NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-9.1886,-1.1962,-1.8848,0.11322,2.1661,1.1701,4.8736,6.6722,-14.074,3.8889,4.548,5.7538,9.0842,3.0002,-14.57,-0.025996
164,-12.38,-5.4617,-3.2472,-4.809,-3.6038,-3.8978,2.0764,4.4998,-10.408,-6.0197,5.1676,-0.50525,13.102,9.3934,-2.2418,9.0575
165,-15.37,6.1326,1.427,0.88676,0.35018,2.0934,4.4313,5.6144,-4.1265,-9.9384,-0.45466,-9.2558,4.1693,1.9715,-2.0053,3.0313
166,-14.774,16.463,10.697,10.319,13.181,10.728,10.574,10.906,-1.2222,-16.756,5.9786,-16.223,6.8586,8.1865,0.79409,11.595
167,-8.7707,-7.6247,-2.7158,-5.9373,-3.5043,-7.4411,-6.0106,-4.5034,4.005,-18.052,3.1404,-14.965,3.0217,9.116,6.3521,10.515
168,-3.4848,-19.253,-13.68,-15.304,-17.082,-20.67,-18.285,-15.189,2.3944,-10.346,-15.69,-7.7291,-16.376,-10.91,-0.79827,-8.8493
169,-1.5856,-1.6566,-4.0123,-4.0338,-8.3928,-8.2557,-11.792,-10.265,-1.0016,-2.2471,-19.666,0.51074,-23.83,-22.16,-15.077,-19.599
170,7.0868,1.5636,2.5391,3.9527,2.4391,-4.0233,-0.25598,2.7287,4.8099,-1.6326,8.4,1.561,2.7155,-2.4037,3.248,2.5655
171,9.9966,4.1878,4.5855,4.2978,-1.139,-2.6096,4.1806,8.5451,8.8449,8.2288,4.9198,10.736,1.9249,-5.4313,7.3579,-2.6266
172,8.8063,9.6787,4.7573,9.8648,5.734,2.7444,3.856,8.0649,4.2655,7.8787,4.5829,8.4103,-0.92321,-9.2862,-0.33204,-7.9453
173,8.487,12.653,10.259,18.147,18.431,10.49,9.0652,9.3001,2.7542,1.968,12.707,8.1742,7.5081,1.893,6.3192,4.903
174,8.3129,12.664,14.1,20.075,17.719,14.015,15.752,13.372,3.122,-4.5372,12.093,3.4005,10.907,8.6319,10.847,11.4
175,4.2093,27.587,23.991,31.196,25.116,26.028,23.134,18.655,6.17,3.549,12.805,8.3809,10.529,12.27,14.352,11.184
176,1.9186,21.55,23.062,23.042,19.083,21.421,18.858,15.935,6.4066,-6.8055,23.566,-4.9245,21.424,26.372,21.12,21.268
177,6.8119,8.9574,14.155,8.9934,8.9184,11.737,7.4287,5.3398,9.1381,2.5787,8.5435,6.2585,9.4984,14.123,26.49,14.697
178,6.6397,-4.9841,0.66595,-0.86628,-0.83092,0.029728,-4.7347,-6.1202,2.9036,8.2879,-12.337,8.267,-9.1928,-4.0247,15.94,-1.6327
179,1.576,3.2562,5.6946,7.6697,5.3191,6.4793,0.62393,-0.084447,-3.2074,11.851,-8.5536,10.974,-5.1817,-0.58275,9.454,-2.3138
180,-8.0644,2.6378,4.7333,1.727,3.9255,5.204,0.77679,5.0249,-2.8208,-7.9448,12.844,-6.3244,11.193,12.806,1.0885,11.979
181,-3.1417,-10.819,-9.2518,-14.443,-9.3641,-10.347,-9.1186,-3.603,-0.13156,-9.2617,3.1228,-11.076,2.3026,-0.23093,-4.2754,1.843
182,4.5048,-15.657,-17.992,-20.8,-20.217,-20.296,-18.792,-12.864,4.2527,1.4267,-14.416,-0.43392,-14.278,-20.356,-10.238,-9.3269
183,9.8267,-34.084,-31.922,-36.22,-36.014,-36.959,-29.02,-26.361,4.1303,3.825,-18.67,2.2809,-19.5,-25.104,-17.125,-18.684
184,6.0543,-23.011,-25.158,-23.307,-22.707,-26.299,-18.148,-18.719,1.9706,10.716,-24.164,8.2216,-23.911,-28.291,-20.019,-26.894
185,6.1175,-23.006,-25.184,-23.272,-22.771,-26.336,-18.161,-18.743,1.9853,10.729,-24.16,8.1982,-23.931,-28.341,-19.932,-26.894
186,-4.3814,2.6639,-4.3498,3.5871,0.38809,0.43943,3.2316,1.5655,-4.1136,0.37665,-6.5546,-5.465,-6.7006,-6.9597,-23.799,-11.332
187,-1.2931,-0.88689,-2.6745,-1.0696,-4.4317,-1.5644,0.97233,-0.28585,-4.7801,-6.7664,5.2292,-12.024,1.8959,2.5613,-8.8845,5.3386
188,0.87198,-5.3291,-5.4877,-4.5561,-5.5597,-5.7628,-1.9145,-6.2605,-4.4761,-5.8007,-3.0446,-11.416,-8.1344,-6.7534,-2.8895,-0.13507
189,0.63704,-2.398,-0.68213,2.43,4.2475,1.3788,3.2739,-1.8415,-2.0902,-7.9708,-2.9849,-9.1294,-6.5913,-4.5279,-1.6122,-3.6941
190,-4.3343,2.6455,-4.3744,3.4953,0.38293,0.40626,3.2023,1.5443,-4.1746,0.41008,-6.5413,-5.4491,-6.6583,-7.0389,-23.798,-11.332
191,-1.3219,-0.9682,-2.6564,-1.1039,-4.3483,-1.5728,0.95789,-0.31036,-4.7776,-6.8179,5.2134,-11.976,1.935,2.5724,-8.8879,5.3386
192,0.84721,-5.3528,-5.4968,-4.5722,-5.5733,-5.7794,-1.8442,-6.2213,-4.5417,-5.7222,-3.0489,-11.391,-8.1821,-6.7898,-2.9323,-0.13507
193,0.65527,-2.3819,-0.67271,2.4454,4.2349,1.3695,3.2069,-1.8327,-2.0705,-7.9775,-2.999,-9.1489,-6.5548,-4.5389,-1.5466,-3.6941
194,4.6483,-1.4484,0.99337,1.7817,-0.23851,0.6315,1.6026,0.72587,-1.6903,-4.9332,-2.5501,1.1301,-4.5546,-1.9668,-2.8147,-3.831
195,5.3037,0.57327,2.7234,-0.20771,-1.8131,0.65494,-0.28645,0.31574,-8.9481,0.8506,-5.6153,7.5541,-4.6463,-3.2975,-7.7803,-6.5786
196,-3.5744,11.362,12.224,13.614,20.389,14.378,11.095,9.5181,-9.5328,5.4033,2.7972,8.6632,5.1548,6.1134,-2.7309,-1.7893
197,-10.513,4.8694,10.368,8.6052,14.028,6.868,12.978,10.917,-7.7045,-5.4373,17.362,-3.2675,20.726,21.561,8.2678,15.265
198,-12.123,9.6612,11.598,8.3729,9.1546,6.7819,13.872,10.389,-3.2724,-3.3488,10.694,0.30992,12.397,11.493,8.7149,12.893
199,-7.2067,10.374,7.9923,5.0063,5.3011,7.8742,7.7479,8.5074,-1.213,-7.5693,7.817,-5.3405,6.5699,5.4879,5.7909,7.8142
200,0.068199,-7.8476,-9.5367,-8.9988,-3.127,-10.566,-9.1281,-10.511,3.4211,-2.1268,-5.6177,-4.1972,-4.5178,-6.7644,1.7804,-0.23894
201,4.5102,-19.889,-21.107,-16.348,-12.866,-20.489,-20.618,-17.968,3.3016,3.927,-13.686,3.0226,-12.431,-13.422,3.6161,-1.499
202,2.8447,-16.737,-17.018,-12.417,-14.648,-13.957,-16.384,-12.129,1.3541,2.8296,-11.768,1.2933,-11.056,-12.981,-0.61707,-7.8688
203,-5.6193,14.676,7.5738,13.796,10.208,13.226,6.5191,8.5674,1.6343,7.9936,-2.8327,8.1255,-5.1552,-5.6338,0.3601,-6.0106
204,-1.5362,0.59387,2.9459,0.025422,1.5486,4.7631,-0.63693,4.2097,1.4358,-5.8169,11.942,-4.9965,8.6528,11.512,2.8859,7.9421
205,5.4702,-18.929,-11.403,-16.528,-16.568,-12.909,-15.187,-14.839,6.3582,7.2133,-11.731,7.1778,-12.313,-10.101,5.9182,-5.8261
206,-0.1294,-4.9102,-4.0202,-2.6587,-7.4874,-3.6587,-5.9209,-9.9115,1.3006,13.426,-23.829,9.3041,-21.987,-20.637,-4.7739,-17.091
207,-4.0928,13.595,13.93,14.406,13.184,16.947,13.987,14.808,-1.8214,8.319,7.2234,5.6454,10.525,10.999,-3.9391,8.7021
208,-7.5616,20.161,18.687,18.761,19.831,20.296,20.523,22.717,0.1459,-1.5685,16.579,-5.1899,20.504,21.022,4.2098,17.489
209,-5.2435,14.181,13.298,12.298,11.283,11.592,13.904,14.978,2.4035,0.5134,11.852,0.86401,14.857,14.153,15.603,15.168
210,-0.93091,2.0695,3.7403,2.0817,2.2301,3.654,6.3707,6.5819,2.1219,-4.064,9.6262,-3.4623,9.7929,7.6482,5.3293,10.677
211,-0.47181,4.9588,5.8656,7.8149,7.9222,6.1727,9.1252,4.6448,2.3432,0.35531,1.1234,1.0157,2.4753,2.3267,3.4307,2.6252
212,-2.243,4.3323,6.7085,6.0132,6.5936,2.5262,5.0192,2.6509,-3.6225,-8.9452,12.12,-9.2153,12.755,14.18,0.54507,12.272
213,0.44498,-14.012,-9.4685,-13.151,-13.154,-17.132,-17.856,-15.224,-3.637,-4.3295,-7.5296,-3.4914,-7.9381,-8.2273,-3.9283,-3.9444
214,-4.9799,-6.2414,-4.6339,-5.2831,-4.3413,-4.6485,-7.6077,-6.8243,-6.9288,-4.9904,-11.336,-6.1613,-10.56,-12.398,-13.256,-10.953
215,7.0408,-10.68,-9.8782,-10.368,-12.876,-9.866,-8.7645,-8.319,4.7659,-3.7008,-1.9472,-3.899,-5.7021,-8.4109,-5.7753,-7.0144
216,7.0622,-7.3309,-7.2421,-3.9859,-6.5294,-6.0232,-3.3076,-5.5187,0.9232,-4.0945,-3.437,-6.2294,-4.9912,-8.1097,-7.4464,-11.499
217,6.9433,-3.7805,-5.219,-3.5522,-4.8036,-3.1096,-0.51042,-2.0619,-0.39198,-2.1519,-3.486,-2.9478,-3.5849,-5.0611,-0.78437,-5.7863
218,8.1442,-10.111,-8.3659,-10.136,-7.6396,-9.5908,-4.8359,-4.8928,-0.38219,-0.33832,-4.4335,-2.5387,-3.95,-5.2475,4.43,-4.1057
219,2.8604,-4.6172,-5.7937,-3.7405,0.028893,-4.4215,-3.3914,-2.7516,-3.555,4.5814,-6.4065,3.7473,-5.6107,-4.5124,3.6591,-6.8449
220,1.3704,3.1419,1.1693,-1.323,-3.4293,0.092067,-2.4402,0.95076,-1.6795,3.871,-2.648,6.6425,-0.52764,-1.2954,0.77411,-2.8071
221,-3.4886,1.1523,-3.2538,-4.4881,-3.4508,-4.5956,-3.8578,-1.2195,0.91738,-1.6315,-3.2209,6.008,0.65923,-2.5217,-5.401,-0.084437
222,-4.9139,13.983,5.1113,5.015,9.3898,8.3974,8.5513,7.9831,1.7772,-0.97349,5.3995,10.729,5.6137,4.0502,-6.9589,3.7072
223,-4.8007,9.8164,4.6599,4.9779,1.83,6.4871,4.9496,3.9989,1.2804,-5.8973,8.373,1.0717,5.5023,3.3097,-5.1471,4.9628
224,0.15095,-5.3719,-5.4003,-5.0858,-11.392,-6.6972,-8.2175,-10.029,2.2018,0.65587,-1.4933,7.8405,-5.5151,-7.2787,-2.6786,-6.7437
225,1.0373,8.505,8.1273,7.364,5.5917,7.6875,3.8525,4.2388,1.1367,2.1413,3.5004,8.066,1.3934,2.7164,-4.2246,1.6977
226,1.2241,-1.6065,2.6523,-1.8825,-3.2611,-3.1265,-1.8639,-1.1419,-1.3868,-1.4714,-5.3961,-0.047111,-4.6309,-4.9516,-5.2774,-2.1974
227,-0.38628,1.2728,3.6504,1.9218,1.785,2.5975,-0.80374,-0.44859,-2.5352,6.0756,-9.5644,5.3828,-8.0596,-6.7711,-3.5397,-6.0448
228,0.75344,2.0021,5.6684,3.5869,4.6398,4.9276,3.0205,4.2824,-4.4642,0.37373,5.7565,-2.8222,6.4583,8.0753,-1.7074,3.2708
229,-3.8291,18.028,16.37,19.112,17.853,18.548,16.508,12.349,2.6089,4.6064,10.447,1.395,9.1208,10.924,10.655,9.6473
230,-3.7349,-7.0231,-9.3243,-8.9885,-5.7785,-7.3049,-5.8904,-8.4708,6.9427,11.14,-12.3,3.0645,-13.466,-9.3712,9.4762,-9.1982
231,-0.77966,-7.7184,-9.9541,-10.615,-5.3827,-7.9069,-5.8274,-9.6381,2.7533,6.5914,-1.5314,1.3112,-3.5735,-2.7297,12.116,-4.5257
232,1.7445,-16.961,-17.244,-15.796,-8.6253,-16.234,-11.342,-14.369,0.91513,1.9804,-5.0131,-4.5275,-6.5469,-6.3683,0.84072,-5.52
233,1.3674,-15.426,-15.705,-13.584,-10.98,-11.402,-14.343,-8.9596,-0.038061,3.1835,-7.5514,-1.938,-7.0972,-9.2758,-8.8817,-3.9769
234,4.1833,-8.2104,-11.012,-8.9778,-11.553,-6.905,-9.6518,-5.3774,-2.6317,7.0595,-3.1374,-1.1699,-3.6564,-7.8639,-19.212,-6.366
235,-7.4589,10.072,13.159,15.355,16.711,13.642,12.807,11.199,-5.0763,-11.211,9.9934,-11.232,14.237,13.309,6.1409,17.948
236,-1.9151,8.0669,10.169,11.725,13.756,9.759,12.011,8.2024,0.70015,-4.6902,0.7298,-3.8208,3.6809,6.7898,14.852,9.509
237,3.1142,10.521,12.342,13.938,10.594,10.282,10.4,8.8924,0.34485,-4.054,1.9286,-0.028958,3.2078,7.6765,13.562,2.6271
238,7.6851,8.9896,13.165,15.003,11.349,6.8456,9.6261,8.9336,3.535,-3.3039,6.077,2.6621,5.9016,11.995,8.0819,5.7012
239,4.4459,7.0537,8.587,9.8162,8.1995,3.1618,5.3907,6.944,3.2605,-2.6888,-0.97371,2.5765,-0.012079,6.3148,3.9683,7.2166
240,-0.71825,-8.4132,-4.1794,-5.3233,-5.9469,-7.4675,-2.3219,-3.9109,2.2062,-1.4791,-3.3937,3.3116,-0.48652,-0.67119,4.3822,3.7095
241,-4.8632,-2.9043,-5.8619,-1.88,2.9037,-5.2385,0.49677,-2.2888,3.6253,0.56018,-4.2054,5.0778,-0.19391,-1.9302,-1.1751,0.11212
242,-3.4837,-14.089,-16.325,-17.695,-13.843,-18.047,-13.614,-12.667,3.5365,-6.4426,0.30346,-2.1578,1.823,-3.1366,-7.1887,-4.2877
243,-4.7293,-12.105,-10.721,-13.782,-14.675,-12.835,-14.594,-11.61,4.9836,6.8897,-6.7984,10.801,-6.857,-14.703,-3.2431,-17.563
244,-5.4106,-14.13,-11.45,-17.638,-17.705,-13.586,-19.283,-9.2341,1.522,2.9385,-1.4432,1.3125,-1.3742,-10.112,-4.5153,-9.1716
245,2.9212,8.091,6.375,4.816,1.9379,10.627,6.9856,9.0343,-1.0403,5.6976,-3.7227,0.3487,-4.3883,-7.9704,-8.7785,-11.353
246,10.633,9.4,9.3793,5.9753,1.7139,13.015,8.8543,10.309,1.8758,5.8293,4.9099,3.8671,3.2218,3.3972,-4.0501,-2.0308
247,7.466,14.826,11.511,8.1509,3.1344,14.858,10.955,7.7636,-1.7097,3.3277,7.5008,0.77637,2.9781,3.5146,-11.986,-8.4823
248,2.7092,15.39,14.252,8.6902,8.3946,13.339,16.737,3.3393,-4.7408,0.52001,10.971,-0.33384,5.6467,8.6448,-9.2142,4.3883
249,1.7227,10.135,9.8825,6.9545,6.7357,8.3515,13.508,-0.99929,-2.5511,-0.63734,1.3991,-4.3142,-0.70727,4.458,-4.0994,5.5679
250,-3.7758,4.276,5.1947,6.574,6.0194,3.8565,2.7278,1.6545,-0.97312,8.4162,-4.8772,1.206,-2.1644,-0.5741,1.9947,-0.29952
251,-8.3699,-2.6326,1.599,4.1012,4.6729,0.37751,-1.5125,0.369,-5.7352,0.90545,4.848,-1.9379,7.5369,7.8577,5.1311,6.3658
252,-5.454,-4.9663,0.79047,2.9259,8.1563,-1.7869,2.4311,4.8513,-5.1583,-6.9722,8.9723,-7.3848,12.034,10.507,8.064,8.6171
253,-1.9987,-0.49542,0.26083,5.613,9.9487,2.1241,5.621,9.4982,0.26963,-2.725,4.0569,0.08447,8.0752,5.0955,15.163,7.5667
254,-3.2757,0.50568,0.41167,2.2108,7.6317,4.1945,3.458,13.378,2.8927,-9.6025,18.72,-4.774,21.477,17.495,14.037,19.697
255,-3.0834,-1.6216,-6.8798,-4.5121,-3.1751,-4.0882,-7.8812,-0.32828,3.855,1.6694,-4.7072,4.0017,-8.342,-6.1109,1.5625,-3.6053
256,-0.95976,-2.0308,-6.4859,-8.7113,-0.93283,-2.1185,-6.9575,-0.033612,0.27504,-3.8848,9.0071,-6.635,0.83548,8.1838,-1.4549,8.6221
257,4.9487,-14.885,-18.769,-21.49,-13.555,-13.764,-17.772,-12.427,1.5402,1.9851,-5.5427,-2.3266,-10.641,4.8411,-0.82688,3.2218
258,4.0566,-6.7681,-10.312,-6.3654,-2.1807,-5.8564,-4.8813,-10.139,-0.79391,4.294,-14.48,-3.0313,-13.033,5.743,-9.8253,-1.7319
259,1.2311,8.953,5.9964,10.498,14.897,11.507,12.824,-1.532,0.66979,3.4236,-5.1285,-3.3826,-0.53025,20.776,-5.9312,5.852
260,-0.44071,-1.8805,2.2122,-0.53823,2.8343,0.6288,3.6606,-5.6057,-2.0087,0.71315,-6.0296,-1.1075,1.0543,17.458,13.397,6.5084
261,0.16687,3.1783,1.8406,-2.3139,0.24043,1.7646,-0.44425,-7.4904,-1.6413,-0.77767,-11.012,-5.415,-7.6521,2.6181,4.7523,-3.2911
262,4.3537,3.4251,1.5913,-2.0488,-4.3686,1.1599,-1.9444,-7.319,1.7823,2.263,-3.8988,-3.6694,-6.7363,-3.1182,0.53277,-5.0613
263,8.1034,-6.2,-4.5633,-9.8623,-12.75,-6.0867,-10.095,-9.6219,1.4516,1.9269,-6.0345,-3.3068,-10.573,-12.714,-6.4708,-18.847
264,0.81107,1.9173,2.8033,0.099222,-1.7547,4.2958,-1.7078,0.55116,-0.45386,4.6058,-1.8084,4.6974,-4.7705,-11.901,-14.828,-19.013
265,-2.57,-9.1568,-10.708,-10.354,-9.2818,-9.7122,-10.299,-7.041,3.8982,0.88442,-8.7525,4.9541,-2.2746,-16.45,3.1384,-10.739
266,-2.4814,-2.3451,-6.9442,-0.7842,-0.73484,-4.0946,-2.7817,-3.6373,1.8409,-4.1338,-4.5177,-2.5469,3.7758,-9.9407,4.7702,-9.7872
267,-2.9059,4.9211,2.4361,4.9433,3.1638,2.3795,5.9458,4.0448,3.6611,-4.4245,5.2398,-3.2282,12.489,-0.19383,14.977,3.6506
268,-0.10392,-10.383,-2.1788,-2.0303,-4.9486,-10.651,-0.42847,-6.1602,2.1833,-3.2525,-8.3419,-2.8649,-1.8865,-8.8955,14.703,-0.30538
269,0.42242,-9.7471,-3.1213,1.4893,-3.7935,-9.3409,-1.479,-10.194,-2.4937,3.2227,-14.341,4.8453,-8.4074,-10.552,7.2419,-4.9157
270,1.2062,4.8597,3.6061,5.6403,-3.1326,1.0081,5.5656,-6.6113,-3.2716,6.2176,-10.409,8.3089,-12.368,-8.0404,0.13814,-5.3408
271,-7.4421,24.872,20.482,26.26,17.269,21.814,25.474,11.664,-9.0742,-4.4047,8.1486,-3.5929,5.592,10.508,-13.107,3.0063
272,-3.4744,20.264,20.833,21.356,16.287,19.299,23.298,15.165,-6.3097,-13.821,20.51,-8.545,19.552,22.047,1.1369,19.767
273,4.7716,-0.78592,1.8888,1.0699,-0.3109,-0.15298,1.2942,2.4437,-0.58922,-10.15,5.2175,-2.7244,3.9377,4.4879,6.0335,4.2557
274,3.0139,-0.017025,-0.26815,2.1128,4.6317,0.86587,-1.0909,7.4641,1.9949,-4.2212,2.5275,2.5024,3.9538,2.7154,-2.9988,-1.3573
275,12.508,-15.166,-13.821,-19.619,-12.67,-15.869,-13.862,-1.9301,1.8268,2.332,-2.9468,8.2284,1.3383,-3.5097,-6.9879,-6.7508
276,4.8145,-0.99362,-2.1647,-2.9218,3.4963,-3.0514,-0.27039,8.9183,0.98632,6.0066,2.078,8.7814,4.4214,3.1823,-8.6608,-12.168
277,-2.6234,4.2197,2.6633,2.0243,8.1143,1.3653,3.077,10.663,0.27568,1.3657,8.7802,2.7065,11.14,9.4662,-1.3506,6.9728
278,-2.6589,3.1986,2.6078,0.1805,2.7775,5.2471,2.9079,7.7925,1.8702,-1.5816,14.731,-0.10604,13.536,11.548,0.56436,10.603
279,1.087,0.88624,-1.4599,-1.965,-4.0099,0.2677,-3.1951,-4.5579,4.8202,0.40124,-0.22046,-0.7928,-4.958,-5.6378,-7.0585,-5.8819
280,0.44316,6.0572,2.1753,1.6994,0.094042,3.4623,-2.0411,-5.4393,4.5544,0.89311,4.5754,-0.32933,-3.9697,-0.6266,-8.4148,-0.64831
281,-2.758,-8.0743,-9.4972,-15.166,-15.735,-8.3448,-15.615,-16.056,3.3386,-0.34519,-3.1347,-1.393,-16.483,-11.941,-8.3605,-6.2955
282,-2.363,-6.4167,-10.711,-13.287,-14.863,-6.4298,-16.502,-16.197,2.4427,7.2765,-13.533,7.7119,-28.497,-27.121,-9.0608,-15.301
283,-1.1472,-4.2928,-5.5936,-6.2833,-7.7651,-2.6366,-9.601,-4.1915,-2.4208,-4.0955,4.531,-3.2964,-9.4014,-11.751,-6.7731,0.61306
284,2.7833,-9.9439,-12.571,-12.117,-14.327,-12.91,-15.229,-7.0635,4.1382,6.977,-3.3798,5.9985,-14.729,-22.451,0.60189,-6.118
285,-4.4862,-7.8961,-8.0599,-2.8439,-6.334,-9.3626,-9.8176,-6.6319,-1.9106,4.3247,-10.171,7.5861,-15.509,-20.655,-16.145,-16.931
286,-7.1612,8.7604,8.2753,13.597,9.8824,8.4485,9.9356,12.806,-7.4471,-2.8886,0.51175,-1.0016,0.92482,-3.2458,-9.4786,-1.4515
287,-6.2408,17.051,19.926,22.87,19.736,17.425,22.009,20.268,-3.2502,-3.4383,6.6367,0.26954,13.148,11.477,8.182,9.1025
288,-4.0287,0.28968,11.823,10.697,9.6535,6.9751,15.239,9.5042,-3.2565,-8.7401,2.0288,-5.1131,11.941,14.411,12.205,10.584
289,4.0996,-12.897,-1.4317,-5.7066,-6.2399,-7.4603,-1.3272,-4.383,-7.7207,8.3682,-16.771,12.638,-5.3107,-1.6393,13.313,0.0016969
290,-2.0229,23.266,21.445,25.979,22.204,22.964,24.502,17.426,-10.078,5.1427,15.226,3.3423,16.24,18.869,9.6751,14.998
291,-7.0016,19.85,21.496,21.248,20.799,19.627,22.655,19.615,-2.1482,-9.1159,31.066,-9.5886,29.806,32.191,14.675,28.856
292,-5.2702,2.8956,4.8573,5.5352,8.9715,3.1666,4.3564,7.6504,6.9195,-6.2478,17.034,-2.8636,18.237,16.196,20.611,16.622
293,2.1554,-10.58,-8.8901,-7.3092,-0.83325,-12.338,-11.937,-5.0145,7.3818,-8.2808,8.5758,-5.5429,8.5558,5.2464,16.817,9.9611
294,5.5195,-8.9758,-11.573,-7.386,-2.3256,-15.255,-12.481,-7.8632,6.4087,-0.7668,-4.6686,0.43259,-2.6625,-4.2198,17.924,1.2257
295,-7.0048,19.83,21.446,21.272,20.781,19.591,22.609,19.624,-2.1548,-9.0941,31.037,-9.5883,29.818,32.189,14.641,28.856
296,-5.1974,2.9593,4.8942,5.5155,8.9753,3.1618,4.3753,7.6466,7.0078,-6.243,17.021,-2.8559,18.169,16.206,20.632,16.622
297,2.1592,-10.588,-8.8324,-7.2769,-0.79404,-12.256,-11.944,-5.0635,7.3726,-8.1838,8.5923,-5.6021,8.4931,5.1898,16.815,9.9611
298,5.5144,-8.9913,-11.595,-7.4222,-2.3318,-15.26,-12.453,-7.9098,6.4624,-0.74923,-4.6224,0.48168,-2.6026,-4.3046,17.985,1.2257
299,-0.046337,2.5248,-4.2423,1.5885,4.5599,-3.8771,-1.8948,1.4803,3.9001,-4.5537,-1.0711,-5.2178,1.249,-0.24076,9.4312,2.4892
300,-7.0778,19.819,21.462,21.258,20.765,19.58,22.673,19.595,-2.1731,-9.0398,31.008,-9.625,29.788,32.157,14.689,28.856
301,-5.245,2.9064,4.8566,5.5381,8.9698,3.2042,4.4428,7.641,6.9858,-6.3048,17.025,-2.9097,18.231,16.227,20.651,16.622
302,2.1337,-10.654,-8.7993,-7.2945,-0.76781,-12.308,-11.886,-5.0373,7.3155,-8.2008,8.5445,-5.544,8.5,5.2311,16.878,9.9611
303,5.5865,-8.9321,-11.621,-7.4403,-2.3247,-15.218,-12.459,-7.8969,6.4379,-0.76754,-4.6378,0.48143,-2.6765,-4.2538,17.939,1.2257
304,-0.084471,2.5392,-4.2388,1.5799,4.5918,-3.9323,-1.8824,1.5485,3.886,-4.5857,-1.1102,-5.3038,1.2872,-0.27904,9.4395,2.4892
305,2.4403,-9.4671,-13.023,-13.398,-10.068,-13.197,-11.867,-10.791,-0.78972,-4.2789,-11.052,-10.015,-11.167,-12.376,-3.0209,-8.9201
306,4.8144,-2.1902,-5.2014,-4.7207,-6.8844,-3.5211,-4.6197,-4.8946,-4.661,-1.4029,-12.619,-5.5237,-13.327,-12.868,-8.477,-11.063
307,3.3956,0.95016,0.50322,-0.95707,-5.3658,0.16194,-0.36624,-5.5725,-3.7917,0.84218,-9.0184,-2.3279,-10.641,-5.7915,-13.625,-10.495
308,-1.3031,1.121,3.4555,-0.47695,-8.4109,1.096,1.2349,-6.8391,-4.1631,0.25194,-12.038,-2.0012,-14.96,-6.7269,-13.359,-12.999
309,3.3315,1.7488,5.7422,-0.37111,-6.4518,3.1313,0.73799,-7.0554,-1.8139,0.045785,-9.4652,-0.33237,-15.452,-9.8089,-14.27,-8.3599
310,2.2674,8.8711,9.031,3.3461,0.41038,10.007,2.1278,-2.9559,-1.5447,-0.074729,-3.8986,-2.2832,-13.357,-10.464,-19.196,-9.6416
311,-2.4703,10.667,7.9219,5.0846,7.0185,14.939,6.9022,4.5921,1.2508,-0.34053,15.367,-3.6315,3.2387,4.1993,-7.674,7.5946
312,5.0227,-12.627,-10.923,-14.055,-8.8169,-5.4993,-7.6368,-7.0915,6.3132,-3.5552,11.727,-6.0797,-0.23738,-3.2737,2.84,11.735
313,9.8269,1.2903,-0.68274,2.2476,3.3592,6.4931,5.2663,4.1192,7.4866,8.3263,4.9785,10.349,-1.1946,-6.5469,3.7236,-1.1008
314,12.69,1.0569,3.0106,2.0808,4.7252,6.1918,9.5468,13.018,3.8975,4.316,21.125,6.6867,23.492,13.291,9.5241,12.261
315,9.1515,-6.4418,-8.6025,-4.2686,-7.8081,-4.4645,-8.1139,5.664,5.7733,25.373,-10.303,24.44,1.4835,-13.126,-2.2405,-21.154
316,2.5522,22.616,16.36,23.926,19.419,19.579,17.455,25.229,2.9074,16.366,13.383,18.792,24.505,16.33,1.5526,3.7626
317,1.1054,21.957,21.111,21.853,16.576,18.212,18.729,24.324,4.9767,2.7027,16.689,5.947,23.941,22.991,7.07,9.5674
318,-0.67694,13.675,13.824,13.252,9.2737,9.4627,13.037,13.183,5.5745,2.7033,5.0709,7.3544,10.383,13.836,10.658,4.0821
319,-3.0908,1.3363,0.38114,2.3474,-2.0294,-6.1614,1.8283,-5.5613,1.2382,-0.91576,-14.176,1.4088,-11.618,-3.6339,-1.2346,-3.7879
320,-13.22,0.62199,1.2957,0.34143,1.1631,-3.9546,0.94208,-9.6104,-9.7469,-8.9686,-9.5545,-11.148,-12.415,0.38356,-13.897,0.47275
321,-16.677,3.6853,1.4458,4.2982,4.9878,-3.3146,-2.8455,-13.014,-8.986,-2.3285,-21.416,-5.9804,-23.992,-13.804,-6.1266,-6.5285
322,-21.242,5.5969,4.1805,9.3197,14.004,-0.15594,1.9194,-4.6856,-14.432,-14.971,-2.4241,-20.12,-2.5605,5.9037,-2.9909,9.8085
323,-13.73,-14.133,-14.365,-14.137,-6.0662,-20.197,-18.821,-16.551,-11.863,-14.613,-6.7333,-18.706,-3.7854,-0.23115,5.989,12.008
324,-12.58,-17.329,-21.699,-22.322,-14.78,-19.928,-23.677,-17.541,-8.0885,-9.8072,-8.3258,-15.569,-7.0554,-10.108,-0.87696,-0.34656
325,-4.6923,0.29657,-5.2321,-4.4453,8.5467,7.8854,-2.1207,9.3706,7.684,-5.2684,12.394,-8.3985,12.892,0.46913,17.109,13.327
326,7.3014,-11.276,-2.6876,-7.9185,-0.83975,9.1064,-0.066663,17.851,15.751,-7.5355,29.774,-6.34,31.668,16.511,20.425,19.598
327,19.268,-9.3185,1.3676,-2.2968,-3.0358,9.574,3.9556,17.113,21.666,1.7576,19.856,5.704,25.058,10.827,14.433,5.0506
