NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,4.1369,8.7644,9.3624,12.267,8.9506,11.544,13.058,14.124,-0.4094,12.515,0.38143,15.385,13.86,6.0027,12.874,-2.9142
338,-3.7855,34.085,32.179,37.726,33.583,33.862,37.172,30.309,-2.8423,4.4197,23.929,6.2146,31.323,27.974,7.9198,13.051
339,-3.4435,23.648,25.986,26.995,19.953,23.365,28.302,18.124,1.2459,-3.1183,29.77,-1.8975,29.061,30.171,12.217,22.759
340,2.2917,-7.4353,-5.9016,-5.7583,-17.051,-9.9417,-9.8827,-19.222,6.9537,1.6062,-5.0406,1.1476,-15.725,-11.08,-1.5754,-8.5606
341,-0.90777,-10.407,-12.162,-7.6411,-13.491,-15.767,-18.694,-27.58,3.6893,2.2325,-16.789,2.2238,-35.461,-29.428,-24.624,-24.459
342,-6.9337,-0.010049,-3.0536,2.7786,3.8013,-10.784,-12.249,-19.863,-1.1302,-6.2006,-8.1466,-8.5543,-26.521,-17.227,-34.147,-12.085
343,-6.7321,-6.1614,-10.751,-6.1331,-4.3893,-19.557,-20.343,-30.864,-2.8417,-4.2161,-19.668,-9.0537,-36.121,-24.25,-25.151,-8.3077
344,-9.1583,-9.3334,-12.141,-4.7572,-4.9031,-17.64,-15.457,-27.107,-7.2631,-4.3759,-19.014,-7.3934,-31.745,-21.777,-23.132,-3.5577
345,-5.9745,-12.506,-12.005,-7.45,-8.0688,-17.689,-15.97,-19.109,-4.6805,-9.0071,-17.473,-12.734,-20.784,-15.768,-14.664,1.6909
346,-9.2591,8.6435,2.1379,10.943,9.8493,1.7713,0.56545,-2.9196,0.49691,0.39821,-14.34,-5.6839,-12.287,-11.619,1.2661,1.6902
347,-6.6974,10.351,10.334,15.661,17.324,8.092,13.321,14.954,-1.8503,-7.5049,14.474,-10.873,22.111,18.339,18.932,24.671
348,9.1811,-8.396,-2.4348,-1.3719,3.4549,-8.1478,0.5055,6.6214,5.5019,5.1357,5.6266,6.7396,20.132,13.831,32.93,20.555
349,9.2231,6.5936,5.3848,11.879,15.033,7.9438,10.854,13.831,1.4208,11.668,-2.8337,16.184,13.263,7.3057,23.77,7.2982
350,9.0134,29.815,27.054,30.088,29.836,34.651,31.314,36.294,1.5432,10.5,24.674,18.406,40.207,35.829,28.064,20.564
351,12.397,30.193,32.805,27.187,25.483,33.243,35.052,43.698,7.8984,3.0716,37.637,11.439,51.493,47.069,39.115,25.865
352,12.46,32.601,33.881,29.423,23.126,31.449,37.601,40.237,13.436,8.1664,24.844,18.243,34.918,30.605,40.853,15.125
353,12.728,29.106,31.028,25.612,21.067,30.023,33.602,35.202,10.593,-1.4431,26.378,6.4633,32.159,30.949,26.293,12.354
354,21.585,5.3555,10.646,-0.58818,-4.5091,9.012,7.3161,14.248,12.912,4.4486,15.993,13.121,13.976,17.047,15.997,-0.98345
355,21.533,5.3447,10.613,-0.55485,-4.4647,9.0824,7.3171,14.245,12.988,4.4624,15.975,13.099,13.935,17.008,16.017,-0.98345
356,16.594,-3.6395,-3.0926,-9.6837,-15.746,-2.4978,-7.3881,-3.3514,9.1064,8.339,-7.3684,11.953,-16.005,-9.6634,-8.9446,-17.4
357,6.1229,9.1935,5.9235,6.3424,4.1347,8.0735,2.1391,-2.2925,4.1446,7.3761,-4.8446,8.679,-15.116,-1.9173,-22.919,-11.897
358,3.8243,1.3126,4.2435,0.33822,5.7932,5.6581,2.0055,-3.0561,1.2726,-9.4218,6.0738,-7.7957,-3.0115,16.999,-21.276,2.0725
359,5.3464,-15.522,-11.471,-15.875,-6.2339,-11.769,-10.033,-16.074,4.5793,-5.0849,-8.902,0.25748,-13.379,4.6968,-6.1761,4.7814
360,21.524,5.4277,10.614,-0.50946,-4.5261,9.0361,7.3692,14.221,12.932,4.4532,16.027,13.057,13.952,17.068,16.016,-0.98345
361,16.626,-3.5806,-3.1068,-9.6329,-15.773,-2.5337,-7.3434,-3.3214,9.1572,8.3454,-7.3443,12.002,-15.974,-9.6818,-8.9285,-17.4
362,6.0608,9.1725,5.8511,6.3419,4.2123,8.1206,2.1451,-2.2972,4.192,7.2976,-4.8912,8.6688,-15.064,-1.8853,-22.999,-11.897
363,3.8601,1.3905,4.2682,0.33342,5.7866,5.6796,1.9414,-3.0572,1.2478,-9.3999,6.0752,-7.7767,-3.0493,17.052,-21.298,2.0725
364,5.3625,-15.549,-11.483,-15.828,-6.2192,-11.736,-10.009,-16.072,4.5996,-5.0423,-8.8891,0.20902,-13.446,4.6881,-6.1882,4.7814
365,1.3779,-31.443,-27.933,-30.983,-18.066,-29.516,-25.537,-34.671,2.0649,-6.0878,-20.857,-4.0052,-22.798,-5.5219,-12.849,0.76829
366,-4.34,-36.76,-37.005,-37.626,-22.386,-34.654,-37.825,-44.523,-0.74128,4.5945,-36.189,1.5044,-37.182,-20.081,-20.045,-11.433
367,-8.3951,-26.624,-31.553,-26.692,-13.253,-26.285,-30.753,-35.149,-6.8022,8.1902,-34.655,-3.2074,-33.064,-22.004,-23.966,-12.657
368,-7.3261,-19.716,-21.933,-18.119,-7.3517,-16.13,-18.1,-18.587,-3.3861,7.0989,-14.218,-6.3133,-9.4198,-4.9921,-10.407,2.0201
369,-9.1544,-14.969,-17.322,-16.687,-10.713,-8.0226,-13.436,-9.7971,0.26813,1.64,-3.8886,-10.987,1.1021,-1.2835,-1.254,2.8379
370,-5.6511,-6.6674,-9.6889,-13.02,-9.3936,-2.6032,-3.9389,-5.3634,-3.2784,4.8401,-3.309,-6.831,2.0423,-8.2296,9.084,-3.8555
371,0.6555,-5.0564,-8.4998,-12.381,-12.143,-4.2289,0.37282,-2.0242,-7.1264,11.546,-8.7131,-2.0902,-2.7864,-13.238,9.0034,-12.885
372,-3.1121,8.8079,5.2761,3.6663,-2.5125,8.3938,9.7561,11.076,-12.656,10.233,-1.2491,-0.85791,4.611,-4.7281,4.4863,-12.572
373,-12.914,31.684,28.689,29.33,19.061,30.557,28.723,28.812,-14.204,1.085,14.795,-5.8417,18.092,11.661,-1.3022,-2.6889
374,-7.9648,4.9954,11.765,5.7532,-1.9778,3.3937,7.1522,6.4987,-10.776,-6.682,6.8566,-11.308,8.8004,7.6247,-2.8426,-0.91366
375,-9.1861,0.24718,4.6282,2.6919,-1.2271,-3.8215,-1.7926,-9.685,-12.256,-3.3789,-6.4252,-7.6501,-7.7909,-5.6854,-9.9663,-11.114
376,-14.335,10.581,10.336,14.566,8.2905,7.394,6.4482,-3.1315,-10.876,-9.7063,-3.7867,-11.102,-9.8047,-7.7351,-13.308,-4.3485
377,-11.035,3.493,6.2075,9.8277,5.4248,3.3566,7.5744,0.77406,-2.5184,-13.095,7.1892,-10.108,-1.2757,1.3392,-7.5179,4.8012
378,-5.6418,-11.573,-7.3729,-3.9449,-4.0301,-12.364,-7.0687,-9.494,-0.30717,-9.7088,-2.282,-7.4988,-8.3851,-4.9301,-6.6674,-1.1972
379,-0.68825,-15.232,-13.906,-7.9527,-7.9396,-20.122,-16.781,-16.25,0.83276,-0.46536,-10.692,2.092,-13.896,-11.139,-8.7002,-5.8952
380,6.4074,3.2166,-1.0395,3.9206,6.1136,3.0489,-2.1953,5.7724,7.3367,-0.7346,9.897,5.0421,10.151,8.0877,6.2919,9.3373
381,5.7815,-5.1352,-7.6452,-5.7468,-1.3902,-4.6764,-7.5822,3.1774,10.474,-8.3288,11.23,-1.4813,12.705,7.9762,12.095,15.577
382,13.406,-15.817,-18.043,-21.485,-18.827,-14.921,-17.268,-10.347,11.346,1.2027,-4.9536,8.4264,-2.0158,-9.5247,11.357,1.5859
383,9.8001,2.7628,-1.21,-4.5838,-6.0917,3.2355,-0.45084,2.2886,6.0898,2.4221,-2.7869,7.9066,-0.70259,-11.181,1.9372,-1.4704
384,4.862,16.107,15.647,13.736,9.854,16.213,20.765,15.108,4.8659,3.8936,8.4486,10.461,12.475,5.8713,11.967,8.3116
385,4.3071,19.406,21.245,16.026,8.3315,13.885,17.145,10.723,0.93627,-0.40684,7.0468,3.2741,10.002,9.3325,13.038,5.777
386,3.1817,20.253,19.995,16.768,7.3049,10.611,11.58,7.1018,-0.57507,-4.9691,-2.0224,-5.107,-4.5703,-2.2769,-1.5269,-6.7652
387,4.3237,12.523,16.354,17.418,7.7621,7.6135,9.4127,4.6116,0.45911,-0.2039,-8.5538,0.5276,-12.094,-6.1431,0.0051406,-11.104
388,0.89145,3.3454,8.8891,13.326,3.9888,3.7636,7.3227,2.5088,-7.488,-5.5337,-1.9754,-3.623,-4.1276,-0.37054,-2.4933,-7.1371
389,2.3095,1.1939,4.3332,5.7047,2.6593,0.031055,0.56065,1.8058,-8.3403,-3.3683,1.2433,-1.3724,-1.7146,-1.7591,-3.2598,-3.0204
390,-3.1358,-1.7011,-2.0207,4.2073,6.6004,-1.901,-3.58,3.9497,-5.4561,2.9283,-3.8009,-1.5686,-2.7088,-7.1931,-3.8786,-2.7947
391,-7.4614,-6.8582,-5.6653,1.9502,3.1837,-4.009,-4.1754,9.2671,-2.7949,4.0118,8.4733,-2.5447,14.188,4.5452,5.4925,13.923
392,-3.7918,-14.098,-12.104,-8.4084,-4.0236,-13.682,-9.2164,2.1295,1.7404,5.2759,9.5134,-0.39333,10.935,-0.26136,6.4426,11.719
393,-3.2331,-9.6922,-11.774,-9.607,-0.0086826,-10.737,-8.1569,1.0855,4.0664,12.538,3.7558,9.5919,4.2271,-6.6017,7.8498,2.2072
394,-0.9485,1.7111,-2.0319,-0.67094,5.2503,5.4102,2.09,10.116,7.7012,9.0273,14.445,8.0826,11.71,3.9917,4.228,3.4558
395,4.7616,5.4843,3.5542,5.4586,9.5276,16.102,11.305,11.748,11.835,5.0239,19.204,9.0493,13.666,8.3739,4.302,5.7481
396,5.3315,5.3932,6.9157,6.1353,9.901,20.467,15.748,15.581,12.841,-1.6517,24.067,5.5864,22.547,20.111,7.6406,16.812
397,11.151,-5.6155,-0.82353,-5.9424,-4.6153,4.6007,3.0116,7.1974,13.854,-3.1853,7.7939,5.0415,10.22,10.266,10.879,8.5738
398,13.174,1.1458,1.5077,-0.19135,0.5549,3.2929,2.811,3.7934,11.271,6.374,-5.7138,14.972,-5.9985,-2.4617,2.3975,-1.4988
399,10.151,7.2637,9.241,3.3758,-0.20099,9.255,8.1085,9.1615,3.096,0.19152,6.8999,5.5406,1.6103,8.5069,-8.7776,7.3899
400,6.0783,10.33,8.8122,3.9521,-3.929,10.11,6.4613,4.4672,1.3749,4.0697,1.6307,7.5063,-8.0851,0.65624,-11.619,-7.7339
401,1.1061,1.2108,-1.117,-1.1545,-6.4132,-0.66205,-1.8431,-7.7092,-1.5468,4.3544,-16.242,6.1692,-26.993,-18.928,-16.809,-24.673
402,-2.8151,-1.1664,-0.91595,0.62732,-2.9175,-3.2794,-0.8264,-7.3624,-4.854,3.4123,-10.775,8.0321,-16.871,-10.594,-12.155,-17.223
403,-11.715,-3.3781,-5.7319,-3.1973,-5.5366,-11.519,-11.285,-14.799,-8.5969,-7.0108,-11.631,-1.5313,-12.235,-7.3898,-8.2883,-11.454
404,-20.151,1.6526,-4.6872,0.31411,1.1376,-12.956,-12.518,-17.514,-8.8555,-9.5814,-15.237,-7.5609,-16.248,-13.19,-10.952,-12.812
405,-16.062,-13.119,-14.587,-14.674,-12.828,-24.14,-22.76,-21.777,-10.953,-21.862,-11.699,-23.009,-12.309,-11.886,-9.3405,-6.0677
406,-8.2962,-30.992,-30.201,-29.729,-28.004,-37.306,-38.703,-31.828,-3.7029,-9.0418,-26.835,-9.696,-25.316,-28.052,0.43683,-15.684
407,-18.65,-15.162,-19.141,-12.596,-7.426,-20.056,-19.663,-17.632,-6.5192,-10.088,-18.101,-14.222,-15.776,-22.111,-8.3321,-12.583
408,-18.134,-12.205,-14.596,-9.9458,-6.3161,-12.987,-14.405,-11.475,-3.1144,-7.4768,-5.4158,-10.068,-1.5302,-10.075,3.1414,3.0899
409,-11.207,-16.09,-12.64,-12.473,-8.5994,-10.797,-10.986,-7.4184,-1.8988,-8.3629,-3.1271,-13.21,3.1003,-2.4205,7.9625,4.5255
410,-3.5463,17.341,12.355,10.749,14.896,19.522,14.868,19.08,-2.2272,-0.65632,14.571,-5.6467,17.025,13.059,5.35,10.127
411,4.3155,16.043,15.427,11.995,14.999,22.828,19.828,25.178,4.6905,2.7021,25.881,0.69975,28.68,23.385,19.867,24.974
412,11.621,19.005,21.195,16.153,14.577,25.713,22.558,27.819,9.8792,0.66549,24.343,-0.709,28.333,25.763,20.347,24.091
413,18.494,24.01,28.463,19.657,17.279,27.151,26.464,25.596,13.933,4.4005,19.866,7.2071,22.53,22.664,29.317,22.378
414,25.734,-0.87832,8.9657,2.7142,2.0002,6.8168,7.884,6.2857,15.114,14.497,0.45386,14.227,0.85999,2.8914,22.05,2.0906
415,14.428,4.5271,7.0859,7.5247,-1.9424,3.8462,7.9532,2.4026,-6.2437,10.781,4.0555,10.515,0.88444,2.4519,-13.022,-11.097
416,12.253,7.7751,7.3933,8.7396,1.8978,6.1649,5.4631,4.0142,-10.301,11.036,1.3258,11.049,-7.784,-8.0218,-14.42,-16.031
417,-0.46137,14.436,11.015,15.677,11.358,9.5838,10.486,8.7377,-12.192,4.1638,10.311,3.9757,1.3663,2.3026,-13.116,-6.601
418,-1.1766,-15.263,-11.93,-15.336,-16.015,-22.327,-15.374,-17.301,-12.851,-8.4267,5.6519,-7.6218,-1.8147,-1.979,-17.828,4.3254
419,-0.89882,-16.872,-22.688,-23.496,-24.653,-25.908,-27.741,-26.365,-13.733,1.2066,-20.813,0.13927,-27.557,-29.55,-25.464,-20.92
420,12.199,7.7851,7.4188,8.7495,1.9269,6.0806,5.4646,3.9603,-10.343,11.022,1.3326,11.076,-7.7898,-8.0232,-14.376,-16.031
421,-0.46473,14.462,11,15.645,11.308,9.5569,10.452,8.6852,-12.19,4.2179,10.292,3.8911,1.332,2.304,-13.055,-6.601
422,-1.1134,-15.288,-11.91,-15.295,-15.944,-22.309,-15.385,-17.279,-12.794,-8.4169,5.6269,-7.607,-1.8013,-2.0369,-17.828,4.3254
423,-0.8991,-16.837,-22.632,-23.502,-24.606,-25.974,-27.712,-26.383,-13.736,1.2422,-20.777,0.14139,-27.586,-29.619,-25.48,-20.92
424,-12.469,3.3928,-8.1012,-2.5251,-3.0441,-2.5785,-9.1577,-3.7877,-20.173,-2.2413,-9.8856,-3.8886,-11.606,-15.207,-23.97,-10.366
425,-15.016,-2.1271,-7.3319,-3.8251,1.6188,-4.4572,-6.4183,3.3448,-14.387,-10.675,7.2844,-11.434,9.6657,6.3856,-15.33,11.86
426,-13.154,0.076299,-3.8178,-3.1323,3.9091,-3.8654,-2.5105,5.9834,-3.3225,-13.467,5.6784,-14.212,10.858,5.6662,-3.7003,12.469
427,-7.7888,12.894,5.9907,6.7151,12.166,7.7697,9.4378,14.714,8.1216,-5.1152,9.2692,-4.6385,18.837,14.048,10.834,16.492
428,1.2205,-4.0468,-7.0035,-10.728,-5.3436,-5.063,-6.1532,3.0522,14.25,0.81827,1.4616,-2.0529,11.587,8.0982,16.669,11.672
429,-0.28144,-2.421,-4.0227,-6.9733,-3.0493,-0.90826,-6.7175,-0.99142,14.116,10.058,-2.3652,8.4997,2.7267,-2.316,13.88,-1.2069
430,1.4627,-2.5362,0.46521,-2.3909,2.0101,1.8709,-2.6508,0.074117,9.9112,0.20462,3.3271,2.9322,3.1699,1.6588,8.5003,-1.0081
431,5.6198,-3.8755,1.8037,1.399,1.1855,2.4756,1.1772,-1.7301,6.181,8.5942,-4.9148,13.264,-11.841,-5.6014,5.8723,-7.3295
432,2.3104,-3.685,1.5401,4.3766,2.8665,0.4231,5.3889,-7.4902,-4.2102,3.9633,-9.3369,6.0688,-17.803,-7.1972,-5.9546,-6.2529
433,2.1415,-7.3934,-2.0126,0.7557,-4.0875,-5.8704,0.6577,-17.5,-4.0971,7.5981,-15.427,8.6234,-22.053,-8.8184,-7.9927,-6.865
434,-4.085,-6.972,-3.4946,1.1817,-5.839,-6.9811,-1.2744,-17.631,-7.9134,2.8632,-17.616,2.4685,-24.265,-13.676,-16.985,-13.966
435,-5.6633,-0.70964,-0.32079,6.1177,2.2603,-4.6532,2.32,-13.484,-9.0125,2.5198,-20.186,7.6826,-23.218,-16.43,-14.168,-12.884
436,-10.986,7.4478,6.4704,11.252,7.6027,2.6755,9.537,-3.1088,-9.7804,-7.9375,-10.386,-3.7938,-7.4746,-2.242,-9.9833,-2.0172
437,-14.571,8.8923,6.3319,8.7298,7.4146,2.1615,4.1572,-0.82766,-3.9195,-10.376,-2.2133,-4.5364,5.1593,5.7294,7.8647,9.2169
438,-10.982,-3.2423,-4.284,-9.5844,-8.0595,-7.8693,-9.6608,-6.9607,0.68079,-17.599,2.9064,-11.828,8.2593,6.0586,9.3256,13.492
439,-0.76793,-19.807,-20.583,-28.895,-27.907,-20.398,-25.519,-17.436,11.049,-0.74623,-13.125,3.3262,-8.195,-13.973,8.2813,-8.425
440,-5.2797,8.4166,-0.21712,1.1065,2.1462,8.2334,1.7714,10.573,10.609,5.6858,3.0739,4.4787,9.0586,0.20966,6.1883,-11.435
441,1.8933,3.5951,2.6959,0.49313,2.2295,12.052,9.1022,22.51,11.826,2.9712,36.608,-0.29234,40.123,27.121,22.667,20.38
442,14.987,-19.526,-15.109,-21.159,-19.392,-7.758,-11.975,2.1956,14.848,13.249,18.105,6.5487,14.117,-0.2881,18.952,0.79549
443,11.872,9.0516,4.1548,5.1928,7.6642,14.499,9.5906,16.114,9.8744,18.783,15.91,11.337,7.6375,-1.6203,1.5208,-8.4495
444,9.8192,23.947,18.312,20.746,20.331,26.84,23.994,25.788,8.8714,6.6863,29.365,-2.3747,20.349,20.78,-3.3921,15.689
445,6.6043,-2.2632,5.5606,5.4075,1.5654,2.481,4.0878,-3.2788,-3.3111,-2.6313,-8.6946,-7.227,-9.7548,-0.9095,-6.9534,2.4441
446,2.7148,-4.9448,1.6851,2.2955,-1.7818,-4.6973,-2.9835,-10.835,-13.408,-2.2905,-26.715,-6.1061,-25.609,-15.466,-16.136,-9.3409
447,-6.6408,10.72,10.887,14.941,13.607,5.1449,6.166,-4.1512,-18.68,-11.639,-18.221,-12.314,-14.863,-3.6835,-10.06,-1.9797
448,-14.311,14.925,15.833,18.608,19.758,8.1839,11.922,2.5694,-18.385,-30.007,-0.47893,-25.846,6.1368,15.888,0.73642,16.566
449,-8.524,-6.0157,-1.6653,-4.4262,0.24813,-11.994,-7.0135,-12.444,-7.1697,-25.698,-8.3525,-18.97,-2.7235,3.238,1.605,9.7657
450,-3.6173,-10.872,-9.9147,-8.4582,-4.838,-14.884,-12.753,-18.249,-3.0126,-13.529,-23.887,-12.084,-18.273,-16.009,-12.191,-10.378
451,-3.8339,1.1678,-1.5102,3.1555,4.874,-0.12844,-0.66005,-3.3275,-0.45004,-4.1098,-8.0408,-3.5279,-3.6782,-4.5052,-13.654,-2.2907
452,-1.1206,-6.0679,-7.5966,-10.569,-4.2175,-3.704,-7.4428,3.0123,3.9879,-10.366,15.244,-7.6182,18.305,13.022,-2.1111,8.0295
453,1.5452,1.4094,-5.9403,-5.8315,-0.91466,4.3648,-4.1106,10.289,9.937,-0.19552,18.72,4.9529,16.887,5.3625,11.492,-2.4487
454,5.6305,-0.87992,-4.8205,-6.3872,-5.669,3.3287,-3.0542,11.987,13.511,-3.3059,23.206,3.7547,16.194,1.1779,14.579,3.5596
455,12.159,-10.593,-9.3451,-17.343,-16.04,-7.5481,-8.2881,-0.20749,21.914,8.4718,14.31,18.251,8.8458,-1.0064,18.19,2.8225
456,10.855,-14.847,-13.026,-18.091,-16.832,-12.738,-7.9964,-8.3517,17.583,18.258,-4.8378,23.263,-8.8949,-13.111,2.878,-15.389
457,7.6086,-4.5618,-2.8247,-0.57639,-9.6966,-2.5053,-3.0027,-4.5358,9.3352,30.521,-18.383,31.444,-23.421,-25.107,-7.6356,-30.297
458,-1.8867,21.499,23.123,25.727,13.518,23.27,20.594,18.297,-1.8182,15.399,2.2171,15.198,-0.81879,3.0406,-6.8719,-11.541
459,-1.3893,16.649,24.114,21.496,13.489,20.245,23.255,21.725,-0.16376,8.0036,10.515,12.072,13.597,21.335,8.709,7.1026
460,1.7015,2.2354,9.7293,9.2775,1.4815,5.686,9.9448,6.0335,-2.909,5.1369,-8.0378,6.9893,-0.51509,8.4622,1.4202,-1.9208
461,0.50504,10.578,13.09,13.897,12.634,10.258,11.943,5.2606,-9.9971,6.1309,-9.8942,7.3278,-1.6297,5.3537,-0.014867,-2.6245
462,-1.4734,4.6751,6.7573,2.3281,6.9822,1.8761,3.1474,-0.65953,-12.925,-7.5023,0.24192,-10.062,4.9715,9.2269,-0.71961,9.6656
463,0.32709,-14.032,-13.244,-17.229,-13.677,-20.225,-16.48,-18.26,-8.9491,-9.4661,-3.1398,-11.617,-3.042,-1.5154,-1.0431,10.589
464,-5.5461,-13.024,-19.494,-15.1,-9.2583,-21.587,-20.134,-20.236,-11.588,-8.1801,-8.2507,-11.81,-13.454,-13.559,-7.2527,-3.9221
465,-7.1317,-21.766,-28.308,-22.081,-12.94,-27.763,-25.144,-24.735,-12.338,-10.578,-7.7859,-13.08,-14.559,-15.766,-5.084,-2.71
466,-0.88929,-26.941,-31.721,-27.616,-20.968,-32.858,-27.214,-28.097,-8.6192,-13.252,-8.0892,-16.286,-14.282,-15.386,-8.4947,-4.6155
467,1.1266,-8.709,-18.844,-14.229,-10.793,-16.472,-18.621,-19.71,-3.6061,-2.9169,-10.136,-6.9026,-16.489,-20.313,-5.4579,-10.421
468,1.0866,-9.2862,-16.38,-13.194,-9.1356,-11.649,-16.451,-14.937,-0.63452,-0.54666,-5.8948,-4.6352,-12.849,-17.345,-3.3624,-4.8755
469,1.6428,-4.6418,-7.5954,-5.7527,-4.2472,-5.3078,-6.4646,-2.5904,1.8213,-0.050312,-1.1335,-3.2668,-6.9298,-10.416,-3.3708,-2.9449
470,-1.8355,7.6489,6.6559,6.8103,6.1533,7.6269,6.6881,10.941,5.2007,2.5955,7.3022,0.21045,4.1483,0.90616,-4.8929,2.6739
471,0.43877,-0.67642,5.8739,1.1434,-0.65557,6.1555,4.4481,10.991,4.0799,1.3543,8.2099,-1.7651,12.062,8.7966,0.042603,4.6826
472,0.80858,11.478,15.956,13.145,9.1923,20.384,15.995,19.303,3.8627,7.5418,5.4364,3.4405,14.033,9.6387,-0.69342,-1.8299
473,4.0405,5.8296,13.174,5.0675,0.51088,15.245,13.28,14.939,3.1096,9.6918,-2.5225,3.4473,7.3388,5.0078,-3.224,-3.9289
474,5.4205,7.9133,15.454,8.7142,0.35445,16.125,15.332,14.787,-2.1294,19.599,-6.5807,12.892,3.5765,6.7394,-2.8019,-10.832
475,2.6969,8.6027,17.425,14.669,10.264,15.064,16.731,16.04,-9.4135,12.893,0.44969,6.0451,8.0822,12.368,-4.4871,-1.3513
476,-1.204,5.715,14.737,13.26,10.523,11.911,14.063,14.278,-6.5369,10.029,6.6056,7.4239,10.313,16.236,4.37,7.9776
477,-8.5158,6.8816,11.153,15.592,12.581,10.696,10.483,9.0755,-5.2121,1.115,4.2468,1.4485,4.7671,11.104,5.9358,4.7632
478,-7.3665,5.7775,6.1429,14.069,13.801,4.0356,6.5021,-0.49726,-2.3225,-1.1258,1.4533,2.5333,-1.6089,3.4703,8.2081,8.9923
479,-6.6302,8.7511,6.9905,9.8615,9.6145,4.1343,8.9004,2.6602,-2.9687,-13.044,12.16,-10.165,7.3071,11.039,8.2657,17.792
480,-6.6934,8.7565,6.9436,9.8689,9.6351,4.167,8.8157,2.6217,-3.0411,-12.976,12.157,-10.133,7.3097,11.086,8.2483,17.792
481,-4.88,-2.2217,-4.108,-4.626,-1.0909,-8.5392,-4.7987,-10.925,3.23,-2.868,-3.6806,-1.6219,-9.845,-8.8381,8.1982,10.457
482,-8.0375,-5.1321,-8.8915,-8.4627,-2.6369,-10.882,-7.6651,-13.517,0.93837,-3.0163,-8.1723,-5.9006,-12.819,-13.434,-0.41976,3.2837
483,-2.0414,0.08019,-7.2776,-7.7522,-2.0572,-5.421,-6.035,-3.8975,2.0873,-2.9264,5.5948,-3.6249,2.102,-1.4546,8.1622,5.4085
484,2.6493,8.9656,-1.8924,-2.4264,2.8972,4.9726,-1.8427,6.3216,4.6744,-6.6667,14.901,-6.6543,6.7963,1.0078,8.3346,10.964
485,5.1074,11.786,1.689,-1.6049,2.1944,11.804,1.2393,13.335,13.402,-0.51985,26.174,0.12188,13.147,9.4079,11.036,13.363
486,8.0721,-1.6361,-3.9783,-6.5621,1.2477,3.5354,-3.1956,7.9802,16.505,-4.0549,19.947,-3.2191,10.544,10.363,4.4608,7.5204
487,12.422,1.4019,3.449,2.5615,11.266,9.641,9.1865,10.167,16.489,-0.1587,10.34,4.9565,16.094,21.799,11.129,9.4494
488,13.982,-2.6158,2.5322,-2.0988,7.2782,7.0994,9.8765,7.7092,11.891,-0.95509,5.5295,2.2031,23.698,38.055,14.972,13.381
489,5.1711,2.1875,7.5685,8.2202,16.728,11.668,13.227,5.2499,4.6581,6.1141,-15.624,7.8998,8.8062,29.041,13.593,5.1716
490,-3.6624,3.9167,9.8097,10.215,14.921,10.646,17.957,3.1846,-3.7269,-7.2659,-8.3223,-5.7732,13.649,34.793,10.251,12.62
491,-3.9621,-21.704,-14.528,-16.879,-12.378,-19.225,-8.3183,-21.672,-4.6957,-8.5621,-19.153,-6.4249,-6.8505,8.322,3.6046,1.6415
492,-10.358,-16.942,-16.285,-12.646,-9.476,-17.207,-10.912,-26.381,-8.8503,-4.6422,-32.801,-5.8876,-28.081,-18.336,-24.629,-21.273
493,-9.5758,-16.238,-15.016,-16.537,-16.193,-15.74,-13.607,-25.261,-10.387,-9.4276,-24.536,-11.353,-24.609,-18.414,-30.755,-17.874
494,-8.0978,-23.125,-24.073,-26.971,-25.703,-20.71,-22.558,-28.621,-7.2328,-5.9964,-26.067,-11.993,-32.203,-30.864,-27.641,-26.246
495,-4.5079,-21.114,-22.682,-28.382,-24.454,-17.155,-20.107,-22.068,-9.0427,-4.7484,-14.772,-14.053,-22.646,-30.225,-24.533,-24.928
496,-2.1108,-11.24,-13.106,-17.818,-14.788,-8.3839,-13.706,-9.6816,-6.0461,2.1403,-0.91178,-6.0771,-9.8503,-23.321,-13.685,-17.355
497,-2.3252,-4.3876,-7.4724,-7.5764,-7.4295,-0.87512,-8.9235,8.1755,-0.86994,-0.34632,15.963,-5.845,7.7518,-11.753,-2.6386,-5.0012
498,6.3833,-9.0719,-11.021,-11.836,-16.066,-4.2014,-11.255,9.9351,7.8027,3.7458,24.082,4.2945,17.148,-5.3471,8.4413,-6.0764
499,13.089,-9.8547,-9.3339,-11.053,-16.856,-7.4961,-7.2181,4.3375,9.9787,13.954,12.15,15.585,9.3423,-8.807,13.609,-17.239
