NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-1.0055,30.2,27.317,28.158,22.133,33.905,30.617,34.511,6.1222,-2.726,21.922,-3.4248,30.718,22.858,10.299,10.01
333,1.9279,23.71,26.363,24.057,18.572,27.616,29.912,31.004,14.55,-6.4582,25.542,-0.0069293,34.782,28.836,14.491,18.679
334,3.0054,14.291,19.371,15.251,12.501,16.294,18.738,18.146,12.76,-7.8441,14.363,-1.5924,22.564,19.031,7.4504,11.132
335,0.82552,12.385,10.396,6.8182,4.0334,9.9528,10.568,10.537,8.0467,-8.7414,6.747,-1.3417,0.31567,1.8685,-6.5152,1.4209
336,1.9229,-12.331,-10.44,-13.338,-12.731,-13.634,-12.109,-8.9637,8.4065,-1.0647,-3.4691,1.8991,-10.692,-9.7737,-7.3567,-4.0913
337,-0.8632,-18.827,-15.408,-14.913,-10.414,-18.707,-15.711,-16.251,4.4854,0.31623,-10.441,1.3761,-16.683,-11.504,-14.256,-7.0469
338,-5.291,1.9224,-0.21386,9.0812,10.012,0.67289,1.9331,-4.1776,-1.4745,-2.6526,-8.7369,1.7232,-12.78,-4.7556,-9.9881,-0.02502
339,0.070365,-4.1752,-2.8179,4.5414,6.1268,-5.5349,1.4702,-6.6786,-0.77435,-8.5507,-0.17624,-5.8528,-1.0999,7.9054,3.2901,14.332
340,2.0089,-28.382,-31.43,-28.217,-24.584,-35.02,-29.361,-33.696,-18.873,12.532,-37.841,5.4988,-35.642,-32.631,-20.068,-32.461
341,-9.7018,5.1289,-2.8968,4.2726,5.7913,-1.1816,-2.0668,-1.9369,-16.637,9.8567,-11.295,1.1923,-8.6921,-11.237,-19.898,-17.122
342,-4.1663,2.198,0.21038,1.1913,0.45033,0.80886,-2.1709,0.84563,-11.189,1.3287,2.6557,-7.0968,6.541,2.7447,-9.3993,1.833
343,7.9248,-12.62,-10.271,-16.043,-16.603,-9.4453,-15.774,-9.875,-1.6849,14.466,-8.0881,8.5276,-2.6554,-7.7126,-3.3302,-10.748
344,-1.9032,9.4212,6.7907,3.6248,-1.8596,12.485,-0.02717,5.928,-5.248,17.467,-1.4537,13.807,0.17998,-6.3656,-7.4998,-17.023
345,-10.473,29.677,25.999,25.45,15.034,32.039,21.019,27.587,-2.2683,12.911,23.322,13.665,17.086,13.96,-1.0649,4.7193
346,-9.4699,24.672,25.379,22.692,15.02,26.698,20.043,28.928,5.8224,4.0911,28.681,6.8404,19.587,20.815,4.6517,14.264
347,-5.4066,15.515,16.119,13.315,8.6697,16.049,11.05,16.286,11.205,9.344,14.514,11.401,6.1794,8.8735,6.2458,7.6436
348,-5.8033,12.106,13.711,14.633,10.004,13.055,13.436,14.403,6.5275,1.557,11.137,2.6672,7.2429,9.7886,2.3249,13.225
349,-4.5402,10.859,14.227,16.13,17.608,13.394,15.986,15.902,3.7802,-1.6815,13.14,1.324,15.429,18.325,14.365,23.872
350,-1.8895,-4.1292,0.16323,1.05,9.4149,0.056153,3.8662,5.3298,3.2421,-8.3941,3.4332,-8.8378,9.7602,12.536,15.288,19.463
351,-0.078083,-2.9773,0.47534,4.0099,10.171,-1.8463,4.7717,2.9232,5.459,-2.5183,-5.8096,-2.9709,2.5809,4.4341,9.9587,7.3438
352,-1.7476,9.9339,10.713,12.625,18.484,9.8509,16.441,10.731,1.67,-11.315,7.4393,-14.503,12.418,13.858,2.5036,11.938
353,0.36087,-0.3673,-1.7351,-2.9419,5.0101,-0.77754,3.4481,-3.4614,5.3087,-10.833,8.8363,-13.763,9.6949,11.775,6.1983,15.121
354,-0.37956,-19.987,-18.474,-20.297,-10.223,-17.794,-14.414,-18.364,4.8368,-12.353,-0.14573,-18.118,0.11145,1.5167,-1.6253,4.6013
355,-1.7655,9.9341,10.686,12.629,18.519,9.7938,16.471,10.734,1.7274,-11.29,7.4143,-14.57,12.453,13.896,2.5253,11.938
356,0.39352,-0.3783,-1.7203,-2.9351,5.0562,-0.76259,3.4491,-3.5003,5.3491,-10.807,8.8491,-13.697,9.7209,11.725,6.2591,15.121
357,-0.40758,-20.082,-18.479,-20.257,-10.236,-17.853,-14.408,-18.377,4.895,-12.378,-0.1056,-18.056,0.086968,1.4932,-1.622,4.6013
358,2.8436,-24.566,-27.451,-28.283,-19.984,-23.37,-23.682,-22.297,3.2513,1.2973,-17.44,-4.7601,-16.024,-15.318,-6.661,-12.896
359,5.1636,-14.494,-22.363,-24.483,-17.445,-15.619,-19.374,-16.718,-1.7938,3.7298,-11.361,-2.4305,-10.19,-6.9031,-16.109,-13.156
360,8.6758,8.0541,-0.8966,1.4318,6.3495,9.2734,-1.3343,-1.6674,-1.4958,3.9198,-5.7056,5.4314,-4.8149,4.8664,-2.5311,-7.2213
361,6.0408,9.5942,7.0435,1.8199,8.1686,12.49,6.1543,5.8273,0.44058,-8.9366,15.622,-3.1352,15.244,24.354,2.3887,11.91
362,10.121,-5.3069,-2.0698,-11.881,-8.1744,0.47062,-4.3135,-7.9147,6.1348,-3.995,1.6237,-1.7818,-1.9583,8.0264,2.5479,-1.4908
363,12.426,2.1174,-2.543,-4.2743,-9.3854,0.66608,-6.0483,-14.859,4.6318,10.511,-22.283,9.5041,-30.431,-20.695,-5.4544,-23.184
364,0.72976,27.552,21.999,22.629,17.293,27.336,24.091,11.445,-5.3763,-2.5311,7.5774,-3.7643,2.355,12.461,-7.1428,2.5121
365,9.0196,-15.363,-5.3192,-7.0188,-13.023,-12.982,-8.84,-16.308,-3.781,0.19646,-19.531,-2.3645,-14.153,-13.203,6.8945,-12.328
366,-0.42504,-2.9254,2.4907,7.9288,4.4149,-0.37988,1.8173,-2.9781,-8.5454,1.157,-15.604,-0.65953,-7.2788,-8.8527,-2.1415,-10.797
367,-10.546,8.8699,12.142,19.307,14.576,12.125,14.379,15.435,-7.8385,-9.7853,8.2057,-7.021,19.062,15.078,0.44351,11.989
368,-6.6816,-11.336,-7.0728,-8.7028,-9.1782,-8.5306,-6.8738,1.2998,0.9609,-14.979,5.8669,-9.2667,16.088,4.5203,8.8054,11.312
369,-4.6959,-20.968,-20.61,-19.475,-16.885,-17.85,-17.663,-12.363,5.862,4.2742,-15.795,8.3758,-6.5751,-19.285,12.85,-13.812
370,-8.7217,-17.932,-16.777,-11.461,-6.1206,-14.756,-6.2127,-10.817,0.1931,11.006,-6.6494,12.857,-1.6896,-8.6029,-0.6129,-6.7205
371,-14.848,-1.6985,-6.4121,1.188,6.3754,-2.0883,1.5838,-1.3257,-2.9571,3.9111,0.1911,4.5508,-0.82912,-2.8697,-9.8283,-2.939
372,-10.713,3.2559,-0.44123,-0.063701,-0.28989,2.5259,3.6623,3.8891,0.71487,-0.032597,10.795,5.9737,3.4759,3.3938,-2.9973,8.5263
373,-0.68657,-7.5935,-7.9401,-15.348,-16.91,-5.8396,-6.9797,-3.6867,4.0732,1.1849,3.1167,4.3783,-7.5255,-8.638,-8.4917,-1.5529
374,-0.88697,10.662,3.7276,0.80321,-3.0016,8.7275,4.3875,7.8613,5.0322,9.1621,2.8643,8.6493,-9.7033,-9.2921,-15.071,-15.582
375,-7.0306,33.662,25.135,21.693,15.564,28.222,24.06,24.755,4.6678,-6.4773,22.593,-6.464,8.7381,10.638,-12.022,4.239
376,3.1117,19.589,15.749,7.0745,2.0651,13.099,8.3405,13.014,11.1,-8.2871,17.47,-6.0417,9.3294,10.568,7.1499,17.153
377,9.0621,1.9915,2.2892,-6.3683,-8.6108,-4.2816,-2.5503,-2.114,6.4217,-5.451,1.7088,-4.8787,0.45394,0.47138,10.034,2.9401
378,7.5353,6.4114,8.1103,3.1578,2.2531,0.21265,2.6339,0.0076325,-0.017628,4.5456,-3.9619,5.878,-1.7995,-1.9037,11.54,-3.6338
379,5.1645,1.0927,2.8979,0.92314,-0.93328,-4.1613,-4.3571,1.8401,-3.5449,-0.70608,-0.82336,-1.6754,3.7506,2.6306,10.261,1.1554
380,3.8741,3.8267,4.047,10.212,8.6906,1.132,1.3292,3.079,4.8439,0.40721,-3.5759,-1.5957,3.1642,0.5092,5.2743,-1.1957
381,3.3901,-4.9317,-1.9792,0.49561,-3.2186,-6.4467,-7.1152,-4.4674,-2.1966,-0.90259,-7.8119,-2.4025,-2.8327,-5.7027,-2.5391,0.31579
382,4.3655,-9.0238,-6.105,-4.7083,-9.6889,-11.915,-11.114,-12.851,-7.7904,4.4993,-14.955,3.825,-14.691,-19.93,-9.8543,-5.712
383,3.6254,-6.4419,-3.2382,-3.1764,-9.7585,-11.126,-5.8096,-8.186,-5.3512,6.764,-6.9833,7.2005,-13.26,-17.332,-14.53,-4.0115
384,2.9433,-3.3061,-2.568,-1.1593,-9.4303,-8.7627,-5.6029,-6.2055,-4.125,10.555,-5.6707,10.572,-17.361,-18.171,-14.509,-11.94
385,-6.0519,28.435,23.881,24.035,22.721,26.178,20.121,24.45,-1.9097,2.3677,22.085,4.0433,11.81,8.8375,-7.3375,5.2981
386,-1.1319,7.6243,10.269,7.7714,10.742,10.365,9.5741,14.896,5.2798,-5.8501,18.178,-1.9483,19.791,16.223,1.3009,15.252
387,4.438,-3.3442,-0.81228,-1.2942,-0.9649,-0.15724,1.6962,1.831,7.601,2.3281,-0.15919,7.2951,8.3729,6.1226,1.7404,1.7505
388,4.0674,20.227,17.547,21.486,20.667,23.233,22.934,19.616,-3.5818,-1.9592,8.4166,2.1381,17.137,15.897,0.53983,4.3021
389,7.3486,32.5,30.938,35.861,41.575,36.437,38.544,36.774,-3.5719,-8.5551,28.172,0.5031,39.501,39.219,12.978,25.727
390,-5.9313,-8.8116,-10.781,-5.6497,-5.7895,-13.093,-12.773,-19.552,-1.2763,0.46101,-21.097,6.2363,-20.511,-19.964,7.953,-1.4394
391,-4.4503,-8.0147,-9.3515,-5.1787,-3.7687,-12.397,-11.692,-15.923,-5.1944,-8.7173,-10.288,-10.341,-14.542,-9.6392,-2.6429,3.0695
392,1.7289,-15.066,-14.579,-12.551,-12.336,-15.051,-17.962,-19.744,-2.2797,-2.1097,-14.29,-5.2976,-19.832,-15.863,-0.57218,-6.3272
393,5.0427,-13.827,-15.414,-15.693,-18.75,-15.702,-21.919,-23.022,-1.4813,7.6149,-26.793,3.8602,-35.562,-34.815,-4.6961,-19.978
394,-1.4923,19.12,15.276,11.599,9.0756,16.062,12.355,10.21,-4.314,7.864,7.0932,6.2739,-3.1032,-3.3991,-1.4215,-3.4818
395,-3.7228,15.889,19.384,19.054,17.607,19.869,23.855,23.574,7.2957,3.136,16.949,-1.0575,20.205,18.836,8.1888,5.0351
396,-7.0542,21.559,23.29,22.22,16.677,28.009,25.464,28.367,9.8817,-2.086,24.171,-1.2228,28.796,27.618,16.181,15.627
397,-2.7984,-3.4885,1.7151,-2.4797,-3.66,3.9664,2.643,9.251,17.072,-7.241,15.898,-4.2411,18.144,14.533,13.493,10.839
398,-3.2966,-15.883,-10.284,-9.5011,-6.125,-13.135,-12.432,-9.516,12.081,-1.243,-3.9155,0.14102,-1.3828,-4.171,6.7017,-5.4733
399,-6.615,-12.498,-14.686,-9.207,-7.2012,-16.545,-16.774,-16.584,3.4709,-2.2875,-14.891,-5.2973,-13.773,-13.302,-7.2424,-10.751
400,-9.1847,-15.62,-16.522,-15.521,-16.979,-16.63,-17.901,-20.524,-8.7706,-0.95589,-21.635,-4.8231,-24.601,-23.563,-16.948,-12.625
401,-10.646,-14.134,-17.64,-16.729,-19.831,-13.361,-14.912,-18.632,-12.825,-4.6893,-13.816,-6.9815,-20.291,-20.16,-17.617,-14.566
402,-6.3534,-20.097,-22.383,-25.287,-26.541,-18.49,-18.728,-18.095,-12.492,-0.91059,-12.931,-3.6642,-17.993,-20.073,-15.205,-15.121
403,-8.5131,2.8787,-3.8453,-4.6324,-6.5472,1.8945,-0.92426,0.75089,-12.834,3.9522,0.85023,-0.84172,-2.8232,-7.0489,-18.798,-6.8973
404,-4.8858,-1.0611,-3.1463,-5.1711,-5.9607,0.3756,-3.9788,0.53839,-10.529,-5.6155,5.7486,-6.3824,1.9459,-4.348,-13.094,-3.5982
405,-10.715,-14.187,-17.614,-16.717,-19.762,-13.346,-14.897,-18.703,-12.759,-4.6747,-13.81,-6.9422,-20.241,-20.185,-17.526,-14.566
406,-6.3589,-20.086,-22.376,-25.313,-26.539,-18.469,-18.826,-18.031,-12.487,-0.9037,-12.873,-3.6342,-18.029,-20.025,-15.219,-15.121
407,-8.5571,2.8631,-3.8007,-4.5777,-6.5371,1.8597,-0.95332,0.72173,-12.866,3.8752,0.76683,-0.85876,-2.8419,-7.1084,-18.857,-6.8973
408,-4.8595,-1.0488,-3.2265,-5.1944,-5.9737,0.43288,-3.9287,0.54775,-10.588,-5.565,5.7309,-6.4,1.9101,-4.3742,-13.078,-3.5982
409,0.8035,-5.9449,-6.3209,-6.9839,-5.7684,-5.652,-7.3608,-1.0184,-6.8297,0.59501,-3.9318,2.0325,-4.7407,-8.5692,-5.5621,-6.6059
410,3.2459,-6.4192,-5.4212,-8.7384,-7.3792,-7.3007,-11.426,-7.6743,2.4518,7.7865,-5.9614,4.4289,-7.399,-6.3465,-2.4594,-1.8779
411,0.63733,5.4589,5.3804,3.3565,0.91587,1.8376,-1.4323,0.35539,-5.1098,3.2419,-4.7956,-4.8861,-7.1534,-3.1409,-12.126,-6.2208
412,-0.19721,11.34,11.184,12.735,10.977,7.4747,7.5752,4.0183,-1.8067,2.8963,-0.99791,-3.796,-2.6526,2.0378,-6.4746,2.4505
413,1.2003,9.5828,10.506,12.223,12.952,9.1616,8.3256,5.3274,2.7006,-3.1494,3.5891,-6.6089,4.3591,6.6998,-2.0997,9.9092
414,4.9242,5.6137,5.0295,4.8997,6.2018,3.8077,4.3817,3.037,6.2356,2.416,4.0894,5.0003,6.5205,7.3516,6.9899,8.3851
415,9.032,-9.7654,-10.471,-13.57,-13.093,-15.86,-8.9409,-13.864,3.7116,3.6477,-11.111,6.0176,-9.2201,-7.9467,7.5684,-6.2003
416,9.1921,5.1012,2.3585,4.168,1.2648,1.8,8.1835,-0.52439,-0.81384,9.8607,-7.1085,12.188,-4.2193,-3.6274,0.097412,-6.9524
417,9.7236,8.8201,9.9038,16.709,15.812,12.651,14.82,13.365,-2.0146,6.1533,7.273,8.7589,14.23,13.256,1.6471,5.3813
418,6.5485,9.0905,9.2065,14.205,16.229,10.416,9.2033,11.26,-1.018,13.965,5.5331,15.015,14.372,13.847,14.137,6.2894
419,-2.8871,26.882,23.719,29.633,28.128,28.485,27.08,24.49,-6.6432,8.4611,14.515,4.1159,20.202,22.545,9.8121,11.167
420,2.6446,17.483,25.85,27.879,23.845,22,24.096,19.011,0.55138,-2.9407,21.699,-1.2802,21.849,26.586,17.902,23.1
421,1.87,4.9448,14.146,11.916,6.8458,4.1281,6.3354,3.057,5.9717,6.2904,-2.315,5.7491,-3.8728,-0.26489,14.69,3.2853
422,-1.2346,-13.562,-2.1029,-12.769,-13.587,-14.497,-12.944,-10.391,2.5581,-4.6591,-3.9577,-4.3583,-7.3377,-6.3083,0.021328,-0.79008
423,-1.3306,-19.428,-13.257,-23.542,-22.86,-19.126,-23.379,-19.615,2.7988,-0.57317,-19.181,2.1942,-22.704,-24.055,-4.2436,-13.737
424,-3.5602,-8.2293,-11.877,-14.981,-12.347,-10.582,-12.757,-15.869,-0.18114,-0.628,-16.451,1.4155,-19.094,-20.201,-10.72,-17.315
425,-2.0305,-10.007,-14.088,-17.338,-17.05,-13.078,-18.963,-14.115,-4.2368,-5.975,-8.3725,-5.7253,-12.753,-13.829,-6.5303,-9.4619
426,-0.13169,-4.6042,-9.631,-10.268,-8.042,-4.9555,-12.137,-5.3027,-8.4645,-5.4044,-2.2942,-8.5247,-5.3865,-5.7031,-14.003,-4.7276
427,0.00022166,10.24,2.0032,6.3183,10.633,12.051,4.9508,10.232,-7.5596,-4.1285,6.3348,-9.7379,7.2804,6.5755,-6.8331,1.8335
428,8.1117,-2.2816,-5.7486,-4.8533,2.1323,0.50144,1.1177,4.4391,-2.0635,-8.3383,9.8919,-12.275,13.759,11.358,5.8161,9.5153
429,11.228,-8.1642,-8.4722,-10.445,-8.546,-5.6471,-2.1223,-0.38733,1.6783,-0.097314,0.38368,-2.7052,3.4567,1.9343,5.5215,-2.3167
430,14.193,-8.6538,-8.3738,-6.9684,-7.7978,-10.197,-4.8626,-4.0315,2.6376,9.8134,-8.3629,10.629,-7.3565,-7.6967,-0.45472,-9.1067
431,8.2356,2.1462,2.2163,5.7383,2.3679,2.5123,0.40708,-1.922,-0.32022,16.344,-8.8663,16.286,-11.066,-9.5321,-6.9314,-14.434
432,3.8534,8.9854,9.8421,12.549,5.878,10.005,10.027,6.1698,-0.7637,6.8203,2.8068,4.0698,0.8491,3.9906,-7.2706,-0.19543
433,5.3865,14.595,14.425,14.4,9.4123,14.104,16.865,11.493,3.4043,7.577,7.7235,2.7627,7.7674,10.752,2.3659,8.3701
434,-1.4171,24.815,20.833,21.901,19.429,23.751,21.524,17.822,1.7116,-3.7097,10.89,-7.2887,9.7468,13.179,2.3934,11.693
435,0.76448,-0.19802,3.4448,-4.3069,-5.8061,1.2204,-1.1327,0.74216,9.1917,-14.56,14.868,-11.316,10.522,9.8006,17.86,11.632
436,-0.3208,11.064,4.416,5.4502,1.8986,8.8191,0.27482,2.0865,10.428,-0.44718,-2.9862,1.4712,-6.3678,-8.2808,7.6996,-1.6189
437,-0.57915,-1.6791,-3.1766,-4.556,-5.4487,-0.63844,-8.5108,-1.1382,9.0676,-9.2292,4.3092,-6.8468,0.48419,-4.6559,-3.3021,5.2774
438,4.665,-23.466,-18.978,-22.363,-19.179,-20.923,-24.721,-10.883,8.4016,-0.51557,-7.5701,5.2378,-8.4155,-13.476,-1.5043,-7.6352
439,1.1865,-9.4051,-14.324,-10.022,-8.0594,-11.581,-11.042,-3.2778,3.7961,6.8548,-12.712,8.6593,-10.426,-16.683,-8.2351,-15.774
440,-4.3762,-1.0507,-4.5397,-0.25023,3.1785,-4.0521,2.8582,3.8761,1.4492,5.1446,5.4706,4.9788,9.6879,2.6564,-2.4953,-0.83123
441,-10.974,-0.328,3.0421,6.509,10.519,2.4155,10.317,11.314,-0.34518,-4.3443,11.978,-4.6228,18.757,15.299,-1.1438,6.5304
442,-2.7386,-17.237,-12.553,-11.646,-8.8494,-16.223,-7.7133,-8.305,4.9685,2.9444,-9.9419,3.8301,1.2775,-0.27759,6.9643,-1.0663
443,-5.6264,-6.9781,-9.1852,-3.9078,1.619,-10.51,-3.8388,-14.313,-0.29441,4.6948,-20.864,2.7951,-10.033,-5.5446,-3.1749,-9.0006
444,-10.929,7.9374,8.6127,12.336,15.654,6.0844,9.9309,-3.1192,-6.0884,-5.0862,-2.7121,-8.9895,1.1343,11.053,-8.1593,10.83
445,3.6211,-23.76,-26.938,-26.895,-27.222,-25.725,-30.908,-34.051,-3.7045,7.3702,-32.209,-0.66623,-41.12,-37.578,-18.22,-26.394
446,3.8,-16.592,-20.285,-18.743,-19.976,-18.086,-22.69,-25.283,-14.725,5.8347,-23.687,0.56852,-31.123,-30.682,-23.917,-21.431
447,-5.5919,4.418,0.76088,5.263,3.0503,2.429,3.2904,-2.0319,-20.924,1.744,-0.39612,-4.031,-10.413,-12.15,-19.297,-7.407
448,-14.894,19.092,15.44,21.934,14.786,19.259,18.437,13.547,-11.48,-1.0682,15.102,-6.0247,5.5044,4.8872,-11.872,4.4096
449,-7.4888,-4.3307,2.2935,-1.3281,-4.2564,-1.854,-0.33789,4.6293,-1.5404,-13.517,18.878,-10.149,17.029,15.26,-3.416,16.407
450,8.1723,8.1725,12.166,5.3106,7.9309,12.778,11.44,18.485,4.5831,-1.8718,20.154,2.5139,29.534,24.001,19.504,12.944
451,12.336,4.4065,8.2329,1.8664,6.2139,7.7371,7.4036,7.8424,2.8376,-0.11015,8.8367,5.2558,22.503,19.672,23.246,10.913
452,9.468,15.077,15.457,15.237,18.061,14.45,15.08,8.9735,2.5899,5.495,3.263,12.753,15.506,16.618,28.453,14.714
453,3.3576,20.939,17.524,18.339,20.164,17.326,14.632,13.037,-0.092898,-5.1836,8.8491,1.5424,14.06,17.818,26.69,22.962
454,-1.6247,24.14,16.857,19.058,17.858,17.733,12.409,13.444,3.5371,-6.3236,11.11,0.11315,9.7557,14.549,26.97,22.989
455,6.4311,-11.028,-9.9865,-11.44,-15.153,-13.448,-9.0465,-12.489,5.2627,3.1495,-12.86,3.8044,-22.827,-22.323,3.5296,-13.837
456,-1.3303,-3.4913,-3.6399,0.3883,-2.8794,-5.8931,-1.3434,-8.2353,-1.0662,-2.297,-7.4786,-2.8039,-19.778,-16.915,-14.117,-17.034
457,-0.62669,-15.324,-15.267,-12.893,-14.117,-16.576,-15.484,-18.341,1.0014,2.4471,-14.575,1.4775,-26.467,-21.775,-16.132,-16.971
458,-4.694,-20.854,-23.151,-19.134,-18.145,-19.991,-21.74,-20.75,-3.404,1.068,-20.802,-2.9041,-34.607,-29.675,-26.511,-28.004
459,-8.8182,-9.6277,-9.7343,-6.7081,-4.5401,-6.8916,-10.536,-10.257,-5.7383,-0.42927,-8.5058,-3.5374,-16.949,-12.031,-26.516,-17.586
460,6.4691,-11.102,-10.021,-11.391,-15.16,-13.411,-9.0453,-12.493,5.2545,3.1945,-12.831,3.8643,-22.811,-22.364,3.5414,-13.837
461,-1.3009,-3.5294,-3.6312,0.3562,-2.8516,-5.8936,-1.2814,-8.2323,-1.0132,-2.3699,-7.4872,-2.8322,-19.702,-16.974,-14.178,-17.034
462,-0.61128,-15.342,-15.261,-12.912,-14.081,-16.613,-15.486,-18.379,0.96944,2.4501,-14.547,1.4958,-26.56,-21.842,-16.042,-16.971
463,-4.6953,-20.897,-23.086,-19.094,-18.225,-20.018,-21.766,-20.708,-3.4092,1.088,-20.818,-2.905,-34.617,-29.682,-26.528,-28.004
464,-8.7825,-9.5959,-9.6801,-6.708,-4.573,-6.8565,-10.51,-10.232,-5.7324,-0.42227,-8.5301,-3.5433,-16.902,-12.036,-26.493,-17.586
465,-5.1694,-16.607,-9.7287,-15.017,-2.5701,-7.6313,-9.221,0.90312,3.7947,0.34049,0.052834,-3.1271,12.527,20.564,3.461,9.3304
466,-3.0255,-8.1527,-6.6137,-11.032,2.282,2.9495,-4.1503,8.5465,3.5637,6.7987,4.4782,0.83701,19.35,25.602,4.0032,6.6227
467,-0.39271,13.61,9.0292,7.9339,20.263,21.543,14.813,23.139,9.8314,10.343,17.544,8.0501,30.315,32.645,15.518,17.74
468,8.8161,13.458,10.356,9.3669,15.991,21.927,17.785,19.545,17.949,6.108,22.284,4.43,31.114,34.614,26.925,31.366
469,15.236,4.5594,6.5794,5.4071,9.517,15.721,14.094,11.34,16.899,11.01,12.386,9.6595,20.363,25.366,29.249,24.806
470,15.029,3.7252,4.7651,5.4852,7.7588,8.1858,11.576,4.6153,6.4272,10.6,4.0532,13.266,11.548,16.144,21.14,9.8755
471,12.16,16.717,13.778,16.288,11.064,12.252,15.13,4.7243,1.5677,9.8135,-7.9182,13.183,-3.6315,2.4346,15.15,-0.31743
472,6.4039,27.243,29.321,29.768,22.834,24.069,30.886,15.935,1.7671,-0.36405,12.096,-1.2201,12.564,20.815,10.46,12.752
473,9.6039,-7.0464,3.6171,-0.10071,-7.7144,-7.6703,0.11532,-12.461,5.0494,-4.2925,-1.7435,-4.9318,-2.0346,4.7754,6.8383,0.96603
474,6.6681,-13.542,-11.227,-9.0319,-22.212,-19.777,-17.625,-27.36,-1.051,6.5577,-33.362,6.9143,-34.674,-30.862,-17.511,-36.9
475,-2.8052,-0.11686,-2.4044,-0.55949,-9.8348,-8.1499,-5.1159,-12.756,-15.701,-2.4773,-17.251,-3.0002,-18.524,-19.34,-36.726,-32.719
476,-8.6907,-2.595,-4.1579,-4.5883,-9.5179,-8.5338,-5.2321,-12.754,-11.743,-6.632,-7.8999,-6.0779,-10.407,-14.521,-31.109,-23.067
477,-16.842,3.1397,0.77072,-0.66986,-4.782,-2.135,-2.9139,-5.9052,-6.0918,-9.6453,-5.1848,-10.408,-8.7435,-14.964,-23.97,-17.848
478,-17.865,0.017463,-2.3605,-6.1349,-5.1437,-3.4004,-7.9833,-3.205,-2.3967,-9.6965,2.8499,-10.395,0.01153,-10.969,-18.888,-6.8523
479,-12.723,-20.021,-19.682,-27.436,-22.409,-19.016,-22.445,-11.283,-1.8794,-15.491,6.7347,-13.835,3.1407,-13.074,-15.641,-3.2499
480,1.6117,-1.2305,-3.4861,-5.6123,-5.9752,2.7864,-0.10985,5.4168,2.6472,2.6793,8.8023,5.6011,3.3816,-5.3695,-6.4895,1.5088
481,3.2925,2.5266,2.2706,3.2112,2.5058,2.9283,1.5534,11.407,-1.2732,4.7816,2.3931,5.1987,1.5435,-2.7666,3.3483,1.7564
482,8.3448,-1.8018,0.1378,4.4896,4.3764,-2.1431,3.9368,6.0666,-4.5498,11.568,0.3149,13.707,4.8145,5.9675,14.885,5.2339
483,3.6359,7.5133,10.066,17.672,16.359,9.3119,19.078,9.6061,-12.303,8.8121,4.5124,6.2344,10.661,17.025,16.864,13.408
484,-4.4023,13.693,16.286,24.198,20.887,11.595,19.815,7.6936,-8.1867,12.689,-3.5931,8.4377,3.7988,13.405,26.587,14.289
485,-8.8982,18.293,15.903,22.7,20.834,13.508,16.78,7.8503,-4.1302,-5.8221,12.247,-4.8582,13.29,26.425,20.324,20.916
486,-4.111,-11.838,-9.409,-11.592,-16.155,-15.753,-16.543,-22.821,-1.4685,-6.6233,-10.417,-5.311,-13.796,-4.8278,8.5117,-4.8504
487,-5.1545,-11.131,-14.238,-15.223,-17.348,-18.654,-22.573,-27.628,-4.3557,-0.81056,-23.757,-0.41072,-30.365,-28.203,-12.935,-23.008
488,-6.5332,2.5237,-6.0488,-5.1579,-8.3486,-8.7708,-16.398,-13.452,-5.8146,-10.862,-12.255,-10.64,-20.195,-25.363,-30.556,-18.156
489,-2.0895,-3.9393,-5.0095,-11.076,-12.742,-9.9526,-16.204,-6.8246,1.3638,-16.464,6.158,-14.537,-1.3969,-13.546,-19.66,-4.1096
490,10.926,-6.0922,-6.0638,-7.1494,-3.3682,-2.0803,-0.63108,7.2726,9.6386,0.029801,10.71,3.3604,9.4135,5.5886,0.89576,7.0093
491,11.827,0.013566,3.4232,3.43,5.3586,2.9933,5.7425,8.0697,8.7396,12.614,-5.4309,12.213,0.81863,3.1423,5.6207,1.6973
492,8.2554,7.7139,13.746,16.734,20.143,10.766,17.902,17.23,1.54,12.985,-5.8711,13.45,9.2342,17.995,11.112,11.376
493,8.8739,10.862,15.882,16.681,17.764,14.966,20.305,18.47,-4.3186,11.815,2.1707,14.224,18.996,28.944,18.003,20.382
494,1.8338,29.743,31.101,32.91,33.666,32.808,32.742,28.309,-9.0075,2.0384,13.678,6.8398,25.329,31.999,18.695,26.517
495,2.0014,-2.6237,-3.6851,-2.6111,-5.3032,-4.8058,-2.7053,-10.109,-3.6711,-4.4555,-12.403,2.9121,-15.389,-13.566,5.4228,-7.8957
496,-0.35697,1.5975,-2.1801,-1.0776,-9.3956,-4.6372,-3.2142,-9.6266,-6.9,-7.4049,-4.5491,-6.0696,-13.01,-11.876,-5.7774,-8.5184
497,-4.6672,-5.104,-6.6345,-4.4031,-13.442,-9.2026,-10.636,-12.83,-2.562,-3.0136,-5.5095,-3.534,-15.484,-15.044,-9.4278,-18.042
498,-9.0467,-11.891,-12.841,-13.363,-16.393,-14.614,-15.074,-17.355,1.2108,-7.9337,-5.7824,-9.6996,-15.386,-18.667,-16.873,-23.256
499,-5.7292,-8.5251,-13.302,-11.576,-13.366,-12.928,-16.561,-16.325,3.355,0.12987,-9.5603,-2.6004,-18.012,-22.901,-18.469,-23.894
