NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-17.201,6.5563,13.267,5.0147,2.3545,15.033,17.491,27.935,10.354,-14.068,34.698,-16.817,29.24,26.172,8.4468,22.247
169,11.719,-40.103,-23.623,-44.877,-44.425,-33.688,-10.458,-2.6308,12.279,3.5407,-11.998,2.1239,-22.04,-25.187,10.499,-29.375
170,-3.0791,18.605,7.7792,18.651,14.92,21.435,-1.5452,5.0456,-4.203,-1.6643,33.726,2.1726,18.805,15.906,-3.2701,8.4496
171,1.3771,-9.7599,-3.116,-5.859,-3.6934,-7.4667,1.2887,5.0834,4.9092,-3.6221,14.497,0.13065,7.087,9.0848,5.6052,4.9033
172,9.1519,-11.655,-5.3734,-7.2317,-3.9386,-12.415,-4.0214,-8.3901,-1.3022,8.5717,-23.197,11.137,-16.949,-13.685,-5.1954,-10.482
173,3.5542,-12.894,-3.5105,-6.4635,-5.6187,-12.923,-4.0181,-9.7972,-13.081,2.1173,-20.102,2.587,-6.0471,-2.127,-19.11,-0.24182
174,1.2248,-2.8172,-0.067849,1.0339,-0.87193,-5.8038,-4.9677,-11.197,-23.953,4.7523,-24.777,8.0526,-10.101,-7.3217,-18.879,-11.197
175,4.8704,-2.7277,-6.8184,-3.1189,-5.9421,-8.4559,-8.1092,-12.143,-19.724,1.9396,-17.807,3.4295,-14.466,-18.237,6.4784,-11.785
176,-2.11,13.691,5.405,10.907,7.6119,10.299,3.5708,-2.9764,-15.403,0.82104,9.3265,2.9563,8.6438,6.6006,14.662,12.325
177,-5.1473,6.6175,4.1361,6.8872,5.8996,8.2856,8.2589,3.4148,-5.1555,-6.8808,11.101,-5.1986,10.815,8.3443,2.45,8.4423
178,4.2512,-1.9086,-2.5233,0.55331,2.542,0.056026,3.4458,-1.0177,-1.6536,4.2688,-6.7949,8.0988,-4.6644,-5.7553,0.45792,-6.6639
179,0.026854,10.21,4.4737,10.095,11.285,13.085,9.5154,7.4034,-5.7078,-0.49053,17.447,-1.1556,15.452,14.894,-2.2312,6.3324
180,-2.7923,19.203,7.3177,15.47,12.554,5.6555,1.4631,-1.4996,-17.186,6.9481,5.1475,9.8744,-3.1166,3.4747,-3.7648,-5.5907
181,-4.6494,13.801,14.607,16.117,14.47,5.8465,13.024,11.334,-10.26,-9.9702,21.148,-8.2874,21.46,26.296,1.3462,17.974
182,-0.060561,7.8755,7.1212,5.7105,7.3965,1.8945,6.6753,9.6054,-1.3967,-0.32783,-0.8102,2.1479,2.0311,1.4109,9.2593,5.5588
183,-1.647,11.605,10.092,6.2964,10.555,5.1565,6.024,8.9621,-3.7327,-4.4852,9.3649,-6.6003,11.503,8.7878,-2.228,13.529
184,3.4205,-13.924,-3.7251,-17.411,-19.047,-20.587,-4.0509,2.9816,6.9055,-1.4994,-1.8921,-4.9518,0.58875,0.09613,0.44258,3.9197
185,-12.547,28.692,24.786,25.747,26.117,31.448,15.703,21.222,11.347,-11.327,34.644,-14.939,36.732,32.022,14.717,30.324
186,-4.7792,-6.6325,4.2398,-4.8629,-2.3344,0.93483,6.7476,11.759,19.026,-7.843,11.148,-10.739,12.76,10.678,26.164,17.864
187,2.8263,-12.169,-4.8455,-10.879,-9.866,-5.6992,-4.1548,-2.2211,17.136,2.1578,-5.2733,-2.8278,-8.132,-7.8991,14.878,-8.3816
188,-4.281,0.71072,-1.1271,-0.095452,3.7646,6.086,-0.50999,0.4831,11.151,1.3917,6.509,-4.0536,0.20923,1.1045,1.07,-2.3208
189,-0.9922,-10.61,-7.4099,-12.588,-9.6354,-8.3541,-5.0803,-6.7528,11.196,3.5903,1.9357,1.5635,-4.4484,0.26923,5.3116,1.3812
190,4.2635,-14.73,-11.231,-8.5423,-5.2998,-3.8224,-12.049,-14.04,-0.19918,13.102,-21.35,12.278,-15.291,-11.427,-13.066,-12.719
191,-3.6779,13.326,4.1512,19.32,20.283,20.021,0.65278,-3.0933,-9.3227,4.6361,-8.6265,2.4742,-1.4481,0.98065,-6.428,5.453
192,-12.188,20.535,21.11,28.65,26.773,28.913,21.345,14.328,-2.0585,-8.1528,23.152,-9.457,29.032,28.595,-2.2874,32.433
193,-2.8557,-20.283,-4.8853,-11.646,-12.558,-10.998,8.3632,1.1476,6.2204,-9.4555,-6.8762,-8.5211,-3.0046,-4.3099,-8.5049,3.9184
194,2.032,-8.5184,-7.977,-6.7263,-7.6425,-8.6511,-6.6261,-12.457,9.1199,5.9453,-29.524,8.9803,-29.186,-32.419,-20.352,-25.104
195,-5.3857,10.638,9.0466,6.7064,4.5441,10.919,5.067,8.0108,-4.7111,-0.45839,67.286,-3.4995,12.158,6.0267,-2.6907,10.463
196,1.8579,-3.7184,2.0098,-10.558,-6.5782,-2.2617,1.499,7.2555,0.89304,-7.3892,91.939,-6.4461,10.926,5.7293,7.5328,9.3388
197,11.386,-15.559,-8.6698,-17.79,-15.807,-13.198,-10.489,-5.1958,-0.074938,7.8227,31.539,14.242,-15.869,-18.258,25.028,-20.994
198,6.1244,-11.518,-6.4101,-7.9366,-8.925,-5.3257,-6.2775,-6.4366,-11.019,5.0376,28.15,6.0216,-2.6958,-2.4559,8.7541,-12.428
199,11.58,-23.412,-18.595,-21.272,-17.428,-20.102,-12.935,-11.175,-9.9434,9.4516,8.2435,9.7895,-9.9401,-4.1286,-2.8733,-4.3307
200,8.59,-10.184,-10.653,-9.2803,-2.786,-5.4337,-6.7548,-5.2617,-9.7078,5.4378,-17.138,-0.44899,-2.489,8.6085,-2.0335,0.61343
201,14.218,-14.282,-12.261,-13.426,-5.3471,-12.203,-6.478,-9.0617,-10.617,7.21,-41.329,2.0691,-11.192,-1.3336,-12.299,2.4737
202,6.6172,2.1268,-0.29686,0.43976,5.1406,4.0399,-0.25908,-4.7828,-14.703,8.7008,-36.152,3.444,-2.6658,1.6669,-9.9398,0.46076
203,7.6314,-7.6396,-3.5036,-6.2084,2.1972,-2.1089,-0.40506,-4.6766,-7.1468,0.58523,-34.759,-3.8694,-1.1439,0.73633,-4.6865,-2.4908
204,3.7845,10.497,4.6703,8.5882,19.092,10.091,3.7545,-6.0477,0.32763,1.1627,-38.086,0.75581,-6.6874,-4.0718,-9.447,-2.0532
205,-2.3407,4.3375,5.8668,-5.9124,-4.2403,5.4472,6.4286,7.9178,3.677,-8.1359,-16.905,-2.9944,4.3207,-0.5838,3.3444,4.2909
206,-1.6427,10.505,2.8195,3.6395,6.3266,6.4624,0.72009,-0.72819,5.6284,-3.6339,-26.408,3.8115,-10.642,-13.663,-2.295,-6.9508
207,-13.635,26.486,17.376,24.769,20.488,24.533,13.785,9.1906,4.3429,-13.561,10.61,-8.2209,18.258,15.691,0.11752,15.462
208,-17.068,25.266,22.082,28.25,25.981,27.427,21.216,17.595,11.926,-15.892,24.75,-9.7773,28.841,25.833,16.772,23.313
209,-9.2636,-1.347,4.1601,0.55897,-0.25162,-2.0761,13.551,12.948,17.421,-13.486,12.89,-7.7544,16.944,14.805,23.724,11.78
210,-7.2805,6.9287,-0.39878,7.2219,10.667,-2.305,2.1896,-0.052807,11.504,-0.33256,-14.006,-0.33337,-0.057537,2.6606,3.5563,0.49527
211,-8.33,14.603,8.3955,19.298,19.062,11.609,11.131,6.7329,6.065,-2.5115,3.5022,-1.3628,19.072,22.97,13.609,15.218
212,-3.5094,-7.3697,-5.712,-5.4661,-12.807,-8.2657,-0.46132,1.6665,6.546,-3.0636,-11.544,-6.0347,0.22166,2.213,8.7638,0.17633
213,-1.2204,4.9459,-1.1823,3.6036,-6.5541,-3.394,-4.0262,-3.873,-1.2352,5.6723,-20.166,2.4823,-14.299,-17.277,8.2783,-18.197
214,-2.3563,6.7537,4.6086,8.4675,-0.34854,2.1682,5.925,3.936,-8.4047,-1.4583,1.2238,-7.0616,4.8657,0.10612,6.7959,1.3676
215,-1.2941,4.8982,-1.2193,3.578,-6.5315,-3.4649,-3.9786,-3.7837,-1.2833,5.6398,-20.189,2.5176,-14.367,-17.297,8.2663,-18.197
216,-2.2914,6.725,4.6294,8.4569,-0.29875,2.1264,5.9209,3.9283,-8.3519,-1.4786,1.2743,-7.0036,4.895,0.041276,6.8212,1.3676
217,9.9161,-22.269,-13.073,-24.471,-29.814,-24.628,-10.768,-9.2857,-2.1001,11.189,-16.791,7.4295,-18.832,-23.559,13.175,-12.938
218,14.429,-33.885,-26.633,-39.703,-45.571,-34.844,-27.028,-22.414,-7.9328,13.408,-25.098,9.9142,-36.136,-41.638,-2.3206,-33.161
219,7.2552,-12.659,-13.329,-11.219,-15.443,-8.945,-18.057,-14.565,-14.604,16.267,-9.0529,18.431,-20.768,-26.431,-12.327,-25.859
220,-1.2427,4.9722,-1.1727,3.5865,-6.596,-3.4756,-3.9845,-3.8216,-1.2889,5.6732,-20.13,2.5093,-14.286,-17.307,8.2645,-18.197
221,-2.3554,6.7902,4.5724,8.5046,-0.28844,2.1971,5.9511,3.9606,-8.3806,-1.4731,1.2569,-7.0757,4.905,0.031632,6.7464,1.3676
222,9.9034,-22.266,-13.023,-24.394,-29.782,-24.695,-10.739,-9.2516,-2.1138,11.185,-16.867,7.4482,-18.809,-23.555,13.139,-12.938
223,14.461,-33.908,-26.583,-39.687,-45.564,-34.84,-26.993,-22.465,-7.9292,13.419,-25.114,9.913,-36.098,-41.701,-2.3707,-33.161
224,7.2723,-12.674,-13.315,-11.168,-15.389,-8.986,-18.127,-14.544,-14.596,16.347,-9.09,18.417,-20.759,-26.477,-12.267,-25.859
225,0.11648,9.0323,10.126,14.14,12.603,13.897,12.015,7.7095,1.6711,5.3653,21.316,8.0005,13.771,15.753,4.5226,14.108
226,3.8189,-5.8737,1.8312,-6.9788,-8.4148,-1.3384,5.9048,5.1361,0.82438,-3.4028,18.099,2.9303,9.0441,14.222,-4.411,11.713
227,1.9589,1.2471,0.36453,-2.6401,-3.4573,1.58,-3.6176,-2.5532,-0.045305,1.2292,-6.5474,9.9055,-7.9671,-3.8221,-4.9336,-10.025
228,-5.8991,17.544,11.143,15.312,15.63,15.797,5.9578,1.9841,-0.58663,-9.8821,5.4753,-5.7506,11.014,13.889,-2.2743,14.834
229,-14.709,17.363,16.134,15.84,17.103,16.699,17.451,12.2,2.9741,-15.008,21.007,-10.189,27.944,29.822,6.9984,33.323
230,-3.1305,-5.4975,-0.25487,-0.90563,-2.6463,-4.8862,4.1592,5.3184,0.37235,-7.3406,-3.8909,-7.4116,-4.9129,-4.8566,-4.1839,-1.3247
231,5.8482,-16.042,-7.8466,-12.905,-15.71,-18.251,-3.3118,-1.7591,-9.1166,-1.1105,-6.5096,-4.2066,-8.579,-9.802,-14.85,-10.717
232,8.7166,-18.631,-16.238,-18.59,-23.461,-22.611,-14.56,-9.5995,-4.917,10.556,-15.976,6.6558,-20.476,-24.584,-14.585,-23.158
233,6.4336,0.5525,-6.3954,0.098605,-4.2499,-4.099,-9.5323,-9.4283,-5.4241,14.05,-0.93238,9.4918,-8.4128,-15.236,-16.769,-18.199
234,10.63,-11.912,-9.7664,-13.132,-13.726,-15.486,-6.1557,-3.2594,-2.4617,9.2604,5.4255,5.3852,-0.14995,-5.9701,-5.871,-8.1527
235,2.0991,21.036,6.9422,24.614,25.49,15.462,1.4614,5.4506,3.601,11.333,14.63,7.0177,3.859,8.1759,6.384,5.7613
236,-1.4688,7.9743,3.7601,12.736,17.828,2.5537,3.9091,6.6349,13.035,3.733,19.215,1.5938,11.434,20.87,22.338,19.87
237,-8.6574,14.238,9.7279,15.895,20.71,9.0451,11.641,9.0682,3.2113,-4.972,10.884,-5.2448,15.131,23.384,17.486,19.828
238,-5.0177,18.398,14.198,16.155,17.252,13.375,14.742,8.5408,0.041124,-3.4245,4.8826,0.67806,13.371,17.829,13.296,9.9031
239,6.3095,-16.662,-9.4181,-19.079,-19.632,-18.884,-5.1917,-3.0827,0.29339,-2.6176,-13.061,-0.20627,-6.246,-4.8806,9.946,-3.1265
240,-5.4327,1.0083,5.9613,2.1003,0.3187,4.4511,2.5303,4.8438,1.1869,-5.265,-1.8237,-2.7186,-0.13263,-4.0136,-4.6474,1.1002
241,-9.1368,12.253,11.38,10.957,9.9987,19.442,8.618,12.497,7.6061,-9.9564,16.688,-9.3935,16.438,10.126,-16.52,13.648
242,3.9872,-24.816,-7.8354,-25.037,-21.004,-13.153,-2.2837,3.1947,14.312,-1.7498,8.0993,1.6124,4.5269,-2.8841,-8.4035,-5.3215
243,8.7345,-17.901,-16.336,-15.794,-14.833,-9.5504,-17.187,-13.72,15.039,12.789,-27.406,11.828,-33.388,-38.291,-12.739,-42.062
244,2.5491,6.9922,0.53986,3.8946,5.8218,14.289,-3.1231,-0.083772,9.4633,9.0441,11.508,8.5217,1.5611,-0.8271,-4.4995,1.6269
245,-2.4332,13.32,10.897,13.322,10.206,13.533,11.497,11.326,-6.4228,-7.8525,17.226,-9.2971,18.132,20.055,1.7564,7.5237
246,1.447,-11.335,-0.28501,-6.4499,-5.2602,-10.149,4.6988,2.7069,-2.0696,-4.4516,-0.94597,-1.3079,1.5531,5.9041,11.628,8.2759
247,2.7616,-13.744,-9.5426,-10.186,-11.474,-15.502,-5.845,-10.596,-14.715,0.12342,-19.99,0.060411,-14.325,-13.039,3.7548,-6.8549
248,-1.5989,-1.472,-5.3112,-2.4208,-3.1681,-7.1941,-4.6702,-8.1792,-25.301,2.8238,-15.738,-2.693,-9.8597,-11.6,-5.0448,-8.2971
249,1.361,-3.1959,-5.627,-7.1113,-7.6431,-10.072,-5.484,-6.0741,-17.286,-0.0055661,-12.831,-4.8557,-8.9246,-10.599,-8.5716,-6.5521
250,-3.861,12.26,7.8186,12.561,14.016,8.6383,-0.76844,-1.6025,-22.897,2.2052,4.7226,-1.8295,6.0697,3.5539,-10.73,3.6493
251,-11.5,15.942,12.876,14.717,16.002,11.065,6.2847,8.1066,-19.766,-8.4639,24.524,-8.7969,19.151,18.187,-1.6474,19.305
252,-6.4527,-0.21904,6.7665,2.8385,3.3539,-3.4837,5.5786,6.2228,-3.5104,-8.9503,21.858,-7.8843,12.971,15.814,1.9873,21.129
253,5.0721,-26.04,-11.742,-20.914,-19.443,-24.219,-6.1399,-5.4873,4.3581,-0.51778,-4.9525,0.12196,-11.798,-7.3625,8.0348,-5.062
254,3.9856,-0.42061,-4.5688,2.5787,4.6018,-0.51553,-6.1831,-6.9484,-0.54502,8.7464,-8.9896,9.2613,-10.867,-7.954,4.2254,-15.606
255,4.4995,-17.402,-13.881,-18.418,-15.89,-13.234,-8.7869,-7.2866,7.777,3.5056,-14.651,3.2929,-8.7035,-3.9564,18.578,-1.535
256,-2.2913,4.7682,-7.0519,1.9718,4.2067,6.6012,-4.5242,-4.5133,0.69645,0.73242,-13.101,0.38575,-4.869,-5.9275,2.2397,0.87257
257,-5.1454,6.8373,2.6311,5.624,1.001,10.395,6.0367,4.2719,-4.3146,-4.6509,8.7134,-0.72085,15.983,10.684,-0.93993,11.591
258,1.4148,-13.133,-11.803,-15.695,-21.584,-12.868,-7.8326,-7.2526,3.808,-3.2972,-21.085,-1.0691,-15.41,-19.905,-13.274,-18.864
259,2.9265,-0.39474,-7.3649,-1.257,-4.4143,-2.4254,-10.197,-9.9261,2.1555,6.539,-23.867,7.4239,-20.649,-24.842,-26.974,-17.67
260,-4.5703,9.343,13.148,9.3676,5.8482,5.5225,11.144,9.7936,14.165,-1.9953,11.921,0.90804,12.77,11.815,2.7346,4.692
261,-2.6877,1.9836,6.9815,4.5107,3.3096,-1.5552,4.81,5.6692,9.7253,-1.7229,-1.5534,-1.7047,-0.26476,-0.54716,5.7012,-1.2469
262,2.4755,2.9983,5.9699,0.2832,0.84728,-1.7646,-0.78333,2.4638,11.536,5.6516,-3.6895,6.0314,-7.3837,-6.2336,12.842,-4.9614
263,-0.18668,6.4593,10.234,1.5368,1.4199,4.5829,0.61042,4.7744,18.163,-2.9678,10.3,-5.5177,3.7034,4.8704,13.311,3.6077
264,-1.3962,4.4567,9.3961,7.111,6.9216,3.0786,4.2764,5.7208,16.644,-0.4442,8.9707,0.70841,6.5568,9.0383,22.056,2.7417
265,2.4259,-4.4919,-5.583,-1.2476,-0.58924,-8.0369,-5.3017,-9.822,9.2013,-0.017305,-16.905,2.7991,-7.7821,-0.81296,9.9327,4.1656
266,1.0021,-0.85476,-3.5623,-2.4454,-3.9411,-3.0389,-3.4173,-10.706,1.776,-6.2871,-10.799,-2.8021,-7.3716,-4.168,5.4727,-2.456
267,3.3425,-13.659,-12.46,-18.366,-20.424,-14.219,-8.7428,-12.319,1.1517,-2.9757,-15.707,-0.1208,-14.9,-14.622,2.5719,-7.8603
268,-2.1079,-14.037,-14.557,-16.609,-15.154,-13.871,-11.911,-14.347,-10.842,-1.807,-9.636,-3.0741,-12.711,-16.162,-16.118,-9.5997
269,-5.1668,-9.736,-14.713,-12.641,-9.9445,-11.961,-14.516,-17.642,-13.005,1.0719,-17.692,2.7799,-22.932,-26.534,-18.848,-21.901
270,-5.2353,-9.7293,-14.689,-12.595,-9.8961,-12.02,-14.519,-17.637,-13.012,1.1144,-17.672,2.7227,-22.857,-26.56,-18.886,-21.901
271,-3.7407,1.2484,-5.4839,-1.036,-0.48795,-0.3058,-7.3408,-9.2535,-11.029,-1.2154,-3.6857,0.32801,-8.025,-11.932,-22.219,-3.0616
272,-2.7996,-4.8668,-6.1787,-6.3737,-4.5149,-3.0933,-3.5179,0.26872,-4.3296,-3.627,9.8523,-2.8602,4.407,-1.3813,-15.493,2.7016
273,-1.6973,7.3797,1.6696,3.8965,4.5827,10.935,-0.70755,5.2208,7.6526,-0.78068,10.153,1.7098,5.9103,1.7859,-9.5676,-1.6833
274,-3.7925,17.189,8.8397,10.802,9.3986,22.099,10.072,17.722,3.4355,-0.96389,22.036,0.59166,16.185,14.609,5.2786,5.2011
275,-0.53084,16.448,19.907,16.731,18.226,18.526,21.201,27.58,-2.6072,-2.9902,27.841,-2.6117,32.555,33.628,15.826,27.672
276,10.425,-2.3452,3.2458,-0.76169,0.57912,-4.779,11.197,8.7103,-0.44797,8.8477,-12.676,12.128,2.3107,6.1416,22.4,1.8734
277,11.172,0.21873,-0.75012,3.4351,6.988,-4.9364,5.8384,-1.3048,-1.7184,9.2413,-22.486,11.062,-3.1575,2.9206,17.795,-3.7525
278,8.3006,7.309,6.0423,11.253,10.94,2.1902,3.5755,-0.31799,-3.8255,6.0213,-10.328,7.5688,5.2586,10.757,6.7077,14.011
279,0.80537,2.6179,3.1293,6.7627,4.5702,-2.2808,0.23304,-3.5008,-7.9635,-1.2177,-10.759,-6.899,-2.2734,-1.7765,-4.8867,1.9672
280,-7.7826,2.022,-0.50519,-0.17998,-1.2881,-5.111,-2.2563,-5.3071,-0.5556,-9.4916,-1.3278,-14.491,-3.3181,-5.8241,-6.9465,6.1091
281,-6.2837,-0.74585,-1.1382,-2.4205,-1.3308,-3.4266,-2.5264,-5.356,2.6033,-3.573,0.39576,-5.1116,-8.1352,-10.584,7.6589,-0.70039
282,-8.032,-5.4618,-6.3594,-6.275,-0.59557,-4.2733,-4.3116,-6.5119,6.8214,-6.8895,0.032433,-5.7003,-7.6531,-8.545,4.6934,-4.1604
283,-0.81812,-25.338,-22.468,-24.662,-18.61,-24.388,-14.751,-13.507,9.8608,-0.42011,-11.074,6.3049,-16.178,-15.137,-1.2943,-13.97
284,0.32376,-7.6768,-10.92,-4.2069,-4.9368,-3.727,-12.752,-8.6493,5.6104,-0.92993,-5.3924,1.7174,-13.569,-12.795,-13.603,-14.296
285,5.0346,-2.5196,7.0163,1.0683,2.7077,1.7031,10.28,12.803,6.8509,5.7196,26.936,3.3349,22.5,25.15,4.2293,16.14
286,4.7891,2.3798,1.09,3.9725,3.5707,1.767,1.1431,1.387,9.5109,16.715,-4.6217,14.956,-3.4338,0.12175,11.026,-8.373
287,-0.25904,9.0265,9.4085,12.85,13.712,10.571,10.32,6.2891,10.879,3.0919,3.8887,2.5103,13.636,19.712,-2.3633,9.1427
288,-1.1189,5.6363,10.927,8.1156,5.4163,7.7428,13.889,12.657,3.073,0.2302,2.0234,0.40386,14.156,21.578,7.6808,10.517
289,-2.1364,5.6035,7.0306,3.2526,-1.5496,6.4622,4.9708,5.7124,-8.3768,-2.578,-8.3679,-5.637,0.74864,3.0138,1.1796,-1.1466
290,-1.2416,0.46666,-1.0103,-4.0764,-6.6328,-2.4708,-3.4838,-7.9343,11.149,-7.489,12.575,-15.815,4.4106,-3.3279,-19.473,9.8704
291,1.7858,-6.3423,-5.3898,-10.911,-14.341,-5.0908,-6.4118,-6.1295,19.931,-6.7854,-2.2793,-10.742,-10.465,-16.443,-4.6189,-4.2028
292,5.0367,2.9368,2.3614,-2.9913,-4.4596,8.0079,-5.4888,-4.1341,11.942,-0.14505,-1.9887,-2.5326,-9.3884,-12.63,5.7306,-11.735
293,10.073,-7.8612,-0.31387,-13.722,-14.093,1.8907,-2.0891,3.0373,4.136,-0.35331,8.327,-1.891,-2.0862,-2.6787,12.577,-5.9359
294,17.235,-10.837,-7.5721,-11.33,-7.1864,-2.3272,-5.6434,1.0246,4.0918,13.741,-3.2581,14.475,-9.6958,-8.0287,10.465,-13.005
295,4.5396,18.829,10.204,18.415,20.348,22.025,8.1867,11.185,-22.326,8.8326,16.61,6.0347,14.707,11.913,10.041,9.1394
296,6.157,1.8826,6.4681,0.62328,0.6732,5.3346,5.6853,10.224,-26,3.6084,15.898,3.9883,19.896,16.815,9.6767,16.873
297,3.0729,-2.3761,-3.2227,-3.5808,-3.2873,-3.0135,-2.9948,0.77692,-21.921,2.005,-16.994,-1.6888,-7.0339,-7.8813,-16.04,-10.277
298,0.80552,5.6459,0.50016,3.5582,6.7499,0.80285,-2.7287,0.4891,-21.169,3.3128,-18.827,3.0363,-6.9591,-6.3888,-23.981,-6.1789
299,-3.2919,14.027,7.6873,15.684,15.352,6.1338,1.6606,3.7013,-20.082,-6.8235,-7.9764,-4.9647,3.6135,5.137,-19.393,5.7616
300,-5.0073,-3.1232,-0.53629,0.93407,-2.6634,-8.29,1.2401,0.8884,7.0537,-9.0858,-12.873,-6.7546,-3.4491,0.4466,-10.037,3.8062
301,-0.92028,-4.0149,-2.1065,-2.0931,-5.8574,-5.4886,-1.4626,-4.3586,8.0031,3.6384,-17.404,4.2648,-11.735,-10.022,-2.3004,-17.584
302,4.2945,0.79674,1.5141,2.114,2.5246,2.5107,3.7748,-1.7792,9.0861,5.1619,-5.0301,0.24127,-2.9262,-0.65148,1.8305,-5.199
303,4.3132,-3.1222,0.60279,-0.18615,-0.13943,-1.1753,1.5107,1.0341,14.974,7.77,3.7042,8.9006,1.0456,3.9325,-0.59872,-4.7514
304,-4.4918,4.835,4.3995,7.3669,11.199,7.97,6.4894,6.1066,16.389,-3.3827,22.856,0.32161,17.087,20.244,-6.2781,7.5068
305,-1.0432,-15.257,-9.0022,-11.514,-4.2587,-11.971,-3.2713,-4.2565,16.996,-0.91119,1.8319,2.4168,5.2607,5.0116,17.004,7.5756
306,-14.386,13.221,5.0367,17.875,17.489,16.43,2.1146,-2.1403,16.691,-1.257,0.85913,0.59415,2.1656,0.79932,15.13,0.34756
307,-11.905,0.398,3.7327,2.8272,-1.3118,4.6183,4.063,2.9195,16.366,-12.003,7.6804,-14.057,2.6845,1.6035,14.377,9.0789
308,-5.0634,-18.904,-5.8794,-13.108,-15.739,-13.815,-0.58112,0.27568,8.5341,-8.255,-7.4402,-9.3377,-14.479,-15.782,6.6442,-6.0041
309,-3.0181,2.7039,2.7578,5.25,0.63886,4.8966,0.90597,-0.21664,-8.8193,-0.94173,-15.029,-1.5151,-16.517,-20.772,-1.114,-11.519
310,-1.0005,-2.416,-1.1374,-5.4575,-4.3938,-4.0696,-4.0427,-3.0935,-2.6237,-2.6271,-3.6395,-2.0817,-8.332,-10.269,4.0871,-7.2125
311,5.5537,-8.1833,-3.0278,-7.8195,-7.0565,-9.0289,-6.7117,-2.3343,-3.2564,2.0918,-2.5133,5.9033,-7.3037,-9.2176,-3.2279,-2.9436
312,3.0899,2.1569,2.8884,4.8841,8.7159,2.7404,1.3262,4.3301,-5.9031,0.27891,6.8203,2.7138,4.6526,8.3196,-5.6598,3.7334
313,6.5354,-4.2293,-3.9716,-6.5717,0.8163,-7.4311,0.89211,-0.52232,-0.64777,5.7574,9.1993,5.7631,7.3097,17.602,-2.9065,10.826
314,-3.0025,8.129,0.6349,0.831,4.7445,6.2275,1.3975,0.63175,-2.5888,0.86175,16.015,-1.4624,10.355,20.979,-6.371,11.996
315,5.8412,-18.492,-15.024,-15.498,-9.7071,-15.779,-9.0891,-13.491,-3.9107,3.8982,-26.455,4.4636,-17.215,-5.89,-12.175,-7.1402
316,0.56392,0.64944,-6.9924,-1.7282,0.94031,1.1801,-7.0798,-17.701,-21.711,5.8584,-30.53,8.8638,-18.088,-8.2716,-26.579,-8.9959
317,-5.2457,7.7552,4.1043,5.2659,8.1725,7.9911,2.9029,-5.8644,-31.237,-8.7094,-2.2278,-7.3758,5.8458,11.531,-26.376,10.021
318,-6.0349,8.9605,7.1284,8.7848,9.136,8.9244,5.22,1.8874,-23.956,-4.4716,1.8385,-0.35627,6.1908,9.3461,-3.9408,10.072
319,-0.25531,-2.9268,-2.9853,-9.984,-10.148,-1.4892,-3.24,-2.6317,-19.106,-6.1951,-9.0613,-5.0673,-10.536,-11.318,8.9782,-4.8101
320,-5.2507,7.7534,4.068,5.2638,8.1633,8.0289,2.9595,-5.8946,-31.232,-8.6611,-2.2112,-7.3517,5.8698,11.54,-26.361,10.021
321,-5.9955,8.903,7.1065,8.8285,9.1472,8.9374,5.1941,1.8896,-24.04,-4.4317,1.9011,-0.33951,6.1603,9.2554,-3.9153,10.072
322,-0.19182,-2.9437,-3.0484,-10.047,-10.195,-1.4202,-3.2988,-2.6163,-19.171,-6.205,-9.0379,-5.0193,-10.537,-11.31,9.0484,-4.8101
323,0.37535,-7.6967,-6.7966,-13.014,-10.767,-2.6464,-7.2162,-6.2954,-21.947,-2.6057,-6.0527,-1.3239,-13.371,-17.786,9.8564,-12.685
324,-3.3726,7.3211,-1.3611,5.8873,7.2004,13.745,-1.2169,-0.20794,-18.047,-4.5405,4.5198,-6.2047,-3.6688,-8.2247,4.2262,-8.7353
325,-0.18972,12.977,9.4758,8.1103,9.2615,21.572,16.724,15.593,16.48,-6.6054,34.271,-4.6603,29.244,26.64,16.9,15.198
326,5.5794,-10.818,-4.5026,-12.246,-13.51,-1.6943,4.1655,5.1269,28.601,2.5245,13.989,5.9428,11.255,8.7839,17.651,-0.87055
327,16.246,-16.633,-13.547,-17.966,-17.857,-13.269,-6.4529,-7.5754,30.318,8.7781,3.6884,8.5287,-4.1829,-9.6443,5.4818,-15.176
328,11.193,7.3151,-6.2907,5.2251,5.4837,0.38979,-2.0001,-4.3925,19.173,15.028,4.8144,12.853,-3.9059,-9.6586,6.7265,-10.521
329,1.2277,19.013,4.915,17.267,15.148,8.3221,5.2242,4.2627,7.1732,6.0627,11.554,1.2208,11.573,6.3284,-3.1489,6.7763
330,-9.7699,24.833,12.749,28.071,23.824,15.144,6.8864,4.7185,4.73,-1.1171,-2.6905,-2.9397,4.5313,1.3293,0.018522,0.090957
331,-9.958,11.931,16.747,15.168,15.541,9.6648,14.286,14.809,6.7189,-11.844,21.769,-13.055,25.19,26.491,6.8456,27.184
332,-3.803,-3.1132,9.0653,-1.781,-4.0635,-5.1239,5.1934,8.1796,13.116,-9.4851,7.0415,-7.4215,6.0881,6.0796,-3.0255,13.722
333,2.2024,-21.212,-10.507,-19.739,-21.903,-23.324,-10.596,-9.8822,12.236,-2.5526,-21.004,0.10058,-27.118,-29.933,-14.039,-20.498
