NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,4.7421,2.1165,3.9254,4.125,8.241,2.2741,3.9669,5.8421,1.8224,3.2464,-3.4125,3.6262,6.4749,11.269,-6.8559,-1.4429
337,1.2286,0.96841,4.6929,6.6486,13.83,5.5369,7.4012,10.503,0.15636,2.8208,3.4121,4.123,18.497,17.698,13.457,11.296
338,-1.1868,10.18,10.657,15.47,21.547,15.83,16.076,22.553,1.88,-0.51418,17.449,4.3065,31.706,27.536,23.854,18.836
339,-3.8202,11.405,10.304,12.129,16.002,16.798,15.052,22.228,4.0971,-8.2523,26.259,-3.716,37.182,33.361,23.67,25.067
340,3.6443,-0.96432,-0.67142,-1.4307,-8.0472,3.1721,-3.5859,0.20017,6.5208,10.283,1.2713,5.9454,-3.353,-7.422,4.7144,-5.35
341,-0.5998,2.5883,4.883,-0.26044,-5.5008,6.2891,2.1728,2.022,6.1418,0.86416,11.063,-4.0793,-0.55304,-5.1267,-0.42761,-1.5279
342,-0.28439,-4.6776,-4.5194,-7.7404,-11.636,-5.4116,-7.3027,-8.0646,12.22,5.6,-8.6984,2.4521,-18.542,-20.675,-4.8875,-18.804
343,1.3019,-2.4328,-2.0507,-3.3146,-8.2117,-5.2209,-2.1677,-3.7948,5.6758,2.2135,-12.034,-2.6792,-19.017,-17.827,-10.326,-24.904
344,3.6135,5.0838,7.6954,6.9514,4.3058,2.5416,13.192,4.1228,2.8083,5.1364,-2.2568,2.9195,-4.1991,-1.7113,-8.9985,-8.7583
345,3.1643,-9.5054,-7.8605,-9.4431,-7.6871,-9.6035,-8.7664,-11.851,-5.1703,2.4718,-13.239,0.87444,-5.4863,-4.4907,-0.75765,-2.0541
346,1.8031,0.79509,-0.84776,0.78413,0.87207,-3.1839,-4.2376,-8.2436,-5.1337,10.596,-15.96,9.1102,-11.734,-9.9224,0.0042672,-6.5499
347,-2.2993,10.671,10.849,8.1247,10.718,6.0988,6.9023,6.0627,-7.779,-3.2129,8.316,-3.1617,10.04,11.037,-4.8485,14.987
348,0.69323,-4.9899,-2.4666,-6.2279,-4.5769,-9.7914,-6.6702,-5.1066,-1.5706,-0.65289,3.7969,-0.25535,3.5076,2.3545,0.57287,14.456
349,-0.13408,-5.5095,-7.3398,-2.4271,-5.2508,-10.793,-9.5139,-11.43,-2.5895,4.2521,-11.222,-0.76622,-14.65,-15.779,-7.476,-5.8363
350,-5.2545,13.384,9.7667,10.345,15.989,14.449,10.162,19.148,-2.8107,-10.985,26.002,-14.424,21.054,18.136,1.7914,20.82
351,2.5085,-9.8383,-11.428,-15.819,-8.3273,-9.4389,-12.209,-1.6792,4.5552,-4.7054,11.118,-4.9104,5.375,0.85967,12.183,7.7075
352,3.4038,-9.375,-8.2214,-11.359,-10.773,-2.4693,-8.3366,0.93385,4.3952,-4.1447,6.9666,-2.2218,-2.3645,-5.2246,3.6641,-8.4668
353,2.7665,-5.103,1.0756,-2.0578,-3.422,7.2918,0.58886,5.7722,4.4555,-2.2748,7.835,2.2109,1.8468,3.0761,1.3394,-4.235
354,5.9334,-16.732,-7.1317,-10.48,-5.7625,-5.5857,-6.7708,-4.8947,5.3765,3.8648,-4.1058,6.0461,-0.54816,8.4755,-6.1565,-4.5898
355,1.9744,11.04,14.584,15.495,18.314,17.219,15.779,7.634,-3.9956,5.0512,-6.5076,3.7183,13.86,35.299,-0.1636,6.7078
356,4.8635,1.4841,5.5384,3.0499,7.945,8.3066,5.491,-2.9093,-0.84597,1.2206,-8.0489,-1.0718,8.5957,25.347,8.751,9.3035
357,-0.44233,14.87,9.2559,8.9563,11.615,13.674,8.5784,0.027209,-3.3646,0.48782,-9.0191,-1.4941,-0.35536,12.128,3.2266,3.1815
358,-1.4166,9.8673,6.5237,3.964,8.0248,7.4059,8.3609,0.59597,-8.0273,-9.1435,1.5424,-10.429,3.137,12.17,4.623,9.7728
359,0.96947,-1.3833,-2.7436,-5.1584,-1.8966,-1.2256,-0.60254,-11.132,-4.3337,-0.44785,-11.961,-3.4591,-14.445,-8.7893,4.7508,-0.075446
360,-4.3352,11.1,6.5012,6.5521,9.6268,9.2781,13.702,4.6233,-3.0454,-8.0206,22.51,-8.9005,9.0853,5.956,-2.4507,15.245
361,3.122,-8.0666,-10.772,-11.161,-9.2725,-8.2465,-2.4115,-9.1313,4.7111,-3.0634,7.1664,-4.6981,-6.0835,-13.377,1.1172,-0.20347
362,1.7953,-9.0761,-8.9598,-7.6283,-9.1377,-7.9177,-2.5601,-6.2163,6.5775,6.1766,0.17477,6.8813,-2.6757,-15.039,3.7383,-7.1341
363,-2.6453,-10.983,-8.5554,-6.4923,-8.1319,-11.474,0.72639,1.2133,5.8248,3.6224,1.295,2.3435,11.831,-1.1803,2.9464,-1.9761
364,0.12777,-9.8057,-10.815,-6.4563,-9.5643,-15.807,-2.2568,-1.6955,10.749,17.444,-13.048,15.852,4.469,-6.8242,4.7413,-11.605
365,-1.8736,10.179,14.914,13.301,7.5347,10.676,19.839,20.216,5.1809,10.54,8.6568,13.037,27.13,21.789,11.085,0.086473
366,-2.4159,16.605,17.835,12.646,6.224,14.828,15.877,20.623,2.9421,1.5226,8.7565,6.9504,20.768,16.324,6.8906,0.89221
367,-3.0007,17.168,17.286,15.873,10.274,15.206,9.886,13.768,3.4725,2.596,2.5644,14.195,9.4253,6.2537,9.0189,1.243
368,-2.0898,-1.6852,3.0051,0.70744,-3.4596,-0.87677,-4.5877,-1.8655,-2.971,-8.9695,4.8544,4.0763,4.4629,5.3849,3.5442,5.6552
369,-3.5296,-5.1589,-6.8579,-2.0698,-6.9178,-6.6417,-13.443,-14.234,-3.7278,1.1194,-16.928,12.862,-24.52,-21.57,-3.1008,-11.153
370,-7.6951,-9.5568,-9.5103,-8.8821,-7.8564,-14.257,-17.325,-15.605,-7.119,-10.318,8.6391,-11.435,-12.045,-7.1211,-3.9413,12.376
371,-7.8828,-18.75,-21.161,-17.21,-12.756,-24.298,-26.454,-28.244,-3.467,-6.3988,-11.409,-12.867,-33.459,-27.904,-9.2387,-8.9847
372,-7.5559,-15.998,-18.71,-14.647,-10.268,-16.109,-21.455,-17.526,-1.4027,-6.7413,-5.9097,-14.454,-23.372,-20.663,-9.6422,-3.398
373,-1.0983,-23.346,-25.613,-23.163,-19.118,-23.814,-26.071,-16.404,2.5839,-5.8772,-7.065,-14.345,-15.537,-17.284,-3.8599,-1.5157
374,-2.8796,-17.802,-21.403,-18.549,-15.205,-20.566,-18.694,-11.192,-0.042548,-0.51362,-9.9503,-10.655,-8.8525,-14.265,0.29578,-4.3743
375,-4.1979,-2.4024,-7.8636,-6.7845,-1.9571,-3.281,-4.741,3.9223,-0.50812,-4.4473,-2.3054,-10.895,8.2359,0.3397,1.2016,-0.25613
376,6.1587,5.3531,2.9483,1.253,1.8107,5.2721,1.3768,12.114,5.2025,-1.4205,-0.69626,-3.2044,15.482,6.2769,11.47,0.38972
377,7.0956,28.323,30.569,27.696,19.73,32.58,31.534,35.488,4.9462,-3.4413,23.242,-4.0963,36.811,26.505,9.2619,9.3704
378,13.785,13.295,21.387,14.544,6.405,21.758,23.52,25.808,9.4008,-6.4774,21.359,-1.1991,30.818,21.598,8.3955,7.027
379,14.902,4.7965,7.6066,6.4994,-1.1773,9.6461,5.866,7.6503,8.0816,10.093,-5.2064,16.969,-3.5826,-6.3822,1.354,-17.944
380,2.5089,2.4192,3.8869,4.6215,0.37834,3.6587,2.0804,1.3242,-3.3491,8.0486,6.8248,12.808,-8.5287,-3.5885,-11.006,-4.5399
381,-4.9663,6.416,2.7426,10.116,7.552,4.8234,0.085176,-2.9095,-6.7433,4.3164,-0.88431,6.1278,-22.175,-13.641,-16.18,-12.752
382,-4.3518,10.249,8.3835,13.905,18.299,7.3485,6.098,0.65948,-9.5877,-9.0282,18.444,-6.0576,-3.4879,7.757,-10.95,8.4051
383,0.2164,-10.824,-9.2594,-6.4693,1.0617,-16.12,-10.124,-13.117,-4.5774,-14.645,3.9217,-12.47,-11.805,-2.1983,-4.7492,6.7585
384,-3.549,2.809,-1.2452,9.0638,15.416,-4.3089,3.6199,-3.0196,0.38509,-3.0597,-7.4967,0.61852,-10.561,-3.5312,1.5966,3.3185
385,2.5502,2.4591,3.9455,4.6579,0.32061,3.6708,2.0239,1.3193,-3.3304,8.095,6.8285,12.81,-8.5075,-3.5689,-11.006,-4.5399
386,-4.944,6.4391,2.6968,10.11,7.511,4.8347,0.034288,-2.9176,-6.6946,4.3393,-0.9369,6.0816,-22.115,-13.643,-16.174,-12.752
387,-4.4195,10.209,8.3484,13.935,18.339,7.3286,6.1504,0.71135,-9.5271,-9.0585,18.435,-5.9761,-3.5114,7.7721,-10.916,8.4051
388,0.2114,-10.804,-9.2449,-6.4563,1.0944,-16.123,-10.096,-13.148,-4.6209,-14.597,3.9308,-12.465,-11.853,-2.1922,-4.7511,6.7585
389,-3.5894,2.8411,-1.3155,9.0743,15.421,-4.3103,3.6617,-2.9952,0.3135,-3.0315,-7.504,0.71105,-10.568,-3.5245,1.5824,3.3185
390,0.76355,-27.757,-28.463,-29.04,-18.902,-29.424,-27.467,-26.514,4.3607,1.9561,-23.726,5.3633,-7.9126,-7.8327,11.721,0.52554
391,-3.5766,-10.477,-15.868,-15.841,-8.4137,-12.364,-17.244,-14.857,-1.9463,0.24545,-20.907,0.21716,-2.412,-9.1075,10.444,-0.46085
392,4.9878,-19.967,-16.81,-25.809,-21.325,-17.019,-19.641,-12.851,3.8438,3.9326,-10.958,4.8559,4.9487,-4.8599,17.757,9.9711
393,5.6144,-8.9073,-8.9447,-13.28,-13.817,-7.6136,-9.01,-4.5523,6.0976,11.766,-16.833,7.5466,-9.4676,-19.027,4.9299,-7.3068
394,0.629,21.06,15.273,16.117,9.2679,20.164,13.105,18.04,-1.4575,11.88,4.0692,7.4861,2.7266,-5.0236,-1.3607,-4.469
395,-1.2172,26.929,24.268,18.796,8.6745,30.101,18.485,26.429,-6.8268,-5.9275,22.074,-8.6138,13.222,7.7945,-7.9412,6.2459
396,4.6475,23.99,26.661,14.493,0.41512,29.001,18.252,20.094,-4.324,-7.1434,25.909,-7.0201,9.1804,5.26,-5.9922,4.3973
397,8.5464,9.9313,12.935,2.0764,-9.7104,12.803,6.5108,3.2113,-2.4528,-4.4437,12.452,-6.1691,-9.0554,-9.6215,-16.921,-13.071
398,7.7394,2.049,1.3435,-3.0494,-7.9652,1.4389,-0.51848,-5.8983,0.40039,4.5464,-4.8432,4.4673,-22.48,-20.15,-22.844,-25.933
399,2.572,8.3273,7.2276,7.5917,1.611,4.3172,6.0824,0.72366,-2.1886,2.9113,-2.3481,1.6666,-13.703,-10.027,-24.834,-24.426
400,-5.1673,-11.414,-8.164,-7.2005,-3.1887,-11.814,-5.7922,-6.949,-0.59897,-1.8663,2.5159,-1.6727,6.829,6.6785,-7.4424,0.77819
401,-3.255,-24.237,-24.973,-24.515,-13.895,-30.759,-24.947,-22.318,-0.3682,-0.0059225,-16.728,1.5232,-5.4162,-8.1354,2.307,-7.942
402,-8.7982,-14.892,-20.185,-13.708,-2.8008,-23.062,-20.65,-17.079,-2.1982,3.5535,-21.441,1.9324,-5.7213,-7.7378,9.3904,-4.0108
403,-12.903,-10.019,-6.7297,-3.3956,5.3166,-11.451,-5.8923,-2.5051,-4.0788,-6.5574,1.3522,-9.1356,18.904,17.559,22.494,17.122
404,-11.602,-0.091595,3.1182,5.2071,10.579,3.1897,6.2255,9.3618,-2.6852,-11.057,7.2164,-10.047,20.233,19.334,26.526,14.309
405,2.448,4.9329,7.4022,8.1765,5.6145,9.2447,10.542,8.8887,0.24511,-2.8056,5.1861,2.2128,4.1075,8.1353,3.9715,10.458
406,-1.354,17.819,19.515,21.802,17.103,19.635,24.119,19.195,-3.3842,-3.4269,9.6968,-0.55411,8.5368,15.11,-7.1278,12.749
407,8.641,2.3273,5.0153,2.9899,-4.0514,2.0359,5.5863,5.9252,1.3881,4.4085,0.2799,6.7908,-3.2957,0.42338,-1.8976,3.2306
408,6.8209,10.038,9.1477,10.884,4.5182,10.397,8.8439,7.2454,-2.9995,6.0384,-0.64622,5.8499,-8.4133,-7.1502,-5.7929,-12.23
409,1.9112,17.152,17.911,20.439,14.314,17.844,17.905,10.04,-4.4346,7.4433,8.8385,8.4108,-0.40445,-0.27992,-6.827,-5.0691
410,1.2547,-3.7537,-7.0365,-4.9629,-7.0831,-4.8483,-8.0957,-5.4428,3.3631,10.351,-6.7385,11.494,-8.6978,-9.6903,-11.204,-3.7087
411,1.7527,-19.221,-21.763,-20.044,-17.896,-20.879,-21.871,-18.102,0.096703,5.4527,-14.868,7.344,-12.3,-14.661,-8.3561,-8.9072
412,-3.4406,-5.2282,-11.141,-4.6508,-1.7963,-7.7322,-8.5611,-7.7578,0.47958,9.1892,-9.6566,11.766,-7.2964,-7.8632,-4.2471,-7.5368
413,-8.0774,15.283,8.6946,13.495,16.725,13.621,10.133,11.962,3.1531,-1.3019,12.977,0.62485,13.575,10.842,1.967,6.6036
414,-4.1325,9.2808,7.1974,5.516,10.727,9.6277,4.9753,9.465,9.8321,-6.255,30.549,-3.1307,29.914,22.268,19.321,21.577
415,2.8577,-9.6953,-12.026,-15.197,-9.5337,-9.0957,-13.199,-7.7179,12.896,-11.041,16.254,-8.5908,10.525,1.0453,15.415,11.639
416,8.6938,-13.213,-14.904,-16.227,-12.651,-12.985,-15.254,-10.851,13.219,0.76211,-3.1897,5.6093,-8.8142,-16.815,12.458,-1.2024
417,9.64,-17.707,-15.823,-17.604,-13.838,-16.412,-15.402,-14.795,3.229,-1.0899,-9.415,-1.1657,-10.541,-12.575,6.673,-3.0158
418,8.9904,-22.323,-19.458,-19.222,-18.836,-23.539,-20.658,-26.256,-3.0998,3.4482,-26.623,4.1326,-26.072,-21.305,-2.0158,-15.039
419,-1.9859,4.4366,5.14,11.056,7.5998,2.4508,6.5901,-5.0825,-11.89,-2.8254,-16.503,-5.9946,-11.613,-5.2692,-14.459,-5.3868
420,-1.6536,14.71,19.171,21.882,20.662,14.489,23.217,8.0764,-11.485,-4.3762,-5.5046,-10.552,4.9319,12.954,5.928,13.107
421,4.2851,0.56482,9.1739,8.6616,8.6369,0.47942,14.62,2.1563,-4.9772,-4.3791,-9.9179,-11.006,0.72128,11.203,9.3943,6.9031
422,3.09,1.2118,6.2484,7.7401,6.3348,1.4039,11.205,6.341,-4.1094,2.2325,-15.217,-3.7873,-2.8868,4.0469,-3.4099,-4.4689
423,-3.8754,6.0048,8.0615,9.1379,8.5993,8.3616,10.862,10.946,-7.4543,1.2996,-11.128,-6.6902,3.3334,6.0105,-12.228,-4.023
424,-9.4933,11.91,11.482,9.2686,7.8501,15.771,13.968,16.44,-5.1946,-4.538,6.818,-11.858,18.891,16.456,-5.2568,8.6565
425,-5.5248,-14.369,-15.092,-18.857,-17.738,-10.114,-17.307,-5.0967,11.986,1.6026,6.6173,0.031595,1.6636,-4.7931,-0.80643,-8.621
426,-12.707,6.6375,-5.0652,-3.9722,-2.5215,6.9568,-5.5806,3.6537,9.952,2.2624,16.916,-1.5265,1.8079,-5.0369,-11.023,-6.9758
427,-8.2486,8.2487,0.70517,-3.6598,-2.6514,6.0029,-4.3754,6.1156,10.05,-7.8698,32.222,-11.636,10.487,4.9963,-7.7411,7.0149
428,0.74149,-11.99,-11.929,-17.685,-16.438,-14.261,-18.609,-10.711,17.56,-0.77166,9.0949,-2.418,-9.0144,-9.4652,3.6056,0.65251
429,1.5456,-17.523,-14.096,-18.203,-16.862,-18.793,-18.828,-15.795,13.789,7.0009,-10.817,4.2737,-24.986,-23.246,-0.52264,-9.3346
430,3.5352,13.143,11.332,12.46,8.7067,14.146,9.9627,8.4189,-6.3702,0.55865,1.5704,-3.0112,2.0902,2.9065,-7.2361,7.151
431,15.443,10.415,10.95,8.7691,7.6064,7.797,11.636,7.442,-1.4623,5.7326,-0.50491,7.3534,6.822,5.6048,4.927,5.8084
432,14.915,8.6621,13.68,11.275,12.154,8.4079,12.734,12.362,-1.8229,2.6645,-1.5314,7.5187,11.164,10.53,5.7615,-4.4426
433,13.876,1.8606,7.4208,6.5276,5.63,5.0973,9.6478,5.8278,-2.8,4.6834,-1.197,12.442,13.537,14.808,10.05,2.2799
434,16.842,-3.6916,-5.368,-2.2401,-0.2399,-4.2673,-0.21869,-4.817,-7.6321,6.024,-14.127,15.273,-2.3189,-1.4016,6.6533,-6.7207
435,13.594,9.7197,10.275,12.695,11.458,12.906,12.47,8.7801,-4.6897,-2.4239,14.574,6.144,11.792,15.96,9.8841,12.999
436,7.3131,7.9442,4.8887,7.4141,7.5238,5.501,6.5597,2.5026,1.7144,2.009,10.911,8.5117,2.5503,7.1179,9.4534,2.2538
437,0.64181,-2.502,-2.6241,-0.63505,0.78328,-4.7967,-2.7625,-3.1903,2.3404,-4.6095,6.778,-2.3876,-3.6748,0.87721,-1.4129,3.0618
438,1.2365,-13.907,-10.83,-11.349,-10.895,-18.551,-13.91,-17.636,9.9493,3.9438,-9.786,3.3202,-17.454,-13.634,-0.94838,0.20447
439,-12.742,2.4167,2.0945,2.4633,2.2085,-0.87282,-2.459,-8.0588,3.8791,-3.3823,-5.0965,-9.5841,-12.529,-11.418,-10.824,0.34781
440,1.2409,-13.894,-10.821,-11.327,-10.963,-18.539,-13.908,-17.624,9.9491,3.8777,-9.7925,3.2605,-17.435,-13.701,-0.90551,0.20447
441,-12.729,2.4335,2.1272,2.5407,2.2147,-0.88364,-2.4742,-7.9973,3.8551,-3.3447,-5.1799,-9.5224,-12.48,-11.395,-10.757,0.34781
442,-15.768,2.4547,1.8466,-2.8553,-0.65017,0.24958,-4.4043,-3.3123,-3.3636,-9.4406,1.425,-13.462,-2.8616,-3.2662,-5.3467,7.4865
443,-12.529,-10.964,-11.916,-20.314,-19.409,-13.455,-17.884,-11.5,-3.8143,-9.5255,-7.1807,-14.006,-6.5748,-8.8036,-5.281,-1.0805
444,-15.419,3.4925,-2.4798,-7.0111,-8.1495,2.1069,-5.5953,1.6236,-3.2321,-6.6176,-5.4596,-11.29,-1.7988,-8.5805,-5.4135,-7.7393
445,1.2696,-13.89,-10.831,-11.332,-10.954,-18.496,-13.91,-17.573,9.9713,3.9138,-9.8073,3.2919,-17.493,-13.662,-0.97075,0.20447
446,-12.736,2.4342,2.097,2.4809,2.2094,-0.80285,-2.4397,-8.0244,3.8496,-3.3616,-5.0999,-9.5742,-12.528,-11.455,-10.796,0.34781
447,-15.798,2.4802,1.8456,-2.8857,-0.64958,0.2603,-4.3673,-3.307,-3.437,-9.5286,1.4152,-13.439,-2.8037,-3.1781,-5.3311,7.4865
448,-12.45,-10.962,-11.98,-20.301,-19.42,-13.431,-17.878,-11.485,-3.8648,-9.4515,-7.1436,-14.029,-6.4964,-8.8647,-5.2348,-1.0805
449,-15.484,3.513,-2.5397,-6.9335,-8.1431,2.1108,-5.6119,1.5544,-3.162,-6.6642,-5.4482,-11.248,-1.7972,-8.615,-5.3364,-7.7393
450,-6.504,-8.3115,-10.278,-14.73,-12.642,-6.4552,-9.7442,-3.6133,-3.5923,-8.7914,1.2117,-11.858,8.0599,1.1271,-1.8543,-9.136
451,1.6398,-28.751,-25.473,-26.673,-24.709,-23.459,-23.809,-18.899,-4.5572,5.7272,-16.168,4.7478,-5.3003,-13.966,-0.28601,-23.471
452,-10.259,7.6141,6.9602,15.606,15.58,10.916,14.674,10.914,-10.109,6.6075,-3.9159,7.5702,9.8576,2.1462,-3.252,-9.6088
453,-9.7046,2.8138,7.2364,9.9094,10.328,5.4465,16.159,13.627,-6.6895,-6.3032,17.142,-0.87945,28.052,24.991,13.464,18.523
454,-4.4127,-10.055,-7.8928,-4.3294,-4.4912,-8.5304,-3.1124,2.0361,-0.70539,0.86881,7.076,5.2015,7.4974,3.681,15.438,2.2362
455,-7.6438,4.3188,3.4638,12.07,12.243,3.548,5.9278,11.297,-2.8814,2.7922,7.2806,3.9422,3.1838,0.053571,4.59,-1.897
456,-4.9567,3.6191,6.2864,8.312,7.8046,1.1375,3.0471,6.3238,-0.65054,1.4664,11.869,-0.48471,6.3662,7.6919,-0.20985,8.9136
457,-3.8861,2.1689,5.7967,6.2108,4.6739,-1.6764,-0.24873,-2.3929,0.64692,1.21,0.40668,-3.6163,-6.7676,-2.442,-1.9008,2.4594
458,-2.6658,-3.2831,-3.651,0.74227,1.7806,-8.202,-3.411,-12.284,2.1539,2.5331,-9.9992,-2.4268,-17.566,-7.2139,-5.8818,-1.3825
459,-1.1441,-8.6512,-11.598,-8.7341,-7.367,-13.239,-7.1528,-20.282,-0.31827,-4.2966,-17.926,-12.034,-28.402,-15.512,-17.544,-5.5377
460,-1.5254,-1.4538,-3.3996,-1.66,-2.8611,-3.1954,2.1733,-13.576,-0.90198,-0.39743,-19.561,-5.2894,-29.447,-20.206,-19.985,-8.5105
461,-1.9362,-7.6613,-6.6932,-9.0638,-9.7887,-6.9424,-4.1311,-12.527,-4.1212,-6.1082,-14.188,-8.9822,-16.383,-9.6705,-15.247,-0.88186
462,-1.4995,1.8683,-2.8143,-3.1119,-4.9309,0.64977,-3.8326,-9.4146,-3.0179,-0.71198,-17.603,-2.3173,-14.526,-10.029,-7.7788,-4.9184
463,2.1418,0.5753,-1.006,-5.8919,-3.5074,3.3985,-0.96454,0.87166,-4.2247,-9.1992,-2.3443,-9.3317,5.1828,4.3793,-1.109,4.9819
464,8.7426,0.1499,0.478,-5.572,-5.3815,7.547,1.6229,14.602,2.1491,3.4019,3.8265,8.8516,15.063,6.2437,13.164,0.26787
465,14.689,7.8881,15.114,11.82,10.849,17.793,16.956,35.489,8.6069,9.5332,31.682,15.768,49.053,30.095,14.266,18.687
466,11.108,21.372,25.639,25.652,20.728,27.561,26.275,38.983,6.2198,8.8335,26.862,14.36,41.885,25.878,14.124,8.1424
467,6.2013,26.791,30.464,29.262,26.087,30.283,27.768,36.486,6.01,7.3382,33.072,16.156,38.425,30.018,23.887,15.257
468,4.2522,7.8777,11.729,8.1192,7.0575,6.6727,6.9538,7.9559,6.3481,-0.93222,21.367,5.5306,17.215,17.517,17.052,13.467
469,0.073171,7.7838,5.5408,7.6374,8.2058,-0.76631,-1.4719,-9.6171,7.3602,5.4031,-3.9715,10.288,-12.93,-7.7306,10.732,-0.41342
470,-4.2617,-13.22,-15.215,-14.596,-11.359,-22.051,-20.202,-37.407,3.7811,-8.4687,-16.462,-11.046,-34.722,-18.426,-9.9208,-3.2882
471,-3.5329,-12.8,-18.533,-15.476,-12.526,-22.768,-21.561,-38.015,1.7548,-7.8302,-27.546,-16.924,-45.385,-27.987,-20.691,-15.597
472,-2.8623,-19.851,-26.692,-26.125,-24.283,-32.558,-28.132,-44.757,2.0725,-5.4535,-31.355,-16.329,-48.432,-29.464,-20.665,-15.857
473,-10.22,-15.652,-22.788,-22.63,-19.141,-25.621,-21.865,-33.878,-5.4959,-8.7969,-30.122,-18.624,-39.669,-22.926,-25.008,-18.402
474,-10.386,-11.323,-13.404,-17.317,-8.5846,-11.759,-12.38,-9.83,-9.6564,-13.294,-9.6819,-22.58,-9.9321,1.4708,-15.603,-5.3228
475,-3.2359,-25.111,-19.302,-29.575,-22.866,-14.884,-18.037,-7.4568,-1.2916,-6.2244,-1.7844,-14.124,1.8081,9.4701,-7.8394,-2.6964
476,-0.22441,-24.951,-21.827,-30.047,-23.495,-10.609,-19.946,-5.7069,0.20679,8.5031,-13.153,4.5815,-3.0073,-2.3342,-4.2034,-12.216
477,1.2543,3.2405,-1.81,-3.8318,3.4096,17.138,4.7328,17.771,-3.4843,17.514,-3.9982,15.478,12.742,9.0069,0.31547,-12.736
478,2.0496,29.054,30.284,26.572,28.939,45.917,40.168,48.643,-7.5554,8.3704,32.797,8.7591,52.687,47.61,13.401,15.99
479,5.59,31.907,41.298,35.424,35.428,48.587,50.326,53.061,1.6864,9.7482,47.807,12.847,67.664,60.598,33.168,36.673
480,9.1638,15.62,25.58,21.198,18.912,29.37,31.615,32.028,10.467,12.46,25.089,13.988,45.658,40.455,38.631,22.931
481,12.653,5.9986,12.103,10.879,7.0853,15.861,16.283,11.999,8.9363,16.493,4.5915,19.196,19.456,19.409,28.164,7.487
482,11.047,-0.19572,2.6041,4.4176,0.31322,2.6538,7.8095,-3.5911,4.232,14.746,-11.569,16.933,-6.2115,-3.1079,11.142,-4.4827
483,5.1308,5.3557,4.0837,8.891,3.619,2.9754,7.4221,-7.3745,3.4985,14.102,-15.921,14.863,-14.18,-7.0527,-1.3351,-7.831
484,-0.80978,-2.8625,-3.3252,0.02455,-4.6735,-7.4657,-2.517,-16.259,-2.2999,-3.5049,-8.8431,-2.3561,-11.028,-2.856,-16.71,-2.3262
485,-4.2198,-9.0929,-10.883,-3.916,-10.012,-18.703,-9.2358,-28.296,-5.7888,-1.1333,-24.702,2.1592,-31.148,-23.61,-20.199,-18.113
486,-10.96,2.7397,-3.4852,9.13,4.2222,-8.2554,-0.95031,-19.569,-10.126,-7.8921,-28.838,-9.087,-33.845,-26.143,-25.241,-22.92
487,-12.16,2.1626,-2.0231,8.3618,4.3305,-5.6162,-1.856,-12.543,-5.5395,-15.929,-3.2805,-15.036,-8.5716,-5.2959,-15.466,2.0077
488,-10.179,-3.5954,-4.9156,-0.65336,-4.1036,-10.207,-7.829,-12.081,-1.3325,-22.649,4.2861,-22.405,-1.9925,-2.9906,-9.8088,5.6095
489,-1.8556,-6.0036,-7.4074,-8.3148,-10.094,-10.964,-13.529,-9.2798,6.0087,-9.7673,-5.9904,-6.6281,-9.9867,-17.155,-2.7814,-8.3471
490,2.4948,-18.948,-17.824,-21.567,-17.328,-19.309,-21.882,-10.124,0.75065,-9.5673,0.60422,-6.4593,-2.726,-17.465,-6.4152,-6.2707
491,3.9277,-7.0319,-12.481,-10.121,-5.3237,-11.749,-14.669,-5.9655,-0.74527,2.4614,-4.7379,7.1904,-3.6925,-17.861,-2.0872,-6.5592
492,0.58373,9.0969,5.6193,8.406,10.43,8.2887,8.2195,12.519,-0.54535,-6.1619,16.626,0.87386,21.426,10.889,6.7281,15.704
493,5.0484,2.4473,4.6973,3.5381,5.3378,5.9562,9.3694,12.561,2.053,-3.2906,19.378,7.0117,21.895,14.757,19.806,18.695
494,6.8216,3.5269,2.1674,0.07365,-2.2529,3.4637,3.0366,6.8173,1.3045,2.6399,4.2544,10.209,2.3788,0.40577,12.827,3.0777
495,6.1011,2.0228,2.5343,-3.1649,-5.1596,3.1003,1.7879,6.7757,-0.54909,0.17627,12.272,6.1455,7.1102,6.5541,11.671,9.4722
496,6.7257,-5.229,-4.2141,-8.5471,-7.1618,-6.7626,-5.1909,-1.4353,-1.5182,-2.6145,8.0157,-2.1758,0.96302,5.1178,7.2338,6.2645
497,5.6673,-12.625,-11.504,-15.782,-18.127,-19.201,-17.242,-19.445,-0.16605,9.3134,-14.309,6.1282,-23.741,-14.654,1.6202,-9.0383
498,-2.4014,1.7938,-2.9153,-3.1757,-7.6586,-6.5994,-6.8748,-12.015,-2.4328,13.725,-16.77,7.1838,-28.827,-18.437,-14.848,-18.5
499,-12.103,15.694,11.191,11.547,9.3144,13.373,9.9327,11.178,-5.3545,0.10232,5.9662,-6.1979,-3.5165,3.6112,-16.044,-2.81
