NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-6.0176,-0.89254,-2.698,1.448,2.977,-5.9359,0.64303,-3.6824,-5.4514,-4.9412,-6.4932,-7.7237,0.075271,-0.76168,-2.2465,0.8144
165,-7.8341,7.7355,4.7404,5.8644,5.9468,2.4913,5.6606,2.6633,-4.5364,-6.0038,-1.1385,-10.998,2.8974,2.9973,-4.3475,2.3901
166,-7.7212,2.8845,2.7288,2.0672,2.6198,4.051,5.3651,2.6518,-0.12848,-11.278,7.8475,-12.126,7.5444,7.7871,-2.2653,9.3145
167,-0.45152,-9.5086,-7.8061,-9.284,-4.7866,-3.4289,-3.0283,-7.906,5.5312,-5.4479,-0.88815,-5.5659,-1.131,-0.44921,-2.9346,3.0219
168,0.30811,1.6804,1.5653,-0.1088,1.7802,7.0053,5.7639,0.99783,5.3753,-0.87927,1.4124,0.038371,1.0488,1.064,-7.6189,-1.4704
169,1.1379,8.0446,8.3694,6.0029,7.1301,10.273,6.3549,6.3195,4.9039,0.26015,1.6323,2.6758,-0.12738,-0.4536,-2.1999,2.4853
170,-0.46256,-9.465,-7.8167,-9.3066,-4.802,-3.433,-2.9986,-7.8698,5.5731,-5.4399,-0.84904,-5.5737,-1.0974,-0.36438,-2.897,3.0219
171,0.32325,1.663,1.5738,-0.085835,1.7651,6.9566,5.8244,1.0108,5.4234,-0.8674,1.3592,-0.021692,1.0992,1.114,-7.5973,-1.4704
172,1.0895,8.0591,8.3019,5.9096,7.1011,10.299,6.3219,6.2807,4.9343,0.18627,1.6233,2.7276,-0.18351,-0.43406,-2.1787,2.4853
173,8.2722,-9.987,-1.6819,-4.9332,-1.6504,-2.8227,-4.7215,1.5395,0.70256,-1.5419,7.8129,1.1185,7.5532,8.7597,-0.44156,10.869
174,15.111,-16.641,-6.6633,-10.102,-11.583,-7.2553,-13.794,-3.7768,-2.0367,4.8579,-2.2837,8.3798,-3.7049,-3.7477,-0.47549,-6.1653
175,10.704,-3.5312,-3.2108,-0.92992,-5.1121,-2.4601,-10.303,-3.4781,-1.2534,19.122,-15.339,21.857,-17.681,-17.503,1.3682,-21.649
176,6.0228,-8.6327,-6.3317,-4.9939,-4.2937,-8.595,-5.8914,-0.29742,-7.1119,9.1765,2.4647,8.0646,3.4793,4.4747,1.3232,-1.6129
177,0.97613,2.6913,2.3497,4.1802,7.6959,0.81754,5.4816,5.0571,-2.0538,11.199,0.56464,8.7111,3.4256,2.9651,1.579,-3.8298
178,-2.8149,4.6263,4.2059,2.8075,4.4928,1.7375,7.4697,5.2061,-1.4433,7.2321,-0.4945,3.2912,3.3904,2.4284,4.5437,0.16711
179,-6.4807,-1.3202,-1.9863,-0.10794,-1.7216,-1.6263,1.6371,-2.823,2.5516,9.9342,-2.4577,7.5236,1.1256,0.26403,8.9272,6.7446
180,-11.471,15.923,10.152,18.14,15.697,14.533,16.061,8.2496,1.4884,-0.39867,2.4619,-3.391,6.4486,6.7651,1.0081,7.8552
181,-0.7304,9.5925,5.9985,6.9192,6.8202,5.5629,9.1225,6.0655,8.1088,-0.54038,7.9966,-5.1335,10.92,12.03,8.0268,11.748
182,2.7503,3.0463,-1.1063,-0.11172,-1.4346,-2.1686,-1.2632,-4.0432,9.7289,3.7438,-2.5382,-1.5732,-3.5773,-2.2979,8.8144,2.3925
183,-3.9997,11.406,5.1865,6.8558,3.1771,7.0487,6.4446,-1.4276,7.0732,6.453,3.2079,6.0487,-1.1518,1.6923,7.4073,-0.11998
184,-2.0095,-2.693,-9.6946,-12.827,-11.746,-7.3584,-9.607,-12.265,0.59611,-5.7174,-0.95534,-4.8885,-5.0909,-4.2609,-0.0051382,-2.0172
185,-3.0574,17.842,12.718,11.553,9.858,16.92,11.56,10.535,-3.4063,-2.7541,8.4733,-5.8936,11.71,10.273,-4.8869,0.97213
186,2.2673,3.9209,4.7673,0.54727,-3.5828,3.2161,-4.0989,-2.639,2.2487,4.7363,0.89698,1.5485,-0.43041,-0.5143,6.0991,-4.277
187,0.51976,1.7792,2.6762,0.15687,-2.2191,-1.2124,-5.3716,-4.7493,-1.228,-0.22458,-0.5113,-6.3103,-5.315,-6.2498,-2.8306,-2.7511
188,0.32154,8.0077,9.0676,7.9718,5.8292,8.9487,4.7697,11.292,-1.7551,-4.2398,10.904,-11.055,8.9354,6.0991,-3.7446,7.2628
189,1.3217,13.401,13.581,14.625,13.955,16.754,10.139,16.529,0.19822,-6.9547,12.434,-13.07,12.737,11.947,1.8743,9.3433
190,2.3596,0.70438,5.853,4.0655,6.9937,6.3563,2.98,8.8219,2.3209,-6.9882,12.239,-9.2786,13.127,13.994,11.289,15.807
191,6.1766,-26.013,-15.242,-22.29,-18.896,-19.832,-19.103,-11.752,0.73782,-8.1929,-8.7603,-7.1825,-4.5859,-7.1095,6.1902,-0.82878
192,7.068,-19.969,-12.36,-15.611,-12.323,-16.06,-14.268,-13.189,-0.13104,0.36383,-18.15,4.6704,-15.616,-17.822,1.8744,-16.466
193,3.3283,-4.6629,-1.7864,-1.9749,-1.6045,-1.4257,-1.2626,-1.7753,0.48437,0.019719,-0.22122,6.1331,-3.9787,-1.4804,-2.942,-7.7982
194,2.4385,-2.4947,-2.6464,-1.1886,-1.8352,-2.2888,0.23656,-2.0331,2.7685,-1.278,0.16243,4.4884,-5.9929,-0.43409,-7.1889,-4.1458
195,2.5928,-10.942,-9.1982,-11.02,-5.2029,-8.9005,-2.2173,-6.0038,0.33703,-2.1856,-2.4349,1.5848,-7.4751,2.3777,-4.0938,3.1284
196,9.5836,-20.947,-16.712,-23.319,-14.075,-16.926,-10.033,-13.554,0.37545,4.4622,-14.714,5.9233,-18.025,-5.6722,-2.6022,-7.0851
197,-0.036744,-0.31296,-2.7294,1.4425,7.9746,2.4655,5.5347,-1.741,-2.5958,9.2799,-11.799,8.8636,-12.172,1.2255,-15.226,-11.868
198,-6.2753,-0.42326,-0.034845,3.0437,10.913,4.6833,7.1136,1.0997,-7.1751,-0.11929,3.6541,-4.5151,7.14,21.374,-14.894,11.8
199,-4.0289,-7.0107,-3.4565,-5.0122,1.1089,-2.6486,-0.61367,-7.1839,-3.3613,5.6649,-3.5799,-1.0714,1.1168,13.094,-4.356,11.308
200,-7.0334,6.7035,7.3629,7.9492,9.846,12.554,9.9523,2.7846,-6.1406,5.8967,-8.4918,-2.4356,-1.5252,6.4156,-1.4413,2.0381
201,-6.6679,14.433,15.051,13.619,16.521,21.759,19.98,10.464,-4.4827,4.0536,5.1511,-1.8813,13.649,18.197,4.7993,10.278
202,0.69047,0.71357,2.5308,0.77934,2.8129,7.0552,5.2337,0.36402,-3.8869,-2.9928,7.2552,-4.8111,11.778,14.231,8.5979,11.209
203,-4.6633,15.711,11.723,19.628,18.438,18.228,14.729,7.373,0.22044,0.96411,3.9036,4.8747,4.2933,4.3816,11.264,3.272
204,-4.9623,16.31,15.268,16.583,16.116,15.922,17.207,9.9297,-0.76446,-13.023,21.046,-7.3387,18.871,17.034,12.548,15.218
205,3.1613,-2.4119,2.4318,-1.5647,-3.8286,-0.55047,0.68169,-3.1824,5.804,-5.8048,12.249,0.45843,10.19,7.1116,14.416,8.8072
206,-0.17758,-6.2234,-1.0946,0.46316,-0.48564,-2.5107,-0.71725,-4.8572,3.5844,-3.6125,-3.8839,1.1594,-1.1581,-3.842,5.3521,-1.5649
207,2.8824,-9.5893,-7.2595,-8.8904,-6.6409,-9.9713,-10.48,-11.142,3.3815,1.2074,-8.3888,4.5285,-5.4921,-8.6781,5.1056,-3.0437
208,5.0415,-7.749,-8.9961,-10.51,-11.407,-9.3705,-12.296,-14.282,-1.5127,1.0625,-14.12,2.4654,-12.863,-16.291,-2.9684,-17.092
209,7.1692,-5.3451,-7.2303,-5.5711,-6.7222,-6.1055,-8.0238,-11.017,2.5196,9.0202,-14.389,12.294,-9.4306,-12.18,-1.3485,-17.212
210,0.55356,-12.286,-12.525,-12.784,-15.384,-13.328,-11.563,-9.7707,5.5932,4.0764,-12.754,12.181,-11.035,-14.385,1.6001,-5.7636
211,-3.0779,-6.3963,-6.2247,-4.5702,-8.2046,-5.1406,-5.1248,-2.1853,0.68918,0.14203,-12.542,5.4562,-11.476,-14.108,-8.2774,-12.241
212,-2.5991,-4.6402,-4.2126,-6.1565,-9.1146,-4.8666,-5.6374,1.2984,-2.1408,-1.5029,-0.32126,3.0143,-2.2154,-4.6077,-2.7602,-5.0132
213,-2.415,-12.71,-13.493,-13.382,-17.632,-14.588,-8.1114,-2.6767,-2.8717,-2.3042,-3.4052,0.036261,-5.9833,-8.9038,-1.5865,-13.009
214,-1.1119,-16.65,-16.749,-15.29,-13.987,-17.258,-10.788,-4.5306,-3.424,-0.075063,-6.6462,-0.11315,-8.2511,-13.189,-4.0899,-13.364
215,-4.7032,-19.037,-20.307,-16.666,-18.408,-19.754,-15.625,-13.949,-5.4145,3.4923,-19.743,4.7335,-18.311,-20.447,-17.37,-21.995
216,-19.706,5.6682,2.9384,8.9824,9.3798,5.1708,10.103,10.827,-13.202,-12.051,13.477,-9.9522,16.089,12.671,-21.137,7.3053
217,-13.39,4.1032,1.2281,2.6867,-0.2261,-1.5058,1.474,3.1415,-3.7704,-13.823,5.9132,-12.914,7.6814,7.9105,-8.3141,10.089
218,-13.052,21.716,16.187,19.288,11.033,12.608,14.786,9.8083,-0.47508,-6.3316,5.6395,-8.4287,3.097,3.8482,-8.1545,2.0902
219,-6.3047,22.12,23.036,20.145,13.938,19.756,18.414,18.258,-2.1813,-13.114,26.055,-16.812,21.233,20.942,-4.0672,16.856
220,-0.29456,17.878,17.088,13.792,6.0966,15.135,10.793,12.802,5.6699,-5.3963,17.105,-6.9264,10.567,11.933,2.7166,8.5378
221,-1.6417,18.582,17.164,16.884,9.7602,14.482,11.546,11.859,2.6575,-4.243,11.357,-5.1659,4.8431,4.6923,0.57876,0.84387
222,7.3611,10.025,9.6931,6.6862,3.5002,5.9192,-0.50176,4.9145,3.8137,3.6944,0.80277,2.7625,-4.0802,-6.3436,3.3499,-4.8323
223,12.549,10.162,6.5637,8.8438,6.5455,3.4741,0.28165,4.4076,1.1677,7.3741,-2.4362,5.3702,-4.0687,-5.4968,5.1577,-4.8593
224,10.742,14.705,10.101,15.339,10.397,6.9097,9.4746,5.5485,2.5878,10.722,2.662,10.02,2.2037,0.5943,7.4398,5.0793
225,8.5725,17.892,17.692,15.875,13.814,13.007,14.43,11.762,-0.46016,2.3899,14.142,1.6,10.769,6.5157,1.3452,13.853
226,6.4111,21.072,21.658,21.647,22.273,19.371,14.97,18.055,3.4995,7.1873,13.563,6.8197,7.414,3.0558,4.9816,10.549
227,8.673,0.23356,2.3553,0.92828,-2.5993,-1.2561,-6.8115,1.4687,9.4859,8.9794,2.1649,5.9623,-5.696,-9.6329,6.3715,0.029432
228,7.3436,-3.9298,-3.6481,-1.3437,-5.7135,-6.46,-9.5478,-10.137,12.487,16.341,-7.4101,14.22,-12.814,-15.027,4.0034,-12.011
229,0.13586,12.255,9.2356,14.435,14.406,11.267,8.3477,4.283,2.2274,1.2314,1.724,-0.19234,0.33075,0.71555,-0.045634,2.24
230,8.6545,0.24235,2.2638,0.85493,-2.6069,-1.2856,-6.737,1.4922,9.5652,9.0447,2.1796,5.9074,-5.7256,-9.6057,6.3611,0.029432
231,7.3374,-3.8836,-3.6131,-1.3764,-5.6857,-6.5121,-9.5598,-10.085,12.457,16.313,-7.4621,14.248,-12.792,-15.029,4.0615,-12.011
232,0.10405,12.304,9.2517,14.43,14.468,11.337,8.2588,4.2905,2.2268,1.2805,1.6868,-0.16046,0.32436,0.63619,-0.049607,2.24
233,0.074701,19.416,16.357,15.709,16.923,18.034,16.441,14.295,3.6129,-2.6089,15.066,-0.79002,17.136,18.102,7.7288,18.042
234,0.84615,3.5116,4.9938,3.3518,7.1666,5.3819,9.7457,5.0263,4.7008,-6.116,6.7768,-4.7811,11.901,14.097,11.55,9.9764
235,0.44763,-12.486,-11.015,-9.9064,-4.9259,-11.129,-6.2605,-8.6984,8.5122,1.7056,-7.2458,0.43335,-0.52494,-0.46654,9.2701,1.448
236,-4.5674,-8.3911,-14.618,-9.3784,-5.98,-10.606,-10.95,-9.1492,1.4891,-6.323,-11.342,-7.9564,-4.3347,-5.1845,-6.0473,-2.0024
237,-4.3587,2.171,-1.0775,2.6991,5.1493,3.9462,1.1497,2.9283,0.85688,-7.9152,-3.3438,-6.3248,2.1203,2.5171,-1.1862,3.9733
238,-0.31787,-4.8969,-1.3487,-2.2305,1.1764,-1.7583,-1.7123,0.0698,1.3577,-12.039,5.5673,-12.258,9.4011,9.2309,4.4027,10.505
239,11.192,-29.407,-26.408,-28.059,-23.178,-29.809,-28.845,-23.679,7.0189,1.4306,-18.877,2.6611,-18.28,-18.441,8.9994,-12.629
240,4.0674,-14.576,-17.996,-16.47,-12.39,-14.684,-18.946,-13.548,-0.060775,4.9993,-17.636,5.7463,-20.696,-22.658,-2.2069,-20.413
241,-1.7951,6.2986,3.1228,4.8432,7.6388,7.0804,3.4183,5.0077,-6.5037,2.6522,1.0704,3.2631,-1.4251,-4.2827,-5.409,-4.0753
242,2.4498,3.4747,2.63,2.619,4.799,4.0442,2.6038,4.1861,-7.2613,0.32166,5.7641,1.0567,3.5697,3.5159,-0.95809,4.8259
243,3.4149,3.9184,2.1665,1.0172,2.9563,4.8936,2.2129,5.2993,-7.3895,0.77044,10.473,2.5181,7.1849,7.352,4.2389,7.418
244,2.422,-7.4999,-3.4606,-5.7333,-6.0803,-5.1057,-4.2149,-4.7787,-5.9259,3.081,0.67169,3.0113,-4.6988,-4.6817,-1.3317,-5.3676
245,2.2828,-5.8237,-0.50137,-1.3197,-3.1023,-2.8022,-1.4139,-4.1322,-5.8245,6.1442,-6.0921,2.9075,-11.253,-11.191,-10.79,-9.7969
246,1.7349,4.5419,8.0581,6.4472,6.8497,7.2937,11.318,9.1181,-4.6647,3.9624,10.206,-2.7673,10.087,10.025,-10.215,6.4835
247,6.168,-10.929,-7.8274,-11.456,-10.408,-7.4629,-3.133,-1.4047,-0.40662,2.1243,3.6797,-4.3922,6.5924,4.8569,-1.1689,2.1216
248,-5.2098,9.9587,4.8849,8.8449,10.329,11.895,11.161,13.057,-1.2278,1.1981,7.8869,-1.2751,9.3994,5.7297,-6.4814,0.22709
249,-8.9383,15.506,13.971,14.707,17.556,14.317,16.434,20.616,-1.0937,-8.6488,17.869,-10.984,19.883,17.052,-2.5067,13.631
250,-1.6247,-2.0635,2.1499,-2.7539,-1.3247,-1.5376,1.2145,4.8409,4.5882,-4.7284,8.2366,-5.4772,12.558,10.221,11.036,12.642
251,-0.079927,-11.633,-5.4486,-10.595,-10.302,-7.727,-5.9583,-5.5138,-0.42316,-3.5424,-1.3919,-2.4694,2.3969,1.3645,7.9055,2.5937
252,-3.8151,-8.5675,-6.5107,-6.5258,-8.7263,-9.4535,-10.637,-11.446,-1.3775,6.8416,-18.615,10.651,-16.621,-16.469,4.4267,-16.144
253,-5.0173,-7.5023,-4.4453,-3.1586,-4.8684,-8.4713,-9.9713,-9.8531,-6.7434,0.672,-10.528,0.73828,-7.5604,-4.8296,-4.4679,-7.0717
254,-4.7429,-2.8958,0.52725,1.3326,-0.042382,-2.2108,-3.0737,-4.232,-4.8113,4.4457,-3.4924,5.2851,-1.9912,2.0975,-6.2657,2.5451
255,-6.2532,-2.1762,-1.7614,-0.61527,-1.4233,-2.1673,-2.1787,-2.7446,-4.8697,0.98475,-7.0895,5.0618,-10.712,-9.6539,-8.6628,-4.8502
256,-2.7876,-2.7433,-2.6303,-0.92246,-2.1204,-3.1872,-2.2817,-4.3892,0.32932,6.1454,-8.9745,11.068,-14.342,-11.537,-6.4655,-8.5761
257,-7.6679,18.968,14.491,19.016,13.636,16.164,18.079,14.76,-1.9735,-6.43,10.667,-1.5471,6.4223,9.3468,-4.8974,6.5656
258,-1.9321,5.0451,4.1863,4.3448,1.8771,4.1958,7.1305,7.8601,8.1817,-7.2028,11.42,0.21362,9.5572,9.0458,10.572,8.1035
259,-0.90724,-3.8648,-4.5502,-4.7266,-3.2611,-2.3159,-0.74571,-0.4555,7.9719,-5.2736,-3.7995,-1.4423,-3.3434,-4.1023,6.7768,-5.2762
260,-4.3599,13.685,10.057,10.471,5.5476,12.415,12.755,9.5126,5.3146,-3.3189,4.8634,-1.123,5.1391,2.0692,3.7997,2.0081
261,2.0514,1.6219,3.602,-1.8706,-6.218,-0.25868,0.56273,3.095,6.5588,-8.7695,7.282,-7.7946,6.9724,2.6209,4.3922,2.4379
262,9.7694,-10.377,-8.8869,-12.06,-13.152,-13.424,-12.283,-10.058,15.209,8.1134,-12.572,9.7281,-10.772,-14.015,5.3983,-13.478
263,7.7015,-9.8227,-11.633,-14.09,-14.82,-12,-12.425,-14.381,8.5286,8.0701,-14.788,8.97,-12.087,-13.831,-4.7181,-11.868
264,4.6999,-3.4284,-5.2435,-11.108,-8.7307,-3.851,-7.3543,-7.557,0.74799,7.4332,-2.329,7.118,-2.9294,-3.24,-4.7951,-6.8363
265,4.6204,-5.3251,-7.3545,-8.6465,-7.5078,-6.4226,-10.524,-9.4433,-2.7902,8.7834,-6.3844,6.4401,-8.8465,-9.0555,-2.2819,-11.6
266,5.1923,-2.2099,-3.7138,-1.8442,-0.76664,-2.6399,-4.7073,-6.2319,-4.369,7.569,-3.5464,8.291,-4.4369,-3.4037,0.08377,-2.9869
267,0.2949,8.4107,5.3568,7.2647,10.373,7.3745,7.2294,1.576,-6.1456,1.5266,6.5659,1.4824,5.352,8.1163,-1.1186,6.1115
268,-1.0645,14.671,9.8456,14.044,16.462,15.656,12.432,8.3228,-5.3442,-0.80995,8.6888,-4.5943,8.6513,10.992,6.7932,13.747
269,-3.5357,10.793,10.805,13.108,14.479,17.643,14.139,15.198,-5.2716,-6.8301,14.791,-14.433,18.642,19.89,10.601,20.875
270,-0.66782,8.4823,5.6183,4.3529,4.4357,6.5899,2.8562,8.7898,-1.8707,-3.6791,7.2062,-8.2078,10.661,4.2747,-2.9023,8.4195
271,2.5384,-12.688,-8.7459,-10.715,-11.455,-9.7242,-13.54,-4.9086,-0.81027,-5.5627,0.33609,-7.74,2.4136,-1.8904,-3.5178,-1.032
272,-2.4034,-6.2801,-2.5615,-0.37106,-4.8948,-4.1057,-7.8625,-0.43244,-0.33211,-0.2457,-2.7734,-0.2796,-2.3278,-3.3924,-7.4851,-9.1807
273,-3.8283,-2.3737,4.142,4.1193,3.3424,1.5758,5.6417,3.5671,-2.6127,-4.2776,2.9599,-5.1311,2.1599,2.916,-7.4261,1.0166
274,1.2865,-18.961,-13.331,-15.942,-12.204,-17.51,-12.53,-18.593,2.6506,5.4664,-16.361,7.0867,-16.774,-13.49,-2.6539,-10.62
275,-2.1931,-8.639,-11.331,-9.6029,-8.931,-12.487,-11.051,-15.854,-4.5154,5.784,-17.274,3.6968,-20.533,-15.601,-10.014,-15.578
276,-7.8227,9.044,7.0966,10.316,8.2024,8.2364,11.593,1.9979,-9.0062,8.1334,1.1306,2.9031,-4.6109,0.90401,-8.5259,-1.8346
277,-10.135,13.297,12.96,13.105,13.917,14.729,15.724,11.578,-9.9195,-1.3925,14.287,-5.5686,8.8411,13.501,3.2005,12.333
278,-1.8402,-6.0107,-3.7786,-8.0304,-4.0575,-7.8168,-8.0133,-4.9178,2.5076,5.2669,1.7095,3.2054,-3.3512,-1.5303,11.672,2.8568
279,1.7211,-10.26,-8.9482,-9.0774,-8.7116,-14.029,-12.777,-9.6564,3.2698,6.0632,-10.166,4.1541,-12.788,-9.3526,-5.4766,-10.332
280,2.4587,5.7915,-0.22153,5.7998,3.5729,1.2676,0.25778,2.3425,4.3511,11.541,-9.8264,12.429,-9.915,-8.7192,-8.44,-12.87
281,2.4998,6.0251,3.7855,5.7617,5.5663,5.7676,7.4373,10.12,-1.2867,1.3577,5.1526,1.6214,9.0288,3.25,-2.6516,-2.4353
282,0.10138,8.3263,6.6391,6.0397,6.1908,8.3842,9.6236,16.014,-0.45657,-0.2713,13.268,1.3593,22.063,11.93,8.8706,7.5017
283,1.7575,-7.9381,-8.9122,-11.826,-7.2783,-6.8947,-7.8892,1.1401,1.0238,-8.2712,4.2533,-4.1775,9.7154,0.17787,8.8522,5.7827
284,6.7354,-16.167,-14.896,-15.152,-11.113,-12.842,-14.968,-10.918,6.4139,1.203,-16.96,8.9622,-12.709,-16.714,3.6018,-9.8359
285,3.7797,-7.779,-8.9834,-6.4832,-5.1861,-6.0167,-9.7893,-7.0377,-1.9317,-1.8878,-16.104,4.0594,-10.708,-9.5206,-6.8518,-6.6628
286,3.1154,-5.4821,-9.3523,-5.87,-4.0998,-6.0124,-9.6431,-9.4192,-5.2532,0.14827,-11.835,3.5289,-10.641,-6.6379,-7.3325,0.38768
287,-11.515,21.717,13.889,25.765,26.187,20.542,20.356,13.644,-13.442,-13.333,8.0784,-15.578,8.0276,11.986,-13.39,9.5397
288,-13.353,26.757,26.457,34.944,35.712,25.997,35.888,27.455,-12.484,-26.113,32.584,-28.161,32.673,38.296,6.9232,36.149
289,2.6509,-5.6706,0.59815,-1.6951,-1.5434,-6.9942,4.533,-0.99318,3.1881,-16.585,10.336,-18.845,7.7129,15.377,17.993,20.937
290,2.661,-5.7068,0.56618,-1.6874,-1.5831,-6.9856,4.5682,-0.99848,3.219,-16.586,10.386,-18.81,7.6519,15.348,18.024,20.937
291,9.3198,-12.561,-7.9631,-12.123,-15.988,-9.2792,-7.2472,-12.012,12.449,1.2036,-10.623,-2.4707,-15.359,-10.171,1.5673,-11.125
292,1.5205,7.9827,8.6054,7.1246,3.555,12.058,13.251,5.9929,7.5222,1.6977,2.5525,-3.8219,-0.75704,2.1579,-11.637,-4.6645
293,4.6511,-0.22772,3.9147,-2.2719,-2.7725,-0.24337,5.008,0.90635,6.9533,0.73632,6.0669,-4.3239,5.6663,5.5049,-6.911,6.5496
294,9.8438,-17.746,-11.741,-18.203,-19.866,-17.554,-12.267,-11.742,8.4979,7.8027,-8.7746,2.4572,-7.1058,-12.7,-3.2223,-8.4596
295,2.625,-5.6994,0.6044,-1.6491,-1.5799,-6.9527,4.5336,-1.0176,3.1745,-16.623,10.377,-18.874,7.651,15.408,18.019,20.937
296,9.3197,-12.572,-7.9438,-12.187,-15.995,-9.2243,-7.2173,-12.004,12.48,1.2864,-10.664,-2.4964,-15.265,-10.179,1.5298,-11.125
297,1.5126,7.959,8.6273,7.1635,3.6227,12.113,13.279,5.998,7.4869,1.7152,2.5509,-3.8314,-0.78797,2.2053,-11.698,-4.6645
298,4.5934,-0.26465,3.8513,-2.2843,-2.8468,-0.17436,4.9958,0.90222,6.9433,0.74137,6.0588,-4.4043,5.6943,5.4498,-6.945,6.5496
299,9.8784,-17.809,-11.803,-18.27,-19.806,-17.539,-12.326,-11.693,8.4645,7.8278,-8.7452,2.4552,-7.1561,-12.693,-3.1577,-8.4596
300,9.0578,-17.08,-15.204,-17.183,-16.898,-17.795,-14.592,-8.1758,5.296,13.155,-10.974,5.8183,-5.2403,-15.724,-0.42674,-18.305
301,1.1138,-8.7349,-7.9977,-7.5636,-5.5938,-9.2262,-9.4678,-2.4064,0.3824,11.669,-2.1291,7.5495,5.6061,-5.7734,-1.8529,-10.051
302,-2.2316,-1.5311,-2.0127,-0.72183,-1.0156,-2.7372,-2.0155,-0.010301,-2.7629,2.7318,-2.7964,3.5344,2.5114,-4.4296,-1.2781,-5.3935
303,-5.0903,13.508,9.3422,13.987,12.263,10.201,10.36,10.576,-0.32482,2.5995,4.2405,7.1146,5.5168,3.7129,9.7811,3.9272
304,-7.958,16.547,14.256,18.708,18.033,17.382,16.776,17.851,-2.1874,-6.202,17.31,0.27545,16.112,17.905,13.66,19.633
305,-10.056,12.549,11.165,9.7723,10.674,15.668,12.338,11.227,0.59119,-7.8424,13.425,-0.1007,10.632,14.426,9.9748,12.7
306,-5.5978,0.89231,1.7143,-6.2401,-9.5115,3.408,-3.6358,-6.0367,2.6695,-9.7556,-0.91752,-4.474,-7.2473,-3.9891,5.6808,-2.1995
307,-1.1946,1.9694,0.91113,-5.1591,-11.499,1.0768,-3.873,-11.916,7.1861,0.98965,-8.1959,7.2337,-18.374,-14.978,1.6027,-14.603
308,-5.521,10.893,8.7853,5.8077,0.59127,9.5087,5.8846,-1.353,0.59593,-1.0752,0.74364,1.2346,-8.7644,-5.2743,-7.21,-12.285
309,-5.5531,2.9507,8.4392,3.275,-0.24435,3.9897,1.813,0.51562,0.60277,0.027621,9.296,-0.25102,4.3869,7.9802,-0.6505,4.248
310,0.41095,-10.773,-7.3349,-9.9068,-10.986,-12.117,-12.078,-11.576,2.5379,2.8521,-8.6686,1.1697,-10.766,-8.1324,1.0206,-7.8386
311,0.47459,4.367,-2.2176,3.5636,2.2915,-0.14297,-1.01,-4.2372,3.6843,12.31,-10.731,11.145,-12.861,-15.148,-1.084,-14.708
312,1.1798,1.9558,0.73752,3.4545,5.9958,0.86196,4.4608,4.8234,-5.2829,-5.4932,9.709,-6.5845,11.043,6.2542,-2.6922,6.7586
313,5.9758,-9.3515,-5.8747,-6.1791,-4.1214,-8.4321,-5.5085,1.6371,-2.9282,-2.5581,0.29051,1.3644,6.8894,0.57771,2.1816,2.2145
314,2.6714,1.3651,2.8101,5.1303,7.6832,2.6151,3.3975,11.631,-6.3683,-6.3601,5.9112,-0.25823,12.321,6.152,-2.6059,6.217
315,6.8943,-5.2287,-3.1739,-2.8299,3.3045,-5.3299,-3.2729,3.0864,1.763,2.843,1.5477,8.5103,8.1445,4.2029,14.292,7.4337
316,5.211,-6.1794,-8.2614,-7.5165,-3.4144,-7.5884,-9.0305,-6.2378,1.1737,3.4431,-9.9868,8.3069,-4.5062,-5.8654,14.496,-2.4706
317,0.89565,5.4509,2.044,2.4686,4.6566,2.8066,-1.4931,-4.2975,-2.4371,-0.54174,-4.9589,5.8415,-6.1446,-2.8279,3.2916,-0.32939
318,-1.3894,-1.3078,1.4075,0.97368,1.5415,-3.0531,-1.9419,-10.885,-4.213,-9.4194,-1.7901,-6.3707,-7.6544,1.5913,-2.3127,3.471
319,3.3055,0.093907,0.73648,2.7,4.8197,-1.9367,0.52356,-9.4361,-0.45127,-4.4478,-8.5256,-2.6195,-14.058,-4.3706,0.23408,-0.17401
320,2.2776,3.0793,2.7951,1.2158,2.5468,3.1043,1.7719,-2.9342,-4.2084,-5.4582,-2.2653,-5.9821,-6.9584,-0.09294,-3.7294,2.7013
321,8.8206,-19.588,-14.997,-23.586,-24.353,-18.729,-18.94,-19.104,-3.5136,0.48572,-8.1783,-3.5091,-10.427,-5.4548,-2.5218,-3.8027
322,1.3801,0.68018,-5.0367,-8.2709,-4.4424,-4.7228,-7.6367,-7.782,-3.8945,8.658,-12.446,1.0278,-11.926,-11.155,-11.131,-15.24
323,-3.678,8.9861,4.3296,-1.2863,0.85209,7.547,1.5798,8.8423,-5.5425,2.6308,5.8019,-8.2384,8.4586,3.7107,-6.7144,3.0933
324,-0.70583,-1.2335,-1.5721,-5.9672,-8.6689,2.8306,-4.8225,7.6678,-0.16956,2.8332,6.1664,-6.3603,9.9802,3.1136,-1.3065,3.5335
325,-4.5393,10.399,9.2677,13.571,12.308,14.124,5.8721,15.529,2.2285,1.869,3.9907,-3.6927,8.1029,1.5355,-8.8547,-0.76305
326,-3.8487,4.5195,7.0053,7.6161,5.2663,11.336,6.2672,14.514,3.6727,-4.3888,14.542,-4.0476,18.104,13.054,-3.6312,13.858
327,0.44524,-5.8226,-3.8316,-4.5916,-7.0609,0.6069,-0.51012,5.6066,5.2494,-4.9857,5.4469,-0.061855,8.8699,4.0585,2.2549,3.8966
