NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,2.3226,-2.4553,-6.1046,-4.2689,-0.62825,0.45801,-1.591,5.7373,-5.9533,-2.7271,5.3155,-1.6529,8.6928,8.4211,-3.463,1.8954
168,1.0706,-1.2377,-6.76,-7.2,-3.1329,1.1951,-5.9035,3.0893,-2.1718,1.3018,8.4614,0.84295,5.648,5.6502,6.7962,0.64596
169,-2.0273,6.7824,1.5792,-1.6429,0.70843,12.368,3.5426,8.8211,-5.7043,-3.1803,26.302,-2.7704,10.972,5.2577,7.3057,5.7983
170,0.35897,15.626,10.729,9.3465,7.2884,22.468,14.795,17.343,-4.0336,-5.9247,33.134,-5.7283,15.187,6.6939,8.7672,5.3639
171,1.6176,8.4042,8.9262,9.3898,6.3892,14.743,9.6495,13.685,0.08661,-4.2052,26.076,-5.1169,16.071,11.231,15.448,11.051
172,8.1609,-17.849,-12.176,-13.631,-14.673,-16.332,-14.06,-10.947,-0.20736,3.4571,-13.736,2.565,-11.972,-14.653,9.8532,-5.0109
173,8.7923,-16.678,-14.356,-13.997,-15.095,-16.811,-12.585,-15.836,-5.6922,14.727,-30.561,10.504,-24.118,-24.052,-4.0845,-22.699
174,2.5986,2.0968,0.46549,5.1419,4.2623,0.54064,6.2316,-5.1175,-11.286,11.489,-18.617,6.4958,-12.291,-9.9435,-8.2962,-8.8292
175,-9.6802,24.129,17.103,23.756,23.159,16.469,21.977,8.4504,-6.6179,2.0845,-2.0166,4.4307,5.111,8.973,-5.3524,8.3335
176,-10.911,8.7685,11.633,10.882,12.575,6.2735,12.183,6.8028,-2.8443,-13.138,9.1309,-9.2271,17.264,22.38,1.2697,21.468
177,-7.0948,-4.0935,-0.49705,-0.081459,0.79969,-3.374,-3.541,-3.6003,6.9747,-3.7178,-11.236,1.4798,-3.1867,0.64619,5.1991,5.6038
178,-7.1857,5.1246,2.9952,5.5981,4.1385,4.7479,-0.53511,4.5519,4.8968,-8.0891,-6.0356,-2.7609,1.1086,2.3768,1.0423,-0.55198
179,-7.1378,12.954,9.4248,10.837,11.74,10.071,5.5696,11.318,6.3072,-3.3991,10.121,-1.8621,13.196,13.592,12.087,10.297
180,-2.4856,5.3758,3.8427,0.29779,3.2182,3.7449,-4.1269,7.2157,5.0411,-9.0862,17.021,-10.774,12.637,11.726,18.423,14.736
181,11.241,-5.3825,-1.9537,-8.7417,-10.413,-4.1045,-10.225,-1.5593,10.699,1.3765,12.028,3.9946,0.55837,-3.2417,17.067,-2.1381
182,10.66,2.1077,4.1225,0.90534,-1.648,1.2802,1.0921,-0.76664,8.5892,5.1,6.0277,7.7174,-6.0137,-10.189,0.87215,-10.879
183,6.34,0.44699,3.4623,0.58481,0.067021,0.60749,1.8519,-1.0525,7.6832,7.0225,4.5402,11.135,0.16524,-3.4835,-4.2082,-0.82881
184,6.8784,-13.905,-9.2907,-10.628,-8.5294,-10.649,-5.0176,-7.5351,1.9993,2.7585,-5.8802,4.5722,-5.7837,-4.5441,-8.0954,-3.2836
185,8.026,-7.7578,-9.3894,-6.7971,-6.1398,-7.0409,-5.7025,-5.409,11.634,9.1726,-13.107,8.359,-10.462,-3.5991,-9.1231,-7.7397
186,5.6301,0.62082,-0.71161,-3.2067,-2.9941,0.31786,-5.2114,-1.6656,23.764,2.1852,-6.0062,-0.41117,-5.0829,3.3075,-15.078,-1.8398
187,1.5124,6.4089,6.5487,3.1033,7.1431,6.0831,4.7195,2.5536,29.195,8.7158,-0.50445,5.3555,-1.0108,11.383,-8.5324,0.29543
188,-5.668,-0.2089,1.3091,0.90244,6.7205,2.6142,5.4202,0.62747,15.018,1.4052,0.27827,-5.8993,4.6436,20.193,-6.5452,7.7453
189,0.20811,-24.506,-14.789,-19.801,-11.056,-14.588,-9.4669,-14.048,5.8224,0.94512,-12.187,-2.7482,-3.4512,10.581,1.7247,9.3865
190,4.483,-29.924,-20.306,-25.808,-15.296,-15.046,-13.055,-16.584,-4.1193,7.0976,-22.833,6.042,-10.77,0.37395,-1.3098,-10.961
191,3.0054,-15.764,-11.584,-13.686,-7.1473,-4.2906,-8.3757,-9.8479,-14.706,14.804,-17.263,11.98,-5.4426,-0.12153,-4.3159,-10.118
192,-8.9264,16.304,15.995,19.354,23.952,24.043,20.559,16.459,-25.879,2.106,18.31,-3.5172,22.246,23.671,-1.3124,16.813
193,-4.4,20.018,19.233,19.104,23.337,23.632,22.96,15.889,-15.294,-4.7815,26.016,-8.016,24.556,23.496,15.404,21.084
194,2.8649,4.8903,3.2035,-0.74225,-1.0628,2.1106,5.6981,-3.7968,2.0813,-1.0017,10.304,-3.0661,9.1687,4.5055,13.608,8.5625
195,-4.4716,20.104,19.307,19.045,23.316,23.567,22.944,15.881,-15.304,-4.7515,25.976,-7.9769,24.544,23.542,15.359,21.084
196,2.9119,4.8917,3.2239,-0.82233,-1.1488,2.0973,5.7103,-3.7909,2.1312,-0.99537,10.339,-3.0543,9.1456,4.4727,13.624,8.5625
197,2.9623,-1.8826,-4.4194,-3.5867,-6.7181,-3.8379,1.3584,-5.1657,5.7872,0.19931,2.3289,-3.718,1.5733,-6.5234,3.3658,-5.0103
198,2.1567,-7.7431,-12.5,-8.2744,-12.621,-12.422,-9.4682,-14.485,7.2155,6.415,-17.623,3.324,-16.675,-22.861,-3.7502,-18.703
199,3.9373,-2.2022,-6.2474,-2.7144,-9.1011,-8.3464,-4.0984,-12.986,2.769,4.2946,-19.458,1.8663,-15.152,-19.053,-13.89,-12.909
200,-4.4293,20.06,19.268,19.081,23.325,23.549,22.984,15.892,-15.259,-4.7838,26.011,-7.9544,24.492,23.502,15.404,21.084
201,2.8279,4.8237,3.1984,-0.77588,-1.1365,2.1175,5.6939,-3.8007,2.0958,-1.058,10.291,-3.0715,9.199,4.5004,13.677,8.5625
202,2.8809,-1.8837,-4.368,-3.6135,-6.7951,-3.8946,1.4016,-5.1189,5.8582,0.22059,2.3416,-3.7005,1.5991,-6.4467,3.4031,-5.0103
203,2.1467,-7.6676,-12.475,-8.3461,-12.602,-12.469,-9.4801,-14.487,7.2521,6.3675,-17.628,3.3585,-16.658,-22.907,-3.7693,-18.703
204,3.9235,-2.1428,-6.2524,-2.7268,-9.097,-8.3416,-4.0719,-13.016,2.7049,4.2829,-19.401,1.8391,-15.146,-18.975,-13.866,-12.909
205,-1.5772,16.229,12.426,17.55,10.837,13.082,17.905,6.7155,-0.73737,-1.1942,2.7131,-5.934,8.7818,6.2133,-14.357,2.7727
206,-3.0142,14.23,12.665,14.793,10.304,12.086,12.991,7.769,-0.53819,-6.6012,-0.59334,-12.099,6.4639,5.5434,-8.1377,1.1899
207,-0.15501,-0.65885,1.1752,0.69253,-3.5481,-0.43415,-2.2595,-0.13361,-1.579,-0.69136,-9.9602,-4.7501,-2.1307,-2.3462,-1.867,-2.7432
208,-4.5612,-2.0114,0.4729,1.7326,1.0082,0.60216,0.27555,5.4073,-12.266,-4.7847,2.2216,-8.0351,9.0118,8.4498,0.92946,3.0706
209,-6.6118,15.234,12.417,17.682,20.326,16.211,14.865,16.971,-11.796,-0.44341,10.832,1.5512,13.352,12.417,11.024,5.929
210,4.1475,1.2377,-1.5888,-1.2171,-0.14236,0.40598,0.88131,4.5654,-10.89,-4.4257,12.008,0.87182,13.384,12.096,16.277,10.073
211,5.1657,-3.1046,-8.1744,-5.0859,-7.6176,-7.8513,-5.1484,-3.3397,-7.6962,5.4479,2.436,14.419,1.2234,-3.6501,12.059,-4.9208
212,-3.8581,20.637,13.586,18.268,14.386,14.611,15.387,14.537,-12.731,-3.9303,12.76,3.7347,7.2587,3.1497,6.3273,1.1861
213,3.2873,5.7882,7.3348,0.041219,-1.8122,3.3742,1.8761,4.4376,-5.5262,-5.1676,19.257,4.1731,10.614,10.491,17.605,12.916
214,5.6741,-11.581,-10.122,-14.815,-16.527,-12.646,-17.132,-13.555,0.37383,-0.84723,-6.6813,6.1041,-17.017,-17.197,5.6211,-9.1933
215,-0.80863,-1.3517,-4.0751,-4.1827,-8.6529,-4.992,-9.5641,-11.086,0.84857,4.9502,-12.83,10.769,-19.835,-18.996,-9.4578,-10.976
216,-3.5043,-10.976,-12.708,-16.96,-21.158,-16.798,-15.965,-19.944,-3.0101,-5.044,-14.496,0.34157,-18.829,-16.955,-17.56,-7.9334
217,-5.9831,-0.05237,-6.142,-4.3234,-5.2672,-6.1496,-5.7855,-10.669,-0.52337,-0.82375,-18.467,4.0315,-22.405,-21.998,-15.198,-9.6383
218,-6.1396,-1.9458,1.4174,0.30957,1.8925,-1.8649,1.1156,1.6362,-7.2132,-13.953,3.7722,-13.477,0.18325,1.7917,-15.021,6.3928
219,2.5602,-16.8,-12.672,-14.212,-17.37,-18.699,-16.569,-15.387,-0.16964,-1.0375,-17.355,-1.7298,-18.974,-15.66,-9.6735,-16.858
220,-3.6106,3.4587,2.5827,8.104,7.3406,2.4547,1.5412,2.8973,-6.2858,-2.4163,-8.1088,-2.9548,-8.2705,-5.5871,-12.492,-10.753
221,1.3778,-2.3781,3.6208,4.7984,9.6688,3.5423,1.646,11.567,-0.18849,-0.97658,6.4353,-2.7947,9.3934,11.051,-0.81096,4.1504
222,3.8425,-13.109,-12.612,-12.463,-8.4594,-7.824,-13.713,-1.9822,9.4873,7.3362,-6.4638,1.7724,-3.69,-5.7309,2.6362,-10.766
223,1.9996,-10.255,-10.959,-12.629,-4.8431,-4.5013,-6.7418,3.8134,8.2347,3.7428,12.073,0.0040331,11.645,5.0019,6.2574,0.39089
224,6.1336,-19.688,-18.324,-20.23,-14.271,-13.411,-12.543,-3.2544,10.501,8.7288,5.5354,4.6218,1.7931,-5.644,6.7594,-8.6393
225,2.7551,-16.996,-17.097,-15.043,-10.863,-12.866,-12.449,-6.0889,6.7464,15.126,-6.4031,9.9252,-10.888,-18.468,4.3782,-14.334
226,-13.172,11.074,6.7315,10.871,16.411,12.444,11.568,14.703,-7.3459,2.3062,15.494,-2.2009,11.538,6.9097,-2.8541,5.8495
227,-10.719,8.4454,5.9922,3.1072,3.1741,7.1687,4.8205,8.5645,-11.482,-9.5568,13.849,-12.898,5.5324,4.1072,-4.8645,8.4493
228,-7.5155,2.7082,2.0295,-1.7381,-3.3388,0.48441,0.32498,3.8628,-6.2732,-8.8768,3.2643,-10.97,-4.4464,-7.2253,-1.9616,1.0359
229,-4.5639,0.037109,-1.9344,-2.42,-2.1877,0.98315,-0.71252,3.2335,-5.6844,-11.771,3.5319,-13.36,-1.891,-2.7172,3.148,3.6686
230,1.5941,-11.848,-11.11,-11.672,-12.234,-7.9886,-11.86,-10.704,-2.7324,-4.1858,-10.402,-5.5631,-14.959,-11.187,0.79589,-2.7071
231,-0.94898,-3.2303,-0.53089,1.0231,0.043569,-1.3508,-1.5053,-3.9586,-8.1055,-4.7511,-14.399,-3.3988,-11.658,-6.7295,-8.2374,-7.3449
232,-6.1633,15.849,15.287,21.22,18.24,12.865,12.852,5.0441,-9.4019,-3.4706,-2.7733,1.6825,2.5767,8.753,1.9019,1.8822
233,-4.7362,9.6011,11.732,16.145,10.442,5.1899,8.545,0.76491,-9.7853,-7.3377,1.1908,-9.244,6.2339,10.978,10.678,14.011
234,-6.7595,14.89,13.961,21.058,16.326,10.204,16.217,9.746,-4.8991,-2.0809,9.9099,-6.66,15.672,17.978,7.5969,16.533
235,0.88218,2.0257,3.8655,5.4183,5.2439,0.54866,4.8629,1.0795,-3.5074,-6.0588,12.813,-7.5902,14.786,16.271,6.3332,13.3
236,11.695,-6.8786,-6.1818,-7.1185,-9.8557,-9.3478,-11.842,-8.9204,3.5522,8.7541,-0.17308,10.257,-2.5876,-5.1552,7.7696,-4.0829
237,3.7472,20.698,10.055,17.189,13.44,15.296,8.3685,12.593,0.51409,4.1517,10.7,5.0792,6.4518,1.1882,-4.0544,-4.57
238,3.7506,23.569,16.23,19.11,16.623,15.941,13.145,12.372,5.5269,1.2401,17.339,3.4739,12.747,8.8968,4.5546,12.076
239,8.6599,12.336,10.373,9.1073,5.7243,2.8081,1.805,1.4619,7.9433,-1.1065,4.8746,-0.33314,1.5687,0.50437,3.3431,9.9854
240,8.796,11.535,9.6583,12.401,8.4917,3.6015,4.0232,-0.048468,11.113,7.0306,-3.081,8.9762,-5.1887,-3.6986,3.5427,4.0494
241,3.3476,12.52,11.093,16.927,9.1499,5.7489,10.553,1.9481,7.1707,-2.6225,1.3699,-0.4136,-0.77637,1.9858,-0.57817,5.7743
242,6.0903,1.1928,5.1081,6.4831,-0.51503,-3.9114,3.0867,-0.16674,10.13,-1.0512,-3.0687,1.4921,-4.7344,-1.9721,1.4757,0.76524
243,10.064,-21.808,-14.482,-19.735,-19.84,-23.53,-19.022,-15.764,8.7078,0.50853,-17.934,-0.89411,-18.935,-16.453,-6.381,-17.878
244,13.015,-15.563,-14.778,-18.054,-20.783,-17.546,-19.805,-17.235,10.735,14.791,-27.873,11.761,-26.513,-26.503,-12.037,-32.024
245,6.8335,1.9252,1.2868,1.2524,-2.2093,2.2812,0.1779,2.1619,4.6975,11.919,-14.324,9.1176,-11.731,-13.321,-12.515,-17.328
246,2.2383,6.0014,8.0099,6.1877,8.0483,9.4721,9.2159,13.206,-1.7995,4.5379,5.7696,2.5029,10.188,8.1888,-1.0304,3.803
247,-1.4643,9.2125,13.433,11.137,13.133,15.983,16.127,19.386,-6.842,-3.079,20.475,-7.8496,25.541,22.805,9.6756,17.494
248,-0.014686,1.5781,7.7901,3.9829,6.2083,12.283,10.188,14.113,-4.6923,-1.3045,15.328,-2.8285,18.875,12.357,16.868,17.847
249,2.8577,-7.5213,-4.6972,-11.229,-6.6664,1.4386,-1.5613,6.5086,-4.9956,-1.0578,16.233,0.51313,17.944,8.7662,7.4694,12.956
250,4.196,-14.589,-11.55,-16.464,-9.1255,-8.0721,-6.7339,-1.1426,-2.5316,2.7482,5.5559,7.8812,6.3815,-1.3405,1.3887,3.4671
251,-3.4866,-10.439,-7.8479,-10.057,-3.1762,-5.6511,-3.1405,-5.0468,-3.8002,3.5571,-1.3558,11.025,1.6315,-4.1075,3.5992,3.2579
252,2.4378,-10.083,-6.5998,-11.893,-8.6255,-8.5509,-4.1455,-6.4471,-4.9664,-0.66656,-3.0285,4.8785,3.0402,0.85636,4.7006,-0.88167
253,1.798,5.5894,4.8783,5.2776,4.9138,5.4454,7.0899,4.6824,-2.316,4.2627,-6.1845,10.326,-1.3152,-0.70672,-4.336,-8.7221
254,0.37313,1.7224,1.7867,0.70273,1.6813,3.3634,4.2096,0.22835,-7.9047,-5.1328,6.9638,-0.36801,5.8156,8.047,-3.2753,7.4973
255,-5.3831,9.6364,2.9393,10.881,5.3448,1.2294,2.7216,-1.6557,-3.7378,0.95613,-13.711,1.1026,-17.1,-10.659,-14.315,-10.406
256,-8.4061,6.366,5.669,10.89,8.0268,5.0546,6.2934,6.5052,-2.2682,-4.3384,8.0832,-3.2699,5.8382,9.3454,-5.894,6.808
257,-5.3979,-7.4968,-5.1349,-5.415,-3.5017,-5.5565,-3.1436,-1.4141,-1.4046,-7.811,1.9293,-6.3236,1.4532,4.5035,-1.9258,-1.1319
258,0.22578,-17.642,-19.325,-21.153,-18.878,-20.059,-21.323,-15.8,0.38214,2.8247,-14.659,5.9554,-16.935,-16.515,-6.1773,-15.795
259,-1.8428,-6.9483,-13.312,-13.069,-12.613,-10.397,-17.189,-12.637,-4.0799,3.9572,-14.288,6.0231,-17.495,-21.899,-13.707,-18.595
260,-1.7708,-6.9839,-13.378,-13.146,-12.584,-10.425,-17.218,-12.634,-4.0466,3.8805,-14.281,6.0381,-17.445,-21.829,-13.702,-18.595
261,-8.544,13.494,10.094,12.875,14.258,15.184,7.6912,8.6147,-2.455,4.5085,9.9081,5.3856,8.2505,3.6952,-2.928,4.6499
262,-12.832,10.511,11.938,12.881,12.268,12.557,9.4764,13.328,-2.7999,-10.646,25.143,-13.989,23.572,21.865,4.4944,22.94
263,-5.2164,-6.5749,-5.1356,-3.9926,-7.075,-10.575,-9.6538,-5.1006,9.874,-1.8203,-7.0898,-2.7927,-4.8564,-7.3921,8.3287,-0.47674
264,-8.5649,8.7854,9.1894,11.67,11.692,6.3829,8.9661,8.4623,7.3327,-9.2006,-3.6622,-8.5776,0.12494,-2.2721,4.6034,2.2122
265,-3.5856,-3.2209,4.7867,-4.3473,-3.0652,1.0803,2.7083,2.5339,10.222,-11.307,12.086,-11.231,11.283,9.8034,13.145,16.439
266,5.4626,-8.0068,-6.8855,-8.8095,-5.6582,-6.456,-4.7447,-7.9952,8.0601,4.3288,-10.521,2.4746,-10.969,-11.268,2.6972,-9.5695
267,9.4456,1.6839,-2.6105,-0.96303,-1.9664,-1.7858,1.8772,-5.9978,-0.61578,1.4528,-10.368,-1.2782,-8.6349,-5.3993,-4.0095,-11.165
268,9.9057,0.63175,-1.1825,-1.0165,-2.2743,2.2335,0.40301,-0.091016,2.573,1.4307,-3.3811,2.3732,-1.3071,0.76066,0.69329,-3.4873
269,9.6215,-7.1006,-9.0969,-9.4602,-6.6854,-4.7054,-10.423,-4.6628,3.0456,4.8413,-9.5931,2.5003,-9.6308,-10.225,-4.9729,-8.4558
270,5.1616,-4.7161,-6.4314,-6.6137,-4.5703,-0.53533,-4.6388,-1.9298,-1.231,5.2689,1.6116,1.8042,-0.69021,-1.9723,-8.9277,-5.6139
271,0.021412,1.9832,-0.46054,0.63666,1.0452,5.5559,1.9612,2.9134,1.005,2.7527,7.9671,1.4844,2.922,0.37848,-7.3862,-1.6034
272,10.505,-3.8976,-5.4537,-7.1894,-8.5424,-5.5482,-6.6058,-6.2828,6.7671,7.6724,-3.4714,8.2271,-7.885,-9.9983,-1.1987,-4.6715
273,3.3946,4.6191,2.6569,4.1044,1.9577,5.2601,5.9688,6.3981,1.6645,3.6039,10.779,2.1135,8.4424,7.4965,0.37432,1.7375
274,3.6011,-8.0984,-3.5035,-3.7023,-4.9554,-4.6767,-2.7263,1.2486,1.7257,-3.4257,9.1385,-8.2428,12.054,9.3797,6.9975,11.261
275,4.3331,3.8833,2.5601,5.0898,2.5171,1.1281,-0.63041,-1.8615,-1.0242,3.1776,-7.1482,0.88409,-2.1283,-2.5637,0.95459,-4.5794
276,0.54776,2.2719,3.4874,4.5032,7.6116,-2.0614,0.9937,-3.2418,-2.7408,2.1757,-5.4627,1.7125,1.6145,6.0738,5.8363,9.8585
277,-1.6081,2.4576,3.0764,3.4182,8.6649,2.7952,3.1293,-2.0131,-4.0315,-0.95138,-2.8894,-0.6397,3.1939,11.837,9.7038,6.6628
278,-2.4698,3.5886,1.4758,0.76424,0.079671,2.7766,1.0543,-5.756,1.0852,6.3186,-6.2256,4.7319,-3.1025,5.5315,6.9697,-3.7999
279,-4.8508,0.47315,0.80339,-1.0511,-4.8043,-2.3837,1.8818,-3.3848,-0.19693,3.4266,-3.9657,0.5735,-4.3089,2.2648,-0.13218,-6.2185
280,-2.3351,-9.4535,-5.7357,-7.6907,-8.9713,-7.7744,-5.3185,-6.3899,-4.0134,3.8306,-7.9424,0.67397,-13.685,-16.661,-9.5729,-15.222
281,-3.385,5.6825,4.9486,2.6933,2.1511,9.3174,5.2426,7.0775,-4.9363,2.8993,10.969,2.0057,0.908,-2.1591,-11.913,-5.5669
282,-6.3535,11.388,5.0159,4.4509,5.4605,12.479,3.6404,9.817,-6.7543,-5.1036,13.019,-3.7449,-0.85128,-4.7741,-17.502,-3.6481
283,-12.548,12.049,7.8373,12.729,15.993,13.183,7.4789,12.547,-3.0592,-4.5636,13.012,-3.1256,3.4124,-1.5558,-16.376,4.5165
284,-9.8785,-7.0298,-0.46126,-1.2818,2.6837,-4.1239,-0.35317,3.7229,-3.3429,-16.481,16.398,-16.312,14.428,11.226,-10.093,15.764
285,0.68092,-15.491,-11.713,-7.9055,-7.8652,-16.199,-12.305,-15.977,1.3207,7.0847,-26.75,9.514,-19.427,-21.277,-7.4376,-16.04
286,-0.80871,-12.238,-8.5013,-6.8808,-2.2117,-11.015,-11.938,-8.48,0.0084492,8.9494,-12.822,11.884,-5.114,-4.6452,2.5724,-0.33657
287,-0.78069,-17.031,-14.145,-16.076,-9.414,-16.268,-14.492,-10.911,-4.7408,2.6699,-13.466,5.1557,-3.4369,-3.7263,3.1613,-0.256
288,1.1809,-1.3289,-6.3297,-5.298,2.6957,-7.2786,-2.8098,-7.8791,-4.1197,6.3986,-16.627,10.035,-2.5395,-0.19584,7.54,0.94615
289,-5.1947,23.396,14.191,19.906,23.72,17.426,19.665,14.429,-11.146,-6.4174,8.3023,-4.3256,20.543,26.924,11.532,22.296
290,4.3317,9.4883,3.9936,3.5063,-7.0898,5.3265,1.3602,4.217,-2.8363,-1.8193,1.796,0.42013,-10.47,-15.191,-12.225,-14.335
291,-1.5671,18.067,12.315,12.513,5.6392,14.618,11.771,13.646,-5.0409,-11.239,17.981,-11.201,-1.3824,-4.1457,-24.59,-7.1402
292,1.8787,5.6384,2.5614,-1.558,-4.1245,4.4487,-1.4583,6.6057,2.6757,-14.444,21.138,-14.246,5.3273,1.7172,-15.963,3.0211
293,2.7123,-11.327,-10.352,-11.781,-16.523,-10.561,-13.295,-10.756,8.8406,-3.9993,-1.1241,-5.4618,-11.203,-15.631,-12.797,-6.8548
294,-4.0289,1.707,3.5001,10.654,6.7925,3.278,3.3803,-1.7132,7.8649,-0.40928,-8.703,-5.2761,-12.434,-14.204,-12.815,-8.3931
295,-7.6468,8.4819,9.212,16.634,16.614,11.061,11.322,5.4283,7.7312,-4.2218,1.1227,-8.042,3.8917,6.7896,-2.652,6.4662
296,4.1686,-23.892,-16.146,-21.583,-19.42,-21.309,-17.868,-18.738,8.2934,-6.8252,-6.757,-7.5188,-2.7126,1.856,5.9511,4.4069
297,-0.21459,-4.539,-6.4814,-5.2615,-2.9638,-8.0969,-7.6719,-13.769,9.2681,6.3508,-23.807,10.767,-19.681,-16.268,-0.76313,-17.751
298,3.5758,-3.566,-3.4711,-0.56082,4.4021,-1.2464,1.4753,-4.2379,1.5776,0.077818,-8.3564,3.5087,-2.8911,3.1007,5.9717,-2.258
299,11.562,-19.472,-11.308,-16.074,-8.9592,-12.206,-8.1227,-7.5116,1.373,11.323,-5.0765,11.762,5.9554,11.173,20.739,1.4072
300,3.7596,-1.952,0.76917,-4.7345,2.0716,1.7218,1.0249,5.5887,-3.1798,14.901,-6.4016,11.886,12.834,11.674,14.893,-1.6003
301,0.21881,3.6909,1.6733,-1.4446,2.5885,8.3663,0.6996,8.0491,-2.1643,15.339,-1.7033,13.718,18.101,11.592,14.464,6.1921
302,-2.0804,7.5852,5.2752,4.501,4.1328,11.605,5.4491,11.22,-4.3081,6.9281,7.1355,5.4718,18.908,10.174,13.558,8.1212
303,-1.8776,21.273,19.81,21.954,16.17,19.425,20.981,22.108,0.88763,9.3576,21.287,6.9517,19.92,14.183,19.12,13.006
304,-3.0392,19.688,21.177,22.181,16.605,18.113,18.947,21.494,-2.4839,-1.4838,30.587,-3.9924,16.873,16.787,14.832,17.464
305,-3.8152,5.0142,8.1569,9.091,2.198,5.7385,4.188,2.6857,1.0451,-7.1102,1.4247,-8.3533,-13.984,-9.6333,-4.4181,-7.4853
306,3.5132,4.1759,7.9123,6.1422,3.7459,2.0534,8.2782,0.32537,6.2335,-3.1884,-6.0986,-0.40356,-16.851,-10.024,-11.139,-7.111
307,4.0164,-13.425,-7.3812,-13.653,-14.953,-16.687,-7.8869,-12.406,1.2696,-4.8758,-16.01,-3.912,-22.887,-17.233,-18.956,-11.283
308,0.10488,-15.654,-13.107,-14.517,-15.982,-21.402,-13.132,-20.764,-4.5052,1.4379,-21.923,1.0759,-26.575,-23.051,-21.784,-18.292
309,-2.0045,-10.599,-9.8772,-9.2132,-9.2502,-16.329,-10.152,-20.334,-10.537,-3.923,-18.171,-5.7778,-22.569,-16.882,-16.659,-10.527
310,-5.1436,-2.0914,-6.2524,-7.4709,-2.188,0.45662,-6.7168,-6.5658,-8.3146,-4.5639,-7.2908,-2.5448,-1.0006,5.2586,-6.6136,2.7316
311,-0.48881,3.781,-0.70647,-3.9577,1.9732,9.7224,-2.8598,5.1409,-5.7963,-6.6074,7.072,-3.3991,17.745,23.525,3.5572,10.759
312,-0.15862,5.8039,2.8131,-0.67231,8.0681,13.13,3.5459,14.92,-0.85844,-9.4439,17.876,-5.4368,28.684,30.491,6.6496,17.765
313,4.7831,7.1356,4.6985,1.5886,14.466,16.087,9.7604,20.594,8.1375,-4.3455,20.08,-0.01566,31.394,30.326,9.4442,15.391
314,12.274,0.97173,1.7469,-2.9585,8.3873,13.243,5.9195,16.542,13.137,1.9544,26.267,4.2745,35.744,35.096,10.602,17.784
315,-0.084192,5.7939,2.8256,-0.72748,8.0686,13.042,3.5358,14.899,-0.84289,-9.4359,17.879,-5.3831,28.758,30.548,6.6207,17.765
316,4.7346,7.1452,4.6172,1.5508,14.508,16.041,9.7621,20.551,8.0774,-4.3581,20.046,-0.065443,31.365,30.342,9.4144,15.391
317,12.243,0.94259,1.7699,-3.0087,8.3941,13.267,5.9456,16.47,13.087,1.9856,26.324,4.2402,35.687,35.09,10.586,17.784
318,13.405,-7.1684,-4.6141,-10.694,-3.07,3.8089,-3.9865,3.7118,13.169,4.8254,16.862,5.8772,19.175,18.422,9.1142,7.7803
319,8.2521,3.8196,3.1517,2.5431,4.0866,7.7278,3.2582,-1.8271,12.629,9.2592,-2.964,7.5388,-5.4101,-3.7564,0.60497,-11.453
320,1.3656,8.4303,6.9352,10.537,8.0573,9.5139,14.096,-5.5995,6.545,-0.42898,-3.3967,-4.0069,-7.3624,2.6886,-2.9444,-0.96612
321,1.0218,-4.5313,-4.2168,0.55965,-2.5505,-6.1177,1.1989,-18.13,-1.5149,-3.3314,-20.155,-4.7335,-24.167,-12.391,-7.2597,-9.5138
322,-2.4349,-11.622,-9.8365,-6.534,-10.925,-19.582,-8.1041,-24.69,-5.6565,0.42953,-28.797,1.2875,-31.229,-20.107,-9.6774,-10.814
323,-7.1577,-14.838,-12.277,-8.4989,-12.828,-19.461,-10.286,-23.275,-9.9732,-2.5495,-26.161,-2.9986,-26.712,-19.602,-15.031,-15.828
324,-13.144,9.0596,3.7934,11.588,7.4926,4.6698,8.0222,-6.2859,-10.331,1.0723,-14.846,-1.3519,-14.328,-10.977,-10.873,-12.169
325,-12.957,-3.7331,-3.2128,-4.8823,-5.2823,-10.377,-4.0165,-9.7675,-10.365,-9.504,-6.2921,-15.728,-1.8591,-4.0972,-1.227,3.0733
326,-8.9574,-13.544,-8.5097,-12.146,-10.36,-16.77,-10.653,-10.338,-4.8896,-0.74029,-7.1547,-6.1272,0.81653,-9.4694,5.5545,2.661
327,-7.4859,-6.1507,-4.0082,-4.5795,-3.2523,-5.8238,-3.141,1.5591,-3.7093,0.42111,1.775,-3.8243,8.7785,-4.4008,2.1733,1.3763
328,-4.1186,-11.09,-12.491,-11.276,-12.999,-10.477,-10.337,0.60605,6.7247,9.9633,3.431,9.9776,7.7602,-7.0723,9.2028,-6.4235
329,-3.4261,1.0056,-5.7549,-0.026392,0.8741,2.8865,-1.1935,15.725,3.7345,4.3443,10.726,7.5647,15.504,-0.60218,7.9367,-1.5139
330,5.8735,-1.6281,-1.2906,1.0554,4.0495,2.2578,-0.46364,15.006,9.8751,8.1029,16.995,13.89,22.092,10.003,18.405,9.5356
331,6.1944,-0.17053,2.9875,4.0471,1.9361,2.8112,0.38064,7.6416,11.084,9.0507,9.5877,13.967,11.064,4.724,16.782,0.21455
332,1.144,12.832,12.829,12.039,12.067,13.897,11.851,11.814,8.7541,10.396,15.853,14.778,11.848,13.378,8.5997,6.7576
333,-3.6068,9.664,9.2674,5.4057,5.2085,5.8425,8.5349,4.1401,0.46704,3.2539,6.7871,3.6741,-2.292,6.5195,-7.1194,2.8183
