NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-6.3076,1.4251,6.5594,3.4997,-0.9334,0.81344,4.2905,9.0621,11.382,-10.146,6.615,-11.325,13.844,16.7,16.817,11.629
334,-4.3504,8.1539,5.3712,4.3713,0.39475,4.46,-3.3604,1.0481,-0.17011,3.0344,-13.002,3.1498,-4.4173,-9.1411,10.69,-8.0194
335,-6.8153,-4.2741,1.054,-4.3072,-5.6505,-4.5003,-4.9978,-1.4189,15.977,-9.4966,2.0459,-10.722,5.8129,3.5321,11.144,7.1629
336,-5.2886,-7.4801,-5.07,-4.9345,-2.0887,-4.5415,-5.51,-1.8566,0.15656,-9.1364,-3.8776,-9.3626,-0.54193,-4.4121,-3.2632,-2.8474
337,-7.0565,2.5663,1.9831,6.2331,10.454,7.685,5.5822,7.2964,-2.8279,-5.5431,5.9314,-1.3603,10.412,7.6376,-2.3285,5.348
338,-4.4151,-20.355,-13.989,-17.034,-9.1805,-15.573,-14.417,-6.8131,4.406,-12.974,7.01,-8.5068,10.36,12.11,5.7933,7.4276
339,6.7704,-31.338,-27.015,-31.649,-25.755,-33.692,-33.864,-23.747,0.071605,-0.44129,-17.332,0.68983,-19.22,-17.369,6.0534,-13.254
340,4.9426,-6.7512,-5.5515,-9.3497,-6.6567,-5.8392,-1.9828,-0.2553,3.0876,0.37534,18.885,0.82239,3.1565,0.66413,-1.2829,4.769
341,7.2457,-6.5947,-11.37,-7.748,-10.644,-11.551,-9.8602,-7.5944,7.5204,9.0179,-2.3786,5.8045,-14.918,-13.271,-2.6579,-8.8839
342,-0.22335,14.645,9.8805,11.581,10.798,8.5818,9.8576,5.987,6.7692,0.012248,5.6078,-4.7728,0.036288,4.631,-6.9905,4.8885
343,-0.66495,18.681,16.858,15.653,13.442,14.286,18.492,7.7088,11.883,-0.77649,-1.5764,-5.4766,0.44949,6.7744,-2.4379,7.0463
344,7.2888,8.4774,9.708,8.5756,1.0924,7.5059,10.724,7.1784,13.19,-0.66336,-11.875,-3.3269,-4.3271,0.37435,6.2103,-0.43943
345,4.946,-6.7276,-5.561,-9.4028,-6.7475,-5.8292,-2.0325,-0.3011,3.1515,0.40789,18.879,0.80218,3.1435,0.62436,-1.242,4.769
346,7.2625,-6.5742,-11.291,-7.8061,-10.6,-11.488,-9.9054,-7.5324,7.575,8.9614,-2.3113,5.7821,-14.857,-13.31,-2.6302,-8.8839
347,-0.18246,14.705,9.7945,11.569,10.75,8.6101,9.8485,5.921,6.7526,-0.011915,5.5641,-4.7637,0.12426,4.6931,-7.0285,4.8885
348,-0.6216,18.709,16.823,15.642,13.446,14.275,18.521,7.7381,11.858,-0.74677,-1.6058,-5.5078,0.41021,6.7324,-2.4358,7.0463
349,7.2386,8.3975,9.785,8.5505,1.1507,7.5243,10.707,7.1776,13.199,-0.65923,-11.882,-3.3339,-4.3771,0.42423,6.146,-0.43943
350,1.3515,7.4547,11.096,8.8365,6.8345,10.101,6.9097,4.7084,-0.36758,-3.791,-4.0045,-0.27987,3.7835,3.1197,-1.3415,-6.1987
351,0.64401,6.4675,9.0288,6.784,5.1214,9.9769,3.0869,0.24624,0.2935,-0.69387,-1.8032,4.2555,1.6198,0.47751,-9.4418,-1.7611
352,-0.76579,5.8524,10.105,5.3606,5.4915,9.0688,7.2525,6.4917,2.0584,-7.2159,8.7483,-2.4867,12.142,10.464,-9.9763,7.7588
353,4.7158,-11.74,-3.2985,-8.0543,-4.0505,-7.6385,-2.695,-3.2478,0.42664,6.2821,0.81946,10.005,7.6823,7.0595,8.5223,3.8912
354,3.0138,-15.642,-8.3215,-8.0789,-3.9478,-9.5916,-7.7249,-9.0006,-17.216,9.0827,-10.689,8.4023,-2.7169,-0.36777,10.05,-3.9664
355,-3.6007,-9.5343,-8.5247,-12.499,-9.5232,-8.7338,-7.6512,2.6797,0.29673,-1.4,18.697,0.4415,9.9703,4.9995,12.01,13.748
356,4.7032,-20.315,-22.997,-23.561,-20.063,-25.341,-26.799,-17.372,6.4699,14.151,-3.5769,18.197,-12.824,-19.048,13.653,-10.705
357,-5.177,6.6321,-3.8199,5.5278,8.0272,1.7814,-3.7283,-3.4068,-7.7945,5.2977,7.4485,6.6211,-3.4906,-5.2171,-0.8036,-3.3825
358,-7.2421,21.787,11.826,22.011,23.162,17.761,10.055,9.3364,5.0287,1.7046,12.948,2.8624,3.9066,7.7952,4.6054,15.058
359,-1.1352,-0.20339,-1.3324,-2.9348,-1.9324,-4.1704,-7.7605,-3.2694,12.651,-6.48,-2.0497,-9.6704,-6.9674,-2.8301,7.5777,9.7999
360,0.16631,6.0739,5.1736,1.0505,-1.79,4.5199,3.4869,-1.2451,-6.3702,-12.111,-10.482,-13.54,-8.9469,-5.3468,-10.494,-4.775
361,4.7863,-3.7211,-0.74546,-9.343,-13.329,-4.7321,-6.1736,-9.637,-2.9996,-3.33,-23.199,-2.9162,-22.605,-17.34,-15.343,-12.924
362,-2.8855,9.2683,3.9402,2.6693,-4.6616,4.1821,-0.21072,-1.1142,2.7084,-6.2955,-15.148,-8.0913,-14.315,-9.3169,-31.07,-14.929
363,-0.30104,3.1104,5.1011,1.0636,-4.8621,-0.27059,1.4653,4.3649,7.1567,-7.3046,-0.84986,-6.5201,0.82835,4.2315,-22.241,-4.5481
364,-4.8221,-0.84769,6.532,3.4706,2.4809,2.3189,7.5053,4.7895,-1.5359,-8.3409,-0.77259,-9.1383,3.6447,4.9655,-18.263,-1.5818
365,1.3266,-10.458,-8.5004,-9.8247,-5.0445,-7.2958,-6.1204,4.3999,-4.2515,-0.79685,8.5123,-5.4566,9.2849,1.956,-7.3913,1.2058
366,8.8733,-20.875,-14.086,-17.682,-10.19,-10.255,-11.368,4.5819,-2.9821,1.4191,16.218,0.87636,16.77,5.9267,11.887,5.2972
367,11.389,-22.125,-20.006,-21.216,-17.118,-13.173,-23.859,-9.064,-9.5714,14.633,1.6069,11.782,-1.1429,-13.188,17.146,-11.568
368,12.629,-14.378,-8.2026,-10.574,-7.0189,-6.618,-7.975,-2.3815,-12.341,13.014,7.6054,8.5621,6.9107,-4.7047,2.7154,-7.7325
369,10.386,-0.057032,1.1762,7.2049,8.3643,4.5888,6.4979,3.0628,-3.0755,12.534,11.688,7.8244,15.651,7.5735,2.1958,2.3664
370,-3.3554,18.562,17.907,22.752,21.318,17.313,25.318,13.499,4.9807,-0.054083,21.617,-4.235,29.65,30.932,20.445,26.209
371,-2.9152,13.256,13.8,16.17,14.701,10.049,20.655,7.8635,9.0417,-8.7364,10.131,-10.465,13.949,19.632,13.441,15.413
372,-5.1547,23.305,19.445,26.687,22.83,17.525,22.53,8.1915,13.755,-2.6043,-1.6162,-2.2324,1.0469,11.118,4.691,8.8249
373,-4.1475,13.352,18.328,16.474,14.935,9.4515,13.132,3.0852,12.115,-11.527,-4.3351,-9.042,-0.37648,13.589,3.0626,8.4287
374,-4.6744,4.0757,7.2941,3.3019,2.9309,-0.27455,2.0866,-9.2472,9.3669,-6.7873,-16.206,-0.49866,-12.741,2.1733,7.0071,-1.7896
375,-11.179,-1.0876,-3.2932,-2.0715,0.040173,-5.2617,-8.8537,-11.296,-5.7307,-7.1215,-21.418,-2.5512,-24.368,-18.598,2.0509,-10.491
376,-9.3593,-11.746,-11.386,-9.0437,-7.4077,-9.5619,-13.05,-13.967,-13.561,-10.117,-18.463,-9.2291,-22.221,-21.808,4.8459,-13.298
377,-3.3427,-23.27,-20.515,-21.094,-14.837,-16.048,-17.821,-13.894,-11.384,0.7958,-10.933,0.13418,-13.136,-19.583,1.6971,-8.3898
378,-8.814,-14.558,-14.704,-15.551,-11.45,-8.5017,-8.1476,-0.55487,-7.8845,-3.8646,6.3639,-6.7581,5.8726,-5.5618,-11.989,0.84661
379,0.11186,-15.851,-18.852,-23.347,-21.816,-12.587,-21.102,-0.98299,4.2264,9.9859,-5.6381,11.763,-4.907,-19.444,-3.0903,-15.627
380,-6.2032,8.4104,7.0819,6.2929,3.4425,16.361,11.143,27.802,9.3143,0.66032,29.109,6.9865,35.056,19.891,5.552,16.798
381,0.61492,-2.071,0.85404,-4.0506,-7.1035,4.6585,0.93278,16.625,7.1497,0.73552,12.051,10.483,16.869,6.8484,-1.8883,-4.9587
382,8.6897,7.7851,8.7265,6.4143,0.81169,11.953,10.817,14.989,5.0247,12.535,6.6778,22.342,7.9258,2.2486,-14.245,-10.019
383,8.906,11.586,14.058,7.1993,1.5769,12.179,19.457,10.288,8.7461,6.0379,15.127,14.827,11.921,14.032,-4.7834,1.5819
384,7.2171,17.487,19.99,17.512,14.129,11.402,22.198,2.8334,12.526,2.8502,7.6996,11.832,-0.14144,11.322,4.4783,4.401
385,3.6026,4.4514,4.027,7.2406,6.5981,-4.9195,2.8843,-16.017,3.3668,-1.6352,-9.3538,-2.0444,-22.912,0.2292,-9.7905,1.6221
386,0.43204,-3.058,-4.7464,-1.6502,0.36064,-9.588,-2.143,-17.698,-13.991,-3.5385,-10.832,-7.7355,-23.368,-6.448,-6.5348,-0.57384
387,-2.3843,2.8636,-3.8765,4.273,5.2964,-4.1917,-2.0872,-15.954,-21.456,-7.5573,-15.667,-15.15,-23.746,-12.297,-5.2291,-2.714
388,-10.047,7.5429,2.8348,8.1845,9.6794,1.1603,2.0979,-5.0897,-9.4845,-16.787,0.20718,-24.259,-2.5089,3.8518,10.681,11.536
389,0.087858,-12.164,-9.2802,-17.052,-15.009,-18.84,-15.919,-7.714,3.5508,-17.726,-4.6044,-22.753,-3.6545,-4.7779,20.588,8.3067
390,1.4098,-15.72,-11.58,-18.852,-15.159,-14.62,-15.996,-6.1308,-5.6104,-6.7287,-3.2219,-8.068,4.1668,-5.1696,-9.5088,-2.3681
391,10.178,-13.506,-12.982,-15.968,-14.788,-8.8095,-16.298,-1.9572,-12.144,8.5555,-7.5844,6.7185,1.2634,-11.889,3.6938,-10.779
392,8.4618,-9.2811,-8.1135,-8.5251,-6.4289,-3.3872,-8.1005,5.3159,-15.383,9.3934,-0.96147,10.094,10.115,-3.3902,10.616,-4.5914
393,4.6878,3.8465,2.5591,5.2148,9.6762,9.0863,11.421,14.443,-3.7825,15.535,13.213,14.997,20.995,12.439,12.981,7.0015
394,7.517,-3.925,0.8148,0.12339,0.84132,1.5613,7.2186,8.1671,4.3146,8.7203,10.818,6.5252,15.308,12.791,12.754,5.692
395,-1.343,20.27,17.355,21.206,17.473,21.343,24.859,17.36,6.6874,3.9072,17.195,2.2084,11.675,15.222,-4.2094,3.939
396,6.5373,-0.8745,6.6529,5.0325,2.8256,4.655,11.539,1.9649,12.368,9.0141,12.612,8.5743,2.8805,11.539,-4.632,5.7512
397,2.5208,1.4889,5.0546,8.3732,4.7524,3.9213,11.403,1.953,2.8408,4.4722,1.1043,0.19596,-9.3032,2.3086,-15.234,-2.5405
398,6.3406,-3.4871,-3.595,-2.9078,-4.9087,-2.527,-2.9381,-4.2717,7.909,12.411,-5.7315,9.7415,-17.514,-6.5619,0.8846,-6.4612
399,0.85479,-7.1721,-9.5229,-9.2853,-6.232,-5.3532,-7.2574,-8.9581,-3.4629,2.3822,-5.9853,0.51612,-12.25,-4.4179,-9.3226,-7.5757
400,-1.338,20.256,17.373,21.258,17.418,21.312,24.8,17.359,6.6595,3.9458,17.216,2.3049,11.735,15.262,-4.1534,3.939
401,6.5303,-0.89556,6.6545,4.9741,2.8609,4.6376,11.514,1.961,12.305,9.0247,12.653,8.5921,2.8955,11.5,-4.7048,5.7512
402,2.5398,1.5244,5.0387,8.2892,4.7483,3.9665,11.415,1.9137,2.811,4.4368,1.0822,0.18534,-9.3408,2.3398,-15.283,-2.5405
403,6.2603,-3.5422,-3.6494,-2.8463,-4.8866,-2.5583,-2.9291,-4.2832,7.8788,12.339,-5.7454,9.7186,-17.528,-6.541,0.91904,-6.4612
404,0.8653,-7.1308,-9.5523,-9.2491,-6.2381,-5.3552,-7.1834,-8.9733,-3.4457,2.3997,-6.0084,0.47459,-12.298,-4.4327,-9.3482,-7.5757
405,-1.3212,20.266,17.417,21.236,17.483,21.295,24.856,17.378,6.5974,3.9037,17.224,2.2329,11.735,15.221,-4.2166,3.939
406,6.5549,-0.89262,6.6966,5.0181,2.7828,4.6237,11.499,1.9794,12.326,9.0135,12.615,8.628,2.894,11.489,-4.6524,5.7512
407,2.5715,1.5209,5,8.3093,4.7445,3.9549,11.436,1.8951,2.8299,4.4865,1.1097,0.15333,-9.284,2.3315,-15.257,-2.5405
408,6.2496,-3.5089,-3.6213,-2.8309,-4.9077,-2.5765,-2.942,-4.2658,7.8643,12.385,-5.7528,9.7313,-17.46,-6.5539,0.93974,-6.4612
409,0.85738,-7.1375,-9.5265,-9.2496,-6.2704,-5.3155,-7.1621,-8.8838,-3.4483,2.4417,-6.0179,0.48705,-12.27,-4.3659,-9.2841,-7.5757
410,-7.4962,-2.2093,-3.0309,-5.7703,6.5595,1.3289,-1.4285,-3.4754,2.6446,-12.994,5.3367,-15.647,13.23,19.604,-5.1043,21.131
411,-0.19129,-10.648,-8.6481,-10.045,-0.83758,-6.1473,-11.965,-5.6343,3.7883,-3.7348,-9.7856,-6.122,0.01998,8.1326,8.215,7.5057
412,-2.3206,-4.3482,-6.0387,-5.8072,-1.5838,-1.1925,-9.3383,-6.345,-1.5773,-3.2474,-11.609,-3.5172,-2.3654,3.1882,-0.39506,0.62744
413,2.272,-3.5861,-2.0208,-8.7262,-3.6079,-2.666,-5.791,-5.0173,3.8124,1.8229,-4.6296,0.95664,3.7992,7.9248,3.5474,10.323
414,1.011,-2.3779,0.019243,-2.9822,1.58,-0.10639,-0.89668,-7.3829,-0.15142,3.2735,-10.898,-4.0162,-3.7623,0.45484,-1.6158,-0.98258
415,-3.9007,10.387,10.14,11.646,10.262,14.772,8.8598,1.6941,-0.53732,-0.056499,0.90854,-4.857,2.1312,2.7538,3.5874,1.9545
416,-6.3308,2.8671,3.3644,0.70924,-0.003494,6.5501,4.1262,4.9615,7.5082,-4.9992,10.114,-6.5089,6.8157,7.1616,16.062,7.0747
417,-0.86574,-4.3119,-2.7278,-8.8959,-10.027,-2.9073,-2.0766,-1.9093,3.7577,-1.431,2.3898,-3.061,-2.5965,-2.2031,7.1654,-3.3264
418,-15.63,30.319,22.54,23.586,19.547,28.235,23.713,14.786,-6.942,-6.1251,22.639,-8.6176,15.239,12.466,-13.095,7.3575
419,-5.6554,6.6124,9.0629,1.1729,2.2096,2.9062,5.8243,5.7437,4.6095,-13.09,13.972,-12.398,7.6735,5.1336,2.804,5.61
420,1.5623,-11.881,-6.7881,-10.548,-11.792,-8.1611,-1.9931,1.287,-10.071,-0.77403,-3.9046,-2.7836,2.4021,-3.7175,2.474,-7.7319
421,10.703,-30.345,-22.479,-26.636,-29.449,-30.581,-25.208,-19.754,-13.054,11.912,-25.911,11.509,-19.124,-24.854,-1.1665,-25.265
422,8.8255,-11.657,-9.5739,-9.3669,-12.181,-15.424,-15.198,-14.9,-19.227,7.4311,-22.305,6.6122,-15.277,-21.855,-21.194,-21.807
423,0.69716,6.5138,6.0152,9.6698,4.8047,5.3634,3.3998,2.8589,-8.982,4.7833,-2.2629,5.9583,4.1781,-1.5454,-14.101,-2.0763
424,4.9964,-8.1391,-3.6407,-3.9726,-7.8269,-8.6367,-7.6055,-0.83949,-1.1363,0.44974,-7.4892,-1.6716,-2.5907,-5.4897,-5.5434,-3.5965
425,3.1541,-1.5134,-2.209,2.4143,-1.6198,-1.8365,-2.6389,-2.1082,-11.578,2.843,-5.8433,0.97656,-6.1176,-5.8202,-8.8014,-5.4798
426,1.534,5.5588,-1.8736,3.093,-1.0181,2.3169,-0.58995,-0.080174,-2.7355,8.3104,-0.032978,7.9885,-5.7518,-6.4826,5.9166,-5.0962
427,-0.96514,6.28,-0.45516,0.23416,-3.2556,3.0094,3.6123,3.8189,9.0901,-0.44609,14.623,1.1109,4.7119,3.7922,16.539,1.5974
428,-3.559,12.747,5.5888,11.169,7.0649,7.0224,5.3388,1.7287,14.013,5.823,4.7665,11.366,-5.4175,-4.7712,24.841,-4.9942
429,-9.6407,18.324,13.101,17.411,17.732,12.811,10.498,7.3103,14.615,-5.8749,12.241,-2.5569,6.3075,6.499,12.306,9.0402
430,-6.1236,-8.3712,-1.0228,-1.9619,-2.9055,-4.837,-2.6175,4.209,23.311,-7.108,3.3254,-1.7511,7.8666,5.6062,6.829,10.199
431,2.4696,-14.876,-15.249,-13.645,-13.371,-17.499,-19.437,-13.826,6.0397,6.1274,-23.091,9.6333,-18.905,-20.79,-0.78392,-12.098
432,-2.0404,-2.5547,-7.884,-5.9091,-1.8314,-4.9319,-6.39,-4.6619,-8.3501,-1.8086,-11.075,-1.2864,-9.6112,-12.538,-14.965,-10.101
433,0.85555,-3.3184,-3.329,-3.107,-0.18521,-4.341,-2.8858,-0.2972,-3.107,-3.1118,-4.2057,0.27512,-1.8338,-4.6298,-10.193,-1.3574
434,-3.7546,2.8384,2.6868,6.3349,8.7332,2.1869,5.5995,4.6093,-2.4868,-8.2027,4.3613,-5.5388,7.2192,2.903,-15.07,6.6905
435,-1.7658,-1.3923,-5.9214,-2.9569,-0.43981,-3.3692,0.66065,-2.9787,-7.0747,-9.4318,2.3991,-7.386,4.3216,5.148,-10.59,6.5583
436,1.3045,1.5448,-0.029222,-3.325,-2.3892,0.71404,0.21255,3.7678,-8.5456,-8.2681,13.182,-7.5348,7.806,3.6499,1.7607,3.5107
437,0.05186,11.159,3.699,6.4266,5.0241,7.3992,0.31325,6.4555,-3.9277,-1.7062,8.2579,-5.054,-3.9386,-7.1102,1.9022,-2.8257
438,1.0015,12.957,7.6089,10.556,8.124,8.1193,6.6775,8.8633,0.91142,-3.5017,13.206,-10.859,2.3474,1.8847,9.1875,8.623
439,-1.0871,4.2765,5.2635,5.4039,0.70416,3.8862,5.9427,6.1649,2.3075,-2.5041,15.696,-8.8577,8.1895,7.463,10.763,8.8202
440,-2.1221,5.8434,7.327,3.9418,1.2471,8.9344,7.0701,0.83161,1.5831,-2.0749,7.4655,1.5399,7.2756,7.5574,11.931,5.2357
441,4.9847,-19.45,-7.3938,-19.338,-21.227,-14.669,-11.958,-10.409,-7.1497,-3.9806,-6.5576,2.6256,-4.5618,-4.0181,2.1369,-7.9752
442,2.3216,-0.30689,-1.4803,0.080806,-1.5989,-0.85069,-4.3345,-8.6895,-19.612,9.7454,-23.31,14.104,-20.298,-19.068,-10.869,-23.345
443,-5.4628,13.083,12.917,15.128,15.199,15.202,12.336,8.4744,-13.185,-3.4252,3.6153,0.70052,7.3384,8.966,-4.213,4.4475
444,-10.835,11.614,16.795,16.942,17.867,16.398,15.152,13.492,5.0007,-5.4644,15.817,2.2164,20.289,20.17,4.3012,15.658
445,7.334,-9.543,-7.3313,-8.9083,-13.246,-15.969,-13.958,-10.124,-0.33577,11.18,-12.254,18.596,-15.854,-13.398,3.4994,-17.393
446,-5.0858,24.381,18.07,17.419,16.058,15.097,13.304,12.034,0.99603,1.4024,18.42,2.5079,11.665,11.491,-1.8041,4.4046
447,0.2796,13.651,10.609,8.4724,8.5416,4.8181,4.1096,6.1301,19.88,7.187,14.186,9.5493,8.8576,9.1773,9.1481,8.6052
448,1.9758,-2.8294,-1.9539,-2.2232,-1.2104,-8.3818,-8.5608,-4.2222,18.958,3.7261,-0.83251,1.5425,0.35986,0.89708,-3.6923,0.89982
449,-2.9728,-0.57655,0.37798,4.9103,6.2739,-3.0545,3.3451,-0.14506,18.78,3.4439,2.2243,1.4002,7.5604,8.7463,3.025,12.782
450,3.3745,-5.4245,-11.973,-10.698,-9.9689,-8.5108,-13.655,-4.5728,4.0394,6.2252,-14.341,0.39042,-8.1192,-9.6572,-5.5686,-4.239
451,4.2051,-17.494,-19.293,-18.308,-17.346,-15.848,-15.934,-8.1885,0.13606,1.9296,-15.226,-4.7004,-12.725,-13.992,-6.2676,-9.5292
452,7.7033,-15.787,-15.281,-14.564,-14.115,-13.404,-9.3279,-9.8481,-6.5945,11.327,-25.313,4.9113,-25.988,-26.899,-3.5146,-23.049
453,-2.448,1.351,-2.9662,0.93308,-0.88742,6.1478,4.0326,0.22491,-11.234,2.1096,-3.9146,-6.6127,-4.7321,-10.145,-11.062,-8.61
454,-1.0088,-2.2917,-4.8319,-3.5789,-3.3332,3.4052,-2.877,-0.32791,-6.8188,-1.8374,5.0657,-7.5635,2.9941,-3.2552,-5.2493,0.84932
455,0.75781,-5.6145,-1.1108,-1.4619,0.64214,0.47497,-3.3741,1.8281,-16.034,-2.9823,8.8632,-7.8568,7.4572,4.3519,8.7136,3.7423
456,4.1141,-10.969,-7.1413,-7.6392,-7.2226,-6.9795,-9.3668,-5.8434,-16.426,3.0723,2.3286,-3.7944,-0.14354,0.28724,-1.8887,-4.3314
457,3.1471,3.351,5.0718,6.1924,5.3595,4.8457,5.7082,6.2649,-14.064,1.2507,5.1666,-3.7915,3.1509,4.0038,-6.8561,-1.2047
458,-0.50511,5.5984,8.0341,10.23,7.9812,5.2129,14.691,8.6716,-4.1468,-6.3782,13.166,-4.7678,15.046,16.151,5.5367,12.077
459,8.1332,-12.181,-5.5252,-8.0814,-8.8305,-12.605,-4.4214,-7.9281,4.7636,-7.7828,-7.0808,-0.13988,-3.1082,0.31386,9.6869,3.9234
460,4.043,-11.01,-7.1531,-7.5839,-7.2815,-6.9447,-9.4223,-5.7949,-16.408,3.102,2.3364,-3.7854,-0.073501,0.35499,-1.8853,-4.3314
461,3.0895,3.321,5.0563,6.1833,5.3862,4.9153,5.721,6.2937,-14.124,1.1947,5.1439,-3.8463,3.1849,3.958,-6.8478,-1.2047
462,-0.52177,5.527,8.1087,10.227,7.987,5.2177,14.651,8.6877,-4.1773,-6.3981,13.114,-4.715,15.027,16.208,5.4848,12.077
463,8.1384,-12.218,-5.5444,-8.0523,-8.8662,-12.56,-4.3583,-7.8781,4.8431,-7.7859,-7.1451,-0.10894,-3.1577,0.32236,9.7171,3.9234
464,7.2092,-9.222,-5.5538,-6.1481,-5.6823,-7.148,-7.6869,-8.4086,7.1072,-0.33617,-13.118,6.6705,-10.213,-6.9708,-7.8292,-6.3472
465,8.1439,-9.1171,-7.7059,-8.1027,-8.7478,-8.6579,-6.7907,-5.1483,2.5342,1.0932,-11.288,3.5333,-6.8537,-3.5411,-16.497,-6.7963
466,3.5306,-5.3099,-8.8964,-3.9428,-4.0263,-7.8756,-7.26,-6.3758,0.16241,5.6998,-14.529,8.3846,-8.4654,-5.5183,-6.2821,-7.5196
467,-0.034198,-1.3455,-1.3985,2.4071,3.9641,-1.2839,-2.0168,0.2438,-1.2692,-1.9418,-8.8772,0.44101,-3.6045,-1.4472,1.2504,-1.0018
468,-0.79691,2.796,3.9593,2.3768,2.6378,6.6428,6.2306,2.5253,-0.7411,5.0174,1.4852,5.1325,4.6107,6.1413,-3.817,4.7013
469,-4.0684,5.2229,6.296,1.042,2.1233,8.8637,7.0687,3.3356,-3.4149,3.7379,6.6617,2.2635,6.1079,5.8339,-7.2342,2.2147
470,-2.2747,-3.3473,-2.2837,-11.473,-8.9029,-1.6307,-5.3673,5.2772,5.9047,-2.2516,13.025,1.782,8.5991,4.2008,12.504,9.654
471,2.9765,-5.6527,-8.5827,-8.511,-7.0187,-5.4581,-9.4595,-4.2608,3.9579,13.304,-4.0206,16.035,-11.315,-12.773,9.857,-13.1
472,-6.9429,11.925,6.3481,11.455,12.261,12.91,10.039,5.4201,-4.9245,4.8429,11.364,3.0232,-0.11043,-1.3328,-0.67597,0.51243
473,-5.3815,8.5231,8.3168,5.5315,3.1285,6.9804,9.9025,6.0792,4.5838,4.1742,15.474,5.789,5.9871,5.3177,15.502,11.326
474,-6.7795,11.633,10.841,8.5193,7.055,5.4133,9.2284,8.5036,-2.3927,-5.2267,6.2001,-3.7333,4.5807,4.101,12.452,4.2108
475,-0.16539,0.85599,1.8252,3.4765,2.5765,-1.2314,0.13891,-1.9127,1.8036,-5.3832,-8.6255,-9.3887,-2.9817,0.255,-0.51844,3.6646
476,3.7526,-6.8436,-2.7927,-2.6777,-6.9731,-7.0322,-3.8968,-4.013,-0.45961,1.8325,-6.4401,-4.9832,-1.1344,-0.27448,1.9759,-1.2954
477,5.2262,-2.1836,-2.3778,-3.8327,-9.2819,-6.7154,-2.1521,-10.794,-3.195,1.5254,-16.476,-6.7016,-13.696,-13.678,-12.234,-14.11
478,4.6006,7.4991,4.8109,3.7315,-0.3496,1.2326,7.0992,-0.7197,7.4611,2.8843,-2.1549,-3.3479,-3.1164,-4.409,-2.8492,-2.3737
479,-4.4765,16.919,11.549,14.209,13.824,12.555,17.683,11.907,13.142,-8.1546,18.519,-11.341,19.045,17.787,6.548,14.668
480,0.099558,-3.1689,-1.5009,-0.08217,0.82077,-0.68556,-0.68375,0.9061,2.1717,-8.1276,4.1889,-0.33858,3.7358,4.0321,8.629,2.3387
481,-1.4562,-1.557,2.0609,-0.91667,1.4549,3.4557,0.48449,4.7564,0.76504,-7.3291,11.507,2.8253,7.7956,9.2292,-0.073226,1.5084
482,-5.2612,-3.2908,-0.81244,-4.4909,-3.2107,1.6409,-0.19098,4.8552,0.12137,-10.019,18.644,1.8177,11.349,10.647,-7.5061,4.5885
483,4.1057,-9.3407,-6.7269,-9.595,-10.366,-7.2759,-10.11,-3.367,1.7812,-2.3451,1.7534,8.5926,-7.9624,-10.089,-4.0209,-8.8738
484,3.2758,-3.4487,-2.3879,-4.8222,-6.1339,0.11913,-3.7716,-2.0512,0.39377,5.9578,-1.9455,13.274,-9.0934,-10.296,-10.006,-13.323
485,7.6638,-10.128,-5.858,-3.2294,-2.5155,-6.4712,-5.008,-10.644,-11.225,8.0745,-17.897,10.52,-9.1779,-5.3056,-7.5759,-9.3717
486,4.7396,-9.279,-8.0266,-4.1855,-4.6042,-7.6724,-8.8407,-13.035,-6.9718,4.0168,-25.027,2.1448,-11.948,-7.9088,-10.499,-9.1952
487,4.0181,-2.5313,-4.5769,2.5081,1.7792,-1.6646,-0.60545,-6.9519,0.76285,8.3496,-15.658,4.5319,-2.9619,-1.3058,-7.6805,-0.54659
488,-6.1149,7.981,6.6284,16.721,16.685,9.4263,19.866,10.387,0.3875,-2.0691,7.7824,-7.9978,17.891,17.175,-4.0488,16.526
489,-13.164,19.819,11.7,23.409,22.385,18.943,23.552,14.665,11.224,0.30231,7.6192,-3.738,17.258,15.349,9.4971,14.706
490,-3.2511,-7.0135,-6.8538,-11.809,-8.1791,-5.5132,-7.2858,-6.0998,13.067,-3.6824,4.8508,-1.4755,-0.19125,-0.57491,9.7388,5.7685
491,3.0993,-11.738,-9.7974,-15.846,-12.494,-12.321,-14.078,-9.8087,2.8875,0.50442,0.099415,-1.4286,-6.5444,-9.1085,0.17487,-4.6784
492,4.3986,-6.1246,-7.1411,-5.729,-5.3372,-9.5172,-15.191,-10.493,-4.9347,13.786,-8.548,8.4427,-15.265,-17.53,1.7471,-14.776
493,-2.1905,10.029,4.8383,7.4917,6.5746,6.7858,-2.9249,4.3399,-10.728,2.1831,4.5805,-1.8369,-7.0715,-7.5392,-8.3206,-7.063
494,1.908,4.6409,3.736,-0.75096,-0.52082,2.7552,-3.0805,5.9932,0.2948,8.4544,12.99,7.2631,-5.1548,-5.1923,1.6032,-4.1011
495,-2.5642,14.2,11.028,11.105,10.243,10.68,4.9602,6.0439,0.0442,2.2129,11.317,-2.0209,4.4953,4.8319,-11.251,4.3285
496,-8.5373,14.981,13.221,14.402,10.615,10.206,13.437,11.006,-0.21087,-11.312,8.9702,-14.695,9.0151,12.282,-7.9613,11.665
497,2.7462,-6.357,-1.3113,-4.4323,-5.5192,-8.7268,-6.6109,-1.0578,1.5554,-5.5878,-16.827,-3.0497,-7.1303,-2.2737,-0.055386,1.3831
