NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,5.3528,0.70361,4.7656,-1.4192,-3.4107,1.1401,-1.7187,-5.5316,10.431,-5.1148,-3.4594,-1.647,-4.0956,-1.3571,9.0898,6.4674
333,-0.7614,1.6555,3.5864,-0.4387,-1.259,-1.068,-0.1799,-3.1015,2.7921,-10.263,-4.5615,-8.394,-4.2699,-2.069,-7.0589,-0.85679
334,-4.7662,-3.5577,-4.5832,-4.4919,-8.0915,-11.191,-10.073,-6.3142,-1.0579,-9.0478,-11.075,-7.108,-10.435,-8.603,-8.1984,-3.1045
335,-5.7359,-12.831,-14.956,-13.616,-14.627,-18.722,-19.621,-11.463,-4.9371,-11.529,-8.3733,-12.585,-8.0946,-8.9553,-11.609,-6.2834
336,-9.8413,-8.6207,-11.188,-8.2655,-5.9697,-13.662,-9.523,-7.0999,-6.1246,-7.2815,-8.726,-10.516,-7.8393,-10.247,-12.064,-9.2015
337,-8.7353,-7.8445,-7.1242,-4.5678,-2.2215,-9.5715,-4.4546,-4.3605,-6.3332,-2.8438,-7.3055,-4.0716,-7.6595,-9.3701,-10.409,-7.1574
338,-3.5405,-11.041,-8.2617,-7.2874,-7.6165,-9.2745,-3.6107,-2.375,-6.3522,-3.8644,7.3123,-3.5679,1.2039,-1.6529,-7.8005,-0.50209
339,5.7103,-5.2927,-8.6883,-5.1742,-8.694,-4.4901,-4.1326,-3.5147,4.8765,8.064,3.859,6.5372,-7.4463,-9.6067,-5.5385,-10.131
340,6.0763,3.5467,0.99222,7.837,7.4521,6.2514,3.1785,5.7857,6.1996,12.367,9.8944,11.804,-3.5097,-7.4204,-3.8277,-5.1959
341,0.10262,17.467,14.264,23.163,19.737,18.19,16.294,19.009,3.7058,7.0779,26.559,9.0387,11.992,8.3742,4.5018,10.203
342,2.7775,9.9699,9.2113,12.116,9.6544,7.9547,7.4944,10.849,4.8306,-3.6474,26.405,0.55359,15.991,12.081,16.945,13.834
343,5.759,-1.0499,1.8806,2.1326,0.65961,-4.0775,-4.0569,-0.67382,4.7466,1.3102,8.2913,6.2549,1.6562,-2.8405,14.765,1.0396
344,8.0455,-19.121,-15.758,-17.241,-20.839,-23.203,-23.076,-19.378,1.2257,4.2853,-19.423,8.2603,-21.62,-23.922,3.8409,-15.821
345,4.2398,-15.026,-18.759,-14.125,-15.525,-18.849,-20.2,-18.806,-3.7835,12.968,-32.476,16.718,-30.153,-30.21,-3.6676,-21.866
346,-3.0213,1.7657,-0.17361,4.9145,4.1193,0.079463,0.48007,1.6858,-11.539,4.387,-14.219,4.9714,-9.7758,-8.5863,-7.5117,-6.162
347,-0.43519,4.2657,9.4242,6.6473,5.0976,5.5304,6.0798,3.6041,-9.6916,6.9906,-5.9307,7.2947,1.1729,1.6907,-3.9326,-2.7615
348,-5.2308,15.499,15.821,15.343,14.782,18.437,15.467,12.445,-12.794,2.9838,-7.593,2.0795,1.9824,4.3994,-8.9201,-5.5773
349,-3.2269,10.704,16.05,13.746,15.833,16.761,20.581,19.417,-10.935,-4.309,12.285,0.99563,23.074,26.347,5.5121,18.233
350,1.9026,-2.9907,5.5922,-0.081597,-0.31683,6.167,8.2241,9.5946,-5.8488,-7.9051,8.0194,-3.6369,16.314,17.816,6.3916,13
351,1.2919,8.2718,7.9608,5.1606,3.4562,13.739,4.0124,8.1941,-0.09767,4.2831,-4.1644,5.4675,-1.809,-2.1082,2.9743,-3.7479
352,-5.7139,11.721,11.478,7.9321,13.451,15.243,9.0983,15.157,-0.59869,-8.7375,21.192,-10.144,17.852,15.33,1.0602,13.205
353,-2.4715,-1.5283,-4.2326,-5.9162,-2.2995,-1.6855,-4.7266,0.73842,8.7486,-2.9982,8.2871,-1.33,1.0568,-0.91987,11.916,5.3669
354,1.3277,-11.368,-13.642,-14.639,-13.493,-10.542,-13.776,-8.2945,5.3385,-4.2941,-2.4038,-1.3401,-9.5515,-10.899,8.1962,-1.2515
355,-0.42263,-6.1484,-5.1502,-5.0711,-2.7334,-3.7156,-4.3471,-1.9458,-0.36535,-4.4284,5.2246,0.30494,2.8207,0.37426,5.7631,6.2348
356,-5.1477,-6.8803,-5.6246,-1.7132,-2.4781,-6.7743,-2.7324,-5.571,-0.69108,-8.9846,-4.1667,-9.7152,-1.8668,-2.9056,-1.6814,4.302
357,-6.6194,-7.7684,-4.6634,-2.2744,-4.1916,-7.6592,-2.1912,-7.4085,-1.425,-5.3585,-11.833,-8.9502,-3.8113,-4.5089,-2.2513,3.7089
358,-5.3867,4.6352,3.8092,5.8004,4.2673,2.6236,5.9332,-1.7201,-2.9934,-4.9919,-9.352,-9.8223,-0.62593,-2.8115,-2.5814,3.8822
359,0.98348,1.8764,0.59903,3.5626,1.5676,0.21898,2.7298,-3.4509,1.5347,-1.8089,-6.1406,-5.9609,-1.0892,-2.6179,-0.47654,1.4038
360,2.751,2.4103,1.2051,4.0128,0.24005,1.0064,0.62187,-0.78259,4.1182,-3.1858,-0.38951,-8.6427,1.3169,3.2099,-8.7647,-4.5755
361,0.41109,7.4866,4.8079,4.8426,1.1229,4.8283,0.58331,2.2883,4.5287,-2.846,2.0429,-6.8017,0.092522,0.22755,-8.6081,-1.0563
362,0.91257,1.6329,2.7474,-0.14852,-0.74987,2.2637,-1.1898,2.8333,6.2036,0.51229,3.57,-3.548,0.33359,-1.2424,-10.661,-2.0427
363,7.5177,-12.336,-9.0861,-16.004,-15.642,-12.946,-12.441,-6.0681,5.0177,7.5066,-3.0672,1.8705,-5.2313,-8.1356,-9.2564,-12.789
364,4.0959,-6.5533,-10.276,-12.226,-11.444,-9.8604,-10.45,-8.7195,0.41983,13.939,-0.3727,8.1171,-7.7233,-11.619,-10.366,-12.746
365,3.0966,-14.254,-13.426,-13.703,-11.729,-15.916,-14.398,-14.523,-3.2253,9.6413,0.91891,6.7655,-7.3134,-9.1884,-5.8866,-6.3654
366,3.2946,-3.6749,-4.3326,0.51284,0.73183,-3.9466,-2.4157,-1.2202,-4.1095,12.107,-2.9168,11.259,-7.0595,-7.1952,-6.6521,-11.759
367,0.82754,12.229,9.0281,16.435,18.284,14.552,15.61,19.359,-1.6971,3.4956,9.6812,5.7711,10.642,7.1843,-7.421,1.8919
368,8.2671,-3.0558,-1.8973,-0.40325,2.1001,-3.9458,0.36567,6.6618,4.7493,2.1937,9.3801,9.7368,15.896,10.451,7.1936,10.819
369,0.94711,11.65,11.034,12.579,15.844,11.053,12.995,14.762,-1.7628,-5.4681,10.378,-1.5374,16.219,11.752,5.4813,11.225
370,3.4125,7.9315,11.409,8.8656,12.23,10.435,9.0982,7.4522,2.5861,-3.588,3.5259,-0.19635,8.6519,7.4538,11.891,14.534
371,7.4703,-12.227,-7.9002,-14.26,-14.16,-14.374,-14.803,-12.679,1.3653,-3.2831,-13.878,0.085273,-8.4386,-6.121,7.3921,3.6951
372,0.98297,0.48384,-2.1345,-4.4399,-8.0258,-5.2394,-5.5652,-7.3334,-3.4914,3.6123,-13.171,7.0555,-11.656,-7.9001,-0.9088,-4.4066
373,-0.89059,-9.0437,-9.3612,-10.732,-14.291,-11.058,-14.667,-15.175,-6.6917,0.15774,-14.698,1.4321,-15.772,-10.958,-5.8371,-10.46
374,-3.2451,-3.5781,-6.7535,-3.2303,-3.3721,-3.4336,-12.801,-11.86,-5.6064,10.704,-18.362,13.498,-22.425,-16.801,-8.934,-20.541
375,-10.001,14.82,9.3272,10.941,9.9845,14.464,5.8138,6.7992,-5.8995,2.3622,2.9962,3.2669,-1.3087,1.7302,-6.2204,-3.7759
376,-12.878,20.413,17.962,16.789,13.238,20.694,15.41,18.075,-1.439,-1.5643,19.834,-0.91883,17.918,15.247,11.992,15.584
377,-7.1845,1.3905,5.3508,3.6544,1.7288,4.2662,6.0462,8.5127,0.88925,-7.8048,16.816,-7.6111,13.651,9.7049,13.776,13.22
378,1.7473,-10.358,-6.1298,-7.3715,-7.7056,-7.211,-7.3481,-1.0065,4.2654,1.0201,3.6144,3.8782,2.6078,-1.9034,12.044,1.4004
379,-2.1108,-2.2311,-1.4701,-1.173,-0.70238,0.43376,-5.5736,6.2985,3.9012,3.886,-0.54856,1.6645,2.726,-2.2449,-0.69325,-2.0445
380,1.7246,-7.9661,-5.3117,-6.4266,-5.9134,-7.5651,-6.4778,-1.1928,5.1651,5.8948,-1.1277,3.7167,3.0616,-0.11968,-0.86792,1.2261
381,6.6111,-8.3444,-5.5487,-5.6665,-4.859,-7.5342,-2.9638,-6.1712,3.0253,1.5436,-2.9663,-0.3828,0.99429,0.2474,-3.5689,0.014245
382,6.5778,-4.0176,-1.9419,-1.8239,-0.17032,-2.867,-2.1086,-5.2725,3.4988,7.1804,-7.8898,3.0112,-3.5648,-3.1117,2.0264,0.69632
383,0.021312,9.64,6.8027,10.365,10.952,7.1033,8.554,1.9047,0.90889,2.4004,-0.35485,-5.3745,1.5191,5.5551,0.58974,4.2432
384,-5.2001,18.125,15.777,17.91,17.347,13.282,17.215,7.593,-0.46285,-6.3772,6.6973,-10.038,5.9374,12.068,4.9153,9.7844
385,-5.9524,8.8049,10.245,8.2103,7.8097,3.1159,8.9732,1.2619,0.16927,-14.204,1.4581,-14.765,-3.4843,3.1831,1.8226,2.6118
386,-0.78498,-4.7755,-2.7415,-6.2948,-9.8315,-7.6599,-6.0943,-9.1711,0.15592,-12.092,-10.368,-13.949,-15.641,-9.4495,-6.4635,-10.831
387,-2.8586,4.2554,3.2674,1.6515,0.42831,7.2985,1.6033,0.71053,0.79179,-7.2846,-2.6038,-10.552,-6.1875,-4.9211,-14.03,-9.0411
388,-2.4916,-1.484,-0.56704,-3.2961,-1.8114,5.156,0.43206,0.95717,0.88604,-7.0902,2.4289,-8.299,-1.3428,-1.6317,-5.1984,-3.4426
389,2.6036,-6.6875,-4.9943,-8.1363,-8.6002,-0.92648,-3.9037,-1.8671,-0.93336,-1.4367,0.80362,-2.3474,-4.155,-4.0677,-3.0023,-6.5885
390,-5.9562,8.8048,10.278,8.2138,7.7353,3.1711,8.9461,1.2726,0.19779,-14.19,1.4336,-14.772,-3.4294,3.1471,1.8204,2.6118
391,-0.79377,-4.7784,-2.7813,-6.267,-9.8364,-7.6633,-6.0488,-9.1526,0.1688,-12.163,-10.407,-13.963,-15.671,-9.4093,-6.4759,-10.831
392,-2.7995,4.2536,3.1916,1.6901,0.4072,7.3107,1.588,0.68609,0.8398,-7.3551,-2.6329,-10.552,-6.1963,-4.931,-14.064,-9.0411
393,-2.4687,-1.4824,-0.58221,-3.3773,-1.8697,5.0903,0.52002,0.92353,0.86954,-7.075,2.3727,-8.3369,-1.343,-1.5712,-5.1607,-3.4426
394,2.5477,-6.7184,-5.0033,-8.1747,-8.6316,-0.95847,-3.9008,-1.7765,-0.93934,-1.4365,0.83359,-2.3268,-4.2076,-4.1397,-2.9618,-6.5885
395,1.5801,-2.8667,-1.2032,-4.6621,-3.0919,2.4558,-3.2505,2.3853,-1.2514,0.93997,4.2853,-2.5822,0.36879,-4.434,-5.8148,-3.3512
396,3.1153,-8.9583,-7.326,-7.6537,-5.3718,-4.5806,-7.0125,-0.029936,2.1998,8.1024,4.6196,4.9117,6.7887,2.6842,3.9042,1.6198
397,0.85107,-7.2661,-7.3089,-6.0054,-2.2485,-6.3958,-0.84005,3.9131,-1.0339,6.2684,3.3534,2.7949,10.407,6.4154,6.9536,1.2822
398,0.73671,-7.5383,-8.7761,-10.036,-7.1031,-7.8986,-4.9342,-4.8739,2.0478,11.295,-6.9382,10.799,-0.57829,-5.3779,9.9386,-4.0998
399,-3.1949,1.8196,-1.7848,0.91171,1.3796,0.16626,2.7574,-1.7925,-2.9411,2.3986,-4.389,3.6582,-0.58325,-2.434,1.2497,-0.027561
400,-5.0568,14.374,10.335,17.008,17.826,9.841,16.164,9.1426,-0.8112,-1.3371,7.8819,1.8834,9.2445,10.364,-0.30711,13.032
401,1.4855,-0.97561,0.76989,3.1425,5.6515,-1.0047,4.9671,0.058001,4.1711,-8.8789,5.4896,-3.7975,7.8404,10.321,6.7439,17.19
402,5.5333,0.071922,0.18157,1.2821,-0.51275,0.33192,2.5538,-5.6747,6.6538,1.098,-6.6463,7.6641,-6.1992,-4.6293,13.838,1.465
403,0.34552,7.1759,6.4039,3.5064,1.6075,4.9078,3.1574,-5.9326,0.49927,-1.1569,-6.3656,3.3633,-8.8315,-5.6764,9.2391,-4.9259
404,0.38911,12.639,12.236,9.5703,7.4239,9.9217,7.3625,0.77884,-1.0216,2.2565,-1.3286,11.393,-5.2465,-2.3031,9.105,-3.3115
405,-1.678,13.458,12.382,13.864,7.6755,13.413,11.363,9.1856,-2.2581,-6.369,11.492,0.76796,4.8625,5.2578,-1.0297,0.6123
406,1.1576,6.3465,6.8271,6.1066,2.2283,9.9594,7.5037,9.4937,-1.9271,-2.9704,12.418,2.9108,8.2766,9.042,1.5108,2.6939
407,3.6709,7.0988,7.1312,7.8813,5.591,10.501,8.8042,12.283,-1.5945,-1.3681,7.1547,0.53787,8.2329,7.4237,4.548,1.7165
408,8.7392,-6.1844,-3.1824,-1.7186,-1.3991,-4.4033,-2.3481,-0.14905,4.194,1.916,4.4227,3.9438,9.6961,7.5402,12.984,7.9323
409,11.464,-15.581,-15.074,-16.254,-13.463,-16.617,-12.863,-10.784,3.3775,-1.7572,-5.1912,-0.73281,2.1453,1.269,3.3544,1.0734
410,4.4422,10.644,2.2266,4.5015,4.5914,4.9197,1.9004,4.6972,3.0151,0.46738,-7.5083,3.7631,-1.1645,-3.7422,-3.6933,-5.9375
411,2.413,-0.76884,0.10622,-0.36894,2.0147,-1.7193,-0.64874,3.5117,4.9582,-9.0556,4.2246,-6.4961,7.8332,7.1671,-7.1201,7.1935
412,5.2796,-14.246,-13.12,-12.745,-11.859,-13.737,-11.064,-8.3097,4.8677,0.70279,-7.9105,1.5299,-6.0638,-4.0828,-8.9612,-5.511
413,-2.4106,2.229,-1.35,3.4031,4.4193,0.22982,-0.40195,-0.74105,-1.5033,-0.57557,-4.7854,-2.3628,-6.6797,-3.9576,-20.657,-11.098
414,1.6978,-14.718,-9.9476,-11.16,-6.2532,-14.759,-11.985,-10.244,-1.6298,-8.8217,-2.2058,-10.836,-5.1059,-3.4287,-12.686,1.6632
415,10.597,-16.873,-16.848,-19.014,-15.33,-18.378,-18.39,-15.871,-1.0916,-0.70982,-12.036,-5.1198,-16.055,-16.196,-7.2656,-6.9958
416,11.735,-20.417,-20.442,-21.271,-17.957,-22.006,-21.211,-21.756,-3.2538,9.4778,-20.706,5.116,-25.031,-27.086,-6.6351,-15.946
417,-4.4019,3.2978,-0.69131,6.0866,9.8285,0.84292,4.0014,-2.7508,-9.7613,9.255,-6.9816,4.5411,-9.9841,-11.973,-8.1462,-8.4219
418,-12.886,14.252,14.734,16.805,23.591,14.579,22.95,17.966,-11.58,-8.0862,24.345,-14.547,25.378,23.312,4.6133,20.069
419,-0.99969,-16.483,-6.5076,-11.735,-8.0463,-12.661,-2.8016,-4.7871,0.94211,-2.375,-0.50425,-4.8182,3.8193,2.7171,15.198,8.9316
420,-3.0929,-1.2686,3.7361,0.9236,-2.89,-0.20622,4.7839,2.0841,0.88992,1.7231,-8.8414,2.9018,-4.0151,-5.0458,1.4481,-5.1366
421,-4.2804,14.337,16.518,13.579,7.185,12.403,17.198,13.371,4.7221,-1.0689,13.704,1.453,17.72,16.067,1.5294,9.3343
422,1.4628,-2.326,0.70656,-2.6869,-8.5658,-3.9715,-1.4063,-3.6153,8.57,0.61333,-1.1192,1.7284,-0.19229,-0.54632,2.1377,-0.17159
423,-0.45243,3.5579,1.5933,0.85822,-5.76,2.4838,-0.19981,-2.2978,3.0114,9.36,-7.1543,8.9455,-9.2811,-8.0937,-7.5239,-13.3
424,-7.6264,5.1454,1.5486,0.20821,-4.6311,3.2406,-1.3096,1.2338,-4.0491,-0.28522,1.0243,-0.5232,-2.1189,-1.1039,-12.403,-6.8314
425,-6.8887,0.7281,2.9104,3.0349,0.4393,1.9949,0.47918,-2.0683,-5.4866,-6.834,0.0087253,-8.9915,-2.0796,-1.9246,-9.8665,-3.9136
426,2.471,-6.4537,-7.6498,-10.933,-8.3202,-6.0791,-11.249,-10.138,-2.7749,1.553,-4.8258,-0.63788,-10.387,-8.8744,-0.056709,-3.7474
427,1.6837,-4.1904,-11.794,-15.087,-9.3301,-6.2996,-15.754,-8.136,-0.61291,4.6223,-9.5953,-1.2954,-16.045,-15.159,-5.4428,-7.9327
428,-3.519,6.2411,-4.6816,-3.4615,1.8214,3.7502,-4.4821,1.8805,-1.1781,7.0895,-0.042852,4.686,-3.3878,-3.6016,1.1891,-1.4111
429,-3.7054,9.9804,2.6688,5.228,8.0853,10.512,4.4406,12.629,-3.2313,-4.4618,17.604,-4.6329,16.406,15.009,5.6334,10.053
430,-0.12974,7.5705,9.5122,10.521,9.9914,11.391,8.6119,11.458,7.9661,2.2686,7.9044,1.9676,10.875,6.9887,13.085,10.225
431,-0.58549,9.706,13.176,12.385,12.74,13.326,7.1397,12.138,6.9004,2.9229,11.641,4.8603,14.832,13.606,11.552,16.163
432,2.287,5.3784,6.9556,5.0018,3.8425,7.6048,3.8511,6.9563,3.663,-0.96399,8.1714,-0.61129,10.599,9.2413,3.8154,4.9435
433,8.9521,1.1013,2.5375,2.318,-1.6185,0.97412,2.4771,-3.3298,1.9973,6.344,-7.4699,7.7476,-4.2679,-2.6839,4.8906,-5.0324
434,10.784,8.3832,13.556,14.807,10.115,9.0552,13.562,4.3044,-1.3241,0.71274,3.2731,-0.10614,6.3803,10.424,-4.0518,5.8408
435,10.842,-1.5479,4.0471,6.2574,-0.8937,0.50375,6.3736,-2.6452,1.5594,-1.3189,1.5014,0.022799,1.6314,6.207,-0.91624,3.277
436,5.9636,-10.971,-10.772,-9.2122,-15.502,-11.244,-9.3003,-15.932,2.388,3.9836,-15.744,3.6763,-20.758,-14.13,-5.6632,-11.689
437,-1.6653,-12.54,-8.16,-8.4604,-9.7114,-9.9107,-8.0231,-9.6445,-3.5239,3.4705,-8.1806,1.3807,-15.015,-11.32,-11.493,-12.515
438,-10.052,-2.0021,-2.9718,3.2423,6.7039,-2.8047,-0.67717,0.60252,-5.2777,1.7973,1.918,1.0153,-3.962,-3.2462,-10.806,-5.5321
439,-12.458,2.0195,-2.5883,3.5702,7.2913,-2.5234,-1.2821,4.4657,-4.2112,-4.9241,9.3849,-3.6787,6.931,5.6655,-2.209,8.4192
440,-11.259,-1.1953,-1.6882,0.96413,2.8148,-1.5693,-0.52804,5.4098,-3.239,-7.5809,9.8147,-5.5191,11.013,6.3484,1.7605,5.4515
441,-6.7978,-1.6658,-2.8615,-4.9323,-3.6055,0.54279,-3.4104,4.0704,-2.7424,-10.234,3.7986,-6.5948,6.5499,-0.38557,3.0595,5.8695
442,0.48795,-2.3056,-0.69227,-5.6479,-2.1967,3.187,-1.6876,4.3435,3.3251,-6.7955,5.3583,0.18316,6.9189,4.5241,8.3436,10.312
443,-0.76479,-4.5303,-1.3856,-3.6384,5.711,2.0442,1.7831,3.6603,3.0917,-6.7572,2.099,-3.1613,5.4658,9.2114,8.8653,8.7815
444,1.8261,-5.0972,-6.0599,-7.834,-0.50898,-1.093,-2.65,-2.9412,6.4595,2.4911,-9.6931,2.5137,-2.9144,5.6445,10.139,5.0549
445,5.1556,-5.1906,-3.4816,-7.7384,-2.2646,-0.77452,-1.4347,-2.9566,5.6007,2.6316,-13.617,-0.81785,-4.9444,8.6846,4.2896,-2.0321
446,2.6322,9.9332,11.351,8.2928,13.421,13.733,11.904,7.8673,0.70708,4.7484,-4.6638,1.7246,2.2833,18.541,2.0409,3.0361
447,1.5059,6.3781,9.1195,3.1776,8.3131,10.851,8.5929,2.2161,0.62531,-3.7808,0.77026,-4.4975,3.7689,21.565,7.9064,13.308
448,3.3584,1.3645,0.43675,-3.1461,1.9852,2.6318,1.2308,-9.1644,3.8963,2.9519,-6.5905,5.4327,-8.1602,8.5262,13.416,1.4653
449,0.53748,11.161,5.4822,7.3217,8.3503,8.9354,6.8929,-3.8608,-3.0803,-2.199,-4.5639,-1.5223,-8.87,1.6748,-1.4799,-5.8888
450,3.3761,1.2684,0.48664,-3.1904,1.9799,2.5724,1.1689,-9.1441,3.8821,3.0011,-6.4951,5.3982,-8.2344,8.4616,13.439,1.4653
451,0.45853,11.155,5.4653,7.3255,8.4241,8.9798,6.9309,-3.872,-3.0339,-2.223,-4.6005,-1.5826,-8.9338,1.7301,-1.5524,-5.8888
452,1.9216,1.7638,4.1675,3.0356,2.1373,3.1043,4.6407,-1.7635,0.36826,-6.9081,10.149,-4.7993,7.0344,10.496,0.081024,4.5107
453,0.89682,-12.185,-9.6041,-12.115,-11.098,-13.258,-10.144,-10.201,1.7355,-7.9384,0.82916,-8.9501,-0.26665,-2.2204,-0.24733,-5.9358
454,-1.2323,-5.1746,-10.215,-6.753,-5.8804,-10.7,-10.911,-13.925,-0.51056,10.574,-20.104,5.6534,-18.471,-23.326,0.46462,-20.885
455,-9.3635,3.9922,1.5219,4.913,7.9228,2.8719,2.9731,-3.4813,-8.1013,3.2335,-0.2918,-6.0791,6.2852,-0.89531,-2.9827,0.8942
456,-2.4764,-7.2652,-5.9669,-6.71,-3.4895,-5.417,-5.9819,-8.4063,-3.2046,2.458,0.22607,0.24046,10.221,0.21792,5.4191,8.2787
457,5.4506,-21.835,-17.182,-16.954,-17.963,-19.185,-16.216,-16.43,-1.0494,5.6192,-15.182,4.5479,-6.7468,-17.273,-1.1918,-9.9567
458,0.634,-16.514,-11.617,-10.343,-14.177,-16.285,-9.7853,-14.219,-5.7331,13.036,-17.946,9.3179,-9.9755,-17.057,-4.8524,-15.076
459,-1.1456,-8.5237,-7.4794,-7.5468,-10.14,-10.564,-8.876,-12.429,-7.8162,4.7031,-13.747,1.2442,-8.9349,-12.03,-12.068,-11.046
460,2.2652,2.7482,0.030763,1.4398,0.70223,-2.553,-2.8575,-4.5062,-4.2239,3.4854,-6.3254,2.0465,-5.8051,-7.868,-12.861,-6.0696
461,1.7564,12.295,9.1269,11.492,11.012,7.5039,12.171,9.7717,-0.26578,-1.42,5.9696,-5.401,5.3358,5.3774,-12.619,0.42222
462,5.3735,6.3275,10.503,5.973,2.5519,7.5957,11.619,13.71,2.9223,-5.7909,12.204,-6.0133,10.118,9.8161,-4.0957,3.637
463,10.168,-4.8996,0.75551,-5.3401,-12.762,-3.4282,-1.5224,2.6816,2.1993,-1.3317,7.8822,-1.053,3.0354,0.98135,-3.04,-4.2769
464,7.8081,-2.8995,-2.9019,-3.4988,-8.3001,-4.7073,-2.2226,-0.52132,0.97574,6.3001,-3.0387,5.6917,-6.802,-9.4647,-5.2632,-15.281
465,-1.1083,15.569,12.402,15.031,11.796,16.516,15.188,16.025,0.74794,6.2307,8.953,5.4438,5.6951,4.4764,-7.1164,-6.1587
466,-0.089563,9.5475,10.02,8.269,1.9826,13.986,12.833,17.638,1.2704,2.1012,19.872,-0.91412,17.794,14.059,-1.1557,8.067
467,5.9024,7.3473,6.309,4.1791,-0.057207,6.2723,9.228,11.377,3.351,10.791,5.8397,6.917,6.3267,4.2488,2.3352,1.6115
468,3.6907,9.6347,8.1356,7.6115,4.2381,6.7038,10.628,13.224,0.082215,4.2068,7.6709,2.195,9.6214,10.294,3.3308,8.8155
469,-1.955,13.359,13.602,14.372,9.5412,13.835,16.889,19.414,-0.061745,-3.4751,18.74,-0.39377,21.37,19.282,12.008,15.461
470,-6.2604,10.05,11.074,8.5497,6.4999,7.9426,10.749,10.159,-0.13148,-10.292,10.296,-5.2523,12.532,12.097,14.742,6.9515
471,-4.1931,1.5494,1.7955,-2.0211,-2.535,-4.3565,-1.2046,-4.5957,2.0334,-6.4497,-0.80438,-1.7141,-2.3804,-0.23983,10.544,1.4214
472,-3.4804,-5.1049,-5.6,-3.9203,-2.7176,-11.23,-2.9525,-9.3739,0.9346,-6.4346,-7.2006,-7.4264,-9.653,-7.2307,7.0915,3.2292
473,-0.77171,-11.498,-11.569,-6.6304,-7.1728,-15.215,-8.0913,-14.358,3.1209,1.9935,-13.61,-0.65027,-15.828,-12.414,7.8526,-0.68754
474,-3.1039,-10.005,-7.2551,-3.7744,-2.0117,-8.0051,-6.4655,-9.2702,-0.8788,-1.3896,-8.1677,-7.2804,-12.42,-11.742,-2.7351,-5.5132
475,-4.0212,-0.72328,-3.6216,1.1988,3.749,-2.1055,-5.663,-6.028,-0.50517,6.3426,-8.3342,1.2599,-12.903,-15.193,0.24104,-2.4035
476,-4.5092,-1.449,-7.0369,-4.0217,-2.4283,-4.3118,-11.236,-3.71,-2.1448,-1.5701,0.70839,-4.5854,-3.8079,-7.6615,-4.5502,6.4368
477,-7.1554,11.744,7.0403,12.457,13.317,12.653,4.2607,15.567,-0.021155,1.0843,13.04,2.2391,8.3146,0.64243,-2.5396,3.342
478,-4.9957,15.8,11.956,17.824,15.538,16.533,10.878,20.083,0.15437,-6.9994,17.333,-2.7383,12.717,4.7736,3.8035,5.023
479,2.2194,-1.0556,1.8475,2.6422,2.7783,-0.62138,0.16324,4.8317,1.8219,-4.3491,11.192,3.7235,8.1988,5.1909,10.603,8.084
480,1.2281,0.97914,2.4459,4.6751,5.1253,1.0742,1.2313,3.397,0.53117,0.989,-1.1229,4.7275,-1.8532,0.15421,6.1688,1.5482
481,5.5879,3.7579,-0.14487,1.3372,-0.95002,0.38335,-2.9633,0.082391,0.99131,9.1089,-9.4069,12.448,-7.9936,-4.4426,12.543,-0.31984
482,8.7269,-2.9227,-4.1399,-5.8868,-8.9422,-4.9114,-7.9952,-6.2913,-4.2369,2.6261,-5.1797,4.0753,-3.3457,1.1108,4.6144,-1.292
483,6.3119,6.6628,5.2275,3.797,-0.14092,6.3242,0.11581,0.8032,-2.0599,1.4925,-2.4913,4.1194,-1.5812,0.16277,-1.4912,-1.9945
484,10.196,-5.6107,-4.1228,-8.6757,-6.8732,-7.7257,-8.5337,-7.8052,3.7379,-4.234,0.88143,-3.5212,-1.0987,-0.11276,-8.7282,3.2635
485,7.6766,-12.285,-10.032,-11.236,-7.1032,-12.624,-12.134,-16.118,2.7116,0.22444,-4.4075,1.0818,-9.0449,-5.6979,-11.934,-6.3802
486,-3.5225,6.0526,1.663,6.4427,7.3786,6.0536,4.0684,-0.077178,-2.7685,-5.9665,1.3923,-5.1632,-4.7655,-3.1025,-15.636,-6.9677
487,5.4623,-12.907,-13.498,-18.217,-17.38,-15.307,-12.375,-12.489,1.5386,-7.2662,2.0184,-8.1616,-1.9474,-6.2523,-2.383,3.1499
488,0.53641,-15.228,-16.498,-17.574,-15.839,-17.082,-14.221,-14.966,1.5473,6.0907,-11.297,1.5861,-11.951,-16.283,-5.6089,-14.31
489,-6.8,-5.6419,-8.6925,-4.9007,-1.5654,-7.8569,-5.8893,-2.292,-5.8354,7.3825,-10.601,2.6882,-8.0761,-10.222,-6.9149,-11.91
490,1.2078,-8.3875,-8.4172,-9.9423,-5.976,-8.7367,-9.8396,-3.845,-3.608,3.6309,-2.3619,1.1443,-0.10984,-4.5977,-1.0501,-1.8008
491,2.2364,-15.2,-10.166,-11.796,-8.3069,-9.5339,-10.902,-7.6573,-1.1787,1.3418,-4.0744,1.2692,-2.0366,-7.4108,-5.3149,-6.0797
492,-0.44472,0.31096,2.032,5.7647,4.6764,4.3896,3.7811,0.75873,-0.99016,8.1859,-3.5975,7.1532,-1.5058,-2.9667,-8.0911,-4.1965
493,1.2969,-2.3981,-0.32875,1.8729,-2.7824,-0.064481,0.42521,-2.8495,-2.5581,5.6964,-3.5772,3.8338,-3.1037,-0.93292,-3.7192,-1.9672
