NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,1.4492,6.8274,8.6506,11.742,8.9744,11.094,4.9523,8.8285,-3.4915,-0.3675,6.253,0.72343,8.5276,5.1146,-11.411,5.3662
168,-2.5534,11.781,13.72,18.551,13.793,14.052,9.8938,9.9861,-4.8172,-0.52159,10.234,1.7416,10.527,8.2219,-8.0166,6.8678
169,-6.1234,7.1975,10.821,12.136,8.4649,9.3969,8.6852,7.9714,-5.2678,-8.8292,10.778,-8.1677,10.931,11.316,-6.8861,11.411
170,3.2029,-14.763,-10.776,-15.185,-16.333,-18.308,-15.661,-18.705,-0.77938,-1.8965,-12.178,0.80139,-15.409,-11.591,-4.6775,-8.8222
171,3.1997,-11.003,-11.143,-11.17,-14.339,-13.181,-14.189,-19.089,-1.1508,4.2723,-17.811,5.4496,-22.585,-16.917,-9.8667,-18.615
172,-11.804,17.162,12.261,14.499,10.852,18.553,10.258,8.5023,-8.6352,-4.2043,7.3433,-4.6867,1.6319,3.8281,-8.465,5.4815
173,-4.4985,-1.8827,-0.11683,-3.9868,-4.8556,0.89863,-4.2095,-2.4775,-7.7863,-8.3401,8.0967,-11.141,4.26,4.7562,1.3407,10.247
174,-0.76704,0.36395,1.4241,1.6145,5.0593,1.8141,2.5832,1.5925,-4.0687,-4.0216,6.2778,-6.3553,7.3446,7.2913,2.3721,2.3261
175,1.7697,-11.465,-10.829,-15.842,-14.43,-8.653,-14.289,-9.6083,1.6176,6.1559,-6.6608,7.774,-2.9669,-4.839,2.8494,-5.3908
176,2.8941,-9.4637,-7.5954,-9.4987,-7.1085,-7.7046,-11.066,-5.2067,-3.9945,6.575,-9.431,5.9313,-3.4104,-6.4041,-1.0635,-10.299
177,-0.011406,1.6189,1.4493,4.1149,3.6106,3.1181,2.9807,3.83,-3.7442,6.3608,-3.1154,8.482,0.81877,-0.12379,-1.7832,-4.0788
178,-3.3997,17.864,12.192,15.782,15.13,17.49,18.514,18.741,-4.2266,-0.093141,8.917,2.7312,11.311,12.936,2.7446,7.0455
179,-1.6417,15.892,10.758,11.988,12.959,14.061,16.321,16.813,1.0352,1.3176,15.716,2.2126,17.559,19.438,15.002,14.867
180,4.4007,-4.4123,-6.8252,-5.4917,-6.6221,-6.4901,-5.4843,-3.3825,4.6837,3.4237,-4.0562,3.9699,-6.8006,-7.8956,11.167,-7.5474
181,5.2698,-8.6433,-9.2626,-7.7689,-4.4413,-11.496,-7.0153,-8.8193,2.5988,1.2895,-11.825,2.4565,-12.013,-12.344,5.1775,-12.703
182,-0.96974,-3.453,-2.2161,-1.5602,1.5984,-2.2811,-4.5202,-4.7624,3.8347,4.9095,-8.917,7.3479,-7.019,-7.7826,5.2331,-7.9362
183,-5.2119,-0.43048,1.7923,0.0069058,0.27409,1.5756,-0.26434,1.9577,-0.73725,-2.7414,0.11141,-4.6798,1.101,-1.316,2.4864,2.4116
184,-3.4207,0.13184,0.41394,1.5853,0.18621,1.2974,1.9453,0.78608,2.5436,5.7725,-2.9414,3.5499,-4.0037,-6.5375,2.8681,-1.7363
185,-2.8955,-3.7601,-6.0305,-4.8957,-6.5131,-4.1793,-4.7253,-4.7013,-1.8758,-2.0612,-0.29377,-2.3184,-1.5408,-3.8121,1.2141,-0.37506
186,-3.4343,8.8834,3.5881,7.572,7.0024,2.8492,4.5806,3.1522,-0.77748,1.3856,-2.9461,4.2467,-1.6315,-3.8727,4.7225,2.0387
187,-4.5033,21.466,19.118,21.978,21.225,16.59,19.883,17.477,-5.2409,-9.9834,13.686,-9.1895,13.986,15.919,2.0381,16.012
188,2.6965,7.9846,10.887,5.9673,3.4178,6.6837,8.9802,8.1077,1.636,-6.8885,14.45,-5.1776,12.031,15.465,9.4456,13.406
189,-1.3285,10.673,8.7994,8.431,6.3481,8.7505,9.3623,4.5913,0.28921,-6.3149,1.0636,-4.5962,0.452,2.612,1.1326,1.4078
190,-0.96236,5.2254,6.7169,8.7028,11.987,5.6999,9.424,3.0074,-1.1749,-7.2797,5.5318,-4.5885,6.6082,9.4618,-1.3333,8.2183
191,1.223,-10.589,-7.512,-9.3807,-4.5585,-9.6894,-4.5907,-7.6072,-0.7775,-6.1928,-3.2908,-5.4932,-2.2367,-1.4642,-4.9383,0.91553
192,0.43767,-2.349,-5.4394,-6.3177,-6.2144,-5.1859,-3.2656,-5.2478,3.6302,1.9648,-9.3923,0.86879,-9.0297,-8.9971,-6.7391,-6.3122
193,-3.1099,-11.368,-7.8887,-7.5783,-8.7597,-9.6815,-5.79,-5.3723,1.1976,-4.3197,0.34616,-7.9208,0.82501,1.0928,-10.514,-0.94532
194,3.48,-25.297,-18.979,-20.915,-20.451,-20.316,-19.463,-16.342,2.2166,0.27016,-11.014,-5.4496,-8.8078,-9.9926,-11.949,-5.5074
195,4.5977,-12.06,-10.368,-9.8286,-12.318,-10.395,-11.885,-12.685,-1.5882,6.8846,-17.69,-3.0629,-16.347,-16.802,-16.305,-11.448
196,4.8761,-9.6014,-2.6463,-2.7128,-5.2003,-7.8554,-4.4985,-6.8129,-5.1117,6.5486,-11.953,-2.5987,-8.8392,-10.837,-8.5052,-5.5166
197,2.0154,5.7297,6.0297,7.3067,10.074,6.267,5.1689,2.5761,-3.1773,3.5637,0.40414,-2.0537,3.5323,3.0095,-1.0545,1.37
198,4.9904,4.2325,4.9023,5.9183,9.1904,7.2536,4.1751,7.3579,-3.4276,-5.6569,14.27,-8.3118,15.891,18.474,9.6693,12.342
199,10.545,-12.665,-7.614,-8.9279,-9.2288,-5.5911,-8.7607,-1.2246,2.6331,2.4133,-1.3335,3.4507,3.3984,4.4759,17.574,1.4854
200,4.0628,1.7454,-1.6059,0.060332,-2.9255,3.0002,0.23466,5.3143,1.2653,11.077,3.909,11.887,5.5821,4.0989,3.9443,-8.4672
201,0.30978,1.098,-5.8029,-5.4188,-4.5045,1.4089,-7.4671,1.165,1.5815,8.0573,-2.3878,6.6014,-3.4368,-8.9855,0.43639,-10.538
202,-5.2786,14.751,7.5774,5.9612,5.909,14.865,4.19,9.7834,1.8469,9.2827,10.052,5.5799,2.9061,-1.0177,-2.5539,-1.7453
203,-4.8843,6.6421,2.9503,-0.073151,-0.72942,4.4921,-1.5053,2.3342,1.6607,3.9172,9.9223,-0.58395,1.3059,-1.3838,0.27815,3.0512
204,-4.3698,12.19,6.4338,4.6594,2.0779,6.5598,2.7516,3.9287,1.7065,3.4797,8.5684,0.94681,3.1494,-3.1289,-1.0322,5.5873
205,-1.0256,4.4036,6.5828,3.0177,-0.18091,-1.171,4.7476,4.5446,-0.65902,-10.971,13.973,-10.509,10.736,7.3477,-6.8289,13.269
206,7.2334,-5.8983,-2.1286,-2.7233,-3.4743,-11.172,-4.2223,-10.22,11.173,0.94889,-17.525,8.4494,-17.097,-13.926,2.7615,-13.535
207,-2.1856,10.56,12.981,13.777,14.472,10.398,15.56,7.2053,-1.2128,-9.4716,2.2201,-2.4725,5.6153,8.699,-1.2121,0.72575
208,-0.032495,-3.2739,0.50108,-2.1753,0.76652,-2.2715,3.2532,2.0852,1.1626,-6.5739,6.3302,0.70096,11.021,11.043,8.0843,11.527
209,6.3065,-18.988,-19.261,-19.484,-17.828,-24.185,-21.104,-18.626,5.2881,3.0808,-24.439,9.599,-22.144,-23.388,4.5916,-16.719
210,-1.1057,-1.1444,-2.5025,2.1472,-1.1052,-6.6618,-4.7251,-6.377,1.159,8.0304,-11.975,13.571,-13.21,-14.202,-11.972,-12.908
211,-3.5188,-3.8346,-1.4127,-3.3379,-3.3261,-3.0462,-3.8746,-2.2311,-5.4968,-1.8828,2.0831,-0.96008,-1.4734,-2.3777,-22.808,1.8026
212,-4.0068,6.0237,3.7663,2.044,2.1001,6.3572,1.009,1.0598,-2.0695,6.6948,-2.638,5.1861,-7.6739,-9.0377,-16.145,-2.6689
213,-12.71,24.295,19.332,23.839,20.165,24.703,22.616,14.806,-10.076,-7.2507,17.187,-11.902,12.989,11.523,-12.448,9.4843
214,-6.2223,6.4253,7.2619,6.9657,4.681,7.0487,9.2925,1.5725,-3.5821,-11.985,16.091,-13.77,12.77,13.82,2.0678,15.242
215,-5.7893,-5.131,-4.056,-3.8445,-1.8587,-5.2936,-3.1543,-10.303,2.3473,-8.3098,-1.6092,-6.0212,-5.2016,-1.1637,3.9287,0.042312
216,-3.1122,-11.684,-9.8599,-11.471,-4.594,-8.7746,-8.0604,-12.452,1.3332,-5.6459,-3.0976,-3.2972,-3.8955,-2.801,5.7794,-2.9801
217,-1.6465,-16.107,-17.091,-20.13,-14.984,-15.893,-18.782,-18.302,0.84749,-3.8734,-17.049,-1.3153,-15.162,-14.385,2.0987,-8.8567
218,-0.34859,-9.7443,-13.116,-12.603,-10.032,-13.251,-18.067,-12.856,-2.238,0.57423,-21.62,3.4434,-19.904,-16.274,-0.99427,-14.664
219,-4.8687,5.0965,0.19779,3.3055,4.6068,5.9688,-0.45751,6.1768,-7.8835,-5.4902,2.1017,-6.0407,2.5183,6.6184,-5.834,0.6844
220,-1.7724,3.1714,0.29627,1.4447,1.5873,5.7492,2.6683,5.7677,-2.7892,-7.1017,2.8937,-6.4601,3.9976,6.1785,-5.4433,5.7215
221,-0.31629,0.76435,3.9045,6.8237,6.2907,3.8208,7.9065,6.5816,-0.96882,-4.0609,2.8282,-3.1107,5.4785,7.0176,-3.7454,2.1438
222,5.7465,0.56127,8.1525,9.6652,8.0124,4.8376,12.328,11.862,0.27732,-4.3214,7.2087,-5.3652,11.564,11.423,-0.98393,4.9863
223,8.549,0.13878,5.2102,2.984,4.8223,5.7162,11.24,11.056,8.5141,3.8901,9.1543,3.065,14.104,10.779,3.6855,6.6542
224,9.3019,-5.6314,-4.2035,-6.296,-5.3565,-2.8345,-3.5079,-0.9278,7.7532,8.0033,-4.0754,8.4673,-0.39525,-2.7389,6.341,-4.3074
225,-0.94546,11.598,9.0923,12.495,12.855,9.7891,9.4824,7.4966,-1.1292,1.2366,16.205,2.5004,7.8576,6.2768,0.62974,7.1949
226,-8.9739,24.108,23.89,27.826,25.764,24.591,25.096,21.017,5.7292,-0.88279,30.72,0.21203,22.932,24.375,10.395,27.485
227,-1.8183,3.8854,9.0549,7.8467,7.2467,4.5548,12.748,9.9813,6.8443,-7.8513,20.961,-9.7799,18.414,22.58,18.461,27.344
228,7.2351,-12.377,-8.6123,-11.569,-12.405,-12.97,-9.1337,-9.5666,9.0119,7.4652,-14.825,5.8089,-11.878,-6.6203,15.059,-8.5303
229,1.1703,0.45693,1.5406,3.1663,2.6845,1.4432,-0.75559,1.573,-1.6026,5.6721,-17.618,3.4826,-12.573,-8.1319,-4.313,-11.8
230,2.803,-13.344,-6.0424,-8.4069,-10.488,-12.119,-6.5226,-3.8598,-7.3373,2.2444,-8.0737,3.3274,-3.5689,1.9456,-0.25382,-0.25658
231,-0.13122,-1.0478,-1.7811,1.202,5.5402,-2.3779,0.77157,0.62765,-4.6641,10.681,-5.0158,13.316,-1.5256,4.3312,1.8502,-3.1668
232,-5.7832,13.565,10.122,14.896,22.395,17.016,14.753,17.839,-5.4372,-0.28263,10.441,-0.024415,17.714,24.418,10.267,11.724
233,-1.5934,12.485,11.297,7.5174,17.764,18.515,10.96,15.359,6.0067,0.95834,17.017,-1.1304,28.08,35.185,19.895,24.682
234,3.1172,-9.4498,-5.5491,-16.374,-2.4501,-0.8733,-7.5218,-8.2499,9.3646,-3.3134,6.7063,-6.7011,18.042,25.579,14.008,16.601
235,2.9386,-3.2746,-7.3006,-11.18,-5.4307,2.316,-5.5788,-15.619,10.205,7.6338,-12.728,5.0955,-6.5788,0.60904,12.427,-4.9122
236,-2.2699,11.861,4.9494,0.74888,6.1983,14.807,5.8918,-2.7287,2.4601,2.4454,0.34528,-4.6625,-1.1935,6.8855,1.8262,3.1887
237,4.7571,-3.797,-2.5326,-14.349,-6.7812,0.99527,-5.8878,-8.5569,5.3267,7.434,-2.2188,-2.5004,-9.1837,-2.8188,1.7097,0.46398
238,3.5887,-1.1367,0.013729,-8.2026,-8.4339,3.5757,-1.4055,-8.0093,2.4572,5.2449,-0.11065,-4.4642,-11.682,-9.1222,-8.5773,-6.8228
239,2.1546,0.89526,0.30827,-3.3446,-6.749,1.6113,1.7668,-6.3794,0.90275,-1.1411,5.9496,-5.4364,-6.2987,-5.0765,-12.511,-4.1457
240,-1.6834,-2.3255,-4.3128,-5.8377,-8.016,-4.5484,0.33179,-5.635,0.22185,-5.8219,2.8328,-6.7651,-7.4957,-7.3334,-12.08,-8.1934
241,-0.31692,-0.38225,0.14003,2.6305,-1.2348,-1.4219,8.0825,-0.29439,0.47935,-6.3523,3.0173,-7.3049,-0.84095,-2.5782,-11.869,-8.8146
242,0.93202,-7.1212,-5.6389,1.4832,-5.6707,-7.1139,3.7303,-1.8943,-0.58186,-3.6807,-7.9233,-3.0678,-1.2901,-2.3287,-11.316,-16.262
243,0.070071,-11.039,-6.3868,-2.094,-9.0987,-8.6266,1.3797,-0.41817,-8.7534,-6.3062,-8.7399,-2.5846,3.7774,0.80867,-5.0021,-9.1825
244,-3.2064,-5.4607,-0.76107,0.39132,-3.6068,-6.004,0.86171,-1.3585,-12.703,-4.71,-7.9427,-0.42581,4.1852,-0.9105,-2.473,-3.5198
245,1.9163,-7.9029,-7.0893,-4.4919,-8.0922,-11.601,-10.66,-9.2766,-10.298,0.19068,-18.094,3.7528,-9.594,-17.085,-3.0372,-10.046
246,-1.548,-2.7657,-4.8038,2.9547,-0.85653,-5.9224,-6.9055,-6.598,-3.5294,7.9677,-14.428,10.38,-8.5961,-18.019,-1.2416,-1.1051
247,-2.7862,-9.6087,-6.8708,-2.7309,-5.052,-10.63,-11.731,-5.5229,-5.8954,0.50549,-3.5663,1.6271,-0.59848,-6.8759,-0.92475,8.2616
248,-4.7112,1.5776,5.2368,13.45,11.24,4.187,4.773,2.0429,-2.2269,7.0169,-4.7342,10.179,-6.0059,-6.7417,0.5174,1.0638
249,-6.443,7.2292,12.694,16.473,16.103,8.7351,13.14,4.439,1.3091,1.3201,3.3412,2.873,-0.1715,3.9491,2.9657,5.9914
250,-2.8552,3.1326,3.4922,1.6328,-1.1861,-1.7729,-2.4505,-6.1023,7.325,3.8847,2.9953,6.1469,-3.3534,0.99633,8.079,-0.47828
251,-4.042,11.738,5.6803,5.1925,1.5976,7.0716,2.8026,0.065571,2.2057,-0.77177,4.1925,0.81609,-5.0134,-1.9779,0.25458,-7.2213
252,-1.5542,9.4193,4.9589,-2.643,-4.1151,3.4239,-0.90165,2.153,7.0859,1.3352,10.166,2.3,0.065127,2.4011,0.30379,-3.4771
253,1.1135,5.2351,2.6292,-4.5362,-5.8924,-2.1235,-1.4608,2.1916,9.3893,-3.0972,9.496,-3.8349,2.2546,2.0124,-0.97299,0.36493
254,3.03,3.1302,1.7718,-3.3018,-4.2019,0.79251,3.8344,4.6064,11.679,-1.6576,9.5602,1.7586,8.8575,7.7956,6.2195,-0.48451
255,-1.5752,9.3637,4.9634,-2.592,-4.0424,3.3937,-0.98877,2.1395,7.0309,1.2654,10.195,2.2769,0.13497,2.3497,0.29411,-3.4771
256,1.0944,5.2616,2.6002,-4.4635,-5.9285,-2.0526,-1.4311,2.191,9.2982,-3.1813,9.4474,-3.8004,2.2273,2.064,-1.0026,0.36493
257,3.028,3.1628,1.8259,-3.3475,-4.273,0.83196,3.8351,4.6006,11.683,-1.6487,9.5473,1.7735,8.8035,7.8404,6.2292,-0.48451
258,0.80354,-7.0278,-10.608,-13.684,-10.962,-8.7999,-7.8357,-5.1945,4.8617,-8.0397,-0.7134,-1.9431,0.45252,-0.080788,4.0439,-8.2268
259,-0.30062,-3.1974,-10.016,-4.8455,-1.3299,-7.0692,-5.057,-4.494,3.3818,-1.266,-7.6565,5.1805,-5.7558,-9.0139,-1.6585,-8.7426
260,-1.5469,9.3881,4.9999,-2.6462,-4.0973,3.3772,-0.9933,2.152,7.0533,1.2866,10.265,2.2813,0.10683,2.3416,0.2747,-3.4771
261,1.1033,5.2022,2.6418,-4.5156,-5.8791,-2.083,-1.4323,2.1567,9.3818,-3.1173,9.4318,-3.7799,2.2588,2.0558,-0.98322,0.36493
262,3.1095,3.1455,1.7799,-3.382,-4.202,0.77922,3.853,4.6174,11.705,-1.6246,9.6081,1.7253,8.8603,7.8528,6.2359,-0.48451
263,0.78951,-7.0147,-10.645,-13.617,-10.954,-8.8634,-7.7849,-5.2399,4.798,-8.0564,-0.71703,-1.8764,0.43276,-0.11023,4.0056,-8.2268
264,-0.34,-3.2125,-9.9916,-4.7678,-1.3864,-7.1101,-5.0324,-4.4029,3.3405,-1.2665,-7.6354,5.165,-5.7179,-8.9647,-1.6081,-8.7426
265,1.8022,-8.8468,-9.4783,-7.423,-4.1652,-7.5161,-6.1637,-2.4056,-1.771,-7.5949,-0.52737,-6.4903,2.927,-3.6826,-9.0577,-1.3922
266,1.0937,-1.7547,-2.466,-2.4943,2.1786,-0.18463,1.8085,3.5121,-2.1869,-1.3554,2.0013,-1.5043,4.9367,-3.4262,-7.1654,0.26717
267,-1.7469,9.5416,4.0816,7.2257,8.3835,7.2333,9.6814,9.4068,-8.6596,-5.9771,5.4775,-5.9246,8.9604,0.33894,-8.9976,3.7315
268,5.5871,-3.1384,-4.3897,-2.5493,-0.58488,-7.0112,-4.2384,-1.9853,-2.1036,-1.6064,-1.1001,-0.40206,1.9096,-4.6331,2.7861,7.3148
269,5.1626,-7.439,-6.0146,-1.4492,2.3955,-10.078,-4.0698,-2.8524,-1.082,-2.6782,-3.6506,-2.961,-2.2548,-4.7209,3.9079,5.8076
270,8.7258,-9.9518,-10.566,-6.5313,-6.3329,-14.433,-12.95,-7.1026,2.4904,7.279,-14.127,6.7199,-13.401,-13.655,6.3392,-0.94332
271,-0.33156,8.041,3.0127,7.694,7.3543,2.6821,0.17537,4.5583,-4.1153,3.4503,-6.0302,2.9083,-8.1705,-5.1567,1.8224,2.597
272,0.31225,6.36,4.9538,10.96,6.5366,6.634,7.355,5.5523,-8.8159,-2.5573,2.5454,-1.1093,-1.0355,4.6779,3.0366,7.4072
273,4.1584,-3.6282,-2.3313,1.313,-3.4605,-2.3922,-0.54263,-0.66564,-5.7234,5.1893,0.66509,5.1941,-2.7046,4.1413,-2.7156,-2.0369
274,3.6948,0.84617,1.2776,4.9847,1.3773,0.56986,-0.6076,2.5595,-4.2251,12.273,-4.763,10.931,-7.8201,-0.25688,-10.83,-13.36
275,-4.5356,15.43,11.432,17.571,7.4647,15.508,11.322,14.893,-6.8086,1.768,7.8993,-0.52524,4.6602,8.9347,-13.417,-0.076052
276,-3.5261,9.374,8.4738,2.6578,-3.8972,12.802,6.5494,16.848,-5.0952,-11.943,21.274,-14.118,17.946,15.982,-3.6567,8.3239
277,7.7092,-19.905,-15.334,-27.683,-29.009,-14.138,-21.799,-9.1218,7.2205,2.3108,-7.9841,1.4671,-8.7289,-15.63,2.6213,-16.484
278,3.5404,-8.8485,-8.213,-13.781,-15.707,-5.8753,-13.305,-4.5321,2.7449,7.848,-12.505,6.3525,-8.8879,-18.358,-4.7458,-18.659
279,-8.0503,11.586,6.425,7.3648,4.2951,10.342,1.3385,6.7888,-2.3851,7.064,0.25095,6.9681,3.7949,-4.6702,-3.9603,-9.042
280,-9.1802,10.708,10.51,8.37,7.5302,10.422,3.2492,10.196,-4.9679,-3.9574,11.513,-7.0293,11.839,4.6068,-3.088,5.5496
281,-6.5791,13.592,18.812,14.363,15.77,14.227,12.016,15.002,-1.1905,-5.2035,20.977,-8.8236,18.795,12.242,3.2682,13.588
282,0.27715,-0.29077,5.1125,3.8072,3.5386,0.68958,4.9138,-0.1531,2.238,-2.673,7.5592,-6.3681,3.0724,2.0198,7.2472,5.6929
283,-2.7427,1.4649,2.3,5.1006,4.1336,1.6622,6.3388,-1.1081,6.5689,5.3223,3.1982,1.5297,-2.6179,0.97617,5.8892,6.5924
284,-6.7904,2.6235,2.3312,6.3049,9.869,1.6721,3.0721,-0.78426,1.9587,-2.2507,-0.22832,-7.9567,-3.6873,2.2062,4.7356,7.4433
285,4.1324,-19.748,-15.189,-15.89,-6.334,-17.548,-17.092,-19.3,5.4078,7.965,-14.753,3.2186,-13.653,-4.6278,18.827,1.2027
286,1.1759,-11.167,-12.514,-11.607,-4.919,-14.061,-13.704,-15.374,-3.8899,6.2461,-19.477,6.0622,-15.486,-10.799,14.857,-3.7197
287,-12.53,26.122,15.537,23.152,26.115,15.623,14.696,13.197,-10.15,-0.87779,1.7161,4.6441,5.1425,4.4979,7.8126,11.182
288,-9.0656,6.8712,8.9534,9.5746,12.048,5.8087,7.8769,11.887,-8.7414,-16.742,20.207,-13.873,21.782,19.589,9.5154,23.016
289,3.1399,-12.873,-5.5586,-8.9322,-12.464,-8.2212,-8.3613,-4.2369,5.3585,-0.079516,-2.549,3.786,-2.2113,-5.9909,12.955,-2.0848
290,6.0968,-5.2997,-5.1539,-7.054,-10.298,-5.1172,-7.6751,-4.4539,2.9742,4.0583,-13.19,8.7225,-13.791,-16.197,-2.8096,-17.381
291,7.1579,-7.8213,-8.5998,-7.5515,-9.8473,-9.0722,-8.5975,-7.2758,1.0507,5.3179,-9.7634,11.306,-9.4549,-11.683,-6.9728,-14.107
292,-2.7149,3.4522,1.343,3.5288,-2.2164,1.3705,1.8878,-0.49148,-3.891,-2.5758,-0.67888,1.9101,-0.078449,-4.6248,-15.344,-5.8663
293,-3.6133,15.952,15.895,13.387,5.8889,11.837,13.41,9.2978,2.5494,-1.5203,8.2054,3.2562,8.023,2.9609,-12.925,1.2623
294,4.3135,-1.1365,6.0937,-1.6721,-4.7863,-0.50375,6.1233,1.6706,3.3016,-6.9375,11.506,-3.4761,12.406,9.7853,-10.256,6.1714
295,9.4588,-14.434,-7.8594,-12.731,-14.714,-13.189,-6.8351,-9.8012,3.3879,1.2764,-7.2954,5.925,-4.4928,-3.8577,-10.202,-10.007
296,2.7992,-1.5293,-1.5683,-1.1897,-2.0854,-2.817,1.3356,-3.1397,0.71284,1.7037,-8.9126,4.9648,-6.8074,-5.0372,-13.444,-15.296
297,9.5871,-13.378,-11.275,-12.467,-9.8296,-11.001,-6.2969,-13.052,-1.1714,1.7546,-4.3537,0.10533,-6.4727,-5.2348,-8.8362,-9.767
298,2.3274,-1.3968,-4.7913,3.5623,2.335,2.5198,2.0558,-5.127,-7.0145,2.7855,0.60007,-0.8442,-6.2891,-4.1299,-16.075,-6.9911
299,-4.0946,18.186,10.957,16.807,18.684,22.135,15.753,16.058,-8.8724,-11.705,21.429,-15.723,13.553,13.988,-12.125,17.27
300,-0.059914,9.5612,4.3489,1.6042,5.6729,10.747,4.4203,10.127,1.3682,-13.802,19.854,-17.513,15.27,15.203,3.3272,20.681
301,2.7244,11.093,3.9009,1.5291,3.4016,7.411,2.3593,6.0218,7.3185,-3.9478,6.567,-7.3598,3.4252,3.6325,8.8264,5.6975
302,-2.3485,20.773,12.912,12.183,14.228,17.541,13.442,15.2,5.8617,-4.3364,18.121,-8.253,12.381,9.5004,7.6457,12.506
303,4.8159,-1.7242,2.0651,-3.1188,-2.7013,-1.0184,-2.035,3.8612,3.7107,-10.115,12.445,-12.38,8.3426,6.0375,7.3545,12.744
304,11.379,-9.3592,-4.4157,-8.0254,-11.254,-8.689,-9.4869,-5.7025,9.6797,7.7335,-12.794,9.4933,-13.549,-13.82,4.4151,-13.018
305,0.92843,8.512,7.9809,13.714,8.7301,11.036,11.369,11.034,4.3434,3.3873,-1.0588,6.6458,1.4613,2.3328,-3.3987,-9.6642
306,-5.3971,6.8995,8.3526,12.252,12.735,10.976,14.333,13.618,5.6388,-3.8945,13.985,3.1107,21.055,22.737,7.4265,11.023
307,-0.14746,-21.3,-14.817,-19.44,-15.997,-17.959,-14.237,-12.066,8.546,-2.1676,-8.9387,3.3558,-1.4894,0.85056,14.768,0.020313
308,-0.26662,-18.059,-14.787,-11.36,-12.515,-17.305,-17.444,-17.468,11.86,15.103,-27.28,18.857,-24.092,-20.755,8.0008,-18.177
309,-6.3256,1.2619,0.51105,1.8337,2.2757,-0.24431,-1.6719,-1.1664,1.1295,4.2972,-3.012,5.1254,-4.7772,-2.347,-0.96724,-0.38343
310,-11.217,-9.2875,-8.0316,-5.5199,-7.5905,-5.4972,-6.6481,-9.6229,-2.493,4.6228,-9.6076,0.13091,-11.904,-15.436,-6.2632,-8.5728
311,-12.434,-2.0498,-5.2552,-5.032,-3.906,-5.8546,-6.0886,-9.2604,-4.7581,5.7344,-9.7449,1.7469,-9.1801,-11.572,1.8548,-1.5701
312,-5.3487,-18.469,-18.721,-20.99,-16.614,-22.416,-22.39,-20.342,-7.4345,3.5755,-17.148,-2.5056,-15.035,-12.558,-0.73799,-4.9919
313,-7.2816,-6.6774,-11.945,-6.9767,-7.1302,-11.699,-13.976,-13.921,-7.4194,11.961,-22.565,8.3138,-19.088,-17.853,-3.965,-14.448
314,-17.194,12.502,5.4859,11.648,9.6957,6.8354,3.6374,-1.0955,-15.898,0.027913,-8.3958,-3.1185,-3.6498,-1.653,-3.6314,3.8198
315,-13.883,8.3561,5.4238,8.5975,8.0194,5.8614,-2.2133,0.21854,-10.06,-0.095816,-2.6173,-2.3822,-0.70512,2.4232,7.2594,7.748
316,-11.453,0.74138,0.044937,0.58536,0.23169,0.11082,-5.0788,0.8455,-7.4071,-6.0374,1.735,-8.068,2.7322,5.2432,9.0104,3.6588
317,-6.5364,-6.3281,-4.7564,-5.3793,-1.9254,-6.0203,-1.7676,-0.33776,-5.1275,-4.4314,3.1534,-5.2052,4.2556,6.9428,7.6738,4.1056
318,-6.442,-5.2729,-4.3925,-1.161,-0.85258,-5.4921,-0.73359,1.6102,-5.8869,-2.2688,-1.5119,-3.2171,-3.0558,-0.71427,-2.2335,-6.8112
319,-7.5264,4.5004,4.8444,5.1064,2.813,1.2205,5.6748,10.408,-5.902,-2.3911,3.7509,-3.6635,1.9788,2.7915,-2.3078,-1.4932
320,-7.5596,4.5111,4.9287,5.1484,2.8335,1.2539,5.6872,10.429,-5.8998,-2.3813,3.7596,-3.5931,1.9507,2.7468,-2.2864,-1.4932
321,-8.0461,6.4892,9.2882,5.82,9.3532,4.0002,8.927,12.157,-3.6104,-7.5823,14.306,-9.6869,13.454,10.045,-2.8246,3.5257
322,3.5115,-11.224,-5.3978,-10.166,-8.2422,-10.639,-8.607,-6.0051,4.5498,-5.0041,1.913,-3.2122,4.499,0.13613,-1.0806,-2.8156
323,-2.2579,5.2041,3.798,2.9917,5.1205,5.7249,5.4928,4.6203,2.3508,-5.723,0.84651,-0.9867,7.6696,3.9165,-4.9292,7.7602
324,1.2466,1.8287,3.7123,0.95528,5.5492,3.9906,7.1281,6.3713,1.2617,-8.6069,7.0858,-5.197,12.027,9.9252,-0.38214,11.622
325,-7.5656,4.5702,4.8769,5.1668,2.8239,1.2414,5.7272,10.443,-5.8481,-2.4467,3.8071,-3.6021,1.9508,2.7525,-2.2238,-1.4932
326,-8.0535,6.5134,9.2858,5.8401,9.3825,3.9301,8.9485,12.116,-3.6342,-7.5484,14.32,-9.725,13.528,10.013,-2.8068,3.5257
327,3.4977,-11.217,-5.372,-10.151,-8.1999,-10.624,-8.6067,-6.0002,4.5753,-5.0568,1.9309,-3.1816,4.5048,0.048645,-1.1382,-2.8156
328,-2.3416,5.2354,3.8273,3.0096,5.1219,5.702,5.516,4.6195,2.3465,-5.7102,0.7905,-0.98117,7.6435,3.8623,-4.906,7.7602
329,1.2795,1.8758,3.7004,0.98816,5.5582,3.9645,7.1419,6.3509,1.2576,-8.6122,7.1111,-5.2402,12.014,9.958,-0.3459,11.622
