NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-3.3706,-5.8005,-13.785,-9.5473,-8.5223,-4.7005,-7.0938,-10.56,237.06,9.4414,-12.489,4.6219,-13.577,-15.046,14.286,-21.089
333,0.25723,-20.521,-14.052,-19.562,-18.529,-11.33,-10.911,-3.9254,366.42,6.7478,-6.2004,0.48646,-4.773,-5.0933,1.7501,-7.4214
334,1.3363,-15.932,-17.684,-15.698,-16.952,-10.75,-18.261,-7.6024,444.96,17.499,-18.094,5.7153,-20.054,-21.661,-1.6039,-23.266
335,-11.797,1.8737,-6.747,-1.131,0.3068,0.19165,-2.2232,-5.3057,516.1,1.2245,4.1287,-6.8046,-2.6377,-4.9832,-12.601,-11.459
336,-14.407,4.2381,3.3446,6.9802,7.2338,8.5313,7.5048,7.4976,522.55,-7.3333,12.343,-12.131,5.8522,4.135,-2.6782,-0.68948
337,-2.1455,-4.8365,-7.9241,-8.169,-7.5046,-7.7314,-4.5034,-3.1506,522.72,1.9391,-1.3572,-0.93153,-0.37641,2.913,1.9632,1.357
338,0.41506,8.6736,-1.6787,-3.6137,0.65892,1.7254,-1.3945,-2.4051,514.48,5.2142,-13.605,0.65776,-7.4733,-1.7262,-6.9956,-4.2491
339,-0.90891,-2.1225,4.2237,1.8842,5.4327,6.1553,2.2211,3.5003,462.89,8.5646,-5.7976,6.4441,4.2523,9.2549,12.59,6.4239
340,-5.7831,12.08,16.967,18.956,16.589,17.733,18.765,9.1817,311.48,4.7082,-2.6857,2.4999,3.9678,6.5867,21.197,8.5372
341,-2.8229,2.9091,6.5051,1.1547,-4.8977,3.4956,9.0222,4.4587,199.78,-7.4117,5.6898,-7.0125,10.576,13.676,15.397,17.262
342,-3.8378,13.653,0.70479,-0.05194,-5.6878,2.93,-0.8237,-2.8596,146.88,5.4959,-7.3659,5.6419,-7.08,-8.4447,4.2175,-5.2772
343,-8.3671,9.6475,4.5628,6.0786,6.9651,3.3059,1.3046,-0.6204,119.14,0.15038,-8.0965,-2.8486,-4.8029,-5.9994,-6.0324,1.9627
344,-5.9765,7.8125,8.8722,8.7904,7.4382,6.188,5.7858,5.0076,80.472,-0.20506,10.26,-0.22174,9.2884,7.1718,-1.7971,13.058
345,16.599,-21.952,-18.969,-24.802,-21.39,-22.785,-25.984,-18.742,-45.303,7.3645,-12.055,4.6302,-17.134,-22.032,-10.171,-18.443
346,14.846,-10.167,-9.4056,-8.8843,-9.6752,-12.51,-13.037,-9.3297,-73.238,6.1708,-7.7472,-1.6319,-11.688,-16.461,-10.976,-15.322
347,11.294,-8.6263,-7.8435,-8.4509,-11.067,-10.604,-5.9218,-3.8759,-87.503,5.0531,-6.5681,-1.2082,-3.1803,-6.207,-5.2126,-1.0897
348,2.2552,7.7542,-2.96,-0.81088,1.269,1.5815,2.7256,-0.69504,-106.73,-4.9252,-3.604,-10.194,0.74053,-0.25295,-9.1167,1.3567
349,0.42864,15.308,7.24,11.008,13.971,8.811,9.0331,7.2365,-76.405,-6.2869,3.6507,-7.9249,5.7112,7.6239,4.9505,8.1516
350,11.293,-8.5683,-7.8544,-8.4733,-11.045,-10.634,-5.9941,-3.9695,-87.573,5.041,-6.5189,-1.2546,-3.1287,-6.2016,-5.2456,-1.0897
351,2.2747,7.7002,-2.9444,-0.84464,1.2099,1.6531,2.7397,-0.7087,-106.76,-4.8996,-3.6471,-10.127,0.77907,-0.2513,-9.1716,1.3567
352,0.40743,15.337,7.3283,11.051,13.962,8.8998,9.0771,7.2006,-76.473,-6.3422,3.6713,-7.9605,5.6867,7.6147,4.9442,8.1516
353,-7.7259,23.263,20.264,24.82,24.829,18.152,17.495,16.473,-66.262,-12.37,16.551,-12.063,19.236,22.376,9.6839,18.743
354,-4.3031,13.587,16.469,15.774,18.935,14.064,10.774,14.455,-71.802,-12.831,20.846,-5.524,22.719,24.681,21.708,24.052
355,2.3651,-14.914,-10.698,-9.5606,-3.2882,-14.947,-14.1,-12.899,-84.101,-2.2344,-11.789,1.5607,-10.056,-9.9768,-0.77773,3.4579
356,3.2386,-9.2778,-11.053,-11.127,-7.2688,-12.973,-11.561,-9.4675,-112.8,-0.44589,-12.114,0.47811,-11.63,-14.28,-18.734,-7.3441
357,0.63809,-8.716,-5.0931,-9.0026,-6.147,-5.4773,-4.1379,-1.7456,-113.69,-3.8904,1.1864,-4.8556,-0.62616,-4.9063,-13.513,-6.7978
358,-2.0259,-10.536,-6.1511,-4.9393,-5.0079,-3.0259,-4.935,-1.6252,-86.465,-1.4298,1.9425,0.62364,-2.3595,-6.2202,-0.66103,-11.869
359,-1.8576,10.562,5.4955,7.9368,6.5461,8.4515,6.4604,13.019,-93.92,-5.3372,12.888,-1.7043,10.935,6.9749,4.7511,0.99418
360,5.8971,-3.02,1.8082,0.44809,0.90381,-2.6811,1.432,-1.5141,-133.52,2.6799,-11.889,8.1426,-7.8264,-3.8381,-7.773,-5.5456
361,-1.5566,19.914,14.3,19.382,16.204,17.015,21.131,11.35,-146.36,0.75783,9.3148,4.1416,9.8048,16.683,-3.0033,8.4734
362,-6.4431,-4.6763,13.633,16.354,13.656,8.7595,20.79,7.7905,-141.14,-5.846,10.304,-0.055142,11.901,20.274,14.591,11.511
363,-5.7825,19.735,18.818,20.711,19.928,18.059,16.651,3.6301,-109.03,-0.14723,3.1396,7.349,1.4713,9.0488,1.8113,0.91007
364,-7.9299,11.915,10.159,5.1658,3.2527,10.902,7.2377,3.7917,-73.314,-11.485,17.164,-5.3625,8.5519,11.251,-14.567,9.1056
365,0.23535,8.952,5.5006,2.4729,1.0999,9.8218,2.0449,1.9938,-125.48,-4.2999,-3.3295,0.89199,-3.4943,-11.826,-10.593,-5.522
366,6.058,11.788,3.7354,-5.4375,-4.7166,6.1873,-2.3602,2.9988,-85.967,2.5869,9.9557,11.736,6.5904,-1.3346,-1.0467,-0.64955
367,6.3137,-36.927,-1.0643,-2.328,-1.1232,-1.4623,-1.9775,2.7689,-62.42,2.4702,5.9662,10.153,0.65657,-7.1019,-2.9252,-2.5584
368,12.969,-35.566,-7.8785,-8.1095,-8.9167,-6.9846,-10.099,-6.533,-51.192,6.65,-1.376,14.775,-1.8622,-5.4818,7.3447,6.1339
369,9.9175,46.92,3.7257,0.86505,1.7189,15.571,1.2535,-0.66972,-35.153,-1.8538,8.0351,1.5864,3.1464,1.5818,-1.0019,1.1836
370,13.73,-61.521,-17.45,-15.308,-6.6741,-24.897,-13.613,-14.525,-64.567,-1.9672,-17.535,-2.4916,8.0115,11.763,-13.431,13.622
371,17.21,24.915,-12.153,-12.766,-4.9627,-4.9215,-9.2682,-13.879,-60.976,6.4602,-20.72,2.0755,-5.8603,-2.3814,-12.588,-6.8075
372,14.3,-5.3089,-5.8661,-7.4771,-1.7604,-1.7377,0.40787,-10.648,-68.625,1.287,5.0925,-7.4278,0.40579,7.3186,-13.467,-1.4446
373,23.917,-12.791,-11.648,-14.749,-8.4191,-11.179,-9.5996,-17.837,-75.895,5.6531,-13.845,-1.792,-7.9701,2.0658,-16.194,4.1407
374,19.851,50.523,0.96767,-3.2557,2.6782,14.963,-0.7456,-8.9263,-64.725,6.2073,-3.5531,-4.4084,-3.2923,2.9907,-21.219,6.3327
375,19.061,-24.144,-9.8173,-11.647,-8.1972,-5.0883,-5.511,-15.565,147.53,11.097,-19.647,-1.0999,-8.6146,-5.6855,-7.709,-4.4235
376,16.94,-13.849,-5.7957,-8.8804,-3.7865,-1.1976,6.5919,-11.662,180.32,12.144,-20.9,-1.3512,-8.8165,-4.0125,11.137,-3.5259
377,11.52,1.301,0.049207,0.36129,4.4191,10.202,16.305,-1.2974,171.11,13.214,-1.9825,-3.3128,1.2228,6.6552,15.186,2.608
378,3.987,16.844,-3.6848,-7.2796,-2.1271,5.3736,8.2837,0.6492,141.94,8.7439,6.75,-7.7432,6.4926,10.833,19.097,9.7869
379,-6.5714,-4.4319,-4.2921,0.44074,5.9365,-1.2045,9.2946,-0.7429,40.167,10.211,-4.1515,-3.7727,-0.3336,5.0336,16.156,1.2249
380,-24.117,3.1041,2.915,3.0258,-2.0152,-7.8825,4.6255,4.5182,294.18,-15.317,-12.826,-12.161,1.8808,10.376,15.099,1.1119
381,-15.999,-14.123,-9.9152,-14.842,-21.23,-23.251,-12.204,-6.7704,505.41,-7.2291,-22.559,-1.1073,-13.593,-10.312,8.8547,-17.052
382,-20.286,-13.01,-15.952,-21.134,-26.407,-25.158,-18.923,-14.219,557.58,-9.4089,-26.782,-5.3169,-19.716,-19.584,-17.592,-30.118
383,-36.082,-5.5651,-7.7029,-6.4046,-11.475,-11.787,-12.871,-9.0115,525.38,-7.6424,-26.202,-0.6288,-20.213,-22.058,-30.563,-34.456
384,-59.28,0.33571,6.5746,8.9857,2.2744,3.5288,3.3709,7.912,479.53,-23.114,4.4651,-14.666,-3.4215,-8.3319,-44.668,-18.998
385,-42.848,-8.2396,-12.158,-16.771,-24.159,-13.454,-23.132,-4.3199,568.18,-6.4448,-5.2581,1.3465,-31.331,-38.996,-58.467,-42.654
386,-54.12,6.9146,8.9311,16.161,10.447,17.672,4.2467,18.146,519.11,1.3725,16.208,8.921,-9.3305,-17.751,-45.243,-20.402
387,-53.426,11.936,8.467,7.4218,5.6978,15.658,2.7567,23.81,399.61,-13.804,43.906,-2.6223,15.802,8.7126,-39.059,9.5683
388,-37.87,9.9475,-0.79828,-5.3823,-6.7218,2.4683,-9.9153,11.663,314.28,3.4952,38.131,15.102,4.9017,2.7675,-26.522,0.37414
389,-39.181,26.108,1.4135,4.9467,4.4938,7.9972,-3.7195,6.6695,188.64,8.3292,30.098,13.761,0.18112,3.3837,1.0389,-7.1729
390,-50.52,17.938,20.45,25.919,26.971,19.112,24.588,22.093,-107.77,-14.781,42.368,-7.4435,32.342,36.715,55.283,31.353
391,-27.273,2.0842,0.62299,-6.1618,-0.61691,-8.8321,-0.30732,3.7389,-217.17,-8.4767,20.906,0.60558,8.9498,14.888,47.253,15.635
392,-16.415,-9.1624,-3.7347,-4.2547,0.92464,-12.181,-2.9344,-3.4124,-280.06,-2.6812,18.157,1.986,0.64909,6.7868,18.08,6.5612
393,-10.476,-1.4063,0.67137,2.2479,2.9764,-2.8227,11.029,-1.0315,-338.18,-3.2865,18.312,0.43624,2.611,8.6367,13.912,7.3057
394,-15.271,-2.4249,2.0834,8.8362,6.5206,3.0883,40.841,4.8109,-374.36,-7.7631,14.281,-7.2521,3.7117,6.4447,17.984,7.0355
395,6.3198,-2.5471,-16.138,-14.33,-18.416,-15.932,-0.16527,-9.1822,-394.26,-1.9674,-4.0117,-4.9057,-12.257,-16.009,-6.9089,-12.896
396,1.1807,-6.1644,-2.6962,4.1326,-3.1344,-2.5448,0.49583,-5.2366,-386.43,1.461,-10.416,-4.0974,-15.727,-16.841,-14.181,-15.259
397,1.8989,-16.339,-4.9034,-2.5291,-9.0896,-6.74,-4.1658,-5.7205,-387.35,1.9821,-8.9062,-3.7021,-11.035,-12.525,7.4097,-4.9648
398,11.989,-4.6345,-6.7146,-6.4639,-10.891,-9.571,-14.903,-4.6274,-372.21,2.8349,-4.7063,-3.8554,-8.7423,-12.775,18.725,-2.2011
399,5.5772,35.633,20,31.985,29.217,26.728,15.603,17.051,-327.97,8.6192,1.4562,5.9937,9.0492,4.2764,11.033,5.3734
400,6.4759,-1.1911,17.68,22.882,25.117,16.256,4.9964,19.338,-266.57,-2.2263,8.9537,8.5152,23.858,24.703,41.114,30.725
401,9.5296,3.5871,12.154,18.174,19.554,13.241,1.9369,19.247,-236.41,-7.292,-4.5368,5.639,20.476,22.937,46.757,25.458
402,19.675,24.025,5.4796,5.7684,2.1193,9.4608,-8.2811,11.903,-200.43,5.8448,-15.667,19.175,8.2315,10.294,35.776,12.21
403,15.355,14.219,7.8638,6.763,4.9214,8.1926,-8.8636,8.4404,-182.64,3.0044,-19.224,11.836,-0.50346,-3.6268,3.7729,-3.8294
404,7.4287,-1.4377,9.7674,10.626,11.438,7.0769,-6.0134,5.6977,-170.32,-0.57633,-17.307,10.383,5.3049,3.4042,-4.5572,6.3087
405,6.4568,-1.1835,17.623,22.829,25.026,16.243,4.9391,19.294,-266.66,-2.2206,8.9342,8.5946,23.766,24.661,41.106,30.725
406,9.5346,3.5401,12.179,18.17,19.521,13.199,1.8969,19.321,-236.43,-7.2735,-4.5848,5.6287,20.48,22.887,46.815,25.458
407,19.702,23.994,5.5191,5.7544,2.142,9.4581,-8.1918,11.923,-200.48,5.7636,-15.592,19.197,8.2007,10.297,35.701,12.21
408,15.333,14.231,7.9009,6.7452,4.8872,8.2364,-8.908,8.4479,-182.62,3.0031,-19.195,11.901,-0.49066,-3.5832,3.7586,-3.8294
409,7.3589,-1.478,9.8114,10.626,11.402,7.0329,-6.01,5.729,-170.26,-0.49958,-17.286,10.387,5.3004,3.3345,-4.5921,6.3087
410,10.812,-25.256,-9.687,-19.015,-17.383,-15.522,-21.722,-11.142,-121.78,2.3301,-18.987,6.9263,-10.646,-15.884,12.853,-10.105
411,16.959,-24.778,-22.184,-29.646,-29.884,-24.912,-30.167,-26.28,-93.577,5.0447,-32.418,-0.16704,-26.309,-31.441,8.0122,-24.365
412,21.19,-6.8182,-17.25,-18.592,-21.428,-14.118,-25.571,-23.417,-66.428,14.277,-29.92,7.6452,-31.124,-36.609,-2.5153,-32.209
413,7.7409,13.646,10.713,16.224,15.19,15.231,11.949,7.8799,-61.549,-1.3587,9.5834,-7.6925,6.8183,3.0937,-0.30181,-1.8554
414,19.836,14.013,0.60811,-3.0884,-2.8882,0.63587,4.2787,3.1938,-45.973,1.7122,14.065,-1.5076,12.261,12.62,18.006,14.747
415,13.815,2.0298,2.2434,6.3235,6.2004,0.99177,3.0546,-2.4303,-11.703,14.23,-4.0047,5.0328,-2.9742,-3.9639,-17.589,-5.317
416,9.2791,13.158,11.233,13.499,12.459,9.1387,10.874,6.4385,-15.897,0.71926,11.389,-5.5653,12.962,13.466,2.0726,12.414
417,15.844,-3.9846,9.1547,4.8138,2.687,0.62002,5.949,6.6205,-29.069,-0.97253,16.498,-3.6263,18.025,18.241,29.368,20.107
418,15.874,-18.044,-5.3172,-10.11,-13.205,-12.647,-11.909,-7.5991,-41.89,7.2149,-12.203,1.6954,-5.3027,-3.5051,18.088,-6.6247
419,8.6189,3.4676,1.6918,1.3791,-1.7152,4.2782,-4.4687,-2.8649,-62.562,6.2217,-13.902,2.3243,-11.259,-11.013,-1.4909,-17.516
420,-0.97647,-9.8543,-4.8053,-7.7792,-8.2261,-7.6659,-11.148,-3.8512,-96.772,-7.1441,3.9287,-6.7233,-6.3922,-9.1396,-0.53043,-8.6043
421,2.8777,-14.946,-5.3442,-8.0055,-6.3823,-8.516,-9.86,-9.9963,-94.256,-1.6209,-6.6003,-4.5065,-18.773,-19.306,-13.534,-13.758
422,11.151,-9.227,-6.943,-15.357,-14.043,-12.163,-16.122,-10.366,-102.36,-3.426,-1.1693,-6.7222,-16.214,-17.553,-16.798,-14.166
423,2.6937,3.4088,3.9414,9.568,11.461,5.9755,-2.2417,1.8352,-94.719,4.6468,0.28038,2.8928,-5.8978,-8.7656,-20.98,-6.6373
424,3.1348,3.3839,3.4045,7.4046,14.359,6.1394,2.5054,8.7109,-98.954,-3.2141,10.157,-2.1986,9.8209,9.3266,-6.7006,20.216
425,-4.8056,20.742,12.775,26.701,29.367,16.791,23.343,14.709,-84.302,0.080158,-2.5119,-1.8104,11.08,14.051,-2.3838,14.043
426,-9.6265,37.859,30.598,37.587,35.995,29.374,40.45,30.572,-90.762,-12.313,25.88,-8.1072,39.23,40.263,23.696,42.443
427,5.8408,-18.373,-2.1105,-6.4037,-6.9545,-13.832,0.96703,-0.20832,-79.221,-12.556,0.95382,-7.1618,8.9211,9.0272,20.608,9.8256
428,11.941,-11.988,-15.911,-15.324,-18.845,-19.223,-13.824,-18.628,-54.197,5.1714,-22.474,6.2946,-21.314,-20.67,-14.055,-21.68
429,4.1749,3.1059,-2.2511,-0.14881,-1.9943,-1.255,2.4805,-6.7732,-55.592,-4.8898,-8.4306,-6.2899,-11.651,-13.725,-21.199,-11.466
430,12.271,5.4385,2.8619,-2.4798,-3.8943,7.0308,10.159,2.146,-39.074,-0.11636,7.6449,0.38483,2.7984,1.6653,7.7062,3.9963
431,21.434,-8.561,-7.4133,-15.545,-18.511,-4.3634,-4.6131,-7.4202,-18.906,12.973,-1.4659,16.226,-7.805,-11.672,3.074,-8.2852
432,23.371,-19.795,-18.741,-26.408,-30.031,-17.642,-16.317,-12.151,-12.972,9.6317,-7.4318,7.4914,-10.267,-15.159,-3.9199,-14.373
433,30.901,-27.005,-24.733,-28.715,-25.856,-21.915,-24.676,-14.661,0.9182,20.259,-17.259,16.274,-19.336,-24.684,0.052637,-21.5
434,24.987,-15.616,-12.659,-8.5842,-5.2883,-4.22,-13.361,-1.8067,4.7938,13.965,-1.1607,9.2825,-3.099,-8.6521,-1.7156,-14.51
435,17.777,3.7874,-8.2309,-5.3006,-3.4595,-3.977,-7.5734,1.5508,5.7274,6.0032,-1.372,5.0609,4.4289,3.6832,-1.3166,-4.8399
436,7.2308,6.9238,1.3166,9.8034,10.822,3.5102,4.1369,3.8135,5.9563,4.7073,-12.163,4.1641,2.0301,5.2679,-9.0525,0.67514
437,0.059035,10.116,9.96,12.768,10.977,7.9957,13.088,10.903,-2.5809,-8.6779,-1.6654,-10.003,15.457,18.557,-11.886,22.12
438,0.66578,-6.3992,2.6865,-5.3289,-2.7478,-4.255,0.81901,1.4077,0.2758,-9.4173,-9.2071,-10.125,4.5128,5.0658,-1.3938,13.667
439,-2.443,-17.891,-4.3311,-7.4675,-4.4375,-10.9,-9.437,-10.64,9.5746,-4.4837,-21.131,-9.0094,-11.98,-9.4077,-4.1721,-3.8651
440,-7.3595,33.576,17.924,19.89,17.462,19.821,17.433,7.2997,11.576,-5.4552,3.2529,-7.9173,1.0517,6.5307,-6.8291,7.204
441,-5.4233,16.283,19.325,12.967,10.241,14.634,17.694,11.039,8.8389,-8.1179,18.592,-9.2166,8.9568,10.244,-5.3246,8.0933
442,-8.2729,4.8059,11.756,9.3071,5.571,10.01,9.4533,4.7462,15.512,2.7197,11.274,-1.1599,-0.86359,-1.4846,-24.458,-8.816
443,-11.644,5.3525,13.093,9.3237,3.7928,13.639,7.3279,12.989,2.7681,-5.5456,19.807,-4.0278,9.3073,5.4632,-14.269,1.8693
444,-4.9257,9.5242,11.359,6.2734,2.6258,15.673,4.5641,16.475,3.9159,-2.6672,25.256,5.5442,17.888,12.459,1.2766,5.6555
445,6.9688,-11.15,-11.331,-10.157,-7.8584,-9.1734,-12.566,-9.8501,19.277,14.673,-4.9413,15.929,-4.5331,-4.3523,4.0292,-10.55
446,-2.2404,5.882,4.6919,13.085,17.423,8.6666,9.0463,7.4217,4.3399,1.1655,8.8831,-0.81271,16.337,19.129,14.665,16.77
447,-1.8906,12.009,7.0775,17.79,17.896,10.841,16.375,8.4792,6.8558,4.9453,1.5298,8.1695,11.817,15.032,25.071,16.02
448,-1.2315,-12.21,-3.9606,1.5165,1.055,-9.9305,3.9021,0.0078383,0.12521,-6.1526,-2.4204,0.34792,6.3153,6.641,21.358,11.343
449,3.2046,-15.955,-16.795,-13.481,-10.069,-22.159,-11.752,-13.257,6.0163,1.1812,-14.113,7.0146,-9.3648,-10.865,18.018,-2.3499
450,-2.3017,-7.6527,-11.557,-13.996,-10.436,-8.5225,-11.209,-13.297,4.7979,0.14462,-6.3027,0.9638,-9.36,-15.257,-12.979,-4.3861
451,-5.152,-4.8456,-4.5428,-9.6036,-9.4163,-5.6761,-7.0962,-5.9135,-0.63138,-4.199,1.2771,-8.31,-5.2338,-10.409,-6.0661,-4.5608
452,3.2601,3.1268,-2.4241,-7.432,-12.833,-4.6846,-8.7649,-9.0762,8.0443,8.0392,-6.1659,4.8269,-16.869,-17.979,-7.0834,-15.502
453,0.086873,10.278,10.475,7.3591,1.5834,8.1203,5.6587,2.3515,0.88412,-2.2971,8.8273,-6.5482,-1.3221,-0.12833,-16.946,-3.4533
454,7.1941,2.1781,11.614,7.4045,4.3353,6.7659,4.9704,7.152,6.6898,0.87367,16.606,-0.50223,6.6101,6.4361,5.2317,5.3123
455,9.6835,5.8388,7.9372,2.1242,0.26312,7.998,8.5021,9.4845,9.7772,-0.69723,8.6466,2.0837,7.9133,9.7249,6.897,4.6423
456,3.6312,9.7339,5.7505,3.7542,1.7662,8.7025,10.983,6.067,9.8978,-1.1959,3.8854,-0.70594,6.1216,6.3877,9.9613,0.8005
457,-2.0007,17.943,14.829,17.281,19.575,16.111,19.483,8.5697,3.6871,-4.2867,6.7183,-1.7045,14.256,17.942,14.643,12.745
458,-6.0383,15.802,15.113,16.35,18.47,15.574,20.876,6.1203,-4.8632,-9.8801,7.3262,-7.8726,17.231,22.621,17.545,22.866
459,3.8169,-14.854,-8.5774,-8.9643,-8.2458,-9.3973,-5.5157,-12.87,-0.073693,-1.7498,-18.813,-3.636,-12.346,-9.762,6.6743,-2.4731
460,9.6917,5.857,7.9722,2.0388,0.27693,7.9639,8.5263,9.5083,9.8106,-0.63295,8.6222,2.0629,7.8403,9.7278,6.8796,4.6423
461,3.6027,9.7234,5.7488,3.8207,1.7,8.727,11.006,6.0417,9.9636,-1.1681,3.8742,-0.66389,6.1188,6.3219,10.021,0.8005
462,-2.0436,17.948,14.867,17.292,19.565,16.125,19.524,8.6565,3.7051,-4.3804,6.789,-1.6691,14.28,17.977,14.613,12.745
463,-6.064,15.828,15.107,16.286,18.495,15.577,20.862,6.0833,-4.8159,-9.896,7.24,-7.8966,17.241,22.627,17.535,22.866
464,3.8144,-14.892,-8.5425,-8.9793,-8.2718,-9.4024,-5.5007,-12.85,-0.12234,-1.7428,-18.772,-3.6363,-12.307,-9.7635,6.6326,-2.4731
465,1.199,-5.7996,1.3138,0.9239,-2.9724,0.4218,-1.0291,2.8347,0.38198,1.361,-2.3757,-5.8734,2.2252,3.517,-12.215,-6.8271
466,0.6917,-1.8906,-1.1577,-0.041725,-2.0196,-2.2218,-2.7208,-0.84668,-0.47024,4.889,-6.5885,-2.7496,-2.3767,-3.9885,-13.066,-5.5216
467,-0.53295,5.8541,-2.8539,-3.7911,1.3817,-4.0396,-2.1437,-1.1461,-6.5705,-0.80725,1.3526,-9.1574,4.1959,0.46351,-15.032,4.933
468,-7.2137,-0.24136,-6.7987,-1.2281,-0.43034,-7.6227,-6.9318,-5.1922,0.97699,5.9996,-2.2989,0.42291,-4.8334,-9.8255,-4.6274,-4.0983
469,-6.2309,-4.541,-4.5991,0.64606,2.3189,-2.1019,-2.408,0.7359,-2.1787,0.22476,2.5356,-2.8459,-1.9857,-6.7386,0.57099,0.21409
470,9.2087,-35.486,-26.944,-28.003,-20.14,-33.829,-26.586,-18.177,9.4105,5.8168,-12.485,5.4799,-18.605,-17.518,-2.5995,-16.157
471,13.326,-15.694,-24.502,-21.706,-21.141,-24.095,-23.183,-20.093,27.456,22.598,-26.032,15.333,-26.613,-22.578,-19.031,-25.747
472,0.14821,15.107,-0.50351,5.8111,1.8989,3.2293,1.4817,2.5229,17.235,10.914,-5.5872,-2.5574,-1.5531,0.44215,-36.55,-2.0928
473,-9.8194,19.791,15.664,22.259,24.22,17.941,14.701,12.113,8.5571,6.5407,5.676,-2.4786,11.182,12.491,-6.6351,9.3449
474,-9.6084,-0.37789,5.2541,-0.92503,3.5735,0.088024,-0.95855,1.3423,-4.093,-8.0603,5.1121,-8.5569,12.084,13.178,6.8057,9.8715
475,1.1369,-2.4382,1.1226,1.2091,-1.4314,0.44914,-4.4652,-3.6799,7.955,2.9187,-15.435,5.6132,-13.64,-15.271,-4.1687,-11.5
476,3.2515,3.3141,0.9716,-2.2351,-1.4891,1.0149,-2.293,-0.48171,7.8442,3.3205,-5.1682,9.1308,-0.65527,-1.5938,4.0828,-6.7305
477,6.6012,-6.1456,-2.5644,-8.4033,-10.418,-3.3168,-4.97,-2.8836,4.4218,-2.8933,-8.3536,2.1533,-1.8159,-4.3566,-0.50612,-7.7186
478,9.7506,-14.588,-6.5663,-12.369,-13.083,-6.5222,-9.1017,-8.825,9.6567,6.1295,-14.467,8.6571,-8.0985,-12.146,12.417,-6.4953
479,7.7002,9.0042,2.0566,1.5269,-1.227,8.8955,1.9785,-0.38399,4.7914,0.30364,2.2837,-2.3434,0.99003,-3.6185,9.824,0.82425
480,4.4512,7.8687,12.965,10.269,12.218,17.866,18.192,19.437,-2.1016,-5.2258,29.14,-4.8984,17.847,19.29,32.021,19.005
481,5.8955,11.661,11.227,9.2676,9.2255,18.763,14.1,18.282,-0.84923,-2.6222,30.426,0.012647,17.413,23.463,15.232,20.168
482,-2.2766,24.061,21.491,23.366,27.211,28.437,25.558,22.86,-4.358,-8.7149,35.49,-4.8715,26.566,38.351,7.4547,30.243
483,3.4431,-2.7681,4.9509,1.5862,13.412,-0.41458,8.3075,6.0518,-2.0227,-6.4527,6.1816,-2.0963,11.119,28.532,19.529,23.576
484,-1.5265,-4.1947,-3.0405,-2.0018,3.9657,-6.2352,2.7238,-2.3947,1.8876,-3.099,-14.137,-3.85,1.1478,18.692,2.5514,6.0724
485,6.8439,-17.411,-9.3625,-13.051,-6.5347,-15.843,-6.3425,-11.556,-4.0295,-5.5137,-13.659,-5.8574,-1.5332,8.0297,-3.5913,7.5579
486,12.515,-35.321,-30.976,-36.547,-28.75,-37.347,-30.092,-26.804,-0.59908,-2.5494,-31.071,-7.758,-21.95,-14.974,-15.351,-11.615
487,11.897,-9.9473,-24.99,-21.054,-14.376,-18.782,-25.641,-31.303,12.167,11.225,-43.076,0.45284,-41.5,-38.45,-40.447,-35.102
488,9.3753,4.5601,-7.369,-6.9968,-9.4387,-2.2876,-4.7011,-17.644,-0.30682,-0.30434,-10.406,-13.322,-18.516,-17.33,-21.868,-9.2269
489,3.1125,9.2111,3.6197,7.8229,7.587,7.6302,7.6198,-2.8358,-0.053713,1.6852,5.0974,-10.632,-5.013,-3.8213,-2.3913,-0.60645
490,-4.0599,14.61,11.311,9.1019,2.8308,18.937,10.423,8.3854,-3.0008,2.8175,18.009,-2.9927,6.1302,3.2465,-0.48485,2.7654
491,-1.2486,1.7989,8.3507,3.8392,4.6513,9.9302,6.3259,7.246,-2.6887,-0.76129,18.242,-2.8527,7.5625,6.1593,6.4804,3.7023
492,8.4603,-11.11,-1.999,-8.8739,-4.7357,-4.2184,-1.4382,-1.0647,7.3377,11.617,12.22,12.843,7.3194,6.6977,9.2962,0.1508
493,9.6538,-11.432,-8.7009,-10.215,-11.909,-9.1528,-5.7411,-8.6605,14.789,13.881,-8.7873,15.472,-6.0281,-10.573,1.3577,-14.906
494,3.2545,-8.1067,-10.153,-5.013,-13.04,-11.356,-5.5188,-12.91,17.491,14.39,-22.414,17.318,-15.031,-20.969,-0.56212,-21.171
495,-0.25467,2.6914,5.0598,9.5338,10.624,0.95726,15.278,3.5511,5.2587,7.2442,-4.3049,8.3165,7.6007,1.0053,2.5718,3.0426
496,-9.0354,9.8098,9.9368,15.765,11.5,5.4569,18.219,8.2951,-6.8513,-5.5792,3.4048,-6.8473,12.819,8.2076,-0.012886,9.7093
497,-7.7393,10.811,15.509,21.984,22.512,11.646,18.464,13.372,-7.9282,-6.3474,5.2019,-0.83642,13.059,12.815,7.3948,16.711
498,-4.4532,1.5545,7.9217,11.401,8.3217,5.4548,9.3099,7.1596,-9.525,-13.161,3.4677,-4.0585,9.6847,8.9234,11.554,18.584
499,3.9443,1.0804,6.3715,4.7207,0.43463,2.4623,4.9599,7.1416,-5.6947,-6.9245,7.9136,-0.38388,8.7372,9.8618,10.529,18.051
