NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,9.1432,-0.54899,-4.9096,-3.5013,-7.2664,-0.22994,1.9966,2.5822,50.996,2.7004,21.424,6.5206,-3.3691,2.2327,-0.87835,-6.228
335,3.839,-0.014214,1.0579,2.4607,3.5703,1.0214,3.681,3.4619,10.772,-3.8498,23.066,1.6755,-2.8281,10.555,11.6,2.6279
336,-7.2154,18.582,3.9273,15.698,16.688,14.061,-0.84498,-4.2192,4.6199,-2.8005,9.9229,2.489,-12.489,-0.89345,11.339,-1.9643
337,-23.479,26.543,17.101,25.228,31.103,31.102,15.456,10.648,3.1071,-20.485,39.539,-17.228,21.072,29.42,10.664,36.332
338,-6.1225,-13.824,-4.1582,-17.421,-10.416,-7.0742,3.1868,0.40067,10.276,-6.9056,10.973,-4.0415,-6.7555,2.4874,13.132,15.013
339,7.8274,-28.842,-27.446,-36.604,-27.746,-25.274,-20.503,-21.826,-8.8394,11.556,-22.938,10.2,-40.523,-33.017,-11.871,-25.004
340,-1.04,2.3105,-10.213,-6.1077,0.93733,3.9414,-8.6938,-8.2839,-22.007,3.3545,0.06024,1.6423,-4.9321,-1.5237,-17.042,-8.1106
341,-2.3745,18.868,2.8183,8.3154,11.227,19.799,-1.5095,1.561,-20.824,8.6565,1.6857,8.9618,-2.986,-1.6845,-5.2722,-2.7803
342,1.1238,5.2226,0.71941,-2.0477,1.7424,10.513,2.7851,10.669,-23.963,-2.3439,15.691,-3.8658,7.7764,2.8343,-1.5961,4.9825
343,8.4587,-11.774,-5.7843,-13.315,-8.7312,-7.0942,-0.31207,4.9358,-20.087,2.4098,12.328,2.6116,5.9323,-0.85069,-4.101,0.40042
344,2.7446,5.2732,0.88538,2.1779,2.7717,5.0076,1.4403,3.4589,-23.909,-2.4376,4.6765,-3.3074,2.0596,-2.4963,-0.30867,-7.8457
345,3.9324,12.04,12.412,13.658,15.651,5.3044,19.677,18.422,0.63863,-5.0336,24.36,-2.4307,23.282,25.182,12.496,20.883
346,5.6604,2.5747,4.8855,-2.3561,-3.0559,-2.0117,8.2798,3.7358,14.298,5.3487,3.2886,9.286,-1.2323,-1.0138,6.9662,1.037
347,5.3674,-11.794,-4.2237,-11.327,-11.698,-11.241,-2.2586,-11.215,19.397,-1.2886,-1.0242,-2.5463,-10.806,-12.716,-2.5578,-9.1626
348,12.973,-22.131,-12.724,-25.524,-26.211,-25.893,-11.967,-22.832,24.901,8.9217,-12.101,4.8376,-24.01,-26.721,-15.343,-17.664
349,10.376,-4.9377,-11.721,-12.65,-16.083,-17.943,-15.288,-29.613,21.413,8.4737,-13.076,0.23948,-25.559,-29.635,-36.846,-18.093
350,1.5237,3.0653,-1.1035,-0.31352,-0.66269,-2.611,-4.7939,-15.495,27.348,-7.275,8.8782,-11.357,0.18456,-7.3006,-24.766,0.37192
351,7.7326,-10.661,-2.1998,-10.544,-12.799,-12.108,-3.8533,-12.256,33.971,-6.2508,3.856,-9.7657,-2.3159,-7.7082,1.6993,2.6918
352,5.9854,-8.0973,-1.8465,-1.0758,-6.9221,-6.5633,-3.5127,-8.5793,27.277,-1.7985,3.082,-5.1036,0.34994,-6.8818,11.248,0.32199
353,5.9793,0.3159,1.098,6.7538,5.156,-2.0174,0.80605,1.1529,18.542,-1.0598,0.65198,-2.6412,3.7342,-4.7214,6.4892,-0.45449
354,3.7081,2.7711,3.4709,9.0166,13.017,2.7561,5.7756,7.4894,4.2615,-0.56452,1.0208,1.1676,13.94,8.3875,5.2578,9.2712
355,8.2142,1.1459,4.2163,5.0803,3.4966,-3.8783,-0.91245,7.3123,-6.7397,4.5957,-7.8992,6.935,6.8498,5.5087,14.957,-1.7682
356,-5.9275,11.799,12.215,16.73,17.721,14.136,7.0243,10.852,-13.716,-0.65434,12.015,-1.5993,21.619,17.385,4.98,12.808
357,-12.449,5.1869,8.3611,11.437,8.1316,7.6647,7.6388,6.8174,-15.943,-6.7643,13.798,-4.5758,17.739,12.747,6.4919,10.924
358,-12.727,5.017,4.0562,12.53,9.5932,1.0993,2.8884,3.8899,-17.985,-12.223,1.142,-7.9308,0.77854,0.35123,-1.154,-0.83856
359,-14.608,1.773,0.44235,5.6526,4.2991,-2.0117,2.0926,0.89298,-24.379,-9.547,12.651,-1.9105,7.1818,8.0484,-7.7029,9.0903
360,-8.33,-1.8367,-2.4859,1.1382,1.2383,-1.0823,0.85022,-1.0694,-23.137,-3.8964,-7.6281,-0.52349,-7.479,-5.9524,-3.0001,-7.2097
361,-9.113,4.1733,2.6391,4.4641,6.0494,7.5503,6.6255,4.8775,-17.396,-5.1,-2.5371,-3.5179,3.402,4.0487,4.5175,6.9215
362,-8.974,11.133,11.839,21.522,19.361,13.717,8.6401,7.1491,-3.8085,3.1463,-2.9894,4.7372,2.7563,3.8902,2.0453,-0.64339
363,-1.3877,-19.033,5.5621,-2.2891,-4.495,-9.1738,9.6721,7.8969,-0.077705,-2.6559,6.9006,-1.3735,13.039,13.943,-0.099321,12.676
364,4.9684,-21.456,-3.5002,-9.5668,-12.673,-10.884,-4.5736,-7.291,-0.76204,14.053,-21.862,17.553,-15.369,-15.993,8.3348,-9.7748
365,15.32,-1.1314,0.4226,-7.1478,-6.3246,-3.3773,-5.0494,-4.8259,8.2024,6.0408,-3.5428,7.3593,-1.7858,-5.0415,7.9206,-6.4625
366,10.044,-2.3451,5.135,5.255,0.9478,4.2402,-3.7088,-4.9583,11.35,5.6792,-11.852,5.8569,-4.3291,-7.8784,-3.5877,-12.775
367,6.9905,6.1598,10.52,5.3026,-0.039259,8.4255,2.4515,0.68868,14.177,6.0803,-2.5035,7.0026,11.104,6.0296,-1.295,5.9412
368,6.5789,-3.3758,7.4156,-3.9498,-4.3623,1.2266,5.8375,2.624,16.619,-0.38574,-0.024372,-2.7892,13.751,12.033,-8.5041,9.9995
369,5.2762,-2.5049,1.5828,2.3006,3.6141,2.6889,0.63341,-0.14174,15.177,4.993,-13.878,4.1308,-3.1152,-2.0786,-3.068,-9.4319
370,15.303,-1.082,0.42945,-7.0652,-6.3771,-3.4046,-5.0688,-4.8196,8.2203,6.0923,-3.5246,7.3754,-1.7956,-5.0148,7.9409,-6.4625
371,10.105,-2.3002,5.1051,5.3232,0.91704,4.3243,-3.6918,-5.0118,11.401,5.6276,-11.881,5.8643,-4.2621,-7.8495,-3.5468,-12.775
372,6.9252,6.1957,10.458,5.257,0.015393,8.4374,2.4231,0.65589,14.177,6.0559,-2.4954,6.9276,11.074,6.0092,-1.2808,5.9412
373,6.6243,-3.3911,7.4734,-3.9796,-4.3706,1.1693,5.789,2.5368,16.609,-0.38233,-0.036829,-2.747,13.766,11.976,-8.5296,9.9995
374,5.2698,-2.5474,1.5602,2.3767,3.5947,2.6605,0.67809,-0.18776,15.189,5.0141,-13.931,4.1479,-3.1015,-2.0819,-3.0913,-9.4319
375,10.264,-31.95,-17.272,-27.585,-28.833,-29.954,-13.402,-7.2891,-8.1835,0.80645,-16.827,-0.42528,-20.279,-16.94,5.2536,-11.349
376,-0.63649,2.0891,-4.8239,12.383,10.937,6.1551,-10.718,-13.635,-18.117,5.2242,-11.564,1.3642,-17.375,-15.839,-8.7837,-15.875
377,-6.4883,23.414,10.044,17.033,18.581,18.133,4.7244,5.9069,-11.62,-9.3815,25.787,-13.777,19.226,22.317,3.1011,21.681
378,-9.2779,14.12,9.0177,3.6538,0.54154,6.5669,9.9751,10.988,2.6503,-10.592,25.882,-15.017,20.697,20.754,18.571,19.495
379,-5.3253,-6.4434,-5.4933,-11.667,-12.044,-11.376,1.2919,1.5508,6.8008,-5.6699,-2.872,-9.0498,-4.6482,-8.4672,23.085,-5.4825
380,6.9285,-37.646,-25.6,-33.698,-21.989,-28.601,-11.43,-8.6656,8.0418,1.3394,-14.886,0.12981,-16.182,-21.875,15.44,-18.586
381,2.2991,-21.279,-14.061,-12.554,-4.8319,-7.116,-6.9442,-1.2174,2.9572,2.8605,-3.0085,0.566,-0.58738,-8.4921,1.6607,-12.616
382,0.91805,35.104,13.556,19.763,10.233,18.53,3.4833,3.4406,4.7465,10.153,2.3858,7.5687,5.8748,-1.0857,8.6334,-6.1654
383,-1.0816,29.758,16.085,16.777,13.688,15.706,14.907,6.2512,0.0060602,3.576,13.417,0.66932,17.703,13.1,14.304,13.093
384,-4.6864,2.753,8.5599,10.504,16.477,16.76,15.448,7.926,0.88196,5.5746,11.185,4.0704,20.157,14.271,14.06,15.858
385,10.876,-21.775,-12.985,-12.492,-12.791,-13.63,-11.855,-7.4496,-5.8645,12.555,-19.78,10.702,-11.756,-13.613,3.5964,-6.2137
386,11.328,-12.916,-9.9539,-11.585,-14.132,-9.9064,-16.847,-11.266,-14.557,12.303,-28.134,6.8836,-23.466,-21.754,-6.8808,-19.136
387,6.9173,10.957,3.703,3.359,0.70606,7.8177,-10.55,-11.982,-14.789,18.822,-14.452,13.272,-13.03,-8.718,-7.7142,-10.971
388,-0.64412,9.7196,11.152,16.565,12.061,12.817,-1.2188,-7.8435,-10.853,6.4488,5.9711,0.46242,3.5995,8.9844,-10.559,7.0586
389,-2.4919,13.343,16.019,19.246,15.264,13.455,4.8057,-0.5552,3.6242,5.5742,10.544,5.3017,8.3159,11.654,-3.4264,12.815
390,-2.7648,-0.72204,7.3118,0.080425,1.0417,0.08032,2.2085,-0.080672,3.314,-1.7576,-7.5351,3.9367,-4.4858,-3.4996,3.6639,-1.6804
391,-1.6168,-7.0598,2.772,-2.6883,0.89525,-2.5215,0.13706,2.6285,-3.3992,-7.5391,-3.3818,-3.9697,2.9313,5.6084,-1.1666,4.9286
392,-0.10465,-3.44,0.53625,3.238,4.1862,-3.7379,1.8173,6.5269,-9.2271,-1.7895,-4.5655,2.5489,4.4899,6.7575,-7.4469,3.1156
393,-1.724,4.292,0.5882,3.8562,-1.2993,0.84098,4.138,10.756,-8.9922,-3.7041,-0.46625,-0.24782,8.3586,9.479,-19.104,-1.6031
394,-0.76209,-6.2349,-2.4968,-3.0084,-7.0043,-3.2349,5.7067,12.443,-0.92876,-1.7309,9.0427,5.8532,11.734,12.574,-8.2109,2.4089
395,-0.35833,5.0583,-0.84738,2.8134,-2.3382,-2.0273,0.39061,9.0484,2.4143,-2.6324,3.2148,3.4981,0.95922,2.6464,-7.1988,-6.6036
396,0.24922,3.9202,-4.0717,-7.4709,-7.0176,-9.3996,-4.3191,5.6902,1.1903,-2.8966,2.3327,1.3984,0.96108,3.0788,-1.6309,-4.0519
397,-11.73,15.919,4.7183,14.954,14.288,7.6263,6.7279,4.6601,-4.5455,-7.5923,10.679,-6.2144,6.4567,9.0927,-3.8975,7.9696
398,-13.845,7.9721,4.7558,14.536,7.9829,4.5706,9.0782,6.2064,1.5554,-12.322,9.4224,-10.66,4.1127,9.3896,2.2491,10.635
399,-10.158,-11.396,-7.3418,-12.651,-8.9289,-12.557,-1.1221,1.8517,3.8686,-14.402,7.4332,-11.894,-1.1645,5.2207,1.0711,5.1576
400,-18.287,0.92676,-5.5453,-8.1735,-8.2806,-5.4378,-5.9038,-5.262,-9.5813,-12.009,2.9991,-12.828,-6.9784,-4.8502,-2.4188,-2.3236
401,-9.3704,-21.691,-16.353,-27.712,-25.637,-21.065,-14.216,-9.4758,-6.9078,-11.593,-5.5719,-14.384,-19.75,-20.239,-9.7224,-19.567
402,-3.5936,2.0787,-6.0947,1.5926,1.0508,-3.5136,-11.565,-11.701,2.2961,2.0609,-8.5101,-0.66208,-25.428,-23.133,-15.398,-22.644
403,-6.4003,9.2954,4.5529,12.124,8.8064,4.8298,1.2437,0.68696,4.4676,-5.2802,17.689,-10.776,9.8794,11.6,-7.2119,10.882
404,-5.2517,11.941,7.5109,12.359,11.121,8.8592,12.98,7.814,15.475,-1.9348,19.887,-6.0888,21.368,19.909,16.75,16.856
405,5.0464,-4.509,-4.2815,-2.9534,-4.433,-8.1344,-1.7918,-5.3356,15.736,11.066,-17.35,13.842,-9.8119,-10.297,21.31,-11.85
406,4.1301,-1.8097,-3.4043,0.50854,3.8522,-2.9296,1.5602,-5.8151,7.3772,5.1776,-7.99,5.6862,-0.85132,1.2121,-0.75721,1.8036
407,6.8948,-6.7048,-4.7863,-0.38289,3.7382,-3.9272,0.59319,-4.9689,12.275,8.9035,-10.305,12.614,-0.57999,4.7022,-1.2016,6.8057
408,5.7858,-0.14965,-1.0967,0.38148,0.89418,2.6817,-0.39155,-2.0208,14.926,2.1206,-13.625,6.4032,-6.2084,-2.1797,-8.7474,1.3615
409,11.108,-0.28216,-0.19963,-6.8994,-6.1003,-1.6583,3.2298,2.6767,24.155,8.2102,-7.1773,11.676,-2.9208,-2.2898,-6.7793,-2.683
410,12.36,-1.5281,-5.8264,-9.9891,-10.088,-5.7461,-4.8451,-4.3654,20.146,9.4131,-16.632,9.1682,-15.321,-15.461,-12.103,-19.718
411,7.6682,-0.48025,-7.0649,-5.029,0.69614,-2.7787,-8.6216,-9.4165,10.9,11.525,-10.771,13.373,-14.13,-14.804,-12.746,-9.8677
412,-2.4912,8.1209,2.8753,7.0764,7.1489,6.7227,1.05,-2.2818,2.4509,-1.714,10.985,-2.4321,5.0651,4.1979,-13.261,7.7927
413,1.6096,7.8889,5.1381,3.6162,-2.6258,8.64,-1.7575,1.1023,10.285,4.5657,3.2378,2.8913,-3.4342,-5.6449,3.9801,-2.1924
414,1.0002,-2.1807,-1.9197,-7.4169,-5.5703,3.7566,-4.655,0.19166,6.1546,-3.4885,5.8613,-5.9827,2.1897,-1.5172,3.0912,3.498
415,4.7491,-16.068,-11.722,-13.675,-12.855,-12.258,-9.3175,-3.873,-4.6449,-0.14838,-13.321,-0.53273,-7.219,-11.101,-1.5293,-10.275
416,7.6713,-11.595,-10.624,-8.3977,-5.0859,-5.748,-6.7737,-2.6316,-7.8349,0.27272,-8.6144,2.3828,1.8848,-1.2962,-2.6513,-2.5271
417,1.3433,8.0556,-0.67545,7.0948,7.5469,9.3214,-2.6081,-2.4667,-6.796,0.81251,0.017721,0.097398,8.7387,4.7802,-9.0721,-1.5343
418,3.7819,-6.9412,-3.7626,-3.6517,-7.0186,-4.2922,-0.6119,-0.91393,1.7483,0.12062,-1.9929,-2.5082,4.0233,2.4094,-3.2432,-1.955
419,6.367,-6.8184,-1.5655,-1.0021,-2.086,-1.842,2.0741,2.8384,-2.7815,2.1878,3.1013,-3.0373,6.9464,7.7001,0.76508,5.8417
420,-5.8449,13.378,5.6394,19.267,15.553,12.48,5.2253,4.7887,-8.0812,-1.4245,7.4585,-1.8673,3.6594,7.361,0.66442,4.4051
421,-5.037,-6.1662,-2.5344,-2.0988,0.045423,-5.6813,4.2734,4.4447,-7.2797,-7.9191,4.4376,-9.4197,0.55419,4.9143,-2.6803,8.5818
422,-2.9474,-4.8954,-1.2819,-8.0433,-8.523,-7.0427,-0.67342,-1.0846,-0.45012,-1.5064,-2.1033,-2.7087,-3.5001,-3.0018,-0.89041,-0.26687
423,-6.0859,10.741,7.1736,5.0115,3.3365,9.1746,4.1538,5.2423,1.1554,-1.5787,3.9177,-3.6983,3.1502,1.3865,-4.6301,-3.9091
424,-5.1641,17.763,7.6351,15.487,13.115,16.02,12.437,10.537,8.8376,1.9314,12.373,0.27027,11.061,11.193,3.0862,1.2358
425,-5.1529,17.722,7.6789,15.444,13.109,15.996,12.483,10.49,8.8273,1.9349,12.338,0.27119,11.059,11.231,3.0172,1.2358
426,-6.7242,2.3185,-4.4116,8.1516,5.3807,3.6374,11.995,8.9423,14.526,-5.5194,9.2592,-6.1061,7.4536,8.4639,5.5801,8.4539
427,-5.9227,9.4508,0.66138,11.714,11.919,11.777,11.029,8.0247,15.237,2.5954,4.0957,4.2248,2.8882,2.6263,6.4874,3.0992
428,-8.0675,26.638,15.055,26.485,24.259,30.013,20.433,21.302,8.5683,-5.9172,17.137,-4.1041,19.65,17.88,12.219,11.914
429,-1.555,8.9706,12.186,9.1283,5.2485,13.641,18.668,21.913,16.492,-5.3945,22.555,0.38282,24.55,23.773,20.432,21.243
430,-5.1638,17.707,7.7318,15.432,13.033,16.002,12.473,10.508,8.8157,1.9076,12.346,0.19486,10.98,11.181,3.0125,1.2358
431,-6.685,2.3159,-4.3653,8.2144,5.3832,3.6439,11.997,9.0055,14.547,-5.5568,9.3034,-6.0902,7.462,8.4649,5.6286,8.4539
432,-5.8962,9.5245,0.65235,11.796,11.9,11.79,11.042,8.0138,15.194,2.5241,4.1511,4.1456,2.9082,2.6533,6.4899,3.0992
433,-8.0728,26.549,15.031,26.447,24.182,29.951,20.523,21.289,8.5931,-5.9234,17.11,-4.1327,19.627,17.872,12.179,11.914
434,-1.5494,8.9448,12.222,9.1671,5.2636,13.636,18.727,21.914,16.565,-5.3874,22.551,0.38414,24.546,23.856,20.49,21.243
435,-3.4598,1.3702,3.0965,-2.3712,-1.1588,4.3952,-7.8892,-3.1037,9.0417,-6.1447,11.154,-0.62691,5.2182,2.1482,-4.7899,8.7381
436,-3.8242,-0.091565,5.6569,-2.7114,-4.7433,0.50262,-7.1922,-8.3885,15.428,-0.38556,-0.12791,6.5058,-6.8322,-7.7968,6.5568,1.4755
437,-5.4452,-3.9253,1.9574,-7.2781,-3.5675,-3.7648,-6.7018,-8.6011,4.3677,-7.5505,6.532,-0.028846,-0.89679,-2.6183,-1.3171,2.5594
438,-6.9577,-0.26351,0.80552,1.9111,5.0332,-0.89005,-4.7438,-5.8301,-5.0671,-3.7097,1.6847,3.6888,-3.4679,-4.7662,-7.3025,-6.4428
439,-8.6174,-3.1957,0.85611,2.4876,4.4674,-3.1572,-1.0136,-2.9338,-11.592,-11.265,0.76071,-9.2783,-0.18168,1.5806,-9.9653,5.3372
440,-4.3087,-9.1179,-4.7632,-13.029,-19.741,-14.48,-11.689,-15.328,-14.602,-3.4045,-17.6,-6.3588,-18.097,-14.67,-8.8988,-14.815
441,-7.1723,6.2277,1.7268,-1.6679,-4.7893,-4.837,-8.2306,-11.097,-18.321,-2.731,-14.209,-3.4181,-15.518,-14.841,-12.612,-14.823
442,-8.5848,-4.7869,-2.126,-7.2824,-5.9668,-9.0515,-4.8334,-3.5974,-18.361,-5.7013,0.74217,-7.9079,0.62119,-0.34503,-7.9838,0.68351
443,2.7208,-27.572,-18.126,-24.902,-22.399,-28.318,-12.805,-9.7859,-16.56,3.2458,-20.054,-0.59905,-16.246,-19.957,-6.4322,-12.463
444,-2.2484,-4.8144,-9.5342,-1.6509,2.6796,-4.1479,-9.0269,-10.836,-24.524,7.1085,-18.745,1.1653,-10.8,-15.069,-17.582,-13.618
445,7.0639,-7.9619,-10.644,-10.302,-6.9357,-5.7962,-7.8161,-0.71289,-21.862,10.087,-16.328,3.7077,-6.9751,-10.056,-9.4511,-5.6255
446,7.0303,-0.59443,-5.048,-5.4478,0.24104,-3.1529,-3.1216,3.0086,-20.003,5.9393,-5.4896,-1.4831,2.689,3.6125,-1.2561,-3.3894
447,11.46,-9.1998,-6.9478,-14.172,-9.3736,-6.8252,-0.26886,-3.9017,-16.728,10.725,-4.4196,2.963,2.2696,5.5601,8.2175,-2.8692
448,10.867,3.6966,-0.39267,5.3507,4.0642,5.4974,-0.10114,-6.593,-13.738,14.493,-14.799,5.3023,-11.098,-6.6533,2.0131,-7.0055
449,6.6307,25.473,16.85,21.999,16.761,24.306,5.9662,3.0542,-5.9451,9.9563,6.0947,2.5891,4.5179,10.661,-3.5242,4.912
450,-0.14886,29.788,22.341,32.706,27.017,31.164,19.628,14.174,6.6861,2.9335,18.433,0.70406,13.673,17.933,3.2518,8.6108
451,1.9628,3.7667,11.755,2.1833,2.7783,6.2832,16.038,15.945,7.8939,-9.4247,22.474,-9.8946,16.915,16.748,13.247,11.987
452,16.635,-22.959,-8.8895,-19.543,-22.367,-19.762,-4.1676,-1.3328,14.629,7.6177,-15.381,12.802,-19.337,-22.697,17.346,-23.716
453,-2.3639,22.968,7.589,18.717,11.441,18.852,1.1727,1.2087,-2.7028,1.7351,0.098245,4.1689,-2.0216,-7.8816,-0.97139,-12.546
454,-5.4393,23.797,17.722,14.587,12.318,18.902,12.912,11.242,1.004,-6.7942,22.779,-0.97966,21.833,14.816,10.816,18.804
455,0.18402,10.056,10.019,6.2193,4.748,4.1505,8.1454,7.9862,11.867,-3.7615,11.04,1.348,13.423,10.341,21.411,17.161
456,-3.633,-0.68571,0.45154,-0.93002,-0.95448,-3.9659,0.64742,6.1551,15.891,-9.212,6.7231,-2.8336,8.4669,4.3232,15.928,15.866
457,-2.9773,-4.1945,-1.0416,1.306,3.0024,-2.3704,-2.7497,4.9776,17.284,-4.0177,1.5134,3.2251,-0.30979,-4.0944,16.852,1.8808
458,2.8546,-6.7151,0.69127,-0.46965,1.9409,-1.3801,1.9512,5.7372,12.589,-7.4999,5.5582,-2.6715,2.0019,-1.4633,15.158,-3.6417
459,9.754,-5.4776,-2.0366,-3.9536,1.5556,-3.0405,1.2819,0.8535,8.14,2.1125,-0.82344,7.1894,-5.5018,-7.8691,9.8005,-7.1671
460,9.2824,-21.525,-20.164,-15.966,-11.93,-22.413,-11.099,-15.438,-0.35881,6.388,-22.366,7.9769,-19.314,-11.389,-16.861,-13.065
461,-1.672,-10.494,-16.297,-7.651,-3.6883,-11.712,-13.492,-20.35,-3.3988,1.4729,-16.852,1.5676,-16.033,-5.3757,-31.058,-6.3553
462,-17.908,17.763,8.789,21.7,25.108,17.01,3.368,-2.0673,-6.1448,-9.1847,12.259,-10.99,10.359,22.236,-22.693,16.466
463,-15.073,16.646,10.727,15.246,16.778,8.9107,7.7563,5.5979,4.9774,-13.728,13.212,-14.222,9.9746,22.29,-6.6069,19.865
464,-7.1691,-11.208,-3.3314,-14.864,-9.919,-14.858,-1.2713,2.3681,9.5176,-10.64,0.55785,-13.197,-1.3044,11.383,-6.1334,17.301
465,-10.262,-0.06316,4.0879,-1.8316,-1.1352,4.1049,-1.439,-1.2403,3.1192,-4.2478,-1.363,-5.6438,1.9999,7.6255,-10.606,6.5254
466,-12.568,-5.5227,1.4763,-4.48,-1.2436,6.9251,1.0804,2.1221,7.398,-8.2042,11.039,-5.6401,15.356,17.688,-1.2491,14.278
467,-4.0219,-17.115,-12.938,-10.735,-7.5249,-7.29,-4.1511,-3.2902,12.473,-1.6343,-16.719,0.96203,-11.605,-9.0314,4.7587,-16.349
468,3.453,-7.2521,-5.5173,-4.3725,-1.0636,2.1737,-0.85373,-8.7111,7.7865,7.0293,-5.7397,7.9227,-4.497,-2.0162,4.3454,-12.061
469,10.339,-13.446,-7.3292,-11.301,-7.0731,-2.6918,-5.0813,-10.659,3.5308,8.6099,-4.9964,4.1712,-7.6182,-5.0173,-1.2358,-13.625
470,3.5536,5.8425,4.4543,4.6666,3.4569,14.147,2.5516,5.0486,4.5604,1.5683,21.918,-0.81,15.363,8.8434,16.516,7.4609
471,21.229,-7.1048,-6.9369,-10.169,-11.252,-5.9294,-7.8583,-5.279,24.402,12.893,-7.8625,13.996,-15.99,-23.919,26.5,-15.269
472,21.243,6.7313,5.2807,6.9658,6.8539,6.3719,3.1935,-1.3025,22.033,10.589,8.9328,6.7244,-1.2216,-7.939,14.76,5.257
473,30.715,-3.9361,0.65401,-5.8517,-4.415,-7.7634,3.665,0.11487,21.811,17.174,12.898,11.644,3.3934,-1.4561,20.804,11.985
474,48.071,-11.887,-11.495,-21.388,-22.035,-20.485,-6.9072,-9.192,18.574,26.035,-11.325,11.893,-17.812,-24.143,6.5873,-21.66
475,56.22,22.507,13.644,14.056,10.628,17.418,6.9237,5.0633,5.8586,32.049,18.277,8.725,18.385,10.085,-15.194,11.978
476,55.397,17.432,17.997,12.778,11.662,17.455,14.712,14.001,7.7224,31.693,22.535,9.5219,25.513,20.27,4.9777,21.507
477,48.364,13.111,11.123,9.3168,7.2823,13.008,10.55,9.2663,5.4068,26.749,5.6444,6.2885,8.2768,5.5717,7.2073,3.6249
478,39.645,13.752,13.209,16.088,11.893,11.407,12.581,14.088,-1.9142,24.302,7.1432,8.4198,10.49,11.344,3.6513,8.6401
479,21.557,12.326,12.565,13.45,8.7226,8.2348,11.794,13.085,-9.3765,14.75,9.5708,3.3748,14.032,18.823,1.2728,10.98
480,7.0941,-11.796,-5.3605,-9.3282,-8.1412,-10.196,-0.23456,1.5838,-15.042,6.0085,-2.8152,6.9096,0.73596,3.4853,3.8171,-0.6602
481,-14.177,-25.888,-16.708,-15.574,-17.399,-20.412,-13.509,-9.7468,-28.835,-5.6561,-20.949,-0.40165,-17.95,-17.155,-12.693,-13.277
482,-28.858,-15.233,-13.881,-12.621,-15.983,-16.489,-13.749,-9.042,-41.711,-13.819,-21.369,-3.7278,-19.996,-18.652,-16.179,-15.545
483,-45.722,2.8358,-6.845,2.3648,2.0678,3.1968,-2.6608,-0.27294,-40.27,-25.233,-1.0704,-10.591,-1.4627,-1.2828,-10.649,-1.1772
484,-57.07,3.3336,-2.9941,7.1343,5.4075,8.3564,1.0293,6.438,-27.094,-35.408,4.3393,-15.541,5.2446,3.7176,-1.9559,5.1307
485,7.1118,-11.813,-5.3215,-9.3603,-8.0888,-10.152,-0.29426,1.5835,-15.01,5.921,-2.8596,6.9326,0.67783,3.4555,3.8369,-0.6602
486,-14.246,-25.854,-16.666,-15.577,-17.414,-20.491,-13.44,-9.8345,-28.778,-5.6709,-21.003,-0.4678,-17.927,-17.156,-12.732,-13.277
487,-28.871,-15.251,-13.892,-12.574,-15.933,-16.534,-13.815,-9.0405,-41.654,-13.794,-21.343,-3.6832,-20.019,-18.643,-16.113,-15.545
488,-45.686,2.906,-6.7853,2.3222,2.0809,3.1958,-2.6811,-0.2593,-40.29,-25.185,-1.099,-10.609,-1.3929,-1.287,-10.665,-1.1772
489,-57.149,3.3277,-3.0656,7.1578,5.3793,8.3931,1.0124,6.4595,-27.069,-35.469,4.297,-15.468,5.3126,3.6783,-2.0343,5.1307
490,-52.477,-4.9782,0.70207,3.277,5.0512,0.18138,4.595,5.8061,-15.246,-33.631,2.029,-11.029,7.2136,4.584,-4.5864,8.7388
491,-37.347,-12.607,-1.5248,-9.4136,-9.6095,-11.088,2.334,-0.78726,-8.3148,-21.275,-3.7454,-2.7517,2.8287,0.06728,0.29604,1.629
492,-26.966,-20.71,-12.286,-19.295,-18.057,-20.29,-7.2152,-5.9455,-5.9994,-11.803,-13.182,-0.5165,-8.8043,-11.052,0.95834,-16.749
493,-20.854,-7.0018,-12.45,-5.762,-1.262,-8.677,-13.858,-8.9465,-2.8381,-1.6879,-20.478,7.075,-16.982,-17.951,-7.7035,-27.01
494,-32.423,10.743,1.3303,12.943,13.187,8.2259,-1.0766,2.2559,-6.967,-11.959,0.4396,-5.982,3.7531,5.2479,-6.3017,0.43875
495,-52.146,17.131,18.141,17.959,14.101,11.516,14.821,13.552,-13.424,-34.248,25.509,-23.343,19.439,22.951,1.4865,21.399
496,-43.879,-1.6476,1.3356,-2.9973,-4.0399,-9.2974,0.64927,-0.59344,-9.6571,-23.554,3.4257,-8.0743,-5.2108,-5.1852,4.179,0.72894
497,-40.192,0.13425,-5.1375,-5.806,-6.6043,-7.8905,-8.0918,-7.6081,-11.076,-21.243,-5.9236,-8.9358,-16.577,-19.01,-8.7688,-9.7237
498,-28.185,12.47,8.3057,7.8105,5.1603,7.7347,3.454,-0.34784,0.30692,-15.403,10.553,-4.2716,0.91282,-1.1179,3.4141,8.0222
499,-10.281,1.9838,5.3034,2.8045,1.3327,-3.0356,7.2659,-0.4107,13.782,-12.058,8.9874,-8.3889,0.2972,-0.53578,12.323,7.1166
