NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-5.1834,10.249,-2.1005,1.13,4.4332,6.3735,-5.51,-7.1284,2.4409,4.0157,1.903,3.313,-0.41725,-9.4427,-0.097217,-4.1499
334,-5.1543,-0.19659,-5.8089,-7.7618,-6.5204,-2.524,-2.8249,-5.3205,12.14,3.7142,10.669,1.7148,6.1198,-2.359,12.684,5.7498
335,0.015311,-16.295,-14.429,-18.027,-18.811,-16.713,-8.9541,-9.6315,7.2873,0.085469,-8.6129,-7.3125,-9.3341,-16.228,-1.4735,-11.813
336,-0.03085,3.1203,-3.5583,3.5813,-0.35068,-1.394,-5.3133,-4.1195,-0.30362,7.5472,-12.56,2.6303,-10.798,-16.547,-5.38,-18.491
337,-5.5426,15.476,7.5791,16.591,14.564,12.954,5.1071,11.143,0.12472,-3.4177,13.721,-6.1656,14.898,11.235,2.7638,8.4139
338,-3.7105,8.3825,6.9563,10.266,8.0842,4.6942,4.5859,10.842,6.9887,-1.3478,15.319,-1.0046,16.193,15.457,10.811,11.919
339,-6.9154,16.017,10.924,19.223,16.065,7.0482,10.082,8.2101,4.6937,-7.2335,18.248,-8.8438,15.479,17.313,-2.0034,13.435
340,7.4137,-11.31,-11.447,-10.033,-12.7,-12.43,-5.8546,-6.8323,4.4526,4.6126,-7.7593,1.6923,-13.644,-10.753,-6.2593,-6.7395
341,1.8999,-5.0172,-8.6816,-3.9572,-6.3411,-3.3962,-3.8736,-6.1736,-0.91797,1.1982,-6.07,2.4813,-8.5092,-7.4997,-8.4983,-4.6949
342,-1.0191,-3.4372,-7.0599,-4.3331,-2.1934,-4.5365,-3.4745,-8.423,-2.4179,-7.1877,-7.5786,-1.4206,-7.0766,-6.8067,-8.2772,-6.1953
343,-3.1223,-3.634,-2.0338,-4.7162,-1.5469,-4.8833,1.3044,-3.0913,-2.0418,-9.0339,-0.75929,-1.7574,-1.9608,-0.35801,-9.4775,0.98623
344,4.8047,-15.44,-8.1886,-15.906,-17.633,-14.04,-4.1723,-5.9135,0.75723,-9.2139,-7.0106,-2.9748,-9.4018,-7.9762,-9.1017,-5.2443
345,11.193,-5.9663,0.27182,-4.6783,-7.0488,-5.7761,-1.6164,-2.684,-13.73,0.46812,0.09034,4.055,-3.3314,-0.051115,-8.897,-5.1749
346,3.05,4.6156,2.332,6.1894,6.109,3.0965,4.1088,0.054483,-9.8287,0.81561,0.68152,0.74409,-3.5218,-0.38174,-6.9787,0.51527
347,-2.7398,20.976,12.878,22.48,22.816,18.326,16.864,8.8778,-2.5021,-0.18989,18.346,-2.5537,15.298,16.175,0.087422,14.137
348,1.0742,-2.3482,2.8479,2.1866,3.0742,-0.49891,11.027,11.454,1.8081,-2.6418,20.821,-5.4677,21.162,22.606,9.4996,21.697
349,0.63821,1.8973,-3.3284,5.9105,3.4713,-1.7533,-2.1594,2.2671,-5.1523,10.748,2.4013,8.3719,0.88808,0.98804,1.7067,2.5384
350,-7.3638,11.762,10.791,9.7695,6.5937,9.2706,3.8982,6.0821,5.0144,4.9057,6.9649,7.9372,6.1417,1.6577,-2.7975,1.3734
351,-11.837,16.801,11.735,11.275,3.3988,10.868,1.4521,5.4524,5.9931,0.91411,5.3949,2.4999,4.521,-1.0606,-2.0794,2.2172
352,-11.233,10.809,11.936,9.0315,2.5915,10.903,5.7947,7.9367,5.9416,-1.0734,11.054,0.025841,10.88,6.845,12.444,4.7386
353,-6.9307,-6.5201,0.15992,-5.414,-9.0529,-4.3949,-1.5359,3.4443,8.0092,-3.3382,-3.5652,-4.4659,-2.8328,-6.7789,12.892,-7.0511
354,-1.0512,-12.547,-9.2817,-13.329,-16.088,-15.621,-8.9624,-3.3807,9.1305,4.5415,-11.364,5.1231,-12.68,-16.844,2.9968,-13.665
355,1.8967,-4.452,-9.5363,-6.1058,-7.7009,-10.671,-16.687,-14.75,-0.98527,12.379,-26.048,11.009,-26.603,-25.064,-17.529,-22.854
356,-6.9122,6.4785,3.7289,8.2453,9.7176,6.265,-0.61998,0.73772,-2.0169,-2.5608,7.1394,-1.8324,7.7991,9.6587,-7.3035,4.3075
357,1.7678,-14.42,-6.6174,-10.24,-4.9565,-12.327,-5.763,-1.7427,4.652,-0.7554,0.11852,5.3988,4.4345,8.0147,9.4854,6.9833
358,-2.7971,-5.7245,-3.311,-2.6748,0.36844,-4.876,-7.7634,-7.7941,-0.042007,-2.4249,-8.8051,0.031873,-3.8027,0.78584,4.3381,-4.3131
359,-10.185,6.5759,6.3393,12.581,13.886,8.2732,-1.1664,-1.4495,2.7034,-6.7533,1.8309,-2.1969,5.1407,10.977,8.046,7.3096
360,-2.564,7.1168,2.3719,2.9361,2.5577,6.7764,-0.71263,-1.7283,-1.0837,-2.1626,-6.2684,-1.196,-5.9156,-5.9452,-1.03,-8.373
361,-0.4634,15.61,12.526,16.688,14.057,17.145,10.231,7.6583,-1.934,-4.7956,11.662,-8.4691,14.651,13.071,-2.8082,10.166
362,4.6451,-1.2617,3.1661,1.5009,-1.9157,-1.0565,5.0836,4.3493,-0.39386,-2.3167,6.9833,-6.1374,10.976,8.6867,-0.044299,9.4295
363,5.6774,5.1722,-0.15021,5.1248,7.5256,2.3674,5.3417,-0.27631,-2.3345,2.28,-8.6545,-3.2961,-4.4657,-8.0445,-6.1024,-6.0785
364,8.0535,-3.6,-2.1255,-0.91074,5.5184,-2.5773,9.7812,7.1663,7.0124,-2.4406,3.445,-5.7497,7.0314,2.8998,6.4012,4.7632
365,-2.4883,7.0985,2.43,2.9392,2.6078,6.8254,-0.67731,-1.6709,-1.0094,-2.1151,-6.3375,-1.2859,-5.9113,-5.9894,-1.1004,-8.373
366,-0.45134,15.614,12.604,16.69,14.123,17.103,10.256,7.6598,-1.9132,-4.7913,11.672,-8.5144,14.661,13.146,-2.7551,10.166
367,4.6343,-1.2269,3.1495,1.5527,-1.9455,-1.0858,5.1331,4.3472,-0.44438,-2.2947,6.9515,-6.2145,10.95,8.7655,-0.072092,9.4295
368,5.7067,5.0975,-0.1072,5.1242,7.5572,2.312,5.3402,-0.27693,-2.3114,2.2436,-8.7014,-3.274,-4.4172,-8.065,-6.1873,-6.0785
369,7.9891,-3.695,-2.133,-0.95678,5.4553,-2.5719,9.794,7.1763,7.0229,-2.4181,3.4293,-5.8083,7.0379,2.8423,6.3468,4.7632
370,3.1657,-7.5293,-10.397,-10.604,-9.7218,-7.6585,-11.014,-1.8788,-5.0513,0.0065583,-9.7798,2.4742,-12.092,-15.022,2.2947,-11.617
371,1.3775,1.779,-2.1255,0.15694,-1.1824,1.3942,-8.6294,-2.2639,-7.0284,-0.32025,-0.28413,3.0129,-4.5508,-6.4003,-5.0336,-7.116
372,3.201,1.866,4.7791,2.5343,0.0095268,2.2703,-1.5164,-0.18155,0.82845,-2.5729,10.351,-0.28029,1.4844,0.40516,-1.3867,3.4961
373,8.6793,-4.4462,1.6424,-0.22591,-2.4125,-3.2433,-2.4484,-1.232,2.3389,6.5016,2.4331,7.3309,-4.2592,-0.74023,1.632,0.93042
374,1.141,1.2157,1.3776,3.1022,-0.87049,1.6464,-0.68038,1.1894,-8.8061,3.924,-4.9595,2.0453,-8.2139,-3.5765,-8.2018,-6.7048
375,-0.21474,4.4755,8.9799,7.4693,8.934,7.69,11.721,8.2491,-2.3591,-2.239,11.013,-3.1219,9.1064,12.145,-1.7276,8.1807
376,0.73417,5.0322,3.6697,6.1832,5.307,4.8918,2.4983,-0.39551,-4.7857,7.1076,-6.3456,8.5614,-6.8613,-4.2194,-1.281,-5.3563
377,-4.5674,7.3694,5.9609,6.8123,6.8273,6.6285,4.6163,2.4714,-6.5588,-4.0641,5.5755,-1.199,6.6034,6.6081,-8.5454,1.2582
378,-7.2655,15.907,12.878,18.348,19.014,15.727,9.893,10.501,-7.0279,0.40414,6.4551,4.7361,12.887,10.965,-7.5279,8.1686
379,1.5013,-9.0235,-0.91579,-4.8716,-2.1705,-1.6423,6.845,9.2134,-2.3661,-3.3174,4.9484,-1.7233,13.733,10.206,7.1669,13.84
380,-0.14609,-5.2023,-14.067,-9.9592,-7.282,-9.2467,-7.9175,-7.4404,-0.73364,6.489,-17.206,5.7366,-8.152,-13.982,5.4389,-9.4062
381,-1.7277,-12.064,-15.643,-17.505,-16.265,-16.553,-10.631,-9.6392,1.7687,2.7892,-5.7859,6.2222,-1.3218,-6.1539,5.9254,1.5945
382,-1.8448,-11.782,-14.354,-16.337,-15.792,-13.195,-16.585,-8.2995,0.47825,1.3449,-6.0399,0.66712,-6.1395,-10.067,1.535,-4.6484
383,4.2079,-16.415,-18.114,-19.908,-19.973,-14.944,-20.548,-15.363,5.6028,10.648,-18.219,10.181,-21.511,-23.58,-1.9559,-16.76
384,3.0406,2.5365,-2.8109,1.5967,0.92031,2.1002,-7.9557,-10.574,2.5984,3.0815,-4.4588,-1.1693,-12.293,-9.3685,-12.977,-5.9266
385,-10.188,26.538,23.034,22.934,16.784,21.784,13.587,14.072,14.306,-12.375,21.922,-13.954,7.5495,15.044,-9.1745,10.435
386,-9.003,15.316,21.029,13.964,7.6974,12.122,13.064,14.112,16.285,-15.22,22.505,-15.527,13.619,19.566,-7.7497,15.404
387,-7.2961,11.012,15.187,10.604,4.9243,9.192,3.3405,7.9022,9.1187,-8.8748,-2.0555,-10.843,-3.1831,-0.72111,-4.8328,-4.1712
388,-8.6616,12.46,19.875,14.719,9.2067,14.767,7.9842,16.098,-1.7446,-7.1292,5.1272,-8.5819,9.4217,6.8522,9.4831,3.8754
389,-6.1672,3.6816,15.129,5.8516,9.6077,10.192,17.093,22.45,-5.2928,-8.3685,25.604,-10.008,34.01,29.148,24.449,25.744
390,18.872,-47.031,-35.211,-43.895,-38.711,-43.811,-29.034,-20.825,-19.841,18.633,-32.981,17.125,-17.253,-24.996,25.891,-24.766
391,7.4189,-7.2572,-11.736,-3.8214,0.32023,-5.3085,-12.48,-7.5547,-33.213,14.347,-15.188,11.063,3.6079,-9.2255,8.9176,-11.67
392,-7.79,22.257,12.523,23.831,28.355,22.448,14.616,12.799,-14.853,-0.1099,22.066,-0.78015,42.81,30.905,6.184,26.611
393,3.1692,-18.866,-11.238,-15.239,-13.228,-17.162,2.3808,-1.3338,6.0145,-4.5056,3.0846,-3.918,16.453,13.114,17.517,19.91
394,12.798,-17.682,-21.366,-14.28,-14.987,-22.851,-16.725,-20.49,-5.992,11.678,-33.33,12.282,-30.85,-24.866,0.093859,-21.874
395,1.7578,19.155,7.6784,16.601,11.406,14.292,6.1476,-7.684,14.887,4.4515,1.2211,4.942,-11.864,-0.34791,-18.03,-1.5587
396,-4.7545,15.114,5.7165,10.437,5.6933,7.5182,4.4824,-5.8554,27.162,-4.3157,1.5606,-5.108,-17.368,-5.0853,-23.639,-2.681
397,-1.1954,-1.2402,-2.5809,-7.4002,-11.48,-4.3614,-3.1305,-12.341,22.399,-5.6228,-3.8285,-6.3442,-26.374,-15.464,-20.531,-4.8267
398,3.5469,-7.8,-7.8435,-13.716,-17.847,-3.4246,-7.379,-14.992,7.1277,-6.7069,-8.6968,-12.989,-28.826,-24.574,-26.912,-18.143
399,6.9162,1.2665,-3.8253,-3.1119,-5.507,6.2501,-4.2769,-6.3433,-8.4784,6.4679,-7.3695,1.0164,-20.471,-24.233,-22.539,-21.692
400,-0.97466,12.22,10.76,4.5726,4.2494,16.406,9.0563,22.003,4.2644,-2.8913,30.3,-1.8375,29.743,11.208,13.783,6.9415
401,4.1345,2.511,3.0974,-3.4547,-5.4576,6.6603,1.1279,17.796,17.32,0.81833,14.276,1.6034,18.92,-0.098127,12.021,-6.0693
402,4.7174,7.0192,9.7763,6.6693,7.3949,11.742,4.0694,21.272,13.195,7.3653,14.855,13.353,28.964,13.345,14.098,3.2128
403,-1.6087,5.7757,12.042,10.343,15.093,10.516,9.4862,20.645,-0.57435,2.3286,16.692,7.1959,35.95,27.847,6.1741,18.622
404,-5.3195,4.5848,6.7111,6.1904,6.726,2.0062,8.397,8.1732,-5.8766,6.9128,3.1543,10.995,16.407,16.783,13.263,13.322
405,-13.459,21.011,15.16,22.136,19.106,9.6193,6.8389,-8.7705,6.451,-11.094,-7.4375,-11.818,-18.415,4.6079,0.35136,11.834
406,-8.4874,-6.9253,-1.1456,-4.3387,-4.8333,-15.959,-0.15829,-15.613,8.5969,-16.767,-18.04,-16.57,-27.853,-5.1801,12.719,4.9283
407,-5.9425,-8.6845,-4.6277,-4.5943,-6.6585,-12.386,-3.846,-16.137,3.2991,-11.776,-21.114,-15.434,-29.692,-14.418,1.4376,-10.534
408,-4.1908,-9.947,-7.4674,-1.8379,-4.9068,-10.122,-2.3643,-16.414,-1.4675,-5.9673,-14.959,-9.2184,-24.315,-15.857,-9.1477,-8.2222
409,-5.2863,-13.259,-11.388,-6.2,-2.0896,-11.059,-4.754,-11.443,-11.702,-7.5485,-2.6372,-8.8646,-8.976,-7.7613,-22.408,-1.3821
410,-3.2389,-6.0688,-7.9076,-4.6855,0.41415,1.0666,-0.21907,6.4004,-6.7279,-3.7136,6.4308,-4.2041,12.913,-1.2693,-18.364,1.6789
411,5.7049,-21.012,-11.768,-15.715,-10.322,-10.281,-3.5512,7.5164,-6.9614,1.9288,3.0061,1.2867,15.927,-2.5806,-10.011,-1.6344
412,-2.1424,5.374,6.2629,13.997,16.968,20.29,10.218,20.943,-10.864,5.4415,16.77,8.3208,33.85,14.586,-2.9027,10.05
413,-0.83374,0.99229,7.5116,7.662,9.5182,14.081,18.308,29.11,2.4893,-1.2269,20.884,8.0508,39.393,24.337,22.621,18.608
414,15.361,-20.534,-7.1208,-12.768,-11.338,-11.519,4.0741,10.194,12.236,13.207,-3.4648,24.685,15.845,6.8516,43.237,-0.07858
415,9.1389,8.6139,9.0872,13.993,14.618,12.4,5.9335,8.1122,3.7018,14.212,-2.2045,19.89,12.095,10.526,25.413,0.31169
416,11.226,4.2226,8.1076,4.7608,4.7653,4.1966,1.4799,1.423,8.2057,14.124,-0.5991,16.612,4.9549,10.571,21.014,5.5864
417,11.965,2.549,5.1162,-1.5315,-3.8312,-1.5596,-3.147,-7.6004,3.5333,8.4083,-3.283,3.1336,-7.623,4.6004,16.773,1.415
418,8.3359,19.751,8.8992,11.675,5.2702,8.07,-1.5784,-11.014,3.9873,16.384,-10.058,9.1199,-22.122,-7.2272,8.5019,-6.42
419,4.5249,17.086,7.6496,9.9233,2.5038,6.5908,3.0139,-11.032,10.993,8.8425,-7.109,-0.60903,-22.248,-9.5505,-6.6637,-10.248
420,6.0972,-15.742,-10.613,-18.101,-23.164,-19.248,-10.401,-12.38,-10.863,1.1247,-9.3392,-2.2765,-21.692,-17.699,-7.6095,-20.198
421,5.677,-1.8887,-6.1297,-7.0088,-12.821,-8.0283,-11.129,-12.165,-19.782,8.2437,-16.5,10.7,-24.407,-26.666,-4.6042,-24.843
422,5.0664,-5.0893,0.5192,-6.3419,-5.9944,-5.3932,-3.5952,-2.0866,-10.787,-3.3807,1.8968,-2.7306,0.0089142,-2.2503,-3.1733,3.335
423,6.5573,-24.048,-12.375,-21.76,-17.552,-19.101,-13.19,-7.3007,-8.5989,2.7413,-8.639,4.0298,-4.0805,-8.4152,-1.7061,-2.496
424,-0.455,-8.4654,-9.4793,-7.5396,-4.7977,-5.1151,-15.684,-10.456,-12.259,2.8458,-19.668,1.7192,-10.067,-18.161,-15.657,-12.711
425,-14.92,10.547,11.207,7.2623,11.24,11.327,12.004,15.471,7.1547,-14.453,28.189,-16.617,32.14,25.91,-8.808,27.651
426,-11.099,0.74299,-0.35182,-0.9843,4.8219,-2.0851,5.1543,4.8845,8.3917,-6.5089,4.702,-6.1346,8.5258,3.456,10.451,9.0941
427,-11.404,-4.2178,-6.7622,-2.4686,2.2811,-5.4378,0.40627,-2.8754,6.1106,-7.9954,-2.8737,-8.26,1.3548,-0.52876,2.5119,4.7838
428,-11.936,4.7399,-3.231,3.2878,1.0044,2.2058,-0.0075511,-2.1359,5.5002,-9.2016,-3.1551,-10.247,-1.2696,-1.6291,0.76914,6.4541
429,-17.148,24.902,8.3729,22.341,20.661,20.52,7.8965,3.1759,7.88,-13.482,5.7481,-15.423,3.1227,6.9921,0.69636,13.43
430,-4.2155,-23.244,-12.315,-23.458,-19.204,-23.207,-13.909,-4.5714,6.8335,-10.215,-5.8592,-9.503,-13.586,-7.683,8.7795,-8.7269
431,-0.12433,-18.799,-17.204,-17.524,-16.062,-19.909,-24.464,-13.968,-7.6777,1.8858,-27.646,0.0543,-31.73,-28.675,1.7976,-29.835
432,4.0633,-2.4601,-8.7825,-7.3088,-12.199,-1.3741,-14.18,-9.2849,-11.892,8.6991,-10.393,3.0303,-13.229,-10.863,-8.1068,-16.573
433,11.965,-10.966,-11.582,-16.734,-22.234,-11.115,-12.613,-7.9336,-9.6374,11.71,-8.1789,5.2148,-13.998,-13.559,-23.983,-22.491
434,16.43,-17.375,-16.405,-17.702,-20.383,-19.394,-21.87,-16.395,-12.839,18.029,-19.831,13.155,-27.25,-27.498,-39.727,-33.315
435,7.6742,13.155,8.0881,10.561,8.8727,15.323,9.9379,10.303,-8.4856,6.4023,14.049,5.5084,11.691,6.5554,-11.529,0.18932
436,1.8333,17.011,13.435,17.809,16.201,19.185,17.748,20.591,3.5955,-0.79196,27.747,1.9387,29.391,21.819,9.5371,16.786
437,4.6353,9.4349,12.003,14.27,13.166,11.309,19.575,22.433,1.7929,2.4291,22.612,11.06,31.989,24.508,23.984,14.853
438,17.414,-18.573,-5.1481,-9.4786,-7.4074,-13.567,7.9947,12.124,-7.4539,6.3417,-2.9301,14.594,15.419,8.7011,21.401,1.1563
439,17.198,-0.43326,-4.0918,5.4772,9.3092,-0.71572,1.0886,-0.57613,-9.5301,21.947,-19.424,26.146,0.73929,-6.5609,20.968,-11.5
440,-8.6384,12.487,13.233,14.859,18.746,11.444,17.456,10.587,6.6123,-9.6223,18.289,-2.9229,29.837,27.364,27.381,40.974
441,-6.7126,-4.9971,-2.4943,0.53453,4.2427,-9.5455,-4.5583,-10.16,5.6592,-8.1848,-16.618,-4.7229,-12.558,-9.7229,10.665,4.6367
442,-1.9735,-10.039,-6.7547,-9.1183,-10.04,-15.708,-7.445,-15.907,1.7339,-5.0168,-11.022,-1.7925,-16.302,-9.5671,2.5754,2.4121
443,2.7062,-18.196,-15.729,-24.886,-27.698,-26.843,-11.679,-24.959,2.6959,-7.1159,-17.655,-9.6653,-34.456,-24.905,-12.372,-13.699
444,2.5817,-17.109,-20.269,-24.555,-27.022,-26.344,-23.754,-35.704,-5.3433,1.9584,-36.538,-4.4917,-58.337,-43.971,-28.088,-31.58
445,-4.4015,5.1745,-4.5362,-0.65895,-0.59303,7.8547,-10.35,-11.601,-6.0362,-0.34315,-5.6246,-9.8031,-20.67,-9.9719,-36.719,-14.582
446,-8.9259,9.3481,7.2506,5.8956,8.4181,17.174,5.4465,4.5557,7.8355,-10.925,22.532,-19.179,14.701,22.425,-19.356,14.978
447,-3.4895,1.5538,4.4737,-1.3556,4.3481,12.852,7.8481,7.4665,14.27,-3.7535,12.223,-9.7331,11.174,16.506,1.291,6.3371
448,0.81138,-0.25892,2.3918,-1.0337,6.6588,12.179,11.625,11.327,12.33,5.0017,10.43,-1.5264,13.413,15.242,11.055,3.2696
449,6.4927,-8.176,1.388,-8.4554,2.9181,6.1463,9.5427,18.363,12.616,6.8218,17.564,3.9607,23.971,23.047,20.158,11.55
450,-0.62921,17.194,13.717,15.226,20.418,23.022,10.318,20.714,-2.1987,4.3465,10.561,7.5425,21.007,18.505,16.344,13.15
451,-9.302,34.799,34.022,36.002,37.882,38.919,30.55,31.17,2.6424,-5.7271,36.633,-0.76992,45.519,42.913,25.241,36.943
452,-3.6894,9.7301,21.925,13.861,16.806,13.928,25.507,21.786,5.1332,-8.2936,25.999,-2.6415,31.321,31.593,27.506,29.859
453,2.2844,6.0474,10.639,7.5002,8.4975,5.8611,8.9977,6.1143,0.72409,3.985,-0.40461,9.5667,1.4917,3.81,8.9163,6.9159
454,3.4922,0.83568,4.6899,0.77421,-2.462,-1.8345,2.3514,-0.12381,2.2625,1.0866,-2.8361,4.23,-1.611,0.039883,-2.4241,-0.39253
455,-3.6522,15.176,11.506,13.858,9.117,13.86,7.3115,3.2154,8.7597,-1.6801,2.1395,-4.6923,6.7237,0.90144,-8.3362,1.9157
456,-0.87829,4.4665,5.6165,1.6715,-0.18658,4.2311,1.5141,-0.35297,17.001,0.071643,5.8769,2.1349,8.801,-0.87709,11.673,2.7022
457,3.6453,-10.217,-7.0337,-10.239,-13.104,-10.322,-8.65,-10.226,11.19,-2.5458,-7.2108,3.3493,-3.9364,-11.828,15.243,-8.8931
458,-6.5172,14.129,7.5496,15.23,10.945,13.114,2.7483,-1.4132,6.782,-1.6846,5.2008,4.6509,10.669,4.1902,12.56,3.2066
459,-5.9098,0.18974,2.6896,3.4643,-0.15357,-1.5678,-1.6441,0.042549,13.423,-11.637,8.1211,-4.1164,8.9864,6.548,12.898,8.9809
460,-2.4385,-3.9965,-2.5586,1.314,-1.9868,-7.5956,-11.665,-15.779,-10.331,-2.6504,-14.488,0.42112,-21.759,-20.423,-15.154,-15.776
461,-1.1799,-0.41186,-0.51457,-2.1154,-5.9088,-5.0165,-5.7586,-14.529,-12.089,-1.5537,-9.1218,2.0955,-22.111,-15.141,-8.1896,-9.8736
462,-3.1845,1.9946,0.64182,-1.8055,-2.4847,-1.294,-5.8101,-7.9834,-10.474,-3.7813,0.60701,-2.6335,-15.41,-6.7082,-12.466,-4.0108
463,-5.9451,3.9914,1.3601,3.5575,5.5843,0.31922,-1.6667,-3.9898,-4.867,1.9803,3.6427,4.0308,-10.031,-2.3538,-8.7017,-0.36566
464,1.3274,-14.799,-13.321,-13.437,-12.048,-17.581,-4.0012,-8.4258,1.3506,-0.19683,-5.8833,-0.79194,-15.655,-8.1923,-9.8844,-3.6171
465,-5.6326,7.4943,-1.7484,0.17968,-2.4423,4.6816,2.1706,5.6915,-6.6229,-1.9842,6.3859,-3.6214,2.975,1.0221,-9.3306,1.2132
466,-4.9431,-2.5113,-6.233,-7.8362,-7.4883,-6.5179,0.39791,2.5856,-7.8165,-1.0937,4.9222,-0.77301,4.439,-0.56137,-0.65112,2.751
467,-6.6856,3.731,0.76138,0.21513,2.7846,3.8175,2.6096,4.3039,-6.5028,-3.063,4.7798,-3.0384,7.7255,1.1691,-7.9392,-3.4158
468,0.37278,-6.5703,-0.48175,-4.4452,-6.7068,-0.95763,6.1891,9.7488,-2.5855,-0.59178,10.195,-0.54924,12.094,3.3639,1.761,-4.4613
469,1.4823,-5.3681,-3.9254,-0.28588,-3.9303,-1.6597,1.6551,5.444,-4.4914,4.9415,7.0698,3.2833,6.8075,-0.90252,4.9101,-8.5516
470,-5.6467,7.4609,-1.8022,0.25236,-2.4318,4.748,2.1859,5.6446,-6.5711,-1.9435,6.2933,-3.5858,2.966,1.0575,-9.3593,1.2132
471,-4.9669,-2.5094,-6.2461,-7.8583,-7.521,-6.5705,0.45871,2.6177,-7.8513,-1.0671,4.9265,-0.84329,4.3949,-0.55566,-0.62942,2.751
472,-6.6868,3.8085,0.79379,0.19086,2.8088,3.8611,2.6226,4.2493,-6.5921,-3.0044,4.7607,-2.9607,7.6784,1.1689,-7.8499,-3.4158
473,0.33304,-6.56,-0.52008,-4.5003,-6.7811,-0.9495,6.1192,9.7575,-2.5663,-0.6572,10.253,-0.56422,12.143,3.3638,1.7997,-4.4613
474,1.4955,-5.3916,-3.9276,-0.32982,-3.8714,-1.7218,1.6478,5.3714,-4.4155,4.9567,7.0976,3.2886,6.781,-0.90494,4.8714,-8.5516
475,4.0753,-10.343,-13.256,-10.469,-12.411,-15.422,-11.175,-16.357,-6.2119,0.78758,-19.367,-0.058592,-21.789,-16.63,-11.43,-13.652
476,-1.5083,11.345,1.9651,13.306,11.027,3.7528,-2.4065,-2.5619,0.82496,1.1076,-4.8372,-0.98738,-9.6524,-5.7333,-8.1536,-1.9239
477,-2.8533,4.7543,6.1678,7.0058,3.8629,0.82304,4.7243,10.46,5.6815,-8.7921,16.343,-12.053,9.6716,9.7583,-1.8249,18.038
478,2.2619,-3.7763,-4.5448,-2.0436,-5.2047,-3.8334,-6.9225,-1.6145,0.5751,-0.55265,-2.559,-5.496,-12.87,-13.18,-2.2126,-6.033
479,-2.511,7.3103,3.2756,10.164,8.4739,7.2335,-3.5947,-1.4726,-6.4979,-3.6436,3.2981,-9.4088,-6.4867,-4.8884,-0.27207,-4.3176
480,-7.0404,-0.9415,10.847,5.5493,6.9817,9.6437,13.582,16.084,9.2213,-13.497,15.842,-15.892,22.036,22.639,20.411,19.996
481,3.9659,-15.615,-4.0657,-9.8057,-11.446,-7.6674,-1.3955,1.9244,6.5576,0.61715,-10.62,3.255,1.4581,0.053853,20.742,-6.2017
482,-2.275,6.0682,4.5327,7.4479,6.2781,9.6994,0.84237,7.7589,1.3757,-1.118,-4.5364,4.7331,8.7757,3.7174,13.794,-8.2206
483,-3.1829,12.959,8.7779,8.411,10.364,13.393,9.5313,15.488,4.95,1.7073,9.6595,10.287,23.605,17.824,19.503,7.9677
484,7.7103,-16.111,-9.5142,-17.653,-15.85,-18.31,-4.4815,1.7568,1.175,4.3057,-10.507,10.602,5.3872,1.1244,7.4111,-0.35143
485,-0.56514,3.1619,-2.8344,6.4703,11.581,0.052768,-5.2018,-3.7104,-10.205,7.0806,-12.781,8.704,-4.1759,-5.7233,-10.722,-6.054
486,-2.9045,11.043,4.5215,12.923,14.546,6.2929,3.1432,2.0487,-2.0783,2.2458,3.7711,8.2929,8.8106,10.694,8.4944,13.561
487,-3.612,9.7774,5.8908,6.0178,8.527,8.5703,4.9389,3.987,-2.9054,-5.0082,8.6692,-1.0251,9.4927,13.068,10.055,16.199
488,3.9274,-11.279,-10.811,-20.06,-17.689,-13.199,-6.8274,-7.8863,1.2638,2.2024,-10.552,4.3509,-16.26,-11.495,2.7171,-4.7823
489,5.7886,-8.9553,-15.024,-13.188,-15.232,-14.294,-13.659,-14.637,0.68231,3.9377,-19.786,1.0081,-29.634,-25.684,-25.498,-22.28
490,2.611,-12.195,-5.2333,-12.83,-12.195,-12.322,-4.0399,-2.1959,11.55,-10.515,10.304,-16.779,1.5155,2.33,-3.637,10.971
491,8.1878,-19.743,-15.316,-17.226,-18.821,-21.587,-19.125,-16.58,-0.087839,3.0312,-22.945,-4.7358,-30.475,-30.484,-2.8881,-22.409
492,1.0987,6.6907,2.6298,8.6633,6.7176,5.4771,-4.4203,-9.3097,-13.113,2.7049,-2.3244,-8.6124,-8.5138,-10.431,-12.955,-8.6258
493,-2.0617,7.6897,7.8063,8.0858,8.7733,7.5142,9.4429,3.2849,-7.4663,-2.1857,17.143,-9.3018,13.472,9.9442,-2.0144,10.862
494,-3.1323,6.4912,5.5978,6.4541,6.632,5.9425,10.615,4.9286,-3.1731,-1.445,12.024,-5.4911,13.525,9.4783,4.8713,8.2302
495,4.2659,-2.4119,-0.029131,1.3905,2.9764,2.1984,0.8347,4.6809,-0.92656,1.1796,0.87943,3.4561,5.313,0.87227,0.097594,-5.5534
496,1.3545,2.5001,3.8787,5.6364,9.9599,8.4223,8.2054,12.335,4.0044,-0.34241,8.5736,3.5891,16.503,11.997,-0.51925,2.4969
497,-1.675,1.907,4.8175,1.3131,2.3588,5.0432,5.0796,11.381,8.6709,-1.0012,15.798,8.3394,20.208,17.255,1.7216,13.187
498,3.7889,-11.633,-6.0465,-13.867,-15.318,-7.357,-6.2165,0.78196,6.1465,1.3291,-6.1503,10.059,-6.5914,-8.3157,-1.5884,-6.7368
499,0.23693,6.1952,1.1632,6.846,4.8398,8.0172,-2.3931,0.2479,-5.069,7.2073,-6.6123,11.06,-7.0855,-7.3173,0.11782,-11.387
