NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,6.2285,-15.09,-15.114,-10.253,-12.41,-19.261,-19.527,-12.379,8.3201,15.901,-17.722,18.626,-30.81,-39.475,-14.653,-26.2
168,-4.266,5.593,6.0334,9.5228,5.0737,3.6608,2.4962,4.3979,-4.7953,2.5183,-6.1526,3.6308,-8.9042,-15.316,-25.832,-5.8464
169,-3.7986,6.031,11.889,9.4081,8.5353,10.286,6.4243,9.1016,-4.526,-5.6401,-0.52927,-1.1697,2.6122,0.3545,-9.8944,6.2633
170,1.8286,-4.9329,-3.7249,0.42612,0.36088,-1.8083,0.97819,7.113,9.4964,-4.0121,26.071,0.023354,9.7474,-1.5388,13.376,3.3889
171,8.5933,-25.601,-19.063,-17.882,-18.22,-23.508,-21.176,-11.77,11.928,0.21466,4.341,3.2557,-14.695,-25.539,1.7757,-12.997
172,6.2019,-15.167,-15.143,-10.235,-12.439,-19.213,-19.49,-12.412,8.3029,15.977,-17.672,18.598,-30.807,-39.429,-14.614,-26.2
173,-4.2297,5.6229,5.9993,9.6115,5.1363,3.7012,2.5906,4.3943,-4.7392,2.4626,-6.2395,3.5835,-8.8404,-15.394,-25.841,-5.8464
174,-3.7643,6.0323,11.86,9.3517,8.5405,10.294,6.4316,9.1057,-4.539,-5.662,-0.59062,-1.1504,2.569,0.35497,-9.8574,6.2633
175,-1.8555,-0.41478,3.9011,-1.0162,2.3304,4.2733,-0.50607,1.5143,1.6023,-8.839,-7.1087,-6.6051,-3.046,-2.7838,-1.6727,4.3463
176,-1.2959,2.8484,3.0334,0.7438,3.7882,5.7629,2.0526,-2.7746,7.1947,-1.1031,-10.638,1.0254,-4.1668,-3.8376,0.35448,4.2704
177,-8.6126,14.496,12.678,12.542,15.381,16.188,16.822,8.1914,1.3995,-11.448,4.4201,-11.674,11.496,14.092,-4.9912,13.906
178,-4.2672,3.7412,4.8011,1.6372,5.635,4.1786,7.3512,0.84395,1.5771,-6.574,-3.1018,-6.9317,4.9076,12.404,8.1463,10.754
179,-0.16747,-4.9791,-4.8715,-5.5034,-5.9845,-5.2382,-5.5803,-5.3311,-2.091,-4.6243,-8.0883,-2.8211,-0.56371,8.4379,14.823,3.2335
180,3.5121,-6.0663,-5.9487,-5.6366,-9.2472,-7.1704,-9.6368,-4.2123,-2.7952,4.8163,-3.5841,7.9244,-2.3707,0.8547,16.483,-1.0815
181,4.8927,-10.708,-8.1809,-11.818,-16.332,-10.06,-15.909,-6.8498,-5.0532,6.487,-1.3976,5.2129,-11.163,-12.95,3.5543,-13.106
182,4.0288,-2.8775,-3.8084,-7.3405,-15.953,-3.3634,-13.109,-3.2725,-4.999,9.8429,4.7653,12.005,-11.905,-15.531,-0.045285,-14.575
183,-2.2975,20.105,13.356,11.816,7.1334,17.399,9.9487,15.875,-6.4219,2.9823,24.289,4.7682,4.9908,0.76767,-8.2818,-3.2785
184,-1.8661,12.824,12.469,8.7975,6.803,12.495,10.119,13.028,-3.9199,-1.132,28.596,-0.33804,14.691,10.379,-11.058,4.8068
185,-0.034294,1.3035,3.4532,1.6103,-3.5426,2.5053,2.0269,0.28265,-1.7031,-2.83,5.5543,-3.5224,1.5994,-0.26415,-13.026,-0.45633
186,-1.6474,12.836,10.727,12.901,9.5559,10.621,9.7206,5.029,-0.96096,-1.2118,-8.4233,-2.2141,-7.0237,-5.6746,-5.8391,-3.35
187,3.9422,-0.53277,4.1282,5.4814,6.8297,-3.3694,1.6517,-1.0911,0.68594,-5.0898,-5.0192,-7.9611,2.5613,5.9217,-3.3867,6.1906
188,4.4775,-11.226,-6.2459,-3.059,-1.6979,-15.256,-3.1196,-9.9148,1.0589,-2.3257,-14.255,-6.745,1.6599,7.1311,-4.3459,3.4598
189,-1.67,0.32305,-3.3799,2.9437,5.1715,-4.0785,4.0469,-4.3237,-2.7298,-0.2571,-18.166,-4.8871,0.91849,6.8687,-5.653,1.0833
190,-1.2738,-0.8817,-4.073,-1.3546,2.5283,1.2296,3.3854,-1.3436,-3.7353,-4.5571,-8.3997,-9.3713,3.834,9.4224,-1.3564,5.8631
191,-6.0093,9.4091,4.9886,8.3925,8.6772,9.918,13.066,6.5018,2.4186,-1.635,1.5121,-4.7572,4.1859,10.456,3.5694,7.088
192,-3.0605,-1.7963,0.5383,-2.0707,-1.4137,0.75946,2.9444,2.8164,5.5308,-5.6699,10.235,-7.9757,5.3045,9.2563,5.6002,9.9788
193,5.0586,-16.744,-10.961,-15.071,-13.609,-8.8922,-9.0856,-7.004,8.5961,3.0101,6.2945,-0.43094,-5.8212,-6.9535,9.4835,-7.0556
194,6.5671,-12.758,-9.9919,-10.783,-9.9425,-7.1666,-6.1511,-6.8559,3.6877,6.4544,2.4619,2.0886,-12.287,-17.761,9.5194,-17.292
195,10.88,-10.078,-6.3612,-7.0184,-7.7396,-6.0865,-4.2622,-8.2328,4.6497,12.335,5.04,10.155,-9.671,-15.643,2.7149,-12.437
196,7.6156,1.8974,2.2786,3.557,3.6371,3.9114,7.016,1.5947,2.7296,9.7699,6.7951,6.7888,-0.47482,-5.7039,-4.8113,-0.88585
197,2.9515,16.405,13.17,15.938,19.364,17.683,19.591,15.65,0.41988,10.793,5.6196,8.7657,9.6102,4.3775,5.7868,6.0497
198,0.059454,10.908,10.687,10.16,11.849,13.624,11.842,13.19,0.34918,2.5988,3.311,1.767,13.115,9.1617,10.768,8.9473
199,3.846,0.72558,-0.9655,-2.5125,-2.5508,-1.5378,-5.9019,0.98878,5.3819,4.7023,-4.8211,9.4286,4.3676,3.8813,11.598,10.726
200,0.1893,-5.1188,-8.139,-6.0368,-6.5799,-8.4595,-10.129,-4.683,0.17041,-1.2888,-14.863,3.5945,-5.5797,-4.3863,2.7419,-0.95946
201,-2.9951,-0.88357,-4.2345,-3.5341,-3.3252,-4.317,-7.3971,-4.9319,-3.1136,1.7563,-17.333,7.6679,-5.5423,-5.161,4.445,-10.884
202,-2.9015,-8.6568,-10.41,-14.155,-8.1802,-12.848,-15.627,-9.3872,-8.2115,-4.9402,-6.4488,-1.5325,2.8769,4.7698,3.6459,0.89336
203,-1.7416,-12.449,-12.222,-14.817,-12.46,-15.335,-18.3,-12.947,-3.6021,6.0587,-13.646,8.9813,-9.0029,-4.4769,7.5171,-4.0604
204,-3.647,-0.90674,-2.941,-2.7542,-6.9373,-4.4012,-7.4286,-2.3806,-3.6225,3.6411,-8.1042,2.5984,-12.454,-6.5082,1.4035,-5.8253
205,-4.9451,-3.0261,-5.1526,-3.5863,-7.1446,-4.8763,-7.3213,-1.2988,-2.5432,1.7885,4.3229,1.7238,-12.203,-7.103,-4.0773,-0.81068
206,-4.0825,-6.797,-4.6477,-2.675,-6.256,-3.5439,-8.9609,-4.5037,-1.2327,2.067,5.7331,3.7299,-18.968,-13.608,-14.261,-12.437
207,-5.5294,19.233,16.665,19.691,13.447,19.801,12.751,14.855,-2.292,2.8232,22.071,6.8067,-3.9448,0.89705,-14.251,-5.2083
208,-5.0169,23.305,21.461,20.934,16.44,23.664,16.792,20.294,0.96228,-9.879,31.544,-7.9871,9.7423,14.136,-13.764,12.131
209,2.0645,-3.5977,4.4845,0.82706,1.0269,0.50566,-3.2261,2.0042,7.3275,-4.7494,7.5169,-3.6625,-2.3831,2.6703,-2.6987,6.4547
210,-0.58832,0.68268,3.1895,4.0643,5.0753,0.31934,1.5594,-0.18293,0.59548,-0.19003,-5.5432,-0.42457,-2.5044,0.35525,-6.8818,-1.1891
211,-2.3026,5.574,6.3517,7.9296,9.3401,1.8315,6.8533,2.9036,-1.0144,-3.7835,-2.6488,-3.039,5.8793,6.4235,-5.8285,7.9919
212,-9.6588,11.717,14.093,18.093,19.724,9.4897,15.401,13.66,1.7488,-8.8328,2.1903,-7.8934,13.456,16.042,-0.28189,17.161
213,-14.4,13.522,17.404,19.101,20.566,13.116,22.172,18.716,1.6543,-17.911,11.525,-17.432,23.003,26.826,4.9564,24.427
214,-5.6623,-8.5255,-0.49461,-4.1586,0.067885,-7.7973,3.8052,0.98946,6.7348,-14.158,-1.3058,-16.049,7.3217,11.265,12.322,13.039
215,3.8819,-28.977,-21.888,-27.768,-23.319,-23.46,-19.712,-16.838,4.0323,-0.065568,-23.351,-6.8764,-16.731,-12.073,10.173,-6.1113
216,1.8585,-17.157,-19.285,-19.939,-16.352,-10.022,-15.403,-13.172,-1.4689,9.2423,-16.165,1.5871,-15.001,-11.832,-4.0747,-11.438
217,-0.24823,-12.775,-15.121,-15.704,-9.9605,-7.059,-11.327,-7.7669,-5.2979,-0.5865,-1.4257,-5.8551,-5.911,-6.0376,-3.3521,-7.9178
218,1.982,-15.78,-12.3,-15.663,-11.474,-6.169,-8.0369,-2.3406,-0.95822,-1.5972,8.4878,-2.1334,0.5322,-2.1258,6.2948,-4.9126
219,1.0695,-11.855,-11.872,-14.465,-11.638,-4.5573,-6.7131,-2.9629,0.7765,3.2806,6.4118,2.3234,-1.2611,-8.8922,4.8049,-8.5638
220,-0.22867,-5.8646,-10.946,-12.563,-10.203,-5.1287,-7.8661,-9.7296,-2.0371,6.0817,2.4294,6.6614,-3.3371,-16.018,2.2901,-10.256
221,-5.3917,-6.9012,-8.8033,-9.3364,-6.7462,-4.9298,-6.2877,-10.912,-7.0367,-8.1667,0.96474,-3.6153,-1.0769,-11.531,-7.8373,-1.3418
222,-0.11336,-4.8203,-6.3275,-7.3713,-7.1084,-4.4126,-7.6455,-12.784,-2.2705,-3.6269,-13.557,4.1967,-9.2846,-17.259,-7.6109,-4.4474
223,3.3472,5.9254,3.3948,3.5358,-0.90791,1.7914,2.5155,-5.5253,-4.0422,-5.2486,-15.366,1.522,-7.7224,-13.205,-8.6067,-10.103
224,1.2859,21.97,18.487,22.128,13.822,15.053,18.223,9.0641,-4.2159,-2.7959,-2.7754,3.6369,6.6508,4.3321,-4.0295,-1.8056
225,2.3199,24.646,22.535,24.396,15.838,18.803,18.791,11.208,-1.4132,-9.5173,3.5792,-7.7507,15.295,13.043,-0.99827,7.3354
226,8.773,17.051,19.605,17.496,11.21,13.264,12.392,4.803,3.7235,0.17227,-2.2833,3.2696,8.8687,8.9296,7.6223,5.9871
227,9.8164,9.9757,13.964,8.9213,4.86,7.606,3.3715,5.137,1.5319,2.6139,0.62145,4.3472,10.454,10.846,8.2815,6.3499
228,8.5104,7.8781,8.1093,7.1422,4.3005,5.3752,0.76752,6.2259,2.5389,7.382,4.3048,10.342,11.843,8.7455,12.681,5.5537
229,3.3441,1.977,0.87766,5.5034,2.6644,0.11497,-1.4771,0.82539,-0.97792,3.8088,1.2847,6.0238,3.2088,-1.1244,11.635,-1.1646
230,3.885,-3.7481,-4.2979,0.22261,0.83031,-5.0963,-4.3482,-2.1153,0.63126,6.435,5.0969,7.2148,1.9594,-0.47972,16.361,2.1015
231,7.7444,-10.135,-12.629,-7.9848,-4.1142,-12.295,-12.213,-9.0975,4.0612,7.6103,4.401,4.3568,-4.3344,-4.8516,7.064,3.5678
232,0.51472,9.3005,1.1343,8.8538,8.6617,2.6558,-1.5895,-2.6828,4.3023,13.301,0.87967,11.037,-9.4386,-10.548,-3.3324,-7.3832
233,-9.4291,26.356,21.471,22.85,22.347,21.127,22.848,17.725,-1.48,-7.7701,30.217,-11.511,21.319,21.935,-16.415,9.0154
234,2.3034,-7.9715,-4.253,-8.4508,-9.1485,-11.175,-5.7936,-7.8169,8.7998,-4.9609,5.1295,-10.319,-0.28945,-0.98471,-9.7759,3.5779
235,3.8917,-3.7227,-4.3271,0.16808,0.79132,-5.0487,-4.3062,-2.0805,0.71231,6.4509,5.0502,7.1527,1.87,-0.53603,16.339,2.1015
236,7.7199,-10.197,-12.62,-7.9789,-4.1035,-12.297,-12.225,-9.098,4.033,7.5914,4.3571,4.3761,-4.3307,-4.9148,7.1136,3.5678
237,0.52796,9.2768,1.2148,8.9279,8.6088,2.5899,-1.6464,-2.6286,4.3631,13.284,0.87696,11.062,-9.3898,-10.528,-3.3891,-7.3832
238,-9.355,26.408,21.509,22.88,22.336,21.12,22.806,17.729,-1.4466,-7.7129,30.235,-11.481,21.374,21.986,-16.389,9.0154
239,2.2852,-7.9969,-4.1788,-8.3693,-9.1942,-11.196,-5.7181,-7.7865,8.7871,-4.9584,5.1298,-10.353,-0.26577,-1.0298,-9.8342,3.5779
240,-2.581,0.38842,-0.8427,2.7733,-1.35,-8.7498,-1.454,-6.9759,10.933,2.5872,-13.404,-2.763,-12.605,-12.989,-14.591,-10.379
241,-5.445,3.0186,5.8452,2.8463,-0.58545,-4.2925,5.8595,4.9286,5.5959,-11.07,5.1634,-11.525,10.453,11.95,-11.943,5.907
242,6.823,-21.081,-15.715,-22.933,-24.029,-22.932,-16.745,-12.04,9.2626,-4.4133,-13.698,-3.3065,-7.7773,-10.459,-3.6209,-7.8673
243,4.1646,-9.3643,-11.112,-10.984,-12.632,-10.202,-9.179,-9.4615,2.5,7.977,-24.98,8.1217,-17.424,-22.311,-7.3775,-24.078
244,0.52647,1.7027,1.7917,3.2017,2.3765,5.2168,4.0572,6.3117,-5.0634,4.1732,-3.5829,6.211,5.5016,2.8075,-8.3219,-4.8643
245,2.4922,-2.0148,0.64,1.4758,3.8408,4.2127,2.6032,9.163,-7.1593,-1.336,5.3683,2.0016,14.284,14.101,-2.157,8.4651
246,0.1443,6.8713,3.954,7.2586,7.3909,9.9351,2.0088,7.0524,-6.8756,3.7457,-2.3388,7.3855,5.0794,7.9932,5.7111,5.5511
247,1.0309,4.1262,5.1778,2.9113,3.7924,8.617,2.2395,10.307,-11.624,-1.533,11.28,-0.2706,13.329,16.347,14.448,13.24
248,3.8092,-7.4106,-4.4302,-6.5481,-3.6693,-4.1076,-6.9731,0.42193,-6.7927,7.5651,5.417,8.5725,1.9923,3.3618,16.111,3.8698
249,-1.599,4.0896,0.19532,1.038,4.0256,3.3652,-1.236,3.1096,-1.5818,7.2525,1.341,8.8331,-5.0745,-5.0326,6.3367,0.9886
250,0.14072,2.8372,2.4668,-4.1343,-0.13823,4.7046,2.2992,4.651,3.0433,4.2551,18.654,7.4497,5.6861,6.3728,6.2401,6.5564
251,6.1659,-20.692,-16.544,-25.971,-26.095,-17.403,-18.356,-20.62,4.4298,7.7845,-3.2101,6.8757,-17.883,-17.782,-3.4513,-13.206
252,3.1181,2.8613,-3.6749,-0.99868,-5.202,2.2548,-0.95336,-8.6221,3.6713,20.561,-18.654,15.933,-26.488,-26.971,-13.874,-25.564
253,-4.7608,19.624,13.349,18.351,18.031,21.369,19.236,16.723,-2.5346,1.6543,13.11,-7.4222,9.6503,10.358,-13.351,3.6686
254,-5.2827,13.575,13.142,13.603,12.944,18.537,15.531,14.387,3.0629,-4.7503,20.39,-11.286,18.773,16.835,-4.7781,17.561
255,-5.7046,12.339,11.714,11.414,10.508,13.545,15.31,13.304,6.8045,-10.316,9.7703,-13.784,13.174,8.4131,-5.3859,12.734
256,-1.4644,11.312,10.803,7.908,8.5752,9.5795,15.815,14.176,8.561,-7.0023,6.3147,-5.3127,16.304,12.425,10.171,15.498
257,2.47,-0.21737,3.6585,-0.66241,-0.046852,4.2155,6.1196,4.9761,5.0448,-8.7023,-2.8883,-6.4161,9.5224,6.0003,15.857,6.2204
258,5.3767,-15.328,-10.415,-13.151,-12.128,-11.746,-9.5538,-10.485,4.3102,-0.18533,-17.485,4.8381,-5.3575,-8.426,12.94,-10.633
259,-1.781,-5.7537,-6.1915,-1.5814,0.60765,-5.3693,-2.8204,-3.4175,-5.3459,-2.9456,-12.024,2.1478,-2.9228,-3.1384,-1.3297,-9.0526
260,-2.5278,-3.7311,-4.0444,3.317,6.8049,-1.8692,-5.5766,-3.6241,-7.5345,1.7969,-8.82,9.1756,-5.8809,-4.382,4.2656,-0.19322
261,-6.7582,0.41774,0.79671,3.6672,7.0872,0.039225,-1.6607,-0.20576,-9.8124,-4.9224,3.838,1.6189,2.6884,4.1499,5.3293,7.5164
262,-12.024,0.69637,3.8119,3.9413,8.4562,1.5796,2.8927,4.3744,-11.046,-9.6692,10.812,-1.3351,8.0294,9.0775,8.7439,9.283
263,-5.4005,-16.865,-13.222,-12.276,-12.031,-15.375,-16.86,-14.586,-6.2406,-7.388,-8.9758,0.65994,-12.149,-9.4921,2.3202,-7.1449
264,2.2002,-18.595,-16.861,-18.412,-20.818,-22.521,-22.95,-21.604,-1.324,0.83814,-19.566,4.8329,-19.83,-15.806,-10.6,-15.493
265,-1.2358,-10.582,-10.282,-10.725,-9.4983,-16.518,-12.337,-15.555,1.2088,2.9162,-16.706,0.39902,-18.601,-13.289,-18.62,-13.669
266,-6.2169,-7.1569,-6.7581,-5.1924,-4.071,-12.675,-6.907,-14.928,-0.21867,-3.8593,-10.301,-9.2967,-15.989,-9.1488,-15.033,-6.0808
267,-9.0591,2.9979,1.1357,1.1099,1.1786,-3.8145,-2.8372,-8.6576,-1.1739,-10.75,3.8631,-18.502,-1.9534,6.6813,-13.512,7.1019
268,-7.4079,5.9276,1.1886,-0.21178,2.5771,0.27829,-2.186,-4.8695,2.3804,-9.3991,2.5922,-19.29,-2.8861,7.7497,-10.362,7.0521
269,-0.98218,2.0599,-1.7075,-6.028,1.9955,3.8535,-1.6686,-2.9553,5.9846,-5.9059,2.352,-18.526,-0.58021,12.385,-8.7615,5.3536
270,2.9921,-1.9989,-0.65109,-8.9628,-0.71755,8.3771,1.2625,5.7794,6.5822,-8.3103,10.141,-20.252,12.733,26.223,-2.3475,7.8706
271,7.021,-7.1155,-3.0919,-8.1337,0.1305,5.4932,0.40756,6.1601,9.4386,1.9408,2.633,-5.0239,5.86,18.262,6.4154,1.9164
272,10.862,-12.481,-7.6005,-13.019,-3.2464,-0.87178,-4.4292,-0.91166,4.7216,8.2786,-3.4383,2.8113,-1.2942,10.504,11.056,0.18713
273,2.8853,13.636,11.826,12.865,17.426,23.151,19.687,17.404,-1.9865,15.879,8.8146,11.097,12.379,17.464,18.277,4.5606
274,0.063904,10.128,10.042,15.246,17.506,19.795,20.721,17.607,-4.0939,8.2349,9.5855,2.4333,17.337,17.127,20.577,10.507
275,7.6146,-6.1515,-0.34406,0.31124,0.55135,-1.1525,1.9124,-3.5051,1.1529,12.309,-10.214,10.466,-0.38662,0.87666,17.409,0.14391
276,-0.4088,15.482,15.522,18.927,16.96,12.871,14.113,4.7059,-7.2934,7.5591,-5.2885,5.8896,0.93404,0.92868,6.5783,1.4038
277,-0.10551,15.382,12.046,17.289,15.25,11.579,11.766,3.3045,-6.6196,4.5772,-0.4169,5.2107,2.6361,1.8653,11.084,6.019
278,2.6413,1.6233,-0.54756,4.261,2.9562,-0.97794,1.6218,-7.049,-3.0108,-0.029047,-6.557,2.4184,-4.1793,-5.0193,7.8389,0.11011
279,-2.0169,13.665,9.5339,16.189,15.109,9.6164,14.157,2.5461,-0.062624,2.703,1.0425,8.0396,2.629,1.9341,9.1914,4.8656
280,-2.947,7.9241,8.0637,13.021,10.608,5.0039,12.41,5.5883,2.6516,-5.3684,5.5096,0.22151,6.4471,5.4811,10.087,7.1852
281,2.767,-10.035,-7.9597,-5.5339,-5.5532,-11.707,-4.1277,-6.8895,8.3074,1.9384,-1.5078,10.728,-0.16312,-2.1002,11.382,2.6086
282,5.5867,-14.663,-13.697,-16.558,-15.066,-15.65,-10.86,-11.668,5.4156,1.0508,-4.1865,5.1172,-2.956,-4.7554,4.0286,-6.3328
283,5.9528,-6.2253,-7.008,-7.7557,-12.043,-6.2563,-5.3247,-2.4375,5.3256,11.97,-7.3794,11.7,-8.2123,-12.028,2.9597,-16.883
284,4.1244,3.6771,1.7077,0.96863,-3.8332,5.6022,2.6085,13.706,2.6184,5.4244,17.504,4.3508,11.329,3.2485,-6.0695,-1.6987
285,10.243,-2.846,0.41888,-7.9098,-11.645,0.30791,-3.3655,10.737,5.2797,6.887,21.871,8.3527,11.144,1.3947,-5.6577,-3.5879
286,6.7341,3.1556,4.4795,0.48549,-8.6178,3.5795,-0.41564,9.763,2.0325,8.7783,6.819,8.7234,-2.8448,-9.4544,-16.885,-14.476
287,3.9375,4.736,8.3074,5.0417,-1.8853,3.8649,2.9358,8.9717,-2.0428,1.6988,9.8925,2.832,6.7406,3.096,-15.073,0.74083
288,1.0031,-1.1684,5.6037,4.9475,4.8172,-2.1463,-0.82467,-2.27,-1.0365,-1.0378,-10.048,-2.6267,-6.4745,-3.4631,-11.274,-8.2142
289,-8.124,-0.1033,5.566,5.6544,5.0603,-2.1274,-0.42837,-5.1042,-6.3048,-5.6859,-12.539,-5.7596,-5.1628,2.8671,-10.459,0.63086
290,-9.0528,-14.841,-10.89,-14.216,-12.733,-16.752,-12.354,-16.745,-9.2628,-12.591,-7.7301,-11.223,-1.9671,4.2807,-9.8159,13.38
291,-7.0933,-5.9581,-13.443,-7.2713,-5.4157,-12.807,-14.087,-18.902,-4.7356,-0.032799,-35.158,-0.26743,-31.174,-26.848,-9.0869,-11.553
292,-9.6095,9.1503,4.8222,8.5578,8.0034,4.4236,5.2679,-0.49666,-8.7121,-8.8673,-3.8753,-8.7022,-3.3162,1.7548,-9.3664,5.1976
293,-6.0045,-10.83,-7.4739,-13.34,-11.909,-10.911,-7.6554,-8.6233,-5.8402,-16.441,9.16,-16.725,6.1598,9.0868,1.0511,10.602
294,-2.8416,-13.211,-18.887,-17.178,-16.267,-15.33,-18.716,-16.202,2.7384,0.89065,-17.485,1.9213,-20.51,-19.205,2.7218,-14.393
295,-1.6189,-3.0474,-8.2697,-4.309,-1.7188,-3.6287,-4.6152,-4.4836,0.53891,-4.8378,-0.978,-1.3672,-2.6006,-1.753,-3.7559,-2.9059
296,3.1105,2.6581,-3.2827,0.39928,3.6735,-0.023177,-0.26287,1.9406,4.5884,-3.591,11.389,0.40294,10.824,8.1073,5.9881,8.2222
297,7.003,-13.759,-16.431,-17.789,-15.101,-15.566,-14.759,-4.6335,8.3915,-0.90718,13.209,1.0758,9.6176,1.1852,12.816,9.0616
298,8.1206,-15.474,-17.844,-19.595,-18.193,-15.733,-15.103,-6.3363,12.693,11.782,8.9693,12.81,-4.3263,-19.419,2.2881,-12.29
299,4.2668,-3.6838,-9.8237,-4.4067,-8.9155,-6.7719,-5.6783,1.4987,5.7695,14.365,4.9924,13.13,-11.009,-28.648,-11.952,-21.22
300,1.2748,3.4486,0.73714,8.6174,0.42056,0.015791,4.1002,6.9569,-0.1543,15.51,8.7424,16.29,1.8354,-11.75,-11.701,-5.7723
301,-9.6576,22.261,18.274,28.96,21.834,16.113,22.142,15.808,-8.611,8.1919,0.17595,8.3383,2.2885,-3.5512,-12.866,-1.4352
302,-17.992,33.663,31.654,39.794,30.185,27.02,32.569,23.699,-14.903,1.1013,0.15037,-0.00092446,7.6549,10.8,0.5408,10.406
303,-11.712,15.174,20.505,17.482,9.1335,12.197,14.907,11.923,-13.409,-12.617,0.42684,-16.127,8.9888,15.843,8.4931,16.895
304,-7.3769,12.293,16.173,11.863,6.6654,8.9082,7.2826,5.086,-6.5532,-5.846,-11.77,-5.8615,-5.717,1.6775,10.933,3.0232
305,-14.577,19.603,21.282,19.587,16.54,18.862,14.868,10.985,-11.323,-16.992,-1.009,-16.903,3.0396,12.804,7.9034,6.78
306,-10.214,9.1984,11.559,6.8423,7.9731,9.5275,7.9571,1.0942,-6.5655,-19.064,-0.40777,-18.7,3.0154,14.127,7.1293,9.8283
307,-1.3146,-9.4936,-5.894,-13.781,-10.005,-9.9149,-10.728,-13.116,-3.478,-19.456,-9.5451,-21.042,-7.9958,1.0344,-0.72615,0.30672
308,2.3729,-7.5492,-7.9298,-12.713,-10.207,-7.6042,-15.094,-10.201,4.3423,-9.1306,-8.4791,-4.6788,-8.9643,-4.6402,5.566,-9.1581
309,1.4342,-3.9831,-8.1145,-8.8675,-4.3667,-1.3703,-11.031,-1.8653,8.0352,-12.904,8.9309,-7.0916,5.6236,3.4362,2.7427,-1.1047
310,4.6266,-13.707,-16.874,-19.399,-10.34,-8.6629,-16.901,-2.3301,7.1034,-8.0037,20.317,-6.2993,13.57,3.4428,12.818,8.7856
311,4.8295,-7.0379,-10.912,-11.093,-8.0805,-1.2315,-10.422,5.3107,10.774,1.1523,17.012,-1.5088,10.423,-3.8525,16.7,-1.3783
312,12.28,-8.2478,-8.4877,-10.147,-11.088,-1.2738,-11.459,4.8345,18.017,10.337,12.947,8.5822,5.1106,-10.729,12.321,-6.081
313,16.039,0.72533,1.9946,-1.2014,-0.44253,9.137,2.1937,10.94,15.006,13.915,21.709,10.58,11.093,-3.3954,2.2646,0.56792
314,16.783,9.8526,12.564,10.423,3.9075,18.358,15.688,14.958,11,20.243,14.461,18.74,9.4219,0.22331,0.099248,-6.5727
315,11.33,19.675,22.565,23.09,14.37,25.299,26.322,22.527,4.0483,20.012,9.284,19.313,12.092,8.7868,-7.6558,-7.6547
316,4.7701,32.377,35.413,36.146,29.915,34.445,38.677,35.153,-4.3582,9.4784,19.825,8.8999,28.281,29.217,-6.7268,14.368
317,7.3926,22.764,26.3,21.176,16.176,21.312,24.779,20.76,-1.999,1.3783,16.869,4.1157,24.812,28.803,-4.5663,14.371
318,3.9874,12.031,14.508,9.741,7.8399,7.4997,13.718,0.86375,-2.0156,-0.86022,-4.6743,1.5682,-0.38088,7.1964,-12.231,-1.9866
319,0.1009,-2.5214,3.0778,0.17816,0.84272,-7.9415,1.847,-14.579,-3.206,-4.0832,-14.781,-1.6763,-11.366,-0.43055,-11.795,-1.113
320,2.735,-31.749,-24.407,-27.631,-23.404,-38.258,-28.27,-36.96,-0.88876,-6.2832,-30.274,-3.6606,-26.253,-17.162,-10.578,-9.5141
321,0.30156,-30.509,-31.453,-27.229,-22.798,-40.726,-31.511,-40.591,-2.8853,2.7804,-44.482,3.2305,-40.392,-32.794,-14.571,-17.826
322,-2.6537,-30.666,-30.106,-25.947,-18.084,-41.772,-29.434,-38.675,-11.399,-5.8506,-34.193,-8.401,-33.5,-26.057,-12.75,-4.2321
323,-5.1809,-35.296,-34.056,-26.64,-16.748,-42.516,-33.492,-38.594,-7.4709,-1.1798,-34.519,-2.9599,-37.047,-33.649,-6.5404,-5.3951
324,-9.1687,-25.42,-28.448,-19.438,-11.294,-26.165,-25.58,-21.843,-9.9087,-6.4077,-17.602,-9.2405,-20.964,-22.861,-3.4669,-0.71056
325,-7.8894,-11.223,-14.876,-8.2385,-2.0694,-11.648,-10.526,-5.8551,-8.762,-3.2198,1.7033,-5.1043,-2.9521,-9.3589,7.0643,4.9197
326,-8.5928,-17.682,-18.296,-11.459,-8.5279,-13.448,-11.671,-5.9471,-2.9023,-4.877,0.39625,-6.3632,-4.2069,-13.491,3.9155,-0.66159
327,-7.2038,-1.3908,-4.8045,1.6957,1.8329,8.7473,2.6687,11.541,3.3416,1.9342,8.9313,3.6851,5.378,-4.9449,4.5878,-4.4164
328,-2.7442,16.724,14.186,12.763,11.899,27.985,20.965,31.229,7.0222,-0.81517,27.496,-0.70216,24.711,14.861,7.1473,4.4179
329,9.1175,3.4567,3.7731,-3.6361,-11.198,11.694,4.4103,18.51,18.42,10.117,18.169,13.321,15,5.8936,6.1825,-6.5979
330,7.4033,21.668,18.549,16.583,5.6348,24.497,16.938,27.732,10.378,10.06,17.355,12.206,16.109,8.8676,-11.266,-14.02
331,4.7969,34.37,33.545,28.481,21.179,34.573,30.512,36.332,5.6289,8.9153,26.333,9.756,28.449,23.142,-2.9666,0.56807
332,6.6588,22.095,23.085,13.166,5.5202,21.491,18.843,25.083,4.7254,4.1798,19.784,6.0047,23.09,19.691,4.9808,0.20734
333,7.8789,22.129,24.188,16.03,7.7121,22.017,15.932,19.897,-3.0052,7.7356,11.266,12.437,18.68,17.317,8.953,3.6386
