NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-11.054,7.5384,9.5218,13.301,8.605,6.3558,11.579,1.9971,-5.6676,-6.857,-6.0727,-14.367,-2.692,-6.7035,-25.059,-2.7204
336,-7.8397,9.195,5.8004,8.0186,3.0916,2.103,8.0281,-5.6473,-4.6572,-6.9776,-14.611,-10.584,-7.3371,-6.8927,-13.724,-6.5165
337,-3.5487,8.3021,5.3858,7.0475,5.2829,-3.0547,8.6365,-7.6955,-8.095,-12.147,-14.308,-15.694,-5.3618,-2.4625,-7.3043,-3.5672
338,3.6648,-12.27,-3.1999,-3.9581,-4.7156,-19.425,0.399,-16.005,-3.7584,-3.2977,-19.001,-2.4102,-4.7291,-0.41708,4.588,-2.818
339,7.3876,-13.593,-9.5368,-8.4743,-10.2,-19.186,-5.4341,-15.528,-3.6555,1.0986,-25.241,7.528,-9.5218,-6.3096,5.3262,-9.972
340,-1.9024,23.936,16.027,21.145,21.762,19.529,20.323,17.141,-1.3045,2.5483,9.7625,9.5491,19.003,18.06,12.221,7.4196
341,0.55969,27.059,19.888,23.095,25.926,26.819,22.882,29.923,0.72047,-5.9321,35.812,-3.9975,37.862,30.088,28.253,25.842
342,10.009,11.785,11.308,10.428,11.18,22.002,12.588,32.17,14.683,2.6344,47.471,3.6477,41.417,27.86,39.425,28.89
343,10.032,11.376,10.198,8.2426,8.1156,23.635,9.778,35.889,23.808,6.3013,54.283,7.1941,41.293,23.864,36.36,20.718
344,14.113,11.248,5.5369,2.3394,-0.75725,13.155,-1.9024,20.221,31.191,21.538,39.097,25.635,20.881,4.6905,35.869,5.3732
345,14.167,-1.6018,-3.998,-11.682,-15.381,-3.5365,-13.402,2.4552,20.477,16.151,25.041,21.256,3.8765,-6.9862,17.697,-3.1972
346,14.687,-5.4295,-10.471,-14.456,-17.981,-14.103,-17.211,-13.191,17.024,24.384,-9.7705,31.418,-24.791,-32.094,-0.57721,-23.916
347,6.4502,-3.9392,-5.6739,-7.4876,-13.36,-12.871,-13.101,-14.548,1.3483,8.9034,-15.993,15.618,-21.769,-25.311,-22.672,-13.204
348,-3.97,3.0925,2.8376,5.3978,-2.5079,-6.397,-8.2925,-14.091,-5.6592,3.9309,-25.77,8.7768,-26.163,-21.467,-28.056,-8.3565
349,-11.315,-2.8199,-0.28785,4.3408,0.95079,-13.172,-9.9762,-21.483,-14.393,-11.511,-30.741,-11.247,-28.462,-13.192,-30.386,-6.2106
350,-10.103,-21.375,-13.463,-12.846,-10.192,-27.683,-14.74,-32.067,-15.394,-17.61,-36.953,-16.418,-28.077,-7.5128,-23.165,-0.20508
351,-11.417,-16.347,-14.481,-8.4596,-6.9129,-21.299,-9.2297,-30.579,-17.906,-15.249,-53.475,-16.528,-39.81,-19.152,-24.483,-15.984
352,-5.2613,-19.424,-15.652,-8.6864,-3.8046,-20.281,-12.62,-27.041,-16.575,-13.966,-40.139,-15.801,-24.815,-8.927,-19.038,-10.672
353,-9.1101,0.76062,-3.1052,8.252,14.532,-2.0018,4.563,-2.5178,-14.434,-15.205,-16.457,-16.286,-0.24856,8.2659,-12.229,-0.024662
354,-5.6729,5.5843,0.78952,9.4046,14.05,4.5444,9.9845,15.609,-13.916,-14.786,9.7233,-15.353,23.831,21.71,9.962,18.742
355,2.6299,-16.201,-13.911,-10.614,-8.6221,-8.5709,-8.6255,7.1751,-10.397,-7.131,14.493,-4.9392,24.892,11.535,24.221,17.7
356,4.1909,1.859,-0.80922,2.5081,-0.23912,10.565,3.2279,19.805,-6.0549,1.8408,18.453,5.4931,18.02,-1.3382,18.136,0.37009
357,3.2575,16.433,11.273,5.5935,1.9965,23.897,13.845,31.935,-2.0333,-1.1509,45.724,3.355,31.792,9.8597,13.796,8.595
358,8.55,9.5273,3.5327,-6.8884,-10.868,13.392,3.2564,23.28,4.4098,2.0726,36.78,6.4214,18.995,-2.9039,13.584,-0.63064
359,6.5125,14.205,8.0163,0.57231,-0.80606,15.925,8.1263,22.111,11.172,9.1705,26.177,10.834,9.6318,-7.3526,8.1107,-6.8284
360,8.9058,4.6206,7.3676,-1.9726,-2.7998,9.6933,5.5334,16.519,14.237,3.9705,20.471,4.0363,8.5216,-0.75629,1.6534,-0.51755
361,5.8607,7.6974,10.388,6.3128,2.136,9.1989,8.2896,9.0203,15.194,7.6755,5.197,7.0244,-1.919,-2.3691,-4.6422,-2.3747
362,3.7265,-2.6523,1.3355,-1.1819,-5.3944,-5.2362,0.62398,-10.7,6.6301,-0.26159,-6.3051,-4.7518,-13.398,-4.4924,-12.033,1.0266
363,1.1231,-16.668,-13.292,-13.412,-15.168,-24.453,-17.453,-29.701,4.8876,8.4619,-30.446,2.3098,-38.357,-22.246,-20.353,-12.168
364,-6.5483,-14.964,-13.547,-11.074,-8.8361,-26.319,-19.539,-30.52,-5.9593,5.1133,-38.866,-2.5181,-42.505,-22.599,-29,-15.879
365,-10.313,-5.3836,-7.4723,-0.47728,1.6823,-15.258,-11.889,-25.34,-9.0895,8.3974,-36.485,3.0212,-35.23,-18.286,-20.108,-13.857
366,-13.191,-7.2223,-7.457,-2.2459,0.6836,-13.129,-10.618,-16.095,-16.361,-2.4559,-15.394,-9.8617,-12.98,-2.6566,-10.483,1.9863
367,-10.649,-6.2516,-6.9769,-2.5948,-1.7849,-13.258,-10.018,-8.4917,-9.4238,1.9584,-7.8247,-2.4484,-4.4833,-0.67579,4.4134,6.9922
368,-11.697,12.031,5.7436,14.854,19.125,6.6183,4.7248,10.891,-6.7086,-3.7159,3.0498,-6.0071,6.9478,3.6776,6.2815,6.5631
369,-6.7794,-0.96906,0.59642,5.3846,13.92,3.0599,0.78877,10.67,2.2537,-2.328,18.188,-2.3254,25.136,18.921,16.786,21.286
370,0.68859,-15.519,-15.193,-13.159,-10.676,-11.31,-13.565,-4.5163,4.7251,-0.077849,0.31314,1.1233,7.9362,-1.5834,13.602,3.8277
371,-0.24727,9.2297,2.7704,5.0859,3.7543,8.5215,4.5372,9.6117,3.1618,5.4824,0.61526,9.902,6.3277,-6.666,8.4079,-8.9572
372,-5.3372,15.552,15.86,14.884,12.511,18.163,15.952,19.244,-2.74,-9.7031,16.979,-5.0408,23.148,13.823,4.1152,12.313
373,0.24007,-0.51952,5.0187,1.0956,-1.9625,4.1917,3.3393,6.5679,1.0673,-9.5196,9.7589,-4.2979,14.11,10.372,12.503,15.145
374,0.38474,-7.2682,-2.2148,-4.0111,-8.0163,-2.3656,-2.6406,-2.0855,0.40662,-7.8002,-7.343,-5.0427,-5.3538,-3.623,2.6596,-7.1769
375,0.71449,-15.468,-15.14,-13.185,-10.636,-11.257,-13.525,-4.4909,4.7575,-0.091573,0.31729,1.1481,7.8793,-1.6537,13.628,3.8277
376,-0.27585,9.304,2.7799,5.1546,3.7351,8.461,4.4796,9.6277,3.136,5.5512,0.63378,9.9379,6.2777,-6.7142,8.3822,-8.9572
377,-5.3779,15.618,15.824,14.874,12.536,18.206,15.997,19.309,-2.7156,-9.6532,16.915,-4.9803,23.155,13.802,4.1931,12.313
378,0.27687,-0.52646,5.0304,1.1572,-1.9452,4.1958,3.3749,6.5195,1.0366,-9.4861,9.71,-4.3205,14.109,10.425,12.514,15.145
379,0.40117,-7.2866,-2.187,-3.9877,-8.0767,-2.3583,-2.6103,-2.0886,0.44919,-7.7931,-7.3467,-5.0232,-5.3991,-3.6427,2.6944,-7.1769
380,0.54486,4.7327,5.7377,5.9624,-0.44631,8.0079,7.3812,1.3647,2.7474,-0.92463,-10.991,-1.6438,-10.153,-5.0145,-7.406,-16.623
381,0.33869,14.219,14.194,13.337,6.8477,15.958,16.086,7.4068,-1.3062,-9.3163,11.18,-11.691,8.5802,15.766,-5.9235,0.62974
382,6.7978,1.817,2.7744,2.8365,-0.34418,3.298,0.96278,-4.9441,4.556,-3.0414,-0.84742,-0.89071,-5.6423,2.2302,4.0702,-6.2689
383,2.3849,8.5143,5.8682,9.3658,10.088,8.5747,9.308,-0.51461,-0.69633,-1.0949,1.9765,2.8645,-3.292,2.2884,3.7311,-8.6828
384,3.5563,9.6984,8.0687,8.606,9.5666,9.7638,13.347,4.9606,-5.526,-4.4055,18.176,-1.2959,13.292,15.728,6.5753,8.1938
385,0.47603,6.7244,5.001,3.3021,5.6818,9.3571,4.3088,6.8493,-0.66587,-2.2453,11.707,2.4554,10.384,8.7922,3.8858,6.9513
386,-3.5169,5.9151,7.4826,-0.089073,1.3888,7.4494,1.742,10.318,-2.1717,-9.3651,17.336,-3.5532,23.969,15.652,4.6902,12.068
387,0.71547,-2.3195,-2.128,-10.557,-11.518,-7.0808,-8.8221,-2.1484,-0.3742,-4.9655,7.6178,0.34335,17.66,4.6321,9.7735,2.1642
388,7.2869,-3.3672,-6.9056,-6.3718,-6.2579,-11.051,-13.798,-6.4032,-1.3871,2.3227,-8.6114,6.29,-3.1451,-14.685,5.5454,-11.25
389,5.0613,-2.6236,-1.0942,0.37502,0.28529,-7.363,-6.8655,-0.88205,-0.26587,3.2814,0.50894,5.3756,1.0298,-3.4921,1.1752,2.3923
390,8.8942,-16.484,-10.166,-12.949,-13.691,-16.844,-12.94,-9.838,3.0857,4.6526,-13.065,4.7155,-13.884,-13.231,-3.216,-2.3399
391,4.5945,-10.624,-6.0695,-7.3765,-9.4256,-8.5535,-6.7352,-8.7905,3.4178,12.052,-16.34,11.058,-20.258,-18.629,-12.812,-6.7019
392,-1.8491,-3.4165,0.87617,-3.5592,-4.9083,-1.7574,-0.87288,-4.3138,-4.67,0.42613,-5.2616,-0.8076,-14.26,-9.6035,-21.01,-3.1673
393,-1.4691,3.1813,2.1091,0.96761,-1.1561,2.9702,1.9891,-1.635,0.30319,4.2928,-8.791,6.5721,-19.161,-12.208,-16.826,-5.6406
394,-2.6405,3.5263,1.7845,1.7831,2.0241,7.6717,5.1051,2.2476,0.79639,-2.3088,4.427,-2.2901,-6.1762,-0.90028,-13.901,5.8018
395,-2.7442,-1.3445,-1.528,-1.033,1.222,4.8915,-0.066156,-1.5506,7.0945,4.792,3.5806,4.5371,-8.3819,-4.8056,-4.3814,-5.3681
396,-3.2714,-8.214,-5.3489,-3.8377,-2.6303,-0.0023419,-3.4366,-0.98787,4.7995,0.35705,6.885,-2.5797,-2.4662,-2.8472,-3.18,-2.7556
397,0.20951,-9.1239,-6.5557,-4.288,-0.040776,-2.7843,-2.3783,0.59723,8.0211,8.5726,4.33,6.7436,4.1592,2.3365,3.9355,2.9738
398,-4.5552,2.9156,0.25816,3.699,7.548,2.3647,6.399,9.0367,-0.92998,6.0646,-0.75932,4.0537,10.76,9.6673,5.3835,0.97794
399,-6.2467,11.117,8.0568,11.525,10.354,10.795,15.607,16.781,-5.2659,10.062,0.81976,7.3222,18.924,11.528,14.046,6.8812
400,-0.85105,4.2846,7.7955,6.5689,6.7943,9.9556,14.405,19.06,-7.9676,1.4061,10.937,-3.2339,28.751,17.084,17.18,10.406
401,4.0507,9.4502,9.2711,6.5451,8.0965,10.302,11.039,14.061,0.19186,8.9726,7.9666,7.0341,23.857,15.172,24.789,6.1407
402,1.8349,13.845,7.7583,8.9205,8.4895,6.6266,7.0511,4.7052,-2.9259,3.8671,3.118,3.2298,13.137,9.289,16.689,8.2794
403,7.1909,-4.861,-4.7631,-8.866,-11.68,-14.876,-9.0784,-10.098,0.62525,2.5141,-5.668,3.2558,-2.9707,-1.8537,10.312,0.58031
404,5.1666,-5.8761,-6.6396,-9.2639,-11.806,-15.464,-11.278,-18.436,-0.10214,2.415,-20.122,2.9062,-23.998,-16.197,-3.2929,-16.795
405,3.2845,7.1778,6.3203,8.4843,6.876,1.2291,2.9079,-11.004,-1.4009,2.5569,-8.1723,1.7914,-18.414,-7.5263,-9.9342,-1.0716
406,0.68874,4.0262,2.8738,5.9812,4.421,-2.0521,2.1416,-8.2792,-0.57051,-4.5385,0.52833,-7.4594,-15.735,-3.7628,-13.224,6.7531
407,3.3923,-11.162,-14.236,-11.679,-12.172,-15.123,-16.331,-16.625,2.1988,-5.488,-8.762,-6.0172,-26.192,-15.882,-11.931,-9.6844
408,2.3111,-8.784,-11.144,-11.384,-10.995,-9.033,-14.005,-9.4553,1.2244,-7.6928,2.2222,-9.7713,-12.2,-10.431,-16.384,-4.5053
409,7.2039,-17.594,-17.283,-15.545,-12.952,-17.809,-16.818,-13.413,6.1023,-0.98932,-7.6447,-4.1673,-14.691,-16.808,-15.234,-5.93
410,-4.8453,-7.1557,-8.6287,0.27016,4.5819,-3.5056,-1.5702,-0.31056,3.8907,0.46295,-7.488,-0.5203,0.58189,-2.6845,-14.278,-5.619
411,-8.8952,3.7399,3.5784,5.5216,8.6991,9.809,8.7398,15.632,-2.1711,-12.038,9.442,-12.672,28.713,19.334,-4.9105,7.9639
412,1.0466,-4.5238,-1.335,-5.4104,-6.3096,0.12324,-2.3796,8.3136,1.7651,-8.6541,4.4519,-8.076,22.075,9.384,5.3743,0.10262
413,-1.5523,8.5176,11.67,10.221,9.3301,14.543,13.929,17.718,-1.18,-9.0253,8.262,-7.677,22.523,12.327,5.5821,-1.7534
414,-5.7039,16.227,16.62,15.511,16.3,17.707,19.296,16.176,3.5128,-7.3976,10.211,-1.708,21.804,17.159,10.312,5.4902
415,-2.5865,1.9064,5.2791,-2.0129,-1.8991,0.65069,1.0799,3.5028,3.9966,-9.0928,5.3118,-3.9119,10.476,10.169,7.1429,3.329
416,-5.9094,6.4873,6.1255,1.5622,-1.1358,6.2847,1.1495,1.8255,6.1229,2.7331,3.8624,6.0087,-0.55182,1.9798,2.665,-2.8404
417,-6.1719,9.1857,6.4262,7.3746,4.238,9.7582,4.3077,0.2682,4.0748,-0.85327,4.1959,3.4477,-9.7941,-6.4276,-2.8539,-1.6661
418,-3.558,4.4524,5.2883,3.3388,2.7485,8.9787,3.8311,0.90267,6.5592,0.76214,10.059,3.7868,-6.3871,-4.6678,-1.2137,3.5056
419,-2.955,-0.71255,-1.7044,-3.3767,-3.7216,4.7112,-1.9328,-4.1567,2.5476,-2.3516,9.1524,-4.1386,-4.5308,-3.708,1.2634,3.0099
420,-1.9223,-0.36498,-0.16189,-0.37727,0.56744,-2.1012,0.49472,1.469,-0.89354,3.9918,6.3085,-1.1048,-3.6996,0.29869,1.4803,0.43847
421,2.6332,-5.0635,-3.1648,-6.0834,-2.8797,-9.4171,-3.351,-2.0953,-0.1909,8.3796,4.6461,2.4297,-1.9125,1.8976,5.9929,4.1864
422,4.4889,-17.06,-9.877,-8.9827,-6.088,-18.561,-9.6758,-10.361,-3.1409,8.9436,-15.26,2.7922,-13.823,-9.6179,-5.0254,-7.428
423,4.6588,-6.5268,-1.4182,3.951,2.6172,-9.81,0.5824,-4.1073,-3.4854,15.219,-26.4,12.399,-13.924,-9.6697,-9.7663,-6.2188
424,4.9307,-7.2467,-6.0832,-5.8422,-5.5093,-13.237,-4.0946,-8.2974,-10.531,5.9653,-24.203,4.2049,-7.9842,-5.4385,-9.5422,-2.9495
425,3.8316,-4.8655,-5.3752,-5.6998,-6.0269,-7.0817,-4.2865,-5.8289,-9.6378,7.6745,-15.894,6.5771,-1.7061,-1.6771,-5.0728,-4.5415
426,-4.1366,3.7785,3.043,7.0598,8.0216,5.9248,4.7678,2.8966,-14.931,-3.2078,-2.02,-4.9034,10.407,9.2209,-4.6207,5.0017
427,-4.3997,6.1697,6.2349,7.5653,11.093,8.4719,6.1841,5.0863,-13.191,-4.1503,2.4644,-5.216,10.898,9.616,7.1625,9.021
428,-1.8071,-5.9113,-3.0354,-7.3416,-4.0898,-3.0849,-2.4049,1.0166,-9.4087,-5.9384,8.3877,-7.8774,11.614,10.149,10.668,6.4414
429,1.2083,-3.7121,-5.8962,-4.9045,-1.3399,-2.3178,-2.8572,1.452,-4.5652,1.8757,3.833,1.1255,3.4132,0.046934,8.5829,-0.020219
430,-5.5393,3.7422,-1.9115,2.3904,1.7796,3.6264,-1.7088,3.9354,-3.3266,0.54919,8.8802,-0.20693,0.96562,-1.433,3.4139,3.3768
431,-1.0314,-4.7502,-4.6791,-8.3373,-11.331,-0.96987,-11.451,-1.283,1.8299,-4.5746,20.42,-3.8106,1.684,0.04937,1.0649,3.0143
432,-1.4375,8.7059,4.802,4.6353,2.3586,14.85,3.4023,9.9052,8.2012,0.32791,26.281,2.8211,1.1548,-2.4973,-3.093,-5.9546
433,9.0435,-9.3061,-9.4482,-11.912,-14.748,-2.0122,-7.5704,-2.4599,10.052,0.43505,19.152,4.1939,-3.8541,-6.0902,3.629,-4.2576
434,7.6578,4.8646,0.50346,0.69291,-5.1516,6.9021,1.3181,-1.0407,8.8953,3.6479,4.2685,8.5658,-10.68,-10.445,-1.8909,-14.209
435,7.6628,4.9065,0.46164,0.69376,-5.1139,6.9082,1.2931,-0.9929,8.9048,3.6459,4.1872,8.4809,-10.696,-10.424,-1.9248,-14.209
436,0.002771,27.16,23.711,22.809,18.756,26.489,24.15,19.793,-0.72355,-7.3861,10.379,-3.7607,10.442,11.699,-4.1643,2.3466
437,4.364,4.2165,8.7825,4.8849,5.6409,4.1624,8.0989,6.9091,2.6166,-9.5116,1.1788,-8.6092,13.778,15.771,4.4663,18.246
438,3.5947,-9.312,-5.9612,-6.6812,-4.1511,-16.268,-11.183,-15.307,8.3609,-0.17955,-32.14,-2.8547,-18.257,-13.67,-1.1221,-8.704
439,-0.64479,-3.1267,-0.73778,0.038438,-1.3094,-11.4,-8.2827,-14.574,5.6561,4.0885,-29.565,0.73861,-16.821,-11.539,-6.9276,-14.768
440,-1.5838,-2.4212,1.0755,2.7205,1.9564,-7.4853,-0.95606,-7.5378,-2.285,-7.9512,-14.589,-10.449,-0.77959,1.7658,-7.2697,1.5702
441,-1.1705,1.2309,0.95932,2.3804,4.8608,-5.6535,1.1263,-5.6438,2.46,-1.5658,-15.308,-1.8214,-3.5376,-2.7015,-2.9035,4.4133
442,1.2029,-6.9847,-7.7495,-9.0845,-5.6409,-11.394,-11.265,-12.607,1.3283,-0.20238,-13.689,-2.6412,-6.4323,-7.822,-5.1927,2.4481
443,-4.9567,1.852,-2.6032,-0.40483,3.0747,-0.66529,-3.1733,-4.218,2.0336,6.0653,-7.1563,3.4219,-3.1553,-5.2882,-3.7696,0.49045
444,-6.7636,7.3347,3.8941,4.785,3.7633,8.1514,8.4307,12.56,-4.9197,-7.0752,17.098,-10.965,16.004,13.811,-3.5344,10.977
445,2.7263,-6.7828,-5.9441,-4.356,-6.2806,-3.1081,-3.6636,3.1219,6.0204,6.2026,11.009,4.8227,5.0071,1.7768,4.5573,-2.4743
446,-3.2213,-2.7342,-4.214,-0.45378,1.1967,0.85876,0.81175,7.0326,3.8818,2.7459,15.927,2.3636,5.9383,2.6056,-0.45174,-1.698
447,1.4259,-1.9411,-2.4021,-5.8605,-7.19,-0.38766,-1.3066,5.6488,4.6904,3.8489,18.121,6.6457,5.3875,2.6071,3.727,-0.64997
448,1.7066,8.6472,7.2793,3.2484,0.80288,8.4101,3.4268,6.9719,1.4148,2.7612,8.5907,6.0785,-1.8558,-2.4766,0.10836,-11.916
449,-0.26019,27.09,25.976,23.973,24.506,26.632,24.084,24.417,-3.3399,0.12372,21.322,3.1,18.042,18.116,8.4325,11.097
450,6.2173,7.857,12.646,6.4779,5.6532,9.8272,9.0405,12.711,-5.3915,-7.521,7.3295,-4.0998,12.407,16.197,17.455,15.105
451,6.9972,-6.2218,-3.0885,-6.796,-10.259,-3.6411,-6.7768,-5.7271,-3.7038,0.39377,-20.361,6.4032,-11.928,-5.9424,12.572,-7.9442
452,-1.7311,2.3669,0.7558,4.1775,1.5752,2.3088,3.0238,-6.3735,-11.001,-4.3476,-19.102,-1.4189,-10.849,-1.8777,-2.5394,-1.4152
453,1.0636,-1.5588,-0.83005,0.64876,1.2633,-5.1018,-0.18247,-10.513,-7.985,-4.8632,-15.229,-2.5739,-6.9361,11.111,2.5359,11.239
454,-4.0232,-1.8677,-1.5385,2.065,12.232,-5.1408,2.4667,-6.6585,-4.0886,-5.017,-15.684,-6.153,-6.5595,14.725,2.0076,7.0303
455,-6.3401,-5.2173,-3.6438,0.84018,18.597,-1.7397,1.8864,-6.4982,-2.0782,-5.8267,-17.964,-8.2035,-7.2136,12.106,3.0657,7.3124
456,-4.7791,-8.5627,-4.5022,-3.3425,11.71,2.7352,-2.3484,-8.079,3.2347,-6.615,-12.421,-10.786,-2.9484,14.267,0.6337,10.187
457,-3.851,-4.7792,-0.65096,-1.0489,9.1065,7.4737,5.6544,-0.9554,4.7459,-5.9377,2.3141,-11.766,8.353,19.404,2.8351,11.142
458,-4.4062,-15.907,-8.5921,-13.956,-2.8704,-5.7503,-4.053,-3.3203,3.1051,-7.8719,15.303,-11.652,15.918,18.576,6.5291,10.56
459,2.9236,-32.349,-27.006,-32.527,-22.389,-24.471,-26.833,-18.318,9.925,3.2142,-7.8887,2.0778,-8.8694,-14.377,5.9916,-11.165
460,0.089805,0.03311,-7.8197,-3.7546,-1.0859,5.1413,-1.3206,-1.6078,9.3748,14.462,-2.6071,13.577,-7.1695,-16.724,1.0343,-16.664
461,2.4942,9.6882,5.5913,4.7614,2.1073,16.387,13.64,13.864,1.4218,3.8133,33.793,1.1036,21.089,9.6411,-0.69809,5.7195
462,5.2861,9.8659,8.4329,4.7288,-1.4163,13.807,14.41,13.281,5.2522,8.3235,25.299,7.9974,14.034,0.91784,-1.304,-2.1254
463,3.3419,13.081,12.842,10.922,5.8905,16.997,15.893,11.741,-1.0595,5.9338,8.8953,7.8192,6.7559,-0.25332,-2.2306,-5.8122
464,5.6311,0.24455,3.5557,2.1546,-3.7027,2.4936,1.4079,1.9503,-3.3534,9.4461,-2.9398,13.094,1.3257,-0.30924,1.101,-3.0945
465,3.7976,-3.8917,-1.3506,-2.5957,-12.309,-6.2765,-5.617,-5.2025,-7.9492,7.6043,-14.738,8.4979,-6.5784,-9.2691,-0.70423,-7.3171
466,1.3973,-1.7822,0.58992,2.3097,-5.149,-6.4664,-1.3136,-10.3,-8.798,10.561,-21.439,12.371,-11.005,-12.348,2.7036,-5.6682
467,-2.3465,5.3799,6.9926,12.547,9.6656,-2.8946,7.3219,-5.3428,-12.353,-0.30525,-15.752,1.8173,-4.8615,-3.068,-1.7095,-1.4966
468,0.82458,-7.1228,-1.6624,-2.5449,-3.1078,-14.246,-3.2938,-11.987,-6.2362,-0.2984,-10.077,0.96926,1.4168,4.0788,1.6823,3.5663
469,0.954,-19.089,-17.181,-19.538,-16.268,-26.531,-16.8,-24.067,-4.2317,-1.1391,-20.086,-1.3676,-12.353,-11.071,-1.3229,-4.6271
470,-3.1287,-3.0628,-10.814,-6.2922,-5.5983,-12.984,-11.961,-18.985,-1.6378,7.2029,-21.179,8.4653,-20.505,-23.491,-4.9569,-15.693
471,-4.7028,-3.51,-8.0995,-5.3924,-8.1788,-8.6035,-11.484,-10.916,-5.1574,-3.2488,0.83549,-4.8781,-5.5493,-12.498,-14.681,-5.6278
472,0.15625,-5.1359,-8.6424,-7.5007,-10.374,-6.2746,-8.8189,-4.4715,6.0979,4.6569,5.2143,3.32,-7.4552,-15.772,-12.475,-5.4315
473,-3.1064,15.377,7.3144,13.027,7.277,16.444,10.625,19.241,7.3927,-1.016,18.223,-2.5855,4.3815,-2.9467,-18.575,-3.4094
474,-3.5524,22.455,17.433,20.659,14.711,24.309,18.842,32.836,11.267,-4.6137,38.326,-2.424,25.471,19.926,-8.5421,11.772
475,-0.52192,8.3183,8.0226,4.488,1.5302,12.735,8.7295,21.575,12.473,-9.0438,33.577,-8.2769,20.01,15.42,-1.7638,15.446
476,3.6961,7.3853,6.8752,2.9383,0.59713,9.2156,3.8641,13.308,14.986,-0.46012,10.531,0.77977,0.15529,-1.8612,-6.2333,-3.0638
477,3.3458,7.5775,8.9673,3.1178,1.1082,9.0668,6.6469,10.166,7.9406,-3.2686,6.0513,-1.3893,1.5409,4.2688,-12.595,-6.0175
478,2.244,6.9003,10.055,6.0716,4.5891,9.8733,11.827,8.5641,-0.78415,-4.4192,5.6944,-3.9667,8.6945,13.257,-3.2442,3.6675
479,-1.4536,8.6856,7.6489,10.739,10.784,4.4936,8.3531,4.2094,-5.1409,-4.7168,-6.1031,-6.2494,3.6388,9.8664,6.1412,2.4762
480,-1.3007,4.3731,0.48479,4.3867,5.2696,-1.9979,1.4159,-5.2863,-5.8561,-5.4544,-14.34,-6.4166,-1.0336,4.4626,18.246,5.1026
481,-11.753,12.339,8.1246,12.732,12.524,8.5643,13.743,3.4614,-9.1696,-15.289,4.1072,-15.577,16.493,19.05,21.994,18.554
482,-2.3366,-20.312,-16.976,-20.075,-17.961,-23.543,-14.274,-16.339,-1.3922,-15.492,-1.8111,-13.264,5.8905,6.2083,26.148,11.133
483,5.4125,-40.234,-40.504,-40.045,-36.106,-44.842,-43.18,-39.053,6.3521,5.5906,-37.575,7.0586,-34.026,-38.475,9.9476,-26.694
484,-3.2628,-14.497,-23.893,-18.885,-14.609,-23.143,-27.42,-21.605,-6.8154,6.155,-22.893,1.8097,-24.792,-33.868,-7.3864,-19.854
485,-5.2842,3.3737,-8.5213,-5.4913,-2.3865,-7.9708,-12.481,-4.6987,-11.482,-2.0537,6.1825,-6.9215,-2.836,-11.674,-2.6551,2.051
486,-1.6993,5.9502,0.49089,7.3784,6.3367,1.3261,-4.3343,6.0652,-6.1262,-6.9839,12.243,-8.8827,-1.1616,-6.8104,-1.0944,0.46784
487,4.5044,-2.409,1.0733,3.1241,-1.2392,0.041652,-1.6608,4.3281,0.50731,-1.7233,13.931,-0.22077,-2.7805,-5.9469,-1.5098,-0.1483
488,6.999,4.5863,4.7439,6.0958,1.9401,4.7903,4.8987,4.0662,-1.8176,4.0653,1.9455,5.1311,-12.736,-13.887,-11.46,-10.561
489,0.90384,23.699,20.624,26.489,25.049,23.808,23.687,19.689,-4.8635,8.2744,11.695,6.672,3.4335,7.5862,-12.841,2.1278
490,-0.72285,14.731,18.672,19.605,20.003,18.662,21.51,20.318,-6.659,-3.1389,16.754,-6.2343,14.771,22.419,-6.8347,17.556
491,-1.1571,10.273,17.536,17.644,16.217,16.059,19.692,17.599,1.2497,3.2954,3.9969,5.4434,9.7716,16.704,3.1296,13.653
492,5.6322,-12.479,-2.4096,-8.6664,-10.927,-4.1709,-0.1334,0.34612,2.4776,2.6762,-8.1631,7.1879,2.8564,8.1333,7.877,1.5594
493,8.0088,-13.69,-11.755,-14.668,-14.948,-11.663,-13.141,-12.245,7.2853,16.235,-30.149,24.421,-17.915,-16.873,3.3136,-23.03
494,-5.2245,8.3904,4.7838,8.5636,9.456,7.4917,3.6072,4.747,-5.31,1.252,-4.9275,7.1126,6.4607,2.4391,-2.3578,2.3063
495,-6.9161,5.1512,7.6644,4.969,6.1886,8.2375,4.2512,8.8112,-4.5849,-4.43,14.071,-0.081326,23.413,17.503,16.493,22.298
496,-6.054,2.3083,3.6089,-2.2806,-2.2759,1.7758,-1.9747,-0.86064,3.5152,-5.2643,2.4882,-2.8488,6.9432,1.4435,12.002,10.97
497,-9.2687,17.981,11.143,9.3078,6.8188,11.326,6.5387,4.7349,7.4164,-1.9106,9.0108,1.3219,5.3616,-2.0446,3.5501,9.708
498,-6.2002,7.8902,6.1776,2.2858,1.6662,3.0893,-2.6583,4.3715,3.1339,-14.724,20.82,-14.932,10.706,5.7482,2.4367,11.645
499,6.3305,-18.931,-12.17,-17.759,-21.03,-23.078,-19.101,-16.019,9.4714,-6.2604,1.0681,-6.8897,-12.117,-13.652,3.6321,-7.3868
