NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-19.781,13.34,12.808,13.768,13.94,14.292,14.456,10.941,-7.2008,-16.912,1.6861,-18.103,1.7149,3.1103,-19.61,5.2706
335,-10.352,-3.7119,-1.5204,-4.0568,-3.6437,-0.6827,-6.1481,-1.7534,2.4337,-17.077,3.136,-12.445,0.15022,-0.7766,-0.55216,-1.0709
336,-4.1078,-4.1287,-3.3201,-3.5247,-2.3962,-3.6894,-6.2557,-1.062,7.4022,-13.549,5.3213,-7.5011,-0.95096,-2.6693,-1.8365,-4.2705
337,3.0897,-0.080761,-1.4096,-1.8029,2.7771,0.52724,-1.5046,3.7869,13.662,-6.1972,10.872,-0.37327,7.7171,5.4706,6.3365,-3.2666
338,8.4374,1.9182,0.75223,3.0476,5.2434,2.5151,1.8294,9.9352,14.167,-2.808,19.616,1.4131,20.032,16.656,14.837,5.6736
339,14.58,2.9797,1.0986,9.5154,4.5245,-0.24312,2.3209,5.5928,15.176,5.7108,15.535,10.271,17.505,15.661,17.933,5.637
340,3.8175,29.247,35.132,33.171,19.074,19.703,24.287,11.669,0.058719,-8.325,9.8167,-7.3864,12.313,19.278,7.1147,27.553
341,7.7187,10.691,16.858,15.684,1.0619,1.4545,9.7227,-4.4564,-1.3911,-0.95867,-4.9859,-3.1038,-7.8928,0.42215,-3.6144,3.3764
342,5.8492,4.8885,10.443,13.417,4.7086,-1.4696,6.4893,-7.8158,-6.3484,0.46754,-21.337,-3.5903,-24.316,-13.223,-17.273,-11.712
343,3.7446,10.132,11.039,11.835,6.5043,1.9402,3.2566,-5.6872,-5.4317,4.8192,-22.218,2.8852,-26.45,-15.818,-16.877,-9.7604
344,2.025,0.58867,2.7476,-1.1312,-2.7116,-4.4265,-5.4873,-6.418,-8.3373,-6.1527,-6.9766,-7.6945,-12.943,-6.0062,-11.849,2.6788
345,3.7258,10.173,11.034,11.766,6.5856,1.9297,3.2316,-5.6375,-5.4075,4.79,-22.246,2.893,-26.479,-15.867,-16.86,-9.7604
346,2.093,0.5721,2.7506,-1.1534,-2.7188,-4.3886,-5.4552,-6.4162,-8.3112,-6.1812,-6.9648,-7.6696,-12.89,-6.0295,-11.804,2.6788
347,3.3899,-5.8078,-5.9899,-7.3286,-7.614,-5.2988,-10.103,-8.2228,-4.3721,1.7297,-10.395,1.6789,-14.744,-13.858,-5.4504,-2.5412
348,5.8152,-8.1177,-10.03,-10.826,-10.098,-3.7812,-10.064,-3.0933,-2.0769,2.953,-2.724,1.1283,-5.6167,-11.717,-9.6669,-8.5093
349,9.759,-18.157,-17.66,-20.894,-16.435,-10.233,-19.814,-6.4365,1.2607,12.915,4.2594,15.138,1.9517,-9.1377,-1.5452,-8.6649
350,3.6912,10.177,11.06,11.765,6.5742,1.9423,3.2117,-5.6556,-5.4502,4.8132,-22.232,2.9133,-26.453,-15.807,-16.897,-9.7604
351,2.0317,0.55026,2.6654,-1.2057,-2.6596,-4.4236,-5.4228,-6.425,-8.2931,-6.2331,-6.9627,-7.6899,-12.96,-6.0263,-11.858,2.6788
352,3.3827,-5.7696,-6.0324,-7.3348,-7.5937,-5.3153,-10.062,-8.1786,-4.4129,1.7372,-10.388,1.6281,-14.708,-13.843,-5.4322,-2.5412
353,5.7895,-8.1334,-9.9831,-10.791,-10.181,-3.7457,-10.065,-3.0897,-2.0307,2.9403,-2.7096,1.0592,-5.6117,-11.759,-9.6895,-8.5093
354,9.7915,-18.108,-17.75,-20.886,-16.52,-10.161,-19.889,-6.4305,1.2318,12.891,4.3261,15.202,1.9935,-9.1502,-1.5337,-8.6649
355,9.2836,0.48023,-1.0749,-2.4358,4.3216,12.555,6.5743,18.956,6.4066,19.974,21.346,25.689,26.985,10.708,19.401,3.6711
356,12.004,-3.193,1.3843,-0.53355,7.1637,11.442,7.8099,19.391,5.7462,13.337,27.41,20.57,40.764,28.16,30.68,17.996
357,8.8955,-5.9897,-0.52602,-1.3666,7.5064,3.0402,3.1131,11.153,5.6949,19.871,8.2088,28.369,24.817,21.644,32.24,14.765
358,0.60439,-2.2849,1.7651,1.2055,5.5796,-0.34993,3.1953,3.5445,-2.308,17.038,-4.4826,17.638,11.104,14.799,22.959,7.8337
359,-3.6155,-2.1743,2.7101,-3.617,-2.8874,-4.2261,-0.10938,-4.7224,-4.2391,11.306,-6.6952,9.7491,1.6241,8.5193,16.654,6.899
360,-10.924,8.9921,7.641,4.8118,5.582,4.7804,8.7247,-1.3372,-2.9865,1.6584,-7.3359,-3.6988,-8.7532,2.058,-4.1325,-0.91254
361,-13.429,11.267,4.5303,6.7668,5.1014,3.4393,4.6689,-8.0013,-0.48161,-5.7902,-9.658,-10.566,-16.512,-3.2068,-11.537,-4.4278
362,-16.128,12.556,6.3558,9.5298,8.1911,4.5427,3.1951,-7.5319,-0.16468,-19.578,-2.4957,-22.073,-13.522,3.8667,-17.216,1.5482
363,-15.577,3.1844,0.65602,1.3368,3.4383,-1.8092,-0.74202,-7.1716,1.1595,-25.102,-7.3854,-28.776,-15.538,2.3255,-20.141,6.3416
364,-10.229,-19.599,-18.934,-22.649,-17.161,-20.804,-20.498,-24.516,3.5515,-21.749,-25.083,-28.06,-29.829,-13.229,-28.339,-6.0787
365,-10.547,-15.447,-17.492,-21.539,-15.489,-13.954,-19.256,-21.167,2.0526,-16.674,-21.942,-23.282,-28.361,-15.478,-32.285,-12.688
366,-10.524,-3.1777,-10.834,-10.85,-7.0178,-2.0549,-10.08,-9.2835,1.7873,-9.6118,-10.429,-15.964,-19.051,-13.351,-29.304,-11.893
367,-3.0519,-19.797,-21.845,-26.071,-18.503,-15.538,-18.889,-13.106,-1.2774,-11.104,-0.75112,-15.356,-8.1191,-8.6266,-21.045,-6.1259
368,4.8804,-19.438,-19.843,-23.149,-14.385,-13.341,-14.416,-9.994,1.8799,5.2045,-2.5136,3.1589,-6.6439,-9.6501,-6.2296,-12.427
369,5.2802,-2.7742,-2.6202,0.67967,4.7425,5.3322,6.1262,5.5778,2.3,11.627,3.986,11.333,6.3594,0.89898,7.5819,-9.4514
370,14.233,10.207,14.823,13.226,11.954,23.234,25.641,25.071,3.4586,10.425,26.256,13.487,37.009,26.374,30.082,10.824
371,18.245,10.655,17.667,14.085,13.439,18.745,21.611,21.034,5.4062,18.615,8.6677,26.481,28.604,18.84,37.248,6.085
372,17.819,5.6397,12.685,7.2556,3.8189,9.8862,11.493,9.7137,4.7141,17.043,3.729,24.114,22.287,15.191,31.931,7.1308
373,7.7457,16.677,18.428,18.884,14.751,16.485,19.292,13.412,2.5243,17.466,12.092,21.473,21.232,19.993,24.163,8.6691
374,-0.42612,8.2722,8.7619,12.26,11.319,3.3366,10.837,3.048,-1.2459,6.4095,4.3453,7.4018,11.287,15.102,16.864,5.1655
375,-9.2806,10.218,4.7364,9.7761,6.3715,-0.52539,-0.078069,-6.0786,-4.4647,-5.2028,-5.2847,-5.323,-10.08,-6.0315,-15.428,-4.1176
376,-8.6522,-5.2709,-7.0388,-3.4016,-3.8119,-16.054,-9.9917,-18.352,-3.3283,-4.5642,-13.308,-2.0843,-18.542,-15.199,-14.526,-2.9414
377,-11.361,-17.956,-18.504,-14.802,-17.505,-25.944,-21.404,-28.039,-8.8544,-9.4185,-23.399,-11.763,-28.163,-22.571,-25.664,-9.1444
378,-12.218,-2.7656,-6.1781,-1.3893,-4.1572,-9.8028,-7.3585,-12.539,-7.4775,-10.19,-13.466,-12.677,-18.451,-12.192,-21.097,-7.0152
379,-10.967,-0.95807,-3.3405,0.99882,-3.6766,-7.2222,-5.3958,-8.6718,-1.3047,-16.842,-9.567,-20.192,-14.37,-10.315,-14.372,-0.2852
380,-7.8134,-9.8812,-13.355,-10.628,-13.166,-13.953,-14.096,-11.616,2.7583,-13.958,-5.5852,-17.656,-11.321,-11.188,-6.3678,2.8776
381,-3.0684,-12.04,-15.379,-16.608,-16.676,-12.524,-13.579,-8.9766,1.8278,-13.178,-2.904,-18.124,-9.5885,-12.996,-4.748,-5.5725
382,2.3894,-6.7575,-8.5506,-11.356,-11.03,-4.1825,-8.9768,-2.0095,2.533,-3.3656,-7.1447,-7.324,-11.482,-18.414,1.9022,-5.9081
383,3.0709,9.8184,7.7778,7.2024,9.6954,13.916,10.816,20.665,-1.7792,-8.7557,23.65,-12.055,24.335,15.322,7.0094,11.782
384,10.418,1.7574,5.6903,0.85314,2.905,8.135,5.6114,15.81,3.2527,-5.37,21.454,-3.8292,28.847,19.25,19.566,11.569
385,9.2328,10.539,11.937,11.544,12.291,15.042,15.276,16.063,-0.44867,6.3669,4.6687,5.5603,18.454,11.148,11.137,-0.21495
386,3.9505,28.013,31.153,32.003,25.301,29.778,34.263,31.494,2.1441,1.6574,18.648,2.2693,30.9,26.712,14.353,13.753
387,8.9541,8.3314,13.796,9.4365,0.60458,8.0897,15.105,14.876,4.8663,-3.2919,11.839,2.3526,15.944,11.61,10.896,8.4542
388,4.291,2.5493,3.3892,-0.3316,-5.3589,0.9959,-0.93117,-0.59171,-1.2466,-0.2859,-0.44836,6.5555,-6.7264,-10.882,-9.899,-11.478
389,2.3003,-9.3665,-6.96,-9.4063,-12.707,-8.7716,-14.371,-11.338,-4.7863,-3.625,-4.959,0.48722,-19.971,-20.647,-16.616,-11.667
390,3.5537,-22.049,-21.111,-20.01,-21.313,-24.699,-25.648,-24.049,-3.5835,4.9817,-15.165,7.7167,-35.984,-34.007,-18.736,-19.015
391,-10.119,-8.8136,-11.602,-5.0019,-4.7145,-13.457,-12.623,-12.772,-8.2371,3.4175,-12.109,2.9491,-31.547,-28.921,-24.757,-16.558
392,-17.152,-4.5516,-7.1136,-1.067,-1.0743,-8.9828,-8.0933,-7.7832,-4.7642,2.1934,-4.9871,0.87717,-20.679,-14.545,-9.2135,-3.9695
393,-18.238,5.8434,3.273,7.492,9.8762,0.70151,1.7274,0.69707,-7.2299,-6.5086,7.0775,-8.8935,-6.6713,0.98238,-5.9948,5.0667
394,-8.2188,6.7385,6.8751,9.2982,11.741,5.7617,5.75,5.9734,-0.13732,-4.305,13.92,-5.7087,6.0908,11.276,1.5028,11.002
395,-2.5716,-3.7097,-5.514,-7.6319,-5.9528,-3.208,-6.772,1.739,6.7361,-4.6506,6.624,-3.9553,6.3748,7.8079,9.0818,4.7584
396,2.9155,-5.974,-8.7949,-13.646,-11.194,-4.8785,-10.111,-0.55301,6.1897,5.3464,0.58519,10.722,4.8383,1.3487,14.537,-2.3228
397,10.082,-14.154,-13.146,-18.441,-13.351,-9.6343,-12.87,-4.3317,-0.61434,6.712,-9.5077,10.068,1.3884,-6.4076,16.651,-6.9602
398,6.6473,-0.88527,-1.6652,-5.2618,2.0291,0.4616,-2.2907,6.8374,-2.6585,11.567,-4.4534,15.026,12.447,3.5736,19.161,-3.9982
399,-3.5508,17.75,14.224,16.104,19.881,17.654,15.675,18.327,-2.2582,5.6074,4.5363,5.9741,23.609,16.719,13.265,9.559
400,-2.8563,-1.1533,3.3349,3.035,1.2184,1.9149,7.347,5.1876,2.9021,-4.9242,8.388,-5.3891,19.404,22.533,11.818,10.913
401,-2.2809,0.75409,-0.78986,0.83516,-3.4249,-2.3,-1.872,-9.2009,7.4093,5.8163,-12.443,4.5676,-13.438,-7.2586,-0.16498,-7.3925
402,-6.7928,6.8809,3.9847,8.021,3.6401,1.5081,2.1428,-7.4924,0.5516,-4.4191,-3.0335,-7.4309,-15.971,-7.3788,-20.284,-3.6335
403,-3.4201,-0.28701,0.019729,2.6516,-2.3178,-6.7387,-4.0838,-13.999,0.76756,-6.8181,-0.79653,-8.3736,-21.482,-12.743,-26.776,-5.5158
404,-3.2229,-6.7438,-7.357,-2.4424,-3.5026,-11.929,-8.2393,-16.038,0.53841,-5.8123,-3.6529,-10.386,-25.593,-16.128,-28.658,-8.787
405,-5.6702,-0.59364,-5.4287,1.6279,-0.74074,-4.4549,-5.5358,-8.9388,-5.0332,-5.9185,-1.0704,-9.3083,-18.043,-10.928,-21.112,-4.6197
406,-7.0138,6.6425,0.23128,2.6023,2.5888,2.6551,-1.0402,-1.7497,-6.2017,-14.015,9.1271,-16.855,-2.7083,-2.6413,-17.587,6.3586
407,2.5149,-21.175,-15.764,-23.485,-18.533,-21.08,-18.387,-15.091,-3.1351,-13.493,0.50748,-16.128,-2.1061,-9.5763,-4.7686,6.7303
408,12.403,-33.683,-26.213,-31.878,-33.169,-31.96,-30.888,-26.035,-3.6592,4.1519,-28.314,1.4883,-24.397,-36.5,-0.74039,-23.538
409,8.3441,-13.246,-11.321,-13.364,-13.698,-8.2834,-11.473,-3.3394,-7.8711,13.021,-17.407,12.385,-9.6575,-24.626,-3.6883,-20.813
410,-5.6922,-0.57807,-5.3981,1.6196,-0.73455,-4.3836,-5.4877,-8.9919,-5.0093,-5.9499,-1.0815,-9.3029,-18.026,-10.868,-21.104,-4.6197
411,-7.054,6.5941,0.23333,2.6471,2.5815,2.5673,-1.0666,-1.6912,-6.161,-14.02,9.1124,-16.887,-2.6388,-2.5898,-17.518,6.3586
412,2.5356,-21.205,-15.749,-23.475,-18.569,-21.081,-18.399,-15.074,-3.1657,-13.471,0.51618,-16.127,-2.1205,-9.4988,-4.751,6.7303
413,12.357,-33.697,-26.186,-31.936,-33.154,-31.894,-30.85,-25.967,-3.71,4.1454,-28.367,1.5686,-24.481,-36.455,-0.78861,-23.538
414,8.3436,-13.253,-11.366,-13.373,-13.7,-8.2122,-11.495,-3.3632,-7.9381,13.053,-17.413,12.333,-9.616,-24.666,-3.6479,-20.813
415,1.6789,1.6229,4.4261,1.6023,6.3529,12.495,8.1306,19.573,-7.7201,7.9142,10.108,11.917,22.452,9.2978,-5.3409,4.2582
416,0.17238,3.7353,7.7296,3.9898,5.9822,11.723,9.1667,21.191,-4.2736,4.4657,8.4084,10.401,23.346,14.446,-0.76947,6.7025
417,-3.1542,13.614,13.235,14.175,13.567,16.589,19.097,23.772,-1.0322,7.0849,12.152,11.171,25.542,20.773,8.4081,9.0053
418,-2.6064,16.561,18.025,18.955,19.855,20.707,24.851,28.011,1.596,-0.039952,26.818,1.1829,34.082,33.521,14.333,19.761
419,5.9237,3.7653,8.1997,6.9453,8.7297,7.8142,11.397,13.525,8.4816,4.9518,13.029,6.866,14.749,18.512,15.965,9.589
420,5.8916,3.8414,8.2818,6.965,8.6883,7.7254,11.398,13.559,8.4376,4.9925,12.968,6.9156,14.698,18.528,15.934,9.589
421,3.6565,-3.7492,-0.82038,0.29047,1.5899,-1.5237,2.4687,-0.50136,6.235,4.6538,-4.7562,7.0475,-2.4436,3.0492,7.1439,-5.2957
422,-1.8507,10.258,5.9007,9.2268,7.2721,6.1658,5.0885,-0.33009,4.9601,5.3547,-1.3332,7.1097,-3.6833,1.3482,1.1477,-4.1393
423,1.299,3.6323,1.8949,1.8529,0.066863,-2.2082,-3.4337,-6.3229,2.5885,-3.7171,3.9049,-7.5731,-5.2354,-0.25016,0.48461,2.3716
424,1.4263,5.0193,2.9026,4.1941,1.1046,-1.3133,-1.3667,-6.2177,5.6478,2.9942,-3.1283,-1.4158,-9.5041,-4.7979,0.29413,-2.2567
425,-0.3478,4.5954,-0.69218,-0.32546,-3.023,-4.5211,-4.1724,-9.6148,2.1042,-3.2356,-10.209,-6.8323,-12.868,-12.02,-7.3745,-4.4568
426,0.86937,-0.28197,-3.599,-3.9201,-3.1355,-5.4887,-9.152,-9.6998,-2.6399,-2.7148,-13.226,-4.3922,-12.121,-16.117,-3.6821,-4.2183
427,-5.0725,14.34,8.4335,8.1297,10.663,12.467,2.8485,5.4498,-4.7257,-10.769,0.035494,-12.743,2.3851,-2.315,-1.0608,5.6991
428,2.9351,5.3651,2.982,-0.92264,0.3274,5.2212,-1.1128,2.0588,4.1557,-6.9981,6.4113,-5.9694,4.2861,-0.29999,12.155,10.766
429,8.5749,-14.529,-10.342,-14.503,-16.682,-10.183,-9.808,-7.6132,1.963,-5.016,-2.0694,-7.0199,-5.0239,-9.4853,4.9222,-0.50348
430,7.9568,-8.555,-6.7147,-7.4753,-9.752,-4.4714,-4.7139,-4.2417,-1.624,6.5203,-7.3113,6.9807,-9.3056,-13.588,0.84931,-12.199
431,5.1704,5.5894,6.4725,9.715,9.7597,9.4638,11.967,15.443,-3.0781,3.6132,10.876,5.3073,10.313,9.3007,2.1235,-2.5978
432,3.8809,4.4338,7.9716,11.686,12.064,10.18,14.66,19.473,1.1137,7.9353,17.968,12.69,22.363,23.788,12.927,12.574
433,0.43575,-6.4735,-1.2822,0.25355,2.5772,-0.59812,-0.41093,5.3883,1.2888,7.5992,5.8642,10.348,13.611,15.905,11.358,9.311
434,-0.63509,-2.1575,0.75377,2.7833,3.255,0.90083,-0.37203,1.8579,-0.62863,12.957,-3.664,14.803,4.7216,8.6199,11.605,2.3606
435,-5.2618,12.023,12.061,14.378,12.249,15.029,13.435,8.8435,-2.7029,7.8721,5.7491,6.4765,11.173,12.382,0.55894,8.3294
436,-6.8485,4.8439,9.5172,6.8937,5.678,7.4249,9.3171,4.4116,0.2177,2.2987,7.3472,-0.53828,10.466,9.287,-1.4386,13.612
437,-5.9285,-8.2139,-4.9673,-6.6149,-9.3699,-10.067,-4.5305,-9.955,2.681,1.0636,-8.4986,-2.5578,-6.7313,-6.8252,-6.0326,-2.8177
438,-7.6162,-7.9763,-8.4462,-10.55,-11.554,-14.421,-13.111,-18.338,-1.7113,3.353,-21.597,-1.3478,-23.557,-21.316,-10.973,-16.772
439,-10.116,-0.5561,-2.8624,-5.1014,-5.8886,-8.5955,-8.3427,-14.358,-6.8196,-2.6477,-15.025,-7.3898,-23.461,-17.14,-19.296,-8.7702
440,-9.4514,-5.99,-9.0885,-8.4941,-12.285,-12.462,-9.1358,-16.142,-6.1867,-11.338,-8.676,-12.489,-21.468,-14.77,-23.155,-3.7236
441,-13.095,-0.77427,-6.4322,-3.0397,-5.0037,-6.5456,-6.1369,-10.38,-3.4475,-16.416,-0.81181,-16.521,-17.599,-11.127,-24.508,-5.8613
442,-5.4164,-8.9412,-11.883,-11.325,-10.287,-11.283,-11.554,-11.786,-0.58698,-21.629,2.9171,-20.275,-15.075,-11.854,-17.79,-5.1663
443,9.4253,-14.988,-18.032,-16.669,-13.592,-14.316,-11.618,-14.638,3.5477,-5.1618,-1.3427,-1.8232,-14.802,-13.211,-5.5565,-11.922
444,7.8636,2.8544,-4.0225,-0.51952,4.7394,6.6528,6.5381,7.482,1.8842,-0.51843,13.291,1.8649,8.3145,9.0874,5.9945,2.2575
445,13.108,5.6837,-0.14487,-0.074025,4.9173,9.7646,6.3214,13.265,9.4613,10.594,7.2423,14.627,13.265,8.8521,21.325,7.1533
446,10.924,12.181,12.316,9.4446,13.283,16.501,16.763,20.839,5.7226,10.957,5.0588,13.427,25.26,15.323,20.286,5.3797
447,3.2723,30.062,29.485,30.163,25.886,32.511,32.899,33.091,5.1286,8.5633,20.838,10.974,43.431,31.279,24.048,17.877
448,2.951,17.019,17.117,17.468,11.022,14.765,15.25,18.507,10.341,0.54071,15.17,-0.048833,25.878,17.045,22.021,20.903
449,5.0107,-3.4231,3.4506,-0.013459,-4.2608,-3.761,-3.3821,-1.4407,11.169,3.3519,1.122,4.4548,3.9815,1.4689,14.6,5.724
450,2.552,-5.106,-0.9042,-0.96654,-6.9736,-8.3972,-7.2051,-11.709,3.4719,3.3787,-16.21,2.2009,-14.572,-11.775,1.2259,-12.054
451,-0.36472,2.549,2.5942,7.1089,4.4021,-4.9033,-2.1084,-9.5013,-1.0241,6.7269,-17.411,3.2611,-18.96,-12.126,-2.3888,-4.9273
452,-1.5518,-16.308,-11.858,-11.012,-10.486,-18.469,-17.003,-19.089,-4.3158,-3.2663,-12.023,-9.2144,-17.981,-8.3001,-8.2632,-2.2512
453,-9.6895,-6.2761,-7.8506,-4.7101,-5.681,-10.004,-13.276,-16.511,-6.8642,2.1869,-16.412,-4.5624,-26.955,-18.217,-14.114,-18.983
454,-17.226,16.687,14.543,17.339,17.345,15.202,13.581,7.8638,-11.732,-11.195,12.521,-19.241,-3.6456,1.6843,-19.675,-3.4042
455,-3.6511,-4.5578,2.6277,-1.1436,2.9029,1.4624,3.4175,0.45237,-1.5402,-7.9738,15.909,-9.6022,3.4492,5.5719,-0.19504,4.6934
456,1.4016,-18.724,-10.988,-14.979,-6.6516,-8.7668,-8.4462,-6.8232,-0.52314,-4.0751,2.1583,-1.3351,1.4621,1.6439,4.4009,-2.9833
457,0.21953,-11.318,-11.152,-16.312,-6.9283,-3.1602,-8.8986,2.5395,-2.6723,1.2701,-0.017378,9.333,10.502,4.174,10.308,-1.2819
458,1.2218,-10.284,-14.349,-22.598,-13.867,-4.517,-13.012,8.2343,0.71397,4.0166,-5.5172,11.726,11.523,-2.8864,14.402,-8.103
459,3.5356,-2.7726,-6.9747,-12.42,-5.5114,1.697,-2.0964,16.485,0.85476,10.287,-3.7211,19.087,16.948,-0.44452,16.045,-6.1492
460,3.513,-2.7149,-6.965,-12.406,-5.4755,1.6214,-2.1348,16.518,0.79353,10.236,-3.6828,19.105,16.992,-0.37808,16.046,-6.1492
461,5.6097,14.009,6.4758,7.761,5.8392,13.958,13.3,22.764,-3.5073,4.7906,9.8258,10.474,26.92,11.591,8.8086,9.1333
462,7.6073,13.733,8.0449,11.411,5.0652,9.9098,11.649,11.634,0.49258,-0.47161,10.945,4.7632,18.86,11.183,9.6323,10.735
463,8.368,1.9399,-0.79471,1.3379,0.32913,-3.1277,-0.13336,-7.3442,4.4405,-2.0558,-1.1951,1.337,-3.0513,0.2536,-2.5755,-1.3334
464,12.04,-14.262,-11.798,-15.303,-18.311,-20.123,-14.456,-26.646,2.8266,0.90011,-13.843,-0.53904,-25.001,-17.47,-16.043,-9.0555
465,12.097,-14.348,-11.791,-15.304,-18.26,-20.102,-14.393,-26.646,2.8443,0.90913,-13.846,-0.53897,-24.978,-17.51,-16.055,-9.0555
466,8.0453,-2.9615,0.86879,0.33871,-5.4351,-9.3725,-0.10326,-19.621,-1.1366,6.3797,-12.596,1.3999,-28.022,-15.972,-23.484,-14.786
467,2.6602,-3.4013,2.1314,4.847,-0.87968,-7.695,1.6885,-16.429,-5.3171,1.4431,-11.369,-4.5368,-24.523,-9.506,-23.043,-11.773
468,3.5002,-7.2003,-4.5457,-1.5274,-9.2762,-10.682,-7.3785,-21.463,-5.6185,0.78844,-13.21,-5.0703,-29.615,-15.692,-23.129,-11.485
469,1.7335,4.7791,1.8506,6.233,2.7424,2.3168,-2.1024,-7.9931,-4.8531,-0.80125,-0.092932,-8.5278,-19.04,-6.1503,-23.039,-4.0827
470,-0.92768,7.2867,4.0033,8.1751,10.248,6.1742,2.3547,3.6221,1.476,-1.8989,18.747,-6.7574,1.8677,10.208,-11.86,11.31
471,-0.96674,-3.0401,-1.974,-3.8999,1.5944,-3.502,-4.0046,3.933,2.2398,-7.3596,17.938,-7.9891,9.0692,9.3298,-0.1997,12.749
472,-2.0912,6.5529,7.3404,7.3924,11.816,8.7829,5.1906,16.514,2.4899,-1.1319,6.0458,3.9781,14.241,8.4706,9.6609,8.023
473,-0.055416,10.382,10.65,8.8126,14.106,14.331,10.395,21.773,3.2798,-6.5017,8.1908,-2.2255,29.952,19.67,21.149,20.377
474,5.7236,-3.4056,-1.2599,-5.9073,-2.1972,1.5525,-0.3289,7.1861,8.6065,1.8338,-1.5742,4.2031,22.871,11.089,25.675,16.197
475,-0.03151,10.384,10.645,8.8081,14.082,14.238,10.441,21.706,3.2126,-6.5045,8.1003,-2.2661,29.975,19.65,21.135,20.377
476,5.6835,-3.4083,-1.2432,-5.8675,-2.1789,1.5971,-0.25708,7.2077,8.5849,1.7386,-1.5905,4.2072,22.93,11.112,25.704,16.197
477,-1.2101,-0.13201,0.29617,4.3242,3.7941,7.4286,6.6184,10.094,1.1798,-1.6256,-9.3395,1.2836,13.997,3.6529,13.24,4.7782
478,-0.49794,1.8491,-1.4867,5.3374,2.8576,4.6389,4.7649,6.2843,-0.095883,1.6959,-8.2149,6.9347,10.937,2.8195,15.652,2.015
479,-4.7291,-2.7076,-4.5765,-0.59616,-3.4021,-1.8305,-0.83744,-0.65195,0.15383,1.2577,-9.8352,0.98817,-0.68696,-6.2028,8.1834,-7.306
480,-0.078417,10.385,10.574,8.7816,14.072,14.325,10.385,21.769,3.2786,-6.4842,8.1428,-2.2676,30.006,19.663,21.088,20.377
481,5.7402,-3.461,-1.2201,-5.847,-2.1807,1.5852,-0.31339,7.1309,8.5478,1.8173,-1.5785,4.2712,22.898,11.069,25.647,16.197
482,-1.2036,-0.13613,0.38269,4.3179,3.7235,7.3985,6.585,10.133,1.1448,-1.6591,-9.3855,1.3022,13.986,3.6454,13.292,4.7782
483,-0.51648,1.9151,-1.5166,5.371,2.8588,4.6201,4.7845,6.2067,-0.067523,1.6626,-8.2705,6.9316,10.957,2.8118,15.68,2.015
484,-4.777,-2.7604,-4.5822,-0.56037,-3.3868,-1.8538,-0.79587,-0.67527,0.1729,1.2611,-9.8153,0.96438,-0.63872,-6.2699,8.162,-7.306
485,-9.3949,-0.86217,-0.66056,0.11645,-2.1024,0.76452,-2.0061,-0.92289,-1.5081,2.0247,-1.7607,-0.51291,-3.0174,-5.0178,8.3692,-5.1293
486,-13.362,-2.1447,-6.5115,-6.1094,-6.3263,-5.2808,-8.6144,-9.226,-2.0037,-7.3789,0.59183,-10.836,-10.776,-7.2592,-3.0491,-4.7532
487,-17.313,-0.0059739,-6.7373,-5.2497,-3.3027,-6.1952,-6.1207,-10.868,2.1504,-2.1098,-7.0186,-5.3667,-26.046,-20.158,-13.883,-15.986
488,-17.56,2.0993,0.33969,-0.9193,0.94194,-1.5896,-2.306,-1.9022,-1.9594,-9.0822,8.1628,-19.178,-10.786,-3.583,-15.377,-2.4044
489,-9.3095,-1.8684,1.3293,-0.46419,-0.42298,-3.1043,-4.3178,-3.6403,-0.54862,-4.0312,11.449,-11.634,-6.4387,4.3596,-1.513,6.0623
490,-0.15061,-8.4545,-4.6277,-8.8153,-9.2169,-10.785,-10.56,-15.873,-1.5123,0.48574,-4.2234,-5.5043,-18.759,-4.3318,-4.6794,-7.6351
491,2.0961,13.824,12.691,9.8694,11.328,9.4121,6.87,-0.54956,-6.236,6.4249,-3.4114,1.1008,-6.6698,8.5548,-2.9087,0.44506
492,8.5354,5.8585,10.406,4.4374,11.533,7.808,8.1306,5.1718,-3.7842,2.0082,6.7426,-2.5401,15.043,30.051,4.344,19.048
493,11.933,-16.679,-9.7386,-18.908,-9.1635,-11.6,-7.8919,-8.5786,2.9135,10.527,-10.726,7.8795,7.9908,19.699,12.867,5.829
494,-0.70786,15.302,11.333,12.633,20.521,17.438,17.264,16.078,-3.801,6.6593,-4.1459,2.9796,19.123,27.308,6.1014,4.222
495,8.366,-3.7494,-0.27404,-1.8524,1.5822,3.2197,1.9593,5.7482,-0.6845,-0.043473,-2.2814,-0.99028,21.693,25.421,11.548,14.207
496,13.27,-15.702,-9.6802,-8.4587,-8.3541,-5.942,-6.155,-8.1678,2.0017,5.7275,-16.441,9.0825,3.7935,3.6148,2.9992,-2.1563
497,1.578,6.9203,8.2251,14.875,16.206,14.775,14.445,10.127,-5.9582,-0.68126,1.3538,3.0131,12.14,12.987,-7.6293,5.1418
498,-0.91828,4.0922,4.581,5.8176,5.7054,10.267,9.8725,8.2306,-0.225,-7.6058,9.51,-3.5764,10.7,11.545,-4.7917,9.2213
499,0.15653,4.879,3.4155,-0.13917,-2.3062,8.6231,5.931,1.6983,3.5781,-11.676,4.5931,-6.1344,-3.3827,-4.4165,-9.1492,-4.5525
