NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-7.1257,15.156,9.8069,16.913,17.076,10.704,8.3445,2.8115,-14.94,-0.12894,-5.8686,4.2697,-2.4231,-0.269,-18.815,-1.7971
168,-7.4277,14.78,14.871,9.8211,10.36,9.7642,11.235,12.504,-0.03039,-5.3206,12.987,0.49182,16.556,20.515,-9.4615,24.047
169,-3.0935,2.3123,4.8271,-0.71368,-0.92308,-0.011322,0.72847,5.62,5.5347,-3.651,1.6334,-3.1271,4.0376,8.3,-3.1588,10.967
170,7.2546,-28.18,-19.249,-25.273,-22.101,-28.963,-17.674,-13.506,-0.1603,-0.85557,-14.002,-2.8099,-7.0728,-3.6385,-5.2091,-5.6106
171,14.751,-30.101,-27.165,-27.235,-24.002,-29.57,-27.825,-26.42,-7.8447,12.103,-39.278,5.49,-33.194,-30.99,-14.157,-31.72
172,-2.0169,15.175,3.9362,18.235,18.548,14.918,11.034,-4.3673,-11.853,6.5124,-7.556,-4.5414,-2.4728,-2.974,-17.092,-7.2945
173,-12.734,15.005,14.054,15.206,17.37,17.506,23.96,18.248,10.904,-14.028,34.144,-17.059,35.679,30.934,17.452,29.971
174,-4.9123,-16.787,-10.657,-20.053,-14.645,-9.7289,-6.8474,3.1411,20.589,-11.986,9.4936,-9.6984,9.3205,0.12624,27.675,5.8368
175,3.3722,0.36957,-9.3483,-3.6309,-1.3319,-0.83196,-3.6093,-3.3867,-5.5554,4.0692,-4.1462,6.088,-2.4356,-12.339,-8.3893,-8.7502
176,-1.0984,1.6644,-4.496,-2.1125,-0.59501,-1.768,-1.764,1.3695,-9.0473,-3.3533,6.3139,-3.4987,6.864,-0.18674,7.116,6.4556
177,-8.9451,19.471,13.949,16.777,14.836,14.655,12.894,10.111,-10.081,-8.3873,10.01,-6.0209,9.4676,6.2549,11.788,7.7304
178,1.0839,-3.3868,6.1684,-0.90242,-1.8242,-1.7821,5.7345,6.3226,-5.5235,-11.686,7.7098,-5.6623,6.815,6.6648,19.557,11.945
179,9.0497,-26.081,-15.387,-21.046,-22.206,-24.036,-13.458,-9.8528,-7.878,8.7729,-16.301,9.5742,-16.186,-14.79,7.0352,-11.274
180,3.4497,0.3943,-9.3649,-3.6191,-1.3045,-0.82553,-3.5765,-3.3562,-5.5025,4.0666,-4.0822,6.0988,-2.4127,-12.283,-8.462,-8.7502
181,-1.0908,1.6605,-4.5569,-2.1363,-0.65035,-1.7618,-1.8017,1.3213,-9.0756,-3.2742,6.2452,-3.4747,6.8501,-0.14772,7.1394,6.4556
182,-8.8557,19.551,13.943,16.776,14.811,14.668,12.846,10.14,-10.117,-8.3517,10.006,-5.9768,9.398,6.2814,11.767,7.7304
183,1.128,-3.3893,6.2335,-0.95832,-1.7617,-1.7836,5.753,6.3547,-5.4643,-11.638,7.7179,-5.6586,6.8146,6.682,19.559,11.945
184,8.9877,-26.042,-15.419,-21.053,-22.223,-24.037,-13.508,-9.9027,-7.8013,8.7179,-16.272,9.587,-16.204,-14.743,6.9885,-11.274
185,7.9791,-14.186,-16.31,-14.081,-13.174,-14.289,-8.7684,-16.093,-10.427,17.196,-21.503,10.334,-19.384,-13.387,-20.442,-13.429
186,2.5344,10.227,3.5167,12.385,11.109,8.6987,16.258,1.6328,-8.5738,9.3392,-6.1824,1.6715,-3.173,1.0347,-16.252,-0.03005
187,-3.3513,25.259,19.978,31.086,27.718,24.76,32.237,16.953,8.1145,6.5005,17.367,-0.053076,21.74,24.604,8.5312,22.119
188,3.1785,-1.4718,4.7152,3.1909,0.47843,0.018257,8.5247,6.3296,19.004,-2.4516,9.6674,-6.2488,11.036,14.756,18.204,12.544
189,3.0876,1.634,3.4301,2.3315,0.53185,3.8049,1.8805,0.40398,14.906,7.0381,-4.4801,7.5476,-4.4823,-3.9322,4.035,-11.844
190,-3.6886,7.2037,9.7847,7.1201,7.7547,11.942,2.9547,8.5153,15.654,-2.856,18.503,2.5294,17.516,12.827,12.357,13.508
191,-2.6915,-10.464,-1.8327,-3.9014,-1.8637,-5.433,-8.621,-3.6936,5.8034,-8.0519,7.6726,-3.3876,8.3124,6.4337,14.87,8.0374
192,-5.6287,3.0666,-1.1585,4.5705,3.5817,0.58201,-7.506,-9.0899,-4.9763,3.3442,-14.079,4.5964,-13.494,-15.122,2.6916,-9.6615
193,-5.8306,1.098,-3.0146,-2.8417,-0.91558,0.46458,-6.824,-4.8267,3.7243,-8.6757,-0.18615,-7.6596,-2.1358,-4.3446,-0.45666,1.5405
194,4.3725,-6.4007,-5.8792,-12.764,-10.644,-4.9059,-11.374,-4.9953,13.609,-0.72092,2.6214,2.8147,-4.4283,-4.3798,5.2312,1.5041
195,8.3115,-6.0352,-7.6109,-13.603,-13.024,-5.3195,-6.861,-7.5695,2.4959,9.5599,-4.06,5.7477,-11.306,-9.084,-10.213,-7.2826
196,2.0957,7.8312,3.6846,2.1825,-0.045879,3.9111,1.9683,-2.0801,-12.48,2.8751,-0.95813,-1.6206,-7.3656,-7.1587,-18.488,-9.1573
197,0.38103,-2.4092,-1.6612,-3.755,-4.2349,-6.2447,1.1911,1.2306,-9.8907,-4.6069,6.6756,-5.2246,3.1912,1.1718,-13.438,-0.58542
198,-0.10743,-16.674,-17.815,-18.865,-21.397,-20.584,-11.546,-12.287,-11.432,-2.9287,-8.9388,-4.6024,-11.842,-13.655,-16.021,-7.7649
199,0.073061,-2.508,-5.4629,-5.7042,-10.451,-7.2969,-6.0971,-7.6171,-20.015,1.6811,-14.06,-2.8372,-15.332,-19.713,-18.625,-12.005
200,-4.312,-4.5915,1.1787,1.9104,2.0513,-1.4729,2.6049,9.7613,-6.9763,-10.602,6.4889,-9.2776,11.899,14.194,8.9112,10.256
201,-5.5155,-6.3889,-3.065,1.1314,2.0066,-6.2064,-1.7264,0.88152,-1.5649,-5.8924,-2.6671,-5.252,6.694,9.6556,5.1116,4.3927
202,-0.88017,-13.426,-7.3487,-6.7561,-5.0057,-13.896,-8.0976,-7.2767,-0.64683,-4.9522,-13.876,-4.5578,-5.597,0.46332,2.9886,-5.9776
203,4.7236,-20.357,-15.583,-17.865,-14.945,-19.68,-17.446,-16.906,-2.4676,3.1804,-15.503,2.9932,-15.515,-8.4425,-6.077,-9.9706
204,-3.6555,15.801,6.2852,12.447,13.804,12.415,3.0704,-3.9665,-7.5663,-0.2643,-4.4677,-2.083,-7.9595,-4.0914,-13.702,-9.4471
205,-12.206,-3.021,1.8867,-8.3119,-5.6856,-2.4206,2.4077,6.9897,23.816,-18.372,24.238,-14.239,15.308,16.853,20.873,22.592
206,-6.3556,-2.781,-7.3424,-11.016,-8.2471,-6.4848,-11.311,-5.543,15.881,2.4502,-10.178,4.5857,-15.582,-15.326,1.2604,-10.413
207,-3.4234,6.0127,-0.47172,2.6451,2.2961,2.4082,-3.8963,0.50544,-3.0617,0.085861,-7.5373,0.94534,-6.8977,-8.6154,1.5238,-7.9921
208,0.63022,6.6414,5.9614,9.1852,10.852,7.418,5.4819,11.427,-1.0691,1.7215,8.8348,6.9489,14.33,12.35,25.406,10.256
209,1.9361,5.0337,11.356,10.55,14.048,8.9769,7.8428,14.517,4.3409,-6.7892,8.4543,1.335,17.197,16.875,23.191,14.606
210,13.125,-8.658,-4.0761,-5.3862,-5.7087,-8.5347,-4.2277,-8.274,9.4834,5.3942,-15.322,11.329,-8.6761,-8.7745,-0.47798,-8.3298
211,9.7516,6.1294,3.0438,5.0685,0.38878,7.7771,1.608,-3.2859,8.5228,14.287,-6.0359,15.105,-2.6102,-2.0042,11.711,-0.22752
212,3.3462,12.033,8.0277,7.4319,0.3167,14.427,7.7511,4.2118,1.0461,4.7271,6.0236,3.1513,7.0526,8.0446,7.2271,4.1326
213,6.3549,6.0271,6.7999,3.0102,1.22,9.9211,10.918,6.9937,11.496,5.3216,14.612,6.6313,12.453,11.248,2.2825,9.6782
214,10.017,-2.9023,-0.48656,-3.2991,-3.5065,-0.70243,6.1052,-4.2566,5.7845,5.4168,-0.57592,2.5747,-3.7656,-4.8771,-5.5803,-3.9998
215,9.7474,5.8324,8.7506,10.093,9.7196,1.2436,13.234,1.524,-11.692,6.5526,-4.2252,1.6805,-3.2708,0.78505,2.3648,5.0122
216,2.4849,17.289,13.659,19.198,19.028,12.857,18.495,7.6544,-5.9441,-1.7278,7.1738,-4.0899,8.5438,13.757,-4.1095,12.145
217,3.3955,0.5071,4.5173,3.9775,5.6654,1.3669,5.4257,8.2767,8.9535,-3.8997,12.589,-4.5541,11.8,13.843,11.978,16.913
218,-1.5356,-2.9101,-1.3712,1.9383,3.1447,-2.1937,-2.3108,4.4979,8.8726,-2.481,2.6903,-6.9173,2.5031,3.1037,-0.67367,3.0555
219,-2.2259,-5.4971,-3.9492,-1.9229,0.84175,-8.0355,-6.7164,3.3044,7.7889,-5.952,-0.25492,-9.8043,1.2146,1.6998,-7.3567,-0.5212
220,-5.864,-1.7405,-2.9564,-3.2305,-2.4412,-1.1822,-7.8194,-1.2777,-12.541,-1.1845,5.0746,1.6541,3.7064,1.696,-10.15,-1.4166
221,-0.32071,-10.989,-8.4722,-11.516,-10.734,-9.1114,-14.207,-2.5137,-11.426,-3.4916,-2.0244,-2.6722,-4.3241,-7.1131,-8.8854,-2.2866
222,0.75354,-9.4095,-11.617,-9.5287,-12.66,-6.3449,-12.376,-2.8087,-16.809,5.4983,-7.0913,6.2476,-9.3529,-13.486,-9.4982,-12.166
223,-2.5088,-9.3277,-9.9001,-8.5195,-7.5541,-4.8679,-6.8538,-0.85887,-18.636,-2.3345,0.91718,-2.6464,0.87139,-1.7545,-19.79,-2.8674
224,-12.142,12.645,2.9959,7.7285,9.842,11.632,3.1541,1.1241,-6.571,0.4658,6.617,-1.226,5.2829,6.0653,-15.541,2.1212
225,-6.62,-1.5325,-2.0975,-1.8511,0.739,-2.0813,-6.8866,-1.3487,17.693,-5.8959,2.9716,-3.8854,0.54073,3.6361,-1.2589,3.2252
226,0.64498,-7.3487,-8.9761,-6.3086,-6.7058,-8.2629,-15.039,-10.316,7.9654,5.0693,-14.209,8.6174,-15.472,-15.299,-0.23649,-12.737
227,-2.445,2.8341,0.40415,3.5997,2.9105,0.90407,-3.5615,-5.6389,-3.5331,-2.8054,-9.1316,-1.592,-9.7682,-11.861,-2.6898,-7.6407
228,-1.9087,8.5607,8.5257,10.434,7.7631,7.3399,6.1148,3.6925,8.1294,1.6527,-1.2802,5.0267,0.54053,-1.9847,14.607,4.4974
229,-1.9051,-0.36916,3.3575,1.1957,-1.1206,-0.47283,4.8838,5.0476,9.1011,-4.7821,0.39219,-1.6648,5.9744,-0.89018,16.486,7.5461
230,-1.9677,8.6105,8.5947,10.405,7.7793,7.2868,6.068,3.6507,8.1801,1.7157,-1.361,5.0319,0.56132,-1.9827,14.627,4.4974
231,-1.9029,-0.3852,3.3895,1.1659,-1.095,-0.41109,4.901,5.0181,9.0918,-4.7967,0.47208,-1.6265,5.997,-0.87679,16.463,7.5461
232,-0.22919,-9.5681,-3.4866,-9.38,-9.0459,-7.7124,-0.85257,-0.76898,8.0574,2.9293,-1.8502,5.4801,4.0727,-2.1283,17.38,1.3129
233,-3.9412,3.7929,4.302,4.8742,3.6469,5.3796,4.5215,-0.53872,-6.0244,0.33965,-5.5396,-1.896,-2.464,-5.1951,-2.3978,-4.7872
234,0.18913,4.6034,6.3344,7.2405,4.2907,8.2258,5.9443,3.9752,-6.7561,2.2334,2.5095,2.2462,2.487,0.58635,5.6824,-1.8333
235,7.2179,-14.611,-7.2525,-10.559,-10.34,-15.306,-4.9313,-3.0201,-5.4247,-0.018311,-5.753,-0.060542,-3.4129,-2.5488,7.2243,-4.0906
236,7.0288,-8.5017,-6.7226,-7.9605,-6.6412,-8.9469,-9.0264,-6.1382,-9.2688,5.6434,-14.542,1.8815,-11.134,-6.3318,-2.7846,-9.3641
237,7.6769,-7.1544,-6.5995,-12.037,-12.533,-8.0955,-10.027,-6.6315,-5.6432,4.6251,-7.5478,-0.04246,-7.8455,-1.2905,-9.5707,-4.2129
238,9.8,1.3167,1.7119,-3.8129,-2.7083,1.1512,1.5229,2.3994,-3.0563,1.8459,-2.1834,-4.3119,-2.8739,3.7849,-12.526,-3.3466
239,4.9812,9.7074,6.666,4.1909,7.3571,10.952,7.6588,5.9371,-0.73996,6.7726,1.1192,-5.5791,3.3799,12.832,-5.5166,1.9525
240,-2.3353,16.374,14.668,9.1913,19.212,22.289,13.771,9.893,11.729,1.469,8.3683,-0.69265,14.549,25.713,8.7612,19.172
241,-14.821,25.651,18.962,23.449,31.523,30.853,22.275,14.135,15.751,-1.4516,17.872,-0.32489,26.045,35.203,9.6199,25.821
242,-9.6678,-3.7982,-0.5758,-0.064994,8.708,1.7302,3.7244,1.9894,23.37,-11.241,0.38707,-8.4703,8.2707,15.783,10.485,17.57
243,5.3696,-20.729,-15.284,-11.367,-5.2543,-14.24,-10.116,-12.513,15.358,5.112,-24.035,6.0549,-18.337,-11.796,8.7739,-7.5743
244,5.9682,-4.6736,-5.9756,0.89838,2.0379,-2.8909,-4.3124,-11.319,-1.1688,5.6573,-19.184,2.1784,-16.954,-12.838,-2.22,-16.733
245,9.188,-10.536,-9.849,-9.8081,-14.694,-9.1131,-6.7188,-9.9138,-2.4584,6.7433,-10.007,2.9685,-14.397,-20.34,-15.936,-16.554
246,2.8781,2.2412,-1.9678,0.47001,-5.7036,4.5799,2.0573,-5.2372,-10.773,3.7101,-6.2742,-2.0059,-6.3523,-16.927,-20.372,-13.684
247,3.7508,-4.2137,-4.717,-6.8796,-9.2859,-0.55911,-3.5706,-5.6723,-4.71,6.8558,-0.1834,3.2631,0.077012,-10.895,2.9447,-8.1644
248,-2.7855,3.1979,0.37327,1.1408,-0.41036,6.3325,3.1112,2.2606,-11.91,1.6602,3.2349,-3.5117,2.6447,-5.8237,7.2847,-2.9086
249,-10.599,22.279,17.758,21.685,18.08,25.897,23.622,18.209,-1.8741,-1.0362,20.937,0.76507,19.531,11.733,8.347,17.006
250,-13.968,14.824,11.029,21.04,19.329,12.863,11.819,6.5778,-17.856,-2.6167,4.9169,2.2875,3.3731,2.7012,-1.9647,-2.456
251,-16.173,15.669,15.643,18.371,16.807,15.433,16.356,17.876,-2.3743,-16.017,25.687,-6.3933,25.126,24.362,13.52,19.025
252,-6.6945,-5.7402,-0.087448,-4.3215,-6.6574,-6.7975,-3.102,4.635,6.7003,-15.305,15.631,-5.4284,14.323,14.885,20.277,13.784
253,1.1938,-7.7662,-7.599,-9.4649,-11.385,-12.641,-14.459,-6.2289,1.5799,-2.5098,-10.087,0.95706,-10.807,-9.7614,18.448,-6.4258
254,-3.3022,5.2839,-1.7623,2.925,2.1008,-1.9381,-4.2351,-2.0154,-2.9654,0.52333,-6.0205,0.39321,-5.622,-5.638,13.4,-4.6365
255,3.7215,-0.37972,-0.59449,-0.25303,-4.6211,-2.3906,3.2314,0.55213,5.8941,10.671,0.525,10.141,-0.13506,-3.6011,0.64339,-8.4648
256,4.8925,-4.3296,-3.3268,-7.5827,-10.359,-9.3366,-6.2702,-3.1291,-4.1982,3.3274,-2.5129,1.8915,-5.8785,-9.2097,-14.648,-6.499
257,11.729,-11.437,-10.921,-13.834,-16.795,-13.338,-14.068,-11.07,4.24,15.477,-14.101,11.443,-16.632,-19.455,-17.122,-15.628
258,8.0331,9.7355,3.1675,6.9542,1.0916,4.618,1.7109,0.12643,8.0907,12.892,-8.057,4.47,-12.171,-14.635,-21.592,-17.595
259,4.5103,13.297,7.7117,10.76,7.4605,7.1463,5.3969,6.7936,11.91,10.716,5.4955,5.6025,0.49255,-3.1729,-0.37708,-0.4589
260,-4.5557,-4.2218,-0.68814,-0.32678,5.0003,-0.63459,-2.6453,3.4514,3.8848,-6.7081,7.1777,-6.2966,7.9455,10.791,17.787,13.296
261,-5.0352,-2.7943,-3.8549,-1.185,3.6539,-0.7766,-9.1493,-2.0296,7.5681,-0.98466,-1.7877,2.5539,-4.006,-1.0472,19.697,1.497
262,-3.262,-14.586,-9.6986,-11.276,-7.3085,-11.566,-11.015,-4.0651,2.9576,-11.32,1.43,-6.394,-1.1346,0.21088,7.8308,6.0888
263,3.4853,-14.119,-12.968,-10.628,-10.314,-13.534,-11.989,-13.542,-1.3494,1.2089,-18.499,7.6543,-17.307,-13.765,6.0598,-12.95
264,-4.6369,-3.3035,-3.8347,0.40542,-0.34363,-3.4883,0.04035,-8.7654,-10.113,-9.1696,-1.7863,-3.8393,-1.155,3.5468,-3.5176,1.2253
265,-0.53424,-12.005,-12.711,-12.777,-14.575,-12.041,-8.0916,-10.73,-16.375,-5.0487,-14.789,-0.23684,-16.152,-16.042,-18.844,-14.628
266,1.2848,-8.6568,-3.126,-3.2196,-5.7325,-2.2673,4.3141,-1.8481,-9.9825,-3.1858,-1.3292,0.55514,-1.6294,-0.87335,-14.509,-4.377
267,1.8592,-7.0413,-2.5978,-0.12438,-1.9034,-3.3837,0.45889,-7.0613,-5.2729,-1.322,-10.223,0.28475,-9.9316,-6.5136,-13.847,-6.987
268,4.3518,-3.1794,1.3541,-1.4443,-1.8103,-4.3298,-2.1436,-4.2373,-6.0059,-2.5831,-1.0421,-2.6963,-0.15669,1.4847,-8.2237,-1.9087
269,-6.5422,19.272,14.769,20.705,20.469,15.885,15.456,12.059,-3.9537,-1.0434,14.455,-2.0304,15.438,13.824,-1.7095,6.7624
270,-8.4528,13.847,14.044,12.772,11.685,7.4069,16.988,13.561,4.9584,-7.5564,17.837,-4.8759,20.753,23.361,13.1,19.693
271,-3.4149,8.8349,9.5839,4.8339,7.9281,4.9802,14.042,14.186,-5.2268,-9.5268,10.889,-4.6357,14.756,16.823,7.9406,7.3533
272,1.0918,-0.86908,-3.4707,-5.1338,-4.7035,-1.8805,-0.0811,1.6647,-4.2011,2.7775,-6.4657,6.2504,-4.5876,-6.1311,1.3167,-7.7499
273,-3.532,7.8877,1.9986,3.6547,2.3465,4.6338,7.3701,1.654,-3.4093,1.5839,-2.2782,-1.1148,-2.5136,-5.4731,-7.8176,-3.8636
274,-7.8694,9.3421,4.4602,5.0081,8.0184,10.712,12.904,4.6977,8.9843,0.18764,17.287,-3.2855,15.401,13.774,-5.8384,15.619
275,-6.0429,-11.037,-7.6798,-9.7077,-11.161,-5.6607,-10.661,-0.70956,4.7943,-4.284,0.93382,-0.56412,-2.5738,-3.9931,7.4,-5.2976
276,-1.7375,-9.493,-9.3651,-11.808,-12.594,-6.7181,-5.5119,-4.8891,6.6377,3.0493,0.57574,4.5636,-6.2642,-8.3276,2.1199,-11.616
277,10.295,-21.74,-16.425,-22.562,-21.459,-21.924,-15.467,-15.859,4.3861,1.1041,-14.446,0.52286,-17.938,-17.184,-6.8765,-20.626
278,11.584,-7.5454,-6.1021,-4.1189,-4.8361,-7.5924,-9.0033,-12.702,-0.76536,12.643,-17.29,11.46,-14.755,-11.865,0.17831,-16.05
279,-2.8349,13.923,11.46,19.145,18.493,13.658,7.458,0.35547,-9.2319,1.6416,1.2917,-2.3784,3.3213,8.3225,13.82,3.4461
280,-0.77844,11.538,6.0515,10.3,4.5433,10.736,7.6568,5.3914,-10.264,-2.1448,-0.070781,-3.9165,3.1245,-0.28616,-22.557,-4.4705
281,-2.5553,18.397,15.121,14.333,9.2076,20.42,16.186,16.806,4.5262,-8.8918,20.634,-4.1388,21.67,13.966,-7.2088,15.191
282,-0.003736,3.5363,3.8616,-1.0638,-1.1183,5.1335,0.025201,4.4366,8.7601,-8.8827,11.963,-2.0827,12.872,7.0202,4.6732,9.0678
283,4.2119,-18.392,-12.772,-21.666,-17.849,-15.82,-16.026,-7.7077,3.2933,-3.5336,-1.2925,0.86584,0.021477,-5.716,4.4291,-3.0924
284,-1.5103,-15.919,-17.252,-15.3,-12.272,-13.657,-17.437,-13.927,-5.2312,1.4768,-16.912,1.7497,-16.366,-19.616,-14.016,-18.326
285,0.97562,0.5264,5.7782,2.3686,6.8899,4.6404,7.6257,4.0389,5.3651,2.4681,14.869,0.71021,15.377,21.069,6.6244,16.941
286,4.249,-5.5377,-2.703,-0.34917,2.693,-4.0404,-2.4066,-5.3711,0.66051,1.2156,-7.2477,1.6496,-4.9278,-0.21288,9.8789,-1.8126
287,-4.999,16.971,12.909,22.604,22.188,15.822,14.799,10.748,-0.14926,0.87832,7.9811,2.4814,12.243,13.674,10.842,11.557
288,-6.4552,10.085,13.847,10.977,9.9882,10.289,14.763,16.829,2.2922,-12.631,17.438,-4.8101,18.23,17.125,13.883,22.498
289,1.2185,-5.3494,-3.8148,-9.3403,-14.284,-8.6067,-8.2322,-7.694,-2.3037,4.6349,-15.98,13.788,-21.673,-22.655,5.4512,-13.438
290,-12.122,16.73,12.685,19.938,19.798,12.224,9.1662,9.1172,2.0515,0.32885,5.6966,-6.01,5.8467,6.5207,10.564,14.337
291,-9.4717,3.7411,3.1181,-0.15971,0.56885,0.60942,-2.0983,3.1245,12.97,-14.413,11.101,-20.69,9.6871,12.775,15.808,21.638
292,0.76279,-3.9799,-5.6336,-13.732,-12.15,-8.6343,-15.224,-7.3278,9.8357,-0.51604,-7.0729,-4.3373,-6.7314,-5.5787,13.98,-1.6324
293,-4.53,2.7741,-1.5101,-0.32653,0.38364,-0.36206,-1.8561,-7.2873,-0.23706,-3.5089,-10.636,-6.3442,-5.5585,-5.3338,-4.6335,-10.95
294,-2.1334,-6.846,-9.1161,-6.0668,-3.9617,-7.6087,-4.8602,-13.425,8.1741,0.56676,-2.9286,0.090957,0.80206,2.734,-4.8788,-0.41558
295,14.298,-32.479,-22.228,-27.19,-23.652,-25.982,-18.781,-15.435,-11.575,2.7101,-19.271,-4.8131,-18.148,-24.356,-22.231,-19.026
296,15.264,-30.327,-25.246,-27.28,-23.503,-23.472,-20.9,-16.56,-19.033,9.5962,-17.491,2.6009,-17.302,-25.462,-21.84,-22.792
297,8.173,-26.423,-25.139,-21.477,-17.442,-18.136,-19.565,-16.168,-25.296,3.4268,-12.681,-2.4674,-13.528,-19.651,-20.654,-20.252
298,10.675,-23.749,-20.104,-17.22,-13.714,-12.509,-16.287,-8.4863,-17.569,4.1056,-9.4854,1.022,-7.9623,-13.973,-10.466,-7.2643
299,-1.409,8.726,1.0829,12.602,13.242,18.962,6.3061,7.7715,-14.797,3.9823,1.0005,-0.09612,3.8863,-1.564,-4.1382,-1.5146
300,-4.0688,-6.6329,-2.4663,-13.807,-6.7867,-0.62083,-2.1408,10.239,13.726,-11.456,15.207,-6.7663,18.882,16.784,7.7461,16.292
301,-2.6884,10.29,4.444,0.89656,4.8369,13.879,8.7224,13.387,5.9276,-5.9109,0.66651,-0.96627,4.8076,4.8097,-1.6943,-0.74669
302,-8.7362,17.264,11.592,9.6324,10.582,24.912,19.695,20.884,5.4436,-9.6361,20.759,-5.0906,23.588,23.292,-2.3948,14.043
303,-7.0588,-6.0299,-4.3886,-13.222,-9.1129,2.1838,1.7365,6.1218,5.4502,-11.651,13.612,-7.5187,13.178,12.963,3.2995,11.182
304,-9.6821,-5.9145,-11.953,-12.329,-9.6984,-4.1406,-5.719,-8.161,-0.47773,2.8345,-9.5091,3.4769,-10.972,-11.319,1.1381,-11.728
305,-11.663,12.158,6.0765,11.361,8.6229,11.966,11.793,7.4066,7.7067,-0.058924,10.557,2.5053,7.318,3.408,-14.453,2.0325
306,-11.042,12.417,10.973,16.832,12.674,10.591,17.129,11.275,10.702,-8.8568,12.678,-5.8557,7.5548,3.1747,-8.6787,6.7276
307,-12.524,16.733,13.814,24.8,18.433,10.437,17.147,6.6049,14.325,-1.4627,5.381,6.4083,0.60399,-0.82995,1.3302,3.4022
308,-14.038,16.157,16.557,22.068,20.5,9.3119,20.255,9.6745,16.135,-11.636,13.822,-1.4939,15.071,15.892,3.8425,19.035
309,2.7226,-8.4523,-2.6391,-6.7553,-7.6363,-16.952,-4.1081,-9.063,12.259,2.3696,-10.176,9.8389,-7.7609,-2.757,11.843,2.5883
310,16.09,3.4157,4.6455,9.0574,3.0128,-5.2683,-0.77574,-11.198,-20.317,15.783,-25.555,12.865,-20.145,-14.076,11.964,-17.921
311,10.491,8.6811,12.864,18.421,11.428,0.47721,10.768,-1.5635,-12.231,4.3355,-7.02,0.62658,-1.3442,8.2623,6.5413,2.2479
312,18.696,-2.5263,3.1411,2.7428,-3.0841,-12.415,-4.0157,-6.3086,3.4487,15.979,-10.866,12.351,-7.4201,5.1865,15.572,-0.80821
313,13.567,4.8383,6.3012,8.5175,5.3172,-3.8218,-0.37216,-3.789,-3.8585,14.566,-9.8439,6.9282,-7.4811,2.0864,-4.6123,-4.3468
314,6.5432,22.866,21.918,23.504,22.122,19.489,18.816,10.767,0.86286,10.129,13.298,5.5091,13.933,19.85,-5.3392,13.982
315,18.617,-2.5907,3.147,2.7727,-3.1149,-12.439,-4.0527,-6.3327,3.388,15.972,-10.825,12.278,-7.4123,5.1409,15.498,-0.80821
316,13.56,4.8403,6.2857,8.4951,5.2893,-3.8789,-0.38124,-3.7707,-3.8629,14.56,-9.8192,6.8538,-7.5028,2.121,-4.61,-4.3468
317,6.4596,22.904,21.854,23.526,22.074,19.545,18.776,10.761,0.90213,10.103,13.32,5.4442,13.919,19.895,-5.3132,13.982
318,8.4262,9.356,12.198,6.2878,1.9213,10.415,-0.087324,10.077,9.2022,2.1486,16.43,-1.3389,14.098,14.833,2.516,11.753
319,13.641,1.5603,4.2364,1.8246,-3.8882,3.9573,-11.435,2.962,13.169,14.313,1.6136,11.981,-4.9049,-7.9613,-0.68544,-5.576
320,18.607,-2.5683,3.11,2.7813,-3.1154,-12.376,-3.9708,-6.3199,3.3975,15.966,-10.838,12.344,-7.4976,5.1285,15.555,-0.80821
321,13.573,4.8976,6.3196,8.4555,5.3395,-3.8607,-0.43935,-3.8103,-3.8518,14.602,-9.7822,6.857,-7.4671,2.0815,-4.604,-4.3468
322,6.527,22.935,21.886,23.573,22.137,19.544,18.788,10.819,0.88208,10.079,13.23,5.492,13.899,19.887,-5.3342,13.982
323,8.4059,9.3706,12.275,6.3001,1.9052,10.396,-0.059525,10.082,9.2179,2.1301,16.415,-1.3155,14.097,14.834,2.6105,11.753
324,13.61,1.506,4.2704,1.8191,-3.8894,3.9044,-11.44,3.0181,13.168,14.347,1.6917,11.948,-4.934,-7.9606,-0.65048,-5.576
325,-4.3812,15.848,14.887,15.19,12.131,17.813,11.757,10.695,-9.7117,-1.2517,16.412,-6.0445,9.4191,5.3575,5.832,9.9123
326,-1.4665,-0.37562,3.6151,-0.0019927,-1.3743,2.5408,7.5372,9.1068,-2.7766,-2.9556,7.3823,-7.3275,4.8056,5.0134,14.885,7.9975
327,-6.9925,6.4656,3.4925,7.5443,9.9081,6.593,13.736,7.6385,3.057,-1.3683,2.2097,-8.1075,4.9371,4.3717,5.845,5.2126
328,-7.3386,8.9775,6.8822,7.0334,11.801,9.4222,17.436,10.433,6.8179,-4.5508,6.6366,-8.7923,10.365,9.8612,17.333,9.5284
329,-9.7819,-0.42358,3.3845,-0.93815,2.5061,2.6042,13.375,10.392,5.0815,-8.5102,15.186,-8.6008,19.191,18.577,8.6232,15.972
330,-0.77034,-10.28,-15.847,-11.419,-6.6633,-11.466,-16.368,-14.146,-0.63876,5.0905,-19.832,8.0921,-16.153,-12.412,-10.158,-16.463
331,-4.0055,1.9756,-3.6884,-0.11415,3.5691,0.12318,-0.46931,-0.77043,-4.8214,-5.1013,7.8423,-2.3745,6.9715,10.395,5.6253,7.4014
332,5.7658,-11.093,-10.505,-14.462,-12.287,-15.563,-14.69,-8.3751,1.0492,8.4573,-2.2715,7.671,-4.0191,-4.3672,18.002,-4.2128
333,-0.22787,16.837,9.9771,11.586,9.7172,15.856,4.0248,4.8751,-9.6535,5.6526,2.3933,1.7233,-1.4824,-10.195,-0.71208,-7.4003
