NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,16.769,-14.337,-12.166,-18.696,-15.598,-17.394,-12.126,-15.555,4.283,13.62,-18.433,13.267,-18.688,-16.982,-10.972,-15.766
334,17.909,-12.79,-15.787,-18.158,-17.199,-18.107,-21.524,-19.053,-1.7056,12.729,-23.392,8.9923,-23.169,-22.548,-20.247,-26.917
335,1.4612,5.2245,3.518,6.6735,5.7105,7.9143,-4.2829,-1.2827,-5.2804,6.7308,-2.6488,4.2592,3.859,2.0832,-6.0378,-3.6056
336,1.0536,-0.37536,1.0685,-3.7436,-5.4678,1.6193,-9.7423,0.021282,-17.232,-2.6866,2.2071,-8.7333,6.3272,4.9695,-8.8298,3.405
337,0.65046,8.2201,4.5154,5.506,1.7891,7.0786,-3.4848,3.6042,-19.23,4.331,-2.4648,-5.4053,-0.24704,-1.7327,-10.908,0.12508
338,-12.2,23.349,16.517,21.432,19.567,23.195,16.712,18.147,-12.592,-6.1124,16.389,-14.366,18.06,15.993,-12.65,13.939
339,-8.7217,6.7111,10.58,2.5104,1.7161,6.7375,11.623,12.705,-3.5574,-5.9357,19.979,-6.2731,16.288,11.39,6.9116,10.992
340,-3.039,17.022,11.036,9.0858,5.2058,10.244,13.176,1.9395,8.2637,0.060032,2.5338,1.8574,-7.0125,-8.528,-2.2347,-4.3365
341,-9.6676,16.428,12.578,7.8797,5.3105,10.834,15.567,4.9942,19.157,-7.8052,18.614,-6.7565,9.3887,11.577,4.6955,13.465
342,-5.3253,-1.5309,-1.5902,-5.6392,-6.5415,-6.4489,-0.41046,-1.348,17.028,-3.5702,3.4334,-2.041,-2.6155,1.3704,3.3047,3.438
343,-6.569,-5.5447,-12.554,-8.2828,-4.9099,-15.317,-8.3633,-12.596,3.7576,-3.6615,-7.3129,-2.6854,-13.975,-9.8251,-14.91,-6.699
344,-3.9532,1.3627,-3.3289,3.3009,8.2637,-4.7331,1.9283,-5.5842,-0.30564,-4.8778,-4.3302,-3.9495,-8.4377,-3.8957,-8.1789,1.2393
345,-1.8518,-3.8997,-3.9908,1.9713,3.538,-2.4176,2.1142,-2.7352,-4.2391,3.0634,-17.211,-0.0065958,-1.3914,-1.7627,15.847,-1.2699
346,-5.9357,9.3712,10.821,12.819,9.1246,16.007,17.924,15.2,3.2841,0.81839,3.9631,-2.298,16.798,13.871,12.081,8.8243
347,0.69281,-3.133,1.1799,-7.3341,-10.483,2.5558,7.6177,13.17,12.645,3.6537,14.863,0.76842,20.079,16.697,9.0924,7.5056
348,3.3898,-4.9261,-7.0649,-8.611,-14.907,-3.8623,-7.0665,3.6318,8.0403,7.1678,-5.524,3.7612,-5.0778,-8.6539,-1.4233,-17.409
349,7.4264,2.7183,-1.5041,-0.81547,-7.6707,2.1924,-2.8394,-2.3425,2.9409,10.791,-8.864,10.729,-12.154,-13.002,-10.814,-15.133
350,1.2548,26.059,13.56,19.32,16.299,23.889,6.6506,4.6556,3.4091,7.0592,7.1345,4.4831,-3.8255,-3.8336,9.7641,-7.7565
351,-3.3813,10.922,9.3287,9.4615,9.876,10.306,0.53318,-0.020604,6.9014,-9.6145,15.045,-9.9521,1.9712,6.5592,20.193,10.03
352,4.8996,-7.9443,-0.98673,-5.1242,-4.2885,-7.2373,-11.834,-8.5368,5.9121,-3.4791,-2.3881,-0.19672,-11.549,-5.1323,12.421,2.4078
353,0.91092,2.7224,7.0525,5.1409,4.2004,5.8119,-4.8512,-0.18678,0.10165,-4.5022,-0.72133,-4.5137,-7.435,-3.7166,-3.1187,-1.1833
354,15.251,-26.185,-14.58,-24.711,-22.937,-22.293,-25.444,-14.572,1.0842,2.3003,-6.1617,2.2287,-10.002,-8.0968,11.847,0.19873
355,1.0661,19.361,7.2017,17.634,18.957,16.037,0.056643,-1.0276,-14.756,9.7353,-1.1021,4.9721,0.20685,-5.5043,-6.3926,-10.444
356,1.0497,12.288,10.526,14.056,17.605,12.443,11.505,16.52,1.0116,-9.079,22.538,-10.861,31.039,24.254,6.5018,19.576
357,11.813,-8.8945,-4.8103,-6.7025,-4.5438,-7.4297,0.14272,8.9354,7.3737,2.8063,-0.8891,5.2428,11.109,6.8551,10.284,2.5679
358,6.8255,-9.7258,-7.451,-2.7563,-1.7525,-8.6353,-4.965,0.86272,1.1316,5.7226,-9.5839,5.0097,1.5191,-2.3448,-15.263,-8.9167
359,3.6039,1.4043,1.2575,8.9244,10.249,2.015,5.5345,7.8787,2.948,2.8782,3.5673,5.5319,12.313,10.597,-12.494,5.4711
360,-19.599,30.045,26.779,33.111,33.44,30.183,28.176,16.15,-5.82,-14.13,21.051,-12.937,20.588,27.502,-12.241,27.595
361,-15.918,19.284,20.52,18.16,20.243,20.379,20.585,16.289,5.6362,-19.429,27.286,-13.468,27.595,32.355,6.6538,31.672
362,-8.4145,-7.6391,-3.8022,-10.365,-7.0228,-5.8401,-5.1096,-4.5259,11.112,-8.7032,1.0585,-3.5417,3.2195,3.5721,12.504,7.753
363,-8.9209,1.2191,-4.4798,-1.6686,-0.12112,-0.4423,-6.6664,-7.6307,3.2086,-2.4526,-7.2872,1.1464,-2.332,-6.0355,7.9254,-2.6096
364,-9.0738,-1.6608,-0.28053,-2.1395,-1.1461,-0.53866,-0.44222,-1.6494,-2.0933,-10.391,3.2743,-2.3702,9.8452,4.3863,11.547,3.0062
365,10.819,-19.463,-14.088,-21.647,-23.393,-15.048,-8.561,-5.3459,-1.7389,12.168,-22.856,15.695,-20.397,-26.736,-0.95634,-27.539
366,13.885,-14.23,-10.972,-15.058,-16.068,-12.227,-6.805,-8.5669,-9.3692,19.05,-17.738,20.25,-18.854,-22.553,-15.411,-17.508
367,-1.2494,11.457,6.6788,11.156,9.7992,11.333,12.614,2.0854,-5.9086,9.7771,0.68072,6.2153,-7.5053,-7.341,-24.5,-5.1492
368,-9.8355,21.471,15.744,21.62,17.76,24.036,20.928,12.071,11.131,-0.013561,19.054,-4.8302,6.5694,10.692,-1.874,10.132
369,-3.094,-10.31,-2.3183,-4.4336,-4.3004,-3.8668,0.49922,-1.0621,19.756,-7.8811,8.1121,-13.373,-4.2611,2.1182,10.728,9.0577
370,-0.6629,-18.42,-15.59,-20.111,-14.437,-21.42,-19.903,-18.021,-6.4159,-1.6111,-8.5115,0.0014672,-13.737,-6.3928,14.671,3.5819
371,4.8228,-26.037,-25.422,-22.947,-17.13,-26.593,-25.584,-23.556,-13.154,6.2192,-28.263,3.365,-27.232,-21.924,4.1995,-17.813
372,6.2445,-19.096,-18.336,-16.949,-12.487,-19.031,-18.617,-15.182,-12.673,8.4978,-18.626,5.3962,-10.993,-4.1592,0.22808,-9.1415
373,-2.6986,1.8213,-6.0613,-3.0351,0.81065,-1.0225,-4.8009,-1.7017,-16.577,-0.64611,-1.4975,-5.2313,8.6857,15.219,-9.1994,7.35
374,-7.0943,3.3085,-1.3883,-3.5226,3.7516,3.011,0.08873,6.4854,-13.753,-0.90282,-0.46811,-1.9615,9.0356,13.545,-5.854,5.859
375,2.6356,-8.534,-7.9964,-15.23,-9.683,-4.958,-9.4383,-1.3881,3.3107,1.142,-1.6839,1.912,4.3409,5.4184,-12.47,0.60427
376,-0.68773,5.0707,2.0727,-3.0899,1.3678,12.309,-2.504,-1.2024,-1.3058,-0.22296,-1.8739,-2.2294,3.6117,3.3773,-7.5755,-2.593
377,4.8915,4.8921,5.8735,-0.67156,1.8183,15.549,4.4745,0.68992,2.1875,1.8297,0.29105,1.0612,2.8187,5.4116,-0.61652,-2.3892
378,10.874,-7.9733,-3.0064,-15.768,-15.703,-1.033,-4.3959,-6.8926,9.7299,2.4467,1.0383,-5.2819,-1.3658,2.1137,-13.044,-5.208
379,16.19,-6.9828,-6.2444,-12.87,-15.651,-9.2168,-8.1134,-17.575,8.9994,15.471,-20.166,1.4693,-27.139,-21.988,-19.115,-26.025
380,1.9905,14.271,17.32,16.174,10.611,15.41,22.62,6.9022,1.0587,-1.4465,7.6932,-9.0782,6.8945,10.3,-0.50463,3.2283
381,2.3187,19.794,22.181,24.707,19.393,20.525,27.473,14.014,3.6318,-2.06,11.524,-6.4006,13.401,13.692,10.191,6.4175
382,-2.4865,16.602,20.792,19.502,17.088,16.278,26.255,20.358,-0.18779,-7.8762,25.677,-6.9537,29.056,26.411,11.256,21.905
383,-3.4229,19.255,18.698,20.016,16.797,18.065,21.314,17.499,-6.2849,-6.9177,21.903,0.47104,23.772,18.504,17.067,19.026
384,3.509,3.1986,2.1543,3.9446,-0.011048,-0.87114,4.3699,7.8458,-4.7128,-6.5925,4.5913,4.1882,4.3272,-0.66327,18.055,2.6565
385,-6.6279,12.854,9.2529,9.5836,8.659,11.925,17.347,14.868,8.6598,-7.8221,13.195,2.0433,17.085,6.3282,3.6436,11.706
386,-0.76052,-0.56904,-7.4028,-7.5474,-7.8486,-4.3675,-1.5352,-0.33251,8.8277,-0.90935,-1.2581,9.2519,-0.6112,-13.912,1.0109,-5.1003
387,-3.4191,-3.4161,-8.5398,-7.0581,-4.6911,-8.6978,-4.5831,-3.123,-4.5553,-6.4469,0.27421,1.0222,-2.2211,-13.984,-6.2836,-3.7233
388,-3.1386,-4.6852,-5.7286,-4.9049,-3.6061,-8.1258,-1.8659,-5.1398,-4.5031,-2.3139,-0.76814,7.5564,-2.9801,-9.0895,5.8915,-4.5205
389,-3.346,-6.004,-10.88,-9.5593,-10.178,-12.431,-6.5067,-10.144,1.7119,-5.7463,-11.514,3.5782,-13.462,-14.673,5.2879,-11.731
390,-6.0513,-14.75,-6.1455,-4.3619,-0.62364,-12.974,1.1543,-6.5129,-0.41101,-9.464,4.0688,-4.3981,-1.3449,7.1371,3.0517,12.466
391,1.7579,-22.182,-13.629,-7.5092,-6.473,-19.921,-7.5808,-16.886,-2.6645,5.1582,-19.263,7.7917,-20.375,-10.73,7.4945,-4.8865
392,-7.8922,14.9,12.889,23.811,20.932,13.668,19.313,5.9273,-2.0845,-1.5718,2.7095,-1.5599,4.9646,13.328,-8.1288,11.037
393,-1.4223,6.0245,13.531,10.99,7.1716,7.111,11.82,8.3016,14.859,-1.2623,6.4328,2.9936,9.8442,18.243,5.061,11.737
394,4.7674,-2.4765,3.4156,0.16964,-3.0755,-4.112,-4.9223,-5.7054,7.2612,2.569,-11.199,3.3727,-7.6396,-1.961,0.11189,-5.5249
395,12.101,-8.5112,-13.245,-8.6949,-8.973,-5.6216,-13.761,-4.8166,-10.39,15.101,-6.8871,11.92,-4.8592,-14.825,6.7747,-16.784
396,4.7573,5.9895,-6.5036,-1.9592,-1.9005,5.926,-7.4936,5.0369,-9.3224,5.156,6.6084,3.6926,8.3001,-6.4966,-3.1381,-6.9653
397,2.3553,3.5851,-2.096,-3.8253,-6.609,5.8352,-7.1877,9.8424,-1.4159,1.3005,13.778,0.78549,14.011,-1.2751,3.266,0.62982
398,4.0715,-5.006,-5.7347,-10.146,-14.424,-5.2928,-10.429,2.2813,2.0325,7.1361,6.9884,4.9732,2.5154,-7.4121,-8.1769,-5.5554
399,-0.070963,-1.5404,-4.4822,-2.0981,-4.749,-5.6071,-10.404,-1.901,-2.1943,9.1761,-2.0108,10.312,-12.12,-15.695,-17.193,-10.263
400,-7.1211,11.55,12.731,11.686,12.813,5.8195,0.85228,6.5892,-10.953,-8.6129,9.7167,-8.0843,0.065576,13.107,-1.7441,14.867
401,-7.0298,20.571,17.306,15.342,14.884,14.069,8.1175,8.6496,-6.1876,-8.0011,12.157,-8.1489,0.34778,15.237,-4.4775,13.041
402,-19.92,26.33,23.213,22.589,22.414,22.964,21.155,16.324,5.2566,-19.555,19.328,-17.69,13.577,26.869,5.9574,20.302
403,-13.335,7.2025,9.8315,4.982,8.5046,6.2516,5.3326,6.7451,14.266,-18.928,4.5953,-13.895,4.2397,15.466,25.797,11.662
404,0.61874,-26.67,-19.957,-29.411,-24.076,-27.923,-24.957,-16.058,8.5519,-10.021,-21.526,-5.9349,-19.313,-15.098,14.128,-11.197
405,-5.7046,11.98,1.9099,8.3373,7.3904,11.582,5.2819,1.6847,5.8718,-4.8171,2.3412,-6.3819,4.9722,-4.6831,-12.384,-3.0123
406,-8.8858,11.199,8.2605,10.592,12.177,17.473,15.919,15.32,26.088,-6.2552,23.656,-5.1641,27.406,15.791,10.025,13.31
407,1.3901,-15.524,-7.1611,-12.825,-11.595,-4.9335,-1.1978,2.8345,22.121,-4.0837,9.9596,-2.7324,12.975,3.3222,14.916,5.122
408,5.5672,-7.9832,-6.5558,-5.3001,-5.2801,-2.2754,-1.3364,-5.4009,6.1843,10.671,-6.7612,13.881,-4.6618,-13.19,11.626,-15.175
409,6.393,0.65422,-2.9811,3.3383,3.4992,1.5748,-0.99949,0.96339,-1.2655,9.2149,-3.5149,8.9461,-0.8009,-5.0468,7.475,-8.0513
410,5.1661,8.7032,11.491,13.122,9.3779,4.5446,3.1261,5.7882,1.2557,7.4738,-0.065911,3.7645,0.98949,6.3747,-3.209,1.5688
411,3.7927,11.192,14.574,16.985,11.552,7.1447,5.2161,7.2911,5.6219,8.5204,0.94917,6.5255,0.99321,10.613,-2.2469,3.7291
412,-4.2812,11.512,10.717,16.805,15.899,9.0515,4.6887,4.9053,-9.3189,-0.8586,6.6522,-1.7703,2.4003,11.489,-9.0482,4.0579
413,-3.0101,6.7383,4.5933,9.7278,10.437,0.64674,2.0801,1.8697,-16.648,1.4142,4.292,2.5528,1.8055,4.8333,-6.4988,6.7465
414,8.6082,-19.272,-12.274,-17.143,-19.622,-21.933,-17.317,-8.3516,-15.272,0.028045,-4.967,0.095842,-4.3977,-7.6638,-14.311,2.8544
415,-2.7293,10.009,1.5252,6.0567,6.1996,9.3115,-0.60909,4.6021,-15.774,-2.6079,5.2333,-3.4061,7.5982,0.0059407,-11.839,2.8347
416,0.039911,-0.087844,1.5216,0.57766,-0.52153,2.7609,1.9082,7.1626,-6.723,-5.8825,2.7806,-3.9507,7.1067,2.3487,9.3568,5.9006
417,0.46512,4.4253,8.5244,3.8531,5.493,11,8.7225,13.307,-2.9324,-5.5422,7.3135,-9.5633,12.529,7.101,9.0943,4.2981
418,6.8292,-16.115,-7.2503,-20.737,-19.315,-10.362,-4.2673,3.098,4.8356,-1.458,3.6045,-6.0044,5.4464,-1.084,15.895,-0.22959
419,15.013,-28.766,-21.173,-29.048,-31.078,-23.971,-15.775,-12.087,3.7311,7.6793,-17.152,1.9922,-17.486,-19.947,1.1262,-22.548
420,-3.0516,16.496,9.9149,14.668,16.714,13.035,13.664,5.1416,-13.664,-1.7696,7.5925,-8.7641,7.5994,11.814,-13.16,8.39
421,5.4813,-8.0097,-4.6062,-10.164,-6.3691,-8.6389,-4.8213,-4.9947,4.3228,-5.4308,4.3842,-14.508,-0.39839,7.3221,-2.301,10.75
422,4.8634,-8.158,-11.937,-9.1041,-6.4764,-13.131,-10.051,-19.118,5.5673,5.3015,-15.663,-4.1661,-21.074,-14.096,-6.2336,-10.156
423,-7.1046,10.095,1.4529,7.5893,6.0535,4.5478,5.1552,-6.7985,-1.7161,-4.7336,-1.3684,-13.439,-4.5048,-0.035981,-5.6996,-0.34944
424,-11.066,10.285,7.4639,12.02,8.5843,9.5133,10.306,4.6747,0.37863,-9.4271,9.9849,-15.404,6.6516,7.6064,2.5881,7.1957
425,-7.4497,10.081,9.1182,13.472,14.12,6.6578,9.7451,6.4117,6.3374,-8.4483,4.9227,-11.759,3.1475,2.9099,8.5781,4.1977
426,-8.0826,7.8801,8.909,10.449,9.8587,7.2867,10.658,6.3508,8.7201,-9.5076,18.325,-6.8971,17.431,16.735,17.472,17.53
427,2.0453,-22.569,-9.1689,-17.278,-16.71,-11.411,-7.0961,0.31003,13.276,-6.1295,5.4548,-4.8399,5.3175,2.2109,9.2738,6.729
428,7.1639,-12.811,-10.062,-9.3575,-10.367,-1.9487,-10.78,-3.8691,11.556,18.608,-24.416,17.981,-20.139,-26.338,-5.1093,-26.719
429,1.3487,12.244,10.46,14.504,11.752,18.991,10.387,11.24,5.5743,8.4567,0.26471,6.2117,7.5712,2.0032,-4.9137,-5.027
430,-4.2842,-13.262,-8.1413,-14.027,-8.3949,-13.334,-13.125,-8.1232,10.879,7.979,-9.8925,7.4419,-7.1943,-5.6573,16.109,-2.56
431,1.9635,-20.301,-18.999,-21.24,-19.341,-22.963,-21.741,-22.61,4.9102,4.2759,-23.963,3.03,-24.519,-22.138,-8.1287,-17.605
432,-2.9681,2.4459,-9.1012,-2.227,-2.1334,-5.6166,-8.7434,-18.879,3.3297,7.3688,-19.171,7.228,-22.252,-20.693,-24.872,-12.166
433,-4.6773,5.467,-0.70977,-2.0423,-0.89447,-2.9505,-1.9578,-9.4499,1.5692,-9.0629,0.71205,-10.545,-6.1534,-4.3455,-26.139,3.8602
434,-0.0037447,-1.9274,0.36508,-3.6925,-3.225,-5.9677,-1.1205,-4.8426,5.9933,-7.9953,1.5909,-6.1633,-4.9526,-4.43,-6.9981,1.1708
435,6.2937,-7.6099,-6.4615,-7.16,-9.1806,-13.942,-7.7187,-8.1101,10.828,-0.11189,-11.309,7.039,-11.641,-11.619,2.4774,-3.5712
436,-7.5806,12.817,5.3622,13.127,10.263,9.4454,7.1912,1.226,-0.12465,-10.308,5.3324,-4.6644,6.0569,5.6042,-3.6924,8.3625
437,-5.0245,4.9988,4.4153,6.8789,6.5156,4.8333,4.75,3.9722,10.678,-10.219,7.4629,-6.8904,8.223,9.6422,14.311,14.366
438,0.89551,-2.4674,-1.6132,-2.3922,-5.5239,-0.21029,-3.0357,1.8871,15.354,-3.0066,1.7364,-4.3262,3.0024,1.938,14.674,0.54858
439,0.51454,8.5781,8.8072,9.9707,6.5918,13.132,7.8424,12.6,9.9865,0.17037,13.841,-1.3801,14.966,10.922,11.852,-0.087932
440,1.8813,-1.1755,-0.38382,-2.7291,-1.4384,2.5504,1.0142,2.9414,-4.1302,2.2157,-0.80235,2.3042,-4.1622,-2.1421,-1.7154,-4.8407
441,-4.2202,14.557,13.133,12.327,12.999,17.474,15.842,13.824,-3.9811,-1.7381,21.976,-1.2968,19.144,19.647,-4.9071,12.463
442,3.1186,3.1989,3.4442,1.051,0.7205,5.7235,9.7194,9.7749,-5.3455,-3.513,11.593,1.212,10.578,13.004,4.9162,4.6398
443,3.404,-5.6247,-6.4132,-7.8223,-7.4713,-2.757,-6.9884,-2.6166,-10.896,3.0699,-6.8225,10.375,-6.8372,-4.0206,4.6086,-12.088
444,2.5127,-17.932,-10.642,-15.112,-10.64,-17.269,-17.199,-10.101,-10.946,1.6257,-12.783,4.2164,-11.085,-9.1699,-1.8453,-8.8311
445,-10.489,9.5675,13.449,9.9549,13.875,11.266,18.757,16.528,-10.106,-8.5838,21.791,-6.9922,26.161,21.288,4.4876,20.146
446,3.621,-22.223,-12.708,-18.869,-14.857,-20.418,-12.794,-7.8788,4.2852,2.0378,-7.022,6.7637,-1.8142,-6.0127,4.9371,-2.1449
447,2.8461,-7.4126,-9.4766,-6.7796,-4.074,-6.3034,-16.725,-9.509,-8.1638,4.9576,-17.63,7.9421,-11.06,-17.707,-13.074,-15.326
448,-4.6142,7.2095,1.2422,6.9426,8.4897,8.4472,-0.85817,5.1934,-7.2984,6.0607,6.7592,9.622,12.574,6.1204,-8.0886,4.2261
449,-8.7664,9.5807,5.2949,8.1787,5.8831,6.7169,5.547,8.6611,5.0505,-3.9776,11.446,-2.4232,16.277,14.875,-9.855,9.5041
450,4.5348,8.3482,2.7993,6.1565,4.0362,3.9768,-0.30259,-1.8117,-6.6742,11.591,-4.8621,7.1578,-12.581,-10.943,0.8799,-6.9351
451,6.4149,-1.5951,0.24469,-3.4493,-3.0557,-3.5315,-3.9813,-3.2268,-9.6006,1.3629,0.80204,-4.0742,-4.4974,0.9035,4.6105,4.1244
452,5.0609,5.5044,0.47878,3.0122,2.6917,2.3586,-6.713,-9.764,-9.1123,11.748,-12.932,5.5525,-15.184,-9.4005,5.6169,-6.5606
453,-9.4769,30.207,18.281,27.434,23.876,22.341,15.952,7.5149,-3.7818,-0.78659,9.2062,-10.127,7.0779,11.621,-1.4225,11.137
454,-3.7292,-4.2056,5.1238,-2.5611,-2.1314,-4.777,2.3544,6.2457,10.881,-4.3688,15.646,-8.2633,16.327,18.455,15.279,20.851
455,-5.75,-1.0158,-2.3814,2.9908,2.5522,1.9193,-6.9293,0.28562,3.5212,5.2041,-5.961,0.23485,0.10449,-5.8642,7.7284,-7.1671
456,-4.1868,-5.7114,-4.6434,-4.4754,-3.7993,-1.8355,-12.271,0.74398,3.2688,-3.471,0.84207,-3.3649,5.734,-0.31935,-0.025789,-1.1216
457,8.3374,-19.03,-13.453,-20.329,-19.508,-16.843,-19.194,-8.7695,2.6009,-1.8088,-9.0709,3.6619,-6.4456,-11.022,-11.345,-6.4622
458,6.3255,-7.839,-5.9817,-4.6047,-5.1764,-5.9957,-7.6412,-10.113,1.3296,1.353,-12.473,4.7541,-10.598,-13.221,-25.05,-12.792
459,5.8561,-6.1377,-3.2674,-2.8272,-3.9838,-4.6446,-2.554,-8.5936,5.452,-0.21472,-13.979,0.78236,-13.939,-13.461,-15.822,-10.917
460,3.0491,-0.75721,3.9525,3.8629,3.1033,-0.84857,5.7531,-5.059,-7.4678,-1.06,-2.2829,-5.299,-6.7459,0.83358,-19.27,-1.8225
461,-1.5598,10.905,4.7025,9.0365,8.8467,5.8934,8.2796,-0.33985,-8.1654,-1.2638,2.8016,-7.2409,-1.6954,3.798,-9.9542,8.095
462,-6.4316,12.742,2.6265,7.5167,6.0389,7.0868,6.5375,-0.49885,-7.4909,-8.0593,3.3503,-13.348,-2.9046,-0.042328,-5.2218,9.1761
463,-14.33,14.527,7.876,12.778,9.6759,10.374,12.624,3.375,-1.7919,-10.599,10.764,-12.657,4.8244,7.66,5.592,14.068
464,-11.573,2.8314,4.43,0.053905,-3.0387,0.79568,6.8007,7.4726,-0.99578,-14.689,11.374,-13.793,7.2834,8.8144,9.4946,12.237
465,-1.677,-6.8604,-4.6415,-12.593,-11.188,-8.7721,-5.8871,-1.5936,-6.3175,-4.6178,-3.6298,-1.3774,-4.2264,-6.7317,16.223,-10.119
466,0.50671,-3.8515,-2.9452,-7.876,-7.2748,-3.4098,2.1485,5.1562,-9.8989,3.4216,-1.7797,7.1392,2.2155,-3.537,-0.98425,-7.5643
467,0.24243,3.0193,2.8853,2.6347,5.0378,8.0004,7.7349,19.487,-4.0857,-0.36141,6.0131,4.5193,14.894,6.3885,-4.4358,-0.76629
468,3.1463,1.404,1.6681,3.6108,4.1398,6.5521,4.1858,13.16,3.1226,4.9827,1.6,12.571,11.023,4.2392,4.3021,0.57011
469,-6.6572,14.9,17.734,21.385,21.839,25.651,21.782,26.229,-3.7676,-8.1514,23.112,0.83163,27.856,24.209,-3.4815,19.267
470,4.0094,9.8476,9.1295,14.273,16.813,15.149,12.657,-0.73846,-5.9593,10.448,-5.57,13.918,-7.6801,7.9527,12.232,-1.6476
471,0.18759,8.4627,9.2016,13.013,15.857,13.583,15.875,-3.3253,-0.94114,-3.4749,0.27596,-1.9756,-0.49434,21.078,-0.32685,10.545
472,12.627,-21.89,-8.4162,-18.598,-12.416,-14.659,-6.3212,-18.096,14.711,2.648,-8.0188,0.12824,-6.651,15.754,0.4153,13.079
473,12.895,-5.975,-5.5184,-6.567,-0.40292,-2.47,-6.316,-15.946,7.6404,9.1803,-20.604,0.66543,-18.013,-1.8353,-17.079,-5.474
474,18.673,-8.2405,-10.394,-12.535,-5.581,-7.07,-9.422,-16.454,7.3948,13.296,-16.774,7.1222,-14.128,-2.8169,-4.1058,-4.7277
475,12.855,-5.9551,-5.4757,-6.5581,-0.35716,-2.4787,-6.3323,-15.957,7.5947,9.1115,-20.557,0.63624,-17.959,-1.8236,-17.076,-5.474
476,18.593,-8.2428,-10.373,-12.562,-5.5869,-7.0568,-9.4008,-16.432,7.4297,13.218,-16.711,7.0836,-14.073,-2.8452,-4.0454,-4.7277
477,19.489,-20.428,-20.007,-26.032,-19.118,-18.636,-17.423,-18.833,3.4261,9.878,-14.027,-0.55983,-10.607,-6.0731,-7.0768,-10.701
478,16.551,5.1796,0.26291,-0.60764,0.96253,7.9578,0.81047,0.75523,-0.47346,13.788,-5.9637,1.5177,-3.2512,-10.719,-23.716,-17.162
479,7.3354,16.362,11.841,13.289,12.757,22.874,15.363,13.109,9.4818,4.0558,18.272,-2.4989,20.728,5.5112,-19.283,2.3064
480,3.9878,2.9526,-2.6112,-1.3797,-3.9244,-0.26438,4.0339,-6.6203,-8.6038,7.9686,-4.1173,7.2637,-2.3193,-5.6443,10.627,-9.4255
481,1.2761,1.5966,-1.687,-1.3315,-3.6802,-3.4019,0.45633,-4.0062,-12.388,1.1799,1.5121,0.26826,-3.8487,-2.7552,-3.3297,2.3451
482,2.4576,-15.063,-14.773,-13.567,-18.422,-22.239,-12.455,-17.338,-12.101,4.4615,-17.483,3.7641,-24.608,-21,-17.413,-14.946
483,2.0573,-8.2801,-10.482,-8.6326,-12.094,-17.908,-8.4824,-20.188,-15.041,0.55191,-20.27,-2.377,-25.432,-20.759,-20.253,-17.161
484,-3.858,2.0764,-5.25,1.669,1.6816,-7.2864,-6.202,-17.322,-11.61,3.2063,-15.872,0.32622,-19.391,-12.823,-7.8623,-9.0053
485,-11.495,2.692,-5.8689,0.059514,3.8487,-4.042,-11.786,-11.931,-7.3774,-2.9587,-5.9397,-4.2308,-7.9889,-7.6053,6.5481,-1.7366
486,-16.525,7.1538,3.5047,7.8584,11.384,5.6815,1.6574,3.5995,-4.1448,-15.321,13.657,-15.297,12.875,9.4157,17.351,13.892
487,-3.9407,-9.0795,-7.3233,-9.9041,-5.9406,-7.6259,-3.0475,0.032294,9.5856,-5.7536,1.0424,1.0323,2.5953,-2.8821,25.475,3.4261
488,-6.7094,0.39764,-0.80111,2.7972,4.2941,3.5498,2.9263,7.3747,2.0543,-5.1918,-0.9202,-0.0023684,5.0926,-1.7549,10.053,0.23272
489,-12.098,11.674,10.691,13.212,11.439,12.907,10.854,16.89,1.354,-2.9861,12.919,5.1167,20.483,12.537,9.0808,11.955
490,-1.27,1.7591,6.0383,-0.32304,-2.2227,5.357,3.3176,10.056,1.5338,3.8376,6.6259,14.547,8.4643,0.79081,-2.0755,-2.2823
491,0.74582,9.4868,7.5905,9.7387,4.1528,10.143,3.6378,8.0427,8.4413,3.876,-0.65611,10.209,-1.4709,-5.6632,-14.696,-10.758
492,-0.71359,20.797,20.707,23.71,19.157,19.428,19.204,18.337,23.085,1.4224,18.021,8.4973,16.352,16.779,-4.6099,13.228
493,0.32944,-0.99622,6.2723,0.85619,-3.2674,0.42874,6.452,8.8567,29.822,-6.0796,10.324,-1.9151,7.0896,10.324,5.1071,9.6215
494,8.2266,-14.065,-10.755,-12.318,-15.789,-13.317,-15.656,-9.2012,22.778,8.8081,-16.826,7.8709,-23.754,-19.569,0.92695,-19.359
495,7.8342,-4.9096,-6.676,-4.4385,-6.4913,-7.3477,-6.3767,-7.5783,-8.2851,9.9588,-10.896,3.4304,-13.607,-11.072,0.33853,-14.25
496,4.9901,-0.45631,-2.8118,-0.82317,-2.5915,-5.4479,-3.9202,-6.1282,-20.797,2.4076,-6.8741,-1.6075,-10.116,-9.8118,-5.0466,-13.132
497,9.0206,-12.381,-6.491,-9.6378,-9.1295,-12.849,-8.0696,-3.2117,-24.523,-0.42746,-0.68231,-2.5569,-5.5554,-4.7352,-6.4005,-0.2457
498,2.8294,1.5458,-1.3726,4.3611,1.1728,-0.31324,-4.365,0.33052,-23.07,-0.63201,6.7906,-4.0756,-0.74015,-2.5688,-15.736,0.85838
499,2.9293,3.0839,1.1296,3.2374,-2.8251,-3.3148,-1.4863,2.0684,-16.984,-2.3104,4.4505,-1.6901,-0.65316,-3.2252,-10.57,0.045986
