NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-0.66975,8.6205,10.644,7.3551,14.488,14.697,15.302,14.923,1.3008,-1.3034,10.265,1.9965,23.117,36.563,36.047,21.953
334,2.9073,-10.727,-4.4312,-7.5306,1.1338,-2.6583,0.056627,-5.9934,2.4562,9.9505,-10.611,10.033,-2.26,12.262,23.329,-0.25651
335,-3.3948,4.1299,8.413,9.0406,13.412,12.96,13.303,0.98138,8.1917,8.9062,4.4303,2.9878,4.257,15.422,5.1478,9.1502
336,-1.1308,-3.2123,-0.025205,-0.08732,3.337,4.6712,7.9616,-4.3728,6.176,1.9109,1.9158,-2.913,-6.4243,2.2438,6.532,1.6864
337,0.66951,6.5263,3.8881,7.6421,8.4857,10.428,12.655,-3.8093,-2.8871,8.1941,-6.597,6.8174,-14.205,-7.0771,13.922,-4.2451
338,-0.81093,7.654,5.3704,3.1034,2.626,5.7473,11.645,-2.1398,-8.92,-1.0463,3.3892,-3.3876,-1.4393,1.0327,14.207,4.9711
339,4.313,-1.7359,0.76242,-6.6741,-7.8621,-4.5696,2.1633,-4.909,-4.1826,4.8874,0.5312,5.9687,-5.279,-6.4026,12.604,1.5326
340,2.4986,-6.508,-13.448,-10.253,-11.875,-10.618,-10.094,-15.033,-11.629,15.415,-18.35,4.3936,-14.906,-23.76,-22.379,-22.572
341,-7.4871,15.135,3.3819,11.127,8.0668,9.5423,8.9387,3.1712,-9.2256,0.88114,-0.2986,-11.176,5.8373,-3.7284,-9.6747,-1.8027
342,-7.6325,11.842,10.043,7.5089,5.3059,9.9327,11.839,8.791,4.1705,-5.7107,13.45,-13.401,21.801,13.347,15.155,15.269
343,5.1236,-14.204,-7.0835,-17.159,-19.792,-14.52,-7.5165,-10.734,3.2388,-6.0838,-5.2385,-13.119,1.6423,-3.1626,-1.1182,-4.804
344,7.5856,-7.3574,-5.9393,-2.9915,-6.6828,-6.606,-4.3982,-8.1261,-7.8785,9.9285,-24.248,5.6763,-15.997,-20.443,-19.146,-20.17
345,0.6753,-4.451,-1.7358,-5.4591,-6.0096,-8.7967,-5.3648,1.6056,5.667,0.032988,2.2285,3.0699,5.6734,3.1282,-5.7911,4.4893
346,-7.4246,4.3821,-2.963,2.7916,0.76105,-4.6306,-1.18,-4.2946,1.6508,-5.6451,-1.6065,-3.7671,-4.9767,-5.6102,-18.565,-1.4117
347,-13.233,14.057,6.7073,15.832,13.977,6.247,6.5804,2.411,3.3085,-14.781,9.8129,-6.6926,2.8834,3.4528,-17.582,9.5047
348,-10.689,3.964,4.7775,6.9028,4.7515,1.303,-0.06019,2.3383,10.17,-19.093,12.152,-7.9185,4.5332,5.4733,-12.091,10.8
349,1.0414,-14.2,-7.1159,-11.878,-11.503,-14.774,-14.426,-9.265,12.485,-13.471,0.81914,-2.6258,-6.8009,-5.4537,-6.665,0.55961
350,-4.434,5.6347,3.5586,7.3652,5.6139,6.821,9.6008,5.0134,1.3018,-3.0128,5.732,-1.5108,8.1644,7.2165,9.5921,4.5743
351,-3.2078,13.586,15.095,12.651,13.289,17.238,23.486,22.726,8.9896,-5.4813,26.115,-2.9774,27.604,21.24,24.704,18.04
352,1.1217,14.269,14.53,13.381,10.895,16.752,27.403,25.805,13.912,-1.4099,27.79,5.0476,30.314,23.381,27.227,11.27
353,14.846,-17.04,-8.4472,-17.262,-21.92,-13.524,-0.30614,6.4268,8.8205,1.9394,1.8664,8.094,7.7698,2.7403,23.894,-14.467
354,17.561,-10.493,-10.413,-9.9149,-16.953,-11.327,-4.2442,-5.4825,-12.12,19.945,-27.57,22.353,-18.998,-24.83,-1.014,-36.937
355,3.1632,13.665,9.4242,18.466,8.8956,13.853,15.804,10.512,-15.952,9.8044,-5.3761,8.1916,1.0212,-4.8033,-13.854,-10.484
356,-3.0782,12.792,10.327,13.436,6.8887,12.329,7.9622,10.893,3.9423,7.3421,10.688,9.623,8.3254,5.0096,-6.4855,0.25085
357,-2.3828,-3.5082,-5.4405,-8.3582,-9.8443,-8.0907,-16.68,-7.9088,-2.4196,-0.39078,-2.3452,4.1969,-11.747,-13.631,-9.3563,-10.781
358,-5.4509,-3.4973,-9.0738,-6.5185,-7.7305,-9.5978,-23.171,-16.236,-6.6768,2.3081,-10.481,5.7618,-21.427,-22.594,-13.541,-9.7893
359,-12.468,-2.3348,-7.137,-4.3049,-0.016596,-9.64,-20.261,-11.822,-2.5824,-10.908,-3.6959,-7.9997,-13.736,-11.744,-16.165,3.9359
360,3.2337,13.75,9.3797,18.515,8.9399,13.757,15.855,10.453,-15.923,9.8507,-5.3816,8.2334,1.0417,-4.7623,-13.871,-10.484
361,-3.0846,12.809,10.295,13.442,6.8765,12.367,7.9139,10.837,4.0209,7.331,10.697,9.6322,8.3134,4.9891,-6.4672,0.25085
362,-2.3173,-3.5187,-5.4515,-8.3726,-9.8168,-8.1245,-16.691,-7.9114,-2.3411,-0.42528,-2.3584,4.2248,-11.746,-13.618,-9.4429,-10.781
363,-5.4343,-3.5365,-9.1639,-6.5263,-7.6619,-9.606,-23.134,-16.252,-6.6426,2.316,-10.493,5.703,-21.488,-22.587,-13.555,-9.7893
364,-12.417,-2.3309,-7.2019,-4.2555,0.0096616,-9.6741,-20.252,-11.751,-2.6025,-10.874,-3.6761,-7.9676,-13.784,-11.655,-16.177,3.9359
365,-5.8299,-2.657,-11.938,-6.9144,-4.4234,-8.0319,-24.135,-14.842,-7.5349,-6.117,-13.939,-9.1224,-26.849,-24.603,4.7769,-4.1932
366,-1.5632,2.6016,-1.2736,1.3927,5.5028,-1.4447,-9.0025,-3.9553,-1.3487,-2.7327,7.0764,-5.4809,-3.6092,-0.74062,10.969,13.134
367,-3.0098,1.2551,0.43872,2.601,10.365,0.35469,-1.5683,2.4377,2.3993,-4.3941,14.051,-6.8557,9.2843,12.743,3.6913,21.512
368,3.3282,0.25244,-3.6223,-2.772,2.7937,-1.75,-3.3394,3.8431,4.3722,6.0979,7.1653,9.7519,5.7819,7.3285,17.17,9.8433
369,5.6148,-0.22475,-2.609,-4.5148,-4.2896,-0.16895,-0.82398,10.214,-4.1352,1.2359,12.458,5.0778,16.135,13.489,15.243,7.5752
370,6.0992,6.0705,16.339,7.2886,-2.0518,11.491,11.191,19.97,-0.30197,10.124,7.7945,9.5866,19.483,10.388,9.4902,-8.2532
371,7.898,-0.96124,9.1194,0.65769,-10.439,3.7376,3.5059,9.7646,-5.9275,7.3765,-0.97903,4.6675,8.3174,2.4959,-8.4119,-15.894
372,7.1777,6.0707,11.383,8.0036,-1.7265,4.5713,4.8425,2.9284,-12.185,8.1497,-12.819,4.5122,-7.7178,-9.136,-16.899,-24.422
373,-0.46566,12.483,10.305,12.212,7.3426,7.8457,9.7843,1.4001,-11.011,2.1914,-13.485,-1.3318,-11.475,-9.827,-20.856,-15.767
374,-7.07,8.627,7.5604,10.507,11.459,5.4828,12.352,4.9882,-7.6379,-12.98,3.7503,-14.461,4.4718,8.8976,0.46356,11.883
375,-1.6065,-31.331,-26.978,-26.401,-20.738,-30.934,-24.3,-27.272,4.4811,-10.404,-26.512,-11.901,-28.539,-24.004,-3.6589,-8.7906
376,-5.966,-4.9134,-15.271,-5.8932,1.4426,-13.325,-14.924,-23.866,-2.7999,-0.21955,-20.73,-8.6518,-27.458,-23.188,-14.167,-8.7908
377,-9.9998,3.095,-0.68524,2.3054,12.481,0.90752,-0.68509,-7.6571,6.9766,-16.819,16.526,-24.935,4.6826,8.7474,2.0037,23.474
378,-3.1339,-10.72,-10.36,-10.344,-4.1794,-9.4405,-10.601,-9.5382,19.115,-8.606,13.941,-13.208,2.8103,3.7164,15.352,21.745
379,1.5141,-10.021,-14.781,-12.521,-8.9106,-14.209,-15.908,-11.834,12.388,0.63229,-2.4999,-5.1117,-9.3517,-12.945,7.8103,1.7966
380,2.4941,-2.7804,2.5548,-5.7688,-4.2711,-0.23405,-0.81241,10.264,18.35,3.6525,16.663,-0.80358,17.441,9.6507,11.487,14.363
381,11.964,-4.3164,-2.729,-7.2594,-9.1834,-3.4817,-6.4165,5.2726,12.878,19.996,-2.9667,15.278,2.5008,-4.4732,10.244,-3.6731
382,4.9758,18.285,17.691,19.523,12.883,21.959,15.861,18.92,-3.0677,11.609,3.5923,9.675,10.453,5.261,-7.0748,-8.0465
383,3.1115,14.06,20.964,21.316,11.203,20.845,21.274,18.431,2.0673,10.932,10.505,13.737,16.616,15.169,-1.0488,1.6075
384,4.9481,-0.91659,5.7591,3.6499,-5.645,2.2078,4.3563,-0.34477,-6.3097,7.5528,-11.331,6.2171,-5.8398,-2.6303,-10.483,-12.643
385,-9.3892,10.307,7.0439,9.3258,5.2868,9.4511,7.5677,1.9377,-11.36,-11.589,-3.6148,-11.741,-6.6485,0.98257,-28.425,-7.9758
386,-2.3544,-1.838,-4.5106,-6.171,-8.505,-4.2284,-8.5237,-8.9119,-3.1233,-7.3173,-10.689,-4.6057,-20.462,-11.687,-10.439,-11.71
387,3.586,-18.575,-20.282,-25.235,-24.482,-20.593,-23.439,-15.218,-3.3259,-7.7089,-10.107,-5.748,-24.513,-19.562,-13.193,-18.317
388,7.0421,-17.38,-24.412,-19.975,-15.785,-22.111,-23.817,-19.649,-4.3957,4.9626,-15.941,4.7865,-29.314,-27.268,-9.5017,-24.509
389,-3.328,4.8742,-8.7156,1.2704,8.5813,-3.4023,-5.9607,-10.812,-8.0476,-2.2413,0.19184,-4.1696,-9.9518,-8.9386,-7.0178,-5.2008
390,0.66557,-7.8407,-4.9067,-3.7628,0.79769,-7.1876,-3.6718,-2.6188,8.6066,-5.2669,6.0282,-4.804,8.2413,8.3161,18.337,17.798
391,3.839,-22.849,-16.713,-19.232,-12.24,-18.605,-12.942,-8.4542,6.6077,-3.54,-2.6691,0.49197,4.8898,2.7005,21.38,11.701
392,-3.823,-6.0176,-5.9701,-0.92538,2.0983,-0.17786,2.0243,3.2798,2.9109,-1.191,-4.6617,2.0438,6.5374,0.55553,8.1709,5.509
393,-8.6699,18.772,18.333,24.901,26.021,24.985,26.837,21.592,12.856,-5.9777,14.912,-0.056701,28.423,22.534,13.777,24.48
394,-1.7515,-2.3661,8.6212,2.8365,7.825,5.6422,15.87,14.23,16.747,-8.1497,24.159,2.8769,35.216,35.787,26.394,34.835
395,6.0771,8.7684,12.762,13.566,4.6615,9.9414,10.187,3.0603,-22.705,11.428,-16.708,12.479,-13.03,-7.4209,-16.222,-13.943
396,5.5126,5.5059,11.779,5.0652,-2.2316,5.6591,8.2026,7.1731,-14.248,-4.6026,12.325,-3.8388,8.0522,14.14,-15.866,4.3685
397,2.3612,8.6308,4.3503,4.6035,-3.2116,1.3219,-0.14613,-5.0234,-13.871,3.9466,-1.8035,2.5737,-12.598,-9.6235,-27.802,-14.418
398,-5.3389,6.5091,2.247,5.6683,0.0694,2.6079,-0.2033,-2.2476,-18.495,-6.9057,0.54164,-8.6907,-9.0734,-10.846,-20.812,-15.276
399,-10.442,5.8591,4.5616,7.9797,6.1436,4.7885,1.1993,4.8821,-3.5638,-12.1,7.993,-9.6688,4.8643,1.5514,-0.86778,-4.6822
400,-2.3567,-3.9659,-4.5473,-5.7491,-4.3624,-4.3722,-4.713,-4.2939,7.2657,-5.1737,-7.8209,-4.444,1.959,-2.5642,-0.62937,-7.7757
401,3.9595,-5.965,-11.196,-8.16,-4.8033,-8.4884,-10.422,-10.108,8.9146,6.7068,-13.773,6.8286,-6.7336,-9.1072,17.555,-6.2402
402,1.3556,-0.84981,-5.1317,-4.0548,3.5204,1.6795,-3.5133,-0.1555,8.2399,3.4528,-3.1534,0.78415,1.6104,-1.4571,20.899,2.0907
403,2.4094,0.7612,-3.3182,-4.2844,4.8299,2.8395,1.4952,4.9333,18.807,10.482,7.2799,9.4527,11.15,7.1076,33.763,11.923
404,2.8879,-1.62,-3.6177,-4.4176,2.1757,0.14897,0.19344,9.4777,20.4,5.9557,11.798,4.5437,12.973,10.594,36.381,14.895
405,7.0519,21.989,20.196,19.004,14.787,26.846,24.74,19.314,4.3267,12.704,36.774,18.954,20.41,21.546,10.312,22.484
406,7.6452,-4.1361,2.0868,-3.0091,-6.2275,-2.398,1.6608,4.0965,-1.618,6.4693,9.0791,12.722,1.4567,2.082,-6.0698,4.1019
407,12.605,-12.025,-8.5862,-9.4686,-14.233,-13.904,-13.675,-11.921,-12.515,12.191,-24.886,14.067,-22.301,-19.608,-25.672,-20.117
408,1.0186,2.5017,5.0478,8.5847,2.5817,2.5082,6.4128,0.87344,-12.16,-0.84012,-9.1786,-5.6089,-1.5539,0.72419,-36.38,-12.496
409,-1.802,-0.9252,3.578,6.7503,3.045,-4.6513,2.2058,-0.5848,-4.2394,-3.037,-17.262,-9.018,-5.8425,-3.3223,-21.503,-11.697
410,1.0579,2.5674,5.1186,8.5636,2.5946,2.4773,6.4347,0.83822,-12.118,-0.92616,-9.0895,-5.6012,-1.5536,0.65654,-36.342,-12.496
411,-1.7381,-0.96879,3.5822,6.7046,3.0179,-4.6182,2.1666,-0.60098,-4.2526,-3.0113,-17.339,-9.0597,-5.8891,-3.4158,-21.488,-11.697
412,-4.2381,-6.045,-3.173,-0.27706,-3.5267,-11.386,-6.1323,-5.6638,-12.534,-11.833,-15.464,-22.122,-1.4752,1.8091,-13.877,-1.8407
413,0.92776,-10.044,-6.4931,-9.5081,-10.446,-15.767,-11.609,-9.5205,-13.559,-13.279,-16.095,-21.437,-3.3067,-1.6783,-7.5709,-2.8952
414,-6.7071,8.6069,3.6769,10.064,11.803,2.8276,0.144,-4.461,-13.851,-7.7958,-16.597,-13.431,-10.468,-11.928,-12.997,-11.434
415,3.6818,-0.94159,-1.0691,-2.6133,0.19272,1.9841,5.9141,4.5497,-1.223,2.1988,19.136,3.5411,8.9136,6.6278,5.9219,3.4847
416,2.1698,4.0162,3.9973,3.7886,4.7914,12.346,12.29,16.36,6.7271,2.697,22.761,4.9236,13.509,9.7136,3.0552,5.1611
417,9.2052,-2.0399,-1.0822,-1.606,-0.55051,9.8963,8.0192,13.601,13.304,12.827,23.108,18.832,14.443,7.8147,5.96,4.4796
418,8.913,8.6471,9.7268,7.5592,8.5375,19.842,15.739,19.555,12.943,12.678,28.119,19.052,24.597,16.387,-0.79439,12.211
419,6.6809,16.882,16.098,13.451,13.513,20.285,16.016,17.697,12.468,18.87,17.678,25.44,21.237,17.57,0.80197,14.924
420,-6.4131,6.8466,6.8572,5.7011,2.4271,4.7373,-0.32108,-6.5626,1.1551,-4.2345,-4.2196,-2.8064,-5.3188,1.8396,-5.9738,5.393
421,5.1985,-26.422,-21.373,-27.249,-28.891,-31.92,-32.749,-33.978,0.45885,4.2002,-31.729,5.7944,-33.39,-25.602,-17.839,-17.283
422,-1.1202,-18.535,-22.546,-18.168,-21.674,-26.997,-31.202,-38.817,-19.217,1.7692,-45.919,-4.1056,-46.972,-41.016,-34.289,-32.026
423,-6.5324,-10.317,-15.795,-10.552,-11.521,-19.277,-26.76,-29.191,-17.067,-0.49015,-34.978,-6.949,-35.938,-28.736,-22.701,-17.674
424,-10.903,-9.4583,-12.543,-10.035,-8.3303,-15.557,-19.595,-16.201,-2.8143,-13.922,-14.077,-21.022,-16.908,-10.346,-12.981,-6.032
425,-2.6918,-11.31,-11.698,-11.65,-5.4542,-9.6126,-10.935,-1.91,2.0627,-1.4698,0.44923,-6.5731,1.6798,-2.7804,7.3933,-5.4341
426,-11.933,11.095,4.8993,8.2386,16.502,12.956,14.171,17.355,3.3453,-7.313,14.523,-8.7443,23.173,14.437,16.087,7.8392
427,-2.9795,-1.5425,2.4272,-2.5803,3.6253,3.1884,10.512,19.901,16.825,-5.9815,23.934,1.2886,38.6,28.302,26.999,25.886
428,6.8219,-5.909,0.53403,-8.6884,-5.4902,-0.025011,2.1164,12.163,4.4973,5.3699,6.984,12.914,25.032,15.015,21.898,12.053
429,17.876,-5.9614,-2.1924,-8.2609,-6.1557,-0.56571,-4.0729,3.2413,-10.585,19.487,-13.117,25.141,5.668,-3.2802,23.069,-6.5222
430,13.412,-2.8737,3.8839,3.212,-4.0181,-1.1167,2.88,-1.4417,-13.73,12.384,-3.7601,15.617,-5.0973,-6.9705,3.2261,-9.5121
431,6.168,4.2976,4.7202,11.164,4.339,3.8731,5.6619,-4.6754,-5.1502,11.705,-13.597,12.304,-20.645,-15.804,-7.0153,-19.381
432,-6.2499,14.178,12.641,19.104,13.269,13.76,14.884,0.33271,-1.444,-4.2067,-0.41942,-6.3019,-11.749,-0.59071,-10.116,0.83355
433,-16.09,25.609,19.506,29.638,23.572,19.757,22.127,3.2975,-2.915,-10.923,7.453,-15.534,-7.5397,6.4764,-4.9555,8.0847
434,-14.704,10.394,11.074,12.721,10.76,2.4536,7.0646,2.9251,6.0913,-21.501,14.025,-25.869,-1.7248,11.243,2.8056,13.266
435,-14.083,-5.0279,-6.411,-12.159,-10.331,-9.4784,-16.549,-11.943,9.4225,-18.518,-2.4634,-17.821,-16.281,-17.67,-15.568,-9.2349
436,-9.1376,-5.5935,-9.4042,-15.824,-11.5,-9.0577,-12.271,-7.7745,2.7171,-13.978,3.7499,-8.8342,-5.7373,-10.512,-17.434,-0.62558
437,-0.47765,-6.5804,-12.344,-17.318,-13.644,-7.2271,-16.299,-5.4766,-1.5465,-9.584,-4.9327,-4.1811,-6.2367,-15.521,-14.962,-8.4032
438,0.66711,0.52427,-3.0758,-8.1418,-4.3162,5.7119,-7.8989,6.8598,12.062,-1.3686,7.151,6.2127,14.882,2.4434,-2.4759,2.3058
439,-0.68218,0.84438,0.3552,-3.3614,2.4422,8.7498,1.6665,15.028,16.265,-4.2542,5.7336,6.4442,20.553,11.694,6.949,10.098
440,8.5623,3.4614,7.1135,6.7258,7.779,7.2911,11.498,13.848,0.30185,4.9192,4.9088,11.326,21.697,20.13,17.497,9.5231
441,9.0317,12.943,14.251,15.944,18.255,13.338,17.279,13.631,1.1726,15.037,-0.95645,20.572,12.787,18.803,21.217,10.408
442,0.48998,10.047,14.134,16.346,17.444,10.688,19.401,9.8742,1.85,4.5322,1.9321,8.5067,12.85,22.431,16.107,14.173
443,8.3701,-17.509,-5.4599,-9.2363,-9.0859,-18.708,-3.3578,-10.772,-3.3599,10.768,-13.934,12.735,-12.094,-1.2297,9.5959,-1.54
444,7.7798,-13.286,-8.1908,-5.294,-8.3065,-17.433,-3.9349,-14.777,-23.474,9.836,-22.635,2.3565,-29.506,-18.757,-15.75,-22.18
445,-1.9496,-17.439,-15.367,-16.267,-14.996,-16.689,-16.685,-13.733,-6.1756,-10.741,3.7858,-16.85,-9.1033,-2.2202,-24.366,-2.8908
446,7.7459,-24.39,-24.859,-27.582,-23.597,-28.853,-31.224,-28.406,-4.4479,-1.6399,-13.223,-8.9409,-29.982,-23.223,-23.6,-16.358
447,6.3886,-25.539,-26.223,-30.571,-23.027,-27.411,-30.825,-30.516,-4.0418,-0.73267,-15.774,-13.395,-28.676,-21.339,-28.662,-16.074
448,-2.4555,-4.5024,-8.0713,-9.8027,-1.5735,-0.64966,-6.6528,-12.955,-3.0162,-0.37446,-4.1773,-15.208,-7.5896,-2.6752,-22.992,-5.6197
449,-7.973,12.563,6.6203,7.2737,14.058,18.575,13.179,6.6166,-4.3332,-7.5102,9.0276,-16.452,10.671,12.603,-8.2514,7.7131
450,6.0484,12.262,13.169,7.9121,10.313,17.762,19.886,13.88,4.6842,1.6188,8.261,5.0494,18.749,22.781,8.5086,10.604
451,3.3365,20.187,21.882,22.234,24.997,26.334,28.482,15.442,1.9567,5.9698,8.7459,7.8569,25.167,33.157,13.799,15.159
452,5.2844,18.355,25.647,24.47,23.647,27.177,29.252,17.502,0.65334,3.2423,11.978,6.159,27.189,33.853,23.146,20.944
453,7.8331,13.081,20.823,19.091,14.272,18.906,23.311,13.687,1.8195,11.146,7.4797,9.9182,16.553,25.697,35.975,16.867
454,5.0235,11.279,15.683,14.305,10.208,13.216,19.638,10.089,-3.6756,5.7675,7.8712,0.057966,7.505,18.89,26.938,14.297
455,-6.5033,6.3475,1.2457,4.527,0.54282,0.38324,5.6401,1.2682,18.529,-1.3505,10.884,-8.6781,-2.7734,-7.3992,-31.936,-2.8866
456,-7.7421,-9.0871,-11.738,-11.979,-15.219,-16.149,-16.081,-11.954,17.326,-3.9001,-9.2494,-6.7151,-16.829,-23.918,-29.632,-16.535
457,-9.7822,-7.6745,-11.667,-11.781,-12.258,-16.982,-18.488,-15.121,2.8127,-1.0776,-11.508,-0.57876,-14.67,-22.098,-17.327,-15.431
458,-9.978,-14.512,-15.818,-17.78,-16.289,-22.21,-16.555,-13.582,-7.0312,-14.243,-1.785,-14.046,-0.60968,-10.48,-9.1733,-3.6321
459,0.89814,-20.246,-25.484,-23.187,-23.152,-30.627,-27.637,-22.09,-2.1972,2.9638,-30.295,6.6126,-25.245,-35.504,-4.206,-23.506
460,0.85827,3.4642,4.7636,7.1658,9.9172,8.3566,8.9144,17.037,2.434,2.745,16.993,11.609,19.3,16.816,38.776,12.268
461,6.5419,7.6436,9.925,9.2506,9.4912,11.602,10.036,14.226,-7.3126,3.5621,12.783,11.636,18.711,14.701,37.822,11.077
462,12.656,3.0055,11.85,5.6959,8.1709,7.0893,7.7539,10.836,-16.384,9.3297,9.9207,19.02,19.377,17.793,32.187,13.171
463,13.668,0.069063,9.8966,7.3045,8.8305,5.4504,6.3905,7.9527,-21.253,11.783,-3.1494,18.311,8.3083,9.9031,8.8279,3.6182
464,8.8016,12.635,18.516,24.038,22.245,16.872,20.722,15.237,-12.541,10.214,7.4985,14.525,18.297,20.447,0.26316,15.113
465,8.651,-29.492,-23.136,-29.267,-32.584,-29.817,-26.65,-14.759,6.1203,-2.9147,-7.6883,-1.5788,-11.178,-12.647,-14.525,-15.893
466,17.95,-42.041,-40.177,-43.862,-45.169,-46.402,-48.353,-36.742,-9.8354,7.0075,-41.661,5.3005,-47.464,-52.906,-31.397,-45.579
467,3.9842,-10.727,-20.563,-13.566,-16.566,-20.364,-27.536,-28.907,-18.466,4.7185,-29.352,-5.6586,-38.821,-44.394,-35.209,-37.909
468,-13.367,11.388,-1.5247,7.0536,2.8488,0.29743,-3.6856,-10.75,-8.1879,-14.098,4.4801,-26.727,-10.947,-13.729,-16.546,-8.1588
469,-17.548,13.098,3.295,5.0835,-0.85719,4.4562,2.1428,-1.3285,8.4241,-17.835,19.894,-25.777,-1.6513,-4.7573,-3.0554,4.4525
470,-9.0222,5.6949,-1.6777,-4.6776,-6.3063,4.9524,-6.4115,-4.187,16.797,-0.83462,7.277,0.29342,-14.233,-17.781,-12.841,-10.788
471,-8.3922,12.667,5.6371,3.1266,3.2128,11.707,4.4134,10.88,13.557,-5.0548,17.561,-2.1438,5.6471,1.8649,-3.8929,6.0957
472,-5.9771,14.494,7.8921,8.6889,12.551,15.32,8.6727,15.109,13.1,3.3364,11.538,7.505,11.4,7.7175,20.407,12.559
473,-9.0978,25.819,22.54,24.961,30.484,31.362,25.488,33.177,9.0272,-4.3957,25.724,-1.2836,33.606,30.486,24.54,32.601
474,-6.3865,10.011,15.971,10.342,14.724,19.388,18.672,30.65,13.455,-3.1238,23.471,3.2874,37.704,35.936,30.267,34.171
475,-2.1111,-16.059,-15.625,-9.8578,-4.3123,-9.0192,-7.4209,-12.159,-16.797,4.9705,-25.263,4.4567,-13.892,-9.832,-7.0123,-13.775
476,-0.46113,-14.419,-9.6622,-6.6828,-4.107,-6.9404,-0.75808,-8.8519,-11.715,3.539,-13.124,0.22328,-7.0967,-0.75128,-5.445,-2.8569
477,0.60369,-25.747,-22.439,-20.995,-19.345,-22.654,-17.505,-25.653,-15.727,-0.94463,-29.049,-9.1861,-27.491,-20.485,-18.282,-17.929
478,0.3241,-18.642,-19.961,-16.35,-16.707,-20.837,-23.615,-27.585,-13.39,4.4113,-32.111,-5.9019,-37.943,-32.579,-26.821,-26.37
479,-6.2043,-2.1124,-2.2768,0.57087,-1.4699,-5.0733,-9.8774,-7.9715,-6.6751,-6.5254,-1.3016,-19.81,-13.164,-10.548,-27.433,-10.522
480,4.4763,-5.4201,-11.247,-8.1804,-13.665,-14.698,-17.335,-19.061,5.5055,-4.5363,3.0629,-9.2957,-14.417,-17.808,-10.293,-9.0978
481,7.543,-2.1169,-6.1318,-1.7719,-8.1987,-8.6165,-6.2674,-12.509,1.7676,4.1329,-1.1755,0.87599,-11.582,-16.584,-14.907,-14.174
482,5.8504,13.071,7.4289,13.75,8.2817,6.4249,9.7788,7.7974,-0.48744,-0.15143,10.312,-1.9519,9.9954,0.77686,-12.379,-1.2625
483,18.088,2.1527,6.466,3.3614,-1.2362,-2.8172,-0.45061,8.5907,0.79045,8.9201,3.59,7.2533,12.107,2.8927,12.793,1.4252
484,18.685,10.05,14.047,11.109,6.9589,8.0257,5.2699,8.1397,-11.187,19.146,-2.0096,11.732,12.037,5.6007,21.761,-1.0455
485,-0.81214,33.586,34.95,38.4,36.853,32.755,32.803,32.108,2.5881,-0.87285,26.884,3.8423,34.906,38.536,31.499,32.865
486,-1.1527,15.323,21.583,21.494,20.538,14.919,18.986,16.511,7.9596,-5.167,11.75,5.9464,15.186,25.235,30.807,26.887
487,-2.074,7.4961,12.855,14.88,12.374,6.3328,10.4,3.9587,1.5209,-2.8342,-1.0252,6.2091,-1.7306,10.702,17.99,10.586
488,-3.1307,12.649,12.965,15.863,10.938,10.248,12.32,1.159,2.2069,-3.0803,-8.7775,0.12994,-14.273,-2.9999,6.4023,-2.2484
489,-3.4634,3.5734,6.0053,4.0216,0.61342,3.0672,5.5282,-3.8681,12.583,-2.6264,2.2105,-0.7377,-5.7746,1.5115,0.8762,4.4017
490,-4.9527,-14.812,-9.9883,-18.588,-18.779,-13.315,-15.963,-3.3471,2.8274,-11.353,7.9478,-7.1257,-0.021854,-4.2838,-19.287,-5.3244
491,1.0614,-14.339,-16.424,-18.155,-17.499,-14.412,-18.711,-0.33118,1.7298,-0.86031,-1.2943,6.4099,0.6663,-6.0818,-18.946,-11.615
492,1.96,-8.8437,-15.365,-10.588,-9.1194,-8.6146,-13.817,1.8877,-5.9845,0.99494,-12.066,4.984,-4.0266,-13.117,-12.995,-19.638
493,4.6836,-2.9538,-8.7043,-7.5327,-5.3626,-4.9099,-7.5131,1.5168,-2.7542,7.3015,-7.9892,11.397,4.0985,-5.1745,10.268,-7.6218
494,-0.82149,5.8271,3.0601,1.076,7.2448,8.4635,7.8716,18.182,7.9541,-1.2293,18.642,1.8859,33.853,23.857,23.652,21.345
495,2.7527,-5.4704,-7.4505,-8.3072,-2.679,-5.2327,-4.6758,-2.4386,-2.6107,12.803,-14.92,11.975,-0.80945,-3.968,12.085,0.41464
496,-5.0785,12.782,8.8531,13.279,12.931,7.3838,13.224,-1.1528,0.00093529,11.761,-3.8722,9.2584,2.4009,6.5766,0.1117,7.5261
497,-6.0627,9.3072,10.054,16.577,13.732,6.3371,15.408,-2.4178,2.6009,-5.2961,3.6904,-8.594,1.1555,12.511,-10.289,12.336
498,-0.37916,13.155,9.0261,17.776,14.79,9.7532,10.438,-5.617,4.4786,0.93154,-0.21642,-4.186,-12.183,0.19791,-5.0289,8.6672
499,-3.9353,9.3505,5.3678,10.243,7.034,6.4781,5.1984,-8.3902,8.3655,-8.3818,6.6531,-15.055,-12.294,-2.0271,-7.5364,12.38
