NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,3.983,6.8834,8.0239,5.9866,4.6958,6.0394,9.1909,12.928,-5.7252,13.071,1.0839,11.021,12.325,-2.1163,6.1804,-4.4264
334,4.3526,24.502,19.774,24.516,17.697,21.843,25.285,24.356,-3.5049,17.714,8.1587,21.506,19.132,12.288,9.8814,1.4369
335,4.645,15.782,17.569,20.404,11.94,15.368,20.206,18.855,-7.3312,6.1369,8.3974,11.038,17.67,16.585,4.9166,6.997
336,9.5105,12.371,13.905,16.31,6.7691,7.412,9.7461,4.0141,-1.632,11.947,-7.8354,17.943,-6.735,0.057289,6.2789,0.68741
337,4.1155,25.433,23.656,31.101,21.201,15.847,17.543,6.3622,-3.7297,-1.348,1.1505,3.2146,-5.9948,6.6286,-0.77696,8.4944
338,9.8916,-1.8799,3.6196,-0.061334,-2.3593,-12.061,-10.189,-17.365,-0.53462,-4.9201,5.0489,-2.89,-8.9596,3.8881,5.2046,15.47
339,11.943,-8.8374,-9.3371,-12.693,-11.888,-19.216,-22.631,-28.964,-0.44505,-1.3461,-10.996,-5.5809,-29.425,-16.198,-7.959,-4.1037
340,3.8432,14.878,6.7467,15.419,16.187,4.3407,0.083998,-11.99,-3.4888,1.7993,-10.352,1.5421,-25.441,-12.197,-9.5009,1.9529
341,0.059125,3.5412,2.9182,4.2935,10.176,-2.675,-0.69429,-7.1101,-2.4052,-12.812,12.084,-13.621,2.1139,16.72,2.1201,27.132
342,3.255,-2.5576,-5.7134,-7.1767,-0.92538,-6.5427,-7.3689,-5.74,6.9713,-1.8256,2.5079,-6.236,-3.8326,11.012,6.7689,6.9645
343,-1.5351,11.847,6.3115,9.3285,17.892,10.934,9.0184,11.036,6.0042,-1.0166,4.1334,-8.5682,6.8497,19.421,1.1634,5.9533
344,0.21708,-0.70133,3.6027,-0.55093,9.2333,2.5619,6.009,8.9446,4.6678,-1.6106,8.3187,-6.9877,22.073,29.782,11.79,17.018
345,0.36112,-5.0566,-1.0678,-4.5891,2.7693,-0.66968,2.0963,2.4961,5.9112,3.9124,-5.6483,-1.1983,14.08,19.531,7.2116,1.4737
346,-7.2804,17.121,17.548,17.921,22.892,25.55,21.542,22.889,1.8742,0.98975,5.9557,-1.5466,25.396,28.449,2.5616,12.37
347,-6.6322,21.676,22.756,21.146,22.315,32.976,24.571,28.945,3.6103,-7.2011,21.786,-8.2525,30.699,32.825,0.35881,18.222
348,0.29318,3.1216,9.2398,6.5111,7.6836,15.544,10.55,12.478,13.16,-5.7018,17.471,-6.5016,18.091,22.196,7.2969,6.7577
349,-0.24202,4.4207,7.3903,5.6984,6.6153,13.438,14.145,7.4686,16.231,-1.4184,8.2603,-3.2864,4.4521,10.083,8.3057,0.32107
350,-1.3268,-11.149,-7.9601,-12.124,-12.853,-7.4305,-5.9492,-9.2649,7.4017,-2.7365,-7.0987,-3.2349,-14.251,-8.5982,-0.91352,-7.4598
351,-2.9711,-14.561,-14.554,-16.615,-18.687,-12.538,-16.226,-16.681,-3.9208,-0.66623,-16.402,-0.85018,-24.25,-21.932,-7.3311,-17.109
352,1.1754,-11.606,-15.512,-15.47,-15.735,-13.535,-15.11,-19.472,-5.3895,6.222,-14.141,4.8431,-21.675,-20.551,-3.7787,-12.233
353,-0.85036,-10.612,-13.934,-11.128,-13.766,-14.612,-9.7046,-16.254,-4.9904,7.6505,-12.593,1.2119,-13.328,-13.661,3.1529,-7.3692
354,-4.8147,-4.9142,-9.3873,-4.1898,-4.0928,-10.595,-4.6857,-10.375,-5.5559,7.5074,-9.3826,2.6624,-4.7268,-10.154,5.6921,-8.8599
355,-4.2438,1.1729,-3.8865,0.34774,1.1945,-5.0844,0.19866,-4.7289,-4.2878,-2.5757,-3.9528,-6.8041,4.5942,-2.2787,3.8916,0.93918
356,-0.34892,11.692,7.4581,12.302,5.406,9.0766,11.437,6.9954,2.5927,0.086808,7.162,1.2061,16.827,8.5679,7.2937,4.7869
357,5.2175,0.70926,3.2312,1.2036,-1.8936,0.94894,4.9482,10.426,3.8933,-6.3669,13.522,-1.7391,22.385,11.176,10.726,9.2689
358,7.4948,-2.9811,-0.35868,-3.8149,-5.9912,-5.7572,0.5713,7.6324,5.9107,4.3003,-1.0521,11.959,6.8089,-2.2021,11.409,-1.9661
359,7.6346,-8.1948,-5.8474,-6.2825,-10.485,-9.449,-6.3816,-3.2067,2.1549,8.0231,-12.023,13.37,-7.4419,-14.66,0.61075,-15.813
360,9.2335,-6.2245,-5.5203,-5.0001,-6.6574,-6.9251,-8.3471,-8.718,-0.26243,16.858,-13.745,18.591,-13.868,-14.806,1.3667,-16.401
361,2.6286,-0.95926,1.2586,0.00027609,-0.64531,0.40376,-0.50426,-0.71366,-11.425,4.0866,0.16389,4.055,-3.569,1.9593,-6.7491,-7.5164
362,1.7814,-16.15,-9.8316,-13.566,-14.414,-14.363,-13.81,-15.988,-10.608,4.7975,-9.976,7.7633,-13.546,-8.3584,-6.5867,-6.5659
363,-1.6924,-15.197,-13.996,-14.482,-14.133,-17.774,-19.167,-22.582,-9.0778,4.9792,-20.514,5.1662,-24.479,-17.183,-14.54,-10.964
364,-3.1138,-6.9792,-10.707,-9.2828,-8.4432,-11.979,-15.988,-17.129,-8.6509,7.4129,-15.141,8.071,-20.061,-13.445,-13.776,-5.3536
365,-7.9508,1.4833,-5.2164,-1.3336,-2.5307,-2.694,-6.3808,-9.1463,-8.4591,-0.55242,-8.3866,-3.8146,-14.4,-11.426,-19.456,-1.2798
366,-17.059,19.958,15.435,21.463,19.579,18.783,18.843,16.507,-6.2358,-9.013,13.516,-9.1031,10.617,11.356,-10.709,10.178
367,-20.92,20.488,22.841,26.485,27.618,22.07,27.012,28.4,-1.9371,-23.352,34.65,-21.46,36.504,33.455,2.24,22.584
368,-8.9495,-5.7489,-1.3075,-2.4849,-0.95837,-3.4124,-1.5267,6.0609,9.0275,-13.432,15.442,-11.547,16.33,8.3693,14.932,9.0922
369,-1.1276,-11.84,-13.552,-14.544,-13.883,-9.5657,-12.62,-1.7314,9.121,-2.8072,-0.12764,-1.5307,-0.78697,-10.925,5.3542,-7.4969
370,3.2053,-6.6631,-11.466,-11.732,-10.895,-6.5493,-9.1195,2.7081,4.6911,2.6045,0.70991,6.0847,3.3387,-9.9328,-1.0828,-12.59
371,3.0791,15.223,9.4065,10.242,6.414,14.745,7.6177,19.712,-0.61727,2.0979,13.198,6.9737,14.847,0.030949,-0.11532,-10.695
372,-0.15981,25.874,25.607,23.996,18.112,28.625,21.739,30.316,-3.422,-5.8367,29.024,0.2181,27.58,14.429,8.7607,6.2309
373,2.3202,4.9606,8.9408,5.8665,5.1608,9.3817,6.8078,9.9594,1.12,-6.8008,19.948,0.28834,16.118,8.324,9.2791,11.413
374,2.499,-0.69394,-2.4859,-1.4935,-1.5086,-0.80955,-3.4026,-5.4037,3.018,-3.7399,-0.35576,2.698,-9.0242,-8.2175,-0.37453,2.278
375,2.9616,0.57785,-0.031781,2.3722,0.99842,-2.3424,-3.9595,-5.1896,1.0187,-7.0664,-2.4522,-2.3947,-12.192,-3.4549,-2.8633,7.3669
376,4.7596,-5.6552,-5.1757,-2.6474,0.87953,-4.9235,-9.4916,-6.9226,0.78952,-2.5936,-7.6142,3.2627,-10.958,-1.3277,1.4375,3.0196
377,4.1099,-23.153,-18.926,-17.325,-13.428,-22.761,-21.509,-18.915,-3.6253,-0.10273,-21.903,2.1652,-17.37,-8.9077,0.63467,-1.9313
378,-0.29241,-15.382,-14.751,-9.7721,-5.4841,-17.014,-12.159,-13.967,-7.5785,7.4259,-23.786,7.6267,-17.14,-10.653,-6.1866,-7.0001
379,-9.7962,3.3105,-3.2749,3.6435,7.9418,-2.767,0.73533,-0.96698,-8.5684,-1.5242,-9.2827,-4.7318,-3.2241,-0.46102,-9.9707,3.7406
380,-11.783,7.8989,2.1845,6.4084,7.7218,1.0404,3.7272,5.801,-1.4978,-5.9525,6.8677,-7.4722,12.799,11.023,2.4691,14.327
381,-4.3307,-8.6153,-7.875,-10.198,-8.2147,-12.115,-10.92,1.4734,-0.47849,-6.8548,4.1518,-12.963,8.6938,0.47314,8.6999,4.6979
382,2.545,-19.528,-17.695,-20.044,-18.078,-21.173,-21.698,-8.9106,-0.12637,12.261,-12.385,3.4734,-6.3562,-20.589,7.8486,-15.662
383,-1.4067,4.7725,0.30773,0.82625,0.5171,3.2559,1.3947,7.6802,-4.2287,9.26,-2.4268,1.1804,3.9964,-8.6361,-4.0178,-15.77
384,1.1447,22.294,17.213,15.296,11.504,21.538,15.073,20.039,-0.57555,9.3987,12.433,6.1242,13.823,3.7901,3.4844,0.67915
385,4.8584,9.3512,13.986,7.4474,1.4233,13.358,8.8024,12.043,0.84801,1.2322,18.744,-0.10733,14.638,8.3124,2.1106,6.0867
386,9.9837,6.2202,12.958,5.5452,0.51914,9.4945,7.3417,5.7684,4.9302,6.6245,9.4211,10.005,2.6662,2.678,-1.3665,-5.3859
387,13.789,1.1777,4.3414,-2.5995,-6.2476,2.3361,0.30074,-5.3589,6.8469,9.7892,-1.5102,10.524,-10.757,-6.2906,-12.083,-10.248
388,12.032,2.0408,0.61671,-4.4173,-9.3391,0.84679,-2.0588,-7.8314,6.5043,17.509,-5.2376,15.259,-17.051,-10.202,-15.857,-10.74
389,3.5804,6.7169,4.3396,2.6601,0.25374,5.3671,3.2339,-3.0155,-0.68291,8.9792,-3.0093,2.3705,-13.983,-4.6602,-18.771,-5.5932
390,12.124,2.0581,0.56568,-4.4388,-9.3728,0.84523,-2.0493,-7.8719,6.4749,17.571,-5.1993,15.238,-17.043,-10.225,-15.882,-10.74
391,3.608,6.6591,4.3525,2.6531,0.27611,5.363,3.1911,-3.0272,-0.72063,8.9194,-3.049,2.3626,-13.989,-4.6635,-18.796,-5.5932
392,-4.1042,11.669,11.352,14.541,15.157,11.569,14.063,2.6746,-3.9371,2.699,0.6871,-2.5046,-3.1087,7.1929,-7.2293,6.812
393,-10.124,13.99,17.477,24.403,26.901,15.535,25.405,14.982,-5.3482,-12.233,15.293,-15.467,18.773,27.301,0.32363,23.717
394,-6.6487,-5.8709,2.6145,4.3157,9.1031,-3.2934,5.7499,1.6859,0.61787,-11.606,5.7441,-15.463,14.193,18.066,20.123,21.257
395,12.031,1.9927,0.57174,-4.4784,-9.3003,0.80138,-2.0547,-7.8197,6.4366,17.563,-5.2171,15.322,-17.065,-10.172,-15.846,-10.74
396,3.5679,6.6713,4.3945,2.6221,0.28862,5.3346,3.2408,-3.0214,-0.65022,8.9248,-3.0011,2.3282,-13.968,-4.6132,-18.786,-5.5932
397,-4.1432,11.591,11.319,14.586,15.182,11.606,14.07,2.7598,-3.9522,2.6692,0.67911,-2.5454,-3.0455,7.2511,-7.2434,6.812
398,-10.079,14.006,17.534,24.362,26.884,15.553,25.39,15.042,-5.3282,-12.233,15.301,-15.481,18.792,27.315,0.33618,23.717
399,-6.6859,-5.8837,2.6206,4.3407,9.0759,-3.2448,5.7569,1.682,0.63364,-11.628,5.8158,-15.409,14.244,18.091,20.075,21.257
400,-5.3264,-14.202,-9.7339,-9.6676,-6.1022,-14.461,-12.194,-9.3119,0.14072,-4.3291,-7.0559,-11.12,1.5788,0.16374,23.601,3.9246
401,-4.9914,-24.479,-20.136,-21.148,-20.917,-26.723,-22.579,-17.394,-4.957,-2.2686,-12.985,-3.1667,-4.0827,-11.59,13.653,-4.4396
402,-4.6546,-17.117,-18.163,-17.888,-18.535,-22.055,-15.965,-17.641,-3.8521,0.080479,-14.713,1.1394,-7.7897,-18.191,0.016754,-15.701
403,-2.3244,-5.7643,-9.6727,-10.667,-10.507,-7.5946,-5.6777,-4.5401,-1.7186,-0.99202,-1.7307,-2.4931,0.69842,-11.022,-7.0268,-14.283
404,-2.6718,2.4992,0.23647,0.9799,-2.0902,6.9857,3.6296,8.5561,-3.0441,1.1516,4.7707,0.33357,2.7974,-7.1307,-9.4894,-11.176
405,-1.7618,10.945,9.5383,11.634,8.3618,17.171,12.604,17.269,-5.1155,-6.2432,13.416,-4.6453,7.0132,3.1951,-6.3457,-2.6711
406,7.711,1.2645,3.18,1.4104,-0.87914,8.6021,1.1869,6.5909,4.4605,-3.6793,11.348,-0.8255,1.4164,0.77581,-5.5596,1.0759
407,7.6462,-0.17701,3.0337,3.6026,2.0613,6.3038,1.8886,3.723,4.1934,-0.81004,5.265,0.69395,-3.3723,-2.0117,-7.5818,-0.71914
408,3.4933,10.265,9.3315,14.018,11.593,11.268,11.732,9.9745,1.5006,0.25662,7.0733,6.631,2.1135,6.1113,1.8042,4.4999
409,2.9845,3.0674,3.4701,4.065,3.003,2.6692,3.7091,7.19,-0.034024,-7.7578,7.9762,-0.62745,3.9733,7.6902,7.1674,10.368
410,-0.1099,0.68192,1.0963,3.1692,5.5883,0.010378,2.0011,3.2667,2.8921,-1.2096,1.7188,4.7205,1.2205,7.0119,13.61,6.2935
411,-2.4819,-10.416,-8.6357,-6.1378,-3.1909,-10.359,-5.6691,-7.3293,2.8334,-1.8087,-13.869,4.9445,-9.2613,-4.707,7.378,-0.12702
412,-3.9663,-6.9759,-4.929,-3.3834,-0.25364,-4.2136,-0.74139,1.6438,-1.1765,0.04176,-7.8656,8.0925,-1.6956,-0.010199,2.6916,0.65108
413,-7.2711,4.3317,3.003,3.9785,6.9419,5.2612,3.6488,9.7443,0.25891,-7.4403,3.0873,-3.5314,9.9639,9.4591,3.9766,5.9754
414,-5.2581,6.0523,2.7667,3.4505,8.5491,3.1915,2.9321,5.5088,9.8358,-5.5785,6.5149,-1.4675,12.352,9.2768,8.0053,11.943
415,-8.2998,2.9835,-1.9026,-2.4047,3.0339,-1.3049,0.38332,-0.25502,8.9451,-10.122,3.6336,-10.345,8.6281,7.1691,2.1707,8.6768
416,-4.3315,-2.9342,-9.4187,-14.146,-12.016,-8.8283,-13.262,-14.181,11.249,-3.9243,-10.785,-2.9582,-7.6864,-11.546,4.7883,-2.0196
417,-3.1819,3.1626,-1.8205,-9.3359,-8.6757,-3.1565,-7.9709,-7.2062,4.9364,-12.977,1.1628,-13.34,-2.1187,-8.4685,-2.4657,-4.689
418,5.1069,-6.1965,-4.8726,-12.354,-16.383,-8.8744,-12.472,-12.524,7.916,-1.3674,-7.9825,-2.447,-15.667,-19.283,2.3096,-12.391
419,12.483,-12.427,-10.531,-12.746,-19.282,-13.372,-14.189,-17.902,2.7371,7.1816,-18.11,3.4018,-26.083,-24.706,-7.2769,-19.213
420,9.7357,1.0175,-0.73544,-1.0133,-6.3855,-1.6346,-4.0496,-6.1967,-10.002,12.924,-8.7513,11.823,-14.729,-11.065,-10.939,-19.204
421,9.8664,1.6049,2.9149,1.3328,-3.181,2.4671,-2.4041,-2.7989,-14.849,10.315,-5.664,8.4239,-8.6435,-5.191,-11.053,-11.129
422,11.665,4.5539,8.1582,8.5821,2.6589,6.3578,5.0097,2.4178,-13.027,14.489,-5.8142,11.114,-4.374,-1.8899,-5.9319,-4.3199
423,3.1842,9.3605,12.685,14.962,11.971,11.088,13.069,8.8755,-14.186,10.165,3.1387,6.6887,8.3964,10.628,-3.3055,4.8818
424,-2.4705,7.5609,8.1299,12.064,11.894,6.0117,9.9566,5.8129,-12.156,6.2428,2.4852,5.9207,9.0005,10.192,5.2088,10.046
425,-3.762,-2.0153,-0.28073,-2.607,1.2039,1.3147,3.7897,4.4119,0.8741,-7.7959,8.4127,-1.769,15.584,12.882,7.6972,12.261
426,-4.6601,1.899,0.65163,3.3227,8.285,2.9496,8.7906,7.6632,6.5457,-2.7208,4.0449,2.2025,11.153,8.8258,-1.8137,6.3937
427,-7.205,0.35824,-1.9157,1.5293,3.3356,-0.90614,2.8324,3.0685,3.2205,-6.1224,4.9065,-5.4286,7.2625,6.5888,-2.5614,9.2201
428,-3.6803,-4.0971,-6.8843,-5.8865,-4.7461,-8.1609,-6.4243,-7.4779,5.2614,-7.9839,0.14665,-7.313,-5.9949,-4.1463,-3.8473,2.1998
429,-3.5335,-7.6773,-6.8911,-5.0712,-4.2027,-8.0554,-6.9565,-9.5765,6.2933,-7.4838,-3.1918,-9.6591,-13.422,-8.9692,-10.222,-7.2964
430,-7.4709,13.772,7.3363,12.673,12.79,11.509,8.3983,4.623,4.0175,-5.8883,5.8769,-10.198,-3.2277,1.0609,-2.8049,-3.4907
431,2.1727,9.936,10.733,8.3055,11.519,15.162,12.84,13.372,5.1941,-6.8331,22.004,-8.3051,13.984,15.272,8.6462,11.459
432,10.392,-12.142,-5.7837,-13.221,-9.6197,-6.0159,-8.0332,-2.4597,7.4475,0.69899,1.5871,-3.6977,-2.0713,-3.9749,8.1742,1.2872
433,9.1107,-9.6599,-4.6267,-8.2835,-8.5463,-7.3745,-5.5629,-2.6931,3.6287,11.839,-7.9474,8.6068,-6.8964,-9.6578,1.2785,-6.2386
434,2.5899,-12.527,-4.2397,-8.6727,-5.4934,-5.5389,-2.1508,0.81859,-6.7373,6.1627,-1.4467,5.3629,4.8247,1.2451,-5.707,-3.6332
435,2.1173,0.81765,0.53711,0.016988,3.8435,3.6819,4.6773,4.8767,-6.7168,15.23,-8.4556,14.55,2.1926,-3.6667,-6.3782,-4.8775
436,2.5945,8.3147,6.15,7.1307,6.6593,9.2328,11.035,13.497,-7.1801,4.2695,8.4679,4.0425,18.14,11.958,-3.1803,8.0899
437,-3.2666,13.431,12.179,17.561,12.621,13.617,14.072,13.744,-3.0693,5.5522,6.2008,9.6061,15.342,10.972,9.4457,4.8515
438,-6.7057,6.2927,7.496,9.4487,6.4356,4.8909,7.2497,5.8247,-3.992,-5.7588,3.2964,-2.7397,12.435,10.487,6.9821,9.5096
439,-0.80922,-11.87,-8.5174,-13.9,-14.632,-14.7,-13.189,-11.681,1.8575,-1.0268,-9.3342,5.2569,-3.8551,-4.6396,7.3351,-0.41623
440,-1.4625,-8.6202,-9.0509,-11.127,-11.65,-12.623,-9.9003,-16.908,2.637,-2.0731,-15.946,2.1549,-16.054,-14.961,-5.94,-10.214
441,2.2759,-15.185,-14.447,-15.604,-14.262,-15.754,-14.206,-23.795,3.5039,0.26718,-17.669,4.9987,-23.356,-19.748,-13.964,-8.206
442,4.2941,-22.876,-24.631,-25.651,-24.403,-23.831,-24.762,-30.994,-2.0163,-1.9159,-23.924,1.5489,-35.635,-30.156,-28.497,-19.312
443,3.1022,0.14333,-6.0132,-4.4606,-4.5719,-5.705,-5.4425,-12.361,-5.9179,-2.1131,-7.7864,0.195,-21.521,-18.602,-22.992,-9.6885
444,4.2169,20.836,12.378,13.388,11.162,14.72,11.958,8.6873,-4.7886,-7.2345,13.165,-8.7661,1.1007,2.7024,-10.671,7.5504
445,10.566,5.1869,0.035042,-1.5929,-3.9717,2.6321,1.1151,2.0431,1.2371,-2.8942,11.171,-2.1786,2.6435,3.0689,3.6467,3.0299
446,1.3121,11.771,7.1004,10.134,10.909,14.043,11.721,13.908,-0.063126,-3.4462,11.904,-2.1038,10.082,8.5918,7.6044,0.78752
447,-4.4172,13.156,12.662,11.511,14.342,20.781,17.656,25.717,-1.6879,-9.7999,23.12,-8.3557,32.393,26.31,20.399,18.379
448,-0.62579,-5.4182,-0.44876,-3.9443,-2.5418,3.0808,3.7222,12.402,7.8624,-4.4195,11.21,-3.9506,24.632,14.336,25.301,9.1844
449,-5.2562,1.7065,5.9595,7.3732,4.1888,8.8582,8.633,17.287,9.5621,0.51173,6.7559,0.32705,17.868,8.0573,16.386,-0.8161
450,-7.0582,0.29642,6.0814,4.5983,5.5226,6.9828,9.6444,20.782,2.9301,-5.0202,17.033,-3.4979,27.102,20.538,9.2569,9.4233
451,-1.5145,-19.594,-11.972,-16.944,-12.188,-15.097,-10.629,-3.3474,-0.47477,-2.3624,-8.1908,0.6681,-0.41394,-0.54662,5.2636,-3.1158
452,-0.027497,-13.014,-12.328,-11.411,-10.747,-11.594,-15.115,-12.823,0.20618,10.081,-23.234,10.558,-20.782,-16.167,-0.5216,-18.118
453,-2.2869,-10.62,-11.634,-11.65,-9.6014,-11.668,-16.352,-14.545,0.75054,3.2542,-10.28,-0.30019,-14.058,-7.887,-1.7781,-6.3095
454,-3.112,-8.5147,-10.677,-11.546,-10.669,-12.337,-16.214,-19.56,2.5313,3.6867,-12.445,-1.0442,-22.085,-13.704,-5.0291,-7.669
455,-2.2845,-10.538,-11.63,-11.603,-9.5683,-11.698,-16.334,-14.525,0.6667,3.2804,-10.215,-0.23305,-14.016,-7.8432,-1.7989,-6.3095
456,-3.088,-8.5174,-10.669,-11.578,-10.674,-12.36,-16.225,-19.532,2.6103,3.671,-12.401,-1.0811,-22.124,-13.641,-5.0644,-7.669
457,-1.7907,-9.275,-8.8632,-9.6467,-7.0512,-11.797,-13.913,-17.5,-1.5057,-0.61992,-14.475,-7.2024,-25.698,-18.405,-12.835,-12.384
458,4.6892,-13.731,-12.28,-13.392,-8.133,-16.579,-14.765,-19.041,1.7793,2.4643,-12.31,-0.11232,-21.438,-14.323,-10.107,-9.3293
459,-0.39946,7.3948,2.559,7.2999,7.8415,2.269,0.40793,-6.4145,-2.8243,1.1766,-9.5739,-2.5978,-15.274,-8.8195,-13.528,-6.5663
460,-2.2889,-10.53,-11.611,-11.627,-9.5735,-11.662,-16.294,-14.531,0.75062,3.2355,-10.184,-0.2808,-14.053,-7.8364,-1.8431,-6.3095
461,-3.1389,-8.4625,-10.686,-11.609,-10.685,-12.413,-16.183,-19.55,2.6142,3.6835,-12.36,-1.0746,-22.075,-13.72,-5.0068,-7.669
462,-1.8171,-9.2065,-8.9036,-9.6838,-7.0711,-11.815,-13.869,-17.581,-1.5233,-0.57272,-14.481,-7.1947,-25.703,-18.446,-12.912,-12.384
463,4.6796,-13.644,-12.329,-13.462,-8.1359,-16.547,-14.772,-19.048,1.81,2.4602,-12.252,-0.1279,-21.519,-14.27,-10.052,-9.3293
464,-0.41463,7.4083,2.5552,7.3246,7.8319,2.2868,0.46924,-6.4196,-2.8153,1.118,-9.5207,-2.602,-15.318,-8.8187,-13.504,-6.5663
465,-4.0978,23.83,21.622,27.184,24.009,21.301,18.099,13.447,-6.1693,-0.28317,8.8157,-4.2936,6.0811,8.6766,-7.0127,10.649
466,5.9917,2.6074,6.7847,3.0408,1.9003,1.4525,3.0776,6.1388,-1.9373,-6.3532,11.421,-11.275,13.919,13.779,1.4653,14.423
467,8.2772,10.405,6.6994,6.341,7.3614,6.9856,7.7216,10.824,1.8531,6.4161,5.4136,2.2802,12.693,7.6168,10.379,3.6118
468,-0.27847,11.585,7.3939,11.202,11.925,10.403,11.555,13.708,-1.9478,0.83544,11.96,-2.1738,22.191,13.056,13.387,11.226
469,1.5811,-10.211,-8.6515,-5.6443,-9.5811,-11.017,-9.116,-5.6104,-0.38685,6.5977,-1.7675,7.6951,9.2629,1.3852,16.362,3.5836
470,-1.4047,2.7396,1.4161,9.4188,4.9822,1.3563,2.5852,4.2892,-3.4177,4.9111,-3.2537,5.0674,6.0674,-0.052024,2.8559,-1.8956
471,-3.1677,18.432,15.473,22.857,19.302,17.111,16.289,15.6,1.0185,5.2338,11.274,9.0243,15.481,12.857,2.3983,15.362
472,-6.1874,20.147,17.794,21.492,19.599,16.693,17.465,14.402,1.5424,-3.7251,20.187,-1.8351,17.44,20.942,0.30314,20.816
473,-4.7101,8.8602,8.4283,10.683,9.5058,1.5575,6.7378,-1.4814,5.5218,-0.21798,0.33214,1.6681,-3.5572,2.7897,8.7784,6.0966
474,-0.21333,-11.595,-5.7887,-7.1755,-11.069,-15.206,-8.8001,-16.761,2.1059,-3.6465,-11.502,-4.3036,-17.579,-8.6249,1.3409,-2.0571
475,4.7755,-11.923,-7.4726,-10.756,-15.024,-15.154,-14.923,-17.558,-0.67943,5.3267,-20.447,2.4985,-28.243,-19.625,-6.5178,-15.707
476,2.9817,-6.6014,-7.3099,-9.3803,-13.473,-11.094,-13.889,-15.439,-0.68861,8.4257,-19.744,1.9419,-28.221,-23.409,-17.384,-16.827
477,-1.6335,-4.945,-3.0952,-4.5852,-7.0421,-7.0553,-6.0408,-4.8754,-3.091,6.0171,-1.04,-3.1223,-9.8521,-4.8392,-15.589,-3.7982
478,-0.0039377,3.6003,3.3902,3.4525,2.616,1.418,0.78578,5.8924,1.1671,4.3368,3.4106,-7.6221,-2.3319,4.2781,-13.728,-2.3502
479,8.1677,0.79658,2.388,-1.6101,2.9863,4.4352,2.9996,5.9798,5.9677,7.2327,1.0907,-1.9731,1.9017,8.9659,-8.3247,5.7785
480,10.075,6.5265,11.798,4.2047,16.657,16.776,19.927,16.695,1.0392,7.8649,12.586,3.9485,22.351,33.242,3.6085,12.292
481,9.5894,6.1917,8.4678,2.2878,12.366,16.303,18.984,14.872,0.80642,8.2143,6.0787,7.5532,19.039,30.771,15.653,9.1188
482,3.6696,15.649,15.596,13.56,21.653,23.409,22.718,19.064,1.309,5.2618,11.809,4.5517,23.016,31.399,14.401,14.996
483,-3.1725,18.44,24.801,19.587,29.71,27.405,25.873,22.912,-0.70616,-7.9789,29.174,-8.384,39.914,46.217,17.273,30.257
484,-1.869,4.5222,7.3745,3.3501,8.5528,12.187,3.3408,2.3814,7.0988,0.67469,6.4853,3.2671,8.1627,15.02,17.935,10.975
485,-1.5281,-6.2811,-7.5074,-9.0762,-6.2324,-2.9891,-12.11,-11.57,4.2912,0.96452,-6.8983,2.8048,-13.197,-6.5044,5.6811,-5.2358
486,-2.3585,-6.7851,-8.7296,-8.0684,-7.2476,-6.8621,-10.655,-15.555,1.6735,2.5949,-9.0671,-0.076659,-13.245,-8.662,-0.38423,-5.2323
487,-1.4791,-6.8371,-10.474,-10.046,-9.8828,-7.7134,-12.504,-16.235,-1.1368,-1.8443,-12.94,-9.0842,-15.959,-16.126,-5.717,-8.5062
488,0.64404,-2.4043,-9.6015,-8.0137,-10.475,-7.3285,-11.937,-11.897,-2.0436,2.5552,-13.826,-1.8296,-18.028,-21.622,-3.9971,-15.636
489,-5.4082,7.9304,1.7431,5.112,1.3844,5.0604,5.7945,1.6938,-6.5552,-9.0172,3.0344,-12.632,-0.30637,-5.6614,-7.4093,-5.1797
490,2.6312,-6.4207,-4.7878,-6.4277,-10.025,-4.4326,0.70001,-7.4728,-1.2149,-5.8128,0.32645,-4.2314,2.0785,-5.0076,2.0593,-2.4177
491,6.2678,-8.3224,-10.342,-9.0195,-15.852,-8.4256,-3.5989,-9.8754,-1.5999,2.5101,-14.279,4.1284,-8.6391,-16.775,-0.15406,-20.043
492,-1.4609,12.649,6.204,12.617,10.451,16.212,16.521,11.926,-2.3823,3.2378,8.2756,6.0334,12.279,4.0479,2.309,-3.1915
493,-2.2885,3.337,3.7275,4.7269,2.9444,10.267,12.144,9.6185,-0.82529,-7.8447,16.136,-4.5118,18.733,12.218,8.9463,7.7683
494,1.3965,2.2592,5.6337,6.1387,-0.46402,4.2983,10.174,7.3215,4.1189,2.9812,6.3995,9.4457,6.8497,0.55401,9.8413,-5.3881
495,0.11405,-2.8996,4.8113,3.6676,3.1819,-0.5922,5.5227,6.8348,5.1759,-0.47093,12.608,5.5848,14.09,9.7089,-0.31026,4.8483
496,4.2064,-17.431,-9.1034,-13.581,-11.173,-18.281,-13.797,-9.3195,6.8691,6.7483,-7.0204,15.168,0.71706,-1.1816,0.96964,-0.04069
497,4.6476,-16.879,-16.28,-14.551,-13.527,-21.771,-19.058,-17.507,-2.2068,6.8737,-28.403,12.52,-21.154,-21.333,-10.744,-16.452
498,0.16058,-7.0864,-7.9459,-3.902,-3.0125,-11.311,-8.8077,-9.1396,-11.147,-0.56594,-11.095,4.9192,-10.532,-7.6603,-10.529,-4.4517
