NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,6.0299,-17.096,-17.451,-22.701,-27.229,-19.973,-20.388,-21.252,3.2314,-1.5072,-20.887,3.6146,-20.865,-26.101,-7.9874,-26.769
167,3.0583,-9.1003,-10.693,-15.025,-18.06,-8.0083,-13.474,-12.254,-3.0492,-0.82638,-14.655,5.2291,-18.201,-25.926,-21.59,-26.441
168,-0.46382,-10.187,-6.3066,-10.588,-13.858,-3.2049,-10.848,-3.2487,-7.2839,-0.96717,4.3235,2.1026,-1.7855,-10.383,-21.195,-11.515
169,1.5,-13.09,-9.0058,-10.565,-16.783,-7.2989,-11.981,-4.686,-6.7588,4.6242,-1.9059,6.1878,-8.1314,-13.431,-19.897,-16.569
170,8.4726,-5.2627,-7.2842,-8.4631,-10.242,-3.9761,-7.5632,-1.3744,-5.8162,9.4091,3.1219,11.265,-4.1271,-7.1644,-7.8634,-10.217
171,-3.2403,23.694,21.07,26.889,29.079,23.539,24.103,24.299,-7.6762,5.8557,21.759,6.2281,24.041,24.039,0.20376,12.703
172,-0.20768,7.7804,12.919,13.216,21.064,8.9112,18.397,15.498,-2.9476,-7.3852,18.331,-8.8669,26.172,32.918,17.012,24.504
173,6.2198,-7.303,-3.0585,-3.8305,2.7516,-8.8908,-1.6631,-10.717,4.7083,5.2949,-14.05,4.0739,-6.3269,4.437,20.276,8.2588
174,-6.4084,17.779,15.236,18.581,22.13,12.58,14.493,4.6153,-4.4164,0.14791,-5.9869,-3.8173,-0.70927,8.1094,7.0246,11.453
175,-6.2408,0.050344,4.9708,5.9219,6.4203,-0.35269,4.5788,-2.4064,-4.5331,-9.2895,2.3323,-12.265,4.2668,6.8588,2.1967,14.173
176,-5.9402,-2.8132,-2.287,-0.04763,-3.5983,-6.4616,-2.8882,-8.8476,-2.8896,-2.7915,-10.818,-2.6145,-9.7592,-12.145,-3.4297,-5.7951
177,-9.1068,7.7648,2.7737,4.8116,1.2082,3.0272,5.3941,3.2151,-5.4133,-9.8677,1.4024,-10.664,0.36649,-3.0927,-7.4433,0.51986
178,-2.898,13.12,7.5943,6.9129,5.4048,12.17,9.47,10.117,4.8835,-2.5201,10.499,-3.7405,7.9981,3.665,2.994,6.5841
179,6.6205,-4.8422,-4.8852,-10.625,-11.427,-3.9843,-7.6619,-2.826,10.456,-2.2641,5.1932,-4.4419,0.2915,-6.0008,1.5837,-4.2391
180,8.5301,-16.927,-11.376,-17.478,-17.973,-11.978,-13.587,-10.377,11.957,7.0611,2.8359,5.4533,-6.1317,-9.5182,-5.2756,-11.778
181,3.319,-12.217,-10.63,-11.89,-11.547,-9.1676,-9.3769,-9.1293,5.1271,4.6625,-0.55388,3.3301,-9.0179,-8.687,-12.324,-12.196
182,1.3132,2.4759,-0.77792,-0.15654,3.2902,1.8397,0.96375,0.73266,5.5466,5.4067,1.8861,5.0563,-0.59705,0.73444,-5.2539,-1.0945
183,3.5858,1.7126,0.72857,2.8515,4.59,1.7286,1.3373,1.5079,6.2865,1.7596,-0.57719,0.8043,2.1897,6.0681,-2.5211,6.3719
184,7.6119,-4.9445,-2.8129,-0.46302,-2.6065,-4.7927,-2.5467,-5.5248,7.0584,6.9728,-10.367,7.0298,-4.3387,1.024,0.62083,0.65309
185,-1.3545,4.7155,10.867,12.631,10.606,9.6878,13.904,7.8252,-3.3141,0.31589,0.51408,-2.858,7.233,12.212,-3.7695,4.8731
186,-2.7478,14.7,17.554,20.161,17.166,16.422,15.148,15.119,-3.9892,-1.0189,-5.1265,-0.048073,0.13706,2.6842,1.1514,3.1615
187,3.4059,6.4561,9.265,5.1371,3.3583,5.3077,3.4636,9.0492,-3.7903,-7.9777,7.5998,-5.1749,7.9746,7.9294,2.1161,11.719
188,10.542,-3.9536,0.84424,-8.7214,-11.021,-4.3373,-7.0656,-3.9468,-3.5457,-4.1211,7.222,-5.5184,3.8789,-0.0060368,0.73963,4.4412
189,6.6183,2.6902,-1.4073,-4.6795,-8.2911,-0.62806,-10.259,-9.3696,-1.9022,3.8577,-15.748,6.1872,-20.168,-26.17,-5.1592,-23.494
190,3.3135,-14.051,-16.449,-16.57,-8.7815,-9.7777,-16.157,-5.2202,-2.8406,8.9255,0.68421,12.772,-4.1872,-11.608,-4.1318,-15.422
191,3.0981,-8.2557,-11.485,-11.89,-5.7982,-6.4403,-11.674,-1.466,-0.1142,11.218,5.3435,12.803,2.98,-2.8546,1.8952,-4.7035
192,-9.2282,19.541,12.128,21.084,23.362,20.025,15.474,16.277,-3.3877,5.2463,8.8454,4.9931,16.166,14.453,9.626,10.029
193,-19.479,24.206,22.541,31.065,32.591,22.921,27.4,21.094,-6.498,-5.99,18.989,-7.5204,32.6,39.36,23.242,32.233
194,-13.786,-7.4433,-1.1218,2.2116,1.7991,-12.566,-0.87537,-6.468,-5.7331,-13.448,-2.1375,-16.643,10.203,22.908,21.054,23.177
195,-5.0807,-5.0556,-6.7476,-6.9352,-8.6306,-7.8902,-3.8089,-10.847,-1.7624,-3.1225,-18.244,-2.715,-20.499,-18.161,-6.2677,-6.3332
196,-6.1907,9.6093,3.957,4.7831,3.4143,2.8524,5.895,-0.62069,-4.4327,1.3235,-9.3495,0.4343,-13.16,-11.79,-8.5968,-5.9688
197,-7.8585,14.457,8.0479,6.2271,2.4667,7.9912,8.0522,0.13708,-8.6635,-5.883,-6.8909,-8.9218,-13.304,-11.315,-13.955,-5.4521
198,-1.444,8.1912,5.8429,1.1613,-2.3422,5.5819,6.1668,-4.2169,-1.3672,-0.51828,-4.0819,-2.5977,-13.949,-15.172,-9.9477,-3.4936
199,-2.3135,21.338,16.77,19.129,14.304,21.693,18.651,12.142,0.32856,-8.8381,15.847,-9.3087,3.7834,0.63239,-8.2159,1.2463
200,12.104,-22.31,-20.561,-19.559,-18.521,-19.141,-18.027,-12.825,12.786,9.3037,-18.717,13.505,-11.896,-19.009,3.7551,-21.653
201,8.3853,-11.13,-11.746,-7.2815,-2.605,-8.2578,-4.0344,-2.6003,4.3711,6.5897,-8.968,7.6056,4.0522,-0.16739,4.6939,-5.1812
202,3.3897,-8.4512,-7.1704,-2.7729,-0.2146,-9.2907,-3.9257,-3.0543,0.40958,8.5445,-8.4655,8.1301,3.7643,4.159,12.971,2.1384
203,-4.3455,-1.5944,-0.76613,0.70034,4.2389,-2.3434,-0.60466,-0.3538,-3.3094,-0.95912,-3.0267,-4.1855,4.9273,8.1378,7.3674,3.7371
204,-9.0562,16.356,13.332,14.615,18.32,12.837,10.602,12.59,-0.87669,-7.4084,8.6072,-7.7457,11.859,16.871,8.5936,13.548
205,2.1338,-2.6564,-0.3862,-5.4478,-7.0035,2.3232,0.6673,-2.792,4.939,-3.6005,-7.6142,-5.9623,-13.406,-4.5639,-6.119,-9.4159
206,7.1778,-8.1096,-6.1526,-12.458,-9.3226,-4.5639,-7.8288,-8.1496,5.2756,4.3774,-13.174,-0.98252,-18.309,-7.5769,-8.679,-11.946
207,4.1018,-2.0329,1.6063,-5.739,0.1162,4.6318,2.9295,3.2944,-0.99141,3.7553,9.1236,-3.4823,5.0252,17.948,-11.738,4.6905
208,10.894,-21.254,-16.584,-25.206,-16.469,-15.184,-16.259,-14.543,2.414,13.985,-12.849,5.185,-17.201,-4.2818,-7.1916,-11.686
209,7.2384,-25.124,-23.322,-21.401,-9.5177,-15.339,-18.401,-18.067,2.3712,20.949,-21.598,16.307,-20.905,-10.655,-9.2937,-19.392
210,7.1866,-25.111,-23.317,-21.38,-9.4944,-15.344,-18.374,-18.014,2.4007,20.87,-21.589,16.371,-20.927,-10.617,-9.2453,-19.392
211,-6.2253,4.09,4.4284,11.363,19.567,16.104,14.962,11.461,-8.54,0.95688,13.192,-2.3174,20.518,25.258,-11.119,12.297
212,-6.1644,14.201,12.832,16.337,20.599,20.075,18.112,15.606,-1.9352,-0.93742,12.875,-4.3095,25.287,26.919,5.5948,17.566
213,0.64853,-2.1681,-0.83835,-3.1524,2.5047,2.4419,0.87069,1.7492,2.1519,-3.0254,5.5712,-2.761,19.172,20.469,13.69,10.68
214,3.4876,-9.7432,-7.8851,-9.6201,-8.358,-9.3686,-7.3585,-9.906,4.7583,6.0211,-9.1402,7.929,-0.9868,0.3349,10.756,-4.0901
215,7.1781,-25.154,-23.365,-21.353,-9.4611,-15.388,-18.324,-18.065,2.3455,20.886,-21.612,16.279,-20.86,-10.677,-9.2069,-19.392
216,-6.189,4.1148,4.3848,11.411,19.556,16.065,15.045,11.513,-8.4869,0.91755,13.194,-2.3045,20.494,25.303,-11.181,12.297
217,-6.1737,14.204,12.808,16.349,20.542,20.139,18.121,15.663,-1.9292,-0.92668,12.859,-4.2686,25.29,26.919,5.5453,17.566
218,0.61801,-2.206,-0.83445,-3.1673,2.4545,2.4201,0.92903,1.7155,2.1091,-3.014,5.6356,-2.7894,19.137,20.483,13.743,10.68
219,3.4121,-9.7211,-7.8746,-9.533,-8.3167,-9.3714,-7.3783,-9.9772,4.7486,6.0535,-9.2131,7.9058,-0.97678,0.27175,10.718,-4.0901
220,5.6356,-1.909,-2.8933,-0.086818,-5.6177,-4.8325,-2.3862,-6.092,-5.8187,5.7012,-12.23,9.2555,-8.3216,-12.194,9.293,-3.4481
221,-0.1667,6.7413,5.6072,8.0969,0.8624,7.1494,9.8733,3.5017,-10.191,-3.168,-4.3997,0.94681,-6.9785,-12.238,-0.98526,-3.7969
222,-5.0342,12.476,9.2406,11.299,4.6214,11.929,12.432,2.5142,-5.5474,-1.1669,-1.8335,1.3311,-9.4479,-14.932,-2.4483,-6.3035
223,-1.8502,7.6264,5.976,5.4912,0.95241,5.916,10.157,-1.0116,-4.3925,-12.582,6.7461,-12.851,-3.3347,-7.4245,-10.829,3.3454
224,4.0419,-5.0919,-2.1936,-2.7917,-4.8108,-2.7113,2.2052,-6.4923,7.3957,-1.2572,-2.8132,-0.29576,-12.397,-13.879,-10.349,-8.1413
225,2.1933,-13.275,-9.9499,-12.319,-11.957,-8.8465,-8.2049,-11.835,7.0096,3.8633,-5.975,2.4569,-12.465,-15.409,-14.605,-14.26
226,-1.5461,2.6773,0.378,0.89361,2.2045,4.1302,4.2708,3.0726,3.2344,7.8318,5.6125,8.8934,1.3218,-4.5404,-12.279,-8.7537
227,-6.1361,16.954,14.693,17.068,17.686,19.464,18.729,22.282,-2.5077,-5.9758,26.518,-3.7728,25.625,18.904,4.8642,9.341
228,0.81029,5.8976,10.64,7.9107,11.535,10.569,11.156,19.145,4.4687,-4.3632,31.172,-1.7072,36.207,29.715,32.351,27.301
229,5.0607,-15.799,-8.5182,-12.997,-5.6056,-7.6032,-3.7337,3.0728,3.1432,-3.2259,14.525,-1.8449,23.006,18.306,29.193,15.546
230,4.8413,-16.687,-15.385,-15.519,-10.928,-8.5923,-10.159,-4.3245,0.26626,7.1846,-9.9323,10.195,0.54827,-0.9731,21.165,-7.0729
231,4.2135,-12.065,-11.985,-16.342,-11.507,-8.2613,-10.887,-4.8852,-4.9764,4.7183,-9.9336,7.8553,-1.5239,-0.92862,11.144,-6.5301
232,4.0427,-13.282,-10.862,-17.234,-14.345,-14.467,-11.52,-9.22,-4.3447,6.9081,-13.106,7.8547,-7.1994,-8.2686,-1.319,-6.0042
233,-4.0984,-1.8992,-2.7322,-0.87166,-5.1356,-6.8702,-3.3193,-5.7417,-5.6995,5.6937,-13.352,2.9069,-11.416,-10.376,-21.084,-7.4107
234,-4.0444,-2.752,-6.0586,-5.3555,-11.846,-13.627,-11.589,-14.512,-6.9717,0.49858,-10.111,-0.52927,-13.108,-9.3872,-26.661,-8.343
235,-7.5847,1.3306,-7.5013,-6.1757,-11.317,-14.953,-14.581,-17.745,-5.0871,-2.5114,-16.607,-0.63887,-23.057,-19.822,-29.276,-14.377
236,-5.9478,5.0171,0.22481,-2.2833,-7.8148,-8.6645,-10.813,-11.25,-1.1702,-4.1609,-11.917,-4.1934,-21.798,-20.201,-29.304,-9.3449
237,-9.3035,19.162,13.622,14.307,6.4137,6.2157,1.0418,2.3296,-2.2626,0.44978,-1.8779,-2.6424,-11.96,-12.981,-26.41,-6.7451
238,-11.118,18.779,13.981,20.473,12.887,9.1706,8.6844,9.1591,-5.6113,-5.2068,15.152,-8.7229,7.105,3.5211,-14.975,7.027
239,-6.6517,15.471,13.063,18.912,12.546,8.8893,9.1974,10.929,1.0124,-5.9795,21.016,-6.8868,14.146,9.6937,-0.82878,11.87
240,-1.1651,18.041,13.021,17.767,12.355,12.438,6.8388,17.532,7.4393,-1.8161,14.809,-0.9312,9.4056,5.1373,7.0537,4.5141
241,4.8006,4.5211,3.4702,6.8713,5.8362,2.8177,-0.22613,12.118,13.239,8.615,11.52,10.515,8.2575,4.5717,18.219,7.9425
242,1.6571,19.165,18.094,23.083,24.488,17.226,16.983,22.597,10.072,7.6387,14.417,7.8928,15.907,14.476,22.461,10.69
243,-4.5749,43.036,41.464,47.241,39.622,41.283,39.77,38.659,10.678,5.5756,25.627,7.4749,27.567,28.85,28.222,17.694
244,7.8262,6.0399,15.033,11.764,3.939,6.7759,11.889,9.88,12.389,-1.1642,16.468,0.47885,14.855,19.106,27.465,23.337
245,11,-10.765,-6.6113,-8.9543,-11.187,-13.312,-8.3163,-14.187,16.213,13.548,-11.662,14.079,-12.366,-6.8261,13.412,-4.042
246,-0.16348,-6.7035,-6.73,-4.5529,-6.0448,-8.8008,-7.9035,-16.066,4.0951,9.6427,-24.798,8.0004,-22.202,-18.453,-2.2008,-19.116
247,0.77138,-12.968,-11.266,-11.82,-11.801,-13.749,-13.499,-18.938,-0.98811,3.8733,-24.013,6.4144,-19.662,-16.639,-2.5951,-8.4322
248,-2.5617,0.84344,-1.6826,-3.067,-3.7667,0.8957,-1.4507,-4.6793,-7.2172,-10.694,-12.39,-4.1524,-10.908,-8.2163,-7.6349,-5.2436
249,-2.1739,-5.1712,-3.2736,-5.8033,-4.0168,-1.7643,-5.3573,-6.394,-4.3485,-7.2691,-6.8605,0.49284,-10.263,-9.3115,-5.3231,-5.9511
250,-3.7988,-9.6957,-9.6668,-7.4219,-2.3284,-6.3996,-8.9298,-6.0765,-7.1773,-11.675,-2.0831,-5.7772,-6.0215,-5.8567,-13.83,-5.0168
251,0.73575,-4.8247,-8.7606,-5.4236,-0.74337,-5.3296,-5.1524,-0.95019,-4.3699,-8.3067,3.9687,-1.2573,2.5837,2.7627,-5.6019,-1.8318
252,4.8637,-2.1151,-6.7375,-3.8216,-1.0117,-2.299,-3.1942,0.96088,-4.2787,-10.809,12.741,-6.6858,10.325,9.7961,3.039,4.6943
253,7.1454,4.3173,1.8884,6.1532,8.3822,7.988,7.0863,9.7544,-0.23324,-4.0789,15.72,-0.22408,15.202,13.777,17.097,14.03
254,7.8963,-5.6711,-0.025624,-2.1806,3.1201,-0.18078,1.7266,2.1169,-2.2351,-4.2892,9.2868,-0.87715,12.976,11.068,15.344,15.223
255,3.4462,14.48,14.331,11.037,14.672,16.324,14.178,12.213,-3.9772,-1.1107,12.55,2.0295,11.275,8.0779,6.0919,7.5347
256,3.8917,20.042,16.198,11.124,11.451,22.16,17.263,21.145,-4.0735,-7.9513,24.134,-8.4189,17.599,13.33,6.1565,11.528
257,9.2251,1.1032,1.3993,-4.572,-5.9359,3.3006,-2.2293,5.1535,0.76316,-1.6026,8.4027,-6.3553,5.1236,0.96108,5.6301,0.61253
258,1.21,5.0845,7.5201,3.3364,2.0374,4.1626,3.0011,4.7835,-2.5525,-5.8996,4.754,-10.998,5.624,2.529,-6.4404,-2.6559
259,3.6052,-11.268,-4.9682,-9.1518,-8.6666,-12.206,-9.0856,-9.2283,0.59506,-7.465,-11.473,-9.3624,-7.7264,-9.4152,-5.2355,-6.5957
260,-3.6691,-8.8846,-6.9845,-2.2423,-4.3441,-4.9247,-4.6797,-6.1774,-3.3893,-1.7125,-6.4361,-9.02,-2.5397,-4.157,-11.798,-4.7426
261,-3.0779,-8.0754,-7.1063,-4.1921,-7.211,-3.8404,-6.4504,-2.9107,-1.7159,-1.7138,-6.2898,-5.9469,-3.8745,-6.5589,-6.5288,-4.0033
262,0.56698,-9.8875,-9.6025,-8.8462,-11.109,-9.011,-8.9906,-7.537,0.86126,1.2222,-9.5124,-3.815,-7.8025,-8.1491,-3.4293,-7.6022
263,-3.6599,-3.1138,-2.3027,-2.1139,0.52704,-2.8781,-1.413,-2.0764,-0.31666,4.2383,4.3256,-4.2266,4.8399,5.1639,0.26495,2.1009
264,-5.5755,-2.9543,-2.9958,-4.0968,-0.98527,-3.6398,-4.2689,-0.51797,-2.6503,2.1226,2.469,-6.6614,2.9758,0.22165,7.4636,3.6414
265,-2.394,-14.441,-12.188,-15.379,-12.257,-14.157,-14.127,-9.8491,1.2389,7.338,-2.9677,1.5384,-3.6099,-7.5146,7.4853,-0.38642
266,-4.57,-6.8333,-7.9946,-6.3339,-1.3477,-6.6283,-7.7748,-4.9971,1.4979,4.3418,-4.6843,0.35928,-7.5268,-7.6505,-7.425,-3.5524
267,-7.7512,17.392,11.996,17.623,17.338,14.838,10.54,13.171,6.4826,6.0894,2.4303,5.4941,-0.75281,1.2633,-6.7024,1.298
268,-4.5492,4.1045,4.2796,3.3718,2.7411,3.7189,2.0729,6.6503,5.0929,-1.3703,10.116,-1.8487,8.5135,9.6111,-0.41658,9.4335
269,-1.505,-7.3061,-9.7464,-11.661,-12.855,-6.7998,-7.9453,-10.466,7.2221,9.2851,-9.0301,9.4285,-9.269,-10.618,0.021729,-5.2498
270,-4.906,9.1833,4.8683,5.6636,-0.43405,8.4944,9.8401,0.55461,0.075448,3.152,-4.5378,0.60864,-6.1772,-7.6985,-8.905,-7.6491
271,0.91683,8.6327,6.2917,4.825,-1.19,4.2569,6.4286,2.6243,4.9133,6.797,-1.0344,6.6993,-4.282,-4.1969,1.1265,-8.7662
272,0.94709,8.1168,5.9686,5.7566,2.4707,4.5481,5.2098,7.8524,-0.73007,-0.52293,0.34049,3.1431,-1.0883,-0.57184,-1.2403,-4.4794
273,4.173,6.2807,6.5732,5.32,3.9764,4.804,6.8441,6.7127,-1.4958,0.93891,5.1924,8.6749,6.9422,7.9951,-3.3416,2.4676
274,17.661,-20.5,-15.662,-21.708,-21.586,-20.867,-18.367,-20.478,-1.37,3.6196,-10.694,11.573,-10.279,-9.4187,-5.6122,-12.468
275,4.1614,6.3048,6.4987,5.3209,3.9578,4.8632,6.9311,6.7472,-1.5005,0.8537,5.2056,8.6848,6.8621,8.0724,-3.2847,2.4676
276,17.698,-20.471,-15.633,-21.767,-21.579,-20.96,-18.373,-20.541,-1.2829,3.6119,-10.638,11.618,-10.202,-9.346,-5.639,-12.468
277,17.743,-18.057,-15.412,-16.566,-14.573,-19.94,-18.398,-20.902,-3.01,18.113,-18.641,24.801,-20.486,-21.055,-7.6787,-18.051
278,3.1894,-0.83409,-3.8324,0.60898,4.9662,-3.409,0.1316,-2.1553,-10.885,8.0109,-0.52509,10.061,-0.88728,-2.0946,-8.671,-0.89074
279,-0.915,-1.64,-2.6628,-0.56731,0.91562,-5.0443,-0.81359,-0.94229,-6.7669,2.4774,-0.7605,3.9604,1.0006,-0.30612,1.6419,4.404
280,4.154,6.2871,6.5032,5.3205,3.9292,4.8461,6.8773,6.7177,-1.4903,0.89162,5.1402,8.7161,6.9027,8.0871,-3.2995,2.4676
281,17.711,-20.545,-15.604,-21.786,-21.514,-20.914,-18.31,-20.502,-1.3816,3.5648,-10.669,11.554,-10.283,-9.4238,-5.655,-12.468
282,17.74,-18.061,-15.41,-16.551,-14.573,-19.921,-18.408,-20.945,-3.0202,18.13,-18.658,24.797,-20.484,-21.024,-7.6987,-18.051
283,3.2027,-0.79558,-3.7865,0.60807,5.0335,-3.3163,0.098338,-2.1749,-10.847,7.9906,-0.48916,10.047,-0.83603,-2.0982,-8.7338,-0.89074
284,-0.89122,-1.633,-2.7073,-0.52195,0.8299,-5.0838,-0.74757,-0.92134,-6.6852,2.4575,-0.70625,3.9056,0.98873,-0.26844,1.6638,4.404
285,-5.054,14.714,10.857,11.49,13.382,12.91,11.72,10.894,-3.3083,-7.2067,12.57,-11.349,11.079,7.918,0.80504,8.8572
286,-9.6723,15.218,17.13,16.016,14.724,16.006,19.544,16.676,-1.7134,-15.67,19.531,-18.699,19.024,19.154,-0.2932,16.925
287,-7.249,5.0192,9.0911,5.1292,4.5317,3.3848,6.8513,5.3009,3.5781,-15.114,7.2107,-14.563,9.6363,9.9638,2.5545,13.272
288,-6.8593,4.6424,4.4419,6.3023,3.4326,-0.1357,1.3192,0.81952,5.0257,-10.996,-4.7493,-9.4686,-4.1546,-1.4297,2.6173,0.35113
289,-5.7784,3.9274,3.7282,4.5171,2.8619,2.9125,4.2581,7.5309,1.1228,-13.555,4.5321,-11.148,4.0448,6.8254,1.7648,6.5081
290,-4.4607,0.64466,1.8731,1.9142,4.5681,5.8265,4.6477,8.8343,-1.4247,-12.911,7.115,-10.236,10.825,10.713,1.1384,7.19
291,4.8866,-21.214,-13.221,-14.968,-11.757,-13.592,-11.543,-6.0095,0.13013,-1.7533,-10.391,-4.346,-2.1887,-0.19304,6.9494,-3.9899
292,1.0273,-7.5253,-6.1816,-4.5038,0.50804,-1.9098,-0.86539,2.9848,-4.4875,6.5037,-7.3313,-0.56155,2.723,4.1242,6.5732,-4.0165
293,-1.4695,1.6855,-3.5907,0.17366,6.1056,6.0122,1.8848,6.2787,-9.6151,-0.95721,2.1135,-4.8295,9.5363,8.6341,7.1691,4.0662
294,-0.22232,-12.418,-13.279,-13.041,-9.6338,-6.4444,-11.395,-2.1355,-3.9752,0.81334,2.5079,1.3156,5.3328,3.3511,3.3606,4.3011
295,1.3345,6.5421,4.9852,8.7544,5.3322,4.9276,5.2054,-0.77824,3.6879,7.8236,-0.8938,8.8597,-7.3709,-9.7416,-2.0961,-6.8841
296,4.2646,6.1156,6.782,9.8555,7.737,6.9415,8.6463,3.8283,2.0862,-2.8513,7.9545,0.82679,2.0253,5.2315,-2.6137,5.3068
297,3.0069,5.8788,6.0164,10.161,8.8292,6.6409,5.2759,5.0142,4.2537,0.75346,1.5024,4.6696,-3.614,-0.49972,0.27811,1.5917
298,7.6851,-17.543,-10.604,-13.145,-14.486,-17.566,-13.882,-12.75,5.5647,-1.4788,-9.4472,-0.23444,-14.895,-12.648,-2.6434,-7.3102
299,10.39,-9.508,-10.527,-11.037,-16.038,-15.199,-13.965,-16.205,8.5623,15.466,-26.701,21.263,-30.691,-29.903,-8.0016,-30.764
300,3.3417,14.525,9.9152,12.654,10.082,9.8041,8.7012,9.3171,-2.3202,2.2694,6.748,10.492,2.4452,1.6746,-9.9161,-1.6879
301,5.6385,-6.3239,-2.3416,-3.8666,-1.7445,-5.2224,-1.4903,-0.38889,3.2542,1.8633,8.3887,10.673,7.9473,7.311,2.6016,10.675
302,1.7847,-5.7707,-4.5413,-2.5456,-1.0555,-4.1265,-4.1716,-4.9321,-0.29247,3.838,-11.577,8.6178,-8.149,-8.293,-3.8602,-8.235
303,-1.5212,8.4617,11.868,11.855,16.266,11.991,11.481,12.264,-6.6017,-2.2184,15.016,0.85517,19.745,20.423,3.6135,16.041
304,2.0784,-0.91517,-0.81215,-3.2975,0.7794,-0.38004,0.99799,-0.85151,-3.4831,-5.6593,7.6716,-4.5351,14.518,16.409,11.991,15.55
305,6.7629,-5.6911,-10.646,-10.394,-7.3875,-9.6093,-8.607,-12.864,5.6865,6.2564,-7.8334,4.9272,-3.0029,-1.9497,9.3922,1.2639
306,0.37111,0.091131,-1.5257,-2.4986,-2.5706,-0.13041,-0.95591,-4.4863,1.7342,2.1204,-1.3567,-2.6884,0.43368,0.93812,-0.95216,2.4313
307,0.66647,-2.6379,-0.98354,-5.7629,-8.7488,-1.1212,-4.5946,-7.7338,3.1531,11.067,-8.2312,4.4303,-6.7967,-7.2942,4.5656,-4.0535
308,1.2471,-2.3294,-1.1142,-4.4225,-2.4549,-3.4004,-4.0489,-7.2629,0.21708,9.8921,-4.8514,0.88729,-4.6913,-5.1864,0.93656,-0.93684
309,-4.5968,15.93,13.39,15.493,13.141,13.684,12.605,8.2948,0.062021,5.6032,5.0769,-1.6586,4.5877,5.11,-1.6192,7.0831
310,-4.6491,15.943,13.396,15.427,13.071,13.678,12.577,8.3135,-0.026949,5.5648,5.0943,-1.6512,4.5568,5.1605,-1.5349,7.0831
311,-7.6989,14.919,15.843,12.348,7.2411,13.813,12.619,11.08,-2.222,-3.3505,9.2394,-8.1,8.0794,8.8574,3.0402,3.7019
312,-2.2475,1.3321,7.0881,-1.8434,-4.3929,2.2391,3.763,3.934,-3.0307,-1.4304,0.38012,-3.1024,-0.77824,-0.30073,4.7659,-7.6608
313,-1.7143,3.3428,6.5956,-0.0026865,-5.8533,4.7842,5.4783,5.5111,-3.9018,0.35743,2.3042,0.61072,-0.99953,-2.7776,-4.3938,-9.6721
314,1.5967,0.34897,1.3823,-6.4766,-12.467,1.3188,-3.185,1.3105,-3.9236,-0.071593,2.0046,0.1932,-4.3925,-7.7381,-5.8184,-11.806
315,-1.7936,-0.45292,-2.9588,-7.003,-9.5778,3.7688,-7.4208,-1.6825,-5.2301,2.4868,-3.3182,2.8386,-8.6497,-10.917,-6.9115,-15.612
316,-3.7411,-0.57512,-2.9837,-7.1917,-5.787,5.214,-7.0064,3.1388,-8.9191,-4.5931,8.8498,-3.0373,5.4627,0.67408,-7.2359,-3.5586
317,-2.1011,-1.0839,-4.1827,-3.2778,-2.3477,0.98992,-7.8101,3.5586,-0.40843,-1.5548,12.827,-0.566,8.2879,1.397,0.39143,4.8348
318,-0.97018,-0.32598,-3.8251,2.897,5.933,-0.089353,-1.9684,1.3881,1.3847,-2.7497,10.363,-3.1464,8.0592,2.6946,5.785,7.1135
319,-3.4456,8.1312,6.16,11.865,19.272,9.0516,15.472,9.8504,-1.4939,-5.2633,16.265,-4.5934,20.609,17.441,8.9155,18.051
320,1.7298,-9.2933,-8.388,-2.4719,3.0334,-8.276,0.618,-3.417,2.6578,-2.2442,-8.2465,-3.4813,-0.19673,0.2262,12.943,10.831
321,-6.2375,4.3596,2.5291,11.483,15.314,2.3403,11.051,8.8023,0.3004,-1.9258,2.3567,-2.5217,7.8546,10.891,9.3924,13.506
322,-8.7678,7.3027,7.4,11.116,12.338,0.65677,12.809,11.149,-3.8023,-14.579,10.045,-14.929,13.169,17.635,9.1176,20.46
323,8.1606,-25.812,-21.353,-24.541,-27.922,-32.448,-22.099,-25.623,6.3563,4.7986,-33.143,6.016,-29.053,-24.882,12.799,-14.613
324,5.2384,-11.962,-12.631,-11.448,-15.069,-15.276,-8.5736,-16.241,-4.7376,7.6475,-27.367,7.7008,-26.134,-22.836,-7.1248,-29.232
325,-3.8335,14.239,8.2834,15.537,10.622,8.6566,10.062,0.41366,-3.2527,11.848,-14.487,12.3,-15.091,-10.327,-13.427,-18.542
326,-8.0724,14.111,14.406,14.123,12.505,12.124,13.808,9.5525,-6.9432,-9.6343,11.966,-10.717,13.441,14.268,-15.391,12.387
327,-1.0975,1.4183,4.0672,-2.0695,-2.417,2.781,3.9986,2.9169,1.035,-7.2385,11.407,-6.9094,11.121,7.8465,-3.3822,9.1214
328,5.9105,-8.003,-8.112,-12.117,-13.012,-4.9886,-10.365,-10.866,5.1564,2.1816,-9.0927,3.4536,-13.208,-15.673,-5.0198,-17.667
329,3.6805,-0.8593,-2.3792,-2.1135,-0.27969,2.3968,-6.2789,-0.9672,2.4487,5.3832,4.1479,8.1813,-1.7904,-3.8099,-9.0956,-7.7322
330,5.8339,-5.8659,-7.8181,-4.9524,2.3954,-3.6851,-4.9164,2.396,6.6999,0.99649,2.3114,5.4173,6.948,0.30453,8.8738,3.9333
