NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-6.5742,20.963,24.132,21.69,18.698,21.322,24.638,17.274,14.588,-8.7432,22.043,-1.1118,16.042,23.971,8.6868,20.939
336,-3.493,8.162,12.752,11.274,4.3681,9.1867,9.2764,10.121,11.127,4.2989,9.5047,11.732,1.892,11.201,13.652,0.95053
337,3.2287,-6.248,0.81997,-3.2077,-8.1498,-2.9752,-5.903,-0.10768,-3.4686,2.0066,1.3712,5.4608,-9.6971,1.8413,3.8544,-7.4144
338,9.6491,-10.493,-5.6784,-8.0219,-11.594,-8.4945,-11.736,-13.478,-11.914,15.042,-15.092,16.468,-26.888,-14.288,-13.207,-22.735
339,0.44077,7.2234,2.6981,8.5869,8.2893,9.0144,5.6807,-2.2434,-12.839,2.8105,-6.6843,2.1206,-12.166,0.46222,-29.813,-10.853
340,8.0804,-24.981,-24.052,-32.536,-20.217,-26.851,-22.491,-18.535,4.9535,-2.8434,-11.774,-3.6696,-5.3296,-1.0551,-11.27,3.7568
341,13.268,-33.091,-38.003,-38.572,-26.517,-35.529,-32.116,-32.7,-2.222,16.487,-41.235,9.7183,-28.896,-24.089,-8.0066,-19.956
342,6.087,-15.684,-25.873,-19.835,-10.317,-15.667,-18.139,-23.143,-9.6565,9.0894,-32.831,-3.0502,-19.439,-14.498,-13.33,-13.847
343,3.2068,-6.6378,-12.851,-7.5263,2.0698,-0.82178,-6.5248,-11.772,-4.7642,7.2714,-15.427,-5.6587,-6.3874,-5.6919,1.9279,-1.9693
344,-6.2498,-0.10487,-5.3253,-2.3862,4.416,8.8313,1.6634,-2.3572,-6.9729,-6.5122,3.4876,-22.693,11.208,9.9866,2.281,11.297
345,10.785,-14.387,-11.884,-17.713,-15.605,-6.7696,-6.3048,-4.9448,8.7618,-1.6481,5.8088,-7.9322,3.5541,1.9021,4.2049,-0.57797
346,12.514,-3.6507,-1.1115,-0.71585,-5.7619,-0.78952,6.2051,2.1657,8.4239,9.6019,6.375,0.56393,-1.7564,-2.319,-0.84012,-9.1562
347,1.0437,20.727,16.643,20.513,15.913,17.901,24.357,18.257,2.7401,4.9662,18.973,-1.5644,13.886,14.628,-2.4252,3.7309
348,0.24128,17.561,20.212,15.556,13.834,19.223,21.838,24,5.2642,-6.4565,31.921,-7.9296,32.659,34.036,14.159,22.782
349,0.43849,9.035,15.496,14.024,9.2253,11.408,12.45,7.4477,-3.5401,-0.86977,7.2364,-2.8179,9.3777,9.1217,18.441,2.3905
350,-13.04,22.395,20.546,22.858,13.719,15.877,21.015,15.068,-6.8023,-9.1167,6.6778,-6.3491,11.394,10.12,12.048,7.681
351,-6.3805,6.4527,6.0305,3.2305,-2.4355,-1.5207,0.49975,-0.35341,7.488,-11.085,-3.1545,-6.2884,-2.994,-6.5988,2.4144,-1.8805
352,-13.389,18.8,15.241,18.284,15.146,12.356,10.865,7.6263,17.253,-9.9363,6.7943,-4.812,6.1634,1.4952,-2.5973,3.1385
353,-11.642,5.5705,6.4492,5.4393,-0.22674,-0.56197,1.804,4.417,14.687,-16.147,4.3887,-10.594,4.5734,-1.0075,4.2838,7.5556
354,-11.512,2.5368,3.4446,5.4563,0.36049,-0.57957,0.61354,-0.13113,9.4744,-4.7782,-0.67835,0.93315,-1.3605,-6.6282,5.2388,-0.38572
355,6.295,-15.977,-7.7205,-12.193,-10.239,-14.017,-9.5962,-9.1675,12.141,9.5555,-5.0154,18.279,-4.4326,-4.5507,0.6596,-4.9226
356,2.96,2.5593,3.1385,3.2696,8.793,4.3316,5.4666,5.9809,-2.2798,8.2713,8.6314,14.072,9.8925,5.9269,-8.7898,-0.67068
357,8.0933,-7.4165,-3.0379,-9.1986,-2.8745,-2.6011,-3.8255,6.5338,1.0184,11.743,13.076,21.311,17.586,13.383,10.898,9.8438
358,16.47,-15.951,-13.528,-18.041,-13.676,-11.466,-13.933,-4.1461,-5.8704,12.174,-2.9727,19.006,1.2707,-0.99328,14.596,-3.2182
359,8.1195,11.763,2.4584,10.238,13.461,14.985,7.5926,7.1124,-12.439,20.281,0.023466,22.968,1.7576,4.2785,19.638,-6.417
360,-1.3508,-5.1445,-3.4114,-10.179,-8.8818,-7.7278,-4.2621,-5.0388,-6.0551,7.2279,-8.4775,11.749,-10.652,-5.2391,7.626,0.51648
361,-5.8566,-3.126,-8.0169,-8.5778,-12.456,-13.915,-7.9326,-9.883,-9.3683,2.3517,-23.249,4.0854,-27.743,-25.096,-26.496,-20.12
362,-5.5212,1.6023,-1.6891,0.88331,-5.5889,-6.5843,-3.395,-3.0498,-6.8741,-1.9728,-4.8623,0.70038,-9.7237,-12.822,-21.609,-5.5696
363,-6.0176,-1.3414,-4.1694,-3.655,-9.2545,-6.8057,-7.721,-6.3177,-8.6122,-7.8843,-4.7024,-8.8195,-10.754,-15.83,-17.367,-5.5752
364,1.6405,-9.5712,-13.003,-13.292,-20.031,-15.215,-19.785,-17.674,-4.0833,0.096915,-22.144,-1.1881,-30.277,-34.286,-19.131,-22.879
365,-4.6592,15.081,6.1615,13.176,13.021,13.834,-2.3139,5.8639,9.323,-9.5753,20.836,-14.567,5.9237,2.1571,-11.277,6.1242
366,-5.316,18.972,10.65,18.313,18.871,19.318,4.6195,12.821,21.541,-12.342,26.808,-14.089,11.031,6.2402,-3.2684,9.4257
367,6.1026,-14.445,-5.2929,-8.1081,-5.4159,-10.523,-12.712,0.55108,21.274,-10.089,17.966,-7.2635,9.1885,6.158,7.7455,11.638
368,8.6033,-30.334,-19.369,-22.465,-19.969,-24.957,-26.52,-14.794,0.27669,2.9362,-8.8874,3.6472,-6.3498,-6.8177,4.5029,-1.6577
369,6.1714,-15.29,-10.742,-7.2577,-5.1858,-10.009,-13.087,-7.7863,-11.509,8.7692,-21.878,8.8375,-10.663,-11.815,1.126,-10.127
370,-1.6102,-5.779,3.0037,0.42553,-2.6323,-4.9903,-0.16694,0.94424,-0.05885,-5.6712,-6.2341,-1.0891,7.333,8.0271,13.33,2.4543
371,-2.0334,7.6826,6.46,8.9871,3.0843,7.0349,6.9336,0.47824,-2.0071,1.5203,-13.599,9.2772,-6.4256,-6.0808,2.8183,-9.7555
372,-7.7403,18.358,16.224,19.854,13.883,20.383,20.669,12.377,-2.8058,-7.3549,0.56181,-3.1322,3.4545,4.1814,-5.1589,3.6091
373,-6.6807,11.092,14.114,12.691,10.013,13.996,15.617,10.087,10.092,-2.649,4.6925,-1.1466,4.8549,7.6789,-8.0961,9.323
374,-3.3668,2.914,4.2199,-1.7984,-1.7813,4.375,3.1479,6.586,12.998,-5.8553,4.0256,-5.8378,-0.002199,3.1067,-1.3402,2.626
375,7.9947,-11.551,-9.8111,-16.418,-15.405,-12.34,-9.8287,-2.5836,-2.0617,5.5384,-2.1706,3.9548,-10.573,-14.99,-0.13334,-12.891
376,9.945,-5.9564,-8.5752,-8.3064,-6.0524,-11.879,-5.8746,-3.9834,-3.7279,16.533,0.26767,14.967,-6.4182,-12.065,-3.8969,-11.578
377,5.954,-7.1284,-6.5407,-5.532,-0.10839,-8.8276,-2.9262,-1.3885,-10.523,6.8118,7.0101,1.0156,3.8726,0.29502,-10.57,1.8467
378,10.324,-3.2975,-5.1279,-4.7904,0.74668,-5.9449,-7.2563,-5.6568,-2.3645,14.949,-1.226,8.4168,-1.6911,-2.1394,7.5389,-0.64842
379,-1.182,15.283,9.0604,15,16.18,10.462,10.101,6.9782,-3.1591,3.7882,9.1391,-2.7506,10.627,10.634,13.354,9.477
380,8.0282,-11.573,-9.7458,-16.399,-15.358,-12.364,-9.8552,-2.5917,-2.0403,5.5685,-2.222,3.992,-10.505,-15.018,-0.11354,-12.891
381,9.9641,-6.0266,-8.6312,-8.3117,-6.0735,-11.841,-5.9565,-3.9993,-3.7408,16.511,0.26606,15.003,-6.3754,-12.072,-3.8434,-11.578
382,6.0016,-7.102,-6.5626,-5.5161,-0.046611,-8.8564,-2.9281,-1.4298,-10.605,6.886,7.02,1.0875,3.8866,0.34513,-10.619,1.8467
383,10.266,-3.225,-5.1597,-4.7779,0.77377,-5.9062,-7.213,-5.6042,-2.3759,14.906,-1.2527,8.4411,-1.7664,-2.1915,7.5853,-0.64842
384,-1.1349,15.232,9.0596,15.012,16.217,10.502,10.108,7.0362,-3.111,3.7617,9.106,-2.7571,10.657,10.656,13.403,9.477
385,-0.035239,-0.31847,-0.32116,0.77703,0.16344,-5.143,0.16806,1.188,0.11309,-0.47617,-5.0062,1.7403,4.2222,3.6616,4.3783,4.5653
386,-1.5273,12.653,5.0684,11.49,8.6889,5.9563,5.8769,5.1683,-2.6612,5.1819,-3.4079,4.5149,1.288,-1.1756,-3.0259,-3.9442
387,-6.8158,13.101,10.645,12.657,10.309,10.845,12.042,8.799,5.0262,-5.9131,10.397,-6.9685,9.4415,8.2863,-6.2636,5.425
388,-2.7778,4.9641,7.4235,5.9228,0.098693,4.4117,5.9186,0.23204,5.4634,-1.8082,-0.79806,2.8544,-2.3851,-1.5395,-3.9488,-6.9142
389,-8.3098,9.0879,11.349,9.2582,6.2756,9.6887,7.4744,5.2339,-3.1203,-12.535,8.7635,-9.8822,6.08,6.5631,-7.3159,4.4625
390,-2.1996,-13.304,-9.6039,-7.2144,-7.0018,-5.9484,-10.363,-11.039,-6.6756,0.87039,-7.1993,-3.8457,-13.094,-14.118,-0.082031,-14.795
391,-5.3863,-13.005,-9.4941,-6.183,-3.0778,-8.3487,-5.4643,-2.9669,-3.6246,-3.4275,9.6003,-4.6329,4.101,1.3209,-1.8815,1.1822
392,-4.3358,-23.429,-18.631,-18.739,-16.052,-20.03,-13.262,-4.5455,4.9261,-5.2501,5.8948,-2.9891,6.7355,4.5649,-3.832,5.9972
393,5.3171,-22.222,-21.456,-21.732,-18.998,-22.354,-20.159,-9.9388,-1.6418,4.3925,-17.494,4.7483,-11.435,-15.057,-10.35,-11.605
394,-1.6876,-1.005,-7.9762,-1.6447,-0.54698,-2.2818,-3.1006,-0.57321,-6.459,6.7118,-11.418,4.0027,-4.2473,-10.115,-6.5582,-6.9591
395,-5.2882,8.5211,6.4849,4.578,7.0798,2.7021,3.5065,8.6014,-2.4497,-5.1332,10.872,-4.0397,14.26,14.785,18.798,18.517
396,3.438,-5.1549,-1.928,-2.6068,-3.2061,-6.5426,-5.6264,-5.4486,-6.4495,-2.7292,-9.2038,-1.6393,-6.5877,-3.9861,15.701,0.15639
397,1.126,12.03,10.482,12.623,6.4917,8.8564,8.0008,0.71963,-6.8734,4.2612,-2.8037,2.9904,-4.8093,1.2971,8.0961,-3.6875
398,7.833,-3.1941,0.76294,-6.4685,-11.237,-4.1754,-2.4569,-7.0873,-5.5218,0.089788,-6.3709,-4.4516,-12.759,-4.0773,0.48938,-7.3354
399,8.454,-3.3743,-3.3182,-2.5834,-6.6535,-4.4028,-8.0803,-19.245,-13.678,8.8043,-21.23,4.6688,-30.052,-21.374,-16.937,-22.189
400,3.222,0.9335,1.157,-3.2353,-3.6638,-0.18541,-4.6676,-6.0629,6.635,2.0583,2.7207,3.1681,-8.9496,-9.4124,-18.435,-8.7667
401,3.1611,-9.4218,-5.974,-8.2021,-5.5394,-8.2868,-10.732,-9.7192,6.5014,3.9264,-7.9049,0.01268,-12.66,-13.006,-16.785,-13.162
402,-2.2953,-6.3013,-1.884,-1.4134,-0.38916,-3.1082,-5.0523,-3.0831,1.5635,8.0372,-7.2889,3.5434,-2.3111,-2.2644,-2.3667,-0.7595
403,-1.6452,-0.28192,-1.0426,-1.1062,1.1887,1.4094,-4.5587,5.2403,0.52285,-2.3093,-3.257,-6.7552,8.8324,7.086,1.5204,7.1823
404,5.6036,-6.4236,-5.5668,-7.1388,-4.9932,-5.7196,-8.0558,0.22021,11.757,6.3428,-7.7877,6.6208,4.447,2.4932,9.1914,5.1296
405,5.1614,-5.8343,-6.7655,-8.8957,-6.4123,-6.0197,-4.9142,-1.6072,10.11,2.1165,-11.632,0.16357,-0.32872,-2.6325,-0.23874,-2.0877
406,7.1659,2.1223,-2.9408,-1.2646,3.0534,3.0974,1.1251,2.2099,11.483,9.2506,-6.0257,3.7143,3.2571,0.80024,4.8174,1.5073
407,-4.5681,16.054,12.348,17.719,21.575,19.578,18.773,14.647,7.1174,-4.7969,21.654,-12.009,25.544,23.218,6.7915,20.711
408,-0.8893,12.361,13.278,9.8884,11.914,14.322,16.748,14.159,16.028,-6.1645,27.079,-6.2488,24.498,23.913,25.863,23.586
409,10.041,-5.1737,-3.5094,-11.959,-13.484,-3.5333,1.3158,-1.2935,13.905,-2.0192,7.76,-1.1138,-2.7882,-1.5578,16.914,-0.1341
410,-4.3895,22.554,17.351,20.279,15.77,26.149,23.042,14.653,-9.3398,-8.6927,16.074,-6.9753,4.2742,7.917,-14.305,6.115
411,-2.9784,5.3905,11.388,6.4625,2.8975,10.308,11.295,6.4555,1.5132,-13.534,12.461,-9.3264,3.3425,8.1799,-4.9624,11.004
412,-0.22047,-7.0277,-2.1199,-3.7242,-6.8078,-7.9368,-3.4665,-6.415,-3.6117,-7.7243,-9.677,-3.8356,-11.716,-7.5808,-8.7437,-7.9949
413,-1.6723,-2.1818,-4.4129,-1.8065,-1.7785,-8.8237,-2.6747,-5.5022,-3.8996,-5.6565,-13.565,-0.44418,-10.399,-9.6912,-13.942,-9.7261
414,-6.9795,4.5687,2.9856,5.1595,4.2449,1.4326,3.3154,-2.4161,1.3565,-7.6595,0.95825,-2.4942,2.2705,0.22799,-6.1559,0.25217
415,0.61488,0.08179,0.38871,4.7596,7.5878,2.8442,3.57,6.7964,9.4992,-1.8464,6.3757,0.050799,16.704,12.585,4.2951,9.1951
416,-0.99164,11.916,8.023,9.8922,13.105,11.196,8.463,17.158,9.741,-6.9589,15.898,-1.9085,24.844,18.598,15.368,14.705
417,6.3043,-6.4178,-6.722,-9.0749,-5.1753,-7.9597,-8.9784,5.253,8.3888,0.67605,7.8413,9.2939,12.652,6.5892,21.075,1.9489
418,13.675,-25.842,-22.438,-24.418,-22.88,-22.766,-21.762,-6.7556,1.9441,5.9643,-1.7257,12.887,-0.5569,-4.3711,4.2095,-7.4302
419,11.994,-15.71,-20.578,-13.749,-14.761,-15.529,-19.241,-12.3,-10.622,21.953,-15.788,25.184,-16.1,-19.316,-4.542,-20.74
420,2.6525,6.7641,1.9627,7.9319,6.999,0.90049,-1.3052,-8.4495,-20.619,15.98,-12.38,13.471,-13.884,-6.6481,-6.4752,-8.5652
421,-3.198,11.27,4.1255,9.0458,9.1702,3.8879,2.954,-5.9365,-13.5,5.2564,-7.519,-1.328,-8.5385,-0.85629,1.171,2.1128
422,-2.5916,-4.2737,-6.7525,-4.7251,-4.6156,-9.284,-5.6736,-16.464,-4.1952,6.0036,-12.102,1.1984,-10.681,-1.7148,16.907,4.0088
423,-12.219,-1.5558,-1.3538,0.3916,1.2056,-2.9329,0.081058,-13.25,-13.839,-5.4974,-9.803,-13.26,-8.3184,-1.6515,1.8706,-0.99317
424,-10.07,-2.162,-0.77787,-2.4268,-1.4589,-2.6169,-4.9754,-9.2039,-1.4063,0.20657,-13.018,-4.9796,-12.092,-7.0421,-0.7057,-3.7335
425,-10.326,0.97755,2.6536,1.9537,4.2407,2.9568,3.1458,10.278,-2.9931,-0.46852,2.8296,-3.6944,5.7668,0.14985,-7.1348,-1.144
426,-10.944,5.1493,8.7068,6.9468,10.377,10.156,10.849,19.152,1.014,-9.1496,15.281,-9.2173,18.879,9.1266,-3.9094,11.511
427,-7.0243,26.049,21.624,21.15,21.117,30.525,25.307,30.091,10.867,-5.5304,31.439,2.1381,30.873,18.868,15.355,16.32
428,-4.2559,12.51,16.197,10.831,10.143,20.662,18.033,33.601,16.228,-13.806,47.929,-1.6276,42.003,29.759,25.619,24.994
429,1.7831,-5.6435,2.3486,-4.7897,-5.1658,2.093,-1.422,13.042,20.185,-2.0343,23.848,11.3,15.12,3.6834,15.002,7.4018
430,1.5083,0.30968,2.5616,-3.2657,-3.4403,-2.8691,3.186,2.7881,6.4681,-6.5117,-0.73628,2.4917,-0.5151,2.614,-13.331,5.1685
431,1.662,-6.8335,-5.7477,-9.5428,-10.128,-12.464,-7.4863,-12.338,-3.0294,-3.5443,-16.353,1.4649,-14.229,-7.9926,-15.463,-8.1891
432,4.9915,-12.324,-12.387,-12.798,-12.751,-18.806,-16.572,-27.49,-15.649,2.2998,-33.131,0.87156,-32.312,-22.693,-20.945,-15.421
433,0.72593,-2.4628,-5.9882,-3.2245,-4.5728,-6.9739,-5.4937,-19.595,-20.048,-2.0678,-20.48,-6.7769,-24.75,-12.84,-24.327,-7.838
434,-0.40523,4.867,0.51229,2.1222,0.052353,-1.1613,-1.5515,-11.927,-13.026,-6.4346,-12.285,-11.024,-16.809,-9.828,-14.694,-7.7206
435,1.7286,-6.9096,-5.7473,-9.4835,-10.143,-12.437,-7.4352,-12.32,-3.0462,-3.579,-16.305,1.4465,-14.165,-7.9664,-15.45,-8.1891
436,5.0427,-12.361,-12.451,-12.777,-12.687,-18.881,-16.571,-27.479,-15.624,2.2848,-33.133,0.83361,-32.363,-22.63,-20.919,-15.421
437,0.71206,-2.4338,-5.9045,-3.217,-4.548,-7.0394,-5.4801,-19.528,-20.003,-2.0299,-20.507,-6.8387,-24.757,-12.889,-24.372,-7.838
438,-0.40562,4.8768,0.55149,2.1124,0.12466,-1.1735,-1.5589,-11.869,-12.982,-6.37,-12.264,-11.035,-16.815,-9.7505,-14.731,-7.7206
439,1.0891,-3.4314,-4.0736,-6.9368,-7.5932,-8.6191,-9.5281,-13.306,0.79799,-5.6363,-8.4955,-8.8717,-8.7694,-6.7884,-4.9214,-5.1277
440,11.531,-4.7803,-5.3584,-1.3914,-0.076793,-2.8118,-4.9164,-1.3587,-8.3629,5.5929,-14.319,4.474,-9.4912,-15.708,-8.9594,-19.387
441,6.3599,12.417,11.417,18.197,18.128,18.21,11.909,20.562,-2.5454,-1.7778,19.592,-1.6342,22.294,14.165,-7.6501,2.4817
442,4.4613,8.179,9.4297,10.515,6.786,15.526,11.506,24.368,18.025,2.7884,37.852,8.7625,37.868,29.6,16.111,18.43
443,5.8819,-6.1693,-3.318,-8.4436,-8.8648,-0.7517,-2.7239,11.256,23.239,5.8161,17.164,12.926,17.058,7.4452,23.555,2.7423
444,4.9686,-5.3464,-3.2263,-4.1681,-1.1529,-0.17948,0.81748,5.2175,15.935,13.955,6.7309,19.489,10.192,4.2196,17.533,1.6183
445,9.5512,-7.3664,-6.4907,-3.1479,-4.3813,-6.4484,-5.3708,-12.603,-4.7454,22.53,-19.292,18.277,-14.805,-10.604,1.0488,-7.9607
446,3.2605,-5.9304,-3.3065,-1.6672,-3.548,-4.1809,1.5575,-11.51,-9.4274,8.3207,-5.782,-3.6005,-4.634,2.8965,-16.519,2.5864
447,4.4523,-9.4515,-5.7675,-3.7282,-6.297,-8.1664,-2.663,-18.358,-1.9192,18.741,-23.202,2.5106,-22.467,-13.833,-15.92,-8.4799
448,-3.8785,-3.37,0.71225,7.6119,5.6099,1.9058,1.7141,-14.98,-4.3042,12.555,-24.661,-7.324,-25.384,-16.319,-19.294,-11.255
449,-14.603,22.314,19.69,29.224,28.91,25.612,21.447,11.538,-1.8375,4.7537,8.8661,-10.513,8.3348,14.22,8.0821,15.712
450,-8.7622,-4.0522,-8.1276,-11.245,-11.203,-9.1924,-8.4706,-5.9827,-0.40925,-4.0934,-1.7118,-10.555,-8.4399,-7.3249,12.102,-3.8518
451,-5.7343,2.7156,-3.7205,-8.3259,-9.1465,-3.4185,-6.7632,-3.4491,-4.4088,-6.6624,4.4889,-12.565,-8.4902,-11.851,4.6214,-8.7455
452,1.1936,-2.8822,0.065073,-9.6131,-5.8248,-4.2088,-5.2369,2.5792,10.877,-3.0177,12.65,-2.5699,3.3724,-4.4945,-0.36518,-3.3443
453,-6.1015,12.098,13.069,11.736,15.383,12.619,14.214,16.725,15.657,-6.6914,22.695,-3.9129,22.566,11.088,-3.1845,3.187
454,-6.7008,7.2105,8.6516,3.2772,4.7717,5.0727,7.103,16.425,16.876,-9.0577,22.45,0.85318,26.884,18.68,17.552,19.426
455,2.6778,9.2679,5.9355,9.4462,6.5422,3.5327,6.3348,0.78045,0.62399,-0.72971,-13.092,9.8017,-7.8338,-3.2812,-0.20725,-2.9156
456,-3.7028,9.6774,12.423,15.989,11.773,6.7257,13.289,6.8003,-2.8662,-10.525,4.7229,0.70752,10.532,22.81,10.482,19.91
457,1.4387,1.7661,6.4659,6.9328,4.9809,0.031719,5.2407,-5.5764,-10.154,-10.113,-10.704,-0.72881,-5.5693,8.3679,-3.8412,11.704
458,2.0442,6.2352,6.0938,9.3371,9.1494,3.0492,4.5212,-8.4996,-21.18,-4.5412,-19.944,0.10005,-16.499,-3.208,-21.69,0.49836
459,1.3645,4.6634,7.6412,4.9315,5.706,3.9841,3.2943,3.253,-17.584,-10.936,-3.4231,-8.6073,-2.2502,8.0839,-9.4685,6.1276
460,11.601,-10.164,-15.03,-15.616,-18.287,-9.9077,-18.041,-14.193,-9.7503,-1.8145,-6.2015,-2.5831,-18.324,-16.765,-3.3321,-14.194
461,7.3056,-4.7306,-13.41,-10.058,-6.7124,-0.82112,-6.5214,-3.8402,-9.0794,5.9983,7.6177,2.411,-5.6103,-4.2405,1.0956,-10.543
462,-3.5646,5.6621,-1.4587,3.0812,10.614,12.008,8.871,10.706,2.0617,1.0399,23.168,-1.8139,16.416,15.713,10.359,5.3461
463,-3.9463,5.0626,3.5707,2.3039,12.382,11.268,7.7445,13.064,19.959,7.1321,19.485,11.117,23.921,23.522,26.926,15.089
464,-2.9576,-8.402,-1.4233,-12.326,0.016283,-0.27958,-3.5379,8.4246,16.408,2.7765,5.1123,9.43,16.017,17.556,19.691,6.8685
465,-4.4251,-7.1574,-0.28752,-3.5582,3.0999,-4.4709,2.5982,-2.383,19.882,-0.29191,-3.3924,-1.7096,6.0996,15.781,-0.86982,11.192
466,1.0869,-10.178,-9.0706,-2.2827,1.8031,-9.0518,-1.4584,-15.939,8.5826,13.565,-30.89,11.797,-19.324,-7.7725,-4.0678,-7.6571
467,-7.7808,0.22433,0.092693,8.8593,11.042,2.5671,16.16,-8.0263,-12.226,-1.7462,-16.007,-5.1908,-3.8277,8.094,-3.5431,5.0507
468,0.55212,-16.025,-11.094,-12.093,-11.05,-13.638,-1.1959,-19.492,-14.133,2.4755,-21.999,-1.5077,-15.237,-4.8472,2.729,-4.3702
469,2.6695,-9.8165,-10.282,-9.7629,-12.179,-9.7324,-9.4092,-17.422,-20.649,6.9782,-28.966,-5.0282,-26.735,-23.4,-11.983,-20.867
470,-0.55193,-1.922,-3.1343,-1.1245,-5.1559,-0.26233,-0.15753,-1.9649,-19.207,1.8435,-0.91734,-10.78,-1.9423,-8.2144,-9.821,-12.557
471,4.0573,0.95603,-2.9939,-5.4253,-8.7703,0.88795,2.2644,3.7101,-8.4603,2.4884,12.374,-6.9467,4.5894,-7.864,1.0724,-10.796
472,1.8902,1.4588,-3.7023,-2.0938,-2.4491,3.4634,4.4919,8.9482,5.4921,-2.8123,21.369,-11.297,10.818,-4.7436,5.0182,-5.0926
473,0.41395,0.26199,-6.2636,-4.4002,-4.7337,1.6429,2.4249,10.367,15.956,-3.8928,24.422,-6.1163,14.868,0.86261,5.5113,1.481
474,-4.5339,-3.2378,-5.5741,-11.701,-12.257,-3.2565,-0.98399,7.3149,11.535,-11.972,24.713,-10.301,16.493,4.1529,-2.1157,2.7286
475,-3.3121,3.996,2.2469,1.7483,-4.932,2.7866,-0.39773,0.85675,6.3597,-9.816,-1.8865,-1.0255,-0.96121,-3.6342,-1.7389,1.1593
476,2.1866,-11.862,-3.7114,-13.148,-16.713,-10.601,-9.2467,-6.8643,5.8801,-8.2503,-8.2992,0.88846,-4.5378,-2.8607,3.6719,-0.20638
477,1.3648,-3.373,-3.5372,-5.2306,-6.1074,-8.2649,-6.3934,-14.938,-1.7891,-0.99054,-23.966,5.8707,-18.414,-14.058,-6.4623,-12.361
478,1.5182,7.4654,5.3006,3.472,0.77922,-0.25528,4.1783,-8.439,-5.5958,-5.6273,-14.943,-0.61764,-12.044,-5.5315,-6.5135,-5.3272
479,0.61257,13.711,12.882,15.517,9.9245,9.508,13.731,3.3595,-0.37269,-4.7591,1.27,-1.1633,1.4854,10.27,0.74554,10.423
480,3.1849,5.7184,11.056,7.0274,9.7721,6.7829,7.8732,10.667,-8.3199,0.57891,9.008,3.9772,10.62,9.5555,5.1839,9.0013
481,7.5599,-2.3634,4.6008,-3.3329,-1.3379,0.85826,-2.3797,9.3706,-8.8617,0.082674,8.7992,2.1561,7.3131,1.427,8.3178,7.4536
482,11.02,-2.183,3.3795,-1.6218,-2.8468,1.4506,-4.6572,3.4103,-4.7101,16.268,4.6643,15.238,0.35754,-9.5401,6.7703,-7.1024
483,5.7066,9.8371,13.789,8.931,9.4762,13.821,5.883,19.494,-5.2537,10.215,30.474,6.8487,23.512,10.433,7.2599,4.8564
484,8.6202,4.9627,6.7051,6.3911,4.0742,8.4986,-2.4899,14.217,10.809,15.828,24.127,18.892,19.148,6.3243,11.206,3.3658
485,9.5195,-2.5025,-9.004,0.52053,-0.93696,-8.7942,-6.8185,-8.0545,7.4715,24.107,-13.741,26.679,-13.142,-16.653,-4.5306,-17.109
486,-2.2377,1.691,-1.7672,4.0121,3.8756,-4.9939,-1.7664,-5.5392,-2.6618,6.4258,-7.3004,6.5641,-4.6877,0.0089253,-10.928,2.2095
487,-2.3292,-2.9081,-6.0145,-1.6967,-1.7086,-9.4819,-9.695,-11.806,0.32197,4.4948,-14.38,2.9914,-13.16,-4.8689,-10.094,2.6745
488,-4.3527,10.7,-0.78679,12.039,10.771,0.93457,-3.5201,-8.8572,-4.2621,-3.2359,-18.964,-9.2955,-18.635,-10.712,-21.563,-4.4027
489,-14.189,27.154,18.466,30.65,29.743,17.738,18.022,7.7379,0.37509,-11.435,7.5807,-13.336,7.0137,16.727,-6.6742,19.137
490,9.4379,-2.476,-8.9699,0.54733,-0.88026,-8.799,-6.8088,-8.0454,7.429,24.106,-13.754,26.714,-13.166,-16.643,-4.5274,-17.109
491,-2.1979,1.7121,-1.8286,4.0463,3.9454,-5.0742,-1.8373,-5.4919,-2.6344,6.3448,-7.2518,6.5891,-4.7201,-0.011468,-10.86,2.2095
492,-2.2779,-2.9483,-6.0687,-1.6908,-1.7429,-9.5332,-9.7139,-11.771,0.24742,4.5573,-14.397,2.9781,-13.142,-4.8382,-10.112,2.6745
493,-4.3532,10.692,-0.7061,12.034,10.821,0.98887,-3.5766,-8.8471,-4.3315,-3.2975,-18.935,-9.3061,-18.655,-10.632,-21.578,-4.4027
494,-14.161,27.165,18.452,30.686,29.772,17.783,17.968,7.7747,0.39842,-11.445,7.5886,-13.383,7.0208,16.672,-6.7071,19.137
495,-8.9865,2.6914,1.2658,0.31754,-0.60369,-2.2693,-6.2472,-3.0252,12.294,-16.338,-5.445,-13.568,-6.5234,-1.5061,17.466,3.8243
496,-10.42,-2.1329,-1.674,-5.4842,-3.7824,1.971,-1.3769,1.7293,7.0484,-22.274,5.4671,-19.209,5.9379,6.0002,9.2305,6.9083
497,0.64527,-12.876,-9.3424,-20.642,-21.018,-4.3558,-11.229,1.8223,5.7427,-11.228,-0.14868,-3.4088,-0.52066,-6.9965,7.2195,-6.5735
498,1.4903,-14.568,-12.574,-19.629,-20.423,-3.0522,-11.523,0.94567,-1.8678,-3.6135,0.37087,3.0649,-1.1791,-13.52,-4.47,-15.311
499,2.6693,-15.55,-12.881,-17.656,-15.739,-7.2225,-8.6032,-1.8898,-3.6465,0.2869,3.0321,7.405,-0.059083,-10.797,-10.105,-12.459
