NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-10.067,9.9057,12.857,10.02,10.79,7.1936,7.5547,11.314,5.6383,-5.7874,16.584,-5.0775,22.56,19.687,-1.122,18.425
168,-0.59012,-18.594,-7.0322,-22.171,-21.921,-20.818,-7.8653,7.1485,9.0616,-0.43342,-8.1135,-3.3169,1.1525,-3.386,12.442,-6.8938
169,9.4302,-18.341,-16.962,-22.495,-22.437,-25.119,-24.258,-8.4632,5.6765,17.64,-29.628,15.569,-29.08,-34.789,12.795,-34.883
170,10.246,-17.383,-12.225,-17.396,-20.048,-21.341,-17.383,-12.015,-4.5455,12.903,-16.122,14.891,-26.124,-24.082,7.9757,-24.627
171,5.427,-4.2828,-7.1442,-2.2904,-6.05,-8.2325,-13.267,-10.831,-11.956,12.826,-20.609,11.529,-27.69,-26.091,-12.859,-29.012
172,-3.4164,9.2457,4.7729,9.9871,6.9754,10.669,-3.5031,-0.028086,-13.537,4.5094,7.6135,2.7606,2.96,1.9132,-7.2824,0.98614
173,-4.6905,3.8456,1.5055,3.2704,1.5807,5.3364,-2.1941,3.1007,-5.9937,-2.9898,5.2877,-4.9974,0.95678,-3.2121,8.4534,2.47
174,-0.61729,-5.4114,-3.185,-2.9508,-1.4032,-7.3844,-0.63255,-2.0147,6.0137,-0.5024,0.11155,-1.4998,-4.3282,-6.2843,11.225,3.3227
175,-9.6426,15.433,6.2576,18.497,18.516,16.448,3.4604,-4.8963,1.2872,-3.2862,6.6337,-1.9468,-2.2223,2.9745,8.1093,1.7616
176,-9.0099,8.7367,5.9127,6.9567,9.6688,10.649,7.9656,4.892,-2.1856,-15.871,22.628,-15.712,13.472,18.823,-5.2206,15.802
177,-2.8477,-4.6346,-6.275,-7.3411,-6.3012,-5.13,-2.3255,-1.3884,1.5393,-5.3188,0.61996,-2.2386,-6.2482,-1.4102,-1.1808,-8.0542
178,-3.95,-3.5118,-5.9465,-6.8014,-8.7615,-1.6316,-2.2096,-3.3965,-5.6905,-8.2231,2.4738,-7.7991,0.10647,3.5934,-5.4947,-0.59034
179,3.877,-3.6368,-4.7864,-5.7425,-7.7459,-2.8151,-0.021349,-0.75353,-0.91317,-1.2041,-5.6711,-1.5586,-6.6051,-4.9785,-1.1729,-4.7465
180,-1.2684,10.993,7.0381,8.0961,9.2414,11.343,14.127,13.768,1.9916,-1.8487,14.801,-6.3169,19.232,17.2,-0.13988,16.838
181,5.6342,-9.5036,-5.3693,-12.746,-14.018,-8.9641,2.6781,6.5531,1.0895,0.46906,-4.8952,-2.1819,2.1554,-3.2448,1.1748,0.28946
182,4.5081,-4.5081,-8.0491,-7.6488,-11.538,-6.5578,-5.3003,-2.3323,-1.9856,5.7176,-15.467,6.3253,-9.4446,-13.838,2.625,-13.222
183,0.22181,10.703,0.68531,6.0681,6.6828,0.071562,-0.013245,-2.3198,-6.2291,0.24342,0.7908,2.2594,5.7244,4.9609,-3.3344,0.93869
184,-5.2905,14.441,8.092,9.08,13.927,1.5039,6.0303,4.0868,-6.7832,-6.8424,11.279,-2.9713,14.259,15.376,-1.1049,15.887
185,-4.7714,2.4055,3.8067,3.6285,-0.63199,-2.4246,0.86719,-0.67544,-5.0438,-2.6292,0.9166,1.1387,-0.51527,1.6033,-5.6497,3.7522
186,-10.241,11.753,12.529,17.356,14.148,11.268,8.2642,5.1657,-6.4082,-3.7243,17.888,-0.1511,14.837,14.891,-8.3666,11.894
187,-6.5747,-3.8583,4.8247,0.79638,-0.15703,1.6484,5.2516,6.2844,1.1665,-2.3027,13.587,-3.1842,10.573,10.427,-2.6149,8.0483
188,5.9429,-21.138,-8.9112,-16.553,-17.536,-14.159,-7.3337,-4.9752,4.6178,8.0664,-7.106,4.8169,-12.878,-13.271,2.5998,-11.937
189,7.8829,-17.515,-10.218,-9.378,-11.072,-9.7159,-10,-7.2457,-5.121,9.6791,-9.9762,4.9266,-17.715,-19.466,2.1133,-16.963
190,-4.6977,2.4325,3.8644,3.6665,-0.69567,-2.4362,0.84071,-0.66853,-5.0383,-2.6324,0.90565,1.1305,-0.57138,1.5701,-5.6247,3.7522
191,-10.304,11.764,12.54,17.392,14.087,11.258,8.2614,5.2383,-6.431,-3.7737,17.918,-0.17523,14.924,14.896,-8.391,11.894
192,-6.6079,-3.8586,4.7706,0.76917,-0.1883,1.6417,5.2356,6.2783,1.1299,-2.326,13.641,-3.1221,10.588,10.42,-2.6208,8.0483
193,5.9826,-21.107,-8.8737,-16.539,-17.529,-14.145,-7.335,-4.961,4.6358,8.0694,-7.0869,4.8071,-12.846,-13.259,2.6269,-11.937
194,7.9211,-17.569,-10.238,-9.3702,-11.063,-9.6918,-9.9624,-7.2944,-5.1846,9.6491,-9.9229,4.9604,-17.696,-19.474,2.1187,-16.963
195,-4.8386,4.3897,5.1798,6.2936,9.244,12.475,6.6965,7.6922,2.1826,-2.6063,17.926,-1.7171,14.016,13.636,4.9767,10.682
196,-3.029,-8.6333,-1.786,-2.9618,-0.19551,-0.88072,5.0265,4.7605,7.3515,0.57409,10.511,1.8455,6.7685,8.7631,3.7858,4.4894
197,-4.599,-2.9293,1.1917,5.5549,4.887,4.2984,4.001,4.3655,3.5912,2.1446,1.4416,1.7492,0.12198,2.4047,-5.2473,-0.55626
198,4.253,-11.089,-1.2905,-3.7851,-3.044,-4.0226,-1.7062,-0.44911,3,11.194,-11.111,12.355,-11.396,-9.4866,3.0316,-7.7225
199,8.8054,-21.564,-6.8892,-16.833,-14.96,-14.995,-4.9476,-5.3458,-6.7272,3.2019,-6.5063,4.1313,-3.8447,-3.8803,-2.2867,-1.906
200,6.552,-12.748,-5.8973,-7.6518,-4.5667,-8.8783,-5.9921,-14.868,-17.804,2.2176,-17.669,5.9654,-9.5253,-11.764,-12.743,-10.987
201,9.4496,-12.787,-6.5478,-13.571,-12.1,-12.033,-9.3124,-11.748,-12.692,2.1641,-9.8858,4.8503,-5.7063,-9.147,-7.2459,-4.2726
202,11.109,-16.154,-15.949,-21.903,-18.075,-19.139,-16.539,-13.15,-12.143,2.2983,-12.837,2.2029,-13.57,-18.117,-6.8743,-15.904
203,3.6661,0.49509,-9.82,-1.6243,2.5297,0.60127,-14.419,-6.5147,-7.4019,4.2478,-0.83462,4.5533,-2.7265,-7.3921,-6.1259,-9.5859
204,1.0879,1.0413,-5.5739,0.60856,3.2821,3.5399,-9.4841,0.44471,2.2123,-6.7999,10.534,-5.4737,7.7323,-0.88277,-4.2069,2.7522
205,-10.798,22.611,6.7965,20.61,20.258,18.861,-0.9548,3.2099,9.334,-11.411,14.381,-12.859,12.604,6.9424,4.7165,13.128
206,-3.4925,-8.4271,-6.9163,-13.927,-11.163,-9.9054,-2.3519,5.3954,14.389,-14.168,10.133,-16.036,7.394,7.0296,21.222,13.273
207,3.1635,-15.443,-18.675,-22.608,-24.637,-20.312,-14.344,-8.234,17.269,-3.6522,-18.775,-5.0865,-22.598,-20.717,8.6025,-16.738
208,-13.78,33.099,11.938,30.339,24.185,27.202,4.0926,2.3253,7.9775,-5.4667,5.9004,-8.4187,6.7757,8.8039,-9.512,4.0625
209,-12.921,16.176,15.596,12.181,9.8761,12.844,16.957,10.355,10.282,-14.709,21.133,-18.518,22.305,26.308,-1.6528,21.7
210,-8.5877,12.665,5.5202,6.3031,6.4522,6.3573,0.53576,-0.40262,0.10312,-5.3388,4.0444,-4.4183,0.80465,-0.12003,-18.707,1.1277
211,-6.574,11.447,8.876,6.1466,10.205,8.8715,8.9324,8.8136,-0.17877,-8.4873,19.27,-11.541,16.109,17.785,-3.7304,12.84
212,0.96365,3.4767,6.0068,4.474,7.0205,3.5207,7.3118,9.1412,4.3185,3.8942,11.001,-0.14078,7.8674,11.065,6.9839,3.2233
213,3.2678,-0.14548,4.9853,5.7279,1.9028,2.1255,8.7093,7.9922,-0.81126,6.3069,4.6835,4.1008,5.4326,8.4028,7.1969,1.6018
214,9.8276,-4.6989,4.8174,1.9153,-3.625,-2.5753,7.3241,2.0692,-1.0665,9.4553,-5.3087,11.021,-4.4303,0.45432,10.159,-6.0845
215,4.0254,9.543,10.289,16.375,11.228,15.305,8.899,6.0167,-2.7606,9.1757,-3.5217,15.468,1.866,6.5342,-1.0068,-0.69786
216,0.017418,8.5678,12.119,17.698,10.318,16.774,13.549,9.8118,-9.4933,0.039949,-0.49195,5.3326,5.652,9.3583,-12.008,1.1169
217,5.1567,2.9647,15.04,11.829,7.7206,10.978,15.621,12.701,-5.9734,6.9116,0.94772,8.4644,9.1204,10.966,-6.5357,4.306
218,4.2435,-8.8864,2.6541,-2.0525,-2.5636,0.15359,6.6361,5.4514,-4.2644,7.5423,-0.32305,6.5622,6.2603,6.8839,-2.806,5.5649
219,3.7695,-15.181,-8.8554,-8.3205,-8.7427,-7.4422,-7.679,-8.0012,-5.8041,13.507,-16.066,14.443,-13.689,-12.987,3.5414,-10.854
220,-0.39937,-5.0939,-6.37,-1.2871,0.54916,-2.438,-8.2977,-10.712,-12.724,3.4183,-11.99,3.5087,-10.068,-9.8467,6.1947,-5.9478
221,-2.2453,9.2531,4.5211,7.0828,11.335,11.6,0.25244,-3.2189,-6.4928,1.7775,3.7257,1.5878,5.4428,5.0539,14.609,8.9972
222,4.1007,-7.0695,-5.4152,-9.9358,-7.7283,-3.19,-0.89396,-2.764,1.2014,-3.1286,-1.5842,-4.6963,-2.8792,-1.8943,12.922,2.2919
223,10.559,-18.627,-16.386,-22.009,-19.821,-16.886,-10.032,-11.698,2.9703,3.7358,-16.616,5.3347,-21.399,-18.933,8.0616,-10.138
224,7.6602,-4.4725,-9.1946,-10.612,-8.6098,-1.0296,-10.907,-10.735,-1.3784,3.512,-16.106,3.3255,-18.057,-16.713,-10.098,-12.439
225,2.8028,13.363,8.0226,9.5581,7.3247,7.6468,5.8091,2.8498,-0.56115,1.4414,11.03,2.0677,7.7792,10.006,-8.4697,5.344
226,0.26604,12.671,5.8566,11.743,6.8674,5.1814,5.3823,4.5446,8.7173,6.7895,0.49968,6.1601,-3.8266,1.2542,0.2854,-8.4569
227,-4.2257,11.568,6.4019,10.196,8.7622,1.7324,6.9943,8.443,6.7594,-1.4083,13.212,-3.2726,10.185,10.612,-1.2128,4.6728
228,-7.4943,14.827,10.6,9.3551,8.6016,6.2173,8.5351,9.9335,5.3278,-9.9075,16.58,-8.141,15.992,12.799,-1.2331,13.119
229,-0.67341,13.928,9.4871,6.8414,2.0827,6.0996,5.3797,5.1735,14.924,-7.1094,3.2779,-2.9429,5.9315,-0.20683,1.8605,1.6098
230,-9.8736,20.62,15.091,15.322,16.018,12.188,12.172,10.142,15.487,-8.5993,15.003,-7.7234,15.332,12.553,3.8025,11.738
231,-2.2987,0.16917,-0.41176,-5.7089,-2.9663,-6.6941,4.6081,10.424,8.4458,-9.4772,1.9524,-8.9016,2.8492,0.61244,15.991,8.3656
232,-4.2446,9.8441,5.0011,5.3498,5.1333,2.9663,0.84552,4.603,-2.7154,-7.6827,8.2116,-5.9916,5.5567,3.8849,13.396,9.3789
233,-5.5072,6.1816,4.8629,1.1462,2.7371,0.56619,-0.25548,1.8717,-8.9475,-10.638,10.737,-9.2253,3.1232,3.8377,6.2562,8.2194
234,2.7819,-8.7685,-2.5582,-14.242,-11.866,-11.54,-7.1011,-0.94604,-8.1323,-1.4467,3.9962,-3.0402,-7.0718,-4.3916,6.0215,1.1245
235,0.22583,0.25315,3.5865,-2.1402,-4.7586,-0.76068,-3.8565,1.0638,-1.1924,2.6774,7.8275,-0.33619,2.6704,3.8571,-1.7233,-5.2324
236,2.4955,-4.5665,-2.3579,-5.4453,-7.9045,-5.5182,-4.0806,-0.63158,5.629,2.1489,2.382,-0.002105,-1.5412,0.22038,5.8135,-6.7358
237,1.4887,2.2449,3.2856,3.4894,-0.18704,4.504,-1.177,-3.3894,2.1649,6.9781,3.8255,8.5653,-1.4163,-2.0243,5.0195,-4.9427
238,3.2439,-9.2534,-4.5503,-8.6117,-9.2755,-5.4297,-0.60174,-4.1988,1.3671,2.8198,-5.27,2.7372,-4.2514,-7.2242,1.0433,-5.1578
239,0.53125,8.321,-0.40842,8.5896,7.43,7.3379,2.3901,-3.802,5.7505,7.8091,-7.9867,7.1608,-3.1763,-6.2365,2.9209,-6.6967
240,7.0461,-29.643,-20.686,-22.354,-20.592,-24.914,-14.527,-14.315,3.7878,8.4286,-25.608,10.853,-20.656,-22.442,-12.563,-19.097
241,0.73091,-7.1424,-7.452,-1.8145,-1.1143,-1.7203,-9.5361,-10.137,-5.3606,4.6212,-12.829,2.5221,-9.5945,-9.5597,-20.812,-10.515
242,5.3893,-7.3312,-5.4764,-8.9435,-6.0983,-7.0683,-2.4584,-5.9295,-1.6506,7.5309,8.5963,3.8343,-1.653,0.73601,-5.6908,0.34568
243,5.1155,3.3014,-6.238,-1.6598,3.4924,-3.2244,-1.2012,-5.5633,-6.7682,7.3126,96.063,2.4119,-8.0365,-4.4065,-4.5698,-3.1227
244,-3.5337,13.133,3.0102,10.408,12.843,10.222,4.4086,2.9361,-10.684,5.1096,184.53,2.7911,5.1633,6.2697,4.8934,4.6451
245,0.71031,-7.2111,-7.488,-1.7769,-1.1182,-1.7768,-9.5555,-10.162,-5.453,4.6129,-12.746,2.5599,-9.5163,-9.5392,-20.826,-10.515
246,5.3862,-7.362,-5.4667,-8.9478,-6.0556,-7.0641,-2.4011,-5.8764,-1.7053,7.5199,8.5528,3.7422,-1.6498,0.7195,-5.7204,0.34568
247,5.1375,3.3588,-6.2169,-1.6535,3.4417,-3.2469,-1.2084,-5.5909,-6.7505,7.3639,96.036,2.4309,-8.0313,-4.3702,-4.5055,-3.1227
248,-3.5345,13.144,3.0219,10.391,12.753,10.24,4.3682,2.9729,-10.638,5.0818,184.5,2.7962,5.0825,6.2133,4.8499,4.6451
249,-2.1718,-2.6065,-2.2512,-4.3208,-2.4831,-5.2604,3.4112,2.5599,-6.6016,-4.3897,109.95,-7.2904,3.5001,6.2746,10.717,1.8927
250,2.3385,-0.76446,-8.6173,1.2754,2.9495,1.1185,-6.8222,-11.685,-16.93,6.5955,16.551,1.3145,-14.326,-9.5052,-4.0781,-14.697
251,-6.3632,17.104,4.6608,18.175,19.406,16.157,-0.38058,-2.0014,-17.553,-1.7419,-7.6831,-3.5822,8.7789,13.084,-4.3349,9.0248
252,-10.882,11.705,10.539,14.289,16.649,12.04,8.2934,7.0137,-10.985,-11.299,-4.59,-11.819,24.093,25.859,-2.3137,25.422
253,-7.3326,6.558,9.9335,9.8636,13.111,5.2701,10.952,10.553,-1.0137,-10.724,-36.952,-9.8507,13.87,12.317,-6.8785,16.74
254,-1.8264,-3.637,3.7171,-2.2963,1.4957,-3.8809,2.8672,6.9619,10.334,-9.1813,-48.798,-5.68,5.8767,1.7038,-13.382,9.6874
255,0.85142,-16.655,-17.538,-18.27,-18.168,-15.458,-15.353,-9.9765,7.3999,-1.4752,-72.396,4.0198,-15.703,-22.213,-16.511,-11.785
256,0.6396,-9.1092,-15.605,-11.09,-11.79,-6.0958,-13.927,-9.561,2.8368,-1.0011,-66.464,5.0895,-13.953,-18.092,-12.516,-10.992
257,-5.0017,7.0347,2.0834,7.464,4.927,9.9361,-3.9842,-1.1854,3.0625,-2.6062,-42.931,1.1395,5.0553,3.8903,-7.1372,4.7973
258,-1.6634,0.81178,3.5674,-0.95094,-4.5702,2.2183,-0.81773,4.8893,2.6904,-5.1169,-32.715,-6.0336,5.5617,5.8392,-9.1387,5.1559
259,-0.63334,19.808,13.87,15.409,12.339,19.678,5.4927,10.905,4.1319,0.53352,-21.307,-1.75,8.8458,9.965,-8.7681,2.3678
260,2.9799,-10.327,4.6559,-6.9696,-5.1478,-0.91996,11.296,11.179,23.131,2.3021,-4.0234,-3.3482,6.942,10.382,6.2733,7.7107
261,8.8276,-29.928,-13.003,-27.516,-22.658,-21.141,-4.4234,-1.3824,16.681,5.3017,-16.356,0.70741,-9.1539,-8.5484,3.3477,-7.3784
262,12.993,-5.2028,-10.513,-9.6238,-7.6214,-10.14,-11.924,-10.483,5.4918,17.207,-31.394,16.52,-24.608,-26.107,-1.2844,-22.615
263,5.7623,12.397,2.1863,7.2081,5.4157,5.3316,-3.7607,-5.9709,-4.8588,6.1035,-0.80803,4.3496,-0.34597,-0.43156,-1.0372,-0.38624
264,2.3268,13.144,4.4581,3.671,4.5157,4.3168,0.9918,-0.13845,-2.9799,7.2319,11.654,3.8701,6.2446,4.8147,14.708,7.1195
265,5.5134,6.8891,-2.084,-1.8772,-2.1416,-2.2251,-4.0588,-3.1971,-7.8858,4.9939,3.9931,6.1073,-6.1964,-5.9733,11.746,2.6127
266,-1.7457,23.453,10.095,15.538,17.597,17.67,5.0739,1.631,-3.7982,-1.6895,13.558,1.2474,4.0914,7.0741,14.784,9.0326
267,2.4368,9.6502,4.7917,5.3981,9.4603,5.2717,7.1439,4.0575,13.657,4.4685,3.132,5.9974,4.7702,12.019,22.925,7.8577
268,2.227,4.7028,0.38556,3.8991,7.6894,6.3103,5.6646,0.45727,22.593,0.28571,-7.2645,-2.1425,5.2321,14.335,9.8406,3.4541
269,-4.2405,16.461,11.238,16.761,22.985,22.615,14.274,8.1688,25.761,-5.4794,6.2061,-3.6526,20.436,30.415,13.613,17.448
270,-2.493,-5.2262,1.0728,5.0727,10.967,3.1983,7.6785,-0.22193,21.988,-6.9784,-7.8396,0.66925,2.5281,10.697,10.936,6.8225
271,-2.2457,-12.474,-1.0263,-2.9199,1.2989,-1.8409,5.0034,-3.9926,17.534,-9.3601,-3.3291,-2.8297,0.37971,1.5418,5.1554,4.2836
272,4.1086,-18.393,-9.3603,-11.046,-11.547,-10.647,-4.4433,-10.038,18.077,-2.9382,-19.501,0.1881,-19.911,-23.488,-1.9155,-15.489
273,0.41606,-6.9378,-0.71457,-0.54512,-4.781,1.0615,-2.2135,-6.4808,16.928,-5.1802,-2.4887,-4.3262,-4.6101,-10.701,-18.37,-4.0753
274,-3.8978,-6.6795,1.9316,-1.2439,-2.6631,1.1505,0.52383,-0.70276,18.856,-5.7031,5.7384,-4.2193,3.0097,-4.1277,-9.9637,1.9678
275,5.0392,-29.682,-14.567,-24.255,-24.722,-27.611,-14.708,-16.581,6.0533,2.2635,-16.609,0.39931,-16.726,-22.427,-1.3401,-17.162
276,3.8892,-5.5197,-6.1554,-3.4753,-1.4177,-9.6831,-10.713,-14.632,-11.173,9.9355,-17.435,6.4365,-14.182,-16.992,-13.678,-21.784
277,2.3084,-6.8922,-3.4159,-6.4398,-9.0399,-10.36,-3.2704,-5.1811,-22.439,3.1018,-7.8606,-0.38101,0.074975,1.3291,-9.7178,-3.9705
278,-0.55455,-3.5188,-0.78228,-5.1316,-7.0653,-6.6023,-4.2943,-4.6952,-26.06,5.0971,-7.1236,1.0823,1.7009,4.5115,-8.6661,-2.8044
279,-6.4738,2.1911,-1.5412,-0.94589,1.2236,-6.0588,-4.2868,-2.3402,-32.719,-2.5879,-4.5225,-7.6892,1.5047,6.614,-17.556,-0.41126
280,-3.3063,-11.019,-8.5659,-6.4563,-2.8955,0.15672,-2.2851,1.7162,-22.017,-0.65268,-3.4077,-2.6794,7.6317,5.1724,4.0345,1.7634
281,-0.56767,-19.585,-12.134,-15.452,-13.764,-10.681,-10.203,2.5249,-14.474,0.93856,-3.7311,-0.28264,-0.92342,-4.6302,16.165,-4.5246
282,4.1991,-29.309,-19.263,-25.604,-24.975,-19.409,-14.903,-2.398,-22.108,0.19829,-7.2139,-3.8556,-13.883,-18.462,5.0785,-12.759
283,1.5087,-1.8773,-5.5881,1.5562,1.9469,7.7938,-5.0084,-2.3251,-28.682,9.0849,-0.073702,6.5822,-5.6621,-12.435,-9.0651,-6.5073
284,-2.4893,0.3795,-2.1855,3.0105,5.4122,8.4594,0.70809,2.2919,-28.164,1.8361,4.2315,-0.54692,3.5338,-2.9027,-12.091,2.6846
285,-2.3074,-4.5958,-7.1646,-2.0419,0.048793,-1.3678,-2.5933,-0.67659,-17.834,-0.092065,-9.0472,-0.44844,-3.9937,-7.6435,-17.013,-1.5698
286,-4.4546,10.883,6.9879,13.027,12.685,14.137,2.5318,5.8522,-4.445,0.27172,4.1763,3.0381,7.7208,4.3603,-10.659,3.3952
287,-5.6804,-3.1942,2.14,-1.7346,-0.6582,1.7055,1.7769,8.2501,5.2722,-7.928,13.554,-9.5055,13.1,10.598,-1.0859,10.825
288,-8.4564,-6.4962,-5.4017,-5.6589,-3.2091,-2.8856,-3.169,4.2888,10.811,-1.9687,1.4049,-3.4583,1.9266,0.67647,-1.9939,-2.7524
289,-10.892,-1.9595,-5.3867,1.9742,6.0518,0.14799,-2.5757,2.0507,10.626,-6.0658,-1.0234,-6.0525,4.4025,6.2194,-7.782,-1.9246
290,-1.4112,-6.3445,-4.9634,-1.8394,-2.4743,-7.5131,-0.93703,-2.3567,-1.5832,-3.9125,-1.7204,-5.6767,5.1164,7.6687,-2.2165,8.6431
291,0.18912,1.4951,-0.4551,4.8137,1.4688,-4.0402,-4.5566,-6.1295,-4.1959,-0.31631,-12.869,0.41535,-10.99,-8.4126,-2.2475,-6.6368
292,-6.8354,23.247,16.017,24.925,19.83,18.565,3.8895,3.5412,-6.1414,-7.2701,1.8202,-4.3262,0.66463,1.2959,-1.9095,2.7817
293,-6.7804,17.556,19.514,16.837,10.675,16.474,12.903,11.083,-0.4249,-12.389,17.654,-7.9914,11.54,11.598,14.048,17.979
294,0.24489,5.5086,9.4579,6.0577,-2.5041,3.5792,6.1234,3.4201,2.8925,-6.4141,3.454,-1.8603,-9.3247,-9.5712,23.143,-3.3692
295,0.27595,11.266,9.5508,16.666,7.0677,6.852,7.2106,2.966,0.5066,-4.3524,-2.0643,0.135,-15.403,-14.749,12.826,-12.343
296,1.2288,10.8,14.304,20.147,9.9777,7.7278,15.769,10.396,5.8852,-7.1123,12.504,-4.2071,5.7514,7.7762,0.97675,6.0231
297,12.98,-17.64,-2.5034,-9.1862,-16.466,-17.784,5.2549,5.8342,9.3725,-2.3174,-6.8931,1.4516,-8.6212,-4.8873,2.8476,-7.7868
298,11.701,-3.3524,-0.9503,3.0803,1.1842,-6.1746,-3.4873,-7.9907,6.8915,8.2883,-12.738,11.388,-17.248,-11.938,1.4966,-18.58
299,-1.8558,18.782,14.261,24.892,23.996,15.093,7.7892,0.07798,3.1938,-2.5265,21.263,-2.0564,17.502,21.469,8.6758,10.873
300,1.2636,10.743,14.236,20.145,9.9485,7.7338,15.78,10.396,5.7947,-7.1147,12.511,-4.1333,5.7453,7.7823,1.0043,6.0231
301,12.993,-17.615,-2.5554,-9.2009,-16.456,-17.815,5.2795,5.9095,9.3618,-2.2954,-6.8617,1.5021,-8.6421,-4.9676,2.8331,-7.7868
302,11.765,-3.3935,-0.92915,3.0526,1.1652,-6.2292,-3.5141,-7.9505,6.9154,8.3162,-12.792,11.432,-17.301,-11.96,1.5418,-18.58
303,-1.8383,18.768,14.285,24.928,23.967,15.024,7.8238,0.075252,3.1274,-2.4944,21.321,-2.0761,17.507,21.49,8.7225,10.873
304,2.7268,7.2385,9.5639,10.558,9.2074,2.1665,8.1563,2.3102,8.1608,1.9569,9.5506,1.6625,11.76,16.044,29.695,9.2076
305,3.0336,9.9932,6.6326,9.6949,11.44,4.5438,7.3979,-0.00067702,6.0588,7.8677,8.6593,3.4868,11.673,18.744,15.856,15.445
306,5.324,-3.0259,1.1182,-4.0305,-3.2083,-7.1966,6.5911,-0.2042,7.0797,6.5575,-5.0496,4.9206,-0.62508,6.3603,13.159,9.4962
307,8.8712,-0.81172,-2.0711,-7.2973,-9.3252,-3.7826,-0.67835,-7.9882,3.6597,16.093,-20.825,19.579,-18.291,-15.371,-0.95275,-5.9894
308,2.021,15.829,1.0139,4.0235,0.56954,7.6045,-5.3008,-6.9891,-3.5525,9.726,-9.6326,12.978,-12.417,-14.171,-12.806,-5.7769
309,-7.2274,36.395,16.513,22.303,17.867,23.645,2.2377,2.0423,-3.5781,4.9353,18.247,7.7647,8.9504,3.6993,-17.349,10.068
310,-7.8259,19.606,10.216,5.7925,5.7278,10.315,1.5312,3.0045,-1.9243,-5.4401,16.202,-5.7265,6.8073,1.6648,-20.315,10.728
311,-3.0959,7.1739,1.2301,-1.5409,-3.7184,-1.5492,-6.6178,-2.5317,2.5675,3.8784,-1.7842,3.1378,-8.5762,-13.12,-7.4175,-5.807
312,-3.3944,7.6085,2.2583,4.693,1.5424,2.1217,-5.1265,-2.0508,1.8006,1.3042,4.6061,-2.5431,-1.5622,-6.9846,-11.576,-4.6194
313,1.387,-4.8315,-2.3055,-5.1829,-2.7174,-7.2872,-3.0488,-2.8699,9.8415,5.8869,4.995,1.6061,0.069032,-3.0869,-3.5824,-1.0963
314,4.0647,-15.931,-12.336,-15.707,-9.8108,-16.569,-6.1904,-5.455,7.6594,4.2948,-6.39,-0.82555,-6.4358,-6.6505,-4.7302,-9.7462
315,-0.65115,2.4857,-3.7586,6.3959,8.3651,10.196,3.2022,1.9065,-5.0436,3.2074,13.151,-6.2477,21.835,19.524,-8.1208,10.607
316,-3.26,7.3491,1.5994,8.8954,8.6307,14.731,8.9423,5.5279,-0.64884,1.938,12.41,-6.784,15.49,12.36,-3.5273,8.2994
317,0.94458,-10.067,-7.2714,-14.108,-13.437,-4.4462,0.2129,-0.83233,-6.0546,-2.5485,-0.95349,-8.3838,-3.7395,-5.186,0.38389,-3.9736
318,0.71968,0.14283,-4.4947,-9.7342,-9.6092,0.53662,1.0062,4.157,-10.335,-3.2882,7.1535,-7.7474,3.635,0.47953,4.4254,1.607
319,-0.34476,15.195,-0.10172,2.6427,0.56447,7.9275,3.5038,8.5173,-9.4059,-1.2668,5.6726,-4.9278,2.9926,-0.007315,1.6699,-1.6798
320,-3.4715,3.8073,5.1097,5.7847,3.661,7.867,3.3579,8.5092,-5.7543,-4.7986,3.9575,-5.5708,4.8893,4.9214,-1.297,3.7755
321,2.7883,-21.852,-3.4294,-15.579,-12.171,-14.084,-0.32817,3.9864,-5.0514,-5.3914,-1.6568,0.634,-5.5702,-4.1077,5.5218,-4.0535
322,2.8859,-15.841,-2.3093,-10.615,-10.901,-9.8342,-9.663,-4.7432,-7.5195,3.7586,-4.1506,8.6472,-9.733,-10.454,0.38787,-13.532
323,-1.3058,-12.615,-2.9283,-7.9609,-7.4531,-4.3946,-10.7,-2.874,-14.742,2.9458,0.30102,2.96,-4.1427,-7.2078,0.32034,-10.079
324,7.7906,-25.823,-8.8428,-19.569,-17.622,-16.119,-12.454,-4.7918,-18.92,9.78,-10.901,8.052,-12.677,-12.515,-0.33917,-18.874
325,5.1488,-10.327,-4.1259,-8.068,-7.8691,-3.6663,-7.5019,-1.1853,-21.511,7.6758,2.9814,4.729,-0.0060932,-0.47181,-6.865,-12.953
326,3.8554,6.2186,3.5387,5.0027,6.0948,5.8609,-0.28245,1.3501,-6.2127,5.0561,10.932,4.8546,9.9004,8.2046,-7.7069,-0.032558
327,0.5479,5.764,3.3852,3.2761,3.699,4.2437,-0.43606,3.4405,5.6744,-2.8974,6.6801,-2.7861,9.0529,9.1577,-2.6888,7.2035
328,-2.8135,14.047,7.4344,13.264,10.686,9.4594,-4.004,0.13086,7.7247,2.8995,-2.1926,3.7231,-3.5867,-3.8512,9.0654,-2.6818
329,-13.921,29.149,19.907,29.6,27.294,23.608,9.2766,10.379,4.9747,-9.6696,20.523,-8.4727,17.083,17.31,3.4492,19.954
330,-4.8946,-5.8046,1.5557,-7.1407,-7.1347,-5.6536,9.3799,4.9162,19.477,-8.8249,5.623,-5.3136,-4.1822,-1.099,11.433,2.2879
331,-2.5982,0.3829,-0.88368,0.45477,-0.068894,-2.1422,3.3921,-4.4,12.421,-0.14725,-0.20978,3.1443,-10.159,-10.164,7.8438,-10.736
