NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-0.45205,9.306,12.462,10.505,6.4925,3.2208,9.2778,0.6968,-2.9495,-10.86,1.6531,-10.032,1.3939,6.2927,-2.2146,8.5714
334,4.3339,-0.82822,-0.75163,0.96053,-2.3677,-7.7075,-4.9323,-10.567,-0.48715,-5.6835,-14.263,-5.5011,-11.823,-8.5614,-5.5724,-0.72924
335,4.3502,-0.80441,-0.7047,0.93661,-2.4458,-7.6281,-4.9604,-10.596,-0.48376,-5.6904,-14.253,-5.4685,-11.885,-8.5603,-5.4956,-0.72924
336,-1.8241,1.0855,1.7529,1.4418,2.1509,-1.0379,-1.2738,-6.0122,-4.6103,-8.1695,-6.6625,-10.006,-1.8296,-2.0624,-13.054,6.3476
337,0.19787,-11.209,-10.125,-15.033,-18.546,-13.143,-15.537,-12.018,-5.8334,-6.9472,-12.901,-11.754,-11.925,-15.679,-13.279,-7.6608
338,-1.094,-9.697,-12.465,-10.198,-18.861,-9.6002,-13.109,-6.46,-2.5727,0.43581,-11.427,0.42709,-15.841,-23.954,-9.361,-19.721
339,-3.6861,-1.9129,-2.9492,-0.46564,-0.4262,1.9896,0.96945,8.4885,-1.9223,-8.4958,14.115,-4.3698,8.3637,-3.2828,-6.6381,0.48682
340,-2.375,14.34,17.232,14.22,14.071,12.068,15.107,1.7546,-5.9749,-5.4085,-11.962,-8.9456,-3.5019,7.1979,-2.0231,11.917
341,7.8711,-0.98896,0.55349,-3.0948,-2.9802,-3.3801,-3.7515,-10.599,-4.5119,1.9861,-28.437,5.7547,-16.49,-8.7584,4.4509,1.0132
342,-1.8131,6.2062,3.8712,3.7417,4.5541,3.2401,3.7629,-2.8888,-16.905,-8.9841,-14.024,-6.4855,-2.7882,1.4827,-2.8902,1.2469
343,-1.6655,2.7825,2.1399,1.1002,2.1885,-1.6693,1.1534,-5.8659,-14.11,-5.3034,-13.993,-4.6891,-3.3635,2.0859,0.092273,0.28637
344,3.9204,-3.8464,-4.3618,-6.2743,-2.8192,-11.29,-6.9934,-10.891,-15.269,-6.8873,-16.052,-5.1805,-7.5123,-2.4266,-2.9275,-3.3084
345,8.5174,-15.419,-16.068,-15.022,-11.444,-22.189,-17.397,-18.959,-8.3431,2.6217,-17.639,4.5896,-9.7977,-7.5796,0.88083,-5.1131
346,-0.053067,-9.545,-11.779,-6.2765,-3.5111,-11.665,-8.8881,-9.2123,-9.3736,1.1365,-9.1533,-2.0438,-1.9123,-2.8285,-0.65316,-1.5616
347,-0.095746,-4.737,-6.2969,-3.9193,-0.76341,-6.4513,-3.9497,1.0911,-8.6287,2.9117,5.7652,-1.4368,10.157,3.6759,15.646,6.1005
348,-0.11476,3.9142,-1.7589,1.1148,2.1774,1.231,2.5587,11.548,-6.0142,0.38526,22.379,-4.5144,20.389,9.4287,22.106,11.844
349,-0.72294,3.1235,0.48974,4.4784,0.64757,4.7432,3.999,13.447,0.22746,1.7078,27.668,-1.1438,17.642,5.2824,19.287,8.0913
350,3.6811,-6.1148,-6.5059,-9.1797,-14.29,-5.1475,-8.082,-0.13414,4.8356,2.8148,13.631,0.30572,-0.24804,-10.161,8.9565,-5.1262
351,7.7593,-0.15744,-3.0879,-7.7021,-12.415,0.60596,-5.8955,-0.59009,8.3304,8.1024,5.8589,4.4546,-8.0111,-15.836,-2.9767,-16.207
352,-2.0947,10.641,9.5159,11.469,1.2683,15.158,7.4237,8.2949,8.6207,6.5908,9.7562,6.1781,-3.2203,-10.12,-13.29,-14.694
353,-1.9783,2.9022,5.7738,3.1049,-3.9432,8.0663,3.2797,6.9258,8.5945,-0.84573,11.183,-0.93912,1.877,-4.5077,-12.56,1.6022
354,-5.5909,5.4542,5.5046,2.6407,1.3612,8.3968,4.1546,6.2701,9.4034,2.1685,1.9052,0.13879,0.18692,-3.6487,-11.686,-2.1856
355,-5.7973,3.7401,8.9977,5.4446,4.4261,9.9557,7.2195,6.4803,2.6741,-5.2852,5.2326,-5.6851,9.3726,10.802,-12.53,-0.036724
356,0.58491,-6.6211,2.8669,-1.0488,0.58158,-0.024563,-0.72537,-0.79013,6.8513,1.8588,-3.7319,3.6812,1.6122,4.3515,-11.878,-1.8319
357,-1.5884,-2.7199,2.1231,2.9007,7.5658,-0.63024,0.53939,0.13865,0.76436,2.7177,-14.908,4.737,-6.567,-2.9512,-12.73,-5.3942
358,-2.7201,-2.9629,0.21502,1.0213,7.3142,-0.39271,3.3964,2.051,-6.1424,0.42301,-5.7443,4.8071,5.8777,10.238,-1.0655,5.629
359,-1.5345,-5.932,-2.1786,-0.51077,5.441,-3.6279,1.6817,0.93056,-9.3125,-5.3053,-2.7224,-2.669,10.09,12.098,8.0838,7.1972
360,0.41068,-3.9391,-2.3109,1.1782,7.2501,-3.9166,0.17765,-0.038962,-3.4049,3.2844,-0.93629,2.2804,10.437,12.571,15.593,9.3157
361,4.0128,-13.879,-15.061,-12.653,-6.3801,-14.888,-13.368,-10.854,-2.2178,0.91259,-7.7771,-2.2246,-1.2631,0.55055,14.59,2.3634
362,2.1891,-11.159,-16.773,-14.63,-12.565,-15.599,-16.738,-14.222,0.56872,3.9821,-13.591,6.209,-14.659,-15.227,6.3489,-10.306
363,-2.6586,-7.0833,-14.704,-12.783,-14.018,-13.074,-14.661,-11.648,-2.9677,-1.0755,-11.262,1.2916,-19.934,-22.462,-8.8958,-12.584
364,-7.0508,10.382,2.0794,3.7635,4.0178,4.0331,0.49371,1.7246,-0.4423,-0.0085794,4.3332,1.6775,-7.6703,-10.715,-7.9917,-2.8192
365,-9.4226,8.5661,4.7284,1.5629,3.43,6.0025,-0.31335,1.5339,-2.9933,-13.564,12.456,-14.748,2.8987,0.64013,-11.681,10.037
366,-5.6136,3.8413,1.2454,-0.48298,-2.9756,2.392,-3.077,-7.8709,6.7548,-3.3022,-1.0811,-5.8284,-6.8943,-7.1655,-8.9946,3.4936
367,-9.5043,19.066,15.044,17.337,16.01,17.024,15.383,8.152,1.7583,-9.4119,11.08,-14.946,7.8127,8.1377,-11.94,9.2739
368,-2.0412,3.3238,7.3949,3.6281,5.1141,5.5193,4.7446,1.0513,5.9708,-3.5281,4.2181,-7.0704,3.3859,4.2264,-0.25914,8.6432
369,4.2281,-8.4266,-3.5504,-7.374,-9.1728,-6.6435,-5.8582,-11.917,7.0806,0.0091316,-10.434,-2.0225,-10.592,-5.5509,-3.4409,-5.0028
370,5.4607,2.5249,0.82487,4.6173,2.0103,1.637,1.1315,-5.0372,6.1418,7.1029,-10.799,6.6048,-10.65,-6.3933,-7.6835,-8.3649
371,2.7078,-5.177,0.37151,0.78028,0.38711,-0.47261,1.9006,-1.0274,-0.51432,-0.79751,2.2735,-4.9088,6.8947,8.9146,-0.79344,3.9822
372,4.2993,-5.7037,-0.34401,-1.914,-5.6424,-6.4178,-0.50861,-2.8879,1.1139,5.7989,-7.3661,3.544,2.5495,2.4935,10.836,-4.1835
373,-3.5117,18.889,15.125,15.862,11.966,14.01,15.356,15.078,-4.4175,1.5013,1.8323,2.3059,8.957,5.7566,9.7699,-0.1639
374,-3.1954,11.896,16.772,11.663,11.477,17.523,17.71,21.076,-5.8221,-7.0846,21.658,-5.2701,23.657,20.027,15.424,16.499
375,-0.09122,-3.495,3.4627,2.471,-1.805,3.3344,5.9546,6.4652,-0.39368,-3.217,6.1439,2.2113,5.5606,5.3684,12.154,1.0834
376,3.9584,-8.4743,-5.715,-5.1662,-6.3759,-6.3705,1.5972,1.2233,-1.2964,-2.1646,4.2234,4.9428,1.7072,2.1627,11.005,1.5081
377,1.3091,-7.142,-6.8891,-6.5251,-3.9608,-5.5857,0.24258,1.5587,0.16419,3.3503,2.4636,9.8253,-0.71161,-2.6642,10.51,0.33091
378,1.7792,-6.0586,-8.2645,-6.0012,-6.1759,-6.6921,-8.3959,-3.9827,-2.8696,5.4502,-7.8003,11.733,-10.228,-10.3,4.182,-10.417
379,1.7133,4.2715,-0.13108,3.7729,2.3234,1.5588,-0.89454,-1.2738,-6.6202,6.154,-0.22442,11.075,-1.7386,-0.69442,-4.5643,-1.4117
380,-0.22834,7.0749,4.9239,6.9631,5.2147,5.401,5.6975,2.4146,-7.4793,-1.0596,3.4194,3.2759,3.9684,4.4953,-10.977,5.8485
381,-2.3582,-2.2597,-2.6014,-4.4727,-2.1349,-5.1905,-0.99011,-2.4292,-2.1512,-1.1516,0.089483,2.4526,4.0007,5.1266,-6.2691,5.2714
382,-5.9946,-3.7941,-3.1077,-2.7827,1.7177,-5.2898,-2.9374,-0.041156,-2.794,-6.1347,-4.6992,-5.2206,2.0013,3.7265,0.027252,3.2247
383,-1.1143,-2.5677,-1.6613,-3.677,-3.6669,-0.77744,-6.2969,-1.9647,2.6186,1.2977,-11.097,4.0132,-5.4314,-3.4768,10.771,-1.0975
384,7.1938,-12.101,-12.507,-19.439,-21.598,-11.55,-18.478,-13.545,0.46409,2.3654,-17.53,4.7959,-17.601,-17.805,7.4502,-13.369
385,4.8988,-1.0423,-5.2253,-7.2253,-7.0238,-5.4439,-12.593,-8.7402,0.085731,8.665,-15.702,14.504,-20.509,-21.494,0.42909,-23.096
386,0.43966,8.9904,4.4362,1.3142,0.96686,6.3749,-2.1009,-0.087898,-4.5424,-2.5368,1.7169,1.557,-6.0413,-7.4172,-5.0247,-7.1237
387,4.7776,10.481,5.1683,3.3159,-0.4811,5.9404,-0.11767,-0.42505,3.1951,3.3254,3.1913,6.1987,-5.594,-7.9603,1.7797,-2.1621
388,4.0049,17.209,11.022,14.331,11.926,11.184,10.618,10.356,1.9381,-5.6375,7.8002,-4.426,1.4829,-0.37078,-4.8541,2.838
389,2.3802,18.136,17.213,18.87,17.542,18.287,21.589,18.447,4.7246,-6.553,18.074,-6.0952,16.098,14.64,-8.0801,17.008
390,3.9804,17.187,11.025,14.312,11.901,11.216,10.695,10.326,1.9347,-5.5931,7.7904,-4.432,1.5783,-0.36929,-4.9367,2.838
391,2.405,18.131,17.14,18.835,17.506,18.298,21.593,18.468,4.7535,-6.6352,18.059,-6.0743,16.098,14.63,-8.057,17.008
392,4.7847,-5.9498,0.40316,0.041775,1.0023,-3.1496,4.2236,3.0143,5.1672,-9.3462,7.3231,-10.777,9.4704,10.114,-7.1372,6.7212
393,5.3066,-10.695,-6.7512,-1.0083,-1.5682,-9.9345,-6.5658,-5.1368,10.813,5.3725,-12.749,4.2551,-6.4144,-5.2092,-2.5008,-11.103
394,-2.8761,-4.4064,1.2666,4.3576,6.0739,-0.72609,3.8098,4.0251,0.18876,-4.4958,1.6485,-10.003,11.96,13.008,-6.408,9.9503
395,4.0194,17.175,11.023,14.286,11.903,11.234,10.703,10.266,1.9154,-5.6586,7.7675,-4.3729,1.4793,-0.34024,-4.8715,2.838
396,2.3843,18.157,17.198,18.865,17.593,18.335,21.599,18.461,4.7576,-6.5784,18.093,-6.0309,16.03,14.657,-7.9965,17.008
397,4.741,-5.9488,0.41904,-0.023944,0.99114,-3.1564,4.2029,3.0593,5.1125,-9.3519,7.3136,-10.834,9.483,10.139,-7.2098,6.7212
398,5.3367,-10.742,-6.7517,-1.0514,-1.6143,-9.9291,-6.5757,-5.195,10.792,5.3046,-12.778,4.2814,-6.3976,-5.1655,-2.4153,-11.103
399,-2.8497,-4.3622,1.248,4.3046,6.0039,-0.73526,3.8194,4.0016,0.20125,-4.4804,1.6473,-9.9883,12.003,13.092,-6.4112,9.9503
400,-2.3257,-1.9015,3.6695,5.1726,8.9783,1.0518,7.152,5.2015,1.7754,-2.1723,-0.74051,-8.0281,10.656,11.906,4.7917,8.7597
401,-3.9003,0.22514,0.53367,4.2284,6.5615,-0.59706,2.5678,0.20512,-0.44695,-5.7302,0.012295,-14.52,8.2153,8.0646,9.9117,4.5108
402,-0.76071,-10.467,-8.5206,-11.025,-4.6614,-9.5875,-7.9277,-8.8252,-0.69896,-3.7119,2.1917,-13.846,7.8814,6.4076,11.605,8.0236
403,-3.7461,1.7168,-2.0561,-1.4141,0.58995,3.9235,-2.605,-3.8157,2.7738,-0.25392,-6.5374,-7.1992,-6.8711,-6.6122,0.093069,-7.4519
404,-0.75704,-2.8141,-3.3223,-5.8012,-6.94,2.0318,-3.1274,-5.3337,2.79,-4.2147,7.0518,-4.0755,-0.89647,-1.4417,-3.3393,0.25242
405,2.9114,-13.682,-9.4941,-15.753,-14.858,-5.8192,-9.0503,-8.6698,0.39256,-5.4763,9.0161,-1.2809,-0.79752,-5.924,-10.495,-1.919
406,8.3358,-11.414,-10.946,-12.306,-15.646,-8.0367,-13.876,-9.1965,3.8201,5.6781,-8.5146,10.071,-19.94,-24.761,-12.843,-22.617
407,5.3518,0.78097,-2.5441,0.17487,-1.8344,-2.3853,-0.81937,-0.5324,3.3186,6.7198,1.6528,9.2298,-8.6354,-8.8617,-13.744,-12.257
408,-1.9926,22.075,16.026,18.605,17.862,15.894,19.804,15.162,-1.8389,-1.9119,14.508,-0.96012,11.886,13.215,-9.5576,7.5975
409,-6.3882,22.664,19.625,22.205,19.604,19.857,22.981,16.372,-1.9303,-4.4307,15.437,-5.7401,16.276,19.392,-2.8521,10.798
410,5.3818,-10.37,-0.97334,-3.6106,-1.8994,-8.1806,-1.6245,-2.3754,0.38442,-4.0227,1.692,-8.7422,6.5104,12.25,-1.3516,8.5854
411,8.2124,-16.415,-7.2539,-10.236,-7.5628,-15.347,-11.068,-9.059,2.8042,9.6604,-16.643,5.3359,-4.7355,-0.53981,-1.5105,-2.4755
412,-3.2607,-1.0879,-2.6053,0.11993,0.98743,-3.0473,0.49155,-2.1116,-7.0145,6.3706,-13.419,3.345,0.30707,2.1704,-3.1464,-5.3668
413,-9.1571,-1.0409,-5.4134,-2.1353,-0.69453,-5.8656,-2.2828,-5.0068,-8.007,3.2315,-9.0052,2.1583,1.2739,1.7918,3.2947,2.0794
414,-6.6961,-6.126,-7.1429,-7.7644,-6.3998,-8.0255,-8.0166,-4.2681,-8.3601,-2.9274,-5.5412,-5.2621,0.40026,-2.0284,10.465,8.4167
415,-4.2723,5.4157,0.74401,1.3808,1.1774,7.6375,-0.38361,3.4412,0.32874,8.7172,-5.4111,9.0468,-4.523,-7.7234,15.623,0.47451
416,-6.2719,7.364,1.6055,2.2408,1.1527,10.548,0.29589,9.1206,-0.46913,0.19707,10.925,-0.30635,2.9669,-0.89317,7.3393,2.3325
417,-3.3564,7.9316,3.329,3.6915,0.040315,8.5198,2.2019,11.813,2.441,-0.69591,27.325,0.083102,10.563,4.6555,5.574,12.044
418,6.6816,-8.2838,-11.579,-14.562,-16.525,-7.8588,-9.4866,-0.57846,4.23,0.90935,14.334,1.9429,-4.0852,-9.1899,4.1076,0.60097
419,13.323,-15.077,-20.216,-23.939,-25.05,-17.27,-16.989,-12.627,9.5677,15.87,-3.5935,19.989,-20.169,-24.862,5.39,-23.344
420,3.1685,3.2762,-0.93608,-0.40467,-3.5,2.341,1.9662,-2.4361,-1.3503,6.0984,-0.55079,11.595,-12.39,-14.555,-9.9322,-17.874
421,2.2351,-0.53649,5.5862,5.8184,2.1247,1.3169,6.2883,0.5192,-2.4312,4.1944,-6.4579,8.784,-3.871,0.0033419,-7.5986,-4.0537
422,-0.27169,3.4319,9.2804,10.978,7.9735,-0.085114,10.295,1.2471,-4.3067,-2.1204,-17.507,0.17423,-3.3851,3.1244,-6.17,-2.2636
423,-8.3627,22.453,26.315,28.305,30.412,21.591,28.903,12.534,-2.7302,-2.5214,-9.287,0.15906,8.3227,13.62,1.1731,8.9076
424,-11.348,3.2031,14.677,12.59,19.611,9.7575,17.835,7.1321,-4.6412,-15.282,4.014,-16.784,22.333,28.78,14.397,23.724
425,-3.7722,-14.674,-11.681,-12.818,-5.4486,-14.771,-10.092,-9.832,4.0906,-5.2926,-16.243,-6.4013,2.3252,7.5511,19.588,8.9825
426,-1.712,-15.171,-19.624,-17.037,-13.934,-16.97,-18.933,-14.277,0.28587,-2.5222,-24.837,-4.3459,-8.3327,-7.6296,2.4268,-5.5372
427,0.47202,-11.104,-10.989,-6.2926,-8.8122,-10.863,-12.803,-9.7614,-3.4075,3.5486,-16.866,1.544,-8.3978,-9.5247,3.2519,-6.4833
428,0.14939,0.9813,0.20694,3.2451,2.1057,-0.99979,-0.67161,1.4147,-4.4257,0.88851,0.85778,-0.25043,0.3493,-0.33037,2.655,-1.7521
429,7.6507,-7.4525,-5.4224,-7.7785,-7.015,-5.39,-5.125,0.45683,-1.1357,-1.8127,13.192,-0.43879,3.8575,3.3207,2.3525,0.053809
430,1.801,6.1191,4.2411,2.8258,1.4562,11.513,3.6386,10.921,1.8146,1.5064,22.098,3.4559,1.3615,-0.44717,-7.2614,-6.1292
431,0.25033,6.369,4.3578,-0.68562,-3.6098,10.161,-1.9832,6.8713,4.1241,0.54988,25.648,-0.64009,-2.2208,-5.0066,-14.61,-8.1988
432,-3.4967,7.7377,6.4982,3.3481,0.44339,10.966,1.5684,5.7986,3.1502,0.83853,31.882,-4.9441,2.2752,-2.119,-17.347,1.1928
433,-0.25414,5.4157,6.5787,2.679,0.67486,8.2866,1.4714,4.699,2.7583,-0.26442,24.285,-8.9879,1.4892,-2.1524,-18.769,3.9906
434,5.5447,-2.1689,-0.36962,-5.8327,-9.2267,-3.6803,-6.958,-10.911,10.56,8.965,-6.5397,2.942,-17.155,-15.013,-19.762,-11.992
435,-2.3138,8.2219,9.2394,11.37,8.4564,7.1406,10.845,-0.34799,1.0653,0.61049,-6.9483,-1.8056,-5.6617,-0.87156,-18.505,-3.0142
436,-0.35367,0.21375,3.2361,4.9429,6.3602,-3.3148,4.1294,-3.9491,-2.4696,-2.3878,-8.6708,-1.6793,3.9549,8.9931,-0.96807,9.6374
437,0.41085,-6.9857,-4.8263,-5.778,0.65385,-16.402,-8.888,-13.981,-3.7916,-3.8493,-22.535,-4.3049,-6.5064,-1.2043,8.7591,3.9735
438,-9.0738,6.1012,6.8807,12.653,16.846,1.1858,7.585,-0.26985,-6.9346,-4.7837,-13.644,-4.1538,2.4061,9.7205,14.577,7.8921
439,-7.8281,5.2,9.6972,11.683,18.301,6.6305,11.236,7.8168,-14.072,-20.991,2.7254,-18.075,23.314,32.465,14.596,26.277
440,-3.7934,-2.0511,3.5981,1.1851,13.088,-1.8493,1.191,1.6633,-4.0839,-11.605,-8.6001,-7.2811,13.641,24.307,17.727,18.056
441,-4.9759,-3.6311,0.14318,-2.2075,6.7985,-0.045112,2.3863,1.671,-5.3785,-10.812,-10.77,-10.824,6.4231,18.183,17.553,12.341
442,5.2905,-11.058,-4.1038,-8.6734,0.34421,-1.6845,0.91058,0.49336,-1.6764,1.6025,-3.1338,0.70369,4.2196,13.87,19.528,11.96
443,13.663,-27.838,-21.674,-25.155,-16.129,-16.873,-16.911,-13.026,2.6348,9.4023,-10.956,8.9431,-13.019,-5.6012,10.089,-6.7898
444,11.301,-16.565,-19.542,-20.719,-17.524,-8.5567,-15.863,-10.809,6.7133,20.059,-5.1581,23.679,-17.203,-15.685,-0.57857,-17.679
445,7.5486,-6.5729,-11.151,-13.642,-13.511,0.45584,-7.4746,-3.1812,2.7326,11.818,10.039,12.573,-11.82,-15.793,-16.956,-20.899
446,8.3416,4.1103,-4.5052,-5.7108,-8.0744,7.9228,-2.6849,-3.6946,13.249,17.854,5.9343,17.507,-16.762,-22.074,-17.155,-25.917
447,4.0981,14.641,6.1439,5.1292,-0.97671,13.966,4.3431,1.2009,15.074,9.4956,11.172,7.6852,-7.64,-12.832,-18.562,-13.576
448,0.90947,17.856,13.499,11.524,5.9648,14.238,15.067,7.1564,15.011,6.8643,12.356,4.0865,2.03,-1.9259,-10.144,2.0072
449,-7.3193,27.619,19.56,22.453,17.187,22.908,25.193,12.073,7.8558,-4.6501,8.0233,-8.1121,11.319,9.8024,-7.7658,11.56
450,-4.8361,21.518,16.813,19.904,14.893,19.521,21.755,8.7429,4.5487,-9.9126,4.9075,-11.719,15.558,15.457,1.5999,16.1
451,-2.4309,0.56237,2.2954,2.7076,3.7498,0.60885,7.7496,-3.0604,1.283,-11.228,-3.0373,-15.855,10.464,12.153,8.2134,12.56
452,4.7494,-25.3,-18.264,-20.342,-18.906,-27.24,-21.863,-24.945,0.38349,1.4347,-32.198,-2.5257,-12.339,-9.0411,17.13,-5.2173
453,-2.6031,-19.368,-12.773,-11.079,-11.228,-21.029,-15.397,-17.695,-11.427,2.7543,-34.094,0.7756,-13.241,-13.077,9.5637,-9.2179
454,-8.9012,-5.3438,1.7158,5.5553,6.014,-2.3907,6.5524,4.3171,-19.481,-8.1363,-4.7947,-9.836,11.417,8.4833,6.7191,8.7825
455,-1.4868,-9.9944,-4.0932,-2.1513,-2.6477,-5.8547,-1.5071,2.3652,-9.5668,-2.6645,-6.568,-3.5276,5.3888,2.8095,9.3267,3.1075
456,5.1762,-18.428,-14.458,-16.636,-16.574,-13.772,-14.449,-5.0974,-3.9461,5.7218,-10.166,6.4887,-3.7887,-8.0455,6.3208,-9.8865
457,-3.5456,-4.5293,-1.6029,-0.60895,-3.599,3.5813,3.2099,9.5393,-3.8969,7.2467,13.347,10.204,10.734,1.4035,0.3447,-8.0977
458,2.0452,-10.678,-8.4914,-6.2642,-9.6554,-5.4437,-3.9932,1.1792,3.1404,8.9596,10.529,11.766,-1.1453,-10.863,-4.4474,-13.351
459,7.318,-0.73223,-3.6836,-1.6801,-3.5654,0.60666,-1.7915,1.7074,9.9676,12.672,16.357,15.667,0.31211,-4.8835,-15.207,-9.0543
460,-1.4806,-10.015,-4.0707,-2.2228,-2.6361,-5.8588,-1.567,2.334,-9.6023,-2.6907,-6.4872,-3.5926,5.3335,2.8166,9.3666,3.1075
461,5.1315,-18.479,-14.514,-16.59,-16.652,-13.812,-14.484,-5.1569,-3.9892,5.6287,-10.178,6.5261,-3.8548,-8.08,6.2665,-9.8865
462,-3.5294,-4.5319,-1.6298,-0.54356,-3.6048,3.5742,3.2649,9.5093,-3.9022,7.2331,13.383,10.232,10.717,1.438,0.36931,-8.0977
463,2.0673,-10.707,-8.4833,-6.2712,-9.6812,-5.4209,-4.0238,1.1875,3.1993,8.9401,10.476,11.765,-1.1477,-10.924,-4.5273,-13.351
464,7.3651,-0.70241,-3.7238,-1.7171,-3.5942,0.55567,-1.7892,1.6683,9.9167,12.638,16.337,15.694,0.303,-4.8092,-15.199,-9.0543
465,8.5287,12.503,9.8662,10.104,7.1716,15.198,11.108,13.722,7.0907,1.6118,29.048,4.9746,12.514,10.449,-17.179,3.1059
466,12.171,11.378,7.9335,4.638,0.63333,8.5643,6.9949,4.2573,10.635,5.373,13.151,11.907,-0.17941,0.24215,-3.2473,-2.5818
467,5.7695,21.829,14.755,13.591,8.4454,14.165,10.744,6.3021,3.6515,0.33299,2.4282,4.482,-5.8886,-0.90747,-2.2211,-2.0898
468,3.7792,16.916,12.533,11.498,8.606,6.6761,3.6682,1.9588,2.1405,5.6243,-6.0121,6.8108,-7.7225,0.71325,4.4428,4.5654
469,-6.7306,24.671,19.268,21.291,23.317,11.509,14.425,11.254,-11.176,-2.7918,-8.54,-3.798,0.21566,6.8723,-0.94441,8.9542
470,-13.758,28.519,26.921,28.146,28.267,18.832,21.895,19.153,-14.674,-7.7373,1.4472,-7.1722,14.941,19.763,5.2801,22.858
471,-8.5688,3.4997,8.7731,5.1815,4.1423,0.4215,3.4735,0.99189,-10.921,-19.292,3.1213,-16.233,15.727,17.631,10.043,28.682
472,-8.5159,8.3291,4.9299,10.099,10.774,4.2393,2.2626,1.2044,-0.98347,-9.0674,-8.3752,-2.1626,3.8129,1.5149,11.442,10.266
473,-9.2289,-5.1466,-4.2945,-3.0698,-0.52876,-4.8121,-9.9074,-0.18669,-4.6469,-16.416,-0.23075,-14.961,9.567,3.8714,8.1098,8.5015
474,3.2471,-31.653,-27.124,-31.664,-30.184,-28.662,-31.554,-19.906,3.9796,-2.9696,-13.066,-0.65398,-7.1428,-17.217,9.0866,-8.8277
475,3.9923,-18.743,-25.643,-22.297,-26.637,-18.816,-23.992,-13.064,4.0668,3.4077,-14.189,7.4089,-17.108,-28.356,-1.2476,-26.799
476,2.0238,0.16027,-4.0628,3.0369,-2.8871,4.2711,-1.5996,9.2856,5.9318,5.8308,14.398,9.425,-1.1972,-11.633,-0.34019,-13.301
477,2.1348,6.9852,7.1693,13.341,12.639,12.606,10.343,21.664,6.6635,0.57623,36.139,0.74388,13.615,6.5764,3.3356,0.99054
478,8.1474,6.6916,1.8321,3.8863,1.5758,4.2714,3.6989,10.766,13.026,11.189,26.302,10.384,6.5205,4.3957,11.521,-3.2481
479,6.5691,8.009,0.55441,-0.85855,-4.1657,-0.38169,1.4474,1.6395,7.9273,9.6143,16.201,7.7091,1.2626,4.0403,4.8858,-2.899
480,3.0996,9.897,7.5088,2.7812,3.5157,1.3096,2.7394,-0.32426,2.3286,8.2087,2.1495,4.9621,-4.4228,3.6686,-4.531,-0.21108
481,0.80696,2.399,4.2981,-1.073,0.92054,-4.0273,-4.4856,-8.9179,-1.2683,2.4656,-14.319,-5.3077,-11.637,-0.50208,-14.158,3.9282
482,1.3516,-10.678,-9.4491,-10.196,-8.1474,-15.384,-13.896,-17.919,-3.1215,-1.3301,-25.88,-8.0978,-20.723,-11.547,-8.8159,-1.6326
483,-2.4021,-6.7665,-8.6962,-6.5223,-6.0024,-10.972,-8.5777,-11.401,-4.7775,-5.3796,-26.26,-8.5066,-19.875,-14.112,-9.9033,-9.6191
484,-1.0098,-7.7859,-6.9371,-8.7286,-7.9968,-10.071,-7.6908,-6.0337,-8.5021,-12.26,-10.991,-15.521,-2.9551,-1.7354,-7.9354,3.248
485,-4.5711,-10.556,-10.162,-5.2596,-5.1577,-9.969,-9.5418,-9.429,-8.1347,-7.3302,-15.151,-8.4305,-6.7137,-9.0368,-5.9927,-1.0776
486,-8.1594,-5.7005,-6.276,0.20842,2.73,-3.7271,-5.9433,-1.943,-12.773,-11.444,-8.5868,-10.658,0.046787,-4.2613,-9.394,-0.23563
487,-11.821,7.1167,6.4886,7.1801,12.683,12.361,6.9186,15.414,-11.6,-14.171,14.142,-12.152,19.523,13.17,-2.1418,10.408
488,-3.8425,-5.4133,-1.8173,-4.0886,-2.7416,3.7047,-0.62113,7.74,-1.072,-7.6789,8.3023,-3.1182,9.0544,1.0356,9.8248,5.3327
489,-0.65338,-2.5214,1.2919,1.7832,-1.1352,3.115,5.3457,4.5006,6.3469,6.677,13.304,11.218,5.8659,0.91986,7.7124,-1.3637
490,-5.782,10.889,13.095,10.688,6.917,13.929,17.425,12.556,1.2854,0.64382,30.514,0.0087943,13.903,13.569,-0.070163,-0.24019
491,0.83891,-0.17656,1.2294,-2.8031,-5.7295,-0.052254,-1.3178,-3.7373,10.17,12.289,9.4356,11.987,-8.2519,-7.5272,8.9305,-12.05
492,-0.90404,3.3508,2.9394,6.2318,2.3788,2.8959,0.51071,-3.3266,8.5014,12.284,0.3409,10.043,-9.692,-8.5245,3.5589,-10.343
493,-0.35675,2.1347,6.5518,3.1383,-1.5274,2.0438,1.511,-1.7159,5.9147,9.5232,5.027,6.4971,1.4367,2.4766,-3.1393,5.3492
494,5.2649,-12.803,-8.8669,-13.141,-14.869,-18.686,-16.706,-18.762,1.6786,5.5917,-20.753,0.96636,-20.406,-17.881,-14.428,-11.405
495,-2.3693,2.5836,-1.9172,3.7822,1.5391,-4.8659,-5.5381,-10.513,-1.2064,11.287,-27.144,7.2805,-20.397,-15.235,-16.755,-16.507
496,-6.8212,-2.9045,-4.641,-1.6274,-3.7459,-4.2709,-2.9949,-5.0827,-8.339,-0.89719,-18.563,-5.3633,-4.0326,-1.3051,-12.735,-0.96762
