NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,7.9266,-14.06,-4.3988,-10.351,-10.138,-16.311,1.8224,1.2417,9.7861,10.191,-12.158,11.283,-11.128,-9.4663,2.3313,-7.7771
335,5.2977,-6.1773,-4.9841,-6.4871,-6.0767,-7.0805,-6.1626,-4.6606,-8.6919,10.31,-9.2107,9.0168,-7.8632,-7.718,-3.2027,-0.62221
336,2.9907,-5.3756,-6.969,-2.1459,-3.5334,-8.9521,-9.4189,-8.1153,-9.6087,3.0427,-14.765,-1.2105,-11.964,-11.45,-4.2851,-4.5176
337,-0.10253,-0.85175,-1.7399,2.6607,1.9222,-5.7403,1.7708,2.8061,-8.5672,3.127,-3.1025,-1.2315,0.97459,0.90583,5.7565,3.2115
338,-3.4759,2.4285,3.865,4.1258,4.2482,-12.323,9.9616,6.6511,-7.3655,-2.5198,5.4723,-10.505,9.3071,9.9656,14.364,6.2358
339,-5.8645,5.0949,8.6486,9.3117,9.6512,-14.925,13.385,7.385,-2.6914,-2.0882,6.9816,-5.823,11.345,12.083,10.365,6.4952
340,13.039,0.20367,0.19201,1.1739,1.6074,5.2519,-6.5289,-8.9659,-4.8468,2.9198,-8.0362,8.552,-0.088984,-1.8649,3.3018,1.834
341,7.3403,11.025,7.4638,13.543,12.245,18.358,0.0090664,-0.35412,-7.7171,-0.36188,3.2161,1.8367,8.8768,4.3014,4.0697,12.622
342,6.22,3.3989,5.7903,5.3011,6.3294,12.029,0.89964,4.0981,-3.7696,2.2956,5.4921,4.9554,10.057,6.3653,7.7021,8.8559
343,3.1076,2.4396,5.9334,4.1652,4.6157,8.4545,-1.2699,0.88508,-7.2025,-4.9398,0.25156,-1.4949,0.64235,0.065537,-1.6238,-1.7171
344,7.2356,12.644,11.797,13.668,7.6138,10.958,-0.68613,-1.5386,-2.1075,1.7949,-4.417,8.0167,-7.4375,-5.2741,-6.6476,-7.787
345,3.7909,-16.745,-19.393,-19.254,-17.124,-21.59,-18.794,-16.725,-3.2194,8.969,-10.365,7.0961,-22.576,-25.271,-3.9735,-23.841
346,-0.42586,-8.1429,-10.749,-4.7038,-4.403,-10.371,-9.5731,-10.27,-8.5798,8.6972,3.1905,7.3632,-11.003,-10.797,-10.175,-9.5195
347,5.6856,-9.4945,-8.2958,-7.3537,-8.2623,-8.8417,-8.326,-4.6402,-2.9332,10.432,0.071914,4.9884,-12.511,-9.3439,-16.677,-11.683
348,-0.87077,6.359,3.9654,8.4028,8.8173,6.8032,-2.4792,2.0035,-2.24,6.9016,17.058,-0.33592,7.0682,9.2992,-17.703,7.543
349,3.4057,1.2844,5.1714,2.7645,3.1789,0.20949,-0.42994,1.8232,7.9961,1.5644,19.058,-5.1658,5.5561,7.0975,-17.573,9.4571
350,4.6267,2.8471,-2.925,4.6331,5.9418,3.783,5.4096,1.8518,11.864,6.885,-12.351,7.0568,-0.82633,-3.3371,13.309,-5.1364
351,0.31379,1.5372,-2.784,1.7759,0.95149,3.4322,4.7615,2.9415,1.2958,-0.92126,0.42322,-2.3633,9.4816,7.8576,12.269,4.9393
352,-6.2241,18.069,13.837,16.24,17.04,19.763,10.201,4.1227,-3.0157,-3.2388,16.737,-1.0957,22.453,21.808,13.814,17.919
353,-14.361,26.767,18.1,24.922,27.389,25.219,13.926,8.3404,-3.2519,-8.8895,14.166,-8.8405,22.896,22.714,6.3845,21.917
354,-16.069,23.2,17.456,22.175,21.092,20.651,15.534,9.1316,-3.4395,-10.709,17.314,-13.412,20.579,21.728,3.1748,24.801
355,-3.3442,-13.86,-4.2035,-13.001,-11.987,-11.182,-4.6781,-5.6206,-4.8837,-9.5381,-3.5709,-6.0677,-6.3003,-7.1412,-0.14872,0.11457
356,-0.40852,-9.466,-9.9871,-10.063,-7.7924,-9.3749,-9.1382,-6.9323,-3.4108,-8.6347,-13.594,-3.2202,-17.231,-20.071,-3.2329,-14.595
357,1.6023,-0.62713,-3.2087,-4.4264,-3.6154,-0.098554,-2.667,2.125,-2.7264,-5.3846,-0.27999,1.041,-0.51552,-3.2256,-1.3874,-4.7654
358,2.7005,-8.9521,-6.3392,-10.18,-11.294,-6.294,-0.86642,5.9656,-3.5042,-4.6985,-0.20461,-2.8487,0.89197,-1.1849,-1.6284,-8.682
359,4.9104,-6.7065,-7.7038,-4.086,-2.3633,-7.6609,-5.9939,0.31967,-2.8423,4.948,-12.884,9.9475,-12.435,-11.956,2.9473,-17.183
360,0.018931,12.209,11.605,8.3077,6.2563,5.7533,1.9379,-1.252,1.5003,-0.36995,12.002,0.42586,8.2574,11.93,0.32497,13.486
361,5.7541,-9.0388,-2.3568,-9.8279,-13.117,-13.194,-3.456,-5.2169,7.1119,-2.0715,-5.4452,-4.7203,-12.837,-8.7012,5.5952,-0.85341
362,-0.6084,2.2386,2.1863,2.4377,-1.5445,0.20329,-1.57,-5.5837,2.0155,-1.5916,0.89477,-4.1992,-6.4526,-4.7315,6.8475,-0.23561
363,3.7733,-11.115,-5.7276,-10.74,-11.573,-9.4283,-3.2528,-4.0429,2.2501,1.2409,-2.7833,-1.3969,-8.9443,-6.693,1.0014,-8.7789
364,3.8509,-20.587,-13.143,-13.475,-12.225,-15.379,-6.6336,-6.6675,-3.3436,5.7446,-12.916,6.0539,-15.488,-13.645,-16.55,-12.233
365,1.235,-12.498,-5.6009,-5.9856,3.3266,3.6874,1.469,5.4956,-3.2629,1.6,3.0462,5.417,12.118,15.526,8.6824,6.5135
366,7.5675,-20.609,-11.151,-17.792,-13.73,-10.185,-5.3507,-4.0362,-5.1037,4.9231,-12.637,9.5065,-6.6626,-3.9977,6.3327,-0.82622
367,7.1683,-10.379,-10.13,-12.974,-12.798,-6.4758,-4.8403,-6.0523,-6.3124,7.5311,-21.378,8.0926,-17.832,-17.299,-1.7695,-18.515
368,-1.8477,9.6164,-0.80505,7.884,9.3731,10.34,-2.823,-3.8864,-6.353,8.8004,-6.7501,7.4045,-3.1947,-6.6129,-6.3709,-3.8535
369,-7.0722,0.27231,-1.9449,-2.024,-3.5641,3.6843,-1.2437,1.8868,-6.6397,-0.66485,1.8782,-6.4202,-0.97396,-6.2016,-12.729,7.1114
370,-0.75886,8.2374,7.9586,2.4225,-2.7136,3.7692,5.0226,0.5061,-2.6867,-6.3004,9.929,-7.303,2.9246,-3.1923,0.795,-0.65798
371,3.8943,6.9587,7.4751,4.6223,5.4844,1.9892,5.3471,-0.19648,6.1869,0.63795,4.8455,1.9824,-1.5785,-3.4211,4.1923,-5.9113
372,7.2807,-3.5891,0.43786,-4.9224,-3.4052,-6.8006,7.4057,-0.51086,10.198,1.6772,1.1815,0.13419,-1.8484,0.68858,11.893,-5.5341
373,9.3184,-1.333,-3.4921,-5.116,-6.2235,-5.3946,2.5688,-2.8872,12.871,14.92,-11.448,13.185,-2.785,-1.3094,11.338,-4.6094
374,6.6927,-3.8297,-3.7635,-7.9744,-5.849,-5.3651,2.116,2.4725,7.4465,7.7789,3.0797,3.7214,13.781,12.541,-4.4152,5.0299
375,4.5447,-5.0013,-6.7727,-7.4852,-8.7594,-12.258,-5.3442,-7.0052,-2.7646,2.0388,-6.0178,5.6349,-8.0333,-10.087,-10.805,-6.465
376,-11.414,24.058,5.7174,23.61,23.617,13.654,-3.0899,-6.0357,-14.132,-9.6696,11.853,-4.8829,2.4427,2.0197,-14.58,3.5966
377,-18.599,26.789,18.613,27.096,24.383,17.802,7.0113,7.2546,-13.698,-21.176,30.681,-15.881,22.827,26.716,-3.1379,33.298
378,-12.627,16.391,16.424,13.088,12.267,9.2222,7.2742,6.4315,-3.4083,-20.843,17.379,-15.98,11.043,18.472,2.2862,23.2
379,-9.0079,-2.9305,2.4779,-3.7558,-1.2852,-5.2381,-1.005,-2.8762,1.1698,-15.457,-3.8281,-9.5236,-4.0325,4.0282,2.8245,7.0241
380,-6.7301,4.3572,2.7216,4.6765,8.9627,0.38335,-2.3146,-0.90453,2.9006,-8.5051,-2.4138,-1.2483,1.2274,2.6693,-7.2717,-2.5105
381,-3.375,6.5977,6.0773,6.4414,10.459,2.1075,1.2879,4.959,9.9596,-7.6409,10.035,-1.4487,17.572,17.495,7.325,10.79
382,-0.12245,-6.0496,-1.7492,-3.6457,-1.0915,-5.867,1.8313,5.7992,15.803,-5.0219,2.5377,-0.58687,13.189,11.988,12.246,6.8875
383,-2.9262,7.8322,1.4489,9.9568,8.1563,9.9928,2.9037,4.7002,15.881,-1.1905,3.3587,1.2729,12.481,11.501,10.429,-3.084
384,-1.5503,-2.2867,-2.7345,-1.6667,-4.0149,-1.4202,3.7537,10.394,13.129,-4.6616,8.0763,-2.134,13.653,9.2358,22.309,-3.0878
385,6.2072,-5.9942,-8.9597,-5.5179,-7.2754,-6.9277,-10.559,2.4898,-5.1137,5.2098,-3.677,4.6077,-7.2431,-14.141,13.925,-12.167
386,6.4909,-4.7958,-4.7042,-3.0395,-3.4816,-3.7759,-9.065,-0.78418,-7.5941,5.4244,-0.75677,2.9563,-10.08,-14.961,4.8551,-8.2984
387,7.2944,-15.575,-10.316,-10.981,-15.044,-12.915,-4.8836,-3.1548,-7.2573,3.3904,-6.0593,-0.33278,-21.008,-23.227,-8.2221,-13.598
388,6.6673,-4.825,-5.8304,-3.8632,-9.4911,-3.3212,-3.8282,-5.199,-9.8678,9.9875,-3.7564,8.7011,-19.059,-19.147,-8.8598,-9.2224
389,3.2059,4.0211,-1.4012,3.4646,4.8294,2.8023,-2.99,-5.7197,-15.607,7.7339,-1.3927,3.9402,-15.125,-11.405,-6.7596,-7.8809
390,-4.1075,13.399,17.447,16.646,16.889,14.523,12.586,9.7269,-10.201,-0.28097,6.9589,-1.8036,16.65,23.407,9.2574,16.029
391,2.3671,-8.9414,3.2264,-8.1353,-4.9788,-8.6213,7.2014,6.5587,-7.0763,-6.3805,-2.0909,-9.1287,10.242,17.303,7.9638,14.955
392,-2.9035,8.0417,4.4955,5.8449,6.2717,3.9131,0.56102,1.1902,-4.1093,-1.7435,-5.5353,-0.44762,3.4705,8.3747,4.0664,4.8618
393,-9.0382,16.21,12.98,16.386,15.768,17.563,4.7617,5.9377,-4.6078,-11.066,14.632,-8.56,17.547,18.221,10.641,15.366
394,2.3041,-11.944,-1.6146,-15.673,-13.943,-7.9284,-1.0065,5.911,2.8476,-1.1774,-0.016006,3.4571,-1.305,-4.8595,21.308,1.8513
395,-11.633,6.1062,5.4078,8.0046,9.385,8.5365,8.8564,2.3251,19.286,-11.586,7.9631,-9.1246,14.343,14.292,-14.01,16.684
396,-3.9455,-11.855,-4.6305,-6.7713,-5.7558,-9.369,1.9781,2.2004,22.046,-3.6378,-10.653,-5.3105,-0.6333,-0.39692,-1.6096,0.011116
397,-4.1487,-1.804,1.9065,1.4326,0.6477,0.67445,1.8221,2.4827,4.9936,-3.1354,-6.3099,-5.8765,5.0281,6.4504,6.4806,-0.22202
398,-5.402,2.0003,7.8928,5.1779,6.173,6.6303,9.4282,9.0811,-4.365,-8.0928,8.2795,-7.3228,18.27,18.489,15.511,9.4951
399,6.9491,-27.389,-11.744,-21.739,-18.152,-21.733,-0.0073732,-1.0405,4.004,-0.64157,-11.366,1.12,-2.3503,-0.76945,17.451,-9.813
400,5.7599,4.0446,-4.3637,3.7718,3.0575,6.784,-6.4664,1.7023,-4.4403,6.2832,8.0025,6.4128,3.5977,-4.9549,-5.9825,-4.1205
401,-6.1012,34.233,17.009,35.479,31.138,34.723,7.5027,9.293,0.59315,6.6744,29.257,4.9443,16.837,11.911,-5.85,8.4212
402,-13.421,26.65,17.399,25.251,17.02,25.326,16.01,13.648,1.6832,-7.3433,35.764,-11.579,22.744,21.152,1.3582,20.616
403,-4.2386,4.7812,12.308,3.8846,0.52511,4.3893,12.391,12.363,5.5958,-7.0952,24.028,-10.569,12.412,9.7752,2.6011,14.659
404,-3.5466,14.311,12.512,13.151,13.262,10.028,6.6388,8.1519,9.8829,-1.3969,3.4306,-7.0577,-4.4809,-6.0158,-6.5595,0.32717
405,-13.471,26.603,17.436,25.239,17.004,25.387,16.08,13.567,1.7116,-7.3587,35.84,-11.545,22.761,21.211,1.3941,20.616
406,-4.2034,4.698,12.264,3.8309,0.50417,4.4131,12.364,12.37,5.6076,-7.0373,23.986,-10.562,12.425,9.756,2.6448,14.659
407,-3.5843,14.319,12.462,13.151,13.348,9.9782,6.6969,8.154,9.8889,-1.408,3.393,-7.121,-4.4584,-5.9404,-6.4777,0.32717
408,-5.504,13.023,12.268,9.3188,9.6402,10.872,4.8586,5.5956,11.155,1.5133,4.5334,-1.1632,4.2058,3.938,1.4887,7.5213
409,0.044113,-21.703,-3.5021,-21.981,-18.838,-19.268,0.059907,0.53222,5.6995,-7.7331,-1.6872,-7.1059,3.4187,6.7841,-1.9798,7.5948
410,-5.8056,21.628,10.053,14.418,15.018,18.163,5.4658,1.2145,0.20775,3.4161,16.166,4.576,22.069,21.491,-7.5357,17.787
411,-6.3034,13.858,7.7426,8.2811,10.064,9.2484,5.798,2.7635,8.7509,-9.8115,13.347,-7.6363,19.408,19.045,5.3945,18.755
412,-0.42233,-5.6306,-2.7564,-9.1216,-8.2177,-8.1866,0.20452,3.0504,12.01,-8.0876,6.789,-3.1257,11.967,11.239,21.148,12.996
413,4.9647,-16.825,-12.73,-17.344,-15.523,-17.87,-9.3597,2.7519,9.3509,-2.5374,4.3425,-2.0053,4.2138,3.0848,21.423,0.79847
414,14.805,-32.865,-25.938,-31.228,-28.786,-31.025,-20.806,-8.6145,10.595,10.687,-17.066,9.6034,-27.861,-27.173,21.414,-26.811
415,11.83,-4.0295,-7.4802,5.5057,3.7381,3.8097,-9.7459,-9.024,-8.7759,14.146,-3.3105,8.2151,-15.568,-18.978,-15.335,-16.611
416,0.81309,15.19,8.0457,24.089,23.716,22.182,0.44531,-3.1216,-12.317,3.1889,18.262,-5.9829,5.5289,2.5327,-13.828,-0.1188
417,-11.653,34.475,24.932,36.823,34.796,37.172,13.087,9.0598,-11.297,-5.464,25.437,-14.245,15.197,13.267,-2.9988,10.052
418,-15.625,33.134,30.677,33.422,29.225,31.934,24.259,16.282,-9.7989,-15.106,31.176,-24.301,29.819,28.487,7.718,30.579
419,-4.7804,-12.32,5.497,-8.6817,-10.337,-10.273,15.443,11.287,-2.7261,-12.833,8.6731,-18.027,14.268,15.084,17.378,17.247
420,2.5266,-2.1122,-2.8019,1.5795,0.64781,-1.5269,-4.524,-5.6932,-8.568,6.3742,-11.67,5.1713,-2.491,-1.7737,-8.9921,-3.9789
421,-4.2324,10.976,7.4969,14.732,14.247,11.945,2.1325,-2.068,-13.079,2.3475,1.9329,4.5594,13.182,11.866,-8.106,5.6707
422,-3.3876,-2.386,2.2216,-1.3763,2.2256,-3.0148,4.9428,3.0015,-12.029,-2.1843,-1.0953,-1.3124,11.449,9.2258,-1.7749,8.7164
423,6.2134,-13.032,-2.8047,-12.267,-8.4536,-11.655,3.1747,3.2643,-6.1951,4.8217,0.35139,3.4795,8.7515,6.1499,6.9149,9.4654
424,6.9073,-11.608,-9.2606,-8.6595,-5.0885,-9.5668,-4.1102,-0.88255,-0.45916,10.401,-16.834,8.3579,-13.011,-14.13,-3.4163,-12.246
425,7.4304,9.2269,-5.2448,-0.66764,0.12882,-0.088506,-4.5696,-13.845,6.2847,12.239,-14.154,11.868,-23.306,-19.523,-16.436,-16.145
426,-7.4417,29.608,12.332,21.778,23.58,22.501,7.207,-2.1245,3.1508,-4.2674,19.931,-6.0731,9.0002,12.567,-8.8488,16.089
427,-4.1271,12.734,7.7623,9.3677,9.2875,8.2135,5.5251,3.4194,6.7379,-6.6077,11.782,-1.0732,2.5731,5.5043,21.414,9.8883
428,-7.4032,15.759,6.8327,12.842,12.57,10.608,1.8788,5.6445,5.3386,-10.027,1.1966,-3.6546,-0.7841,1.5227,15.589,1.3099
429,-4.9504,9.3167,9.8217,5.8307,5.8445,9.1148,4.0323,10.164,8.4043,-5.4343,12.501,-0.34057,13.523,15.335,7.3158,11.307
430,-2.7549,-11.895,-4.7984,-13.988,-14.743,-11.39,-1.5576,7.3397,2.6668,-6.0409,2.0408,-2.4333,2.9041,0.72831,17.63,-0.079061
431,-4.2886,-7.582,-9.7043,-7.8011,-5.9367,-14.751,-8.7118,-0.47236,-1.4175,1.4368,-7.4143,2.8308,-9.6664,-11.525,12.67,-7.0529
432,-16.55,15.649,5.2364,18.526,22.894,6.4453,1.2114,3.015,-9.061,-8.5512,16.532,-14.748,15.08,17.006,2.9388,18.852
433,-11.786,3.1367,4.6622,8.051,7.9399,-1.07,7.4916,9.4816,-7.0791,-8.9895,9.3119,-13.616,7.9013,11.685,10.042,14.005
434,-3.4498,-4.8953,3.8646,-1.7864,-3.0865,-2.9936,7.9091,6.5583,-1.8991,-8.0143,2.289,-10.599,1.3216,4.8121,7.3979,4.6928
435,9.6815,0.6428,-0.25861,-1.2483,-1.5493,1.7793,-0.75018,-8.3665,-9.4059,3.2346,-18.315,4.3778,-10.833,-9.4863,-21.468,-6.5532
436,2.4381,17.159,6.6594,14.45,15.818,19.38,4.3619,1.8049,-3.3218,-0.45489,2.6207,-0.79573,10.098,7.5901,-15.053,7.2475
437,-2.2889,18.555,12.832,15.151,16.083,21.938,6.883,6.6842,8.3715,-4.4917,23.384,-5.8696,24.502,21.9,-6.8716,16.961
438,2.3329,-5.6956,0.7224,-6.2164,-6.6789,0.39031,1.5301,4.2937,16.117,-4.4167,4.258,-4.5737,9.5033,7.4979,-0.30156,2.2344
439,-1.9768,12.445,6.8743,12.145,12.397,18.738,0.89642,5.2229,13.212,0.63817,11.408,-0.073137,16.791,12.056,-6.0387,1.2894
440,1.1802,-9.8338,-7.0628,-4.6926,-5.8896,-11.069,-7.7302,-6.118,22.47,4.7957,-2.8936,0.15412,-8.3388,-7.423,-6.9239,-11.975
441,9.9751,-20.521,-6.4942,-12.39,-13.358,-17.065,-3.2831,-4.425,17.354,7.8095,-2.2745,3.8952,-6.6054,-6.0373,1.674,-5.6867
442,7.0154,-12.92,-8.7442,-6.0756,-6.3718,-13.843,-8.4002,-8.7002,4.3009,10.508,-5.6898,5.3696,-19.385,-18.31,-6.0426,-13.027
443,-0.2071,1.7896,0.65037,5.4365,1.1625,-2.6656,-3.7941,-9.7504,-8.4016,10.892,11.074,9.5126,-10.304,-9.2031,-6.0246,-4.4339
444,3.7115,-9.4545,-6.5699,-9.9243,-8.9667,-12.184,-2.4186,-7.8776,-16.866,3.7289,6.4354,3.2929,-8.8232,-8.3575,-3.9961,-6.4252
445,-3.0063,2.476,0.4784,-0.50685,1.3213,2.9168,-0.18813,0.16794,-18.334,-6.5833,4.1418,-0.64687,8.6418,5.873,9.8525,17.978
446,-0.51614,-7.3057,-9.6001,-13.676,-11.024,-9.6751,-7.8284,-3.4367,-17.455,-9.7188,-12.259,-4.181,-6.1103,-7.843,8.5075,-3.4765
447,-1.443,-2.6642,-11.95,-9.3524,-8.5118,-6.8695,-9.4098,-9.1977,-14.251,-2.3046,-15.97,4.5233,-12.553,-13.998,8.7102,-14.893
448,-14.225,20.379,6.0864,15.512,17.598,22.679,2.7098,1.6918,-13.605,-14.934,17.131,-10.599,21.748,20.534,4.7182,16.882
449,-12.842,12.287,6.9087,10.385,13.933,17.472,8.464,12.623,-2.4757,-13.659,16.786,-10.287,26.044,24.913,22.253,23.922
450,-5.2568,-3.8698,-0.13739,-4.2017,-2.2743,-0.13278,2.7779,7.8379,6.2159,-10.677,5.2674,-9.1928,12.388,11.339,30.113,10.722
451,0.30664,-5.5125,1.3011,-3.5789,-4.059,-1.7366,-0.10412,3.7708,9.2031,-3.7793,-3.8342,-1.3215,2.1473,0.22264,28.14,1.8115
452,2.678,3.7977,3.9513,1.7001,-3.5592,3.4901,0.63234,1.6015,11.327,-2.1446,-9.594,-0.7942,-4.6156,-7.3803,13.172,-2.0132
453,-0.54949,4.1006,2.2351,-3.2863,-9.9292,3.5199,1.1388,0.36947,6.4111,-4.0481,-4.4963,-3.3828,-4.0986,-6.7446,3.2736,-2.3343
454,4.4391,-12.191,-8.7297,-16.151,-15.75,-11.184,-7.699,-6.6141,2.4286,-1.6333,-19.419,-2.9575,-19.061,-20.448,-4.0782,-18.425
455,-4.9343,20.305,10.949,21.129,20.292,15.874,8.8976,14.277,-8.8667,-4.6673,29.66,-7.2496,26.216,29.259,-20.078,20.821
456,-0.19391,-3.4121,8.7336,-0.82802,6.3368,1.666,12.444,17.657,1.1172,-5.453,32.098,-6.1286,29.062,31.354,-5.6494,22.754
457,4.3376,-6.9347,-1.8117,-5.885,-4.9088,-4.3886,1.8962,6.5763,9.0372,4.1517,-2.7737,3.1992,-8.3292,-6.9761,0.78597,-10.297
458,-2.3211,15.245,9.3739,16.339,17.241,14.584,6.8083,3.8459,6.4539,3.9472,15.535,3.1855,11.807,13.643,-6.0962,13.619
459,-10.826,22.331,19.342,23.461,23.55,22.045,16.647,5.909,-0.13687,-9.2012,21.725,-11.399,25.028,27.693,-7.8937,31.114
460,-6.9383,8.1982,6.028,4.5346,1.6287,4.6213,-0.72927,-1.2142,-5.6737,1.7558,-12.516,1.0167,-7.8625,-12.302,-7.7546,-7.5644
461,-4.0291,1.6047,1.0787,-2.4886,-2.4927,-1.6169,-1.3256,0.068965,-12.171,-1.5896,-8.503,-3.5981,-7.1164,-9.3265,-1.1119,-4.151
462,-8.7998,11.059,4.8896,9.1823,12.699,9.861,2.5636,5.3543,-13.783,-0.64565,8.5235,3.0178,9.5775,9.2962,5.3952,15.918
463,-10.528,-0.12593,-3.0155,-2.1849,4.0705,1.9252,-0.23782,2.5727,-13.469,-8.0618,4.4631,-3.0447,9.0882,13.205,7.7555,15.044
464,8.9705,-37.754,-26.367,-41.327,-37.183,-32.143,-15.946,-11.305,-6.543,6.0646,-33.992,12.451,-28.124,-21.36,16.852,-25.343
465,19.196,-17,-13.352,-14.256,-5.5,-5.0779,-11.713,-10.287,-3.5246,21.51,-17.309,21.542,-8.1644,-0.47893,2.9316,-14.455
466,15.582,-3.3474,-7.4946,-2.4214,4.8863,6.3271,-5.3225,-5.7364,-8.3858,14.003,-0.5839,16.482,-0.31776,4.9881,4.2358,-10.412
467,-1.094,28.339,12.058,26,33.502,33.645,10.453,7.1142,-12.91,5.1909,27.575,9.4762,21.307,22.247,7.0583,15.904
468,-5.0996,14.507,13.769,14.093,18.091,22.53,17.092,12.826,-4.3994,-6.6935,30.161,-6.6442,22.805,21.695,13.87,27.143
469,10.229,-20.409,-6.1241,-21.54,-26.275,-15.597,3.159,4.624,9.6324,1.8484,-11.865,2.1447,-19.833,-24.219,18.801,-12.708
470,0.1247,-5.8489,0.73991,1.4502,-1.2054,-6.9955,-5.9725,-6.3567,-0.73355,-1.1955,-13.874,0.21678,-14.748,-18.187,-21.178,-9.309
471,-7.5621,17.294,13.513,24.604,20.476,15.955,4.7675,-3.1783,2.6113,-5.7873,8.1099,-5.1453,8.8889,4.221,-20.584,3.9016
472,-0.4505,4.5167,9.6663,7.9043,2.2705,4.8001,9.7853,-0.40281,16.74,-4.7331,10.163,-5.285,12.808,10.467,-5.8613,5.3955
473,1.2176,-12.886,-5.1231,-9.1814,-11.853,-9.8515,5.8248,0.13785,17.98,-3.2226,1.7447,-6.1428,5.3515,4.9835,6.1409,-4.1143
474,4.7214,-15.548,-9.3339,-9.7287,-5.9903,-10.96,1.089,-3.5374,7.0347,3.5103,-6.036,2.198,0.45639,2.7145,6.6941,-6.2167
475,-1.2091,19.328,5.8234,18.721,14.042,19.544,3.1468,-0.19646,-6.5441,4.4543,17.689,4.261,19.966,21.264,8.4843,13.863
476,-10.412,11.175,6.7842,8.3955,10.038,15.104,8.8004,7.2521,-7.819,-10.142,33.016,-11.969,30.833,30.905,8.7222,31.701
477,-5.5187,4.3459,0.20737,2.4589,10.081,3.8519,3.974,3.8036,3.3199,-2.7095,7.966,-2.2624,9.1208,8.2132,19.513,11.537
478,-2.9491,7.8764,-1.3251,2.7613,1.4735,-1.4009,-5.2202,0.011671,8.1506,-0.30825,-9.7309,1.2138,-9.3661,-10.388,21.135,-5.2079
479,-5.6834,11.705,8.2049,3.5961,-0.50536,2.1391,-2.1296,-4.3902,7.5457,1.8474,5.1634,3.2925,-2.7049,-2.9809,5.2117,5.2954
480,-7.655,6.1407,3.2047,-0.44521,-5.6073,-1.9443,0.45581,-1.8931,20.673,-3.6164,9.8601,1.8108,-8.314,-11.791,-15.631,-1.9686
481,-1.1567,-20.998,-7.3943,-26.493,-27.457,-22.665,-5.5081,-0.47718,23.11,-12.137,7.8017,-7.3774,-2.2148,-5.7625,-20.984,1.3805
482,4.2582,-29.612,-19.979,-31.366,-31.482,-32.876,-22.195,-9.4344,20.332,5.6435,-29.78,11.483,-32.612,-35.363,-13.45,-32.061
483,9.6074,-34.015,-26.549,-31.814,-31.294,-37.106,-26.768,-16.614,7.1961,10.986,-37.174,12.468,-36.123,-36.819,-21.301,-33.523
484,12.465,-23.906,-18.415,-20.213,-20.262,-22.916,-17.485,-11.908,-0.69967,14.062,-20.371,16.413,-16.061,-18.4,-15.538,-23.007
485,7.5661,-19.203,-13.685,-13.616,-13.441,-17.848,-5.1186,-1.8709,-7.3424,1.337,-2.4458,-5.2938,-2.1826,-5.4923,6.2254,-4.3533
486,-3.8419,19.96,6.8303,24.89,19.915,17.134,0.75685,1.518,-6.2375,3.1565,5.9564,-2.8376,3.086,0.56833,6.1404,1.4256
487,-12.565,30.409,22.138,33.432,28.457,30.888,14.754,13.686,-2.3723,-13.366,32.637,-18.554,32.163,32.021,5.2435,32.434
488,-4.4107,-3.9787,5.8378,-3.6401,-5.6168,-1.8569,9.8257,10.882,8.3301,-13.829,7.7645,-12.876,8.9547,10.169,13.746,9.6235
489,-2.7697,5.0164,7.0363,5.9511,5.3078,7.289,2.4708,2.0616,5.502,-5.9762,-10.534,-4.0232,-10.197,-6.929,12.949,-7.8608
490,8.479,-4.9769,-13.826,-6.8901,-1.5134,-8.0702,-7.3535,-10.03,-16.276,8.1601,-19.687,9.7569,-11.893,-7.9565,-18.201,-16.627
491,0.74792,10.6,-0.047653,10.471,11.544,7.1583,-0.63277,-1.0892,-23.838,1.3526,3.4865,2.8479,9.23,10.844,-11.515,3.9742
492,-2.6624,20.44,12.722,22.73,21.075,15.58,5.2695,5.1838,-17.965,-0.41133,19.326,0.28066,19.42,20.351,0.25226,16.718
493,-9.5867,23.921,17.554,26.106,26.362,18.393,8.3768,8.4037,-11.49,-5.6551,16.126,-8.9234,17.193,16.384,-2.6254,18.688
494,-10.895,25.241,23.23,23.42,23.933,18.938,13.148,14.35,-5.5771,-4.2439,23.207,-9.59,22.028,20.468,3.9476,22.237
495,-10.872,25.243,23.185,23.489,23.922,19.005,13.204,14.331,-5.5458,-4.2329,23.215,-9.5736,22.108,20.444,3.9127,22.237
496,-6.9353,14.292,16.341,8.9113,8.7401,7.2881,14.759,17.942,3.617,-8.0898,20.169,-15.607,15.442,15.965,20.283,18.979
497,-1.7833,13.402,12.072,7.4706,3.672,7.1018,7.5676,8.3227,16.494,3.3268,-1.0179,-1.9012,-0.45158,-0.58625,26.34,3.8297
498,-2.6178,-0.69863,1.6975,-3.2858,-5.1184,-2.177,0.79461,1.3644,21.044,1.8238,-10.634,-4.8136,-4.6591,-7.0813,14.041,-5.8837
499,5.8622,-24.361,-13.911,-25.579,-25.008,-21.808,-8.4432,-4.3358,24.467,9.3277,-21.703,4.5171,-13.582,-18.898,13.406,-16.76
