NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-8.3997,8.0826,1.7375,8.4283,7.1348,7.6909,3.5473,0.39095,-1.7225,-1.9197,-3.3957,-4.4698,-5.8435,-3.456,-3.8676,-4.7183
335,0.73469,-4.4527,-0.59089,-5.6822,-1.2419,-4.905,-4.7737,2.6684,3.1923,-9.9194,5.7142,-3.9897,10.682,9.3466,16.918,12.777
336,0.72524,-5.495,-1.3816,-3.4624,-1.2811,-3.9199,-4.1011,-7.3536,-2.7565,-4.6154,-0.79826,3.1016,4.5328,1.9423,17.21,3.7643
337,-5.0011,-7.4164,-5.2599,-8.0928,-7.1013,-7.5798,-8.3734,-12.367,-3.4255,-7.6946,-3.8529,-3.5015,-3.2822,-6.0638,12.187,-2.2922
338,3.2759,-12.166,-9.0686,-14.3,-12.817,-14.274,-15.14,-12.232,-2.047,-2.7277,-11.708,-1.5335,-13.633,-17.824,-1.0407,-10.612
339,3.7989,-10.534,-4.53,-6.4598,-6.9177,-8.4884,-4.9448,-6.2059,-7.5664,-6.9445,-2.7675,-7.4835,-0.23995,-6.3137,-26.027,-0.97035
340,12.618,-19.352,-18.706,-18.317,-20.362,-18.945,-22.605,-17.923,-13.747,3.2287,-24.59,-0.57295,-21.325,-22.583,-29.887,-25.08
341,6.7473,6.6428,-3.786,1.7255,-1.9471,4.9905,-3.8354,-6.882,-15.522,2.3916,-14.494,-2.4963,-15.956,-15.678,-32.047,-20.558
342,-1.3134,22.065,12.791,17.989,14.342,22.309,15.765,11.178,1.9215,-5.2977,17.337,-6.8887,13.491,13.239,-22.774,9.0812
343,-0.73255,20.678,18.997,21.932,19.462,22.448,24.076,20.423,15.754,-8.5202,22.253,-8.6236,18.734,22.145,-7.3206,14.645
344,-3.6053,20.26,19.238,22.499,17.71,21.319,26.827,19.501,15.766,-4.4952,13.899,-2.1282,9.6861,17.365,3.2033,8.2352
345,-4.9451,17.216,17.196,19.163,20.04,14.152,13.761,13.396,22.518,-3.7862,16.145,2.887,13.592,18.896,30.068,14.283
346,-4.7013,6.488,11.243,5.5227,9.7592,6.0711,6.9238,8.2351,25.049,-4.7299,9.642,-0.17303,9.5298,13.01,30.731,13.051
347,-4.1438,-4.7313,-2.0303,-6.2952,-3.6845,-5.6408,-4.8484,-0.50866,17.408,5.232,0.67465,8.5332,1.1374,0.96132,14.57,4.3173
348,-2.0461,-17.797,-13.022,-16.168,-14.208,-16.541,-12.719,-3.9693,4.8047,1.6148,-4.1186,3.2565,-1.5991,-3.0545,-0.80383,-1.0043
349,8.8954,-23.634,-20.199,-25.607,-23.949,-23.937,-24.33,-15.646,-0.73115,19.605,-24.884,16.955,-20.885,-25.189,-13.014,-21.192
350,1.6496,1.6048,-5.9289,-4.1666,-2.7618,-1.2885,-6.9514,-4.845,-15.669,16.371,-3.0656,6.4688,0.72102,-6.7856,-23.477,-4.149
351,2.6416,-10.265,-10.835,-14.6,-13.643,-10.871,-12.532,-3.3754,-15.607,6.8223,-0.52159,-3.2814,0.13493,-5.1843,-14.628,-1.9029
352,1.5302,-6.9257,-7.7884,-7.6191,-9.792,-6.4822,-14.761,-7.6965,-13.229,17.473,-10.126,7.776,-15.113,-18.801,-5.6236,-20.311
353,-14.421,10.101,6.0151,10.892,12.469,10.864,2.5932,1.2756,-12.431,1.1396,11.556,-10.131,6.0465,1.9282,1.3636,3.8263
354,-9.8245,-4.3949,-3.9953,-6.1657,-4.8023,-2.4838,-6.4523,-4.3784,-3.0784,-2.4913,3.947,-8.963,0.5801,0.014202,20.485,5.9712
355,1.6552,1.6595,-5.9214,-4.0893,-2.7578,-1.2328,-6.9243,-4.7816,-15.743,16.416,-3.0409,6.5003,0.71279,-6.8683,-23.501,-4.149
356,2.6782,-10.352,-10.822,-14.632,-13.64,-10.873,-12.476,-3.3597,-15.602,6.8473,-0.54279,-3.2695,0.1421,-5.163,-14.697,-1.9029
357,1.5172,-6.9662,-7.8143,-7.5971,-9.7357,-6.4929,-14.727,-7.6885,-13.224,17.465,-10.09,7.7528,-15.15,-18.854,-5.7067,-20.311
358,-14.39,10.021,5.9699,10.95,12.452,10.892,2.5737,1.2523,-12.443,1.1338,11.509,-10.137,6.0558,1.9412,1.4063,3.8263
359,-9.8196,-4.3968,-3.9657,-6.1336,-4.866,-2.5101,-6.4102,-4.3629,-3.07,-2.439,3.9422,-8.9745,0.60405,0.038077,20.533,5.9712
360,-0.64284,0.50348,3.32,5.7999,6.3209,3.5414,8.7606,7.8581,6.607,1.0662,-2.2826,-1.3841,3.0415,1.5669,0.42605,9.4511
361,2.6479,-6.7353,-3.5672,2.4327,2.3135,-2.9027,5.3413,1.65,9.3136,-2.0282,-3.7902,0.1975,3.6389,5.6609,-5.4283,13.112
362,3.5465,-6.7784,-4.188,0.88464,1.0484,-0.77292,6.0724,-2.7701,5.1074,4.0943,-7.6312,7.5889,-0.44362,1.869,-4.9784,6.1519
363,-0.6781,-1.6126,-1.7954,0.6871,2.4233,0.44138,4.0153,0.58625,-5.1518,0.018498,-0.34116,1.9196,4.4895,4.6672,-10.079,4.4544
364,7.4565,-5.1967,-4.559,-6.6674,-4.6473,-5.6271,-5.6392,-3.159,-4.5499,2.5595,2.3341,5.1363,2.3377,3.2148,-1.0888,3.2653
365,3.1021,8.604,-1.6468,4.2851,5.3768,5.9616,1.6702,-1.4886,-9.9383,0.84695,6.7296,-2.9273,0.85456,-3.4559,6.474,-5.1063
366,-3.967,20.767,14.188,17.669,14.577,19.723,16.108,11.565,-1.0941,-7.9109,23.915,-7.4313,18.319,13.163,13.493,7.917
367,-10.184,29.054,25.656,28.771,26.594,27.091,23.523,20.752,6.3193,-13.481,25.603,-9.6259,23.694,19.268,17.325,17.093
368,-15.659,19.824,21.531,22.157,21.861,19.892,25.083,22.898,16.424,-20.053,32.626,-11.65,33.605,31.649,30.59,28.683
369,-11.66,-0.29541,10.647,4.9307,4.0296,3.2884,13.984,12.353,12.92,-20.669,14.996,-10.488,18.303,18.823,29.781,15.35
370,10.17,-26.573,-14.17,-27.255,-27.281,-24.896,-18.208,-11.857,1.3933,1.236,-18.78,7.4078,-20.265,-18.7,-16.189,-14.543
371,8.1565,-2.6191,-5.8312,-3.6185,-5.2216,-7.4037,-6.4146,-13.852,-4.6813,15.589,-27.747,18.08,-26.736,-24.485,-35.955,-24.62
372,1.7755,4.5217,4.8548,4.5176,3.0986,0.99688,4.6151,0.31126,0.063088,0.33386,-3.6301,-0.48263,-1.882,4.1778,-20.649,1.7077
373,5.9836,-3.5749,1.3758,-1.4125,-2.4933,-2.1657,1.6897,0.56112,6.6185,6.6808,-0.84531,4.723,0.055608,6.292,4.2351,2.346
374,2.3963,13.724,8.3536,15.91,15.681,15.315,11.87,5.2109,-1.1407,8.995,-5.383,4.5469,-0.45735,4.8529,6.5002,-1.0192
375,-1.4559,8.8093,11.027,9.3867,7.8138,10.736,11.356,15.086,6.1366,-8.3149,13.111,-1.5176,19.725,32.142,21.847,19.635
376,8.2143,-8.1792,-3.0105,-9.3703,-10.777,-8.0069,-11.287,-0.48312,2.2322,3.7555,-5.0508,12.648,-3.8993,5.617,11.517,-2.488
377,7.148,-6.1118,-5.0352,-10.239,-10.955,-8.0643,-13.268,-7.0923,-6.9126,2.7413,-1.9784,7.4841,-11.373,-7.2159,-12.516,-11.806
378,0.44135,-1.1128,-2.1413,-3.7307,-2.0457,-2.4725,-9.1758,-6.9477,-2.3885,5.6932,1.5694,10.423,-8.6174,-5.409,-1.9303,-5.1247
379,1.2374,-16.101,-11.362,-19.536,-17.793,-15.902,-21.235,-14.088,-3.2755,-1.0539,-7.266,0.029928,-12.375,-6.4066,4.6767,-5.4826
380,-6.7531,17.146,3.5987,12.553,13.572,12.983,8.8319,-0.57564,-2.0181,3.3364,-4.7177,-6.1801,-9.0763,-7.0313,-20.07,-7.4938
381,-17.06,17.406,8.5483,11.742,13.689,17.243,21.191,12.654,13.64,-17.465,25.651,-22.73,21.317,17.379,-13.568,18.363
382,-12.655,11.353,8.6864,7.2812,10.026,13.638,20.539,15.955,26.501,-15.282,21.863,-12.465,21.783,15.11,-6.2941,17.799
383,-8.3129,5.3416,3.6532,2.8113,6.2141,4.6795,11.221,10.263,20.122,-11.897,11.552,-7.7058,14.03,6.3547,-9.8876,9.9985
384,-0.33026,-12.049,-7.7015,-10.647,-6.1781,-11.83,-2.39,0.68703,12.222,-4.4958,2.555,-3.6538,8.0403,-0.79603,10.855,6.266
385,6.4014,-29.554,-19.567,-30.711,-20.511,-20.587,-8.9509,0.99763,-7.7976,0.41575,-0.81075,0.99055,11.289,11.271,13.997,5.6601
386,12.279,-35.082,-30.607,-38.246,-30.203,-26.771,-25.897,-18.431,-18.342,14.087,-20.327,8.9593,-9.609,-6.9657,1.147,-17.143
387,7.2947,-14.042,-15.908,-16.773,-9.537,-5.953,-17.32,-15.129,-24.504,12.739,-23.232,1.3072,-14.65,-4.4771,-5.9125,-15.707
388,-4.8453,0.10461,-3.2374,-2.1593,5.4408,6.6767,-1.1066,-6.461,-13.947,3.6551,-9.7995,-6.8266,-6.3316,12.494,-3.4626,-2.8353
389,-7.5644,4.0974,1.3434,-0.15826,4.1143,7.1609,6.6417,-6.7738,-2.1441,-5.5818,-9.1032,-12.068,-9.5362,10.422,-10.069,3.1409
390,-5.6016,13.328,7.4569,6.3967,5.1653,9.3415,7.4411,-11.928,7.1934,-0.71008,-15.646,-5.9298,-18.381,-1.4051,-15.97,-3.9566
391,-2.3348,13.611,11.843,7.9814,5.3477,8.3267,7.569,-8.0869,7.8013,-9.2986,-8.2443,-12.769,-15.663,-4.0481,-11.066,-6.0533
392,1.7792,7.6219,6.7225,4.5932,-2.3968,3.8147,-0.51457,-11.173,5.3391,-0.79696,-11.657,-0.9007,-21.12,-13.905,-2.3835,-13.041
393,2.0589,5.5573,5.6537,5.1522,-2.8519,1.7556,-0.071235,-7.8143,-3.3219,-3.1414,-6.4346,-4.1527,-15.268,-13.577,-4.5515,-10.784
394,5.858,7.3905,5.0252,8.6622,2.8796,1.9666,3.2696,-4.7239,-3.4851,6.5795,0.13814,3.2592,-6.8184,-10.294,-7.0863,-7.0606
395,4.1578,13.002,17.904,17.704,15.544,10.598,14.247,19.134,-2.6273,0.42442,22.533,6.2209,34.29,22.4,25.613,23.754
396,3.3787,18.848,19.514,22.374,17.446,15.932,14.04,18.164,-2.1781,6.9439,15.862,13.276,32.708,21.825,39.293,17.432
397,-0.19562,17.561,19.926,22.778,17.659,15.763,14.212,18.817,6.3855,-2.7036,14.653,4.5541,32.108,23.512,38.133,13.789
398,0.50555,17.146,20.992,23.151,18.311,13.814,14.112,15.05,19.602,0.8888,9.4849,11.287,21.705,18.318,18.633,10.589
399,2.0468,-2.6985,2.6527,0.93168,-1.3335,-6.781,-0.69102,0.25372,17.958,-8.6109,-1.1247,-0.62142,1.4503,2.939,-7.5769,5.7829
400,-1.8266,-4.0177,-11.762,-5.594,-7.6191,-8.5905,-7.0738,-17.256,0.25632,-3.2166,-15.872,-4.3925,-25.422,-27.005,-25.882,-10.854
401,-5.421,-2.9952,-9.542,-3.6009,-4.6674,-3.7526,-4.9188,-11.185,3.4144,-5.9463,-6.3333,-5.7554,-19.9,-23.713,-8.7798,-4.8518
402,-8.6724,-1.8025,-4.5811,-4.7524,-6.3398,1.4179,1.2583,-5.3432,0.86208,-14.587,8.7794,-14.779,-6.3786,-12.525,-5.3262,-0.51023
403,-2.2133,-10.936,-7.5634,-12.606,-11.585,-4.4298,-4.0613,-4.8589,6.8645,-14.187,11.198,-16.244,-2.7974,-10.287,-5.3407,-0.77865
404,1.9246,-22.024,-18.139,-22.661,-19.139,-15.202,-14.094,-8.5955,7.1301,-7.5323,1.5519,-14.739,-10.038,-17.462,-10.448,-8.2197
405,2.5633,-14.717,-12.571,-18.218,-15.125,-9.6741,-7.1875,-2.1867,1.4707,-3.6509,5.8996,-9.3677,-2.5773,-10.876,-15.455,-6.5874
406,4.4829,-9.3447,-8.1419,-9.6604,-7.2942,-6.9467,-3.2042,2.0172,3.2472,1.3402,4.6074,-0.15209,-1.3,-10.135,-23.05,-15.428
407,18.507,-28.265,-17.433,-20.799,-15.969,-22.588,-9.7106,-1.3032,7.8422,11.764,-5.4128,10.247,-2.0452,-6.6436,-3.7964,-16.548
408,15.659,-10.328,-6.9846,-2.9856,1.3035,-4.9261,3.7703,6.9341,-2.511,21.553,-5.4548,17.617,11.104,8.6974,8.7243,-4.1971
409,8.1218,8.4588,6.8301,12.938,14.493,10.367,14.941,17.255,-11.865,12.665,-0.2592,11.847,22.011,18.3,13.534,7.2207
410,2.5022,-14.758,-12.577,-18.222,-15.107,-9.6588,-7.1963,-2.1921,1.4826,-3.6732,5.8516,-9.3818,-2.5792,-10.799,-15.449,-6.5874
411,4.5671,-9.4177,-8.1378,-9.6327,-7.2803,-6.9956,-3.1821,2.059,3.3287,1.3892,4.6288,-0.15004,-1.3377,-10.146,-22.969,-15.428
412,18.428,-28.251,-17.372,-20.735,-15.982,-22.571,-9.7523,-1.2492,7.8657,11.774,-5.3276,10.252,-2.0603,-6.562,-3.717,-16.548
413,15.623,-10.281,-6.9946,-3.026,1.3065,-4.8892,3.721,6.8851,-2.4893,21.475,-5.479,17.583,11.173,8.6901,8.787,-4.1971
414,8.0857,8.4912,6.7929,12.995,14.413,10.366,14.931,17.215,-11.862,12.704,-0.25729,11.827,21.969,18.251,13.619,7.2207
415,5.4784,2.5585,4.1045,8.9815,5.4103,-3.0613,2.5102,2.1235,-2.7996,10.437,-9.2114,11.852,5.1214,6.7584,26.961,3.234
416,5.6258,-0.49358,-1.0335,2.9629,-0.84577,-7.0599,-3.5846,-2.8699,-8.9259,11.731,-11.316,15.09,-4.3886,2.1944,16.011,-2.3743
417,-1.8861,11.596,5.7505,11.469,4.9669,5.2964,-0.028294,-0.88053,-23.709,3.8252,-7.2735,4.2341,-12.704,-7.4236,-0.46209,-3.2195
418,-1.2203,11.812,8.5879,9.0343,2.2023,6.9152,-7.6466,-5.4633,-18.082,7.7058,-3.973,6.9934,-20.553,-15.78,-5.6217,-6.372
419,1.0072,-5.6345,-1.989,-6.1647,-9.1233,-5.5705,-13.011,-5.5945,-16.716,-1.8691,0.27647,-3.5503,-16.373,-10.011,-10.33,-0.51998
420,-1.9472,7.1322,0.87198,4.1923,1.3518,4.867,-5.8786,-2.4981,-13.651,4.2075,0.81444,4.0572,-18.006,-13.666,-16.918,-6.2982
421,-6.8829,4.8347,3.7218,2.3477,3.7508,5.5586,-5.6655,4.9125,-9.0892,-9.6946,18.175,-7.1206,-0.30254,1.6405,-19.77,4.331
422,-6.1073,-6.1276,-2.0171,-6.1279,-2.0865,-3.0791,-9.4892,5.0346,2.3538,-4.7297,14.787,0.18405,4.9712,4.1949,-7.8182,9.2721
423,-7.7545,-1.6415,-1.2874,-5.8448,-0.67761,-1.8473,-9.2991,2.0112,2.7321,-7.1885,7.5399,-5.4564,5.1624,2.7807,-2.5397,8.4456
424,-10.561,6.6643,2.795,3.1916,5.1533,3.5924,-6.4125,2.2691,5.5852,-3.4399,2.9952,-0.93421,7.9192,5.6977,14.495,12.484
425,-10.74,-3.9729,0.33299,-3.4161,-3.3545,-3.2503,-1.3198,0.25285,20.997,-9.4395,-3.8205,-5.5183,4.0801,-1.331,29.803,5.3086
426,-11.357,6.6126,7.1506,7.3703,5.5603,4.623,5.2894,2.8867,15.53,-9.4933,-5.8202,-6.2871,1.1565,-3.4411,5.8048,5.8004
427,2.6427,-5.4957,-1.0384,-10.421,-12.719,-6.3212,-4.8789,-1.5366,18.156,-2.1969,-1.5389,2.4655,1.4989,-4.3762,3.0724,-0.78437
428,8.5465,-9.8459,-11.417,-13.594,-15.987,-8.3398,-15.665,-12.084,7.0087,4.1987,-14.01,6.5146,-16.314,-22.095,-9.4067,-32.714
429,8.5519,11.499,5.0659,12.142,11.811,15.311,9.9259,5.3864,-1.0394,6.6915,1.1249,9.2655,-0.10284,-3.3309,1.6493,-7.7406
430,2.3098,13.941,12.573,18.359,19.233,16.643,13.122,17.288,-3.0826,-1.9486,25.165,3.7223,22.412,18.147,2.5631,18.47
431,-4.4122,3.6591,4.6117,7.1656,10.206,10.965,7.611,17.198,-0.16482,-12.081,33.984,-3.6442,30.915,24.974,1.2676,26.192
432,2.4496,-21.098,-18.728,-18.274,-13.698,-16.493,-17.469,-3.7394,-1.6955,-5.5713,1.9617,3.3967,-1.0548,-5.806,-4.0248,-6.5537
433,-4.454,-10.621,-11.202,-6.1348,-1.1955,-8.4901,-7.1145,-4.9387,-13.156,-1.3458,-4.7136,1.414,-3.6151,-5.647,-19.392,-6.3148
434,-5.2892,-20.789,-14.701,-14.039,-8.4613,-20.602,-10.682,-13.47,-15.488,-8.9057,-13.253,-9.0294,-1.1421,-0.52291,-6.5529,5.0195
435,-11.565,-0.040877,-4.1116,2.1111,1.7493,-11.635,-2.3323,-8.3483,-20.045,-9.3741,-29.018,-16.314,-16.326,-12.051,-24.85,-12.503
436,-13.591,3.0114,3.3278,7.9676,7.4839,-2.0511,4.0221,-1.2997,-7.7237,-10.293,-11.752,-17.153,-4.4703,-0.029772,-12.786,-1.4632
437,-5.7678,-16.695,-6.4955,-9.7607,-12.142,-14.918,-4.0437,-4.4735,1.5624,-10.871,-11.332,-17.542,-8.122,-5.1702,0.69775,-0.17384
438,-1.3763,-8.7812,-7.4931,-7.5,-10.704,-8.8747,-5.4456,-8.2632,3.0807,5.5231,-16.429,-0.62108,-16.035,-15.288,3.2944,-13.737
439,1.1729,-3.8058,-3.125,-2.7203,-4.9301,0.29309,-5.0905,-2.3918,-2.061,2.2327,-3.3083,-2.8243,-8.0998,-6.9691,-1.4648,-14.644
440,-0.7787,26.253,22.738,24.851,19.619,28.193,22.407,23.939,9.9244,6.1338,30.345,4.7936,26.315,22.797,17.309,11.827
441,4.8481,14.216,15.669,10.985,5.3484,19.347,10.348,16.123,12.932,7.9489,35.911,17.42,23.218,21.147,19.896,11.493
442,4.151,12.981,13.867,10.16,6.5121,17.445,9.5404,9.1899,2.2506,5.6254,25.787,18.652,10.401,11.864,24.781,3.0073
443,6.3515,13.771,12.976,10.144,8.4481,11.922,7.8296,0.7624,7.9153,15.471,7.3634,27.814,0.83376,6.8994,33.276,1.694
444,9.2597,-0.71055,2.1752,-5.2085,-7.1019,-3.5463,-1.8835,-7.3274,4.9941,8.3291,-2.9669,13.634,-3.0093,5.6674,11.871,2.5883
445,3.2967,9.5462,3.2774,6.1807,2.7851,3.4748,5.0016,-8.8411,-2.451,5.594,-18.683,0.84859,-12.114,-6.4734,-7.9935,-9.4212
446,1.3494,1.8467,0.86672,-3.6604,-0.69043,-1.1114,2.6189,-1.3965,8.4185,-2.2563,-4.0579,-5.2353,1.5874,6.7002,-9.6086,13.578
447,10.142,-23.696,-21.457,-29.039,-25.647,-23.992,-26.673,-19.317,11.221,-1.5719,-26.091,-7.6065,-21.798,-18.104,-22.572,-10.774
448,9.5766,-12.641,-15.258,-13.431,-11.801,-12.509,-20.719,-15.429,3.3982,7.7639,-25.102,-3.0825,-22.05,-21.703,-24.86,-13.486
449,1.7249,-7.5713,-7.4947,-6.8509,-3.5672,-3.4702,-5.7568,0.31772,5.5182,-3.1804,3.0977,-16.391,5.124,3.7321,-14.329,7.7465
450,-3.6365,16.876,13.217,14.649,19.444,20.172,18.224,19.032,-7.2128,-0.17195,22.482,-9.7079,19.392,13.777,-7.301,12.062
451,0.048091,2.1409,9.4077,4.9046,6.9562,7.617,11.765,18.969,-0.025505,-3.2633,26.275,-4.7124,25.542,17.814,12.752,17.994
452,3.3318,-5.8434,-0.31216,-4.1041,-6.2979,0.097502,0.58751,12.676,0.52272,5.5731,11.216,6.6987,13.119,3.8562,-0.1779,-0.68807
453,7.1575,1.1491,4.7477,4.1734,2.7676,6.0822,4.6939,13.68,-1.6567,9.4788,10.636,14.93,13.537,3.299,0.94965,-5.3397
454,3.9414,13.519,12.113,15.769,14.112,13.332,16.224,17.309,-0.50583,6.9678,21.744,13.816,21.858,16.04,10.886,7.9988
455,3.2688,5.6427,3.6874,4.5987,-0.42663,4.0687,8.1031,-0.74734,-7.7829,1.8288,-8.1104,6.5899,-13.485,-8.7932,-5.0998,-10.731
456,-3.8066,15.46,15.06,13.657,10.538,13.304,14.141,4.8546,-8.4162,-10.266,4.5086,-7.7571,2.8289,9.5625,-3.0685,9.5256
457,-2.818,-0.26118,3.7713,0.31047,0.17363,-4.4166,2.255,-8.7678,-1.3966,-9.0005,-10.532,-4.1801,-8.5651,0.38157,6.6733,6.1455
458,4.9713,-23.581,-19.777,-24.279,-22.418,-32.377,-18.799,-29.809,-4.8233,-8.5896,-40.027,-3.1852,-36.634,-26.938,-2.695,-20.617
459,3.2483,-12.096,-18.569,-15.392,-12.714,-22.494,-15.925,-28.936,-8.9325,-0.42879,-36.883,-0.10899,-34.487,-26.815,-18.031,-21.349
460,-6.3747,3.1925,-10.904,-2.8587,2.7566,-7.9937,-0.26257,-14.758,0.41273,0.97377,-8.4466,-3.1307,-10.984,-12.337,-13.717,-7.4239
461,-17.326,10.638,-3.7818,3.5652,9.25,4.7913,9.7135,-1.8743,-1.5692,-10.571,13.028,-14.541,10.325,2.7369,-16.264,13.611
462,-13.196,1.5212,-4.4512,-0.43994,5.22,0.3999,2.2813,3.457,13.188,-6.8838,14.033,-5.1831,16.646,6.6862,4.5191,17.239
463,-8.0081,-1.4675,-2.0744,-2.1637,1.3608,0.30336,-4.7453,5.1998,14.129,-4.4954,8.9361,-1.1317,16.298,4.3374,11.508,3.3236
464,2.267,-17.743,-8.8231,-15.945,-13.824,-12.681,-15.607,-3.8165,8.7655,9.5855,-0.68543,15.081,5.8898,-6.1849,9.6584,-5.561
465,-17.318,10.689,-3.7936,3.5775,9.2571,4.8373,9.7372,-1.8484,-1.5361,-10.568,12.995,-14.492,10.389,2.7177,-16.281,13.611
466,-13.267,1.5344,-4.4614,-0.50287,5.2128,0.36457,2.2873,3.4525,13.206,-6.8712,13.951,-5.132,16.653,6.6755,4.5193,17.239
467,-8.0203,-1.4759,-2.0231,-2.1445,1.3827,0.30497,-4.8217,5.143,14.151,-4.4637,8.9384,-1.1137,16.306,4.3537,11.443,3.3236
468,2.3073,-17.731,-8.8235,-15.996,-13.81,-12.73,-15.592,-3.7826,8.7841,9.545,-0.67735,15.143,5.9476,-6.1861,9.6272,-5.561
469,-0.1411,-0.77463,-0.042883,3.1621,2.3597,2.284,-3.1645,0.21783,-5.8168,8.9494,-6.7564,11.667,-0.3685,-7.7381,-7.0822,-11.172
470,5.0038,7.0574,15.323,11.279,3.3425,11.102,5.9238,7.986,6.6682,3.5666,9.0575,8.3717,3.2065,7.7211,15.778,5.6178
471,10.078,-9.4349,-5.2383,-8.93,-18.771,-8.8546,-14.086,-9.2443,-9.9649,5.2175,-17.071,5.544,-21.403,-16.236,-11.951,-14.527
472,10.813,-5.3253,-6.7431,-7.6043,-15.08,-9.516,-16.814,-12.202,-18.945,7.5475,-23.553,-0.37031,-26.237,-20.985,-28.274,-15.25
473,-3.6934,21.191,14.049,19.143,13.462,14.547,8.5754,5.5514,-18.955,-2.749,-0.97424,-14.096,-6.0269,-0.48563,-31.286,6.2029
474,-6.3066,14.341,12.039,11.349,9.6405,8.3468,9.8001,12.719,-0.94426,-9.5544,15.9,-17.884,9.6096,14.927,4.1697,18.328
475,-2.915,-6.0731,-5.2596,-10.258,-8.7951,-8.0828,-6.6482,-5.5889,1.8808,-8.9804,-4.6274,-11.898,-6.6036,-8.2368,-3.6204,-5.0325
476,-7.3033,5.0608,6.252,2.3962,4.6526,5.2201,5.6942,9.4768,6.333,-12.623,12.835,-12.953,17.142,12.252,2.6906,11.851
477,-1.4943,-11.109,-6.6976,-14.836,-11.849,-7.9238,-8.5856,5.586,14.931,-8.8736,6.8213,-7.0655,10.219,4.3443,11.121,-2.9846
478,-6.178,-7.9285,-6.9765,-7.7443,-4.2076,-2.1822,-4.4123,3.2545,7.0629,-0.8797,5.3205,0.7934,7.0359,2.0192,1.0393,-7.5332
479,-10.539,-4.1996,-1.9029,-1.4056,3.324,3.9039,2.2039,10.076,-0.61634,-4.9375,10.858,-1.2662,16.03,15.212,9.7994,6.7411
480,-6.9247,2.1156,5.5273,5.8295,3.2763,5.8014,6.3975,-6.6088,6.469,0.46964,-2.7726,13.193,-7.9327,0.080877,4.0846,-1.6637
481,-3.111,-7.1796,-1.0514,-5.4532,-2.8819,-1.666,2.3248,-7.0906,6.462,-8.8055,2.3851,0.68848,-7.1768,-0.33123,2.8463,5.1677
482,1.9292,-9.2589,-8.0423,-10.121,-4.5106,-7.0269,-7.5286,-13.04,7.3612,2.0378,-8.7457,4.7711,-19.601,-12.987,12.836,-8.8165
483,-0.0084142,-12.66,-16.782,-13.079,-6.5524,-13.431,-14.616,-21.552,0.97424,2.8142,-20.216,-1.5369,-32.591,-24.116,0.70672,-18.6
484,-3.7512,-6.6281,-9.0896,-5.2067,-1.7183,-3.0278,-1.7364,-10.964,-1.5165,1.4937,-2.5408,-1.501,-10.104,-4.5933,-9.4555,-1.7825
485,9.3328,-18.306,-17.277,-17.115,-9.5195,-11.452,-15.095,-11.887,-7.0089,9.2998,-18.278,8.1194,-10.615,-7.8624,4.0806,-12.138
486,0.38934,-13.285,-11.207,-8.809,3.3244,-1.3505,-2.9653,0.37373,-16.93,-4.5485,-3.3787,-5.9182,13.395,15.064,-7.7974,12.917
487,2.0587,-22.538,-14.898,-15.994,0.10164,-8.9859,-6.2242,-0.063262,-12.071,-2.0982,-5.9955,1.5514,14.176,16.118,0.083034,21.346
488,2.8196,-23.091,-15.906,-17.51,-3.7955,-11.118,-6.1725,-3.4378,-17.627,-1.838,-16.736,-1.3939,3.0357,6.6576,-4.2236,3.1065
489,1.3608,-8.0086,-6.3736,-4.6122,2.5735,0.55605,0.90314,1.5209,-15.014,5.2909,-13.186,3.8031,0.8079,7.5266,-0.93926,2.4525
490,2.1201,-6.5481,-5.7153,-10.647,-8.7573,-4.1441,-4.9008,-7.5619,-5.9992,5.8246,-7.1854,1.7447,-10.731,-2.5187,-5.6547,-1.2896
491,0.98457,2.5802,-2.4677,-5.9999,-12.17,-1.1785,-6.2192,-13.641,-8.0828,4.8741,-6.54,1.6122,-16.487,-12.592,-30.964,-12.357
492,1.7223,17.578,8.128,11.4,2.6019,6.8389,4.2139,-9.6566,-4.0811,6.6336,-4.8033,3.4182,-14.389,-13.405,-26.83,-15.231
493,2.7673,21.826,14.792,17.174,9.4183,13.217,10.574,-0.68492,-3.1548,5.2311,4.6096,-0.29201,-3.7158,-2.2194,-17.905,-4.5505
494,1.7965,25.671,22.518,20.126,11.47,20.253,18.185,8.4536,-1.0522,0.94348,16.702,-0.88455,8.356,6.3828,-0.80243,3.1413
495,9.2751,7.6415,11.698,6.9508,-2.8089,2.0233,6.2811,2.1212,0.87612,2.0846,7.1079,-1.6782,2.7379,-4.688,2.897,-10.566
496,2.5612,22.921,21.656,25.229,15.954,18.045,17.161,8.7226,0.45553,5.4864,17.067,-0.70512,15.943,4.5133,5.8579,-3.8881
497,4.5459,13.653,18.764,13.985,8.2105,10.967,18.063,13.352,13.335,-0.40649,26.924,-5.9508,29.325,18.388,23.56,15.208
498,7.0733,3.1536,12.912,5.9045,3.2942,3.4161,12.771,11.067,18.233,6.6779,14.843,3.8547,19.667,11.515,22.838,7.8821
499,10.851,1.0466,4.83,3.5347,-0.99861,-0.91398,3.2351,2.7452,13.297,11.994,-9.7191,7.8603,-3.7832,-9.0364,5.6948,-15.5
