NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.4548,-2.5171,1.3692,1.3306,3.469,3.8209,7.9417,15.244,6.0285,-0.93054,23.947,-0.59408,30.63,10.828,16.828,12.831
168,0.51677,6.3678,8.8268,11.465,9.6914,11.715,15.084,23.302,5.6966,0.59486,15.814,5.4269,27.635,12.179,14.05,17.522
169,-2.1908,-4.5947,2.7194,5.1266,6.6753,1.6974,7.6481,18.176,5.4891,-2.3537,7.3683,4.9718,25.724,15.515,12.858,19.574
170,-6.8071,5.1644,8.6598,16.241,20.909,5.9601,15.203,19.66,5.82,3.5075,0.72174,12.63,22.426,20.13,16.101,16.035
171,-13.801,12.422,15.114,20.152,21.234,12.894,19.03,21.116,-0.57168,-9.7066,9.5894,-0.25211,28.089,32.664,19.268,27.369
172,-10.937,-3.1347,3.0768,2.1112,1.3938,-3.1684,2.5925,0.2316,1.616,-7.2046,-5.0244,5.4101,5.6436,12.93,23.401,13.713
173,-7.3178,-4.8564,-1.4683,-4.0917,-7.2344,-10.625,-4.9761,-12.675,-0.50664,-6.7258,-17.992,1.4561,-17.427,-8.6638,8.4004,-4.3221
174,-4.3096,0.024318,-2.4387,-4.5957,-11.845,-5.9038,-6.6547,-16.412,-2.0162,-0.84734,-13.518,3.0594,-23.981,-13.356,-1.4704,-10.718
175,-1.9362,-9.0084,-13.711,-15.418,-21.523,-10.507,-17.497,-19.565,-2.7156,1.8797,-17.852,-1.4883,-34.121,-23.994,-17.002,-22.694
176,-3.7643,2.5732,-7.1872,-7.045,-12.701,2.0896,-10.367,-10.749,-3.5157,8.7575,-7.3372,3.3993,-27.529,-23.298,-22.821,-22.794
177,-1.8058,5.2248,-3.4526,-8.0278,-11.454,3.1597,-7.8398,-7.3705,-4.4848,-1.7994,17.368,-9.7363,-6.9657,-11.996,-18.345,-8.3599
178,13.179,-15.951,-17.306,-26.973,-26.993,-19.969,-28.614,-18.978,5.7822,9.7988,6.8287,3.5829,-14.065,-25.461,-7.1648,-15.413
179,8.8559,-9.7154,-12.156,-13.318,-12.717,-12.927,-18.44,-8.3366,5.8494,14.867,-0.030521,9.0704,-14.041,-27.356,-16.296,-27.862
180,1.5804,-0.91262,-1.2922,0.60223,1.2702,-3.8189,0.065607,6.7291,5.3048,11.776,9.9467,8.5055,5.2652,-8.3614,-10.194,-11.757
181,7.8645,-2.3292,0.22592,0.39796,1.887,-7.0018,1.1219,7.8043,5.4082,5.6876,4.7958,4.3231,9.5135,-4.0243,-3.0875,-2.2025
182,14.163,3.5287,4.8575,9.0433,11.291,1.0789,8.2606,11.468,5.6509,12.229,-0.75416,14.897,11.24,-1.052,6.6088,0.99234
183,12.123,-5.293,2.132,6.9525,10.522,-2.9448,11.309,8.2341,1.5561,4.2538,1.9677,6.9569,22.683,16.707,13.285,12.054
184,3.313,5.5037,7.7215,17.809,17.062,3.6817,15.372,10.008,-0.16593,6.6374,-12.031,10.273,14.226,14.232,19.551,9.6029
185,-2.7068,23.177,19.574,31.619,26.384,23.233,24.296,19.83,-0.98613,-3.5047,-3.703,-0.28657,15.894,21.436,21.479,17.532
186,7.8291,5.5717,12.608,15.217,12.508,11.852,14.431,5.9113,2.1264,-12.106,6.2369,-6.1421,14.377,25.932,26.06,21.933
187,8.0269,-0.93898,1.9956,5.5602,4.5335,2.161,1.8823,-5.6321,-0.32265,-5.3526,-5.9035,-2.3119,-11.641,4.2149,5.3663,4.0413
188,2.3434,-6.8437,-9.6802,-7.5078,-7.7715,-6.5525,-15.51,-12.883,-11.777,-6.8285,-5.7624,-8.6876,-24.892,-13.149,-9.5265,-4.1123
189,-1.8643,-4.815,-8.4402,-9.3174,-10.958,-3.9841,-14.208,-9.8514,-18.974,-11.609,5.9997,-16.741,-20.109,-17.394,-17.631,-5.9496
190,2.3388,-22.087,-23.644,-29.759,-29.224,-19.754,-26.752,-18.235,-11.743,-8.6289,-3.2415,-17.207,-26.639,-30.911,-20.789,-8.4216
191,-3.2352,-15.49,-21.96,-24.483,-23.663,-17.281,-23.134,-14.278,-3.714,-0.69251,-8.0134,-11.89,-28.431,-36.837,-26.771,-19.89
192,-14.681,10.504,3.0305,3.2352,0.83976,7.8958,4.3479,8.9187,-3.4167,-11.682,13.859,-19.843,-2.8577,-13.689,-26.58,-9.3222
193,-1.3884,-12.076,-10.883,-17.998,-18.986,-12.332,-13.534,-5.3908,4.7924,-11.378,10.035,-11.913,0.43933,-10.118,-11.088,-4.6747
194,5.4979,-10.614,-11.954,-16.597,-17.161,-11.798,-13.241,-7.3933,2.8227,0.042743,-6.0573,1.09,-9.355,-19.325,-13.326,-18.44
195,4.8307,10.745,7.1808,5.5685,4.9676,9.6795,10.014,7.9398,2.0413,9.0522,1.5667,10.986,5.0102,0.38771,-10.222,-7.9694
196,4.822,-0.7069,3.1783,-2.004,1.6909,1.0235,5.0008,6.1593,1.633,4.2145,6.366,6.583,17.886,20.106,5.8078,7.0071
197,-0.33518,10.202,12.841,12.475,19.87,12.385,13.442,15.046,-0.11079,12.03,6.1169,17.104,23.032,26.181,19.235,12.175
198,-2.0027,14.499,16.912,20.287,25.338,15.759,16.169,13.643,-0.22006,3.3962,8.0101,8.3789,25.726,30.182,27.155,25.852
199,-1.0848,17.984,19.127,23.56,21.588,18.422,19.402,11.465,2.1108,6.5116,0.65114,13.248,15.559,23.53,35.554,23.582
200,-3.0306,23.58,25.453,27.4,23.592,23.185,23.679,19.897,-2.4167,-1.8937,3.8682,5.5655,17.034,23.576,28.81,19.852
201,3.3921,6.3771,12.108,10.708,5.4808,5.8469,3.0034,4.0496,2.6681,2.0779,1.3869,8.9434,9.3824,13.399,27.789,14.888
202,-3.0408,14.44,15.507,18.523,14.584,13.65,6.9183,3.3837,-1.0453,0.52054,0.57442,1.3169,1.212,4.3755,5.799,-0.30878
203,-5.6263,2.822,8.642,8.8559,8.0049,-0.38694,1.7806,-4.1766,0.93661,-4.4005,4.2364,-0.92287,1.8444,2.7903,-4.4108,2.5762
204,-9.9143,-12.336,-6.3267,-7.4602,-7.9779,-17.581,-9.2562,-12.817,0.32613,-10.019,-6.5831,-8.6465,-9.6673,-11.459,-18.059,-9.0734
205,-11.958,-12.549,-12.99,-11.045,-9.662,-16.963,-14.736,-12.538,-0.70942,-3.7525,-17.133,-4.018,-19.582,-23.072,-17.941,-21.602
206,-1.2203,-29.79,-29.11,-30.297,-29.302,-31.213,-31.96,-26.536,3.3041,-3.2075,-16.643,-4.7628,-23.638,-28.382,-15.213,-17.289
207,-1.992,-5.2837,-15.705,-11.301,-13.624,-7.8152,-16.75,-11.875,2.4314,8.6947,-14.871,6.6102,-26.532,-33.093,-20.909,-26.589
208,-2.3615,0.80835,-8.8287,-9.4118,-9.4358,1.3968,-6.1885,0.98518,-0.77937,-3.7986,10.678,-6.4032,-2.6966,-8.4809,-19.231,-10.706
209,3.685,-2.3101,-5.9809,-13.536,-11.961,1.026,-2.5514,6.2803,4.0207,-2.5076,22.119,-3.3046,4.7098,-2.4724,-3.4788,-2.9616
210,-3.6365,18.023,13.282,10.744,12.393,22.502,16.813,24.204,4.4431,-1.9123,26.857,-3.1094,14.526,7.7129,0.82131,-0.83498
211,1.5465,1.9054,6.2141,-0.1627,3.2842,9.0116,10.424,15.058,9.5369,-6.9165,24.094,-6.3489,25.623,20.89,14.772,20.769
212,7.716,-8.4831,-6.8792,-10.172,-9.3526,-2.7318,-1.6989,2.2174,10.917,3.1695,2.8107,2.2284,7.7049,2.4843,14.586,11.355
213,1.4775,-3.7302,-7.8873,-7.0224,-10.18,-1.9261,-2.8225,1.6088,1.6939,4.5759,-4.6757,1.997,0.56537,-6.5334,6.7536,1.979
214,-1.0091,-3.6338,-6.3839,-4.3921,-5.5159,-5.055,-0.5198,-1.3948,-2.7797,2.4664,-7.4867,0.035289,-2.0048,-4.3026,3.4072,1.9977
215,-1.0472,-3.6042,-6.4528,-4.4399,-5.4876,-4.9861,-0.58459,-1.3594,-2.8079,2.5259,-7.3898,0.01838,-1.944,-4.2394,3.3949,1.9977
216,-0.80289,-4.4371,-4.0462,-0.14641,0.35451,-7.0514,0.42426,-6.5106,-4.7767,2.5022,-17.17,0.33234,-9.1993,-4.6015,0.87959,-2.0493
217,-3.5548,-3.3899,0.36683,4.6655,1.4894,-7.4064,3.8971,-5.86,-7.9435,6.3678,-21.453,2.3571,-11.782,-4.9258,-0.37792,-5.1595
218,-1.5457,-5.8328,2.588,4.2892,1.5749,-7.6634,4.1294,-4.4968,-12.455,1.3902,-16.51,-2.1669,-8.4768,-0.92575,-1.7775,-4.3608
219,-0.16924,7.1032,10.924,14.912,12.439,6.3045,12.592,1.9518,-9.7277,2.0418,-7.4287,4.5967,-3.6493,7.5761,-5.3506,-2.117
220,-1.0139,-3.6294,-6.4177,-4.4454,-5.577,-5.0426,-0.53923,-1.309,-2.8055,2.4431,-7.4339,-0.05024,-2.0048,-4.2521,3.3743,1.9977
221,-0.80063,-4.3831,-3.9778,-0.19564,0.3172,-7.0566,0.44321,-6.5398,-4.862,2.5765,-17.17,0.34249,-9.2692,-4.6065,0.94812,-2.0493
222,-3.5471,-3.3985,0.33619,4.6236,1.4858,-7.4099,3.8161,-5.8451,-7.9942,6.3066,-21.354,2.3593,-11.837,-4.8925,-0.44128,-5.1595
223,-1.5022,-5.8042,2.5985,4.3021,1.6116,-7.6323,4.131,-4.5152,-12.374,1.3663,-16.515,-2.149,-8.3857,-0.95234,-1.728,-4.3608
224,-0.16898,7.1628,10.862,14.938,12.451,6.3118,12.617,1.9005,-9.6743,2.0585,-7.3896,4.5985,-3.6532,7.5216,-5.2955,-2.117
225,0.77515,-1.2802,-0.0065037,2.1751,5.2104,-3.6499,4.0724,-5.2818,-7.7809,-1.6185,-6.8435,1.2028,-8.3792,4.8542,-6.7864,1.1694
226,2.3902,-0.082211,-2.5275,2.3256,11.42,-1.7579,0.61118,-7.8367,-3.283,4.5843,-5.527,8.9115,-8.8301,4.772,-1.3295,2.7774
227,-2.8512,16.182,11.571,19.306,27.302,17.133,13.737,10.94,-2.9843,-5.6069,15.075,-0.1014,14.967,24.177,7.4489,18.138
228,1.7166,5.1617,2.7083,5.0256,11.533,4.4508,4.0437,8.4411,5.6365,-7.9509,22.654,-1.5371,25.815,25.936,25.571,26.097
229,6.5188,-4.5485,-9.0983,-10.484,-8.4959,-6.3624,-7.7057,-3.7987,11.729,-5.9351,8.7115,-1.3265,10.508,4.1606,15.366,8.7352
230,6.4967,-4.6138,-9.0871,-10.442,-8.5656,-6.2841,-7.678,-3.7953,11.711,-5.9614,8.7633,-1.3076,10.454,4.0722,15.323,8.7352
231,7.2405,-0.74863,-4.99,-6.7179,-10.139,-0.15451,-4.2607,-2.4691,14.322,7.3447,0.73582,11.532,1.1328,-11.019,3.2723,-7.5479
232,8.016,-10.272,-9.1546,-12.977,-15.805,-7.3771,-12.606,-6.9741,10.663,6.6514,-1.7832,5.7104,0.79846,-15.303,-2.1024,-10.083
233,3.2158,11.497,6.7263,6.9713,3.3356,13.16,2.814,8.818,8.0031,11.136,-1.0179,10.082,1.1533,-12.361,-3.5709,-8.8846
234,-6.8325,26.655,20.442,20.084,14.331,28.479,16.885,23.265,4.4008,-4.9649,16.819,-6.0047,14.084,5.552,-8.5608,4.8312
235,-2.337,-3.9396,1.8164,-8.3329,-14.316,-0.74277,-9.1943,-3.0064,9.2566,-4.911,5.7859,-4.9779,0.18385,-3.723,-4.4197,3.2565
236,-4.0771,-6.8863,-1.101,-8.9293,-12.643,-7.6453,-10.035,-10.926,2.5524,-6.812,-14.384,-9.4581,-18.176,-14.997,-15.668,-6.3198
237,-3.2643,-3.4052,-2.7508,-4.8645,-7.4321,-9.3295,-10.188,-17.672,-1.7244,-1.3644,-28.99,-2.3546,-29.069,-20.075,-13.579,-9.2077
238,1.5012,-11.634,-9.2811,-13.054,-15.695,-16.358,-18.4,-25.156,-5.4386,-3.1176,-25.777,-5.1197,-26.862,-14.573,-13.936,-11.697
239,-0.63971,-12.928,-7.4034,-9.0516,-10.03,-15.995,-12.721,-17.292,-8.7306,-0.19782,-15.295,-1.3772,-20.129,-7.8422,-12.622,-8.5222
240,-5.8937,-11.407,-8.4771,-2.7545,2.0693,-12.736,-7.1924,-9.7966,-9.941,1.0517,-15.6,-0.013655,-18.804,-6.9765,-17.565,-11.516
241,-2.9393,-6.8124,-6.5186,-1.6381,2.8078,-7.2291,-2.6605,-0.70262,-11.926,-6.5507,0.01849,-2.638,3.9415,12.102,-6.2356,-0.8131
242,3.091,-5.7133,-5.5713,-3.4449,-5.3828,-6.9399,-2.2139,3.4557,-11.635,-10.077,8.1569,-5.8344,12.195,13.178,1.1217,2.393
243,5.2744,2.3268,0.030555,1.4115,0.82418,1.6525,2.1537,9.1801,-9.0563,-3.3944,2.6758,0.19859,3.2529,-3.5771,0.59386,-9.3632
244,3.2579,13.025,8.2567,8.4682,11.024,13.481,10.143,16.562,-6.0253,-7.1592,17.898,-2.6252,15.719,4.5417,2.7577,-2.2852
245,6.7986,1.4595,-1.5161,-4.0652,-3.2669,2.8329,-0.36562,7.7884,1.417,-7.3608,19.975,-5.1551,16.539,4.4607,5.9058,6.4074
246,3.8833,1.4893,-2.4699,-4.1653,-3.9153,1.3472,-0.36486,4.742,6.4985,3.4272,10.536,3.7132,6.4728,-3.8155,1.593,-3.2794
247,-1.876,2.1461,2.0294,0.25849,1.4883,3.3957,3.0203,6.0353,5.1803,1.9214,9.5219,2.3426,6.5186,-2.2647,2.1273,-3.3449
248,-5.8818,9.141,11.274,10.349,9.3733,13.711,10.904,14.661,7.8945,-0.80125,16.559,0.56365,16.069,11.39,4.0362,11.438
249,-8.9963,10.875,13.702,12.91,15.657,17.23,15.651,16.321,9.7599,-5.8742,15.6,-3.6761,17.938,15.657,14.151,23.113
250,-2.1368,5.7084,5.5084,8.0005,7.4461,3.7379,8.8813,-2.3328,5.7216,2.3364,0.15807,1.6696,-3.576,4.5163,10.073,6.6967
251,-3.4743,8.8405,7.6835,13.448,13.966,8.9202,11.457,3.8097,-0.60911,4.9532,-1.6479,4.2325,-1.7746,9.3075,4.8651,9.7761
252,-3.4375,7.0691,10.076,11.333,12.649,7.5548,13.235,8.7197,-5.5633,-4.3634,3.0751,-7.7021,11.005,21.931,9.2842,15.298
253,0.66747,-7.3524,-2.3229,-3.671,-3.382,-10.002,-2.3884,-6.5564,-0.055574,3.3765,-8.1178,3.5075,1.8997,10.546,21.862,5.3316
254,-0.51386,-10.936,-10.922,-8.3039,-6.7764,-16.266,-8.9707,-15.264,-6.4908,4.3618,-16.857,3.4597,-9.1099,-5.0145,9.6221,-9.9102
255,-4.3017,8.9372,4.4129,7.256,5.4062,0.90645,6.3417,-2.541,-10.509,4.7098,-8.5523,4.0147,-5.2445,-4.4257,-6.2928,-8.5926
256,-5.3734,4.2174,4.5093,2.6497,-0.40684,1.4202,2.8852,-0.20497,-5.994,-4.1163,-2.4417,-5.9446,-3.0019,-4.5864,-16.031,0.25669
257,-0.46424,-6.3807,-2.9932,-8.0894,-10.5,-3.1917,-6.9737,-2.6875,0.96277,-0.69914,4.354,-3.3353,-0.43507,-3.7391,-17.225,-5.4928
258,2.5151,-13.952,-13.328,-17.623,-21.562,-10.986,-17.563,-11.653,2.6974,1.7079,-10.04,-1.6833,-18.585,-23.289,-27.445,-28.568
259,1.0118,-6.7644,-9.5787,-8.8615,-10.802,-5.7871,-12.797,-8.4291,2.0641,7.777,-15.413,6.7089,-20.641,-27.538,-26.394,-24.014
260,4.2187,-4.1745,-4.3978,-4.7145,-1.6722,-1.2299,-6.6902,-0.17696,-1.383,-3.6103,9.2931,-6.5909,4.7976,-0.55671,-17.319,1.7629
261,8.6499,-12.129,-9.3989,-9.9037,-8.0328,-7.0169,-12.133,-5.3123,2.6222,4.9161,1.6947,4.9752,-2.0836,-4.4214,-2.7688,-0.94863
262,5.6718,-14.651,-10.758,-9.2028,-9.854,-10.251,-13.689,-9.0012,-0.92745,8.8043,-10.291,7.1737,-11.32,-11.092,-4.6876,-6.8072
263,7.3222,-8.0728,-5.0153,-2.4175,-3.2062,-5.994,-5.9278,-6.0152,-6.2233,15.207,-12.223,13.747,-11.81,-9.3931,2.0198,-8.443
264,-0.34821,15.472,16.877,19.153,19.645,16.189,18.874,13.868,-11.862,7.429,7.6047,6.2417,12.698,18.678,0.32107,9.374
265,-0.17978,2.5377,7.477,2.878,5.818,3.5354,5.8495,4.2081,-7.7695,3.827,4.3368,0.26982,15.715,22.655,13.777,20.968
266,3.1832,-20.972,-17.573,-20.123,-14.606,-20.154,-18.566,-19.835,-5.0936,9.61,-22.101,4.4981,-9.1406,-4.6201,18.83,-0.27193
267,-1.0752,-16.152,-16.595,-14.444,-9.313,-18.367,-16.911,-18.711,-8.1169,7.5,-26.882,5.7269,-14.932,-14.517,5.1618,-7.1014
268,-8.297,10.901,6.0307,10.231,11.673,8.5957,8.1279,8.3061,-6.1675,-2.4523,-1.3874,-3.6493,2.9037,1.9539,-4.9333,6.812
269,-11.39,16.329,15.524,16.295,16.006,16.302,18.169,19.423,-1.4757,-17.97,22.92,-18.713,19.991,18.776,-3.805,18.151
270,-9.4748,13.961,11.955,12.555,7.8534,13.218,11.973,13.785,5.7577,-14.442,14.201,-16.833,6.2016,4.5838,-8.4817,0.74959
271,-4.957,18.928,14.972,12.608,5.659,20.966,16.299,19.699,9.0451,-16.64,19.041,-20.36,7.6801,2.0672,-10.977,-3.7296
272,5.8488,10.294,9.1632,3.1642,0.58912,14.359,12.793,18.491,15.1,-14.522,32.103,-13.192,19.889,10.97,-0.48,5.7865
273,15.834,-13.602,-14.113,-17.588,-16.328,-7.7852,-9.7699,0.26033,16.236,-3.6796,14.311,-2.1051,4.0393,-6.1928,4.3192,-5.6245
274,17.416,-12.351,-14.778,-14.566,-17.708,-8.4522,-13.086,-6.4283,14.923,15.177,-6.2285,18.753,-12.397,-24.106,4.9024,-21.6
275,12.102,-0.46982,-0.44631,1.0827,-3.9137,0.64956,1.2175,3.2572,6.0112,10.169,0.26638,16.53,-0.36328,-8.6582,0.0085454,-10.659
276,5.9571,14.731,11.994,18.139,15.647,13.938,15.542,14.089,1.8505,10.207,6.2952,16.806,11.973,9.8691,5.6218,1.8294
277,0.95475,14.996,11.901,14.902,15.204,13.276,14.676,11.633,0.60548,0.34693,6.693,2.1305,16.296,18.706,18.806,15.004
278,1.0815,-1.7955,-1.6966,-2.6232,-0.28089,-2.5901,-2.8541,-7.2187,1.5345,3.0571,-6.6698,2.5745,4.4624,9.3738,27.24,15.521
279,-1.6568,-0.70697,-3.4853,-2.9315,-0.099797,-4.6898,-8.3103,-13.704,-5.8503,2.3996,-23.694,-3.5249,-11.85,-5.3986,11.833,2.133
280,-1.6979,13.858,8.3817,8.2363,11.001,5.7762,3.9286,-6.7701,-6.4989,2.3014,-11.533,-5.6,-4.052,6.1587,16.599,12.069
281,-4.8577,8.9893,5.6044,2.8951,5.4804,1.0557,-0.60136,-11.614,-6.5806,-11.287,-0.018996,-22.036,-3.1141,10.303,15.27,17.437
282,-4.2404,-8.8161,-8.0384,-10.315,-9.3921,-16.71,-17.212,-24.058,-2.3654,-5.164,-19.125,-12.978,-30.982,-16.805,1.3056,-3.5511
283,-4.57,-12.08,-11.218,-9.8723,-8.5802,-14.923,-14.057,-16.938,-4.6991,-7.5351,-16.747,-14.522,-33.104,-19.903,-22.948,-11.726
284,3.0886,-18.395,-15.544,-18.405,-13.119,-13.837,-15.7,-12.756,-2.5951,-2.5841,-2.6082,-7.2327,-19.453,-7.6271,-27.74,-7.2717
285,-1.6685,13.859,8.3403,8.1995,11.047,5.746,3.9425,-6.836,-6.5523,2.3542,-11.55,-5.6617,-3.9976,6.1113,16.553,12.069
286,-4.8614,8.9068,5.621,2.8487,5.5459,1.0587,-0.64736,-11.662,-6.589,-11.292,-0.060506,-22.03,-3.1305,10.24,15.293,17.437
287,-4.2831,-8.7722,-8.0935,-10.255,-9.4057,-16.667,-17.208,-24.006,-2.3426,-5.1109,-19.11,-12.942,-30.969,-16.763,1.2588,-3.5511
288,-4.6186,-12.132,-11.25,-9.9109,-8.61,-14.913,-14.001,-16.894,-4.7232,-7.551,-16.656,-14.516,-33.11,-19.867,-22.944,-11.726
289,3.0471,-18.445,-15.539,-18.346,-13.134,-13.817,-15.676,-12.808,-2.5965,-2.5753,-2.6579,-7.2541,-19.434,-7.671,-27.778,-7.2717
290,4.5524,-19.745,-14.773,-22.688,-14.797,-10.964,-12.91,-6.7478,0.34752,3.1752,4.2547,-3.0283,-10.83,-1.5121,-27.543,-13.758
291,4.2025,-17.076,-13.529,-20.332,-15.238,-4.479,-10.486,-3.7037,2.9347,14.623,3.0876,9.1771,-7.1122,-3.3044,-16.355,-19.423
292,6.6735,-15.83,-9.5043,-13.143,-6.1832,1.4814,-5.5619,-0.016105,1.1675,13.437,5.1465,9.5473,9.1687,10.496,-12.426,-9.9265
293,5.4931,1.4539,9.5676,9.4292,20.069,16.763,15.456,20.98,2.3672,13.618,6.1032,16.038,29.615,25.475,3.9334,7.9718
294,0.10685,18.19,21.824,22.872,29.299,28.783,28.285,33.235,2.606,5.9557,14.271,11.138,46.397,38.17,18.413,23.288
295,-1.9128,14.084,18.131,16.996,19.86,21.614,22.23,25.985,1.9387,-3.0684,16.538,4.6229,49.992,42.605,28.15,28.431
296,-0.73573,16.439,18.105,20.669,18.383,16.814,20.986,18.534,0.20963,-3.3212,0.62719,3.8952,28.864,26.983,24.29,16.218
297,-1.1521,14.391,16.485,17.057,12.077,10.071,14.672,6.5709,-3.2738,-5.2157,-4.076,-2.0791,15.174,21.886,20.702,11.414
298,-6.0751,9.7963,9.4602,9.2886,7.02,3.0207,5.2895,-7.5935,-2.0331,-3.0422,-6.849,-4.2334,0.9755,13.227,15.788,4.4374
299,-7.3597,3.5921,-1.6047,1.413,-1.6368,-4.5622,-4.3699,-21.956,-3.9115,-0.027343,-23.512,-3.9031,-27.195,-16.228,2.5666,-10.633
300,-7.8524,-5.724,-6.4563,-2.988,-5.6381,-10.67,-8.9608,-24.116,-7.5849,0.36912,-17.142,-4.4397,-29.072,-21.411,-11.932,-13.028
301,-10.954,-0.80058,-2.6487,1.3305,0.21842,-5.8749,-3.71,-14.952,-7.9839,-6.9546,-2.9625,-10.232,-19.961,-15.798,-22.141,-8.467
302,-9.8149,-5.2218,-12.75,-9.8146,-10.56,-12.412,-11.343,-20.818,0.74325,-3.3598,-3.088,-4.1079,-23.219,-22.65,-21.12,-13.854
303,-9.6746,-19.253,-25.122,-26.059,-27.58,-27.061,-26.989,-24.869,1.4431,-6.5758,-0.5587,-10.074,-21.79,-25.502,-21.049,-16.641
304,-6.9422,-12.863,-17.836,-16.411,-18.171,-18.718,-19.463,-10.285,2.6002,0.54931,7.4718,0.12761,-10.892,-20.261,-11.86,-9.9962
305,-6.9404,-12.875,-17.817,-16.477,-18.14,-18.645,-19.441,-10.269,2.6502,0.49245,7.4955,0.1051,-10.864,-20.296,-11.775,-9.9962
306,-2.7526,-17.461,-15.899,-14.596,-11.586,-14.99,-10.449,-1.994,2.9775,0.9583,11.391,2.8372,3.5394,-9.6415,-0.77674,-3.1346
307,2.9266,-13.984,-12.998,-12.266,-10.62,-9.2499,-6.7341,-0.59477,6.0298,14.696,-4.0623,17.113,2.9395,-8.4403,9.7063,-5.5929
308,1.7149,2.1893,0.079841,-0.12844,0.12125,7.0667,5.4087,13.346,3.0314,8.3844,-2.2238,9.8797,14.054,2.8513,8.4589,0.067154
309,5.4075,8.8211,11.361,8.7827,10.317,13.955,16.852,24.256,2.9683,3.9345,15.875,10.144,33.922,22.445,16.293,15.903
310,10.112,2.6824,6.6928,5.4061,4.82,5.4228,9.754,13.647,5.3293,4.4957,2.7593,10.831,23.299,19.506,22.194,11.462
311,7.1209,7.8949,10.227,13.141,9.4404,9.8553,8.4597,7.8844,6.7138,14.586,-14.67,22.14,5.5762,10.408,25.512,0.97617
312,4.2886,8.4638,11.792,10.596,7.6505,11.189,7.5051,4.9439,-1.3703,-0.047313,-2.1594,5.4059,7.5723,14.506,13.877,11.252
313,3.7887,20.612,15.085,15.149,7.9553,17.726,9.6142,3.3743,2.3692,2.5841,-2.386,6.0934,-10.29,-4.2329,4.4522,-1.9193
314,2.2389,21.181,17.534,19.207,9.6617,16.628,15.13,6.7542,2.0981,-9.0819,10.993,-8.5115,-12.041,-6.7409,-15.818,-6.8457
315,6.4611,-3.6621,0.69651,-1.5866,-8.7639,-7.2689,-3.6055,-6.1941,2.2078,-12.932,12.849,-10.074,-13.336,-10.379,-23.747,-4.4264
316,-2.7258,6.3675,3.8259,7.692,0.36779,1.2541,-1.0171,-0.22321,-0.69067,-9.8796,1.3536,-12.308,-21.834,-20.715,-34.398,-15.806
317,-5.66,4.5335,3.4984,4.8213,0.41726,-2.0738,-1.3343,-0.42538,-1.3101,-11.502,3.1697,-14.161,-14.109,-16.405,-20.4,-5.532
318,-5.158,-5.25,-6.8322,-9.3464,-11.679,-15.374,-13.587,-9.2523,-0.30421,-16.059,5.5475,-14.407,-7.742,-11.006,-13.056,1.082
319,-5.0527,0.65456,-4.5932,-3.4691,-4.4755,-8.885,-8.4432,-1.9825,-1.8289,-12.55,2.5378,-9.5624,-5.4317,-11.011,-13.001,-0.80977
320,-3.758,-8.3796,-9.9142,-8.7371,-7.1537,-14.85,-10.791,-4.1672,-1.0384,-11.857,-5.3012,-11.603,-5.2713,-11.426,-7.8836,-0.26939
321,-1.2799,-20.58,-18.839,-18.075,-15.12,-22.107,-18.294,-10.662,0.58933,-6.5038,-16.075,-6.0443,-12.295,-15.8,-1.051,-5.9625
322,0.29118,-12.842,-13.429,-6.8632,-2.0385,-9.4135,-6.7601,-2.6148,-0.014909,-0.30895,-8.3092,-1.6419,-4.4813,-6.334,1.388,-7.1407
323,-3.072,-14.191,-13.12,-6.0591,-0.12776,-11.237,-5.7943,-2.86,-2.56,-0.55531,-1.8485,-3.424,4.9749,4.5609,10.916,3.9226
324,-4.5728,-10.066,-12.858,-8.742,-4.9433,-7.9586,-7.5651,-3.9286,-4.3934,5.188,-4.3681,3.9704,2.128,0.7389,14.544,2.2163
325,-4.5611,-10.148,-12.82,-8.6896,-4.9061,-7.9336,-7.5454,-3.9289,-4.4485,5.2571,-4.4373,3.9518,2.2038,0.78288,14.548,2.2163
326,-3.5171,3.7697,-2.5432,-1.1283,2.5559,7.0809,3.3625,8.446,-5.8438,4.0291,3.9357,4.6688,11.242,6.6955,13.382,-0.28756
327,-1.5714,14.186,11.143,13.134,17.159,17.317,17.827,19.501,-4.5136,2.6439,15.471,7.6089,23.622,22.956,15.632,10.734
328,6.6495,-2.8195,4.1124,2.7197,4.8677,2.2374,8.104,8.1498,-3.3685,-0.37556,11.133,5.665,17.275,21.315,17.228,15.387
329,9.126,2.5012,8.4172,10.162,7.3991,5.8364,9.084,4.9837,-2.1371,12.691,-6.4686,18.154,-3.0302,3.1328,13.462,-3.1647
330,-1.1019,29.678,30.907,34.467,30.225,28.873,28.91,22.406,-11.488,2.6637,7.1471,7.7473,7.4475,14.333,-0.62964,4.2906
331,-3.4666,25.029,28.725,26.046,20.818,23.721,22.735,19.096,-6.2553,-0.99686,17.84,5.5346,16.763,21.605,4.4713,16.493
332,-1.3838,5.2246,10.39,4.0399,-3.513,5.674,4.0252,-0.43611,0.12404,-4.7051,3.0539,-2.1397,0.72764,1.9428,1.7097,3.0038
333,0.44104,-1.7189,1.5237,-2.7627,-7.5553,-1.0171,-3.0322,-7.9333,1.5803,1.8041,-7.8766,3.246,-11.962,-12.836,-7.2438,-9.1251
