NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,9.6859,7.3654,9.0837,7.3249,7.0049,8.5932,7.463,11.983,7.284,-3.172,19.253,-3.7096,8.595,9.0116,-3.6877,6.3762
330,9.9161,-14.001,-6.6898,-6.7964,-2.1631,-7.5981,-5.7896,-1.1192,8.597,-1.1814,6.3487,-0.082983,3.4979,3.4495,-5.7227,0.94381
331,9.4084,-15.904,-16.252,-12.159,-8.1396,-15.947,-11.537,-11.454,5.7827,10.12,-18.68,11.319,-13.804,-11.472,-12.431,-17.011
332,-4.1848,5.6817,3.3018,7.6676,9.4066,5.8888,7.5096,8.2425,-6.6788,-0.70862,-4.967,0.44117,4.6028,7.2019,-16.957,-6.2586
333,-9.2824,7.4019,8.0142,7.5277,10.541,10.285,9.1716,13.518,-7.5444,-5.3258,14.027,-3.1213,23.079,23.092,-1.0093,14.693
334,-5.3855,-20.378,-16.002,-19.568,-16.95,-16.214,-15.1,-14.142,0.63716,-3.2562,-9.5179,1.6489,-1.3836,-1.2635,12.194,2.4011
335,-4.2075,-12.84,-13.773,-10.929,-12.12,-10.77,-10.732,-17.235,5.1031,7.7134,-24.93,14.326,-18.687,-17.084,9.6777,-10.97
336,-6.3048,0.35707,-3.8885,-0.47579,-0.41498,-1.5509,0.35313,-5.5804,0.53643,-1.76,-7.5676,0.74621,-5.9528,-5.7086,-1.7411,2.4327
337,-4.1013,0.12327,-1.3822,0.83048,-0.25573,-3.3042,0.78964,-4.8404,3.6177,-2.1556,-2.7328,2.1434,-3.9656,-4.1614,-0.62713,8.1861
338,-5.435,3.4957,0.41139,1.547,0.00040095,-0.14389,2.085,0.42212,-1.2909,-11.774,-1.3912,-7.8685,-4.1994,-4.7535,-5.1739,9.4309
339,6.0775,-15.213,-16.445,-22.201,-23.978,-18.679,-21.182,-16.55,1.2643,-1.1073,-8.8431,1.7579,-15.603,-18.647,3.1111,-7.6412
340,6.9588,-15.259,-14.6,-19.058,-23.111,-16.484,-19.565,-15.265,-2.1876,7.4882,-10.59,4.5919,-19.515,-23.287,-7.4008,-24.995
341,0.039764,5.2706,5.1356,5.0695,1.9181,5.1719,2.5749,6.1332,-5.3072,11.374,-1.4409,11.12,-7.4357,-10.93,-5.7393,-15.635
342,5.7706,-7.6595,-6.1082,-8.2626,-10.144,-7.2499,-10.853,-1.4154,-4.5713,2.9883,5.2892,2.5502,0.055946,-1.2144,-1.5317,-5.8612
343,4.84,3.6854,1.0168,2.6313,1.7997,3.7779,-1.6936,4.0386,-2.7519,10.177,3.9454,10.253,-0.91934,-1.6665,-6.1002,-6.0326
344,1.2262,12.722,11.579,14.195,18.152,14.312,10.869,11.822,-0.84945,3.1616,5.0119,0.62442,5.8035,5.575,-5.3655,2.2305
345,4.0828,8.1931,9.2567,10.916,13.334,10.836,11.334,8.9204,1.4737,2.284,8.1329,-0.42797,15.15,16.938,8.9056,9.4465
346,3.7583,12.838,12.675,13.07,12.634,14.168,16.491,10.669,-1.3167,-3.4799,9.4105,-5.2117,14.684,16.381,6.0748,7.8643
347,8.8731,0.97337,3.3555,-1.6852,-0.93569,2.2317,1.7807,-0.76614,4.0918,0.29202,2.8125,-0.51426,5.443,5.7494,7.7018,4.805
348,7.1118,1.9772,1.1438,-0.39745,2.2459,4.5325,2.4338,2.6591,2.5908,-2.1359,5.3644,-4.8093,6.7142,7.6886,-3.8333,9.1838
349,2.0192,6.5681,4.089,4.8654,9.9068,6.3515,8.045,8.3287,0.0046351,-4.0425,7.0959,-4.0271,7.7838,8.0592,-1.7896,12.768
350,-5.1157,4.9638,2.1676,3.0628,5.3903,3.9145,6.8336,5.3481,0.90439,-7.5129,9.0397,-8.6541,8.8135,8.9739,-0.38389,7.0698
351,-7.0962,-0.61388,-1.9951,-1.8724,-2.2747,1.9802,2.2157,1.9839,-0.55099,-7.848,4.9599,-9.1622,3.1321,2.8184,-2.5412,1.5044
352,-5.5342,-2.5123,0.034934,-2.2115,-1.3879,0.24907,-0.53278,2.1292,1.2969,-3.6662,3.4164,-4.1285,-0.50012,-2.2479,-3.9065,-3.4588
353,0.036603,-12.193,-7.3138,-11.055,-10.946,-10.304,-8.9306,-6.3234,1.8832,-3.1914,2.1332,-2.8593,-0.004655,-4.2904,0.24802,-3.537
354,0.19531,-0.097549,-2.1523,1.4431,-2.3235,0.42781,-1.8134,-2.7129,-0.53983,3.7586,-1.1459,3.1297,-1.3493,-5.6063,2.8316,-7.4923
355,-5.0306,10.011,10.536,14.123,11.402,9.0339,5.4024,8.7449,-1.051,-0.15903,3.7353,-3.2706,5.938,4.6909,6.6949,0.43698
356,0.77206,-6.062,1.5053,-2.1717,-1.5292,-6.8905,-5.1734,-3.4705,5.5679,4.1861,-0.04241,2.2971,2.7987,6.1986,11.857,2.0366
357,2.6601,-14.714,-7.8698,-13.177,-14.588,-17.233,-13.173,-18.573,5.6789,9.5044,-17.373,9.6647,-16.363,-11.643,3.4687,-11.228
358,-2.5428,8.3599,8.3671,10.71,6.3672,2.8767,3.0693,-5.9215,3.4318,14.417,-19.516,14.342,-20.037,-15.895,-3.2638,-11.306
359,-3.8577,12.978,13.345,15.615,13.272,11.244,13.292,6.1949,0.64746,-3.2509,2.7694,-6.0088,4.1435,6.9298,0.92573,9.7028
360,1.4906,1.5313,1.4661,-0.35094,0.89703,-0.34444,2.817,1.5209,3.2758,-1.9284,5.7291,-2.2771,9.7923,10.739,9.3116,13.652
361,-0.9605,1.1458,-2.1596,-1.4243,3.471,-3.5607,-1.8458,-0.45743,-0.62428,1.904,-8.9619,-0.76077,-6.8896,-6.9389,-1.2709,-2.441
362,-4.0471,8.1371,4.9968,6.3064,8.2597,6.1381,7.852,3.4614,-2.3759,1.505,-0.25316,2.0293,-1.9915,-2.6625,-3.1741,-1.8573
363,-3.9546,2.5785,2.1884,1.1521,0.34445,5.9824,6.5816,5.4653,-4.5073,-10.289,14.319,-10.284,10.138,9.5552,-5.1376,6.6994
364,-0.34337,-3.29,-3.488,-2.5772,-2.0972,1.7172,-1.9785,4.0919,2.3732,2.086,2.6058,1.091,-3.0543,-5.3773,0.23239,-6.9853
365,2.1642,-2.8985,-8.2454,-10.338,-6.4646,-2.1332,-6.9916,-0.21318,1.8452,-1.6208,7.1587,-5.0544,-0.36335,-3.7496,-3.9468,-8.2113
366,7.6927,-12.691,-21.552,-25.083,-20.198,-16.188,-19.644,-14.917,4.6094,7.7624,-2.5224,4.6366,-9.4853,-11.896,-3.727,-9.6195
367,6.7537,-17.968,-20.781,-21.343,-18.922,-16.379,-15.761,-12.774,1.0014,8.7386,-13.476,2.3458,-12.424,-15.025,-10.844,-14.012
368,5.109,-9.403,-7.8657,-6.8848,-7.364,-5.6238,-3.7494,-2.8075,-3.5036,11.16,-12.042,4.9155,-0.72594,-3.9384,-5.1352,-9.0099
369,-8.946,14.37,9.2788,19.244,16.066,14.626,14.372,10.633,-7.2677,3.3641,-6.9052,-4.3418,6.3645,5.3733,-6.2564,0.080455
370,-12.907,17.278,16.543,22.064,17.565,17.055,20.182,13.441,-5.9047,-8.3756,9.3061,-10.18,18.711,18.403,4.1994,24.125
371,-3.4665,-1.5984,5.7096,3.6411,-0.032971,-1.2086,2.3866,-0.23629,-3.3393,-14.662,5.0613,-11.933,9.4181,10.706,4.6309,19.897
372,5.5819,-10.998,-2.8022,-3.7216,-4.4773,-8.5132,-6.5371,-8.5795,-0.81014,-6.3845,-10.62,0.26837,-9.4601,-6.9491,1.5679,0.31715
373,4.2778,-7.1591,-2.0718,-1.0456,-0.47268,-4.988,-0.51222,-6.3382,-2.794,-4.8799,-5.2179,0.48104,-6.5366,-4.2589,-0.92581,0.34498
374,-3.3214,2.5114,1.7184,3.5146,3.7231,-0.33571,-0.10118,-2.3042,-5.0245,-3.841,-1.1302,3.0282,-5.0118,-2.1147,2.1611,-0.4267
375,-12.934,17.311,16.549,22.084,17.579,17.005,20.175,13.517,-5.9498,-8.3682,9.3314,-10.14,18.71,18.391,4.1736,24.125
376,-3.5013,-1.6627,5.7721,3.5722,-0.12013,-1.2144,2.3469,-0.2341,-3.3256,-14.713,5.062,-11.948,9.4064,10.69,4.6442,19.897
377,5.5654,-11,-2.7824,-3.6976,-4.4854,-8.5559,-6.5249,-8.5556,-0.81779,-6.4474,-10.607,0.29599,-9.5098,-6.9799,1.6177,0.31715
378,4.253,-7.1279,-2.0747,-1.0957,-0.43648,-4.9707,-0.53769,-6.3175,-2.8223,-4.9068,-5.2198,0.53345,-6.573,-4.2357,-1.0169,0.34498
379,-3.3221,2.5647,1.7622,3.4849,3.7917,-0.28991,-0.096903,-2.2464,-5.0385,-3.8104,-1.1372,3.006,-4.9908,-2.1786,2.2113,-0.4267
380,-12.942,17.304,16.538,22.093,17.55,17.084,20.187,13.513,-5.958,-8.3724,9.2862,-10.18,18.75,18.353,4.1535,24.125
381,-3.4282,-1.6842,5.7058,3.5745,-0.099251,-1.2023,2.3218,-0.26156,-3.3408,-14.67,5.049,-11.888,9.3576,10.696,4.6534,19.897
382,5.5532,-10.969,-2.7926,-3.6677,-4.4968,-8.519,-6.5411,-8.5278,-0.80039,-6.4455,-10.537,0.26741,-9.4614,-6.9826,1.5925,0.31715
383,4.297,-7.1828,-2.0695,-1.1023,-0.51926,-4.9281,-0.50148,-6.3292,-2.7587,-4.8922,-5.3014,0.57454,-6.4978,-4.2425,-0.94285,0.34498
384,-3.3768,2.5505,1.7357,3.4903,3.814,-0.32144,-0.078686,-2.2894,-5.0162,-3.8434,-1.0735,2.9574,-5.009,-2.1216,2.1892,-0.4267
385,-0.69937,6.4827,5.8984,3.3658,3.1071,1.8115,-1.7415,1.0304,-1.0269,-3.8404,7.8188,3.5898,-1.8266,0.81408,1.0853,0.35693
386,-0.49719,10.98,11.177,9.039,8.3568,7.0113,2.8703,9.451,3.7105,-3.4316,20.215,-0.31022,7.7645,9.253,4.3994,6.8643
387,-6.7841,18.937,15.965,15.993,17.363,17.621,15.761,20.871,5.7682,-8.5508,33.171,-7.021,23.642,27.874,6.887,17
388,-0.81628,-1.7172,-1.4528,-9.2255,-4.0385,0.60516,2.4012,4.7873,8.5168,-12.112,20.354,-10.926,15.841,23.357,12.325,18.966
389,7.0407,-14.973,-15.425,-21.757,-19.126,-14.196,-15.437,-16.903,14.467,5.6307,-13.384,5.983,-13.456,-1.6661,7.7536,-6.1626
390,5.1154,-6.7286,-5.8428,-9.3607,-6.3554,-4.4932,-5.2183,-11.467,7.8565,4.7743,-16.426,4.4948,-9.2767,4.2838,-2.9648,-10.676
391,7.6486,-8.7327,-4.254,-9.4542,-0.14895,-0.17646,-1.911,-8.3396,-0.19218,6.063,-14.791,4.8061,-1.2268,11.19,10.636,-0.58551
392,3.0569,-12.842,-8.4863,-13.095,-4.428,-1.9304,-8.308,-12.281,-7.2089,8.4613,-24.169,4.7139,-9.9352,3.3736,19.767,-11.066
393,-3.8068,-0.73062,0.43925,0.041272,6.0184,7.7022,2.0357,-3.4812,-9.2945,8.7348,-15.781,7.128,-5.3513,5.852,9.459,-11.568
394,-0.061998,-4.5357,-0.84554,-1.9216,0.62155,3.5899,0.90824,-1.4074,-9.8411,-0.39832,-5.0227,-2.1713,2.8661,7.1483,-3.6289,1.4805
395,-1.8784,11.701,9.9864,13.582,11.627,13.903,10.951,6.9554,-4.6869,7.4523,-2.6088,7.1155,3.9521,3.5375,1.8369,-1.834
396,-6.2322,15.009,12.206,16.176,16.928,14.417,16.176,10.137,-5.8069,-4.7529,6.604,-5.7362,10.803,9.6682,5.9413,7.5035
397,2.6206,-2.3272,2.2082,2.1533,-1.5366,2.0087,5.4692,-0.22668,-2.1324,-4.0653,5.7055,-1.5345,7.1407,6.1679,11.192,9.2923
398,4.3415,7.4091,4.7877,5.9164,-1.1174,6.6276,9.5649,4.0073,3.0359,-2.8026,3.5386,-3.8142,2.649,-1.231,0.81085,-4.5242
399,3.5467,18.409,10.512,10.223,4.5529,10.813,15.943,7.731,11.109,2.6192,12.863,3.6915,10.572,4.3538,1.2326,0.55498
400,4.2791,-5.8399,-4.189,-4.7774,-10.256,-10.647,-0.23525,-9.5725,10.392,-1.8688,6.055,-0.07397,5.658,0.61332,-1.5604,2.0385
401,9.2464,-22.96,-20.391,-17.276,-21.531,-28.585,-20.836,-25.617,8.2828,13.305,-24.932,13.142,-21.061,-26.804,-4.6109,-16.112
402,2.6964,-0.15504,-2.9988,0.31161,-4.856,-6.3756,-6.5137,-5.3616,-0.121,10.539,-12.672,4.7471,-10.531,-15.118,-15.02,-11.314
403,-2.2902,12.209,10.657,10.222,6.3282,7.006,4.6371,8.0274,1.3827,7.6095,2.2875,3.0418,0.76336,-1.8735,-6.2106,-1.3013
404,-4.1439,13.454,13.136,12.816,12.099,9.7719,8.0797,12.195,2.2981,-2.5337,10.579,-6.8948,8.5787,8.2176,-5.95,7.4412
405,0.99135,0.87157,5.5338,1.3364,0.13821,0.50599,0.051387,7.7724,3.0301,-4.5585,10.117,-6.8171,10.104,10.528,1.3877,12.124
406,1.0105,-9.9857,-6.0564,-8.5869,-6.2641,-9.2785,-10.908,-2.3188,0.91693,-2.049,-6.4489,-2.3258,-7.7073,-10.128,-5.5541,-5.9943
407,-3.6578,-9.8923,-8.9295,-9.2626,-6.2597,-11.007,-12.343,-6.7623,-6.5082,-0.34211,-8.492,3.4178,-9.8352,-12.203,-8.7494,-6.8274
408,-6.6303,-5.5311,-7.7969,-9.3808,-9.5067,-6.2887,-9.6193,-4.8909,-10.409,-3.1842,-5.103,0.56348,-7.1652,-4.3779,-10.904,-8.9006
409,-10.424,-3.4265,-7.4885,-6.0815,-3.6346,-1.0676,-5.7029,-0.9058,-9.2626,-6.3787,-1.5531,-1.319,-4.7336,-1.9557,-10.785,-9.7462
410,-12.939,1.617,-2.0511,1.732,6.0978,4.0644,1.976,7.7184,-4.4065,-6.0049,8.973,-1.8508,8.492,8.7225,-2.5893,5.8052
411,-11.771,3.4673,-0.34488,3.3086,6.1888,4.5732,4.1953,10.77,-2.226,-9.3095,16.317,-8.1866,14.652,12.453,0.76806,9.419
412,-7.9208,1.6736,-3.6586,1.6052,0.9617,1.8602,2.9191,3.801,-1.0335,-11.067,14.462,-9.8599,8.0699,5.7178,-1.0468,4.5826
413,-4.6911,-2.5362,-3.3577,-2.5612,-3.4888,-2.8254,-0.44809,-0.45547,1.9617,-12.371,4.1969,-9.0446,0.33107,-1.6651,6.3654,2.7364
414,3.9021,-3.5453,-0.081088,-1.2905,-1.8734,-5.5224,-1.3515,-2.1138,7.2837,-1.4242,-0.6256,5.0284,-2.2925,-4.2066,8.4621,-0.86969
415,6.0102,-0.88723,2.5306,5.6674,0.67393,-1.1149,1.9654,0.11496,3.2771,1.1229,-2.2876,4.3533,-2.7821,-5.6476,-4.6237,-0.27864
416,7.2803,2.5,2.3565,7.9977,0.53897,2.6778,1.4426,-0.61872,3.9391,4.5542,-3.2587,6.6602,-3.2451,-4.0873,-6.3221,0.16884
417,7.2691,13.196,8.9156,12.972,10.99,10.146,9.0035,4.2175,2.2374,-2.0972,3.4236,-0.7785,0.25544,2.1559,-4.8736,2.8401
418,5.9545,12.53,10.636,13.063,10.461,10.794,9.4792,4.446,1.6536,3.7375,-0.2405,7.7339,-5.0048,-2.5339,0.71817,-0.73812
419,4.3736,-5.7717,-3.2285,-2.7525,-7.6615,-5.0081,-8.9484,-7.2185,-0.063535,2.7065,-10.814,6.8587,-14.776,-12.359,-2.3808,-9.7816
420,0.58099,9.3698,11.111,14.008,10.802,11.235,8.1023,6.761,-1.5567,7.7468,-7.4257,9.3795,-9.4202,-8.9123,-3.2006,-9.3815
421,1.772,3.6993,10.002,8.5976,8.0571,7.3198,11.165,9.0406,-2.4709,-1.2464,3.6379,-2.3689,2.3237,2.5277,-1.5263,2.7966
422,8.4117,-9.6178,-7.0772,-10.835,-8.0278,-10.674,-9.3274,-5.3114,3.4781,5.4968,-0.018667,11.058,-4.1123,-5.4544,6.9385,1.3712
423,2.9803,0.48603,-3.3045,-3.6278,0.48367,-3.0151,-3.9519,3.6496,-2.2159,-1.3463,9.8732,3.2092,3.8689,0.031506,0.68526,0.56524
424,4.0614,-7.3218,-10.429,-10.463,-8.4534,-9.424,-11.689,-4.2375,-0.20134,5.1214,2.2822,8.5441,-3.0812,-6.1291,7.4391,-4.5193
425,2.5067,-1.0808,-3.5756,-4.0079,-2.9071,-0.47791,-0.33593,4.5818,-1.1377,1.2389,8.1421,0.067059,6.3721,0.99887,3.7383,3.0934
426,4.5923,-22.073,-16.625,-21.366,-18.962,-16.429,-16.179,-8.9126,2.3675,3.7555,-1.8332,-1.4049,-1.1859,-6.3347,-2.6313,-3.5482
427,5.7923,-15.843,-14.055,-16.212,-14.421,-13.482,-13.267,-11.45,-0.96179,16.946,-18.543,11.326,-14.96,-19.564,-8.0612,-18.377
428,-1.2564,13.701,7.1395,11.699,11.285,9.7849,9.131,4.7279,-10.72,9.0262,-2.9185,2.0621,0.75748,-2.0077,-13.793,-3.5146
429,-6.4237,19.28,17.201,17.959,20.02,15.536,15.976,10.012,-11.067,-6.7132,16.051,-10.546,20.439,19.32,2.7998,24.607
430,-4.5972,1.0505,5.87,-0.46205,2.6416,-1.2304,1.9699,-4.6277,-7.0347,-12.875,8.5494,-13.941,9.6375,10.132,12.072,18.666
431,-0.064006,-19.523,-11.187,-18.54,-18.082,-20.818,-17.887,-21.576,-4.7086,-5.7756,-13.475,-5.6429,-13.617,-13.588,8.4323,-5.7222
432,-7.3843,-4.3233,-3.9436,-1.6313,-2.8193,-7.0263,-9.05,-8.657,-5.8634,0.72102,-21.725,-1.23,-21.685,-23.597,-6.9326,-17.349
433,-9.1181,4.6482,2.7076,7.4927,6.5531,3.9561,4.1335,10.556,-6.7067,-7.8181,4.3077,-11.198,2.7565,0.7026,-15.098,5.4637
434,-5.376,8.6116,6.2765,10.698,9.2385,8.5493,10.103,17.842,-0.75408,-8.031,17.759,-12.234,14.424,12.743,-11.163,11.547
435,-6.0506,11.875,8.444,9.679,7.1936,8.1199,7.8374,13.746,2.0674,-4.3598,9.1408,-9.6107,3.0604,1.9477,-3.511,4.4265
436,-5.6004,10.327,8.4938,8.4272,7.7233,8.342,8.3274,10.644,6.8921,-2.4902,12.291,-6.1668,5.4465,6.7291,0.55658,7.0756
437,-3.567,-5.5062,-1.5001,-3.4567,-2.5968,-1.575,-3.5561,-2.0913,7.0788,-2.3676,4.9873,-3.2196,2.3987,3.2564,1.6422,3.044
438,-2.7389,-3.4006,-0.36361,0.088716,-3.0636,2.3507,-2.2992,-2.6176,4.1627,7.6527,-6.8901,10.397,-4.3284,-3.1397,-1.1916,-2.1002
439,-6.9286,12.679,8.4934,14.424,10.456,17.094,15.043,14.539,1.723,1.9362,-1.596,4.1846,2.0863,4.3621,-2.5854,0.80106
440,-6.8797,12.705,8.4451,14.426,10.453,17.066,15.034,14.474,1.6597,1.9497,-1.5898,4.2153,2.0935,4.3321,-2.5597,0.80106
441,-1.3986,2.832,0.90652,1.9953,-0.94126,5.7311,5.4171,8.1103,5.2746,2.3294,6.8038,4.8236,9.8728,8.4301,8.1406,3.4212
442,3.933,-9.1656,-9.9758,-12.755,-11.855,-8.8856,-8.1156,-5.3328,4.4739,2.287,-0.21134,3.8104,5.8256,1.067,6.0068,1.1991
443,-0.7945,2.4152,-5.1117,-0.60932,6.0215,0.16229,3.2254,-0.82626,3.6331,10.482,-9.7323,14.562,1.0683,-2.269,3.4018,-2.7253
444,-5.1007,-1.2707,-3.1367,-0.96854,5.506,-0.79132,2.1591,1.485,-0.783,-2.2176,-4.356,1.5142,8.1538,6.7613,0.40071,3.1053
445,-6.8554,12.747,8.5207,14.351,10.443,17.012,15.039,14.55,1.6658,1.9387,-1.6146,4.1878,2.1021,4.3551,-2.5945,0.80106
446,-1.3764,2.82,0.90273,2.016,-0.94161,5.7204,5.3744,8.088,5.2767,2.2903,6.7964,4.8722,9.9307,8.4481,8.1022,3.4212
447,3.9692,-9.1914,-10.013,-12.735,-11.819,-8.8859,-8.1605,-5.3731,4.412,2.2966,-0.19568,3.8433,5.8662,1.0979,6.0567,1.1991
448,-0.84416,2.4122,-5.0622,-0.58998,6.0379,0.14951,3.2252,-0.82992,3.5659,10.519,-9.7599,14.563,1.037,-2.2699,3.3905,-2.7253
449,-5.0517,-1.2431,-3.2044,-0.92022,5.5886,-0.74801,2.2353,1.504,-0.78561,-2.1807,-4.3473,1.4943,8.1798,6.7249,0.34193,3.1053
450,1.1826,1.8436,-1.6829,-7.8407,-10.729,-4.0805,-9.3741,-3.7435,4.8906,7.1649,-0.89978,12.803,-9.2255,-12.446,3.6524,-13.15
451,0.27977,-0.85079,-2.1795,-4.5939,-7.6616,-3.999,-6.3184,-3.9469,-0.88529,1.8043,4.246,4.5559,-3.6994,-5.9637,-3.7936,-7.2669
452,5.6844,2.0619,3.6201,4.1831,-0.59445,2.3403,0.60772,-3.2852,-0.92993,3.8617,-0.036806,6.7825,-6.4621,-6.7913,-4.6599,-5.0642
453,10.331,9.5966,9.3636,10.681,6.4303,7.0187,5.0618,0.9224,-1.3443,-1.9784,1.0377,-2.6848,-4.6699,-0.56874,-14.213,-0.018231
454,12.229,3.9891,5.2567,3.7634,5.0325,-0.74478,-0.058285,-4.0358,-0.89812,0.86114,-1.2844,0.41351,-4.5963,2.6326,-7.3139,2.6849
455,11.283,-2.0138,-1.2816,1.1158,1.9297,-7.9414,-2.9205,-9.7121,-3.6696,-0.27128,-10.489,-2.5596,-12.385,-5.6745,-8.0508,1.7684
456,8.3203,5.4074,3.9191,9.456,6.6318,-0.0018761,3.9966,-3.0787,-5.9739,-1.8064,-7.162,-2.2814,-6.0712,-1.734,-3.662,5.4318
457,3.9909,9.0362,5.9415,10.605,9.4629,3.4723,7.4422,1.7381,-4.1264,-8.8579,4.0425,-10.129,5.9191,8.443,7.1482,14.155
458,0.7132,-3.755,-1.8333,2.0145,6.9207,-5.4454,2.0868,-1.4062,-1.9963,-8.9132,1.3517,-10.124,5.4181,7.7848,20.413,12.884
459,2.4074,-19.999,-14.716,-11.822,-7.1642,-14.704,-8.9228,-11.363,-2.3056,-2.9808,-10.926,-4.5601,-5.8668,-2.6419,15.666,-3.4383
460,-6.5474,-2.6595,-1.4484,3.1756,1.6999,4.484,5.162,1.4741,-4.5956,-0.74482,-3.1556,-2.9069,-1.0391,-4.82,6.3514,-5.3081
461,-12.298,0.88137,4.4564,4.7053,4.5619,9.3588,6.6952,10.981,3.1056,-8.645,22.416,-8.3497,19.68,10.971,7.8638,6.3498
462,-0.90802,-27.628,-24.999,-30.122,-28.754,-21.702,-26.896,-13.213,14.931,-2.3051,-0.24687,-0.28832,-7.5289,-17.06,5.2917,-12.481
463,-7.0401,-3.3617,-8.943,-6.0927,-6.79,-0.17164,-4.8422,3.5441,6.4951,6.2484,-5.5426,7.2224,-11.593,-19.972,-10.87,-23.894
464,-9.6002,11.652,11.76,12.563,13.05,15.842,17.132,21.593,-2.0256,-6.7154,19.143,-5.5918,19.008,15.083,-7.2988,5.7465
465,0.16364,3.61,5.6769,2.5314,2.5448,5.1672,7.3092,7.2294,5.9848,-1.9745,9.2166,0.23694,11.042,10.155,2.1622,9.5398
466,-1.0879,-6.288,-1.4658,-6.0566,-6.4856,-5.5098,-5.2465,-4.5098,3.4663,-0.24972,-3.7074,-2.5881,-0.83272,1.3556,-3.4107,1.5563
467,-3.8217,-0.024815,-1.5628,-3.0635,-6.6114,-5.1966,-6.7722,-7.7943,0.61492,12.483,-18.998,5.8083,-17.703,-13.519,-11.108,-10.388
468,-4.3541,8.3505,0.78971,-0.65254,-2.5254,1.1059,0.26194,-4.8023,-6.4662,3.9389,-12.217,-4.1321,-11.902,-8.5418,-18.654,-5.4877
469,0.40954,2.6967,3.3861,0.77858,0.36468,0.70624,-0.83568,-4.733,-5.4333,-0.0018636,-0.5768,-3.325,-1.2185,4.3041,-10.071,7.0842
470,0.19748,10.224,9.2813,13.245,12.271,6.8661,3.5498,2.4472,-1.4129,-0.29848,-6.2346,-5.5609,-7.8722,-0.89162,-5.0844,-0.13119
471,5.1691,8.6503,9.003,12.056,12.695,7.6418,5.2963,4.0156,4.7421,3.1385,3.7124,-2.2653,2.7711,8.8527,7.1901,11.932
472,12.15,-14.507,-3.1787,-6.6684,-3.3381,-7.4997,-6.2351,-7.7634,6.9188,2.0742,2.9348,-6.76,3.1728,8.4815,9.2603,15.878
473,12.972,-8.4868,-2.7768,-2.5099,1.2304,-2.8056,-0.60774,-1.6315,6.2793,16.837,-5.8727,10.175,-4.3711,-2.1247,12.239,0.9918
474,4.8796,1.1233,0.16454,0.47904,3.7445,4.0883,6.644,9.6252,-1.9288,7.1132,8.0971,6.331,10.614,6.1258,10.058,8.5351
475,1.8768,-8.9539,-6.8842,-8.376,-5.6385,-3.8727,-1.9814,2.2166,-3.3688,5.5552,8.8021,12.068,12.907,1.9243,15.562,11.092
476,-3.1928,-1.2184,0.4052,-0.53708,-2.4823,5.2085,-0.82167,5.8643,-6.7637,1.6273,4.6601,5.6843,8.9108,-2.2232,8.4895,2.7228
477,-8.2647,13.709,11.814,6.0447,0.72222,15.58,5.2355,14.175,-4.2251,-0.067958,9.9621,5.9051,12.612,3.3663,10.907,-2.0118
478,-6.5727,-1.527,0.37164,-8.3534,-12.579,-0.90988,-4.3302,1.4108,-2.6426,-6.909,6.1081,-0.213,6.4501,-1.0184,1.5587,-11.389
479,-1.6747,-12.577,-10.56,-12.505,-19.596,-13.834,-13.322,-12.341,1.0697,6.0229,-20.083,13.876,-19.141,-23.089,-11.478,-29.429
480,-3.1077,14.809,7.7724,10.996,7.5616,4.4338,9.7736,2.5016,-1.0867,-4.9858,2.3131,0.094337,-1.4669,1.3305,-26.875,-8.9281
481,-2.6005,14.946,8.2993,15.087,15.659,8.0313,11.174,3.6781,-0.022634,-7.4484,-1.1534,-9.0225,-3.9881,4.3525,-19.661,1.7273
482,-0.98475,6.8088,5.756,10.153,14.165,3.3422,9.1496,0.88948,1.3663,-13.127,7.1964,-15.141,5.1697,16.117,-0.8567,11.472
483,4.2336,-3.11,-2.9916,-0.32592,3.9146,-7.0134,-4.454,-11.6,7.2465,-5.5732,-5.7821,-8.2878,-8.1892,1.8579,2.5498,3.5539
484,3.4241,-6.2088,-5.6751,-4.6775,2.4993,-11.016,-8.2431,-12.342,8.3414,-0.55301,-10.223,-5.2587,-13.129,-2.6278,0.70368,2.8021
485,-1.0886,-4.6426,-3.4633,-0.40685,7.2377,-5.8898,-2.0539,-8.4301,4.9845,1.7061,1.1668,-2.479,-2.0449,6.0274,8.4176,8.6651
486,-6.0198,-6.9216,-3.2629,-0.27601,5.3677,-1.3746,-2.6705,-4.5137,-0.01457,-2.9678,10.136,-7.2776,9.6757,10.215,13.043,14.308
487,-1.4976,-13.575,-8.9466,-11.534,-6.3055,-8.5082,-11.446,-7.6645,1.4912,0.63911,5.1686,-2.7712,6.712,3.4173,16.064,11.769
488,2.9732,-18.099,-14.703,-17.101,-11.691,-13.614,-14.372,-7.7028,0.78128,3.8476,-0.082368,0.012879,2.4056,-3.9476,11.361,8.462
489,2.8378,-14.022,-15.674,-14.641,-8.6149,-9.4067,-11.774,-4.3631,3.19,13.446,-5.5411,11.017,-2.7286,-11.405,5.8618,-2.3145
490,-2.1288,-1.9059,-6.4263,-4.8498,-3.4291,2.5832,-3.6243,3.6471,-1.7319,10.353,-9.8886,8.136,-5.8892,-14.139,0.60318,-6.1359
491,-4.0356,12.312,13.412,11.284,4.952,17.628,12.172,17.781,-6.6172,6.3,2.9946,6.6403,10.578,2.2411,-1.2682,5.6205
