NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,0.50058,-1.9492,-6.2955,-10.942,-7.9981,-8.786,-4.5587,-4.7344,9.5076,-5.3047,2.2781,-6.2589,-2.5775,-8.8159,-4.0591,2.224
165,-12.633,25.338,18.562,25.271,28.797,21.591,25.222,18.306,14.306,-14.064,24.555,-11.325,23.396,23.438,14.771,27.866
166,-9.785,17.697,17.469,19.94,21.824,19.025,27.147,20.564,16.377,-15.938,21.263,-9.917,26.57,29.009,34.244,32.433
167,-8.0722,3.4109,6.7288,4.4821,4.1484,4.841,16.235,12.326,13.279,-13.578,13.904,-4.602,19.347,21.976,27.599,20.877
168,0.0067141,-11.646,-4.655,-12.185,-14.125,-13.882,-2.5763,0.43609,4.9311,-7.0668,-5.4882,1.1999,-5.2433,-4.7448,0.5256,-6.8375
169,4.749,-17.646,-12.218,-15.166,-17.567,-20.09,-10.811,-9.4402,-3.1289,4.0082,-16.17,6.6986,-17.095,-15.625,-17.041,-19.615
170,2.4505,-0.38269,-9.6791,-1.5335,-3.4663,-1.7183,-2.5254,-6.8582,-6.4534,10.45,-14.182,7.4768,-12.403,-10.985,-8.4242,-19.82
171,1.8892,-9.3946,-10.082,-8.001,-7.2752,-9.5995,-6.0427,-7.3092,-11.27,1.3612,-4.2617,-2.7882,-1.4606,-3.4898,-12.103,-5.1129
172,1.4291,-5.0648,-6.4016,-1.3213,-0.87039,-3.6431,1.248,-5.4601,-13.169,10.843,-9.5221,6.9648,-4.543,-6.4485,0.56095,-6.9572
173,3.1639,-0.75204,-0.50053,1.463,-0.75358,2.4804,10.528,2.6086,-10.983,2.4489,0.60626,1.4145,3.4377,3.7442,6.9078,-3.4822
174,9.1252,-8.9321,-0.037125,-3.8267,-6.9861,-2.2746,4.1386,-1.2725,-5.9082,5.5364,2.5762,8.2714,3.8063,4.561,-0.13941,-4.2485
175,4.7359,12.009,7.1639,9.8846,9.5618,13.442,5.3967,4.3733,-9.9994,8.9525,0.43621,11.124,3.5298,3.2842,1.9785,-2.6515
176,1.5102,12.585,14.166,12.109,14.611,15.417,7.533,8.0984,-8.1255,1.0894,17.86,1.4136,14.259,15.483,11.367,19.064
177,-0.075905,15.173,15.086,15.764,15.528,14.803,7.4623,3.5297,6.8098,8.4043,12.279,8.7364,6.5807,8.6934,13.276,12.857
178,-13.26,30.173,29.402,31.018,29.359,30.499,22.839,22.22,13.94,-11.29,29.245,-10.084,24.323,25.531,2.7171,20.315
179,-5.5081,8.0615,16.977,7.4509,7.899,10.365,8.4495,14.283,23.182,-8.1478,15.458,-3.1504,12.204,14.557,11.792,15.091
180,-2.6204,-1.2473,-3.1406,-5.604,-3.9714,-3.7638,-12.132,-4.437,7.7795,0.18694,-1.9655,0.90203,-4.4879,-2.7266,8.556,4.8241
181,0.45879,-21.137,-18.863,-24.365,-23.827,-22.307,-25.496,-16.553,-0.062104,-6.7045,-9.7169,-7.3342,-11.02,-10.361,6.137,-2.3125
182,0.10781,0.20426,-6.819,-0.99792,-3.3374,-4.6136,-14.331,-10.882,-9.21,2.2966,-19,1.782,-17.404,-19.51,-1.292,-18.007
183,-1.8842,-10.032,-6.1457,-6.9932,-3.1836,-6.8574,-11.454,-1.1494,-3.6853,-8.1219,5.484,-9.7095,8.8848,6.9314,0.40508,8.7447
184,12.05,-34.561,-26.017,-33.328,-28.105,-30.47,-33.322,-17.817,6.2958,1.9507,-15.062,-0.79785,-11.825,-12.24,1.5709,-8.0577
185,6.087,-24.403,-25.154,-22.577,-18.339,-21.103,-33.354,-19.87,-12.571,3.8041,-16.42,-0.31644,-18.472,-22.632,-24.842,-21.316
186,-0.85101,6.5418,-1.4829,10.776,11.457,8.4028,-7.1336,-2.3976,-16.688,3.0547,-1.6363,-1.3163,-2.7011,-6.3992,-31.064,-8.0964
187,1.4388,2.9613,4.2375,6.3018,6.8067,7.9249,0.44926,9.1964,-6.6548,-2.9446,20.22,-2.4092,16.629,14.174,-18.721,9.0163
188,2.7266,-6.1124,-1.6646,-1.3058,-3.0906,0.92591,-3.3363,1.0408,-2.8781,0.94314,8.8244,5.0286,6.9072,5.6885,-9.3106,-0.34049
189,0.29871,10.249,6.0195,8.8295,6.569,9.2524,10.074,8.1652,-4.4504,-1.5636,7.2349,0.70993,8.473,8.3871,-5.402,4.2024
190,-8.9933,15.057,15.456,15.445,11.397,15.831,22.532,13.315,10.12,-3.6761,6.5896,-5.3117,6.9268,5.4869,0.33127,7.5915
191,-8.8955,5.4139,8.4539,5.6085,2.1316,2.6154,18.819,2.851,17.312,-5.4638,3.7026,-1.9307,5.5033,5.8567,0.5745,5.5612
192,-7.0508,5.941,6.2866,10.328,6.524,-0.28986,14.341,-3.1305,7.3144,-8.9721,-11.553,-4.7025,-12.368,-6.3073,-4.615,2.9682
193,-4.3094,16.739,14.128,18.665,15.461,12.163,22.906,4.3695,5.4625,-3.5635,-2.3322,0.059833,-2.6137,1.4159,3.2208,8.1259
194,-4.5747,4.4227,9.738,7.9251,9.6109,6.1498,21.805,8.3563,7.0115,-9.5051,14.267,-6.2276,19.063,18.29,16.589,17.926
195,-3.5227,-4.7681,-0.89681,-4.5851,4.6805,-1.4297,12.081,5.7929,0.21591,-8.6517,2.6973,-3.8178,11.81,10.884,25.202,12.91
196,-0.96297,-5.848,-2.9172,-0.42497,6.9291,0.35264,6.6328,7.9058,-1.5065,0.46123,2.9011,4.4638,8.5246,8.7878,22.827,9.2789
197,0.17111,2.6575,0.85074,7.2445,11.765,7.2246,5.3328,9.1914,-5.7266,-4.0888,5.9846,-1.929,6.1124,11.194,9.4228,11.292
198,8.8453,-11.163,-6.5624,-11.155,-6.6632,-5.1603,-8.3689,3.9686,1.0996,5.9863,5.2594,9.9604,1.2568,8.3896,15.161,7.3166
199,12.844,-15.792,-11.989,-18.355,-14.03,-11.187,-14.435,-5.8027,-9.651,11.134,-8.4489,8.4313,-15.201,-5.2166,-1.7257,-9.1723
200,-3.4641,-4.8335,-0.92419,-4.5454,4.6747,-1.4526,12.15,5.801,0.25793,-8.6266,2.7501,-3.8286,11.799,10.825,25.162,12.91
201,-0.94597,-5.8493,-2.961,-0.34876,6.8731,0.32165,6.6554,7.8629,-1.4555,0.43,2.9354,4.4538,8.4779,8.7772,22.835,9.2789
202,0.11239,2.7053,0.7872,7.2135,11.72,7.1996,5.2603,9.1915,-5.7834,-4.1423,5.9866,-2.0124,6.1407,11.166,9.4005,11.292
203,8.8133,-11.074,-6.5251,-11.21,-6.6159,-5.1714,-8.3284,4.0401,1.0206,5.9915,5.2673,9.9419,1.2163,8.3816,15.194,7.3166
204,12.774,-15.749,-11.951,-18.325,-14.014,-11.147,-14.474,-5.7542,-9.6425,11.153,-8.51,8.4181,-15.198,-5.293,-1.7903,-9.1723
205,-2.3368,4.9963,2.135,2.2869,4.6475,8.4119,-2.4,2.9768,-7.4236,5.8461,8.3964,0.53386,7.5248,15.713,-4.1475,-0.54499
206,0.51953,-6.5159,-8.0113,-14.593,-13.491,-6.3775,-16.449,-10.907,1.528,4.0715,-3.1649,0.25577,-4.7857,1.9211,-1.2004,-1.0554
207,-1.5629,1.4864,-3.3974,-5.5747,-4.0761,2.1961,-16.614,-14.604,-4.1582,1.3706,-14.375,-4.3064,-17.782,-12.262,-21.842,-8.4365
208,-4.4323,9.9986,4.319,5.5258,8.0417,11.383,-9.3739,-5.6971,-2.1425,-1.1209,-7.255,-6.7094,-5.8405,-0.2687,-20.632,1.3265
209,-7.4604,8.4815,6.4004,1.6822,7.2409,7.8684,-4.9492,-1.6247,-3.5795,-8.662,1.7747,-17.265,7.7379,11.058,-10.178,9.8584
210,-4.846,1.332,1.7996,-3.6985,0.66702,-1.5141,-6.8645,-7.1448,0.9329,-3.9202,-10.394,-13.716,-2.8072,-1.9801,-0.68639,-0.17417
211,-7.6699,-3.4695,-2.6701,-2.6302,-2.5611,-4.3969,-9.4129,-9.081,3.6391,-2.9395,-8.486,-13.434,-2.7002,-3.4454,3.8674,-1.8084
212,-9.9664,10.091,12.123,14.565,13.22,11.87,7.7843,5.2545,3.31,-7.4582,8.5817,-16.882,9.566,6.9197,7.5772,4.3543
213,-12.886,25.931,22.562,27.867,24.427,24.524,22.994,15.726,4.4115,-7.689,16.417,-14.854,15.944,12.288,5.1537,5.0675
214,-6.9296,9.2938,15.164,7.9042,5.338,7.8899,10.586,13.084,5.3493,-11.33,19.945,-13.926,19.992,16.418,8.5124,13.881
215,7.185,1.9345,2.1215,-1.2482,-6.4857,-2.4476,3.862,0.5018,-9.7079,5.7295,-8.8917,8.122,-4.0836,-10.117,12.449,-16.064
216,11.228,-14.815,-9.7388,-10.369,-14.617,-13.409,0.38571,-5.3734,-8.1033,12.779,-2.0535,14.178,0.41806,-4.3088,6.2517,-2.5355
217,19.021,-34.516,-25.799,-31.266,-32.384,-32.959,-18.004,-20.019,-11.299,14.705,-15.393,13.645,-15.451,-18.077,-1.0428,-16.537
218,15.953,-5.9476,-13.537,-10.828,-14.146,-13.087,-7.5464,-17.063,-12.989,21.899,-21.089,19.785,-24.651,-25.571,-9.5355,-31.225
219,12.073,-3.9443,-7.6901,-8.089,-11.385,-8.6804,-3.536,-11.096,-0.10405,9.2538,-8.0817,7.5002,-15.04,-16.766,-16.079,-13.941
220,-0.8562,0.93727,-1.3461,1.5487,-1.1287,-1.5657,0.097774,-3.1458,4.6924,-4.4198,-0.39275,-3.2657,-3.5882,-5.7743,-20.516,1.6665
221,3.4972,-8.7142,-9.1056,-10.406,-12.843,-10.513,-12.388,-9.9532,7.259,0.034798,-11.798,1.7804,-13.355,-14.629,-6.0754,-8.794
222,-1.5579,-2.3764,-4.6486,-2.1339,-1.6893,-2.6887,-4.5411,0.035523,3.3358,-5.5641,-4.5956,-6.06,-3.9856,-4.0935,-9.138,-1.9706
223,-3.5492,7.6201,0.55803,6.0039,5.2715,6.0694,3.6887,9.5678,8.1223,-0.84958,3.6904,-0.18812,4.7426,3.9281,10.124,6.9333
224,-1.3396,1.0773,-4.9575,-4.9051,-5.1976,0.83608,-4.8832,5.2051,1.7938,-8.6679,2.8847,-7.0354,2.9083,-0.19991,10.937,6.6999
225,11.484,-14.499,-16.116,-14.267,-15.149,-9.4143,-19.562,-12.416,-6.0051,4.3126,-14.925,3.6914,-15.988,-19.001,-11.578,-22.278
226,4.8622,11.619,5.9648,10.494,8.8262,14.877,5.6916,3.073,-4.8781,5.8947,5.7523,6.3268,4.5262,1.5284,-13.403,-5.6589
227,-4.7636,10.65,10.222,14.044,15.362,14.222,16.554,10.679,-2.1351,-9.0216,16.718,-7.2498,22.004,21.642,3.2034,12.928
228,-9.0159,15.048,12.343,17.577,19.363,16.279,22.05,14.337,-0.041322,-11.625,18.758,-7.0862,24.274,25.404,28.056,17.613
229,-11.695,25.039,19.768,23.591,22.095,22.952,30.869,21.479,7.2271,-14.216,27.943,-5.9568,23.541,20.744,23.774,17.906
230,-15.808,20.688,20.559,23.956,18.806,16.675,20.579,11.42,10.755,-13.726,15.081,-0.30853,13.386,10.724,11.696,10.664
231,-9.9758,11.54,18.096,15.04,7.494,7.2246,11.847,11.783,11.89,-13.531,8.1296,-2.6183,5.8955,3.5759,-4.3442,5.8184
232,-2.5839,-1.4622,7.1563,4.1627,-2.623,-3.982,1.8218,5.8782,5.5481,-4.6669,0.94578,0.31775,-2.3531,-4.8851,-18.369,-1.8291
233,0.86064,-4.5964,1.8592,-0.087996,-1.7785,-9.1946,-1.7674,2.1598,0.81201,-1.3332,-6.5756,1.0332,-8.6986,-8.8495,-21.096,-4.0711
234,3.1625,-8.3734,-5.3873,-9.3214,-9.8793,-10.221,-6.8102,-0.11709,6.1244,3.8143,-7.1982,4.6528,-9.3572,-8.3526,-20.282,-4.9613
235,0.30229,-10.537,-11.078,-10.499,-8.3379,-10.903,-9.3471,-8.2423,-3.5703,8.8656,-12.347,5.2515,-13.646,-14.111,-6.0886,-13.793
236,3.9412,-21.425,-22.421,-26.998,-23.146,-20.191,-22.753,-15.886,-9.6145,6.3525,-13.456,-1.1436,-17.293,-17.066,-9.2873,-10.786
237,3.3856,-23.772,-26.525,-27.677,-24.686,-21.068,-26.601,-19.917,-15.349,12.57,-12.767,2.6284,-18.466,-19.674,-11.65,-18.193
238,-1.7392,-2.9431,-9.3382,-0.98185,-0.51791,-0.6158,-7.8679,-1.6573,-18.808,3.9167,0.384,-3.8532,-4.143,-4.4864,0.096524,-5.1819
239,-3.9035,13.853,6.2396,14.011,13.231,14.432,4.4371,9.5093,-10.469,6.3931,16.563,2.724,9.6704,9.1365,14.264,8.3169
240,7.8314,1.2268,3.4404,3.6933,4.2962,0.59418,1.1144,1.7054,3.6773,9.7432,-3.2721,11.623,2.6927,10.7,11.036,-1.3863
241,-0.10607,14.736,15.083,18.842,21.374,13.653,13.25,9.8599,3.9628,-1.5852,6.9152,-0.22551,16.547,21.684,15.192,14.08
242,1.8665,6.6189,9.6059,13.684,17.28,6.6203,7.0485,3.344,13.201,-0.087658,1.8093,2.7099,12.699,20.317,20.721,20.379
243,-2.556,2.9819,2.5399,9.9545,11.662,2.0634,0.36541,-1.2476,10.703,-4.2541,-10.144,-4.9046,1.1903,10.263,-4.4935,14.065
244,-6.4388,2.6349,3.987,8.0322,8.5111,4.0245,4.0039,-2.0858,10.011,0.3145,-9.4735,0.12824,-0.6617,5.2613,-5.6616,3.3517
245,-2.6891,-7.521,-7.5991,-10.941,-10.998,-7.7535,-13.262,-8.869,-7.4751,6.6491,-13.828,4.4757,-17.633,-20.484,-4.4369,-18.652
246,-13.768,6.4675,3.9709,8.2325,8.7143,11.085,9.2999,4.6343,-9.4939,-3.7157,10.529,-7.0404,3.4729,-3.4096,-7.658,-3.57
247,-4.3877,-16.92,-12.674,-15.621,-14.305,-12.102,-7.8011,-4.8399,2.2746,-1.4855,0.86018,-2.4753,-7.4776,-14.998,5.6495,-4.3757
248,-1.6014,-24.796,-20.072,-23.562,-22.097,-15.986,-13.186,-8.3802,-5.0559,-1.5388,-8.5163,-4.9154,-15.505,-22.954,-14.121,-15.492
249,-2.0959,-5.9621,-4.3235,-5.5198,-3.1131,5.0808,2.8768,6.4683,-8.8017,0.4487,9.0308,-2.5312,3.1435,-5.6399,-13.231,-2.6991
250,-4.8309,-15.876,-12.16,-16.819,-8.1735,-11.438,-8.9482,3.0371,4.1913,-8.5761,10.358,-4.5364,6.6109,-0.48385,17.641,4.3351
251,-7.529,-4.2778,-5.7271,-7.3639,-0.97866,-3.5204,-4.6766,4.1998,6.8031,-8.4009,8.1047,-5.8025,7.8036,3.668,13.817,4.2541
252,-1.7116,4.5754,2.5138,3.5908,4.7654,1.963,4.6984,6.7916,11.117,-10.292,7.9132,-9.7538,11.218,11.517,13.043,8.9589
253,4.6335,-2.8174,-3.2427,0.013312,-1.3995,-6.4891,-0.43536,-4.2279,7.4937,-8.0079,-2.7418,-6.4718,7.3633,11.849,8.2358,6.1882
254,8.3585,-6.246,-8.3599,-2.9671,-4.2942,-15.706,-10.926,-18.567,-5.174,-2.3693,-23.579,-3.1946,-10.338,-4.904,-6.8468,-7.0251
255,-7.6109,-4.3466,-5.6924,-7.3575,-1.0455,-3.5497,-4.6144,4.183,6.8075,-8.3802,8.0655,-5.8233,7.8411,3.6615,13.763,4.2541
256,-1.6771,4.5288,2.5706,3.5574,4.8404,1.8855,4.6966,6.7601,11.067,-10.258,7.8541,-9.7703,11.204,11.537,13.099,8.9589
257,4.6146,-2.7754,-3.236,-0.024694,-1.4334,-6.5211,-0.44141,-4.2229,7.5263,-7.962,-2.687,-6.5219,7.3735,11.817,8.194,6.1882
258,8.3954,-6.2083,-8.3519,-2.961,-4.3589,-15.68,-10.967,-18.609,-5.1617,-2.3524,-23.566,-3.1409,-10.353,-4.8732,-6.8488,-7.0251
259,2.5588,6.9055,1.1113,8.17,7.9778,-5.4616,-3.5897,-17.638,-10.371,2.3142,-20.892,-4.1268,-12.707,-5.7344,-21.383,-3.0278
260,20.573,-2.9718,-6.8483,-10.296,-15.995,-12.408,-17.254,-17.017,-4.1404,19.541,-25.73,13.805,-26.316,-23.023,-14.35,-26.853
261,10.451,12.539,5.1728,10.802,2.2581,4.5407,-1.4322,-3.2625,-15.444,15.531,-9.9725,3.3503,-14.681,-15.895,-20.199,-19.293
262,-3.9833,36.961,28.62,35.787,26.378,31.837,25.066,24.157,-3.3967,7.0101,25.771,-2.529,18.337,14.908,-6.1968,11.53
263,3.3824,18.899,18.295,14.971,6.6704,14.002,6.7601,18.556,6.8242,4.0536,19.357,-1.5132,8.606,6.2194,5.1751,6.7732
264,3.6325,16.197,18.487,11.277,2.9556,15.463,4.118,17.052,0.55748,12.784,23.556,10.169,11.917,6.4635,13.104,11.632
265,8.0348,2.9556,3.8628,7.5322,2.5127,2.6568,0.47393,-7.2492,-1.5799,16.233,-10.441,24.574,-12.055,-14.652,-0.18507,-13.449
266,-7.0529,17.555,21.177,24.427,20.683,22.635,24.517,14.21,9.6847,-6.2788,22.664,4.1837,25.166,24.374,12.772,18.155
267,-3.0941,11.707,8.2741,12.086,8.9083,10.799,8.6025,6.5344,23.201,1.8052,4.4999,10.683,6.7576,7.3693,25.376,5.7579
268,-4.1221,11.423,7.2296,8.2117,8.4104,8.3028,9.8095,3.6661,12.475,-5.6682,7.7314,0.81525,9.7367,12.513,15.631,10.787
269,2.1926,-3.3248,0.50901,-2.9445,1.482,-4.1653,3.0844,-1.5052,8.1107,1.5942,-2.3464,6.4369,4.3747,9.2006,14.664,10.904
270,-11.411,17.59,15.716,25.842,29.725,20.7,24.682,21.361,5.7726,-11.911,19.909,-8.0991,31.395,34.874,12.316,33.424
271,-11.178,1.9132,4.6994,3.3651,7.4,6.1704,12.912,12.951,8.6067,-18.046,15.11,-11.259,22.365,24.162,25.355,24.706
272,-6.3919,-3.128,-2.1099,-4.6081,-4.9207,-2.6475,-0.8272,-0.49432,13.164,-7.3074,-6.1475,3.2642,-6.1048,-5.5079,15.906,-2.9395
273,-3.107,-11.037,-7.246,-13.048,-13.344,-10.954,-5.1494,-4.9263,14.269,-9.6758,1.1427,-3.1211,-6.0914,-5.5284,-6.6368,-5.8078
274,10.528,-25.481,-21.112,-28.146,-27.709,-26.759,-19.772,-15.036,4.0696,-0.54429,-11.12,3.1001,-21.463,-21.455,-23.834,-19.829
275,5.3417,-4.049,-0.95702,-5.9398,-6.4473,-4.2126,1.7769,0.11576,-7.4357,-3.1156,-0.94457,1.0121,-2.5443,-6.8253,-28.126,-5.0209
276,5.7287,1.3096,1.1331,-3.1812,-5.2659,-0.22856,3.9395,2.1703,-4.944,-3.8098,-0.59167,-0.98629,0.71768,-1.9381,-21.149,-6.5067
277,2.5719,9.8914,8.1932,5.3328,5.0088,9.0699,7.2556,6.5077,-6.4228,-4.8063,1.8051,-5.0531,5.0005,3.0835,-7.4789,-1.4919
278,-5.73,10.573,8.4623,5.5724,7.6515,9.9754,9.596,6.4396,-0.35237,-8.8627,10.16,-9.8962,12.145,9.8855,16.862,9.9845
279,2.9915,-12.214,-7.4041,-15.407,-12.536,-10.592,-4.4208,-6.5991,3.8262,-8.622,-5.2482,-6.4027,-6.4322,-7.5369,23.602,-3.8429
280,-8.5852,10.947,9.403,11.241,11.649,9.7136,5.1101,8.6275,0.91626,-11.609,8.8885,-3.6379,16.428,14.584,4.6866,15.772
281,0.83967,3.783,3.0515,1.9533,1.4059,1.8778,-1.6629,5.5381,-0.27478,-3.7727,-2.2295,3.2095,5.9492,1.1804,17.173,3.4906
282,9.6037,-7.5398,-3.2968,-9.4883,-11.279,-7.8504,-5.4201,-2.4539,-8.3222,-3.2079,-8.7354,-1.1684,-1.5123,-6.9125,7.4998,-10.118
283,14.469,-7.5039,-3.7292,-8.0836,-10.945,-7.4142,-8.7054,-2.8523,-5.8022,9.0909,-10.769,12.414,-4.0999,-10.156,4.9989,-13.97
284,11.531,-14.276,-13.475,-17.466,-17.589,-12.613,-17.189,-5.6873,-8.0057,3.7668,-4.6115,4.116,-1.8568,-7.9775,2.4691,-7.3873
285,14.912,-4.1554,-2.0401,-3.6162,-3.6821,-0.35928,-7.842,0.33042,8.2898,3.9103,17.356,4.4489,-3.2721,-2.5889,-0.64941,-6.1837
286,4.044,3.6755,4.5684,9.7927,11.049,4.2975,10.183,-0.97054,9.3935,2.2588,13.281,0.84087,3.7861,7.2247,-3.8933,8.6375
287,-1.4161,16.402,16.954,18.954,19.015,15.333,21.591,6.9667,9.0129,-4.4612,8.6302,-5.1312,8.1729,13.077,-1.8529,17.299
288,-0.068933,6.2969,10.43,5.5601,5.8454,3.1194,9.8646,1.8705,6.0594,-6.5224,-0.71459,-6.0547,3.677,10.986,-0.59947,10.186
289,-2.1113,0.79264,9.3049,6.4705,5.7368,0.096807,8.3303,2.5299,0.55067,-3.0754,-12.909,-2.363,0.48759,6.4436,1.7952,3.4979
290,-3.7691,-4.682,0.87969,-4.7503,-6.6131,-7.8629,-3.417,-1.7617,-9.5645,-4.2067,-16.687,-3.6979,-2.9315,-0.86368,-5.4671,-1.1377
291,-5.7795,1.0442,-0.088002,-0.48727,-2.6469,-0.7975,-1.5533,-1.476,-7.9571,-2.0293,-5.0623,-0.4734,1.0156,-0.50086,-17.741,-5.4332
292,-2.2995,2.7552,1.8082,1.2984,-0.97925,-1.0095,-3.6794,-0.95552,-4.3435,-6.1056,3.2444,-6.9209,2.5951,-1.8235,-10.522,-5.7339
293,-4.7067,8.4278,4.8124,8.9648,7.7704,6.5363,0.33143,1.6197,-2.9664,-2.2686,8.7378,-3.3147,7.0236,1.1544,1.8715,1.0371
294,-12.615,17.482,12.549,14.813,13.801,21.635,15.44,21.369,7.7395,-13.676,34.376,-10.972,28.014,20.807,15.767,21.812
295,5.4369,-19.463,-14.804,-21.507,-17.542,-14.578,-10.754,-4.614,12.63,7.3382,11.904,9.1685,-5.9428,-10.895,7.6974,-8.3316
296,11.018,-15.805,-18.35,-20.226,-16.639,-14.156,-14.471,-12.338,8.7443,23.997,-2.2139,19.248,-19.106,-19.277,3.0001,-16.875
297,11.188,-26.233,-24.813,-23.971,-17.092,-25.543,-21.69,-16.612,-4.3498,15.116,-10.139,8.4399,-22.148,-14.864,1.2886,-11.36
298,9.8245,-15.738,-19.168,-12.657,-5.9133,-16.5,-18.741,-23.862,-13.127,18.907,-23.247,15.489,-27.765,-11.486,3.1606,-11.378
299,-4.2323,22.341,10.42,23.056,30.991,18.834,13.065,-4.3965,-13.444,3.2235,-16.128,-3.3927,-8.2755,12.785,-9.265,7.9378
300,9.8385,-15.804,-19.227,-12.717,-5.9016,-16.538,-18.821,-23.926,-13.157,18.957,-23.266,15.489,-27.71,-11.478,3.183,-11.378
301,-4.2434,22.368,10.487,23.066,30.932,18.884,13.059,-4.3551,-13.422,3.2167,-16.216,-3.37,-8.2565,12.769,-9.2342,7.9378
302,-8.8952,12.527,13.114,14.558,24.261,9.6203,15.302,1.3644,0.10816,-6.046,-2.1267,-11.07,12.887,34.05,-3.4598,32.408
303,-7.4533,-7.1663,-0.8126,-8.3602,0.55686,-9.9856,-0.82764,-8.7151,1.3218,-10.486,-13.797,-15.726,2.5169,19.083,-4.692,16.091
304,-7.2083,9.9055,7.1657,5.7579,10.99,8.1302,7.2263,-6.6537,2.361,4.8612,-25.996,-1.9513,-11.691,0.95628,-3.4764,-4.7505
305,-3.4879,-4.3685,1.1325,-5.6242,-6.1616,1.1147,0.56428,8.5257,8.3428,-4.9695,14.876,-10.063,9.8192,2.8947,-11.808,-0.11178
306,1.1263,-13.502,-8.2322,-12.469,-14.569,-6.9346,-3.7572,5.3911,6.5062,1.6933,13.361,1.1012,0.069927,-11.42,-22.758,-13.09
307,-0.51809,-1.8335,-3.0178,-3.2193,-4.4195,6.5587,2.5237,8.4472,1.2048,2.9094,20.007,0.45291,5.4175,-7.7279,-22.527,-13.566
308,2.4066,-3.5515,-2.7932,-2.8829,-2.1769,3.3458,4.0829,7.8198,6.4507,3.1728,15.648,3.5611,11.214,0.77045,-11.149,-3.7268
309,-2.3201,-3.5042,-2.5997,1.412,1.0443,-2.0444,6.2123,5.3588,2.5606,-2.8884,0.93667,-2.3738,8.047,2.6506,-8.9085,-2.6173
310,3.4049,0.20316,0.59346,0.99683,-1.722,-4.5895,2.4584,-7.4371,-11.75,-1.8361,-17.68,-3.8921,-5.3732,-1.8685,14.197,-2.5053
311,2.4396,3.2415,1.6445,2.4759,-3.3939,-4.9858,-2.5281,-14.901,-18.454,0.60743,-26.022,-3.444,-15.684,-8.4516,-0.89586,-9.1721
312,0.24184,-3.5707,-2.9046,-6.7757,-10.464,-7.537,-3.2506,-13.052,-12.643,-4.1792,-11.69,-7.98,-6.1803,-0.50365,-10.633,2.6783
313,8.8977,-19.673,-16.294,-19.348,-22.404,-21.903,-18.928,-20.088,-9.5629,0.24741,-25.347,-4.9969,-23.129,-21.213,-1.3802,-13.573
314,1.2683,12.263,5.2454,16.863,13.621,9.5451,2.7825,-6.6132,-12.246,8.1863,-13.309,-0.3799,-10.958,-12.183,-4.4675,-7.5662
315,1.556,-1.4145,4.2553,-5.2286,-6.2307,0.18547,-4.8987,1.2872,8.4028,-2.7751,21.459,-0.15142,12.1,6.7707,34.695,6.5461
316,-1.1197,9.6112,8.774,7.5583,5.7548,11.608,1.8767,10.138,7.1724,1.3779,21.618,4.3018,10.334,-0.6174,23.398,-3.6824
317,-4.0156,16.229,14.202,15.205,13.82,17.307,15.1,24.669,14.065,5.8763,31.401,14.532,26.349,13.427,28.241,8.3115
318,0.69575,-5.943,0.06605,-6.2228,-6.583,-4.8508,2.1889,16.515,11.778,0.71755,19.494,13.955,19.654,6.5274,21.29,4.1115
319,0.044473,-2.1002,-1.3891,-1.9195,-4.7367,-1.172,0.39564,5.2682,6.1483,12.046,-5.1007,27.795,-2.6215,-9.8091,2.7635,-14.649
320,11.698,-15.409,-13.143,-12.886,-15.705,-13.726,-6.6438,-7.5548,-1.7961,19.24,-28.25,24.633,-21.569,-18.642,-16.676,-16.804
321,0.50091,-0.35185,-1.4597,3.1031,0.67559,2.8485,11.453,-3.6126,-1.3663,4.6948,-17.629,5.0315,-6.9929,-3.3652,-9.6581,-3.6525
322,4.4243,-3.1958,-7.2755,-3.4203,-7.0604,-5.8081,2.3659,-11.825,-0.13525,6.6297,-28.488,8.4509,-19.533,-18.85,3.94,-9.0844
323,-3.866,10.648,0.72354,10.267,10.974,4.5311,10.669,-1.1397,-8.1472,-6.1199,-11.324,-7.17,-6.1112,-5.1488,0.99762,3.6828
324,-7.7511,16.285,9.0182,18.645,19.922,12.325,14.283,6.6099,2.1565,-8.3192,7.9258,-7.7834,7.0238,9.198,13.074,19.959
325,-3.7667,-3.3462,-4.7322,-3.4555,-3.0156,-9.6783,-9.7621,-10.237,-2.9275,-6.0566,3.1845,-6.2293,-10.634,-11.063,3.2748,2.2161
326,-4.6683,8.0053,1.291,9.3974,7.8534,2.7731,-3.0615,-4.1371,-10.063,-9.7693,10.004,-10.235,-3.4004,-5.5743,-10.683,-0.56527
327,-1.215,7.9979,5.6585,10.435,10.79,7.3732,0.69161,11.101,-4.0308,-11.267,28.171,-7.67,17.684,15.276,-3.558,17.252
328,0.41019,-1.2027,1.6892,0.083244,3.6791,1.2787,-1.2489,13.731,3.6579,-10.233,26.463,-7.0405,21.673,20.013,2.6655,13.869
329,8.9943,-12.415,-8.296,-13.981,-12.031,-11.505,-16.98,0.49182,8.7168,0.97891,2.0649,6.5301,2.8161,1.495,6.4554,-9.5979
330,15.303,-25.732,-19.14,-23.585,-21.471,-17.653,-23.847,-8.4624,2.1234,4.8504,-12.682,15.494,-10.49,-11.861,-6.1802,-18.776
