NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-4.9549,-0.38773,-1.8998,-1.9081,-0.27404,-3.4607,-3.8802,-5.5622,1.6458,-6.6984,-5.2816,-6.7756,-7.3992,-7.3696,-6.6774,-6.4476
333,-11.849,12.98,11.271,10.953,13.895,14.848,10.763,9.7614,0.22067,-8.9588,13.852,-9.7445,12.715,11.835,-8.1077,10.421
334,0.57808,-16.013,-10.963,-13.28,-13.465,-12.56,-13.756,-11.076,3.7808,-6.2997,-1.5916,-10.195,-3.9881,-5.0824,-6.6036,1.23
335,3.9125,-3.9547,-5.1817,-4.0352,-7.639,-8.0594,-7.6848,-11.258,6.6858,4.9872,-15.431,4.2085,-17.579,-18.447,-9.1395,-17.123
336,-5.1389,6.7312,7.4224,3.8654,4.0399,5.7376,3.3344,4.0764,0.88371,-6.539,3.5443,-6.0304,3.0685,3.0986,-10.979,1.7319
337,2.3955,-6.8974,-3.1811,-11.013,-7.3688,-3.4771,-9.1455,-1.3136,4.7519,-0.55358,0.15753,2.2306,2.3854,1.8651,1.1528,-1.3792
338,1.2342,1.2566,0.42927,-2.0805,1.2004,1.0918,-1.5154,0.83764,2.3805,-3.6449,-7.3316,-1.0654,-1.0271,-2.5345,-1.0453,-8.0591
339,3.5739,3.6307,4.8288,3.15,4.2676,2.8331,2.523,1.3788,0.057138,-2.8021,-4.9566,4.8891,2.083,1.6087,7.1435,4.1369
340,11.382,-7.906,1.2285,-0.34822,0.58179,-2.0643,-1.1228,-0.13747,-2.0589,-4.4879,-4.497,-0.5832,0.57371,1.9673,5.4183,3.9317
341,14.446,-4.9322,2.0565,0.42437,1.1213,-3.1754,-1.541,1.2412,-0.90086,2.1135,-2.1568,5.1283,0.0086027,3.2327,6.4939,3.4843
342,8.1307,6.4974,0.93855,2.5994,0.88356,2.1382,0.61468,2.6007,-2.7387,2.2207,-1.2529,1.9164,-3.3227,-2.8231,2.3549,-2.9077
343,0.92966,1.5872,1.1721,2.508,-0.63205,2.9316,3.7347,2.9162,-5.7487,3.3805,-1.5144,4.7332,-4.9363,-6.8595,3.5541,-8.7833
344,-5.029,3.7743,6.2397,4.3816,2.8809,4.2135,7.1084,6.6291,-8.8683,-6.7569,9.406,-5.3539,4.9353,5.0377,-5.82,11.378
345,-3.5193,-3.8468,-5.8504,-6.564,-5.3929,-8.2035,-4.9484,-5.3261,-5.5998,-2.052,-1.6569,-0.32612,-4.1628,-1.2441,-5.1511,5.7159
346,1.3756,-23.764,-23.208,-23.357,-22.738,-25.02,-20.42,-21.69,-4.0235,-1.5098,-17.813,1.2369,-16.39,-12.604,-13.885,-14.87
347,-7.3329,-6.5542,-11.302,-4.9467,-6.5366,-11.152,-6.3511,-12.453,-5.1633,0.43401,-19.308,4.0954,-15.221,-14.206,-21.143,-16.565
348,-17.559,24.238,14.778,25.119,24.622,16.082,20.242,13.541,-6.728,-5.1265,7.0494,-6.5743,10.836,11.146,-13.048,6.0272
349,-15.105,9.2897,6.845,7.4815,7.0063,7.1832,7.3863,7.2152,-2.5208,-14.088,18.144,-16.82,18.869,19.164,0.011851,18.921
350,-4.7292,1.476,-2.2947,-4.7429,-5.7198,0.61826,-4.6514,-4.6446,8.0957,-6.4166,0.44934,-9.7527,-2.7809,-3.9428,-4.7253,-0.6898
351,-5.2037,7.7771,4.821,2.8757,4.9008,9.0879,3.7254,7.5446,5.0261,-3.7962,5.4819,-10.146,4.3664,3.1021,-3.2412,-3.0267
352,-6.1244,11.312,9.55,8.9114,9.4958,13.371,10.31,12.738,4.9697,0.20078,8.9692,-6.6224,9.5301,9.5414,6.5441,-4.0781
353,2.5352,-8.1213,-7.731,-15.326,-17.601,-7.4552,-8.8186,-7.0611,9.0544,5.0648,-2.0376,-2.5293,-3.8509,-4.5527,8.069,-3.0243
354,10.994,-20.899,-18.072,-24.013,-27.406,-17.59,-19.628,-21.655,9.4137,14.629,-19.899,15.504,-19.523,-21.116,1.6683,-13.556
355,4.8244,-4.5006,-5.0843,1.4901,-2.7796,0.9828,-2.6552,-8.8983,-1.019,11.541,-20.9,15.759,-16.707,-14.988,-12.466,-17.4
356,6.2685,1.8191,4.153,7.623,2.7968,5.0705,5.6271,0.57762,-4.4734,7.8718,-2.2052,12.624,-0.79515,3.065,-11.395,3.7789
357,0.85231,2.1824,3.5582,5.826,-0.31541,2.6391,3.3494,-1.4783,-2.4172,0.70342,-0.93455,4.0756,-3.4507,0.76229,-8.353,3.3318
358,-6.812,9.7789,13.27,14.456,11.666,14.174,9.0046,4.5401,-5.6413,-1.2338,7.99,0.11305,5.4686,10.521,1.2443,5.8654
359,-2.1447,-12.919,-2.4023,-9.406,-2.9207,-6.273,-8.2425,-6.4468,-5.4838,-5.2605,3.6316,-6.4824,2.2121,5.2287,6.9281,7.3956
360,5.1252,-15.866,-11.357,-13.53,-8.3193,-14.76,-14.51,-16.835,4.8665,9.0673,-21.222,13.551,-22.689,-20.387,1.8169,-18.572
361,-2.6502,0.71769,-0.057173,2.6719,4.4496,-0.52751,0.12422,-0.88452,-1.0277,0.18398,-0.83175,2.181,-2.8965,-1.8927,-6.4638,-2.5869
362,-1.2172,-9.2635,-10.072,-13.518,-7.7527,-11.5,-11.949,-3.0529,-1.9737,0.38301,9.318,3.6845,5.2845,3.7223,3.0206,8.9113
363,1.5282,-10.316,-12.047,-13.353,-7.0382,-13.616,-14.941,-5.7848,-0.58476,1.2061,-2.2357,5.0488,-8.7017,-10.394,1.1705,-8.568
364,4.2006,-0.67958,-3.3469,-1.9862,1.1271,-5.1183,-7.0688,-2.7186,2.4316,6.4919,-1.3665,11.419,-5.5362,-4.8895,11.173,-0.80564
365,5.1718,-15.886,-11.36,-13.52,-8.358,-14.791,-14.526,-16.803,4.9244,9.0665,-21.164,13.633,-22.737,-20.423,1.7627,-18.572
366,-2.6073,0.74337,-0.063337,2.6638,4.4268,-0.50548,0.12274,-0.89607,-1.0021,0.27951,-0.85994,2.1703,-2.8958,-1.9064,-6.4248,-2.5869
367,-1.2025,-9.2109,-10.001,-13.594,-7.7957,-11.471,-11.938,-3.0783,-2.0014,0.36338,9.344,3.6343,5.2575,3.6932,2.9465,8.9113
368,1.5101,-10.298,-12.045,-13.353,-7.0732,-13.566,-14.933,-5.7806,-0.61006,1.2013,-2.1748,5.053,-8.6993,-10.365,1.2074,-8.568
369,4.152,-0.75305,-3.342,-1.9775,1.1492,-5.1453,-7.0034,-2.6856,2.4614,6.4788,-1.4061,11.358,-5.6251,-4.8883,11.147,-0.80564
370,-3.8278,18.316,10.455,13.631,12.596,14.374,12.043,10.676,0.28752,-3.4367,14.633,-2.6762,13.159,16.351,10.638,15.698
371,-5.4657,9.0733,9.8727,7.463,10.725,9.2763,10.711,11.804,1.0046,-4.727,15.85,-4.0969,17.681,24.136,16.962,14.835
372,8.3563,-18.201,-10.737,-17.468,-10.067,-15.247,-12.518,-10.916,6.3072,0.36707,-12.529,0.60013,-3.1975,9.0499,15.002,-5.6026
373,-0.15938,13.944,10.532,14.323,16.587,17.096,18.503,5.2278,4.3732,7.0717,-11.923,8.0021,1.2197,12.974,5.1039,3.7469
374,-6.4727,16.126,17.771,18.391,22.782,25.887,25.759,18.087,-2.6481,-7.5769,13.375,-10.111,22.798,31.702,2.4111,24.105
375,7.7515,-18.337,-8.4809,-12.487,-9.3761,-6.1659,-11.52,-9.2998,5.2525,-3.7846,-8.1763,-3.4432,-1.8236,6.1315,8.0829,4.2453
376,0.70878,8.7635,6.0554,10.997,12.293,12.18,11.259,0.097599,3.9622,-2.3222,-5.7358,-2.1269,-1.65,4.1985,-2.0054,-0.57568
377,-8.1196,16.039,12.555,14.974,14.95,16.678,21.686,9.3165,0.88775,-7.0746,8.144,-8.9106,8.6499,12.054,2.0756,8.6407
378,-5.2709,1.5545,4.6652,5.5388,2.7187,9.1232,9.2566,3.7065,4.1232,-4.6019,6.4616,-10.152,4.5382,4.5934,0.42139,9.9452
379,-9.6431,2.35,7.5164,8.562,10.741,11.923,16.553,8.9278,-5.7342,-8.5047,21.338,-19.303,16.87,14.851,-0.51877,11.787
380,2.5019,-21.663,-13.834,-16.12,-13.842,-14.605,-7.2743,-12.472,-0.37716,-0.14806,-0.6814,-8.7731,-5.7538,-7.3246,4.5878,-7.3588
381,12.111,-34.151,-29.88,-32.438,-29.37,-29.404,-27.575,-24.969,2.7431,11.478,-23.862,5.0779,-27.352,-30.932,-2.6552,-31.263
382,12.339,-12.814,-16.559,-17.526,-16.64,-13.231,-10.207,-12.32,-1.0566,17.316,-14.633,11.226,-16.086,-23.444,-13.313,-29.367
383,0.09956,10.865,2.6929,10.139,4.1257,8.7878,15.452,7.1006,-6.331,10.803,-2.5296,7.5391,1.7204,-7.3776,-16.973,-10.18
384,0.69558,16.28,13.028,16.344,11.827,11.301,19.623,15.396,-7.5783,6.5988,7.5679,7.7456,14.769,8.2252,-2.0023,6.464
385,-0.45319,18.306,12.524,12.767,9.9187,7.4025,12.765,12.042,-5.4722,1.3306,9.7377,2.6538,14.555,9.8721,7.028,8.1687
386,-12.64,30.263,24.868,27.506,25.749,23.515,25.131,27.129,-6.1818,-6.0532,29.534,-4.1013,31.106,26.29,6.5297,20.443
387,3.3199,-16.395,-9.6095,-19.273,-19.632,-17.853,-13.583,-1.8034,4.2529,-7.2543,3.9463,-5.6071,4.2452,0.41943,9.0864,1.7004
388,15.407,-16.755,-17.354,-20.096,-22.89,-23.781,-20.794,-15.342,16.806,16.378,-27.747,27.142,-28.27,-32.595,5.9138,-37.796
389,1.9202,3.6182,-0.46851,3.6609,1.3781,-0.75809,2.7776,5.6632,5.0688,6.8683,1.0322,15.403,0.62713,-2.6003,-1.6138,-9.4669
390,1.4046,2.5802,-0.25556,2.8311,1.6423,-1.3415,0.62349,0.33406,2.6712,5.0777,3.3046,13.133,1.0099,1.9156,4.8899,4.5346
391,-6.6671,19.364,15.558,18.043,19.341,15.322,13.619,8.9562,-3.8004,-8.2122,15.54,0.076799,7.3872,12.82,-1.6606,12.39
392,-4.3941,9.3256,12.415,6.4025,5.3549,10.997,6.6818,6.2318,-3.2932,-10.632,15.565,0.24387,5.8384,12.072,5.6176,15.535
393,0.56971,-2.1464,1.3157,0.87608,-0.45337,-0.11649,-2.4183,-1.0952,-0.57521,-9.9661,-0.22369,-3.4897,-5.3451,-4.3196,2.1743,0.90169
394,2.0108,-10.853,-6.7279,-5.6297,-2.3483,-10.114,-8.2351,-8.3162,-2.2471,-4.4764,-7.5114,-1.8306,-5.1158,-6.6851,0.23556,-0.89213
395,-0.29307,-6.2118,-8.6857,-7.7342,-7.2955,-9.6155,-10.22,-11.717,-3.4808,-4.2455,-18.322,-9.1453,-14.87,-14.951,-7.9324,-14.829
396,0.84428,-6.5665,-9.8978,-9.7318,-11.861,-12.31,-10.997,-11.277,-2.8394,0.067296,-14.66,-6.0043,-13.719,-17.518,-4.1709,-17.321
397,4.4754,-10.027,-9.4613,-6.489,-9.9219,-10.876,-7.4834,-6.3596,0.7003,-0.073276,-4.4838,-9.0317,-0.45288,-7.8107,-7.3362,-2.9376
398,1.5781,0.56002,-1.7889,7.8579,5.0065,0.43813,0.018451,3.1522,1.3581,5.318,-5.3001,-4.0013,2.5174,-3.9192,-1.2312,2.7339
399,-0.10572,6.7236,5.6371,11.474,8.0629,4.7083,5.8226,11.199,-3.1638,-0.80539,7.8472,-10.483,15.638,7.8687,1.5385,8.0873
400,0.44198,5.2655,8.5367,8.2388,2.2561,4.9619,5.8286,14.379,-1.6091,1.932,13.526,-7.3459,20.206,10.45,4.2695,7.4841
401,5.8193,8.6627,8.7664,4.9794,2.429,7.1351,-0.019136,10.346,2.2871,8.183,7.4491,1.0169,8.5094,4.7108,2.0661,2.8105
402,-1.3086,15.602,13.087,12.498,12.525,13.916,5.9553,11.415,-0.66419,4.4665,18.461,2.7439,9.4731,14.7,7.9399,11.959
403,0.59543,-3.9301,-2.2194,-1.8132,-2.7523,-2.0827,-3.2558,-2.4285,-5.0636,-2.9287,20.321,-1.9193,1.982,10.883,11.132,11.498
404,2.9246,-10.125,-15.303,-13.866,-14.61,-12.908,-16.733,-16.437,1.4771,2.7702,-3.0216,3.4565,-27.219,-22.38,-10.569,-6.8832
405,1.1538,2.3262,-4.7964,-1.4221,-0.38731,0.44645,-4.9565,-6.3322,3.9664,4.9843,-4.158,6.9148,-23.426,-21.29,-22.297,-10.815
406,-0.036518,-6.9069,-7.8085,-7.7531,-9.1362,-6.5247,-9.8814,-7.9708,0.26904,-1.8223,-9.5899,2.2569,-12.618,-11.41,-12.831,-15.963
407,-11.623,9.3881,6.4435,7.9928,5.653,1.4128,0.6093,2.2458,-6.7409,-5.8297,-9.5909,1.8523,-1.4758,-3.1464,-9.9511,0.17068
408,-8.4029,-12.449,-6.9769,-11.47,-8.7567,-18.55,-12.181,-4.9164,-6.9307,-12.983,-9.5892,-11.678,4.3012,2.0352,-0.40384,11.914
409,3.7399,-26.469,-21.783,-25.581,-22.886,-29.035,-29.745,-22.354,2.6174,0.70022,-36.602,2.7012,-20.236,-23.719,5.137,-15.304
410,-8.3131,5.4291,8.6673,4.8729,8.7781,11.668,7.5856,15.712,-6.5985,-10.486,20.34,-5.0685,27.928,20.589,8.9208,12.109
411,6.4559,-18.006,-12.878,-22.144,-20.624,-10.436,-15.658,-5.2739,-2.3645,-8.3719,0.84255,-2.9904,2.8049,-3.6789,8.3196,-4.2391
412,10.579,3.7252,2.0403,-0.77445,-0.0020486,8.0472,2.8408,3.9975,3.8099,7.953,-3.9954,14.972,-7.2485,-9.3591,3.628,-15.295
413,1.9539,28.689,26.668,32.661,34.842,35.312,30.538,24.228,-0.15346,1.9977,23.384,5.8034,13.854,21.348,8.3517,12.5
414,1.1633,24.459,28.004,26.893,26.499,25.982,27.217,21.071,1.6243,-1.779,39.901,1.0697,24.778,36.237,17.255,41.067
415,4.6432,8.6598,12.437,8.1775,4.9959,5.3205,10.202,4.2741,8.5101,-1.4477,14.839,-1.1861,-1.7354,5.3186,13.178,11.566
416,10.822,-6.6046,-0.077127,-3.6074,-4.4972,-6.6444,-1.9304,-8.5151,13.662,5.8488,-4.4001,3.9144,-16.231,-10.722,10.132,-11.906
417,4.3336,-7.3763,-4.518,-7.0731,-10.109,-9.4745,-6.1095,-12.033,9.9122,0.53457,-9.4614,-6.5161,-16.013,-12.305,-3.3536,-6.1579
418,-4.4723,2.6485,-3.7417,1.5407,-1.1618,-4.6568,-3.1368,-13.185,8.3115,3.5399,-20.122,-0.11729,-21.922,-21.647,-10.444,-13.631
419,-2.0313,-19.019,-21.102,-17.595,-16.172,-23.94,-18.345,-24.085,0.9934,-5.709,-19.591,-8.9042,-14.618,-16.697,-19.072,-7.881
420,5.6983,-28.917,-27.136,-25.045,-23.656,-30.521,-26.526,-25.591,0.17426,3.5324,-30.616,2.6253,-19.6,-24.177,-17.554,-12.666
421,0.24963,-3.2561,-6.9358,0.52422,2.6154,-5.6092,-3.7371,-1.3339,-4.6451,5.5191,-14.851,1.6079,-1.3385,-6.9703,-16.397,-9.6982
422,-0.83917,-8.1369,-7.4726,-3.969,-1.184,-4.9068,-1.4661,3.6697,-10.024,3.3723,4.6765,-1.8255,18.166,9.7202,-0.85537,3.5272
423,0.92681,-5.8083,-7.0489,-1.998,0.72827,2.4222,-0.47517,4.9608,-6.4135,3.9597,2.6111,-1.1646,15.166,5.4337,0.6901,-2.515
424,-1.595,0.43411,-1.0405,-0.17488,5.2145,7.8911,0.13186,10.013,-6.7419,0.61482,12.157,-3.7445,19.286,12.231,5.5271,5.6961
425,-1.5641,0.42191,-1.0637,-0.21371,5.2082,7.955,0.10438,10.037,-6.7898,0.5684,12.181,-3.7087,19.344,12.252,5.5815,5.6961
426,-0.71783,2.3712,3.4308,-3.1762,-0.62509,8.6915,2.8852,13.227,-4.2965,-3.0986,25.392,-7.7398,19.01,15.96,8.0036,2.3643
427,-1.6063,14.207,7.0749,4.6389,2.5377,13.468,8.2819,13.951,-0.08646,1.7495,10.635,0.38628,-3.7183,-4.234,1.2161,-9.4956
428,-5.4916,24.372,15.524,17.478,13.143,18.596,15.161,16.45,-3.1835,-0.85787,10.898,-2.7065,-0.63198,2.4027,-6.9045,5.7239
429,-10.908,20.491,17.389,17.337,7.9428,14.706,15.61,14.17,-8.4762,-10.839,17.913,-15.109,8.4827,14.771,-4.4955,15.055
430,-1.5898,0.43352,-1.0554,-0.16461,5.1318,7.9362,0.13821,10.014,-6.7566,0.58949,12.229,-3.7744,19.312,12.254,5.5618,5.6961
431,-0.74109,2.3178,3.3926,-3.2027,-0.56979,8.7318,2.8949,13.164,-4.246,-3.0948,25.363,-7.7495,18.989,15.905,7.9717,2.3643
432,-1.6004,14.187,7.0503,4.7209,2.5385,13.441,8.3409,13.947,-0.17383,1.7105,10.689,0.3825,-3.7741,-4.1975,1.1689,-9.4956
433,-5.4245,24.461,15.605,17.468,13.15,18.564,15.153,16.443,-3.1782,-0.82069,10.933,-2.6761,-0.6985,2.4401,-6.8645,5.7239
434,-10.893,20.493,17.36,17.3,7.9936,14.698,15.562,14.151,-8.4478,-10.786,17.904,-15.147,8.401,14.775,-4.4978,15.055
435,-0.52846,-3.073,-1.893,-4.3741,-11.675,-8.9218,-8.3681,-12.489,1.7931,-0.14547,-11.789,0.32844,-18.807,-12.054,0.17395,-5.9806
436,-5.952,-1.2272,-0.93103,-0.94461,-3.5855,-7.0235,-2.6723,-12.248,-3.3161,-3.2492,-14.628,-2.285,-15.504,-9.9793,-8.7764,-5.6346
437,-8.024,10.006,10.623,11.031,10.142,5.0983,11.767,-0.94528,-5.8496,-5.7135,-3.7382,-5.0537,-0.96428,3.961,-5.4592,9.0565
438,3.7066,-9.9402,-7.4725,-11.29,-9.9134,-13.257,-12.367,-14.148,1.6202,-2.21,-13.374,-1.554,-7.6824,-4.0585,3.1763,-0.25213
439,5.8797,-3.1468,-3.3174,-8.0269,-5.1555,-6.6923,-6.9182,-7.0039,4.9808,7.2557,-10.635,11.266,-2.2909,-3.2562,2.371,-8.2406
440,4.174,-5.0436,-1.593,-1.5855,5.007,-1.6571,1.4204,3.5703,3.5586,3.6513,-0.73139,5.6666,9.1,5.1201,4.1557,1.2616
441,3.6843,3.3719,4.3477,11.835,18.179,12.214,10.807,18.037,3.5843,5.6746,9.6311,9.795,18.417,13.73,9.7482,7.8998
442,-3.8942,11.468,10.434,12.812,19.383,19.125,15.967,25.714,0.84576,-6.1077,30.646,-3.5324,35.403,28.196,4.8217,22.455
443,8.9032,-13.29,-10.385,-16.846,-11.806,-8.2325,-10.615,-2.108,13.101,6.4588,16.713,6.9246,12.184,5.0462,12.789,12.063
444,14.155,-14.519,-16.523,-17.059,-18.69,-11.562,-13.973,-12.099,15.625,16.216,-7.7547,13.947,-18.465,-20.972,6.2853,-17.864
445,8.0105,1.5341,3.9089,7.8438,1.9986,5.9798,3.4334,0.80248,2.2267,7.5938,-5.499,7.8999,-6.3404,-0.14316,-4.9688,-2.5153
446,4.2856,6.9505,10.676,14.205,8.8854,7.5233,7.981,0.85753,-1.2068,11.216,-10.145,13.231,-9.7275,-4.2575,-3.4848,-4.2619
447,0.36382,6.1594,7.6685,11.06,5.3781,-0.11616,8.8984,-1.3533,-8.0641,-1.4208,-1.5527,-3.2811,1.2874,6.2607,-11.201,8.9757
448,0.4394,6.4003,2.5346,3.6774,0.33213,-3.3281,-1.9037,-9.3673,-4.1557,3.6068,-19.573,1.8814,-14.202,-10.645,-8.5812,-0.61212
449,-2.2082,3.7558,4.3809,3.1531,2.7611,-0.83877,-4.9966,-6.8192,-5.7719,-1.6526,-11.543,-6.2621,-7.3136,-7.0915,-7.6269,5.4939
450,-12.259,4.5516,6.4237,6.1583,7.4554,-0.98132,1.1735,1.946,-9.2435,-9.7204,3.6928,-13.573,9.3002,9.1731,6.8109,10.744
451,-8.3057,3.4595,-0.2675,-3.5697,0.48037,-3.5933,-2.208,3.6041,-6.5204,-12.894,-0.87804,-17.687,7.0164,6.5889,17.789,-4.7849
452,0.51196,-8.938,-9.3351,-16.325,-14.458,-8.9784,-12.554,-0.61283,0.23778,-4.2086,-2.0401,-8.3206,2.837,-2.0602,10.74,-4.6067
453,-9.9784,8.473,4.9878,5.6818,8.3761,10.427,4.4633,13.602,2.0431,-1.601,15.287,-6.255,16.567,9.4467,-1.5757,2.8527
454,-12.843,-4.1611,-5.0982,-8.9204,-1.5876,3.0539,-5.4916,5.8944,-0.43452,-8.1675,26.185,-13.369,21.367,16.231,8.5206,12.951
455,-0.054636,-23.229,-19.105,-28.524,-25.187,-12.949,-22.169,-10.823,5.7798,-4.3794,8.7905,-4.2985,-3.6065,-8.5098,2.7578,-1.7189
456,-2.8023,-6.8037,-5.8156,-8.3587,-7.4952,0.60498,-6.0307,-0.47111,6.3747,1.3048,-2.2899,4.848,-15.813,-18.767,-13.042,-15.782
457,-7.9981,5.5461,5.5668,5.3476,4.178,12.167,8.4909,7.6656,2.5343,-1.8459,2.255,2.3729,-6.6902,-4.3541,-17.266,-2.7416
458,-11.386,1.9845,3.7765,1.0766,2.9664,7.4682,10.007,6.7602,-1.6216,-10.484,3.1053,-6.8756,2.7176,6.1956,-6.8678,8.3104
459,-6.4959,-16.168,-8.4965,-13.527,-5.8177,-8.2443,-0.89146,-2.6158,1.0535,-8.9909,-5.0134,-5.9183,0.89898,5.3981,4.7795,5.1629
460,-11.581,-10.331,-8.0452,-10.46,-3.1932,-3.7754,-1.0478,-4.6454,0.27712,-6.7685,-18.818,-5.975,-9.3392,-4.0003,-0.21508,-8.0229
461,-3.353,-5.2421,-7.7363,-11.137,-3.7851,-4.924,-3.521,-11.202,-2.2499,-1.8427,-19.288,-2.7152,-10.685,-7.3774,2.3297,-5.8731
462,7.9374,-21.04,-20.314,-22.524,-18.029,-21.197,-19.137,-22.637,0.58445,1.1169,-21.892,-1.7287,-16.128,-15.373,2.1332,-10.375
463,1.3198,-2.2399,-7.1967,-1.6725,0.53236,-3.741,-4.3305,-7.2407,-1.4983,5.5405,-13.552,6.1609,-8.1494,-11.473,-5.2665,-14.275
464,-1.3564,-7.7268,-8.9184,-2.7664,-1.5184,-11.591,-3.5469,-6.2329,-7.5668,-6.7146,-2.0941,-9.3947,4.246,-2.2298,-7.2939,-0.0057474
465,4.7192,-18.33,-10.574,-5.7582,-6.3818,-21.892,-9.8616,-14.306,-1.5603,3.0195,-11.852,3.7235,-4.3903,-8.454,3.1366,-3.0551
466,9.9501,-13.17,-8.4261,-4.3959,-5.279,-14.935,-7.8286,-11.99,-2.3016,3.075,-9.4527,7.9143,-6.8265,-8.0048,1.0051,-6.5725
467,18.208,-1.1547,-3.3266,2.1955,-7.5197,-4.3755,-3.0311,-7.2447,1.2529,13.682,-4.5506,23.303,-13.314,-14.337,1.8194,-16.046
468,12.311,16.26,10.456,15.653,3.6034,10.294,8.8941,8.2253,-5.3027,9.4031,16.109,14.578,-1.5748,-0.33565,-8.5522,-7.9958
469,9.6661,31.16,19.159,19.761,9.8148,17.005,10.066,12.461,-4.8596,13.129,16.762,16.777,0.73812,1.1917,-6.7385,-4.8004
470,5.1718,41.178,30.208,30.332,19.51,29.607,20.832,22.572,-3.4402,8.9674,17.095,7.386,7.9818,6.3778,-3.6883,2.5205
471,5.1942,33.136,31.787,32.27,26.527,29.077,26.479,25.261,-2.4477,4.8808,21.808,5.7399,19.342,20.693,7.7731,18.619
472,7.7223,25.351,24.474,24.641,19.405,17.495,16.991,12.946,1.3527,1.1412,9.8755,3.6705,12.402,16.579,9.6102,14.666
473,3.2335,19.537,21.276,19.692,14.623,12.184,13.364,10.207,3.8144,3.7853,10.204,5.0323,15.593,20.352,13.908,20.01
474,-0.52971,10.739,13.794,11.704,12.262,8.5961,10.814,8.7722,6.6404,0.58675,6.3593,-1.984,15.449,18.772,10.372,18.042
475,-10.711,1.3231,1.5101,4.6135,8.5754,1.5662,3.6196,2.6003,0.58628,-7.5901,3.2807,-10.671,11.591,10.103,8.4191,8.6332
476,-9.1561,-7.5471,-6.3865,-3.3065,-0.032403,-11.22,-7.2777,-7.2788,0.61082,-7.2128,-4.7986,-9.0843,4.6438,4.7046,11.791,6.2224
477,-10.222,-5.3377,-0.92493,1.9738,1.7626,-6.5206,1.9077,-2.5198,2.7985,-7.7088,5.6674,-11.871,7.5442,7.5316,6.1132,9.9686
478,-8.5015,-11.969,-6.7104,-5.9223,-4.2424,-8.6313,-5.6169,-5.2976,3.8832,-8.5356,3.0894,-9.7509,-5.2779,-5.3936,-0.83528,-1.3651
479,-4.7421,-5.6337,-4.6033,-5.5846,-5.432,-4.1301,-7.3533,-9.1033,0.66108,-3.3579,-6.5211,-0.33668,-17.836,-16.418,-10.69,-11.723
480,-1.3393,-7.9966,-2.1084,-6.0444,-7.7565,-5.1044,-3.4382,-7.6541,-3.608,-4.3094,-0.34541,-1.2699,-11.412,-9.9966,-14.17,-4.8522
481,13.351,-16.187,-11.511,-14.575,-14.349,-13.538,-12.968,-14.499,3.0832,6.3874,-16.052,10.946,-25.331,-23.021,-14.538,-20.323
482,3.8709,10.412,3.3711,10.494,8.5857,8.4704,6.1641,4.1945,0.25732,6.9912,-8.5698,7.7634,-15.229,-11.531,-15.01,-11.396
483,-2.6603,15.824,13.368,20.833,16.744,17.052,16.677,13.736,-2.4456,1.1454,13.226,-3.5908,9.9111,13.514,-2.7101,13.048
484,0.01679,0.84733,1.4845,2.98,2.3588,4.8106,2.596,4.9225,-7.4602,-8.2659,10.412,-12.426,12.576,15.19,5.4896,17.958
485,12.898,0.99291,-3.1098,-1.3738,3.3857,3.2695,-0.65618,2.2714,14.793,8.3149,-0.82428,3.1649,5.784,5.6361,7.7326,7.0291
486,-6.9267,-2.5062,-3.3337,-0.616,6.8749,2.3967,1.8618,6.3508,2.8143,3.9863,0.7369,2.1035,12.968,7.7077,14.691,2.9797
487,3.802,-9.9235,-4.4561,-7.932,-0.75254,-2.3721,-0.9811,4.7429,0.79707,3.6323,4.4986,7.0101,18.624,13.623,21.091,6.5333
488,3.5866,-7.1343,-6.178,-9.7598,-4.3706,0.17017,-0.33654,3.8286,15.173,7.353,1.9459,3.8076,11.354,8.4684,16.768,1.8656
489,-1.7168,-11.187,-9.8323,-15.649,-13.503,-3.6953,-8.7574,-1.1021,-7.0068,2.3532,4.7922,6.6405,6.3511,2.0749,18.819,1.8943
490,3.6368,-7.0885,-6.1124,-9.7364,-4.3838,0.18045,-0.35715,3.7713,15.128,7.4311,1.914,3.7818,11.362,8.4338,16.702,1.8656
491,-1.7986,-11.207,-9.7972,-15.608,-13.57,-3.6561,-8.736,-1.135,-7.0505,2.3266,4.8217,6.6077,6.334,2.0587,18.814,1.8943
492,18.947,-23.401,-22.876,-28.94,-26.952,-17.01,-25.238,-15.507,12.366,11.333,-8.1868,7.1976,-12.742,-16.136,-4.8688,-11.898
493,-3.0251,-7.5154,-12.106,-11.163,-11.309,-7.8994,-15.13,-12.607,-4.0532,11.803,-21.919,17.016,-25.11,-28.166,-8.849,-18.249
494,1.0823,-9.5685,-6.5923,-8.476,-11.95,-8.7718,-10.163,-11.902,-2.9542,0.32257,-13.24,1.1885,-17.773,-18.2,-19.62,-6.2207
495,3.6182,-7.0587,-6.1761,-9.7315,-4.3438,0.10878,-0.32206,3.7805,15.22,7.3828,1.9723,3.7952,11.357,8.3891,16.749,1.8656
496,-1.785,-11.171,-9.7767,-15.644,-13.525,-3.6405,-8.6918,-1.1355,-7.0014,2.36,4.8368,6.6135,6.3146,2.0923,18.757,1.8943
497,18.968,-23.33,-22.837,-28.932,-26.961,-17.051,-25.2,-15.548,12.396,11.359,-8.1961,7.1705,-12.684,-16.114,-4.881,-11.898
