NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,20.919,-26.681,-21.221,-22.695,-22.099,-24.033,-14.524,-11.558,-5.6256,15.864,-12.041,11.581,-15.664,-16.103,-24.553,-18.63
335,4.0981,-14.514,-11.602,-11.888,-11.89,-13.762,-7.2349,-9.5862,-16.418,8.71,-18.715,4.3113,-21.438,-21.105,0.56219,-18.726
336,5.0778,-5.864,-8.196,-4.1139,-4.1121,-8.2289,-6.9273,-6.9353,-24.161,9.131,-8.6507,1.9032,-12.289,-12.032,-21.569,-12.578
337,11.56,-12.904,-8.5038,-9.8228,-10.623,-12.462,-3.7116,-0.063901,-16.924,9.5112,6.3926,4.0118,2.6309,3.0144,-18.26,6.9855
338,20.905,-26.605,-21.162,-22.673,-22.167,-24.095,-14.486,-11.581,-5.6657,15.827,-12.084,11.645,-15.661,-16.136,-24.488,-18.63
339,12.501,-0.49739,-9.6578,3.5915,1.7938,-1.4373,-13.066,-12.616,-7.7426,17.049,-9.2109,13.046,-14.554,-14.71,-30.975,-21.89
340,6.0474,0.17467,10.964,7.1237,8.2384,1.971,15.163,11.686,11.321,-6.2913,17.203,-10.42,25.405,27.067,-10.425,19.569
341,9.5424,-7.6482,0.18994,-3.1279,1.6222,-7.5421,2.0628,-2.0776,6.8222,2.5717,-13.461,-2.0953,2.5338,7.0851,-5.0687,6.7792
342,8.1254,-5.7601,-5.6623,-6.5928,-5.3185,-5.619,-3.2193,-3.0296,-5.0615,-1.4358,-18.6,-6.3051,-3.6257,-1.2101,-3.1064,-0.97412
343,11.801,-1.7979,-1.7864,-6.9766,-6.4296,-2.4154,-3.7467,-0.59648,-7.9651,-2.0488,-7.3015,-5.6091,1.8441,-2.8786,-0.44906,-4.0548
344,16.614,-0.41801,0.77999,-7.6888,-6.8612,-2.8094,-4.4062,-3.1625,0.75826,2.7235,-9.6249,-3.3562,-5.8048,-12.69,7.5891,-7.5152
345,27.55,2.4944,0.31164,-3.1869,-6.545,0.77636,-5.0666,-0.752,7.703,14.165,1.1314,-0.83338,-9.4384,-17.04,4.7728,-9.483
346,35.718,14.462,9.7807,11.33,12.892,7.8696,1.6099,1.3201,13.917,22.788,1.9192,7.311,-7.4665,-10.315,5.1046,-2.0101
347,32.684,21.967,19.374,16.501,17.609,17.621,12.364,13.405,13.209,15.318,25.195,-1.0644,16.467,16.711,6.1196,20.457
348,33.736,7.234,8.2274,0.60963,5.0573,5.1957,7.8387,11.813,14.793,23.154,18.073,8.6091,9.6151,8.8513,15.376,8.4978
349,40.244,-10.478,-8.3726,-14.51,-11.005,-13.074,-3.6465,-2.248,10.552,25.752,-7.6095,9.9293,-12.272,-12.365,6.8757,-15.131
350,29.579,-1.5234,-2.6834,-3.989,-3.3165,-5.2544,-1.9123,-4.3081,-12.74,20.391,-11.805,3.8105,-3.4089,0.64001,3.4306,-0.4148
351,22.34,6.2704,-1.8035,3.5366,3.4465,0.98581,-1.638,-4.2544,-11.35,17.778,-4.849,9.7229,-0.18458,1.6544,1.3862,-0.33768
352,21.893,13.216,9.9278,14.956,13.166,10.64,7.6161,7.2733,-8.2799,0.40739,19.053,-1.85,18.362,20.324,2.4166,15.835
353,28.104,0.77399,1.1461,1.659,2.6155,-1.3308,1.5539,6.957,4.4146,6.358,5.7504,7.4898,4.3784,5.7088,13.938,5.1587
354,23.474,-9.6756,-9.9111,-10.989,-9.3083,-11.872,-6.7651,-2.5481,-3.7411,3.84,2.2578,3.0769,0.66207,-0.63531,0.42357,0.12449
355,3.9239,-5.6042,-3.9636,-1.8607,-2.5404,-3.8483,-1.1043,-4.8644,-3.9681,-3.8083,-0.38973,-0.084365,-4.2122,-6.3122,-14.101,3.5937
356,-4.4752,-1.6285,1.3491,6.9985,5.7239,2.4751,4.8624,3.4183,-4.9218,-7.5478,2.8189,2.0631,-0.62295,2.1453,-0.67453,3.6491
357,-9.3763,0.077437,0.5799,6.0314,4.6501,4.445,6.6542,4.4407,-0.22176,-10.429,7.2982,-2.0091,0.29251,2.2938,3.6209,-2.6382
358,-4.5319,-12.511,-8.0377,-4.4449,-5.2745,-5.8844,0.093556,-3.7364,7.5453,-5.8737,1.9109,-1.499,-2.3902,-1.0538,7.6285,-3.078
359,-12.492,18.446,9.5504,29.075,27.642,22.665,9.4391,2.4069,6.9405,-4.0968,2.8829,-3.1287,8.4202,9.7641,1.2984,-0.41011
360,-1.29,-14.044,-8.6571,-11.747,-7.1525,-15.659,0.18235,1.1451,23.607,-1.5826,-16.181,-1.1827,0.33336,7.9695,8.5538,5.2337
361,-26.84,16.678,7.0058,19.518,24.149,16.176,7.4531,7.1345,-3.7913,-6.4302,-8.9574,-3.0704,7.1548,13.963,-7.7772,4.4371
362,-37.874,0.35621,6.7937,-1.2356,-1.5188,5.6086,8.8985,9.0376,-9.1114,-17.078,8.8046,-6.534,17.234,19.762,8.8363,13.305
363,-45.158,-9.5889,-4.4683,-14.787,-17.315,-6.7746,-7.9622,-1.8034,-13.672,-16.544,-16.642,-1.2514,-13.601,-17.8,15.2,-18.054
364,-68.355,21.235,10.457,15.149,12.337,19.466,-2.5705,-1.3359,-24.041,-20.428,-3.2697,-0.90851,-2.6105,-11.492,3.0998,-4.088
365,-87.402,17.992,10.242,17.332,13.685,20.32,5.3506,5.7075,-18.889,-40.751,13.926,-10.278,2.6168,1.1066,-16.665,1.1515
366,-72.843,2.3974,5.2737,2.7919,-1.7362,3.7552,8.5012,6.583,-7.6544,-41.08,22.439,-6.768,8.205,9.0565,-5.1859,11.422
367,-66.856,5.7148,3.4161,3.8041,1.2906,4.6323,5.9264,4.4434,-7.3948,-40.03,13.966,-12.777,1.9094,-0.4826,-3.3253,-2.3217
368,-54.093,-3.1826,-2.7646,-7.0058,-5.3558,-3.9202,2.0491,0.17112,-1.0316,-30.937,6.4178,-8.3295,5.8075,5.1601,13.364,1.2604
369,-28.385,-33.06,-23.746,-32.083,-27.041,-32.658,-10.635,-15.438,7.8524,-20.073,-25.674,-8.4862,-15.28,-11.683,10.837,-16.619
370,-19.882,9.0954,3.2296,15.508,23.235,9.4092,2.1441,0.292,-4.2994,-8.6236,-4.8025,-11.975,19.083,26.232,-5.9406,27.226
371,-10.698,-11.758,-3.9818,-5.0284,-0.63921,-8.8802,-4.54,3.481,13.328,-8.6904,-0.27566,-11.802,12.808,16.603,14.392,22.968
372,-4.122,-0.58862,1.4512,1.8933,6.2837,-0.33507,-7.6448,2.1372,16.616,-10.433,-3.7103,-14.58,2.2612,1.9979,12.17,1.5458
373,2.9287,-7.7832,2.2302,-6.2129,-0.56997,-1.687,-1.8271,5.3254,13.868,-9.678,10.054,-12.706,12.216,7.449,17.315,18.229
374,18.565,-45.791,-27.631,-46.825,-42.402,-36.637,-19.573,-13.562,18.831,-3.1775,-17.96,-6.4753,-23.425,-30.444,2.9671,-21.604
375,15.849,0.39833,-6.1391,-2.5164,0.58256,5.1644,-9.1104,-7.6897,7.5227,2.8369,6.3708,-2.1311,-8.643,-13.056,-38.555,-11.494
376,18.683,3.764,-1.7929,1.3354,4.1998,6.6299,-3.2247,0.42412,20.91,5.8991,16.23,-0.22405,-4.5824,-7.083,-19.447,0.43139
377,19.102,15.534,4.6689,10.032,11.59,10.486,1.0579,1.5247,25.586,6.558,19.525,-2.2625,-1.7261,2.8256,-16.706,11.479
378,14.847,19.077,11.508,12.409,12.322,9.825,7.617,4.6569,26.896,0.46416,15.768,-7.2501,5.3584,12.679,-10.654,12.66
379,24.231,8.9703,10.64,9.0355,9.1627,-1.2364,5.6579,1.0356,23.843,5.9527,-2.3699,-0.3142,2.3525,12.423,3.1112,12.087
380,24.717,9.7775,10.513,11.737,15.218,2.6787,7.9014,-3.2013,0.32941,20.808,-26.475,12.547,2.1258,18.399,3.339,4.1712
381,24.283,4.2463,8.6604,5.6064,6.2785,2.329,4.9795,1.0699,-11.65,18.712,-21.48,8.5177,4.8336,18.53,6.182,6.5793
382,22.299,11.795,16.895,18.849,17.929,16.633,12.678,6.2149,-21.911,23.601,-8.1314,12.687,13.605,22.59,3.7496,6.9556
383,16.955,15.931,17.667,21.349,20.124,21.882,14.189,11.159,-17.846,18.178,0.42729,7.9372,12.101,14.101,1.5858,3.9066
384,15.913,13.732,11.667,11.342,8.1831,16.847,11.343,8.5893,-3.7051,19.367,8.3289,11.771,6.538,1.8995,9.4732,5.0702
385,19.132,-4.27,-2.4195,-10.429,-14.89,-0.8628,1.4895,1.6616,0.01997,17.465,5.1417,7.6476,-9.1988,-16.464,3.2364,-7.4386
386,26.247,-15.979,-13.169,-21.986,-31.654,-15.493,-14.901,-12.886,1.0923,29.046,-15.041,21.465,-35.924,-43.72,-2.1475,-41.913
387,15.344,10.159,-0.36229,8.0781,2.566,6.3565,-5.3294,-7.4725,0.59996,18.914,0.72846,12.013,-21.334,-27.077,-16.921,-28.755
388,10.189,23.022,14.353,19.711,18.139,20.495,13.853,8.9617,5.0315,11.266,32.719,6.319,10.097,7.9126,-8.667,16.311
389,14.454,4.7394,6.6817,3.7798,1.995,4.2056,15.061,6.3105,10.726,8.3287,17.415,0.20469,5.3962,4.2623,1.4187,7.5463
390,19.14,-4.2262,-2.471,-10.45,-14.846,-0.93239,1.4991,1.6436,0.078243,17.466,5.1392,7.6379,-9.2019,-16.39,3.2527,-7.4386
391,26.159,-15.983,-13.195,-22.072,-31.584,-15.504,-14.916,-12.939,1.125,29.034,-15.022,21.469,-35.887,-43.659,-2.143,-41.913
392,15.346,10.136,-0.40979,8.0422,2.5741,6.3854,-5.3365,-7.394,0.55229,18.957,0.72638,12.021,-21.324,-27.073,-16.904,-28.755
393,10.232,23.025,14.428,19.682,18.175,20.44,13.924,8.9268,5.0528,11.235,32.738,6.3725,10.125,7.8919,-8.7057,16.311
394,14.446,4.8044,6.6321,3.7774,2.0128,4.1701,15.056,6.2659,10.66,8.4154,17.481,0.19711,5.3781,4.2535,1.4616,7.5463
395,13.789,-2.0103,3.8652,3.2802,1.395,-2.4027,13.587,5.1744,6.1383,4.9456,5.7168,0.3834,21.32,24.61,33.381,17.846
396,15.04,-3.0742,-2.5178,0.044383,-1.5701,-6.117,-3.8757,-7.2779,7.5464,12.294,-14.349,10.679,-1.0141,2.6253,31.883,-6.5296
397,4.2513,6.9204,2.6381,8.5973,10.476,3.6619,-4.5533,-6.1595,-0.53021,-3.9651,0.15697,-6.773,12.281,15.814,20.991,7.4743
398,9.5584,-19.206,-13.11,-19.825,-16.071,-19.528,-14.895,-10.193,-5.711,-3.204,-9.6231,-4.4798,-2.5873,-0.29432,26.986,7.4531
399,-4.0564,17.443,3.7313,14.163,12.025,16.908,-6.9346,-3.651,-7.2417,-2.9248,-0.89794,-6.427,0.77405,-5.2952,-1.9663,-0.4127
400,-3.1148,-11.911,-2.372,-18.122,-20.122,-6.036,-3.449,4.8044,12.662,-14.428,16.619,-14.844,4.2168,-6.2793,-8.8739,4.2187
401,-6.3192,-7.0508,-6.9186,-9.328,-13.508,-0.54476,-6.539,1.7316,2.4683,-5.1595,2.815,-5.3649,-9.5889,-21.508,-26.413,-15.382
402,2.5676,-18.79,-14.062,-21.569,-21.486,-15.546,-8.0759,-1.6207,-3.216,-3.3285,-0.0208,-4.4189,-14.375,-20.658,-31.876,-6.9456
403,3.386,-10.432,-13.307,-12.191,-14.401,-8.9486,-11.218,-6.4739,-9.4996,4.8225,-9.6938,3.0155,-25.655,-27.149,-24.239,-26.042
404,-2.4291,0.69328,-3.0037,0.70146,-0.60862,3.681,0.00019428,-0.83075,-13.25,-2.2274,11.614,-1.7925,1.959,2.2981,-17.904,-2.2714
405,3.0065,1.3586,0.78971,5.0592,7.4888,4.0648,3.2176,0.75978,-10.547,5.4568,-14.474,7.2548,-1.8216,1.7898,7.0852,-5.9298
406,3.4721,-10.926,-5.2833,-8.0854,-4.9077,-9.4556,0.65058,-2.428,-15.935,0.11144,-8.4154,1.1557,9.9773,15.276,15.682,5.7991
407,4.7221,-9.2557,-5.9201,-4.0999,-1.5669,-9.1793,-5.0933,-6.9297,-22.005,8.4326,-22.732,8.58,-0.46636,6.0443,16.644,-5.6967
408,1.2156,3.6547,-0.47276,9.3717,10.592,-2.8713,-4.3439,-4.3798,-30.038,7.1753,-18.331,3.1917,-1.2806,5.1238,8.3232,3.1246
409,2.199,-1.0787,1.2914,-2.6416,-0.014732,-5.6697,-1.7523,-2.7613,-18.239,3.9961,6.9456,1.1912,10.835,14.567,7.2961,11.92
410,3.1647,10.473,-0.8383,6.4854,1.446,10.701,-2.3461,-0.70505,-4.9896,6.7068,-1.7593,9.8512,-13.409,-19.471,4.9403,-11.7
411,3.0316,11.198,1.6434,3.1533,-4.2768,7.7732,-1.9333,4.4891,-7.2043,-5.6582,15.689,0.21026,-5.0479,-15.452,-10.74,-14.42
412,-2.7693,27.127,15.062,19.437,11.195,21.544,3.5882,10.935,-2.4465,-6.6116,34.79,4.5263,2.8695,-5.5277,-13.855,-1.5614
413,-2.1052,11.354,7.6892,3.6149,-1.2139,5.2899,2.5277,10.151,7.2713,-17.381,41.085,-7.5275,2.7973,-0.81784,-5.955,9.0624
414,1.2148,-8.5391,-7.7223,-10.264,-11.158,-15.941,-10.224,-3.8092,12.288,-8.3659,12.575,1.844,-21.235,-20.189,7.5996,-13.448
415,4.992,-18.971,-16.48,-14.689,-12.694,-19.558,-8.8539,-11.681,10.253,2.9537,-12.332,5.4331,-15.079,-10.303,-5.892,-12.351
416,-5.6762,1.4867,-3.0306,10.829,11.771,-0.2087,-2.3753,-6.5866,6.2399,-1.0043,-15.472,-1.129,0.22852,4.7595,-22.364,-4.2502
417,-11.36,3.0106,3.8422,9.6555,11.611,2.4733,2.9528,3.071,8.886,-7.2735,-7.0349,-7.1794,17.798,22.932,-15.824,20.09
418,4.4916,-31.374,-16.085,-28.151,-21.886,-27.467,-5.1084,-2.39,12.91,-9.424,-19.387,-11.884,5.4319,8.4059,-6.8582,3.5357
419,6.7873,-20.663,-15.284,-15.926,-11.783,-16.85,-12.394,-8.8117,4.8437,9.0133,-36.127,4.929,-12.485,-12.583,-10.785,-13.623
420,7.1206,-13.17,-3.5727,-13.379,-11.967,-10.407,0.71459,2.3464,5.4106,5.1907,-6.3999,8.0627,5.5589,-0.49192,15.319,-6.2849
421,2.6593,1.5062,2.9617,1.0172,-0.6827,6.33,0.64918,1.9332,1.1105,11.148,-2.531,11.422,-1.2431,-5.4979,11.401,-8.2795
422,-6.5246,15.015,15.031,19.268,14.148,23.749,12.804,15.302,2.6406,4.0282,19.677,4.7275,15.76,11.031,12.458,9.4279
423,-7.4555,12.836,15.656,17.506,15.561,21.464,18.715,19.413,11.038,-0.67958,29.563,-1.2872,19.563,16.783,9.1125,12.869
424,-1.9937,1.5067,6.2147,2.2532,-0.24636,8.4894,12.256,9.1017,11.367,0.8838,19.183,-1.4311,1.5535,1.1606,3.7426,1.0135
425,4.3371,-2.3976,1.5015,0.51761,-1.6417,-2.1929,3.3158,-2.6862,6.8333,5.2934,-4.3704,3.6758,-9.2695,-8.2916,-16.251,-1.7919
426,0.87554,6.6865,6.7101,9.6481,7.0243,3.9766,3.2772,-0.75873,-2.693,4.6542,-5.1189,2.266,4.0135,5.4295,-16.259,7.1559
427,-3.1611,-4.9698,0.27699,-1.8242,1.8069,-9.8675,-1.6451,-0.70978,-11.124,-4.5873,-14.42,-9.3527,4.1372,7.4906,-13.142,7.7238
428,5.1157,-17.639,-13.978,-17.745,-12.273,-25.088,-13.403,-18.025,-13.268,2.3721,-36.758,0.48224,-16.172,-11.073,4.5021,-5.2085
429,0.97481,-0.62114,-8.2225,-3.5227,-0.2014,-6.007,-10.676,-17.379,-17.476,-2.0717,-24.35,-4.0097,-8.3188,-7.3881,4.096,1.4111
430,-5.4607,14.026,5.3651,9.085,13.597,13.13,3.1504,0.4651,-6.2813,-3.5646,4.0005,-3.2675,14.957,12.926,9.3668,13.69
431,-7.7014,14.072,8.6208,6.1631,7.2308,12.243,7.9056,10.762,1.4047,-11.318,14.406,-11.805,19.302,13.655,11.709,14.363
432,-4.0412,23.108,13.303,16.481,14.09,17.366,5.5469,10.058,6.0957,-3.3717,7.7569,-0.83495,6.2984,-1.7731,11.693,-0.55275
433,-5.0754,18.172,14.098,13.85,11.27,17.918,11.692,15.838,8.4325,-8.565,22.613,-7.2441,16.378,10.563,11.46,9.099
434,-5.0892,1.4662,7.5413,1.3589,-0.30441,6.7261,13.082,17.486,12.716,-1.0478,28.011,0.96578,17.365,12.148,17.81,10.605
435,1.1401,-9.2494,-8.0349,-9.9579,-10.362,-6.072,-3.7411,1.2426,12.951,3.2097,14.489,8.678,-6.0553,-5.5275,7.0716,-8.548
436,4.7051,-7.366,-1.8116,-3.7305,-5.3307,-7.0573,2.1228,0.54283,6.875,-0.68854,7.2234,2.4942,-4.6654,-1.9363,1.8221,-2.323
437,6.0529,0.84341,-2.7573,5.4775,2.9054,-4.5338,0.97363,-7.5698,3.4201,11.289,-25.219,13.562,-18.559,-11.169,4.8332,-12.615
438,-6.738,7.6543,6.6859,10.071,12.733,2.6285,12.795,3.4166,-1.2493,-8.613,6.8755,-9.7691,21.143,29.636,-5.0149,26.611
439,-3.0357,-10.676,-4.6903,-5.6518,-4.4427,-17.017,1.7056,-2.895,3.0988,-4.2057,-17.56,-5.5931,-1.588,5.5583,9.7627,5.8209
440,-2.1355,2.9076,-2.3084,3.424,3.1147,-1.4774,-7.5181,-3.7786,-18.995,-4.0529,-4.1666,-4.1438,4.5556,5.7826,-11.714,2.5568
441,-7.6983,16.329,6.5946,8.3339,6.0297,9.1437,-0.89069,3.96,-16.721,-13.705,12.085,-11.664,13.282,12.642,-13.681,14.689
442,-12.11,17.43,5.2631,2.6986,3.3718,9.9698,1.8236,7.5665,-5.6073,-14.071,15.988,-10.547,10.59,2.8333,-5.2488,1.6493
443,-10.778,16.532,4.6774,11.444,15.081,16.358,4.3676,10.142,5.9786,-7.6812,11.666,-5.6849,5.5159,-3.0575,-5.9228,2.0421
444,-7.4142,-1.3402,-1.4696,-2.8884,-4.4542,4.2073,2.5921,9.6451,10.797,-8.6756,17.007,-7.6008,5.9926,2.77,-11.716,5.7578
445,-7.7811,16.42,6.6102,8.3158,6.115,9.1658,-0.88984,3.9631,-16.724,-13.715,12.08,-11.711,13.341,12.64,-13.672,14.689
446,-12.176,17.432,5.2199,2.6785,3.2998,9.992,1.7853,7.54,-5.5325,-14.138,15.945,-10.537,10.606,2.7952,-5.2438,1.6493
447,-10.856,16.524,4.6773,11.5,15.024,16.369,4.3242,10.124,5.9964,-7.6599,11.634,-5.7051,5.549,-3.0305,-5.9333,2.0421
448,-7.4715,-1.4151,-1.4955,-2.8391,-4.454,4.2132,2.6063,9.6289,10.818,-8.6611,17.016,-7.5575,6.0211,2.8039,-11.707,5.7578
449,2.2319,-16.401,-11.679,-18.702,-19.437,-11.671,-10.117,-5.5928,6.7474,-1.0444,1.907,-0.33871,-15.535,-17.403,-17.737,-21.444
450,-7.7553,16.379,6.577,8.3083,6.1183,9.0895,-0.86087,3.9379,-16.796,-13.723,12.1,-11.722,13.283,12.639,-13.704,14.689
451,-12.095,17.427,5.2197,2.642,3.3574,10.019,1.7472,7.5252,-5.5333,-14.142,15.966,-10.568,10.646,2.8337,-5.2308,1.6493
452,-10.842,16.532,4.6255,11.488,15.047,16.337,4.3656,10.1,5.9544,-7.7112,11.67,-5.7305,5.5534,-2.9929,-5.906,2.0421
453,-7.4912,-1.3387,-1.4967,-2.8171,-4.496,4.2441,2.5176,9.6398,10.77,-8.6669,17.068,-7.6131,6.0145,2.7858,-11.795,5.7578
454,2.2741,-16.453,-11.694,-18.744,-19.414,-11.644,-10.175,-5.5888,6.7243,-1.042,1.8335,-0.32,-15.461,-17.42,-17.763,-21.444
455,9.8786,-11.967,-8.9806,-10.712,-9.1684,-5.4176,-10.848,-13.569,-2.2178,10.353,6.975,8.7253,-10.497,-7.7115,-4.6461,-6.1364
456,7.2968,-12.822,-10.942,-7.723,-4.9106,-7.0808,-13.719,-13.845,-6.0339,9.3258,-5.3702,5.7179,-16.881,-11.617,8.7027,-13.538
457,1.9922,1.9332,2.9383,5.7214,7.7914,2.7372,-5.7927,-10.365,-13.792,5.5994,-8.2049,3.4987,-7.0429,-0.3293,7.4803,2.894
458,3.6389,-16.154,-3.8129,-11.315,-10.337,-15.311,-5.4319,-9.0888,-19.111,-0.78428,-20.606,-3.1555,-3.8215,1.9967,16.807,1.9259
459,9.4755,-17.973,-9.9679,-12.229,-10.283,-20.95,-12.291,-14.274,-22.417,11.28,-42.509,9.0277,-14.864,-11.186,25.294,-10.303
460,0.1052,13.063,6.6967,12.68,13.534,7.2981,-1.9162,-4.4973,-25.707,3.1611,-18.887,-1.5966,2.5623,3.2828,11.268,1.5877
461,-2.2078,8.9303,6.6299,7.2855,5.2089,5.6335,1.2476,0.44459,-12.64,2.1601,-0.13715,0.073985,8.934,6.7272,14.475,10.832
462,-3.454,-0.26262,3.0362,2.0971,-0.78971,-2.8437,0.35033,-0.15485,-5.0768,-4.6654,1.308,-5.6175,3.6124,-0.13785,9.829,10.776
463,-3.6824,5.8397,6.5231,7.5546,3.7847,4.509,2.322,0.49157,2.8209,1.9751,0.63598,4.1508,-1.5085,-6.521,6.955,-4.1101
464,0.20596,-3.8852,-2.9854,-7.6806,-10.944,-0.79836,-1.247,1.236,10.124,-0.7191,3.6674,-1.7953,-3.0396,-9.0981,-5.7615,-5.9052
465,-6.6602,8.0112,8.5793,5.2465,1.4046,12.033,8.9654,11.982,16.458,-9.4924,26.996,-7.1303,16.185,11.965,-14.64,5.5871
466,3.4501,-15.791,-4.1712,-15.396,-15.663,-10.744,-0.75589,4.4507,19.883,2.1412,3.601,7.1425,-3.7863,-7.0845,-8.4896,-7.0198
467,3.2019,-3.5552,-2.0184,-2.5561,0.13841,-3.5464,-0.81318,1.5901,5.8307,4.0697,6.8209,6.0122,-1.5686,-2.3922,-20.612,-9.6398
468,-2.5707,7.1265,2.9027,8.754,9.917,7.229,4.867,5.1331,-7.4614,3.9212,14.365,6.425,12.161,16.422,-8.5696,7.1376
469,0.77833,6.7118,1.5306,7.9565,10.495,5.0434,1.6353,-0.17294,-7.5158,1.4245,-6.787,1.2866,1.7526,9.2832,-5.0819,1.1462
470,11.263,-5.5888,-8.4607,-5.261,-7.908,-8.1668,-4.9293,-5.622,-15.548,6.9223,-16.497,4.7173,-9.1096,-11.147,-14.892,-11.143
471,7.6084,12.843,6.7026,9.755,5.3796,12.735,4.5544,2.2434,-10.907,2.3678,2.2689,-2.3213,4.7139,-0.16167,-2.1793,-3.3749
472,-3.2866,39.322,25.72,36.082,32.424,39.007,16.679,12.578,0.5726,-0.49912,22.548,-5.9302,16.688,10.869,7.6236,9.9799
473,-4.8606,9.1709,15.896,11.961,12.217,13.866,19.584,18.896,7.2569,-13.504,37.569,-15.985,28.729,23.263,18.641,28.872
474,8.545,-17.228,-5.5872,-15.091,-16.956,-17.742,-0.19001,2.1183,20.06,-1.0332,3.0838,-2.2666,-7.1281,-11.398,23.146,-9.2879
475,-1.532,10.091,9.6679,11.169,9.5644,8.3454,10.123,10.493,16.982,-2.3123,23.968,3.3126,12.709,13.554,12.187,14.471
476,3.9592,-17.07,-11.647,-18.685,-18.136,-20.05,-5.4595,-2.6563,10.079,-0.20276,1.0006,1.4795,-6.5833,-2.7716,16.934,-0.095119
477,4.0606,-8.5059,-9.9977,-10.448,-8.1437,-9.6848,-7.5956,-7.4452,-6.3056,9.7693,-1.5504,7.911,-6.2274,-3.9427,4.0815,-6.5247
478,4.7713,-9.9914,-11.319,-9.8464,-7.5671,-10.49,-7.2229,-7.8418,-6.0691,9.5579,-11.513,4.8356,-11.098,-9.0371,-6.2666,-7.3406
479,0.69717,-3.6913,-5.3762,-3.8324,-1.535,-4.4213,-4.9397,-8.3898,-2.0793,11.392,-14.1,8.1695,-8.2937,-5.4516,-12.859,-0.73462
480,2.5084,5.2323,1.5176,0.67857,3.3721,0.45266,-6.6214,-6.6395,-0.1007,8.168,-21.419,6.9615,-10.391,-8.6578,-7.8291,-0.44695
481,-2.6736,5.5097,4.9051,2.9825,5.2126,3.6483,-0.20323,1.7188,-7.8272,-3.3458,-4.4534,-4.922,6.9043,6.1415,-4.1145,8.5322
482,-1.8658,-1.353,0.77967,-2.8475,-3.2226,-1.0721,-0.4835,2.0231,0.028832,0.35371,-7.13,3.3024,0.38061,-2.509,0.72185,2.0443
483,-4.1856,6.9657,2.8837,6.1853,-1.4544,5.7039,1.4145,1.6637,2.7843,-0.96793,-8.5916,4.0125,-7.4795,-10.041,-12.551,-11.294
484,-6.1264,8.9533,8.1525,11.297,3.9457,9.9381,8.9363,2.9793,6.8756,0.24994,0.57921,9.2498,0.89082,-0.20316,-1.2246,-7.0276
485,-6.2746,-0.81549,4.5409,7.8358,11.018,3.1838,9.9071,11.317,8.4264,-3.1641,4.3943,-1.2019,12.63,15.549,18.53,8.2527
486,-1.7313,-13.038,-3.9702,-5.2014,-1.0105,-9.0282,3.9884,5.3735,12.646,-8.4833,-6.0445,-6.452,6.5257,9.8051,15.764,8.2577
487,-0.96482,-4.9628,-5.0765,-2.2724,1.5382,-5.5816,-1.5878,-0.21101,10.79,-4.4129,-12.94,-0.19333,0.34447,2.4715,17.661,0.88825
488,-3.0711,4.9241,1.2019,4.0371,7.5406,3.0808,-2.2176,-1.3416,5.5366,-7.8924,-1.7168,-4.4845,8.164,8.8758,4.7438,5.5929
489,-6.3822,2.6589,5.013,0.96435,0.56,2.2293,1.2083,-0.076943,4.8574,-6.2065,2.6351,-2.7669,8.1256,7.0795,4.2941,6.3438
490,1.2873,3.5437,-0.073148,-0.83394,-3.6443,6.9268,-2.0257,0.19529,2.384,-4.4224,-1.5649,-7.0878,-4.3117,-3.922,-11.88,-8.1385
491,0.78294,7.9194,4.551,3.9362,-1.2212,13.234,4.2197,7.0225,-5.2915,-2.9559,4.8406,-10.729,-0.29418,-2.2088,-13.407,-7.1741
492,2.0601,6.1058,6.5968,3.4888,5.6846,13.352,10.065,11.965,-2.0245,0.076991,21.227,-5.9979,18.09,12.937,-4.1464,12.094
493,6.9648,-7.7349,-5.2928,-9.6769,-5.6372,-3.1246,3.1012,4.9832,4.1639,2.277,6.1779,0.057192,4.0796,0.1133,-0.52023,1.4182
494,4.2992,15.818,5.3175,15.393,14.376,14.039,4.1022,5.297,0.17925,12.786,-2.4159,16.524,-3.1922,-3.5425,7.6829,-5.1062
495,1.567,9.1544,13.37,10.157,5.2914,11.635,10.014,9.7481,14.773,8.8504,0.72216,10.259,0.65775,4.5194,14.864,3.6193
496,12.198,-13.097,0.49201,-10.286,-16.9,-8.4439,2.5191,-0.32746,9.921,13.999,-8.5245,17.63,-9.1828,-8.3842,9.9049,-17.084
497,12.445,-14.939,-4.5691,-7.34,-12.307,-8.6055,-5.4134,-12.707,-3.3866,13.634,-23.375,12.529,-22.349,-20.79,-2.9674,-21.014
498,6.0873,-9.2301,-2.4167,1.0192,-2.2919,-3.9315,-5.816,-14.328,-6.4744,14.76,-18.676,12.062,-14.086,-10.599,-9.8565,-1.4595
499,1.4729,-9.7884,-7.4818,-3.52,-5.4852,-8.2282,-6.0587,-10.846,-6.7708,2.5232,-13.749,-4.5768,-8.17,-6.1028,-17.724,-0.34715
