NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-3.1109,-12.338,-0.49052,2.9765,9.8112,-7.8,2.5729,-1.2699,10.304,0.64349,-1.9688,4.7266,10.041,7.4032,12.306,21.29
334,-12.899,18.581,13.11,17.336,16.041,10.32,9.8501,2.375,4.2936,-3.1491,7.7971,1.8696,4.8886,9.6762,5.7642,4.1186
335,-6.9262,-5.3581,0.29926,-0.91701,-2.1047,-3.6229,-3.9018,1.1897,0.66248,-9.5836,-3.4065,-3.6879,-2.8677,3.3352,13.629,5.7784
336,1.0161,-10.613,-9.2575,-7.5125,-6.5446,-12.2,-11.484,-8.7183,-13.879,2.7702,-14.403,7.0553,-11.988,-3.1253,-2.9496,2.2825
337,-3.056,18.139,8.3148,13.111,13.723,14.667,6.0785,4.5031,-32.162,1.9165,-2.4036,-0.59391,-3.6941,3.7427,-9.5187,3.0348
338,0.58331,-13.241,-6.5686,-12.699,-15.679,-6.9694,-12.733,-3.915,-45.667,8.819,1.8753,9.5209,-6.5188,-2.9623,3.1329,3.3397
339,7.8911,-27.761,-24.6,-32.818,-37.311,-27.182,-29.428,-23.449,-55.79,11.626,-18.918,10.324,-28.927,-26.585,-12.73,-22.802
340,-12.347,5.5926,0.049846,3.1812,-1.2318,2.3399,1.7441,2.7949,-52.191,-2.1401,7.0025,-9.3107,6.991,8.0965,-3.657,0.8261
341,-4.6531,-4.6171,-3.0913,-6.9834,-13.517,-5.8484,-4.4078,1.3019,-34.082,5.8867,-6.561,-2.2218,1.2817,2.1201,2.648,-5.2563
342,-7.693,7.2634,6.9014,8.5266,3.1747,7.9334,6.7901,8.235,-26.674,0.79448,-3.7893,-9.1753,7.131,5.7299,-11.311,3.1023
343,-4.4763,3.8411,7.2518,8.3954,7.2928,4.2675,8.4434,9.6199,-19.834,-0.16365,17.745,-5.3914,12.347,9.503,11.878,9.8041
344,6.4708,-15.969,-9.3659,-16.31,-15.518,-17.131,-11.273,-5.62,-12.271,-2.2839,-3.2415,-4.3308,1.6727,4.512,19.293,-10.554
345,-6.989,8.8328,3.7803,7.9961,7.4422,2.0985,-1.4089,-4.1932,-16.167,-7.8065,0.94016,-9.7305,-2.6103,2.3413,-7.832,4.9459
346,-1.8914,5.9647,7.7729,4.6993,3.6122,1.4325,1.3559,-1.7628,-11.886,-10.938,1.3494,-12.81,-1.8181,9.7817,10.69,9.9597
347,-6.2053,9.5824,8.4955,5.2139,4.8351,7.4488,4.8249,2.7838,-27.152,-8.5532,11.023,-14.353,-2.3066,3.4335,4.8001,21.314
348,5.6655,-15.07,-7.0669,-18.823,-16.416,-13.006,-11.542,-6.7506,-25.132,-3.8498,1.6527,-8.3157,-10.123,-7.3048,6.7902,-4.9606
349,5.9679,-9.1626,-10.169,-13.603,-14.823,-8.4637,-14.521,-12.982,-28.543,2.7152,-7.4359,-1.575,-17.376,-15.409,-5.7315,-35.866
350,-5.5835,9.6788,10.412,9.9856,12.761,8.9716,13.177,9.5504,-9.325,-2.6731,18.606,0.081497,17.869,28.562,18.679,21.859
351,4.2786,-16.804,-10.81,-14.436,-10.721,-13.523,-9.0466,-3.033,-8.0446,-2.2819,-14.953,3.7321,-9.4002,3.3635,7.5903,-15.955
352,5.5904,-1.5336,-5.9893,-5.6117,-6.0915,-0.73255,-4.8956,-0.87617,-2.2543,9.8315,-15.125,13.191,-10.481,-3.9393,-7.1416,-9.0865
353,2.5609,0.59542,-4.8104,-0.34509,0.67259,0.7762,-0.74501,2.1314,6.2112,2.349,-3.0786,1.4151,1.0785,4.486,-7.1365,-4.5949
354,5.3355,-7.3365,-10.08,-5.5252,-4.3101,-8.9308,-5.7191,-7.1988,34.145,7.4991,-8.2579,5.823,-3.3813,0.91017,2.7712,-6.426
355,-5.5442,9.7059,10.418,9.9357,12.807,9.0021,13.141,9.5195,-9.3995,-2.6555,18.616,0.071937,17.899,28.595,18.646,21.859
356,4.2692,-16.749,-10.791,-14.427,-10.679,-13.57,-8.9544,-3.0736,-8.0394,-2.3274,-14.934,3.7357,-9.4229,3.3159,7.5921,-15.955
357,5.6284,-1.5724,-6.0761,-5.6515,-6.1691,-0.74551,-4.9437,-0.88146,-2.1976,9.8224,-15.11,13.2,-10.406,-3.9605,-7.1091,-9.0865
358,2.5499,0.65622,-4.7863,-0.32783,0.67384,0.84697,-0.73043,2.1205,6.2222,2.3867,-3.061,1.4627,1.1315,4.5687,-7.0768,-4.5949
359,5.3623,-7.3138,-10.103,-5.4341,-4.3761,-8.9246,-5.7186,-7.1181,34.154,7.5301,-8.3226,5.7843,-3.4146,0.89669,2.703,-6.426
360,1.2749,4.9325,1.7866,5.1644,4.6286,4.6286,3.2389,-2.2639,64.724,8.0216,-4.8945,8.6658,-3.878,-2.4104,11.241,0.93696
361,8.2015,-6.8831,1.5141,-3.8803,-3.0424,-0.63557,2.1575,2.0333,57.974,2.8226,9.1156,4.7496,4.5482,7.5175,23.162,11.39
362,14.909,-22.632,-13.583,-17.865,-15.879,-15.546,-19.174,-9.4736,45.943,21.441,-11.193,22.073,-19.676,-18.85,13.583,-6.6349
363,-0.8146,0.2853,-1.8955,6.5752,6.7755,3.0817,-4.4283,-0.47836,26.054,11.706,-3.5709,10.028,-8.6544,-10.832,-13.815,-5.1592
364,-9.4933,12.419,7.2329,14.393,15.944,8.9972,7.9558,5.0645,23.911,0.11139,16.574,0.61253,13.245,18.259,-9.7879,13.879
365,-5.5372,-1.3753,-0.32386,-6.2282,-1.1883,-3.7317,-0.50778,-7.0163,10.911,-2.7793,-8.6655,-4.5485,-0.32796,8.165,-14.856,19.468
366,-5.1024,-15.206,-4.2587,-15.599,-8.9639,-14.007,-8.6267,-14.522,-6.6379,-8.8175,-19.476,-13.863,-4.4648,0.94646,-22.64,-2.0448
367,-5.7666,6.1168,12.294,6.6777,9.8036,7.8157,7.7425,-4.6468,-13.597,-4.3832,-24.744,-10.419,-2.5958,-0.078579,-17.005,-20.064
368,-11.012,16.092,18.275,13.313,11.751,19.386,18.543,7.0654,-0.14446,-12.235,-7.1762,-15.85,14.813,13.117,-1.0459,4.7691
369,0.26117,0.41692,3.9423,-6.3549,-5.3041,-0.43269,2.7264,1.4437,20.291,-6.6005,-8.7742,-6.4429,6.3898,0.82768,13.159,1.3779
370,10.561,10.577,4.8595,6.7403,8.3273,14.628,11.889,8.019,-1.7647,4.9612,2.8696,6.1685,9.3977,-0.82012,10.376,5.4725
371,6.9537,11.828,9.5344,7.9896,7.5605,19.684,19.152,18.099,-10.955,4.6152,25.211,2.435,25.261,14.442,14.707,12.941
372,10.287,0.55092,6.2313,1.3612,2.8932,10.444,13.058,21.736,-11.221,8.214,31.899,8.8168,21.003,11.135,13.826,3.0816
373,-0.33106,20.631,13.202,22.298,22.682,23.501,16.372,16.521,-13.849,9.4581,28.544,10.128,11.724,6.1696,5.5977,1.519
374,-4.2977,17.276,17.059,19.098,19.728,20.93,23.822,18.76,-7.5038,-7.34,40.06,-4.2587,30.771,29.657,8.3156,27.095
375,8.499,-12.505,-11.631,-6.8726,-10.974,-11.864,-11.206,-11.501,-10.364,9.6616,-17.871,14.002,-18.254,-22.19,1.0345,-21.59
376,0.34463,-3.6447,-3.9828,1.8238,-3.0581,-5.5136,-3.8454,-8.6605,-28.569,0.20233,-18.108,-0.16118,-4.0068,-6.3787,-14.794,-11.893
377,0.36746,-6.1557,-4.604,-1.1718,-3.5265,-10.172,-4.3966,-4.1387,-28.25,-13.12,-17.059,-12.257,-4.3063,-4.7988,-15.586,-0.15355
378,-6.6656,-0.16923,-0.57236,3.8372,2.2532,-4.1201,-3.4113,-4.8968,-17.83,-10.528,-11.884,-9.1931,-6.4519,-5.9541,-13.841,-7.3541
379,-3.5718,-18.391,-13.423,-15.281,-15.721,-19.753,-17.82,-12,-13.142,-13.498,-16.912,-12.577,-12.431,-13.82,-6.5151,-12.167
380,-0.1601,-5.0455,-6.0985,-4.2939,-5.3196,-4.5027,-8.6301,-5.8986,-4.4191,-5.9561,-6.6352,-2.5288,-13.038,-12.706,-12.483,-13.388
381,4.9482,-11.87,-6.4107,-6.7069,-4.4442,-5.6897,-9.9566,-2.8106,6.8602,2.1214,4.443,7.6603,-6.6439,-4.1502,10.244,0.14583
382,6.9264,-15.407,-9.6226,-7.2557,-5.1024,-7.8483,-10.218,0.49079,5.116,6.9523,7.078,9.9436,-3.2848,-5.8357,11.534,-4.4374
383,3.1503,5.2562,2.6603,8.5537,5.9511,10.773,1.7796,10.273,5.1236,14.676,21.951,18.055,10.76,2.775,11.801,1.5113
384,0.25786,14.548,10.566,12.318,10.532,16.059,10.941,19.42,9.6112,5.519,36.311,8.3428,23.121,15.433,10.054,13.755
385,8.8012,10.53,6.733,7.5335,4.2499,2.4124,1.2645,-4.5489,-0.68039,19.92,-14.225,18.832,-10.665,-8.6835,23.866,-7.3221
386,0.50276,19.439,12.904,16.621,11.562,9.2892,6.5015,-1.4796,-4.7968,5.7554,-15.44,3.6611,-9.2913,-6.4801,14.474,0.32181
387,-5.6925,26.09,21.188,21.285,16.853,13.045,18.317,6.19,-1.2006,-6.4155,1.1888,-5.8005,7.5861,8.396,2.449,17.388
388,-11.582,16.341,11.651,10.453,6.2567,3.9294,8.1903,-2.6963,0.4805,-12.809,-6.2558,-13.388,-4.6433,-1.9624,-15.232,8.9623
389,-13.563,-1.1948,-5.9717,-4.9577,-9.5169,-11.773,-9.0852,-12.84,4.6776,-13.142,-19.644,-14.899,-21.622,-17.585,-18.505,-1.4313
390,0.70671,-19.725,-18.865,-20.452,-22.232,-25.421,-24.248,-18.677,3.9393,-6.0425,-24.825,-11.131,-35.709,-34.797,-43.365,-22.842
391,-7.0807,-2.7252,-7.1635,-3.254,-3.5617,-6.1039,-6.7504,-7.5332,-3.5365,-9.3794,1.8529,-14.541,-14.945,-13.938,-40.866,-16.571
392,-1.422,-20.985,-12.62,-18.202,-14.874,-16.808,-11.21,-3.5852,4.8896,-14.623,16.46,-18.341,2.4973,5.4939,-15.426,1.6534
393,-2.8349,-8.8476,-7.8272,-6.142,-5.6211,-4.1174,-4.7747,-1.1085,5.5332,-4.3379,-0.29764,-6.9537,-3.5662,-5.1653,-5.9153,-14.253
394,-3.0581,4.6689,6.7983,6.1483,11.863,12.367,12.389,17.428,8.9405,-10.458,21.769,-7.6982,23.107,16.827,13.785,8.8866
395,3.8461,0.84908,3.1591,3.1712,6.7039,6.9446,9.6643,7.4675,-4.7377,-1.5864,7.9489,3.4059,20.912,13.462,-1.7415,5.7917
396,8.2934,-10.155,-3.0071,-7.0631,-4.168,-4.979,6.1577,1.7384,-0.28881,3.7558,5.2984,9.8131,15.808,10.977,8.1676,7.4225
397,13.401,-8.3695,-4.6799,-6.7508,-8.1766,-6.3997,-0.94728,-5.2054,-1.3065,12.06,-16.024,16.87,-8.0711,-8.3863,2.4096,-12.721
398,-1.6026,28.603,17.725,31.823,27.099,30.832,26.134,10.617,-8.358,13.27,3.0859,17.687,4.3696,6.553,-4.1612,-3.0812
399,-7.1438,14.703,17.046,23.542,17.941,21.419,23.288,10.712,-1.3506,-7.9103,16.93,-4.4145,14.578,20.128,10.718,13.783
400,-1.5189,-16.635,-9.0126,-16.497,-18.773,-14.957,-22.092,-9.2926,6.2023,0.87788,-15.15,3.3268,-24.663,-18.964,0.80404,-10.685
401,-0.30852,-10.692,-13.296,-14.79,-16.125,-14.318,-25.862,-16.181,-8.3913,2.4825,-20.296,1.6273,-26.856,-26.696,-17.85,-14.28
402,3.3549,-18.054,-18.431,-23.809,-18.953,-19.918,-21.569,-12.01,2.9546,2.3631,-5.6241,4.0115,-8.9996,-11.737,-14.135,-2.4884
403,14.246,-33.654,-37.816,-35.684,-30.453,-37.916,-40.86,-33.104,4.8359,12.984,-42.051,10.128,-42.364,-42.395,-8.9421,-29.519
404,8.4538,-9.8673,-18.603,-5.2069,-1.909,-13.659,-18.162,-13.526,2.7044,18.608,-21.616,10.328,-15.647,-17.697,5.8628,-5.486
405,8.5085,-9.9261,-18.583,-5.1313,-1.8903,-13.673,-18.194,-13.499,2.6221,18.573,-21.585,10.341,-15.637,-17.691,5.8791,-5.486
406,-4.6302,0.041144,-0.33816,8.7991,11.071,1.4802,4.6547,9.2248,3.0612,-0.64018,9.7429,-8.8548,23.477,21.175,19.076,23.758
407,0.74179,-10.222,-8.952,-6.1558,-5.8293,-11.941,-6.381,-4.3112,2.9834,6.3148,-12.058,2.3675,0.98278,-1.6192,27.313,0.17421
408,-3.7092,-1.0831,-1.8716,0.22106,2.8795,-1.6789,2.2668,4.0382,-7.045,-1.6439,2.7741,-9.0264,13.562,8.3603,9.7535,4.4072
409,-4.7914,3.3738,4.6781,4.7377,11.463,8.5808,10.294,13.838,-2.0349,-2.2569,14.884,-6.5311,24.832,18.649,18.671,17.629
410,8.5101,-9.9041,-18.586,-5.1408,-1.9693,-13.643,-18.115,-13.54,2.6802,18.562,-21.596,10.319,-15.634,-17.682,5.8747,-5.486
411,-4.6059,0.04978,-0.27412,8.7588,11.119,1.4795,4.5976,9.2856,3.0912,-0.68499,9.7632,-8.9243,23.387,21.133,19.091,23.758
412,0.73037,-10.165,-8.9522,-6.184,-5.8412,-11.942,-6.4083,-4.2732,2.9436,6.2401,-12.039,2.3372,0.91978,-1.5634,27.405,0.17421
413,-3.7644,-1.1003,-1.934,0.14842,2.8384,-1.6482,2.2718,4.0329,-7.072,-1.6345,2.7922,-9.0353,13.609,8.3254,9.7531,4.4072
414,-4.8157,3.4098,4.6378,4.703,11.473,8.6365,10.365,13.92,-2.0881,-2.2314,14.924,-6.5654,24.84,18.687,18.664,17.629
415,11.559,-18.513,-14.741,-20.73,-19.456,-15.557,-19.165,-4.6929,-20.518,13.839,-10.076,12.766,-7.0371,-14.022,-8.5194,-24.364
416,5.0449,7.607,3.6668,7.0635,3.9173,10.305,3.1537,4.5764,-21.795,8.9702,4.9633,8.5914,5.5412,-2.1411,-14.023,-10.967
417,2.732,18.254,15.805,19.899,10.505,21.023,17.262,12.926,-11.878,5.9922,13.005,9.9823,10.188,6.4605,-1.4959,-8.4139
418,-0.76752,21.708,21.128,20.415,9.6598,23.887,23.036,16.759,-4.5625,-1.7653,24.705,7.4357,17.572,18.883,3.0861,-3.8812
419,-2.7385,33.28,29.668,25.093,18.397,30.445,24.369,18.012,6.9406,-7.5773,24.47,3.227,12.997,14.53,-2.0081,8.5832
420,-2.3864,7.1652,8.3962,-3.8851,-9.0467,1.6203,1.2451,-0.42539,18.978,-8.7427,8.6305,-5.999,-3.073,1.9812,5.085,5.0272
421,-2.7576,1.6916,-0.82909,-8.9815,-11.598,-3.6373,-4.9569,-15.227,4.2788,-4.4893,-7.865,-1.645,-21.538,-15.623,-8.9993,-9.8655
422,0.84418,-2.3754,-5.6829,-11.717,-9.2248,-7.659,-12.368,-18.046,-10.229,-10.4,-10.17,-9.4781,-22.53,-16.212,-7.7428,-5.9645
423,-0.96549,4.5237,-5.9417,-1.3225,0.24154,0.69702,-12.62,-15.5,-12.497,-3.2925,-19.708,-3.5288,-25.504,-22.802,-0.89339,-8.4382
424,-3.338,-8.0354,-5.7364,-8.5577,-5.8187,-4.1431,-7.2917,-5.299,-6.5033,-16.642,0.25059,-15.839,-1.5814,-0.48606,-2.5385,3.7995
425,-7.9099,-15.042,-16.737,-7.1931,-4.7025,-12.82,-9.649,-8.9301,-3.7986,-3.8655,-15.514,-8.7281,-10.335,-12.799,-7.9345,-11.286
426,-7.1042,-5.3295,-4.1889,6.0071,10.597,-0.266,5.6652,6.5287,4.4551,-0.99497,5.6272,-2.3504,12.784,9.8995,-4.9989,7.2658
427,-3.0214,-9.5826,-5.3356,1.871,6.057,-5.3189,4.4722,3.6504,4.0403,-1.1793,1.3334,-2.7151,8.3672,7.2002,-4.555,4.6671
428,-6.3127,-3.1865,-3.6557,3.4495,7.9065,-1.3592,4.1157,1.9362,-0.39375,5.7638,5.0445,5.7813,11.869,8.3828,6.6905,4.8256
429,-8.7153,5.0614,2.9391,8.8042,15.727,3.8151,10.695,10.757,-0.08423,-6.9241,14.097,-4.1908,24.63,21.513,17.486,17.538
430,8.2294,-21.522,-18.199,-19.655,-13.408,-24.2,-17.86,-13.583,9.4322,5.058,-14.348,9.251,-10.45,-10.204,17.158,-9.9867
431,6.4019,-6.3813,-9.2805,-6.6382,-6.5896,-10.436,-12.683,-13.152,-4.9163,15.654,-23.861,15,-21.931,-18.995,0.37929,-20.903
432,-0.44008,6.1854,3.2917,1.9497,2.3326,0.62361,-0.53644,-2.3895,-11.676,5.8875,-10.894,2.3141,-9.1839,-5.9797,-15.921,-6.3742
433,1.2965,3.7671,5.8327,-1.3373,0.40857,1.0086,6.8378,4.2476,-5.1793,6.3009,-0.1211,1.8024,2.2022,6.5544,-13.28,3.859
434,2.7835,1.4878,1.6102,-2.5601,-8.8567,-2.3837,0.98297,-0.87336,-6.9148,4.7753,-12.371,-3.282,-11.712,-6.1973,-16.578,-14.452
435,-2.0069,9.1609,10.978,9.4433,8.3827,12.369,8.8688,3.1287,-7.8777,-5.4592,8.8476,-10.753,4.7952,7.9739,-11.153,6.8518
436,4.7415,2.1883,7.7667,6.0354,7.0319,5.5327,3.0152,5.8153,-2.5696,0.77429,0.34774,-3.5311,-3.982,-2.8318,-4.4335,-3.3571
437,5.4539,-0.36082,0.9322,2.0274,3.9507,2.3485,-1.7062,5.8548,-9.6241,0.224,4.8189,-1.5253,1.1311,-0.17231,-7.2849,-1.7655
438,7.5715,2.3068,4.9727,5.2184,5.2091,9.212,6.1269,11.836,-13.63,-1.1268,16.022,-0.85084,15.626,10.75,-1.1364,9.9687
439,2.2322,15.41,13.439,18.361,17.312,21.979,20.118,18.476,-2.383,0.54293,23.572,1.8171,24.838,18.525,7.6423,13.602
440,10.947,-14.689,-8.0703,-9.5232,-7.4621,-9.9426,-8.0837,2.7534,19.767,4.0152,5.0747,7.2209,6.9205,5.5268,19.208,3.117
441,8.7918,-13.723,-6.1823,-10.247,-7.789,-9.9367,-9.7767,-3.7851,14.018,5.95,-6.2171,5.7764,-1.7229,-3.2236,-5.4433,-4.0698
442,6.7555,-12.754,-8.025,-11.03,-8.4224,-11.599,-11.358,-13.588,8.7081,10.399,-13.603,6.0922,-8.2838,-11.858,-16.099,-7.9175
443,0.67072,0.85018,-0.38159,0.94112,-1.0772,2.3767,-6.5544,-9.8336,3.6186,4.3609,-12.523,1.425,-9.054,-12.752,-23.144,-5.2478
444,-7.1607,10.768,9.6105,8.44,3.1298,12.171,2.4229,-1.0067,6.8053,-0.24325,-0.54751,-2.3137,-0.44488,-3.2686,-16.51,9.0148
445,-5.2634,0.4992,2.7809,-0.022362,0.47003,2.8615,1.7162,-0.26025,3.8868,-6.4267,-1.8829,-3.2946,-4.2295,-4.3471,6.5126,0.48777
446,-4.9361,2.9917,3.3587,3.8676,4.8354,2.5786,6.1875,-0.65769,2.0884,-6.6055,-5.9573,-6.6434,-7.8317,-6.9899,10.413,0.086936
447,-7.0392,4.4628,6.5463,6.9133,6.8791,2.786,10.141,4.582,6.713,-1.1323,2.8741,-1.2733,1.6803,3.5798,15.788,6.7422
448,-2.7723,-21.018,-15.181,-20.932,-22.011,-21.527,-13.878,-8.1237,1.0435,-5.1263,-4.2112,-5.6822,-6.612,-7.2028,-0.70097,-2.8912
449,-3.0138,3.754,-7.8915,-4.3831,-7.4911,-4.5169,-5.3386,-6.8083,-5.8582,7.9638,-8.3509,4.7305,-13.715,-16.603,-13.807,-12.181
450,1.8962,9.1017,1.7068,1.4308,0.93038,4.1048,2.4594,1.8438,7.161,1.5527,5.738,7.0959,0.57101,-0.17162,9.2671,8.4902
451,4.5772,12.213,8.0392,8.6869,10.295,13.046,14.616,12.822,5.5737,-0.16108,13.804,4.4049,11.713,13.439,17.743,10.533
452,12.57,1.9795,2.9565,1.3808,2.4492,4.9982,8.3989,8.8966,2.014,7.6917,13.155,14.747,13.347,19.272,25.213,11.839
453,4.434,23.984,21.228,23.643,24.788,28.457,28.404,18.621,-7.8099,3.0207,17.749,7.5555,21.143,29.744,18.101,22.179
454,3.8357,19.126,19.716,18.751,21.365,21.569,26.856,17.228,4.4625,5.9589,12.116,10.937,20.723,34.246,22.336,28.238
455,-1.6351,-17.106,-9.1595,-13.055,-5.7254,-13.983,-4.406,-17.255,-11.768,4.0862,-27.087,6.343,-14.565,-1.3083,-6.1606,-3.8648
456,-3.7701,-11.515,-7.522,-9.6229,-5.7985,-8.3329,-5.7022,-20.016,-16.616,0.82696,-32.465,1.5336,-19.845,-8.9879,-22.7,-14.208
457,-1.6373,-4.0666,-1.6283,-4.1502,-2.2416,-1.227,0.90077,-10.765,-18.48,-3.5206,-15.984,-2.4963,-7.264,-1.2706,-21.795,-6.1237
458,-2.4902,-8.6035,-7.0959,-7.8541,-1.6779,-5.8005,-8.6804,-10.077,-17.91,-2.8649,-11.641,-6.7835,-6.3387,-2.3794,-18.311,-7.5987
459,-5.297,-6.479,-7.9997,-3.5521,2.546,-3.4055,-10.207,-9.51,-6.6666,-3.9425,-8.6048,-10.41,-8.0897,-9.2644,-14.175,-8.4096
460,-8.9071,10.6,2.7662,13.237,16.167,14.472,11.041,5.4256,11.83,-7.4953,13.893,-12.459,11.482,4.4168,-5.6416,7.9384
461,-1.5254,1.3472,1.3021,-0.36398,1.5283,6.8491,8.7272,10.102,26.611,-7.8376,22.435,-9.8548,19.155,12.054,13.37,14.732
462,-3.0059,2.2338,3.4418,-2.1324,-1.8983,6.1525,3.2919,5.4597,25.091,0.78145,18.377,-2.1694,11.728,1.1267,8.4476,2.4713
463,1.1418,1.0844,4.4665,-4.6795,-5.2323,1.8018,-0.9795,6.4071,22.073,-0.48582,14.53,-2.3902,8.8132,-3.0053,9.4882,-1.561
464,3.5086,9.0519,4.4533,2.7605,1.3673,6.0286,0.089686,5.9467,21.988,9.3854,3.6637,11.601,1.557,-8.0129,17.487,-6.3468
465,-1.5325,1.3607,1.3717,-0.40345,1.528,6.8165,8.7718,10.101,26.62,-7.8219,22.526,-9.906,19.142,11.981,13.406,14.732
466,-3.0447,2.1849,3.3958,-2.1234,-1.8709,6.1562,3.2831,5.5134,25.109,0.81425,18.428,-2.2152,11.721,1.1084,8.4953,2.4713
467,1.1524,1.1505,4.4907,-4.7222,-5.2468,1.7482,-1.0285,6.4666,22.082,-0.40855,14.447,-2.3637,8.8556,-2.9867,9.407,-1.561
468,3.4699,9.0496,4.439,2.767,1.3474,6.0547,0.090069,5.9458,22.045,9.3972,3.6182,11.567,1.51,-8.0442,17.463,-6.3468
469,-5.823,24.771,19.942,23.142,22.587,24.494,19.932,18.571,16.051,0.77567,22.625,4.3961,20.868,12.46,-0.2983,12.824
470,3.4898,-6.1163,4.1553,-1.8908,-7.5244,-5.2945,3.8859,7.6345,11.006,0.27107,0.33041,4.6343,6.4863,8.5111,6.4036,2.9611
471,11.722,-15.96,-9.2689,-6.3728,-9.1561,-17.89,-12.547,-11.302,-1.578,20.552,-29.236,18.37,-22.788,-16.664,6.6121,-22.043
472,5.9697,-1.3327,-5.5335,5.3526,-1.3262,-7.1909,-4.6981,-9.2511,-14.41,12.881,-25.131,4.2303,-22.024,-13.079,0.02023,-17.732
473,1.772,-8.6215,-10.289,-6.3588,-13.421,-15.506,-7.2375,-6.7976,-9.5332,1.9342,-7.7177,-4.5582,-6.6115,-1.4065,0.43384,-0.22659
474,7.341,-30.32,-29.898,-33.929,-38.282,-38.752,-34.062,-27.469,-9.8298,-1.1264,-33.181,-6.879,-35.381,-34.892,-0.97981,-20.768
475,-3.1108,-17.464,-19.401,-17.586,-17.992,-19.651,-17.456,-18.759,-9.1933,-9.8228,-6.0623,-16.206,-16.611,-17.677,-12.036,-9.8299
476,-0.8133,-20.266,-21.931,-24.77,-22.83,-23.061,-25.106,-24.044,-8.5431,0.32328,-17.321,-3.6519,-26.912,-28.032,-11.588,-21.44
477,-5.558,-10.522,-13.872,-12.062,-14.766,-9.2679,-15.208,-11.475,-17.171,-7.1684,-3.0178,-11.576,-13.021,-18.054,-18.473,-15.447
478,0.80731,-10.685,-10.899,-9.1316,-10.641,-8.5886,-10.124,-6.2515,-14.374,-3.3415,3.8753,-3.6172,-2.5617,-7.4287,-12.367,-4.8402
479,-2.8692,1.3867,0.12734,-1.6385,0.6958,-0.091551,0.27174,3.642,-14.494,-4.8163,10.185,-6.4759,9.4387,5.3482,-9.0263,3.6459
480,3.6804,18.611,13.818,17.724,14.415,17.005,8.6769,11.246,-11.493,5.8608,5.2971,5.0272,11.688,3.6083,-1.3755,-3.5199
481,-0.51717,42.46,38.626,44.617,40.177,44.37,41.685,34.184,-0.12558,0.99631,32.603,1.3211,41.528,33.409,8.3545,33.533
482,4.4109,15.574,18.745,19.254,16.795,19.211,21.661,19.719,-0.55928,0.65259,17.181,6.3212,24.653,21.682,19.997,24.601
483,1.8422,13.949,17.452,19.736,19.281,18.601,18.942,15.46,-7.2059,0.85739,10.526,10.238,17.608,17.96,19.667,16.119
484,-5.2543,24.721,24.296,29.284,26.697,31.082,24.31,23.236,2.8673,-4.1922,14.521,6.2684,19.715,22.776,7.9416,21.052
485,0.33818,-0.62565,1.376,-2.4739,-3.5254,1.2752,-7.6824,6.4977,12.367,-3.355,9.9428,-2.2963,-2.406,2.2296,-0.2719,-4.0666
486,1.6092,-22.001,-16.458,-20.323,-18.41,-19.863,-21.299,-9.2156,10.277,-2.8878,-6.2728,-2.3286,-18.086,-12.791,-7.6283,-20.933
487,-1.6277,-20.322,-21.25,-14.586,-9.696,-25.875,-23.778,-23.235,-0.17158,0.58628,-21.253,-1.7448,-30.718,-24.692,-27.098,-22.008
488,-3.018,-10.743,-14.087,-6.8257,-3.0271,-22.245,-16.512,-20.366,0.80832,-6.1055,-15.076,-11.143,-15.873,-8.0289,-23.167,-3.5985
489,-4.9464,-9.8847,-16.103,-7.2524,-3.3178,-20.042,-17.418,-19.085,2.4411,1.1669,-12.973,-4.6393,-8.1339,-2.4554,-14.709,-4.9774
490,-6.1814,-3.2915,-5.931,-9.9725,-10.295,-5.4585,-6.3141,-9.0826,-1.3801,-5.5694,-4.8811,-8.6946,-4.2263,-5.7603,-9.5373,6.9899
491,-5.5927,5.2508,1.6123,-2.0314,-4.6828,2.0487,4.2879,1.0311,-1.0033,-10.838,2.7453,-9.3594,1.1744,-3.033,-6.9021,10.793
492,-7.7271,26.432,16.943,20.382,13.043,22.219,21.28,10.511,7.8387,-2.1763,11.292,0.070752,6.452,0.67271,4.427,10.952
493,-3.3843,8.1771,12.399,6.9891,3.6842,12.661,15.389,15.022,5.6977,-11.298,18.755,-8.2094,15.168,9.009,16.3,11.383
494,3.1108,5.0936,10.78,5.4627,3.9307,11.594,9.3453,16.306,0.5227,2.4661,11.831,7.6568,9.2749,1.2218,20.776,3.9638
495,4.6324,-5.3753,5.5259,1.5931,5.9141,-0.70468,9.0554,13.31,20.496,12.757,12.278,19.801,13.693,8.0478,25.704,11.611
496,0.83697,-10.171,-0.19701,-0.096295,2.438,-5.0258,2.385,-0.45723,8.6601,7.1847,-8.1908,12.586,-1.9858,0.67678,4.6306,-3.6734
497,2.3871,-12.24,-6.459,-5.477,-4.2817,-8.7308,-6.8811,-6.4998,2.234,8.9326,-17.099,13.379,-8.8656,-2.8325,5.3591,-5.7566
498,-0.39177,-2.1183,-4.4669,-1.3627,-1.8521,-4.9743,-3.7471,-9.5816,-5.0153,-0.22052,-14.708,3.4344,-8.6181,-3.377,-2.3703,-7.5973
499,0.7267,-0.40487,-1.9513,-2.2872,-4.0955,-3.8931,-8.6138,-11.066,-5.2605,0.7415,-13.716,2.8691,-10.614,-6.9262,-2.985,-11.81
