NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-8.0645,-13.537,3.278,4.4541,0.47225,-0.10619,5.0372,0.34631,-10.377,-19.881,-15.376,-11.267,-17.359,-20.95,-11.697,-9.9487
162,3.1492,-17.865,11.544,13.926,-5.3721,7.8662,11.531,8.8634,-3.7854,0.31405,4.6734,7.6688,6.3032,5.5481,17.782,12.149
163,-8.2962,3.8431,-2.2081,-10.074,12.072,-3.9478,-6.5044,-5.896,-0.28158,-2.4747,-5.1598,-6.2999,-8.0913,-6.895,-6.847,-10.236
164,1.2749,1.3067,9.8693,0.75847,4.0262,12.215,11.159,11.34,-14.37,-14.916,-1.7131,-1.4482,-7.2146,-7.9188,-7.2328,-15.916
165,-14.925,-6.7514,-15.221,-21.369,7.5229,-15.262,-18.67,-21.445,-6.6183,-22.557,-15.889,-14.613,-20.824,-25.844,-19.326,-17.82
166,-8.0324,-13.519,3.2611,4.4547,0.50647,-0.01026,5.0568,0.3801,-10.362,-19.891,-15.352,-11.267,-17.279,-20.865,-11.707,-9.9487
167,3.1092,-17.867,11.48,13.966,-5.4614,7.9127,11.495,8.7857,-3.8135,0.30924,4.6886,7.6776,6.3659,5.5929,17.812,12.149
168,-8.2347,3.8732,-2.1724,-10.112,12.06,-3.9493,-6.4864,-5.89,-0.25436,-2.458,-5.1932,-6.2971,-8.0748,-6.9248,-6.8625,-10.236
169,1.2958,1.3383,9.8664,0.71126,3.9482,12.298,11.108,11.29,-14.314,-14.891,-1.7949,-1.44,-7.1915,-7.8831,-7.268,-15.916
170,-2.5639,5.4929,3.5266,5.8896,-3.3398,-0.79102,1.575,-0.2179,-1.0776,-11.058,-2.941,-6.7088,-3.5416,2.5515,-1.8857,3.874
171,-11.824,1.9346,3.9777,6.1792,-3.8271,-4.5924,-1.5968,-3.5232,1.6535,-2.0336,-3.1472,-5.4542,-3.1458,6.8372,4.4435,3.105
172,-4.4855,-0.56579,1.0987,-0.79044,-4.123,-3.7534,-5.1824,-3.9172,3.5005,4.5239,-2.8924,-0.18943,-5.1049,4.2984,-4.5462,2.2031
173,14.72,-2.2281,0.71303,-1.8855,-4.2731,2.558,-3.0698,-0.27895,-1.9457,4.5478,-1.7225,0.80917,-5.9926,-4.3834,-4.7924,-2.1293
174,4.3826,-8.4483,4.4374,5.7728,-8.2759,6.4765,3.3212,3.983,-9.7243,2.5223,0.10288,2.4133,-2.9109,-5.4487,0.33946,4.71
175,-2.5838,5.5117,3.6071,5.8883,-3.3406,-0.73017,1.6431,-0.22582,-1.0798,-11.119,-2.9876,-6.7144,-3.6015,2.5575,-1.8796,3.874
176,-11.86,1.9251,3.9639,6.1851,-3.8454,-4.6092,-1.6417,-3.5243,1.6849,-1.9864,-3.0962,-5.5274,-3.1802,6.8935,4.4952,3.105
177,-4.5149,-0.52805,1.0222,-0.7524,-4.1277,-3.7272,-5.2303,-3.9099,3.4894,4.5983,-2.8836,-0.19947,-5.1062,4.286,-4.5669,2.2031
178,14.792,-2.2232,0.67508,-1.9197,-4.296,2.5815,-3.039,-0.22631,-1.8913,4.4699,-1.6657,0.79666,-6.0131,-4.4447,-4.8314,-2.1293
179,4.4033,-8.4163,4.4345,5.7583,-8.2373,6.4222,3.297,3.952,-9.7868,2.5114,0.063436,2.4092,-2.9909,-5.4199,0.3688,4.71
180,-2.5646,5.5564,3.5736,5.8111,-3.306,-0.78545,1.6371,-0.27113,-1.097,-11.088,-3.0086,-6.7994,-3.6028,2.6132,-1.8183,3.874
181,-11.82,1.9664,3.9335,6.1162,-3.8624,-4.5636,-1.6151,-3.5551,1.7081,-2.002,-3.1175,-5.4861,-3.0907,6.8128,4.4909,3.105
182,-4.4927,-0.53285,1.0458,-0.70883,-4.1637,-3.7896,-5.1652,-3.9288,3.4745,4.5406,-2.8896,-0.17063,-5.1359,4.3329,-4.5665,2.2031
183,14.731,-2.2122,0.72062,-1.9583,-4.2522,2.6328,-3.0125,-0.29306,-1.9388,4.5512,-1.659,0.80087,-6.0144,-4.3841,-4.8163,-2.1293
184,4.4079,-8.4552,4.4603,5.7138,-8.2361,6.3931,3.2683,3.9229,-9.715,2.5647,0.12416,2.415,-2.9892,-5.4353,0.32657,4.71
185,-2.6439,5.5552,3.5427,5.8915,-3.2695,-0.81688,1.6539,-0.28411,-1.0434,-11.035,-2.9522,-6.7619,-3.5874,2.5777,-1.8033,3.874
186,-11.809,1.937,3.9273,6.1494,-3.7664,-4.5794,-1.6084,-3.5526,1.669,-1.9975,-3.1597,-5.5019,-3.1145,6.8431,4.519,3.105
187,-4.4309,-0.55921,1.0534,-0.74873,-4.1673,-3.7115,-5.1667,-3.8985,3.5357,4.5818,-2.8444,-0.20214,-5.1522,4.3025,-4.5496,2.2031
188,14.751,-2.165,0.74157,-1.919,-4.3127,2.5613,-3.0211,-0.25519,-1.8888,4.5214,-1.7231,0.77206,-5.9838,-4.4702,-4.7613,-2.1293
189,4.3877,-8.4247,4.4234,5.7061,-8.2157,6.4542,3.2442,3.9326,-9.7467,2.5391,0.089076,2.4302,-2.9849,-5.4545,0.33647,4.71
190,-2.6465,5.5104,3.5641,5.8682,-3.3183,-0.76996,1.6549,-0.27116,-1.1143,-11.113,-2.9414,-6.7295,-3.6135,2.58,-1.864,3.874
191,-11.808,2.0024,3.9226,6.1747,-3.8635,-4.5781,-1.5827,-3.5223,1.6664,-1.984,-3.0955,-5.4938,-3.1607,6.8078,4.4548,3.105
192,-4.4786,-0.53613,1.0229,-0.76961,-4.1427,-3.7741,-5.2199,-3.9089,3.4925,4.5463,-2.8513,-0.21584,-5.0936,4.2785,-4.5395,2.2031
193,14.75,-2.2352,0.68491,-1.9395,-4.2738,2.608,-3.0728,-0.22446,-1.928,4.5351,-1.6488,0.73895,-5.9391,-4.4677,-4.8013,-2.1293
194,4.3489,-8.4371,4.4692,5.7319,-8.2381,6.3965,3.3127,3.9153,-9.7458,2.551,0.14839,2.4583,-2.9332,-5.412,0.31305,4.71
195,-2.6557,5.5636,3.533,5.8437,-3.2734,-0.73002,1.5619,-0.2065,-1.0498,-11.053,-2.9331,-6.7791,-3.5516,2.6247,-1.7947,3.874
196,-11.789,1.9683,3.9931,6.2014,-3.7726,-4.5883,-1.6129,-3.5068,1.6437,-1.9641,-3.147,-5.5275,-3.1787,6.8344,4.5392,3.105
197,-4.5084,-0.52207,1.0326,-0.71885,-4.1729,-3.7789,-5.1646,-3.9218,3.4937,4.5494,-2.9208,-0.1404,-5.1313,4.3157,-4.4872,2.2031
198,14.773,-2.165,0.69927,-1.9126,-4.3023,2.5407,-3.0543,-0.30358,-1.9712,4.5427,-1.7318,0.77022,-5.9752,-4.3835,-4.7926,-2.1293
199,4.4144,-8.3955,4.4703,5.7135,-8.261,6.4317,3.2631,3.8902,-9.7545,2.5203,0.083067,2.4138,-2.9349,-5.4043,0.36764,4.71
200,-2.5868,5.5641,3.5795,5.873,-3.3311,-0.78813,1.5848,-0.22205,-1.0444,-11.037,-2.9557,-6.7286,-3.5316,2.5614,-1.8141,3.874
201,-11.789,1.9919,3.9605,6.1472,-3.7926,-4.5572,-1.6232,-3.5096,1.7189,-1.9975,-3.1771,-5.5189,-3.1571,6.8324,4.4537,3.105
202,-4.4999,-0.497,1.0358,-0.75985,-4.1434,-3.7721,-5.209,-3.8933,3.521,4.5487,-2.8445,-0.18604,-5.0949,4.276,-4.5055,2.2031
203,14.795,-2.2105,0.70652,-1.9482,-4.2345,2.5453,-3.0388,-0.2426,-1.9602,4.4707,-1.6488,0.76835,-5.9462,-4.4039,-4.7803,-2.1293
204,4.3633,-8.4517,4.474,5.7165,-8.2478,6.3867,3.2916,3.9706,-9.7245,2.5509,0.13025,2.4007,-2.9898,-5.4111,0.38561,4.71
205,-2.645,5.5019,3.5405,5.8205,-3.3167,-0.79702,1.6147,-0.23263,-1.0321,-11.095,-2.9747,-6.7443,-3.5362,2.581,-1.8704,3.874
206,-11.841,1.9315,3.9174,6.1461,-3.8069,-4.5684,-1.6105,-3.5506,1.685,-1.9762,-3.1734,-5.5263,-3.1063,6.8276,4.4934,3.105
207,-4.4684,-0.5164,1.0516,-0.77849,-4.1171,-3.7381,-5.255,-3.8559,3.5104,4.6154,-2.852,-0.21616,-5.0934,4.3256,-4.4862,2.2031
208,14.797,-2.1952,0.70982,-1.9152,-4.2821,2.5542,-3.0291,-0.26765,-1.8937,4.5131,-1.6916,0.82574,-5.9528,-4.483,-4.747,-2.1293
209,4.3293,-8.4145,4.4646,5.7472,-8.2599,6.4213,3.2601,3.9117,-9.7156,2.5114,0.092198,2.4327,-2.9309,-5.4593,0.31151,4.71
210,-2.6195,5.4753,3.5984,5.8237,-3.3519,-0.76593,1.5742,-0.2296,-1.0222,-11.067,-2.9909,-6.7764,-3.5865,2.6208,-1.8705,3.874
211,-11.794,2.0104,3.9383,6.1684,-3.8212,-4.5675,-1.6061,-3.5476,1.7095,-1.9725,-3.1877,-5.5296,-3.1086,6.8208,4.5347,3.105
212,-4.4893,-0.53461,1.0579,-0.76054,-4.1969,-3.7446,-5.2037,-3.8849,3.4676,4.5871,-2.9257,-0.16152,-5.1104,4.34,-4.5055,2.2031
213,14.758,-2.2419,0.67995,-1.9384,-4.3012,2.5557,-3.0977,-0.2717,-1.8917,4.5514,-1.6677,0.83554,-6.0307,-4.4027,-4.7941,-2.1293
214,4.4123,-8.4393,4.432,5.7348,-8.2573,6.4226,3.2598,3.9564,-9.7555,2.5185,0.12661,2.4127,-3.0015,-5.4196,0.33245,4.71
215,-2.5757,5.5265,3.6004,5.8096,-3.3569,-0.74044,1.558,-0.27084,-1.0694,-11.03,-2.9375,-6.7098,-3.5418,2.6171,-1.8441,3.874
216,-11.84,1.9467,3.9477,6.1407,-3.7893,-4.5461,-1.6022,-3.5191,1.7228,-1.9487,-3.1295,-5.5237,-3.1038,6.804,4.5317,3.105
217,-4.4935,-0.47707,1.0355,-0.73849,-4.1764,-3.7931,-5.178,-3.9177,3.5101,4.6218,-2.8654,-0.141,-5.0831,4.2553,-4.5265,2.2031
218,14.702,-2.1785,0.66588,-1.9215,-4.2384,2.5559,-3.0136,-0.25496,-1.9139,4.5581,-1.7119,0.82366,-5.9724,-4.4348,-4.8312,-2.1293
219,4.4003,-8.4274,4.4545,5.7577,-8.244,6.3972,3.2656,3.8984,-9.7484,2.548,0.11537,2.4894,-2.97,-5.4281,0.31659,4.71
220,-2.6016,5.5553,3.5301,5.8505,-3.3331,-0.78966,1.5914,-0.27801,-1.0779,-11.085,-2.9281,-6.7292,-3.5355,2.5753,-1.8831,3.874
221,-11.815,1.9362,3.9744,6.1824,-3.7753,-4.6115,-1.6306,-3.5287,1.6662,-2.021,-3.0913,-5.5082,-3.1149,6.8968,4.4425,3.105
222,-4.4856,-0.52539,1.0232,-0.76664,-4.1375,-3.7102,-5.1968,-3.8628,3.5495,4.5249,-2.8406,-0.1683,-5.1203,4.3228,-4.5435,2.2031
223,14.799,-2.2021,0.69957,-1.9224,-4.2522,2.5378,-3.0045,-0.25913,-1.9003,4.5245,-1.702,0.77246,-6.0069,-4.4222,-4.7911,-2.1293
224,4.4159,-8.4498,4.492,5.782,-8.2256,6.4149,3.2733,3.9167,-9.7877,2.5587,0.079491,2.4507,-2.9879,-5.4093,0.31046,4.71
225,-7.1956,-3.9017,-12.874,-12.998,8.2937,-10.003,-11.845,-5.5855,-7.9782,-6.5833,-11.304,-11.418,-12.182,-10.794,-20.259,-15.71
226,0.82447,-12.683,1.6294,0.78186,-1.503,4.2036,6.8673,10.308,-4.553,1.4596,2.7216,5.5975,4.8088,5.098,-4.5136,0.186
227,18.588,-21.719,18.716,19.663,-16.098,23.777,28.037,29.574,3.1712,14.324,15.42,18.91,19.395,20.933,11.166,11.723
228,28.69,-19.495,24.945,23.897,-16.93,27.301,27.237,27.148,11.071,30.186,28.013,28.847,27.646,32.271,32.263,30.917
229,6.3032,5.2469,2.7653,-8.751,6.2626,-0.24254,-6.535,-6.5892,15.852,19.954,7.1134,5.2386,7.3154,14.285,18.083,9.1793
230,-7.1805,-3.922,-12.866,-12.985,8.2837,-9.982,-11.757,-5.5078,-8.0014,-6.6002,-11.295,-11.44,-12.202,-10.806,-20.284,-15.71
231,0.86977,-12.737,1.6259,0.79499,-1.5326,4.12,6.8635,10.264,-4.5199,1.4108,2.6415,5.6219,4.7937,5.0799,-4.5073,0.186
232,18.523,-21.781,18.701,19.707,-16.13,23.781,28.041,29.58,3.136,14.354,15.377,18.898,19.44,20.966,11.188,11.723
233,28.705,-19.547,24.922,23.892,-16.972,27.32,27.183,27.066,11.086,30.203,28.015,28.895,27.675,32.272,32.256,30.917
234,6.2811,5.2,2.7532,-8.7945,6.2361,-0.21275,-6.5398,-6.6198,15.805,20.023,7.1289,5.2021,7.3136,14.318,18.145,9.1793
235,-7.1145,-3.9513,-12.941,-13.049,8.3092,-9.9796,-11.821,-5.58,-7.9279,-6.5922,-11.328,-11.465,-12.232,-10.867,-20.347,-15.71
236,0.80193,-12.7,1.6913,0.78372,-1.5486,4.1675,6.8129,10.262,-4.557,1.4275,2.6991,5.5957,4.8123,5.0666,-4.5186,0.186
237,18.608,-21.692,18.632,19.745,-16.046,23.744,27.999,29.622,3.1999,14.348,15.452,18.918,19.372,20.959,11.244,11.723
238,28.683,-19.5,24.949,23.834,-17.005,27.31,27.243,27.137,11.092,30.224,28.054,28.881,27.709,32.295,32.261,30.917
239,6.2812,5.2111,2.7707,-8.7666,6.2467,-0.24332,-6.4889,-6.6545,15.861,20.014,7.1088,5.2538,7.344,14.353,18.137,9.1793
240,-7.2003,-3.9921,-12.933,-12.992,8.2959,-9.9997,-11.769,-5.5713,-7.9282,-6.5745,-11.352,-11.467,-12.193,-10.804,-20.297,-15.71
241,0.87877,-12.71,1.6784,0.7789,-1.4778,4.1763,6.8365,10.304,-4.5629,1.4759,2.6303,5.6152,4.8664,5.067,-4.5251,0.186
242,18.527,-21.735,18.683,19.718,-16.053,23.75,28.005,29.599,3.1806,14.326,15.419,18.887,19.382,20.979,11.21,11.723
243,28.666,-19.5,24.949,23.843,-16.924,27.316,27.195,27.147,11.13,30.201,28.038,28.808,27.666,32.319,32.231,30.917
244,6.306,5.1984,2.8322,-8.7794,6.2423,-0.18405,-6.541,-6.5663,15.85,20.021,7.1764,5.1901,7.3142,14.304,18.109,9.1793
245,-7.1213,-3.9878,-12.905,-13.044,8.2842,-9.9147,-11.767,-5.525,-7.9408,-6.5468,-11.33,-11.455,-12.254,-10.864,-20.312,-15.71
246,0.81167,-12.727,1.6764,0.74053,-1.5002,4.1286,6.7791,10.291,-4.5478,1.4664,2.6904,5.6183,4.868,5.0551,-4.4848,0.186
247,18.558,-21.771,18.725,19.737,-16.087,23.771,28.016,29.561,3.1891,14.396,15.376,18.904,19.357,20.953,11.164,11.723
248,28.728,-19.575,24.978,23.879,-16.965,27.303,27.258,27.133,11.127,30.235,28.029,28.868,27.677,32.297,32.292,30.917
249,6.2886,5.2685,2.8075,-8.799,6.2418,-0.1658,-6.5165,-6.5889,15.808,20.038,7.124,5.1948,7.3064,14.31,18.12,9.1793
250,-7.1684,-3.985,-12.867,-12.959,8.3077,-10,-11.788,-5.5484,-7.9999,-6.597,-11.277,-11.48,-12.23,-10.799,-20.349,-15.71
251,0.78322,-12.678,1.6188,0.76253,-1.4678,4.138,6.805,10.3,-4.5497,1.4477,2.6918,5.6155,4.7919,5.0873,-4.5322,0.186
252,18.573,-21.739,18.67,19.663,-16.133,23.745,28.004,29.638,3.1361,14.42,15.406,18.948,19.389,20.952,11.24,11.723
253,28.679,-19.519,24.943,23.83,-16.941,27.358,27.258,27.067,11.102,30.164,28.038,28.865,27.715,32.288,32.272,30.917
254,6.2404,5.2669,2.8296,-8.84,6.2502,-0.21389,-6.4608,-6.6457,15.869,20.035,7.1376,5.2024,7.296,14.336,18.101,9.1793
255,-7.1699,-3.9022,-12.908,-13.034,8.3145,-9.923,-11.837,-5.5895,-7.9395,-6.5145,-11.357,-11.442,-12.235,-10.874,-20.303,-15.71
256,0.79482,-12.669,1.6516,0.74834,-1.5521,4.1777,6.8681,10.316,-4.5119,1.4377,2.6611,5.5913,4.7944,5.1347,-4.4886,0.186
257,18.577,-21.743,18.632,19.682,-16.133,23.731,27.988,29.589,3.189,14.419,15.436,18.876,19.428,20.978,11.209,11.723
258,28.714,-19.514,24.937,23.883,-16.979,27.314,27.249,27.067,11.099,30.247,28.097,28.892,27.71,32.27,32.288,30.917
259,6.2355,5.188,2.7802,-8.7788,6.2279,-0.24032,-6.4659,-6.5707,15.852,19.969,7.0911,5.2654,7.3555,14.266,18.166,9.1793
260,-7.1303,-3.9257,-12.918,-12.978,8.2809,-9.9861,-11.765,-5.5712,-7.9541,-6.5978,-11.28,-11.455,-12.195,-10.875,-20.301,-15.71
261,0.81356,-12.761,1.6555,0.74253,-1.5081,4.1842,6.8556,10.263,-4.5753,1.4881,2.6513,5.5456,4.7999,5.1242,-4.566,0.186
262,18.535,-21.732,18.672,19.711,-16.038,23.738,28.062,29.577,3.1985,14.41,15.455,18.9,19.35,20.915,11.241,11.723
263,28.663,-19.503,24.962,23.906,-17.02,27.352,27.188,27.128,11.053,30.206,28.006,28.822,27.722,32.274,32.257,30.917
264,6.266,5.2241,2.8499,-8.7658,6.2389,-0.2384,-6.4946,-6.6216,15.84,20.005,7.0886,5.1877,7.3349,14.272,18.142,9.1793
265,-7.1413,-3.986,-12.876,-13.038,8.3373,-9.9888,-11.773,-5.546,-7.9485,-6.5252,-11.342,-11.406,-12.234,-10.843,-20.314,-15.71
266,0.85183,-12.706,1.6897,0.73576,-1.5338,4.2114,6.8276,10.329,-4.5402,1.4131,2.66,5.607,4.8874,5.1275,-4.5494,0.186
267,18.559,-21.718,18.715,19.666,-16.071,23.775,28.011,29.556,3.1669,14.383,15.435,18.95,19.432,20.985,11.212,11.723
268,28.653,-19.534,24.903,23.884,-16.954,27.308,27.201,27.072,11.1,30.255,28.008,28.892,27.651,32.324,32.226,30.917
269,6.216,5.2544,2.8193,-8.8149,6.2078,-0.22272,-6.4844,-6.6412,15.824,20.026,7.1767,5.2508,7.2938,14.273,18.162,9.1793
270,-7.207,-3.9557,-12.932,-12.954,8.3683,-9.9546,-11.811,-5.5345,-7.9316,-6.5282,-11.3,-11.422,-12.182,-10.854,-20.282,-15.71
271,0.85149,-12.741,1.7079,0.74368,-1.5297,4.1519,6.7907,10.287,-4.5085,1.4499,2.638,5.6099,4.8604,5.0397,-4.536,0.186
272,18.582,-21.734,18.724,19.652,-16.097,23.807,28.065,29.575,3.1926,14.334,15.392,18.901,19.423,20.973,11.218,11.723
273,28.728,-19.563,24.891,23.812,-16.995,27.357,27.207,27.13,11.114,30.177,28.043,28.875,27.665,32.278,32.284,30.917
274,6.3081,5.2821,2.7561,-8.7911,6.1959,-0.19952,-6.5226,-6.6246,15.839,19.954,7.0872,5.2102,7.3639,14.273,18.093,9.1793
275,-7.1158,-3.9859,-12.89,-12.972,8.3616,-9.9911,-11.82,-5.5742,-7.914,-6.6005,-11.342,-11.482,-12.253,-10.822,-20.308,-15.71
276,0.81371,-12.683,1.6511,0.73698,-1.5432,4.1812,6.817,10.346,-4.5425,1.4581,2.6671,5.5628,4.8685,5.0715,-4.5355,0.186
277,18.605,-21.776,18.681,19.662,-16.114,23.764,28.005,29.555,3.1907,14.368,15.433,18.897,19.406,20.989,11.177,11.723
278,28.722,-19.519,24.942,23.852,-16.955,27.302,27.209,27.151,11.058,30.173,28.05,28.883,27.688,32.254,32.209,30.917
279,6.2338,5.2419,2.8389,-8.7568,6.2396,-0.23401,-6.4494,-6.643,15.854,20.042,7.1715,5.1796,7.3184,14.304,18.092,9.1793
280,-7.1759,-3.9678,-12.915,-12.983,8.3326,-9.9851,-11.809,-5.5892,-7.9907,-6.5568,-11.344,-11.448,-12.17,-10.837,-20.309,-15.71
281,0.79325,-12.708,1.624,0.70717,-1.5444,4.1615,6.8471,10.279,-4.5405,1.4871,2.6443,5.5716,4.8366,5.088,-4.5543,0.186
282,18.571,-21.716,18.695,19.689,-16.035,23.781,28.028,29.556,3.1842,14.414,15.431,18.919,19.386,20.976,11.204,11.723
283,28.652,-19.546,24.944,23.9,-17.01,27.32,27.269,27.154,11.116,30.175,28.044,28.888,27.696,32.328,32.222,30.917
284,6.2229,5.2865,2.816,-8.7455,6.2447,-0.17455,-6.4605,-6.619,15.818,20.028,7.1306,5.2164,7.2948,14.314,18.117,9.1793
285,-3.1055,-0.83599,-3.642,1.3433,-5.8941,-3.328,-5.9519,-6.124,3.9595,6.6119,-2.1903,-6.6983,-4.343,-3.7128,-2.0886,-2.3595
286,9.0749,0.50333,1.4221,0.31602,0.10384,0.55233,-1.9114,-2.0146,1.6159,11.724,4.0194,0.92735,2.2009,5.22,4.23,-2.522
287,12.445,4.1517,3.6614,3.4169,4.4341,4.0577,2.6786,4.2351,-11.049,16.548,6.2635,2.9221,2.9418,3.4047,-3.1373,4.7763
288,2.94,-1.0695,1.768,5.8507,2.9724,2.0428,3.706,3.3665,-19.493,11.169,5.8737,8.0736,8.5079,5.7227,2.8206,1.7091
289,-13.795,4.2141,-7.8006,-6.7088,9.0108,-13.683,-8.801,-11.293,-13.673,-3.9249,-10.837,-5.817,-5.7878,-7.3852,-3.4487,-15.119
290,-3.0494,-0.80457,-3.6202,1.3572,-5.8759,-3.3333,-5.9746,-6.2181,3.9689,6.6757,-2.1581,-6.7526,-4.3309,-3.7793,-2.1012,-2.3595
291,9.1409,0.48359,1.4411,0.35311,0.11475,0.54847,-1.929,-2.0133,1.6193,11.707,3.9438,0.95676,2.1992,5.2741,4.268,-2.522
292,12.482,4.2052,3.7206,3.4005,4.4364,4.1169,2.6833,4.3016,-11.045,16.554,6.2007,2.8827,2.9411,3.4497,-3.124,4.7763
293,2.9621,-1.0791,1.7479,5.8606,2.9713,2.0891,3.6952,3.3878,-19.556,11.187,5.8436,8.1076,8.4819,5.802,2.787,1.7091
294,-13.807,4.2402,-7.864,-6.7688,9.0312,-13.674,-8.7404,-11.234,-13.681,-3.8436,-10.829,-5.8002,-5.7507,-7.3781,-3.3985,-15.119
295,-3.1033,-0.8523,-3.664,1.3325,-5.9396,-3.3117,-5.9683,-6.1412,3.9074,6.6309,-2.1486,-6.7009,-4.2893,-3.7692,-2.1671,-2.3595
296,9.1106,0.51686,1.4488,0.26845,0.076162,0.54813,-1.955,-2.0732,1.6951,11.69,4.0216,0.93322,2.1928,5.2572,4.2052,-2.522
297,12.518,4.1728,3.6868,3.4376,4.412,4.0475,2.6241,4.2322,-11.035,16.539,6.2295,2.9237,2.893,3.4362,-3.1197,4.7763
298,2.9842,-1.0665,1.7565,5.859,2.9533,2.0542,3.6904,3.3397,-19.532,11.184,5.8219,8.1295,8.4756,5.7306,2.8026,1.7091
299,-13.751,4.2291,-7.8489,-6.7937,8.9987,-13.669,-8.7589,-11.238,-13.622,-3.8514,-10.848,-5.7847,-5.7647,-7.4053,-3.3957,-15.119
300,-3.0137,-0.84933,-3.6951,1.3209,-5.9364,-3.3576,-5.9597,-6.2158,3.9712,6.659,-2.1939,-6.711,-4.3027,-3.7652,-2.1094,-2.3595
301,9.1018,0.54263,1.3846,0.32708,0.16678,0.53098,-1.9422,-2.0634,1.6684,11.708,3.9854,0.94945,2.1893,5.2046,4.2578,-2.522
302,12.487,4.195,3.6533,3.4753,4.459,4.0597,2.6588,4.2678,-11.104,16.589,6.2549,2.9118,2.8884,3.3955,-3.1774,4.7763
303,3.0145,-1.1054,1.7411,5.9154,2.9029,2.0214,3.6884,3.3878,-19.493,11.162,5.8614,8.0833,8.4946,5.7347,2.8052,1.7091
304,-13.764,4.2309,-7.8235,-6.701,9.0403,-13.71,-8.7232,-11.294,-13.647,-3.8951,-10.882,-5.7633,-5.8107,-7.3899,-3.3926,-15.119
305,-3.0241,-0.87437,-3.6679,1.3772,-5.9142,-3.3214,-6.0328,-6.1817,3.9775,6.6734,-2.1515,-6.743,-4.2881,-3.7565,-2.1209,-2.3595
306,9.1491,0.47815,1.4053,0.28048,0.095434,0.5734,-1.9091,-2.0338,1.7036,11.707,3.9513,0.93952,2.1937,5.2091,4.2068,-2.522
307,12.501,4.1336,3.6974,3.4715,4.3825,4.1303,2.6927,4.2273,-11.125,16.587,6.2435,2.8696,2.9367,3.3697,-3.1356,4.7763
308,2.9605,-1.1429,1.8086,5.8397,2.901,2.0562,3.7185,3.3695,-19.506,11.217,5.8343,8.1068,8.5005,5.7722,2.8723,1.7091
309,-13.762,4.2601,-7.7973,-6.7411,9.0603,-13.633,-8.7444,-11.239,-13.625,-3.864,-10.858,-5.8055,-5.822,-7.446,-3.3905,-15.119
310,-3.0601,-0.88852,-3.6411,1.3344,-5.9346,-3.3523,-6.0162,-6.1742,3.9141,6.5868,-2.1995,-6.7084,-4.2832,-3.753,-2.1629,-2.3595
311,9.0858,0.50628,1.4197,0.28925,0.13547,0.56211,-1.8796,-2.0972,1.6437,11.723,3.9822,0.95963,2.1946,5.2074,4.2152,-2.522
312,12.445,4.1626,3.7298,3.4089,4.4222,4.0424,2.6221,4.2329,-11.074,16.587,6.2326,2.8528,2.919,3.4147,-3.1193,4.7763
313,2.9777,-1.147,1.8069,5.8432,2.9403,2.0147,3.7257,3.3705,-19.495,11.181,5.8485,8.1039,8.4864,5.7493,2.8106,1.7091
314,-13.8,4.1682,-7.8458,-6.7772,9.0624,-13.715,-8.7386,-11.267,-13.663,-3.8852,-10.864,-5.7847,-5.7737,-7.4009,-3.3786,-15.119
315,-3.0184,-0.87283,-3.6109,1.3041,-5.8859,-3.3079,-6.0153,-6.1992,3.9459,6.6286,-2.1433,-6.7588,-4.3425,-3.7745,-2.119,-2.3595
316,9.1428,0.49258,1.4322,0.29802,0.14137,0.56095,-1.9023,-2.0364,1.6172,11.687,4.0005,0.90248,2.2248,5.2117,4.2041,-2.522
317,12.433,4.2056,3.7036,3.3882,4.3936,4.0981,2.6744,4.2084,-11.128,16.591,6.2843,2.9381,2.8857,3.4504,-3.1832,4.7763
318,2.9866,-1.1394,1.7805,5.8717,2.9777,2.1016,3.6811,3.3601,-19.491,11.193,5.8796,8.0961,8.5503,5.7421,2.8316,1.7091
319,-13.736,4.1677,-7.8175,-6.754,9.0676,-13.717,-8.7975,-11.289,-13.669,-3.9266,-10.842,-5.7903,-5.793,-7.3944,-3.3784,-15.119
320,-3.053,-0.85266,-3.678,1.3671,-5.9336,-3.3245,-5.9986,-6.1502,3.9285,6.5833,-2.1388,-6.7007,-4.3125,-3.7552,-2.1346,-2.3595
321,9.1254,0.47811,1.403,0.333,0.1409,0.52258,-1.9034,-2.0714,1.6751,11.724,3.9931,0.86962,2.1529,5.286,4.2207,-2.522
322,12.432,4.1243,3.6784,3.4672,4.4347,4.0529,2.6641,4.2878,-11.12,16.607,6.2069,2.8631,2.8577,3.4175,-3.1893,4.7763
323,2.9431,-1.0851,1.8208,5.8635,2.9634,2.0965,3.6853,3.3192,-19.524,11.156,5.8209,8.0772,8.4602,5.7181,2.8307,1.7091
324,-13.796,4.1689,-7.829,-6.7884,9.0189,-13.623,-8.7624,-11.276,-13.652,-3.8822,-10.83,-5.7296,-5.7504,-7.4441,-3.4086,-15.119
325,-3.0397,-0.82878,-3.6644,1.3712,-5.9011,-3.3763,-6.0163,-6.183,3.9397,6.5858,-2.1553,-6.7309,-4.2972,-3.7548,-2.0939,-2.3595
326,9.1466,0.53268,1.4151,0.27739,0.094192,0.55674,-1.9248,-2.0425,1.6309,11.714,3.9418,0.8852,2.177,5.2871,4.2099,-2.522
327,12.516,4.1206,3.7134,3.4282,4.4305,4.0443,2.6513,4.2285,-11.042,16.63,6.2591,2.9513,2.9552,3.4406,-3.1005,4.7763
