NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,2.7575,0.099297,-2.2367,-6.035,0.11154,-0.93525,-3.6878,-5.9137,-5.6652,-8.969,-3.925,-9.9969,-10.839,-2.7768,-8.9192,-1.0927
326,3.8504,-11.258,3.6672,5.7487,0.13439,5.209,5.1951,5.6358,-3.5322,-13.026,2.0709,-5.5351,-3.4958,5.0023,-2.4065,1.844
327,-9.1342,-12.367,-5.6901,-7.2775,2.7752,-5.7968,-7.1018,-5.1467,-4.4164,-10.577,-4.128,-6.1324,-3.9728,0.05872,-6.0093,-6.5628
328,-13.322,-17.528,-7.4058,-9.2598,3.6562,-6.7453,-8.1669,-4.8453,-11.68,-4.8522,-12.608,-11.005,-9.427,-7.5159,-11.449,-7.6068
329,-0.4928,-18.599,9.6935,17.928,-0.44941,11.405,13.552,16.618,-8.4895,7.1378,-0.60609,2.4074,6.81,4.6581,11.944,2.5601
330,2.7897,0.081101,-2.2188,-6.0438,0.17895,-0.98506,-3.7512,-5.8631,-5.6694,-8.9419,-3.9228,-10.042,-10.865,-2.7786,-8.9652,-1.0927
331,3.8536,-11.329,3.6641,5.7718,0.15259,5.2109,5.1505,5.715,-3.4964,-12.997,2.0426,-5.5318,-3.484,5.0028,-2.4577,1.844
332,-9.1598,-12.332,-5.6459,-7.1961,2.7985,-5.7906,-7.0763,-5.068,-4.452,-10.557,-4.2016,-6.1174,-3.971,0.10543,-6.0159,-6.5628
333,-13.32,-17.555,-7.4636,-9.2353,3.722,-6.7514,-8.1525,-4.8371,-11.751,-4.8562,-12.58,-10.954,-9.3821,-7.5245,-11.46,-7.6068
334,-0.50582,-18.626,9.7204,17.899,-0.38998,11.342,13.549,16.644,-8.4545,7.2215,-0.67967,2.4305,6.7907,4.7062,11.851,2.5601
335,2.7924,0.04397,-2.1531,-6.0448,0.1236,-0.98175,-3.7769,-5.8892,-5.7466,-8.9425,-3.8973,-9.9788,-10.863,-2.7483,-8.9666,-1.0927
336,3.8776,-11.257,3.6222,5.8073,0.20329,5.1421,5.1236,5.6978,-3.5148,-13.056,2.0347,-5.5311,-3.4475,5.0134,-2.4585,1.844
337,-9.1076,-12.31,-5.7162,-7.2335,2.7272,-5.7566,-7.0572,-5.111,-4.4684,-10.543,-4.1652,-6.0795,-3.9876,0.062864,-5.9683,-6.5628
338,-13.36,-17.537,-7.4313,-9.2568,3.665,-6.7066,-8.1571,-4.8353,-11.718,-4.8445,-12.547,-10.921,-9.4081,-7.4658,-11.469,-7.6068
339,-0.50915,-18.611,9.7422,17.894,-0.45974,11.367,13.596,16.614,-8.5101,7.2051,-0.63777,2.391,6.7616,4.6736,11.944,2.5601
340,2.7846,0.055083,-2.1837,-6.0772,0.096313,-1.0029,-3.7282,-5.896,-5.6626,-8.9232,-3.9467,-9.9797,-10.867,-2.7572,-8.8945,-1.0927
341,3.8893,-11.34,3.6746,5.7163,0.20068,5.2166,5.1202,5.7314,-3.5338,-13.037,2.014,-5.5725,-3.4324,5.0044,-2.4756,1.844
342,-9.1143,-12.376,-5.657,-7.2071,2.7564,-5.7723,-7.1362,-5.1175,-4.4281,-10.538,-4.199,-6.1099,-3.9748,0.10834,-6.0377,-6.5628
343,-13.305,-17.489,-7.4444,-9.269,3.6553,-6.7467,-8.1346,-4.8573,-11.707,-4.8012,-12.613,-11.012,-9.4271,-7.4283,-11.417,-7.6068
344,-0.5067,-18.594,9.7083,17.869,-0.46361,11.349,13.582,16.667,-8.4974,7.1775,-0.60325,2.4313,6.7493,4.7024,11.912,2.5601
345,2.7877,0.1084,-2.1958,-6.026,0.097391,-0.97173,-3.7371,-5.8371,-5.7321,-8.9041,-3.965,-9.9989,-10.84,-2.766,-8.9245,-1.0927
346,3.8496,-11.294,3.618,5.798,0.21106,5.2019,5.1622,5.728,-3.5448,-13.028,2.026,-5.5377,-3.4684,4.9817,-2.4082,1.844
347,-9.1856,-12.366,-5.7137,-7.2585,2.7912,-5.7958,-7.1312,-5.1139,-4.4279,-10.515,-4.1479,-6.1333,-4.0524,0.092238,-5.971,-6.5628
348,-13.307,-17.487,-7.4591,-9.2424,3.6545,-6.7398,-8.132,-4.8577,-11.769,-4.8407,-12.603,-10.943,-9.4381,-7.4623,-11.492,-7.6068
349,-0.49492,-18.651,9.7199,17.905,-0.44887,11.308,13.586,16.612,-8.4643,7.2055,-0.62448,2.4105,6.8222,4.6246,11.912,2.5601
350,2.8044,0.094045,-2.1828,-6.0533,0.15663,-0.94358,-3.7396,-5.9267,-5.722,-8.9933,-3.9373,-10.073,-10.885,-2.7557,-8.9446,-1.0927
351,3.8555,-11.319,3.653,5.7493,0.20604,5.1869,5.1382,5.7145,-3.5533,-13.057,2.0794,-5.5809,-3.4493,5.0071,-2.4526,1.844
352,-9.1686,-12.318,-5.7196,-7.2871,2.808,-5.7285,-7.1196,-5.1466,-4.4601,-10.578,-4.1459,-6.1064,-4.0323,0.038934,-6.0463,-6.5628
353,-13.359,-17.518,-7.4375,-9.2251,3.6922,-6.8001,-8.1519,-4.8055,-11.725,-4.8128,-12.611,-10.954,-9.4318,-7.4673,-11.42,-7.6068
354,-0.42393,-18.586,9.7014,17.875,-0.37955,11.376,13.637,16.667,-8.5025,7.1682,-0.63262,2.3553,6.7728,4.6272,11.94,2.5601
355,2.7754,0.026817,-2.2174,-6.0258,0.12971,-0.96187,-3.7194,-5.8833,-5.7314,-8.94,-3.9495,-10.047,-10.913,-2.7507,-8.9156,-1.0927
356,3.8639,-11.25,3.6898,5.7638,0.15716,5.2183,5.2108,5.6738,-3.5495,-13.029,2.0335,-5.5583,-3.5034,4.9349,-2.4706,1.844
357,-9.164,-12.318,-5.6563,-7.2629,2.7973,-5.7948,-7.1238,-5.1538,-4.4127,-10.606,-4.2076,-6.0889,-4.0624,0.076456,-6.0025,-6.5628
358,-13.346,-17.538,-7.4926,-9.2823,3.6729,-6.7836,-8.2045,-4.8099,-11.745,-4.8291,-12.613,-11.016,-9.3998,-7.4518,-11.468,-7.6068
359,-0.50832,-18.626,9.7714,17.885,-0.41306,11.366,13.638,16.642,-8.4334,7.1533,-0.65446,2.3786,6.7555,4.6701,11.881,2.5601
360,2.7902,0.09278,-2.1458,-6.0659,0.10985,-0.99421,-3.7136,-5.9113,-5.7177,-8.9196,-3.9478,-10.059,-10.907,-2.7108,-8.9403,-1.0927
361,3.8498,-11.252,3.6743,5.7852,0.19371,5.2255,5.1479,5.7272,-3.49,-13.046,2.0769,-5.5325,-3.521,4.9568,-2.3876,1.844
362,-9.185,-12.365,-5.7058,-7.2359,2.8018,-5.7623,-7.0817,-5.0911,-4.4723,-10.545,-4.1445,-6.1048,-4.0663,0.094219,-6.0562,-6.5628
363,-13.348,-17.571,-7.4634,-9.2965,3.638,-6.7617,-8.1609,-4.7722,-11.764,-4.8256,-12.577,-10.962,-9.4123,-7.5238,-11.404,-7.6068
364,-0.50148,-18.603,9.7734,17.893,-0.45101,11.378,13.557,16.674,-8.5176,7.1428,-0.69855,2.3523,6.7443,4.7008,11.879,2.5601
365,2.7646,0.041471,-2.1856,-5.9929,0.16485,-0.9971,-3.7384,-5.8862,-5.6722,-8.9881,-3.925,-9.986,-10.903,-2.7031,-8.9171,-1.0927
366,3.877,-11.302,3.6372,5.8028,0.16,5.1485,5.2125,5.7133,-3.4724,-13.002,2.0393,-5.5507,-3.4494,4.9986,-2.4165,1.844
367,-9.119,-12.334,-5.7271,-7.2938,2.7507,-5.7147,-7.0422,-5.1283,-4.4045,-10.521,-4.1099,-6.0894,-3.9878,0.10569,-6.0059,-6.5628
368,-13.269,-17.585,-7.4489,-9.2402,3.7311,-6.7198,-8.1795,-4.8257,-11.694,-4.782,-12.584,-10.982,-9.3726,-7.4358,-11.422,-7.6068
369,-0.47738,-18.577,9.7134,17.917,-0.41108,11.365,13.607,16.618,-8.4925,7.2079,-0.65761,2.3982,6.7927,4.7085,11.906,2.5601
370,2.7543,0.076461,-2.1513,-6.0399,0.1077,-1.0105,-3.737,-5.9309,-5.7099,-8.9106,-3.9532,-10.074,-10.826,-2.7174,-8.9778,-1.0927
371,3.8724,-11.338,3.6309,5.7495,0.21145,5.1722,5.2051,5.7071,-3.4698,-13.011,1.9995,-5.5579,-3.4421,5.014,-2.4184,1.844
372,-9.1035,-12.324,-5.6696,-7.2789,2.7818,-5.7786,-7.0922,-5.0918,-4.4085,-10.565,-4.1683,-6.1119,-3.9988,0.054817,-6.0345,-6.5628
373,-13.305,-17.571,-7.4585,-9.2601,3.6785,-6.7635,-8.2059,-4.7798,-11.732,-4.8375,-12.585,-11.013,-9.4315,-7.5231,-11.479,-7.6068
374,-0.49953,-18.585,9.7477,17.935,-0.46663,11.322,13.607,16.671,-8.5083,7.2156,-0.62224,2.4086,6.7531,4.6937,11.927,2.5601
375,10.515,-16.513,5.427,6.5942,-10.268,7.6397,12.044,16.935,-0.2807,1.7385,6.6028,10.512,17.675,8.8631,9.637,-0.71399
376,14.29,-5.6195,13.23,8.8615,-9.275,12.949,14.181,18.258,17.137,19.787,22.641,24.288,32.837,21.471,23.511,13.925
377,3.4046,-2.1387,3.5024,-1.8827,-4.3841,1.098,0.27734,3.1523,19.379,10.891,15.388,14.405,18.581,17.492,17.98,3.2142
378,-8.2527,-4.976,1.722,3.2826,-2.9019,-3.9369,-0.082077,-0.088673,6.1067,0.48144,-6.7383,-6.7449,-2.92,5.135,4.9517,-3.3162
379,6.0617,3.3024,1.6245,0.48268,0.30367,-1.4144,-1.2783,-3.9875,-8.3263,-0.90438,-8.5928,-10.244,-7.4458,0.53207,-8.2202,2.5382
380,10.512,-16.504,5.3439,6.5834,-10.274,7.6086,11.983,16.997,-0.32164,1.7541,6.5961,10.485,17.708,8.9173,9.6976,-0.71399
381,14.291,-5.6014,13.31,8.8736,-9.2281,13.001,14.208,18.297,17.119,19.733,22.6,24.25,32.855,21.462,23.448,13.925
382,3.3731,-2.1095,3.4767,-1.9343,-4.3739,1.1329,0.35815,3.2092,19.392,10.939,15.468,14.438,18.607,17.49,18.027,3.2142
383,-8.1792,-4.991,1.7363,3.2056,-2.922,-3.8771,-0.020097,-0.065769,6.0833,0.44038,-6.8231,-6.7042,-2.9061,5.1259,5.0183,-3.3162
384,6.0522,3.3403,1.6246,0.40958,0.29528,-1.3993,-1.2368,-3.9787,-8.309,-0.89957,-8.6077,-10.165,-7.4136,0.52409,-8.1746,2.5382
385,10.559,-16.522,5.359,6.5668,-10.285,7.5748,12.005,16.972,-0.31935,1.8082,6.5714,10.537,17.679,8.9192,9.6764,-0.71399
386,14.27,-5.6234,13.291,8.8553,-9.2733,12.968,14.197,18.302,17.197,19.742,22.646,24.292,32.834,21.497,23.524,13.925
387,3.4138,-2.116,3.4828,-1.8701,-4.3717,1.1426,0.31421,3.2282,19.439,10.87,15.42,14.431,18.586,17.503,17.953,3.2142
388,-8.2095,-4.949,1.6761,3.242,-2.8979,-3.8809,-0.10225,-0.019078,6.0812,0.4319,-6.8162,-6.6832,-2.8872,5.1535,4.971,-3.3162
389,6.007,3.3381,1.6534,0.5019,0.28671,-1.3995,-1.2657,-3.8954,-8.2564,-0.90544,-8.6302,-10.215,-7.3997,0.52488,-8.2322,2.5382
390,10.505,-16.534,5.3914,6.5961,-10.286,7.6266,12.026,16.939,-0.29512,1.7487,6.5839,10.463,17.693,8.8937,9.613,-0.71399
391,14.329,-5.6416,13.241,8.8342,-9.1871,12.923,14.129,18.207,17.116,19.795,22.602,24.239,32.825,21.504,23.525,13.925
392,3.376,-2.1737,3.5326,-1.8913,-4.3494,1.0507,0.3312,3.1622,19.354,10.908,15.442,14.463,18.558,17.45,18.032,3.2142
393,-8.1786,-4.9766,1.7407,3.2184,-2.8871,-3.8855,-0.049681,-0.091057,6.037,0.46778,-6.7445,-6.6895,-2.8935,5.1405,4.9354,-3.3162
394,5.9651,3.3055,1.6079,0.46174,0.25627,-1.3637,-1.2423,-3.9778,-8.2868,-0.93623,-8.6816,-10.157,-7.4129,0.55346,-8.2624,2.5382
395,10.601,-16.473,5.3877,6.5766,-10.288,7.6404,12.026,16.972,-0.28507,1.8354,6.5858,10.506,17.75,8.9325,9.6576,-0.71399
396,14.288,-5.555,13.314,8.895,-9.2682,12.907,14.204,18.278,17.133,19.762,22.639,24.276,32.823,21.443,23.508,13.925
397,3.3948,-2.1099,3.4918,-1.8971,-4.3493,1.1099,0.30701,3.2059,19.358,10.899,15.442,14.47,18.56,17.511,17.962,3.2142
398,-8.2208,-5.0102,1.7243,3.2265,-2.8726,-3.8994,-0.065817,-0.055168,6.1121,0.47725,-6.8101,-6.7081,-2.8609,5.0898,4.9467,-3.3162
399,6.0309,3.3416,1.678,0.49673,0.24787,-1.4234,-1.2922,-3.9125,-8.2617,-0.89371,-8.6758,-10.228,-7.4033,0.52612,-8.1831,2.5382
400,10.536,-16.513,5.3583,6.5487,-10.233,7.6216,12.021,17.009,-0.31019,1.8243,6.5898,10.526,17.693,8.8827,9.6876,-0.71399
401,14.317,-5.6199,13.315,8.8753,-9.2066,12.97,14.215,18.269,17.104,19.789,22.653,24.281,32.827,21.463,23.526,13.925
402,3.4373,-2.1337,3.524,-1.8931,-4.333,1.1128,0.34584,3.1742,19.356,10.94,15.396,14.466,18.634,17.451,18.035,3.2142
403,-8.218,-4.9435,1.7286,3.2849,-2.9284,-3.9294,-0.046789,-0.10249,6.0987,0.41625,-6.8084,-6.7348,-2.8665,5.1212,4.9459,-3.3162
404,5.9889,3.3649,1.6224,0.47349,0.2628,-1.4512,-1.3233,-3.9283,-8.3199,-0.88258,-8.5993,-10.203,-7.4705,0.53218,-8.1767,2.5382
405,10.556,-16.472,5.4355,6.5582,-10.278,7.6004,12.005,17.006,-0.25799,1.7454,6.5917,10.468,17.731,8.8658,9.6516,-0.71399
406,14.27,-5.5968,13.222,8.8498,-9.2398,12.952,14.161,18.28,17.167,19.767,22.628,24.278,32.855,21.511,23.486,13.925
407,3.4465,-2.1031,3.5052,-1.9539,-4.3803,1.1088,0.25968,3.2092,19.424,10.911,15.474,14.46,18.592,17.503,18.012,3.2142
408,-8.1858,-4.9192,1.6742,3.2323,-2.8823,-3.9364,-0.063542,-0.066363,6.0879,0.47498,-6.7875,-6.6839,-2.8924,5.0978,5.0186,-3.3162
409,6.0628,3.3681,1.6552,0.44217,0.29596,-1.4286,-1.3045,-3.9565,-8.2846,-0.92257,-8.6064,-10.236,-7.4079,0.55219,-8.1985,2.5382
410,10.556,-16.523,5.3969,6.5981,-10.273,7.58,11.994,16.946,-0.25533,1.7402,6.6093,10.522,17.74,8.9127,9.7005,-0.71399
411,14.287,-5.5825,13.233,8.8822,-9.2012,12.911,14.214,18.283,17.134,19.795,22.614,24.277,32.826,21.438,23.463,13.925
412,3.3672,-2.1582,3.5445,-1.8789,-4.3036,1.0997,0.27945,3.1848,19.398,10.897,15.47,14.401,18.595,17.449,17.964,3.2142
413,-8.1656,-4.9479,1.7343,3.2361,-2.8555,-3.856,-0.085997,-0.066108,6.1029,0.40801,-6.8313,-6.6964,-2.8687,5.1383,5.0155,-3.3162
414,5.9644,3.3708,1.6848,0.44599,0.2708,-1.4232,-1.2363,-3.9368,-8.2796,-0.87905,-8.5882,-10.17,-7.4604,0.51162,-8.2468,2.5382
415,10.557,-16.512,5.4133,6.585,-10.275,7.6047,12.058,17.016,-0.27371,1.7908,6.5719,10.519,17.745,8.9115,9.65,-0.71399
416,14.241,-5.6218,13.291,8.9158,-9.2272,12.966,14.197,18.261,17.174,19.726,22.646,24.236,32.812,21.504,23.51,13.925
417,3.4402,-2.1093,3.4699,-1.8937,-4.3894,1.0671,0.28847,3.1974,19.355,10.891,15.391,14.478,18.621,17.471,18.005,3.2142
418,-8.167,-5.0085,1.6899,3.2143,-2.8699,-3.8638,-0.054449,-0.012109,6.0594,0.42442,-6.7485,-6.6716,-2.8967,5.1493,4.9276,-3.3162
419,5.983,3.3437,1.6116,0.42198,0.2892,-1.4214,-1.2674,-3.9282,-8.3217,-0.91404,-8.6555,-10.226,-7.4605,0.49099,-8.2121,2.5382
420,10.501,-16.492,5.3578,6.6047,-10.301,7.6379,11.987,17.004,-0.26645,1.8165,6.5562,10.503,17.694,8.8617,9.6478,-0.71399
421,14.331,-5.6186,13.218,8.8509,-9.2607,12.974,14.125,18.245,17.143,19.787,22.596,24.312,32.867,21.437,23.478,13.925
422,3.3788,-2.1299,3.5507,-1.8845,-4.3924,1.0826,0.31976,3.1726,19.439,10.909,15.386,14.469,18.631,17.485,17.989,3.2142
423,-8.2306,-4.9699,1.706,3.2986,-2.8427,-3.8993,-0.073258,-0.098996,6.1178,0.48693,-6.7578,-6.6623,-2.8422,5.0876,4.9917,-3.3162
424,5.9828,3.3903,1.6193,0.48424,0.28938,-1.3871,-1.2405,-3.939,-8.2637,-0.87989,-8.6047,-10.175,-7.4367,0.51485,-8.2646,2.5382
425,10.563,-16.459,5.391,6.5695,-10.306,7.639,12.049,16.998,-0.32328,1.8208,6.5896,10.522,17.673,8.8887,9.6453,-0.71399
426,14.295,-5.581,13.257,8.8882,-9.2744,12.923,14.22,18.238,17.13,19.753,22.642,24.228,32.802,21.509,23.497,13.925
427,3.4063,-2.1768,3.5411,-1.9506,-4.3154,1.129,0.33804,3.1825,19.349,10.877,15.395,14.403,18.552,17.444,18.037,3.2142
428,-8.2317,-5.0098,1.7144,3.2084,-2.904,-3.8947,-0.078057,-0.10823,6.1041,0.45553,-6.8234,-6.7331,-2.8896,5.0987,4.959,-3.3162
429,6.0295,3.3239,1.6848,0.47103,0.2931,-1.3756,-1.2293,-3.9621,-8.3151,-0.92059,-8.6579,-10.156,-7.4959,0.57559,-8.2298,2.5382
430,19.929,8.2794,10.094,11.769,-8.966,14.637,10.044,13.015,4.3509,-3.656,13.221,7.6082,4.0406,3.2775,-3.5487,-1.2893
431,10.34,11.753,11.629,15.602,-11.057,14.438,14.947,18.225,11.82,6.4775,22.301,15.733,11.088,7.1812,1.548,2.9827
432,0.99832,19.595,9.169,12.457,-5.7801,9.7665,11.959,13.542,11.844,9.3791,22.666,20.955,18.072,12.703,9.3569,11.43
433,-2.0415,11.232,-0.61887,0.21768,3.6622,-0.038134,0.19013,1.4717,3.967,4.3141,3.5483,2.4521,5.6525,0.6467,0.67148,-4.1593
434,-15.899,-5.1661,-6.725,-10.417,13.944,-9.2357,-4.696,-10.283,-5.0413,0.84559,-8.4802,-8.9911,-4.1895,-7.1505,-7.1787,-11.927
435,19.888,8.2994,10.143,11.823,-8.9235,14.689,10.053,12.953,4.3745,-3.6154,13.158,7.5563,3.984,3.3345,-3.5675,-1.2893
436,10.299,11.745,11.66,15.614,-11.022,14.424,14.957,18.287,11.77,6.4819,22.29,15.786,11.14,7.1174,1.5382,2.9827
437,1.0389,19.598,9.147,12.404,-5.7805,9.8192,11.941,13.526,11.793,9.3583,22.58,20.971,18.032,12.695,9.3814,11.43
438,-2.0914,11.258,-0.57893,0.20961,3.6555,-0.10939,0.23083,1.4773,3.9829,4.2867,3.6207,2.3974,5.6343,0.60987,0.65257,-4.1593
439,-15.896,-5.1414,-6.6768,-10.412,13.955,-9.2095,-4.6539,-10.288,-4.974,0.7858,-8.4283,-9.0699,-4.2274,-7.0754,-7.1789,-11.927
440,19.971,8.2563,10.127,11.82,-8.9797,14.621,10.049,12.968,4.357,-3.6881,13.233,7.5721,4.061,3.3383,-3.5535,-1.2893
441,10.295,11.82,11.639,15.632,-11.055,14.384,15.019,18.291,11.831,6.5276,22.322,15.768,11.112,7.1272,1.5237,2.9827
442,1.0671,19.57,9.0927,12.445,-5.7877,9.7577,11.957,13.459,11.799,9.3623,22.641,20.952,18.085,12.627,9.3689,11.43
443,-2.0593,11.206,-0.63618,0.2272,3.575,-0.046192,0.22346,1.4836,3.9784,4.3182,3.6215,2.4584,5.6372,0.60829,0.68039,-4.1593
444,-15.862,-5.1197,-6.6616,-10.448,13.943,-9.2177,-4.6638,-10.249,-5.0573,0.8723,-8.4666,-9.0603,-4.1856,-7.0828,-7.1449,-11.927
445,19.882,8.2384,10.177,11.79,-8.9769,14.638,10.052,12.981,4.37,-3.6109,13.206,7.5281,4.0119,3.3577,-3.5576,-1.2893
446,10.308,11.799,11.656,15.619,-11.024,14.383,14.987,18.309,11.826,6.5257,22.271,15.702,11.104,7.1445,1.497,2.9827
447,1.002,19.591,9.1247,12.45,-5.789,9.7798,12.003,13.469,11.834,9.3884,22.665,21.016,18.045,12.682,9.3728,11.43
448,-2.0326,11.283,-0.62925,0.21854,3.6097,-0.025744,0.14375,1.5199,3.9587,4.3312,3.5895,2.4486,5.5837,0.67187,0.72779,-4.1593
449,-15.895,-5.1626,-6.6617,-10.425,13.893,-9.2059,-4.6891,-10.294,-5.0503,0.79561,-8.4695,-9.0149,-4.1796,-7.1103,-7.1656,-11.927
450,19.883,8.2497,10.099,11.804,-8.9188,14.664,9.9944,12.964,4.3943,-3.6662,13.173,7.5927,4.0368,3.2889,-3.5392,-1.2893
451,10.284,11.795,11.607,15.56,-11.054,14.412,14.946,18.248,11.762,6.5353,22.321,15.719,11.102,7.1274,1.4766,2.9827
452,1.0631,19.548,9.1291,12.448,-5.8325,9.7847,11.954,13.504,11.798,9.4287,22.612,20.967,18.047,12.617,9.3428,11.43
453,-2.0752,11.192,-0.60129,0.26272,3.649,-0.099278,0.19642,1.4768,3.92,4.2743,3.554,2.4944,5.5702,0.61303,0.7174,-4.1593
454,-15.846,-5.1531,-6.6678,-10.466,13.867,-9.2391,-4.7137,-10.231,-4.9898,0.79936,-8.5025,-9.0066,-4.2245,-7.1648,-7.1281,-11.927
455,19.941,8.266,10.173,11.814,-8.9269,14.68,10.046,13.016,4.4206,-3.7035,13.192,7.5279,4.0273,3.3523,-3.5591,-1.2893
456,10.325,11.795,11.621,15.613,-10.966,14.448,14.973,18.267,11.788,6.531,22.356,15.786,11.096,7.1817,1.4776,2.9827
457,1.0325,19.533,9.1143,12.453,-5.8154,9.8401,11.933,13.453,11.805,9.3559,22.612,21.011,18.067,12.65,9.3446,11.43
458,-2.0787,11.22,-0.63326,0.24099,3.5771,-0.031273,0.22401,1.5081,3.9989,4.2995,3.5571,2.4161,5.5921,0.63418,0.65098,-4.1593
459,-15.934,-5.1515,-6.6362,-10.471,13.953,-9.2463,-4.6492,-10.307,-5.0347,0.83143,-8.5163,-9.0075,-4.1698,-7.0883,-7.1246,-11.927
460,19.915,8.2659,10.125,11.81,-8.9863,14.662,10.064,12.926,4.3697,-3.6828,13.21,7.5668,4.0715,3.3003,-3.5511,-1.2893
461,10.314,11.788,11.674,15.624,-11.034,14.393,14.972,18.252,11.807,6.4902,22.348,15.779,11.116,7.1688,1.5074,2.9827
462,0.99455,19.513,9.1036,12.374,-5.8249,9.8309,11.971,13.534,11.851,9.4103,22.659,20.99,18.058,12.634,9.3506,11.43
463,-2.0516,11.221,-0.57969,0.17885,3.6023,-0.0647,0.19038,1.4938,3.9727,4.3196,3.5498,2.4736,5.6361,0.61274,0.73815,-4.1593
464,-15.929,-5.1168,-6.6963,-10.449,13.942,-9.2454,-4.7163,-10.306,-5.0367,0.82688,-8.4416,-9.026,-4.2256,-7.0965,-7.1039,-11.927
465,19.974,8.231,10.121,11.863,-8.9907,14.684,10.003,12.983,4.4328,-3.6355,13.167,7.5469,4.0762,3.3266,-3.4921,-1.2893
466,10.314,11.769,11.645,15.604,-11.03,14.451,15.015,18.306,11.769,6.4823,22.328,15.707,11.156,7.153,1.4967,2.9827
467,0.97242,19.551,9.1738,12.429,-5.7984,9.7803,11.979,13.467,11.866,9.371,22.586,20.961,18.051,12.646,9.4304,11.43
468,-2.1113,11.198,-0.63766,0.18621,3.6561,-0.012679,0.15414,1.4583,3.9731,4.2849,3.5849,2.3971,5.5988,0.64903,0.70396,-4.1593
469,-15.911,-5.1243,-6.6748,-10.426,13.87,-9.2463,-4.6267,-10.293,-4.9792,0.83775,-8.4911,-9.048,-4.1477,-7.0727,-7.129,-11.927
470,19.965,8.2429,10.131,11.809,-8.9505,14.69,10.054,13.005,4.357,-3.7053,13.249,7.6039,4.0656,3.3551,-3.5594,-1.2893
471,10.314,11.827,11.666,15.555,-11.005,14.465,14.985,18.221,11.781,6.5063,22.311,15.732,11.136,7.1145,1.4967,2.9827
472,0.99283,19.529,9.1288,12.422,-5.7768,9.7997,11.943,13.519,11.82,9.4329,22.588,20.974,17.998,12.62,9.3665,11.43
473,-2.1039,11.227,-0.59275,0.22239,3.6225,-0.032428,0.16834,1.4646,3.9567,4.3376,3.6005,2.4057,5.6259,0.6299,0.73796,-4.1593
474,-15.855,-5.0961,-6.7287,-10.415,13.922,-9.1912,-4.6308,-10.277,-5.0271,0.78016,-8.4277,-9.0238,-4.164,-7.1293,-7.1632,-11.927
475,19.916,8.2505,10.116,11.843,-8.9419,14.616,9.9895,12.968,4.4354,-3.679,13.226,7.5648,4.0363,3.3576,-3.4908,-1.2893
476,10.359,11.747,11.625,15.566,-11,14.459,15.002,18.283,11.78,6.5133,22.301,15.7,11.156,7.0903,1.5728,2.9827
477,1.0032,19.588,9.146,12.372,-5.8219,9.8142,11.952,13.514,11.794,9.4324,22.619,20.964,18.061,12.703,9.4221,11.43
478,-2.0775,11.257,-0.62916,0.26121,3.5875,-0.056949,0.16521,1.5413,3.9463,4.3006,3.5392,2.4188,5.6454,0.68174,0.66462,-4.1593
479,-15.851,-5.0979,-6.7335,-10.417,13.948,-9.2034,-4.6553,-10.299,-5.0481,0.85882,-8.5025,-9.0521,-4.1411,-7.0852,-7.14,-11.927
480,19.947,8.2315,10.179,11.853,-8.9787,14.698,10.048,13.011,4.4097,-3.6353,13.225,7.5954,4.0627,3.3312,-3.5371,-1.2893
481,10.294,11.739,11.659,15.565,-11.018,14.418,15.002,18.306,11.838,6.5016,22.328,15.733,11.089,7.1437,1.532,2.9827
482,1.014,19.524,9.1591,12.37,-5.778,9.8001,12.019,13.495,11.871,9.4139,22.596,21.023,18.014,12.696,9.3717,11.43
483,-2.1069,11.264,-0.57894,0.25293,3.6413,-0.10549,0.19858,1.4638,3.9463,4.2527,3.5348,2.4803,5.6514,0.62179,0.66563,-4.1593
484,-15.845,-5.0727,-6.6828,-10.475,13.915,-9.2479,-4.7146,-10.275,-5.0165,0.84111,-8.5029,-8.9989,-4.1437,-7.1047,-7.1253,-11.927
485,19.974,8.3038,10.152,11.843,-8.9767,14.67,9.9876,12.972,4.3778,-3.6772,13.218,7.5425,4.0207,3.3672,-3.5153,-1.2893
486,10.277,11.828,11.621,15.562,-11.034,14.432,14.944,18.283,11.801,6.48,22.289,15.714,11.089,7.1569,1.5108,2.9827
487,1.0545,19.535,9.1143,12.436,-5.7893,9.8032,12.002,13.527,11.868,9.4408,22.664,20.982,18.076,12.637,9.348,11.43
488,-2.0385,11.226,-0.62638,0.19372,3.6248,-0.086525,0.16398,1.4826,3.9306,4.3118,3.6012,2.4095,5.606,0.69682,0.73026,-4.1593
489,-15.909,-5.1473,-6.6504,-10.411,13.931,-9.2487,-4.7182,-10.262,-5.0485,0.81552,-8.5103,-9.0651,-4.1928,-7.095,-7.1596,-11.927
490,-8.3449,4.7831,-4.6369,-4.7778,-1.1955,-7.6867,-3.9133,-7.3459,7.3438,1.5637,-9.2255,-11.368,-18.348,-17.828,-17.77,-14.922
491,5.7804,8.3016,2.3309,6.2894,-1.8831,1.2482,4.7014,2.8153,4.9568,-5.303,0.31615,1.1967,-3.6939,-3.1181,-1.9525,-1.3295
492,2.4271,9.127,3.166,4.4328,-3.0391,1.3962,4.9835,2.2484,8.4126,0.069185,2.3542,3.6775,1.3733,3.0673,1.74,3.4485
493,3.0937,7.232,6.3425,6.2977,-4.9636,5.5234,7.7789,5.402,2.8752,0.20481,-0.54992,5.3812,1.7409,0.68943,0.98472,1.0933
