NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,-23.225,-35.56,-31.379,-26.435,-10.092,-29.534,-28.135,-28.587,-5.3557,-15.416,-23.016,-26.594,-19.514,-14.337,-3.3532,-12.594
344,-3.7724,-13.077,-18.837,-17.456,-7.6795,-15.823,-21.237,-18.333,0.38574,-5.7917,-20.768,-20.304,-15.678,-14.824,-1.1033,-1.7743
345,-9.555,-29.116,-25.001,-26.982,-10.901,-25.929,-22.645,-27.22,-0.093739,-8.8948,-13.417,-22.659,-19.152,-15.118,-11.817,-3.3951
346,-16.087,-30.397,-29.787,-28.267,-15.067,-28.644,-24.357,-28.828,-9.5457,-14.766,-19.023,-24.6,-23.197,-18.891,-13.764,4.0106
347,-22.763,-34.387,-30.479,-23.074,-13.487,-30.506,-22.008,-28.975,-8.4477,-17.022,-20.852,-25.492,-22.42,-15.425,-9.8786,-0.72781
348,-23.211,-35.506,-31.343,-26.412,-10.159,-29.455,-28.173,-28.501,-5.3875,-15.429,-23.069,-26.567,-19.506,-14.351,-3.2843,-12.594
349,-3.7454,-13.062,-18.919,-17.506,-7.6477,-15.765,-21.262,-18.356,0.43426,-5.7989,-20.759,-20.251,-15.679,-14.832,-1.0419,-1.7743
350,-9.5999,-29.126,-25.077,-26.958,-10.977,-25.964,-22.617,-27.274,-0.085708,-8.8557,-13.477,-22.652,-19.147,-15.08,-11.835,-3.3951
351,-16.04,-30.365,-29.832,-28.229,-15.099,-28.676,-24.33,-28.847,-9.569,-14.689,-18.944,-24.54,-23.179,-18.936,-13.749,4.0106
352,-22.776,-34.452,-30.514,-23.056,-13.527,-30.53,-21.951,-28.961,-8.4514,-16.966,-20.886,-25.472,-22.352,-15.408,-9.9534,-0.72781
353,-23.195,-35.519,-31.368,-26.444,-10.165,-29.509,-28.201,-28.585,-5.3384,-15.447,-23.008,-26.588,-19.483,-14.339,-3.3598,-12.594
354,-3.702,-13.14,-18.867,-17.528,-7.6859,-15.767,-21.268,-18.419,0.43,-5.8469,-20.8,-20.303,-15.666,-14.908,-1.0334,-1.7743
355,-9.5524,-29.15,-25.079,-27.01,-10.932,-25.959,-22.656,-27.249,-0.16144,-8.8389,-13.461,-22.675,-19.112,-15.149,-11.817,-3.3951
356,-16.043,-30.346,-29.787,-28.211,-15.117,-28.693,-24.356,-28.86,-9.5039,-14.738,-18.981,-24.592,-23.241,-18.953,-13.697,4.0106
357,-22.763,-34.442,-30.445,-23.056,-13.557,-30.529,-21.924,-29.027,-8.4733,-16.969,-20.853,-25.397,-22.331,-15.431,-9.9185,-0.72781
358,-23.189,-35.553,-31.333,-26.376,-10.103,-29.468,-28.116,-28.55,-5.3433,-15.379,-23.085,-26.555,-19.421,-14.324,-3.3123,-12.594
359,-3.7669,-13.152,-18.881,-17.525,-7.6311,-15.791,-21.276,-18.384,0.40401,-5.7983,-20.83,-20.223,-15.675,-14.9,-1.0505,-1.7743
360,-9.5697,-29.177,-25.075,-26.97,-10.983,-25.96,-22.582,-27.235,-0.088313,-8.9109,-13.463,-22.698,-19.114,-15.151,-11.826,-3.3951
361,-16.041,-30.357,-29.843,-28.227,-15.055,-28.68,-24.358,-28.901,-9.5793,-14.752,-18.997,-24.581,-23.234,-18.944,-13.745,4.0106
362,-22.734,-34.366,-30.488,-23.042,-13.569,-30.457,-21.96,-28.977,-8.4373,-16.97,-20.851,-25.481,-22.421,-15.462,-9.8578,-0.72781
363,-23.209,-35.547,-31.387,-26.417,-10.165,-29.498,-28.166,-28.583,-5.3841,-15.378,-23.012,-26.607,-19.504,-14.345,-3.2775,-12.594
364,-3.7394,-13.129,-18.885,-17.528,-7.6967,-15.798,-21.257,-18.377,0.42418,-5.8713,-20.764,-20.22,-15.647,-14.881,-1.029,-1.7743
365,-9.6272,-29.095,-25.075,-27.016,-10.98,-25.919,-22.659,-27.253,-0.13676,-8.9226,-13.509,-22.669,-19.158,-15.152,-11.807,-3.3951
366,-15.997,-30.358,-29.827,-28.254,-15.1,-28.67,-24.351,-28.885,-9.5398,-14.701,-19.016,-24.607,-23.251,-18.968,-13.691,4.0106
367,-22.747,-34.427,-30.484,-23.06,-13.538,-30.507,-21.972,-29.036,-8.4524,-17.043,-20.837,-25.406,-22.356,-15.442,-9.8816,-0.72781
368,-23.259,-35.51,-31.366,-26.356,-10.101,-29.49,-28.175,-28.559,-5.4191,-15.388,-22.994,-26.594,-19.503,-14.38,-3.29,-12.594
369,-3.7152,-13.103,-18.922,-17.534,-7.6348,-15.814,-21.301,-18.41,0.35312,-5.8398,-20.854,-20.214,-15.666,-14.845,-1.0236,-1.7743
370,-9.6242,-29.121,-24.983,-27,-10.898,-25.959,-22.643,-27.277,-0.16768,-8.9123,-13.477,-22.701,-19.158,-15.094,-11.749,-3.3951
371,-16.068,-30.373,-29.809,-28.204,-15.051,-28.624,-24.367,-28.9,-9.492,-14.783,-18.96,-24.54,-23.171,-18.885,-13.769,4.0106
372,-22.717,-34.442,-30.52,-23.013,-13.497,-30.463,-21.921,-28.974,-8.4508,-16.986,-20.842,-25.398,-22.375,-15.384,-9.9093,-0.72781
373,-23.2,-35.504,-31.408,-26.39,-10.126,-29.521,-28.208,-28.498,-5.3347,-15.353,-23.046,-26.529,-19.434,-14.329,-3.2669,-12.594
374,-3.7815,-13.139,-18.88,-17.468,-7.6815,-15.829,-21.279,-18.328,0.45001,-5.8312,-20.786,-20.279,-15.634,-14.845,-1.0395,-1.7743
375,-9.5568,-29.138,-25.037,-27.013,-10.99,-25.993,-22.649,-27.2,-0.080431,-8.9132,-13.42,-22.651,-19.187,-15.13,-11.827,-3.3951
376,-16.022,-30.386,-29.817,-28.185,-15.085,-28.636,-24.374,-28.849,-9.5119,-14.715,-18.994,-24.56,-23.263,-18.964,-13.69,4.0106
377,-22.757,-34.375,-30.49,-23.05,-13.499,-30.485,-21.997,-28.969,-8.4773,-17.051,-20.894,-25.431,-22.413,-15.46,-9.8941,-0.72781
378,-23.23,-35.544,-31.336,-26.421,-10.147,-29.542,-28.205,-28.536,-5.3889,-15.377,-23.035,-26.573,-19.468,-14.311,-3.3209,-12.594
379,-3.7333,-13.065,-18.898,-17.503,-7.6724,-15.805,-21.242,-18.402,0.36277,-5.885,-20.777,-20.243,-15.603,-14.82,-1.0097,-1.7743
380,-9.6058,-29.131,-24.987,-26.978,-10.913,-25.973,-22.627,-27.295,-0.11114,-8.8641,-13.424,-22.667,-19.156,-15.136,-11.778,-3.3951
381,-16.051,-30.364,-29.845,-28.18,-15.089,-28.627,-24.371,-28.821,-9.5762,-14.706,-18.941,-24.619,-23.207,-18.969,-13.751,4.0106
382,-22.775,-34.378,-30.51,-23.024,-13.549,-30.472,-21.96,-28.953,-8.4401,-17.027,-20.827,-25.487,-22.401,-15.412,-9.8727,-0.72781
383,-23.193,-35.534,-31.333,-26.406,-10.166,-29.443,-28.117,-28.51,-5.4067,-15.385,-23.061,-26.579,-19.498,-14.368,-3.261,-12.594
384,-3.7215,-13.098,-18.865,-17.542,-7.698,-15.778,-21.295,-18.347,0.44084,-5.824,-20.816,-20.289,-15.636,-14.911,-1.1024,-1.7743
385,-9.5835,-29.103,-25.068,-26.987,-10.931,-25.984,-22.628,-27.254,-0.17342,-8.9289,-13.456,-22.67,-19.195,-15.122,-11.746,-3.3951
386,-16.04,-30.403,-29.808,-28.174,-15.093,-28.701,-24.302,-28.816,-9.4963,-14.75,-19.012,-24.585,-23.22,-18.881,-13.774,4.0106
387,-22.785,-34.397,-30.462,-23.07,-13.491,-30.475,-21.982,-29.029,-8.4901,-16.967,-20.839,-25.428,-22.376,-15.389,-9.9101,-0.72781
388,-23.198,-35.483,-31.386,-26.44,-10.096,-29.501,-28.124,-28.561,-5.3455,-15.447,-23.014,-26.527,-19.507,-14.374,-3.3477,-12.594
389,-3.7799,-13.132,-18.867,-17.542,-7.6895,-15.832,-21.218,-18.376,0.36253,-5.871,-20.798,-20.262,-15.646,-14.839,-1.0349,-1.7743
390,-4.3825,-13.771,-11.458,-3.9989,-13.368,-12.98,-10.09,-11.552,21.516,28.326,-1.4202,3.3142,3.1705,3.4833,18.563,16.469
391,1.991,-23.392,-7.1529,-1.3499,-12.794,-5.6801,-4.2642,-5.2357,8.6815,19.546,-8.6143,-6.2235,-7.2881,-5.1339,10.555,4.4786
392,13.09,-7.543,3.4736,6.8306,-14.761,3.2658,-0.36338,0.17992,11.854,20.515,4.9172,2.5241,0.18183,2.3922,5.7021,4.6602
393,4.051,-4.7815,-0.22819,-1.2504,-5.7097,-6.3765,-12.309,-13.101,7.8868,8.8235,-1.8803,-3.0758,-2.8043,-0.60771,-4.3941,2.8675
394,-8.6179,-8.8425,-3.6795,-3.5441,-11.703,-9.2118,-12.816,-16.088,-12.036,-20.403,-19.6,-20.674,-19.796,-20.722,-22.479,-12.525
395,-4.2933,-13.853,-11.377,-3.9418,-13.355,-12.946,-10.076,-11.606,21.512,28.275,-1.4151,3.2533,3.1588,3.5793,18.582,16.469
396,2.0647,-23.426,-7.1346,-1.3703,-12.823,-5.715,-4.3054,-5.294,8.6378,19.589,-8.6767,-6.2325,-7.2253,-5.0406,10.506,4.4786
397,13.128,-7.5392,3.5341,6.9037,-14.773,3.2746,-0.34749,0.18627,11.822,20.543,4.9701,2.551,0.16343,2.4814,5.7642,4.6602
398,4.0846,-4.7307,-0.20885,-1.241,-5.7409,-6.3676,-12.267,-13.056,7.8721,8.8339,-1.8721,-3.1073,-2.7518,-0.62014,-4.4417,2.8675
399,-8.6442,-8.8553,-3.6817,-3.5802,-11.769,-9.227,-12.759,-16.042,-11.98,-20.35,-19.654,-20.648,-19.781,-20.777,-22.463,-12.525
400,-4.3135,-13.836,-11.392,-3.985,-13.391,-12.977,-10.115,-11.586,21.576,28.351,-1.4499,3.3113,3.1495,3.5762,18.561,16.469
401,2.0593,-23.457,-7.1753,-1.3605,-12.829,-5.6732,-4.2475,-5.3184,8.6586,19.579,-8.6085,-6.2652,-7.2923,-5.1206,10.566,4.4786
402,13.107,-7.514,3.4784,6.8594,-14.834,3.2038,-0.3943,0.21328,11.879,20.523,5.0038,2.5946,0.24476,2.4773,5.6991,4.6602
403,4.1101,-4.768,-0.20041,-1.2967,-5.7047,-6.3791,-12.28,-13.104,7.8495,8.793,-1.8568,-3.1272,-2.7789,-0.55551,-4.41,2.8675
404,-8.6253,-8.8668,-3.6506,-3.5415,-11.728,-9.2262,-12.809,-16.126,-12.007,-20.422,-19.614,-20.734,-19.812,-20.736,-22.514,-12.525
405,-4.3421,-13.838,-11.461,-3.9505,-13.407,-13.016,-10.061,-11.57,21.542,28.338,-1.4755,3.2538,3.157,3.4952,18.539,16.469
406,2.034,-23.474,-7.1469,-1.3906,-12.756,-5.7302,-4.3114,-5.2644,8.6596,19.562,-8.6451,-6.2313,-7.1972,-5.0908,10.479,4.4786
407,13.071,-7.5205,3.5322,6.849,-14.758,3.2621,-0.39355,0.19916,11.888,20.581,5.0039,2.5498,0.18286,2.3909,5.6815,4.6602
408,4.1047,-4.8062,-0.19572,-1.2613,-5.738,-6.4086,-12.27,-13.046,7.8556,8.8212,-1.8961,-3.1519,-2.7925,-0.60235,-4.4148,2.8675
409,-8.6671,-8.857,-3.6891,-3.5756,-11.753,-9.2807,-12.752,-16.091,-11.999,-20.447,-19.575,-20.73,-19.799,-20.704,-22.467,-12.525
410,-4.2973,-13.783,-11.414,-3.9997,-13.414,-12.942,-10.039,-11.532,21.582,28.32,-1.4759,3.2805,3.0932,3.5335,18.544,16.469
411,1.9855,-23.468,-7.2065,-1.3387,-12.754,-5.6566,-4.2477,-5.2815,8.6903,19.528,-8.6544,-6.281,-7.2758,-5.1223,10.507,4.4786
412,13.08,-7.5809,3.4616,6.9165,-14.79,3.1931,-0.33838,0.20425,11.886,20.555,4.9665,2.5772,0.17041,2.3885,5.7031,4.6602
413,4.0584,-4.8095,-0.2841,-1.3017,-5.6885,-6.3605,-12.3,-13.096,7.8696,8.8238,-1.849,-3.1548,-2.7665,-0.58215,-4.4398,2.8675
414,-8.6579,-8.8898,-3.627,-3.6238,-11.771,-9.295,-12.743,-16.107,-12.034,-20.375,-19.581,-20.668,-19.851,-20.741,-22.509,-12.525
415,-4.3292,-13.769,-11.448,-3.919,-13.392,-13,-10.069,-11.574,21.529,28.319,-1.4535,3.2788,3.1147,3.5489,18.592,16.469
416,2.0226,-23.425,-7.1768,-1.3809,-12.75,-5.6633,-4.2649,-5.306,8.6913,19.601,-8.6472,-6.2774,-7.2747,-5.0786,10.487,4.4786
417,13.087,-7.5823,3.5014,6.8815,-14.823,3.2442,-0.38031,0.22139,11.868,20.538,4.9179,2.5408,0.20959,2.4423,5.6931,4.6602
418,4.0532,-4.7863,-0.20969,-1.304,-5.7017,-6.3874,-12.292,-13.07,7.9024,8.773,-1.8764,-3.0845,-2.8382,-0.56584,-4.4125,2.8675
419,-8.6557,-8.8803,-3.6897,-3.5617,-11.707,-9.2917,-12.79,-16.117,-12.015,-20.398,-19.641,-20.724,-19.768,-20.733,-22.431,-12.525
420,-4.339,-13.858,-11.452,-3.9795,-13.39,-13.027,-10.066,-11.59,21.548,28.298,-1.433,3.2488,3.116,3.5165,18.56,16.469
421,1.9846,-23.394,-7.2139,-1.3346,-12.807,-5.6511,-4.264,-5.2688,8.5973,19.586,-8.6071,-6.2251,-7.2533,-5.097,10.497,4.4786
422,13.068,-7.5103,3.4513,6.8397,-14.805,3.2373,-0.31317,0.23425,11.907,20.508,4.9361,2.5923,0.21982,2.4064,5.747,4.6602
423,4.0201,-4.7677,-0.26097,-1.3029,-5.6828,-6.3533,-12.334,-13.093,7.8897,8.8519,-1.8881,-3.1492,-2.7969,-0.5556,-4.4512,2.8675
424,-8.6279,-8.8847,-3.7071,-3.5832,-11.791,-9.228,-12.753,-16.077,-11.96,-20.44,-19.586,-20.689,-19.806,-20.744,-22.497,-12.525
425,-4.2904,-13.843,-11.433,-3.9356,-13.431,-12.949,-10.06,-11.598,21.554,28.294,-1.4158,3.3128,3.1494,3.5001,18.508,16.469
426,1.9934,-23.412,-7.2056,-1.3657,-12.822,-5.6646,-4.2733,-5.2982,8.6042,19.579,-8.6808,-6.2483,-7.206,-5.0634,10.498,4.4786
427,13.108,-7.5549,3.5315,6.8511,-14.781,3.2739,-0.30094,0.19755,11.87,20.527,4.9224,2.5147,0.19967,2.45,5.7094,4.6602
428,4.0455,-4.723,-0.26744,-1.2644,-5.7609,-6.3567,-12.302,-13.079,7.8948,8.7967,-1.8537,-3.1044,-2.8175,-0.62631,-4.3763,2.8675
429,-8.6199,-8.8527,-3.6795,-3.5763,-11.787,-9.2921,-12.799,-16.121,-12.048,-20.397,-19.615,-20.67,-19.821,-20.731,-22.439,-12.525
430,-4.3735,-13.866,-11.392,-3.9309,-13.377,-12.998,-10.119,-11.594,21.507,28.335,-1.4824,3.3437,3.1637,3.5209,18.507,16.469
431,2.0596,-23.442,-7.1954,-1.417,-12.827,-5.6428,-4.2615,-5.3126,8.6359,19.595,-8.6438,-6.2492,-7.2225,-5.0808,10.528,4.4786
432,13.101,-7.5289,3.5259,6.9109,-14.79,3.2782,-0.38866,0.26093,11.827,20.587,4.9116,2.5549,0.22038,2.401,5.7108,4.6602
433,4.0153,-4.7993,-0.22491,-1.2711,-5.7155,-6.4073,-12.358,-13.082,7.8336,8.83,-1.9394,-3.0627,-2.7887,-0.58372,-4.4268,2.8675
434,-8.6658,-8.8792,-3.7132,-3.5914,-11.745,-9.2439,-12.827,-16.045,-11.984,-20.43,-19.636,-20.699,-19.84,-20.774,-22.449,-12.525
435,-4.3563,-13.833,-11.377,-3.9471,-13.393,-12.991,-10.118,-11.526,21.578,28.293,-1.469,3.2439,3.1012,3.5371,18.53,16.469
436,2.0056,-23.409,-7.1515,-1.3826,-12.806,-5.6459,-4.2723,-5.2897,8.6441,19.533,-8.6168,-6.1834,-7.2748,-5.0475,10.487,4.4786
437,13.154,-7.5812,3.4956,6.8447,-14.806,3.1954,-0.37901,0.26707,11.836,20.51,4.9549,2.535,0.19493,2.4197,5.7509,4.6602
438,4.1037,-4.7327,-0.19725,-1.3167,-5.7241,-6.3833,-12.344,-13.12,7.8643,8.8008,-1.8917,-3.1109,-2.7794,-0.62586,-4.438,2.8675
439,-8.6195,-8.8708,-3.6459,-3.6321,-11.702,-9.2301,-12.829,-16.029,-11.984,-20.38,-19.667,-20.655,-19.8,-20.683,-22.455,-12.525
440,-4.3511,-13.83,-11.426,-3.9422,-13.393,-13.024,-10.075,-11.574,21.539,28.351,-1.4161,3.2569,3.1148,3.5081,18.58,16.469
441,1.9914,-23.471,-7.148,-1.3449,-12.753,-5.7057,-4.2672,-5.2693,8.6683,19.593,-8.6357,-6.2566,-7.2032,-5.0932,10.533,4.4786
442,13.07,-7.5865,3.454,6.8396,-14.838,3.2737,-0.35545,0.24237,11.812,20.559,4.994,2.5576,0.24127,2.4645,5.7163,4.6602
443,4.0484,-4.7498,-0.24305,-1.2926,-5.7373,-6.3809,-12.27,-13.056,7.8413,8.7913,-1.9005,-3.1122,-2.7507,-0.61196,-4.4639,2.8675
444,-8.6859,-8.881,-3.6934,-3.6324,-11.772,-9.257,-12.833,-16.063,-12.009,-20.359,-19.655,-20.737,-19.849,-20.723,-22.475,-12.525
445,-4.307,-13.841,-11.46,-3.9502,-13.332,-12.964,-10.082,-11.614,21.543,28.307,-1.4759,3.3205,3.1243,3.5199,18.515,16.469
446,2.0427,-23.482,-7.1716,-1.3363,-12.748,-5.6595,-4.3102,-5.3112,8.6788,19.528,-8.6251,-6.2773,-7.2224,-5.0388,10.534,4.4786
447,13.116,-7.6007,3.4768,6.8958,-14.759,3.2524,-0.39657,0.26129,11.891,20.544,4.9785,2.5186,0.17017,2.4448,5.7277,4.6602
448,4.0764,-4.7447,-0.19831,-1.313,-5.7198,-6.3294,-12.281,-13.081,7.8795,8.7734,-1.8963,-3.1484,-2.7901,-0.61367,-4.3832,2.8675
449,-8.6607,-8.8637,-3.6716,-3.6089,-11.767,-9.2836,-12.785,-16.101,-12.001,-20.371,-19.582,-20.646,-19.776,-20.729,-22.457,-12.525
450,-10.005,-4.6442,-1.346,5.1602,-10.008,6.841,3.001,4.1181,-4.7776,-10.46,-7.1363,-8.0247,-8.1102,-6.7151,-2.5375,7.2867
451,21.169,13.548,-0.94254,-2.5379,-7.5111,7.1265,-3.4522,-3.4407,-2.1277,-4.1987,1.7277,-7.8805,-5.324,6.2528,12.195,-10.177
452,9.9838,5.3478,7.031,8.5719,-10.369,8.7048,6.5292,2.6458,-6.474,-10.779,-1.6603,-8.3679,-7.0021,4.189,-2.3556,-7.0363
453,10.669,4.2462,8.4488,12.775,3.7084,8.9038,6.3718,1.4312,1.1442,1.0683,3.8168,-2.1969,2.4703,10.664,-1.3585,-1.8084
454,10.992,5.2681,2.7181,4.6372,14.793,3.2227,-1.8648,-4.4609,-1.7787,-5.7921,7.157,0.29321,2.4973,8.4216,-1.0361,-11.795
455,-10.005,-4.6198,-1.3317,5.2267,-10.045,6.8399,3.0067,4.0977,-4.7424,-10.516,-7.2101,-8.0993,-8.1436,-6.6788,-2.5241,7.2867
456,21.132,13.629,-0.9677,-2.5959,-7.5343,7.0501,-3.3707,-3.4218,-2.1436,-4.1736,1.6723,-7.9536,-5.3064,6.2037,12.262,-10.177
457,9.9972,5.3284,7.0266,8.5033,-10.365,8.7311,6.5524,2.6701,-6.5231,-10.763,-1.7298,-8.369,-7.0643,4.1799,-2.4037,-7.0363
458,10.711,4.3281,8.4382,12.764,3.7782,8.9635,6.3205,1.4817,1.1501,1.0579,3.8361,-2.2061,2.4584,10.735,-1.3333,-1.8084
459,10.963,5.2894,2.7206,4.6582,14.733,3.2534,-1.8397,-4.4088,-1.7934,-5.7796,7.1453,0.28456,2.4806,8.4653,-1.012,-11.795
460,-10.017,-4.5759,-1.3432,5.1803,-10.019,6.8461,2.9803,4.0829,-4.794,-10.448,-7.1331,-8.0967,-8.0929,-6.6871,-2.4893,7.2867
461,21.162,13.615,-0.92316,-2.5988,-7.5109,7.0816,-3.3786,-3.4036,-2.1667,-4.2397,1.6977,-7.8736,-5.34,6.2766,12.228,-10.177
462,10.046,5.3078,7.0161,8.5145,-10.424,8.6659,6.562,2.6698,-6.5413,-10.826,-1.6728,-8.3998,-6.9861,4.1746,-2.3841,-7.0363
463,10.647,4.264,8.3926,12.756,3.7101,8.8882,6.3201,1.384,1.0979,1.0227,3.7859,-2.1823,2.4765,10.747,-1.3233,-1.8084
464,10.962,5.3219,2.7297,4.6417,14.726,3.2163,-1.8433,-4.4186,-1.7207,-5.7301,7.1737,0.32528,2.5189,8.4634,-1.0126,-11.795
465,-9.9232,-4.6086,-1.2818,5.174,-10.027,6.9002,2.9699,4.0819,-4.7221,-10.514,-7.1885,-8.0134,-8.096,-6.6733,-2.5781,7.2867
466,21.179,13.582,-0.91203,-2.6028,-7.4499,7.0846,-3.4109,-3.465,-2.1546,-4.1596,1.7153,-7.8955,-5.2903,6.2473,12.269,-10.177
467,10.019,5.3165,7.0708,8.5463,-10.446,8.6479,6.5577,2.6479,-6.5676,-10.804,-1.6617,-8.3593,-7.0236,4.1582,-2.3679,-7.0363
468,10.684,4.2928,8.4341,12.773,3.742,8.9362,6.4046,1.3823,1.1408,1.0451,3.8035,-2.2494,2.4783,10.736,-1.3681,-1.8084
469,11.014,5.2772,2.6704,4.5717,14.702,3.1796,-1.8419,-4.4336,-1.7733,-5.7954,7.2067,0.31104,2.5174,8.401,-0.9816,-11.795
470,-9.9639,-4.6488,-1.351,5.234,-10.065,6.8669,2.9564,4.1235,-4.7171,-10.529,-7.202,-8.0477,-8.1352,-6.7326,-2.5603,7.2867
471,21.18,13.571,-0.95023,-2.6054,-7.4627,7.1333,-3.4568,-3.43,-2.1214,-4.1688,1.6861,-7.8882,-5.3058,6.2246,12.195,-10.177
472,10.046,5.3225,7.0383,8.5394,-10.441,8.6738,6.5236,2.658,-6.5002,-10.744,-1.6776,-8.4063,-7.0643,4.1406,-2.3619,-7.0363
473,10.661,4.3069,8.437,12.838,3.719,8.9654,6.3293,1.4164,1.1707,1.0557,3.8509,-2.1902,2.4422,10.667,-1.3438,-1.8084
474,10.966,5.2942,2.7143,4.6629,14.787,3.2195,-1.8635,-4.4409,-1.7717,-5.7802,7.1859,0.34226,2.4555,8.4197,-1.0367,-11.795
475,-9.9389,-4.583,-1.2812,5.2221,-10.035,6.8334,2.9469,4.114,-4.7818,-10.451,-7.175,-8.0607,-8.1,-6.7116,-2.4863,7.2867
476,21.197,13.558,-0.95083,-2.5619,-7.5343,7.1201,-3.4592,-3.4309,-2.1257,-4.1537,1.696,-7.9564,-5.3208,6.2293,12.195,-10.177
477,9.9561,5.3338,7.0182,8.5451,-10.362,8.6884,6.505,2.6738,-6.5418,-10.838,-1.6866,-8.3228,-7.0252,4.2033,-2.4071,-7.0363
478,10.647,4.2522,8.3794,12.824,3.7351,8.9512,6.3387,1.4055,1.176,1.1041,3.77,-2.1933,2.5179,10.694,-1.3706,-1.8084
479,10.989,5.3349,2.7351,4.6432,14.768,3.2439,-1.8489,-4.425,-1.7632,-5.7492,7.172,0.33988,2.5128,8.4776,-1.0441,-11.795
480,-9.9721,-4.5698,-1.3487,5.1726,-10.065,6.8857,2.9304,4.059,-4.7123,-10.452,-7.1735,-8.0334,-8.0893,-6.7439,-2.5313,7.2867
481,21.193,13.561,-0.90877,-2.5538,-7.515,7.1064,-3.3853,-3.4302,-2.1101,-4.177,1.6661,-7.8762,-5.3215,6.1871,12.193,-10.177
482,9.9545,5.3799,7.0141,8.5417,-10.374,8.6484,6.5109,2.6857,-6.4943,-10.778,-1.6691,-8.3997,-7.0432,4.1782,-2.355,-7.0363
483,10.728,4.3125,8.4184,12.831,3.7618,8.9148,6.3792,1.4059,1.1055,1.0887,3.8277,-2.2053,2.4475,10.736,-1.3879,-1.8084
484,10.974,5.3519,2.6904,4.575,14.788,3.2002,-1.8869,-4.4737,-1.7616,-5.7932,7.2049,0.32742,2.5169,8.4176,-1.0164,-11.795
485,-9.9264,-4.5927,-1.3599,5.1502,-10.012,6.8663,2.9306,4.0686,-4.7413,-10.499,-7.171,-8.0093,-8.1187,-6.7431,-2.5167,7.2867
486,21.122,13.579,-0.9706,-2.5983,-7.4593,7.0999,-3.4362,-3.4335,-2.1638,-4.2233,1.636,-7.8884,-5.2752,6.1956,12.202,-10.177
487,10.044,5.3093,7.0463,8.5771,-10.409,8.6824,6.5427,2.6701,-6.4953,-10.82,-1.7153,-8.3493,-6.9805,4.1447,-2.4007,-7.0363
488,10.697,4.2342,8.4371,12.815,3.7057,8.955,6.3635,1.4572,1.1539,1.0584,3.8466,-2.2296,2.4447,10.742,-1.3964,-1.8084
489,10.988,5.3343,2.7003,4.5819,14.739,3.181,-1.8655,-4.4136,-1.7892,-5.8243,7.1561,0.28144,2.5097,8.4171,-0.99266,-11.795
490,-9.9206,-4.6539,-1.3558,5.1903,-10.036,6.8978,2.9658,4.0969,-4.7815,-10.531,-7.1756,-8.102,-8.0802,-6.6888,-2.5417,7.2867
491,21.135,13.614,-0.96105,-2.5763,-7.5385,7.089,-3.4028,-3.4388,-2.1876,-4.1906,1.6726,-7.9504,-5.3062,6.1991,12.221,-10.177
492,10.002,5.299,7.0692,8.553,-10.421,8.6571,6.5614,2.6695,-6.4882,-10.77,-1.6543,-8.3998,-7.0047,4.2273,-2.4314,-7.0363
493,10.727,4.2644,8.4018,12.848,3.712,8.9711,6.3639,1.4518,1.1585,1.0368,3.8237,-2.227,2.51,10.717,-1.3386,-1.8084
494,11.026,5.3371,2.7113,4.654,14.744,3.1939,-1.9247,-4.3797,-1.7725,-5.7952,7.2176,0.35619,2.4825,8.4631,-0.97615,-11.795
495,-9.9602,-4.6462,-1.35,5.1508,-10.023,6.8518,2.9998,4.0694,-4.721,-10.48,-7.1625,-8.0932,-8.0891,-6.7051,-2.514,7.2867
496,21.149,13.553,-0.99394,-2.5881,-7.5196,7.0469,-3.4702,-3.4458,-2.1467,-4.1605,1.6526,-7.9232,-5.2459,6.2521,12.26,-10.177
497,9.972,5.3151,7.0689,8.554,-10.427,8.6741,6.5037,2.6082,-6.4978,-10.76,-1.7044,-8.4042,-7.0594,4.1492,-2.4272,-7.0363
498,10.74,4.2443,8.4313,12.793,3.7379,8.9328,6.3915,1.4352,1.1771,1.0594,3.8032,-2.2269,2.4946,10.733,-1.3887,-1.8084
499,11.005,5.2637,2.7628,4.6153,14.787,3.2082,-1.8803,-4.4116,-1.7685,-5.7391,7.1928,0.29446,2.4603,8.3798,-0.99724,-11.795
