NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,9.6822,3.2533,-1.7027,-6.4876,1.434,-3.7192,-3.7355,-10.56,0.7566,2.2302,5.9308,-4.5675,-5.5938,-5.4306,2.7596,-3.8916
166,-7.6874,-11.625,-7.3727,-14.345,-4.369,-10.349,-10.662,-12.293,-3.2756,-9.2839,-16.968,-16.809,-16.366,-16.15,-11.361,-9.8041
167,-4.8673,-7.2545,4.8785,-0.71182,-5.2044,1.7791,2.1316,1.3,0.021028,-0.45642,-8.6449,-3.8416,-4.1866,0.51311,-1.4662,1.3368
168,7.3054,-5.4901,5.1883,4.7604,-4.2724,2.7384,4.3034,2.9438,0.61612,11.272,3.9775,11.436,8.7142,11.506,8.7024,8.3194
169,-2.4836,-8.5907,-4.4962,-2.5238,-1.6431,-5.2482,-4.6039,-2.1089,-8.457,7.099,-5.1938,5.8718,3.3868,-0.78781,-2.9996,3.2265
170,9.7223,3.2307,-1.7409,-6.4069,1.4509,-3.7113,-3.7188,-10.644,0.78533,2.2324,5.9696,-4.613,-5.687,-5.4035,2.7415,-3.8916
171,-7.6933,-11.579,-7.3836,-14.321,-4.3078,-10.327,-10.624,-12.282,-3.2783,-9.2423,-16.944,-16.762,-16.363,-16.155,-11.335,-9.8041
172,-4.804,-7.2392,4.8758,-0.76447,-5.2693,1.7584,2.1024,1.2889,-0.024139,-0.52249,-8.6816,-3.7837,-4.2473,0.55717,-1.404,1.3368
173,7.2732,-5.4284,5.2769,4.708,-4.2458,2.7481,4.3714,2.9074,0.64987,11.267,3.973,11.422,8.8004,11.546,8.6344,8.3194
174,-2.4568,-8.6258,-4.4894,-2.4476,-1.5835,-5.2528,-4.6091,-2.1698,-8.4256,7.1121,-5.135,5.9024,3.365,-0.76723,-2.9406,3.2265
175,9.6706,3.2536,-1.682,-6.4326,1.458,-3.77,-3.7019,-10.607,0.79272,2.2411,5.9063,-4.5539,-5.642,-5.4472,2.8282,-3.8916
176,-7.6774,-11.592,-7.2961,-14.345,-4.3729,-10.349,-10.634,-12.265,-3.2849,-9.2991,-16.91,-16.82,-16.371,-16.188,-11.27,-9.8041
177,-4.7741,-7.2028,4.902,-0.77134,-5.2892,1.7592,2.0802,1.2254,0.011351,-0.46507,-8.6117,-3.8689,-4.1857,0.59989,-1.445,1.3368
178,7.3172,-5.4119,5.2409,4.6841,-4.1992,2.7329,4.36,2.9543,0.64848,11.281,4.0301,11.369,8.7395,11.511,8.6909,8.3194
179,-2.4967,-8.5528,-4.4373,-2.5379,-1.6154,-5.3184,-4.5932,-2.1767,-8.4837,7.0729,-5.1109,5.9364,3.3044,-0.7331,-2.9177,3.2265
180,9.7095,3.1943,-1.7161,-6.4485,1.4693,-3.6924,-3.6829,-10.586,0.76477,2.2548,5.9412,-4.5754,-5.6891,-5.4228,2.8198,-3.8916
181,-7.7077,-11.546,-7.322,-14.347,-4.3358,-10.303,-10.635,-12.275,-3.2972,-9.2639,-16.902,-16.836,-16.391,-16.232,-11.282,-9.8041
182,-4.7811,-7.2129,4.8391,-0.7693,-5.2751,1.8164,2.1542,1.2426,0.0023575,-0.48305,-8.6575,-3.8357,-4.2048,0.53055,-1.4581,1.3368
183,7.2762,-5.5066,5.2371,4.7174,-4.2033,2.6844,4.3651,2.9714,0.62137,11.296,4.0098,11.338,8.7283,11.537,8.6956,8.3194
184,-2.4422,-8.5446,-4.4883,-2.5392,-1.6182,-5.3281,-4.6071,-2.0952,-8.4091,7.0859,-5.118,5.877,3.393,-0.71905,-2.9191,3.2265
185,9.7326,3.2695,-1.7486,-6.4432,1.4878,-3.689,-3.6552,-10.653,0.73239,2.221,5.9812,-4.5946,-5.6881,-5.4433,2.8257,-3.8916
186,-7.6589,-11.627,-7.345,-14.348,-4.371,-10.285,-10.624,-12.256,-3.3241,-9.2445,-16.887,-16.763,-16.416,-16.234,-11.278,-9.8041
187,-4.8091,-7.2204,4.881,-0.72853,-5.1978,1.7857,2.0744,1.268,-0.041984,-0.48426,-8.6757,-3.8144,-4.2042,0.58142,-1.4492,1.3368
188,7.2886,-5.4871,5.2346,4.7416,-4.2744,2.7351,4.342,2.9197,0.62704,11.28,4.0101,11.4,8.7821,11.506,8.6687,8.3194
189,-2.4376,-8.6312,-4.4631,-2.4836,-1.6511,-5.2637,-4.6249,-2.1426,-8.4062,7.1324,-5.1527,5.8895,3.323,-0.79199,-2.9911,3.2265
190,9.7159,3.2035,-1.7252,-6.4249,1.4593,-3.691,-3.7298,-10.57,0.79371,2.2627,5.9845,-4.5667,-5.5963,-5.3978,2.8023,-3.8916
191,-7.6458,-11.57,-7.3528,-14.302,-4.3688,-10.356,-10.609,-12.274,-3.3112,-9.2871,-16.962,-16.844,-16.395,-16.197,-11.316,-9.8041
192,-4.7794,-7.2208,4.841,-0.77511,-5.2824,1.7524,2.1248,1.206,-0.053051,-0.47299,-8.6335,-3.8124,-4.2599,0.58539,-1.4334,1.3368
193,7.3054,-5.4204,5.2677,4.7314,-4.2235,2.6785,4.3172,2.9331,0.65549,11.339,3.9751,11.409,8.7759,11.535,8.6752,8.3194
194,-2.4764,-8.5869,-4.4704,-2.5141,-1.6334,-5.2856,-4.527,-2.1762,-8.4832,7.0877,-5.2078,5.942,3.3627,-0.78241,-2.9554,3.2265
195,9.7425,3.2331,-1.7028,-6.4388,1.4864,-3.6899,-3.6619,-10.616,0.72997,2.2683,5.9628,-4.5845,-5.6684,-5.4074,2.7906,-3.8916
196,-7.7013,-11.535,-7.319,-14.395,-4.3787,-10.289,-10.675,-12.27,-3.293,-9.2993,-16.978,-16.779,-16.401,-16.194,-11.321,-9.8041
197,-4.8517,-7.2677,4.8345,-0.78421,-5.2259,1.8345,2.1258,1.2988,-0.049096,-0.51031,-8.673,-3.8665,-4.186,0.59367,-1.4059,1.3368
198,7.2331,-5.4353,5.2131,4.7324,-4.2089,2.6563,4.3405,2.9003,0.61423,11.332,4.0569,11.427,8.7701,11.486,8.7175,8.3194
199,-2.4597,-8.5452,-4.4618,-2.4968,-1.6177,-5.2675,-4.6225,-2.1442,-8.3858,7.1193,-5.175,5.9438,3.4011,-0.76756,-2.9633,3.2265
200,9.6852,3.1714,-1.6956,-6.4092,1.4252,-3.7125,-3.7449,-10.651,0.73052,2.1919,5.9403,-4.5398,-5.6301,-5.4876,2.7765,-3.8916
201,-7.6376,-11.539,-7.3487,-14.298,-4.3526,-10.321,-10.603,-12.237,-3.3443,-9.2808,-16.912,-16.796,-16.361,-16.174,-11.273,-9.8041
202,-4.8159,-7.1959,4.8872,-0.69989,-5.2495,1.7574,2.0831,1.278,-0.0087354,-0.47033,-8.6552,-3.8266,-4.1824,0.59513,-1.4255,1.3368
203,7.3145,-5.4184,5.2134,4.7247,-4.223,2.7004,4.3426,2.9579,0.61372,11.318,4.0605,11.348,8.8055,11.539,8.6722,8.3194
204,-2.4994,-8.5797,-4.517,-2.5336,-1.6218,-5.2813,-4.6173,-2.1763,-8.43,7.0519,-5.194,5.8882,3.3527,-0.78812,-2.9213,3.2265
205,9.7207,3.2574,-1.7692,-6.4448,1.4323,-3.7633,-3.738,-10.636,0.73751,2.2793,5.9391,-4.54,-5.6468,-5.4481,2.7421,-3.8916
206,-7.7159,-11.538,-7.3879,-14.362,-4.3576,-10.269,-10.688,-12.228,-3.2591,-9.2935,-16.938,-16.784,-16.356,-16.153,-11.331,-9.8041
207,-4.8664,-7.247,4.8659,-0.78048,-5.2554,1.8302,2.0658,1.2975,0.028693,-0.51199,-8.63,-3.8411,-4.19,0.5383,-1.4671,1.3368
208,7.2903,-5.4275,5.2236,4.7134,-4.217,2.6939,4.3121,2.9569,0.66535,11.304,3.9742,11.4,8.8052,11.557,8.6804,8.3194
209,-2.4832,-8.6234,-4.4492,-2.5003,-1.6099,-5.3315,-4.6134,-2.1157,-8.3986,7.1322,-5.1554,5.9416,3.3311,-0.79623,-2.9124,3.2265
210,9.704,3.1791,-1.6973,-6.4716,1.4886,-3.7671,-3.6882,-10.59,0.80088,2.2756,5.9811,-4.6141,-5.6779,-5.4101,2.8093,-3.8916
211,-7.7232,-11.602,-7.3353,-14.311,-4.2991,-10.325,-10.697,-12.251,-3.2651,-9.3101,-16.881,-16.849,-16.358,-16.208,-11.286,-9.8041
212,-4.8291,-7.2828,4.8485,-0.74999,-5.2279,1.8277,2.1132,1.2147,0.036311,-0.49076,-8.6736,-3.8293,-4.2024,0.573,-1.4099,1.3368
213,7.2366,-5.4376,5.2623,4.6845,-4.2399,2.6977,4.3079,2.9446,0.6342,11.254,4,11.356,8.7534,11.525,8.6629,8.3194
214,-2.487,-8.5583,-4.4352,-2.5375,-1.5819,-5.3064,-4.5898,-2.1569,-8.4339,7.0403,-5.1675,5.9102,3.3121,-0.74149,-2.9938,3.2265
215,-6.0622,-7.93,0.97476,-0.16567,-7.3445,-1.2619,-0.7976,2.5546,0.232,-8.4515,-0.31805,0.73651,-1.2523,-0.52896,-1.0707,-3.8252
216,3.65,9.6954,4.1856,1.7665,-12.056,3.1831,4.9745,3.7658,14.691,9.2026,11.25,15.88,11.283,8.1642,7.5833,11.949
217,13.076,11.797,0.076625,4.7068,-6.0922,1.8627,3.3576,1.164,11.31,11.101,8.1868,13.752,9.1512,5.5444,8.6046,4.3168
218,-3.3005,-3.2002,-9.151,-5.9691,0.86152,-13.006,-4.9625,-8.7848,7.5525,5.9581,1.9996,3.9456,0.99474,-4.9456,1.0489,-1.5745
219,-10.056,-8.0484,-11.584,-12.96,4.9757,-17.857,-8.7591,-13.292,-5.228,-6.4283,-8.7416,-7.2095,-9.1635,-9.2737,-5.7581,-7.586
220,-6.0746,-7.915,1.0129,-0.16342,-7.4008,-1.2479,-0.82866,2.4911,0.18008,-8.3938,-0.30461,0.69137,-1.2519,-0.5414,-1.0714,-3.8252
221,3.6096,9.6705,4.231,1.703,-12.023,3.2665,4.9173,3.7517,14.693,9.229,11.293,15.951,11.344,8.0765,7.5707,11.949
222,13.063,11.752,0.030688,4.7582,-6.1565,1.7882,3.3187,1.2287,11.382,11.103,8.1837,13.694,9.1635,5.5678,8.5239,4.3168
223,-3.2509,-3.2855,-9.0686,-5.9586,0.85564,-12.995,-4.9551,-8.7031,7.6061,5.9599,2.0188,3.9873,1.0166,-4.9072,1.0656,-1.5745
224,-10.134,-8.0615,-11.591,-12.973,5.0358,-17.81,-8.7756,-13.318,-5.2883,-6.3542,-8.7048,-7.2117,-9.1394,-9.2517,-5.7263,-7.586
225,-6.086,-7.9217,0.96743,-0.14934,-7.3968,-1.2863,-0.82763,2.5351,0.18909,-8.4562,-0.31399,0.73015,-1.2904,-0.58146,-1.047,-3.8252
226,3.6684,9.6707,4.2194,1.7459,-12.044,3.2321,4.9914,3.8252,14.734,9.1462,11.217,15.939,11.318,8.1628,7.6033,11.949
227,13.084,11.733,0.10322,4.7504,-6.1787,1.8765,3.3784,1.235,11.319,11.135,8.1256,13.705,9.2108,5.5773,8.5844,4.3168
228,-3.2468,-3.2492,-9.1359,-5.9827,0.86928,-13.053,-4.9009,-8.695,7.5922,5.9446,2.0297,3.9282,1.0297,-4.9356,1.0433,-1.5745
229,-10.116,-8.0706,-11.552,-12.996,5.0041,-17.867,-8.8292,-13.36,-5.3015,-6.4301,-8.7391,-7.1569,-9.146,-9.2575,-5.7286,-7.586
230,-6.0556,-7.9847,0.96535,-0.19557,-7.3325,-1.2618,-0.78841,2.4648,0.16062,-8.4793,-0.36067,0.65494,-1.2567,-0.53348,-1.0486,-3.8252
231,3.6974,9.645,4.2014,1.7049,-12.014,3.2452,4.9292,3.7746,14.724,9.2093,11.237,15.947,11.332,8.0898,7.5938,11.949
232,13.106,11.755,0.046398,4.7199,-6.1607,1.8044,3.3404,1.1815,11.324,11.15,8.1951,13.754,9.146,5.5075,8.5889,4.3168
233,-3.2251,-3.2527,-9.0664,-5.9939,0.86082,-12.983,-4.9813,-8.7382,7.5738,5.9554,1.9706,3.9478,1.0314,-4.9636,1.1193,-1.5745
234,-10.059,-8.0441,-11.518,-12.962,4.9726,-17.78,-8.7613,-13.316,-5.2444,-6.3984,-8.7442,-7.1812,-9.1183,-9.304,-5.7572,-7.586
235,-6.1106,-7.9843,0.97619,-0.1499,-7.3457,-1.3293,-0.7722,2.535,0.17856,-8.4597,-0.34209,0.71562,-1.2377,-0.53717,-1.068,-3.8252
236,3.6987,9.6589,4.2345,1.6976,-12.04,3.2485,4.9141,3.7436,14.688,9.2243,11.27,15.921,11.37,8.1255,7.6609,11.949
237,13.081,11.74,0.11057,4.7378,-6.0897,1.8247,3.3468,1.1835,11.378,11.066,8.1916,13.696,9.2088,5.533,8.5264,4.3168
238,-3.2625,-3.2518,-9.1188,-5.9462,0.84626,-13.007,-4.977,-8.7809,7.5485,5.9494,2.0226,3.9698,0.96197,-4.9945,1.098,-1.5745
239,-10.09,-8.0738,-11.553,-12.949,5.0043,-17.872,-8.8332,-13.279,-5.3067,-6.4232,-8.661,-7.1607,-9.1878,-9.2924,-5.7676,-7.586
240,-6.0929,-7.983,1.0184,-0.11569,-7.3977,-1.3253,-0.85239,2.4809,0.18097,-8.4275,-0.37865,0.70917,-1.2599,-0.57863,-1.0651,-3.8252
241,3.6148,9.6133,4.1998,1.7268,-12,3.2426,4.9404,3.7847,14.682,9.2113,11.267,15.882,11.282,8.125,7.6185,11.949
242,13.054,11.744,0.058909,4.7045,-6.1645,1.8456,3.403,1.2024,11.373,11.164,8.1837,13.701,9.1899,5.5378,8.6022,4.3168
243,-3.2672,-3.2055,-9.1142,-5.9803,0.83801,-13.065,-4.9214,-8.7654,7.5747,5.9431,1.9785,4.0126,0.97383,-4.992,1.0882,-1.5745
244,-10.087,-8.0701,-11.59,-12.975,5.013,-17.825,-8.7854,-13.293,-5.2829,-6.3637,-8.6755,-7.1926,-9.1478,-9.2984,-5.7697,-7.586
245,-6.0608,-7.9548,1.0539,-0.17263,-7.382,-1.2458,-0.8087,2.466,0.18348,-8.3991,-0.3414,0.70411,-1.217,-0.60512,-1.0079,-3.8252
246,3.6734,9.6109,4.183,1.7716,-12.065,3.2231,4.9664,3.749,14.729,9.1664,11.31,15.891,11.297,8.0795,7.6133,11.949
247,13.08,11.706,0.11433,4.7402,-6.0886,1.8762,3.3515,1.1704,11.345,11.067,8.1752,13.758,9.1371,5.5315,8.525,4.3168
248,-3.2709,-3.2463,-9.0762,-6.0369,0.82117,-12.974,-4.9034,-8.7497,7.6264,5.9287,2.0048,3.9951,1.0244,-4.9913,1.0735,-1.5745
249,-10.071,-8.0569,-11.511,-12.917,5.0087,-17.826,-8.7931,-13.361,-5.3023,-6.4201,-8.6879,-7.1776,-9.1894,-9.2976,-5.8079,-7.586
250,-6.0652,-7.9872,1.0503,-0.15821,-7.3905,-1.2397,-0.77841,2.4979,0.22755,-8.4688,-0.35507,0.73851,-1.2074,-0.5539,-1.0988,-3.8252
251,3.6495,9.6507,4.2794,1.6976,-12.006,3.1968,4.9673,3.758,14.715,9.2119,11.312,15.94,11.355,8.1096,7.5901,11.949
252,13.065,11.744,0.080238,4.7529,-6.1553,1.8611,3.3869,1.2142,11.384,11.16,8.1495,13.716,9.1552,5.5529,8.545,4.3168
253,-3.2319,-3.234,-9.1019,-5.9998,0.89363,-13.008,-4.9325,-8.7096,7.605,5.9397,1.9548,3.9412,0.98299,-4.9876,1.0577,-1.5745
254,-10.128,-8.0658,-11.543,-12.937,5.0103,-17.841,-8.7943,-13.278,-5.238,-6.451,-8.6746,-7.1529,-9.1165,-9.3163,-5.7806,-7.586
255,-6.1142,-7.9994,0.97802,-0.1439,-7.3667,-1.3124,-0.78378,2.4684,0.18446,-8.4491,-0.30209,0.68647,-1.2305,-0.57814,-1.0505,-3.8252
256,3.688,9.6244,4.2641,1.7007,-12.01,3.1991,4.9798,3.8059,14.727,9.2169,11.248,15.936,11.335,8.0999,7.6361,11.949
257,13.057,11.703,0.043221,4.707,-6.144,1.8109,3.3666,1.1936,11.288,11.155,8.1912,13.78,9.1163,5.5054,8.5983,4.3168
258,-3.2634,-3.2507,-9.119,-5.9539,0.87058,-13.028,-4.9878,-8.6896,7.5736,5.9241,2.0302,3.9902,0.99618,-4.9862,1.0824,-1.5745
259,-10.065,-8.0959,-11.535,-13.01,5.0389,-17.848,-8.7563,-13.279,-5.2578,-6.4092,-8.7272,-7.1932,-9.1294,-9.2638,-5.7573,-7.586
260,-6.0881,-7.9535,0.97178,-0.19657,-7.3308,-1.3224,-0.78856,2.4966,0.24095,-8.399,-0.33173,0.72684,-1.2434,-0.58012,-1.0233,-3.8252
261,3.6877,9.6966,4.2271,1.7127,-12.009,3.2674,4.948,3.7896,14.705,9.1557,11.251,15.878,11.371,8.1522,7.6066,11.949
262,13.038,11.737,0.058066,4.7487,-6.1714,1.8402,3.3824,1.2174,11.298,11.158,8.1644,13.735,9.1748,5.509,8.5886,4.3168
263,-3.2124,-3.2827,-9.1372,-6.0235,0.81169,-13.045,-4.9349,-8.7334,7.5882,5.9024,2.0137,3.9517,0.98718,-4.9084,1.0729,-1.5745
264,-10.063,-8.0334,-11.58,-12.918,5.0369,-17.797,-8.8155,-13.318,-5.3125,-6.3901,-8.7234,-7.1998,-9.2027,-9.2627,-5.7232,-7.586
265,-6.0878,-7.9218,1.0443,-0.17008,-7.3453,-1.2714,-0.78111,2.5117,0.17484,-8.4176,-0.33626,0.71116,-1.2641,-0.61519,-1.056,-3.8252
266,3.6857,9.614,4.1868,1.7554,-12.023,3.2573,5.0058,3.784,14.716,9.1878,11.303,15.866,11.33,8.1327,7.6411,11.949
267,13.045,11.719,0.024208,4.7214,-6.1601,1.8607,3.3434,1.2367,11.362,11.139,8.2057,13.717,9.1426,5.5001,8.5739,4.3168
268,-3.2643,-3.2317,-9.1442,-5.9855,0.88531,-13.064,-4.9187,-8.7807,7.5673,5.9629,1.9701,3.9964,0.98103,-4.9462,1.0502,-1.5745
269,-10.125,-8.0795,-11.54,-12.953,5.0571,-17.784,-8.8287,-13.285,-5.2366,-6.4096,-8.7498,-7.1791,-9.1159,-9.2765,-5.789,-7.586
270,-6.0936,-7.9072,0.97093,-0.13195,-7.37,-1.2687,-0.80047,2.5028,0.23999,-8.393,-0.34947,0.72804,-1.2233,-0.56459,-1.0612,-3.8252
271,3.6447,9.6732,4.2077,1.774,-12.027,3.2175,4.9898,3.8138,14.703,9.1923,11.273,15.954,11.342,8.1116,7.6366,11.949
272,13.094,11.707,0.065353,4.7279,-6.1543,1.8138,3.4128,1.1661,11.371,11.163,8.1345,13.789,9.1922,5.5063,8.5427,4.3168
273,-3.2586,-3.2611,-9.0908,-5.9445,0.83502,-13.034,-4.9781,-8.7658,7.6266,5.9031,1.9795,3.9966,1.029,-4.9547,1.0411,-1.5745
274,-10.071,-8.082,-11.544,-12.955,4.9611,-17.808,-8.8221,-13.369,-5.2952,-6.3693,-8.746,-7.1757,-9.1725,-9.3374,-5.7395,-7.586
275,-1.0896,-4.3626,1.0822,8.4842,-10.473,-6.141,1.2955,-4.8768,-1.8599,-0.8021,0.20713,0.49044,1.5106,5.1155,6.5883,-0.54048
276,8.798,1.9135,6.3759,9.0185,5.4988,-3.4614,0.39579,-3.1729,5.621,0.42957,3.7366,1.7322,4.8581,5.913,8.2847,7.6424
277,7.1897,8.2433,11.764,14.49,5.8385,0.66657,4.1691,1.7766,-0.46497,-0.42223,4.1372,3.0728,4.1896,1.041,2.3317,3.1428
278,7.2929,10.623,13.621,22.536,4.9264,1.1363,6.4594,2.8256,2.9228,8.9782,9.9256,12.576,8.0287,5.389,6.9238,0.47501
279,14.463,14.905,14.64,24.548,9.8021,5.7735,10.941,7.7082,0.39479,-0.042206,6.8775,11.676,6.5107,7.4723,6.3607,6.1586
280,-1.027,-4.3245,1.0629,8.5141,-10.429,-6.1105,1.2847,-4.9075,-1.853,-0.85566,0.19884,0.50562,1.4142,5.0737,6.6141,-0.54048
281,8.7979,1.9339,6.2992,8.9517,5.4321,-3.3933,0.34892,-3.1908,5.5692,0.34682,3.7694,1.7928,4.944,5.8214,8.3517,7.6424
282,7.2279,8.2465,11.729,14.456,5.8291,0.61489,4.1789,1.7781,-0.44647,-0.46317,4.0839,3.0522,4.234,1.0851,2.3083,3.1428
283,7.2818,10.602,13.566,22.554,4.8902,1.0679,6.5129,2.7755,2.9132,9.0465,9.8593,12.583,8.0258,5.3799,6.8687,0.47501
284,14.474,14.946,14.576,24.529,9.8507,5.7622,10.977,7.7304,0.39701,-0.011835,6.9356,11.685,6.4523,7.4617,6.3898,6.1586
285,-1.0606,-4.359,1.1254,8.4535,-10.491,-6.1337,1.2702,-4.8729,-1.9124,-0.82869,0.19882,0.44457,1.5033,5.0669,6.546,-0.54048
286,8.8347,1.8559,6.3121,9.0204,5.4645,-3.3936,0.42609,-3.1926,5.6166,0.34894,3.7544,1.8233,4.8918,5.8539,8.2817,7.6424
287,7.2017,8.1807,11.815,14.484,5.8841,0.60011,4.1178,1.813,-0.50437,-0.45247,4.1296,3.0316,4.2128,1.024,2.3783,3.1428
288,7.2782,10.655,13.614,22.551,4.9448,1.0715,6.5025,2.8212,2.9083,8.9725,9.9185,12.577,8.0273,5.3623,6.8807,0.47501
289,14.423,14.878,14.61,24.542,9.8024,5.7961,10.911,7.6936,0.4031,-0.054716,6.9371,11.657,6.4995,7.5208,6.4073,6.1586
290,-1.0263,-4.3748,1.1204,8.4627,-10.415,-6.1029,1.2614,-4.8514,-1.9102,-0.89307,0.2284,0.43967,1.4496,5.1332,6.5444,-0.54048
291,8.8886,1.9115,6.3306,8.9498,5.4495,-3.4566,0.40006,-3.1464,5.606,0.33575,3.7043,1.7593,4.8768,5.8913,8.2933,7.6424
292,7.1617,8.1945,11.791,14.508,5.8549,0.68275,4.1932,1.7392,-0.48183,-0.45076,4.0792,3.1206,4.22,1.0815,2.3268,3.1428
293,7.2477,10.63,13.622,22.528,4.9383,1.1025,6.4933,2.7745,2.9617,8.9845,9.8819,12.64,7.9596,5.3618,6.8356,0.47501
294,14.493,14.878,14.57,24.618,9.7732,5.8078,10.977,7.7179,0.34692,0.020106,6.9522,11.695,6.5098,7.5132,6.3402,6.1586
295,-1.0142,-4.3457,1.0422,8.5235,-10.417,-6.0927,1.2574,-4.8616,-1.8915,-0.80616,0.25633,0.51602,1.4256,5.1033,6.573,-0.54048
296,8.8129,1.8908,6.376,9.0028,5.498,-3.4356,0.40207,-3.1858,5.5757,0.36044,3.7788,1.8013,4.9185,5.8707,8.3318,7.6424
297,7.2019,8.194,11.773,14.454,5.8412,0.59731,4.174,1.7487,-0.5064,-0.45201,4.0855,3.0977,4.1469,1.0579,2.3558,3.1428
298,7.2502,10.653,13.566,22.491,4.9414,1.0775,6.5197,2.7524,2.9477,9.0423,9.9346,12.638,7.9802,5.4346,6.8279,0.47501
299,14.476,14.853,14.602,24.577,9.7969,5.7829,10.931,7.6988,0.41653,-0.0236,6.8843,11.646,6.4498,7.4296,6.419,6.1586
300,-1.0253,-4.3774,1.0816,8.5097,-10.465,-6.1344,1.2915,-4.8628,-1.8228,-0.80838,0.18394,0.44316,1.4514,5.1346,6.5515,-0.54048
301,8.8447,1.8811,6.3414,8.9749,5.4483,-3.469,0.34799,-3.1306,5.5863,0.35207,3.7143,1.825,4.9458,5.887,8.3482,7.6424
302,7.1864,8.25,11.792,14.478,5.8828,0.66572,4.1127,1.7794,-0.48261,-0.52078,4.1602,3.086,4.1405,1.0837,2.3161,3.1428
303,7.2399,10.613,13.597,22.469,4.873,1.082,6.5267,2.7784,2.9273,9.0045,9.8807,12.556,8.0182,5.413,6.9131,0.47501
304,14.455,14.883,14.604,24.541,9.8454,5.7597,10.924,7.7343,0.38446,-0.009164,6.9081,11.666,6.4416,7.481,6.4056,6.1586
305,-1.0503,-4.3103,1.1162,8.4623,-10.483,-6.1297,1.2549,-4.9042,-1.903,-0.80225,0.16279,0.47805,1.4351,5.0868,6.5863,-0.54048
306,8.8357,1.903,6.3652,9.0192,5.434,-3.3857,0.39765,-3.1217,5.6323,0.38984,3.7728,1.7383,4.9059,5.8975,8.3114,7.6424
307,7.2098,8.161,11.77,14.476,5.855,0.6205,4.1434,1.8162,-0.48917,-0.50006,4.0915,3.0633,4.2016,1.0205,2.2919,3.1428
308,7.2666,10.576,13.549,22.516,4.8624,1.085,6.5093,2.766,2.9807,8.9852,9.8886,12.609,8.0224,5.4111,6.915,0.47501
309,14.444,14.913,14.61,24.541,9.8343,5.7438,10.978,7.7469,0.37027,0.039212,6.9562,11.699,6.4166,7.4477,6.4086,6.1586
310,-1.0193,-4.3035,1.1295,8.5404,-10.476,-6.1227,1.2527,-4.8579,-1.8537,-0.85035,0.18413,0.44602,1.5028,5.1141,6.5806,-0.54048
311,8.8911,1.8921,6.2978,8.9328,5.5107,-3.4658,0.37708,-3.1886,5.5776,0.36562,3.7416,1.7691,4.8665,5.9185,8.3348,7.6424
312,7.1421,8.1624,11.779,14.513,5.8465,0.68048,4.1074,1.7274,-0.46665,-0.43654,4.1315,3.1196,4.2263,1.0443,2.3598,3.1428
313,7.2631,10.587,13.559,22.495,4.8648,1.1116,6.5124,2.8132,2.9175,9.0345,9.9395,12.564,7.9769,5.4309,6.9065,0.47501
314,14.463,14.854,14.613,24.611,9.7746,5.7739,10.908,7.6978,0.34713,-0.036733,6.9436,11.629,6.4339,7.476,6.334,6.1586
315,-1.0772,-4.3818,1.0461,8.4773,-10.43,-6.0889,1.2792,-4.9329,-1.8689,-0.8091,0.23274,0.45013,1.4582,5.064,6.5545,-0.54048
316,8.8359,1.867,6.329,8.9356,5.45,-3.4069,0.39495,-3.1989,5.5645,0.42654,3.7623,1.7363,4.8593,5.9141,8.3006,7.6424
317,7.2359,8.218,11.727,14.486,5.8139,0.681,4.1566,1.7872,-0.45608,-0.48747,4.1606,3.0761,4.2031,1.0462,2.331,3.1428
318,7.23,10.645,13.577,22.474,4.8992,1.0907,6.5486,2.7811,2.9366,8.9807,9.8909,12.607,7.9455,5.3669,6.8809,0.47501
319,14.408,14.928,14.615,24.615,9.8168,5.7326,10.922,7.6624,0.42522,-0.032564,6.9574,11.676,6.4665,7.5024,6.3288,6.1586
320,-1.0387,-4.3693,1.1371,8.4817,-10.459,-6.1375,1.2728,-4.8728,-1.9118,-0.87752,0.24427,0.48504,1.5013,5.1192,6.5917,-0.54048
321,8.8547,1.9297,6.3011,8.9806,5.4376,-3.3909,0.42506,-3.2114,5.5547,0.41857,3.7041,1.7918,4.9276,5.8668,8.3381,7.6424
322,7.181,8.1606,11.723,14.454,5.8179,0.61723,4.1061,1.8184,-0.42413,-0.51846,4.0856,3.0433,4.1444,1.0439,2.348,3.1428
323,7.2475,10.634,13.555,22.56,4.9533,1.1282,6.4834,2.7637,2.9302,9.0241,9.9057,12.603,7.9725,5.3382,6.9114,0.47501
324,14.455,14.898,14.649,24.592,9.8368,5.715,11,7.7356,0.38104,-0.011336,6.916,11.655,6.4953,7.5083,6.3738,6.1586
325,-1.0461,-4.3686,1.1197,8.4958,-10.401,-6.1391,1.2767,-4.868,-1.9113,-0.82152,0.16277,0.46268,1.4487,5.1106,6.6234,-0.54048
326,8.8592,1.9464,6.3392,8.9924,5.4507,-3.4269,0.42031,-3.1614,5.6013,0.38019,3.7475,1.7508,4.8487,5.8682,8.2926,7.6424
327,7.2141,8.1958,11.785,14.515,5.8772,0.62264,4.17,1.7575,-0.48406,-0.42537,4.1063,3.1205,4.1919,1.0536,2.3802,3.1428
328,7.1991,10.667,13.555,22.553,4.8759,1.1036,6.5491,2.7503,2.9296,8.9641,9.8994,12.628,7.9736,5.4014,6.9123,0.47501
329,14.415,14.911,14.564,24.566,9.8136,5.715,10.988,7.7271,0.36163,0.036793,6.9656,11.668,6.5054,7.516,6.361,6.1586
