NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-1.1609,-0.49681,-1.2286,-6.3379,3.1931,-4.1004,-5.4933,-2.042,-6.249,-9.94,-0.99304,-0.53171,10.836,12.772,15.17,13.683
336,2.7168,-9.9134,-14.438,-16.256,4.1049,-14.542,-17.808,-11.304,-6.3378,-25.465,-6.2569,-5.6844,-0.2684,-2.5005,3.8145,3.3397
337,3.1228,-16.909,-23.957,-24.638,3.8147,-22.806,-28.979,-18.977,-6.5711,-33.403,-17.256,-17.274,-17.644,-19.692,-14.876,-11.798
338,-4.6098,-24.208,-25.425,-28.753,-3.9433,-21.983,-28.183,-18.662,-5.975,-28.203,-18.308,-18.408,-21.699,-26.674,-26.501,-13.046
339,7.0095,-21.88,-15.504,-17.746,-10.998,-12.595,-16.532,-9.0269,-6.5179,-24.122,-18.166,-15.021,-18.937,-21.24,-27.804,-5.6612
340,-1.168,-0.42203,-1.2187,-6.3273,3.1651,-4.1043,-5.4329,-1.9816,-6.1969,-9.9805,-0.94061,-0.48656,10.834,12.833,15.164,13.683
341,2.7911,-9.8669,-14.47,-16.285,4.0769,-14.575,-17.838,-11.361,-6.3176,-25.442,-6.253,-5.6925,-0.31724,-2.5467,3.7545,3.3397
342,3.1524,-16.997,-23.997,-24.705,3.7798,-22.863,-29.006,-19.006,-6.5216,-33.467,-17.229,-17.24,-17.547,-19.778,-14.939,-11.798
343,-4.6584,-24.2,-25.377,-28.742,-3.9562,-22.014,-28.161,-18.684,-5.9356,-28.293,-18.349,-18.413,-21.714,-26.687,-26.486,-13.046
344,7.0558,-21.831,-15.525,-17.73,-10.939,-12.621,-16.571,-9.1034,-6.4778,-24.109,-18.191,-15.029,-18.888,-21.207,-27.883,-5.6612
345,-1.1984,-0.42634,-1.2135,-6.3043,3.2353,-4.1157,-5.4133,-2.0364,-6.2305,-9.9105,-0.96634,-0.53987,10.894,12.75,15.212,13.683
346,2.7179,-9.9203,-14.446,-16.249,4.0273,-14.594,-17.883,-11.306,-6.3014,-25.418,-6.2952,-5.6143,-0.29165,-2.5343,3.7388,3.3397
347,3.185,-16.948,-23.96,-24.73,3.8175,-22.808,-28.984,-18.96,-6.5601,-33.458,-17.26,-17.304,-17.592,-19.717,-14.884,-11.798
348,-4.5979,-24.221,-25.412,-28.664,-3.9746,-21.94,-28.204,-18.73,-5.9807,-28.278,-18.286,-18.406,-21.719,-26.644,-26.537,-13.046
349,6.9926,-21.821,-15.533,-17.746,-10.96,-12.589,-16.51,-9.0336,-6.523,-24.068,-18.207,-15.009,-18.875,-21.222,-27.814,-5.6612
350,-1.1341,-0.45294,-1.2064,-6.3209,3.2047,-4.0981,-5.462,-1.9639,-6.23,-9.9966,-0.95104,-0.52984,10.822,12.841,15.162,13.683
351,2.7715,-9.8873,-14.474,-16.301,4.035,-14.616,-17.833,-11.318,-6.352,-25.408,-6.2782,-5.6637,-0.31102,-2.5161,3.8143,3.3397
352,3.1723,-16.924,-23.989,-24.706,3.8155,-22.869,-29.019,-18.989,-6.5736,-33.429,-17.241,-17.252,-17.575,-19.773,-14.904,-11.798
353,-4.6424,-24.246,-25.415,-28.713,-3.9768,-21.983,-28.185,-18.632,-5.9871,-28.292,-18.295,-18.425,-21.673,-26.68,-26.494,-13.046
354,7.0762,-21.845,-15.464,-17.723,-11.032,-12.608,-16.532,-9.0763,-6.4729,-24.082,-18.142,-15.008,-18.866,-21.194,-27.81,-5.6612
355,-1.2179,-0.46827,-1.1986,-6.28,3.2138,-4.1211,-5.4714,-1.9701,-6.2452,-9.9509,-0.95546,-0.46483,10.86,12.765,15.215,13.683
356,2.782,-9.8828,-14.427,-16.316,4.0746,-14.554,-17.832,-11.328,-6.3122,-25.49,-6.2859,-5.6998,-0.28524,-2.5834,3.8172,3.3397
357,3.1879,-16.974,-23.976,-24.709,3.7939,-22.805,-29.039,-18.98,-6.5297,-33.45,-17.223,-17.243,-17.616,-19.712,-14.915,-11.798
358,-4.6444,-24.237,-25.344,-28.69,-3.91,-21.957,-28.237,-18.632,-6.0063,-28.257,-18.326,-18.442,-21.739,-26.653,-26.517,-13.046
359,7.0134,-21.828,-15.465,-17.75,-10.95,-12.553,-16.509,-9.0357,-6.461,-24.102,-18.199,-14.992,-18.941,-21.253,-27.866,-5.6612
360,7.3538,8.2593,9.9582,8.4913,4.2159,13.081,9.302,12.284,2.1044,-0.92685,7.2765,12.818,8.1394,7.2709,4.2566,2.6925
361,-7.6048,2.1077,9.013,8.7659,4.2693,10.109,5.4493,6.8769,4.5823,-5.2693,2.0291,6.5947,3.9233,3.9946,3.9444,4.1192
362,-3.342,3.9839,9.4321,6.6392,-3.9341,10.175,7.3344,5.5639,-3.0386,-10.398,-2.7538,-2.6236,-0.90084,-0.81615,-0.71773,0.78264
363,-0.50988,13.624,5.0636,2.3508,-2.5546,4.1256,2.0363,-2.3593,-1.1351,-10.142,-2.6956,-7.8335,-2.2176,-0.89468,-3.4939,-0.26872
364,-10.537,5.7186,-1.1211,-0.5615,-4.3881,-3.6862,-5.684,-7.889,-7.1841,-15.779,-7.3093,-12.095,-6.6887,-3.3631,-6.3545,3.4185
365,7.4147,8.2694,10.022,8.4907,4.2455,13.134,9.3808,12.265,2.0729,-0.94766,7.3132,12.776,8.1703,7.2203,4.2778,2.6925
366,-7.6,2.1147,8.9744,8.7642,4.3047,10.137,5.4356,6.8546,4.5521,-5.2366,2.0013,6.5391,3.8695,4.0173,3.9017,4.1192
367,-3.3275,4.0493,9.4374,6.678,-3.9406,10.129,7.3341,5.6029,-3.0436,-10.303,-2.7501,-2.7003,-0.92893,-0.74947,-0.72348,0.78264
368,-0.4984,13.605,5.0662,2.2869,-2.576,4.1294,2.1252,-2.3152,-1.0721,-10.13,-2.6373,-7.7397,-2.2336,-0.97254,-3.4845,-0.26872
369,-10.554,5.7407,-1.1509,-0.53998,-4.3362,-3.7048,-5.6836,-7.8778,-7.258,-15.839,-7.3456,-12.084,-6.6776,-3.3722,-6.3434,3.4185
370,7.4226,8.2187,10.026,8.5052,4.2266,13.076,9.3486,12.287,2.1242,-0.93738,7.2751,12.762,8.1688,7.2184,4.3163,2.6925
371,-7.6297,2.1536,8.9824,8.6849,4.3014,10.095,5.4438,6.8713,4.6284,-5.2874,2.0267,6.5836,3.9171,4.0548,3.9456,4.1192
372,-3.3196,4.0399,9.4715,6.7047,-3.9045,10.173,7.3536,5.554,-3.0278,-10.315,-2.7404,-2.6224,-0.9389,-0.77373,-0.79563,0.78264
373,-0.54109,13.6,5.1024,2.3122,-2.5479,4.115,2.0986,-2.3204,-1.0997,-10.098,-2.6235,-7.808,-2.199,-0.9759,-3.4228,-0.26872
374,-10.602,5.6985,-1.1279,-0.50259,-4.3337,-3.6912,-5.7259,-7.9551,-7.1832,-15.808,-7.2608,-12.09,-6.628,-3.3752,-6.3191,3.4185
375,7.4005,8.2129,9.9522,8.4969,4.2297,13.12,9.3231,12.307,2.126,-0.90911,7.2399,12.766,8.2263,7.2675,4.2352,2.6925
376,-7.6137,2.1228,9.0438,8.7589,4.3102,10.07,5.4606,6.912,4.5526,-5.2992,1.9877,6.5087,3.9195,4.0609,3.8807,4.1192
377,-3.2764,4.0325,9.4738,6.6732,-3.9061,10.148,7.3442,5.5701,-3.0269,-10.383,-2.726,-2.625,-0.92436,-0.76733,-0.80032,0.78264
378,-0.54241,13.628,5.0827,2.2867,-2.5246,4.1225,2.0745,-2.3499,-1.0883,-10.125,-2.6953,-7.7696,-2.2228,-0.94338,-3.4676,-0.26872
379,-10.533,5.7059,-1.1129,-0.50111,-4.3896,-3.7557,-5.6829,-7.9143,-7.2197,-15.828,-7.3422,-12.109,-6.6443,-3.4518,-6.2986,3.4185
380,7.4103,8.2319,9.9855,8.4583,4.2823,13.076,9.397,12.268,2.122,-0.93612,7.3018,12.816,8.2189,7.2231,4.3202,2.6925
381,-7.5936,2.0895,9.055,8.7738,4.3451,10.076,5.4484,6.9128,4.6038,-5.2324,1.9615,6.5163,3.9352,4.0199,3.8929,4.1192
382,-3.2968,4.0352,9.4774,6.7259,-3.9192,10.19,7.2908,5.6216,-3.0257,-10.33,-2.8095,-2.6592,-0.90767,-0.80497,-0.72802,0.78264
383,-0.58836,13.62,5.0713,2.2874,-2.5131,4.1477,2.0462,-2.3233,-1.0585,-10.095,-2.6503,-7.8269,-2.1926,-0.93861,-3.4498,-0.26872
384,-10.51,5.7109,-1.1793,-0.50509,-4.3648,-3.7561,-5.75,-7.8654,-7.1738,-15.8,-7.3455,-12.11,-6.6899,-3.3996,-6.2757,3.4185
385,7.4124,8.2321,9.99,8.4855,4.2309,13.088,9.3735,12.3,2.0644,-0.99294,7.3237,12.767,8.2233,7.2332,4.2444,2.6925
386,-7.5597,2.1541,8.9783,8.688,4.3383,10.098,5.4276,6.8934,4.6297,-5.2206,2.0228,6.5302,3.9042,3.9844,3.9032,4.1192
387,-3.3436,3.9933,9.4352,6.6719,-3.8765,10.182,7.3561,5.5959,-3.0308,-10.392,-2.7407,-2.6749,-0.89468,-0.78718,-0.74069,0.78264
388,-0.54298,13.619,5.1548,2.2955,-2.4856,4.111,2.0493,-2.3493,-1.1181,-10.068,-2.6881,-7.7508,-2.2351,-0.89759,-3.4425,-0.26872
389,-10.573,5.7277,-1.1191,-0.48406,-4.3311,-3.748,-5.7525,-7.8788,-7.1957,-15.777,-7.3398,-12.078,-6.7137,-3.442,-6.3394,3.4185
390,7.3448,8.2963,9.997,8.5433,4.2351,13.126,9.3666,12.291,2.0642,-0.94805,7.2995,12.723,8.1553,7.2273,4.2435,2.6925
391,-7.625,2.1585,9.0495,8.7078,4.2976,10.066,5.4029,6.8614,4.6338,-5.2563,1.9636,6.5484,3.8965,4.0776,3.8813,4.1192
392,-3.2986,4.0065,9.4108,6.6967,-3.8557,10.164,7.3423,5.6055,-3.0219,-10.357,-2.7459,-2.6276,-0.88373,-0.79477,-0.78923,0.78264
393,-0.56737,13.685,5.0776,2.3406,-2.5268,4.1143,2.0594,-2.35,-1.0963,-10.106,-2.6549,-7.8227,-2.2063,-0.92644,-3.4502,-0.26872
394,-10.514,5.7728,-1.153,-0.56661,-4.4292,-3.7574,-5.7296,-7.8964,-7.2323,-15.823,-7.2679,-12.087,-6.7159,-3.3729,-6.3552,3.4185
395,7.4115,8.2835,9.9687,8.5448,4.2999,13.131,9.3186,12.229,2.0903,-1.0046,7.2912,12.773,8.2074,7.2934,4.2785,2.6925
396,-7.5965,2.1142,9.032,8.7485,4.3236,10.116,5.4541,6.8626,4.5512,-5.2276,2.007,6.5705,3.9116,4.0172,3.949,4.1192
397,-3.2988,4.0073,9.4015,6.6429,-3.9042,10.121,7.3278,5.6189,-3.0399,-10.401,-2.7361,-2.6585,-0.87015,-0.72914,-0.80034,0.78264
398,-0.52165,13.649,5.1215,2.3183,-2.4851,4.1466,2.1106,-2.3068,-1.0722,-10.095,-2.702,-7.8077,-2.2072,-0.95458,-3.474,-0.26872
399,-10.574,5.7009,-1.1461,-0.53517,-4.4001,-3.7175,-5.7041,-7.9189,-7.1789,-15.816,-7.2638,-12.093,-6.6719,-3.4448,-6.3134,3.4185
400,7.3463,8.2978,9.944,8.5108,4.2336,13.081,9.3219,12.264,2.0799,-0.96075,7.2706,12.815,8.1958,7.2972,4.2536,2.6925
401,-7.5614,2.0957,8.9966,8.7711,4.286,10.111,5.4614,6.8997,4.5929,-5.2828,1.9399,6.5125,3.9261,4.0574,3.9226,4.1192
402,-3.3039,3.9979,9.4794,6.6794,-3.8701,10.104,7.2825,5.5811,-3.0643,-10.395,-2.7718,-2.6545,-0.90084,-0.74412,-0.80941,0.78264
403,-0.57703,13.681,5.1533,2.3409,-2.5085,4.0666,2.111,-2.3217,-1.1017,-10.145,-2.6247,-7.837,-2.2506,-0.98726,-3.466,-0.26872
404,-10.598,5.7029,-1.1914,-0.51412,-4.3364,-3.7492,-5.7107,-7.9477,-7.2604,-15.848,-7.3347,-12.101,-6.6499,-3.3919,-6.3558,3.4185
405,7.3938,8.2514,9.9777,8.4599,4.2413,13.078,9.3198,12.267,2.0526,-0.98047,7.3024,12.809,8.2086,7.2234,4.2682,2.6925
406,-7.6302,2.1145,8.9778,8.7789,4.2944,10.122,5.4588,6.8353,4.571,-5.2196,1.953,6.5768,3.9025,4.0179,3.9665,4.1192
407,-3.3317,4.0602,9.4323,6.6883,-3.8883,10.146,7.2725,5.6258,-2.9916,-10.313,-2.8029,-2.6874,-0.9491,-0.72358,-0.80298,0.78264
408,-0.53787,13.636,5.0967,2.2831,-2.5476,4.0684,2.0633,-2.2784,-1.1139,-10.122,-2.6379,-7.809,-2.2166,-0.92945,-3.4409,-0.26872
409,-10.51,5.6826,-1.1205,-0.57245,-4.4138,-3.7306,-5.6818,-7.924,-7.1842,-15.827,-7.3461,-12.088,-6.71,-3.3918,-6.3568,3.4185
410,7.4043,8.287,9.9376,8.5445,4.2344,13.113,9.3186,12.295,2.0664,-0.96573,7.2486,12.757,8.1562,7.2378,4.2811,2.6925
411,-7.6019,2.0857,9.051,8.7129,4.3279,10.112,5.4372,6.8389,4.6043,-5.3093,1.9669,6.5723,3.9451,4.0206,3.8778,4.1192
412,-3.2876,3.9996,9.4348,6.6873,-3.8843,10.125,7.276,5.5735,-3,-10.375,-2.757,-2.683,-0.90155,-0.77482,-0.78494,0.78264
413,-0.56487,13.668,5.0839,2.2754,-2.5564,4.1216,2.049,-2.282,-1.079,-10.095,-2.6609,-7.7576,-2.2564,-0.90058,-3.4726,-0.26872
414,-10.541,5.7298,-1.1741,-0.52474,-4.3831,-3.745,-5.7212,-7.8965,-7.2349,-15.764,-7.3286,-12.08,-6.699,-3.4255,-6.3609,3.4185
415,17.136,1.9634,-7.0024,-3.6849,3.9669,-7.1043,-3.2031,-3.8563,-10.254,-17.068,-6.6405,-8.4322,-6.1545,-2.1148,-10.875,2.6994
416,13.714,-0.47851,-14.247,-10.674,6.7576,-10.711,-6.4928,-5.649,-5.5103,0.099061,-2.1448,-3.1387,3.097,9.0979,-5.6451,3.4277
417,6.9166,-9.941,-16.074,-11.565,3.141,-13.079,-8.4609,-6.7454,-12.415,9.4104,-12.626,-6.5522,1.3127,11.364,-6.9447,4.0414
418,9.1174,2.1961,-6.7371,0.70982,-4.4359,-2.5842,-1.2399,0.57989,-6.1411,13.335,-11.352,0.020445,8.4088,18.783,-0.69428,11.397
419,0.49608,12.871,-8.6489,-4.1424,-2.3082,-0.72577,-4.1079,-4.0962,1.7251,15.955,-4.3665,6.957,16.816,25.499,6.8056,12.897
420,17.087,1.9127,-6.9848,-3.7038,4.016,-7.1272,-3.2778,-3.8956,-10.311,-17.109,-6.6154,-8.4539,-6.166,-2.0372,-10.831,2.6994
421,13.702,-0.42651,-14.251,-10.681,6.7362,-10.729,-6.4845,-5.673,-5.5429,0.05144,-2.1721,-3.1009,3.1561,9.1571,-5.5812,3.4277
422,6.9617,-9.8866,-15.996,-11.576,3.1132,-13.116,-8.4535,-6.7878,-12.395,9.3768,-12.577,-6.5238,1.3323,11.293,-6.9019,4.0414
423,9.0993,2.2077,-6.7482,0.73683,-4.4053,-2.5577,-1.2609,0.4973,-6.2188,13.316,-11.355,0.017033,8.4442,18.815,-0.72485,11.397
424,0.48318,12.852,-8.6572,-4.1813,-2.3501,-0.74495,-4.0271,-4.1169,1.709,15.91,-4.2888,6.9576,16.818,25.567,6.7825,12.897
425,17.083,1.9772,-7.0376,-3.6991,3.98,-7.0831,-3.2623,-3.8905,-10.299,-17.066,-6.6187,-8.4443,-6.1942,-2.0351,-10.888,2.6994
426,13.771,-0.45262,-14.297,-10.771,6.7635,-10.721,-6.4524,-5.6718,-5.4895,0.082862,-2.1817,-3.1295,3.1102,9.1348,-5.5544,3.4277
427,6.9668,-9.9076,-15.98,-11.597,3.0992,-13.059,-8.4012,-6.8016,-12.399,9.3806,-12.633,-6.5099,1.2448,11.369,-6.9689,4.0414
428,9.0869,2.1822,-6.7423,0.66656,-4.3618,-2.6169,-1.2816,0.58148,-6.1334,13.343,-11.295,0.052284,8.3601,18.777,-0.78364,11.397
429,0.42728,12.886,-8.6536,-4.2209,-2.2886,-0.73153,-4.0407,-4.1038,1.7624,15.901,-4.381,6.9854,16.817,25.492,6.7907,12.897
430,17.152,2.0056,-7.0503,-3.6465,3.9417,-7.0722,-3.279,-3.847,-10.242,-17.065,-6.6711,-8.4326,-6.2095,-2.0396,-10.832,2.6994
431,13.787,-0.45084,-14.312,-10.76,6.76,-10.784,-6.4884,-5.6119,-5.5117,0.099918,-2.1107,-3.1968,3.09,9.0984,-5.5886,3.4277
432,6.9184,-9.8804,-16.002,-11.573,3.1211,-13.069,-8.4723,-6.7479,-12.448,9.4195,-12.628,-6.5732,1.333,11.38,-6.9569,4.0414
433,9.1039,2.183,-6.7743,0.69004,-4.4177,-2.5992,-1.2504,0.50325,-6.1936,13.298,-11.26,0.022235,8.4145,18.833,-0.72837,11.397
434,0.49893,12.895,-8.6003,-4.2114,-2.3346,-0.71289,-4.0443,-4.1379,1.764,15.955,-4.3544,6.9306,16.869,25.517,6.82,12.897
435,17.074,1.9384,-7.0471,-3.7253,4.0124,-7.1183,-3.2225,-3.8773,-10.284,-17.114,-6.6252,-8.4397,-6.1943,-2.0657,-10.832,2.6994
436,13.747,-0.49736,-14.278,-10.705,6.7501,-10.735,-6.4393,-5.6387,-5.4526,0.092028,-2.1733,-3.1232,3.1192,9.0827,-5.553,3.4277
437,6.9423,-9.8491,-16.013,-11.53,3.0795,-13.111,-8.3986,-6.7458,-12.437,9.3811,-12.615,-6.5408,1.2598,11.352,-6.8731,4.0414
438,9.1295,2.2598,-6.7351,0.67679,-4.4592,-2.5642,-1.2107,0.51121,-6.1974,13.317,-11.349,0.0094766,8.3713,18.776,-0.71124,11.397
439,0.4486,12.89,-8.6335,-4.131,-2.3372,-0.72649,-4.0491,-4.0581,1.7161,15.879,-4.3776,7.0033,16.844,25.526,6.7541,12.897
440,17.092,1.9859,-7.0215,-3.6486,4.0284,-7.1256,-3.2779,-3.9307,-10.238,-17.09,-6.5846,-8.4189,-6.1599,-2.0361,-10.807,2.6994
441,13.742,-0.50035,-14.263,-10.696,6.7107,-10.748,-6.4918,-5.6856,-5.4761,0.053855,-2.1685,-3.1827,3.148,9.0867,-5.6162,3.4277
442,6.9538,-9.9307,-16.003,-11.618,3.1059,-13.067,-8.3806,-6.7764,-12.445,9.3891,-12.64,-6.512,1.2467,11.315,-6.9274,4.0414
443,9.0688,2.2675,-6.736,0.64689,-4.3714,-2.6482,-1.1987,0.50367,-6.2075,13.347,-11.346,-0.011633,8.3915,18.802,-0.72475,11.397
444,0.43129,12.808,-8.6296,-4.1932,-2.271,-0.7567,-4.0511,-4.1136,1.6831,15.872,-4.3334,6.9496,16.881,25.476,6.7336,12.897
445,17.071,1.9863,-7.025,-3.6972,3.9448,-7.1491,-3.2867,-3.8785,-10.287,-17.024,-6.5854,-8.4117,-6.1616,-2.0562,-10.826,2.6994
446,13.711,-0.4557,-14.324,-10.721,6.7081,-10.738,-6.5037,-5.673,-5.5368,0.099863,-2.1847,-3.1872,3.0941,9.1425,-5.5565,3.4277
447,6.9515,-9.9379,-16.004,-11.579,3.1533,-13.052,-8.4547,-6.7862,-12.437,9.3344,-12.606,-6.5511,1.242,11.325,-6.926,4.0414
448,9.052,2.2568,-6.7688,0.647,-4.4069,-2.6503,-1.2779,0.51847,-6.1554,13.319,-11.3,0.027485,8.4443,18.773,-0.78886,11.397
449,0.41817,12.799,-8.6535,-4.1981,-2.3264,-0.76403,-4.1109,-4.0506,1.696,15.959,-4.356,7.0086,16.906,25.541,6.7958,12.897
450,17.144,1.9398,-6.9915,-3.7298,3.931,-7.0825,-3.2372,-3.8774,-10.297,-17.035,-6.6775,-8.3772,-6.2121,-2.1139,-10.805,2.6994
451,13.765,-0.46925,-14.327,-10.763,6.7293,-10.774,-6.4409,-5.6641,-5.5389,0.031151,-2.1209,-3.1301,3.1603,9.1272,-5.5822,3.4277
452,6.9072,-9.9176,-16.027,-11.599,3.173,-13.038,-8.4762,-6.8016,-12.39,9.3574,-12.622,-6.5707,1.3206,11.328,-6.9718,4.0414
453,9.115,2.184,-6.7827,0.68264,-4.4464,-2.6449,-1.2268,0.506,-6.1322,13.356,-11.275,-0.025408,8.3581,18.807,-0.72049,11.397
454,0.43061,12.8,-8.5955,-4.2165,-2.3041,-0.78053,-4.1098,-4.0584,1.698,15.91,-4.3346,7.0024,16.817,25.498,6.7306,12.897
455,17.127,1.9888,-7.0471,-3.7031,4.011,-7.1195,-3.2718,-3.8776,-10.236,-17.029,-6.6461,-8.3838,-6.165,-2.1147,-10.861,2.6994
456,13.702,-0.41196,-14.298,-10.724,6.6893,-10.7,-6.4652,-5.6621,-5.503,0.058909,-2.1098,-3.1141,3.1475,9.111,-5.5644,3.4277
457,6.9947,-9.9429,-16.05,-11.57,3.1226,-13.08,-8.4613,-6.7598,-12.455,9.3408,-12.602,-6.4937,1.2636,11.351,-6.885,4.0414
458,9.1271,2.1992,-6.7602,0.69305,-4.4138,-2.5639,-1.2642,0.55937,-6.1931,13.372,-11.321,0.061098,8.4448,18.776,-0.70449,11.397
459,0.48901,12.845,-8.6151,-4.1459,-2.265,-0.79102,-4.0476,-4.0758,1.6852,15.897,-4.3343,6.9747,16.825,25.519,6.8022,12.897
460,17.133,1.9503,-7.0439,-3.7138,4.025,-7.1311,-3.2147,-3.9346,-10.298,-17.05,-6.665,-8.455,-6.1781,-2.1259,-10.823,2.6994
461,13.782,-0.46822,-14.301,-10.743,6.7482,-10.722,-6.4325,-5.6459,-5.5127,0.012923,-2.1117,-3.1357,3.1536,9.1424,-5.6092,3.4277
462,6.9337,-9.9236,-16.038,-11.591,3.0964,-13.101,-8.3974,-6.7527,-12.41,9.3561,-12.57,-6.502,1.314,11.315,-6.9026,4.0414
463,9.0355,2.2154,-6.7697,0.65979,-4.3979,-2.584,-1.2031,0.51507,-6.172,13.337,-11.32,-0.011402,8.4261,18.773,-0.74139,11.397
464,0.41997,12.816,-8.6203,-4.1812,-2.2599,-0.71143,-4.0247,-4.0602,1.6906,15.906,-4.2929,6.9237,16.82,25.562,6.7583,12.897
465,17.069,2.0113,-7.0123,-3.7044,3.9743,-7.092,-3.2145,-3.9355,-10.245,-17.023,-6.6086,-8.4553,-6.1884,-2.0724,-10.827,2.6994
466,13.747,-0.44247,-14.29,-10.71,6.763,-10.748,-6.4983,-5.608,-5.5257,0.06297,-2.1642,-3.1893,3.1108,9.0997,-5.6392,3.4277
467,6.9953,-9.8501,-15.991,-11.593,3.1722,-13.091,-8.4011,-6.7439,-12.387,9.4213,-12.662,-6.5228,1.2432,11.304,-6.8768,4.0414
468,9.1005,2.2428,-6.7209,0.67856,-4.4047,-2.6389,-1.2168,0.58295,-6.1337,13.374,-11.267,0.064185,8.3727,18.834,-0.71408,11.397
469,0.4966,12.895,-8.5916,-4.1851,-2.2778,-0.77854,-4.0314,-4.0876,1.7637,15.87,-4.2986,6.9371,16.892,25.485,6.8161,12.897
470,-16.27,-13.852,-5.5827,-0.39557,-4.1211,-5.9074,-2.2926,-1.0983,-23.003,-24.463,-16.655,-13.681,-9.2293,-4.0393,-12.523,-12.72
471,-2.3901,-0.8096,1.0569,2.4409,-5.3511,0.22257,-0.37291,0.1641,-7.6924,-4.9841,-3.7196,-4.407,-1.0363,4.0707,-0.40569,0.75404
472,-6.476,-3.4535,-4.0584,0.19715,-5.0958,-4.1911,-3.0447,-5.5291,-12.331,-11.784,-8.0853,-14.039,-13.331,-10.404,-12.421,-8.7154
473,-2.918,-0.51825,4.4131,10.781,-12.986,5.7095,8.5386,6.163,0.20423,0.075307,2.2401,-1.6247,-6.7692,-5.0226,-5.4107,0.88617
474,-2.7921,5.3732,-3.7905,-5.2793,-2.7783,-4.3222,-5.3502,-7.2566,4.0481,8.0666,5.3105,3.7762,-3.4689,2.4308,0.74991,3.2343
475,-16.237,-13.866,-5.5998,-0.40778,-4.1082,-5.885,-2.3367,-1.094,-22.978,-24.44,-16.652,-13.732,-9.1938,-4.0374,-12.488,-12.72
476,-2.413,-0.82797,1.0564,2.4323,-5.3451,0.2352,-0.37541,0.13069,-7.672,-5.0294,-3.6791,-4.4179,-1.0452,4.065,-0.4207,0.75404
477,-6.4886,-3.3956,-4.1051,0.2179,-5.1633,-4.2251,-3.055,-5.4912,-12.335,-11.773,-8.1242,-14.053,-13.318,-10.43,-12.476,-8.7154
478,-2.8383,-0.46139,4.3899,10.732,-12.995,5.6771,8.5631,6.1765,0.18135,0.093234,2.2688,-1.6136,-6.7515,-4.9776,-5.3263,0.88617
479,-2.7523,5.3273,-3.7469,-5.3302,-2.7867,-4.2525,-5.3285,-7.1948,4.1194,8.0453,5.2744,3.7603,-3.5306,2.5227,0.67795,3.2343
480,-16.23,-13.808,-5.5855,-0.47211,-4.1022,-5.9233,-2.2967,-1.0712,-22.925,-24.461,-16.636,-13.662,-9.2257,-3.987,-12.513,-12.72
481,-2.4358,-0.88205,1.0254,2.4948,-5.3499,0.29182,-0.31008,0.081951,-7.6797,-5.0258,-3.6516,-4.4278,-0.99353,4.0626,-0.40275,0.75404
482,-6.545,-3.4509,-4.0596,0.16684,-5.0994,-4.2379,-3.0679,-5.5224,-12.302,-11.736,-8.044,-13.999,-13.365,-10.483,-12.434,-8.7154
483,-2.8761,-0.51656,4.3623,10.809,-12.981,5.7489,8.6332,6.1721,0.21551,0.14672,2.2384,-1.6581,-6.7759,-5.0053,-5.3177,0.88617
484,-2.8159,5.2956,-3.751,-5.3104,-2.7946,-4.3312,-5.3452,-7.2104,4.0463,8.0244,5.2766,3.7851,-3.5519,2.4846,0.66267,3.2343
485,-16.302,-13.877,-5.6555,-0.43753,-4.1066,-5.9117,-2.2587,-1.0988,-22.988,-24.445,-16.714,-13.734,-9.2645,-3.984,-12.567,-12.72
486,-2.4306,-0.86602,1.069,2.5075,-5.3564,0.26983,-0.32537,0.16799,-7.6941,-4.9769,-3.6539,-4.4226,-1.0635,4.0773,-0.4089,0.75404
487,-6.4905,-3.3893,-4.0986,0.16495,-5.1176,-4.1927,-3.0216,-5.5282,-12.267,-11.756,-8.1204,-14.024,-13.378,-10.416,-12.455,-8.7154
488,-2.9073,-0.46741,4.3826,10.803,-12.933,5.722,8.6053,6.1623,0.16821,0.099035,2.2964,-1.5933,-6.7564,-5.0069,-5.3607,0.88617
489,-2.8354,5.3857,-3.7775,-5.309,-2.8472,-4.2867,-5.3422,-7.2868,4.11,8.0811,5.231,3.8206,-3.5119,2.4873,0.68377,3.2343
490,-16.219,-13.836,-5.5721,-0.41673,-4.081,-5.9271,-2.2908,-1.1653,-22.962,-24.446,-16.717,-13.644,-9.1919,-3.9545,-12.514,-12.72
491,-2.405,-0.82057,1.0095,2.4766,-5.3778,0.23796,-0.34012,0.10866,-7.6763,-5.038,-3.6645,-4.4453,-0.99516,4.0553,-0.47789,0.75404
492,-6.4771,-3.4357,-4.1478,0.19805,-5.1258,-4.2214,-3.0266,-5.5725,-12.351,-11.806,-8.0627,-14,-13.35,-10.442,-12.493,-8.7154
493,-2.9029,-0.45645,4.407,10.748,-13.007,5.6904,8.6122,6.1242,0.20023,0.074973,2.212,-1.627,-6.8095,-5.0039,-5.3663,0.88617
494,-2.7956,5.2967,-3.7186,-5.2675,-2.8014,-4.2703,-5.327,-7.2414,4.0965,8.0201,5.3258,3.8218,-3.533,2.4723,0.67075,3.2343
495,-16.222,-13.858,-5.6438,-0.45325,-4.1063,-5.8534,-2.3392,-1.1469,-22.986,-24.501,-16.709,-13.707,-9.2636,-3.9635,-12.565,-12.72
