NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,8.1265,13.167,-3.3843,-5.6942,-6.2108,-4.0843,-0.20958,-2.6067,6.4425,21.148,-2.1509,7.763,10.801,8.8893,8.616,13.82
322,3.0972,16.561,-4.9942,-2.2022,-0.063315,-5.8764,-4.0447,-4.8001,2.3486,3.3995,-16.268,-7.1072,-9.6102,-14.438,-9.585,-7.1735
323,-5.8628,11.272,-0.14992,-0.53875,-0.69837,1.7271,1.6498,1.4138,-1.9123,3.1239,-4.873,0.37681,-3.6676,-11.117,1.489,-8.1962
324,-12.631,8.7979,5.1611,8.3451,-4.5498,10.504,7.2338,7.446,-1.9623,7.2516,5.0491,6.7954,3.5379,0.60113,5.0245,-1.1356
325,5.753,8.038,1.8256,0.89986,-4.5322,-1.3325,7.6039,5.4359,1.3261,17.429,-3.8635,5.8217,14.113,15.076,13.155,20.209
326,8.0411,13.154,-3.3853,-5.6956,-6.2046,-4.0493,-0.12611,-2.5909,6.4364,21.07,-2.2229,7.6879,10.804,8.9486,8.6297,13.82
327,3.1364,16.639,-5.0305,-2.1873,-0.021203,-5.9312,-3.9689,-4.8024,2.3584,3.3765,-16.28,-7.1101,-9.5568,-14.432,-9.5872,-7.1735
328,-5.9004,11.362,-0.12188,-0.49348,-0.68955,1.7483,1.6593,1.397,-1.8701,3.0372,-4.8299,0.41554,-3.7451,-11.148,1.5078,-8.1962
329,-12.714,8.8147,5.2337,8.3733,-4.5996,10.483,7.2405,7.4807,-2.0034,7.2628,5.0678,6.7797,3.5552,0.63261,5.0361,-1.1356
330,5.8098,7.9602,1.8661,0.89998,-4.5456,-1.3147,7.6261,5.4081,1.2301,17.434,-3.9108,5.8289,14.17,15.091,13.182,20.209
331,8.0374,13.12,-3.3695,-5.7227,-6.2442,-4.0351,-0.14253,-2.5483,6.4685,21.145,-2.1875,7.6737,10.79,8.8956,8.6238,13.82
332,3.0652,16.647,-5.0371,-2.1943,-0.014978,-5.8811,-4.039,-4.8401,2.3435,3.3928,-16.295,-7.0985,-9.5703,-14.437,-9.5798,-7.1735
333,-5.9453,11.267,-0.16211,-0.5385,-0.68029,1.6826,1.6745,1.3707,-1.9238,3.0866,-4.8214,0.34628,-3.7286,-11.16,1.515,-8.1962
334,-12.726,8.7904,5.22,8.3655,-4.5686,10.48,7.2493,7.4894,-2.0445,7.2443,5.0585,6.791,3.5737,0.59134,5.0283,-1.1356
335,5.8213,8.0162,1.8555,0.86049,-4.5548,-1.3078,7.5864,5.4773,1.3025,17.396,-3.8859,5.9063,14.18,15.163,13.193,20.209
336,8.0434,13.154,-3.3491,-5.7254,-6.2266,-4.0324,-0.13783,-2.5733,6.4282,21.076,-2.2034,7.7491,10.866,8.888,8.5772,13.82
337,3.1326,16.629,-5.0034,-2.1765,-0.061031,-5.8962,-3.9885,-4.7948,2.2999,3.4071,-16.238,-7.081,-9.5687,-14.467,-9.6215,-7.1735
338,-5.9309,11.318,-0.12224,-0.55848,-0.61599,1.6611,1.6794,1.3703,-1.8638,3.0985,-4.893,0.34296,-3.7135,-11.173,1.4928,-8.1962
339,-12.707,8.7903,5.233,8.3189,-4.5542,10.423,7.2241,7.5124,-1.9822,7.273,5.1092,6.846,3.5599,0.61704,5.0289,-1.1356
340,0.12623,12.703,-6.0338,-9.8038,7.8067,-5.6953,-9.8834,-7.3474,5.5824,7.1379,6.2879,0.49111,-5.0848,-10.349,-5.9777,-6.2283
341,-15.041,7.4665,-14.57,-19.367,9.6311,-12.004,-16.619,-14.909,-6.0605,-1.9528,-5.7056,-8.3085,-8.6556,-11.993,-7.1298,-5.4054
342,-4.3691,5.2744,-8.7687,-11.61,8.3642,-4.7092,-10.593,-8.6328,-12.167,-7.6015,-13.034,-13.441,-13.773,-13.897,-8.4975,-15.392
343,5.8102,-0.20835,1.376,3.9283,3.7472,6.9898,2.6537,4.7186,-4.7294,-3.7974,-1.0253,-2.8606,-4.6372,-0.70541,-2.9357,-2.8383
344,3.5061,0.98368,2.5504,2.8555,8.1956,4.5621,4.6415,4.966,6.1395,1.2206,6.9401,4.8933,5.238,9.8573,2.7094,3.3345
345,0.13673,12.706,-6.0102,-9.7875,7.7479,-5.7333,-9.8847,-7.3187,5.5809,7.1956,6.2586,0.49915,-5.1015,-10.348,-5.9924,-6.2283
346,-14.966,7.438,-14.584,-19.42,9.6291,-12.055,-16.529,-14.916,-6.1111,-1.9924,-5.71,-8.3227,-8.6771,-11.988,-7.1546,-5.4054
347,-4.4011,5.2931,-8.765,-11.652,8.4005,-4.7023,-10.51,-8.6303,-12.144,-7.6099,-13.017,-13.413,-13.733,-13.949,-8.5619,-15.392
348,5.7518,-0.25306,1.3696,3.908,3.6588,6.9565,2.6572,4.7389,-4.7034,-3.8404,-1.0221,-2.8556,-4.6097,-0.73552,-2.9638,-2.8383
349,3.5031,0.9824,2.5371,2.8469,8.2459,4.6227,4.6872,5.0229,6.1414,1.1771,6.9328,4.8601,5.3188,9.8715,2.8069,3.3345
350,0.18024,12.756,-6.0094,-9.8158,7.77,-5.7441,-9.8309,-7.3114,5.5392,7.13,6.33,0.56765,-5.0586,-10.33,-5.9762,-6.2283
351,-14.972,7.409,-14.506,-19.4,9.6402,-11.974,-16.582,-14.948,-6.1392,-2.0018,-5.7346,-8.2761,-8.6729,-12.027,-7.1609,-5.4054
352,-4.3762,5.2431,-8.7187,-11.648,8.3839,-4.7015,-10.538,-8.6867,-12.116,-7.6022,-13.062,-13.405,-13.728,-13.925,-8.5224,-15.392
353,5.7375,-0.20158,1.3622,3.849,3.7221,7.018,2.6342,4.6999,-4.7161,-3.8553,-1.0309,-2.7922,-4.5738,-0.65984,-2.9132,-2.8383
354,3.5462,0.89853,2.5741,2.7989,8.2384,4.6462,4.6817,4.9737,6.1276,1.1958,6.9741,4.8764,5.3067,9.8388,2.7787,3.3345
355,0.11026,12.741,-5.9613,-9.7618,7.8281,-5.7204,-9.8889,-7.3882,5.5366,7.2243,6.2998,0.58668,-5.1299,-10.313,-5.9806,-6.2283
356,-14.959,7.4561,-14.568,-19.364,9.5811,-11.975,-16.573,-14.94,-6.0958,-1.928,-5.7076,-8.335,-8.7324,-11.98,-7.2036,-5.4054
357,-4.4342,5.294,-8.7553,-11.673,8.3749,-4.6422,-10.567,-8.6299,-12.166,-7.602,-12.979,-13.492,-13.732,-13.958,-8.5711,-15.392
358,5.7406,-0.26728,1.352,3.8712,3.7323,6.9795,2.6485,4.6684,-4.728,-3.7622,-0.98787,-2.7993,-4.6125,-0.69644,-2.9142,-2.8383
359,3.4771,0.90511,2.5602,2.8457,8.2027,4.5774,4.6463,4.9902,6.0946,1.2174,6.9596,4.8782,5.271,9.8712,2.7988,3.3345
360,0.10029,12.777,-6.0522,-9.8025,7.8316,-5.7288,-9.8539,-7.3134,5.5189,7.2064,6.2923,0.5779,-5.1352,-10.336,-6.023,-6.2283
361,-15.025,7.4564,-14.536,-19.414,9.6216,-12.001,-16.536,-14.939,-6.0886,-1.953,-5.7135,-8.2713,-8.7204,-12.008,-7.1565,-5.4054
362,-4.4282,5.2607,-8.7278,-11.639,8.4141,-4.6881,-10.554,-8.6265,-12.144,-7.6556,-13.002,-13.431,-13.733,-13.912,-8.5705,-15.392
363,5.8021,-0.18509,1.3718,3.8728,3.747,7.0194,2.6677,4.7396,-4.7009,-3.7982,-0.94384,-2.7867,-4.5846,-0.65642,-2.9026,-2.8383
364,3.5422,0.90041,2.5577,2.8724,8.2148,4.6528,4.6396,5.0575,6.0901,1.2328,6.9136,4.8705,5.2492,9.8335,2.7134,3.3345
365,0.1172,12.76,-5.9833,-9.8045,7.7828,-5.6854,-9.8078,-7.3437,5.5188,7.191,6.2649,0.49817,-5.0462,-10.327,-5.9921,-6.2283
366,-15.038,7.4104,-14.548,-19.432,9.6108,-11.987,-16.601,-14.9,-6.138,-1.9628,-5.7089,-8.3559,-8.7097,-12.046,-7.1602,-5.4054
367,-4.369,5.2873,-8.7355,-11.678,8.4462,-4.6643,-10.513,-8.6995,-12.136,-7.6362,-12.977,-13.413,-13.755,-13.931,-8.5748,-15.392
368,5.7515,-0.27457,1.3252,3.8742,3.7104,6.9629,2.6898,4.7397,-4.7536,-3.7815,-0.98863,-2.7743,-4.6093,-0.67603,-2.9626,-2.8383
369,3.5411,0.94041,2.5401,2.8958,8.2799,4.5722,4.6726,5.0618,6.1143,1.2481,6.9321,4.8753,5.2624,9.827,2.7497,3.3345
370,0.154,12.689,-5.9878,-9.8416,7.8167,-5.7262,-9.88,-7.3268,5.5335,7.1348,6.344,0.55516,-5.1252,-10.321,-6.0079,-6.2283
371,-15.049,7.4109,-14.518,-19.339,9.6359,-12.033,-16.596,-14.975,-6.1078,-1.9476,-5.7221,-8.2646,-8.7359,-11.976,-7.1295,-5.4054
372,-4.3942,5.2065,-8.6863,-11.647,8.4338,-4.7231,-10.566,-8.641,-12.151,-7.6478,-12.975,-13.468,-13.772,-13.918,-8.5258,-15.392
373,5.8112,-0.23561,1.3126,3.863,3.7231,7.0295,2.6238,4.7027,-4.7251,-3.7901,-0.97363,-2.8251,-4.6317,-0.74446,-2.8881,-2.8383
374,3.5246,0.89246,2.521,2.8957,8.2693,4.6479,4.6187,5.0381,6.1319,1.201,6.9722,4.9116,5.2547,9.8553,2.7095,3.3345
375,0.12179,12.736,-6.0467,-9.8193,7.778,-5.7531,-9.8132,-7.3708,5.5702,7.2069,6.3079,0.5451,-5.0904,-10.291,-6.0365,-6.2283
376,-14.954,7.5008,-14.568,-19.37,9.6306,-12.042,-16.613,-14.947,-6.0688,-1.9496,-5.7579,-8.3512,-8.7097,-11.995,-7.1318,-5.4054
377,-4.3873,5.2883,-8.6908,-11.635,8.4303,-4.7307,-10.532,-8.688,-12.087,-7.6239,-12.995,-13.425,-13.74,-13.979,-8.5552,-15.392
378,5.8038,-0.21035,1.3516,3.844,3.6798,7.0345,2.6592,4.7293,-4.7733,-3.8136,-0.93961,-2.8445,-4.6524,-0.74421,-2.9679,-2.8383
379,3.549,0.92846,2.5123,2.885,8.2693,4.5733,4.6184,4.9654,6.1438,1.2158,6.9286,4.9165,5.2712,9.875,2.8064,3.3345
380,0.11209,12.778,-6.0396,-9.7775,7.7654,-5.7399,-9.8302,-7.3066,5.5477,7.2048,6.3156,0.584,-5.1087,-10.288,-5.987,-6.2283
381,-15.014,7.5041,-14.545,-19.397,9.5976,-12.043,-16.564,-14.945,-6.1505,-1.944,-5.7351,-8.2685,-8.6497,-11.988,-7.2016,-5.4054
382,-4.4589,5.2552,-8.7147,-11.607,8.3835,-4.6872,-10.582,-8.6818,-12.161,-7.6038,-13.058,-13.412,-13.767,-13.933,-8.5325,-15.392
383,5.7912,-0.2722,1.3619,3.8335,3.727,6.9808,2.6644,4.6665,-4.7334,-3.8537,-1.0227,-2.798,-4.5925,-0.71698,-2.8948,-2.8383
384,3.5305,0.96711,2.567,2.8392,8.2606,4.6421,4.6624,5.0057,6.1341,1.1819,6.9389,4.8887,5.2874,9.8168,2.79,3.3345
385,0.17304,12.76,-5.9849,-9.7981,7.8417,-5.7396,-9.8279,-7.3558,5.5956,7.1437,6.2634,0.5719,-5.0886,-10.304,-5.9766,-6.2283
386,-15.005,7.463,-14.55,-19.435,9.5727,-12.009,-16.546,-14.97,-6.1118,-1.9867,-5.7685,-8.2744,-8.6553,-11.988,-7.2125,-5.4054
387,-4.3755,5.2776,-8.7471,-11.62,8.4099,-4.707,-10.584,-8.6579,-12.094,-7.6157,-13.004,-13.421,-13.76,-13.9,-8.5051,-15.392
388,5.732,-0.24792,1.3033,3.8552,3.7499,6.9928,2.7175,4.6813,-4.6928,-3.8321,-0.95209,-2.8597,-4.577,-0.67473,-2.9788,-2.8383
389,3.5157,0.89505,2.5859,2.8907,8.184,4.5886,4.6778,4.99,6.0851,1.1953,6.9669,4.9394,5.2955,9.8711,2.8042,3.3345
390,0.18515,12.774,-6.0238,-9.7513,7.7516,-5.7089,-9.834,-7.3929,5.5271,7.1266,6.2563,0.57393,-5.0406,-10.362,-6.0359,-6.2283
391,-15.041,7.4113,-14.49,-19.358,9.5666,-12.072,-16.595,-14.956,-6.1143,-1.9637,-5.7385,-8.3421,-8.7341,-11.971,-7.1525,-5.4054
392,-4.4343,5.2975,-8.7088,-11.621,8.4427,-4.7188,-10.522,-8.6504,-12.149,-7.6442,-12.968,-13.488,-13.796,-13.909,-8.5868,-15.392
393,5.7599,-0.19979,1.3957,3.9211,3.666,7.0467,2.6499,4.6826,-4.7739,-3.7684,-0.98909,-2.8122,-4.6028,-0.6699,-2.8916,-2.8383
394,3.5379,0.98927,2.5223,2.8745,8.1859,4.5557,4.6786,4.9994,6.1012,1.2364,6.9375,4.9135,5.3272,9.7943,2.7721,3.3345
395,7.3719,1.2895,-0.73031,-10.01,-10.382,-0.85897,0.68843,5.5268,4.5233,-2.4492,0.63834,-0.30256,0.28145,1.8384,3.5779,-0.18155
396,-2.5214,1.27,-7.319,-15,-3.6977,-6.1091,-4.3465,2.4407,6.2227,-1.3422,-0.83938,2.1013,2.3645,-0.98427,6.7828,-5.0957
397,-4.5261,-4.7915,-15.102,-19.245,2.872,-11.565,-10.869,-4.4485,2.0116,-5.043,-1.8626,-2.325,-1.5614,-4.5783,-5.8527,-9.3363
398,-1.0099,-10.258,-8.1012,-10.138,0.62185,-5.6376,-6.2098,1.4292,-5.7449,-1.0747,-0.35588,-4.5387,-3.4679,-5.5799,-10.164,-8.4498
399,13.704,-11.067,2.9902,0.63489,-3.0576,6.049,5.5472,10.523,-5.8062,9.6768,11.83,6.6553,6.7934,5.2013,4.077,-0.64258
400,7.3483,1.2437,-0.74259,-9.9967,-10.314,-0.87991,0.74779,5.5141,4.613,-2.4512,0.59773,-0.27711,0.30557,1.8661,3.5537,-0.18155
401,-2.4858,1.2677,-7.3011,-15.004,-3.7328,-6.1619,-4.3056,2.4063,6.2528,-1.3373,-0.84392,2.1147,2.2876,-0.9541,6.8258,-5.0957
402,-4.4837,-4.7852,-15.118,-19.242,2.8774,-11.541,-10.796,-4.4417,2.0203,-4.9863,-1.8209,-2.2968,-1.4924,-4.5336,-5.904,-9.3363
403,-1.0767,-10.264,-8.0136,-10.168,0.58596,-5.6959,-6.1884,1.5041,-5.7528,-1.029,-0.35835,-4.4607,-3.4033,-5.5808,-10.126,-8.4498
404,13.689,-11.067,3.0189,0.59891,-3.0464,6.086,5.5616,10.495,-5.742,9.6291,11.798,6.6617,6.8134,5.2296,4.0721,-0.64258
405,7.4255,1.268,-0.75938,-10.031,-10.318,-0.88109,0.69761,5.4625,4.5796,-2.3968,0.58296,-0.33885,0.28394,1.8578,3.5434,-0.18155
406,-2.5648,1.2058,-7.3221,-15.057,-3.6834,-6.1771,-4.3263,2.4399,6.2653,-1.4032,-0.84588,2.0736,2.2718,-1.0144,6.7936,-5.0957
407,-4.4831,-4.7884,-15.097,-19.18,2.8743,-11.557,-10.874,-4.4397,2.0146,-4.9755,-1.8141,-2.3387,-1.5159,-4.5252,-5.8617,-9.3363
408,-1.0162,-10.222,-8.0823,-10.148,0.5777,-5.7311,-6.1845,1.4698,-5.7209,-1.0574,-0.42055,-4.479,-3.4727,-5.5051,-10.113,-8.4498
409,13.73,-11.071,3.0274,0.64935,-3.0125,6.0943,5.5527,10.513,-5.7826,9.6412,11.82,6.5855,6.7643,5.2044,4.0327,-0.64258
410,7.3555,1.2848,-0.69956,-9.9718,-10.35,-0.8832,0.7815,5.5301,4.6074,-2.4661,0.57866,-0.33982,0.28579,1.8941,3.5744,-0.18155
411,-2.5432,1.2162,-7.2702,-15.009,-3.6901,-6.1567,-4.2716,2.4149,6.2588,-1.3618,-0.81106,2.0937,2.2856,-0.9948,6.7957,-5.0957
412,-4.5496,-4.806,-15.147,-19.208,2.8726,-11.579,-10.786,-4.4172,2.0356,-4.9655,-1.8697,-2.3392,-1.5657,-4.5413,-5.901,-9.3363
413,-1.1033,-10.296,-8.1051,-10.129,0.56014,-5.6835,-6.1969,1.4259,-5.7479,-1.0177,-0.37455,-4.47,-3.4806,-5.5771,-10.109,-8.4498
414,13.751,-11.014,2.9941,0.61782,-3.0673,6.113,5.6346,10.486,-5.7384,9.6003,11.823,6.6694,6.7401,5.2373,4.0519,-0.64258
415,7.3877,1.3388,-0.7273,-10.026,-10.333,-0.88013,0.72636,5.4965,4.5466,-2.3721,0.6097,-0.32848,0.30555,1.8299,3.5139,-0.18155
416,-2.4865,1.1906,-7.2483,-15.028,-3.6952,-6.1809,-4.37,2.4831,6.3094,-1.3156,-0.83658,2.0634,2.2742,-0.93533,6.808,-5.0957
417,-4.4947,-4.8615,-15.103,-19.225,2.8214,-11.572,-10.824,-4.4593,1.9962,-5.0173,-1.8889,-2.3068,-1.51,-4.5166,-5.9237,-9.3363
418,-1.0701,-10.304,-8.1031,-10.195,0.62084,-5.6739,-6.2453,1.4885,-5.6856,-1.0308,-0.35386,-4.464,-3.3984,-5.5791,-10.17,-8.4498
419,13.724,-11.045,3.0602,0.58105,-3.0182,6.0646,5.5956,10.49,-5.7799,9.6463,11.772,6.6162,6.7539,5.2433,4.1017,-0.64258
420,7.4186,1.261,-0.69345,-9.9366,-10.321,-0.87017,0.77044,5.5201,4.6084,-2.4056,0.6495,-0.31151,0.34358,1.8691,3.4825,-0.18155
421,-2.5528,1.2864,-7.2383,-15.049,-3.6539,-6.1054,-4.3703,2.4386,6.2944,-1.3409,-0.86326,2.099,2.3643,-0.97519,6.8212,-5.0957
422,-4.5522,-4.8287,-15.133,-19.175,2.8624,-11.592,-10.782,-4.4612,1.9893,-4.9986,-1.9013,-2.273,-1.5472,-4.5581,-5.8351,-9.3363
423,-1.0821,-10.301,-8.0367,-10.192,0.62985,-5.6628,-6.1577,1.4921,-5.7596,-1.0835,-0.37772,-4.5257,-3.4671,-5.5031,-10.112,-8.4498
424,13.744,-11.026,3.0073,0.66751,-3.0845,6.0903,5.6139,10.511,-5.7395,9.6882,11.79,6.6728,6.7482,5.2268,4.0676,-0.64258
425,7.4289,1.3259,-0.7213,-9.9553,-10.356,-0.85781,0.70224,5.4715,4.5998,-2.4593,0.61163,-0.32295,0.35939,1.887,3.5323,-0.18155
426,-2.4682,1.2029,-7.3058,-15.025,-3.6986,-6.1882,-4.3444,2.3861,6.2248,-1.4068,-0.84879,2.0519,2.3455,-0.99063,6.8566,-5.0957
427,-4.5345,-4.808,-15.162,-19.204,2.8164,-11.546,-10.874,-4.425,1.9458,-5.0033,-1.8427,-2.2786,-1.5402,-4.6029,-5.8795,-9.3363
428,-1.0948,-10.306,-8.0116,-10.207,0.587,-5.6783,-6.1894,1.4725,-5.6823,-1.1081,-0.32681,-4.5264,-3.4161,-5.5793,-10.134,-8.4498
429,13.704,-11.106,2.9953,0.63775,-3.0164,6.0947,5.5502,10.457,-5.7726,9.6453,11.803,6.6759,6.7945,5.1876,4.051,-0.64258
430,7.4381,1.3081,-0.75072,-9.9559,-10.323,-0.92608,0.78632,5.537,4.5404,-2.4568,0.62778,-0.3366,0.36221,1.8717,3.4938,-0.18155
431,-2.5451,1.2525,-7.2965,-15.039,-3.669,-6.1614,-4.2832,2.4563,6.2444,-1.3952,-0.80403,2.0498,2.3331,-0.97834,6.8434,-5.0957
432,-4.5035,-4.8117,-15.149,-19.161,2.8968,-11.553,-10.869,-4.4883,2.0218,-5.0429,-1.8358,-2.2927,-1.4852,-4.5972,-5.8594,-9.3363
433,-1.1071,-10.303,-8.0657,-10.161,0.64182,-5.7049,-6.19,1.4498,-5.7375,-1.0414,-0.37649,-4.4825,-3.4467,-5.5717,-10.191,-8.4498
434,13.707,-11.058,3.0271,0.60406,-3.046,6.0755,5.5912,10.525,-5.725,9.6391,11.793,6.592,6.7536,5.1945,4.0091,-0.64258
435,7.3843,1.3198,-0.69907,-10.007,-10.329,-0.90806,0.73471,5.5441,4.585,-2.4252,0.63061,-0.35168,0.27244,1.8387,3.5261,-0.18155
436,-2.5558,1.2542,-7.3071,-15.03,-3.7266,-6.1115,-4.3157,2.4724,6.2301,-1.3767,-0.84296,2.101,2.3059,-1.0035,6.8367,-5.0957
437,-4.5642,-4.8364,-15.184,-19.171,2.8172,-11.53,-10.837,-4.4242,1.9377,-5.0365,-1.8927,-2.3445,-1.5136,-4.5585,-5.8852,-9.3363
438,-1.0108,-10.237,-8.0314,-10.153,0.61753,-5.6957,-6.1982,1.4315,-5.6831,-1.111,-0.42253,-4.4777,-3.4172,-5.5113,-10.145,-8.4498
439,13.759,-11.107,3.0544,0.63144,-3.0422,6.0799,5.5547,10.511,-5.7446,9.6287,11.845,6.6247,6.7834,5.2276,4.0092,-0.64258
440,7.3525,1.2829,-0.71985,-9.9917,-10.326,-0.8903,0.74239,5.5063,4.5632,-2.466,0.62406,-0.26893,0.34483,1.8558,3.495,-0.18155
441,-2.5319,1.2834,-7.319,-15.017,-3.6508,-6.1102,-4.3488,2.4801,6.242,-1.34,-0.87754,2.0792,2.368,-1.0005,6.8514,-5.0957
442,-4.577,-4.7823,-15.137,-19.209,2.8193,-11.546,-10.809,-4.4666,1.9643,-5.0552,-1.8315,-2.3433,-1.5105,-4.5263,-5.8664,-9.3363
443,-1.0755,-10.275,-8.0918,-10.153,0.57516,-5.7102,-6.2237,1.4702,-5.6727,-1.0478,-0.36445,-4.5509,-3.4013,-5.5636,-10.118,-8.4498
444,13.716,-11.062,3.02,0.59368,-3.0445,6.1198,5.581,10.47,-5.7711,9.5993,11.807,6.6445,6.7494,5.2432,4.0076,-0.64258
445,7.41,1.3286,-0.68285,-9.9733,-10.376,-0.9,0.70603,5.5429,4.5222,-2.4427,0.6583,-0.34838,0.34831,1.8215,3.5061,-0.18155
446,-2.4913,1.2843,-7.264,-15.025,-3.6598,-6.1605,-4.306,2.4816,6.2321,-1.3521,-0.85856,2.0275,2.2711,-0.95854,6.8447,-5.0957
447,-4.509,-4.856,-15.124,-19.188,2.8983,-11.528,-10.813,-4.4482,2.0105,-5.0324,-1.8257,-2.2817,-1.5456,-4.5739,-5.8529,-9.3363
448,-1.034,-10.287,-8.0283,-10.206,0.60712,-5.6702,-6.2274,1.4943,-5.6802,-1.1017,-0.34416,-4.4738,-3.412,-5.5159,-10.125,-8.4498
449,13.724,-11.098,3.0811,0.64934,-3.0774,6.0943,5.6357,10.479,-5.7776,9.6827,11.858,6.6686,6.7993,5.2513,4.098,-0.64258
450,7.3766,1.2734,-0.74731,-10.023,-10.398,-0.90619,0.69087,5.552,4.5998,-2.4282,0.57825,-0.32262,0.34161,1.8652,3.5658,-0.18155
451,-2.478,1.2606,-7.2538,-15.056,-3.6513,-6.1053,-4.3419,2.4538,6.2714,-1.3824,-0.84161,2.0906,2.3685,-0.98728,6.8336,-5.0957
452,-4.4891,-4.8267,-15.134,-19.156,2.8392,-11.526,-10.857,-4.4918,1.945,-4.9573,-1.8358,-2.2924,-1.4706,-4.5777,-5.8602,-9.3363
453,-1.082,-10.256,-8.1003,-10.116,0.61474,-5.6509,-6.1888,1.4728,-5.7634,-1.0902,-0.33195,-4.5083,-3.4042,-5.5946,-10.191,-8.4498
454,13.747,-11.076,2.9985,0.5798,-3.0651,6.0902,5.6265,10.46,-5.7851,9.679,11.797,6.6652,6.7976,5.1894,4.0316,-0.64258
455,2.5098,-15.181,2.9399,2.2314,1.6618,2.4529,2.3881,0.92039,-3.8819,6.6286,7.1,7.9723,4.9604,7.1152,4.1693,8.4408
456,6.7972,-9.0127,1.4676,0.34224,0.51627,-0.56376,-2.6063,-2.9964,-8.2929,10.008,-2.5355,-4.3685,-4.7571,-4.0824,0.73971,-6.5458
457,-11.942,-2.2568,-6.3912,-10.398,6.0306,-11.71,-11.659,-13.759,-13.65,-0.19276,-6.102,-5.5657,-4.6436,-2.4638,-4.7409,-5.5755
458,-12.626,-1.9735,-5.6764,-5.8188,6.4839,-9.0505,-2.2799,-5.7594,-11.952,-4.7107,-14.836,-12.353,-8.9142,-3.8673,-9.6909,-14.996
459,17.003,-5.2766,4.4276,8.234,-0.044702,6.8882,9.7008,4.5459,-8.0277,4.0375,2.0077,1.4201,4.7156,7.2196,7.6959,3.0278
460,2.4553,-15.161,2.9029,2.1573,1.6162,2.4398,2.3429,0.95989,-3.9283,6.5496,7.0653,7.9449,4.9996,7.1014,4.1244,8.4408
461,6.8177,-9.0862,1.5297,0.34892,0.52376,-0.49796,-2.5964,-2.9871,-8.2555,10.03,-2.5391,-4.3761,-4.7325,-4.1616,0.75732,-6.5458
462,-11.901,-2.1953,-6.4337,-10.438,6.0336,-11.781,-11.706,-13.792,-13.685,-0.13741,-6.1341,-5.5541,-4.6753,-2.436,-4.8021,-5.5755
463,-12.595,-1.9756,-5.7036,-5.7873,6.5138,-9.0606,-2.2931,-5.8233,-12.004,-4.7057,-14.805,-12.427,-8.9159,-3.8484,-9.6937,-14.996
464,17.027,-5.2165,4.4365,8.2652,0.015953,6.883,9.7448,4.5041,-8.006,4.0928,1.961,1.4247,4.6846,7.2611,7.6989,3.0278
465,2.469,-15.153,2.9174,2.1878,1.6227,2.3942,2.362,0.91015,-3.9259,6.5778,7.0945,7.9362,4.9539,7.0843,4.1359,8.4408
466,6.8742,-9.0139,1.4761,0.38057,0.48039,-0.57225,-2.6473,-2.9728,-8.3262,10.033,-2.6274,-4.3449,-4.7172,-4.0807,0.70769,-6.5458
467,-11.88,-2.2368,-6.4308,-10.385,6.0641,-11.711,-11.697,-13.856,-13.729,-0.15219,-6.1411,-5.5292,-4.6292,-2.4325,-4.7619,-5.5755
468,-12.636,-2.0154,-5.7032,-5.8138,6.5233,-9.0218,-2.3302,-5.7739,-11.945,-4.6534,-14.849,-12.397,-8.8947,-3.861,-9.6642,-14.996
469,17.014,-5.2169,4.3932,8.212,-0.0019792,6.8867,9.6741,4.5663,-7.9712,4.1272,1.9822,1.3885,4.7178,7.2534,7.6392,3.0278
470,2.5382,-15.138,2.8822,2.2462,1.6913,2.4574,2.4318,0.95842,-3.978,6.5747,7.0873,7.9297,4.9863,7.1245,4.1702,8.4408
471,6.7901,-9.0301,1.4501,0.3648,0.49238,-0.55339,-2.5928,-3.0054,-8.2447,10.018,-2.5516,-4.3458,-4.7339,-4.1417,0.77718,-6.5458
472,-11.938,-2.2609,-6.3886,-10.367,6.0336,-11.73,-11.66,-13.849,-13.709,-0.18161,-6.0894,-5.5269,-4.6713,-2.4021,-4.7951,-5.5755
473,-12.546,-1.9874,-5.6968,-5.7738,6.5051,-9.0301,-2.3292,-5.7781,-11.936,-4.6646,-14.813,-12.335,-8.9321,-3.8938,-9.6932,-14.996
474,17.009,-5.2397,4.3898,8.281,-0.04509,6.9331,9.7028,4.5704,-8.0034,4.1239,1.9273,1.3761,4.6635,7.1781,7.6792,3.0278
475,2.5274,-15.168,2.8921,2.2025,1.6024,2.4754,2.3363,0.90863,-3.8948,6.5712,7.0784,7.9306,4.9306,7.0885,4.1814,8.4408
476,6.7886,-9.1006,1.4578,0.39367,0.50953,-0.53176,-2.6425,-2.9933,-8.2753,10.089,-2.5869,-4.3188,-4.7516,-4.0777,0.7308,-6.5458
477,-11.963,-2.2844,-6.4053,-10.439,6.0117,-11.684,-11.724,-13.783,-13.718,-0.11475,-6.1053,-5.5619,-4.7011,-2.4192,-4.7805,-5.5755
478,-12.634,-2.0541,-5.7089,-5.8266,6.4744,-9.0288,-2.2772,-5.7801,-11.957,-4.6443,-14.882,-12.337,-8.9213,-3.8314,-9.6155,-14.996
479,16.977,-5.296,4.4012,8.2909,-0.05058,6.9224,9.7731,4.5278,-8.0191,4.0478,1.9737,1.3541,4.6557,7.2162,7.7029,3.0278
480,2.5417,-15.221,2.935,2.1739,1.6337,2.3871,2.369,0.96448,-3.9401,6.5968,7.117,7.9714,4.9424,7.1518,4.107,8.4408
