NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-18.134,-7.109,-5.0463,-0.31845,-8.616,-6.4191,-2.6746,-5.2074,-5.7648,-11.611,-13.68,-19.141,-18.159,-17.561,-19.619,-13.743
327,-8.8428,-0.55716,3.8143,8.6963,-6.3086,4.0552,6.6703,3.7965,5.6181,0.72702,-4.3987,-5.0279,-1.9071,2.8972,-1.5766,4.0949
328,16.317,5.1023,3.1241,3.8784,4.3716,3.2164,-0.89628,-0.56599,2.8451,7.2854,-2.3539,-1.2593,1.0069,2.6838,-4.6071,0.34153
329,0.84263,-2.6223,0.017446,-0.37758,5.1898,-3.863,-7.6614,-4.9166,-1.8592,6.9527,-2.5439,-4.3887,-5.1259,-4.2975,-7.735,-12.33
330,-0.93683,-10.38,-10.374,-10.717,4.5604,-12.871,-15.234,-17.553,-6.5692,-9.5747,-13.757,-18.423,-16.991,-19.623,-22.217,-18.687
331,-18.112,-7.0804,-5.0258,-0.40169,-8.5922,-6.4157,-2.6435,-5.2407,-5.7847,-11.601,-13.746,-19.196,-18.17,-17.537,-19.645,-13.743
332,-8.917,-0.64234,3.8851,8.7285,-6.314,4.075,6.6554,3.8305,5.5622,0.69407,-4.4346,-4.9669,-1.8649,2.9146,-1.6219,4.0949
333,16.252,5.0781,3.1483,3.9059,4.3532,3.1573,-0.9361,-0.56369,2.8101,7.3001,-2.3185,-1.233,0.95619,2.7101,-4.6171,0.34153
334,0.91218,-2.6562,0.017043,-0.32063,5.2422,-3.8806,-7.7264,-4.8693,-1.8686,6.8943,-2.5593,-4.3445,-5.1198,-4.2687,-7.7607,-12.33
335,-0.9071,-10.394,-10.342,-10.783,4.6363,-12.919,-15.197,-17.61,-6.5531,-9.5766,-13.725,-18.37,-17.04,-19.625,-22.244,-18.687
336,-18.11,-7.1091,-4.9649,-0.36307,-8.5637,-6.3607,-2.7053,-5.2163,-5.718,-11.556,-13.747,-19.23,-18.17,-17.525,-19.569,-13.743
337,-8.9218,-0.57624,3.841,8.7577,-6.2697,4.0787,6.6035,3.8026,5.5891,0.72281,-4.377,-5.0012,-1.8744,2.8467,-1.5907,4.0949
338,16.312,5.0528,3.0988,3.9271,4.3622,3.2093,-0.92552,-0.62901,2.855,7.36,-2.2927,-1.2414,1.031,2.6875,-4.6165,0.34153
339,0.92554,-2.6118,-0.029087,-0.34781,5.178,-3.8615,-7.6489,-4.868,-1.8529,6.894,-2.5488,-4.396,-5.1603,-4.2964,-7.7631,-12.33
340,-0.8973,-10.406,-10.406,-10.744,4.5707,-12.913,-15.249,-17.56,-6.5385,-9.5139,-13.713,-18.343,-16.977,-19.7,-22.21,-18.687
341,-18.172,-7.136,-4.9981,-0.36854,-8.5649,-6.4033,-2.6937,-5.2391,-5.7005,-11.646,-13.704,-19.21,-18.187,-17.518,-19.572,-13.743
342,-8.8715,-0.57894,3.8926,8.7282,-6.2684,4.0585,6.648,3.8221,5.5665,0.68319,-4.4089,-5.0163,-1.8774,2.9072,-1.5791,4.0949
343,16.317,5.0341,3.0629,3.8988,4.3585,3.1671,-0.89405,-0.59638,2.8398,7.3081,-2.2998,-1.1932,1.0055,2.636,-4.5569,0.34153
344,0.91211,-2.6367,0.010389,-0.34907,5.2299,-3.8624,-7.7032,-4.8606,-1.8876,6.9425,-2.5864,-4.3999,-5.1346,-4.2776,-7.7269,-12.33
345,-0.91982,-10.381,-10.354,-10.744,4.5745,-12.917,-15.175,-17.576,-6.5427,-9.547,-13.717,-18.434,-16.998,-19.653,-22.189,-18.687
346,-18.101,-7.0624,-5.0428,-0.39896,-8.6246,-6.415,-2.6742,-5.2714,-5.7157,-11.584,-13.679,-19.161,-18.161,-17.536,-19.591,-13.743
347,-8.8696,-0.64271,3.8711,8.7527,-6.256,4.0755,6.6505,3.7825,5.6058,0.70101,-4.4232,-4.988,-1.9556,2.8894,-1.5515,4.0949
348,16.318,5.0778,3.1427,3.9031,4.4299,3.2106,-0.93708,-0.59282,2.8236,7.3496,-2.363,-1.2031,0.9678,2.6688,-4.6277,0.34153
349,0.88565,-2.6044,0.03599,-0.33426,5.2284,-3.8703,-7.7396,-4.8754,-1.8708,6.9385,-2.6035,-4.3468,-5.1259,-4.2199,-7.7106,-12.33
350,-0.85965,-10.36,-10.334,-10.755,4.613,-12.934,-15.263,-17.556,-6.5767,-9.5718,-13.742,-18.4,-17.07,-19.665,-22.216,-18.687
351,-18.127,-7.1332,-4.987,-0.31726,-8.5829,-6.3686,-2.7252,-5.3038,-5.737,-11.61,-13.713,-19.227,-18.154,-17.563,-19.571,-13.743
352,-8.8414,-0.58808,3.8393,8.6934,-6.2569,4.1195,6.6277,3.8397,5.5618,0.70055,-4.3985,-5.0121,-1.8721,2.8546,-1.6027,4.0949
353,16.305,5.0467,3.0641,3.9583,4.4057,3.227,-0.89751,-0.57315,2.8328,7.3683,-2.3285,-1.1948,0.96307,2.6343,-4.5972,0.34153
354,0.91001,-2.6145,-0.0081682,-0.3462,5.1703,-3.9152,-7.7026,-4.9292,-1.8594,6.9845,-2.5753,-4.4006,-5.1276,-4.2775,-7.7275,-12.33
355,-0.86002,-10.396,-10.357,-10.73,4.5613,-12.897,-15.177,-17.544,-6.5588,-9.5166,-13.749,-18.373,-16.978,-19.64,-22.227,-18.687
356,-18.15,-7.0823,-4.9785,-0.32533,-8.5682,-6.3927,-2.7171,-5.2116,-5.7673,-11.605,-13.708,-19.165,-18.139,-17.571,-19.59,-13.743
357,-8.9379,-0.62819,3.9034,8.6952,-6.3044,4.0699,6.6303,3.781,5.5945,0.71129,-4.4289,-5.0416,-1.8954,2.8767,-1.6253,4.0949
358,16.245,5.046,3.1233,3.8741,4.4201,3.2349,-0.93323,-0.5516,2.7729,7.3305,-2.3002,-1.2154,1.014,2.7132,-4.6078,0.34153
359,0.90524,-2.6257,0.017778,-0.40061,5.2106,-3.9058,-7.6455,-4.9014,-1.8819,6.9901,-2.5387,-4.3604,-5.142,-4.2348,-7.7545,-12.33
360,-0.91707,-10.336,-10.419,-10.739,4.6238,-12.888,-15.223,-17.615,-6.6162,-9.5189,-13.758,-18.435,-17.042,-19.617,-22.156,-18.687
361,-18.167,-7.1224,-4.9836,-0.36747,-8.5606,-6.3688,-2.6731,-5.226,-5.6938,-11.627,-13.709,-19.168,-18.097,-17.558,-19.553,-13.743
362,-8.8889,-0.63691,3.84,8.7847,-6.2778,4.0869,6.6796,3.7715,5.5823,0.74308,-4.4237,-5.0502,-1.9217,2.9156,-1.6443,4.0949
363,16.23,5.0982,3.0891,3.9345,4.3393,3.1659,-0.8729,-0.56074,2.8445,7.3163,-2.2719,-1.2178,0.94252,2.6957,-4.587,0.34153
364,0.8377,-2.6159,-0.022702,-0.38872,5.1969,-3.9201,-7.6604,-4.907,-1.8237,6.983,-2.5559,-4.3458,-5.1238,-4.2906,-7.7149,-12.33
365,-5.9902,-0.67959,-5.8503,-3.3151,-4.4725,-8.7558,-4.7716,-6.9203,6.6078,4.2886,-1.8189,-0.16961,-3.8454,-1.8442,-2.1014,0.11666
366,1.9325,4.5489,-7.8414,-4.7811,-3.083,-10.01,-6.904,-10.07,3.7464,-1.3188,-2.8933,-5.5757,-6.0032,-5.7781,-5.4954,0.29125
367,9.7725,-2.53,-3.6367,-5.3326,-5.9714,-4.0809,-2.266,-0.76991,-1.355,-2.6587,-0.7843,-4.6841,-5.3222,-8.1743,-3.2988,-3.2125
368,0.56806,-7.9063,0.95832,-0.21348,-8.9755,2.056,5.0196,9.548,6.4594,0.68939,6.2877,10.31,9.3328,5.391,5.4002,9.1567
369,2.2717,-3.6459,-3.5695,-7.126,-2.2362,-0.0235,-1.8774,4.6881,11.631,7.5551,5.8623,10.758,12.487,7.5602,9.8626,1.4119
370,-5.9918,-0.68755,-5.8572,-3.3722,-4.4938,-8.8303,-4.6996,-6.9041,6.6441,4.3099,-1.7289,-0.21696,-3.8719,-1.8193,-2.1325,0.11666
371,1.8923,4.5643,-7.8354,-4.7944,-3.0997,-9.9242,-6.8666,-10.113,3.8254,-1.3139,-2.8999,-5.5723,-5.9834,-5.7914,-5.484,0.29125
372,9.7897,-2.525,-3.7151,-5.291,-5.9379,-4.1259,-2.2786,-0.77869,-1.3816,-2.6166,-0.79176,-4.7278,-5.2823,-8.2216,-3.2733,-3.2125
373,0.58083,-7.9711,0.98645,-0.2456,-9.0258,2.0195,5.0304,9.4838,6.4787,0.74108,6.2266,10.368,9.3537,5.4517,5.4893,9.1567
374,2.2507,-3.6302,-3.5286,-7.0573,-2.196,-0.056281,-1.8796,4.6237,11.63,7.5508,5.8539,10.823,12.462,7.4752,9.8451,1.4119
375,-5.9159,-0.71316,-5.9246,-3.3325,-4.493,-8.7871,-4.7427,-6.8581,6.6541,4.3465,-1.768,-0.22791,-3.8859,-1.7903,-2.1051,0.11666
376,1.9176,4.5558,-7.8521,-4.74,-3.07,-9.9141,-6.8572,-10.033,3.7495,-1.3875,-2.8822,-5.5722,-6.0559,-5.833,-5.4012,0.29125
377,9.7449,-2.5093,-3.6381,-5.3102,-5.9228,-4.095,-2.2872,-0.8006,-1.3547,-2.6109,-0.81452,-4.7597,-5.3034,-8.1865,-3.2431,-3.2125
378,0.52892,-7.9601,1.0227,-0.27113,-9.0122,2.0993,4.9604,9.461,6.4856,0.73071,6.2198,10.365,9.2912,5.4217,5.4647,9.1567
379,2.2054,-3.6206,-3.5288,-7.0664,-2.1995,-0.089543,-1.8063,4.6887,11.59,7.5807,5.8503,10.788,12.463,7.4831,9.8832,1.4119
380,-5.9844,-0.67423,-5.8449,-3.3607,-4.4475,-8.7699,-4.7858,-6.8608,6.6621,4.3161,-1.749,-0.20363,-3.9019,-1.868,-2.197,0.11666
381,1.9347,4.5275,-7.7724,-4.8197,-3.1025,-9.9801,-6.8836,-10.108,3.8211,-1.3221,-2.9302,-5.5689,-6.0534,-5.8052,-5.4122,0.29125
382,9.7161,-2.5278,-3.6681,-5.3275,-5.9437,-4.0733,-2.2771,-0.78871,-1.3694,-2.6699,-0.79605,-4.7078,-5.3365,-8.1563,-3.2719,-3.2125
383,0.54493,-7.9642,0.98136,-0.26039,-8.9913,2.0715,5.0372,9.5026,6.4761,0.71881,6.2737,10.322,9.2902,5.4139,5.4187,9.1567
384,2.2097,-3.6186,-3.5268,-7.1016,-2.1714,-0.041844,-1.8467,4.6372,11.641,7.5303,5.802,10.785,12.414,7.4984,9.8783,1.4119
385,-5.9126,-0.74493,-5.852,-3.353,-4.4564,-8.7732,-4.7852,-6.8858,6.6817,4.2957,-1.7974,-0.17465,-3.9216,-1.8023,-2.1432,0.11666
386,1.9835,4.5199,-7.7847,-4.7799,-3.1185,-9.9103,-6.9079,-10.061,3.7568,-1.3337,-2.9419,-5.5558,-6.0015,-5.8311,-5.4521,0.29125
387,9.7324,-2.5394,-3.6579,-5.3154,-5.92,-4.1339,-2.3322,-0.74937,-1.3772,-2.6159,-0.75544,-4.7471,-5.3116,-8.1798,-3.2571,-3.2125
388,0.57762,-7.891,1.0248,-0.25397,-9.0649,2.0843,5.0354,9.4866,6.4636,0.72097,6.2295,10.286,9.2932,5.3738,5.4285,9.1567
389,2.2236,-3.6658,-3.5381,-7.0909,-2.2146,-0.051129,-1.8795,4.6257,11.654,7.5108,5.8632,10.755,12.474,7.4935,9.7856,1.4119
390,-5.9878,-0.73228,-5.8523,-3.315,-4.4461,-8.8169,-4.6985,-6.9471,6.6489,4.2931,-1.8133,-0.19958,-3.8584,-1.8291,-2.1888,0.11666
391,1.9128,4.5265,-7.811,-4.7738,-3.1291,-9.949,-6.8789,-10.036,3.7969,-1.3095,-2.8566,-5.512,-6.0363,-5.8044,-5.4351,0.29125
392,9.7715,-2.5683,-3.6619,-5.3788,-5.9606,-4.1452,-2.2765,-0.80488,-1.4307,-2.6604,-0.75577,-4.7065,-5.349,-8.2167,-3.2987,-3.2125
393,0.50885,-7.9673,0.95784,-0.27877,-9.0244,2.0542,4.9951,9.5416,6.4209,0.74969,6.2439,10.303,9.2958,5.3842,5.4442,9.1567
394,2.2576,-3.5992,-3.5647,-7.1042,-2.1682,-0.1047,-1.7869,4.6146,11.583,7.5883,5.8791,10.84,12.421,7.5221,9.8738,1.4119
395,-5.933,-0.75015,-5.9157,-3.3354,-4.4411,-8.7559,-4.7406,-6.9,6.6006,4.3337,-1.7455,-0.19535,-3.8579,-1.8396,-2.1839,0.11666
396,1.9511,4.5199,-7.8376,-4.7443,-3.1284,-9.9823,-6.8849,-10.028,3.765,-1.2954,-2.8998,-5.5338,-6.0475,-5.802,-5.4018,0.29125
397,9.7196,-2.5285,-3.6833,-5.3579,-5.9078,-4.1097,-2.2674,-0.75428,-1.3588,-2.6124,-0.83637,-4.7133,-5.2567,-8.1539,-3.3009,-3.2125
398,0.59504,-7.9516,0.97077,-0.27807,-9.0118,2.1042,4.9881,9.5246,6.4865,0.7513,6.226,10.371,9.3146,5.3643,5.4055,9.1567
399,2.2848,-3.5926,-3.5796,-7.0691,-2.2187,-0.11988,-1.8084,4.6328,11.658,7.602,5.7982,10.821,12.394,7.5405,9.8107,1.4119
400,-5.9916,-0.66783,-5.9113,-3.3568,-4.4026,-8.8042,-4.7725,-6.9368,6.6734,4.3237,-1.7467,-0.20737,-3.8691,-1.8051,-2.1386,0.11666
401,1.9846,4.4963,-7.8583,-4.82,-3.071,-9.9804,-6.8463,-10.106,3.8023,-1.2885,-2.8656,-5.4958,-5.9754,-5.8169,-5.3981,0.29125
402,9.7184,-2.5239,-3.6274,-5.3169,-5.9362,-4.1117,-2.3483,-0.74492,-1.4034,-2.613,-0.77034,-4.6942,-5.2966,-8.1569,-3.2397,-3.2125
403,0.54015,-7.8976,0.99075,-0.26881,-9.0395,2.1094,4.9683,9.4555,6.5072,0.74656,6.235,10.345,9.2922,5.4145,5.4405,9.1567
404,2.2385,-3.6098,-3.5424,-7.0647,-2.2158,-0.084325,-1.811,4.7,11.658,7.5159,5.805,10.797,12.405,7.5449,9.8691,1.4119
405,-5.9548,-0.66739,-5.8386,-3.3377,-4.4772,-8.8193,-4.7215,-6.9312,6.6075,4.3711,-1.7916,-0.21386,-3.8989,-1.8758,-2.1721,0.11666
406,1.9278,4.5053,-7.8068,-4.7831,-3.1158,-9.9726,-6.8497,-10.084,3.7879,-1.2906,-2.9296,-5.5611,-6.0319,-5.8436,-5.472,0.29125
407,9.7352,-2.5107,-3.6446,-5.3516,-5.9167,-4.1089,-2.2686,-0.7554,-1.3745,-2.6274,-0.783,-4.7301,-5.2714,-8.1866,-3.2374,-3.2125
408,0.55337,-7.9248,0.98034,-0.3029,-9.037,2.075,5.0123,9.4581,6.485,0.71838,6.2989,10.323,9.3149,5.3704,5.4037,9.1567
409,2.272,-3.5957,-3.5502,-7.1006,-2.2116,-0.051191,-1.8224,4.6777,11.59,7.567,5.8437,10.777,12.453,7.5254,9.8575,1.4119
410,-5.9058,-0.66799,-5.9125,-3.3585,-4.4782,-8.7515,-4.786,-6.9272,6.6351,4.3565,-1.8117,-0.23324,-3.8726,-1.8135,-2.1288,0.11666
411,1.9443,4.5802,-7.8236,-4.7812,-3.0865,-9.9489,-6.8763,-10.071,3.7591,-1.2992,-2.871,-5.5858,-6.0213,-5.8312,-5.4925,0.29125
412,9.7803,-2.5503,-3.6469,-5.3742,-5.9351,-4.0803,-2.3228,-0.78981,-1.4037,-2.6628,-0.78771,-4.7106,-5.2673,-8.2363,-3.2895,-3.2125
413,0.58091,-7.945,0.99364,-0.2757,-9.0311,2.1088,4.9636,9.5012,6.4475,0.74519,6.2771,10.306,9.3445,5.3574,5.4234,9.1567
414,2.2466,-3.6161,-3.5418,-7.101,-2.2629,-0.052943,-1.8624,4.6201,11.641,7.6044,5.8669,10.85,12.46,7.5614,9.8661,1.4119
415,4.7869,2.4226,-2.7986,-2.2239,3.5504,-5.5201,-4.5427,-9.3474,-7.4199,-7.665,-4.3223,-8.5951,-0.74148,-2.0059,-4.8495,1.8536
416,-16.295,-16.81,-7.5728,-3.9848,5.9488,-11.626,-8.1407,-10.482,-6.0708,-8.8462,-13.632,-10.386,-3.5426,-4.9972,-5.8306,-7.3678
417,-8.5192,-5.9649,-2.4811,7.2872,-4.5847,0.1665,0.9957,3.3746,-2.5204,-5.3309,-3.7379,-2.4449,-3.0594,-12.889,-7.469,-7.5611
418,1.0979,8.7946,7.5774,16.562,-2.7015,11.595,9.3748,11.72,11.88,7.7551,12.121,8.419,2.9314,-8.4142,6.8319,5.947
419,2.3017,7.6039,9.3063,12.411,12.21,6.5356,8.8218,3.9535,11.829,4.7948,10.644,4.7296,1.284,0.14392,10.28,-5.0831
420,4.7733,2.446,-2.8041,-2.2038,3.5223,-5.6109,-4.5738,-9.3058,-7.4572,-7.6281,-4.2793,-8.6418,-0.73638,-1.9889,-4.8794,1.8536
421,-16.313,-16.803,-7.5281,-4.0319,5.9403,-11.672,-8.1012,-10.455,-6.1662,-8.8906,-13.596,-10.336,-3.5283,-4.9811,-5.8758,-7.3678
422,-8.5401,-5.9463,-2.4577,7.2265,-4.6519,0.17117,0.94116,3.3512,-2.5901,-5.3439,-3.6679,-2.3954,-3.1184,-12.876,-7.4908,-7.5611
423,1.1496,8.7411,7.5589,16.648,-2.7802,11.633,9.3971,11.722,11.914,7.8194,12.115,8.4947,2.9267,-8.3866,6.8143,5.947
424,2.2734,7.6952,9.2911,12.5,12.222,6.537,8.7438,3.9579,11.893,4.7611,10.681,4.748,1.3241,0.095306,10.293,-5.0831
425,4.7399,2.4256,-2.8699,-2.1989,3.5798,-5.5874,-4.6097,-9.3104,-7.4031,-7.5827,-4.2718,-8.584,-0.66098,-2.0055,-4.9138,1.8536
426,-16.275,-16.755,-7.5629,-4.0077,5.9474,-11.67,-8.1299,-10.506,-6.1537,-8.8666,-13.587,-10.393,-3.5382,-5.0711,-5.8324,-7.3678
427,-8.6036,-6.013,-2.4947,7.2522,-4.648,0.14794,0.96955,3.4181,-2.5231,-5.3912,-3.746,-2.3985,-3.1044,-12.879,-7.4565,-7.5611
428,1.0889,8.7767,7.5242,16.581,-2.6924,11.62,9.3941,11.745,11.904,7.7675,12.104,8.4584,2.9532,-8.4415,6.7735,5.947
429,2.2539,7.6515,9.2429,12.491,12.184,6.6063,8.8312,3.9516,11.902,4.8165,10.64,4.7517,1.2871,0.16734,10.321,-5.0831
430,4.7649,2.5054,-2.8262,-2.2373,3.5696,-5.6159,-4.5472,-9.2934,-7.3728,-7.6432,-4.3021,-8.6129,-0.72133,-1.972,-4.8838,1.8536
431,-16.262,-16.771,-7.5007,-3.993,5.9488,-11.683,-8.1437,-10.486,-6.0852,-8.8936,-13.621,-10.339,-3.5846,-4.9832,-5.8808,-7.3678
432,-8.5881,-5.9773,-2.4842,7.2355,-4.6179,0.13943,0.96869,3.3765,-2.516,-5.3511,-3.7218,-2.4256,-3.0412,-12.889,-7.4915,-7.5611
433,1.1259,8.7435,7.5414,16.628,-2.7254,11.648,9.3935,11.699,11.878,7.7449,12.078,8.4578,2.9547,-8.3962,6.8322,5.947
434,2.279,7.6342,9.2675,12.445,12.239,6.5716,8.8314,4.0041,11.901,4.7523,10.681,4.7759,1.3144,0.14649,10.287,-5.0831
435,4.6945,2.4811,-2.7916,-2.1938,3.5422,-5.5297,-4.6074,-9.2874,-7.3884,-7.5867,-4.321,-8.6564,-0.65133,-1.981,-4.8564,1.8536
436,-16.298,-16.805,-7.5881,-3.9797,5.9983,-11.616,-8.0856,-10.459,-6.1069,-8.9416,-13.607,-10.395,-3.5626,-5.0586,-5.9191,-7.3678
437,-8.5264,-5.9339,-2.5126,7.2521,-4.6484,0.10956,0.95981,3.3289,-2.5518,-5.4178,-3.7039,-2.3824,-3.1189,-12.812,-7.5367,-7.5611
438,1.107,8.7355,7.5641,16.57,-2.7039,11.583,9.3911,11.69,11.884,7.7532,12.115,8.4993,2.9498,-8.3867,6.8113,5.947
439,2.299,7.6128,9.2345,12.428,12.213,6.5661,8.7344,3.9896,11.856,4.7353,10.621,4.7889,1.3346,0.18359,10.3,-5.0831
440,4.7272,2.4371,-2.8479,-2.1853,3.5806,-5.5723,-4.6169,-9.3489,-7.4223,-7.6372,-4.2635,-8.6056,-0.65263,-1.9403,-4.8238,1.8536
441,-16.322,-16.792,-7.5714,-4.024,5.9864,-11.596,-8.1741,-10.457,-6.1512,-8.9074,-13.665,-10.332,-3.5396,-5.044,-5.9083,-7.3678
442,-8.5845,-5.9772,-2.4878,7.2056,-4.664,0.17736,0.98299,3.3991,-2.5002,-5.3978,-3.7601,-2.4142,-3.1124,-12.805,-7.54,-7.5611
443,1.0549,8.7698,7.6162,16.645,-2.701,11.612,9.3829,11.686,11.918,7.7711,12.045,8.4121,3.0217,-8.4177,6.7701,5.947
444,2.2734,7.6159,9.2375,12.452,12.187,6.6103,8.7437,3.9356,11.84,4.7488,10.643,4.7449,1.3096,0.1808,10.278,-5.0831
445,4.757,2.4314,-2.8423,-2.2168,3.5391,-5.5641,-4.5527,-9.3256,-7.4336,-7.6433,-4.2595,-8.6829,-0.7269,-2.0002,-4.9057,1.8536
446,-16.291,-16.774,-7.5065,-3.9903,6.0067,-11.617,-8.1421,-10.51,-6.0755,-8.9209,-13.657,-10.41,-3.4914,-5.0728,-5.8392,-7.3678
447,-8.5448,-5.9647,-2.507,7.274,-4.6277,0.16191,1.01,3.3965,-2.5861,-5.3456,-3.6678,-2.4581,-3.0613,-12.877,-7.5275,-7.5611
448,1.0623,8.8173,7.5884,16.597,-2.7185,11.637,9.3953,11.672,11.876,7.8191,12.084,8.4752,2.9548,-8.3989,6.7774,5.947
449,2.2669,7.6415,9.2537,12.491,12.258,6.5701,8.7418,3.9291,11.857,4.7799,10.681,4.7726,1.305,0.11307,10.302,-5.0831
450,4.7732,2.4736,-2.834,-2.2109,3.5526,-5.5977,-4.5732,-9.2781,-7.4228,-7.5841,-4.3117,-8.5847,-0.71208,-2.0243,-4.8357,1.8536
451,-16.313,-16.801,-7.5088,-4.009,5.9909,-11.634,-8.1625,-10.477,-6.1435,-8.8621,-13.608,-10.38,-3.5084,-5.0116,-5.8566,-7.3678
452,-8.5616,-6.0028,-2.4741,7.2006,-4.6495,0.11568,0.92781,3.4031,-2.525,-5.3313,-3.7345,-2.4106,-3.1122,-12.888,-7.4493,-7.5611
453,1.121,8.8031,7.5247,16.605,-2.7766,11.596,9.3365,11.669,11.94,7.7682,12.068,8.4193,2.9241,-8.4152,6.7513,5.947
454,2.2983,7.6132,9.2661,12.415,12.182,6.5185,8.737,3.9651,11.907,4.7245,10.625,4.7687,1.3102,0.10768,10.302,-5.0831
455,4.6966,2.4277,-2.8582,-2.1742,3.5824,-5.6173,-4.5463,-9.2962,-7.387,-7.6702,-4.3044,-8.6605,-0.66836,-1.9286,-4.9132,1.8536
456,-16.27,-16.73,-7.51,-4.0273,5.9494,-11.671,-8.1463,-10.522,-6.0791,-8.8842,-13.644,-10.347,-3.5844,-5.0267,-5.8476,-7.3678
457,-8.6048,-5.9511,-2.502,7.2684,-4.6749,0.12426,0.94982,3.333,-2.5631,-5.4119,-3.7522,-2.4464,-3.0717,-12.829,-7.4872,-7.5611
458,1.1267,8.8119,7.5315,16.621,-2.7046,11.646,9.3588,11.682,11.94,7.7534,12.068,8.4557,3.0104,-8.4793,6.7605,5.947
459,2.2254,7.6865,9.2258,12.432,12.194,6.6147,8.8316,3.9752,11.85,4.7804,10.625,4.7835,1.3119,0.096755,10.273,-5.0831
460,-0.058022,-8.3908,-4.8341,-1.8152,-3.6856,-8.3538,-2.3412,-0.52573,-9.8757,-10.757,-16.897,-5.5214,-6.4317,-1.0902,-2.5074,-10.494
461,9.43,0.5939,4.7785,8.9264,-2.6311,-0.84036,7.1896,5.8137,3.0847,-0.56908,-1.4321,6.6085,9.201,10.902,8.784,12.188
462,-0.61379,5.1948,0.23657,1.9801,4.236,-0.1145,3.9033,1.3537,0.72851,3.3566,-2.8212,4.5123,7.9571,13.794,16.258,12.858
463,0.67551,4.5713,4.4219,5.8253,6.4722,3.5648,6.5074,6.1086,-4.7887,-5.4263,-8.9701,-2.2816,1.3169,8.3436,8.0767,-3.7208
464,-6.2306,4.5513,5.9525,7.5844,4.185,4.2543,3.473,4.4999,3.0415,-0.68119,-4.1049,6.2138,8.0405,12.497,8.5404,11.765
465,-0.0239,-8.3718,-4.862,-1.7909,-3.7035,-8.2801,-2.3498,-0.49921,-9.9005,-10.798,-16.863,-5.6099,-6.3726,-1.1105,-2.466,-10.494
466,9.4139,0.65944,4.7241,8.8612,-2.6751,-0.8759,7.1773,5.747,3.0175,-0.59918,-1.3886,6.6232,9.1309,10.935,8.7761,12.188
467,-0.60955,5.2029,0.26411,1.9654,4.2212,-0.18052,3.9533,1.4263,0.70156,3.34,-2.8788,4.5166,7.9878,13.842,16.245,12.858
468,0.62001,4.5535,4.3823,5.8486,6.4205,3.5797,6.4996,6.112,-4.769,-5.4181,-8.9656,-2.2273,1.3213,8.282,8.1443,-3.7208
469,-6.1751,4.5582,5.9351,7.66,4.1022,4.3357,3.4891,4.528,3.118,-0.68458,-4.0216,6.1963,8.0589,12.449,8.5755,11.765
470,-0.054759,-8.3639,-4.8616,-1.7756,-3.6645,-8.3321,-2.3318,-0.48756,-9.9049,-10.761,-16.903,-5.5902,-6.411,-1.0503,-2.4831,-10.494
471,9.4986,0.58987,4.7175,8.8605,-2.6376,-0.80262,7.128,5.8275,3.0771,-0.58206,-1.482,6.6574,9.1717,10.882,8.7129,12.188
472,-0.65057,5.1606,0.23646,1.9419,4.2351,-0.17299,3.9399,1.4296,0.68292,3.3083,-2.8025,4.4621,7.9963,13.833,16.278,12.858
473,0.68434,4.5236,4.4355,5.808,6.4704,3.6117,6.5003,6.1388,-4.8348,-5.4078,-9.002,-2.251,1.3254,8.3099,8.1056,-3.7208
474,-6.2297,4.5883,5.9296,7.6454,4.1226,4.2965,3.5315,4.5577,3.0528,-0.72003,-4.0445,6.1971,8.0748,12.463,8.6093,11.765
475,-0.043766,-8.4214,-4.7872,-1.7487,-3.7269,-8.3131,-2.3406,-0.49185,-9.8464,-10.831,-16.835,-5.5561,-6.3607,-1.0889,-2.4924,-10.494
476,9.4558,0.63877,4.7342,8.8857,-2.6261,-0.80886,7.1451,5.8144,3.0848,-0.59959,-1.3871,6.6418,9.1456,10.892,8.713,12.188
477,-0.60034,5.1649,0.19368,1.9804,4.2335,-0.20513,3.9116,1.3682,0.70597,3.3041,-2.8249,4.439,8.0216,13.801,16.315,12.858
478,0.67752,4.5155,4.3583,5.8396,6.4693,3.6235,6.532,6.0749,-4.8501,-5.4558,-8.9938,-2.2734,1.3376,8.3122,8.0925,-3.7208
479,-6.1537,4.5904,5.8843,7.6526,4.1476,4.2495,3.4573,4.5595,3.037,-0.6813,-4.035,6.2087,8.0291,12.44,8.5425,11.765
480,-0.079973,-8.3828,-4.8676,-1.7747,-3.6828,-8.3485,-2.3735,-0.45335,-9.915,-10.746,-16.849,-5.5237,-6.3811,-1.0329,-2.463,-10.494
481,9.4607,0.60042,4.7562,8.8857,-2.6148,-0.839,7.1237,5.7699,3.0564,-0.55848,-1.4647,6.6507,9.1509,10.909,8.7476,12.188
482,-0.63635,5.1407,0.25402,2.0023,4.2169,-0.16115,3.9436,1.3838,0.74526,3.2901,-2.8506,4.5248,8.0141,13.865,16.339,12.858
483,0.68516,4.5632,4.3737,5.8797,6.4421,3.5349,6.509,6.0847,-4.8456,-5.4774,-9.0245,-2.2327,1.3515,8.3375,8.1108,-3.7208
484,-6.2022,4.5806,5.8969,7.6036,4.1674,4.3377,3.5066,4.5174,3.0875,-0.68738,-4.0303,6.1859,8.0796,12.42,8.5474,11.765
