NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,16.093,9.69,-4.9885,-1.888,1.2002,1.6167,-4.538,-2.9094,2.5658,0.66915,2.7567,1.0371,1.3274,5.9495,-4.1559,2.469
340,1.6108,3.6735,4.4527,-1.3098,2.0615,1.4895,3.0495,3.117,-10.241,-16.644,-11.342,-14.576,-11.354,-5.7026,-27.392,-16.067
341,19.905,16.207,12.714,6.7286,-9.537,16.987,17.516,14.858,9.3204,5.0638,12.877,13.69,14.642,18.594,1.8593,16.924
342,1.4946,10.229,1.5546,-4.2451,-12.929,3.4849,7.5865,3.575,6.9794,3.9829,-0.18989,5.9356,5.6517,10.965,-7.6619,11.247
343,2.9286,12.038,-5.4797,-10.018,-7.2994,-3.2731,-5.5682,-5.4544,5.0171,-2.6651,-7.6436,-3.7051,-2.7956,3.434,-19.106,-4.4638
344,16.094,9.6593,-4.96,-1.8517,1.2422,1.5967,-4.5107,-2.8301,2.5888,0.7429,2.7234,0.9918,1.3429,6.0185,-4.1946,2.469
345,1.5375,3.6974,4.5275,-1.3883,2.0261,1.5009,3.0802,3.1525,-10.21,-16.623,-11.374,-14.577,-11.358,-5.6985,-27.396,-16.067
346,19.891,16.227,12.679,6.7337,-9.4626,16.908,17.522,14.813,9.328,5.062,12.877,13.691,14.644,18.602,1.8462,16.924
347,1.5107,10.194,1.6015,-4.2292,-12.846,3.4987,7.5742,3.5611,7.0506,3.9985,-0.17518,5.9307,5.6822,10.929,-7.712,11.247
348,2.9362,12.04,-5.5542,-10.056,-7.3397,-3.2643,-5.6316,-5.4443,4.9955,-2.6987,-7.6395,-3.6704,-2.799,3.4526,-19.122,-4.4638
349,16.095,9.6755,-4.9431,-1.8192,1.2028,1.6633,-4.5054,-2.9091,2.5838,0.68867,2.7407,0.94491,1.3219,6.0333,-4.209,2.469
350,1.5186,3.6801,4.4491,-1.3089,2.0184,1.5204,3.048,3.1339,-10.2,-16.602,-11.324,-14.583,-11.375,-5.7477,-27.327,-16.067
351,19.917,16.188,12.67,6.7048,-9.5397,16.936,17.511,14.821,9.3646,5.0328,12.852,13.75,14.604,18.566,1.7809,16.924
352,1.4625,10.223,1.577,-4.203,-12.892,3.4888,7.587,3.5826,7.0103,3.9983,-0.25074,5.8917,5.6452,10.972,-7.6991,11.247
353,2.9523,12.005,-5.4763,-10.107,-7.3536,-3.3076,-5.5489,-5.4949,4.9959,-2.7181,-7.6163,-3.6725,-2.7154,3.4626,-19.167,-4.4638
354,16.077,9.7366,-4.9422,-1.8817,1.1818,1.6185,-4.461,-2.9125,2.6187,0.75415,2.7319,0.97221,1.2952,6.0462,-4.1523,2.469
355,1.598,3.6638,4.4631,-1.36,1.9809,1.5668,3.094,3.0799,-10.18,-16.613,-11.334,-14.562,-11.36,-5.7152,-27.393,-16.067
356,19.898,16.219,12.719,6.7256,-9.5157,16.901,17.529,14.816,9.3209,5.0877,12.896,13.726,14.591,18.568,1.8487,16.924
357,1.5239,10.173,1.5396,-4.203,-12.842,3.4705,7.6076,3.5793,7.0114,4.0164,-0.21043,5.9538,5.7217,10.903,-7.6753,11.247
358,2.8964,11.99,-5.5525,-10.101,-7.3952,-3.3377,-5.6107,-5.4283,5.0189,-2.6727,-7.5962,-3.7514,-2.7866,3.4593,-19.121,-4.4638
359,16.047,9.7174,-4.9424,-1.8808,1.1819,1.6318,-4.519,-2.9149,2.6143,0.71954,2.711,1.0192,1.2868,5.9637,-4.1175,2.469
360,1.5257,3.6875,4.5072,-1.3825,2.0417,1.499,3.0797,3.0657,-10.219,-16.673,-11.37,-14.531,-11.29,-5.72,-27.345,-16.067
361,19.844,16.165,12.756,6.7471,-9.4801,16.894,17.493,14.806,9.3409,5.042,12.861,13.719,14.623,18.574,1.8146,16.924
362,1.5059,10.26,1.5294,-4.2633,-12.91,3.5488,7.5445,3.5262,7.0014,4.007,-0.1771,5.9773,5.6633,10.994,-7.7342,11.247
363,2.9773,12.034,-5.5017,-10.032,-7.3091,-3.3352,-5.6185,-5.4548,5.0059,-2.6846,-7.6003,-3.7529,-2.7362,3.4646,-19.159,-4.4638
364,16.084,9.6964,-4.9502,-1.841,1.2586,1.6542,-4.5105,-2.8961,2.573,0.75496,2.7037,1.0275,1.2977,5.9866,-4.1792,2.469
365,1.6123,3.7385,4.4495,-1.3506,2.0617,1.5005,3.1225,3.0926,-10.21,-16.588,-11.37,-14.563,-11.321,-5.7004,-27.391,-16.067
366,19.869,16.153,12.702,6.6937,-9.4735,16.963,17.566,14.844,9.3322,5.088,12.925,13.701,14.614,18.585,1.7966,16.924
367,1.4646,10.235,1.5512,-4.186,-12.885,3.4882,7.58,3.5915,7.0006,4.0368,-0.19427,5.9749,5.6886,10.989,-7.669,11.247
368,2.9736,12.007,-5.4919,-10.079,-7.3552,-3.3316,-5.6223,-5.4652,5.0313,-2.6802,-7.6148,-3.7427,-2.7062,3.4394,-19.14,-4.4638
369,16.063,9.6642,-4.9046,-1.7975,1.214,1.5733,-4.5367,-2.8294,2.607,0.74812,2.7516,0.94675,1.325,5.993,-4.1365,2.469
370,1.6062,3.6555,4.4945,-1.3164,2.0263,1.5029,3.0872,3.0889,-10.261,-16.635,-11.327,-14.526,-11.279,-5.7117,-27.386,-16.067
371,19.903,16.223,12.694,6.6927,-9.5351,16.925,17.579,14.82,9.3984,5.1,12.928,13.684,14.673,18.566,1.8628,16.924
372,1.5065,10.228,1.5296,-4.1972,-12.876,3.4808,7.5924,3.5033,7.0601,4.0377,-0.19574,5.9451,5.6826,10.998,-7.7496,11.247
373,2.982,11.989,-5.483,-10.081,-7.3915,-3.3003,-5.5768,-5.4758,5.0285,-2.668,-7.5696,-3.6964,-2.7671,3.4757,-19.174,-4.4638
374,16.053,9.6971,-4.9495,-1.8807,1.2335,1.5703,-4.4866,-2.9007,2.5993,0.69062,2.7531,0.95557,1.2593,6.0135,-4.1558,2.469
375,1.5252,3.7222,4.5054,-1.3345,1.9935,1.5117,3.0449,3.1031,-10.208,-16.64,-11.394,-14.605,-11.335,-5.7319,-27.386,-16.067
376,19.85,16.156,12.677,6.6737,-9.5068,16.963,17.504,14.851,9.3199,5.0194,12.861,13.683,14.59,18.564,1.7935,16.924
377,1.5451,10.241,1.551,-4.1915,-12.919,3.4739,7.6008,3.5033,7.0588,4.0173,-0.21868,5.9709,5.6445,10.96,-7.7415,11.247
378,2.9853,12.049,-5.5107,-10.102,-7.3749,-3.2955,-5.5851,-5.4473,4.961,-2.6795,-7.6073,-3.7334,-2.7615,3.4332,-19.113,-4.4638
379,16.067,9.7148,-4.9848,-1.8849,1.2353,1.6216,-4.451,-2.858,2.5557,0.72745,2.776,1.0173,1.2635,6.0227,-4.1609,2.469
380,1.5859,3.723,4.507,-1.3881,2.0108,1.5216,3.1069,3.1283,-10.257,-16.679,-11.363,-14.54,-11.358,-5.7073,-27.383,-16.067
381,19.925,16.19,12.729,6.7308,-9.4782,16.919,17.58,14.847,9.3329,5.0071,12.845,13.704,14.645,18.555,1.8487,16.924
382,1.4711,10.227,1.5901,-4.2026,-12.835,3.5118,7.5855,3.5241,7.0016,4.0379,-0.17111,5.9242,5.6713,10.934,-7.7426,11.247
383,2.9404,12.016,-5.4769,-10.087,-7.313,-3.2544,-5.6128,-5.5063,5.0432,-2.6889,-7.6034,-3.7561,-2.7715,3.3982,-19.115,-4.4638
384,16.076,9.7485,-4.8907,-1.8757,1.1745,1.6286,-4.4716,-2.9056,2.5512,0.6559,2.7743,0.98735,1.3513,5.9874,-4.1232,2.469
385,-2.2874,-5.7821,-1.8992,-2.823,-1.9291,-1.052,-0.14766,2.1353,6.8452,10.75,2.01,3.1462,4.8211,-1.0604,-2.0429,7.0686
386,-5.5514,-6.8166,-4.6648,-6.9521,5.5118,-4.7887,-4.0644,-3.5188,-0.35395,7.4185,-3.3776,1.1891,2.6852,2.9948,-6.1552,-0.60792
387,-11.316,-7.0448,-9.9152,-14.401,6.8508,-9.685,-10.057,-8.0889,-7.6338,2.6088,-6.0202,-3.0113,-5.7033,-4.2924,-7.6123,-6.9943
388,-12.387,-10.931,-9.5899,-8.7277,-0.97674,-9.3966,-9.0947,-6.1312,-8.7455,-6.1982,-10.646,-3.107,-4.8846,-11.708,2.8128,-3.6268
389,-7.4216,-1.1548,-2.4873,-3.1742,0.69759,-2.6084,-3.569,-0.94419,-3.4635,3.9317,-4.3746,0.83175,2.2225,-7.848,2.5157,1.6793
390,-2.3089,-5.7798,-1.9406,-2.8372,-1.9652,-1.1235,-0.092966,2.1319,6.7963,10.761,1.9643,3.1231,4.8784,-1.0187,-2.0119,7.0686
391,-5.5489,-6.7933,-4.7153,-7.0219,5.4536,-4.7205,-4.088,-3.5303,-0.33009,7.4449,-3.3509,1.2215,2.6448,3.0691,-6.1048,-0.60792
392,-11.27,-7.0101,-9.9644,-14.411,6.8486,-9.7303,-10.054,-8.1119,-7.6345,2.6056,-6.0179,-3.0898,-5.6675,-4.2997,-7.6201,-6.9943
393,-12.385,-10.983,-9.627,-8.72,-0.97877,-9.4386,-9.0753,-6.1,-8.7385,-6.144,-10.609,-3.1338,-4.9135,-11.624,2.863,-3.6268
394,-7.4215,-1.1184,-2.4748,-3.1664,0.69346,-2.5407,-3.5339,-0.90518,-3.4807,3.8411,-4.3864,0.81902,2.2347,-7.877,2.4805,1.6793
395,-2.3533,-5.7673,-1.9651,-2.8479,-2.0217,-1.1173,-0.12821,2.1055,6.8309,10.71,1.9444,3.1615,4.7949,-1.0859,-1.9708,7.0686
396,-5.5576,-6.8175,-4.7193,-7.0165,5.4775,-4.7154,-4.1407,-3.556,-0.2908,7.4863,-3.3759,1.2282,2.6844,2.9792,-6.086,-0.60792
397,-11.29,-6.9944,-9.9369,-14.361,6.9223,-9.7743,-10.002,-8.0972,-7.6498,2.6387,-5.9273,-3.0573,-5.6847,-4.3427,-7.6472,-6.9943
398,-12.422,-10.918,-9.6074,-8.751,-0.96316,-9.4045,-9.1328,-6.1907,-8.7994,-6.2029,-10.639,-3.1422,-4.853,-11.664,2.8968,-3.6268
399,-7.462,-1.1631,-2.4995,-3.126,0.66177,-2.5477,-3.6083,-0.90273,-3.496,3.8435,-4.3958,0.88636,2.2582,-7.8297,2.5036,1.6793
400,-2.3106,-5.778,-1.9124,-2.8685,-1.9676,-1.085,-0.088919,2.1131,6.8226,10.691,1.954,3.1367,4.8697,-1.0198,-2.0447,7.0686
401,-5.4849,-6.8685,-4.713,-6.9445,5.4588,-4.734,-4.1484,-3.5172,-0.35731,7.407,-3.3873,1.1558,2.6299,3.0328,-6.0944,-0.60792
402,-11.329,-7.0534,-9.9326,-14.342,6.9299,-9.7575,-9.9986,-8.1289,-7.6484,2.6603,-5.946,-3.0287,-5.7401,-4.322,-7.5873,-6.9943
403,-12.418,-10.899,-9.6429,-8.6801,-0.96787,-9.4006,-9.0699,-6.1913,-8.813,-6.2194,-10.674,-3.1454,-4.9239,-11.692,2.8102,-3.6268
404,-7.4675,-1.1452,-2.4164,-3.17,0.72397,-2.564,-3.5758,-0.90816,-3.4403,3.8798,-4.4094,0.84377,2.2335,-7.8641,2.532,1.6793
405,-2.296,-5.7342,-1.9092,-2.8299,-1.9643,-1.0934,-0.11939,2.0776,6.79,10.738,2.0203,3.094,4.8075,-1.0463,-2.0175,7.0686
406,-5.5593,-6.8447,-4.6608,-6.9509,5.4613,-4.7101,-4.0864,-3.4996,-0.31277,7.4675,-3.3732,1.2087,2.6635,2.9778,-6.0916,-0.60792
407,-11.302,-7.0521,-9.922,-14.347,6.8379,-9.6879,-9.9956,-8.1087,-7.6088,2.6208,-6.0202,-3.0193,-5.7107,-4.3072,-7.5923,-6.9943
408,-12.408,-10.929,-9.594,-8.7328,-0.99713,-9.4116,-9.1112,-6.1224,-8.8038,-6.1684,-10.591,-3.1177,-4.9294,-11.66,2.8092,-3.6268
409,-7.4418,-1.0845,-2.4726,-3.209,0.6799,-2.6312,-3.529,-0.91039,-3.4757,3.8729,-4.339,0.82253,2.215,-7.87,2.5202,1.6793
410,-2.359,-5.7948,-1.9421,-2.8416,-1.9432,-1.1136,-0.1522,2.1183,6.7763,10.696,1.9994,3.129,4.8399,-1.0292,-2.0447,7.0686
411,-5.5203,-6.8113,-4.7006,-7.0091,5.5166,-4.702,-4.0691,-3.5586,-0.31088,7.4395,-3.3379,1.2238,2.685,3.0513,-6.1096,-0.60792
412,-11.3,-6.976,-9.9196,-14.405,6.9233,-9.7128,-10.05,-8.0888,-7.638,2.6217,-5.9269,-3.0894,-5.6826,-4.2951,-7.6209,-6.9943
413,-12.39,-10.974,-9.6455,-8.7236,-1.0049,-9.4446,-9.1508,-6.1469,-8.7667,-6.1442,-10.661,-3.1572,-4.948,-11.621,2.8499,-3.6268
414,-7.4937,-1.1327,-2.4087,-3.1609,0.69644,-2.5592,-3.605,-0.96283,-3.4914,3.8419,-4.3494,0.83814,2.2536,-7.8859,2.4912,1.6793
415,-2.3572,-5.7343,-1.9643,-2.8119,-1.9481,-1.0337,-0.15053,2.0457,6.7998,10.693,2.0022,3.1437,4.8152,-1.0406,-1.9896,7.0686
416,-5.5588,-6.8774,-4.7079,-6.9668,5.4978,-4.7337,-4.0986,-3.4876,-0.28724,7.4995,-3.3165,1.245,2.609,3.0346,-6.1153,-0.60792
417,-11.346,-7.0153,-9.8835,-14.365,6.8436,-9.7008,-10.013,-8.0743,-7.5968,2.6825,-5.9289,-3.0188,-5.6864,-4.2709,-7.577,-6.9943
418,-12.347,-10.95,-9.5992,-8.7075,-0.99659,-9.4857,-9.1287,-6.0969,-8.7406,-6.1871,-10.623,-3.1354,-4.9468,-11.653,2.848,-3.6268
419,-7.4968,-1.152,-2.4191,-3.1694,0.7074,-2.5727,-3.6211,-0.90968,-3.4731,3.9084,-4.3883,0.87127,2.2202,-7.8325,2.5035,1.6793
420,-2.351,-5.7174,-1.9348,-2.8541,-1.9504,-1.0814,-0.16485,2.0469,6.7912,10.776,1.9631,3.0923,4.8283,-1.0975,-2.054,7.0686
421,-5.4795,-6.8721,-4.6686,-7.0163,5.4568,-4.7428,-4.1219,-3.5283,-0.33191,7.4204,-3.3569,1.2265,2.6075,2.9758,-6.0954,-0.60792
422,-11.32,-6.9907,-9.9358,-14.422,6.8599,-9.69,-10.068,-8.1521,-7.6366,2.6314,-5.9665,-3.0665,-5.6457,-4.335,-7.5916,-6.9943
423,-12.346,-10.901,-9.6484,-8.7081,-0.98494,-9.4376,-9.0815,-6.0998,-8.7969,-6.2159,-10.596,-3.1324,-4.8588,-11.667,2.894,-3.6268
424,-7.4992,-1.1697,-2.4207,-3.1727,0.73857,-2.5706,-3.5591,-0.97453,-3.4822,3.8993,-4.4007,0.89257,2.2204,-7.8524,2.4912,1.6793
425,-2.3734,-5.7628,-1.9076,-2.8123,-1.9898,-1.0368,-0.097626,2.1343,6.7918,10.749,1.9343,3.0954,4.8738,-1.0539,-1.9753,7.0686
426,-5.556,-6.8835,-4.7035,-6.9639,5.4954,-4.7791,-4.1153,-3.4998,-0.28914,7.4006,-3.3191,1.2306,2.6912,2.9849,-6.1775,-0.60792
427,-11.336,-7.0115,-9.9535,-14.391,6.8807,-9.7451,-10.016,-8.1001,-7.6808,2.6359,-5.9439,-3.07,-5.6535,-4.2945,-7.6538,-6.9943
428,-12.388,-10.918,-9.5687,-8.7656,-1.0231,-9.4187,-9.0918,-6.1496,-8.7908,-6.1434,-10.604,-3.0967,-4.8962,-11.702,2.8119,-3.6268
429,-7.4373,-1.0919,-2.4439,-3.2105,0.65401,-2.5508,-3.5299,-0.91705,-3.5219,3.875,-4.3436,0.80985,2.1883,-7.9168,2.509,1.6793
430,-2.302,-5.7554,-1.9477,-2.82,-1.9274,-1.0764,-0.13685,2.095,6.7898,10.718,1.9361,3.1547,4.8738,-1.081,-1.9738,7.0686
431,-5.4821,-6.7934,-4.7139,-6.9426,5.4829,-4.7411,-4.1579,-3.5349,-0.29907,7.4374,-3.388,1.2361,2.6345,3.0394,-6.1783,-0.60792
432,-11.314,-7.0492,-9.9811,-14.338,6.9333,-9.728,-10.043,-8.108,-7.6545,2.6534,-5.9491,-3.0518,-5.6728,-4.3369,-7.5697,-6.9943
433,-12.433,-10.961,-9.5925,-8.7286,-1.0325,-9.4517,-9.0878,-6.1206,-8.732,-6.1419,-10.617,-3.1561,-4.8604,-11.689,2.8609,-3.6268
434,-7.4578,-1.1753,-2.4421,-3.1172,0.71952,-2.6239,-3.5378,-0.89396,-3.4496,3.864,-4.3954,0.81574,2.2535,-7.898,2.5228,1.6793
435,-2.3354,-5.7335,-1.9661,-2.8041,-1.9326,-1.0662,-0.12998,2.1054,6.8245,10.764,1.9712,3.0997,4.8462,-1.0496,-1.9696,7.0686
436,-5.5417,-6.8175,-4.7031,-7.0133,5.4451,-4.7092,-4.0685,-3.5603,-0.28775,7.4277,-3.3568,1.2263,2.627,2.9942,-6.1713,-0.60792
437,-11.312,-6.9602,-9.9509,-14.428,6.9293,-9.7684,-9.9748,-8.1586,-7.6379,2.6168,-5.9759,-3.0691,-5.6871,-4.3359,-7.6079,-6.9943
438,-12.401,-10.956,-9.6105,-8.733,-1.0016,-9.4775,-9.1347,-6.1057,-8.8098,-6.1567,-10.686,-3.1314,-4.8634,-11.652,2.8333,-3.6268
439,-7.4676,-1.0896,-2.4666,-3.1659,0.7373,-2.6199,-3.6205,-0.93954,-3.4492,3.8742,-4.3426,0.81967,2.2061,-7.8671,2.5157,1.6793
440,-1.3878,4.8392,-7.4331,-9.3203,11.072,-3.4137,-6.2408,-7.901,-10.19,-4.8727,-11.116,-6.5616,-3.2271,4.9829,0.037512,-2.8819
441,-9.3982,11.748,-7.97,-8.7225,1.7134,-2.6259,-5.0389,-7.4269,-4.981,-8.2283,-11.705,-4.6156,0.19332,10.691,5.2782,10.743
442,-6.4954,17.337,-8.027,-6.6507,4.8772,-1.9081,-6.1979,-7.6351,-1.4041,-6.5506,-11.446,-6.8448,-6.0674,1.4502,2.4618,10.895
443,-2.4635,23.137,6.0715,15.179,-3.7428,13.748,11.046,11.593,-3.7166,-6.6501,-3.0045,3.3892,-0.35376,2.3651,15.091,2.8685
444,2.694,53.789,14.873,18.655,-1.2829,19.87,15.33,14.611,9.7162,11.131,14.869,22.093,17.16,14.674,23.158,20.072
445,-1.4546,4.8526,-7.4988,-9.2804,11.001,-3.3202,-6.1787,-7.8859,-10.126,-4.8396,-11.133,-6.552,-3.1881,4.9852,0.052544,-2.8819
446,-9.3391,11.775,-7.9614,-8.6867,1.7736,-2.6938,-5.0614,-7.3829,-5.0451,-8.2738,-11.62,-4.5434,0.19305,10.688,5.2964,10.743
447,-6.4745,17.334,-8.0711,-6.6747,4.8731,-1.8614,-6.2413,-7.6132,-1.4103,-6.5655,-11.488,-6.7828,-6.0785,1.3594,2.5217,10.895
448,-2.4335,23.191,6.045,15.156,-3.7437,13.788,11.118,11.609,-3.7509,-6.6215,-2.964,3.4241,-0.41208,2.337,15.102,2.8685
449,2.7017,53.767,14.869,18.61,-1.3163,19.916,15.323,14.604,9.7021,11.119,14.879,22.112,17.179,14.715,23.146,20.072
450,-1.405,4.8047,-7.4914,-9.3089,11.018,-3.3783,-6.2552,-7.8827,-10.121,-4.814,-11.1,-6.5583,-3.228,5.0469,0.058139,-2.8819
451,-9.3189,11.791,-7.9084,-8.6805,1.7105,-2.6549,-5.033,-7.4302,-5.0073,-8.3162,-11.68,-4.5877,0.17287,10.667,5.2598,10.743
452,-6.4145,17.323,-8.0757,-6.7237,4.8761,-1.9148,-6.1983,-7.6456,-1.4071,-6.5436,-11.495,-6.8397,-6.0929,1.43,2.4748,10.895
453,-2.4872,23.217,6.0443,15.193,-3.7593,13.81,11.066,11.553,-3.7682,-6.6732,-3.0137,3.4068,-0.40779,2.379,15.147,2.8685
454,2.6299,53.756,14.899,18.615,-1.2844,19.838,15.332,14.534,9.7525,11.081,14.885,22.154,17.195,14.671,23.195,20.072
455,-1.3821,4.8505,-7.4608,-9.3033,11.037,-3.3279,-6.2607,-7.9015,-10.112,-4.8165,-11.141,-6.5203,-3.2142,5.0188,0.10946,-2.8819
456,-9.3215,11.761,-7.9768,-8.7435,1.7473,-2.7167,-5.0429,-7.4607,-5.0618,-8.2843,-11.708,-4.6109,0.20453,10.716,5.2995,10.743
457,-6.4658,17.347,-8.0845,-6.6901,4.787,-1.8941,-6.2658,-7.6818,-1.3469,-6.5363,-11.499,-6.8421,-6.0968,1.4483,2.5439,10.895
458,-2.4166,23.13,6.0933,15.234,-3.7071,13.759,11.078,11.632,-3.6771,-6.6758,-2.9871,3.3705,-0.37967,2.4026,15.067,2.8685
459,2.6716,53.796,14.88,18.64,-1.3107,19.914,15.351,14.593,9.746,11.076,14.913,22.111,17.11,14.693,23.127,20.072
460,-1.4046,4.8544,-7.4986,-9.3099,11.03,-3.4172,-6.2295,-7.9201,-10.181,-4.8806,-11.183,-6.5132,-3.147,4.9666,0.055106,-2.8819
461,-9.3256,11.722,-7.9145,-8.7088,1.7859,-2.6288,-5.0488,-7.4404,-5.0522,-8.26,-11.697,-4.5937,0.12348,10.636,5.2874,10.743
462,-6.5007,17.379,-8.0471,-6.728,4.8768,-1.9529,-6.1919,-7.6188,-1.3724,-6.6081,-11.497,-6.7803,-6.1198,1.3802,2.5273,10.895
463,-2.4775,23.212,6.05,15.161,-3.7536,13.743,11.041,11.577,-3.7088,-6.6454,-2.9581,3.3441,-0.40719,2.3708,15.162,2.8685
464,2.6439,53.759,14.869,18.605,-1.3394,19.892,15.363,14.532,9.7394,11.056,14.951,22.161,17.123,14.75,23.121,20.072
465,-1.4277,4.8979,-7.4719,-9.2716,11.051,-3.3865,-6.2054,-7.9711,-10.133,-4.8071,-11.168,-6.6078,-3.1325,5.04,0.04265,-2.8819
466,-9.4082,11.742,-7.9096,-8.7388,1.7283,-2.6489,-5.0016,-7.3855,-5.036,-8.2604,-11.636,-4.5882,0.21546,10.634,5.2753,10.743
467,-6.4894,17.342,-8.109,-6.6501,4.8561,-1.9173,-6.2104,-7.6196,-1.3701,-6.5995,-11.443,-6.7983,-6.1303,1.3994,2.4973,10.895
468,-2.4038,23.16,6.1249,15.226,-3.7073,13.784,11.074,11.565,-3.6711,-6.5994,-2.9625,3.3513,-0.38987,2.3998,15.117,2.8685
469,2.6575,53.786,14.861,18.607,-1.3,19.858,15.378,14.517,9.7391,11.141,14.907,22.133,17.107,14.728,23.143,20.072
470,-1.3771,4.8459,-7.4763,-9.2902,11.006,-3.3278,-6.2257,-7.9176,-10.122,-4.8847,-11.098,-6.5881,-3.138,4.9842,0.10042,-2.8819
471,-9.3467,11.747,-7.9208,-8.6905,1.7584,-2.6737,-5.023,-7.4696,-4.9852,-8.3094,-11.711,-4.5985,0.18686,10.721,5.3297,10.743
472,-6.4698,17.365,-8.03,-6.6661,4.8837,-1.9389,-6.2072,-7.6092,-1.3982,-6.5472,-11.495,-6.7883,-6.0898,1.4178,2.5231,10.895
473,-2.4272,23.153,6.0837,15.216,-3.7539,13.785,11.07,11.6,-3.6891,-6.6014,-2.9289,3.403,-0.35231,2.3349,15.105,2.8685
474,2.6414,53.83,14.946,18.682,-1.3163,19.83,15.339,14.613,9.7177,11.095,14.924,22.079,17.122,14.748,23.141,20.072
475,-1.4021,4.8165,-7.4406,-9.2821,11.087,-3.3414,-6.228,-7.8933,-10.135,-4.8751,-11.118,-6.5618,-3.22,5.0277,0.05793,-2.8819
476,-9.3363,11.77,-7.9589,-8.7003,1.713,-2.6966,-5.0511,-7.4292,-5.0242,-8.3173,-11.714,-4.607,0.18026,10.638,5.3023,10.743
477,-6.5009,17.364,-8.1044,-6.7407,4.8149,-1.9351,-6.1887,-7.625,-1.3766,-6.5355,-11.427,-6.8384,-6.1047,1.3883,2.5203,10.895
478,-2.4338,23.13,6.056,15.223,-3.7206,13.821,11.071,11.583,-3.7413,-6.6415,-2.9804,3.4187,-0.35618,2.4099,15.1,2.8685
479,2.6817,53.831,14.927,18.684,-1.2926,19.874,15.413,14.57,9.7047,11.116,14.898,22.093,17.144,14.731,23.103,20.072
480,-1.44,4.8352,-7.499,-9.2885,11.03,-3.3633,-6.2043,-7.9144,-10.164,-4.8733,-11.164,-6.5767,-3.2092,5.0041,0.11411,-2.8819
481,-9.3476,11.717,-7.9381,-8.6758,1.7691,-2.6698,-5.0525,-7.419,-5.0638,-8.3142,-11.636,-4.6148,0.19574,10.662,5.2632,10.743
482,-6.4463,17.343,-8.0751,-6.7291,4.8097,-1.9117,-6.2326,-7.6124,-1.3762,-6.6213,-11.495,-6.8236,-6.0423,1.405,2.4805,10.895
483,-2.5007,23.202,6.1058,15.219,-3.7626,13.769,11.063,11.6,-3.6842,-6.6052,-2.9674,3.3878,-0.40688,2.3218,15.119,2.8685
484,2.6328,53.753,14.942,18.613,-1.3249,19.893,15.344,14.615,9.7152,11.074,14.945,22.089,17.137,14.661,23.161,20.072
485,-1.4104,4.8934,-7.4327,-9.3048,11.056,-3.358,-6.2499,-7.9503,-10.143,-4.8133,-11.101,-6.5231,-3.1885,4.9907,0.11049,-2.8819
486,-9.3995,11.8,-7.9692,-8.6727,1.7282,-2.6926,-5.0443,-7.4023,-4.9822,-8.2917,-11.69,-4.5632,0.16631,10.7,5.2601,10.743
487,-6.4079,17.366,-8.1143,-6.7422,4.8013,-1.8809,-6.1853,-7.6049,-1.3375,-6.545,-11.499,-6.8343,-6.0565,1.4542,2.5216,10.895
488,-2.4276,23.13,6.0702,15.227,-3.6976,13.814,11.024,11.631,-3.7136,-6.613,-2.9452,3.4055,-0.39669,2.3329,15.081,2.8685
489,2.67,53.826,14.953,18.673,-1.2954,19.852,15.345,14.566,9.7256,11.115,14.93,22.079,17.124,14.673,23.199,20.072
490,-1.4121,4.8391,-7.4719,-9.2781,10.99,-3.3236,-6.2324,-7.9511,-10.124,-4.8365,-11.174,-6.5518,-3.1772,4.9953,0.044693,-2.8819
491,-9.3594,11.744,-7.9672,-8.7445,1.8056,-2.6394,-5.0377,-7.3901,-5.0042,-8.2488,-11.652,-4.6294,0.1418,10.649,5.2815,10.743
492,-6.4287,17.288,-8.0647,-6.6939,4.7862,-1.9156,-6.216,-7.674,-1.3979,-6.613,-11.456,-6.8255,-6.0804,1.4142,2.5346,10.895
493,-2.4171,23.16,6.0488,15.169,-3.7105,13.756,11.03,11.585,-3.7077,-6.6612,-2.9903,3.3646,-0.40033,2.3541,15.152,2.8685
494,2.7,53.78,14.938,18.653,-1.2997,19.864,15.366,14.523,9.7085,11.108,14.925,22.086,17.111,14.734,23.109,20.072
495,3.7736,-3.7005,-7.1547,-12.042,6.7474,-3.9455,-6.7382,-1.4986,6.0074,15.646,7.7148,9.9771,2.6296,-0.15498,11.985,-0.13416
496,-2.1317,-4.2935,-3.9837,-3.0957,0.052205,3.5096,-1.1237,7.8892,9.5477,23.831,9.9448,14.201,3.8788,0.24504,4.9816,-3.534
497,13.326,7.2392,5.2877,3.8817,-2.3588,15.164,9.2828,17.151,16.48,32.572,24.826,19.969,11.331,5.5885,9.278,2.4366
498,19.888,19.812,20.641,19.714,2.9368,26.854,27.703,30.111,21.416,30.837,24.183,21.638,18.795,17.267,12.869,7.7504
499,3.9822,17.233,20.424,20.266,1.1041,23.26,23.635,22.551,12.356,7.2774,13.444,14.715,15.864,20.929,4.3587,8.5887
