NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-2.5295,6.4189,-5.9657,-5.942,-5.9541,-5.681,-7.0738,-7.5567,6.9709,-3.5804,0.37784,-1.2938,-5.7119,-7.6278,-4.859,1.903
338,-5.7461,2.1265,-1.7417,3.6513,-7.7217,-1.0239,1.5293,0.37906,-6.395,-13.283,-6.3434,-7.4263,-4.5573,-2.3216,7.7264,-1.4723
339,1.3294,3.1303,-3.7701,-1.6525,-2.2041,-5.2276,-1.1084,-3.3503,8.7956,-2.6682,-0.78489,-5.1436,3.5797,12.893,10.899,14.012
340,14.23,3.2314,15.51,24.022,-14.68,18.946,16.402,14.443,8.7832,2.4623,16.736,12.638,3.6511,4.5734,2.771,11.663
341,15.008,12.75,7.5637,7.0992,-11.183,9.4501,5.0817,3.7188,18.6,5.449,23.953,17.506,7.385,9.9013,5.3659,21.798
342,-2.5475,6.4606,-5.9672,-5.8586,-5.9135,-5.6737,-7.128,-7.5327,7.0034,-3.5359,0.38259,-1.2589,-5.7547,-7.5804,-4.8537,1.903
343,-5.7134,2.0874,-1.7762,3.6168,-7.7318,-1.0334,1.5139,0.40321,-6.3881,-13.236,-6.3221,-7.385,-4.598,-2.3248,7.7229,-1.4723
344,1.3321,3.1058,-3.8084,-1.7384,-2.1428,-5.2233,-1.055,-3.3566,8.8134,-2.6517,-0.84546,-5.1177,3.5576,12.864,10.884,14.012
345,14.274,3.1932,15.501,24.021,-14.753,18.956,16.403,14.469,8.7786,2.4739,16.666,12.725,3.6335,4.5004,2.7682,11.663
346,15.082,12.733,7.604,7.054,-11.118,9.4047,5.0485,3.7248,18.624,5.4967,23.91,17.5,7.3691,9.8907,5.2721,21.798
347,-2.4642,6.5001,-5.9278,-5.8812,-5.9483,-5.7312,-7.1154,-7.5657,6.9954,-3.5316,0.38063,-1.2509,-5.7792,-7.6124,-4.8607,1.903
348,-5.7631,2.0647,-1.7433,3.6605,-7.6992,-1.0382,1.5904,0.35659,-6.3994,-13.276,-6.3518,-7.465,-4.5968,-2.3314,7.6881,-1.4723
349,1.346,3.1157,-3.7627,-1.6482,-2.1438,-5.1623,-1.058,-3.3644,8.83,-2.601,-0.77951,-5.1162,3.5656,12.894,10.856,14.012
350,14.322,3.2452,15.51,24.031,-14.668,19.035,16.477,14.444,8.746,2.4349,16.685,12.68,3.5747,4.5803,2.7013,11.663
351,15.068,12.689,7.5731,7.0587,-11.137,9.425,5.012,3.7233,18.652,5.4245,23.926,17.524,7.4133,9.9418,5.3218,21.798
352,-2.5258,6.4398,-5.9705,-5.8886,-5.9874,-5.7516,-7.1226,-7.5437,6.9721,-3.5201,0.40702,-1.2577,-5.781,-7.5833,-4.7681,1.903
353,-5.6891,2.0798,-1.7497,3.6156,-7.7084,-1.0526,1.5525,0.4075,-6.3739,-13.29,-6.3362,-7.3921,-4.5473,-2.319,7.6884,-1.4723
354,1.3176,3.0749,-3.821,-1.6835,-2.1598,-5.2051,-1.1152,-3.3493,8.8211,-2.6737,-0.80934,-5.1653,3.5766,12.846,10.916,14.012
355,-15.697,-20.421,-19.014,-19.142,-10.039,-19.355,-18.058,-15.291,1.9056,-10.042,-9.9221,-12.069,-3.5556,-10.392,2.0066,5.1964
356,-9.2949,-15.976,-19.69,-17.399,-6.2745,-14.328,-15.478,-5.8226,6.5693,2.9028,-7.951,-4.8462,-2.4951,-13.985,-12.21,-10.299
357,28.673,0.50818,-3.9177,1.47,-16.252,5.7384,2.5844,15.082,12.227,15.686,19.456,23.24,18.485,4.634,11.419,8.8219
358,16.711,7.6205,-4.9462,-4.639,-8.3549,2.065,-3.2131,9.493,18.878,27.006,22.169,26.498,20.349,7.0553,13.756,3.9228
359,-2.9526,-3.1526,-6.1637,-4.4391,-8.1713,0.15068,-0.24979,11.413,6.2224,17.503,4.9018,13.857,9.2141,4.1608,-1.8734,-10
360,-15.696,-20.419,-18.995,-19.137,-9.9659,-19.368,-18.085,-15.268,1.85,-10.067,-9.9408,-11.995,-3.526,-10.363,1.9516,5.1964
361,-9.2959,-15.958,-19.718,-17.381,-6.2738,-14.314,-15.456,-5.8149,6.5395,2.8771,-7.8853,-4.9046,-2.461,-13.99,-12.199,-10.299
362,28.689,0.45641,-3.9008,1.447,-16.229,5.7434,2.5772,15.093,12.263,15.662,19.459,23.264,18.495,4.574,11.447,8.8219
363,16.718,7.5773,-4.9347,-4.6631,-8.4144,2.1262,-3.2058,9.469,18.869,26.981,22.098,26.513,20.398,7.0147,13.674,3.9228
364,-2.9434,-3.0893,-6.1963,-4.3929,-8.1245,0.071075,-0.19969,11.488,6.2609,17.504,4.9261,13.899,9.1687,4.1517,-1.8666,-10
365,-15.687,-20.405,-19.047,-19.113,-9.9712,-19.372,-18.137,-15.282,1.8602,-10.062,-9.9387,-12.034,-3.5389,-10.425,2.0013,5.1964
366,-9.2964,-15.978,-19.64,-17.41,-6.3639,-14.302,-15.456,-5.8175,6.5366,2.8817,-7.8952,-4.8594,-2.5277,-13.981,-12.185,-10.299
367,28.763,0.44709,-3.9781,1.472,-16.229,5.7591,2.6581,15.018,12.196,15.62,19.437,23.297,18.481,4.6145,11.471,8.8219
368,16.721,7.554,-4.9383,-4.6057,-8.4037,2.1135,-3.1796,9.4162,18.893,27.065,22.192,26.483,20.371,7.0471,13.692,3.9228
369,-2.9035,-3.172,-6.2206,-4.4389,-8.1754,0.093803,-0.24258,11.449,6.2719,17.49,4.9497,13.922,9.2053,4.1202,-1.8709,-10
370,-15.666,-20.333,-19.019,-19.116,-9.9733,-19.367,-18.149,-15.218,1.9115,-10.012,-9.8843,-12.016,-3.5453,-10.412,2.0114,5.1964
371,-9.2607,-15.964,-19.71,-17.448,-6.3433,-14.305,-15.46,-5.7906,6.5812,2.8803,-7.9775,-4.9014,-2.4585,-13.977,-12.239,-10.299
372,28.738,0.50034,-3.9807,1.4589,-16.251,5.7531,2.6089,15.064,12.189,15.631,19.396,23.3,18.429,4.5887,11.418,8.8219
373,16.732,7.5801,-4.9547,-4.6858,-8.3679,2.0668,-3.1977,9.5067,18.915,27.017,22.119,26.575,20.377,7.0765,13.675,3.9228
374,-2.9095,-3.0751,-6.2075,-4.4468,-8.124,0.1007,-0.18092,11.453,6.2373,17.497,4.9502,13.939,9.1989,4.1523,-1.8869,-10
375,-15.695,-20.4,-19.058,-19.166,-10.015,-19.397,-18.066,-15.278,1.9229,-10.086,-9.8673,-12.076,-3.4856,-10.357,1.9386,5.1964
376,-9.3025,-16.027,-19.697,-17.451,-6.2991,-14.293,-15.465,-5.8102,6.5258,2.8696,-7.8849,-4.8887,-2.4533,-14.023,-12.231,-10.299
377,28.731,0.53492,-3.9056,1.4078,-16.279,5.6794,2.6459,15.024,12.203,15.632,19.468,23.29,18.446,4.6265,11.401,8.8219
378,16.758,7.5412,-4.9074,-4.6449,-8.3392,2.0985,-3.1247,9.494,18.852,27.008,22.189,26.502,20.352,7.0546,13.734,3.9228
379,-2.8988,-3.1008,-6.1915,-4.4626,-8.1373,0.096127,-0.23666,11.463,6.1919,17.507,4.9359,13.936,9.2349,4.1037,-1.848,-10
380,-15.672,-20.388,-19.041,-19.11,-10.007,-19.353,-18.126,-15.241,1.8726,-10.097,-9.8774,-12.052,-3.5547,-10.383,1.9647,5.1964
381,-9.2618,-16.012,-19.657,-17.427,-6.3208,-14.342,-15.509,-5.7752,6.5141,2.8774,-7.9781,-4.8427,-2.4817,-14.019,-12.172,-10.299
382,28.741,0.50604,-3.9694,1.473,-16.206,5.7375,2.6046,15.059,12.259,15.607,19.436,23.249,18.5,4.6547,11.478,8.8219
383,16.749,7.5573,-4.9375,-4.6687,-8.3398,2.1218,-3.123,9.4255,18.856,27.007,22.169,26.536,20.375,7.0739,13.698,3.9228
384,-2.9397,-3.1051,-6.1735,-4.4143,-8.1961,0.070476,-0.20471,11.418,6.2003,17.524,4.9058,13.896,9.16,4.1837,-1.8413,-10
385,-15.693,-20.342,-19.085,-19.182,-9.9486,-19.336,-18.091,-15.306,1.8657,-10.099,-9.9242,-12.053,-3.5652,-10.41,1.9604,5.1964
386,-9.3185,-15.972,-19.702,-17.475,-6.3311,-14.336,-15.501,-5.7973,6.5167,2.9375,-7.9498,-4.9045,-2.4911,-13.952,-12.167,-10.299
387,28.717,0.43982,-3.9365,1.4774,-16.254,5.7765,2.5864,15.08,12.276,15.595,19.426,23.231,18.51,4.631,11.461,8.8219
388,16.77,7.5614,-4.905,-4.6941,-8.3673,2.0621,-3.2187,9.4598,18.864,27.002,22.158,26.514,20.361,6.9966,13.669,3.9228
389,-2.8914,-3.1117,-6.1995,-4.3999,-8.177,0.086613,-0.21183,11.479,6.1808,17.484,4.9497,13.918,9.1791,4.1706,-1.8461,-10
390,-15.763,-20.359,-19.087,-19.143,-9.9725,-19.39,-18.146,-15.24,1.9068,-10.015,-9.9263,-12.034,-3.5233,-10.369,1.9693,5.1964
391,-9.2903,-16.015,-19.707,-17.405,-6.2868,-14.311,-15.471,-5.8243,6.5199,2.8563,-7.8957,-4.8338,-2.4679,-14.021,-12.243,-10.299
392,28.693,0.47985,-3.9328,1.4695,-16.26,5.7333,2.5906,15.062,12.197,15.686,19.444,23.233,18.469,4.6364,11.473,8.8219
393,16.758,7.5556,-4.9429,-4.6542,-8.4052,2.0767,-3.1257,9.4627,18.9,27.002,22.108,26.52,20.41,7.0289,13.679,3.9228
394,-2.8689,-3.1298,-6.1853,-4.4515,-8.1942,0.078004,-0.26631,11.459,6.2669,17.518,4.9118,13.924,9.2327,4.1139,-1.8922,-10
395,-15.674,-20.42,-19.067,-19.09,-9.9745,-19.416,-18.103,-15.265,1.9033,-10.06,-9.8596,-12.018,-3.5406,-10.414,1.9542,5.1964
396,-9.2678,-15.964,-19.732,-17.408,-6.3437,-14.272,-15.536,-5.7783,6.5305,2.9423,-7.9204,-4.8986,-2.5092,-13.943,-12.163,-10.299
397,28.725,0.48573,-3.9102,1.418,-16.214,5.7327,2.6551,15.048,12.248,15.682,19.469,23.306,18.487,4.6271,11.471,8.8219
398,16.698,7.5436,-4.9543,-4.6416,-8.3223,2.0321,-3.1737,9.4709,18.847,26.97,22.185,26.514,20.338,6.9895,13.7,3.9228
399,-2.9116,-3.1063,-6.1911,-4.4481,-8.172,0.12149,-0.21373,11.413,6.2092,17.561,4.8898,13.921,9.2223,4.1553,-1.8407,-10
400,-15.756,-20.419,-19.023,-19.121,-9.9468,-19.372,-18.066,-15.282,1.8518,-10.03,-9.8463,-12.063,-3.4655,-10.414,1.9752,5.1964
401,-9.2552,-16.027,-19.733,-17.433,-6.363,-14.274,-15.546,-5.731,6.5144,2.8478,-7.9292,-4.8699,-2.5026,-14.002,-12.183,-10.299
402,28.666,0.4857,-3.9609,1.409,-16.276,5.7265,2.6132,15.074,12.235,15.645,19.421,23.289,18.431,4.649,11.427,8.8219
403,16.697,7.5884,-4.8731,-4.6193,-8.3527,2.0963,-3.1629,9.459,18.869,26.995,22.097,26.54,20.36,7.0166,13.711,3.9228
404,-2.8948,-3.0957,-6.2543,-4.4408,-8.1746,0.097981,-0.21776,11.442,6.2645,17.498,4.9414,13.877,9.1515,4.1358,-1.8137,-10
405,-15.691,-20.353,-19.076,-19.145,-9.9673,-19.333,-18.126,-15.252,1.8635,-10.033,-9.9154,-11.999,-3.5113,-10.441,1.945,5.1964
406,-9.2957,-16.002,-19.731,-17.426,-6.3423,-14.358,-15.515,-5.758,6.5586,2.921,-7.9355,-4.8884,-2.4811,-14.022,-12.178,-10.299
407,28.724,0.45629,-3.926,1.4592,-16.268,5.7538,2.6116,15.013,12.262,15.675,19.452,23.278,18.493,4.637,11.41,8.8219
408,16.693,7.5326,-4.9488,-4.6807,-8.3355,2.1215,-3.1786,9.5093,18.852,26.969,22.116,26.535,20.387,7.0405,13.669,3.9228
409,-2.8698,-3.1213,-6.1937,-4.4524,-8.195,0.091659,-0.18277,11.404,6.2733,17.522,4.9737,13.917,9.1531,4.1027,-1.8165,-10
410,-30.483,-20.358,-27.212,-27.804,-8.667,-24.391,-25.834,-18.65,-12.185,-11.826,-21.241,-16.409,-22.574,-26.979,-17.008,-23.12
411,4.5528,-7.7582,4.0392,13.806,-22.364,10.107,11.206,18.04,-9.5954,3.5529,1.8117,7.6532,-2.2635,-5.939,6.1209,-3.6499
412,33.668,12.217,18.991,22.114,-14.861,23.43,21.532,24.441,6.1896,31.688,30.247,31.038,20.549,17.666,17.966,22.204
413,12.541,14.242,7.7532,1.8386,4.6858,7.6575,5.6121,5.8867,1.4948,26.833,20.735,21.905,17.667,15.357,11.404,10.105
414,-2.9779,6.8228,3.7924,1.8898,5.3698,3.1462,6.1548,6.5874,-17.505,-0.41129,1.516,4.0711,3.7205,1.6669,-4.8135,-7.6801
415,-30.483,-20.377,-27.254,-27.842,-8.6342,-24.394,-25.797,-18.664,-12.24,-11.854,-21.251,-16.406,-22.529,-26.947,-17.031,-23.12
416,4.6135,-7.7213,4.1219,13.776,-22.398,10.085,11.197,18.038,-9.5714,3.5158,1.8553,7.6207,-2.3237,-6.0101,6.1644,-3.6499
417,33.657,12.22,18.985,22.109,-14.828,23.423,21.515,24.423,6.2419,31.699,30.189,30.991,20.476,17.708,17.991,22.204
418,12.59,14.184,7.743,1.8197,4.7354,7.6599,5.6331,5.8612,1.4973,26.805,20.665,21.89,17.735,15.271,11.414,10.105
419,-3.002,6.8286,3.8255,1.8095,5.3147,3.1548,6.163,6.5708,-17.505,-0.43976,1.5178,4.0224,3.7939,1.7378,-4.7991,-7.6801
420,-30.48,-20.322,-27.202,-27.829,-8.6762,-24.454,-25.747,-18.593,-12.243,-11.84,-21.23,-16.348,-22.58,-26.978,-16.974,-23.12
421,4.6046,-7.6621,4.0506,13.795,-22.378,10.079,11.258,18.004,-9.6534,3.5463,1.8631,7.6742,-2.3242,-5.934,6.1604,-3.6499
422,33.582,12.197,19.022,22.136,-14.805,23.489,21.498,24.435,6.2546,31.68,30.192,31.028,20.492,17.718,17.963,22.204
423,12.559,14.19,7.7202,1.8232,4.7209,7.7177,5.6339,5.9386,1.4966,26.757,20.731,21.852,17.665,15.303,11.492,10.105
424,-3.009,6.812,3.8035,1.8334,5.3111,3.128,6.1513,6.5982,-17.525,-0.44334,1.4318,4.0679,3.7381,1.6957,-4.7504,-7.6801
425,-30.484,-20.405,-27.189,-27.839,-8.6715,-24.454,-25.792,-18.613,-12.226,-11.833,-21.229,-16.387,-22.572,-26.991,-16.993,-23.12
426,4.5483,-7.6942,4.0684,13.815,-22.354,10.055,11.24,17.967,-9.5864,3.4957,1.7825,7.6452,-2.2898,-5.99,6.1053,-3.6499
427,33.642,12.146,19.033,22.152,-14.86,23.507,21.538,24.481,6.1759,31.65,30.261,31.07,20.494,17.711,17.985,22.204
428,12.541,14.218,7.6876,1.8632,4.6537,7.7306,5.5754,5.9012,1.5726,26.757,20.709,21.891,17.679,15.311,11.483,10.105
429,-2.9272,6.845,3.7893,1.8571,5.327,3.0982,6.1835,6.5521,-17.529,-0.44268,1.4298,3.9825,3.7381,1.6584,-4.7564,-7.6801
430,-30.546,-20.317,-27.192,-27.808,-8.5856,-24.408,-25.836,-18.587,-12.245,-11.89,-21.185,-16.34,-22.556,-26.997,-16.948,-23.12
431,4.5806,-7.6844,4.0897,13.807,-22.39,10.056,11.225,18.029,-9.607,3.5024,1.7905,7.6116,-2.2933,-6.0146,6.1452,-3.6499
432,33.585,12.132,19.033,22.125,-14.831,23.442,21.575,24.498,6.2419,31.678,30.188,31.036,20.525,17.691,17.94,22.204
433,12.536,14.271,7.7002,1.8944,4.6724,7.7031,5.5809,5.8713,1.5562,26.817,20.663,21.812,17.651,15.344,11.497,10.105
434,-2.9996,6.8426,3.8142,1.8559,5.3192,3.1636,6.1335,6.587,-17.55,-0.42508,1.4365,4.057,3.7867,1.7216,-4.777,-7.6801
435,-30.515,-20.336,-27.263,-27.833,-8.5902,-24.433,-25.825,-18.641,-12.196,-11.895,-21.17,-16.411,-22.574,-27,-17.028,-23.12
436,4.5702,-7.6866,4.0626,13.804,-22.383,10.05,11.286,17.95,-9.6464,3.5035,1.8568,7.6018,-2.2905,-6.0024,6.1431,-3.6499
437,33.636,12.142,19.054,22.128,-14.873,23.413,21.522,24.468,6.2302,31.62,30.184,31.003,20.469,17.695,18.004,22.204
438,12.585,14.254,7.7243,1.8589,4.7035,7.6633,5.5578,5.9049,1.5204,26.825,20.737,21.903,17.647,15.364,11.423,10.105
439,-2.9211,6.8744,3.7531,1.8747,5.3134,3.1172,6.1821,6.6159,-17.547,-0.42624,1.5037,4.0243,3.7385,1.6636,-4.7811,-7.6801
440,-30.544,-20.373,-27.196,-27.825,-8.5962,-24.408,-25.774,-18.603,-12.192,-11.829,-21.242,-16.371,-22.523,-27.017,-17.039,-23.12
441,4.5403,-7.6722,4.0542,13.752,-22.347,10.026,11.221,18.029,-9.5985,3.5123,1.8315,7.6237,-2.308,-5.987,6.0838,-3.6499
442,33.647,12.203,18.997,22.141,-14.823,23.443,21.509,24.5,6.1957,31.695,30.233,31.008,20.472,17.717,18,22.204
443,12.621,14.201,7.7298,1.8308,4.6625,7.7028,5.6357,5.8773,1.5664,26.738,20.763,21.892,17.724,15.335,11.424,10.105
444,-3.0097,6.8677,3.7877,1.8753,5.3313,3.1959,6.1322,6.601,-17.586,-0.46509,1.4543,4.0577,3.7572,1.7391,-4.8176,-7.6801
445,-30.505,-20.394,-27.28,-27.793,-8.6093,-24.398,-25.778,-18.646,-12.24,-11.812,-21.267,-16.349,-22.505,-27.003,-17.014,-23.12
446,4.5248,-7.7084,4.0718,13.818,-22.361,10.048,11.204,17.977,-9.5945,3.5508,1.7986,7.6428,-2.2552,-5.9454,6.1458,-3.6499
447,33.667,12.222,18.985,22.122,-14.824,23.414,21.502,24.45,6.1834,31.623,30.27,31.005,20.522,17.712,17.972,22.204
448,12.566,14.205,7.7314,1.8342,4.7386,7.7364,5.6097,5.8575,1.5224,26.808,20.689,21.814,17.719,15.343,11.461,10.105
449,-2.9717,6.8153,3.8367,1.8843,5.3138,3.1692,6.1284,6.5299,-17.594,-0.4006,1.4498,4.0366,3.7191,1.712,-4.7793,-7.6801
450,-30.534,-20.374,-27.274,-27.862,-8.6399,-24.445,-25.766,-18.576,-12.211,-11.838,-21.217,-16.407,-22.52,-26.962,-16.974,-23.12
451,4.5533,-7.7412,4.0759,13.824,-22.4,10.046,11.218,17.976,-9.6034,3.5569,1.8375,7.6296,-2.2731,-6.0013,6.1552,-3.6499
452,33.608,12.13,19,22.071,-14.792,23.44,21.557,24.501,6.2242,31.632,30.203,31.01,20.544,17.732,17.951,22.204
453,12.594,14.192,7.6933,1.8598,4.7036,7.6671,5.5726,5.8667,1.492,26.79,20.693,21.852,17.707,15.287,11.416,10.105
454,-2.971,6.8928,3.842,1.8512,5.3263,3.1835,6.2058,6.5544,-17.503,-0.40759,1.4562,4.0698,3.7749,1.7181,-4.7562,-7.6801
455,-30.538,-20.403,-27.207,-27.794,-8.6281,-24.435,-25.785,-18.615,-12.196,-11.877,-21.214,-16.417,-22.547,-27,-16.969,-23.12
456,4.582,-7.7165,4.0772,13.776,-22.372,10.049,11.204,17.978,-9.5805,3.5114,1.8531,7.6719,-2.3125,-5.9597,6.1642,-3.6499
457,33.633,12.194,18.981,22.155,-14.786,23.499,21.549,24.439,6.2064,31.69,30.244,31.057,20.534,17.65,17.971,22.204
458,12.536,14.19,7.7418,1.8533,4.6642,7.6909,5.5763,5.8825,1.5859,26.77,20.724,21.871,17.645,15.353,11.488,10.105
459,-2.9334,6.8413,3.8468,1.8175,5.3171,3.1192,6.1595,6.5552,-17.525,-0.45079,1.5213,3.9843,3.7705,1.6932,-4.7908,-7.6801
460,-30.546,-20.374,-27.217,-27.795,-8.6573,-24.48,-25.751,-18.596,-12.182,-11.872,-21.194,-16.378,-22.591,-26.993,-17.014,-23.12
461,4.5573,-7.6744,4.0417,13.837,-22.326,10.032,11.253,17.978,-9.6459,3.4937,1.7849,7.6678,-2.3198,-5.9536,6.1036,-3.6499
462,33.579,12.161,19.018,22.139,-14.82,23.472,21.538,24.414,6.1859,31.638,30.241,30.996,20.491,17.688,17.943,22.204
463,12.62,14.218,7.6664,1.894,4.6974,7.6928,5.6075,5.9287,1.5186,26.806,20.675,21.814,17.726,15.271,11.493,10.105
464,-2.9321,6.878,3.8206,1.8701,5.3864,3.1382,6.1907,6.5479,-17.51,-0.41512,1.4838,4.0736,3.7603,1.693,-4.7386,-7.6801
465,-30.508,-20.365,-27.203,-27.779,-8.6275,-24.48,-25.816,-18.669,-12.202,-11.875,-21.238,-16.43,-22.532,-26.949,-16.941,-23.12
466,4.5409,-7.692,4.1234,13.748,-22.323,10.1,11.212,18.035,-9.5924,3.5455,1.783,7.6815,-2.3145,-5.9681,6.1386,-3.6499
467,33.667,12.169,19.046,22.139,-14.834,23.495,21.51,24.438,6.1834,31.612,30.268,31.036,20.497,17.638,17.934,22.204
468,12.596,14.225,7.7085,1.8732,4.7083,7.6532,5.6032,5.8923,1.5664,26.748,20.681,21.859,17.716,15.342,11.492,10.105
469,-2.9396,6.7987,3.7658,1.8098,5.3076,3.179,6.143,6.5683,-17.588,-0.41381,1.4409,4.0354,3.8026,1.7438,-4.734,-7.6801
470,-5.3634,-6.6927,-4.2451,-5.0553,0.3618,-5.345,-1.1845,-4.7555,-0.32249,-1.818,-5.8327,1.5285,3.0356,2.4597,1.7749,0.79407
471,-7.1501,-18.539,2.8421,0.11117,-4.5341,2.0633,2.4939,3.4031,-6.5407,-4.007,-11.606,-2.1492,2.6559,0.35587,8.7828,-4.3023
472,-7.3475,-12.263,-0.50594,-8.2894,-3.8598,-4.0888,-3.5357,-2.9644,-1.3937,-2.6284,-6.4117,1.3843,5.071,4.0902,6.3514,-4.8848
473,-11.732,-3.3725,-8.05,-13.347,-0.4888,-12.58,-9.8376,-9.5768,-11.094,-13.715,-13.405,-3.0054,-4.401,-4.1695,-5.4661,-10.862
474,-15.421,-5.9172,-6.9794,-12.14,-0.92225,-12.33,-11.269,-8.0669,-13.764,-10.047,-17.808,-8.7391,-12.612,-13.601,-15.345,-13.15
475,-5.3606,-6.7531,-4.2728,-5.0252,0.33764,-5.3923,-1.2462,-4.7565,-0.36271,-1.8488,-5.8857,1.438,3.0697,2.5104,1.7935,0.79407
476,-7.1658,-18.559,2.8742,0.093192,-4.5955,2.1081,2.4831,3.3131,-6.6149,-4.0295,-11.649,-2.1305,2.6085,0.40386,8.7246,-4.3023
477,-7.357,-12.247,-0.49981,-8.3323,-3.7655,-4.0772,-3.4942,-3.0493,-1.3948,-2.6116,-6.3938,1.3162,4.9806,4.0373,6.3383,-4.8848
478,-11.662,-3.356,-8.06,-13.297,-0.47645,-12.577,-9.8994,-9.5941,-11.137,-13.676,-13.353,-3.0883,-4.3882,-4.1397,-5.5092,-10.862
479,-15.408,-5.9395,-6.9868,-12.163,-0.93794,-12.389,-11.271,-8.0965,-13.801,-10.073,-17.76,-8.7375,-12.612,-13.592,-15.259,-13.15
480,-5.3393,-6.7028,-4.2495,-5.0012,0.35949,-5.3143,-1.2823,-4.8284,-0.34913,-1.8518,-5.8915,1.4776,3.1062,2.475,1.8429,0.79407
481,-7.1645,-18.577,2.8486,0.094265,-4.6076,2.11,2.4473,3.3919,-6.5718,-4.0457,-11.661,-2.1181,2.6256,0.38595,8.7952,-4.3023
482,-7.3922,-12.206,-0.4669,-8.3118,-3.8038,-4.0749,-3.4532,-3.0052,-1.4117,-2.5722,-6.4488,1.328,4.9912,4.0514,6.3291,-4.8848
483,-11.652,-3.373,-8.0291,-13.346,-0.49682,-12.553,-9.904,-9.6334,-11.066,-13.711,-13.402,-3.0891,-4.3642,-4.1632,-5.4396,-10.862
484,-15.396,-5.9048,-6.9791,-12.182,-0.90558,-12.357,-11.195,-8.1062,-13.766,-10.036,-17.768,-8.7548,-12.64,-13.531,-15.32,-13.15
485,-5.3777,-6.6967,-4.3165,-5.0543,0.32123,-5.3549,-1.1871,-4.8412,-0.35092,-1.8368,-5.8342,1.461,3.0739,2.4631,1.7642,0.79407
486,-7.1897,-18.478,2.8568,0.13243,-4.6151,2.0934,2.5348,3.3627,-6.522,-4.0413,-11.594,-2.1588,2.6599,0.33848,8.7891,-4.3023
487,-7.3053,-12.234,-0.4503,-8.3628,-3.7855,-4.0557,-3.5319,-2.9874,-1.4114,-2.5857,-6.458,1.3419,5.0255,4.0731,6.323,-4.8848
488,-11.734,-3.2901,-8.0391,-13.325,-0.4862,-12.61,-9.8966,-9.6542,-11.142,-13.718,-13.407,-3.0436,-4.367,-4.1917,-5.4269,-10.862
489,-15.397,-5.8578,-6.9494,-12.154,-0.88799,-12.32,-11.226,-8.0677,-13.77,-10.11,-17.778,-8.7376,-12.605,-13.528,-15.329,-13.15
490,-5.3907,-6.7745,-4.2981,-5.0569,0.36332,-5.3226,-1.2088,-4.8353,-0.31772,-1.8831,-5.8835,1.5207,3.1105,2.5041,1.7481,0.79407
491,-7.1113,-18.572,2.8277,0.08944,-4.5494,2.1299,2.4778,3.3714,-6.5817,-4.041,-11.669,-2.1966,2.6393,0.36391,8.7817,-4.3023
492,-7.3387,-12.232,-0.48815,-8.3302,-3.7686,-4.0493,-3.4547,-2.9604,-1.34,-2.537,-6.4522,1.3498,5.0367,4.1037,6.3363,-4.8848
493,-11.704,-3.3628,-8.007,-13.327,-0.43043,-12.608,-9.8983,-9.5801,-11.091,-13.714,-13.33,-3.0602,-4.3279,-4.1102,-5.4212,-10.862
494,-15.455,-5.8906,-6.9746,-12.137,-0.90984,-12.389,-11.262,-8.0656,-13.775,-10.046,-17.798,-8.7337,-12.657,-13.606,-15.32,-13.15
495,-5.355,-6.719,-4.2248,-5.0589,0.32154,-5.3718,-1.1975,-4.7893,-0.33276,-1.8886,-5.8557,1.4294,3.0228,2.509,1.7783,0.79407
496,-7.169,-18.544,2.8863,0.089246,-4.532,2.0722,2.4498,3.3528,-6.5402,-4,-11.622,-2.1427,2.5701,0.35129,8.7663,-4.3023
497,-7.3563,-12.247,-0.50746,-8.2928,-3.7843,-4.0124,-3.4786,-2.967,-1.3479,-2.6251,-6.4589,1.3628,5.014,4.0731,6.3304,-4.8848
498,-11.705,-3.3729,-8.0198,-13.311,-0.47411,-12.53,-9.8528,-9.5881,-11.089,-13.679,-13.403,-3.0839,-4.336,-4.1596,-5.436,-10.862
499,-15.458,-5.9382,-7.0332,-12.154,-0.87943,-12.321,-11.207,-8.0991,-13.859,-10.085,-17.787,-8.718,-12.597,-13.547,-15.26,-13.15
