NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,17.925,-1.4453,6.5885,1.1399,-10.244,11.757,7.2092,11.831,6.9026,11.082,18.303,13.912,13.908,9.474,12.671,8.319
166,5.402,-2.6458,0.43285,-2.7953,-9.8564,0.24004,0.87052,3.1797,6.2999,0.13022,8.3289,8.8659,9.5082,1.9468,13.643,7.0267
167,14.921,0.094556,-3.7013,-2.2757,-5.839,-2.8112,-1.5816,0.41329,9.9217,3.0084,5.9415,5.2999,4.022,0.4864,3.2563,7.1138
168,32.88,8.335,-2.789,0.11282,-4.5218,2.2072,1.6909,6.3851,0.66254,2.3287,10.848,4.4955,5.4442,5.3407,0.59705,0.2241
169,18.717,13.135,-5.1812,-1.8009,-1.5377,-5.3221,-4.378,-0.30471,1.3119,4.0618,3.6759,-0.055963,5.1179,4.3944,-0.55953,4.2656
170,-8.0551,-8.3657,-11.945,-6.9723,-0.046271,-11.777,-10.112,-11.378,4.3051,2.0437,-8.7531,-11.065,-14.688,-16.104,-23.123,-11.084
171,7.8755,-15.002,7.6818,16.83,-18.596,11.486,18.934,18.036,8.699,7.4513,2.5012,0.89667,1.0714,3.3457,-1.6717,5.5679
172,15.947,5.7828,8.3125,4.6065,-9.3706,7.9878,10.19,6.3846,24.677,24.318,19.463,14.977,17.93,20.212,16.523,22.736
173,9.5565,4.4096,-3.7486,-3.8336,-0.92527,-5.498,-4.965,-3.0294,11.155,4.4822,-1.2863,-2.9431,1.2628,0.5866,6.8653,5.5987
174,3.8906,10.743,3.2977,3.083,1.5472,-0.05853,3.5574,7.2686,2.8992,0.43981,-4.152,0.60717,6.6012,6.6081,13.113,5.0578
175,-8.0497,-8.4346,-11.962,-6.9816,-0.011711,-11.796,-10.04,-11.346,4.3103,1.9934,-8.7699,-11.059,-14.742,-16.163,-23.115,-11.084
176,7.8737,-14.984,7.683,16.828,-18.596,11.485,18.995,18.035,8.707,7.4093,2.5297,0.96225,1.0726,3.3025,-1.6494,5.5679
177,15.917,5.8493,8.312,4.5895,-9.3794,7.968,10.183,6.3994,24.735,24.308,19.374,15.064,17.928,20.2,16.502,22.736
178,9.6081,4.3508,-3.7022,-3.7705,-0.94216,-5.4495,-5.0172,-2.9746,11.196,4.525,-1.3045,-2.8827,1.2868,0.59518,6.9097,5.5987
179,3.9254,10.8,3.258,3.0893,1.5754,-0.049114,3.5036,7.2323,2.9142,0.45795,-4.072,0.63259,6.597,6.6438,13.048,5.0578
180,-7.9898,-8.4336,-11.927,-7.0524,0.031332,-11.846,-10.034,-11.406,4.2612,2.0537,-8.6924,-11.001,-14.691,-16.135,-23.197,-11.084
181,7.7869,-14.958,7.6761,16.755,-18.663,11.548,18.993,18.05,8.7076,7.4602,2.532,0.92688,1.1071,3.2871,-1.6266,5.5679
182,15.935,5.811,8.3173,4.5494,-9.4029,7.9778,10.184,6.309,24.652,24.303,19.434,15.021,17.859,20.228,16.544,22.736
183,9.5502,4.3868,-3.7286,-3.8328,-0.99024,-5.5107,-5.0262,-2.9799,11.166,4.5374,-1.314,-2.9296,1.2437,0.60555,6.8816,5.5987
184,3.9752,10.766,3.3195,3.0687,1.4969,-0.039841,3.528,7.263,2.925,0.36199,-4.0854,0.67184,6.6203,6.6043,13.132,5.0578
185,-8.0688,-8.3887,-12.018,-7.0381,0.02796,-11.815,-10.073,-11.328,4.3277,2.0306,-8.7174,-11.038,-14.765,-16.087,-23.128,-11.084
186,7.8454,-15.023,7.6722,16.763,-18.636,11.483,18.976,17.985,8.7601,7.3966,2.5457,0.95268,1.1105,3.2829,-1.6644,5.5679
187,15.891,5.8296,8.2855,4.5964,-9.4053,8.0492,10.207,6.3499,24.651,24.27,19.421,15.052,17.86,20.281,16.543,22.736
188,9.5822,4.3776,-3.7289,-3.774,-0.9917,-5.4331,-4.9846,-2.988,11.217,4.5324,-1.2512,-2.859,1.2874,0.58167,6.8899,5.5987
189,3.9313,10.766,3.2236,3.1168,1.4889,-0.017856,3.5525,7.2707,2.9265,0.4492,-4.1413,0.70015,6.6022,6.6096,13.116,5.0578
190,-7.9929,-8.3732,-11.938,-6.9756,-0.04541,-11.789,-10.095,-11.321,4.3006,2.073,-8.7261,-11.013,-14.756,-16.091,-23.169,-11.084
191,7.8255,-15.001,7.7253,16.822,-18.606,11.554,18.985,18.063,8.7102,7.4731,2.5474,0.923,1.0915,3.3529,-1.6007,5.5679
192,15.939,5.8105,8.2608,4.5338,-9.3921,7.9903,10.116,6.3728,24.738,24.302,19.408,14.991,17.927,20.236,16.51,22.736
193,9.616,4.3531,-3.7403,-3.7674,-0.90679,-5.4779,-5.043,-2.9513,11.205,4.5074,-1.3434,-2.875,1.2224,0.66414,6.9217,5.5987
194,3.9729,10.797,3.2413,3.0922,1.5281,-0.077004,3.5284,7.1915,2.9143,0.36567,-4.097,0.69644,6.6685,6.5926,13.075,5.0578
195,-8.0399,-8.3956,-11.937,-7.0065,-0.0077544,-11.811,-10.074,-11.378,4.2449,2.0329,-8.6893,-11.026,-14.71,-16.173,-23.109,-11.084
196,7.8478,-15.032,7.6379,16.844,-18.63,11.532,18.94,18.01,8.7664,7.4134,2.5338,0.90999,1.0237,3.3089,-1.6319,5.5679
197,15.936,5.7966,8.351,4.5825,-9.4202,8.036,10.172,6.3553,24.686,24.271,19.453,15.029,17.893,20.279,16.507,22.736
198,9.5462,4.4266,-3.7128,-3.8366,-0.98658,-5.4921,-4.9743,-3.0086,11.23,4.4832,-1.3028,-2.8572,1.2328,0.6377,6.8881,5.5987
199,3.9442,10.799,3.2883,3.0331,1.5076,-0.0093137,3.5487,7.196,2.8599,0.45801,-4.0982,0.61688,6.6242,6.6274,13.112,5.0578
200,-8.0601,-8.3631,-11.96,-7.0285,-0.056172,-11.794,-10.093,-11.393,4.3086,2.0806,-8.6921,-11.071,-14.745,-16.155,-23.118,-11.084
201,7.8097,-14.985,7.6498,16.762,-18.6,11.489,18.982,17.996,8.7578,7.4123,2.5573,0.88432,1.0433,3.3701,-1.6343,5.5679
202,15.933,5.8416,8.3461,4.577,-9.4114,7.9984,10.183,6.3517,24.719,24.254,19.403,15.027,17.906,20.263,16.545,22.736
203,9.5997,4.4287,-3.749,-3.8083,-0.91827,-5.4675,-4.9803,-3.0346,11.224,4.4541,-1.3492,-2.8791,1.2125,0.59815,6.8874,5.5987
204,3.9182,10.816,3.2677,3.0832,1.5419,-0.059574,3.484,7.244,2.9182,0.43547,-4.1127,0.64212,6.6529,6.6872,13.054,5.0578
205,-8.0519,-8.4391,-11.978,-7.0047,-0.0025772,-11.856,-10.104,-11.385,4.2818,2.0577,-8.7573,-11.014,-14.76,-16.095,-23.11,-11.084
206,7.8796,-14.955,7.6573,16.799,-18.615,11.556,18.937,18.005,8.6753,7.4105,2.5136,0.92159,1.0655,3.2823,-1.6382,5.5679
207,15.938,5.7775,8.2936,4.5648,-9.436,8.0203,10.177,6.373,24.707,24.281,19.468,14.994,17.933,20.24,16.562,22.736
208,9.6012,4.367,-3.6877,-3.7989,-0.97938,-5.467,-4.9984,-2.9656,11.231,4.5162,-1.3338,-2.8901,1.2263,0.66044,6.8596,5.5987
209,3.9474,10.788,3.2566,3.109,1.4949,-0.027119,3.5643,7.277,2.9402,0.43034,-4.1318,0.67327,6.6619,6.6846,13.087,5.0578
210,-8.0074,-8.3544,-11.994,-7.0621,0.0036804,-11.837,-10.021,-11.402,4.3225,2.0767,-8.7302,-10.998,-14.722,-16.114,-23.128,-11.084
211,7.8784,-14.942,7.635,16.842,-18.619,11.53,18.924,18,8.6774,7.4474,2.5,0.96569,1.0794,3.3238,-1.5996,5.5679
212,15.877,5.8593,8.3237,4.5809,-9.4208,8.0072,10.118,6.3816,24.703,24.311,19.466,14.991,17.867,20.198,16.528,22.736
213,9.5858,4.3478,-3.6929,-3.8599,-0.94171,-5.4445,-4.9775,-2.9456,11.19,4.5079,-1.3495,-2.866,1.2934,0.61523,6.9264,5.5987
214,3.9191,10.828,3.2974,3.088,1.524,-0.023601,3.5458,7.2448,2.9096,0.4144,-4.147,0.6374,6.5826,6.624,13.118,5.0578
215,-8.0367,-8.3616,-11.978,-7.0369,-0.0024926,-11.776,-10.097,-11.317,4.2631,2.0593,-8.7415,-11.057,-14.689,-16.099,-23.151,-11.084
216,7.8101,-14.995,7.6609,16.814,-18.622,11.506,18.954,18.069,8.742,7.4604,2.5072,0.90193,1.1099,3.2985,-1.6926,5.5679
217,15.907,5.8067,8.3254,4.5807,-9.4133,8.0298,10.13,6.3151,24.715,24.294,19.473,15.003,17.863,20.272,16.551,22.736
218,9.5375,4.428,-3.7572,-3.8384,-0.97236,-5.4653,-4.9505,-2.9475,11.253,4.4979,-1.301,-2.9147,1.2318,0.60076,6.8667,5.5987
219,3.9382,10.81,3.3127,3.0845,1.5082,0.0089606,3.4771,7.2566,2.9443,0.40544,-4.1085,0.65,6.6489,6.5961,13.036,5.0578
220,-8.0272,-8.4239,-11.995,-6.9883,-0.02811,-11.831,-10.063,-11.367,4.2671,2.0068,-8.7759,-11.006,-14.768,-16.149,-23.176,-11.084
221,7.8067,-15.005,7.6807,16.815,-18.6,11.514,18.99,18.017,8.7299,7.4726,2.5185,0.91745,1.1069,3.309,-1.6117,5.5679
222,15.913,5.7959,8.2616,4.5778,-9.438,8.034,10.19,6.3415,24.661,24.288,19.394,15.034,17.9,20.284,16.548,22.736
223,9.5782,4.3466,-3.7547,-3.8235,-0.99927,-5.5197,-4.9808,-3.0108,11.173,4.4956,-1.3099,-2.8986,1.2501,0.61832,6.9256,5.5987
224,3.965,10.785,3.2776,3.0631,1.4905,-0.078411,3.4694,7.2121,2.9134,0.42114,-4.0955,0.61861,6.5797,6.6385,13.122,5.0578
225,-7.8679,8.5168,8.1264,13.538,15.301,11.663,14.424,18.113,-4.3646,0.80927,-0.85168,11.007,20.843,19.391,16.761,4.7587
226,27.879,18.811,23.115,26.017,8.9913,29.155,26.697,34.387,3.1135,1.6666,23.345,27.054,37.782,36.376,30.237,18.444
227,17.882,25.247,22.9,23.36,11.364,23.968,24.172,30.204,16.827,12.959,31.202,24.319,34.233,32.894,31.325,14.086
228,11.596,14.869,14.618,12.793,17.492,14.667,14.187,16.077,10.791,9.7625,23.542,11.239,19.865,23.666,18.484,9.1229
229,11.825,2.1167,12.717,8.5025,15.595,12.254,11.148,13.684,2.6141,-1.4069,16.743,1.0769,5.2342,9.9893,1.1776,4.1376
230,-7.9242,8.4879,8.1861,13.512,15.289,11.671,14.457,18.149,-4.4052,0.79219,-0.89339,10.992,20.875,19.406,16.772,4.7587
231,27.902,18.781,23.079,26.038,9.0176,29.223,26.663,34.405,3.1116,1.6133,23.339,27.069,37.792,36.374,30.24,18.444
232,17.933,25.252,22.829,23.387,11.329,23.919,24.227,30.215,16.793,12.941,31.2,24.323,34.256,32.843,31.398,14.086
233,11.583,14.9,14.639,12.819,17.487,14.746,14.21,16.139,10.814,9.8095,23.493,11.212,19.919,23.731,18.572,9.1229
234,11.818,2.1515,12.712,8.4684,15.54,12.266,11.143,13.715,2.6383,-1.4462,16.72,1.0849,5.2179,9.9972,1.2052,4.1376
235,-7.9295,8.5232,8.1515,13.554,15.336,11.693,14.457,18.183,-4.4004,0.77847,-0.8582,10.989,20.866,19.38,16.776,4.7587
236,27.934,18.815,23.093,26.04,8.952,29.219,26.665,34.47,3.1005,1.6312,23.382,27.003,37.751,36.401,30.236,18.444
237,17.913,25.259,22.864,23.432,11.388,23.979,24.171,30.167,16.745,12.884,31.13,24.351,34.236,32.89,31.307,14.086
238,11.514,14.916,14.628,12.796,17.5,14.722,14.239,16.129,10.832,9.7577,23.538,11.19,19.895,23.727,18.523,9.1229
239,11.804,2.1489,12.723,8.4386,15.569,12.208,11.079,13.672,2.6852,-1.4137,16.77,1.0505,5.1717,10.041,1.2285,4.1376
240,-7.9286,8.5261,8.1507,13.589,15.285,11.723,14.468,18.166,-4.3884,0.83626,-0.91997,10.961,20.846,19.472,16.793,4.7587
241,27.887,18.799,23.127,26.055,8.9634,29.164,26.668,34.429,3.1507,1.6707,23.372,27.02,37.742,36.414,30.191,18.444
242,17.878,25.202,22.88,23.403,11.336,23.906,24.201,30.191,16.824,12.953,31.213,24.346,34.225,32.806,31.321,14.086
243,11.548,14.947,14.669,12.809,17.444,14.72,14.253,16.132,10.837,9.7837,23.565,11.247,19.876,23.69,18.507,9.1229
244,11.829,2.1831,12.699,8.4646,15.567,12.2,11.119,13.722,2.6731,-1.4492,16.722,1.0571,5.1473,10.014,1.1715,4.1376
245,-7.8756,8.5225,8.1234,13.552,15.274,11.695,14.48,18.139,-4.3617,0.81659,-0.9384,10.95,20.865,19.376,16.844,4.7587
246,27.886,18.788,23.093,26.057,8.9734,29.188,26.644,34.418,3.1729,1.6102,23.361,27.015,37.714,36.387,30.171,18.444
247,17.95,25.263,22.806,23.36,11.371,23.976,24.217,30.235,16.767,12.866,31.202,24.364,34.23,32.859,31.383,14.086
248,11.54,14.941,14.598,12.842,17.491,14.739,14.21,16.141,10.819,9.7915,23.582,11.232,19.934,23.669,18.496,9.1229
249,11.844,2.1056,12.7,8.4443,15.61,12.219,11.117,13.747,2.6934,-1.3914,16.689,1.0939,5.1656,10,1.2326,4.1376
250,-7.8614,8.4718,8.1566,13.502,15.312,11.69,14.467,18.113,-4.4178,0.83962,-0.90859,10.931,20.87,19.456,16.839,4.7587
251,27.916,18.857,23.089,26.027,9.0252,29.221,26.667,34.4,3.1763,1.6232,23.417,27.049,37.745,36.423,30.248,18.444
252,17.875,25.218,22.859,23.432,11.42,23.938,24.269,30.188,16.75,12.926,31.161,24.351,34.219,32.861,31.375,14.086
253,11.586,14.891,14.647,12.849,17.461,14.671,14.154,16.089,10.826,9.8419,23.529,11.251,19.888,23.694,18.531,9.1229
254,11.774,2.1664,12.7,8.4426,15.597,12.271,11.087,13.671,2.6403,-1.4433,16.726,1.1086,5.1463,9.9879,1.2216,4.1376
255,-7.9468,8.4832,8.1271,13.592,15.344,11.639,14.475,18.113,-4.3644,0.83653,-0.87736,11.005,20.826,19.457,16.816,4.7587
256,27.925,18.824,23.117,26.055,9.01,29.164,26.691,34.446,3.1677,1.618,23.375,26.976,37.734,36.407,30.191,18.444
257,17.948,25.219,22.831,23.402,11.39,23.922,24.211,30.171,16.739,12.907,31.171,24.367,34.244,32.85,31.383,14.086
258,11.519,14.929,14.602,12.871,17.479,14.673,14.186,16.114,10.823,9.8224,23.561,11.209,19.924,23.708,18.539,9.1229
259,11.814,2.1654,12.735,8.4722,15.579,12.275,11.158,13.722,2.6257,-1.3696,16.767,1.1035,5.2384,10.071,1.2495,4.1376
260,-7.9153,8.4591,8.2091,13.557,15.325,11.676,14.425,18.162,-4.3584,0.82665,-0.90513,10.938,20.865,19.428,16.809,4.7587
261,27.889,18.81,23.041,26.086,9.0156,29.13,26.683,34.45,3.179,1.6302,23.368,26.994,37.76,36.39,30.189,18.444
262,17.89,25.207,22.899,23.356,11.391,23.94,24.206,30.187,16.826,12.927,31.15,24.339,34.234,32.812,31.397,14.086
263,11.51,14.884,14.671,12.796,17.448,14.733,14.165,16.112,10.765,9.7893,23.567,11.228,19.882,23.653,18.534,9.1229
264,11.819,2.1781,12.748,8.5059,15.574,12.203,11.147,13.712,2.6947,-1.4317,16.747,1.0744,5.1607,10.066,1.2455,4.1376
265,-7.8527,8.5069,8.176,13.576,15.301,11.729,14.413,18.117,-4.3865,0.80693,-0.85625,10.988,20.888,19.395,16.768,4.7587
266,27.889,18.776,23.062,26.013,9.0103,29.148,26.676,34.426,3.1365,1.6177,23.337,27.072,37.758,36.464,30.207,18.444
267,17.902,25.245,22.878,23.366,11.344,23.912,24.246,30.237,16.74,12.877,31.188,24.319,34.239,32.882,31.337,14.086
268,11.573,14.875,14.669,12.809,17.536,14.695,14.193,16.141,10.756,9.7986,23.53,11.241,19.894,23.74,18.497,9.1229
269,11.849,2.1174,12.721,8.4811,15.573,12.246,11.094,13.659,2.6686,-1.3842,16.775,1.0637,5.1838,10.007,1.197,4.1376
270,-7.8742,8.5426,8.1563,13.573,15.321,11.693,14.475,18.187,-4.4013,0.84823,-0.93047,10.969,20.906,19.382,16.826,4.7587
271,27.952,18.805,23.127,26.092,9.0043,29.223,26.723,34.436,3.1545,1.686,23.372,27.025,37.718,36.444,30.248,18.444
272,17.907,25.233,22.89,23.396,11.4,23.899,24.205,30.184,16.767,12.938,31.164,24.29,34.256,32.841,31.378,14.086
273,11.531,14.913,14.606,12.795,17.48,14.684,14.233,16.07,10.844,9.8401,23.552,11.172,19.897,23.72,18.563,9.1229
274,11.795,2.1432,12.755,8.497,15.552,12.22,11.102,13.755,2.6599,-1.4479,16.76,1.1197,5.198,10.018,1.2087,4.1376
275,-7.9308,8.5451,8.1837,13.558,15.272,11.683,14.461,18.177,-4.348,0.79563,-0.89751,10.936,20.886,19.408,16.753,4.7587
276,27.964,18.788,23.116,26.03,8.9696,29.147,26.73,34.442,3.1857,1.6561,23.38,27.043,37.805,36.442,30.166,18.444
277,17.873,25.223,22.881,23.391,11.376,23.933,24.173,30.184,16.75,12.924,31.181,24.336,34.219,32.862,31.377,14.086
278,11.527,14.873,14.664,12.872,17.471,14.74,14.222,16.092,10.772,9.779,23.513,11.175,19.924,23.716,18.542,9.1229
279,11.809,2.1767,12.736,8.5027,15.603,12.213,11.145,13.72,2.683,-1.4466,16.716,1.0392,5.1746,10.008,1.1813,4.1376
280,-7.8605,8.5365,8.18,13.585,15.314,11.641,14.426,18.181,-4.3294,0.78871,-0.89331,10.936,20.883,19.464,16.756,4.7587
281,27.948,18.837,23.112,26.012,8.9884,29.193,26.643,34.392,3.1824,1.6119,23.42,26.976,37.739,36.419,30.211,18.444
282,17.903,25.249,22.893,23.407,11.395,23.915,24.27,30.219,16.733,12.925,31.191,24.353,34.206,32.829,31.359,14.086
283,11.523,14.931,14.61,12.796,17.449,14.682,14.158,16.118,10.768,9.7969,23.542,11.183,19.929,23.659,18.567,9.1229
284,11.814,2.1877,12.71,8.5028,15.625,12.202,11.074,13.717,2.6723,-1.3775,16.708,1.0706,5.2228,10.081,1.2314,4.1376
285,8.1769,5.2281,10.621,6.7692,12.124,11.128,10.862,10.438,-8.4305,7.8102,11.293,13.126,9.5902,5.8721,7.207,4.6392
286,8.0275,-3.7033,2.5278,-0.21457,2.6024,4.3727,0.42343,1.7593,-6.7267,5.599,13.05,10.269,5.7126,0.63903,2.6852,7.6287
287,-9.6727,-14.472,-10.798,-9.9122,-7.183,-11.379,-13.892,-14.877,-2.1804,-1.5658,-3.1648,-4.8108,-10.933,-14.083,-14.597,-4.0527
288,-13.275,-26.882,-15.388,-6.5729,-15.593,-15.21,-16.776,-18.157,-5.298,-14.66,-17.228,-17.846,-25.779,-22.997,-21.983,-2.9052
289,0.78785,-12.47,-11.034,-9.8063,-10.101,-15.523,-21.037,-20.469,-1.7933,-3.3824,-11.951,-17.439,-23.25,-20.32,-17.575,-2.9545
290,8.174,5.2332,10.619,6.7259,12.119,11.12,10.858,10.503,-8.421,7.7901,11.195,13.197,9.5689,5.9372,7.1799,4.6392
291,8.0524,-3.7013,2.6188,-0.21836,2.5605,4.3496,0.37466,1.7555,-6.7124,5.5935,13.031,10.313,5.7845,0.62702,2.7775,7.6287
292,-9.6769,-14.498,-10.77,-9.9473,-7.1969,-11.346,-13.872,-14.924,-2.1169,-1.5039,-3.1057,-4.8065,-10.881,-14.033,-14.539,-4.0527
293,-13.183,-26.885,-15.402,-6.5523,-15.51,-15.175,-16.75,-18.19,-5.3026,-14.677,-17.206,-17.871,-25.776,-22.96,-21.964,-2.9052
294,0.82334,-12.509,-11.027,-9.7812,-10.149,-15.58,-21.073,-20.542,-1.8257,-3.399,-11.925,-17.411,-23.228,-20.307,-17.599,-2.9545
295,8.1288,5.1914,10.632,6.7027,12.085,11.101,10.839,10.504,-8.3974,7.7837,11.229,13.224,9.5557,5.9359,7.137,4.6392
296,8.0885,-3.701,2.6108,-0.20872,2.5588,4.3586,0.35019,1.7706,-6.7403,5.5818,13.017,10.277,5.7639,0.59344,2.6873,7.6287
297,-9.6676,-14.554,-10.802,-9.993,-7.1585,-11.355,-13.814,-14.898,-2.1643,-1.5752,-3.1113,-4.866,-10.914,-14.078,-14.568,-4.0527
298,-13.26,-26.834,-15.434,-6.5525,-15.604,-15.253,-16.735,-18.253,-5.2856,-14.641,-17.269,-17.86,-25.771,-23.029,-21.977,-2.9052
299,0.82298,-12.477,-11.062,-9.8501,-10.152,-15.528,-21.069,-20.515,-1.8382,-3.363,-11.947,-17.382,-23.279,-20.383,-17.611,-2.9545
300,8.177,5.1868,10.715,6.7761,12.09,11.124,10.784,10.52,-8.4168,7.7969,11.28,13.206,9.5319,5.9073,7.2053,4.6392
301,8.0434,-3.7041,2.5867,-0.19217,2.5266,4.3264,0.34311,1.7705,-6.7176,5.5998,12.99,10.302,5.7943,0.63135,2.7752,7.6287
302,-9.634,-14.535,-10.733,-9.9722,-7.144,-11.299,-13.82,-14.962,-2.1137,-1.5714,-3.1163,-4.8065,-10.853,-14.085,-14.605,-4.0527
303,-13.245,-26.879,-15.442,-6.5505,-15.529,-15.221,-16.719,-18.184,-5.2702,-14.61,-17.214,-17.902,-25.742,-23.026,-22.002,-2.9052
304,0.78934,-12.494,-11.004,-9.8487,-10.153,-15.556,-21.066,-20.539,-1.8366,-3.382,-11.902,-17.427,-23.195,-20.315,-17.641,-2.9545
305,8.1843,5.2198,10.668,6.7046,12.04,11.096,10.805,10.496,-8.3987,7.7897,11.283,13.159,9.5596,5.8984,7.1326,4.6392
306,8.0469,-3.6856,2.5967,-0.13815,2.566,4.3456,0.4235,1.7714,-6.6888,5.638,13.017,10.321,5.7623,0.58129,2.7261,7.6287
307,-9.6877,-14.536,-10.821,-9.9717,-7.1704,-11.311,-13.84,-14.915,-2.183,-1.5551,-3.1418,-4.7848,-10.891,-14.032,-14.565,-4.0527
308,-13.186,-26.817,-15.42,-6.5245,-15.606,-15.231,-16.813,-18.252,-5.2902,-14.673,-17.251,-17.817,-25.721,-22.941,-21.923,-2.9052
309,0.75649,-12.454,-11.044,-9.805,-10.097,-15.53,-21.11,-20.529,-1.8229,-3.338,-11.902,-17.437,-23.244,-20.307,-17.607,-2.9545
310,8.1841,5.1954,10.686,6.7624,12.048,11.118,10.852,10.498,-8.4388,7.7759,11.252,13.158,9.6127,5.9471,7.2146,4.6392
311,8.0786,-3.7375,2.5948,-0.1844,2.5313,4.3826,0.36551,1.7799,-6.6704,5.6026,13.036,10.312,5.7114,0.60975,2.7534,7.6287
312,-9.6354,-14.475,-10.794,-9.961,-7.1238,-11.369,-13.9,-14.879,-2.1354,-1.5721,-3.1262,-4.7967,-10.877,-14.03,-14.614,-4.0527
313,-13.228,-26.887,-15.428,-6.5763,-15.577,-15.21,-16.761,-18.17,-5.2919,-14.628,-17.21,-17.876,-25.774,-22.991,-21.957,-2.9052
314,0.83223,-12.511,-10.986,-9.769,-10.176,-15.569,-21.064,-20.445,-1.8125,-3.4108,-11.961,-17.409,-23.233,-20.308,-17.644,-2.9545
315,8.1981,5.1866,10.7,6.738,12.086,11.082,10.831,10.521,-8.4488,7.8011,11.208,13.148,9.6257,5.8641,7.163,4.6392
316,8.0531,-3.72,2.5657,-0.13436,2.5684,4.3501,0.42412,1.7622,-6.7207,5.5976,13.063,10.324,5.7511,0.67879,2.7765,7.6287
317,-9.6455,-14.51,-10.764,-9.9699,-7.1653,-11.299,-13.817,-14.913,-2.0977,-1.5196,-3.1211,-4.8406,-10.843,-14.09,-14.578,-4.0527
318,-13.228,-26.845,-15.389,-6.566,-15.514,-15.183,-16.776,-18.185,-5.2995,-14.593,-17.265,-17.855,-25.779,-22.984,-21.96,-2.9052
319,0.84881,-12.479,-11.027,-9.77,-10.126,-15.512,-21.039,-20.443,-1.8355,-3.3837,-11.908,-17.407,-23.226,-20.357,-17.656,-2.9545
320,8.1726,5.1845,10.671,6.7779,12.073,11.124,10.839,10.472,-8.4736,7.8422,11.219,13.147,9.5358,5.8644,7.2157,4.6392
321,8.0673,-3.7355,2.5703,-0.17222,2.6034,4.3687,0.42582,1.7345,-6.707,5.6365,13.004,10.286,5.7083,0.64532,2.7194,7.6287
322,-9.6709,-14.546,-10.732,-9.9095,-7.1326,-11.366,-13.836,-14.908,-2.133,-1.513,-3.1124,-4.8585,-10.872,-14.071,-14.593,-4.0527
323,-13.226,-26.881,-15.458,-6.5772,-15.593,-15.234,-16.817,-18.208,-5.2876,-14.667,-17.265,-17.826,-25.766,-22.994,-21.991,-2.9052
324,0.80233,-12.46,-11.018,-9.7887,-10.15,-15.525,-21.03,-20.463,-1.7786,-3.3424,-11.958,-17.377,-23.263,-20.316,-17.578,-2.9545
325,8.1583,5.2494,10.676,6.711,12.053,11.105,10.811,10.521,-8.4738,7.7609,11.273,13.137,9.576,5.8679,7.2012,4.6392
326,8.0198,-3.7363,2.6032,-0.12792,2.5402,4.359,0.4383,1.779,-6.7317,5.6744,12.983,10.249,5.7701,0.59803,2.7172,7.6287
327,-9.6161,-14.511,-10.795,-9.9902,-7.1369,-11.337,-13.874,-14.929,-2.1063,-1.5145,-3.135,-4.8394,-10.924,-14.076,-14.523,-4.0527
328,-13.255,-26.823,-15.427,-6.5513,-15.552,-15.225,-16.717,-18.193,-5.258,-14.672,-17.185,-17.887,-25.734,-22.947,-21.949,-2.9052
329,0.84319,-12.466,-11.015,-9.8456,-10.096,-15.532,-21.078,-20.482,-1.7964,-3.3362,-11.993,-17.41,-23.26,-20.355,-17.643,-2.9545
330,8.2032,5.2257,10.66,6.7413,12.061,11.104,10.813,10.441,-8.4635,7.8225,11.203,13.16,9.6089,5.9454,7.1756,4.6392
331,8.0621,-3.7504,2.5441,-0.12597,2.5397,4.3307,0.42443,1.7541,-6.7093,5.6254,13.069,10.318,5.7075,0.6317,2.7763,7.6287
332,-9.6631,-14.507,-10.815,-9.9877,-7.1856,-11.327,-13.883,-14.906,-2.1333,-1.5402,-3.16,-4.8152,-10.914,-14.021,-14.556,-4.0527
333,-13.201,-26.833,-15.393,-6.489,-15.545,-15.227,-16.753,-18.234,-5.3341,-14.668,-17.225,-17.898,-25.772,-22.956,-21.99,-2.9052
334,0.77309,-12.526,-11.057,-9.8427,-10.141,-15.543,-21.049,-20.474,-1.8372,-3.3213,-11.955,-17.365,-23.281,-20.337,-17.569,-2.9545
335,8.1808,5.1989,10.667,6.7479,12.099,11.087,10.841,10.504,-8.4148,7.8327,11.229,13.208,9.6199,5.9488,7.1747,4.6392
336,8.0001,-3.6973,2.5432,-0.21353,2.6054,4.3715,0.3908,1.6852,-6.6772,5.6513,13.04,10.298,5.71,0.60023,2.7042,7.6287
337,-9.6307,-14.457,-10.754,-9.9694,-7.1549,-11.308,-13.905,-14.937,-2.142,-1.4874,-3.0977,-4.8413,-10.883,-14.03,-14.525,-4.0527
338,-13.276,-26.888,-15.417,-6.5583,-15.597,-15.245,-16.808,-18.203,-5.3399,-14.655,-17.203,-17.895,-25.739,-22.949,-21.922,-2.9052
339,0.81305,-12.441,-10.981,-9.8078,-10.092,-15.498,-21.04,-20.482,-1.8305,-3.375,-11.953,-17.359,-23.267,-20.354,-17.564,-2.9545
340,-2.5481,-0.88865,-3.7617,-2.8236,4.8404,-5.088,0.23853,-9.0151,-15.538,-18.207,-9.3614,-15.844,-9.7089,-2.3115,-16.535,-9.8139
341,-2.6342,-9.4619,-8.0226,-6.2535,6.0968,-8.1609,-4.7247,-8.265,-11.787,-20.974,-12.371,-17.057,-11.605,-7.3457,-15.84,-7.6031
342,9.2693,-11.673,-2.5071,3.9811,-1.3216,-2.9709,6.3003,2.3213,-4.8257,-9.9995,-3.2822,-4.5891,3.2222,1.6797,-3.41,7.8639
