NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-2.2325,12.512,-3.1588,-16.776,6.6586,1.2283,-4.9628,-1.3474,7.8109,16.169,10.552,15.888,15.705,9.2646,21.624,11.107
334,-6.4941,16.235,-6.0079,-8.9386,7.0696,-4.8529,-6.9683,-1.3872,-1.9505,4.7877,-5.8442,-2.4239,-1.609,-6.1035,5.1321,-14.898
335,-9.1446,16.695,-10.2,-10.869,23.593,-8.5442,-7.2681,-7.785,0.16712,-9.326,-4.8821,-5.2162,-9.487,-8.0527,-9.4381,-4.7008
336,8.3629,14.339,-2.2803,-2.9175,17.225,-0.21107,2.8342,7.5947,4.0576,-4.9123,-9.3413,-6.1105,-8.6028,-9.7362,-6.1866,-12.111
337,15.674,3.3948,6.2574,-1.2406,-0.18784,12.846,10.636,15.128,-0.28211,13.205,12.995,18.837,16.047,10.714,17.715,21.897
338,-2.2372,12.503,-3.2056,-16.781,6.6422,1.2441,-4.9095,-1.4395,7.8194,16.128,10.463,15.919,15.709,9.3388,21.638,11.107
339,-6.5382,16.228,-6.0141,-8.9534,7.1039,-4.9307,-6.9753,-1.3902,-1.9798,4.7712,-5.8919,-2.4426,-1.6307,-6.1208,5.0947,-14.898
340,-9.108,16.726,-10.187,-10.873,23.566,-8.5329,-7.2341,-7.7503,0.14377,-9.2373,-4.9496,-5.2184,-9.4478,-8.0353,-9.4903,-4.7008
341,8.345,14.374,-2.3298,-2.9155,17.208,-0.24637,2.7892,7.5458,4.0393,-4.9078,-9.2879,-6.1745,-8.5954,-9.7774,-6.1281,-12.111
342,15.676,3.4334,6.2783,-1.2549,-0.17567,12.814,10.66,15.142,-0.2284,13.196,12.959,18.824,16.078,10.706,17.733,21.897
343,-2.2705,12.491,-3.1777,-16.829,6.683,1.2669,-4.9847,-1.4427,7.7378,16.109,10.543,15.846,15.69,9.2645,21.61,11.107
344,-6.498,16.256,-6.0891,-8.9685,7.0827,-4.9132,-6.9958,-1.3513,-1.8905,4.7806,-5.9073,-2.4775,-1.5688,-6.1076,5.0834,-14.898
345,-9.1704,16.666,-10.237,-10.876,23.525,-8.4771,-7.292,-7.7459,0.10926,-9.2572,-4.9137,-5.2677,-9.4694,-8.0477,-9.4823,-4.7008
346,8.4093,14.321,-2.3311,-2.9181,17.236,-0.19262,2.8172,7.6008,4.0342,-4.9204,-9.285,-6.1556,-8.5387,-9.724,-6.2045,-12.111
347,15.619,3.4077,6.2362,-1.181,-0.20986,12.78,10.651,15.153,-0.2709,13.257,12.983,18.832,16.095,10.662,17.64,21.897
348,-2.2697,12.473,-3.1905,-16.831,6.7057,1.2944,-4.97,-1.3833,7.7932,16.104,10.461,15.92,15.69,9.2934,21.649,11.107
349,-6.561,16.223,-6.0219,-8.89,7.0612,-4.8722,-6.9826,-1.3793,-1.893,4.7545,-5.8743,-2.4701,-1.6146,-6.0725,5.0622,-14.898
350,-9.1151,16.716,-10.199,-10.854,23.508,-8.542,-7.2625,-7.792,0.09746,-9.3347,-4.9505,-5.2738,-9.4419,-8.1208,-9.4677,-4.7008
351,8.404,14.352,-2.3291,-2.9528,17.192,-0.16162,2.7399,7.5644,4.0092,-4.9197,-9.3178,-6.1681,-8.6135,-9.7725,-6.1206,-12.111
352,15.656,3.4284,6.3225,-1.2364,-0.22003,12.759,10.662,15.143,-0.28482,13.259,13.022,18.832,16.091,10.636,17.664,21.897
353,-2.2158,12.507,-3.1435,-16.807,6.7254,1.2122,-4.9282,-1.4102,7.8064,16.179,10.495,15.842,15.694,9.3338,21.695,11.107
354,-6.5329,16.21,-6.0983,-8.9238,7.11,-4.93,-6.972,-1.4086,-1.9725,4.787,-5.8728,-2.3882,-1.6247,-6.0521,5.1299,-14.898
355,-9.1072,16.682,-10.212,-10.817,23.564,-8.5492,-7.2909,-7.7766,0.083398,-9.2919,-4.8749,-5.2706,-9.4742,-8.1227,-9.425,-4.7008
356,8.3971,14.367,-2.3121,-2.8884,17.219,-0.17235,2.7374,7.5667,4.0474,-4.8458,-9.3074,-6.182,-8.5831,-9.726,-6.1551,-12.111
357,15.651,3.413,6.2377,-1.2336,-0.20377,12.752,10.717,15.145,-0.23447,13.214,12.983,18.768,16.041,10.662,17.689,21.897
358,-2.2594,12.523,-3.1692,-16.834,6.695,1.2779,-4.9394,-1.4186,7.7769,16.113,10.5,15.91,15.712,9.2742,21.623,11.107
359,-6.5001,16.283,-6.0204,-8.8942,7.1144,-4.9228,-6.9743,-1.3375,-1.8906,4.732,-5.8764,-2.4114,-1.6135,-6.1035,5.1139,-14.898
360,-9.1255,16.716,-10.152,-10.854,23.516,-8.5604,-7.2809,-7.7632,0.1591,-9.298,-4.9506,-5.2573,-9.5107,-8.0863,-9.4818,-4.7008
361,8.4039,14.392,-2.3084,-2.9021,17.223,-0.23376,2.7411,7.6134,4.0395,-4.9169,-9.3364,-6.1949,-8.5374,-9.7461,-6.1431,-12.111
362,15.649,3.3753,6.3157,-1.1861,-0.18013,12.774,10.716,15.199,-0.27982,13.18,13.02,18.771,16.066,10.678,17.711,21.897
363,-2.218,12.511,-3.17,-16.762,6.6815,1.2236,-4.9083,-1.3737,7.7626,16.119,10.53,15.859,15.672,9.3087,21.65,11.107
364,-6.5037,16.265,-6.0339,-8.9227,7.0521,-4.85,-7.0382,-1.3779,-1.8985,4.7294,-5.9302,-2.4308,-1.566,-6.1365,5.1496,-14.898
365,-9.1667,16.734,-10.179,-10.8,23.563,-8.5046,-7.2548,-7.7612,0.15073,-9.2462,-4.8613,-5.2926,-9.4555,-8.0856,-9.4939,-4.7008
366,8.4238,14.359,-2.3662,-2.9606,17.213,-0.24527,2.8168,7.6238,4.0373,-4.8408,-9.2976,-6.1424,-8.5671,-9.7392,-6.1215,-12.111
367,15.594,3.429,6.2762,-1.2652,-0.13921,12.788,10.688,15.181,-0.29514,13.213,12.995,18.804,16.1,10.669,17.726,21.897
368,-2.2541,12.513,-3.1576,-16.845,6.6836,1.253,-4.9796,-1.4172,7.7561,16.119,10.481,15.848,15.68,9.3075,21.618,11.107
369,-6.5073,16.243,-6.0739,-8.8954,7.1059,-4.9307,-7.0022,-1.3305,-1.9322,4.7378,-5.8872,-2.4725,-1.6135,-6.0934,5.0917,-14.898
370,-9.0873,16.706,-10.181,-10.804,23.577,-8.5006,-7.2421,-7.7354,0.12274,-9.3235,-4.931,-5.237,-9.4681,-8.0747,-9.4708,-4.7008
371,8.3786,14.355,-2.3764,-2.95,17.197,-0.1776,2.7613,7.562,4.0148,-4.8352,-9.3007,-6.1499,-8.6037,-9.7481,-6.1623,-12.111
372,15.683,3.4497,6.2711,-1.186,-0.13679,12.757,10.691,15.216,-0.20945,13.209,12.981,18.787,16.082,10.716,17.655,21.897
373,-2.2534,12.492,-3.1192,-16.766,6.7112,1.2387,-4.9397,-1.3802,7.7462,16.184,10.516,15.925,15.669,9.2671,21.605,11.107
374,-6.5475,16.243,-6.021,-8.8809,7.0793,-4.8621,-6.9683,-1.3406,-1.976,4.7223,-5.9289,-2.4082,-1.5994,-6.1073,5.0996,-14.898
375,-9.1338,16.71,-10.234,-10.846,23.548,-8.4878,-7.3241,-7.7039,0.088932,-9.2482,-4.9061,-5.2943,-9.4528,-8.0915,-9.4527,-4.7008
376,8.4064,14.403,-2.3304,-2.9517,17.171,-0.25284,2.7591,7.5713,3.9858,-4.9205,-9.3546,-6.1735,-8.6253,-9.7876,-6.1196,-12.111
377,15.658,3.4457,6.2895,-1.2336,-0.20903,12.76,10.647,15.182,-0.24742,13.266,13.013,18.756,16.016,10.703,17.728,21.897
378,-2.2431,12.452,-3.1281,-16.799,6.6811,1.2706,-4.9533,-1.365,7.8141,16.156,10.533,15.862,15.634,9.3371,21.666,11.107
379,-6.5354,16.209,-6.0559,-8.9029,7.1006,-4.8702,-6.9945,-1.3273,-1.9105,4.7982,-5.8683,-2.4446,-1.6066,-6.1123,5.1398,-14.898
380,-4.6725,30.439,8.1194,14.653,2.5414,5.572,5.5375,0.64107,7.3162,5.204,0.81835,1.8971,-1.0818,-4.3147,3.1346,1.6272
381,-13.644,21.572,12.622,17.909,-3.481,7.9494,10.622,6.1285,13.414,-5.1261,-1.1916,3.8637,-4.2788,-3.7049,0.24205,-2.2324
382,-9.3642,16.214,3.6396,-2.0566,-6.9131,-0.18482,-0.26525,-4.496,11.194,-4.7487,6.5301,7.1046,-2.3976,-8.3587,-1.0156,-6.4565
383,17.296,12.682,6.1007,2.0654,-1.4194,7.9217,4.957,1.4583,9.1079,-9.1757,3.6455,3.2099,-5.5434,-12.465,-3.0515,-7.5222
384,5.6693,3.9816,8.9405,14.294,0.61173,13.104,13.279,7.2804,5.9228,-1.5952,6.7522,5.8841,2.5698,0.44742,7.0952,0.42967
385,-4.6823,30.474,8.1509,14.638,2.5462,5.5731,5.452,0.69644,7.377,5.2818,0.7937,1.8907,-1.1493,-4.3477,3.0981,1.6272
386,-13.595,21.492,12.608,17.9,-3.507,8.0242,10.678,6.1354,13.379,-5.137,-1.1971,3.9434,-4.3179,-3.6907,0.28516,-2.2324
387,-9.3064,16.194,3.6639,-2.1054,-6.9059,-0.20889,-0.19417,-4.5396,11.262,-4.7835,6.4591,7.1237,-2.3625,-8.4139,-1.0389,-6.4565
388,17.284,12.733,6.1325,2.1347,-1.423,7.8615,4.956,1.4998,9.1226,-9.1969,3.5961,3.212,-5.5106,-12.446,-3.0792,-7.5222
389,5.6584,4.0474,9.0064,14.332,0.56209,13.073,13.212,7.2979,5.8854,-1.6384,6.7448,5.8706,2.5003,0.49404,7.1557,0.42967
390,-4.704,30.508,8.1771,14.62,2.5377,5.6469,5.514,0.71193,7.3451,5.2549,0.78176,1.8446,-1.1608,-4.3356,3.171,1.6272
391,-13.577,21.496,12.676,17.864,-3.546,8.0397,10.666,6.1045,13.378,-5.2076,-1.1706,3.9533,-4.2813,-3.6906,0.30481,-2.2324
392,-9.38,16.248,3.6527,-2.0366,-6.86,-0.19192,-0.21366,-4.5477,11.246,-4.751,6.4787,7.0787,-2.347,-8.3582,-1.0959,-6.4565
393,17.248,12.762,6.1917,2.0653,-1.4507,7.8631,4.9676,1.4569,9.0302,-9.1339,3.5799,3.2074,-5.5217,-12.421,-3.1067,-7.5222
394,5.6557,3.9913,8.9628,14.248,0.57562,13.037,13.27,7.2668,5.964,-1.5849,6.7941,5.9011,2.5252,0.39865,7.1821,0.42967
395,-4.7033,30.43,8.1652,14.601,2.5722,5.6244,5.5083,0.68141,7.3819,5.2424,0.77619,1.813,-1.0903,-4.3202,3.1511,1.6272
396,-13.608,21.52,12.675,17.915,-3.5295,8.0065,10.632,6.1192,13.35,-5.1945,-1.1949,3.905,-4.2964,-3.6767,0.2934,-2.2324
397,-9.382,16.24,3.7163,-2.0993,-6.8218,-0.21714,-0.22345,-4.5587,11.218,-4.7005,6.4831,7.0754,-2.4026,-8.328,-1.096,-6.4565
398,17.291,12.774,6.1975,2.1275,-1.4154,7.8936,4.9778,1.5503,9.0948,-9.1588,3.6147,3.2492,-5.5079,-12.411,-3.1095,-7.5222
399,5.7393,4.0445,8.9773,14.294,0.54057,13.043,13.224,7.2654,5.9199,-1.6656,6.7344,5.847,2.585,0.44182,7.1268,0.42967
400,-4.7475,30.517,8.134,14.618,2.6027,5.5945,5.5366,0.65527,7.3501,5.2216,0.82273,1.855,-1.1372,-4.3945,3.1758,1.6272
401,-13.55,21.522,12.638,17.926,-3.5095,8.0255,10.627,6.1431,13.413,-5.1416,-1.255,3.8905,-4.2599,-3.6638,0.32641,-2.2324
402,-9.3675,16.192,3.6544,-2.0984,-6.8406,-0.17335,-0.20958,-4.5196,11.256,-4.714,6.497,7.1493,-2.4252,-8.3722,-1.0287,-6.4565
403,17.25,12.687,6.1446,2.0729,-1.464,7.8873,4.9477,1.5138,9.1013,-9.1392,3.5634,3.2581,-5.5704,-12.424,-3.0566,-7.5222
404,5.6856,3.9745,8.9802,14.283,0.60564,13.053,13.273,7.2646,5.9326,-1.6256,6.8279,5.8373,2.5795,0.39808,7.1595,0.42967
405,-4.6767,30.476,8.1664,14.607,2.5316,5.5834,5.485,0.6445,7.3011,5.2193,0.80641,1.8897,-1.1487,-4.3444,3.1785,1.6272
406,-13.636,21.505,12.644,17.912,-3.5198,8.008,10.656,6.1224,13.339,-5.141,-1.1771,3.9383,-4.2838,-3.6619,0.2328,-2.2324
407,-9.344,16.189,3.6868,-2.0969,-6.8459,-0.19779,-0.2246,-4.578,11.24,-4.7551,6.4613,7.1307,-2.4402,-8.413,-1.0251,-6.4565
408,17.256,12.736,6.1892,2.1294,-1.406,7.8993,4.9409,1.4849,9.0904,-9.1341,3.6438,3.2756,-5.5661,-12.464,-3.1272,-7.5222
409,5.7411,4.029,8.9379,14.275,0.56813,13.099,13.262,7.2923,5.9551,-1.6063,6.8237,5.8842,2.5159,0.49295,7.1156,0.42967
410,-4.7114,30.5,8.1425,14.631,2.5933,5.5689,5.4735,0.64037,7.359,5.29,0.81417,1.877,-1.1195,-4.326,3.1324,1.6272
411,-13.635,21.538,12.646,17.925,-3.5119,8.0337,10.619,6.1281,13.365,-5.1344,-1.2208,3.8663,-4.2982,-3.6972,0.2557,-2.2324
412,-9.3296,16.22,3.715,-2.109,-6.8831,-0.20661,-0.26173,-4.5911,11.231,-4.7321,6.5232,7.0989,-2.425,-8.3632,-1.0596,-6.4565
413,17.264,12.77,6.1092,2.1072,-1.5023,7.9261,5.0003,1.5396,9.074,-9.1582,3.5929,3.22,-5.5098,-12.399,-3.1382,-7.5222
414,5.6526,3.9986,8.9821,14.324,0.54802,13.036,13.259,7.2431,5.9205,-1.6635,6.8118,5.9006,2.5565,0.48146,7.178,0.42967
415,-4.742,30.457,8.1923,14.626,2.5992,5.639,5.5394,0.69448,7.311,5.2311,0.80883,1.8307,-1.1284,-4.3546,3.0903,1.6272
416,-13.573,21.5,12.679,17.84,-3.5333,7.9874,10.693,6.1533,13.379,-5.1481,-1.2033,3.9009,-4.2559,-3.6911,0.28532,-2.2324
417,-9.3221,16.246,3.7058,-2.0344,-6.9194,-0.21324,-0.17153,-4.4999,11.204,-4.7779,6.5027,7.0944,-2.3545,-8.3768,-1.0349,-6.4565
418,17.246,12.771,6.1328,2.0568,-1.4895,7.9412,4.9908,1.4917,9.1113,-9.1322,3.6287,3.2776,-5.577,-12.43,-3.1353,-7.5222
419,5.7196,3.9934,8.9688,14.324,0.61223,13.117,13.253,7.289,5.9466,-1.6003,6.7602,5.8989,2.5571,0.40402,7.0937,0.42967
420,-4.6977,30.439,8.1646,14.568,2.5277,5.664,5.4941,0.67545,7.3409,5.2693,0.84502,1.847,-1.1467,-4.3101,3.1007,1.6272
421,-13.614,21.544,12.617,17.872,-3.5682,8.0115,10.696,6.1479,13.327,-5.149,-1.1707,3.8889,-4.2486,-3.7235,0.2729,-2.2324
422,-9.3687,16.177,3.6468,-2.0776,-6.8699,-0.20591,-0.22758,-4.5832,11.26,-4.7253,6.4664,7.0855,-2.3803,-8.3764,-1.0519,-6.4565
423,17.297,12.749,6.1364,2.0573,-1.4985,7.8799,4.9403,1.4659,9.0695,-9.1879,3.6493,3.2841,-5.5247,-12.434,-3.0433,-7.5222
424,5.689,3.9965,8.9979,14.248,0.60126,13.062,13.294,7.2238,5.931,-1.6489,6.7726,5.9099,2.5486,0.48616,7.0994,0.42967
425,-4.7446,30.517,8.1885,14.648,2.5336,5.6637,5.5149,0.66577,7.3374,5.266,0.84233,1.8485,-1.0748,-4.3271,3.1187,1.6272
426,-13.56,21.537,12.666,17.896,-3.5269,7.9947,10.623,6.0939,13.338,-5.1528,-1.2654,3.9487,-4.2679,-3.7291,0.27792,-2.2324
427,-9.3776,16.247,3.6917,-2.0718,-6.8214,-0.18293,-0.22935,-4.5008,11.175,-4.7544,6.4419,7.0675,-2.3993,-8.3402,-1.0642,-6.4565
428,17.342,12.755,6.1519,2.1472,-1.4536,7.9336,4.979,1.4589,9.0752,-9.2191,3.6378,3.2323,-5.532,-12.474,-3.105,-7.5222
429,5.6791,4.047,8.9347,14.325,0.56762,13.033,13.279,7.2702,5.931,-1.5995,6.7606,5.8933,2.588,0.45629,7.1457,0.42967
430,-4.7056,30.43,8.1047,14.577,2.5721,5.6591,5.4538,0.64046,7.3179,5.2163,0.79286,1.8869,-1.1222,-4.3232,3.1122,1.6272
431,-13.609,21.503,12.631,17.884,-3.4981,8.0303,10.656,6.1457,13.363,-5.1225,-1.2183,3.8707,-4.2422,-3.7351,0.23239,-2.2324
432,-9.3674,16.227,3.6373,-2.0668,-6.8525,-0.21215,-0.24915,-4.5742,11.189,-4.765,6.5246,7.1259,-2.4015,-8.3343,-1.0469,-6.4565
433,17.264,12.701,6.1481,2.0648,-1.4317,7.9259,5.0241,1.536,9.0774,-9.1728,3.5974,3.2877,-5.5653,-12.462,-3.06,-7.5222
434,5.732,3.9987,8.9994,14.261,0.59055,13.034,13.242,7.2857,5.8987,-1.6398,6.8305,5.841,2.5667,0.43963,7.1023,0.42967
435,16.65,-14.712,0.77371,2.3234,1.5896,-0.60978,2.4293,0.8558,-8.6321,18.235,14.812,11.563,12.219,15.561,13.3,9.1989
436,-3.6823,-10.3,-1.6672,1.5327,2.7947,-3.5133,1.8516,0.059113,-1.5567,6.2426,0.65914,-2.8154,-1.7412,3.7288,-1.811,-10.168
437,-17.133,-6.2566,-3.1383,1.1294,0.41704,-5.9313,-0.58509,-3.8983,-1.6745,2.0511,-0.21933,-3.6444,-1.8308,2.0721,-0.066959,-3.7574
438,-10.447,-1.6871,-1.3227,0.93485,2.7128,-3.4479,0.17254,-0.62426,3.3207,-2.2167,-3.3932,-2.5515,-0.6879,2.6359,2.0715,1.5968
439,-18.905,-3.1726,-4.4792,-6.0936,1.8337,-5.3164,-7.63,-3.7864,2.8116,-2.5139,-2.0692,-2.0454,1.7808,0.56894,0.52152,-9.867
440,20.645,-7.4374,3.4884,-0.3605,-1.2542,-0.97118,1.87,2.5247,6.279,20.923,5.7018,4.455,6.4049,3.1702,6.7157,6.566
441,-5.7424,4.0476,0.19051,-6.1506,9.24,-7.0731,-1.5544,-2.031,10.75,19.926,2.3669,2.6863,6.6212,1.0659,5.4855,1.4012
442,-17.161,10.35,-4.6389,-12.7,10.371,-9.8219,-7.1523,-6.3387,-2.4468,0.40312,-6.8604,-2.697,0.071449,-3.8477,1.4112,-1.9921
443,-3.7866,1.6399,3.9127,4.7307,-1.4565,-2.2665,3.4675,3.5284,-3.9097,-6.2363,-5.3679,-0.52358,-2.0007,0.24212,1.7667,-0.72184
444,5.3848,-2.1271,5.7957,5.1257,-6.1771,2.5679,1.5631,2.3681,-0.10644,0.52972,6.1853,8.9034,4.9178,4.7513,9.8324,3.7182
445,20.599,-7.4501,3.4778,-0.33398,-1.2993,-0.92908,1.8801,2.4897,6.2949,20.939,5.7505,4.5406,6.3826,3.2016,6.7332,6.566
446,-5.7529,3.9981,0.13673,-6.1732,9.2841,-7.0053,-1.4979,-2.0241,10.708,19.877,2.366,2.6253,6.6285,1.1163,5.4411,1.4012
447,-17.183,10.369,-4.6235,-12.64,10.356,-9.783,-7.1139,-6.3183,-2.4608,0.42179,-6.8575,-2.7382,0.11742,-3.8341,1.3931,-1.9921
448,-3.759,1.604,3.8804,4.7863,-1.5031,-2.3159,3.4146,3.4533,-3.8885,-6.1748,-5.3805,-0.59072,-1.9107,0.23244,1.8296,-0.72184
449,5.3715,-2.1104,5.8566,5.11,-6.2146,2.5656,1.5684,2.3233,-0.15714,0.53228,6.25,8.816,4.888,4.7962,9.7692,3.7182
450,20.55,-7.4005,3.4578,-0.33896,-1.2702,-0.93872,1.9056,2.5523,6.2483,20.932,5.754,4.4651,6.4383,3.2635,6.7541,6.566
451,-5.7731,4.004,0.13377,-6.1764,9.2982,-7.0095,-1.4881,-1.9831,10.795,19.903,2.3672,2.6677,6.609,1.0489,5.4315,1.4012
452,-17.147,10.358,-4.6683,-12.694,10.367,-9.8281,-7.1647,-6.3127,-2.5261,0.3974,-6.8151,-2.7569,0.12704,-3.885,1.4847,-1.9921
453,-3.7971,1.561,3.844,4.8129,-1.4888,-2.3413,3.4497,3.5255,-3.8516,-6.2283,-5.362,-0.57385,-1.9692,0.23864,1.8255,-0.72184
454,5.2875,-2.156,5.8347,5.1411,-6.2263,2.4732,1.5431,2.3586,-0.18665,0.59277,6.182,8.8814,4.8579,4.8177,9.7652,3.7182
455,20.604,-7.3979,3.4465,-0.34329,-1.2731,-0.87579,1.8998,2.5427,6.2898,20.933,5.7776,4.475,6.3923,3.1757,6.7406,6.566
456,-5.7721,4.0387,0.18568,-6.1467,9.2953,-7.0002,-1.5293,-2.0155,10.716,19.942,2.4373,2.7007,6.5621,1.0902,5.503,1.4012
457,-17.222,10.287,-4.5999,-12.649,10.336,-9.7718,-7.1123,-6.3154,-2.51,0.40364,-6.8518,-2.7774,0.1437,-3.8424,1.4755,-1.9921
458,-3.7469,1.5477,3.9275,4.792,-1.5452,-2.2845,3.4752,3.4525,-3.8657,-6.1765,-5.3859,-0.57313,-1.9305,0.30341,1.8002,-0.72184
459,5.3107,-2.1417,5.7734,5.1184,-6.1735,2.5582,1.4869,2.2813,-0.1391,0.59271,6.2389,8.8165,4.8685,4.7832,9.7861,3.7182
460,20.562,-7.4453,3.4791,-0.3642,-1.2514,-0.94081,1.8618,2.5634,6.2446,20.911,5.7316,4.5137,6.4511,3.1706,6.7964,6.566
461,-5.7724,4.0078,0.14224,-6.2177,9.2686,-7.0486,-1.5205,-1.9576,10.712,19.9,2.4057,2.6945,6.5701,1.09,5.47,1.4012
462,-17.225,10.375,-4.6368,-12.646,10.327,-9.8421,-7.1497,-6.3082,-2.5069,0.37595,-6.7711,-2.7495,0.084185,-3.8613,1.4618,-1.9921
463,-3.8074,1.6202,3.8921,4.7408,-1.4494,-2.3474,3.4139,3.4633,-3.8557,-6.2549,-5.3764,-0.58683,-1.9517,0.23187,1.8302,-0.72184
464,5.3027,-2.1786,5.8229,5.1252,-6.1597,2.4953,1.505,2.3627,-0.11903,0.51769,6.196,8.8675,4.9003,4.757,9.8079,3.7182
465,20.618,-7.4045,3.4504,-0.32947,-1.322,-0.97016,1.8588,2.5016,6.2157,20.972,5.7124,4.5214,6.4285,3.231,6.7539,6.566
466,-5.7731,4.079,0.15014,-6.1592,9.3236,-7.0095,-1.5499,-1.9467,10.705,19.88,2.4293,2.6159,6.6304,1.0413,5.4997,1.4012
467,-17.208,10.36,-4.6605,-12.698,10.382,-9.7845,-7.0983,-6.3409,-2.504,0.4336,-6.8396,-2.748,0.089665,-3.851,1.4444,-1.9921
468,-3.7521,1.6393,3.8411,4.743,-1.4784,-2.2737,3.4556,3.5467,-3.8916,-6.1923,-5.4459,-0.50903,-1.9197,0.25935,1.7714,-0.72184
469,5.357,-2.0986,5.8676,5.0958,-6.2177,2.5618,1.5191,2.3758,-0.11494,0.53998,6.1877,8.8509,4.9,4.7885,9.7942,3.7182
470,20.616,-7.4866,3.4581,-0.38216,-1.3133,-0.96133,1.8312,2.5214,6.2269,20.928,5.7354,4.4771,6.4329,3.2375,6.7543,6.566
471,-5.7019,4.0664,0.16715,-6.1887,9.3275,-7.0355,-1.5314,-1.996,10.702,19.881,2.3858,2.6332,6.5884,1.1158,5.4748,1.4012
472,-17.175,10.3,-4.6151,-12.688,10.372,-9.8302,-7.1083,-6.2652,-2.5098,0.4617,-6.7976,-2.7542,0.1067,-3.8363,1.4006,-1.9921
473,-3.8192,1.565,3.8488,4.7782,-1.4963,-2.287,3.4456,3.4561,-3.895,-6.2465,-5.3965,-0.59981,-1.9375,0.29161,1.8425,-0.72184
474,5.3588,-2.1589,5.8129,5.0794,-6.1584,2.5352,1.5762,2.3446,-0.18621,0.50949,6.1821,8.8902,4.8527,4.7632,9.8108,3.7182
475,20.591,-7.4735,3.4629,-0.41211,-1.2454,-0.9583,1.8604,2.5506,6.2733,20.97,5.743,4.4833,6.4256,3.2151,6.7894,6.566
476,-5.7128,4.0285,0.18039,-6.1598,9.2303,-6.9952,-1.5691,-1.9459,10.789,19.876,2.3865,2.6211,6.6176,1.052,5.4648,1.4012
477,-17.146,10.322,-4.6976,-12.671,10.336,-9.8098,-7.0949,-6.2867,-2.4618,0.4075,-6.8382,-2.7704,0.074593,-3.8104,1.4579,-1.9921
478,-3.827,1.5765,3.8498,4.7266,-1.5422,-2.2534,3.4163,3.546,-3.8869,-6.2538,-5.3671,-0.53134,-1.992,0.21372,1.8445,-0.72184
479,5.3298,-2.1617,5.8101,5.0688,-6.2266,2.5612,1.5064,2.3131,-0.18383,0.5635,6.2023,8.8677,4.9115,4.7947,9.803,3.7182
480,20.635,-7.4334,3.416,-0.33404,-1.2671,-0.95629,1.8412,2.4712,6.286,20.977,5.7054,4.5188,6.4153,3.1786,6.7703,6.566
481,-5.7682,4.0435,0.20464,-6.2279,9.3262,-7.0845,-1.5509,-1.9787,10.719,19.941,2.4247,2.6294,6.6385,1.0515,5.4672,1.4012
482,-17.197,10.366,-4.683,-12.72,10.393,-9.8331,-7.1078,-6.2684,-2.5354,0.4119,-6.7674,-2.7914,0.11808,-3.8916,1.4655,-1.9921
483,-3.7498,1.5987,3.9186,4.7702,-1.5456,-2.3063,3.3918,3.4541,-3.8793,-6.2542,-5.4176,-0.50921,-1.9988,0.24631,1.8315,-0.72184
484,5.3783,-2.0979,5.8358,5.1353,-6.2099,2.5311,1.5488,2.3673,-0.13223,0.52931,6.1692,8.8756,4.915,4.8025,9.787,3.7182
485,20.576,-7.4882,3.4436,-0.31945,-1.2723,-0.91795,1.8593,2.5355,6.2247,20.905,5.686,4.4838,6.4294,3.2504,6.7543,6.566
486,-5.7815,3.9956,0.16061,-6.137,9.2778,-7.0197,-1.5379,-2.0404,10.728,19.888,2.4012,2.6912,6.6371,1.0269,5.4697,1.4012
487,-17.193,10.353,-4.6039,-12.672,10.314,-9.7556,-7.153,-6.3093,-2.5153,0.37428,-6.7977,-2.7053,0.084051,-3.822,1.4844,-1.9921
488,-3.8281,1.5559,3.918,4.7599,-1.4878,-2.3253,3.4219,3.5295,-3.8889,-6.2058,-5.4196,-0.57461,-1.9752,0.26567,1.8283,-0.72184
489,5.3495,-2.1397,5.8536,5.1444,-6.2301,2.5103,1.5019,2.3709,-0.094216,0.54986,6.2365,8.8734,4.8731,4.7371,9.779,3.7182
490,-25.145,18.587,-8.0736,-9.1009,7.4199,-7.337,-6.8997,-6.9119,-4.1111,-5.9243,-10.238,-4.2137,-3.1211,0.40973,-5.9177,-4.1095
491,-15.402,15.208,0.19005,6.12,-0.31096,2.6944,3.8437,2.935,4.0125,-8.3346,-9.1719,-5.9009,-5.7946,-0.064207,-5.5235,-15.336
492,-12.407,14.513,-5.1186,2.5662,-1.0477,-0.92337,-2.9018,-4.6454,12.884,-3.3721,3.7092,3.0883,-0.050912,3.4541,1.7301,-5.486
493,-12.172,12.021,-3.5809,-1.5773,-2.8104,-1.2222,-3.0457,-5.5828,9.1182,-6.5936,4.0762,0.36839,-2.8631,-7.5752,-2.4547,-8.0084
494,-19.592,15.267,-0.54498,1.9377,1.7156,1.1038,1.8677,-0.79,-1.2666,-13.1,-6.1605,-12.658,-13.113,-16.98,-10.354,-17.014
495,-25.147,18.561,-8.0698,-9.0257,7.3937,-7.2641,-6.9004,-6.8992,-4.0604,-5.9147,-10.256,-4.1809,-3.1504,0.39841,-5.9142,-4.1095
496,-15.431,15.19,0.15717,6.1549,-0.39233,2.6985,3.8046,2.8718,4.0413,-8.3133,-9.131,-5.8479,-5.7918,-0.059221,-5.557,-15.336
497,-12.459,14.507,-5.1143,2.6255,-1.1321,-0.91823,-2.8905,-4.654,12.85,-3.3738,3.6775,3.1561,-0.036912,3.4413,1.725,-5.486
