NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-4.9195,-1.2712,-1.0374,3.1573,-6.6905,-1.9973,4.1345,1.8894,1.0944,-1.4265,-7.7732,-2.7153,3.0913,5.363,1.7533,3.4511
330,5.1949,-9.7383,-4.8804,-10.451,4.7309,-4.7372,-4.3682,-4.1247,-5.5395,-3.946,0.69139,-2.9682,-7.0701,-4.3445,-8.7931,-5.987
331,-8.0042,-11.872,-6.4169,-6.0341,-3.8457,-7.9671,-3.3546,-5.996,-6.504,-9.5131,-3.2169,-5.098,-6.5431,-12.167,-7.7448,-0.5449
332,-12.975,-11.765,-4.4946,-4.8578,-6.3457,-7.0474,-2.7967,-5.3681,0.80286,-13.853,-14.65,-7.5315,-2.9192,-3.2517,-3.7536,-3.9058
333,3.8726,-1.3106,1.5907,3.5098,-5.5214,1.7514,5.0515,4.7969,0.95442,-7.9683,-11.873,-5.5279,-0.21776,2.1957,0.69387,-6.4673
334,-4.9852,-1.2733,-1.0484,3.1474,-6.736,-1.9948,4.1174,1.8985,1.0477,-1.4295,-7.8097,-2.6937,3.1036,5.3025,1.6868,3.4511
335,5.1923,-9.7468,-4.9117,-10.419,4.6725,-4.723,-4.4174,-4.2158,-5.5534,-4.003,0.73369,-2.982,-7.0381,-4.3523,-8.7724,-5.987
336,-7.9368,-11.918,-6.3641,-6.0167,-3.8706,-7.945,-3.3373,-6.0311,-6.4571,-9.5021,-3.2419,-5.0441,-6.5256,-12.16,-7.775,-0.5449
337,-12.977,-11.771,-4.5105,-4.9133,-6.34,-7.0178,-2.814,-5.4132,0.80842,-13.879,-14.688,-7.6186,-2.957,-3.3113,-3.7627,-3.9058
338,3.8137,-1.3222,1.5886,3.4874,-5.5397,1.6846,5.0062,4.8581,1.0471,-7.9109,-11.891,-5.4956,-0.17685,2.2367,0.66483,-6.4673
339,-4.9024,-1.2354,-1.0538,3.0994,-6.7141,-2.0115,4.0778,1.8934,1.1471,-1.3896,-7.7889,-2.6503,3.1522,5.3157,1.6775,3.4511
340,6.7312,3.7581,-12.261,-12.312,-19.499,-9.404,-15.669,-10.107,10.907,13.912,0.28443,-0.13362,-10.578,-10.482,-23.183,-12.292
341,15.598,3.7575,-9.8112,-12.924,-14.024,-3.1879,-11.488,-5.0253,18.472,28.75,11.086,12.368,1.3353,-2.8913,-10.478,4.1185
342,9.8179,2.5229,-5.6631,-9.8992,-6.7922,1.9246,-3.5693,0.90754,18.261,34.096,13.543,18.335,10.923,3.151,-1.6963,3.298
343,8.8408,8.831,2.4995,3.3267,1.5559,8.2501,7.4132,9.6204,10.534,24.106,6.4195,14.661,13.739,5.3743,11.027,-1.7076
344,2.596,9.6688,11.497,15.115,10.686,13.136,16.038,16.939,5.8968,19.744,7.9167,17.054,20.647,16.266,33.908,10.09
345,6.7463,3.7836,-12.238,-12.279,-19.471,-9.4736,-15.691,-10.04,10.935,13.916,0.27757,-0.086155,-10.591,-10.467,-23.143,-12.292
346,15.63,3.7939,-9.7751,-12.99,-13.998,-3.2113,-11.577,-4.9691,18.466,28.736,11.13,12.371,1.322,-2.8729,-10.44,4.1185
347,9.8042,2.4918,-5.6658,-9.9297,-6.7893,1.8742,-3.6182,0.9136,18.203,34.029,13.611,18.337,10.91,3.0551,-1.6214,3.298
348,8.8147,8.7864,2.4363,3.3041,1.5759,8.3035,7.332,9.6143,10.552,24.106,6.4613,14.616,13.811,5.4078,10.936,-1.7076
349,2.5514,9.6567,11.487,15.164,10.674,13.158,16.08,16.926,5.8895,19.714,7.9351,17.071,20.656,16.269,33.833,10.09
350,6.7296,3.7981,-12.189,-12.324,-19.519,-9.4071,-15.69,-10.03,10.983,13.947,0.31602,-0.090965,-10.589,-10.489,-23.142,-12.292
351,15.58,3.8403,-9.7769,-12.909,-14.06,-3.1184,-11.574,-5.0365,18.5,28.714,11.101,12.401,1.3218,-2.8941,-10.468,4.1185
352,9.8652,2.5725,-5.6965,-9.9608,-6.8472,1.8619,-3.5317,0.86206,18.22,34.095,13.57,18.356,10.944,3.0693,-1.7135,3.298
353,8.8831,8.8055,2.5215,3.2969,1.5265,8.2435,7.3477,9.6247,10.564,24.12,6.404,14.641,13.775,5.402,10.966,-1.7076
354,2.6017,9.6568,11.431,15.171,10.755,13.088,16.103,16.919,5.8735,19.757,7.8951,17.095,20.696,16.327,33.821,10.09
355,6.7381,3.8281,-12.26,-12.351,-19.542,-9.4019,-15.691,-10.12,10.985,13.944,0.33993,-0.13225,-10.569,-10.537,-23.135,-12.292
356,15.619,3.7679,-9.7687,-12.961,-14.042,-3.2057,-11.502,-5.0459,18.514,28.738,11.068,12.33,1.3954,-2.9106,-10.474,4.1185
357,9.8231,2.5535,-5.7156,-9.9293,-6.815,1.8837,-3.6189,0.83609,18.187,34.066,13.618,18.308,10.98,3.1194,-1.6611,3.298
358,8.8584,8.8029,2.5015,3.3597,1.5948,8.2128,7.3561,9.6039,10.572,24.104,6.4279,14.633,13.752,5.4028,10.956,-1.7076
359,2.5968,9.6515,11.506,15.098,10.698,13.126,16.091,16.974,5.8677,19.706,7.9032,17.099,20.669,16.273,33.848,10.09
360,6.7393,3.745,-12.247,-12.298,-19.482,-9.4478,-15.686,-10.097,10.956,13.942,0.30359,-0.095926,-10.537,-10.521,-23.164,-12.292
361,15.673,3.7852,-9.7964,-12.983,-14.017,-3.2033,-11.537,-4.989,18.465,28.751,11.088,12.367,1.3453,-2.9013,-10.482,4.1185
362,9.8654,2.5185,-5.7079,-9.8991,-6.776,1.926,-3.6094,0.87438,18.228,34.06,13.591,18.36,10.895,3.1011,-1.6538,3.298
363,8.8882,8.7993,2.476,3.3391,1.6067,8.2179,7.4139,9.6898,10.556,24.109,6.4042,14.694,13.813,5.3588,10.987,-1.7076
364,2.548,9.7302,11.431,15.09,10.701,13.164,16.055,16.928,5.9446,19.763,7.9307,17.084,20.71,16.303,33.896,10.09
365,6.7094,3.7551,-12.237,-12.305,-19.506,-9.395,-15.698,-10.087,10.979,13.963,0.3098,-0.055495,-10.524,-10.458,-23.215,-12.292
366,15.607,3.792,-9.8099,-12.912,-13.985,-3.1437,-11.497,-4.9796,18.427,28.765,11.046,12.391,1.3621,-2.8451,-10.492,4.1185
367,9.8794,2.5464,-5.6862,-9.911,-6.8525,1.9273,-3.5262,0.86311,18.185,34.007,13.615,18.308,10.965,3.0832,-1.6607,3.298
368,8.8614,8.8198,2.4932,3.3299,1.5203,8.2612,7.3585,9.6678,10.493,24.17,6.4166,14.644,13.773,5.355,10.983,-1.7076
369,2.5276,9.6646,11.418,15.096,10.765,13.093,16.062,16.913,5.8949,19.726,7.9379,17.019,20.694,16.333,33.852,10.09
370,6.7144,3.77,-12.235,-12.301,-19.496,-9.4188,-15.634,-10.122,10.969,13.95,0.29556,-0.12391,-10.6,-10.493,-23.143,-12.292
371,15.601,3.7636,-9.8037,-12.967,-13.993,-3.1664,-11.498,-5.026,18.465,28.712,11.115,12.372,1.3358,-2.8966,-10.446,4.1185
372,9.8377,2.5093,-5.6447,-9.9051,-6.8274,1.8578,-3.5701,0.91515,18.223,34.033,13.631,18.347,10.958,3.0909,-1.6991,3.298
373,8.881,8.8129,2.483,3.3061,1.5631,8.2871,7.3901,9.6841,10.572,24.103,6.4559,14.627,13.766,5.4226,11.026,-1.7076
374,2.5491,9.7159,11.499,15.132,10.706,13.092,16.095,16.889,5.9061,19.683,7.9258,17.086,20.688,16.263,33.849,10.09
375,6.736,3.7888,-12.234,-12.352,-19.477,-9.3921,-15.691,-10.085,10.925,13.921,0.33825,-0.12829,-10.511,-10.52,-23.158,-12.292
376,15.597,3.7557,-9.7264,-12.971,-14.033,-3.2018,-11.492,-5.0425,18.463,28.767,11.07,12.373,1.3594,-2.8692,-10.431,4.1185
377,9.802,2.5497,-5.6502,-9.8638,-6.7691,1.8494,-3.5372,0.84218,18.246,34.023,13.635,18.273,10.884,3.1055,-1.6569,3.298
378,8.8649,8.8517,2.5137,3.3251,1.5526,8.2761,7.3673,9.6797,10.528,24.093,6.423,14.68,13.809,5.4191,10.992,-1.7076
379,2.513,9.6833,11.427,15.147,10.726,13.07,16.035,16.922,5.9543,19.712,7.9777,17.042,20.643,16.293,33.876,10.09
380,6.7174,3.8011,-12.239,-12.358,-19.529,-9.4775,-15.662,-10.043,10.965,13.913,0.31825,-0.12373,-10.598,-10.484,-23.187,-12.292
381,15.619,3.8282,-9.7508,-12.955,-14.045,-3.1803,-11.542,-5.0366,18.439,28.779,11.085,12.379,1.3062,-2.8902,-10.499,4.1185
382,9.8498,2.5033,-5.6479,-9.8866,-6.7729,1.9023,-3.5467,0.87813,18.205,34.052,13.618,18.273,10.941,3.1364,-1.6332,3.298
383,8.8171,8.837,2.5264,3.3114,1.5654,8.2868,7.364,9.6052,10.488,24.147,6.4176,14.663,13.834,5.3667,10.994,-1.7076
384,2.5904,9.6953,11.426,15.098,10.726,13.083,16.061,16.955,5.8692,19.693,7.9707,17.022,20.636,16.287,33.912,10.09
385,6.7016,3.7529,-12.183,-12.276,-19.499,-9.3877,-15.717,-10.052,10.945,13.919,0.31464,-0.057079,-10.584,-10.539,-23.207,-12.292
386,15.626,3.8204,-9.7479,-12.923,-13.985,-3.1612,-11.55,-4.9555,18.429,28.775,11.04,12.421,1.3511,-2.8737,-10.489,4.1185
387,9.808,2.5254,-5.6621,-9.9284,-6.811,1.8991,-3.6237,0.85292,18.225,34.079,13.602,18.271,10.907,3.0839,-1.6842,3.298
388,8.8467,8.8606,2.4772,3.3714,1.5861,8.2351,7.3585,9.6217,10.477,24.111,6.4285,14.703,13.76,5.3793,11.026,-1.7076
389,2.5303,9.7262,11.433,15.153,10.757,13.118,16.081,16.962,5.8918,19.749,7.9434,17.081,20.674,16.278,33.836,10.09
390,6.7228,3.7921,-12.199,-12.356,-19.47,-9.3855,-15.703,-10.043,10.903,13.951,0.34455,-0.067296,-10.605,-10.482,-23.178,-12.292
391,15.626,3.8116,-9.8132,-12.984,-13.981,-3.138,-11.564,-4.98,18.457,28.791,11.126,12.373,1.3771,-2.9304,-10.427,4.1185
392,9.8451,2.5864,-5.7051,-9.9352,-6.7908,1.8455,-3.556,0.86962,18.182,34.083,13.548,18.364,10.934,3.1412,-1.6779,3.298
393,8.9046,8.8039,2.4737,3.3828,1.6112,8.2822,7.4148,9.6564,10.504,24.139,6.4654,14.69,13.779,5.391,10.994,-1.7076
394,2.585,9.709,11.42,15.173,10.734,13.151,16.08,16.916,5.8759,19.703,7.9283,17.083,20.683,16.328,33.914,10.09
395,6.6896,3.7763,-12.238,-12.318,-19.508,-9.43,-15.659,-10.079,10.926,13.972,0.37035,-0.048383,-10.523,-10.479,-23.209,-12.292
396,15.631,3.8118,-9.777,-12.917,-13.994,-3.1281,-11.497,-5.0503,18.458,28.801,11.042,12.382,1.3054,-2.9135,-10.419,4.1185
397,9.8702,2.5592,-5.7067,-9.9405,-6.7836,1.854,-3.55,0.85867,18.215,34.048,13.623,18.335,10.961,3.0586,-1.717,3.298
398,8.8177,8.7773,2.4462,3.3762,1.5476,8.2452,7.3502,9.6851,10.515,24.166,6.4202,14.712,13.765,5.3733,10.96,-1.7076
399,2.5196,9.697,11.474,15.169,10.678,13.119,16.094,16.968,5.9045,19.674,7.9075,17.05,20.681,16.279,33.886,10.09
400,4.3883,-8.2526,-13.438,-13.5,-24.678,-11.766,-12.993,-13.288,4.9134,-8.4174,-11.134,-18.773,-21.99,-18.81,-9.9509,-1.381
401,0.21439,-8.6281,-16.117,-12.032,-26.975,-14.459,-12.985,-12.799,12.027,11.594,-2.3235,-4.4524,-7.4065,-5.9822,0.32514,4.1716
402,-2.8256,-15.992,-19.862,-15.634,-15.798,-17.869,-16.365,-17.259,3.0028,12.206,-1.9639,-4.3792,-5.1493,-8.7909,3.6211,4.4755
403,-8.8356,-16.269,-14.398,-14.724,-11.065,-9.7965,-10.364,-7.8207,-4.6671,8.7642,-8.6213,-9.9207,-9.2956,-17.476,-2.7981,-3.8904
404,-12.411,-15.5,-17.764,-18.978,0.62526,-13.97,-13.927,-10.843,-1.8873,13.558,-2.0439,-0.40599,0.087073,-8.0538,2.4137,-6.9547
405,4.3855,-8.2366,-13.482,-13.497,-24.714,-11.78,-13.018,-13.27,4.9542,-8.4489,-11.107,-18.847,-22.065,-18.792,-9.9572,-1.381
406,0.16194,-8.6403,-16.196,-12.09,-26.919,-14.505,-13.072,-12.8,12.079,11.636,-2.2664,-4.5045,-7.3342,-5.9561,0.23751,4.1716
407,-2.7856,-15.974,-19.825,-15.67,-15.768,-17.893,-16.398,-17.275,3.0141,12.197,-1.9499,-4.3745,-5.1793,-8.7779,3.605,4.4755
408,-8.8132,-16.26,-14.397,-14.744,-11.057,-9.8617,-10.396,-7.8572,-4.6161,8.7431,-8.5262,-9.8925,-9.3401,-17.469,-2.7758,-3.8904
409,-12.465,-15.433,-17.743,-18.983,0.64292,-13.971,-13.884,-10.839,-1.8886,13.501,-2.1051,-0.47169,0.042084,-8.0245,2.4395,-6.9547
410,4.4246,-8.2914,-13.466,-13.474,-24.681,-11.726,-13.017,-13.256,4.8977,-8.4105,-11.074,-18.846,-21.973,-18.762,-9.8961,-1.381
411,0.2144,-8.6226,-16.16,-12.043,-26.937,-14.485,-13.041,-12.785,12.027,11.597,-2.3367,-4.457,-7.4113,-5.9513,0.29219,4.1716
412,-2.8265,-15.942,-19.896,-15.653,-15.831,-17.846,-16.423,-17.358,2.9324,12.238,-1.9878,-4.2833,-5.2074,-8.7831,3.6404,4.4755
413,-8.7983,-16.339,-14.392,-14.775,-11.034,-9.877,-10.372,-7.8098,-4.6034,8.7228,-8.6064,-9.837,-9.3257,-17.432,-2.7788,-3.8904
414,-12.454,-15.414,-17.759,-18.963,0.64969,-13.926,-13.908,-10.841,-1.9091,13.519,-2.0793,-0.45788,0.12447,-8.0306,2.3521,-6.9547
415,4.4213,-8.2181,-13.44,-13.451,-24.654,-11.794,-12.998,-13.353,4.9204,-8.44,-11.096,-18.827,-22.052,-18.756,-9.9205,-1.381
416,0.23386,-8.6638,-16.142,-12.016,-26.936,-14.543,-13.057,-12.764,12.044,11.662,-2.322,-4.4226,-7.3696,-5.9209,0.25332,4.1716
417,-2.7656,-15.983,-19.904,-15.629,-15.783,-17.838,-16.4,-17.342,2.9814,12.177,-1.9611,-4.2901,-5.1569,-8.7895,3.6353,4.4755
418,-8.7663,-16.262,-14.414,-14.786,-11.025,-9.8042,-10.371,-7.8588,-4.6727,8.7,-8.5651,-9.83,-9.2787,-17.428,-2.78,-3.8904
419,-12.394,-15.433,-17.758,-18.976,0.67561,-13.929,-13.881,-10.895,-1.8586,13.554,-2.0792,-0.41733,0.070511,-8.0618,2.4144,-6.9547
420,4.3346,-8.2622,-13.504,-13.497,-24.723,-11.72,-12.97,-13.275,4.9415,-8.4761,-11.121,-18.794,-22.013,-18.726,-9.9153,-1.381
421,0.19542,-8.6062,-16.154,-12.01,-26.945,-14.492,-12.98,-12.744,12.022,11.622,-2.3203,-4.431,-7.4059,-5.9703,0.26881,4.1716
422,-2.8383,-15.961,-19.866,-15.657,-15.818,-17.918,-16.413,-17.353,2.9972,12.177,-2.0399,-4.3086,-5.1978,-8.8202,3.6095,4.4755
423,-8.8451,-16.338,-14.332,-14.716,-11.026,-9.8792,-10.323,-7.8659,-4.6806,8.7426,-8.6029,-9.9056,-9.3024,-17.47,-2.8511,-3.8904
424,-12.436,-15.435,-17.768,-18.994,0.65327,-14.001,-13.954,-10.889,-1.9523,13.559,-2.1009,-0.41139,0.13155,-8.0722,2.3637,-6.9547
425,4.3427,-8.2953,-13.483,-13.492,-24.705,-11.752,-13.017,-13.306,4.9031,-8.441,-11.143,-18.826,-22.006,-18.72,-9.9393,-1.381
426,0.19492,-8.5931,-16.148,-12.044,-26.964,-14.539,-13.001,-12.775,12.085,11.636,-2.3356,-4.4961,-7.322,-5.9435,0.27576,4.1716
427,-2.8097,-15.998,-19.904,-15.605,-15.736,-17.902,-16.389,-17.28,2.9944,12.184,-1.9973,-4.335,-5.2211,-8.8285,3.6698,4.4755
428,-8.7559,-16.283,-14.4,-14.749,-11.011,-9.8265,-10.326,-7.8322,-4.6819,8.7042,-8.6071,-9.8838,-9.36,-17.407,-2.847,-3.8904
429,-12.431,-15.445,-17.691,-18.982,0.70982,-13.964,-13.887,-10.872,-1.9122,13.503,-2.0275,-0.43763,0.041107,-8.1226,2.395,-6.9547
430,4.389,-8.2341,-13.45,-13.508,-24.698,-11.749,-13.014,-13.282,4.9134,-8.4517,-11.114,-18.804,-22.045,-18.786,-9.9447,-1.381
431,0.20285,-8.6695,-16.136,-12.074,-26.954,-14.446,-13.06,-12.806,12.04,11.576,-2.3194,-4.4489,-7.4005,-5.9819,0.2788,4.1716
432,-2.7694,-15.923,-19.865,-15.681,-15.757,-17.922,-16.426,-17.341,2.9264,12.163,-1.9722,-4.3584,-5.1952,-8.8152,3.6596,4.4755
433,-8.8309,-16.279,-14.408,-14.804,-11.025,-9.8758,-10.361,-7.8437,-4.5868,8.762,-8.5577,-9.8804,-9.3123,-17.425,-2.8699,-3.8904
434,-12.472,-15.481,-17.728,-19.019,0.67541,-13.917,-13.879,-10.808,-1.8928,13.584,-2.0972,-0.39681,0.13152,-8.0899,2.3553,-6.9547
435,4.3509,-8.2775,-13.513,-13.51,-24.716,-11.781,-12.957,-13.345,4.9169,-8.4529,-11.095,-18.806,-22.05,-18.781,-9.867,-1.381
436,0.23461,-8.635,-16.146,-12.069,-26.963,-14.492,-13.039,-12.737,12.035,11.656,-2.2651,-4.4602,-7.3337,-5.9736,0.26599,4.1716
437,-2.7639,-15.93,-19.834,-15.595,-15.79,-17.835,-16.378,-17.32,2.9804,12.161,-2.026,-4.379,-5.1637,-8.771,3.6716,4.4755
438,-8.8203,-16.266,-14.334,-14.754,-11.008,-9.7991,-10.37,-7.8434,-4.6102,8.7672,-8.6098,-9.8733,-9.2724,-17.414,-2.8235,-3.8904
439,-12.378,-15.44,-17.744,-19.052,0.63692,-13.984,-13.955,-10.828,-1.8887,13.561,-2.0345,-0.45184,0.095932,-8.027,2.4375,-6.9547
440,4.4063,-8.2114,-13.522,-13.443,-24.705,-11.753,-13.003,-13.333,4.9567,-8.4176,-11.125,-18.802,-21.972,-18.735,-9.8722,-1.381
441,0.2371,-8.6111,-16.158,-12.084,-26.906,-14.455,-13.047,-12.724,12.016,11.629,-2.3557,-4.4202,-7.3843,-5.9514,0.2789,4.1716
442,-2.8385,-15.955,-19.854,-15.621,-15.756,-17.837,-16.368,-17.315,3.0005,12.23,-1.9658,-4.3728,-5.1786,-8.8669,3.6503,4.4755
443,-8.7817,-16.315,-14.384,-14.744,-11.059,-9.8738,-10.355,-7.8492,-4.6523,8.7118,-8.5363,-9.8361,-9.3447,-17.473,-2.828,-3.8904
444,-12.413,-15.461,-17.774,-18.978,0.7211,-13.951,-13.914,-10.815,-1.8635,13.502,-2.0705,-0.40561,0.11211,-8.1082,2.3653,-6.9547
445,4.3931,-8.291,-13.493,-13.448,-24.671,-11.722,-12.981,-13.343,4.889,-8.4365,-11.091,-18.81,-22.026,-18.712,-9.8716,-1.381
446,0.23237,-8.6616,-16.181,-12.003,-26.898,-14.474,-13.059,-12.774,12.072,11.573,-2.2929,-4.5113,-7.3713,-5.9091,0.27235,4.1716
447,-2.8024,-15.947,-19.836,-15.597,-15.738,-17.88,-16.383,-17.353,2.9934,12.233,-1.9582,-4.3639,-5.1825,-8.7818,3.6648,4.4755
448,-8.7911,-16.34,-14.391,-14.74,-11.052,-9.7992,-10.35,-7.8344,-4.6046,8.7343,-8.5369,-9.8381,-9.2876,-17.419,-2.8215,-3.8904
449,-12.387,-15.452,-17.721,-19.017,0.69372,-13.999,-13.951,-10.884,-1.9488,13.497,-2.0998,-0.42068,0.094371,-8.0936,2.3479,-6.9547
450,4.3773,-8.2009,-13.503,-13.475,-24.636,-11.786,-13.026,-13.275,4.9153,-8.4519,-11.124,-18.812,-22.03,-18.719,-9.9236,-1.381
451,0.14609,-8.5921,-16.135,-12.066,-26.987,-14.472,-13.063,-12.784,12.034,11.621,-2.3512,-4.4842,-7.3456,-5.968,0.30274,4.1716
452,-2.8204,-15.984,-19.877,-15.664,-15.792,-17.884,-16.353,-17.342,2.941,12.253,-2.0285,-4.3805,-5.2109,-8.792,3.6124,4.4755
453,-8.7894,-16.332,-14.345,-14.739,-11.044,-9.841,-10.349,-7.797,-4.6441,8.7584,-8.5335,-9.8485,-9.3394,-17.447,-2.8509,-3.8904
454,-12.402,-15.499,-17.739,-18.962,0.68283,-13.922,-13.907,-10.903,-1.9067,13.535,-2.1042,-0.43294,0.11174,-8.0553,2.3966,-6.9547
455,4.3992,-8.2154,-13.466,-13.47,-24.73,-11.739,-12.982,-13.302,4.9182,-8.4067,-11.079,-18.784,-22.034,-18.788,-9.8739,-1.381
456,0.17267,-8.6184,-16.154,-12.01,-26.99,-14.496,-13.044,-12.786,12.07,11.623,-2.2802,-4.4176,-7.3748,-5.9592,0.28195,4.1716
457,-2.8364,-15.976,-19.877,-15.672,-15.74,-17.902,-16.353,-17.284,2.9454,12.158,-2.0152,-4.2893,-5.1892,-8.7781,3.6121,4.4755
458,-8.7792,-16.29,-14.364,-14.74,-11,-9.8443,-10.337,-7.843,-4.6268,8.7302,-8.5353,-9.9094,-9.3104,-17.497,-2.8041,-3.8904
459,-12.474,-15.418,-17.781,-19.029,0.68334,-13.926,-13.956,-10.896,-1.9016,13.535,-2.0624,-0.45028,0.13244,-8.0917,2.3941,-6.9547
460,12.506,-9.1028,-13.563,-9.0225,-22.505,-11.599,-9.7034,-14.507,1.7204,-13.299,-10.37,-17.998,-13.215,1.3667,-2.8724,12.52
461,-0.59567,-12.342,-23.411,-24.139,-14.892,-22.502,-16.74,-20.609,6.677,6.781,-9.7062,-14.466,-7.785,4.8,-0.15879,11.614
462,-2.7133,-10.943,-25.249,-27.296,0.59243,-23.299,-20.149,-20.824,0.53987,15.686,-15.479,-15.431,-8.651,-0.39483,-5.3732,7.742
463,11.568,-7.8249,-22.865,-29.155,10.081,-16.23,-19.921,-15.915,-3.6683,27.194,-5.0611,-3.3683,3.5905,6.0315,0.79383,5.1164
464,-14.856,-16.21,-19.254,-11.291,5.1285,-9.3573,-9.9678,-1.6525,-7.2058,18.569,-10.343,-0.12403,5.5229,3.388,7.5878,-7.268
465,12.536,-9.1581,-13.475,-9.0367,-22.564,-11.598,-9.7599,-14.499,1.6448,-13.247,-10.336,-17.966,-13.291,1.4049,-2.9135,12.52
466,-0.59173,-12.293,-23.415,-24.214,-14.954,-22.502,-16.824,-20.642,6.7476,6.743,-9.7254,-14.52,-7.8114,4.7622,-0.091521,11.614
467,-2.674,-10.865,-25.244,-27.332,0.61064,-23.242,-20.194,-20.834,0.62134,15.659,-15.5,-15.426,-8.6444,-0.41312,-5.444,7.742
468,11.617,-7.8513,-22.835,-29.245,10.092,-16.235,-19.929,-15.91,-3.6971,27.24,-5.0593,-3.3831,3.6142,6.0092,0.79038,5.1164
469,-14.815,-16.166,-19.27,-11.335,5.1327,-9.3334,-10.033,-1.6108,-7.1865,18.517,-10.435,-0.04092,5.508,3.4814,7.529,-7.268
470,12.504,-9.1088,-13.51,-8.9823,-22.551,-11.652,-9.7401,-14.475,1.7141,-13.244,-10.4,-17.959,-13.273,1.3919,-2.8512,12.52
471,-0.64951,-12.345,-23.407,-24.192,-14.906,-22.469,-16.755,-20.598,6.7032,6.8297,-9.7303,-14.503,-7.7551,4.8337,-0.14001,11.614
472,-2.6984,-10.863,-25.266,-27.324,0.62618,-23.321,-20.191,-20.853,0.56491,15.614,-15.446,-15.442,-8.6941,-0.43554,-5.4271,7.742
473,11.585,-7.8015,-22.853,-29.252,10.103,-16.303,-19.983,-15.936,-3.6936,27.246,-5.0652,-3.3856,3.6077,6.032,0.76299,5.1164
474,-14.856,-16.17,-19.251,-11.312,5.105,-9.3418,-9.9868,-1.6097,-7.2156,18.589,-10.377,-0.06626,5.4828,3.3907,7.5361,-7.268
475,12.54,-9.1735,-13.518,-8.9901,-22.541,-11.68,-9.7385,-14.497,1.6264,-13.298,-10.404,-18.025,-13.24,1.4373,-2.9259,12.52
476,-0.58301,-12.283,-23.43,-24.159,-14.975,-22.502,-16.742,-20.61,6.6951,6.7706,-9.6761,-14.482,-7.8053,4.8017,-0.16124,11.614
477,-2.702,-10.884,-25.232,-27.299,0.62282,-23.308,-20.235,-20.834,0.53208,15.667,-15.477,-15.354,-8.6565,-0.39872,-5.4574,7.742
478,11.55,-7.7844,-22.879,-29.164,10.122,-16.24,-19.997,-15.94,-3.6701,27.266,-5.0746,-3.3136,3.5941,6.0103,0.78248,5.1164
479,-14.851,-16.259,-19.201,-11.312,5.1075,-9.3249,-9.9494,-1.5772,-7.1569,18.511,-10.344,-0.088817,5.5393,3.4381,7.5216,-7.268
480,12.576,-9.1123,-13.499,-9.011,-22.481,-11.597,-9.7154,-14.48,1.6794,-13.268,-10.336,-18.012,-13.283,1.4486,-2.8801,12.52
481,-0.57399,-12.321,-23.401,-24.146,-14.957,-22.46,-16.788,-20.633,6.7069,6.7909,-9.7414,-14.496,-7.8494,4.8049,-0.12884,11.614
482,-2.6837,-10.947,-25.32,-27.311,0.62658,-23.224,-20.149,-20.858,0.59483,15.623,-15.514,-15.446,-8.654,-0.43524,-5.4424,7.742
483,11.639,-7.8446,-22.858,-29.182,10.065,-16.239,-19.92,-15.926,-3.6531,27.259,-5.0556,-3.344,3.6184,6.0095,0.76627,5.1164
484,-14.882,-16.201,-19.187,-11.288,5.0675,-9.3652,-9.9784,-1.6473,-7.1696,18.55,-10.383,-0.046636,5.4553,3.4167,7.5955,-7.268
485,12.511,-9.1532,-13.541,-9.0006,-22.569,-11.595,-9.692,-14.469,1.6888,-13.204,-10.376,-17.975,-13.295,1.4493,-2.9273,12.52
486,-0.62539,-12.258,-23.387,-24.163,-14.96,-22.439,-16.802,-20.603,6.7003,6.7554,-9.6817,-14.492,-7.7614,4.7663,-0.066293,11.614
487,-2.7319,-10.854,-25.285,-27.29,0.60344,-23.267,-20.236,-20.875,0.59292,15.678,-15.527,-15.379,-8.6631,-0.39678,-5.4574,7.742
488,11.575,-7.8193,-22.844,-29.232,10.136,-16.297,-19.973,-15.985,-3.6573,27.213,-5.0564,-3.3055,3.6072,6.0521,0.83997,5.1164
489,-14.889,-16.254,-19.258,-11.256,5.0795,-9.3037,-10.009,-1.6306,-7.1794,18.53,-10.419,-0.12619,5.5154,3.4566,7.5677,-7.268
490,12.515,-9.1169,-13.515,-9.0373,-22.503,-11.684,-9.7572,-14.491,1.6387,-13.246,-10.403,-17.934,-13.237,1.3832,-2.8347,12.52
491,-0.59579,-12.314,-23.455,-24.18,-14.909,-22.412,-16.735,-20.588,6.6802,6.7685,-9.7277,-14.492,-7.7545,4.8312,-0.15015,11.614
492,-2.7003,-10.952,-25.29,-27.313,0.58226,-23.282,-20.202,-20.847,0.58706,15.659,-15.444,-15.431,-8.6955,-0.3955,-5.4149,7.742
493,11.556,-7.7689,-22.882,-29.189,10.115,-16.22,-19.909,-15.922,-3.7363,27.204,-5.057,-3.3398,3.6654,6.0634,0.79957,5.1164
494,-14.858,-16.233,-19.249,-11.279,5.0972,-9.3206,-9.954,-1.6345,-7.1635,18.508,-10.34,-0.061526,5.4743,3.4025,7.5123,-7.268
495,12.589,-9.1512,-13.519,-9.0239,-22.506,-11.598,-9.6824,-14.449,1.6754,-13.214,-10.351,-17.975,-13.253,1.4007,-2.8644,12.52
496,-0.57914,-12.34,-23.407,-24.19,-14.917,-22.426,-16.763,-20.59,6.6953,6.743,-9.7595,-14.525,-7.7605,4.8047,-0.075372,11.614
