NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-11.877,-17.351,-2.0606,-3.0066,-2.2836,-10.079,-1.1917,-6.9988,-1.745,-16.492,-12.821,-11.254,-9.1689,-9.6829,-14.575,-9.2003
159,-5.2244,-8.0966,-0.98274,1.6425,-1.234,-4.9728,1.5246,-4.613,-0.406,-8.0779,-8.6422,-6.7818,-2.9635,-2.1192,-3.2223,1.5563
160,13.724,-2.5889,-3.9425,-3.6711,-9.0336,-1.4931,-5.6727,-7.078,4.0839,-8.2738,5.204,-4.18,-7.1135,-8.25,-7.9063,-5.0687
161,0.42664,1.1708,-12.283,-16.282,-1.034,-16.68,-18.242,-20.453,7.896,-3.6915,-0.63776,-9.1184,-13.686,-12.138,-10.414,-4.7447
162,-14.757,-18.641,-12.299,-11.148,-1.2878,-17.223,-12.528,-13.335,-2.1499,-14.397,-13.449,-16.046,-19.653,-19.296,-17.501,-11.238
163,-11.902,-17.412,-2.0626,-2.9723,-2.3135,-10.122,-1.2068,-7.0213,-1.727,-16.475,-12.841,-11.301,-9.1851,-9.6646,-14.596,-9.2003
164,-5.1834,-8.1251,-1.0675,1.564,-1.2884,-5.0605,1.5375,-4.5898,-0.42654,-8.0763,-8.6657,-6.8372,-2.9077,-2.1076,-3.2965,1.5563
165,13.666,-2.5062,-3.9596,-3.6581,-9.0072,-1.4645,-5.581,-7.1038,4.0833,-8.2929,5.1983,-4.1154,-7.1383,-8.2542,-7.8975,-5.0687
166,0.37989,1.2123,-12.223,-16.332,-1.0626,-16.691,-18.268,-20.433,7.8935,-3.6928,-0.62164,-9.1612,-13.687,-12.074,-10.455,-4.7447
167,-14.794,-18.668,-12.298,-11.167,-1.3014,-17.146,-12.56,-13.319,-2.1984,-14.373,-13.435,-16.027,-19.66,-19.288,-17.464,-11.238
168,-11.849,-17.348,-2.0121,-2.9951,-2.2407,-10.1,-1.1805,-7.0321,-1.7272,-16.435,-12.857,-11.26,-9.1167,-9.6137,-14.602,-9.2003
169,-5.2598,-8.1136,-1.0569,1.6615,-1.2761,-5.0366,1.5775,-4.6138,-0.44872,-8.1248,-8.5914,-6.8345,-2.9562,-2.1079,-3.3093,1.5563
170,13.709,-2.5576,-3.8815,-3.6524,-9.0119,-1.4384,-5.6789,-7.0345,4.1382,-8.2469,5.2173,-4.1768,-7.1408,-8.2278,-7.9652,-5.0687
171,0.35514,1.1554,-12.267,-16.354,-1.1323,-16.742,-18.242,-20.433,7.9031,-3.6827,-0.64823,-9.1318,-13.655,-12.054,-10.39,-4.7447
172,-14.8,-18.718,-12.312,-11.191,-1.3284,-17.132,-12.567,-13.343,-2.1598,-14.402,-13.418,-16.018,-19.632,-19.252,-17.428,-11.238
173,-11.837,-17.395,-1.9999,-3.003,-2.27,-10.147,-1.2014,-7.0923,-1.7374,-16.439,-12.826,-11.237,-9.164,-9.6956,-14.526,-9.2003
174,-5.2145,-8.0929,-1.0124,1.6413,-1.2845,-4.9981,1.5457,-4.5625,-0.41682,-8.1088,-8.6352,-6.7788,-2.8853,-2.078,-3.3086,1.5563
175,13.716,-2.4995,-3.9101,-3.6236,-9.1002,-1.4087,-5.5807,-7.0172,4.1194,-8.2947,5.155,-4.1533,-7.1125,-8.2036,-7.9815,-5.0687
176,0.34568,1.1734,-12.292,-16.283,-1.1331,-16.714,-18.287,-20.447,7.9536,-3.6979,-0.63846,-9.133,-13.702,-12.119,-10.418,-4.7447
177,-14.781,-18.646,-12.311,-11.236,-1.2914,-17.216,-12.6,-13.327,-2.2376,-14.459,-13.43,-16.019,-19.605,-19.316,-17.439,-11.238
178,-11.917,-17.341,-2.0623,-2.9567,-2.2933,-10.142,-1.2206,-7.005,-1.7695,-16.45,-12.836,-11.326,-9.2005,-9.6352,-14.597,-9.2003
179,-5.247,-8.1333,-1.024,1.636,-1.2997,-5.052,1.5805,-4.5958,-0.40991,-8.1208,-8.6056,-6.7999,-2.9037,-2.0706,-3.2696,1.5563
180,13.667,-2.5215,-3.8935,-3.6742,-9.0435,-1.4389,-5.6523,-7.0968,4.0597,-8.2312,5.1808,-4.1649,-7.1042,-8.2304,-7.9212,-5.0687
181,0.43683,1.1722,-12.228,-16.323,-1.0427,-16.751,-18.245,-20.491,7.9261,-3.7408,-0.6214,-9.126,-13.648,-12.08,-10.433,-4.7447
182,-14.831,-18.735,-12.292,-11.228,-1.3279,-17.187,-12.604,-13.298,-2.2269,-14.443,-13.436,-16.044,-19.568,-19.246,-17.425,-11.238
183,-11.864,-17.387,-2.0486,-2.9755,-2.2637,-10.064,-1.186,-7.0378,-1.7021,-16.501,-12.843,-11.306,-9.1536,-9.6054,-14.588,-9.2003
184,-5.1984,-8.063,-1.0414,1.5893,-1.245,-5.0134,1.5209,-4.6145,-0.47571,-8.0403,-8.5925,-6.8591,-2.8995,-2.0858,-3.2141,1.5563
185,13.681,-2.5058,-3.9266,-3.6231,-9.0504,-1.3964,-5.6296,-7.0599,4.124,-8.2865,5.1666,-4.1757,-7.1535,-8.2386,-7.9271,-5.0687
186,0.36026,1.1792,-12.261,-16.328,-1.0597,-16.714,-18.219,-20.507,7.9615,-3.7096,-0.57221,-9.1381,-13.66,-12.135,-10.395,-4.7447
187,-14.762,-18.7,-12.363,-11.231,-1.3001,-17.176,-12.569,-13.341,-2.2369,-14.45,-13.424,-16.026,-19.578,-19.273,-17.455,-11.238
188,-11.925,-17.346,-2.0214,-2.9658,-2.2614,-10.135,-1.1668,-7.0879,-1.7795,-16.471,-12.851,-11.248,-9.1776,-9.615,-14.546,-9.2003
189,-5.2608,-8.1545,-1.0096,1.5743,-1.2554,-5.0211,1.5612,-4.5701,-0.39654,-8.0698,-8.5988,-6.8342,-2.9614,-2.0658,-3.2312,1.5563
190,13.709,-2.5164,-3.903,-3.6666,-9.0741,-1.4145,-5.641,-7.075,4.1482,-8.2992,5.2428,-4.1764,-7.1056,-8.1991,-7.9242,-5.0687
191,0.34757,1.2147,-12.232,-16.27,-1.1058,-16.677,-18.277,-20.47,7.9542,-3.6733,-0.64564,-9.1578,-13.686,-12.11,-10.406,-4.7447
192,-14.813,-18.651,-12.277,-11.182,-1.2791,-17.225,-12.574,-13.342,-2.1957,-14.389,-13.471,-16.01,-19.605,-19.299,-17.466,-11.238
193,-11.915,-17.392,-2.0538,-2.9435,-2.2719,-10.152,-1.254,-7.0899,-1.738,-16.496,-12.87,-11.296,-9.1705,-9.6732,-14.561,-9.2003
194,-5.2786,-8.0885,-1.0204,1.6465,-1.2213,-5.0075,1.5616,-4.5386,-0.4341,-8.102,-8.5849,-6.8196,-2.9321,-2.06,-3.2497,1.5563
195,13.744,-2.5639,-3.9096,-3.6576,-9.0496,-1.4136,-5.6682,-7.0494,4.064,-8.2936,5.204,-4.1123,-7.1299,-8.2919,-7.935,-5.0687
196,0.38464,1.1395,-12.238,-16.342,-1.0431,-16.736,-18.238,-20.492,7.9516,-3.6587,-0.64268,-9.1746,-13.65,-12.141,-10.435,-4.7447
197,-14.768,-18.714,-12.361,-11.195,-1.3548,-17.211,-12.599,-13.333,-2.2127,-14.418,-13.419,-16.04,-19.594,-19.265,-17.49,-11.238
198,-11.894,-17.352,-2.059,-2.9969,-2.2606,-10.081,-1.164,-7.0037,-1.7691,-16.436,-12.85,-11.296,-9.1662,-9.6465,-14.541,-9.2003
199,-5.2537,-8.142,-1.0289,1.5661,-1.2786,-5.0273,1.5316,-4.5523,-0.40172,-8.0611,-8.6453,-6.8415,-2.9365,-2.1384,-3.3007,1.5563
200,-15.808,6.4878,-3.9261,-3.8119,-2.0575,-6.5454,-6.5824,-5.0885,9.8545,13.366,1.093,3.7014,2.5831,-0.020109,-2.423,2.8733
201,-7.6524,-1.4241,-5.9902,-6.7473,-2.0951,-7.937,-8.8026,-7.2821,-3.0396,6.7636,-4.5419,-4.4526,-4.1664,-5.9214,-10.125,-5.9061
202,-2.1855,-8.4121,0.33392,4.4873,2.9804,-3.3552,0.071268,0.052675,-10.132,5.6532,-2.7612,-6.2216,-4.8561,-3.1127,-8.2477,-12.98
203,-9.724,-2.5306,4.5699,11.865,2.9338,2.2074,4.1425,4.6818,-2.8535,7.45,-0.73407,2.241,4.6069,4.4574,10.521,1.2839
204,-6.6006,3.6468,3.8962,7.431,8.5064,1.9679,-0.4148,-1.7214,5.5848,7.0937,-1.6761,2.061,1.1246,-2.0858,1.8453,6.2839
205,-15.823,6.4747,-3.9082,-3.7904,-2.0669,-6.5296,-6.5238,-5.1177,9.8905,13.414,1.1063,3.6717,2.6594,-0.091654,-2.4264,2.8733
206,-7.6967,-1.3951,-6.0151,-6.7272,-2.0971,-7.9843,-8.7518,-7.2448,-3.0199,6.7447,-4.5008,-4.4352,-4.1502,-5.9886,-10.161,-5.9061
207,-2.2348,-8.4121,0.30045,4.459,2.9761,-3.3718,0.095604,0.073854,-10.168,5.6748,-2.7512,-6.2238,-4.8568,-3.0401,-8.2761,-12.98
208,-9.6752,-2.4605,4.4805,11.845,2.9556,2.2103,4.0725,4.6077,-2.8401,7.4713,-0.76833,2.1852,4.623,4.3903,10.584,1.2839
209,-6.6491,3.629,3.9013,7.4317,8.5123,1.9904,-0.44615,-1.6565,5.6176,7.1678,-1.7563,2.0769,1.1382,-2.0664,1.8818,6.2839
210,-15.744,6.4567,-3.9551,-3.8155,-2.1152,-6.5376,-6.5417,-5.0476,9.8282,13.364,1.1353,3.6584,2.5937,-0.010409,-2.415,2.8733
211,-7.6828,-1.3948,-5.945,-6.7309,-2.1034,-8.0056,-8.7508,-7.2836,-3.013,6.7919,-4.5214,-4.459,-4.1403,-5.9932,-10.157,-5.9061
212,-2.2525,-8.3945,0.32071,4.4601,2.9379,-3.4393,0.048027,0.074406,-10.121,5.6751,-2.7759,-6.2184,-4.7966,-3.027,-8.222,-12.98
213,-9.7363,-2.4846,4.4814,11.863,2.9031,2.236,4.1005,4.6703,-2.8723,7.3897,-0.76344,2.2124,4.6302,4.3815,10.559,1.2839
214,-6.6063,3.6277,3.8459,7.3911,8.5661,2.0067,-0.38771,-1.686,5.6615,7.1139,-1.674,2.084,1.131,-2.0403,1.8467,6.2839
215,-15.821,6.4509,-3.9354,-3.8016,-2.1527,-6.5026,-6.561,-5.1097,9.8943,13.452,1.1255,3.675,2.6515,-0.062249,-2.3954,2.8733
216,-7.6471,-1.446,-6.0038,-6.6931,-2.0786,-7.9865,-8.8202,-7.2783,-3.0448,6.7644,-4.545,-4.444,-4.1931,-5.9432,-10.119,-5.9061
217,-2.1641,-8.3735,0.32582,4.4642,2.9732,-3.423,0.03517,0.11737,-10.144,5.6844,-2.7698,-6.2753,-4.8239,-3.0957,-8.1841,-12.98
218,-9.7152,-2.4637,4.5177,11.857,2.9033,2.2018,4.1342,4.6509,-2.8184,7.4262,-0.80698,2.2429,4.5794,4.4377,10.583,1.2839
219,-6.5801,3.6231,3.9014,7.4067,8.5361,1.9541,-0.4781,-1.6566,5.6296,7.1172,-1.7241,2.0833,1.0975,-2.1049,1.8833,6.2839
220,-15.788,6.5222,-3.9186,-3.8414,-2.1061,-6.502,-6.5602,-5.1243,9.882,13.421,1.1475,3.6346,2.6091,-0.066218,-2.4207,2.8733
221,-7.6604,-1.412,-5.9679,-6.686,-2.0782,-7.9733,-8.8363,-7.3107,-3.0796,6.823,-4.5731,-4.5095,-4.133,-5.9674,-10.177,-5.9061
222,-2.1923,-8.4445,0.34861,4.4983,2.9901,-3.4321,0.081584,0.04214,-10.085,5.61,-2.8041,-6.2644,-4.8201,-3.0954,-8.2061,-12.98
223,-9.6934,-2.4672,4.5713,11.824,2.9744,2.1494,4.1233,4.6247,-2.855,7.4038,-0.81438,2.1604,4.6569,4.3906,10.518,1.2839
224,-6.5784,3.6758,3.9282,7.365,8.5066,2.0094,-0.41377,-1.7041,5.6387,7.1733,-1.7265,2.0928,1.0805,-2.0393,1.8541,6.2839
225,-15.788,6.5362,-3.9111,-3.7497,-2.1101,-6.5123,-6.5531,-5.1178,9.8779,13.381,1.0814,3.7013,2.6454,-0.10374,-2.3956,2.8733
226,-7.691,-1.3725,-5.9874,-6.7383,-2.0893,-8.0135,-8.7584,-7.29,-3.0593,6.8056,-4.526,-4.5303,-4.1436,-5.9109,-10.129,-5.9061
227,-2.2285,-8.4334,0.28912,4.4797,2.9275,-3.4473,0.094204,0.049383,-10.124,5.6109,-2.8194,-6.2261,-4.7924,-3.0796,-8.2647,-12.98
228,-9.6783,-2.4632,4.5782,11.777,2.9049,2.2252,4.0695,4.6575,-2.8431,7.4113,-0.77127,2.2374,4.6659,4.4454,10.588,1.2839
229,-6.6268,3.6948,3.897,7.3466,8.5872,1.9609,-0.48178,-1.7011,5.668,7.1195,-1.7246,2.0577,1.1333,-2.0474,1.9134,6.2839
230,-15.809,6.446,-3.9112,-3.788,-2.0742,-6.4891,-6.5707,-5.0528,9.9174,13.403,1.1601,3.6458,2.578,-0.058756,-2.3768,2.8733
231,-7.7058,-1.3889,-5.9466,-6.6955,-2.1447,-7.9772,-8.7605,-7.2688,-3.0438,6.7821,-4.5038,-4.4975,-4.1963,-5.9604,-10.138,-5.9061
232,-2.1553,-8.4487,0.33824,4.4438,3.0091,-3.4094,0.053486,0.13786,-10.121,5.6333,-2.8321,-6.2194,-4.8405,-3.0654,-8.2733,-12.98
233,-9.7371,-2.4367,4.577,11.804,2.9515,2.2003,4.131,4.6454,-2.8147,7.4631,-0.74343,2.2071,4.6556,4.4743,10.511,1.2839
234,-6.5858,3.6268,3.8577,7.381,8.5715,1.9268,-0.41553,-1.7307,5.5797,7.1534,-1.754,2.0904,1.131,-2.0724,1.8696,6.2839
235,-15.797,6.4647,-3.8833,-3.7966,-2.0555,-6.5254,-6.5551,-5.0379,9.8414,13.424,1.1419,3.6157,2.6273,-0.066686,-2.4543,2.8733
236,-7.7191,-1.4299,-5.9916,-6.6956,-2.1205,-7.9851,-8.7673,-7.3031,-3.0224,6.7647,-4.4926,-4.5135,-4.1378,-5.9039,-10.094,-5.9061
237,-2.1998,-8.4446,0.3358,4.4056,2.9262,-3.4418,0.05912,0.13342,-10.168,5.6674,-2.8108,-6.2328,-4.8213,-3.0566,-8.1869,-12.98
238,-9.6992,-2.5224,4.4807,11.802,2.949,2.163,4.1359,4.6196,-2.7851,7.4674,-0.78215,2.1718,4.6272,4.449,10.547,1.2839
239,-6.6559,3.6923,3.9072,7.411,8.5189,1.9881,-0.46252,-1.6605,5.5874,7.1697,-1.6836,2.0911,1.062,-2.079,1.8234,6.2839
240,-15.763,6.474,-3.9577,-3.7923,-2.086,-6.4736,-6.5479,-5.0462,9.9178,13.355,1.1564,3.6404,2.6616,-0.011017,-2.4493,2.8733
241,-7.6878,-1.4071,-5.9545,-6.7403,-2.1425,-7.9509,-8.8086,-7.2528,-3.0725,6.7627,-4.4964,-4.4929,-4.1197,-5.9404,-10.185,-5.9061
242,-2.2189,-8.3978,0.3135,4.4351,2.9421,-3.3732,0.082317,0.08438,-10.092,5.6216,-2.782,-6.2136,-4.7981,-3.058,-8.1922,-12.98
243,-9.7179,-2.4361,4.5417,11.792,2.9818,2.1594,4.0803,4.6066,-2.7942,7.4597,-0.81426,2.1798,4.5818,4.4562,10.569,1.2839
244,-6.6539,3.6353,3.9199,7.3547,8.5098,1.9526,-0.47884,-1.711,5.6282,7.1494,-1.7217,2.0786,1.1177,-2.0243,1.9061,6.2839
245,-15.766,6.5359,-3.8823,-3.7741,-2.1427,-6.4864,-6.5194,-5.0609,9.8621,13.39,1.0845,3.6492,2.6602,-0.093028,-2.3969,2.8733
246,-7.7084,-1.385,-5.9633,-6.6653,-2.1097,-7.9595,-8.8008,-7.3242,-3.0066,6.7984,-4.5086,-4.4983,-4.1257,-5.9858,-10.147,-5.9061
247,-2.236,-8.3616,0.34796,4.4643,2.9197,-3.363,0.07784,0.11253,-10.115,5.686,-2.7498,-6.2262,-4.8221,-3.0927,-8.2247,-12.98
248,-9.6826,-2.4357,4.5705,11.785,2.9555,2.1592,4.1237,4.6497,-2.8288,7.4701,-0.75392,2.1553,4.6626,4.4626,10.58,1.2839
249,-6.6084,3.6285,3.9096,7.4141,8.5284,1.9736,-0.43489,-1.7301,5.6166,7.1392,-1.7469,2.0869,1.1202,-2.0159,1.8754,6.2839
250,-15.769,6.4745,-3.9473,-3.8214,-2.055,-6.5461,-6.5627,-5.0828,9.8452,13.445,1.0982,3.6252,2.63,-0.028028,-2.4121,2.8733
251,-7.6602,-1.3712,-5.9964,-6.6964,-2.1709,-7.9579,-8.7413,-7.2603,-3.0315,6.7712,-4.5039,-4.4641,-4.1254,-5.9199,-10.095,-5.9061
252,-2.2416,-8.3899,0.29974,4.4445,2.9457,-3.3836,0.086855,0.094261,-10.141,5.625,-2.7537,-6.2409,-4.8758,-3.0686,-8.2673,-12.98
253,-9.7284,-2.4683,4.5011,11.817,2.9213,2.1616,4.0945,4.6212,-2.864,7.4297,-0.76531,2.1516,4.6146,4.3801,10.533,1.2839
254,-6.6572,3.6916,3.8567,7.3448,8.5653,1.9664,-0.43469,-1.751,5.6283,7.1088,-1.7684,2.043,1.0785,-2.0614,1.8429,6.2839
255,-15.725,6.5093,-3.9575,-3.8472,-2.0535,-6.4601,-6.5375,-5.0742,9.8889,13.362,1.0985,3.6528,2.6649,-0.038111,-2.4555,2.8733
256,-7.7069,-1.4289,-5.9616,-6.6798,-2.1139,-7.9289,-8.7953,-7.297,-3.0398,6.8295,-4.5274,-4.4652,-4.1135,-5.9632,-10.118,-5.9061
257,-2.2053,-8.4484,0.312,4.4729,2.9914,-3.3829,0.052889,0.11951,-10.172,5.6404,-2.8282,-6.2107,-4.8287,-3.0273,-8.2532,-12.98
258,-9.7109,-2.4721,4.482,11.813,2.8875,2.2043,4.1486,4.6559,-2.8115,7.3887,-0.75028,2.2293,4.6467,4.404,10.596,1.2839
259,-6.6601,3.6897,3.895,7.423,8.5476,1.9486,-0.46627,-1.6697,5.6638,7.1623,-1.7692,2.0352,1.0479,-2.0825,1.909,6.2839
260,10.34,16.471,13.052,14.304,1.2469,11.944,12.83,11.707,5.6163,4.4167,7.308,8.8025,8.9539,10.606,5.8395,7.4811
261,4.4547,5.0704,4.3527,8.9291,5.4653,3.1003,9.528,6.7141,3.5626,-2.4362,5.3953,6.6375,8.4608,10.651,3.4034,12.415
262,9.7497,-1.4895,3.1407,6.437,4.4729,0.27263,6.7166,5.9221,-0.64274,-3.6433,4.0724,6.7046,9.4339,9.5174,7.8817,6.4668
263,5.0686,-3.4065,-3.1046,-0.72028,5.329,-3.5061,-5.8482,-3.739,5.4722,-1.0063,-0.045436,4.719,5.6519,4.0714,12.289,2.6235
264,-3.644,-9.1921,-17.335,-18.211,9.6828,-19.463,-24.234,-21.574,0.83759,-11.009,-11.065,-10.399,-10.796,-13.737,-9.1833,-3.7992
265,10.333,16.455,13.08,14.3,1.2646,11.968,12.805,11.729,5.6339,4.4384,7.2874,8.7881,8.9693,10.549,5.8117,7.4811
266,4.4226,5.0616,4.3826,8.9566,5.4776,3.0467,9.5104,6.7055,3.623,-2.4481,5.4551,6.7208,8.482,10.641,3.3787,12.415
267,9.733,-1.4082,3.093,6.503,4.4237,0.31743,6.7643,5.8412,-0.61831,-3.5597,4.094,6.7405,9.444,9.5036,7.9134,6.4668
268,5.0776,-3.3432,-3.0213,-0.7324,5.377,-3.4508,-5.8691,-3.7358,5.4163,-0.98666,-0.1137,4.7643,5.6428,4.0507,12.352,2.6235
269,-3.6146,-9.2681,-17.406,-18.214,9.7154,-19.468,-24.304,-21.571,0.85903,-10.947,-11.117,-10.349,-10.805,-13.758,-9.2383,-3.7992
270,10.394,16.441,13.007,14.328,1.2747,11.986,12.787,11.662,5.5659,4.4601,7.3442,8.7342,8.9984,10.565,5.8487,7.4811
271,4.4415,5.0923,4.3556,8.991,5.4068,3.0997,9.5015,6.6917,3.5672,-2.5129,5.4022,6.6407,8.4146,10.704,3.3671,12.415
272,9.7103,-1.4182,3.1326,6.5028,4.4429,0.25977,6.7094,5.8704,-0.60498,-3.5818,4.0562,6.7224,9.4371,9.4819,7.8914,6.4668
273,5.0254,-3.3596,-3.0101,-0.7471,5.362,-3.4311,-5.7911,-3.7051,5.4729,-0.94169,-0.12161,4.7605,5.7086,4.0508,12.281,2.6235
274,-3.6537,-9.25,-17.326,-18.182,9.6454,-19.536,-24.314,-21.512,0.77852,-10.966,-11.074,-10.424,-10.793,-13.734,-9.2043,-3.7992
275,10.378,16.517,13.07,14.324,1.2569,11.943,12.832,11.659,5.5825,4.4285,7.3184,8.7616,8.9414,10.623,5.78,7.4811
276,4.4585,5.0874,4.3512,8.9356,5.4013,3.0498,9.4737,6.7044,3.6274,-2.4625,5.4161,6.635,8.476,10.664,3.3576,12.415
277,9.744,-1.4584,3.1499,6.5075,4.4774,0.25467,6.7545,5.8638,-0.59757,-3.6148,4.0418,6.7885,9.4367,9.5561,7.8526,6.4668
278,5.0251,-3.3961,-3.0072,-0.6691,5.3023,-3.5035,-5.8747,-3.7715,5.4178,-0.96815,-0.088147,4.7154,5.7184,4.0268,12.291,2.6235
279,-3.6569,-9.21,-17.399,-18.187,9.6435,-19.47,-24.25,-21.484,0.7996,-11.013,-11.071,-10.435,-10.805,-13.736,-9.2162,-3.7992
280,10.336,16.449,13.073,14.272,1.2901,12.014,12.786,11.681,5.5527,4.441,7.2844,8.7608,8.9703,10.55,5.8736,7.4811
281,4.4423,5.1362,4.3777,9.0047,5.5001,3.0872,9.5182,6.727,3.6104,-2.4871,5.4304,6.7005,8.4127,10.721,3.432,12.415
282,9.6952,-1.4041,3.1155,6.5087,4.5185,0.3088,6.76,5.9167,-0.6542,-3.6097,4.0176,6.7974,9.4922,9.5235,7.8381,6.4668
283,5.1009,-3.3623,-3.1051,-0.71085,5.3252,-3.446,-5.8302,-3.753,5.4401,-0.98452,-0.12792,4.7955,5.6492,4.0075,12.332,2.6235
284,-3.633,-9.1848,-17.403,-18.191,9.6918,-19.486,-24.252,-21.528,0.80432,-11.016,-11.067,-10.44,-10.777,-13.764,-9.2585,-3.7992
285,10.318,16.477,13.079,14.29,1.2294,12.037,12.84,11.684,5.616,4.4613,7.2641,8.7412,8.9727,10.589,5.8089,7.4811
286,4.4033,5.0799,4.3548,8.9493,5.4387,3.0311,9.533,6.6678,3.6009,-2.499,5.3817,6.67,8.4287,10.666,3.3823,12.415
287,9.7217,-1.4875,3.1557,6.4593,4.4696,0.22532,6.738,5.8744,-0.61339,-3.632,4.045,6.7554,9.4213,9.5058,7.8248,6.4668
288,5.096,-3.4071,-3.0887,-0.73251,5.3792,-3.4762,-5.813,-3.7233,5.3857,-0.95435,-0.065499,4.7749,5.6978,4.0687,12.371,2.6235
289,-3.6081,-9.179,-17.343,-18.266,9.7255,-19.474,-24.286,-21.48,0.78847,-10.967,-11.087,-10.35,-10.803,-13.786,-9.2112,-3.7992
290,10.314,16.43,13.074,14.356,1.3209,11.947,12.784,11.693,5.6161,4.3733,7.3277,8.7861,8.9849,10.627,5.8666,7.4811
291,4.4373,5.1541,4.3561,9.0079,5.4076,3.0416,9.5438,6.6926,3.5748,-2.4477,5.416,6.6728,8.4626,10.664,3.338,12.415
292,9.7257,-1.4451,3.1131,6.5021,4.4634,0.24322,6.7732,5.8863,-0.67873,-3.6046,4.0881,6.7595,9.4339,9.5388,7.8626,6.4668
293,5.0174,-3.3519,-3.0561,-0.72487,5.3067,-3.5005,-5.8187,-3.7456,5.4174,-0.92742,-0.068746,4.7752,5.6727,4.01,12.373,2.6235
294,-3.6352,-9.2279,-17.361,-18.253,9.7159,-19.516,-24.265,-21.525,0.82122,-10.938,-11.073,-10.416,-10.816,-13.775,-9.2489,-3.7992
295,10.362,16.507,13.027,14.351,1.3161,12.004,12.76,11.753,5.5733,4.4608,7.324,8.7667,9.0163,10.61,5.8306,7.4811
296,4.4458,5.1332,4.362,8.9436,5.4839,3.0523,9.5481,6.7128,3.5656,-2.4593,5.4237,6.7178,8.4372,10.691,3.3358,12.415
297,9.6939,-1.4668,3.126,6.4396,4.5024,0.29755,6.6919,5.8837,-0.63815,-3.625,4.0432,6.743,9.423,9.5644,7.8644,6.4668
298,5.0855,-3.4235,-3.0238,-0.70856,5.3573,-3.454,-5.8732,-3.7655,5.4172,-1.0035,-0.13482,4.7915,5.6767,4.0225,12.375,2.6235
299,-3.6475,-9.1927,-17.329,-18.215,9.6618,-19.516,-24.278,-21.557,0.80309,-10.973,-11.116,-10.435,-10.785,-13.747,-9.2631,-3.7992
300,10.358,16.504,13.05,14.305,1.3098,12.014,12.825,11.727,5.5673,4.373,7.3378,8.7464,8.9705,10.602,5.8252,7.4811
301,4.4308,5.0821,4.3227,8.9579,5.4356,3.0501,9.5049,6.6675,3.6161,-2.5028,5.4738,6.6689,8.4989,10.686,3.4118,12.415
302,9.7204,-1.4432,3.1375,6.4872,4.4662,0.26744,6.6963,5.8423,-0.66889,-3.6061,4.0796,6.7064,9.4285,9.4952,7.8753,6.4668
303,5.0075,-3.3944,-3.0545,-0.69285,5.2982,-3.4443,-5.7997,-3.7573,5.4164,-0.92834,-0.1053,4.7984,5.6811,4.0012,12.367,2.6235
304,-3.6429,-9.2204,-17.386,-18.174,9.6503,-19.47,-24.272,-21.54,0.80111,-10.94,-11.112,-10.37,-10.791,-13.748,-9.1831,-3.7992
305,10.318,16.443,13.084,14.268,1.3062,11.944,12.798,11.739,5.6145,4.4093,7.2544,8.8083,8.9575,10.582,5.8309,7.4811
306,4.4245,5.1165,4.3608,9.024,5.4391,3.0472,9.4762,6.6674,3.5754,-2.4255,5.4191,6.6833,8.4765,10.71,3.4173,12.415
307,9.6842,-1.4067,3.1064,6.4578,4.4497,0.22081,6.7896,5.8809,-0.69134,-3.5788,4.0409,6.7892,9.4146,9.5442,7.8583,6.4668
308,5.0155,-3.3783,-3.0252,-0.68591,5.3622,-3.5024,-5.7913,-3.7528,5.4097,-0.99821,-0.083327,4.7992,5.6746,4.0957,12.315,2.6235
309,-3.6045,-9.1903,-17.378,-18.2,9.7193,-19.461,-24.228,-21.482,0.87555,-11.012,-11.099,-10.423,-10.803,-13.729,-9.1789,-3.7992
310,10.365,16.516,13.034,14.287,1.2705,11.967,12.79,11.751,5.6396,4.4481,7.2912,8.7735,8.9732,10.633,5.8417,7.4811
311,4.4291,5.0937,4.3288,8.9253,5.4821,3.0881,9.5015,6.6873,3.6209,-2.4824,5.3817,6.6403,8.4831,10.655,3.3948,12.415
312,9.7212,-1.4054,3.0666,6.4832,4.4267,0.3133,6.6942,5.9174,-0.64629,-3.5593,4.043,6.7472,9.5034,9.5357,7.9097,6.4668
313,5.0711,-3.4301,-3.1055,-0.70707,5.3298,-3.5086,-5.8753,-3.7495,5.3855,-0.98123,-0.11935,4.7307,5.6492,4.0606,12.376,2.6235
314,-3.6686,-9.1924,-17.331,-18.216,9.663,-19.544,-24.313,-21.483,0.83258,-11.016,-11.154,-10.415,-10.809,-13.776,-9.2099,-3.7992
315,10.299,16.514,12.995,14.299,1.275,11.948,12.805,11.728,5.5945,4.438,7.275,8.8184,8.9345,10.628,5.8468,7.4811
316,4.4482,5.1462,4.3211,9.0112,5.411,3.0935,9.5216,6.6464,3.5723,-2.4849,5.4259,6.7149,8.4682,10.707,3.3961,12.415
317,9.7477,-1.422,3.1407,6.4647,4.4319,0.26901,6.7703,5.8512,-0.5959,-3.6135,3.999,6.7912,9.4572,9.5203,7.8257,6.4668
318,5.0505,-3.4075,-3.0241,-0.65336,5.3678,-3.4308,-5.8081,-3.6986,5.3985,-0.9863,-0.083361,4.7554,5.7069,4.0688,12.303,2.6235
319,-3.654,-9.2492,-17.346,-18.251,9.6634,-19.544,-24.255,-21.548,0.84585,-10.943,-11.128,-10.348,-10.763,-13.767,-9.2587,-3.7992
