NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-10.351,-2.1399,-9.847,-9.0825,-15.615,-9.9051,-3.6375,-12.427,-3.7664,-6.876,-18.536,-10.392,-2.4558,8.1498,-3.3309,-6.2862
170,14.409,3.9496,5.1863,2.8387,-5.2371,7.9914,5.8223,5.8114,2.9697,6.6439,15.477,13.216,11.451,14.719,11.643,20.183
171,17.05,8.9247,2.2083,-5.1992,-0.76921,6.3941,-0.70236,0.48794,-0.63162,7.3364,5.4198,3.7612,6.2718,12.968,-1.9836,13.633
172,-1.3979,8.8216,-6.3655,-7.5307,-8.5926,-4.7586,-6.5983,-6.3872,-2.5342,9.0123,-2.9416,-0.84815,4.4453,13.797,-5.7875,10.627
173,-14.161,0.75603,-9.7758,-7.4445,-13.847,-10.312,-4.8662,-7.9945,-3.0454,4.3996,-18.894,-9.5071,-2.7306,7.5375,-8.0204,-2.0493
174,-10.316,-2.0902,-9.7973,-9.0779,-15.614,-9.8181,-3.6527,-12.391,-3.7673,-6.83,-18.529,-10.401,-2.502,8.124,-3.3008,-6.2862
175,14.354,3.9459,5.203,2.7629,-5.2802,7.9351,5.8243,5.8441,2.935,6.669,15.437,13.26,11.417,14.787,11.645,20.183
176,17.088,8.9536,2.1678,-5.2681,-0.73946,6.4444,-0.72747,0.48492,-0.59833,7.3323,5.4113,3.726,6.2833,12.954,-2.0065,13.633
177,-1.3433,8.8246,-6.3746,-7.4973,-8.6363,-4.7778,-6.5604,-6.3594,-2.4946,8.964,-2.9357,-0.84008,4.4602,13.817,-5.8564,10.627
178,-14.195,0.76763,-9.7194,-7.4807,-13.867,-10.36,-4.788,-7.9901,-3.0962,4.4479,-18.96,-9.5126,-2.7544,7.5316,-7.9985,-2.0493
179,-10.387,-2.0656,-9.784,-9.1109,-15.601,-9.823,-3.643,-12.42,-3.7316,-6.8882,-18.456,-10.402,-2.5172,8.1643,-3.2992,-6.2862
180,14.348,3.9627,5.271,2.7644,-5.2477,7.9288,5.81,5.7935,2.9449,6.5939,15.444,13.237,11.409,14.688,11.622,20.183
181,17.065,8.9521,2.2395,-5.2802,-0.77699,6.4302,-0.70079,0.52703,-0.6551,7.3132,5.3954,3.7376,6.2073,12.985,-2.0383,13.633
182,-1.3949,8.8179,-6.3285,-7.5409,-8.6328,-4.7473,-6.5717,-6.3807,-2.5006,8.9516,-2.9402,-0.87349,4.4287,13.803,-5.8498,10.627
183,-14.177,0.75076,-9.7996,-7.4598,-13.884,-10.294,-4.857,-7.9233,-3.0739,4.405,-18.95,-9.4796,-2.7784,7.5393,-7.9661,-2.0493
184,-10.334,-2.071,-9.8528,-9.0987,-15.624,-9.8574,-3.6382,-12.436,-3.7848,-6.8622,-18.471,-10.43,-2.5109,8.1155,-3.2549,-6.2862
185,16.529,12.833,5.2245,8.6183,0.74582,7.3241,16.169,14.421,9.7765,16.249,24.414,21.743,27.76,22.682,17.079,15.876
186,11.584,4.3225,0.30205,3.8348,4.7967,0.55444,7.299,3.5771,6.5486,4.5492,10.367,8.1813,14.011,17.771,14.62,7.8591
187,1.6396,-0.9054,-3.5236,0.66543,7.0646,-1.7055,1.2862,-0.95339,0.38054,0.33639,3.059,1.2247,4.9967,14.018,10.819,5.6946
188,-4.6504,-1.5116,2.0194,3.6254,8.893,2.7071,3.7079,2.0762,-2.4483,-3.1889,-3.9154,-3.6557,-0.72236,2.8552,2.1173,1.0916
189,7.5784,12.545,15.924,13.887,6.6166,15.104,9.617,9.4482,4.754,0.35691,0.96937,-1.5667,-0.097921,-1.3783,2.8812,3.0269
190,16.527,12.82,5.2894,8.6776,0.70068,7.3766,16.173,14.434,9.7942,16.276,24.458,21.736,27.72,22.648,17.012,15.876
191,11.535,4.3835,0.36628,3.8648,4.7578,0.54294,7.3219,3.6139,6.6273,4.5113,10.445,8.1503,13.977,17.732,14.634,7.8591
192,1.6587,-0.86273,-3.4582,0.70922,7.015,-1.7482,1.2528,-0.93519,0.33744,0.36689,3.0468,1.2266,4.9769,14.026,10.824,5.6946
193,-4.6593,-1.5556,2.0158,3.6129,8.9151,2.7126,3.7065,2.016,-2.3943,-3.1611,-3.8952,-3.6336,-0.74851,2.7913,2.0891,1.0916
194,7.6064,12.544,15.965,13.85,6.6024,15.178,9.5472,9.4546,4.8096,0.30242,1.0211,-1.5321,-0.042903,-1.3901,2.8769,3.0269
195,16.592,12.766,5.268,8.6201,0.77093,7.3082,16.207,14.425,9.8316,16.299,24.407,21.784,27.75,22.659,17.067,15.876
196,11.546,4.3532,0.30954,3.8832,4.8203,0.50475,7.3533,3.6073,6.5499,4.4799,10.378,8.2012,14.016,17.735,14.651,7.8591
197,1.6794,-0.83038,-3.4914,0.65211,7.058,-1.719,1.2585,-0.94293,0.32512,0.34162,3.0392,1.2314,4.961,13.999,10.772,5.6946
198,-4.662,-1.5535,1.9839,3.6167,8.838,2.7037,3.6735,2.0369,-2.3909,-3.1716,-3.8989,-3.665,-0.71069,2.8407,2.0969,1.0916
199,7.6311,12.533,15.892,13.868,6.5811,15.187,9.5231,9.4643,4.8065,0.30972,0.94084,-1.5652,-0.039378,-1.3478,2.8403,3.0269
200,16.61,12.809,5.2316,8.624,0.74759,7.3429,16.208,14.36,9.7483,16.319,24.443,21.716,27.804,22.695,16.995,15.876
201,11.521,4.31,0.34334,3.8199,4.8144,0.50005,7.3121,3.5483,6.5425,4.4788,10.438,8.1221,13.931,17.749,14.662,7.8591
202,1.6663,-0.88552,-3.509,0.71128,7.0441,-1.7122,1.2487,-0.95176,0.34905,0.39192,2.9794,1.2418,5.0291,14.032,10.814,5.6946
203,-4.6207,-1.5191,1.9698,3.6038,8.8413,2.6393,3.654,2.0839,-2.4327,-3.1365,-3.8563,-3.6906,-0.73203,2.8889,2.0908,1.0916
204,7.6354,12.551,15.969,13.903,6.5573,15.186,9.6108,9.4443,4.7248,0.29039,1.0013,-1.5808,-0.078352,-1.3851,2.8856,3.0269
205,16.532,12.814,5.2878,8.615,0.68341,7.2977,16.254,14.366,9.8114,16.301,24.465,21.752,27.783,22.687,17.07,15.876
206,11.525,4.3272,0.36278,3.8101,4.8104,0.46917,7.3638,3.5756,6.5664,4.5425,10.419,8.1482,14.012,17.821,14.683,7.8591
207,1.6324,-0.91424,-3.5116,0.63181,7.077,-1.6941,1.248,-0.919,0.34208,0.32428,2.9678,1.2817,5.0385,14.035,10.812,5.6946
208,-4.6368,-1.543,1.9983,3.6159,8.9154,2.72,3.7354,2.0378,-2.4341,-3.1356,-3.8664,-3.6572,-0.76049,2.8501,2.0608,1.0916
209,7.5988,12.538,15.933,13.921,6.6487,15.181,9.5572,9.4723,4.7857,0.32073,0.96783,-1.5832,-0.077473,-1.3801,2.8576,3.0269
210,16.592,12.839,5.2946,8.6396,0.762,7.3393,16.22,14.392,9.8357,16.322,24.406,21.737,27.814,22.682,17.002,15.876
211,11.573,4.3704,0.39571,3.8829,4.7407,0.54442,7.3604,3.6047,6.6151,4.5366,10.393,8.1516,13.988,17.798,14.628,7.8591
212,1.6063,-0.82652,-3.4805,0.66043,7.0779,-1.7211,1.2316,-0.97713,0.35093,0.3187,3.028,1.2165,4.9989,14.069,10.809,5.6946
213,-4.6077,-1.501,1.9822,3.6629,8.8426,2.6608,3.6942,2.0348,-2.4147,-3.1374,-3.9246,-3.6038,-0.73402,2.7994,2.1225,1.0916
214,7.5536,12.551,15.947,13.89,6.578,15.172,9.5503,9.4872,4.8007,0.30714,1.0164,-1.5699,-0.076464,-1.428,2.8877,3.0269
215,16.53,12.814,5.2742,8.6421,0.69144,7.3297,16.252,14.442,9.8247,16.261,24.393,21.743,27.817,22.702,17.071,15.876
216,11.588,4.3633,0.35075,3.8799,4.7755,0.53589,7.3229,3.5382,6.6081,4.4626,10.369,8.1622,13.965,17.808,14.695,7.8591
217,1.6248,-0.84794,-3.4293,0.71734,7.0525,-1.7586,1.3072,-0.93672,0.29215,0.37375,2.992,1.1936,4.9982,14.026,10.798,5.6946
218,-4.6359,-1.5718,2.0359,3.6716,8.9211,2.6596,3.6693,2.0073,-2.4637,-3.1621,-3.9302,-3.6999,-0.76404,2.8564,2.0684,1.0916
219,7.6169,12.512,15.919,13.918,6.6285,15.127,9.6191,9.4966,4.722,0.29072,0.98902,-1.4983,-0.1071,-1.3845,2.8869,3.0269
220,16.58,12.809,5.2374,8.6764,0.76824,7.3554,16.224,14.391,9.8313,16.302,24.429,21.793,27.803,22.625,17.089,15.876
221,11.509,4.3343,0.30689,3.8242,4.8164,0.51719,7.3452,3.5378,6.5848,4.5304,10.409,8.1839,13.98,17.75,14.614,7.8591
222,1.6484,-0.86596,-3.5219,0.64647,7.0851,-1.6906,1.2795,-0.99278,0.37296,0.39091,2.9764,1.2037,5.0134,14.032,10.825,5.6946
223,-4.6876,-1.5784,1.9483,3.592,8.8503,2.6281,3.667,2.0521,-2.4712,-3.1325,-3.8891,-3.6886,-0.75094,2.8074,2.1418,1.0916
224,7.6471,12.509,15.897,13.851,6.5976,15.134,9.5226,9.4845,4.7968,0.28133,1.0004,-1.5036,-0.10916,-1.3924,2.8382,3.0269
225,16.546,12.84,5.2906,8.6171,0.73131,7.3582,16.157,14.417,9.7548,16.309,24.391,21.734,27.755,22.678,17.07,15.876
226,11.581,4.4035,0.39474,3.8418,4.8275,0.47025,7.3053,3.5979,6.6182,4.4957,10.429,8.2126,13.927,17.774,14.626,7.8591
227,1.6424,-0.89406,-3.5106,0.66811,7.0387,-1.7772,1.3012,-0.97331,0.38784,0.37374,3.0383,1.2721,4.9866,14.082,10.762,5.6946
228,-4.6027,-1.5793,2.0138,3.6243,8.917,2.7241,3.6891,2.0913,-2.4197,-3.1265,-3.8683,-3.7008,-0.71158,2.8132,2.0845,1.0916
229,7.5891,12.47,15.923,13.888,6.6468,15.122,9.5411,9.4886,4.7486,0.28634,0.96365,-1.582,-0.097719,-1.4001,2.9201,3.0269
230,16.559,12.784,5.2589,8.6531,0.72685,7.322,16.211,14.351,9.7739,16.293,24.423,21.788,27.762,22.713,17.042,15.876
231,11.575,4.3997,0.32225,3.8605,4.7401,0.51586,7.3032,3.5405,6.5413,4.5236,10.354,8.1568,14.019,17.778,14.702,7.8591
232,1.6583,-0.84717,-3.4751,0.71011,7.0925,-1.7179,1.3158,-0.91262,0.30377,0.33851,2.9705,1.1933,5.0168,14.031,10.755,5.6946
233,-4.6589,-1.5137,2.0309,3.6732,8.9021,2.6287,3.6782,2.0803,-2.3823,-3.1711,-3.89,-3.6661,-0.71082,2.8371,2.0639,1.0916
234,7.6462,12.546,15.909,13.872,6.5751,15.128,9.5502,9.4123,4.7935,0.30227,0.97954,-1.5526,-0.040947,-1.4419,2.9023,3.0269
235,16.563,12.81,5.291,8.6698,0.75387,7.3448,16.222,14.403,9.8239,16.323,24.462,21.705,27.776,22.723,17.048,15.876
236,11.573,4.3946,0.36655,3.8767,4.7739,0.54724,7.2772,3.5879,6.6279,4.5124,10.399,8.1512,13.931,17.734,14.642,7.8591
237,1.6384,-0.85437,-3.5237,0.645,7.0185,-1.7002,1.3092,-0.93635,0.30356,0.3743,3.0107,1.2172,4.9726,14.031,10.813,5.6946
238,-4.6252,-1.557,1.9986,3.6462,8.9366,2.6712,3.6858,2.0057,-2.3935,-3.1866,-3.9361,-3.642,-0.69591,2.8752,2.1395,1.0916
239,7.6048,12.546,15.966,13.892,6.62,15.095,9.6076,9.4519,4.7436,0.28965,0.9398,-1.5515,-0.091621,-1.3604,2.8683,3.0269
240,11.573,4.322,0.32669,3.8828,4.8152,0.54576,7.2865,3.5328,6.5522,4.4869,10.374,8.1333,13.971,17.774,14.701,7.8591
241,1.6087,-0.8649,-3.4712,0.65538,7.02,-1.7691,1.2357,-0.8989,0.30464,0.3875,3.0096,1.1902,5.0099,14.024,10.795,5.6946
242,-4.6933,-1.5383,1.9994,3.6435,8.8532,2.6964,3.7252,2.0124,-2.402,-3.1751,-3.8682,-3.6804,-0.70675,2.8353,2.0695,1.0916
243,7.5578,12.553,15.93,13.887,6.6165,15.108,9.5784,9.415,4.7645,0.27901,0.96124,-1.5116,-0.054197,-1.3757,2.8327,3.0269
244,7.4396,16.966,11.713,8.0574,3.0009,7.5137,2.5068,0.60056,8.3834,1.3722,3.9826,0.19796,-2.6832,-2.4094,-10.2,6.2218
245,-15.92,-6.6187,0.2535,-0.77845,23.776,-1.3542,-5.257,-3.724,-6.1621,-8.8984,0.95083,-8.4664,-13.81,-13.745,-13.954,-34.761
246,11.81,6.1498,11.546,6.1089,11.788,13.308,5.7386,11.232,-3.0704,-2.0877,12.852,0.76559,-4.2612,-9.8422,-3.5038,-17.064
247,20.982,14.628,19.376,12.792,8.6954,19.806,14.817,17.597,8.6007,16.65,26.348,16.502,11.903,8.7082,2.3596,6.4449
248,13.757,13.652,15.963,7.5781,2.3673,16.12,10.94,13.031,11.844,9.9415,13.786,11.279,9.0263,6.1278,-0.074553,6.8216
249,10.622,14.843,11.426,0.22779,5.5631,6.6268,3.8461,5.1884,16.758,16.318,9.5467,8.9456,8.3609,2.423,2.1231,12.414
250,-15.904,-6.6403,0.18569,-0.83433,23.851,-1.3199,-5.2849,-3.746,-6.2347,-8.8728,0.90806,-8.4923,-13.894,-13.657,-13.889,-34.761
251,11.737,6.2272,11.512,6.1319,11.759,13.318,5.7786,11.295,-3.0537,-2.0479,12.911,0.72948,-4.2983,-9.7917,-3.5097,-17.064
252,20.984,14.665,19.436,12.776,8.7227,19.746,14.795,17.626,8.5273,16.643,26.313,16.501,11.959,8.7137,2.3835,6.4449
253,13.716,13.653,15.887,7.5893,2.3984,16.218,10.895,13.05,11.817,9.9322,13.854,11.324,9.0098,6.1659,-0.13312,6.8216
254,10.576,14.817,11.432,0.26972,5.5794,6.6412,3.8553,5.1845,16.767,16.231,9.5375,8.9236,8.4054,2.4212,2.0854,12.414
255,-15.886,-6.5641,0.17122,-0.74082,23.86,-1.3529,-5.2156,-3.6867,-6.2182,-8.8692,0.91304,-8.4116,-13.821,-13.751,-13.921,-34.761
256,11.772,6.1937,11.532,6.1377,11.781,13.254,5.7328,11.301,-3.0394,-2.0476,12.884,0.72943,-4.3209,-9.8327,-3.552,-17.064
257,20.996,14.643,19.373,12.762,8.7218,19.81,14.796,17.601,8.5841,16.66,26.352,16.486,11.914,8.7029,2.3573,6.4449
258,13.733,13.573,15.972,7.5795,2.4534,16.177,10.894,12.995,11.777,9.8784,13.762,11.279,8.9716,6.2161,-0.11066,6.8216
259,10.579,14.814,11.421,0.25071,5.4946,6.5972,3.7871,5.1536,16.699,16.307,9.4834,8.9193,8.3437,2.4447,2.0899,12.414
260,-15.875,-6.5928,0.19815,-0.81901,23.815,-1.3443,-5.2028,-3.7332,-6.2264,-8.8947,0.9506,-8.4752,-13.899,-13.663,-13.897,-34.761
261,11.834,6.2289,11.497,6.1304,11.784,13.294,5.7964,11.286,-3.0339,-2.0266,12.89,0.69538,-4.285,-9.8393,-3.4863,-17.064
262,21.04,14.646,19.372,12.734,8.6799,19.727,14.817,17.542,8.6016,16.724,26.389,16.542,11.895,8.695,2.3501,6.4449
263,13.772,13.63,15.929,7.6072,2.3703,16.13,10.918,13.017,11.808,9.8981,13.773,11.291,9.0507,6.1785,-0.080732,6.8216
264,10.65,14.867,11.4,0.25287,5.5039,6.643,3.7949,5.1278,16.762,16.295,9.5457,8.9346,8.3451,2.3713,2.1271,12.414
265,-15.826,-6.5917,0.20579,-0.80003,23.875,-1.3157,-5.2226,-3.7142,-6.1773,-8.8817,0.94213,-8.4161,-13.835,-13.731,-13.921,-34.761
266,11.763,6.1723,11.516,6.1444,11.797,13.258,5.7789,11.282,-3.081,-2.039,12.932,0.75505,-4.2984,-9.8132,-3.4797,-17.064
267,20.98,14.658,19.444,12.772,8.6725,19.785,14.772,17.591,8.5825,16.674,26.362,16.556,11.919,8.7772,2.3405,6.4449
268,13.714,13.599,15.978,7.5443,2.4075,16.122,10.947,12.967,11.804,9.9726,13.808,11.305,9.003,6.2117,-0.094808,6.8216
269,10.629,14.908,11.46,0.23741,5.5087,6.5686,3.8318,5.1919,16.728,16.312,9.5313,8.992,8.3297,2.4249,2.1728,12.414
270,-15.849,-6.6115,0.24219,-0.80339,23.785,-1.2709,-5.2685,-3.7225,-6.2424,-8.9179,0.91632,-8.4667,-13.875,-13.676,-13.904,-34.761
271,11.795,6.2179,11.577,6.1357,11.82,13.32,5.7275,11.288,-3.0459,-2.1053,12.885,0.75727,-4.2606,-9.812,-3.5231,-17.064
272,20.978,14.659,19.396,12.723,8.6955,19.741,14.797,17.545,8.5368,16.713,26.383,16.467,11.988,8.6776,2.3595,6.4449
273,13.753,13.581,15.965,7.5208,2.3727,16.151,10.972,13.004,11.811,9.8892,13.788,11.305,8.9859,6.1872,-0.11168,6.8216
274,10.6,14.815,11.482,0.25601,5.5649,6.6206,3.8564,5.1393,16.754,16.248,9.4686,8.9098,8.3458,2.4103,2.1742,12.414
275,-15.91,-6.591,0.17177,-0.76181,23.813,-1.3413,-5.2193,-3.739,-6.2293,-8.8821,0.86421,-8.4134,-13.898,-13.737,-13.942,-34.761
276,11.769,6.2117,11.5,6.105,11.807,13.241,5.7784,11.243,-3.072,-2.0299,12.936,0.75479,-4.3289,-9.8295,-3.5073,-17.064
277,21.052,14.633,19.376,12.711,8.6937,19.8,14.821,17.604,8.5585,16.666,26.378,16.464,11.898,8.7048,2.3193,6.4449
278,13.713,13.604,15.933,7.5562,2.3752,16.219,10.883,13.059,11.836,9.9397,13.799,11.289,8.9563,6.1915,-0.040803,6.8216
279,10.588,14.89,11.425,0.32292,5.5078,6.6019,3.8515,5.1586,16.734,16.321,9.5223,8.9647,8.347,2.4334,2.1128,12.414
280,-15.868,-6.6433,0.24637,-0.83374,23.817,-1.2994,-5.2559,-3.7461,-6.2453,-8.8744,0.89809,-8.4727,-13.9,-13.71,-13.966,-34.761
281,11.836,6.2128,11.576,6.1294,11.811,13.322,5.792,11.317,-3.0528,-2.0333,12.877,0.67695,-4.2925,-9.8368,-3.5303,-17.064
282,21.065,14.634,19.38,12.741,8.7216,19.741,14.837,17.569,8.6132,16.72,26.373,16.502,11.946,8.7579,2.3559,6.4449
283,13.757,13.587,15.916,7.5873,2.4401,16.211,10.877,13.041,11.825,9.9443,13.822,11.309,9.023,6.1835,-0.061861,6.8216
284,10.65,14.884,11.446,0.23703,5.5911,6.637,3.8019,5.1389,16.708,16.236,9.4997,8.9782,8.4109,2.3681,2.0799,12.414
285,-15.885,-6.6227,0.17725,-0.74874,23.786,-1.3329,-5.2667,-3.7345,-6.2084,-8.8347,0.8782,-8.4802,-13.825,-13.722,-13.963,-34.761
286,11.826,6.2025,11.54,6.1491,11.818,13.276,5.7441,11.242,-3.0645,-2.0872,12.89,0.69022,-4.3247,-9.7606,-3.5125,-17.064
287,20.996,14.625,19.417,12.784,8.7377,19.741,14.776,17.583,8.554,16.699,26.359,16.512,11.935,8.6807,2.3666,6.4449
288,13.705,13.638,15.909,7.585,2.4048,16.209,10.969,12.978,11.814,9.9002,13.819,11.321,9.0453,6.1895,-0.12397,6.8216
289,10.658,14.872,11.497,0.24767,5.5625,6.5843,3.8634,5.1997,16.771,16.308,9.4902,8.9582,8.3557,2.3946,2.1511,12.414
290,-15.891,-6.6438,0.20353,-0.76893,23.792,-1.3678,-5.212,-3.6659,-6.1724,-8.9034,0.89289,-8.4848,-13.811,-13.685,-13.921,-34.761
291,11.756,6.1465,11.573,6.1412,11.821,13.26,5.7218,11.295,-3.1064,-2.1108,12.91,0.6726,-4.2939,-9.804,-3.5516,-17.064
292,20.987,14.621,19.389,12.788,8.7666,19.76,14.78,17.621,8.6011,16.734,26.333,16.563,11.945,8.6893,2.3666,6.4449
293,13.775,13.614,15.958,7.5792,2.427,16.186,10.876,12.994,11.845,9.9745,13.838,11.303,8.9695,6.1351,-0.064234,6.8216
294,10.63,14.86,11.463,0.2859,5.5689,6.6044,3.8719,5.1773,16.741,16.298,9.5384,8.9661,8.375,2.3681,2.1583,12.414
295,-15.873,-6.6314,0.19308,-0.81096,23.857,-1.3268,-5.253,-3.6738,-6.2412,-8.8381,0.91482,-8.4428,-13.878,-13.747,-13.938,-34.761
296,11.814,6.2058,11.513,6.1577,11.756,13.279,5.7401,11.307,-3.1162,-2.0686,12.919,0.69324,-4.3221,-9.7867,-3.4731,-17.064
297,21.062,14.607,19.439,12.786,8.7533,19.739,14.81,17.61,8.6038,16.71,26.355,16.5,11.934,8.7532,2.3396,6.4449
298,13.779,13.649,15.932,7.5231,2.4303,16.17,10.891,13.059,11.853,9.9226,13.83,11.259,8.9969,6.1702,-0.09194,6.8216
299,10.631,14.908,11.488,0.24887,5.5566,6.5978,3.8759,5.1277,16.726,16.239,9.4765,8.9416,8.3821,2.3862,2.1219,12.414
300,2.6758,14.759,8.4893,6.2219,-1.7652,5.8191,3.7892,1.0507,-7.1529,-9.7242,2.053,-2.232,-2.9408,0.16252,-4.2762,-0.065708
301,-12.275,-1.6346,-4.0899,-8.508,-5.1854,-6.5704,-8.5456,-10.602,-10.364,-4.3163,2.2867,-2.7333,-9.0228,-7.2883,-8.9529,-3.4116
302,-3.0778,-5.8825,-7.069,-10.391,-11.371,-6.8415,-10.771,-10.989,-2.9505,-4.9653,-2.0694,-4.158,-13.349,-16.58,-12.224,-6.6778
303,15.935,-1.2151,-2.9566,-5.2789,-2.8829,-2.787,-6.538,-6.7502,1.3841,-3.1055,0.39961,-5.1633,-10.897,-15.78,-12.103,-3.3388
304,2.0066,-9.1672,-11.269,-12.365,10.213,-14.379,-9.3713,-12.413,-3.5565,4.4591,-3.1331,-8.5943,-7.212,-8.1492,-6.6786,-16.573
305,2.613,14.819,8.4339,6.2419,-1.8323,5.8022,3.8059,1.0568,-7.1362,-9.8065,2.1021,-2.2094,-2.929,0.17636,-4.2331,-0.065708
306,-12.287,-1.6141,-4.0938,-8.5145,-5.2157,-6.5167,-8.5734,-10.593,-10.324,-4.3577,2.3158,-2.7926,-9.0229,-7.2396,-8.9876,-3.4116
307,-3.0668,-5.8479,-7.0544,-10.395,-11.364,-6.8159,-10.771,-10.961,-2.9617,-4.9,-2.0475,-4.0902,-13.339,-16.625,-12.252,-6.6778
308,15.905,-1.2107,-2.9982,-5.3022,-2.8048,-2.8077,-6.5303,-6.8241,1.3904,-3.1295,0.32529,-5.1406,-10.964,-15.787,-12.107,-3.3388
309,1.9869,-9.0944,-11.312,-12.355,10.2,-14.37,-9.4513,-12.491,-3.5243,4.4642,-3.1049,-8.5717,-7.2614,-8.1707,-6.6307,-16.573
310,2.6544,14.775,8.4162,6.2293,-1.7687,5.7878,3.7492,0.97477,-7.1213,-9.7512,2.0243,-2.2481,-2.9497,0.18142,-4.252,-0.065708
311,-12.255,-1.6609,-4.0965,-8.5063,-5.2429,-6.4987,-8.5414,-10.584,-10.378,-4.304,2.2978,-2.8165,-8.9401,-7.3074,-9.0223,-3.4116
312,-3.0709,-5.8385,-7.1097,-10.407,-11.407,-6.8135,-10.745,-10.914,-2.9087,-4.9379,-2.0503,-4.0978,-13.412,-16.67,-12.267,-6.6778
313,15.934,-1.2778,-2.986,-5.3369,-2.8061,-2.8105,-6.4547,-6.7643,1.3494,-3.1373,0.3248,-5.1784,-10.933,-15.77,-12.032,-3.3388
314,1.9699,-9.1839,-11.277,-12.401,10.184,-14.42,-9.411,-12.484,-3.5786,4.4588,-3.0933,-8.5099,-7.3039,-8.1273,-6.6655,-16.573
315,2.6435,14.779,8.4747,6.2343,-1.7821,5.8071,3.7861,1.0409,-7.1313,-9.7189,2.1037,-2.1882,-3.0169,0.13146,-4.2593,-0.065708
316,-12.312,-1.6451,-4.1125,-8.4946,-5.2398,-6.4988,-8.6091,-10.626,-10.369,-4.303,2.3273,-2.7598,-8.9593,-7.2339,-9.0303,-3.4116
317,-3.0236,-5.8959,-7.0932,-10.419,-11.399,-6.7872,-10.77,-11.003,-2.8924,-4.9437,-2.0969,-4.104,-13.414,-16.614,-12.314,-6.6778
318,15.914,-1.2742,-2.97,-5.2779,-2.8852,-2.8363,-6.5177,-6.803,1.3293,-3.1201,0.38372,-5.1915,-10.953,-15.818,-12.057,-3.3388
319,1.9724,-9.1079,-11.332,-12.332,10.17,-14.394,-9.4038,-12.492,-3.5611,4.4704,-3.1282,-8.5567,-7.2991,-8.1219,-6.6513,-16.573
320,2.6616,14.815,8.4668,6.2913,-1.7835,5.8143,3.7856,1.035,-7.1036,-9.7585,2.0365,-2.1926,-3.0222,0.12944,-4.2579,-0.065708
321,-12.267,-1.5946,-4.0804,-8.5229,-5.262,-6.5433,-8.5545,-10.607,-10.318,-4.3605,2.3287,-2.8082,-8.9605,-7.2307,-8.9761,-3.4116
322,-3.0542,-5.8364,-7.0613,-10.399,-11.334,-6.7688,-10.785,-10.918,-2.9272,-4.9744,-2.0344,-4.0926,-13.331,-16.609,-12.234,-6.6778
323,15.855,-1.2447,-2.9556,-5.3392,-2.8294,-2.8109,-6.4619,-6.7982,1.3559,-3.1675,0.3777,-5.1646,-10.977,-15.745,-12.032,-3.3388
324,2.0342,-9.1454,-11.313,-12.337,10.197,-14.4,-9.4238,-12.412,-3.5765,4.4702,-3.069,-8.5338,-7.2974,-8.1561,-6.6916,-16.573
325,2.6735,14.761,8.4934,6.2423,-1.8007,5.81,3.7971,0.96922,-7.1757,-9.7555,2.0722,-2.2022,-2.9312,0.10896,-4.311,-0.065708
326,-12.301,-1.6905,-4.1623,-8.5232,-5.2188,-6.5147,-8.5469,-10.542,-10.37,-4.3612,2.2725,-2.7348,-8.9394,-7.2875,-8.9395,-3.4116
327,-3.0755,-5.8166,-7.0873,-10.426,-11.377,-6.7585,-10.712,-10.972,-2.8834,-4.9095,-2.0813,-4.1303,-13.373,-16.653,-12.308,-6.6778
328,15.877,-1.259,-2.9598,-5.3016,-2.8892,-2.82,-6.5097,-6.7458,1.4149,-3.0833,0.33063,-5.1681,-10.965,-15.81,-12.078,-3.3388
329,2.0391,-9.1352,-11.289,-12.342,10.145,-14.339,-9.3646,-12.467,-3.5473,4.443,-3.1333,-8.542,-7.2608,-8.1498,-6.6498,-16.573
330,2.5826,14.796,8.4653,6.3036,-1.8423,5.7437,3.758,0.98185,-7.1015,-9.7711,2.0623,-2.2454,-2.9811,0.1437,-4.3183,-0.065708
331,-12.275,-1.6311,-4.1088,-8.4719,-5.2604,-6.5664,-8.5474,-10.564,-10.341,-4.341,2.3046,-2.8109,-8.9919,-7.2705,-8.9618,-3.4116
332,-3.0586,-5.8433,-7.0824,-10.377,-11.397,-6.7527,-10.73,-10.912,-2.9345,-4.9384,-2.1094,-4.0995,-13.343,-16.61,-12.319,-6.6778
333,15.892,-1.2174,-3.0406,-5.3101,-2.801,-2.7838,-6.5257,-6.7737,1.3374,-3.1298,0.36892,-5.1553,-10.925,-15.734,-12.108,-3.3388
334,2.025,-9.1779,-11.288,-12.41,10.177,-14.42,-9.4123,-12.5,-3.5714,4.4409,-3.1062,-8.5507,-7.2525,-8.0797,-6.6635,-16.573
335,2.6429,14.792,8.4576,6.2805,-1.7876,5.7264,3.7795,1.0093,-7.1302,-9.7366,2.0855,-2.2553,-2.9706,0.12595,-4.2428,-0.065708
336,-12.312,-1.6204,-4.1253,-8.5631,-5.193,-6.5159,-8.6353,-10.628,-10.327,-4.3525,2.2874,-2.8211,-9.0041,-7.2269,-8.9686,-3.4116
337,-3.0969,-5.8849,-7.047,-10.454,-11.384,-6.8218,-10.717,-10.987,-2.9006,-4.9231,-2.0307,-4.1227,-13.426,-16.642,-12.26,-6.6778
338,15.892,-1.2433,-2.9736,-5.2963,-2.8699,-2.8701,-6.5351,-6.7947,1.3371,-3.1036,0.33278,-5.1256,-10.934,-15.746,-12.068,-3.3388
