NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-13.956,-3.28,-8.1859,-9.7357,-0.85405,-7.3606,-5.8431,-7.5531,-9.974,-12.829,-10.786,-9.6796,-9.1131,-8.4907,-8.4887,-7.5722
334,-16.26,-11.052,-8.3069,0.064451,-2.8981,-4.1843,0.37814,-3.6208,-11.058,-5.2776,-10.571,-11.381,-10.345,-8.079,-10.316,-14.06
335,-8.5549,6.4459,-6.6405,-16.998,6.6109,-6.1155,-11.564,-10.874,-0.58588,4.7073,-2.4512,1.1141,-0.57126,-11.695,-1.5148,-7.8466
336,-13.923,-3.053,-2.535,-6.6364,5.6878,-2.8129,-2.7669,-4.8382,-10.189,-1.8362,-12.025,-6.383,-7.3809,-11.759,-5.5229,-9.2266
337,-8.5057,-0.23473,-5.0981,-11.515,5.4073,-5.9276,-7.2877,-8.413,-7.9521,-9.1778,-9.6565,-7.2366,-6.5633,-6.6039,-6.8446,-10.804
338,-13.97,-3.2657,-8.1262,-9.7764,-0.78258,-7.388,-5.7858,-7.6018,-9.9498,-12.765,-10.795,-9.7693,-9.1859,-8.4176,-8.4824,-7.5722
339,-16.312,-11.035,-8.2857,0.02269,-2.8612,-4.1852,0.38484,-3.6014,-11.093,-5.1981,-10.587,-11.371,-10.32,-8.1013,-10.357,-14.06
340,-8.5313,6.3939,-6.6114,-17.022,6.5224,-6.153,-11.517,-10.868,-0.65875,4.6741,-2.5058,1.0379,-0.50339,-11.674,-1.5138,-7.8466
341,-13.948,-3.1335,-2.5446,-6.6378,5.664,-2.7767,-2.7617,-4.8533,-10.236,-1.8199,-12.023,-6.3659,-7.3714,-11.765,-5.4939,-9.2266
342,-8.4474,-0.23235,-5.0537,-11.566,5.4425,-5.9406,-7.2845,-8.3536,-7.8793,-9.1524,-9.6351,-7.2362,-6.5723,-6.6814,-6.787,-10.804
343,-14.018,-3.2256,-8.1378,-9.7628,-0.78543,-7.387,-5.778,-7.5256,-9.9193,-12.798,-10.769,-9.6994,-9.1068,-8.4448,-8.4618,-7.5722
344,-16.256,-11.036,-8.2913,0.08791,-2.8434,-4.2006,0.37428,-3.6013,-11.044,-5.2292,-10.626,-11.453,-10.337,-8.0531,-10.38,-14.06
345,-8.4953,6.4431,-6.6127,-17.05,6.5644,-6.0966,-11.557,-10.901,-0.67353,4.6382,-2.5094,1.0779,-0.58386,-11.651,-1.4625,-7.8466
346,-13.912,-3.1281,-2.5402,-6.5841,5.6334,-2.8033,-2.7507,-4.8271,-10.222,-1.8344,-12.01,-6.3675,-7.3486,-11.703,-5.5457,-9.2266
347,-8.5049,-0.25505,-5.0882,-11.518,5.3914,-5.8763,-7.212,-8.3491,-7.8896,-9.2318,-9.6336,-7.1934,-6.5399,-6.6836,-6.7731,-10.804
348,-14.015,-3.2499,-8.1356,-9.7573,-0.79765,-7.4035,-5.7798,-7.5652,-9.9866,-12.847,-10.77,-9.7627,-9.1725,-8.4899,-8.543,-7.5722
349,-16.297,-11.024,-8.227,0.11354,-2.8407,-4.1213,0.31858,-3.6179,-11.017,-5.255,-10.659,-11.4,-10.332,-8.0803,-10.35,-14.06
350,-8.5109,6.364,-6.6423,-17.081,6.5477,-6.1004,-11.522,-10.836,-0.62119,4.7011,-2.4969,1.0248,-0.55099,-11.716,-1.5286,-7.8466
351,-13.871,-3.1026,-2.5969,-6.6431,5.6554,-2.7865,-2.7233,-4.838,-10.193,-1.8713,-12.005,-6.3241,-7.4065,-11.7,-5.5629,-9.2266
352,-8.4214,-0.32136,-5.0952,-11.506,5.4269,-5.91,-7.2983,-8.4036,-7.9205,-9.2367,-9.6014,-7.2137,-6.5988,-6.6863,-6.815,-10.804
353,-13.966,-3.2429,-8.1238,-9.6985,-0.78575,-7.4027,-5.8143,-7.5639,-9.9481,-12.855,-10.803,-9.716,-9.1444,-8.4616,-8.5073,-7.5722
354,-16.324,-11.002,-8.2439,0.096203,-2.8091,-4.1141,0.34936,-3.6253,-11.005,-5.1998,-10.577,-11.431,-10.381,-8.0234,-10.315,-14.06
355,-8.5657,6.3706,-6.5937,-17.05,6.53,-6.1261,-11.468,-10.904,-0.62845,4.6932,-2.4983,1.047,-0.59697,-11.683,-1.4435,-7.8466
356,-13.923,-3.1147,-2.5587,-6.6435,5.6351,-2.85,-2.7624,-4.7871,-10.157,-1.8655,-12.014,-6.4043,-7.393,-11.697,-5.5749,-9.2266
357,-8.4643,-0.26522,-5.07,-11.506,5.3762,-5.9307,-7.2457,-8.3605,-7.9403,-9.1843,-9.5711,-7.2626,-6.5062,-6.5973,-6.8224,-10.804
358,-14.014,-3.3045,-8.1988,-9.7389,-0.78298,-7.3473,-5.8687,-7.6075,-9.9908,-12.853,-10.725,-9.6837,-9.1628,-8.4598,-8.514,-7.5722
359,-16.292,-11.01,-8.2893,0.029384,-2.8817,-4.1682,0.40043,-3.6557,-11.056,-5.2803,-10.654,-11.417,-10.347,-8.0397,-10.374,-14.06
360,-8.4979,6.3561,-6.6035,-17.064,6.5326,-6.074,-11.554,-10.821,-0.64986,4.6712,-2.4448,1.11,-0.59404,-11.652,-1.4596,-7.8466
361,-13.903,-3.1049,-2.6143,-6.5571,5.6098,-2.7899,-2.7052,-4.8251,-10.159,-1.8109,-12.016,-6.3534,-7.3859,-11.727,-5.5233,-9.2266
362,-8.4368,-0.25087,-5.0737,-11.591,5.4187,-5.9026,-7.2837,-8.4249,-7.9584,-9.2487,-9.6198,-7.2203,-6.5505,-6.6154,-6.8552,-10.804
363,-14.009,-3.3054,-8.148,-9.7822,-0.84351,-7.3487,-5.835,-7.5862,-9.967,-12.809,-10.711,-9.6817,-9.1469,-8.4508,-8.5583,-7.5722
364,-16.292,-11.004,-8.2955,0.050926,-2.8887,-4.1121,0.39426,-3.6455,-11.039,-5.236,-10.586,-11.372,-10.293,-8.0233,-10.375,-14.06
365,-8.4864,6.3701,-6.6123,-16.994,6.5746,-6.1303,-11.474,-10.875,-0.63015,4.7169,-2.4822,1.0177,-0.51502,-11.633,-1.4869,-7.8466
366,-13.912,-3.1287,-2.5638,-6.6214,5.7003,-2.7921,-2.7535,-4.8529,-10.197,-1.8755,-12.093,-6.3917,-7.3594,-11.711,-5.5797,-9.2266
367,-8.5158,-0.29232,-5.0646,-11.513,5.3924,-5.952,-7.2427,-8.3908,-7.8731,-9.1508,-9.6152,-7.285,-6.5359,-6.6303,-6.8157,-10.804
368,-13.981,-3.2883,-8.134,-9.7429,-0.81732,-7.3843,-5.7865,-7.5673,-9.9355,-12.8,-10.774,-9.7461,-9.1102,-8.4945,-8.4827,-7.5722
369,-16.268,-10.973,-8.3003,0.088834,-2.8905,-4.1162,0.3785,-3.6633,-11.015,-5.2608,-10.616,-11.379,-10.309,-8.0271,-10.379,-14.06
370,10.627,28.474,24.826,21.345,9.1744,25.077,24.606,25.986,4.5972,14.559,20.078,27.856,24.643,22.489,16.808,16.871
371,4.4234,14.055,4.2815,5.7572,17.079,6.9196,4.1017,2.5059,1.4366,4.2713,6.4268,6.4814,5.9081,5.9365,0.3366,4.2502
372,5.6959,5.7093,4.4516,14.229,12.201,6.5602,7.1444,4.4945,-6.3305,-1.5078,2.0559,-4.1529,-1.552,2.4886,-5.4983,5.1931
373,7.4732,8.5608,12.717,22.821,0.96078,16.094,15.636,12.439,2.4386,0.62146,12.664,3.6556,7.2694,12.623,3.1673,15.912
374,4.4543,5.123,1.745,4.8913,-0.59692,3.2392,-1.858,-4.5813,4.5078,5.9807,7.6044,-3.2723,-2.8609,1.2235,-7.2474,1.804
375,10.538,28.449,24.809,21.351,9.246,25.061,24.663,26.016,4.6124,14.643,20.048,27.889,24.574,22.466,16.864,16.871
376,4.3636,14.038,4.2922,5.739,16.99,6.9117,4.1011,2.5607,1.379,4.3061,6.4591,6.4068,5.888,5.9376,0.39655,4.2502
377,5.7256,5.7989,4.4747,14.233,12.156,6.552,7.1517,4.5345,-6.3663,-1.5607,2.1009,-4.161,-1.5131,2.514,-5.4777,5.1931
378,7.4935,8.5401,12.721,22.866,0.90026,16.078,15.609,12.386,2.4531,0.56432,12.601,3.6375,7.3061,12.719,3.2098,15.912
379,4.44,5.1023,1.7642,4.9275,-0.63054,3.2747,-1.84,-4.5725,4.5389,5.9082,7.674,-3.2107,-2.8756,1.188,-7.2817,1.804
380,10.591,28.515,24.825,21.368,9.2121,25.065,24.665,25.945,4.6254,14.613,20.081,27.885,24.557,22.426,16.801,16.871
381,4.4245,14.039,4.2955,5.7018,17.057,6.8792,4.0982,2.5716,1.3578,4.2246,6.4491,6.3943,5.9027,5.9284,0.39281,4.2502
382,5.7122,5.7853,4.4782,14.205,12.146,6.5638,7.2025,4.51,-6.3344,-1.538,2.0657,-4.1947,-1.5395,2.5076,-5.4209,5.1931
383,7.4901,8.5689,12.734,22.81,0.9171,16.118,15.61,12.441,2.4866,0.56871,12.643,3.674,7.3093,12.64,3.187,15.912
384,4.4963,5.1209,1.7348,4.9709,-0.62415,3.2269,-1.8356,-4.6108,4.5079,5.9779,7.6055,-3.2541,-2.865,1.2104,-7.2361,1.804
385,10.615,28.541,24.787,21.367,9.2014,25.103,24.652,25.939,4.6191,14.586,20.094,27.86,24.626,22.451,16.792,16.871
386,4.3686,14.058,4.3146,5.7567,17.032,6.9034,4.0342,2.5637,1.3825,4.2469,6.4385,6.4365,5.9639,5.9676,0.37813,4.2502
387,5.7305,5.7767,4.4721,14.202,12.139,6.5155,7.1427,4.497,-6.312,-1.5529,2.0844,-4.0987,-1.5175,2.4686,-5.4598,5.1931
388,7.4669,8.5449,12.664,22.792,0.91005,16.069,15.638,12.447,2.4545,0.64052,12.598,3.659,7.2834,12.649,3.2314,15.912
389,4.4221,5.0823,1.6905,4.9349,-0.64877,3.2756,-1.8716,-4.5943,4.5828,5.9194,7.589,-3.2643,-2.9114,1.273,-7.3053,1.804
390,10.633,28.459,24.788,21.296,9.2619,25.061,24.601,25.942,4.6797,14.585,20.092,27.878,24.622,22.429,16.866,16.871
391,4.3878,14.009,4.3095,5.7256,16.981,6.9314,4.0522,2.5035,1.3545,4.2948,6.4446,6.4406,5.9405,5.9752,0.37999,4.2502
392,5.6828,5.7221,4.4429,14.179,12.117,6.5523,7.2106,4.4755,-6.325,-1.5129,2.1073,-4.176,-1.5795,2.4627,-5.422,5.1931
393,7.4588,8.6185,12.744,22.855,0.96392,16.052,15.661,12.388,2.4305,0.58458,12.614,3.6684,7.3174,12.716,3.2544,15.912
394,4.4376,5.053,1.7441,4.9705,-0.56551,3.237,-1.8594,-4.6139,4.5801,5.9611,7.6351,-3.2492,-2.9121,1.215,-7.3078,1.804
395,10.602,28.48,24.826,21.302,9.2556,25.087,24.678,25.989,4.6419,14.572,20.087,27.864,24.611,22.435,16.808,16.871
396,4.4152,13.992,4.3156,5.7054,17.032,6.9322,4.0423,2.4955,1.3558,4.2714,6.4457,6.4106,5.8719,5.9817,0.35063,4.2502
397,5.7403,5.7738,4.5052,14.2,12.175,6.4984,7.2243,4.4677,-6.3402,-1.566,2.0748,-4.1765,-1.5535,2.4791,-5.4551,5.1931
398,7.5002,8.6037,12.689,22.88,0.93742,16.019,15.647,12.454,2.4726,0.64051,12.571,3.6921,7.2741,12.62,3.2422,15.912
399,4.4885,5.1351,1.6941,4.9127,-0.55988,3.2416,-1.8762,-4.5824,4.5697,5.8959,7.6451,-3.244,-2.9402,1.2715,-7.3173,1.804
400,10.617,28.458,24.789,21.392,9.1886,25.078,24.663,25.997,4.6562,14.637,20.087,27.868,24.605,22.46,16.798,16.871
401,4.4251,14.029,4.2559,5.7473,16.99,6.8844,4.0847,2.5556,1.422,4.3059,6.4312,6.405,5.9376,5.9662,0.37178,4.2502
402,5.6941,5.718,4.4927,14.223,12.119,6.5452,7.1912,4.5503,-6.3186,-1.5553,2.0363,-4.1955,-1.5592,2.4936,-5.4442,5.1931
403,7.4575,8.6199,12.739,22.87,0.92809,16.022,15.682,12.448,2.418,0.65184,12.666,3.6497,7.2508,12.719,3.1677,15.912
404,4.4597,5.0809,1.7394,4.9828,-0.58503,3.2214,-1.8736,-4.6258,4.5157,5.9779,7.6051,-3.2712,-2.8885,1.2537,-7.2544,1.804
405,10.572,28.531,24.77,21.371,9.1832,25.129,24.64,26.02,4.6632,14.649,20.074,27.882,24.577,22.481,16.802,16.871
406,4.3936,14.018,4.2482,5.7258,17.033,6.8862,4.0471,2.5579,1.4177,4.2378,6.4158,6.4791,5.9306,5.9228,0.40024,4.2502
407,5.6984,5.7101,4.5163,14.227,12.108,6.518,7.157,4.5289,-6.3024,-1.5248,2.0502,-4.1952,-1.4847,2.4332,-5.4176,5.1931
408,7.5231,8.6017,12.753,22.864,0.91041,16.083,15.695,12.443,2.4159,0.65524,12.665,3.7129,7.3282,12.652,3.2467,15.912
409,4.4285,5.1086,1.7606,4.9462,-0.61349,3.2054,-1.9007,-4.5957,4.5477,5.9529,7.685,-3.2949,-2.9322,1.1948,-7.2508,1.804
410,10.625,28.531,24.78,21.295,9.195,25.105,24.635,26.015,4.6479,14.589,20.063,27.892,24.612,22.426,16.811,16.871
411,4.3802,13.996,4.2591,5.7196,17.052,6.9387,4.0659,2.5217,1.4078,4.2865,6.4928,6.396,5.9104,5.9725,0.35104,4.2502
412,5.6877,5.7641,4.5215,14.194,12.129,6.5944,7.1901,4.4993,-6.3703,-1.5194,2.0201,-4.1077,-1.554,2.435,-5.4926,5.1931
413,7.4407,8.5474,12.693,22.846,0.90857,16.064,15.691,12.446,2.4326,0.6559,12.627,3.6459,7.2803,12.695,3.2504,15.912
414,4.4504,5.0488,1.7766,4.9613,-0.62652,3.2021,-1.8593,-4.6379,4.506,5.9856,7.6046,-3.2522,-2.9421,1.1841,-7.2177,1.804
415,10.597,28.499,24.841,21.315,9.2192,25.056,24.636,26,4.6577,14.554,20.103,27.903,24.568,22.479,16.864,16.871
416,4.3548,13.995,4.2921,5.7426,17.065,6.8861,4.0906,2.5786,1.4144,4.2219,6.4745,6.4101,5.95,5.9335,0.3942,4.2502
417,5.6894,5.7609,4.4559,14.203,12.2,6.5296,7.155,4.482,-6.3225,-1.5317,2.0877,-4.1892,-1.58,2.482,-5.4433,5.1931
418,7.4747,8.5603,12.729,22.804,0.97747,16.053,15.697,12.411,2.4883,0.5637,12.577,3.6331,7.2681,12.661,3.2616,15.912
419,4.4369,5.0463,1.718,4.9253,-0.64005,3.2842,-1.8694,-4.5848,4.5197,5.9109,7.6325,-3.2829,-2.9168,1.2035,-7.2225,1.804
420,10.632,28.476,24.792,21.376,9.2493,25.061,24.597,26.009,4.6641,14.593,20.106,27.843,24.548,22.508,16.858,16.871
421,4.3491,14.031,4.2996,5.7631,17.036,6.8772,4.0207,2.5761,1.3583,4.2851,6.4394,6.4272,5.9442,5.9272,0.39073,4.2502
422,5.6499,5.7462,4.5043,14.247,12.148,6.523,7.172,4.5114,-6.3689,-1.5337,2.0302,-4.1138,-1.5801,2.4779,-5.4918,5.1931
423,7.5086,8.5297,12.747,22.798,0.98518,16.064,15.677,12.431,2.449,0.64321,12.634,3.7255,7.2465,12.691,3.1924,15.912
424,4.4153,5.097,1.7128,4.9818,-0.64081,3.2636,-1.8145,-4.5858,4.5793,5.9314,7.6173,-3.2317,-2.9022,1.2062,-7.2775,1.804
425,10.567,28.486,24.84,21.347,9.2006,25.105,24.644,25.983,4.6136,14.562,20.088,27.822,24.64,22.499,16.834,16.871
426,4.4008,14.019,4.2392,5.7233,17.055,6.9203,4.0324,2.5717,1.4217,4.2349,6.4567,6.4559,5.9116,6.0075,0.31841,4.2502
427,5.6472,5.7282,4.4658,14.188,12.151,6.5207,7.1376,4.4871,-6.3287,-1.568,2.0654,-4.1183,-1.529,2.4643,-5.4666,5.1931
428,7.4283,8.5498,12.662,22.86,0.98729,16.026,15.649,12.474,2.4407,0.56271,12.64,3.6334,7.2396,12.624,3.1916,15.912
429,4.4977,5.0551,1.7303,4.941,-0.6398,3.2646,-1.8624,-4.5912,4.4893,5.975,7.6757,-3.2839,-2.9194,1.1893,-7.2575,1.804
430,10.631,28.506,24.756,21.361,9.2319,25.075,24.638,25.965,4.6232,14.636,20.078,27.842,24.612,22.483,16.873,16.871
431,4.42,14.028,4.2741,5.7117,17.074,6.8927,4.0391,2.5335,1.3779,4.3064,6.4363,6.4172,5.9035,5.9185,0.31851,4.2502
432,5.6892,5.7151,4.4704,14.22,12.113,6.5898,7.1466,4.5546,-6.3514,-1.5128,2.0337,-4.1596,-1.5284,2.4718,-5.4788,5.1931
433,7.4691,8.5255,12.713,22.825,0.95544,16.025,15.651,12.424,2.4421,0.56605,12.635,3.7131,7.2395,12.648,3.2454,15.912
434,4.4341,5.0624,1.7447,4.9193,-0.64582,3.2146,-1.8794,-4.5972,4.5536,5.9206,7.6045,-3.2354,-2.8687,1.2117,-7.228,1.804
435,-3.5796,1.4617,-2.4694,-6.7832,7.2618,-0.58145,-4.5342,4.3583,-2.4244,10.159,0.90272,5.2617,7.1412,5.4526,-2.586,-5.6133
436,3.9612,-5.252,-1.3252,-3.4246,-2.6534,1.1465,1.2666,7.9674,-2.2793,7.7573,6.3366,10.87,7.8962,2.322,0.80477,-2.3611
437,-0.70845,-8.6659,-15.514,-23.063,0.9754,-16.037,-16.708,-13.523,-1.0473,5.6749,2.8137,3.3445,-1.2474,-4.0338,-4.2827,-3.959
438,-10.171,-13.668,-16.505,-22.079,-4.0131,-13.793,-16.85,-10.51,-9.2627,-4.3585,-13.117,-10.123,-18.037,-21.667,-18.178,-24.984
439,7.921,2.0585,1.0114,-1.6688,-9.1696,2.5336,0.87941,5.3705,1.5951,6.1203,-0.9728,1.4035,-7.4713,-13.559,-4.1912,-11.766
440,-3.6318,1.469,-2.4842,-6.743,7.255,-0.62691,-4.5365,4.4175,-2.4539,10.124,0.92407,5.1874,7.1156,5.5142,-2.6472,-5.6133
441,3.8822,-5.2641,-1.2671,-3.4093,-2.6612,1.1227,1.2893,7.9596,-2.1924,7.6965,6.3733,10.885,7.9048,2.3524,0.8177,-2.3611
442,-0.67503,-8.72,-15.494,-23.023,0.93033,-16.059,-16.687,-13.563,-1.04,5.6987,2.8197,3.3733,-1.2752,-4.0193,-4.3291,-3.959
443,-10.101,-13.623,-16.477,-22.08,-4.038,-13.782,-16.861,-10.52,-9.1909,-4.3125,-13.186,-10.085,-17.989,-21.658,-18.163,-24.984
444,7.9417,2.0454,1.0219,-1.7223,-9.1725,2.6015,0.83487,5.3796,1.6615,6.1406,-0.9383,1.3996,-7.4705,-13.521,-4.1565,-11.766
445,-3.5915,1.5227,-2.4703,-6.7896,7.2856,-0.64243,-4.5419,4.4222,-2.4115,10.132,0.84821,5.2333,7.2016,5.5231,-2.6082,-5.6133
446,3.9346,-5.1981,-1.3378,-3.3513,-2.6503,1.1586,1.2209,7.9327,-2.2117,7.7625,6.356,10.888,7.9645,2.3283,0.77993,-2.3611
447,-0.63665,-8.7277,-15.458,-23.012,0.91846,-15.986,-16.658,-13.512,-1.0649,5.6537,2.7929,3.2981,-1.2937,-4.0678,-4.3115,-3.959
448,-10.125,-13.604,-16.518,-22.105,-4.0135,-13.718,-16.823,-10.459,-9.175,-4.3966,-13.122,-10.069,-17.991,-21.669,-18.205,-24.984
449,7.9346,2.085,1.0063,-1.6722,-9.1397,2.5568,0.82747,5.3514,1.6618,6.1439,-0.97542,1.4161,-7.4124,-13.549,-4.1699,-11.766
450,-3.5898,1.5076,-2.5372,-6.77,7.2775,-0.58976,-4.5847,4.4401,-2.4131,10.109,0.83934,5.2599,7.1886,5.4583,-2.6126,-5.6133
451,3.9065,-5.283,-1.3189,-3.4313,-2.66,1.1166,1.2334,7.9272,-2.276,7.6762,6.3262,10.926,7.8914,2.371,0.8055,-2.3611
452,-0.65076,-8.7303,-15.46,-23.016,0.9472,-16.022,-16.706,-13.519,-1.0995,5.7044,2.799,3.3347,-1.2469,-4.0453,-4.2802,-3.959
453,-10.167,-13.629,-16.52,-22.164,-4.0513,-13.805,-16.832,-10.51,-9.2088,-4.3078,-13.171,-10.084,-18.065,-21.603,-18.168,-24.984
454,7.9258,2.0471,1.0529,-1.6894,-9.1154,2.5635,0.8239,5.3837,1.6446,6.0802,-0.99196,1.3913,-7.4521,-13.613,-4.2148,-11.766
455,-3.5485,1.442,-2.4936,-6.7807,7.2945,-0.55133,-4.5822,4.3941,-2.3761,10.115,0.82655,5.1894,7.2069,5.4935,-2.578,-5.6133
456,3.9673,-5.1913,-1.277,-3.3728,-2.609,1.1204,1.2979,7.9453,-2.2758,7.7131,6.3908,10.917,7.9387,2.3581,0.7487,-2.3611
457,-0.70518,-8.6981,-15.506,-23.061,0.96243,-16.081,-16.608,-13.564,-1.0895,5.68,2.773,3.3168,-1.2909,-4.0744,-4.322,-3.959
458,-10.151,-13.64,-16.51,-22.091,-4.0258,-13.785,-16.846,-10.43,-9.2497,-4.332,-13.184,-10.06,-18,-21.63,-18.211,-24.984
459,7.9096,2.0978,0.97754,-1.7168,-9.1133,2.5409,0.84437,5.3542,1.6035,6.1238,-0.9638,1.3603,-7.4309,-13.524,-4.1579,-11.766
460,-3.5831,1.4578,-2.5109,-6.7976,7.3445,-0.61205,-4.5423,4.4125,-2.3788,10.154,0.92422,5.2014,7.1352,5.4616,-2.5758,-5.6133
461,3.959,-5.2684,-1.3051,-3.3435,-2.6398,1.1364,1.2879,7.9071,-2.2768,7.699,6.3978,10.935,7.9118,2.3958,0.81211,-2.3611
462,-0.62691,-8.7158,-15.477,-23.025,0.91654,-16.044,-16.688,-13.598,-1.0723,5.6632,2.824,3.3497,-1.3363,-4.06,-4.2858,-3.959
463,-10.109,-13.637,-16.459,-22.102,-4.0894,-13.749,-16.877,-10.516,-9.1753,-4.3179,-13.171,-10.063,-17.998,-21.632,-18.193,-24.984
464,7.8956,2.0496,0.99932,-1.6694,-9.1568,2.5534,0.88908,5.3533,1.6775,6.1309,-0.98737,1.4157,-7.3967,-13.527,-4.1589,-11.766
465,-3.5517,1.5013,-2.5224,-6.7451,7.2907,-0.63841,-4.5883,4.441,-2.4079,10.179,0.82895,5.256,7.1938,5.4854,-2.6655,-5.6133
466,3.9536,-5.2576,-1.2843,-3.3843,-2.6504,1.1148,1.3033,7.9195,-2.2458,7.7127,6.4001,10.865,7.9837,2.3436,0.78552,-2.3611
467,-0.67082,-8.7394,-15.52,-23.073,0.94692,-16.005,-16.635,-13.591,-1.0647,5.6764,2.8231,3.3121,-1.3185,-4.0273,-4.2881,-3.959
468,-10.151,-13.643,-16.484,-22.087,-4.0576,-13.759,-16.86,-10.445,-9.1725,-4.3174,-13.121,-10.129,-18.017,-21.663,-18.184,-24.984
469,7.9047,2.0961,1.0427,-1.684,-9.1204,2.5715,0.81234,5.3984,1.5866,6.0998,-0.99363,1.3886,-7.4564,-13.545,-4.2213,-11.766
470,-3.6045,1.517,-2.5192,-6.8127,7.3212,-0.63641,-4.6103,4.3581,-2.3877,10.09,0.85733,5.2464,7.2059,5.5256,-2.6697,-5.6133
471,3.9173,-5.2279,-1.2957,-3.401,-2.6319,1.1074,1.2571,7.9509,-2.2361,7.7442,6.3155,10.863,7.895,2.3874,0.76871,-2.3611
472,-0.61885,-8.6487,-15.542,-23.049,0.97086,-16.047,-16.698,-13.591,-1.0415,5.7062,2.8023,3.3463,-1.3106,-4.0462,-4.2615,-3.959
473,-10.114,-13.679,-16.451,-22.146,-4.0134,-13.809,-16.858,-10.519,-9.1937,-4.3792,-13.171,-10.135,-18.032,-21.658,-18.187,-24.984
474,7.8959,2.0659,1.0504,-1.7232,-9.1224,2.5474,0.87704,5.433,1.5797,6.0999,-0.9663,1.4321,-7.417,-13.598,-4.1773,-11.766
475,-3.5706,1.5258,-2.4926,-6.7471,7.2871,-0.55504,-4.532,4.3618,-2.3866,10.122,0.86397,5.2809,7.2003,5.5228,-2.671,-5.6133
476,3.8798,-5.1954,-1.2458,-3.361,-2.6571,1.1379,1.2919,7.9636,-2.2579,7.734,6.3279,10.915,7.9334,2.3866,0.74198,-2.3611
477,-0.64396,-8.7128,-15.534,-23.069,1.012,-16.069,-16.663,-13.58,-1.0947,5.62,2.7823,3.3857,-1.2884,-3.9953,-4.2819,-3.959
478,-10.175,-13.611,-16.493,-22.14,-4.0608,-13.783,-16.84,-10.466,-9.1796,-4.4015,-13.165,-10.122,-18.08,-21.679,-18.199,-24.984
479,7.8863,2.0356,1.006,-1.7283,-9.171,2.5217,0.89983,5.3705,1.5889,6.1176,-0.95047,1.4487,-7.4145,-13.579,-4.1965,-11.766
480,-3.5854,1.4377,-2.5338,-6.7634,7.2559,-0.55448,-4.5321,4.4086,-2.3648,10.121,0.84341,5.2056,7.113,5.5365,-2.6452,-5.6133
481,3.9089,-5.2059,-1.2566,-3.3905,-2.6562,1.1123,1.2552,7.9433,-2.2724,7.6802,6.3778,10.945,7.9035,2.3574,0.7503,-2.3611
482,-0.68776,-8.6792,-15.538,-23.034,1.0107,-15.991,-16.669,-13.561,-1.0793,5.6599,2.7793,3.299,-1.3038,-4.0834,-4.294,-3.959
483,-10.187,-13.648,-16.469,-22.149,-4.0629,-13.718,-16.852,-10.499,-9.2269,-4.3355,-13.111,-10.113,-18.062,-21.648,-18.173,-24.984
484,7.9796,2.117,1.053,-1.6483,-9.1602,2.6079,0.892,5.352,1.6277,6.0981,-0.96149,1.392,-7.4777,-13.608,-4.1905,-11.766
485,-3.5752,1.5178,-2.5458,-6.7727,7.2874,-0.54789,-4.6045,4.45,-2.3967,10.172,0.84955,5.1859,7.148,5.4828,-2.6198,-5.6133
486,3.9396,-5.2506,-1.252,-3.436,-2.6664,1.0671,1.2861,7.9603,-2.2447,7.6834,6.3667,10.908,7.9806,2.3385,0.74693,-2.3611
487,-0.68962,-8.668,-15.479,-23.006,0.94275,-15.991,-16.633,-13.519,-1.0817,5.6478,2.7385,3.3094,-1.3307,-3.9896,-4.2636,-3.959
488,-10.123,-13.623,-16.492,-22.164,-4.0451,-13.772,-16.882,-10.489,-9.1711,-4.3053,-13.139,-10.105,-18.087,-21.679,-18.221,-24.984
489,7.9141,2.0967,1.0286,-1.6496,-9.1225,2.5402,0.81214,5.4156,1.6785,6.083,-1.0141,1.3937,-7.4234,-13.53,-4.1735,-11.766
490,6.0783,3.3589,-9.8714,-12.68,-3.1644,-4.7587,-6.7213,-0.46876,10.08,14.77,4.7876,9.8167,14.713,4.2021,12.798,-4.9526
491,2.8745,3.2942,-11.467,-6.4491,0.049475,-5.8876,-6.0931,-4.1291,0.8089,0.34679,-0.8147,0.80116,9.9405,3.3913,11.524,-0.48408
492,-1.6523,9.2785,-0.51073,3.9867,-0.58498,4.135,4.558,1.6435,0.91859,-3.5288,4.2585,3.0607,13.245,16.385,21.242,8.0416
493,-10.049,2.9027,-3.3901,-5.1788,7.2913,-7.2102,-4.2408,-10.315,-4.8111,-6.3714,-11.023,-13.698,-4.7387,-1.0129,6.8876,-3.8064
494,-6.4312,-0.62536,1.1321,5.8438,-3.4008,-1.1496,3.7392,-3.741,-10.838,-24.351,-12.342,-16.162,-8.6275,-5.1145,4.3411,2.4757
495,6.0547,3.3343,-9.8651,-12.669,-3.1837,-4.8028,-6.7174,-0.46467,10.066,14.735,4.8122,9.8309,14.696,4.1786,12.739,-4.9526
496,2.822,3.3489,-11.411,-6.4837,-0.0050011,-5.8677,-6.079,-4.1334,0.78976,0.32071,-0.82106,0.83456,9.9287,3.3869,11.516,-0.48408
497,-1.6407,9.2692,-0.49428,4.0034,-0.57368,4.1765,4.5156,1.574,1.0022,-3.5162,4.2875,2.9871,13.234,16.367,21.258,8.0416
498,-10.072,2.8654,-3.4308,-5.1413,7.283,-7.1851,-4.1916,-10.378,-4.7626,-6.3391,-10.989,-13.746,-4.6921,-0.97238,6.871,-3.8064
