NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-0.42971,-0.61795,-0.78347,-3.0088,6.06,-5.9531,-6.0775,-10.3,2.7778,1.3668,4.0497,1.1275,-3.2241,-0.18617,-6.6675,4.087
335,10.953,-8.8775,-1.1982,1.5489,-6.2505,1.9403,1.6286,2.9713,2.4704,14.373,2.2275,6.5586,3.5489,-0.57091,10.32,4.2992
336,1.8285,-4.0988,-1.4928,-2.2565,4.6404,1.1509,-0.3245,0.30971,2.9387,17.624,6.4942,13.355,4.8311,3.7842,6.0906,5.131
337,1.5638,-3.4538,3.965,-0.8104,8.6985,2.4641,0.76712,1.3234,-4.159,3.2023,-0.19766,6.1761,-3.6493,2.5558,-7.1147,-9.8824
338,-0.41884,-4.5447,8.9316,9.4312,2.4854,4.7849,6.3243,6.2881,-3.8869,-5.7462,2.6121,6.3821,-2.6853,4.4884,-4.553,-2.2405
339,-0.34211,-0.66093,-0.72975,-3.0303,6.0177,-5.945,-6.0112,-10.211,2.7705,1.3286,4.0404,1.1378,-3.2742,-0.218,-6.6731,4.087
340,10.901,-8.9313,-1.1619,1.4895,-6.2885,1.9022,1.6566,2.979,2.4462,14.312,2.1986,6.5619,3.4901,-0.61177,10.379,4.2992
341,1.8405,-4.1023,-1.5476,-2.2143,4.5994,1.1284,-0.27991,0.29724,2.9518,17.612,6.4935,13.402,4.7748,3.8061,6.1302,5.131
342,1.5217,-3.4224,3.9732,-0.85911,8.7441,2.4717,0.77231,1.2624,-4.1782,3.2365,-0.23413,6.1722,-3.6174,2.5928,-7.0653,-9.8824
343,-0.4025,-4.6244,8.9591,9.3597,2.4382,4.7469,6.3782,6.2824,-3.9347,-5.7251,2.5483,6.3724,-2.7633,4.483,-4.6159,-2.2405
344,-0.33923,-0.60772,-0.74867,-3.0371,6.0774,-5.8836,-6.0557,-10.217,2.7031,1.3669,4.0326,1.1194,-3.2569,-0.20172,-6.6638,4.087
345,10.886,-8.8967,-1.1825,1.5326,-6.2936,1.8611,1.7098,2.9524,2.4397,14.304,2.1821,6.557,3.5078,-0.61285,10.339,4.2992
346,1.7712,-4.1052,-1.5323,-2.2647,4.6316,1.1436,-0.2707,0.23651,2.9188,17.615,6.5571,13.434,4.7843,3.8218,6.0779,5.131
347,1.5923,-3.4466,3.9672,-0.78745,8.6914,2.4556,0.77918,1.2646,-4.2184,3.1915,-0.16158,6.2329,-3.6521,2.5005,-7.1165,-9.8824
348,-0.37643,-4.6074,8.9829,9.4288,2.4484,4.7799,6.3805,6.2827,-3.9743,-5.7533,2.6169,6.4348,-2.742,4.4979,-4.6173,-2.2405
349,-0.33333,-0.64881,-0.81453,-3.0179,6.0802,-5.9588,-6.0062,-10.215,2.6989,1.3814,4.0118,1.1168,-3.2068,-0.20073,-6.5896,4.087
350,10.903,-8.9223,-1.1409,1.5435,-6.3133,1.9188,1.6333,2.9253,2.4403,14.294,2.2378,6.5808,3.4829,-0.56367,10.372,4.2992
351,1.8439,-4.0982,-1.5178,-2.2142,4.6258,1.1099,-0.27647,0.2726,2.92,17.619,6.558,13.339,4.8184,3.7673,6.1475,5.131
352,1.5603,-3.4629,3.9712,-0.81646,8.7129,2.3915,0.74802,1.2797,-4.1649,3.1886,-0.20517,6.1569,-3.6632,2.5765,-7.1321,-9.8824
353,-0.43042,-4.5959,8.9824,9.4269,2.493,4.7656,6.3316,6.3251,-3.8884,-5.756,2.5478,6.3502,-2.6814,4.4582,-4.6094,-2.2405
354,-0.41248,-0.59438,-0.73784,-3.0365,6.0086,-5.901,-6.0278,-10.216,2.7417,1.2981,4.0848,1.107,-3.2874,-0.20139,-6.6623,4.087
355,10.946,-8.8511,-1.1697,1.5402,-6.2691,1.931,1.6648,2.9382,2.4951,14.341,2.162,6.5531,3.4934,-0.58299,10.347,4.2992
356,1.8377,-4.1354,-1.5265,-2.2232,4.6232,1.1882,-0.35535,0.27802,2.9513,17.661,6.5725,13.41,4.8291,3.8219,6.1378,5.131
357,1.5263,-3.4475,3.9537,-0.85797,8.7022,2.4059,0.72534,1.3259,-4.1992,3.2265,-0.22479,6.2359,-3.6287,2.5762,-7.0967,-9.8824
358,-0.42528,-4.5548,8.9887,9.3836,2.5178,4.752,6.3414,6.3665,-3.9595,-5.7256,2.5784,6.3565,-2.7562,4.5056,-4.6315,-2.2405
359,-0.40446,-0.63404,-0.80875,-3.0403,6.047,-5.8932,-6.0217,-10.277,2.7433,1.297,4.0146,1.1761,-3.2764,-0.17121,-6.6536,4.087
360,10.93,-8.9358,-1.1558,1.5225,-6.2635,1.9339,1.6778,2.9904,2.4895,14.365,2.193,6.5275,3.5251,-0.61549,10.344,4.2992
361,1.751,-4.0715,-1.5548,-2.2212,4.6066,1.1507,-0.26791,0.25334,2.9251,17.628,6.5871,13.427,4.8046,3.8185,6.1408,5.131
362,1.5343,-3.4858,4.0287,-0.79151,8.7575,2.3954,0.75282,1.3158,-4.1471,3.1847,-0.2506,6.1818,-3.6287,2.5398,-7.1526,-9.8824
363,-0.39735,-4.6151,9.0036,9.3699,2.4728,4.7361,6.3639,6.3708,-3.9349,-5.7607,2.5318,6.3929,-2.742,4.4797,-4.6381,-2.2405
364,-0.35663,-0.60098,-0.75022,-3.0339,6.0594,-5.898,-6.0089,-10.27,2.761,1.3196,4.0042,1.1891,-3.2675,-0.17439,-6.6238,4.087
365,10.86,-8.8715,-1.1723,1.5232,-6.3206,1.8788,1.6962,2.9145,2.4771,14.287,2.1717,6.5238,3.4725,-0.6491,10.367,4.2992
366,1.8313,-4.0985,-1.5055,-2.2378,4.5938,1.2065,-0.35763,0.28327,2.901,17.597,6.5159,13.416,4.7576,3.7617,6.1368,5.131
367,1.5765,-3.5082,3.9533,-0.82721,8.7275,2.4503,0.68503,1.2327,-4.1983,3.1674,-0.22552,6.2196,-3.5832,2.5379,-7.1009,-9.8824
368,-0.4581,-4.545,8.943,9.3434,2.4461,4.7793,6.4196,6.328,-3.899,-5.7484,2.6203,6.3803,-2.7012,4.4598,-4.6364,-2.2405
369,-0.35883,-0.63302,-0.73428,-2.9625,6.005,-5.9308,-5.9876,-10.213,2.7112,1.342,4.077,1.1224,-3.2214,-0.22356,-6.6244,4.087
370,10.885,-8.8723,-1.1628,1.5148,-6.2937,1.9212,1.6905,2.9801,2.5056,14.364,2.1922,6.5748,3.495,-0.60587,10.386,4.2992
371,1.7856,-4.074,-1.5378,-2.2955,4.5846,1.1336,-0.2806,0.26957,2.8703,17.642,6.5177,13.415,4.8369,3.8135,6.0733,5.131
372,1.5747,-3.4812,3.9705,-0.83982,8.7667,2.4806,0.7298,1.3205,-4.1329,3.1782,-0.24364,6.2176,-3.5972,2.5741,-7.09,-9.8824
373,-0.41987,-4.6114,8.9983,9.4215,2.4433,4.8278,6.343,6.2914,-3.938,-5.6902,2.5874,6.3553,-2.7299,4.5481,-4.5514,-2.2405
374,-0.34321,-0.66526,-0.81594,-3.0435,6.0331,-5.8838,-6.0014,-10.21,2.7105,1.313,4.0801,1.1197,-3.2502,-0.2205,-6.5956,4.087
375,10.861,-8.8946,-1.1375,1.4768,-6.3312,1.8974,1.6636,2.9321,2.4411,14.296,2.2156,6.5386,3.4911,-0.61947,10.354,4.2992
376,1.7512,-4.1027,-1.5388,-2.1994,4.5688,1.1906,-0.27161,0.29384,2.926,17.676,6.5855,13.376,4.7992,3.842,6.1071,5.131
377,1.5561,-3.4973,4.0037,-0.82175,8.7573,2.467,0.74663,1.2659,-4.1366,3.2317,-0.2076,6.1924,-3.5683,2.5095,-7.1065,-9.8824
378,-0.39289,-4.641,8.9878,9.4234,2.4797,4.7767,6.3273,6.3683,-3.96,-5.7373,2.5436,6.3915,-2.7553,4.5294,-4.6299,-2.2405
379,-0.37533,-0.61843,-0.73387,-2.9864,6.0555,-5.9072,-6.0572,-10.282,2.7026,1.3835,4.0349,1.1533,-3.2621,-0.19108,-6.5807,4.087
380,10.945,-8.8823,-1.1884,1.5542,-6.253,1.8563,1.6813,2.9661,2.4842,14.359,2.1528,6.5056,3.5027,-0.58718,10.34,4.2992
381,1.7599,-4.0925,-1.5493,-2.2381,4.6632,1.1438,-0.27628,0.29832,2.9042,17.627,6.5056,13.402,4.8015,3.7588,6.1384,5.131
382,1.5242,-3.5119,3.9579,-0.84643,8.7477,2.418,0.75277,1.2949,-4.1468,3.2131,-0.2364,6.1636,-3.6149,2.5173,-7.1038,-9.8824
383,-0.38227,-4.6375,8.9879,9.4113,2.498,4.7831,6.3614,6.3266,-3.8922,-5.7429,2.5913,6.4375,-2.7552,4.4878,-4.5688,-2.2405
384,-0.42043,-0.60563,-0.79271,-3.0166,6.014,-5.9366,-6.0521,-10.246,2.7479,1.3585,4.0747,1.1446,-3.2606,-0.22867,-6.6614,4.087
385,-5.0229,3.8185,7.9633,6.3568,1.6096,2.1129,5.7868,-1.3725,-7.9444,-18.327,-5.3393,-10.185,5.3804,14.181,26.079,14.583
386,-22.729,-14.837,-10.769,-12.997,7.9435,-19.805,-16.255,-21.277,-14.426,-27.656,-23.048,-26.212,-14.437,-7.123,-1.2591,-0.35567
387,-25.742,-18.983,-16.067,-10.748,12.343,-25.091,-18.522,-24.882,-16.394,-31.542,-25.91,-29.521,-19.355,-11.637,-12.544,-6.9751
388,-22.761,-16.231,-15.114,-7.5898,10.998,-19.023,-16.209,-15.787,-17.541,-28.484,-23.94,-27.2,-20.506,-14.749,-14.631,-14.223
389,-0.47469,-11.884,-9.9184,-9.1579,5.6492,-9.5489,-14.204,-7.4023,-7.2976,-15.478,-8.341,-4.9935,-4.4354,-6.5051,-3.813,1.3484
390,-5.0119,3.8493,8.0082,6.4115,1.6595,2.0233,5.831,-1.419,-7.9511,-18.298,-5.3912,-10.177,5.3986,14.254,26.05,14.583
391,-22.762,-14.813,-10.774,-12.97,7.9192,-19.754,-16.217,-21.278,-14.433,-27.714,-23.045,-26.182,-14.437,-7.1403,-1.2068,-0.35567
392,-25.717,-18.948,-16.069,-10.762,12.403,-25.056,-18.499,-24.898,-16.352,-31.57,-25.922,-29.522,-19.299,-11.632,-12.527,-6.9751
393,-22.723,-16.242,-15.116,-7.638,10.971,-19.064,-16.141,-15.777,-17.59,-28.479,-23.94,-27.172,-20.433,-14.747,-14.677,-14.223
394,-0.44449,-11.921,-9.9028,-9.2146,5.6269,-9.5381,-14.18,-7.3637,-7.257,-15.551,-8.3541,-4.9574,-4.4602,-6.5314,-3.8099,1.3484
395,-5.0321,3.85,7.9907,6.3931,1.6151,2.1121,5.7998,-1.4128,-7.9241,-18.247,-5.4,-10.184,5.3833,14.245,26.06,14.583
396,-22.744,-14.848,-10.776,-12.944,7.9357,-19.722,-16.213,-21.372,-14.435,-27.741,-23.026,-26.241,-14.414,-7.1594,-1.2056,-0.35567
397,-25.729,-18.976,-16.048,-10.763,12.354,-25.037,-18.591,-24.909,-16.34,-31.569,-25.962,-29.557,-19.356,-11.671,-12.54,-6.9751
398,-22.716,-16.21,-15.153,-7.625,10.979,-19.083,-16.197,-15.758,-17.579,-28.418,-23.999,-27.185,-20.486,-14.744,-14.657,-14.223
399,-0.51256,-11.848,-9.925,-9.2292,5.6464,-9.564,-14.195,-7.388,-7.2289,-15.516,-8.3541,-4.9267,-4.463,-6.4869,-3.7469,1.3484
400,-5.0085,3.9133,7.9363,6.3692,1.6901,2.1059,5.8699,-1.3598,-7.9798,-18.26,-5.3235,-10.129,5.4453,14.248,26.053,14.583
401,-22.779,-14.849,-10.715,-12.939,7.9462,-19.776,-16.231,-21.306,-14.405,-27.701,-23.03,-26.196,-14.416,-7.0935,-1.2564,-0.35567
402,-25.74,-18.95,-15.998,-10.746,12.366,-25.102,-18.539,-24.892,-16.322,-31.608,-25.906,-29.541,-19.278,-11.581,-12.5,-6.9751
403,-22.693,-16.236,-15.123,-7.5676,10.932,-18.987,-16.154,-15.818,-17.562,-28.479,-23.944,-27.206,-20.439,-14.73,-14.631,-14.223
404,-0.49809,-11.875,-9.9625,-9.1722,5.596,-9.5773,-14.257,-7.4315,-7.2356,-15.553,-8.2943,-4.9934,-4.4078,-6.5124,-3.7984,1.3484
405,-5.0277,3.8265,7.9684,6.3868,1.6412,2.1069,5.8094,-1.3932,-7.9858,-18.289,-5.3586,-10.147,5.3618,14.237,26.031,14.583
406,-22.742,-14.897,-10.697,-12.96,7.8559,-19.767,-16.218,-21.365,-14.419,-27.717,-23.035,-26.271,-14.404,-7.0896,-1.2535,-0.35567
407,-25.732,-18.926,-16.04,-10.748,12.365,-25.098,-18.557,-24.877,-16.407,-31.538,-25.933,-29.588,-19.299,-11.59,-12.528,-6.9751
408,-22.761,-16.222,-15.147,-7.5632,10.972,-19.014,-16.178,-15.754,-17.568,-28.462,-23.955,-27.206,-20.442,-14.746,-14.691,-14.223
409,-0.46498,-11.844,-9.9361,-9.195,5.5619,-9.5895,-14.248,-7.4376,-7.2563,-15.538,-8.3416,-5.0042,-4.4716,-6.4758,-3.814,1.3484
410,-5.0569,3.8941,7.9889,6.4213,1.6343,2.0776,5.8509,-1.3781,-7.9332,-18.275,-5.3923,-10.165,5.3864,14.196,26.096,14.583
411,-22.726,-14.892,-10.736,-12.927,7.8527,-19.713,-16.235,-21.327,-14.482,-27.684,-23.021,-26.258,-14.396,-7.1805,-1.1984,-0.35567
412,-25.657,-18.896,-16.016,-10.803,12.341,-25.081,-18.577,-24.943,-16.385,-31.554,-25.976,-29.571,-19.355,-11.583,-12.492,-6.9751
413,-22.724,-16.275,-15.118,-7.5602,10.983,-19.048,-16.147,-15.804,-17.614,-28.471,-23.957,-27.203,-20.439,-14.794,-14.641,-14.223
414,-0.51587,-11.884,-9.9046,-9.1625,5.5711,-9.5589,-14.226,-7.4316,-7.2933,-15.51,-8.3224,-4.9897,-4.407,-6.4463,-3.7456,1.3484
415,-5.0542,3.8265,7.9564,6.3353,1.626,2.0357,5.8291,-1.4187,-7.9588,-18.309,-5.3177,-10.186,5.4162,14.219,26.094,14.583
416,-22.733,-14.882,-10.781,-13.002,7.8803,-19.8,-16.19,-21.335,-14.451,-27.741,-22.99,-26.245,-14.43,-7.1431,-1.2033,-0.35567
417,-25.689,-18.916,-16.086,-10.784,12.347,-25.098,-18.599,-24.869,-16.381,-31.609,-25.922,-29.502,-19.294,-11.653,-12.531,-6.9751
418,-22.773,-16.243,-15.144,-7.6091,11.004,-19.032,-16.151,-15.834,-17.535,-28.489,-23.946,-27.154,-20.477,-14.725,-14.609,-14.223
419,-0.42651,-11.927,-9.905,-9.2038,5.6354,-9.5424,-14.225,-7.3987,-7.2747,-15.51,-8.3032,-4.9341,-4.4434,-6.4471,-3.7675,1.3484
420,-5.0494,3.8811,7.9913,6.4112,1.6806,2.08,5.7918,-1.387,-7.9357,-18.254,-5.3369,-10.184,5.4535,14.262,26.048,14.583
421,-22.77,-14.82,-10.743,-12.995,7.8818,-19.743,-16.236,-21.313,-14.495,-27.703,-23.043,-26.225,-14.346,-7.0858,-1.2092,-0.35567
422,-25.699,-18.945,-16.036,-10.783,12.37,-25.069,-18.52,-24.938,-16.341,-31.558,-25.95,-29.511,-19.289,-11.632,-12.556,-6.9751
423,-22.765,-16.239,-15.092,-7.6115,10.965,-19.013,-16.236,-15.79,-17.62,-28.454,-23.982,-27.22,-20.417,-14.713,-14.627,-14.223
424,-0.5014,-11.917,-9.9758,-9.1697,5.5805,-9.5867,-14.198,-7.4322,-7.2401,-15.544,-8.3375,-4.9632,-4.4773,-6.4463,-3.8154,1.3484
425,-4.9973,3.9095,8.0139,6.375,1.6927,2.0962,5.8406,-1.3559,-7.9703,-18.337,-5.3655,-10.161,5.4262,14.212,26.012,14.583
426,-22.749,-14.889,-10.766,-12.971,7.8902,-19.793,-16.256,-21.281,-14.492,-27.701,-23.051,-26.201,-14.445,-7.0875,-1.1716,-0.35567
427,-25.743,-18.915,-16.022,-10.763,12.405,-25.061,-18.591,-24.931,-16.413,-31.526,-25.95,-29.518,-19.291,-11.655,-12.476,-6.9751
428,-22.767,-16.244,-15.105,-7.5975,10.978,-19.054,-16.164,-15.79,-17.543,-28.509,-23.962,-27.179,-20.505,-14.718,-14.606,-14.223
429,-0.46048,-11.857,-9.9717,-9.2028,5.6332,-9.5697,-14.206,-7.4248,-7.2787,-15.528,-8.2671,-4.9554,-4.4451,-6.4629,-3.7447,1.3484
430,-5.0382,3.9097,7.9613,6.4214,1.6941,2.0308,5.8816,-1.3541,-7.9868,-18.301,-5.3912,-10.196,5.4399,14.176,26.013,14.583
431,-22.749,-14.818,-10.782,-12.914,7.9229,-19.765,-16.165,-21.33,-14.425,-27.698,-23.014,-26.198,-14.4,-7.1106,-1.1982,-0.35567
432,-25.747,-18.98,-16.069,-10.801,12.396,-25.095,-18.58,-24.912,-16.384,-31.568,-25.919,-29.498,-19.343,-11.647,-12.551,-6.9751
433,-22.744,-16.23,-15.074,-7.627,10.936,-18.997,-16.156,-15.783,-17.557,-28.499,-23.966,-27.212,-20.456,-14.782,-14.645,-14.223
434,-0.4554,-11.845,-9.9394,-9.1826,5.5793,-9.5574,-14.22,-7.4414,-7.2543,-15.505,-8.3244,-4.9888,-4.4995,-6.5127,-3.8088,1.3484
435,-5.0127,3.8709,7.9544,6.373,1.6504,2.0535,5.8542,-1.4175,-7.9249,-18.247,-5.3692,-10.204,5.4351,14.186,26.03,14.583
436,-22.687,-14.822,-10.771,-12.97,7.9198,-19.729,-16.201,-21.321,-14.487,-27.725,-23.017,-26.237,-14.434,-7.0829,-1.2459,-0.35567
437,-25.696,-18.931,-16.004,-10.8,12.387,-25.098,-18.502,-24.852,-16.361,-31.554,-25.969,-29.526,-19.326,-11.626,-12.552,-6.9751
438,-22.694,-16.235,-15.144,-7.6331,10.958,-19.023,-16.155,-15.749,-17.609,-28.455,-23.968,-27.15,-20.498,-14.724,-14.689,-14.223
439,-0.49841,-11.878,-9.9046,-9.2141,5.6037,-9.554,-14.239,-7.3828,-7.3074,-15.486,-8.3293,-4.9367,-4.4891,-6.4567,-3.7309,1.3484
440,-10.191,-19.653,-22.276,-26.189,-8.4894,-22.982,-23.927,-19.019,-4.5736,-14.518,-19.85,-17.67,-15.258,-18.341,-5.5282,-3.1757
441,-13.988,-13.227,-16.885,-16.043,-8.4039,-15.579,-13.996,-10.595,3.0612,0.59105,-6.7412,1.5623,-2.8646,-4.1568,0.54501,3.0082
442,0.19759,-22.688,-9.8745,-12.829,-10.939,-6.3928,-5.6019,3.1836,4.4185,14.2,5.8095,11.714,2.5795,-2.3289,-0.7603,-9.3525
443,32.385,-20.88,3.2896,1.8979,-10.122,11.553,7.3936,21.131,16.174,33.872,26.047,30.998,14.819,0.89545,5.1926,-3.8858
444,15.528,-18.282,7.9226,10.201,-1.2484,12.244,10.221,21.388,17.578,39.509,30.723,39.63,23.747,11.825,8.9307,1.1099
445,-10.205,-19.708,-22.318,-26.266,-8.4527,-22.984,-23.933,-18.997,-4.6206,-14.552,-19.833,-17.649,-15.291,-18.287,-5.5082,-3.1757
446,-13.995,-13.211,-16.92,-16.061,-8.3558,-15.538,-13.974,-10.591,3.0533,0.61086,-6.7388,1.5741,-2.8931,-4.1027,0.50144,3.0082
447,0.19597,-22.632,-9.9067,-12.807,-10.912,-6.3198,-5.5296,3.2249,4.3907,14.242,5.8122,11.664,2.5909,-2.3543,-0.72903,-9.3525
448,32.389,-20.893,3.3518,1.8918,-10.114,11.58,7.3833,21.182,16.16,33.811,26.014,31.063,14.876,0.94271,5.2468,-3.8858
449,15.505,-18.304,7.924,10.22,-1.1791,12.239,10.153,21.389,17.519,39.506,30.728,39.636,23.746,11.845,8.9289,1.1099
450,-10.206,-19.72,-22.231,-26.264,-8.4474,-23.025,-23.967,-19.014,-4.597,-14.53,-19.767,-17.646,-15.292,-18.272,-5.5229,-3.1757
451,-13.982,-13.237,-16.883,-16.055,-8.341,-15.604,-13.988,-10.56,3.0548,0.57814,-6.7213,1.5048,-2.8772,-4.1066,0.51595,3.0082
452,0.13524,-22.655,-9.8858,-12.775,-10.865,-6.3374,-5.6118,3.1616,4.3616,14.171,5.758,11.686,2.5481,-2.3792,-0.75376,-9.3525
453,32.359,-20.899,3.2901,1.8329,-10.124,11.555,7.409,21.135,16.228,33.822,25.996,31.07,14.854,0.91068,5.1978,-3.8858
454,15.58,-18.282,7.8686,10.184,-1.2391,12.188,10.203,21.392,17.486,39.548,30.65,39.598,23.68,11.808,8.925,1.1099
455,-10.139,-19.706,-22.222,-26.233,-8.5164,-23.028,-23.977,-18.989,-4.6461,-14.514,-19.821,-17.626,-15.299,-18.363,-5.4842,-3.1757
456,-14.01,-13.178,-16.871,-16.07,-8.3838,-15.547,-13.934,-10.602,3.0793,0.55915,-6.773,1.5219,-2.907,-4.0963,0.50958,3.0082
457,0.17295,-22.658,-9.9688,-12.821,-10.917,-6.3123,-5.5665,3.1876,4.3635,14.261,5.7698,11.696,2.519,-2.3361,-0.78876,-9.3525
458,32.39,-20.927,3.2722,1.8584,-10.045,11.555,7.3981,21.093,16.227,33.818,26.028,31.082,14.911,0.93751,5.195,-3.8858
459,15.535,-18.312,7.8323,10.217,-1.1726,12.168,10.187,21.343,17.58,39.581,30.657,39.681,23.747,11.803,8.9429,1.1099
460,-10.22,-19.667,-22.276,-26.244,-8.4312,-22.996,-23.982,-19.002,-4.6103,-14.541,-19.84,-17.65,-15.323,-18.35,-5.5034,-3.1757
461,-14.02,-13.24,-16.859,-16.072,-8.3897,-15.576,-13.944,-10.561,3.0219,0.54651,-6.7822,1.5443,-2.9062,-4.1459,0.5275,3.0082
462,0.11674,-22.677,-9.9273,-12.761,-10.934,-6.3936,-5.6235,3.173,4.4037,14.22,5.8121,11.68,2.5449,-2.3025,-0.71323,-9.3525
463,32.378,-20.933,3.3355,1.8979,-10.115,11.587,7.365,21.118,16.16,33.885,26.003,31.03,14.864,0.89548,5.2303,-3.8858
464,15.507,-18.323,7.8859,10.196,-1.2057,12.201,10.18,21.421,17.515,39.535,30.72,39.621,23.72,11.838,8.9572,1.1099
465,-10.157,-19.641,-22.241,-26.184,-8.4895,-22.953,-23.978,-19.001,-4.5766,-14.514,-19.781,-17.638,-15.308,-18.298,-5.5354,-3.1757
466,-14.048,-13.229,-16.861,-16.043,-8.3951,-15.612,-13.985,-10.633,3.0163,0.61025,-6.7144,1.5127,-2.9253,-4.0922,0.58431,3.0082
467,0.17343,-22.637,-9.8992,-12.8,-10.931,-6.3653,-5.6152,3.2107,4.4348,14.229,5.7975,11.688,2.4973,-2.3894,-0.72812,-9.3525
468,32.355,-20.871,3.3408,1.8244,-10.038,11.587,7.4579,21.127,16.205,33.842,26.016,31.067,14.856,0.90808,5.1977,-3.8858
469,15.574,-18.364,7.8733,10.15,-1.2115,12.266,10.156,21.374,17.528,39.519,30.709,39.654,23.692,11.873,8.8874,1.1099
470,-10.16,-19.736,-22.255,-26.276,-8.4313,-22.989,-23.958,-19.012,-4.6007,-14.523,-19.775,-17.686,-15.35,-18.32,-5.4605,-3.1757
471,-14.021,-13.268,-16.866,-15.996,-8.3655,-15.583,-13.936,-10.614,3.068,0.55249,-6.7146,1.5857,-2.9472,-4.1423,0.52511,3.0082
472,0.16871,-22.614,-9.9339,-12.745,-10.847,-6.3015,-5.6263,3.1549,4.4027,14.234,5.8216,11.678,2.5692,-2.3811,-0.79161,-9.3525
473,32.403,-20.862,3.261,1.9104,-10.103,11.584,7.4069,21.144,16.162,33.869,26.01,30.999,14.893,0.93226,5.2578,-3.8858
474,15.537,-18.273,7.8993,10.217,-1.1824,12.259,10.173,21.346,17.557,39.56,30.734,39.627,23.713,11.819,8.941,1.1099
475,-10.234,-19.718,-22.288,-26.22,-8.4381,-23.02,-23.98,-18.974,-4.5787,-14.556,-19.851,-17.701,-15.328,-18.284,-5.5312,-3.1757
476,-14.011,-13.189,-16.87,-16.002,-8.3461,-15.566,-13.939,-10.645,3.0545,0.56482,-6.792,1.5494,-2.9145,-4.0914,0.56436,3.0082
477,0.13621,-22.651,-9.8873,-12.802,-10.939,-6.3472,-5.5468,3.1914,4.4558,14.17,5.8027,11.718,2.5609,-2.3444,-0.73753,-9.3525
478,32.354,-20.866,3.3057,1.8867,-10.121,11.598,7.4216,21.182,16.142,33.821,26.021,31.053,14.833,0.95827,5.1677,-3.8858
479,15.518,-18.299,7.8876,10.199,-1.2515,12.195,10.236,21.435,17.485,39.594,30.647,39.653,23.755,11.831,8.94,1.1099
480,-10.161,-19.699,-22.296,-26.179,-8.477,-23.027,-23.922,-18.996,-4.638,-14.564,-19.778,-17.667,-15.282,-18.365,-5.5335,-3.1757
481,-14.031,-13.25,-16.852,-16.07,-8.3789,-15.596,-13.982,-10.632,3.0192,0.56332,-6.7176,1.5344,-2.8887,-4.1624,0.53739,3.0082
482,0.12961,-22.604,-9.8817,-12.79,-10.842,-6.3231,-5.5525,3.2015,4.4034,14.255,5.7709,11.702,2.5038,-2.3175,-0.80132,-9.3525
483,32.429,-20.888,3.3515,1.8282,-10.123,11.597,7.4479,21.083,16.205,33.849,26.028,31.083,14.871,0.88937,5.2343,-3.8858
484,15.527,-18.36,7.9155,10.193,-1.2449,12.206,10.161,21.35,17.493,39.515,30.683,39.597,23.71,11.8,8.9346,1.1099
485,-10.151,-19.692,-22.242,-26.184,-8.4405,-22.998,-23.984,-18.944,-4.5969,-14.475,-19.819,-17.68,-15.317,-18.332,-5.5532,-3.1757
486,-14.033,-13.194,-16.894,-16.039,-8.3472,-15.6,-14.009,-10.653,3.067,0.52693,-6.7498,1.5077,-2.8818,-4.1521,0.58544,3.0082
487,0.20101,-22.616,-9.9477,-12.765,-10.876,-6.3938,-5.556,3.1524,4.4155,14.176,5.812,11.697,2.5951,-2.3425,-0.74907,-9.3525
488,32.425,-20.851,3.293,1.8823,-10.04,11.6,7.3789,21.115,16.158,33.858,25.98,31.04,14.887,0.94241,5.1605,-3.8858
489,15.573,-18.362,7.8804,10.231,-1.2125,12.247,10.225,21.411,17.503,39.582,30.707,39.598,23.702,11.809,8.8913,1.1099
490,-10.151,-19.664,-22.298,-26.229,-8.4847,-23.039,-23.969,-18.999,-4.6147,-14.539,-19.839,-17.694,-15.257,-18.288,-5.5511,-3.1757
491,-13.962,-13.235,-16.897,-16.026,-8.3577,-15.584,-13.994,-10.627,3.014,0.53312,-6.7158,1.5613,-2.9095,-4.1773,0.51841,3.0082
492,0.18872,-22.695,-9.9422,-12.829,-10.878,-6.3212,-5.6054,3.2331,4.3944,14.236,5.7836,11.702,2.5927,-2.3245,-0.79558,-9.3525
493,32.399,-20.85,3.2591,1.8304,-10.028,11.547,7.3977,21.151,16.216,33.836,26.031,31.063,14.883,0.94189,5.2513,-3.8858
494,15.508,-18.317,7.8909,10.141,-1.2271,12.213,10.159,21.348,17.559,39.55,30.638,39.591,23.738,11.819,8.9078,1.1099
495,-10.185,-19.646,-22.237,-26.202,-8.5193,-22.973,-23.932,-18.98,-4.5827,-14.484,-19.793,-17.637,-15.275,-18.312,-5.5438,-3.1757
496,-14.015,-13.234,-16.893,-16.085,-8.351,-15.569,-13.932,-10.585,3.0984,0.60029,-6.7827,1.5288,-2.8605,-4.1679,0.56774,3.0082
497,0.1444,-22.665,-9.9501,-12.838,-10.852,-6.3322,-5.6131,3.2245,4.418,14.229,5.7766,11.665,2.5586,-2.3107,-0.78709,-9.3525
498,32.421,-20.892,3.3251,1.8569,-10.125,11.558,7.373,21.15,16.196,33.788,25.981,31.087,14.893,0.89234,5.2401,-3.8858
499,15.579,-18.344,7.8932,10.144,-1.2296,12.249,10.198,21.422,17.536,39.543,30.694,39.638,23.744,11.857,8.9196,1.1099
