NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-0.22171,-3.4163,-6.2472,1.0698,-1.3971,-5.4901,-6.6982,-3.0214,1.1649,8.8798,-2.5295,-5.2665,0.67517,-5.3488,-1.9992,-3.8341
330,9.1553,6.5159,10.077,7.9399,5.901,12.37,6.8163,8.2489,-0.01531,8.8846,11.796,10.682,1.936,3.5048,-2.9361,1.9174
331,4.9043,4.0712,4.4033,7.5762,2.9556,9.7027,5.9239,7.6273,0.23066,3.0407,11.749,8.6106,3.7359,4.1392,-5.149,-0.9528
332,-8.8573,-9.2589,-7.5169,-6.1715,6.1815,-4.7055,-5.4975,-1.535,0.35132,-2.0377,3.6736,0.84074,3.809,3.5781,-2.467,-0.85537
333,-0.22447,-7.6186,-7.9008,-8.0684,2.2736,-4.9066,-9.0015,-2.2253,1.757,6.5278,2.9642,-1.9733,3.1048,-1.9526,0.38931,2.3374
334,-0.24766,-3.3781,-6.2719,1.0548,-1.4376,-5.5146,-6.7066,-3.0425,1.1807,8.8576,-2.4926,-5.259,0.7446,-5.3791,-1.9617,-3.8341
335,9.1507,6.4958,10.123,7.9829,5.8639,12.372,6.891,8.24,0.0056157,8.8025,11.81,10.635,1.9351,3.484,-2.9219,1.9174
336,4.9709,4.1516,4.3669,7.6632,2.9013,9.6626,5.8538,7.5655,0.24768,3.0007,11.8,8.5961,3.6789,4.1355,-5.0947,-0.9528
337,-8.8495,-9.2395,-7.4821,-6.1107,6.1573,-4.7702,-5.4873,-1.4716,0.3739,-2.0763,3.7211,0.8141,3.8281,3.6627,-2.4615,-0.85537
338,-0.305,-7.6582,-7.9489,-8.0299,2.2571,-4.8886,-9.0171,-2.237,1.7217,6.4827,2.9873,-2.0089,3.1306,-1.9475,0.37526,2.3374
339,-0.22946,-3.4597,-6.1947,1.0342,-1.4214,-5.4615,-6.6761,-3.0301,1.1919,8.8608,-2.5348,-5.212,0.74116,-5.3851,-1.9975,-3.8341
340,9.1785,6.4904,10.087,7.949,5.8618,12.38,6.9079,8.2433,-0.020121,8.8152,11.848,10.656,1.9128,3.428,-2.9707,1.9174
341,4.9026,4.1527,4.3939,7.5752,2.897,9.6483,5.9254,7.6105,0.27732,2.9718,11.8,8.5982,3.7258,4.1714,-5.1407,-0.9528
342,-8.8744,-9.2601,-7.4733,-6.1148,6.1989,-4.7492,-5.5622,-1.4776,0.36978,-2.0664,3.7061,0.79866,3.8469,3.5789,-2.4368,-0.85537
343,-0.23945,-7.6121,-7.912,-8.0159,2.292,-4.9438,-9.0377,-2.2558,1.7742,6.4788,2.9214,-2.0133,3.0795,-2.002,0.46682,2.3374
344,-0.30454,-3.3893,-6.225,1.054,-1.3953,-5.4807,-6.6371,-3.068,1.1735,8.9086,-2.4847,-5.2448,0.74108,-5.4215,-1.9626,-3.8341
345,9.1557,6.4556,10.119,7.8939,5.9244,12.392,6.8999,8.2503,-0.028238,8.8535,11.822,10.666,1.921,3.4735,-2.8951,1.9174
346,4.9588,4.059,4.3103,7.6128,2.9661,9.7086,5.9351,7.636,0.30655,2.9762,11.795,8.5614,3.6774,4.2004,-5.1218,-0.9528
347,-8.827,-9.2393,-7.4931,-6.1643,6.2128,-4.7535,-5.5045,-1.5378,0.3859,-2.0637,3.7132,0.81527,3.7761,3.614,-2.3847,-0.85537
348,-0.31512,-7.657,-7.9575,-8.0578,2.2657,-4.8804,-9.0297,-2.2079,1.7527,6.5292,2.9731,-1.9289,3.0709,-1.9451,0.39525,2.3374
349,-0.26191,-3.4038,-6.2639,1.0721,-1.36,-5.472,-6.7121,-3.0986,1.16,8.8677,-2.4915,-5.2671,0.70649,-5.4218,-1.9925,-3.8341
350,9.1393,6.4509,10.076,7.9744,5.8647,12.417,6.8889,8.2432,0.0064943,8.8365,11.816,10.674,1.9648,3.446,-2.973,1.9174
351,4.9122,4.1209,4.3876,7.6389,2.9343,9.6313,5.9322,7.5771,0.29191,2.9803,11.811,8.6463,3.6601,4.1887,-5.1382,-0.9528
352,-8.8339,-9.3113,-7.5117,-6.0796,6.2101,-4.7378,-5.5393,-1.5569,0.33587,-2.069,3.6631,0.84695,3.847,3.6265,-2.407,-0.85537
353,-0.24531,-7.6307,-7.9089,-8.0035,2.2261,-4.9406,-8.9869,-2.1879,1.7461,6.4786,2.9191,-2.0041,3.1447,-1.9254,0.41262,2.3374
354,-0.29119,-3.4624,-6.2351,1.1127,-1.4019,-5.5387,-6.6679,-3.059,1.125,8.8936,-2.5348,-5.1771,0.75421,-5.3876,-1.9458,-3.8341
355,9.161,6.5215,10.151,7.9501,5.9374,12.402,6.818,8.1908,-0.042353,8.8616,11.787,10.719,1.8937,3.412,-2.9385,1.9174
356,4.8781,4.0987,4.3667,7.6505,2.9569,9.6519,5.9434,7.6044,0.22178,3.0386,11.737,8.581,3.7419,4.1224,-5.116,-0.9528
357,-8.8377,-9.3157,-7.4668,-6.1706,6.1699,-4.7524,-5.4951,-1.5265,0.34903,-2.0916,3.6826,0.85202,3.8273,3.6174,-2.3813,-0.85537
358,-0.24822,-7.6361,-7.884,-7.9926,2.3016,-4.9354,-8.9683,-2.26,1.8007,6.4966,2.9214,-1.9434,3.1495,-1.9558,0.37268,2.3374
359,-0.23554,-3.4443,-6.2299,1.0548,-1.378,-5.4949,-6.6267,-3.0223,1.1633,8.8693,-2.5718,-5.1716,0.72841,-5.3749,-2.0143,-3.8341
360,9.1294,6.4396,10.093,7.9503,5.8774,12.413,6.8373,8.158,-0.044926,8.8318,11.833,10.707,1.9683,3.4806,-2.9304,1.9174
361,4.8824,4.1556,4.3779,7.6301,2.8971,9.6477,5.8968,7.5699,0.30448,3.0529,11.744,8.6505,3.7015,4.1134,-5.1064,-0.9528
362,-8.8784,-9.2835,-7.4783,-6.1634,6.1988,-4.7252,-5.4759,-1.47,0.31598,-2.082,3.7461,0.8377,3.7809,3.634,-2.453,-0.85537
363,-0.28609,-7.6933,-7.9206,-8.0089,2.2508,-4.8802,-8.9492,-2.21,1.7229,6.5425,2.9455,-1.9906,3.1505,-1.9468,0.44298,2.3374
364,-0.24884,-3.3733,-6.2419,1.067,-1.4418,-5.4805,-6.6516,-3.0867,1.1396,8.8963,-2.5041,-5.1951,0.73091,-5.3362,-2.0163,-3.8341
365,9.1273,6.523,10.109,7.8977,5.9579,12.41,6.9124,8.184,-0.078225,8.8513,11.842,10.673,1.9107,3.4083,-2.9731,1.9174
366,4.9258,4.0702,4.3368,7.576,2.9876,9.6565,5.9037,7.6428,0.22861,2.9728,11.744,8.5926,3.6663,4.1916,-5.1845,-0.9528
367,-8.8493,-9.2819,-7.4817,-6.1081,6.1944,-4.7135,-5.5207,-1.4989,0.35282,-2.0625,3.7173,0.79218,3.8712,3.6311,-2.3873,-0.85537
368,-0.24757,-7.7055,-7.8989,-8.0063,2.3131,-4.8906,-8.9578,-2.1637,1.7581,6.5428,2.9573,-1.9903,3.0827,-1.9344,0.38769,2.3374
369,-0.23871,-3.4201,-6.2294,1.0282,-1.4148,-5.4779,-6.7205,-3.0455,1.1859,8.9343,-2.5447,-5.2368,0.69144,-5.3935,-2.0285,-3.8341
370,-12.05,-9.3027,-8.5362,-3.058,-8.6322,-7.7548,-4.9342,-4.3373,5.5987,8.626,0.061909,3.6707,2.6638,-3.9187,0.88888,0.025997
371,-1.4796,-8.2537,-3.0123,2.41,-9.904,0.36509,3.0689,3.0932,4.893,7.5221,5.6573,6.9728,5.4728,1.5239,5.8556,8.8364
372,2.0452,-6.7787,-3.8445,-1.4717,-8.1921,-0.72252,0.75427,-1.7424,1.0179,15.402,3.6891,1.607,3.2707,1.7206,4.7521,4.5913
373,-7.6,-3.5079,-5.5434,-3.7609,-5.8467,-4.3395,-6.0661,-9.0919,-6.7763,4.086,-9.9815,-5.2882,-1.4973,-1.4746,2.1517,-2.5149
374,-2.8226,2.4792,3.6028,2.7615,-3.9738,1.6381,0.11646,-3.9439,-7.1477,-5.2653,-7.6538,-6.3997,-5.2068,-6.5573,-3.9546,1.0475
375,-12.089,-9.2603,-8.5795,-3.0132,-8.6077,-7.7577,-4.9836,-4.3354,5.5369,8.6507,0.042315,3.7196,2.6915,-3.8805,0.82522,0.025997
376,-1.5501,-8.2549,-2.9877,2.4973,-9.9324,0.40675,2.9966,3.136,4.9694,7.4802,5.6224,6.9604,5.5055,1.5543,5.8487,8.8364
377,2.0454,-6.7173,-3.878,-1.3993,-8.1586,-0.75552,0.75449,-1.7136,0.97753,15.354,3.7158,1.6149,3.3193,1.708,4.7815,4.5913
378,-7.6772,-3.462,-5.4702,-3.7642,-5.8173,-4.2801,-6.0139,-9.1332,-6.7432,4.0407,-9.9875,-5.3063,-1.4219,-1.4388,2.1574,-2.5149
379,-2.8172,2.4742,3.6522,2.7695,-3.88,1.6847,0.071178,-3.9242,-7.1778,-5.302,-7.6134,-6.4452,-5.2485,-6.5492,-3.9928,1.0475
380,-12.079,-9.2584,-8.5315,-2.998,-8.6433,-7.8032,-4.976,-4.4003,5.6023,8.6529,0.037719,3.6959,2.6424,-3.9062,0.81496,0.025997
381,-1.5011,-8.1816,-2.9878,2.482,-9.9193,0.32607,3.0134,3.0434,4.9306,7.5219,5.6678,6.909,5.4834,1.5001,5.9035,8.8364
382,2.0312,-6.8159,-3.8109,-1.4171,-8.19,-0.76275,0.84229,-1.7114,1.0113,15.35,3.6972,1.6097,3.3216,1.6961,4.7484,4.5913
383,-7.6417,-3.4593,-5.4999,-3.7799,-5.8316,-4.3132,-6.0399,-9.0717,-6.7917,4.037,-9.9765,-5.3557,-1.411,-1.4263,2.2214,-2.5149
384,-2.8407,2.4515,3.5896,2.8291,-3.9191,1.6404,0.12907,-3.9858,-7.1677,-5.2813,-7.6449,-6.4131,-5.1804,-6.5915,-3.9272,1.0475
385,-12.039,-9.3104,-8.5826,-3.0021,-8.6607,-7.7521,-4.9951,-4.3911,5.5147,8.5694,-0.0068807,3.687,2.6586,-3.8782,0.89661,0.025997
386,-1.4946,-8.2536,-2.9256,2.4733,-9.8908,0.3591,2.9937,3.1383,4.8997,7.5686,5.609,6.9367,5.5229,1.5121,5.8866,8.8364
387,2.0688,-6.7895,-3.8344,-1.4577,-8.2075,-0.7308,0.77235,-1.7445,0.97673,15.392,3.7288,1.6036,3.2584,1.6814,4.7365,4.5913
388,-7.6566,-3.4697,-5.5322,-3.6949,-5.7707,-4.2955,-6.0745,-9.0438,-6.7796,4.0458,-9.9678,-5.3048,-1.4777,-1.4369,2.1511,-2.5149
389,-2.8427,2.4288,3.5783,2.7698,-3.9266,1.6666,0.068807,-3.9051,-7.1366,-5.2697,-7.6728,-6.3877,-5.1701,-6.5569,-3.9261,1.0475
390,-12.111,-9.2865,-8.587,-3.0399,-8.6652,-7.7718,-4.9656,-4.3101,5.5209,8.6511,0.084015,3.7103,2.7247,-3.9087,0.83095,0.025997
391,-1.5426,-8.2166,-2.9634,2.4741,-9.846,0.34801,3.0675,3.0599,4.8918,7.4836,5.6042,6.922,5.4599,1.5371,5.9148,8.8364
392,2.0212,-6.7181,-3.8728,-1.3948,-8.1651,-0.78116,0.74425,-1.7234,0.9942,15.343,3.7786,1.6312,3.3119,1.6951,4.7702,4.5913
393,-7.6215,-3.4939,-5.5304,-3.7721,-5.783,-4.3618,-6.0446,-9.0652,-6.7444,4.0642,-9.9829,-5.2685,-1.4113,-1.4686,2.1851,-2.5149
394,-2.8085,2.4637,3.6181,2.7978,-3.9274,1.6921,0.093129,-3.8922,-7.157,-5.2495,-7.6197,-6.3775,-5.2402,-6.5876,-3.9863,1.0475
395,-12.103,-9.239,-8.5633,-2.9854,-8.596,-7.7475,-4.9818,-4.4023,5.5889,8.5602,-0.0091099,3.6734,2.6965,-3.9548,0.89446,0.025997
396,-1.5334,-8.2271,-2.9741,2.461,-9.9333,0.3307,3.0262,3.11,4.8925,7.5646,5.6424,6.9619,5.5373,1.5561,5.9,8.8364
397,2.0623,-6.7994,-3.8248,-1.4549,-8.1317,-0.80073,0.7471,-1.739,0.99476,15.409,3.6919,1.5982,3.2615,1.6809,4.7166,4.5913
398,-7.6191,-3.4848,-5.5192,-3.7051,-5.8197,-4.3581,-6.0849,-9.0749,-6.7431,4.1191,-9.9969,-5.3039,-1.4667,-1.3877,2.1611,-2.5149
399,-2.8514,2.4306,3.6344,2.7755,-3.9139,1.7166,0.12195,-3.906,-7.1419,-5.3022,-7.6859,-6.4363,-5.1659,-6.6303,-3.9225,1.0475
400,-12.057,-9.3265,-8.4948,-3.0748,-8.6663,-7.7947,-4.9892,-4.3687,5.5372,8.6358,0.0049562,3.7095,2.7298,-3.8953,0.84618,0.025997
401,-1.5366,-8.2305,-2.9288,2.4943,-9.9231,0.33756,3.0266,3.0858,4.9779,7.5675,5.6477,6.9645,5.4617,1.5063,5.8819,8.8364
402,2.0777,-6.7804,-3.8497,-1.395,-8.132,-0.76265,0.84275,-1.7155,1.0622,15.375,3.7213,1.5482,3.288,1.6609,4.7074,4.5913
403,-7.6263,-3.4954,-5.5513,-3.7829,-5.7609,-4.3334,-6.0536,-9.1324,-6.8318,4.122,-10.005,-5.3532,-1.4523,-1.4051,2.195,-2.5149
404,-2.8464,2.4037,3.6618,2.7615,-3.8848,1.7063,0.14684,-3.8902,-7.1564,-5.2976,-7.6418,-6.4039,-5.2613,-6.6326,-3.9456,1.0475
405,-12.097,-9.2404,-8.554,-2.9884,-8.6542,-7.782,-4.9874,-4.3648,5.5905,8.5837,0.075957,3.6796,2.6979,-3.884,0.89178,0.025997
406,-1.5058,-8.2254,-2.9585,2.4391,-9.933,0.35112,3.0658,3.0487,4.9679,7.5349,5.5685,6.9041,5.5217,1.5669,5.9153,8.8364
407,2.0325,-6.7413,-3.807,-1.4055,-8.1226,-0.74678,0.77226,-1.7248,1.0052,15.385,3.7071,1.6039,3.2533,1.6726,4.7487,4.5913
408,-7.6069,-3.4171,-5.4993,-3.7374,-5.811,-4.2795,-6.0594,-9.0775,-6.7994,4.0743,-10.027,-5.2683,-1.4747,-1.3788,2.1876,-2.5149
409,-2.7902,2.4175,3.5871,2.7712,-3.954,1.6588,0.15863,-3.9434,-7.1718,-5.2729,-7.6563,-6.3759,-5.2555,-6.6224,-3.9032,1.0475
410,-12.088,-9.3117,-8.5667,-3.0671,-8.6185,-7.7533,-4.9611,-4.3774,5.5663,8.5602,0.076668,3.7104,2.6881,-3.885,0.83241,0.025997
411,-1.4959,-8.203,-2.9917,2.4589,-9.9077,0.39566,3.0606,3.0818,4.9541,7.5425,5.5686,6.9686,5.4905,1.5667,5.8959,8.8364
412,2.0637,-6.8017,-3.8392,-1.4057,-8.1925,-0.76244,0.81762,-1.7167,1.0623,15.341,3.6866,1.6338,3.2584,1.6915,4.7262,4.5913
413,-7.6105,-3.4904,-5.4815,-3.7719,-5.771,-4.3236,-6.0765,-9.1378,-6.7635,4.0544,-9.9892,-5.263,-1.3985,-1.3835,2.1627,-2.5149
414,-2.7907,2.4533,3.594,2.7434,-3.9619,1.7156,0.096374,-3.9681,-7.2166,-5.23,-7.6702,-6.4049,-5.18,-6.5546,-3.9822,1.0475
415,-12.077,-9.2433,-8.5853,-2.9941,-8.6165,-7.8058,-5.0081,-4.3433,5.5512,8.5567,0.0042382,3.7343,2.6703,-3.8902,0.82096,0.025997
416,-1.5011,-8.2469,-3.014,2.4908,-9.8844,0.39557,3.0223,3.1163,4.9174,7.5199,5.5842,6.9499,5.4743,1.5449,5.8738,8.8364
417,2.0343,-6.7932,-3.8023,-1.4003,-8.1213,-0.79017,0.78523,-1.6741,1.0258,15.384,3.7354,1.5776,3.2567,1.6875,4.7211,4.5913
418,-7.6759,-3.502,-5.5463,-3.7576,-5.8057,-4.3594,-6.0695,-9.0513,-6.8008,4.0902,-9.9541,-5.3402,-1.48,-1.4303,2.2222,-2.5149
419,-2.8119,2.4221,3.6092,2.7515,-3.8947,1.6984,0.14144,-3.9854,-7.1765,-5.2344,-7.6257,-6.4253,-5.2193,-6.5728,-3.9421,1.0475
420,-12.079,-9.2485,-8.5708,-3.0484,-8.5972,-7.7405,-4.9389,-4.346,5.5148,8.5976,0.025422,3.7145,2.6877,-3.9645,0.89162,0.025997
421,-1.5289,-8.1781,-2.9373,2.4879,-9.8651,0.38285,3.0845,3.0846,4.9009,7.5122,5.6664,6.9788,5.4517,1.507,5.9059,8.8364
422,2.0022,-6.8108,-3.8201,-1.4884,-8.2147,-0.79077,0.82844,-1.7297,1.0605,15.431,3.7205,1.591,3.2795,1.705,4.6983,4.5913
423,-7.6382,-3.4902,-5.5021,-3.745,-5.8266,-4.3364,-6.0249,-9.1289,-6.7791,4.1173,-9.9614,-5.3287,-1.4939,-1.414,2.1361,-2.5149
424,-2.7949,2.4854,3.5924,2.8259,-3.9156,1.6937,0.10195,-3.947,-7.1242,-5.2755,-7.6861,-6.3522,-5.2297,-6.5934,-3.998,1.0475
425,11.863,10.377,-2.0393,-0.47879,-1.3936,4.2333,2.0438,5.1083,11.445,12.359,15.909,13.991,15.17,15.911,14.849,7.9928
426,-1.1583,0.86193,2.9404,5.6779,-1.6839,1.8104,6.7489,5.9405,9.0322,7.9407,11.371,8.7567,11.898,14.368,16.526,6.1546
427,8.0166,4.5151,10.508,13.354,-7.5908,11.219,14.016,11.227,11.276,14.073,14.227,14.838,16.795,19.367,23.218,17.109
428,7.6533,6.8205,4.223,0.21101,3.4075,6.0081,3.8199,-1.7427,12.092,14.929,12.514,11.49,9.3079,11.953,14.276,12.612
429,-2.9622,-1.0204,-2.0641,-5.9172,11.041,-3.9331,-3.4715,-10.589,-7.5926,-9.0616,-13.127,-14.912,-16.085,-10.666,-13.327,-13.36
430,11.82,10.431,-1.9809,-0.44317,-1.3497,4.1465,2.0082,5.1102,11.533,12.381,15.889,14.041,15.124,15.901,14.794,7.9928
431,-1.1621,0.92266,2.9866,5.6273,-1.6634,1.8262,6.7797,5.9881,8.9651,7.9116,11.406,8.6862,11.879,14.383,16.486,6.1546
432,8.0062,4.5791,10.575,13.416,-7.5585,11.274,14.033,11.18,11.262,14.033,14.16,14.784,16.739,19.334,23.178,17.109
433,7.675,6.8678,4.2055,0.2566,3.3478,6.0828,3.8512,-1.7122,12.063,14.949,12.463,11.487,9.3748,11.97,14.26,12.612
434,-2.9499,-0.98827,-2.0566,-5.9294,11.022,-3.8601,-3.4541,-10.585,-7.5222,-9.0512,-13.114,-14.916,-16.133,-10.719,-13.249,-13.36
435,11.863,10.365,-2.0291,-0.48781,-1.4122,4.2215,1.9717,5.0389,11.442,12.344,15.921,14.036,15.124,15.902,14.834,7.9928
436,-1.119,0.93084,2.956,5.6446,-1.6251,1.7911,6.7921,5.9926,8.9391,7.9579,11.418,8.7656,11.919,14.415,16.526,6.1546
437,7.9767,4.532,10.49,13.405,-7.5582,11.193,13.982,11.21,11.316,14.045,14.188,14.798,16.829,19.319,23.177,17.109
438,7.6582,6.871,4.2433,0.22194,3.3603,6.0442,3.8238,-1.688,12.058,14.876,12.489,11.431,9.3114,12.004,14.195,12.612
439,-2.9803,-1.0351,-2.1236,-5.967,10.97,-3.8766,-3.4744,-10.607,-7.6077,-9.0152,-13.193,-14.938,-16.1,-10.697,-13.245,-13.36
440,11.79,10.41,-2.072,-0.48263,-1.3785,4.1956,1.958,5.0964,11.492,12.382,15.947,14.045,15.128,15.895,14.845,7.9928
441,-1.1472,0.89946,2.9948,5.6259,-1.6775,1.7531,6.7414,6.0033,9.0177,7.9852,11.443,8.7378,11.952,14.363,16.484,6.1546
442,8.001,4.5563,10.514,13.427,-7.5581,11.264,13.957,11.217,11.337,14.074,14.18,14.818,16.812,19.356,23.199,17.109
443,7.5825,6.7899,4.1865,0.26673,3.4022,6.0563,3.8137,-1.7605,12.07,14.916,12.469,11.515,9.3037,11.987,14.273,12.612
444,-2.9763,-0.96774,-2.1106,-5.9145,11.058,-3.9405,-3.4999,-10.648,-7.5354,-9.0459,-13.159,-14.907,-16.165,-10.72,-13.318,-13.36
445,11.782,10.365,-2.0376,-0.49822,-1.38,4.1522,2.0191,5.08,11.534,12.359,15.892,14.001,15.128,15.887,14.83,7.9928
446,-1.0754,0.92585,2.9514,5.6623,-1.7235,1.7638,6.7115,5.9633,8.9965,7.9721,11.371,8.7457,11.947,14.396,16.463,6.1546
447,8.008,4.5892,10.552,13.402,-7.6113,11.248,13.96,11.183,11.259,14.046,14.214,14.793,16.764,19.311,23.235,17.109
448,7.6144,6.8629,4.1626,0.26963,3.4258,6.0435,3.8546,-1.682,12.113,14.929,12.475,11.502,9.3578,12.019,14.254,12.612
449,-2.973,-0.98039,-2.0721,-6.0028,11.016,-3.8931,-3.4981,-10.582,-7.5818,-9.0915,-13.173,-14.937,-16.078,-10.677,-13.332,-13.36
450,11.855,10.443,-2.0298,-0.4944,-1.3568,4.1774,2.0353,5.0398,11.488,12.343,15.961,13.988,15.168,15.882,14.807,7.9928
451,-1.1561,0.95269,2.9835,5.6744,-1.661,1.8207,6.7357,6.0187,8.9868,7.9291,11.405,8.7701,11.955,14.423,16.553,6.1546
452,7.9752,4.5962,10.54,13.429,-7.5374,11.23,13.999,11.238,11.275,14.06,14.237,14.847,16.808,19.342,23.228,17.109
453,7.6135,6.8438,4.1543,0.24184,3.437,6.088,3.8167,-1.7668,12.105,14.863,12.42,11.509,9.3544,12.036,14.213,12.612
454,-2.9966,-1.0188,-2.0766,-5.9666,11.02,-3.8811,-3.5038,-10.642,-7.5525,-9.0693,-13.165,-14.977,-16.082,-10.729,-13.332,-13.36
455,11.873,10.444,-2.0785,-0.49051,-1.4242,4.2114,2.0287,5.1234,11.455,12.319,15.95,14.006,15.134,15.851,14.826,7.9928
456,-1.1309,0.90704,2.9986,5.6204,-1.7172,1.8325,6.7562,5.9986,8.9445,7.9016,11.448,8.6893,11.953,14.434,16.463,6.1546
457,7.9804,4.5347,10.498,13.385,-7.5916,11.198,14.053,11.23,11.328,14.023,14.207,14.835,16.785,19.356,23.187,17.109
458,7.5839,6.8363,4.2107,0.28318,3.4063,6.0754,3.8564,-1.6944,12.06,14.948,12.434,11.509,9.3061,11.947,14.219,12.612
459,-3.0153,-0.97112,-2.0329,-5.9267,10.991,-3.8771,-3.5229,-10.585,-7.5429,-9.0542,-13.195,-14.916,-16.136,-10.746,-13.256,-13.36
460,11.83,10.429,-2.0735,-0.46352,-1.3777,4.155,1.9666,5.0849,11.525,12.313,15.948,14.061,15.159,15.848,14.836,7.9928
461,-1.0868,0.93511,2.9268,5.595,-1.7156,1.7775,6.7755,6.0118,9.0336,7.9729,11.435,8.7742,11.901,14.455,16.525,6.1546
462,8.0069,4.5848,10.556,13.397,-7.5322,11.244,14.02,11.185,11.278,14.079,14.191,14.841,16.789,19.393,23.191,17.109
463,7.6333,6.8738,4.1677,0.29482,3.4112,6.067,3.8552,-1.7334,12.064,14.938,12.491,11.516,9.3587,12.035,14.232,12.612
464,-3.0163,-0.96326,-2.0603,-5.9995,11.004,-3.8886,-3.4979,-10.627,-7.5994,-9.0226,-13.165,-14.956,-16.17,-10.746,-13.336,-13.36
465,11.852,10.419,-2.0318,-0.47232,-1.3703,4.2233,1.9944,5.0522,11.471,12.305,15.926,14.008,15.096,15.928,14.785,7.9928
466,-1.1486,0.88142,2.98,5.6327,-1.6972,1.8021,6.6974,5.9996,8.9738,7.9154,11.393,8.7291,11.937,14.369,16.474,6.1546
467,8.0267,4.5996,10.573,13.41,-7.5497,11.26,14.023,11.214,11.259,13.996,14.224,14.847,16.742,19.294,23.166,17.109
468,7.6061,6.819,4.1491,0.23476,3.4055,6.0744,3.885,-1.6781,12.06,14.89,12.434,11.464,9.3249,12.012,14.271,12.612
469,-2.9483,-1.0045,-2.0966,-5.9232,11.051,-3.8974,-3.4473,-10.574,-7.5905,-9.1107,-13.199,-14.955,-16.117,-10.717,-13.315,-13.36
470,11.865,10.378,-2.0549,-0.49948,-1.3679,4.1802,2.0076,5.0499,11.469,12.32,15.897,14.007,15.16,15.91,14.761,7.9928
471,-1.1182,0.89247,2.9492,5.6598,-1.7002,1.804,6.7882,5.9552,8.9788,7.9319,11.418,8.7033,11.911,14.423,16.505,6.1546
472,7.9701,4.552,10.546,13.405,-7.6044,11.278,14.053,11.247,11.253,14.061,14.143,14.833,16.805,19.379,23.203,17.109
473,7.6142,6.7985,4.2318,0.25136,3.4251,6.079,3.8133,-1.7432,12.147,14.945,12.487,11.474,9.3799,11.966,14.271,12.612
474,-2.9921,-0.94292,-2.122,-5.9319,11.021,-3.9184,-3.5159,-10.583,-7.5581,-9.0965,-13.131,-14.974,-16.118,-10.73,-13.293,-13.36
475,11.845,10.414,-1.9969,-0.4201,-1.3713,4.1725,1.9775,5.0408,11.498,12.302,15.913,14.057,15.165,15.929,14.792,7.9928
476,-1.1164,0.94215,2.9357,5.6481,-1.6435,1.7801,6.7462,5.9987,9.0206,7.9225,11.448,8.68,11.901,14.384,16.498,6.1546
477,8.0354,4.5706,10.567,13.391,-7.5958,11.205,13.971,11.243,11.291,14.042,14.143,14.8,16.788,19.368,23.23,17.109
478,7.6359,6.8177,4.2173,0.25099,3.3587,6.008,3.8336,-1.6763,12.142,14.873,12.426,11.503,9.3722,11.992,14.207,12.612
479,-3.0146,-0.95867,-2.0373,-5.997,11.012,-3.8678,-3.5115,-10.649,-7.5389,-9.0547,-13.122,-14.929,-16.147,-10.716,-13.308,-13.36
480,11.787,10.372,-2.0739,-0.49715,-1.3648,4.2293,2.0345,5.0498,11.529,12.314,15.871,14.049,15.12,15.881,14.828,7.9928
481,-1.1632,0.87457,3.0035,5.6442,-1.6443,1.828,6.7944,6.0233,9.0355,7.9407,11.396,8.7477,11.894,14.396,16.492,6.1546
482,7.9855,4.5275,10.509,13.367,-7.6049,11.287,14.012,11.235,11.317,14.082,14.221,14.848,16.816,19.325,23.155,17.109
483,7.6178,6.8025,4.1759,0.25777,3.4127,6.092,3.8387,-1.7097,12.086,14.916,12.447,11.491,9.3578,11.938,14.207,12.612
484,-2.981,-1.0296,-2.0687,-5.9808,11.006,-3.8622,-3.4797,-10.57,-7.6084,-9.1058,-13.198,-14.958,-16.148,-10.669,-13.315,-13.36
485,-7.2152,-11.588,-12.535,-6.4906,-7.2134,-17.213,-11.117,-19.232,-13.15,-13.645,-18.711,-26.205,-26.303,-21.11,-23.421,-9.0704
486,-4.3593,-12.764,-14.726,-13.405,-4.6093,-17.993,-14.671,-25.373,-10.136,-9.3739,-15.64,-25.586,-25.029,-19.62,-17.285,-4.9695
487,-18.133,-17.999,-15.864,-13.846,-5.2191,-20.628,-22.134,-25.639,-16.723,-18.415,-27.456,-28.521,-25.023,-22.855,-18.113,-9.2322
488,-23.004,-28.272,-19.645,-11.296,-9.1472,-22.759,-23.188,-23.267,-16.372,-18.065,-31.57,-29.429,-26.321,-24.268,-18.574,-14.237
489,-12.786,-16.811,-18.6,-15.145,-6.4911,-20.076,-18.504,-23.233,-3.1324,-8.8762,-18.583,-13.923,-15.361,-12.917,-6.0413,-2.7274
490,-7.2004,-11.551,-12.53,-6.5097,-7.2886,-17.133,-11.148,-19.306,-13.122,-13.623,-18.756,-26.129,-26.301,-21.138,-23.443,-9.0704
491,-4.3122,-12.771,-14.659,-13.39,-4.6055,-17.969,-14.695,-25.422,-10.126,-9.4094,-15.617,-25.498,-24.967,-19.614,-17.29,-4.9695
492,-18.176,-17.937,-15.858,-13.907,-5.2173,-20.642,-22.141,-25.601,-16.75,-18.506,-27.46,-28.605,-24.98,-22.891,-18.12,-9.2322
493,-23.02,-28.355,-19.578,-11.334,-9.1491,-22.767,-23.159,-23.337,-16.316,-18.106,-31.579,-29.392,-26.277,-24.304,-18.493,-14.237
