NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-14.418,-8.1887,7.2962,7.9513,8.2668,5.7759,5.6609,7.0463,2.6415,2.4807,4.5627,4.263,3.7327,3.399,7.6452,-4.4591
167,0.87826,-3.5008,5.0621,2.3081,12.059,4.0905,4.243,6.9455,8.3848,14.048,11.214,15.211,14.714,12.382,15.445,9.4379
168,5.0462,-3.1072,2.0536,-6.0013,9.4329,0.086336,0.77075,1.3603,-1.846,2.8593,0.88938,6.7204,9.3152,8.3102,7.1419,1.61
169,2.7059,12.196,13.605,8.5917,-0.3986,12.747,14.997,15.456,-2.499,2.4986,2.1202,7.1977,11.804,9.4174,6.1329,0.62454
170,-11.727,-6.4722,2.0569,0.74585,2.9793,1.0725,1.3859,-0.44566,4.7894,0.49966,5.4939,0.92432,-1.8822,-0.32973,7.6748,-4.0424
171,-14.386,-8.1805,7.3249,7.9866,8.2781,5.8327,5.7042,7.0439,2.6709,2.5234,4.5173,4.2679,3.7288,3.409,7.6795,-4.4591
172,0.8335,-3.4777,5.0949,2.2859,12.073,4.1303,4.2007,6.9246,8.3864,14.099,11.265,15.276,14.704,12.428,15.384,9.4379
173,5.0477,-3.1895,2.0733,-5.9771,9.4716,0.069279,0.7184,1.307,-1.8303,2.8042,0.85451,6.7582,9.3185,8.3058,7.1923,1.61
174,2.7649,12.242,13.637,8.6321,-0.47282,12.731,15.082,15.465,-2.4793,2.4679,2.2059,7.2621,11.894,9.3715,6.1452,0.62454
175,-11.687,-6.4071,2.0344,0.82344,2.9875,1.133,1.416,-0.44013,4.8364,0.49732,5.4711,0.86629,-1.8721,-0.32489,7.6641,-4.0424
176,-14.399,-8.1979,7.3064,7.9227,8.2151,5.772,5.6315,7.0344,2.7025,2.4894,4.5529,4.3171,3.6976,3.433,7.6364,-4.4591
177,0.79722,-3.5168,5.0694,2.2782,12.003,4.1099,4.2027,6.914,8.3823,14.093,11.278,15.266,14.782,12.423,15.453,9.4379
178,4.9986,-3.12,2.0662,-6.0031,9.4388,0.091291,0.75595,1.289,-1.8565,2.877,0.86664,6.6909,9.2683,8.2612,7.1888,1.61
179,2.7202,12.181,13.648,8.673,-0.47553,12.699,14.999,15.463,-2.5405,2.4801,2.1375,7.2449,11.819,9.4147,6.2122,0.62454
180,-11.696,-6.4339,2.091,0.83883,2.9669,1.056,1.4272,-0.41185,4.85,0.47905,5.5013,0.87067,-1.9052,-0.31294,7.7019,-4.0424
181,-14.452,-8.1283,7.3303,7.8933,8.2023,5.8603,5.6274,7.0769,2.6915,2.5217,4.5337,4.3264,3.749,3.3473,7.6728,-4.4591
182,0.85752,-3.5325,5.1138,2.2505,12.01,4.089,4.2255,6.9436,8.4066,14.122,11.206,15.243,14.792,12.393,15.377,9.4379
183,5.0534,-3.1985,2.0106,-6.0122,9.3956,0.068979,0.72877,1.293,-1.8737,2.7815,0.88331,6.7139,9.302,8.2662,7.204,1.61
184,2.7748,12.206,13.623,8.6437,-0.46205,12.688,15.021,15.411,-2.5378,2.5082,2.1459,7.2011,11.875,9.3999,6.1727,0.62454
185,-11.672,-6.4248,2.0136,0.82455,2.9891,1.067,1.4425,-0.44739,4.8496,0.47463,5.5012,0.92735,-1.9377,-0.33927,7.7061,-4.0424
186,-14.424,-8.185,7.313,7.8907,8.1965,5.7901,5.6643,7.0026,2.6388,2.4695,4.5492,4.2565,3.7014,3.3931,7.6927,-4.4591
187,0.87471,-3.5009,5.0387,2.262,12.099,4.1234,4.2139,6.9204,8.4567,14.072,11.196,15.195,14.708,12.38,15.423,9.4379
188,5.0251,-3.1203,2.0335,-6.028,9.4846,0.14045,0.76271,1.3783,-1.8918,2.7846,0.9083,6.6812,9.3377,8.3064,7.1585,1.61
189,2.7596,12.182,13.61,8.6225,-0.46814,12.74,15.035,15.45,-2.5176,2.4246,2.1504,7.2919,11.806,9.4256,6.1263,0.62454
190,4.2727,9.9137,10.971,2.6298,1.7925,8.8993,9.6783,9.7937,0.54229,11.372,8.4078,9.1076,9.2238,12.01,9.6956,7.682
191,10.14,12.161,15.493,12.897,0.49664,17.217,17.718,17.724,0.89752,1.1238,11.789,11.288,11.194,10.733,5.9465,1.7501
192,25.206,17.067,17.357,18.531,7.817,17.393,16.437,15.168,11.02,10.392,19.566,19.439,17.648,17.739,11.446,8.6632
193,-0.85395,-1.7013,-4.0387,-7.8082,17.78,-5.777,-9.1296,-8.5356,2.1893,8.4161,2.7578,4.5559,0.70363,1.7072,0.4386,-3.8848
194,-12.871,-3.9124,-9.4185,-11.252,11.417,-9.5059,-13.06,-11.038,-15.311,-11.777,-10.646,-6.8063,-11.492,-9.4322,-11.075,-17.552
195,4.2445,9.9391,11.014,2.654,1.7256,8.8137,9.6818,9.7966,0.62878,11.38,8.4333,9.0113,9.1659,11.994,9.6918,7.682
196,10.107,12.204,15.498,12.824,0.50347,17.185,17.72,17.733,0.88345,1.1148,11.736,11.346,11.246,10.766,5.9554,1.7501
197,25.262,17.11,17.33,18.527,7.7522,17.387,16.499,15.141,11.031,10.419,19.555,19.504,17.571,17.735,11.424,8.6632
198,-0.86742,-1.7399,-4.0099,-7.8775,17.838,-5.7517,-9.1368,-8.5894,2.1632,8.4767,2.7344,4.5858,0.64515,1.7754,0.36905,-3.8848
199,-12.87,-3.9591,-9.3479,-11.304,11.4,-9.4206,-13.076,-11.024,-15.353,-11.828,-10.632,-6.7598,-11.499,-9.4539,-11.056,-17.552
200,4.2479,9.9287,11.034,2.6709,1.7742,8.8456,9.6658,9.8233,0.60472,11.363,8.3562,9.025,9.168,12.052,9.7374,7.682
201,10.12,12.177,15.465,12.889,0.50539,17.208,17.696,17.76,0.91555,1.0957,11.707,11.275,11.222,10.783,5.9645,1.7501
202,25.207,17.103,17.349,18.551,7.7516,17.357,16.512,15.098,11.068,10.369,19.524,19.429,17.602,17.756,11.463,8.6632
203,-0.82153,-1.7546,-4.0506,-7.8643,17.858,-5.7599,-9.1931,-8.5784,2.1792,8.4173,2.7716,4.5811,0.67058,1.7154,0.44824,-3.8848
204,-12.914,-3.9926,-9.3381,-11.26,11.38,-9.4352,-12.986,-11.012,-15.289,-11.853,-10.627,-6.7448,-11.481,-9.4324,-11.068,-17.552
205,4.2742,9.8879,10.974,2.64,1.7958,8.8798,9.6698,9.8147,0.61555,11.323,8.4114,9.0969,9.2359,12.025,9.6963,7.682
206,10.106,12.163,15.489,12.882,0.54369,17.205,17.688,17.805,0.94271,1.0395,11.772,11.342,11.205,10.733,5.9297,1.7501
207,25.21,17.099,17.328,18.596,7.8053,17.351,16.485,15.15,11.06,10.383,19.528,19.433,17.622,17.75,11.466,8.6632
208,-0.86959,-1.7615,-4.0498,-7.844,17.78,-5.7307,-9.1068,-8.5342,2.1869,8.4339,2.7002,4.5749,0.62747,1.7709,0.36642,-3.8848
209,-12.919,-3.961,-9.3908,-11.292,11.395,-9.5063,-13.054,-11,-15.355,-11.85,-10.638,-6.8388,-11.471,-9.4276,-11.01,-17.552
210,4.2703,9.9643,11.001,2.6646,1.7328,8.8034,9.6821,9.8587,0.5379,11.328,8.3587,9.0342,9.1983,12.031,9.6695,7.682
211,10.164,12.185,15.501,12.888,0.5086,17.19,17.709,17.732,0.93578,1.1162,11.755,11.333,11.259,10.724,5.9375,1.7501
212,25.275,17.084,17.369,18.53,7.8161,17.382,16.502,15.186,11.08,10.431,19.564,19.437,17.623,17.744,11.472,8.6632
213,-0.82259,-1.7597,-4.0734,-7.8128,17.794,-5.6968,-9.1021,-8.6182,2.1425,8.4759,2.7665,4.5283,0.64201,1.7238,0.43698,-3.8848
214,-12.881,-3.9047,-9.4191,-11.26,11.337,-9.5043,-13.018,-11.021,-15.303,-11.784,-10.618,-6.7523,-11.499,-9.4458,-11.062,-17.552
215,4.2734,9.9214,11.043,2.6798,1.7664,8.8493,9.6437,9.8038,0.62434,11.321,8.3838,9.0412,9.1895,12.055,9.7141,7.682
216,10.137,12.173,15.474,12.889,0.46458,17.158,17.695,17.778,0.9816,1.0463,11.778,11.312,11.238,10.788,5.8824,1.7501
217,25.247,17.106,17.366,18.512,7.8088,17.394,16.439,15.151,11.092,10.38,19.559,19.495,17.662,17.724,11.457,8.6632
218,-0.87187,-1.7549,-4.0137,-7.8102,17.78,-5.7274,-9.1658,-8.5735,2.1995,8.4626,2.7886,4.5371,0.69072,1.6877,0.40834,-3.8848
219,-12.926,-3.9159,-9.4169,-11.309,11.383,-9.4802,-12.994,-11.015,-15.285,-11.856,-10.609,-6.7982,-11.549,-9.4288,-10.998,-17.552
220,4.2816,9.8924,10.967,2.6511,1.7095,8.827,9.6784,9.8047,0.63373,11.309,8.4415,9.055,9.2422,12.013,9.6962,7.682
221,10.116,12.168,15.546,12.851,0.48439,17.221,17.772,17.747,0.95451,1.098,11.732,11.291,11.253,10.706,5.9109,1.7501
222,25.194,17.136,17.377,18.525,7.8073,17.322,16.426,15.139,10.997,10.338,19.506,19.44,17.586,17.695,11.465,8.6632
223,-0.81406,-1.7138,-4.0718,-7.8488,17.846,-5.6858,-9.1065,-8.53,2.2204,8.413,2.7379,4.5934,0.67583,1.7156,0.40026,-3.8848
224,-12.906,-3.9009,-9.4096,-11.252,11.407,-9.4863,-13.032,-10.99,-15.379,-11.827,-10.645,-6.8315,-11.512,-9.3932,-11.04,-17.552
225,4.2905,9.904,10.949,2.6308,1.7846,8.8539,9.7,9.7948,0.6354,11.311,8.362,9.01,9.1579,12.024,9.6861,7.682
226,10.122,12.186,15.528,12.896,0.49025,17.236,17.733,17.784,0.94522,1.0706,11.726,11.358,11.205,10.742,5.9098,1.7501
227,25.264,17.067,17.334,18.546,7.8022,17.328,16.502,15.152,11.032,10.395,19.584,19.421,17.593,17.757,11.448,8.6632
228,-0.8539,-1.726,-4.0235,-7.8743,17.85,-5.7388,-9.175,-8.5786,2.1457,8.4304,2.796,4.5358,0.6213,1.7687,0.37443,-3.8848
229,-12.911,-3.9246,-9.3753,-11.26,11.411,-9.4253,-13.05,-10.957,-15.287,-11.78,-10.59,-6.7494,-11.5,-9.4575,-11.081,-17.552
230,4.3081,9.8952,11,2.6236,1.7199,8.8054,9.7007,9.8899,0.5426,11.313,8.4387,9.1032,9.1648,12.052,9.6894,7.682
231,10.128,12.181,15.537,12.883,0.46731,17.163,17.726,17.714,0.94572,1.1164,11.719,11.326,11.201,10.718,5.8863,1.7501
232,25.248,17.059,17.387,18.504,7.7305,17.331,16.464,15.105,11.005,10.407,19.523,19.449,17.588,17.725,11.432,8.6632
233,-0.83253,-1.6995,-4.0454,-7.8402,17.846,-5.77,-9.1794,-8.5483,2.2137,8.4541,2.7409,4.5875,0.67581,1.7576,0.43558,-3.8848
234,-12.926,-3.912,-9.3262,-11.294,11.413,-9.4214,-12.998,-10.989,-15.338,-11.842,-10.663,-6.7591,-11.543,-9.41,-11.047,-17.552
235,4.314,9.9304,11.017,2.6439,1.726,8.8336,9.6461,9.8491,0.63386,11.38,8.3503,9.0791,9.2431,12.045,9.7262,7.682
236,10.125,12.188,15.478,12.889,0.50074,17.214,17.771,17.781,0.95226,1.0501,11.779,11.288,11.246,10.7,5.9218,1.7501
237,25.255,17.095,17.388,18.571,7.7698,17.373,16.5,15.185,11.053,10.337,19.553,19.437,17.634,17.781,11.418,8.6632
238,-0.82455,-1.7,-4.0774,-7.8122,17.861,-5.7215,-9.1305,-8.5915,2.1391,8.4446,2.7093,4.5909,0.62154,1.7759,0.40494,-3.8848
239,-12.897,-3.9714,-9.3628,-11.275,11.369,-9.4863,-13.023,-10.99,-15.375,-11.826,-10.625,-6.7609,-11.554,-9.4699,-11.076,-17.552
240,4.1287,-13.242,-15.3,-9.1061,6.3363,-14.279,-8.0483,-10.538,-13.097,-11.311,-16.588,-13.349,-6.992,-1.3609,-11.783,0.76955
241,5.5814,-14.288,-11.473,-5.8663,2.0866,-8.9323,-3.5158,-7.5368,-14.03,-17.88,-20.411,-16.471,-5.1385,2.2152,-12.696,2.1212
242,16.313,7.5851,-0.48147,-1.1284,-8.7882,4.6349,4.6989,0.62931,-0.64152,-4.5243,-6.507,-3.417,5.1797,13.636,-1.9288,13.726
243,7.792,16.698,1.5956,-3.4731,-6.6608,2.822,0.95329,-2.1374,-1.3093,-1.3592,-3.2103,0.85124,7.4949,16.203,1.7034,14.69
244,-5.8673,6.2777,-2.6184,-7.3588,-2.0051,-1.5987,-2.9642,-6.1241,-5.2774,-6.7353,-14.83,-7.595,-2.7511,1.8658,-8.6284,-2.3131
245,4.1755,-13.304,-15.324,-9.0775,6.3532,-14.234,-8.0335,-10.545,-13.068,-11.31,-16.574,-13.399,-6.9832,-1.3021,-11.808,0.76955
246,5.5565,-14.265,-11.484,-5.9307,2.0012,-8.9425,-3.4797,-7.6064,-14.014,-17.844,-20.369,-16.519,-5.229,2.165,-12.69,2.1212
247,16.239,7.5798,-0.47069,-1.1269,-8.8814,4.596,4.6924,0.71883,-0.55999,-4.5557,-6.5087,-3.4407,5.1095,13.561,-1.9127,13.726
248,7.8492,16.648,1.5771,-3.4931,-6.6362,2.7959,0.933,-2.1216,-1.324,-1.354,-3.1598,0.8136,7.5541,16.135,1.6989,14.69
249,-5.8289,6.1928,-2.5652,-7.3446,-2.0168,-1.646,-2.9392,-6.2195,-5.2831,-6.732,-14.829,-7.5471,-2.7964,1.8673,-8.6037,-2.3131
250,4.1642,-13.267,-15.319,-9.1038,6.4245,-14.218,-8.0168,-10.525,-13.073,-11.337,-16.574,-13.359,-6.9851,-1.3486,-11.78,0.76955
251,5.6122,-14.32,-11.47,-5.9193,1.9956,-8.9375,-3.5486,-7.6072,-14.06,-17.895,-20.36,-16.478,-5.1388,2.1963,-12.756,2.1212
252,16.25,7.5509,-0.52102,-1.134,-8.7965,4.6526,4.6644,0.64939,-0.62463,-4.4905,-6.5433,-3.447,5.1258,13.616,-1.9364,13.726
253,7.7942,16.727,1.6579,-3.4647,-6.6587,2.7682,1.015,-2.1813,-1.3666,-1.4007,-3.2287,0.83953,7.5152,16.182,1.7178,14.69
254,-5.8935,6.2692,-2.5506,-7.3095,-2.017,-1.6078,-2.9325,-6.1243,-5.3243,-6.7268,-14.797,-7.5432,-2.8184,1.8415,-8.5396,-2.3131
255,4.0915,-13.304,-15.317,-9.0794,6.3893,-14.263,-8.0855,-10.544,-13.087,-11.276,-16.635,-13.372,-6.9004,-1.3566,-11.837,0.76955
256,5.6257,-14.354,-11.518,-5.8986,2.0086,-8.984,-3.4905,-7.5959,-13.991,-17.805,-20.339,-16.51,-5.1988,2.1932,-12.761,2.1212
257,16.27,7.6174,-0.4871,-1.1648,-8.8771,4.6659,4.7554,0.67927,-0.60706,-4.5495,-6.5001,-3.4529,5.1811,13.564,-1.9052,13.726
258,7.863,16.676,1.6316,-3.5394,-6.6614,2.7608,0.96503,-2.1259,-1.3437,-1.389,-3.2475,0.77835,7.5118,16.141,1.7178,14.69
259,-5.8737,6.2235,-2.6316,-7.3179,-2.0163,-1.5872,-2.8947,-6.1243,-5.2977,-6.7498,-14.771,-7.5909,-2.77,1.8892,-8.5505,-2.3131
260,4.0838,-13.279,-15.384,-9.1533,6.356,-14.278,-8.035,-10.62,-13.041,-11.339,-16.573,-13.32,-6.9179,-1.3056,-11.779,0.76955
261,5.6177,-14.319,-11.482,-5.9357,2.018,-8.9802,-3.5148,-7.5663,-14.042,-17.902,-20.4,-16.524,-5.1475,2.1515,-12.763,2.1212
262,16.321,7.5998,-0.44217,-1.2061,-8.856,4.6752,4.6863,0.63914,-0.54981,-4.5501,-6.5902,-3.4552,5.1914,13.606,-1.9045,13.726
263,7.7942,16.677,1.6309,-3.4561,-6.6972,2.7852,0.99355,-2.1585,-1.3068,-1.3672,-3.2131,0.79297,7.4848,16.174,1.6891,14.69
264,-5.8569,6.2177,-2.6214,-7.342,-2.0372,-1.6046,-2.9539,-6.2085,-5.2606,-6.7266,-14.76,-7.6152,-2.7778,1.9153,-8.5674,-2.3131
265,4.1273,-13.326,-15.321,-9.0815,6.3815,-14.26,-8.003,-10.521,-13.028,-11.298,-16.612,-13.357,-6.9598,-1.3069,-11.832,0.76955
266,5.6206,-14.308,-11.474,-5.9338,1.9974,-8.9226,-3.4894,-7.5772,-13.981,-17.877,-20.411,-16.526,-5.2181,2.209,-12.718,2.1212
267,16.295,7.6249,-0.42615,-1.1387,-8.8279,4.6098,4.6622,0.63356,-0.61206,-4.5291,-6.5121,-3.4502,5.1612,13.64,-1.9175,13.726
268,7.7675,16.656,1.5761,-3.509,-6.6178,2.7621,0.92481,-2.1455,-1.3466,-1.3775,-3.1696,0.8271,7.4809,16.154,1.6992,14.69
269,-5.899,6.2823,-2.5511,-7.3759,-1.9837,-1.6504,-2.9111,-6.196,-5.2533,-6.6597,-14.833,-7.64,-2.7939,1.9071,-8.6105,-2.3131
270,4.17,-13.321,-15.322,-9.092,6.4141,-14.278,-8.0798,-10.521,-13.043,-11.338,-16.606,-13.346,-6.9739,-1.3703,-11.821,0.76955
271,5.5877,-14.272,-11.449,-5.9465,2.0822,-8.9936,-3.4833,-7.5957,-14.024,-17.842,-20.331,-16.533,-5.2272,2.2021,-12.698,2.1212
272,16.27,7.5415,-0.44151,-1.1386,-8.8027,4.6682,4.7158,0.72234,-0.56079,-4.4773,-6.5801,-3.3947,5.1479,13.591,-1.9678,13.726
273,7.8542,16.718,1.581,-3.5539,-6.6443,2.7662,1.0117,-2.1826,-1.3901,-1.4459,-3.2446,0.81095,7.5057,16.146,1.7271,14.69
274,-5.8753,6.23,-2.6333,-7.3112,-2.0029,-1.5684,-2.972,-6.1322,-5.2716,-6.7502,-14.79,-7.6209,-2.7674,1.9218,-8.6238,-2.3131
275,4.0902,-13.295,-15.297,-9.0632,6.409,-14.224,-8.0188,-10.62,-13.021,-11.258,-16.665,-13.399,-6.9537,-1.2979,-11.771,0.76955
276,5.6346,-14.316,-11.499,-5.9338,2.0133,-8.9305,-3.4909,-7.5468,-13.989,-17.849,-20.422,-16.497,-5.2133,2.1715,-12.705,2.1212
277,16.317,7.5412,-0.47456,-1.1549,-8.7962,4.6533,4.7052,0.68511,-0.59441,-4.4962,-6.5541,-3.4204,5.1822,13.557,-1.9839,13.726
278,7.8347,16.688,1.6135,-3.4895,-6.6702,2.8081,0.94978,-2.1435,-1.3712,-1.3654,-3.2446,0.77228,7.5,16.183,1.7035,14.69
279,-5.8621,6.268,-2.6185,-7.3303,-1.9423,-1.6488,-2.9312,-6.2017,-5.2779,-6.6848,-14.782,-7.6233,-2.7384,1.8938,-8.5611,-2.3131
280,4.1269,-13.25,-15.316,-9.0931,6.3879,-14.217,-8.0459,-10.583,-13.035,-11.346,-16.622,-13.334,-6.9441,-1.3864,-11.779,0.76955
281,5.5936,-14.268,-11.51,-5.8946,2.015,-8.9569,-3.5395,-7.5643,-14.042,-17.822,-20.331,-16.463,-5.218,2.2185,-12.691,2.1212
282,16.263,7.5626,-0.47007,-1.1771,-8.8001,4.654,4.6955,0.68769,-0.59141,-4.4934,-6.5688,-3.449,5.1883,13.555,-1.9251,13.726
283,7.825,16.698,1.6294,-3.5121,-6.6259,2.7782,0.9632,-2.1567,-1.3387,-1.3897,-3.1842,0.78234,7.5187,16.207,1.6705,14.69
284,-5.8075,6.2739,-2.6149,-7.3813,-1.962,-1.6449,-2.9564,-6.1643,-5.3321,-6.6591,-14.827,-7.5746,-2.7383,1.9294,-8.5722,-2.3131
285,4.1397,-13.312,-15.335,-9.1584,6.3455,-14.223,-8.0773,-10.565,-13.043,-11.321,-16.649,-13.359,-6.9222,-1.3875,-11.787,0.76955
286,5.6294,-14.353,-11.451,-5.8775,2.0782,-8.9705,-3.5414,-7.5346,-14.024,-17.852,-20.389,-16.499,-5.1366,2.1228,-12.699,2.1212
287,16.316,7.6043,-0.51958,-1.1247,-8.8059,4.6575,4.6622,0.65871,-0.55262,-4.4873,-6.5883,-3.4808,5.2007,13.564,-1.9686,13.726
288,7.8126,16.69,1.6353,-3.5083,-6.6693,2.767,0.96149,-2.1277,-1.4006,-1.388,-3.2011,0.78558,7.5203,16.193,1.7219,14.69
289,-5.8778,6.2306,-2.6057,-7.3542,-1.9772,-1.6144,-2.9202,-6.129,-5.2972,-6.6971,-14.797,-7.5771,-2.7461,1.8718,-8.5702,-2.3131
290,-7.325,-4.3131,-14.472,-10.807,-1.069,-19.706,-15.219,-20.673,0.90646,-14.306,-9.8129,-11.836,-10.742,-11.386,-9.3452,-2.9761
291,-10.566,-12.335,-14.197,-11.552,-5.3554,-20.791,-14.474,-15.844,-6.3151,-21.074,-20.243,-17.939,-11.629,-11.875,-9.1302,-8.11
292,-9.3337,-10.881,-9.8568,-5.744,-9.3061,-14.441,-4.1102,-7.9321,-9.4379,-15.11,-14.422,-8.615,-1.5035,-0.10058,2.6048,-0.30858
293,-8.4359,-12.295,-9.9362,-11.42,-0.28922,-10.432,-4.1618,-6.8885,-4.8393,-2.084,-7.4326,-2.0423,2.7908,0.7121,6.7743,1.6794
294,-5.9185,-7.0152,-4.1695,-5.9737,7.0965,-3.6173,-1.8014,-2.8051,-4.7982,2.7566,-7.6451,-3.159,3.0235,-0.23573,5.2147,-6.9123
295,-7.3197,-4.3297,-14.475,-10.796,-1.1122,-19.701,-15.255,-20.694,0.92884,-14.348,-9.7983,-11.89,-10.756,-11.4,-9.3092,-2.9761
296,-10.532,-12.304,-14.268,-11.519,-5.3025,-20.843,-14.524,-15.808,-6.2636,-21.066,-20.277,-17.928,-11.594,-11.895,-9.1314,-8.11
297,-9.3127,-10.821,-9.852,-5.7755,-9.2996,-14.509,-4.1416,-7.9075,-9.496,-15.184,-14.496,-8.6279,-1.509,-0.13673,2.6709,-0.30858
298,-8.4299,-12.276,-9.97,-11.459,-0.36685,-10.475,-4.1852,-6.8031,-4.8033,-2.1298,-7.4532,-2.0618,2.7741,0.63399,6.7558,1.6794
299,-5.9471,-7.0346,-4.1756,-5.9956,7.1478,-3.6318,-1.8451,-2.8237,-4.7788,2.7696,-7.7266,-3.1156,3.0341,-0.31953,5.1555,-6.9123
300,-7.3192,-4.3077,-14.492,-10.849,-1.0862,-19.65,-15.183,-20.671,0.96198,-14.293,-9.7549,-11.858,-10.699,-11.38,-9.3669,-2.9761
301,-10.535,-12.253,-14.213,-11.593,-5.3438,-20.807,-14.459,-15.834,-6.3001,-21.079,-20.294,-17.934,-11.623,-11.862,-9.195,-8.11
302,-9.3351,-10.868,-9.77,-5.745,-9.2845,-14.509,-4.1252,-7.8672,-9.4562,-15.171,-14.424,-8.6348,-1.4654,-0.065804,2.6129,-0.30858
303,-8.3727,-12.314,-9.9023,-11.412,-0.35924,-10.383,-4.1864,-6.8769,-4.8056,-2.167,-7.4549,-2.077,2.7884,0.6315,6.7503,1.6794
304,-5.9101,-7.0116,-4.2135,-5.9223,7.0698,-3.5971,-1.7838,-2.8604,-4.7722,2.7567,-7.6591,-3.1726,3.0259,-0.24439,5.1909,-6.9123
305,-7.3445,-4.3399,-14.44,-10.827,-1.1323,-19.649,-15.249,-20.655,0.89155,-14.342,-9.8176,-11.871,-10.75,-11.395,-9.2899,-2.9761
306,-10.551,-12.308,-14.207,-11.577,-5.3564,-20.829,-14.482,-15.833,-6.3017,-21.018,-20.252,-17.869,-11.613,-11.881,-9.1716,-8.11
307,-9.2966,-10.896,-9.761,-5.7616,-9.3251,-14.492,-4.06,-7.8633,-9.4141,-15.147,-14.494,-8.6137,-1.5614,-0.0805,2.6014,-0.30858
308,-8.4178,-12.256,-9.9224,-11.417,-0.27747,-10.385,-4.2088,-6.847,-4.8404,-2.1311,-7.3607,-2.1189,2.8103,0.68579,6.7788,1.6794
309,-5.9774,-7.0162,-4.1554,-5.9172,7.1029,-3.5736,-1.8418,-2.8432,-4.7853,2.7499,-7.6968,-3.157,3.0141,-0.29323,5.1975,-6.9123
310,-7.3203,-4.3303,-14.5,-10.877,-1.0759,-19.673,-15.256,-20.683,0.90004,-14.309,-9.7627,-11.84,-10.755,-11.42,-9.3057,-2.9761
311,-10.545,-12.347,-14.205,-11.576,-5.3048,-20.856,-14.542,-15.792,-6.3208,-21.013,-20.209,-17.877,-11.549,-11.887,-9.1159,-8.11
312,-9.2768,-10.839,-9.8115,-5.7485,-9.3542,-14.464,-4.0869,-7.8518,-9.4832,-15.131,-14.512,-8.6222,-1.5314,-0.10646,2.681,-0.30858
313,-8.344,-12.248,-9.9435,-11.416,-0.30481,-10.467,-4.1853,-6.8921,-4.8373,-2.1241,-7.4396,-2.0535,2.7537,0.7101,6.7209,1.6794
314,-5.9005,-7.0186,-4.2029,-5.9196,7.0951,-3.6106,-1.7888,-2.8184,-4.7998,2.8195,-7.6741,-3.0926,3.0309,-0.22302,5.183,-6.9123
315,-7.3442,-4.3201,-14.47,-10.8,-1.1406,-19.736,-15.169,-20.636,0.95975,-14.325,-9.7788,-11.891,-10.694,-11.441,-9.3306,-2.9761
316,-10.572,-12.336,-14.285,-11.579,-5.3914,-20.834,-14.544,-15.812,-6.2739,-20.998,-20.27,-17.854,-11.62,-11.925,-9.1139,-8.11
317,-9.3162,-10.882,-9.8477,-5.6967,-9.2776,-14.462,-4.1042,-7.9041,-9.3988,-15.128,-14.494,-8.6442,-1.559,-0.059311,2.6658,-0.30858
318,-8.3474,-12.295,-9.9069,-11.368,-0.28862,-10.406,-4.2326,-6.8729,-4.8792,-2.1235,-7.4556,-2.0249,2.7809,0.63315,6.689,1.6794
319,-5.9012,-7.0256,-4.1926,-5.908,7.1332,-3.5708,-1.7799,-2.8568,-4.7574,2.758,-7.6606,-3.1339,3.0228,-0.26927,5.2097,-6.9123
320,-7.3715,-4.2823,-14.436,-10.81,-1.1318,-19.654,-15.172,-20.662,0.96833,-14.274,-9.791,-11.875,-10.743,-11.411,-9.3402,-2.9761
321,-10.594,-12.338,-14.196,-11.557,-5.3929,-20.846,-14.5,-15.784,-6.2606,-21.07,-20.21,-17.867,-11.6,-11.903,-9.1515,-8.11
322,-9.2926,-10.868,-9.8152,-5.7649,-9.3051,-14.463,-4.1162,-7.8806,-9.4862,-15.182,-14.485,-8.6487,-1.5392,-0.074575,2.6047,-0.30858
323,-8.3855,-12.23,-9.911,-11.457,-0.30758,-10.413,-4.2123,-6.8566,-4.807,-2.0787,-7.3976,-2.0853,2.7889,0.63304,6.7187,1.6794
324,-5.9715,-7.0858,-4.1326,-5.9127,7.1379,-3.6337,-1.8475,-2.8161,-4.7606,2.7508,-7.699,-3.1101,3.0286,-0.22039,5.1622,-6.9123
325,-7.3304,-4.3096,-14.42,-10.834,-1.0697,-19.695,-15.193,-20.675,0.90697,-14.33,-9.7817,-11.824,-10.719,-11.367,-9.3004,-2.9761
326,-10.606,-12.319,-14.246,-11.575,-5.3091,-20.832,-14.538,-15.814,-6.3053,-21.047,-20.269,-17.867,-11.615,-11.874,-9.1804,-8.11
327,-9.289,-10.85,-9.792,-5.7886,-9.3212,-14.491,-4.1389,-7.8935,-9.434,-15.175,-14.448,-8.6055,-1.5603,-0.11963,2.5966,-0.30858
328,-8.4363,-12.289,-9.9345,-11.372,-0.35861,-10.41,-4.1615,-6.8701,-4.8311,-2.0927,-7.4527,-2.0683,2.7597,0.70609,6.723,1.6794
329,-5.9131,-7.045,-4.2045,-5.9089,7.1485,-3.5572,-1.7701,-2.8787,-4.8155,2.7794,-7.6583,-3.1458,3.0339,-0.22788,5.2313,-6.9123
330,-7.3624,-4.2921,-14.449,-10.882,-1.1123,-19.713,-15.198,-20.641,0.94082,-14.316,-9.7845,-11.875,-10.703,-11.395,-9.3144,-2.9761
331,-10.616,-12.324,-14.274,-11.563,-5.3889,-20.806,-14.504,-15.788,-6.2316,-21.074,-20.207,-17.866,-11.603,-11.908,-9.1489,-8.11
