NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-8.5604,-0.024615,1.5985,13.091,-18.845,4.9912,5.6214,1.6932,-5.0061,-4.5131,-1.9931,-3.5477,-5.5026,-9.9542,-7.1989,0.07439
161,-14.788,-1.1447,-7.3932,-0.7718,-7.665,-8.8549,-9.9444,-11.43,3.5647,14.015,-6.8589,-6.9877,-6.4789,-10.736,-2.976,2.6364
162,-16.608,-8.0467,-14.834,-4.9505,-6.4749,-18.354,-17.132,-14.733,-14.002,-2.4014,-18.772,-18.418,-17.343,-22.305,-10.297,-8.5699
163,-13.526,-8.4561,-11.62,-1.5713,-8.3476,-14.586,-9.0284,-9.864,-14.317,-1.549,-9.458,-6.2027,-5.0353,-8.087,2.5141,3.6274
164,-16.402,-17.198,-14.873,-7.7765,-4.6842,-15.95,-13.539,-13.021,-6.5144,-0.10143,-8.2948,-4.0597,-2.8824,-5.2563,5.0052,5.4162
165,-8.5778,-0.071134,1.6454,13.065,-18.838,4.9646,5.6398,1.6819,-5.0129,-4.556,-2.0589,-3.5515,-5.5551,-9.9784,-7.2038,0.07439
166,-14.781,-1.1306,-7.355,-0.77745,-7.7103,-8.9212,-9.9616,-11.456,3.6192,13.986,-6.812,-7.0439,-6.4773,-10.786,-3.0147,2.6364
167,-16.566,-8.0918,-14.805,-4.9643,-6.5062,-18.402,-17.123,-14.734,-13.999,-2.3621,-18.748,-18.352,-17.307,-22.218,-10.28,-8.5699
168,-13.523,-8.4474,-11.656,-1.553,-8.3443,-14.589,-9.0293,-9.8106,-14.317,-1.5745,-9.4249,-6.2198,-4.9488,-8.0394,2.4884,3.6274
169,-16.406,-17.145,-14.907,-7.7823,-4.7247,-15.925,-13.523,-13.023,-6.5149,-0.089151,-8.3245,-4.0317,-2.8458,-5.2588,4.9826,5.4162
170,-8.5682,-0.04824,1.639,13.132,-18.846,4.965,5.6596,1.6713,-4.9848,-4.552,-2.0205,-3.4919,-5.5419,-10.008,-7.1721,0.07439
171,-14.795,-1.1307,-7.4448,-0.75159,-7.7439,-8.8751,-9.9085,-11.505,3.611,13.929,-6.9097,-7.0346,-6.4627,-10.796,-2.9821,2.6364
172,-16.588,-8.0762,-14.827,-4.9089,-6.4847,-18.431,-17.115,-14.668,-13.991,-2.357,-18.719,-18.4,-17.327,-22.264,-10.284,-8.5699
173,-13.546,-8.4252,-11.588,-1.5654,-8.331,-14.567,-9.0454,-9.8133,-14.252,-1.5226,-9.3882,-6.2282,-4.9623,-8.0732,2.5104,3.6274
174,-16.47,-17.137,-14.902,-7.7588,-4.7065,-15.868,-13.586,-13.064,-6.4911,-0.078396,-8.316,-4.0073,-2.855,-5.2925,4.9241,5.4162
175,-8.5774,-0.028059,1.5683,13.084,-18.903,4.9768,5.6583,1.6811,-4.9994,-4.5539,-1.9923,-3.4863,-5.5225,-9.9417,-7.1925,0.07439
176,-14.755,-1.1888,-7.3771,-0.70524,-7.7295,-8.9285,-9.9167,-11.467,3.5478,13.957,-6.8302,-7.028,-6.4605,-10.79,-2.9483,2.6364
177,-16.537,-8.0646,-14.867,-4.968,-6.4675,-18.433,-17.135,-14.721,-14.026,-2.4378,-18.747,-18.377,-17.29,-22.23,-10.303,-8.5699
178,-13.483,-8.5007,-11.602,-1.5973,-8.3058,-14.595,-8.9853,-9.8276,-14.269,-1.4776,-9.3869,-6.2383,-5.0213,-8.0464,2.4686,3.6274
179,-16.442,-17.147,-14.925,-7.8534,-4.756,-15.876,-13.567,-13.017,-6.5017,-0.082851,-8.2706,-4.0514,-2.8522,-5.2422,4.9855,5.4162
180,-8.5649,-0.095254,1.5831,13.111,-18.863,5.0037,5.6145,1.7063,-4.978,-4.554,-2.0349,-3.5215,-5.5261,-9.9764,-7.1465,0.07439
181,-14.73,-1.1358,-7.3773,-0.68236,-7.6477,-8.8491,-9.9628,-11.433,3.5853,13.928,-6.8192,-6.9987,-6.5384,-10.755,-3.0081,2.6364
182,-16.547,-8.0001,-14.812,-4.9332,-6.5533,-18.444,-17.159,-14.679,-13.997,-2.4,-18.763,-18.418,-17.277,-22.256,-10.245,-8.5699
183,-13.53,-8.4285,-11.647,-1.5464,-8.3187,-14.571,-8.9607,-9.8521,-14.323,-1.4869,-9.421,-6.2682,-5.0207,-8.1144,2.5003,3.6274
184,-16.487,-17.216,-14.915,-7.8006,-4.7214,-15.932,-13.525,-13.02,-6.4522,-0.074147,-8.3305,-4.0576,-2.9332,-5.245,4.9851,5.4162
185,-8.5771,-0.081418,1.6325,13.089,-18.822,4.9893,5.5974,1.6396,-4.9972,-4.5913,-1.9879,-3.5695,-5.5592,-9.9683,-7.1853,0.07439
186,-14.731,-1.1761,-7.3909,-0.72181,-7.6682,-8.9261,-9.9163,-11.434,3.5863,13.98,-6.8925,-7.0369,-6.4789,-10.802,-2.934,2.6364
187,-16.616,-8.0857,-14.818,-4.9194,-6.4601,-18.445,-17.135,-14.661,-14,-2.4394,-18.8,-18.405,-17.255,-22.289,-10.34,-8.5699
188,-13.495,-8.4301,-11.652,-1.6068,-8.2526,-14.606,-9.01,-9.8443,-14.27,-1.5212,-9.4349,-6.2229,-5.0152,-8.03,2.5446,3.6274
189,-16.406,-17.181,-14.914,-7.8408,-4.7382,-15.89,-13.553,-13.06,-6.4746,-0.083793,-8.2887,-4.0819,-2.8787,-5.2567,4.9788,5.4162
190,-8.5025,-0.072575,1.6192,13.093,-18.847,4.9572,5.6406,1.6865,-4.9327,-4.5515,-2.0495,-3.5419,-5.5404,-9.9371,-7.2036,0.07439
191,-14.72,-1.1694,-7.4276,-0.74182,-7.6718,-8.8497,-9.9122,-11.41,3.623,13.951,-6.8813,-7.0487,-6.4875,-10.744,-2.9191,2.6364
192,-16.561,-8.049,-14.788,-4.9307,-6.5027,-18.353,-17.134,-14.72,-14.043,-2.4303,-18.723,-18.365,-17.291,-22.222,-10.288,-8.5699
193,-13.488,-8.4796,-11.599,-1.5983,-8.3161,-14.532,-8.9915,-9.8484,-14.298,-1.5285,-9.4256,-6.229,-4.9885,-8.0451,2.5275,3.6274
194,-16.486,-17.216,-14.871,-7.7947,-4.7232,-15.941,-13.553,-13.074,-6.4731,-0.041625,-8.2776,-4.0401,-2.8926,-5.2584,4.9872,5.4162
195,-8.5597,-0.097767,1.5948,13.044,-18.875,4.9757,5.6373,1.6875,-4.9838,-4.5292,-2.0356,-3.5041,-5.5226,-9.9541,-7.211,0.07439
196,-14.726,-1.1346,-7.398,-0.70847,-7.6744,-8.8788,-9.982,-11.475,3.5435,13.984,-6.9085,-7.05,-6.4781,-10.767,-2.9251,2.6364
197,-16.606,-8.0728,-14.782,-4.9566,-6.5382,-18.404,-17.152,-14.657,-13.959,-2.4378,-18.762,-18.376,-17.254,-22.222,-10.262,-8.5699
198,-13.48,-8.4546,-11.616,-1.5991,-8.2809,-14.547,-9.0589,-9.8124,-14.295,-1.4847,-9.4492,-6.2888,-5.0362,-8.1125,2.4937,3.6274
199,-16.477,-17.206,-14.88,-7.7712,-4.6962,-15.913,-13.58,-13.002,-6.4584,-0.046133,-8.2519,-4.0223,-2.8843,-5.2753,5.0003,5.4162
200,-8.522,-0.11826,1.628,13.051,-18.838,4.9338,5.5999,1.6567,-5.0028,-4.5073,-2.0448,-3.4975,-5.4808,-9.9658,-7.158,0.07439
201,-14.704,-1.185,-7.3674,-0.75478,-7.6524,-8.9142,-9.9486,-11.435,3.5252,13.956,-6.8635,-7.063,-6.4542,-10.804,-2.9214,2.6364
202,-16.614,-8.0419,-14.81,-4.9515,-6.528,-18.441,-17.139,-14.743,-13.973,-2.4454,-18.797,-18.427,-17.323,-22.309,-10.307,-8.5699
203,-13.498,-8.4203,-11.638,-1.636,-8.267,-14.602,-9.0283,-9.7843,-14.229,-1.51,-9.3981,-6.2657,-4.9925,-8.0489,2.5214,3.6274
204,-16.476,-17.155,-14.912,-7.7719,-4.7048,-15.95,-13.555,-13.024,-6.4394,-0.11896,-8.2981,-4.0519,-2.9211,-5.2567,4.9283,5.4162
205,-8.5639,-0.11881,1.6131,13.136,-18.901,4.9641,5.6078,1.6641,-5.0184,-4.4982,-2.0095,-3.5764,-5.5418,-10.005,-7.1686,0.07439
206,-14.792,-1.1235,-7.3794,-0.75866,-7.6485,-8.8884,-9.9311,-11.46,3.5439,13.988,-6.8496,-7.0519,-6.4963,-10.726,-2.952,2.6364
207,-16.564,-8.0109,-14.857,-4.9654,-6.5234,-18.375,-17.143,-14.667,-13.963,-2.3885,-18.8,-18.349,-17.33,-22.234,-10.287,-8.5699
208,-13.489,-8.4114,-11.654,-1.5724,-8.2733,-14.62,-9.0115,-9.8545,-14.312,-1.5484,-9.4707,-6.2312,-5.0386,-8.0417,2.5184,3.6274
209,-16.436,-17.169,-14.892,-7.8312,-4.7481,-15.884,-13.528,-13.04,-6.5338,-0.099662,-8.2599,-4.0231,-2.9274,-5.2283,4.9211,5.4162
210,-8.5265,-0.02633,1.6397,13.131,-18.883,4.9602,5.5883,1.6178,-4.9836,-4.5766,-2.0426,-3.5198,-5.4897,-10.015,-7.1481,0.07439
211,-14.774,-1.1726,-7.4246,-0.69445,-7.7411,-8.9018,-9.8998,-11.509,3.5696,13.946,-6.8351,-7.0461,-6.47,-10.792,-3.0082,2.6364
212,-16.584,-8.0845,-14.851,-4.9656,-6.4883,-18.435,-17.094,-14.716,-14.01,-2.3512,-18.771,-18.421,-17.278,-22.248,-10.287,-8.5699
213,-13.545,-8.4074,-11.661,-1.5532,-8.3187,-14.608,-9.0025,-9.8046,-14.294,-1.5274,-9.4252,-6.2648,-5.0219,-8.0676,2.5299,3.6274
214,-16.45,-17.164,-14.928,-7.8533,-4.7544,-15.947,-13.599,-12.995,-6.534,-0.12162,-8.3243,-4.0695,-2.8418,-5.3035,4.9306,5.4162
215,-8.5212,-0.070443,1.6412,13.056,-18.852,4.954,5.6455,1.6953,-4.9223,-4.5729,-1.9607,-3.4865,-5.5374,-9.9941,-7.1681,0.07439
216,-14.759,-1.2043,-7.3902,-0.75388,-7.6806,-8.8697,-9.9945,-11.49,3.5447,13.938,-6.8953,-6.9781,-6.4938,-10.768,-2.9834,2.6364
217,-16.586,-8.0102,-14.796,-4.9436,-6.4587,-18.383,-17.177,-14.678,-14.05,-2.3785,-18.786,-18.376,-17.249,-22.283,-10.33,-8.5699
218,-13.485,-8.4832,-11.641,-1.6122,-8.2582,-14.584,-9.0276,-9.8034,-14.286,-1.5326,-9.4169,-6.2767,-4.9584,-8.038,2.4642,3.6274
219,-16.448,-17.135,-14.865,-7.8135,-4.7351,-15.928,-13.532,-12.989,-6.4597,-0.038759,-8.2988,-4.0289,-2.9394,-5.2833,4.9806,5.4162
220,-10.017,-12.752,-14.168,-16.495,4.3842,-11.037,-12.383,-6.9741,2.7369,18.653,4.4936,9.7679,5.0918,-5.0425,-0.92295,-16.619
221,15.517,1.4798,11.68,12.034,-5.9759,14.015,12.686,15.988,2.9349,10.417,6.4971,8.14,3.3413,-3.5632,-0.35808,-7.7138
222,12.979,10.815,25.07,24.778,-10.49,25.506,26.792,24.313,12.798,12.06,17.862,18.447,12.214,12.082,15.819,16.477
223,2.8102,12.715,9.4765,6.8823,0.98885,7.7247,9.4002,0.41427,6.4826,9.9303,7.8822,3.2507,-3.1576,0.15518,-7.858,7.9829
224,4.3776,7.7698,5.6601,8.7919,-0.42084,4.4669,5.5104,-0.31522,-5.764,-1.9008,-8.8299,-15.104,-18.007,-11.415,-18.872,-5.5071
225,-9.9923,-12.658,-14.254,-16.523,4.4237,-11.015,-12.427,-7.0136,2.7136,18.581,4.5125,9.8021,5.0868,-5.0528,-0.95206,-16.619
226,15.549,1.4621,11.664,11.992,-5.9266,14.01,12.685,15.97,2.9786,10.457,6.4738,8.1449,3.3622,-3.5996,-0.37411,-7.7138
227,13.004,10.8,25.06,24.758,-10.573,25.474,26.799,24.374,12.867,12.069,17.882,18.491,12.205,12.032,15.816,16.477
228,2.7578,12.72,9.4126,6.8399,1.0129,7.721,9.4065,0.42104,6.5287,9.9022,7.9254,3.3183,-3.0656,0.13079,-7.904,7.9829
229,4.3685,7.802,5.6341,8.7778,-0.41449,4.3871,5.57,-0.29868,-5.7718,-1.9009,-8.8291,-15.108,-18.001,-11.332,-18.965,-5.5071
230,-10.004,-12.75,-14.16,-16.524,4.4224,-11.101,-12.355,-7.0026,2.6905,18.678,4.5463,9.7325,5.123,-5.0084,-0.99647,-16.619
231,15.556,1.4176,11.65,11.972,-5.9017,14.011,12.717,15.975,2.9201,10.389,6.5581,8.133,3.3285,-3.5372,-0.29604,-7.7138
232,13.015,10.855,25.009,24.719,-10.532,25.531,26.821,24.314,12.78,12.055,17.905,18.41,12.184,12.069,15.89,16.477
233,2.7512,12.743,9.4048,6.8636,0.93678,7.7495,9.3987,0.3739,6.525,9.9406,7.9108,3.3314,-3.0649,0.15545,-7.8859,7.9829
234,4.4063,7.8098,5.63,8.7772,-0.44134,4.4435,5.5677,-0.32487,-5.7287,-1.8742,-8.8163,-15.057,-18.026,-11.393,-18.896,-5.5071
235,-9.9516,-12.683,-14.165,-16.534,4.4041,-11.082,-12.364,-7.0088,2.6783,18.67,4.5355,9.8173,5.0725,-4.9951,-0.92729,-16.619
236,15.534,1.4454,11.669,12.023,-5.9421,13.944,12.689,16.048,2.905,10.452,6.4921,8.2179,3.3179,-3.5715,-0.28265,-7.7138
237,12.918,10.82,25.033,24.792,-10.486,25.476,26.809,24.347,12.851,12.082,17.941,18.469,12.227,12.023,15.832,16.477
238,2.7719,12.775,9.3958,6.8641,1.0212,7.741,9.4167,0.40554,6.4456,9.9337,7.9005,3.2938,-3.1326,0.14535,-7.9029,7.9829
239,4.3135,7.7305,5.6165,8.7796,-0.41733,4.3879,5.5788,-0.32945,-5.7355,-1.8455,-8.765,-15.118,-18.055,-11.333,-18.918,-5.5071
240,-9.9971,-12.729,-14.216,-16.523,4.3997,-11.053,-12.38,-6.9426,2.7248,18.629,4.4872,9.807,5.1028,-5.0177,-0.97695,-16.619
241,15.469,1.4794,11.604,12.022,-5.9774,13.934,12.773,16.024,2.9388,10.397,6.472,8.1236,3.299,-3.609,-0.32688,-7.7138
242,12.928,10.845,25.059,24.774,-10.519,25.516,26.885,24.366,12.85,12.069,17.863,18.396,12.215,12.058,15.896,16.477
243,2.7864,12.756,9.4352,6.8712,0.98742,7.7546,9.4888,0.36854,6.4445,9.9041,7.9103,3.338,-3.0822,0.1524,-7.946,7.9829
244,4.3566,7.7741,5.678,8.8237,-0.48199,4.4315,5.5689,-0.38578,-5.7682,-1.8463,-8.8072,-15.121,-18.02,-11.352,-18.918,-5.5071
245,-9.9784,-12.654,-14.246,-16.531,4.466,-11.037,-12.412,-7.0254,2.7094,18.582,4.5063,9.7392,5.1291,-5.0064,-0.99042,-16.619
246,15.526,1.4205,11.641,11.995,-5.9086,13.966,12.747,16.02,2.9667,10.435,6.5552,8.1721,3.3573,-3.5424,-0.31289,-7.7138
247,12.948,10.849,25.09,24.719,-10.543,25.495,26.877,24.4,12.873,12.099,17.878,18.439,12.18,12.031,15.885,16.477
248,2.7428,12.693,9.4487,6.8687,0.95281,7.7655,9.4429,0.44432,6.5331,9.8954,7.843,3.3075,-3.0896,0.14403,-7.9023,7.9829
249,4.3738,7.7202,5.6211,8.8398,-0.43646,4.4083,5.5991,-0.34221,-5.7229,-1.9073,-8.7909,-15.146,-18.076,-11.412,-18.926,-5.5071
250,-10.007,-12.708,-14.226,-16.582,4.388,-11.039,-12.437,-6.9476,2.6912,18.636,4.5043,9.7541,5.1045,-4.9926,-0.95957,-16.619
251,15.558,1.477,11.597,12.003,-5.9935,14.021,12.757,16.043,2.9011,10.413,6.4823,8.1294,3.3423,-3.5758,-0.3387,-7.7138
252,12.968,10.853,25.086,24.748,-10.532,25.498,26.876,24.348,12.807,12.044,17.912,18.486,12.184,12.113,15.877,16.477
253,2.7833,12.782,9.4518,6.8904,0.94694,7.7474,9.4888,0.46054,6.531,9.9794,7.8453,3.3308,-3.1159,0.19132,-7.8876,7.9829
254,4.4023,7.7676,5.6058,8.842,-0.42957,4.4614,5.5192,-0.33933,-5.7455,-1.8515,-8.8397,-15.115,-18.022,-11.364,-18.888,-5.5071
255,-10.008,-12.699,-14.211,-16.548,4.4522,-11.011,-12.382,-6.9763,2.7066,18.606,4.4948,9.7428,5.0932,-4.9708,-0.94043,-16.619
256,15.487,1.4309,11.675,12.009,-5.9502,14.016,12.719,15.974,2.9464,10.388,6.5066,8.1476,3.2918,-3.5796,-0.35385,-7.7138
257,12.968,10.856,25.039,24.789,-10.534,25.526,26.799,24.329,12.837,12.077,17.927,18.398,12.214,12.108,15.818,16.477
258,2.7579,12.771,9.4663,6.9202,1.0171,7.7327,9.4045,0.46137,6.5277,9.9612,7.9088,3.2978,-3.1451,0.093317,-7.9148,7.9829
259,4.3863,7.7655,5.6197,8.8017,-0.48593,4.4617,5.5438,-0.35446,-5.7166,-1.889,-8.8232,-15.071,-18.01,-11.385,-18.944,-5.5071
260,-9.9607,-12.671,-14.238,-16.539,4.4516,-11.082,-12.446,-6.9589,2.6775,18.583,4.5659,9.747,5.143,-5.0111,-0.9825,-16.619
261,15.486,1.475,11.668,12.051,-5.9776,13.971,12.729,15.966,2.9754,10.467,6.5152,8.1886,3.381,-3.6158,-0.28292,-7.7138
262,12.988,10.848,25.081,24.713,-10.539,25.466,26.827,24.362,12.816,12.035,17.873,18.398,12.16,12.054,15.814,16.477
263,2.7422,12.788,9.4386,6.8529,0.96206,7.7774,9.4346,0.40225,6.4601,9.9944,7.9252,3.3175,-3.0848,0.12786,-7.9199,7.9829
264,4.3416,7.7565,5.6824,8.7803,-0.46556,4.4032,5.5898,-0.3254,-5.7585,-1.9015,-8.7703,-15.062,-18.041,-11.37,-18.897,-5.5071
265,-10.015,-12.72,-14.177,-16.508,4.4172,-11.079,-12.402,-6.9497,2.6559,18.667,4.5471,9.7817,5.068,-5.018,-0.9432,-16.619
266,15.522,1.4194,11.605,11.996,-5.9421,13.957,12.711,15.964,2.94,10.436,6.554,8.1775,3.364,-3.5279,-0.356,-7.7138
267,12.948,10.831,24.998,24.78,-10.544,25.526,26.851,24.403,12.877,12.047,17.91,18.442,12.238,12.092,15.892,16.477
268,2.7399,12.745,9.3838,6.8605,0.99892,7.7069,9.4181,0.44106,6.4537,9.9903,7.8926,3.248,-3.1568,0.14235,-7.8573,7.9829
269,4.408,7.7246,5.5994,8.8294,-0.41309,4.4004,5.5917,-0.35734,-5.7602,-1.8906,-8.7819,-15.073,-18.073,-11.429,-18.928,-5.5071
270,-9.9679,-12.669,-14.249,-16.502,4.3773,-11.057,-12.406,-6.9308,2.6413,18.612,4.4875,9.7557,5.1203,-5.0637,-0.95959,-16.619
271,15.487,1.4234,11.613,12.026,-5.97,13.932,12.694,15.995,2.9313,10.453,6.4628,8.1543,3.2888,-3.5762,-0.32012,-7.7138
272,12.924,10.787,25.084,24.779,-10.505,25.509,26.81,24.412,12.843,12.018,17.88,18.421,12.208,12.083,15.847,16.477
273,2.768,12.72,9.4419,6.9255,0.94142,7.7216,9.4115,0.44964,6.5192,9.9271,7.9296,3.3127,-3.1504,0.14058,-7.9402,7.9829
274,4.328,7.7679,5.6907,8.8187,-0.4899,4.4618,5.5878,-0.30007,-5.679,-1.8549,-8.7737,-15.099,-18.001,-11.409,-18.883,-5.5071
275,-12.164,1.5058,0.079658,-0.47469,13.067,-6.94,-9.8852,-9.0122,-11.516,-1.6001,-10.679,-8.7958,-5.4525,1.2089,0.30854,0.32067
276,-10.111,-6.8656,-5.4856,-4.3936,6.773,-12.865,-15.543,-13.634,-16.782,-14.729,-18.506,-19.747,-16.654,-15.955,-12.484,-5.2044
277,-1.1225,-8.263,1.2733,7.7689,-1.7112,-0.14284,-1.9704,1.69,-8.3417,-13.488,-9.1889,-10.704,-7.4271,-14.615,0.082661,-6.099
278,-0.26953,-7.8517,3.1219,8.0799,2.9566,3.0955,0.51982,1.3439,6.2122,-7.6733,12.662,9.6572,12.496,1.5876,18.656,2.3201
279,2.1106,-7.4421,6.0637,7.7868,4.5127,3.2097,3.8914,4.8051,2.9981,-6.42,9.9829,1.7409,4.7406,-2.7456,7.9851,1.4203
280,-12.096,1.4744,0.07728,-0.45097,12.99,-6.9086,-9.9191,-8.9613,-11.528,-1.5822,-10.697,-8.7923,-5.4222,1.2023,0.31383,0.32067
281,-10.082,-6.8128,-5.4783,-4.3528,6.8159,-12.902,-15.5,-13.652,-16.744,-14.704,-18.488,-19.742,-16.723,-15.93,-12.532,-5.2044
282,-1.0743,-8.2674,1.2652,7.7052,-1.7112,-0.12635,-1.9614,1.6042,-8.3376,-13.503,-9.149,-10.699,-7.4482,-14.69,0.10065,-6.099
283,-0.22733,-7.8074,3.1584,8.073,3.0286,3.0905,0.45823,1.254,6.2344,-7.6428,12.653,9.606,12.429,1.6511,18.621,2.3201
284,2.1782,-7.4185,6.1237,7.7687,4.4827,3.2161,3.9546,4.8595,3.0268,-6.4004,9.9841,1.732,4.7631,-2.7405,7.9548,1.4203
285,-12.113,1.469,0.082374,-0.46702,13.055,-6.9295,-9.9493,-8.9973,-11.518,-1.6156,-10.681,-8.7392,-5.4894,1.2387,0.29367,0.32067
286,-10.136,-6.885,-5.4668,-4.3921,6.7799,-12.88,-15.539,-13.671,-16.798,-14.744,-18.446,-19.788,-16.716,-15.972,-12.574,-5.2044
287,-1.0432,-8.269,1.2666,7.7303,-1.735,-0.14056,-2.01,1.6254,-8.2564,-13.5,-9.1868,-10.691,-7.4609,-14.619,0.10649,-6.099
288,-0.27547,-7.8874,3.1001,7.9944,2.9419,3.1749,0.4648,1.2981,6.1853,-7.673,12.615,9.5977,12.449,1.5625,18.66,2.3201
289,2.1138,-7.4621,6.0919,7.7562,4.518,3.2925,3.9281,4.7989,3.0579,-6.4193,9.9571,1.7621,4.7814,-2.7459,8.0203,1.4203
290,-12.166,1.4348,0.078851,-0.45815,12.991,-6.9798,-9.9261,-8.9411,-11.507,-1.6077,-10.625,-8.7928,-5.496,1.181,0.32019,0.32067
291,-10.045,-6.8671,-5.4744,-4.4056,6.8248,-12.886,-15.552,-13.687,-16.778,-14.795,-18.508,-19.799,-16.65,-15.988,-12.489,-5.2044
292,-1.0748,-8.2234,1.2871,7.7055,-1.7609,-0.092548,-2.0126,1.6587,-8.3415,-13.517,-9.1883,-10.692,-7.463,-14.636,0.14482,-6.099
293,-0.25784,-7.8683,3.1727,8.0525,3.0242,3.1172,0.50738,1.3033,6.199,-7.6721,12.593,9.5799,12.428,1.6494,18.605,2.3201
294,2.1129,-7.3915,6.0355,7.7276,4.4697,3.2357,3.9056,4.8085,3.0155,-6.3941,9.984,1.6948,4.7635,-2.6741,8.0133,1.4203
295,-12.122,1.5038,0.028824,-0.41008,13.016,-6.9309,-9.9544,-8.9702,-11.48,-1.6731,-10.715,-8.7678,-5.4325,1.1976,0.30388,0.32067
296,-10.058,-6.8719,-5.4841,-4.3314,6.8288,-12.854,-15.541,-13.722,-16.757,-14.771,-18.477,-19.75,-16.648,-15.958,-12.502,-5.2044
297,-1.0534,-8.1976,1.2516,7.7186,-1.7114,-0.15196,-1.9772,1.5954,-8.3424,-13.506,-9.1512,-10.706,-7.4436,-14.678,0.12913,-6.099
298,-0.29135,-7.8752,3.1369,7.9981,2.9462,3.1376,0.48166,1.3192,6.1975,-7.7103,12.662,9.6726,12.418,1.6281,18.67,2.3201
299,2.1382,-7.416,6.0552,7.7612,4.4723,3.2663,3.8857,4.7898,3.0487,-6.4082,9.9836,1.726,4.7645,-2.7626,7.9901,1.4203
300,-12.17,1.4532,0.086135,-0.45298,13.006,-6.9314,-9.8619,-8.9622,-11.535,-1.6125,-10.689,-8.7511,-5.4443,1.1633,0.26586,0.32067
301,-10.058,-6.8196,-5.4393,-4.3725,6.7937,-12.851,-15.541,-13.629,-16.748,-14.733,-18.504,-19.758,-16.722,-16.009,-12.532,-5.2044
302,-1.0688,-8.2476,1.2561,7.6773,-1.7507,-0.096798,-2.0327,1.5987,-8.3318,-13.506,-9.1419,-10.686,-7.4484,-14.613,0.14205,-6.099
303,-0.24768,-7.8613,3.1338,8.0647,2.9952,3.177,0.49911,1.2829,6.1862,-7.6661,12.58,9.589,12.492,1.5968,18.648,2.3201
304,2.1154,-7.3728,6.0672,7.7107,4.4868,3.2495,3.9515,4.8433,2.9852,-6.3734,9.9939,1.7827,4.788,-2.6822,8.0028,1.4203
305,-12.103,1.4545,0.0052903,-0.41468,13.081,-6.9411,-9.9123,-8.95,-11.483,-1.6235,-10.716,-8.8146,-5.422,1.2298,0.26162,0.32067
306,-10.085,-6.8045,-5.4949,-4.3486,6.7864,-12.809,-15.556,-13.625,-16.775,-14.735,-18.415,-19.738,-16.675,-15.964,-12.541,-5.2044
307,-1.0299,-8.1972,1.2681,7.7618,-1.7993,-0.14752,-2.0221,1.6051,-8.2941,-13.578,-9.188,-10.688,-7.4034,-14.641,0.1064,-6.099
308,-0.30434,-7.7934,3.1019,8.0886,2.9617,3.1684,0.49078,1.2569,6.2004,-7.6531,12.628,9.6353,12.462,1.5933,18.605,2.3201
309,2.1309,-7.4089,6.1006,7.7961,4.488,3.215,3.8874,4.872,3.0065,-6.3965,9.9543,1.6926,4.7457,-2.7572,7.961,1.4203
310,-12.094,1.5116,0.06622,-0.4217,13.083,-6.9678,-9.9307,-8.9839,-11.447,-1.6419,-10.629,-8.7808,-5.474,1.2424,0.32234,0.32067
311,-10.125,-6.8489,-5.4932,-4.3467,6.8363,-12.883,-15.58,-13.705,-16.798,-14.736,-18.43,-19.755,-16.7,-15.946,-12.56,-5.2044
312,-1.0511,-8.1958,1.2892,7.7361,-1.7779,-0.1405,-2.0363,1.6192,-8.2925,-13.487,-9.1456,-10.622,-7.3859,-14.661,0.14908,-6.099
313,-0.23161,-7.8348,3.1614,8.0541,2.9441,3.1141,0.53917,1.3321,6.1828,-7.6676,12.632,9.643,12.459,1.5679,18.589,2.3201
314,2.1021,-7.4535,6.0462,7.7702,4.488,3.2834,3.928,4.7889,3.0646,-6.419,9.9748,1.6886,4.7924,-2.7158,8.0306,1.4203
315,-12.18,1.4483,0.024775,-0.41796,12.99,-6.9306,-9.9089,-8.9352,-11.527,-1.6001,-10.643,-8.8113,-5.4798,1.2148,0.28763,0.32067
316,-10.134,-6.8,-5.4425,-4.4062,6.8125,-12.829,-15.486,-13.629,-16.738,-14.731,-18.412,-19.796,-16.686,-15.935,-12.544,-5.2044
317,-1.0937,-8.1894,1.3356,7.722,-1.7469,-0.11293,-2.033,1.6232,-8.2894,-13.553,-9.2241,-10.622,-7.3837,-14.637,0.1374,-6.099
318,-0.28765,-7.8196,3.1693,7.9931,2.9892,3.1724,0.51373,1.2693,6.2629,-7.7216,12.674,9.5757,12.408,1.6057,18.623,2.3201
319,2.1046,-7.377,6.0392,7.7872,4.5385,3.2319,3.8921,4.8172,3.0458,-6.3752,9.9509,1.7758,4.7871,-2.7209,7.9625,1.4203
320,-12.135,1.4748,0.064776,-0.39597,13.041,-6.9515,-9.8723,-8.963,-11.5,-1.5865,-10.69,-8.7327,-5.4075,1.2298,0.31308,0.32067
321,-10.074,-6.8545,-5.4764,-4.3216,6.7885,-12.871,-15.523,-13.692,-16.802,-14.709,-18.48,-19.808,-16.683,-15.939,-12.561,-5.2044
322,-1.0411,-8.2608,1.3324,7.7741,-1.7262,-0.11639,-1.9617,1.5966,-8.2476,-13.486,-9.1649,-10.652,-7.456,-14.604,0.17686,-6.099
323,-0.25748,-7.8894,3.1766,8.0719,2.95,3.1078,0.50265,1.2987,6.2144,-7.7147,12.641,9.6644,12.412,1.5627,18.682,2.3201
