NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-24.327,-19.921,-15.227,-15.393,-1.2997,-13.795,-15.908,-14.767,-1.2535,-0.19408,-10.511,-8.3627,-9.464,-12.667,-17.087,-17.494
323,-20.341,-9.9053,-6.0651,-13.81,-6.2854,-5.4751,-9.9661,-5.2372,-5.1724,-3.0917,-6.5655,-0.79639,-5.744,-11.34,-13.501,-9.3988
324,4.5291,-0.42347,-2.911,-10.394,0.055704,-1.9255,-10.303,-6.1349,-2.0814,-5.7873,-1.0402,-3.6041,-5.6213,-10.796,-11.503,-5.1459
325,9.4642,-2.024,-0.36224,-5.0174,-0.62546,-0.97661,1.9959,-0.027571,14.328,19.934,14.593,9.5159,9.336,8.0736,14.267,11.696
326,-2.7301,-14.518,-12.452,-14.972,3.162,-8.7834,-9.4681,-10.553,11.442,11.83,-1.0893,-3.8783,-4.1703,-6.0199,-4.8834,-4.549
327,-24.378,-19.999,-15.2,-15.364,-1.3067,-13.801,-15.952,-14.704,-1.308,-0.15662,-10.497,-8.3627,-9.4151,-12.629,-17.032,-17.494
328,-20.337,-9.9436,-5.9841,-13.799,-6.2548,-5.5223,-9.9322,-5.2386,-5.0961,-3.0675,-6.5677,-0.8577,-5.7643,-11.315,-13.543,-9.3988
329,4.5755,-0.36066,-2.995,-10.376,0.065739,-1.9985,-10.253,-6.0818,-2.0336,-5.7926,-1.0706,-3.6821,-5.5861,-10.742,-11.54,-5.1459
330,9.3723,-2.0253,-0.27048,-4.9771,-0.52749,-0.96345,1.9553,-0.016428,14.38,19.978,14.577,9.4969,9.4002,8.049,14.331,11.696
331,-2.706,-14.537,-12.472,-14.917,3.1697,-8.7681,-9.4565,-10.621,11.481,11.823,-1.0513,-3.901,-4.2026,-5.9646,-4.8866,-4.549
332,-24.401,-19.982,-15.218,-15.354,-1.2826,-13.841,-15.934,-14.73,-1.2575,-0.21038,-10.524,-8.3097,-9.5052,-12.593,-17.09,-17.494
333,-20.318,-9.9174,-5.9949,-13.835,-6.2596,-5.5228,-9.9676,-5.2852,-5.1527,-3.1284,-6.6294,-0.8432,-5.7734,-11.334,-13.505,-9.3988
334,4.5478,-0.34329,-2.9938,-10.351,0.078973,-1.9733,-10.29,-6.1241,-2.0007,-5.7521,-1.0244,-3.6521,-5.5861,-10.806,-11.537,-5.1459
335,9.4357,-2.0724,-0.30547,-4.9854,-0.57049,-0.9235,2.0017,-0.025683,14.364,19.898,14.55,9.5554,9.3662,8.0889,14.33,11.696
336,-2.7623,-14.545,-12.458,-14.986,3.1624,-8.7729,-9.5038,-10.604,11.437,11.806,-1.029,-3.8821,-4.2338,-5.9824,-4.8864,-4.549
337,-24.4,-19.924,-15.178,-15.37,-1.3401,-13.811,-15.861,-14.698,-1.2529,-0.22756,-10.476,-8.3115,-9.4176,-12.67,-17.003,-17.494
338,-20.267,-9.9476,-6.0448,-13.8,-6.2539,-5.5075,-10.005,-5.2657,-5.1203,-3.104,-6.5853,-0.83499,-5.7303,-11.271,-13.54,-9.3988
339,4.5043,-0.41367,-2.9065,-10.419,0.068426,-1.9382,-10.282,-6.1188,-2.012,-5.745,-1.0512,-3.6531,-5.5521,-10.801,-11.514,-5.1459
340,9.4235,-2.0367,-0.27055,-4.98,-0.55376,-0.95699,1.9874,-0.0048904,14.385,19.943,14.61,9.5754,9.3631,8.0699,14.32,11.696
341,-2.7933,-14.537,-12.466,-14.982,3.1736,-8.7986,-9.5197,-10.579,11.459,11.852,-1.0515,-3.895,-4.2105,-6.0556,-4.8753,-4.549
342,-24.404,-19.946,-15.203,-15.379,-1.319,-13.842,-15.937,-14.714,-1.2806,-0.14079,-10.485,-8.3814,-9.4989,-12.685,-17.009,-17.494
343,-20.32,-9.8924,-6.0274,-13.857,-6.2786,-5.5654,-9.974,-5.2364,-5.146,-3.0433,-6.6235,-0.86526,-5.7067,-11.301,-13.525,-9.3988
344,4.5223,-0.33833,-2.9282,-10.393,-0.0014502,-1.9462,-10.293,-6.0869,-2.0746,-5.7682,-1.021,-3.6599,-5.6191,-10.761,-11.545,-5.1459
345,9.3787,-2.0049,-0.3135,-5.0437,-0.56477,-0.9449,1.9403,-0.019825,14.325,19.945,14.619,9.5534,9.4279,8.0643,14.298,11.696
346,-2.7315,-14.491,-12.413,-14.984,3.1343,-8.7597,-9.508,-10.57,11.473,11.899,-1.1006,-3.9266,-4.1406,-5.984,-4.9414,-4.549
347,-24.33,-19.984,-15.216,-15.37,-1.2533,-13.795,-15.918,-14.717,-1.2593,-0.14406,-10.545,-8.3387,-9.4785,-12.594,-17.036,-17.494
348,-20.306,-9.8658,-6.0431,-13.85,-6.2375,-5.5626,-9.9331,-5.2676,-5.1498,-3.0495,-6.5693,-0.84232,-5.7576,-11.321,-13.559,-9.3988
349,4.5792,-0.38632,-2.9392,-10.375,0.071722,-1.9193,-10.304,-6.0694,-2.0064,-5.7301,-1.0425,-3.6063,-5.5767,-10.762,-11.494,-5.1459
350,9.389,-1.9875,-0.30647,-5.0154,-0.60156,-0.92606,2.0097,0.0040362,14.3,19.974,14.575,9.4956,9.3617,8.1128,14.316,11.696
351,-2.762,-14.516,-12.462,-14.926,3.1812,-8.7856,-9.4502,-10.616,11.441,11.81,-1.1049,-3.9702,-4.1666,-6.0447,-4.9228,-4.549
352,-24.369,-19.932,-15.242,-15.388,-1.3209,-13.8,-15.884,-14.742,-1.2661,-0.20004,-10.553,-8.384,-9.4775,-12.604,-17.072,-17.494
353,-20.3,-9.9153,-5.9821,-13.797,-6.2151,-5.5361,-10.004,-5.3245,-5.1956,-3.0407,-6.6042,-0.81136,-5.7323,-11.313,-13.536,-9.3988
354,4.5659,-0.36432,-2.9958,-10.423,0.014637,-1.9394,-10.247,-6.0887,-2.0748,-5.7148,-1.0618,-3.5879,-5.5665,-10.774,-11.536,-5.1459
355,9.3719,-2.0298,-0.33566,-5.057,-0.60732,-0.95117,1.9381,0.010326,14.32,19.899,14.622,9.5362,9.3779,8.1321,14.333,11.696
356,-2.722,-14.558,-12.432,-14.959,3.1608,-8.7952,-9.485,-10.552,11.432,11.857,-1.0459,-3.9728,-4.1574,-6.0414,-4.9395,-4.549
357,-24.357,-19.918,-15.265,-15.344,-1.2741,-13.758,-15.904,-14.744,-1.3217,-0.20838,-10.547,-8.3708,-9.4116,-12.6,-17.083,-17.494
358,-20.32,-9.9383,-5.9824,-13.835,-6.1948,-5.5347,-9.969,-5.291,-5.1951,-3.0373,-6.5631,-0.83317,-5.7317,-11.269,-13.514,-9.3988
359,4.5789,-0.43416,-2.9134,-10.332,0.066543,-1.9451,-10.283,-6.1394,-2.0277,-5.7192,-1.009,-3.6522,-5.6295,-10.824,-11.488,-5.1459
360,9.3747,-2.0721,-0.26728,-5.0233,-0.5591,-0.97712,1.9996,-0.051696,14.315,19.91,14.632,9.5316,9.3364,8.1081,14.327,11.696
361,-2.7248,-14.483,-12.447,-14.97,3.1281,-8.7839,-9.4655,-10.622,11.5,11.858,-1.0477,-3.9625,-4.164,-6.007,-4.9325,-4.549
362,-24.339,-19.945,-15.249,-15.387,-1.3089,-13.778,-15.931,-14.673,-1.2619,-0.13719,-10.478,-8.3346,-9.4452,-12.661,-17.021,-17.494
363,-20.328,-9.944,-6.0785,-13.871,-6.2792,-5.4789,-9.9524,-5.3244,-5.0987,-3.0364,-6.5547,-0.80458,-5.6886,-11.249,-13.543,-9.3988
364,4.5746,-0.35679,-3.0001,-10.413,0.016304,-1.9719,-10.235,-6.1103,-2.033,-5.7511,-0.98642,-3.5904,-5.5762,-10.788,-11.518,-5.1459
365,9.3896,-2.0397,-0.35427,-5.0299,-0.58363,-0.95485,1.9872,-0.0077651,14.342,19.941,14.587,9.5584,9.4201,8.1252,14.313,11.696
366,-2.7954,-14.482,-12.425,-14.903,3.1689,-8.8301,-9.5148,-10.565,11.442,11.837,-1.0376,-3.9383,-4.211,-5.9721,-4.9296,-4.549
367,-24.392,-19.976,-15.177,-15.386,-1.2699,-13.841,-15.876,-14.687,-1.2891,-0.20516,-10.569,-8.3438,-9.4632,-12.615,-17.089,-17.494
368,-20.307,-9.8786,-6.0816,-13.86,-6.2655,-5.4995,-9.9323,-5.2919,-5.109,-3.101,-6.5858,-0.81104,-5.6974,-11.263,-13.473,-9.3988
369,4.589,-0.33772,-2.9468,-10.38,-0.0096,-1.9694,-10.276,-6.0671,-2.049,-5.7578,-1.0452,-3.6168,-5.6229,-10.758,-11.485,-5.1459
370,-18.95,1.7676,1.6536,0.65238,-3.7128,-4.4833,-1.749,-0.66916,-3.3784,-15.239,-2.5234,-7.5358,-3.4869,2.8537,-2.6116,0.022154
371,-4.9436,-2.7799,3.6834,-2.3621,1.6883,0.31869,0.41863,3.7665,0.9079,-5.831,-0.71972,-4.5429,0.57813,9.5035,1.697,-1.6677
372,13.369,-0.83031,-3.4276,-10.56,1.6476,0.37738,-8.9343,-5.4839,1.2726,-1.28,6.7037,-0.30306,0.57164,5.9149,4.2055,-0.67397
373,-10.518,-5.6694,-12.659,-14.29,-2.675,-11.985,-15.521,-14.512,-6.8325,-6.4821,-3.5525,-9.8371,-10.444,-7.9285,-8.8055,-10.664
374,-2.2111,-3.7193,-0.72456,1.5098,-11.544,-0.66478,1.7644,1.865,-9.673,-2.8355,-5.1178,-5.6987,-5.2451,-3.9629,-4.6603,-3.3465
375,-18.976,1.7806,1.651,0.73523,-3.6654,-4.5158,-1.7213,-0.68396,-3.3141,-15.221,-2.5194,-7.5387,-3.5724,2.8691,-2.5943,0.022154
376,-4.8799,-2.7033,3.6829,-2.3699,1.6949,0.4147,0.48364,3.7245,0.93534,-5.8067,-0.67654,-4.5164,0.6444,9.4246,1.6965,-1.6677
377,13.309,-0.77577,-3.4379,-10.557,1.6318,0.39868,-8.9379,-5.4359,1.3465,-1.2902,6.6962,-0.27802,0.53493,5.9605,4.1896,-0.67397
378,-10.53,-5.6715,-12.666,-14.326,-2.6994,-11.992,-15.579,-14.539,-6.8723,-6.4637,-3.5435,-9.8754,-10.387,-7.9152,-8.8455,-10.664
379,-2.1584,-3.7375,-0.77238,1.5085,-11.587,-0.62956,1.7844,1.8164,-9.7013,-2.737,-5.1134,-5.6521,-5.3018,-3.8878,-4.7371,-3.3465
380,-19.032,1.7577,1.6768,0.67361,-3.6643,-4.4922,-1.7443,-0.70189,-3.3863,-15.178,-2.5629,-7.4795,-3.5729,2.9052,-2.6257,0.022154
381,-4.8947,-2.7335,3.7359,-2.3751,1.6518,0.3849,0.44913,3.7813,0.90311,-5.8435,-0.66921,-4.494,0.58649,9.4482,1.6176,-1.6677
382,13.305,-0.81546,-3.4409,-10.492,1.5686,0.4338,-8.9632,-5.4318,1.3399,-1.2412,6.7462,-0.25915,0.56635,5.9743,4.2493,-0.67397
383,-10.545,-5.6961,-12.708,-14.304,-2.7191,-11.983,-15.534,-14.569,-6.8442,-6.5026,-3.5516,-9.8631,-10.394,-7.9677,-8.8551,-10.664
384,-2.1615,-3.7514,-0.72274,1.4282,-11.583,-0.67681,1.7625,1.884,-9.6507,-2.7841,-5.0873,-5.6738,-5.2349,-3.8846,-4.7375,-3.3465
385,-19.002,1.7273,1.6631,0.71643,-3.7054,-4.5492,-1.7645,-0.71317,-3.3283,-15.228,-2.5516,-7.5319,-3.5739,2.8142,-2.6284,0.022154
386,-4.9128,-2.7152,3.7399,-2.3666,1.6868,0.36132,0.41196,3.7199,0.95475,-5.8425,-0.68906,-4.5082,0.64169,9.4457,1.6822,-1.6677
387,13.306,-0.84189,-3.4668,-10.565,1.6305,0.40297,-8.9173,-5.4311,1.354,-1.3214,6.7519,-0.29586,0.52228,5.9494,4.2338,-0.67397
388,-10.549,-5.6598,-12.636,-14.311,-2.7396,-11.987,-15.557,-14.58,-6.8231,-6.4559,-3.5204,-9.8604,-10.46,-7.9357,-8.8107,-10.664
389,-2.1992,-3.7318,-0.74933,1.4526,-11.598,-0.7,1.7963,1.8352,-9.7082,-2.8212,-5.1255,-5.6529,-5.2751,-3.9572,-4.6683,-3.3465
390,-18.978,1.7533,1.6423,0.64878,-3.7272,-4.5392,-1.706,-0.69535,-3.3819,-15.198,-2.5124,-7.5216,-3.5715,2.9017,-2.621,0.022154
391,-4.9511,-2.7226,3.6716,-2.3749,1.6652,0.39553,0.38745,3.7758,0.88418,-5.755,-0.72783,-4.5212,0.6359,9.509,1.6407,-1.6677
392,13.383,-0.78861,-3.3922,-10.532,1.5637,0.38469,-8.9216,-5.4248,1.3422,-1.2754,6.7066,-0.31163,0.56125,5.9501,4.2114,-0.67397
393,-10.527,-5.6195,-12.677,-14.311,-2.6686,-12.023,-15.554,-14.51,-6.8613,-6.4417,-3.5163,-9.8252,-10.447,-7.9067,-8.8167,-10.664
394,-2.2248,-3.7603,-0.75378,1.471,-11.616,-0.72182,1.7534,1.8796,-9.6329,-2.7912,-5.1381,-5.6492,-5.2711,-3.9357,-4.6875,-3.3465
395,-18.961,1.771,1.6647,0.66388,-3.6587,-4.5644,-1.7149,-0.70297,-3.3711,-15.213,-2.5633,-7.4811,-3.5303,2.8107,-2.6303,0.022154
396,-4.8889,-2.7213,3.7353,-2.4337,1.6614,0.36392,0.40435,3.7002,0.88794,-5.8306,-0.71399,-4.5008,0.58128,9.5092,1.688,-1.6677
397,13.305,-0.77485,-3.4763,-10.493,1.5953,0.3705,-8.8963,-5.4039,1.3147,-1.2702,6.7807,-0.24078,0.58962,5.9172,4.223,-0.67397
398,-10.512,-5.6398,-12.704,-14.285,-2.6747,-12.021,-15.501,-14.487,-6.8939,-6.4878,-3.5358,-9.8104,-10.446,-7.9776,-8.81,-10.664
399,-2.1843,-3.6714,-0.71125,1.4246,-11.568,-0.67002,1.8136,1.8865,-9.6252,-2.8217,-5.1713,-5.702,-5.2544,-3.8966,-4.7409,-3.3465
400,-18.969,1.7051,1.694,0.68894,-3.7013,-4.4844,-1.7161,-0.68663,-3.3145,-15.2,-2.5276,-7.4985,-3.5805,2.9074,-2.5823,0.022154
401,-4.8851,-2.752,3.6911,-2.3927,1.7452,0.40467,0.44186,3.7182,0.86567,-5.8428,-0.71838,-4.5278,0.59434,9.4493,1.6498,-1.6677
402,13.302,-0.80198,-3.4563,-10.491,1.5717,0.42444,-8.9666,-5.5003,1.3015,-1.3115,6.6869,-0.25859,0.52445,5.9029,4.2016,-0.67397
403,-10.554,-5.6619,-12.728,-14.262,-2.7634,-11.961,-15.518,-14.568,-6.815,-6.5161,-3.5669,-9.8604,-10.437,-7.9065,-8.8623,-10.664
404,-2.1419,-3.7204,-0.70621,1.4923,-11.561,-0.68913,1.7674,1.9033,-9.6186,-2.83,-5.1322,-5.6445,-5.2481,-3.8971,-4.6645,-3.3465
405,-19.002,1.6898,1.6568,0.70714,-3.687,-4.4868,-1.7391,-0.7176,-3.3078,-15.209,-2.578,-7.5212,-3.4999,2.8795,-2.6389,0.022154
406,-4.9518,-2.7038,3.6881,-2.396,1.7439,0.41684,0.44708,3.7847,0.87539,-5.7635,-0.74983,-4.4911,0.64377,9.4507,1.6506,-1.6677
407,13.305,-0.78343,-3.4083,-10.506,1.5857,0.45474,-8.933,-5.4176,1.3544,-1.3265,6.7605,-0.26739,0.61707,5.9585,4.2173,-0.67397
408,-10.489,-5.6805,-12.725,-14.301,-2.7329,-11.995,-15.514,-14.578,-6.828,-6.5064,-3.5553,-9.855,-10.368,-7.9417,-8.7981,-10.664
409,-2.2165,-3.7441,-0.74504,1.4477,-11.529,-0.7065,1.7784,1.8267,-9.6164,-2.7777,-5.1259,-5.6319,-5.2756,-3.8845,-4.7104,-3.3465
410,-19.009,1.7066,1.6566,0.66315,-3.6844,-4.5018,-1.7643,-0.6809,-3.3352,-15.155,-2.5368,-7.53,-3.5328,2.8692,-2.6244,0.022154
411,-4.8924,-2.7363,3.7649,-2.4314,1.652,0.3558,0.4753,3.7398,0.92393,-5.8053,-0.70022,-4.4523,0.62543,9.4455,1.6838,-1.6677
412,13.334,-0.80248,-3.4115,-10.567,1.5772,0.44063,-8.914,-5.4653,1.302,-1.308,6.7018,-0.327,0.6184,5.9376,4.2243,-0.67397
413,-10.559,-5.6258,-12.725,-14.26,-2.7296,-12.02,-15.504,-14.536,-6.9035,-6.4517,-3.5483,-9.8484,-10.371,-7.9611,-8.8367,-10.664
414,-2.2291,-3.7516,-0.77888,1.4559,-11.579,-0.71108,1.7711,1.8864,-9.6569,-2.8162,-5.097,-5.7046,-5.2402,-3.9336,-4.7014,-3.3465
415,-19.023,1.7677,1.6296,0.6606,-3.7313,-4.5314,-1.7495,-0.72387,-3.3255,-15.187,-2.5013,-7.5284,-3.5538,2.8399,-2.6451,0.022154
416,-4.9587,-2.7079,3.6861,-2.4124,1.6765,0.37291,0.41685,3.7797,0.87262,-5.7508,-0.71009,-4.513,0.64471,9.5003,1.6097,-1.6677
417,13.31,-0.856,-3.4169,-10.475,1.642,0.4513,-8.9624,-5.4771,1.2625,-1.2864,6.6886,-0.2864,0.58244,5.9751,4.244,-0.67397
418,-10.51,-5.6074,-12.665,-14.317,-2.6835,-11.964,-15.493,-14.493,-6.8857,-6.4793,-3.551,-9.8306,-10.456,-7.9818,-8.8287,-10.664
419,-2.1434,-3.7601,-0.71566,1.4716,-11.587,-0.63737,1.7454,1.8427,-9.7005,-2.7827,-5.1266,-5.6599,-5.2274,-3.9141,-4.6873,-3.3465
420,-18.992,1.7142,1.6497,0.72135,-3.728,-4.5507,-1.7726,-0.71514,-3.3603,-15.149,-2.5587,-7.5254,-3.5762,2.8712,-2.658,0.022154
421,-4.917,-2.7775,3.6708,-2.418,1.6739,0.35998,0.39167,3.7142,0.91441,-5.8232,-0.70488,-4.494,0.5892,9.419,1.6747,-1.6677
422,13.347,-0.82222,-3.4623,-10.536,1.6479,0.40885,-8.9756,-5.4222,1.2783,-1.3169,6.6897,-0.31873,0.53486,5.955,4.1987,-0.67397
423,-10.494,-5.6658,-12.689,-14.284,-2.6844,-11.964,-15.519,-14.492,-6.809,-6.4551,-3.5485,-9.8096,-10.442,-7.9523,-8.7722,-10.664
424,-2.162,-3.7078,-0.7859,1.4793,-11.612,-0.65291,1.7824,1.8519,-9.6879,-2.7929,-5.088,-5.6714,-5.3059,-3.9122,-4.6639,-3.3465
425,-18.999,1.707,1.6551,0.67883,-3.7233,-4.5488,-1.7501,-0.70798,-3.3012,-15.15,-2.5338,-7.5386,-3.4903,2.8206,-2.6384,0.022154
426,-4.9379,-2.7407,3.6833,-2.4128,1.7282,0.40061,0.40301,3.6916,0.87855,-5.8075,-0.66848,-4.4864,0.58287,9.4779,1.6285,-1.6677
427,13.379,-0.80444,-3.4231,-10.538,1.5737,0.44401,-8.9557,-5.4079,1.3267,-1.2547,6.7155,-0.25692,0.58393,5.9598,4.239,-0.67397
428,-10.549,-5.6666,-12.696,-14.289,-2.7188,-12.048,-15.534,-14.544,-6.8319,-6.5317,-3.5162,-9.8618,-10.453,-7.9776,-8.7707,-10.664
429,-2.2156,-3.7561,-0.79129,1.5036,-11.6,-0.63718,1.7341,1.8853,-9.6463,-2.7404,-5.1348,-5.6846,-5.2667,-3.8959,-4.6617,-3.3465
430,13.106,13.874,12.83,12.116,-5.2725,17.891,16.627,20.544,9.4603,8.3617,13.237,12.135,17.619,18.123,15.739,12.977
431,23.875,26.69,14.202,6.4919,-4.9235,20.719,16.122,18.098,22.22,11.226,23.942,23.241,28.049,30.858,16.266,25.567
432,7.4811,6.3593,-1.0061,-14.354,9.7602,1.5513,-5.7489,-4.5927,9.9715,9.0592,3.9052,4.837,8.7148,18.403,-6.3946,5.7983
433,0.65493,-3.0208,-9.3395,-17.817,4.3056,-6.4796,-13.934,-14.159,-12.697,-5.5438,-13.415,-11.471,-10.996,-5.2175,-22.247,-12.633
434,-10.032,7.5138,-4.8966,-4.6749,-2.0924,-2.694,-3.6121,-9.0238,-8.884,-2.7069,-9.222,-4.7834,-8.0413,-3.2315,-10.651,0.54645
435,13.04,13.928,12.81,12.195,-5.2836,17.914,16.705,20.58,9.483,8.3236,13.251,12.073,17.647,18.118,15.741,12.977
436,23.911,26.663,14.215,6.5212,-4.9261,20.675,16.094,18.135,22.223,11.232,23.947,23.267,28.123,30.92,16.338,25.567
437,7.5439,6.4271,-1.0703,-14.303,9.6835,1.5194,-5.8033,-4.6767,9.9404,9.1146,3.8827,4.8018,8.6998,18.381,-6.3429,5.7983
438,0.66119,-3.0114,-9.2959,-17.844,4.2561,-6.5013,-13.858,-14.155,-12.675,-5.5164,-13.445,-11.497,-11.033,-5.268,-22.292,-12.633
439,-10.067,7.5701,-4.8587,-4.7161,-2.1324,-2.6254,-3.6136,-9.03,-8.8912,-2.7626,-9.1652,-4.7003,-8.0282,-3.2569,-10.689,0.54645
440,13.051,13.943,12.733,12.2,-5.2764,17.87,16.664,20.55,9.468,8.391,13.203,12.129,17.695,18.112,15.69,12.977
441,23.864,26.662,14.289,6.5128,-4.8716,20.724,16.104,18.1,22.145,11.308,23.9,23.304,28.12,30.857,16.307,25.567
442,7.4821,6.3371,-1.0595,-14.35,9.717,1.5249,-5.8237,-4.6733,9.9298,9.0933,3.8902,4.8635,8.6522,18.467,-6.3281,5.7983
443,0.67615,-3.0265,-9.3476,-17.82,4.2594,-6.478,-13.887,-14.157,-12.656,-5.5526,-13.415,-11.42,-11.009,-5.1892,-22.274,-12.633
444,-10.005,7.5887,-4.8175,-4.6933,-2.1145,-2.6439,-3.5861,-9.0826,-8.9168,-2.757,-9.1995,-4.7274,-8.0424,-3.2203,-10.657,0.54645
445,13.06,13.89,12.792,12.131,-5.254,17.94,16.674,20.558,9.4374,8.3529,13.234,12.075,17.654,18.041,15.727,12.977
446,23.942,26.628,14.288,6.536,-4.8568,20.632,16.166,18.112,22.203,11.222,23.945,23.247,28.096,30.919,16.269,25.567
447,7.5554,6.4002,-1.0307,-14.318,9.6801,1.6042,-5.7437,-4.6414,9.9877,9.1008,3.9269,4.8156,8.6711,18.386,-6.378,5.7983
448,0.72791,-3.0601,-9.3424,-17.81,4.2551,-6.486,-13.883,-14.124,-12.702,-5.5381,-13.464,-11.429,-10.979,-5.2005,-22.278,-12.633
449,-10.048,7.5765,-4.8654,-4.6828,-2.1134,-2.6478,-3.5557,-9.0562,-8.9115,-2.7556,-9.1583,-4.7652,-7.9873,-3.2381,-10.665,0.54645
450,13.086,13.947,12.789,12.143,-5.2441,17.879,16.623,20.508,9.4561,8.3558,13.193,12.115,17.693,18.097,15.69,12.977
451,23.915,26.621,14.273,6.5679,-4.8652,20.703,16.133,18.147,22.223,11.255,23.957,23.274,28.084,30.881,16.313,25.567
452,7.5535,6.3509,-1.0474,-14.283,9.707,1.553,-5.8155,-4.6543,9.9444,9.0696,3.9637,4.8051,8.6663,18.408,-6.3533,5.7983
453,0.70868,-2.9748,-9.325,-17.858,4.2507,-6.523,-13.915,-14.11,-12.654,-5.5216,-13.455,-11.466,-11.064,-5.1704,-22.317,-12.633
454,-10.067,7.5799,-4.8832,-4.7168,-2.0609,-2.6946,-3.5997,-8.9985,-8.9433,-2.7152,-9.1498,-4.7285,-8.0079,-3.2935,-10.659,0.54645
455,13.023,13.933,12.759,12.197,-5.2493,17.892,16.623,20.505,9.4662,8.393,13.222,12.054,17.7,18.128,15.703,12.977
456,23.886,26.61,14.257,6.5507,-4.8958,20.689,16.163,18.109,22.189,11.227,23.902,23.248,28.046,30.827,16.336,25.567
457,7.5321,6.4353,-1.0807,-14.295,9.6798,1.5434,-5.7363,-4.6187,9.9759,9.0899,3.9457,4.8631,8.7077,18.42,-6.3557,5.7983
458,0.71779,-2.9706,-9.3466,-17.864,4.2636,-6.5262,-13.877,-14.119,-12.644,-5.5606,-13.428,-11.406,-10.995,-5.1848,-22.294,-12.633
459,-10.07,7.5898,-4.8996,-4.674,-2.0911,-2.6159,-3.569,-9.0233,-8.9659,-2.7391,-9.1536,-4.7018,-8.0491,-3.2408,-10.631,0.54645
460,13.025,13.884,12.751,12.114,-5.2245,17.932,16.671,20.537,9.5035,8.3691,13.22,12.121,17.657,18.075,15.693,12.977
461,23.877,26.601,14.222,6.485,-4.9129,20.721,16.147,18.156,22.135,11.312,23.95,23.301,28.036,30.838,16.289,25.567
462,7.5003,6.4139,-1.0604,-14.325,9.7387,1.5745,-5.8337,-4.6666,9.9698,9.0566,3.897,4.837,8.6902,18.425,-6.3891,5.7983
463,0.69375,-3.0195,-9.3369,-17.834,4.2864,-6.5016,-13.856,-14.14,-12.668,-5.5824,-13.428,-11.417,-11.039,-5.1708,-22.239,-12.633
464,-10.083,7.5334,-4.9141,-4.7063,-2.0733,-2.606,-3.5437,-9.0045,-8.9272,-2.7563,-9.1723,-4.7851,-7.9914,-3.2265,-10.627,0.54645
465,13.107,13.873,12.766,12.195,-5.197,17.878,16.698,20.531,9.5288,8.3958,13.207,12.085,17.669,18.059,15.729,12.977
466,23.87,26.611,14.274,6.5675,-4.8671,20.645,16.102,18.114,22.203,11.255,23.943,23.246,28.06,30.846,16.315,25.567
467,7.4647,6.385,-1.0209,-14.339,9.6739,1.5459,-5.7351,-4.6821,9.9032,9.0868,3.9182,4.8,8.6795,18.453,-6.3587,5.7983
468,0.64856,-2.9876,-9.2846,-17.81,4.2929,-6.4851,-13.937,-14.099,-12.654,-5.6084,-13.44,-11.479,-11.077,-5.2429,-22.272,-12.633
469,-10.065,7.531,-4.8432,-4.6809,-2.0391,-2.6829,-3.5652,-9.0028,-8.9176,-2.7105,-9.1363,-4.7142,-7.9964,-3.2998,-10.64,0.54645
470,13.062,13.87,12.784,12.156,-5.2744,17.914,16.658,20.536,9.4506,8.3917,13.252,12.064,17.633,18.108,15.667,12.977
471,23.913,26.686,14.235,6.5468,-4.9303,20.719,16.098,18.14,22.165,11.227,23.889,23.255,28.119,30.903,16.249,25.567
472,7.4947,6.4064,-1.0125,-14.352,9.7354,1.5638,-5.7406,-4.6573,9.9556,9.1288,3.9366,4.8035,8.6788,18.479,-6.3803,5.7983
473,0.64823,-3.0074,-9.2892,-17.83,4.3127,-6.4958,-13.896,-14.162,-12.633,-5.5874,-13.433,-11.477,-11.003,-5.234,-22.278,-12.633
474,-10.023,7.5875,-4.8704,-4.7225,-2.1242,-2.6064,-3.6189,-8.9965,-8.9475,-2.736,-9.1965,-4.7802,-8.0692,-3.285,-10.621,0.54645
475,13.071,13.91,12.741,12.116,-5.2165,17.908,16.712,20.579,9.4357,8.4003,13.242,12.144,17.692,18.056,15.654,12.977
476,23.877,26.669,14.199,6.5191,-4.8695,20.717,16.113,18.061,22.202,11.268,23.909,23.247,28.079,30.837,16.256,25.567
477,7.4868,6.4053,-1.0928,-14.363,9.6839,1.5292,-5.8199,-4.6271,9.9419,9.1234,3.9597,4.7949,8.7122,18.393,-6.4143,5.7983
478,0.66321,-2.966,-9.2951,-17.817,4.3215,-6.5571,-13.947,-14.178,-12.671,-5.5508,-13.492,-11.433,-11.031,-5.251,-22.243,-12.633
479,-10.054,7.5736,-4.8338,-4.689,-2.0453,-2.629,-3.5698,-9.0407,-8.9452,-2.7513,-9.1655,-4.7161,-8.0115,-3.269,-10.7,0.54645
480,13.093,13.917,12.804,12.133,-5.2543,17.868,16.616,20.578,9.444,8.3136,13.246,12.085,17.64,18.069,15.735,12.977
481,23.887,26.689,14.248,6.5441,-4.9255,20.701,16.092,18.058,22.193,11.222,23.889,23.311,28.091,30.862,16.305,25.567
482,7.4792,6.3777,-1.0492,-14.341,9.6838,1.5542,-5.7644,-4.6844,9.9215,9.1063,3.9118,4.8177,8.6632,18.412,-6.392,5.7983
483,0.74042,-3.0016,-9.3631,-17.859,4.2384,-6.5186,-13.862,-14.172,-12.674,-5.5708,-13.482,-11.498,-11,-5.2307,-22.232,-12.633
