NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
155,11.806,16.061,9.8286,8.2459,1.5037,11.773,14.129,10.443,7.9503,8.9042,8.7686,5.588,2.304,3.2899,-1.9918,-0.77603
156,2.7392,11.743,2.1723,1.3143,3.8616,5.1793,3.7629,5.0773,9.9928,12.257,7.3185,8.4657,5.1977,7.1974,-0.29993,3.5274
157,-0.84497,4.3205,-2.3377,-2.3177,0.32708,0.62354,-3.1568,1.5652,-0.020306,0.19151,0.049686,2.3803,2.6383,0.64894,-2.2989,3.3062
158,5.8075,4.4877,0.14144,2.0228,-1.6556,5.9299,-1.1326,3.9142,8.867,8.2938,8.4357,7.3315,9.774,6.4331,7.9245,6.9439
159,0.24188,-6.6986,-4.9357,-2.7535,1.9685,-3.9427,-9.9786,-4.5885,8.1405,8.9624,1.9273,1.0053,5.9192,2.3561,8.4081,3.498
160,11.809,16.068,9.8487,8.2101,1.5018,11.767,14.176,10.367,7.9609,8.8769,8.8152,5.5387,2.3662,3.2972,-2.0429,-0.77603
161,2.7133,11.771,2.1689,1.3008,3.8816,5.1481,3.7167,5.128,10.011,12.265,7.2692,8.5083,5.2086,7.2058,-0.35036,3.5274
162,-0.82898,4.3357,-2.3144,-2.3531,0.31717,0.62527,-3.1724,1.5852,0.022629,0.1618,-0.011854,2.3704,2.6544,0.67596,-2.3234,3.3062
163,5.7675,4.533,0.20437,2.0804,-1.5773,5.8529,-1.1692,3.9275,8.7891,8.3551,8.4616,7.262,9.7937,6.4378,7.863,6.9439
164,0.19643,-6.7783,-4.9554,-2.7222,1.9353,-3.8681,-9.8929,-4.5495,8.1676,8.9721,1.9357,1.0615,5.9207,2.3495,8.405,3.498
165,11.78,16.082,9.8636,8.2111,1.4969,11.783,14.202,10.458,7.9401,8.9189,8.7433,5.5168,2.3802,3.3156,-1.9907,-0.77603
166,2.6671,11.807,2.2362,1.2506,3.863,5.2066,3.6687,5.134,10.06,12.185,7.3131,8.4943,5.176,7.1891,-0.32939,3.5274
167,-0.76331,4.3938,-2.3209,-2.3461,0.3978,0.59039,-3.1503,1.5554,0.053986,0.21175,0.035734,2.3314,2.5957,0.73125,-2.2994,3.3062
168,5.7726,4.4473,0.17093,2.0573,-1.6413,5.8777,-1.0861,3.9023,8.8133,8.3089,8.4939,7.344,9.7668,6.3547,7.8982,6.9439
169,0.22967,-6.7365,-4.9609,-2.6612,1.9973,-3.9246,-9.9688,-4.578,8.1375,9.0201,1.8602,1.0792,5.9232,2.3766,8.385,3.498
170,11.8,16.066,9.8508,8.1912,1.4954,11.72,14.184,10.402,7.9304,8.8505,8.836,5.5281,2.3468,3.3049,-2.0634,-0.77603
171,2.7178,11.719,2.2294,1.2969,3.8707,5.1488,3.7049,5.0548,10.061,12.219,7.2517,8.4824,5.2339,7.1583,-0.27148,3.5274
172,-0.79251,4.3901,-2.2599,-2.391,0.38328,0.55531,-3.147,1.5728,0.051135,0.18062,0.076623,2.3157,2.6497,0.68907,-2.3438,3.3062
173,5.8247,4.4776,0.17025,2.06,-1.5744,5.8896,-1.1262,3.9245,8.8647,8.3167,8.4852,7.2575,9.7711,6.4014,7.8989,6.9439
174,0.26238,-6.7668,-4.9241,-2.7412,1.9419,-3.9604,-9.9072,-4.5163,8.0801,9.0147,1.9169,1.0121,5.9523,2.346,8.3853,3.498
175,11.8,16.051,9.8999,8.2411,1.5181,11.746,14.178,10.39,7.9396,8.8991,8.7907,5.5359,2.3125,3.2352,-1.9854,-0.77603
176,2.669,11.79,2.195,1.2433,3.8762,5.2152,3.6995,5.128,9.9875,12.189,7.3115,8.5085,5.2104,7.1859,-0.34971,3.5274
177,-0.76624,4.3547,-2.2932,-2.4078,0.36907,0.61876,-3.1019,1.5891,0.0071313,0.14632,0.049773,2.3216,2.6784,0.67773,-2.2916,3.3062
178,5.7451,4.528,0.1699,2.0951,-1.6093,5.8624,-1.1589,3.9589,8.8393,8.2869,8.4738,7.3055,9.7742,6.4044,7.8878,6.9439
179,0.25617,-6.726,-4.8776,-2.701,1.9282,-3.8643,-9.9801,-4.5401,8.1136,8.9973,1.9197,0.99482,5.9337,2.34,8.3995,3.498
180,11.812,15.999,9.8955,8.2667,1.4591,11.768,14.125,10.376,7.9538,8.8913,8.7571,5.5894,2.2944,3.2532,-2.0263,-0.77603
181,2.6663,11.723,2.2142,1.2819,3.8605,5.2225,3.7478,5.0405,9.9925,12.259,7.253,8.5214,5.2318,7.1575,-0.34102,3.5274
182,-0.79417,4.3427,-2.3332,-2.4087,0.31906,0.61353,-3.1348,1.6161,0.039496,0.15191,0.079275,2.3765,2.5856,0.70331,-2.2964,3.3062
183,5.8071,4.5051,0.19529,2.0028,-1.6223,5.8778,-1.108,3.9703,8.7915,8.2701,8.4905,7.306,9.75,6.4394,7.8632,6.9439
184,0.29195,-6.7473,-4.8722,-2.6661,1.9424,-3.8935,-9.9794,-4.542,8.0939,9.0321,1.8648,0.98473,5.9601,2.4215,8.4207,3.498
185,11.823,16.087,9.8374,8.217,1.4904,11.716,14.17,10.383,7.9428,8.8482,8.7892,5.5083,2.2977,3.2656,-2.0365,-0.77603
186,2.7375,11.773,2.2047,1.3156,3.8763,5.1564,3.6842,5.0461,10.058,12.204,7.3258,8.4503,5.1668,7.1896,-0.36001,3.5274
187,-0.83295,4.3806,-2.2975,-2.3169,0.33952,0.63749,-3.1008,1.6037,0.063893,0.21876,0.042818,2.2968,2.6096,0.69117,-2.2761,3.3062
188,5.7787,4.4626,0.23991,2.0624,-1.6341,5.8492,-1.0859,3.8904,8.8375,8.3533,8.4965,7.3119,9.7467,6.4313,7.8523,6.9439
189,0.23187,-6.7505,-4.9388,-2.6647,1.9719,-3.9344,-9.8989,-4.5098,8.0899,8.9715,1.8608,1.0562,5.9148,2.413,8.421,3.498
190,11.789,16.032,9.8379,8.2531,1.5064,11.699,14.115,10.387,7.8996,8.9124,8.8169,5.5734,2.3661,3.2998,-2.057,-0.77603
191,2.7293,11.784,2.157,1.2927,3.8818,5.1914,3.6713,5.0591,10.039,12.179,7.2812,8.4844,5.1878,7.2189,-0.29513,3.5274
192,-0.79768,4.383,-2.2639,-2.3604,0.39114,0.55959,-3.146,1.6152,0.0090482,0.18497,0.061084,2.3893,2.679,0.737,-2.3228,3.3062
193,5.7931,4.4498,0.21413,2.0559,-1.5985,5.8575,-1.0811,3.8952,8.7893,8.2752,8.4992,7.3082,9.7021,6.401,7.8487,6.9439
194,0.21361,-6.7309,-4.9615,-2.6636,1.9321,-3.9158,-9.8946,-4.5594,8.1066,9.0188,1.8485,1.0027,5.9251,2.3723,8.3812,3.498
195,11.787,16.073,9.825,8.1963,1.446,11.721,14.193,10.408,7.9367,8.8391,8.7726,5.5292,2.3488,3.3022,-2.0572,-0.77603
196,2.7392,11.79,2.222,1.2467,3.9165,5.2402,3.7442,5.1165,9.9865,12.224,7.285,8.4574,5.2213,7.2156,-0.29324,3.5274
197,-0.83138,4.3898,-2.2442,-2.3303,0.31595,0.55301,-3.109,1.5458,0.014276,0.20123,0.042944,2.3158,2.6763,0.69023,-2.2875,3.3062
198,5.7668,4.5293,0.19477,2.0352,-1.5922,5.8426,-1.0995,3.9531,8.8358,8.3091,8.4653,7.3388,9.7874,6.4271,7.8831,6.9439
199,0.27422,-6.7143,-4.9485,-2.6742,1.9596,-3.943,-9.9402,-4.5621,8.0816,9.0345,1.8945,0.99822,5.9095,2.3718,8.3654,3.498
200,11.795,16.026,9.8539,8.2086,1.4892,11.784,14.141,10.372,7.9837,8.8739,8.7764,5.5716,2.3228,3.2895,-2.0673,-0.77603
201,2.7249,11.748,2.2365,1.3054,3.8775,5.1711,3.7489,5.0889,10.011,12.212,7.2725,8.4618,5.2059,7.174,-0.32206,3.5274
202,-0.79466,4.3225,-2.3196,-2.3383,0.32239,0.57747,-3.1099,1.5992,-0.011895,0.20582,0.062623,2.3212,2.5834,0.72097,-2.3118,3.3062
203,5.7559,4.4511,0.23498,2.0749,-1.6306,5.8678,-1.1752,3.9672,8.8363,8.347,8.5148,7.3389,9.7009,6.3904,7.9351,6.9439
204,0.21814,-6.7691,-4.9137,-2.757,1.9109,-3.9023,-9.9446,-4.5743,8.1327,8.9368,1.9204,1.0355,5.9382,2.3344,8.39,3.498
205,11.766,16.043,9.8937,8.1983,1.4879,11.721,14.15,10.412,7.9397,8.8785,8.7825,5.5053,2.3811,3.3036,-1.9936,-0.77603
206,2.6786,11.721,2.1737,1.2614,3.9178,5.2155,3.7477,5.1389,10.059,12.198,7.3072,8.5311,5.1792,7.2118,-0.34477,3.5274
207,-0.7586,4.3838,-2.3076,-2.3122,0.33305,0.58755,-3.1085,1.5447,0.00651,0.15453,0.0020307,2.2936,2.6504,0.69306,-2.3217,3.3062
208,5.7408,4.5115,0.15329,2.06,-1.6031,5.8447,-1.1245,3.9858,8.8411,8.2827,8.4624,7.3299,9.7315,6.4443,7.8853,6.9439
209,0.20271,-6.691,-4.8754,-2.6633,1.976,-3.8626,-9.9506,-4.5865,8.1221,8.9787,1.8649,1.0566,5.9383,2.3999,8.4149,3.498
210,11.827,16.011,9.8903,8.201,1.4337,11.693,14.133,10.385,7.8865,8.8688,8.8408,5.5372,2.3744,3.297,-2.0372,-0.77603
211,2.7095,11.725,2.1441,1.2984,3.8871,5.1801,3.7219,5.0682,10.052,12.181,7.2516,8.5143,5.1467,7.1896,-0.34484,3.5274
212,-0.77977,4.3774,-2.2655,-2.4067,0.40681,0.6275,-3.1376,1.5814,-0.018159,0.18128,0.014554,2.3308,2.6176,0.70097,-2.3297,3.3062
213,5.7753,4.5344,0.17084,2.0487,-1.5989,5.8606,-1.1036,3.913,8.8346,8.2853,8.4751,7.2542,9.707,6.4479,7.8436,6.9439
214,0.25062,-6.7377,-4.8968,-2.7279,1.9909,-3.924,-9.9743,-4.4946,8.0988,8.9628,1.874,1.003,5.9473,2.346,8.44,3.498
215,-2.3532,1.0248,-1.1904,-9.2499,0.8189,-4.9327,-3.6436,-3.0804,-4.0575,-1.44,-8.0012,-4.5878,11.04,10.341,6.8862,0.31759
216,-9.7798,-1.5054,-8.3581,-17.401,-1.9072,-11.201,-11.113,-10.514,-10.506,-2.7559,-9.7853,-10.318,0.16127,3.4558,-0.87746,2.8683
217,4.5073,3.4392,7.4593,8.3417,-13.304,7.9514,10.075,11.109,-7.0031,-5.1088,-4.5403,-2.6231,-2.4834,0.84581,-2.0885,7.9157
218,28.823,17.433,9.3508,4.8244,-3.2764,13.001,10.819,7.973,14.509,2.8818,14.401,14.232,11.067,14.735,11.81,11.98
219,9.7639,9.0743,3.7815,1.1944,-0.7368,7.3135,6.2529,4.5794,10.375,-0.85216,10.543,7.025,1.3428,6.7171,-0.3861,0.10693
220,-2.383,1.0887,-1.1943,-9.2631,0.83727,-4.8919,-3.5773,-3.0826,-4.0389,-1.4683,-7.9652,-4.5706,10.973,10.345,6.868,0.31759
221,-9.7038,-1.5688,-8.334,-17.372,-1.8523,-11.242,-11.121,-10.484,-10.447,-2.692,-9.7643,-10.358,0.10626,3.4081,-0.84941,2.8683
222,4.5364,3.4602,7.5044,8.3419,-13.318,7.9882,10.078,11.107,-7.017,-5.0554,-4.5747,-2.6882,-2.4689,0.83308,-2.1622,7.9157
223,28.822,17.443,9.3075,4.798,-3.2572,13.054,10.821,7.9724,14.497,2.8827,14.443,14.213,11.122,14.748,11.779,11.98
224,9.7546,8.9989,3.8451,1.1686,-0.74606,7.3873,6.3025,4.5129,10.37,-0.88555,10.516,7.0764,1.2938,6.6791,-0.38376,0.10693
225,-2.3388,1.0677,-1.1685,-9.1691,0.83189,-4.8911,-3.5612,-3.0479,-4.0489,-1.4197,-7.9398,-4.592,11.007,10.332,6.8868,0.31759
226,-9.7772,-1.5051,-8.3315,-17.417,-1.8382,-11.22,-11.108,-10.449,-10.522,-2.7229,-9.7927,-10.293,0.15489,3.4253,-0.90958,2.8683
227,4.4753,3.468,7.4091,8.3595,-13.291,7.9501,10.136,11.1,-7.0632,-5.084,-4.5893,-2.6818,-2.4866,0.87292,-2.1188,7.9157
228,28.827,17.488,9.3453,4.7763,-3.2693,13.019,10.814,8.0011,14.418,2.9406,14.429,14.197,11.118,14.675,11.77,11.98
229,9.7617,9.0811,3.7957,1.2023,-0.75766,7.4083,6.3138,4.5384,10.35,-0.86403,10.574,7.0552,1.3351,6.6541,-0.37326,0.10693
230,-2.3961,1.0565,-1.1864,-9.2507,0.78687,-4.9731,-3.636,-3.1171,-4.0542,-1.4791,-8.0104,-4.5498,10.975,10.329,6.8238,0.31759
231,-9.7497,-1.5773,-8.4082,-17.397,-1.8169,-11.215,-11.113,-10.496,-10.449,-2.7596,-9.7637,-10.323,0.15149,3.402,-0.87001,2.8683
232,4.5172,3.4245,7.4495,8.3289,-13.257,7.9014,10.148,11.127,-7.0496,-5.053,-4.5159,-2.671,-2.405,0.82011,-2.1672,7.9157
233,28.812,17.463,9.2915,4.7575,-3.3412,13.048,10.85,7.9473,14.465,2.961,14.401,14.245,11.091,14.736,11.779,11.98
234,9.7312,9.0542,3.8383,1.1148,-0.79272,7.3893,6.3252,4.516,10.342,-0.8664,10.565,7.0757,1.3309,6.6427,-0.32378,0.10693
235,-2.3867,1.0891,-1.1515,-9.2356,0.81299,-4.9056,-3.6005,-3.114,-4.0926,-1.4402,-8.0275,-4.5396,11.002,10.324,6.8515,0.31759
236,-9.7485,-1.5565,-8.3283,-17.397,-1.9122,-11.211,-11.071,-10.481,-10.49,-2.7565,-9.8355,-10.378,0.078634,3.4601,-0.91417,2.8683
237,4.5274,3.4916,7.4688,8.3836,-13.259,7.9171,10.091,11.177,-7.0564,-5.0633,-4.5711,-2.6747,-2.4911,0.89917,-2.1342,7.9157
238,28.756,17.429,9.3626,4.8213,-3.2984,13.049,10.815,8.0165,14.48,2.9172,14.467,14.176,11.097,14.751,11.767,11.98
239,9.7453,9.0599,3.7867,1.1306,-0.77158,7.3381,6.2441,4.5697,10.311,-0.88895,10.519,7.0846,1.356,6.6694,-0.34618,0.10693
240,-2.3072,1.0729,-1.151,-9.2226,0.8603,-4.9019,-3.6021,-3.0694,-4.1197,-1.4395,-7.9488,-4.558,11.048,10.364,6.7985,0.31759
241,-9.7363,-1.5748,-8.3193,-17.385,-1.8147,-11.229,-11.11,-10.48,-10.49,-2.713,-9.8059,-10.351,0.14431,3.3961,-0.87155,2.8683
242,4.4636,3.49,7.4812,8.3933,-13.267,7.9636,10.122,11.089,-6.9922,-5.0828,-4.5727,-2.669,-2.4105,0.83498,-2.083,7.9157
243,28.745,17.435,9.3368,4.7731,-3.2546,13.008,10.787,8.0163,14.483,2.9582,14.445,14.179,11.065,14.719,11.838,11.98
244,9.7532,9.046,3.828,1.194,-0.73639,7.3257,6.2768,4.5283,10.344,-0.8982,10.507,7.0449,1.3491,6.6487,-0.32785,0.10693
245,-2.3888,1.0785,-1.1308,-9.1896,0.85683,-4.8899,-3.5831,-3.1247,-4.032,-1.4409,-7.9356,-4.5377,10.998,10.365,6.8196,0.31759
246,-9.7163,-1.4911,-8.3561,-17.367,-1.8727,-11.211,-11.088,-10.474,-10.511,-2.7544,-9.8542,-10.344,0.097404,3.3913,-0.8714,2.8683
247,4.4956,3.4554,7.4486,8.3054,-13.27,7.9247,10.119,11.18,-7.0453,-5.1061,-4.5568,-2.7009,-2.414,0.85171,-2.1325,7.9157
248,28.788,17.51,9.3224,4.844,-3.2713,13.058,10.835,7.9928,14.453,2.9425,14.468,14.239,11.137,14.669,11.808,11.98
249,9.8118,9.0343,3.8309,1.1634,-0.78885,7.342,6.3041,4.5702,10.329,-0.85009,10.583,7.0696,1.2927,6.7194,-0.37783,0.10693
250,-2.3636,1.1016,-1.1664,-9.2325,0.81527,-4.9461,-3.5868,-3.1082,-4.0738,-1.4226,-8.0294,-4.5604,10.984,10.338,6.7935,0.31759
251,-9.7959,-1.5688,-8.3243,-17.407,-1.9041,-11.17,-11.103,-10.455,-10.525,-2.7064,-9.7801,-10.342,0.078249,3.3843,-0.86677,2.8683
252,4.5359,3.4911,7.4339,8.3908,-13.298,7.968,10.14,11.097,-7.0792,-5.107,-4.5206,-2.645,-2.4456,0.86949,-2.089,7.9157
253,28.831,17.434,9.3561,4.8036,-3.2912,13.072,10.871,7.9381,14.497,2.9477,14.392,14.224,11.078,14.671,11.769,11.98
254,9.7328,9.0801,3.7763,1.1451,-0.77931,7.3113,6.2614,4.5805,10.311,-0.84009,10.518,6.9946,1.355,6.6311,-0.40046,0.10693
255,-2.4007,1.0722,-1.1512,-9.1911,0.8348,-4.9724,-3.5914,-3.0587,-4.0557,-1.3972,-8.0206,-4.6203,11.054,10.365,6.8032,0.31759
256,-9.749,-1.563,-8.3417,-17.388,-1.8751,-11.246,-11.1,-10.438,-10.522,-2.6622,-9.8522,-10.355,0.13162,3.4026,-0.94007,2.8683
257,4.5555,3.4597,7.4891,8.2988,-13.249,7.9523,10.09,11.12,-7.0133,-5.0848,-4.5438,-2.6248,-2.4078,0.84775,-2.1564,7.9157
258,28.744,17.434,9.3259,4.8235,-3.2588,13.018,10.806,7.936,14.483,2.8732,14.486,14.188,11.053,14.659,11.813,11.98
259,9.7234,9.065,3.8271,1.1952,-0.80765,7.371,6.3199,4.5022,10.374,-0.877,10.587,7.0349,1.3614,6.7196,-0.40565,0.10693
260,-2.3346,1.0647,-1.1171,-9.1966,0.87364,-4.9479,-3.5806,-3.1119,-4.0438,-1.4052,-7.9595,-4.6061,11.003,10.366,6.8705,0.31759
261,-9.767,-1.5381,-8.3784,-17.391,-1.8756,-11.203,-11.131,-10.495,-10.458,-2.7608,-9.8255,-10.316,0.16808,3.4162,-0.91361,2.8683
262,4.4662,3.4759,7.4744,8.3458,-13.23,7.9415,10.129,11.103,-7.0375,-5.0971,-4.5785,-2.689,-2.4447,0.89134,-2.1621,7.9157
263,28.79,17.477,9.3401,4.7668,-3.2949,13.067,10.833,7.9593,14.426,2.9593,14.399,14.16,11.117,14.673,11.778,11.98
264,9.7599,9.0231,3.7939,1.1819,-0.72767,7.3963,6.2936,4.5427,10.351,-0.88799,10.526,7.0651,1.3447,6.6819,-0.38618,0.10693
265,-2.3602,1.0463,-1.1317,-9.264,0.84608,-4.9677,-3.606,-3.1254,-4.0794,-1.4009,-7.9452,-4.6081,10.97,10.353,6.885,0.31759
266,-9.7359,-1.5341,-8.3629,-17.393,-1.8637,-11.17,-11.149,-10.514,-10.452,-2.6884,-9.847,-10.319,0.17254,3.428,-0.92795,2.8683
267,4.4763,3.5007,7.4183,8.3925,-13.27,7.9271,10.163,11.162,-7.0767,-5.1346,-4.5173,-2.6221,-2.4686,0.84779,-2.1619,7.9157
268,28.797,17.427,9.3008,4.778,-3.2722,12.99,10.78,8.0056,14.44,2.8796,14.438,14.233,11.093,14.666,11.815,11.98
269,9.7664,9.0807,3.8514,1.1501,-0.78107,7.401,6.324,4.5655,10.318,-0.91028,10.529,7.0823,1.3364,6.7125,-0.32419,0.10693
270,-2.3398,1.009,-1.1244,-9.2575,0.82979,-4.9098,-3.5641,-3.0881,-4.0416,-1.4779,-8.026,-4.5674,11.006,10.297,6.7942,0.31759
271,-9.729,-1.5492,-8.3978,-17.379,-1.8681,-11.235,-11.075,-10.454,-10.535,-2.6947,-9.7661,-10.389,0.1385,3.4164,-0.87437,2.8683
272,4.5376,3.4787,7.4962,8.297,-13.288,7.9799,10.094,11.161,-7.0256,-5.1295,-4.5887,-2.7101,-2.4685,0.8652,-2.0972,7.9157
273,28.804,17.523,9.3283,4.8147,-3.3059,12.985,10.854,7.9884,14.482,2.951,14.407,14.244,11.077,14.71,11.839,11.98
274,9.7971,8.9963,3.8142,1.2007,-0.81369,7.3563,6.3305,4.5447,10.299,-0.88174,10.547,7.0792,1.3438,6.6625,-0.35748,0.10693
275,2.1801,-8.9053,2.7795,-1.4903,12.096,-0.87515,0.96574,3.985,7.2477,9.6561,2.9322,14.266,21.985,9.0341,16.619,7.3461
276,-3.1454,-13.379,-8.842,-14.192,13.426,-11.773,-9.3423,-11.893,5.2885,-1.0344,-7.2576,1.112,12.654,-0.79133,9.8253,-2.4961
277,-12.714,-11.294,-6.2738,-4.8842,3.5214,-11.127,-5.5779,-12.176,-3.1571,-9.9311,-20.275,-14.497,-5.055,-5.8225,-3.6167,-9.9812
278,-6.3527,-3.0183,-2.425,-0.87357,-3.8442,-6.4064,-3.7995,-8.3977,-4.226,-9.3588,-14.309,-15.639,-13.031,-12.261,-8.1904,-3.68
279,-0.95743,-5.2378,-8.3616,-13.087,2.7853,-11.71,-15.058,-18.588,-0.047468,-4.3081,-8.3363,-17.488,-20.112,-17.195,-14.738,-8.0872
280,2.1618,-8.9644,2.8227,-1.4695,12.029,-0.89386,0.94679,3.9318,7.2296,9.5949,2.8912,14.226,21.998,9.0407,16.631,7.3461
281,-3.107,-13.339,-8.9161,-14.202,13.371,-11.757,-9.4017,-11.855,5.2955,-1.0454,-7.2437,1.1339,12.64,-0.78765,9.8154,-2.4961
282,-12.69,-11.291,-6.284,-4.919,3.5124,-11.133,-5.5899,-12.175,-3.1107,-9.8675,-20.303,-14.472,-4.9758,-5.7613,-3.6609,-9.9812
283,-6.2865,-3.0432,-2.4498,-0.85907,-3.8523,-6.4516,-3.8202,-8.3899,-4.2347,-9.3283,-14.298,-15.62,-13.016,-12.211,-8.2035,-3.68
284,-0.9243,-5.1877,-8.3035,-13.038,2.8081,-11.73,-15.08,-18.574,-0.058783,-4.2895,-8.4128,-17.495,-20.113,-17.138,-14.696,-8.0872
285,2.1845,-8.9088,2.7958,-1.467,12.108,-0.89812,0.87493,3.9536,7.2493,9.6778,2.955,14.221,22.003,8.976,16.659,7.3461
286,-3.0843,-13.429,-8.9376,-14.182,13.344,-11.738,-9.4339,-11.866,5.3168,-1.0463,-7.163,1.1329,12.621,-0.7175,9.8334,-2.4961
287,-12.678,-11.243,-6.3624,-4.9265,3.5379,-11.172,-5.5941,-12.159,-3.1652,-9.9527,-20.337,-14.451,-5.0372,-5.7764,-3.6464,-9.9812
288,-6.3556,-3.0413,-2.5061,-0.92573,-3.8338,-6.4623,-3.7614,-8.3905,-4.2815,-9.3761,-14.29,-15.679,-13.013,-12.274,-8.171,-3.68
289,-0.87517,-5.2336,-8.365,-13.071,2.794,-11.668,-15.008,-18.576,-0.028454,-4.3433,-8.3436,-17.491,-20.057,-17.163,-14.703,-8.0872
290,2.1188,-8.9347,2.7923,-1.5088,12.079,-0.84349,0.91047,3.985,7.2729,9.6522,2.9192,14.28,22.04,9.0433,16.629,7.3461
291,-3.1432,-13.361,-8.9237,-14.243,13.387,-11.743,-9.4138,-11.927,5.3247,-1.0802,-7.2566,1.1308,12.622,-0.74214,9.7574,-2.4961
292,-12.681,-11.271,-6.3522,-4.9189,3.5605,-11.165,-5.5908,-12.227,-3.1848,-9.8697,-20.323,-14.5,-4.9855,-5.7997,-3.6467,-9.9812
293,-6.3229,-3.0926,-2.4482,-0.88944,-3.8547,-6.4943,-3.7737,-8.4094,-4.2496,-9.3517,-14.254,-15.614,-13.005,-12.296,-8.1189,-3.68
294,-0.9553,-5.172,-8.3686,-13.002,2.7533,-11.741,-15.072,-18.589,-0.016388,-4.3609,-8.35,-17.516,-20.056,-17.153,-14.737,-8.0872
295,2.1243,-8.8808,2.7626,-1.4524,12.052,-0.89701,0.91499,3.9534,7.2847,9.647,2.8791,14.302,21.96,8.956,16.641,7.3461
296,-3.1006,-13.349,-8.904,-14.243,13.396,-11.734,-9.336,-11.928,5.2678,-1.0689,-7.2557,1.1158,12.596,-0.74936,9.8106,-2.4961
297,-12.71,-11.281,-6.2881,-4.8561,3.5602,-11.107,-5.5838,-12.175,-3.1484,-9.9348,-20.284,-14.473,-5.0495,-5.8127,-3.6568,-9.9812
298,-6.2789,-3.0244,-2.4775,-0.87326,-3.9066,-6.4185,-3.8373,-8.4371,-4.2783,-9.3542,-14.308,-15.664,-13.021,-12.259,-8.1937,-3.68
299,-0.9631,-5.1841,-8.2882,-13.018,2.8293,-11.74,-15.072,-18.586,-0.015564,-4.3516,-8.3427,-17.514,-20.108,-17.117,-14.761,-8.0872
300,2.1508,-8.9497,2.7758,-1.4928,12.049,-0.91668,0.95495,3.9775,7.2544,9.6445,2.9232,14.234,21.986,8.9837,16.597,7.3461
301,-3.1035,-13.336,-8.8813,-14.162,13.408,-11.717,-9.3694,-11.935,5.2656,-1.0785,-7.2171,1.144,12.622,-0.79373,9.7433,-2.4961
302,-12.684,-11.239,-6.3274,-4.8961,3.5727,-11.151,-5.5849,-12.231,-3.1774,-9.8809,-20.265,-14.419,-5.0177,-5.8434,-3.6853,-9.9812
303,-6.3039,-3.0338,-2.4507,-0.89582,-3.8376,-6.4731,-3.7967,-8.4014,-4.2609,-9.3386,-14.268,-15.627,-12.987,-12.299,-8.1439,-3.68
304,-0.91341,-5.1658,-8.3471,-13.072,2.7645,-11.649,-15.082,-18.555,-0.015204,-4.3266,-8.3483,-17.49,-20.081,-17.11,-14.715,-8.0872
305,2.1211,-8.9573,2.8123,-1.4698,12.103,-0.84396,0.943,3.9424,7.3021,9.6321,2.9416,14.229,22.01,8.9678,16.611,7.3461
306,-3.1062,-13.427,-8.9093,-14.197,13.353,-11.785,-9.3738,-11.849,5.3554,-1.0286,-7.202,1.1467,12.586,-0.79051,9.8159,-2.4961
307,-12.649,-11.267,-6.3568,-4.894,3.5243,-11.159,-5.6658,-12.191,-3.1648,-9.8664,-20.294,-14.481,-5.0597,-5.8077,-3.6409,-9.9812
308,-6.3424,-3.0985,-2.474,-0.8351,-3.8878,-6.4597,-3.7658,-8.3639,-4.2753,-9.3513,-14.244,-15.601,-13.054,-12.264,-8.1419,-3.68
309,-0.93637,-5.2147,-8.276,-13.011,2.8257,-11.71,-15.086,-18.589,-0.036719,-4.3457,-8.3516,-17.494,-20.089,-17.149,-14.736,-8.0872
310,2.1492,-8.9335,2.7457,-1.5079,12.04,-0.82976,0.87713,3.9801,7.2929,9.6196,2.8853,14.27,21.992,8.9889,16.572,7.3461
311,-3.1354,-13.403,-8.9039,-14.219,13.4,-11.732,-9.3599,-11.911,5.325,-1.0201,-7.1983,1.1481,12.583,-0.71561,9.7836,-2.4961
312,-12.706,-11.251,-6.2767,-4.9289,3.5131,-11.174,-5.6571,-12.172,-3.2014,-9.9153,-20.251,-14.47,-5.0006,-5.8102,-3.7036,-9.9812
313,-6.3444,-3.0986,-2.5012,-0.91335,-3.9006,-6.4372,-3.7437,-8.4377,-4.2587,-9.3649,-14.297,-15.638,-13.068,-12.229,-8.1658,-3.68
314,-0.92874,-5.1845,-8.3531,-13.051,2.7926,-11.689,-15.092,-18.56,-0.090815,-4.3335,-8.3927,-17.487,-20.107,-17.155,-14.737,-8.0872
315,2.1436,-8.9562,2.7844,-1.496,12.109,-0.89924,0.9157,3.9778,7.3109,9.6352,2.9154,14.204,21.97,8.9942,16.618,7.3461
316,-3.0862,-13.374,-8.8875,-14.213,13.372,-11.79,-9.3654,-11.868,5.3116,-1.0307,-7.2083,1.1581,12.598,-0.70469,9.7436,-2.4961
317,-12.687,-11.238,-6.3615,-4.9029,3.5218,-11.159,-5.5895,-12.161,-3.1962,-9.9225,-20.273,-14.504,-4.9767,-5.772,-3.7009,-9.9812
318,-6.3568,-3.0142,-2.4809,-0.84202,-3.878,-6.4089,-3.812,-8.3821,-4.299,-9.3161,-14.332,-15.678,-13.027,-12.273,-8.1768,-3.68
319,-0.93041,-5.2008,-8.273,-13.061,2.7451,-11.661,-15.005,-18.593,-0.10095,-4.2787,-8.3906,-17.515,-20.09,-17.157,-14.702,-8.0872
320,2.1295,-8.8944,2.7817,-1.5339,12.107,-0.84299,0.90156,3.9912,7.2706,9.6396,2.8927,14.285,21.952,9.032,16.662,7.3461
