NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-18.824,4.456,1.3267,6.3455,-0.22094,2.7445,2.3208,2.8822,3.3761,-13.374,-1.2625,-4.3545,-7.0057,-5.4541,8.602,5.4898
331,-18.923,-0.16239,5.6254,9.3019,0.018757,5.9037,8.5339,6.5995,6.6825,-11.643,2.3722,3.9625,1.4656,1.7774,17.803,12.126
332,-16.313,-10.074,-4.5441,-1.109,12.094,-4.631,-0.99637,-6.3493,2.4867,-6.4629,-5.7053,-7.0269,-5.3526,-3.8199,6.8969,-2.3084
333,-11.585,-18.163,-7.7572,-6.2287,7.4018,-5.6184,-2.7843,-8.3381,-8.2297,-9.2529,-4.2779,-10.332,-6.3647,-6.7268,-0.49928,-13.238
334,-15.062,-13.527,-0.19145,-1.5135,1.3918,1.0733,4.2091,-0.44818,-1.4207,0.084067,-3.9297,-3.5107,-1.6346,-6.6908,-1.3141,-4.7804
335,-18.804,4.4568,1.2631,6.2985,-0.20218,2.7822,2.3656,2.9073,3.3385,-13.45,-1.3037,-4.3111,-6.9239,-5.4649,8.6409,5.4898
336,-18.897,-0.16676,5.6142,9.3854,-0.0088692,5.9728,8.5477,6.6033,6.6474,-11.608,2.4318,4.0066,1.4549,1.777,17.84,12.126
337,-16.265,-10.113,-4.5653,-1.1071,12.105,-4.5668,-1.0547,-6.3744,2.562,-6.4634,-5.6976,-7.0439,-5.3173,-3.8205,6.8518,-2.3084
338,-11.603,-18.142,-7.7519,-6.1798,7.3876,-5.6045,-2.8254,-8.2711,-8.2354,-9.2525,-4.2927,-10.327,-6.4175,-6.6739,-0.46495,-13.238
339,-15.109,-13.525,-0.17565,-1.4323,1.3792,1.0579,4.1953,-0.48523,-1.3878,0.045125,-3.9335,-3.4667,-1.6521,-6.7336,-1.3038,-4.7804
340,-18.798,4.3971,1.3066,6.2843,-0.19994,2.7412,2.4024,2.9148,3.3758,-13.388,-1.2306,-4.385,-6.9414,-5.4503,8.6265,5.4898
341,-18.896,-0.20386,5.6476,9.2995,0.03746,5.9444,8.5269,6.617,6.6527,-11.597,2.4234,3.909,1.451,1.7957,17.756,12.126
342,-16.346,-10.051,-4.5872,-1.1183,12.066,-4.6483,-0.98152,-6.4138,2.5055,-6.5,-5.6821,-7.0273,-5.3975,-3.807,6.9237,-2.3084
343,-11.575,-18.213,-7.8033,-6.1918,7.3813,-5.5707,-2.7852,-8.2724,-8.1394,-9.217,-4.286,-10.382,-6.4051,-6.6903,-0.46173,-13.238
344,-15.084,-13.463,-0.16642,-1.4809,1.4569,1.0905,4.2119,-0.42952,-1.3456,0.060434,-3.9118,-3.503,-1.6563,-6.6825,-1.2763,-4.7804
345,-18.862,4.4102,1.3478,6.3021,-0.23442,2.7857,2.3441,2.8788,3.3378,-13.448,-1.2239,-4.321,-7.0148,-5.4848,8.6255,5.4898
346,-18.9,-0.17639,5.654,9.3675,0.062706,5.9706,8.5026,6.5987,6.6614,-11.608,2.4202,3.9654,1.5254,1.8387,17.769,12.126
347,-16.358,-10.138,-4.6067,-1.0675,12.026,-4.5615,-0.99797,-6.3487,2.5677,-6.4398,-5.6916,-6.991,-5.3929,-3.8302,6.8436,-2.3084
348,-11.597,-18.144,-7.7991,-6.2117,7.4748,-5.6015,-2.846,-8.2942,-8.1876,-9.2265,-4.2778,-10.384,-6.3544,-6.6664,-0.48057,-13.238
349,-15.066,-13.453,-0.13718,-1.4878,1.4025,1.0782,4.1874,-0.4298,-1.3299,0.027844,-3.9614,-3.4773,-1.6128,-6.6636,-1.3274,-4.7804
350,-18.836,4.4226,1.3417,6.3357,-0.2243,2.7499,2.3592,2.8852,3.3829,-13.396,-1.2947,-4.3775,-6.9791,-5.4475,8.6613,5.4898
351,-18.905,-0.2012,5.5797,9.2976,0.0038755,5.9491,8.5797,6.6654,6.7261,-11.652,2.3896,3.9984,1.5067,1.8457,17.76,12.126
352,-16.312,-10.057,-4.5775,-1.0796,12.017,-4.6031,-1.0446,-6.4179,2.5735,-6.4132,-5.6546,-7.0328,-5.3315,-3.8142,6.857,-2.3084
353,-11.596,-18.126,-7.7988,-6.1694,7.4727,-5.5951,-2.7885,-8.2801,-8.2202,-9.2314,-4.3234,-10.338,-6.3656,-6.7302,-0.47939,-13.238
354,-15.053,-13.467,-0.16363,-1.5028,1.4302,1.0845,4.2195,-0.42562,-1.3832,0.069599,-3.9184,-3.4901,-1.6632,-6.6571,-1.3253,-4.7804
355,-18.863,4.3811,1.3201,6.3122,-0.26193,2.7388,2.3985,2.8568,3.389,-13.4,-1.3043,-4.3553,-7.0088,-5.4695,8.6396,5.4898
356,-18.889,-0.18751,5.6181,9.3213,0.037041,5.9108,8.5984,6.5981,6.7297,-11.69,2.4534,3.9494,1.5257,1.8034,17.849,12.126
357,-16.301,-10.07,-4.6232,-1.1067,12.054,-4.6024,-1.0532,-6.4189,2.5081,-6.4787,-5.7042,-6.9578,-5.3514,-3.8657,6.8505,-2.3084
358,-11.548,-18.149,-7.7936,-6.179,7.4356,-5.5527,-2.8095,-8.3479,-8.2138,-9.2616,-4.3465,-10.389,-6.4228,-6.7199,-0.44041,-13.238
359,-15.086,-13.498,-0.20031,-1.5202,1.3887,1.0023,4.2019,-0.47814,-1.3583,0.10496,-3.9212,-3.5507,-1.6558,-6.706,-1.3067,-4.7804
360,-18.829,4.4219,1.3145,6.3557,-0.24539,2.756,2.3482,2.9181,3.3068,-13.373,-1.2464,-4.3579,-6.935,-5.5156,8.5969,5.4898
361,-18.888,-0.14608,5.6192,9.3861,0.010582,5.919,8.5574,6.6689,6.6673,-11.688,2.4125,3.9859,1.4599,1.8082,17.831,12.126
362,-16.315,-10.09,-4.5398,-1.1485,12.04,-4.5729,-0.99869,-6.4167,2.5417,-6.4736,-5.682,-7.0107,-5.3853,-3.8397,6.8403,-2.3084
363,-11.581,-18.132,-7.8468,-6.2119,7.4051,-5.5576,-2.7528,-8.3202,-8.2161,-9.2377,-4.3529,-10.359,-6.3793,-6.7131,-0.46156,-13.238
364,-15.104,-13.474,-0.15497,-1.4888,1.4255,1.094,4.2403,-0.49034,-1.3404,0.12075,-3.9231,-3.5498,-1.6032,-6.7157,-1.3292,-4.7804
365,-3.8121,-15.486,-7.8274,-7.6867,-4.5108,-7.766,-3.9713,-5.3586,-7.4391,-9.0681,-5.1259,-4.8706,-4.8677,-7.5964,-5.6506,0.80747
366,11.098,-1.3201,5.9725,10.723,-15.116,9.854,14.233,13.141,-3.4167,-3.2981,6.3649,6.1772,5.2812,2.3411,4.927,8.6885
367,0.80556,0.90623,-0.69842,-1.819,-6.1347,-1.4697,1.9003,-0.45304,6.9342,7.709,10.796,10.72,14.185,10.93,13.983,11.908
368,-18.423,-6.3869,-11.827,-16.387,2.2447,-15.311,-12.809,-16.241,-5.9955,-4.5031,-12.431,-11.097,-4.9185,-1.2994,0.6352,-12.274
369,0.24585,3.4482,-5.9867,-8.45,-3.471,-7.796,-9.6763,-9.2793,-13.287,-11.236,-13.42,-18.811,-15.196,-11.84,-9.8351,-14.621
370,-3.8399,-15.444,-7.8313,-7.7153,-4.5426,-7.7474,-3.9312,-5.4261,-7.438,-9.0625,-5.1301,-4.9295,-4.9279,-7.6024,-5.6442,0.80747
371,11.119,-1.2902,5.9253,10.698,-15.076,9.7927,14.253,13.215,-3.5059,-3.3815,6.3541,6.24,5.3032,2.302,4.9892,8.6885
372,0.79077,0.97793,-0.76073,-1.781,-6.2091,-1.4449,1.872,-0.48589,6.8987,7.7768,10.811,10.751,14.169,10.919,13.95,11.908
373,-18.452,-6.3584,-11.8,-16.413,2.2147,-15.331,-12.797,-16.305,-6.0662,-4.4618,-12.359,-11.135,-4.9404,-1.2918,0.62336,-12.274
374,0.27566,3.4701,-5.9542,-8.4048,-3.4566,-7.7142,-9.6898,-9.3198,-13.225,-11.217,-13.444,-18.784,-15.26,-11.813,-9.8766,-14.621
375,-3.8243,-15.467,-7.7994,-7.7053,-4.59,-7.838,-3.9873,-5.393,-7.4317,-9.0705,-5.1341,-4.9327,-4.9062,-7.6634,-5.6913,0.80747
376,11.098,-1.2526,5.8991,10.718,-15.114,9.8237,14.274,13.187,-3.5019,-3.333,6.3674,6.2024,5.2922,2.3414,5.0185,8.6885
377,0.81304,0.90785,-0.74227,-1.7626,-6.149,-1.4569,1.8885,-0.47421,6.9391,7.6874,10.782,10.737,14.255,10.953,14.028,11.908
378,-18.456,-6.399,-11.804,-16.405,2.2234,-15.305,-12.755,-16.277,-6.0183,-4.4956,-12.408,-11.098,-4.904,-1.3115,0.57587,-12.274
379,0.21657,3.4346,-5.9727,-8.4312,-3.4485,-7.7364,-9.6395,-9.3284,-13.305,-11.217,-13.453,-18.782,-15.224,-11.873,-9.8279,-14.621
380,-3.8221,-15.439,-7.8154,-7.754,-4.5682,-7.8286,-3.9677,-5.3937,-7.4387,-9.0592,-5.0969,-4.8633,-4.8897,-7.6504,-5.6249,0.80747
381,11.074,-1.2486,5.9021,10.704,-15.116,9.8013,14.263,13.237,-3.4504,-3.3874,6.3546,6.1806,5.2734,2.331,4.984,8.6885
382,0.79754,0.97099,-0.71668,-1.7763,-6.1583,-1.391,1.8981,-0.45412,6.9439,7.759,10.777,10.718,14.215,10.889,14.008,11.908
383,-18.497,-6.3892,-11.81,-16.425,2.2186,-15.29,-12.717,-16.234,-5.9915,-4.5104,-12.346,-11.158,-4.8806,-1.2706,0.58237,-12.274
384,0.2465,3.4372,-5.9419,-8.3685,-3.3955,-7.7488,-9.7164,-9.3603,-13.242,-11.228,-13.41,-18.84,-15.189,-11.826,-9.8033,-14.621
385,-3.7843,-15.472,-7.7841,-7.6691,-4.5667,-7.8388,-3.9271,-5.4303,-7.4567,-9.0681,-5.1305,-4.9042,-4.8506,-7.6624,-5.6802,0.80747
386,11.056,-1.3421,5.9671,10.646,-15.062,9.7946,14.234,13.189,-3.4862,-3.3753,6.2767,6.2388,5.3374,2.3384,4.9242,8.6885
387,0.76031,0.98419,-0.75455,-1.8089,-6.1824,-1.4352,1.897,-0.45455,6.8748,7.6839,10.815,10.774,14.247,10.897,14.011,11.908
388,-18.421,-6.3961,-11.833,-16.459,2.2195,-15.3,-12.749,-16.312,-6.0239,-4.4417,-12.346,-11.061,-4.8868,-1.3308,0.58854,-12.274
389,0.24978,3.4511,-5.9803,-8.4418,-3.4705,-7.7681,-9.68,-9.3329,-13.229,-11.211,-13.423,-18.777,-15.244,-11.875,-9.8129,-14.621
390,-3.8252,-15.479,-7.7834,-7.7018,-4.5397,-7.761,-3.9686,-5.3375,-7.4367,-9.0425,-5.0669,-4.907,-4.8726,-7.616,-5.6237,0.80747
391,11.123,-1.321,5.9236,10.711,-15.084,9.7946,14.254,13.17,-3.4981,-3.329,6.3366,6.2281,5.2863,2.3098,4.9784,8.6885
392,0.82318,0.91534,-0.77829,-1.7924,-6.1616,-1.4047,1.8761,-0.52985,6.8718,7.7175,10.798,10.783,14.233,10.885,13.985,11.908
393,-18.503,-6.326,-11.848,-16.403,2.22,-15.371,-12.728,-16.301,-6.0422,-4.5271,-12.387,-11.13,-4.9077,-1.3167,0.65686,-12.274
394,0.26175,3.411,-5.9946,-8.3555,-3.4276,-7.7533,-9.7055,-9.326,-13.302,-11.222,-13.462,-18.789,-15.23,-11.805,-9.7949,-14.621
395,-3.7774,-15.43,-7.7411,-7.7343,-4.5822,-7.787,-3.9372,-5.3767,-7.444,-9.0638,-5.1201,-4.894,-4.9167,-7.6481,-5.6821,0.80747
396,11.098,-1.2768,5.9513,10.709,-15.064,9.8211,14.269,13.157,-3.4963,-3.3645,6.3376,6.1597,5.3135,2.2887,4.9276,8.6885
397,0.8218,0.93095,-0.77669,-1.7883,-6.1465,-1.469,1.8928,-0.52718,6.8457,7.7107,10.749,10.736,14.173,10.883,13.937,11.908
398,-18.497,-6.3203,-11.851,-16.379,2.2259,-15.375,-12.734,-16.321,-6.0741,-4.4663,-12.4,-11.103,-4.8551,-1.2657,0.62013,-12.274
399,0.29232,3.4459,-5.9495,-8.4212,-3.4596,-7.7181,-9.7204,-9.2936,-13.292,-11.289,-13.396,-18.811,-15.234,-11.84,-9.8802,-14.621
400,-3.8108,-15.451,-7.781,-7.6665,-4.5998,-7.7683,-3.919,-5.393,-7.4384,-8.9808,-5.0939,-4.8454,-4.8472,-7.6596,-5.6289,0.80747
401,11.14,-1.3282,5.8929,10.643,-15.036,9.8215,14.217,13.212,-3.507,-3.3455,6.3564,6.1684,5.3603,2.2996,4.9669,8.6885
402,0.82454,0.9498,-0.70587,-1.8402,-6.1811,-1.4748,1.8987,-0.4691,6.9069,7.7171,10.741,10.711,14.213,10.93,13.975,11.908
403,-18.423,-6.3913,-11.889,-16.465,2.2127,-15.327,-12.811,-16.271,-6.0437,-4.5325,-12.42,-11.144,-4.8645,-1.307,0.64935,-12.274
404,0.31055,3.417,-6.0199,-8.4206,-3.4714,-7.7521,-9.6983,-9.349,-13.278,-11.3,-13.427,-18.838,-15.196,-11.824,-9.8315,-14.621
405,-3.8394,-15.421,-7.749,-7.6929,-4.5547,-7.7417,-3.9456,-5.4002,-7.4342,-9.0283,-5.1109,-4.9108,-4.8869,-7.6598,-5.6307,0.80747
406,11.084,-1.2482,5.8845,10.689,-15.027,9.8128,14.273,13.231,-3.4898,-3.3473,6.3544,6.2349,5.276,2.3154,4.9204,8.6885
407,0.78901,0.89866,-0.74817,-1.7547,-6.1686,-1.4115,1.8221,-0.52601,6.9383,7.7766,10.826,10.719,14.192,10.891,14.015,11.908
408,-18.45,-6.3287,-11.816,-16.455,2.1939,-15.347,-12.749,-16.305,-6.079,-4.5347,-12.432,-11.066,-4.8704,-1.3267,0.57416,-12.274
409,0.24041,3.4399,-6.0128,-8.4417,-3.402,-7.7017,-9.6673,-9.266,-13.301,-11.297,-13.405,-18.77,-15.242,-11.823,-9.8605,-14.621
410,-3.8216,-15.408,-7.7897,-7.7102,-4.5276,-7.818,-3.9049,-5.3824,-7.4526,-9.0508,-5.0746,-4.9011,-4.8487,-7.5762,-5.7126,0.80747
411,11.117,-1.2974,5.9132,10.696,-15.064,9.7829,14.23,13.202,-3.4903,-3.3401,6.3598,6.158,5.2668,2.3158,4.9469,8.6885
412,0.81941,0.97649,-0.70692,-1.7914,-6.1311,-1.4051,1.8396,-0.49466,6.924,7.6959,10.792,10.77,14.16,10.891,14.012,11.908
413,-18.424,-6.3471,-11.81,-16.413,2.254,-15.297,-12.773,-16.321,-6.0741,-4.523,-12.353,-11.121,-4.8863,-1.3274,0.65153,-12.274
414,0.22365,3.4269,-5.9669,-8.4276,-3.3806,-7.762,-9.7046,-9.3017,-13.285,-11.295,-13.447,-18.863,-15.248,-11.826,-9.8396,-14.621
415,-3.7766,-15.436,-7.8332,-7.7115,-4.5603,-7.8213,-3.9531,-5.3926,-7.4404,-9.0204,-5.087,-4.8892,-4.8446,-7.639,-5.6784,0.80747
416,11.12,-1.3334,5.9019,10.646,-15.105,9.7972,14.251,13.216,-3.428,-3.3859,6.3644,6.2027,5.3155,2.3194,4.9434,8.6885
417,0.78201,0.94779,-0.77001,-1.8238,-6.1681,-1.4813,1.8559,-0.53046,6.8508,7.7207,10.764,10.713,14.255,10.922,13.948,11.908
418,-18.498,-6.382,-11.831,-16.408,2.2176,-15.338,-12.76,-16.234,-5.9892,-4.4719,-12.419,-11.154,-4.9043,-1.3117,0.62564,-12.274
419,0.29138,3.4169,-5.964,-8.4141,-3.424,-7.7929,-9.6865,-9.3329,-13.263,-11.204,-13.418,-18.841,-15.231,-11.879,-9.8667,-14.621
420,-3.7525,-15.396,-7.7987,-7.7032,-4.5594,-7.7497,-3.9639,-5.4208,-7.462,-9.0416,-5.1105,-4.8511,-4.8573,-7.6019,-5.7044,0.80747
421,11.118,-1.2503,5.9041,10.68,-15.072,9.8174,14.275,13.236,-3.4241,-3.2988,6.3241,6.2351,5.3247,2.3219,4.964,8.6885
422,0.74701,0.95676,-0.73449,-1.8264,-6.1489,-1.4437,1.8996,-0.48313,6.8902,7.7722,10.776,10.744,14.208,10.891,13.973,11.908
423,-18.502,-6.3784,-11.837,-16.449,2.1927,-15.314,-12.771,-16.236,-6.0281,-4.5148,-12.381,-11.084,-4.85,-1.2867,0.6038,-12.274
424,0.23758,3.4522,-5.9802,-8.378,-3.4765,-7.736,-9.6333,-9.278,-13.245,-11.241,-13.461,-18.768,-15.221,-11.887,-9.8328,-14.621
425,6.8392,-25.927,-5.0133,-7.9881,-11.869,-0.99241,0.73087,-1.9834,-2.5738,-7.8607,-6.0419,-0.77858,1.1502,10.838,1.2559,-2.8736
426,-6.0882,-12.99,-4.7603,-5.2505,-6.3499,-4.7113,-1.5212,-4.3577,-8.4195,-7.7238,-15.902,-14.52,-9.4327,1.1218,-14.827,-1.2638
427,-11.189,5.6811,4.3632,4.9015,-4.6879,3.7323,5.5374,0.44669,-6.0736,-9.8041,-13.3,-11.519,-4.1373,5.4933,-13.219,11.385
428,10.115,33.441,6.5608,1.8975,-1.2819,9.5197,3.3803,-0.12726,1.9161,-6.1414,-6.8759,-8.0792,-4.9198,3.7963,-15.983,-2.4065
429,10.599,36.641,0.90465,5.4412,0.19392,1.9635,-0.74131,-4.5995,-3.38,-7.1941,-4.4996,-9.8064,-13.308,-5.2662,-22.975,-11.519
430,6.8584,-25.904,-4.9544,-7.9884,-11.903,-0.97242,0.71749,-1.9894,-2.5763,-7.8691,-5.9916,-0.82912,1.1325,10.869,1.2705,-2.8736
431,-6.0683,-12.926,-4.6873,-5.2729,-6.3175,-4.7547,-1.6031,-4.3652,-8.4032,-7.8054,-15.907,-14.521,-9.48,1.1885,-14.843,-1.2638
432,-11.237,5.6648,4.3892,4.9523,-4.6642,3.7407,5.509,0.46907,-6.09,-9.7757,-13.226,-11.475,-4.0774,5.4579,-13.183,11.385
433,10.147,33.399,6.5339,1.8421,-1.236,9.5216,3.3591,-0.079857,1.9111,-6.154,-6.8464,-7.9971,-4.9756,3.8075,-15.989,-2.4065
434,10.632,36.58,0.9399,5.4828,0.25222,1.9856,-0.68115,-4.556,-3.4567,-7.1972,-4.5565,-9.7439,-13.311,-5.3158,-22.906,-11.519
435,6.8605,-25.929,-4.9855,-7.9568,-11.845,-0.9226,0.75147,-1.9847,-2.5739,-7.8452,-6.0088,-0.79087,1.1959,10.872,1.2591,-2.8736
436,-6.0648,-12.979,-4.7038,-5.276,-6.2722,-4.7433,-1.6002,-4.3961,-8.414,-7.7803,-15.913,-14.54,-9.5139,1.1683,-14.787,-1.2638
437,-11.162,5.6726,4.3912,4.9135,-4.6645,3.7542,5.5518,0.41125,-6.0654,-9.8165,-13.206,-11.516,-4.0981,5.4527,-13.15,11.385
438,10.088,33.404,6.5893,1.8755,-1.2835,9.4931,3.3926,-0.089578,1.8374,-6.1466,-6.8989,-8.018,-4.9798,3.8468,-16.015,-2.4065
439,10.625,36.623,0.94764,5.4709,0.21335,1.9967,-0.75323,-4.5984,-3.4167,-7.1947,-4.4815,-9.8313,-13.253,-5.253,-22.89,-11.519
440,6.8819,-25.953,-5.0136,-7.9566,-11.869,-1.0119,0.79584,-1.9944,-2.5359,-7.8213,-6.0012,-0.82076,1.1978,10.874,1.3141,-2.8736
441,-6.096,-12.951,-4.7626,-5.2675,-6.3459,-4.7326,-1.541,-4.4094,-8.4147,-7.718,-15.867,-14.514,-9.4917,1.1659,-14.845,-1.2638
442,-11.156,5.6559,4.3147,4.9455,-4.687,3.7252,5.5717,0.49188,-6.0089,-9.8324,-13.273,-11.495,-4.1152,5.463,-13.185,11.385
443,10.149,33.405,6.6039,1.9251,-1.2744,9.4812,3.4522,-0.14778,1.9073,-6.1628,-6.8153,-8.0338,-4.9718,3.868,-15.997,-2.4065
444,10.672,36.639,0.9702,5.4358,0.22902,2.026,-0.70751,-4.5705,-3.4679,-7.1854,-4.5143,-9.8292,-13.283,-5.2663,-22.886,-11.519
445,6.8617,-25.914,-5.0305,-7.9592,-11.9,-0.96436,0.73148,-2.0337,-2.5654,-7.8202,-5.9964,-0.83728,1.1909,10.885,1.2717,-2.8736
446,-6.1362,-12.946,-4.7662,-5.3116,-6.3517,-4.7457,-1.5693,-4.3363,-8.358,-7.791,-15.915,-14.509,-9.4551,1.1773,-14.809,-1.2638
447,-11.187,5.6073,4.3721,4.9617,-4.7201,3.6896,5.5187,0.43489,-6.1025,-9.8103,-13.229,-11.475,-4.1429,5.4144,-13.2,11.385
448,10.143,33.436,6.5876,1.8441,-1.2894,9.4777,3.3748,-0.061929,1.8807,-6.1513,-6.8503,-8.0378,-4.9362,3.7879,-16.028,-2.4065
449,10.596,36.649,0.98748,5.4078,0.27538,2.0213,-0.67339,-4.6052,-3.4355,-7.1812,-4.4933,-9.7435,-13.278,-5.2682,-22.921,-11.519
450,6.9063,-25.947,-4.9692,-8.0019,-11.831,-0.96019,0.72963,-2.0626,-2.5426,-7.8814,-6.079,-0.74312,1.1839,10.859,1.3173,-2.8736
451,-6.0645,-12.97,-4.7068,-5.2256,-6.2853,-4.7224,-1.5511,-4.4097,-8.3759,-7.7623,-15.946,-14.479,-9.4637,1.1534,-14.785,-1.2638
452,-11.158,5.6972,4.4069,4.9277,-4.6827,3.6925,5.5283,0.44951,-6.0563,-9.8474,-13.271,-11.492,-4.1129,5.4514,-13.128,11.385
453,10.137,33.405,6.5743,1.8913,-1.2314,9.4728,3.4465,-0.061214,1.9128,-6.1707,-6.8559,-8.0423,-4.9925,3.8274,-15.984,-2.4065
454,10.588,36.592,0.98736,5.4914,0.27965,2.0602,-0.72912,-4.6083,-3.4582,-7.1294,-4.564,-9.8151,-13.298,-5.231,-22.959,-11.519
455,6.8971,-25.884,-5.0036,-7.9807,-11.902,-0.95431,0.71419,-1.9844,-2.5039,-7.8785,-6.0731,-0.80627,1.211,10.893,1.2822,-2.8736
456,-6.1151,-12.923,-4.7239,-5.267,-6.2783,-4.72,-1.5463,-4.3475,-8.3896,-7.7658,-15.859,-14.503,-9.476,1.1934,-14.812,-1.2638
457,-11.167,5.6602,4.3136,4.9201,-4.7196,3.7287,5.4727,0.49763,-6.0612,-9.8337,-13.238,-11.523,-4.1432,5.4603,-13.219,11.385
458,10.144,33.391,6.5372,1.854,-1.2893,9.5307,3.3927,-0.14695,1.8691,-6.1636,-6.8482,-8.0309,-4.9507,3.842,-16.03,-2.4065
459,10.607,36.657,0.96826,5.4625,0.24102,1.9852,-0.71894,-4.5727,-3.385,-7.1191,-4.552,-9.7919,-13.287,-5.2829,-22.975,-11.519
460,6.921,-25.965,-4.9867,-7.9419,-11.863,-1.005,0.72308,-2.061,-2.5068,-7.837,-6.0266,-0.76914,1.1649,10.902,1.3472,-2.8736
461,-6.0926,-12.957,-4.7115,-5.2867,-6.343,-4.7394,-1.5746,-4.3962,-8.3475,-7.7141,-15.944,-14.497,-9.4893,1.178,-14.842,-1.2638
462,-11.185,5.6236,4.4042,4.8788,-4.692,3.7286,5.5518,0.484,-6.022,-9.797,-13.274,-11.538,-4.1504,5.4227,-13.187,11.385
463,10.121,33.355,6.5484,1.8939,-1.3065,9.4661,3.3675,-0.14064,1.8982,-6.2033,-6.8758,-8.0443,-4.9891,3.7987,-15.956,-2.4065
464,10.666,36.573,0.89366,5.3974,0.23535,2.0266,-0.7215,-4.6179,-3.4326,-7.1426,-4.5577,-9.8021,-13.309,-5.2528,-22.916,-11.519
465,6.8597,-25.886,-4.9781,-7.9456,-11.831,-0.97819,0.76366,-2.0638,-2.5608,-7.8262,-6.0669,-0.79317,1.1317,10.892,1.3177,-2.8736
466,-6.1417,-13.005,-4.7055,-5.2846,-6.3316,-4.6834,-1.5288,-4.3561,-8.361,-7.7605,-15.912,-14.472,-9.51,1.1578,-14.761,-1.2638
467,-11.162,5.6684,4.3254,4.8816,-4.6846,3.7423,5.4733,0.46315,-6.0181,-9.7853,-13.267,-11.471,-4.0912,5.4498,-13.166,11.385
468,10.071,33.39,6.5368,1.8539,-1.3075,9.5446,3.4356,-0.099624,1.8572,-6.1777,-6.8738,-8.0828,-4.9115,3.8462,-16.017,-2.4065
469,10.653,36.566,0.93896,5.4053,0.19677,2.0454,-0.69964,-4.5485,-3.4104,-7.1435,-4.5678,-9.7856,-13.283,-5.2512,-22.967,-11.519
470,6.8858,-25.881,-5.0501,-7.9744,-11.873,-0.92786,0.78135,-2.0181,-2.484,-7.8504,-6.005,-0.81245,1.1507,10.863,1.3525,-2.8736
471,-6.1224,-12.949,-4.6908,-5.2951,-6.2847,-4.7198,-1.5477,-4.3483,-8.3548,-7.7966,-15.893,-14.527,-9.5078,1.1516,-14.791,-1.2638
472,-11.189,5.6658,4.3725,4.9599,-4.7153,3.7134,5.5402,0.47368,-6.0967,-9.7761,-13.259,-11.455,-4.1305,5.4999,-13.169,11.385
473,10.102,33.418,6.5526,1.8753,-1.2194,9.482,3.4082,-0.14361,1.8612,-6.1714,-6.8395,-8.0237,-4.9245,3.8466,-15.987,-2.4065
474,10.607,36.658,0.92649,5.4674,0.20627,2.0523,-0.68821,-4.5282,-3.3906,-7.1466,-4.4792,-9.8276,-13.327,-5.2487,-22.892,-11.519
475,6.85,-25.892,-5.0245,-8.0156,-11.867,-1.0129,0.78328,-2.0605,-2.5775,-7.8661,-6.0589,-0.83574,1.1828,10.893,1.2749,-2.8736
476,-6.1349,-12.978,-4.7443,-5.294,-6.3617,-4.6688,-1.5978,-4.3514,-8.3611,-7.8068,-15.913,-14.484,-9.5131,1.1489,-14.838,-1.2638
477,-11.24,5.6407,4.3547,4.9014,-4.6987,3.704,5.533,0.48869,-6.0168,-9.7637,-13.248,-11.496,-4.1557,5.4494,-13.189,11.385
478,10.129,33.403,6.5497,1.8334,-1.2134,9.484,3.4365,-0.12998,1.8206,-6.1853,-6.8156,-7.9954,-4.9967,3.8073,-16.002,-2.4065
479,10.639,36.647,0.9922,5.4387,0.2001,2.0224,-0.71429,-4.5902,-3.4505,-7.1921,-4.5434,-9.8264,-13.285,-5.2491,-22.895,-11.519
480,-4.8261,33.204,9.3943,13.043,9.6199,7.9739,9.9127,12.381,-0.35148,5.2624,10.081,13.111,15.738,22.359,12.858,13.338
481,-10.247,33.328,2.1944,4.5581,20.054,1.1972,1.3025,-0.25249,-7.2423,-0.2794,-5.2926,-1.1762,2.078,9.6997,2.3876,9.1496
482,9.739,16.881,5.2758,9.8335,15.087,6.9549,5.8559,4.5425,-12.982,-6.7285,-5.2704,-4.8762,-1.9352,1.5318,0.39533,6.5337
483,4.7414,3.5934,-2.2399,1.1426,11.792,-2.7177,-3.2432,-5.3623,-6.1734,4.4124,-1.1389,-3.6354,-1.9796,-2.6666,0.94357,10.422
484,-11.076,-8.155,-7.1462,-1.8411,10.787,-3.8016,-3.5542,-3.4014,-12.468,-2.8785,-10.739,-8.5526,-7.8808,-7.3265,-1.0397,5.8064
485,-4.8258,33.279,9.3818,13.069,9.5775,7.9831,9.9066,12.355,-0.43533,5.3129,10.03,13.133,15.824,22.296,12.858,13.338
486,-10.27,33.335,2.1387,4.5899,20.041,1.1443,1.2642,-0.16677,-7.29,-0.26831,-5.3171,-1.1592,2.0293,9.7094,2.3281,9.1496
487,9.6625,16.904,5.1813,9.8429,15.049,6.9172,5.9432,4.4776,-12.883,-6.6797,-5.2915,-4.865,-1.979,1.4686,0.3648,6.5337
488,4.711,3.6106,-2.1937,1.1584,11.778,-2.7489,-3.308,-5.2772,-6.128,4.4429,-1.145,-3.6484,-2.0207,-2.6745,0.94213,10.422
489,-11.138,-8.174,-7.138,-1.871,10.736,-3.7938,-3.6158,-3.3402,-12.439,-2.9042,-10.692,-8.5403,-7.8665,-7.331,-1.1325,5.8064
490,-4.9214,33.205,9.4205,12.994,9.6209,8.0332,9.8601,12.451,-0.37176,5.345,10.095,13.135,15.783,22.31,12.921,13.338
