NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,2.7931,-14.528,1.2079,3.7556,3.3011,0.74333,3.3181,0.79722,5.2574,-1.4491,1.0967,-2.6076,1.1385,2.9078,-2.5169,-1.755
166,4.5265,-0.19019,-3.2183,-2.6359,5.6002,0.92052,-2.9866,-6.2374,-2.2865,-14.11,2.0132,-2.9418,0.88604,4.6649,-4.9702,-1.4179
167,-8.9913,-2.9972,-6.7005,-1.5374,1.4738,-5.0123,-3.0431,-5.7754,-14.19,-25.566,-5.562,-12.354,-7.1241,-4.7865,-9.4373,-3.5678
168,-5.2522,-7.6973,-1.4052,4.6029,-2.8775,-3.45,3.926,2.3197,-3.6795,-14.597,1.0218,-2.5669,1.2186,5.6797,4.1231,3.6312
169,-2.7401,-5.5135,-1.2586,2.9847,-7.724,-0.33733,2.7953,2.9973,-0.93587,-0.70855,6.2918,6.2337,8.6388,9.7777,9.6031,4.8044
170,2.7288,-14.526,1.2776,3.6877,3.2282,0.68125,3.3346,0.81713,5.2525,-1.4181,1.099,-2.62,1.0928,2.8854,-2.6146,-1.755
171,4.5591,-0.18511,-3.2141,-2.6564,5.6147,0.90952,-2.9772,-6.1471,-2.3272,-14.129,2.0019,-2.9178,0.83746,4.6354,-4.9185,-1.4179
172,-8.9652,-3.0232,-6.7002,-1.5507,1.5279,-5.0279,-3.028,-5.7108,-14.223,-25.619,-5.5605,-12.311,-7.1202,-4.7982,-9.4519,-3.5678
173,-5.1857,-7.7013,-1.4236,4.608,-2.8363,-3.5217,3.9826,2.2248,-3.6686,-14.678,0.98507,-2.5889,1.19,5.7549,4.1167,3.6312
174,-2.7602,-5.4942,-1.1911,2.9959,-7.7986,-0.34134,2.7755,3.0179,-0.9608,-0.76665,6.3204,6.1708,8.6371,9.7471,9.6121,4.8044
175,2.7277,-14.526,1.21,3.7462,3.2794,0.66615,3.2554,0.79307,5.177,-1.5019,1.1549,-2.678,1.0902,2.8607,-2.5802,-1.755
176,4.528,-0.19487,-3.2379,-2.6989,5.5489,0.96768,-2.9282,-6.1616,-2.232,-14.092,2.0562,-2.9047,0.84487,4.5721,-4.9505,-1.4179
177,-8.937,-2.9773,-6.6907,-1.5935,1.4802,-5.0604,-3.0775,-5.7071,-14.187,-25.584,-5.6116,-12.329,-7.1301,-4.7536,-9.4851,-3.5678
178,-5.2567,-7.7003,-1.3778,4.5601,-2.872,-3.4822,3.9627,2.3203,-3.678,-14.629,1.0064,-2.5478,1.1995,5.6867,4.1895,3.6312
179,-2.7496,-5.5105,-1.2371,2.999,-7.7833,-0.36017,2.8158,2.9999,-0.93158,-0.68957,6.2602,6.1934,8.6896,9.8077,9.6084,4.8044
180,2.7311,-14.566,1.2394,3.6732,3.3079,0.73979,3.3051,0.81155,5.2408,-1.4279,1.08,-2.5981,1.1133,2.8168,-2.5919,-1.755
181,4.5909,-0.12172,-3.3021,-2.641,5.5513,0.9043,-2.9193,-6.2249,-2.2539,-14.17,2.0086,-2.884,0.84506,4.5927,-4.9637,-1.4179
182,-9.0194,-3.0449,-6.7103,-1.5245,1.5163,-5.0228,-3.0461,-5.7301,-14.24,-25.617,-5.5604,-12.398,-7.1456,-4.752,-9.4343,-3.5678
183,-5.2271,-7.7638,-1.3931,4.5833,-2.9003,-3.4375,3.9392,2.2875,-3.6773,-14.682,0.95849,-2.6329,1.241,5.7558,4.188,3.6312
184,-2.7233,-5.5182,-1.2245,2.9823,-7.7376,-0.32084,2.7933,3.0205,-0.93808,-0.71515,6.2378,6.2349,8.614,9.8356,9.555,4.8044
185,2.7312,-14.533,1.2409,3.7219,3.2279,0.7199,3.3088,0.81269,5.2687,-1.429,1.1082,-2.6008,1.1207,2.8746,-2.5595,-1.755
186,4.6128,-0.15254,-3.27,-2.6648,5.6248,0.94137,-2.9354,-6.2215,-2.2725,-14.084,2.0519,-2.9392,0.89049,4.6209,-4.9801,-1.4179
187,-9.0242,-3.0561,-6.6741,-1.511,1.4911,-5.0687,-3.0408,-5.7172,-14.194,-25.647,-5.5466,-12.367,-7.1843,-4.8082,-9.4197,-3.5678
188,-5.2148,-7.7764,-1.4375,4.5158,-2.9252,-3.462,3.9221,2.28,-3.6456,-14.688,0.96705,-2.6176,1.2288,5.7252,4.1713,3.6312
189,-2.7163,-5.5653,-1.2739,3.0231,-7.7475,-0.32692,2.8118,3.0035,-0.87519,-0.69955,6.2916,6.1693,8.6601,9.7993,9.5595,4.8044
190,2.7246,-14.545,1.2785,3.6858,3.316,0.70914,3.2558,0.84864,5.1851,-1.4891,1.1113,-2.6505,1.1457,2.8943,-2.5951,-1.755
191,4.5178,-0.16716,-3.2581,-2.6688,5.5475,0.9182,-2.9984,-6.1479,-2.2608,-14.097,2.0426,-2.9256,0.91239,4.658,-4.9099,-1.4179
192,-9.0265,-2.9982,-6.6995,-1.5326,1.4428,-5.003,-3.0959,-5.7931,-14.198,-25.572,-5.6268,-12.315,-7.1103,-4.7459,-9.4024,-3.5678
193,-5.2359,-7.7634,-1.4232,4.5312,-2.9217,-3.4879,3.9453,2.2798,-3.6467,-14.675,0.98485,-2.5705,1.2531,5.6668,4.1145,3.6312
194,-2.6939,-5.5378,-1.2336,3.0106,-7.7973,-0.35936,2.7354,2.926,-0.88256,-0.6919,6.2577,6.1567,8.6571,9.8235,9.6275,4.8044
195,2.7728,-14.609,1.2422,3.6981,3.3154,0.72948,3.297,0.82865,5.2119,-1.5001,1.1097,-2.6137,1.1013,2.8709,-2.5261,-1.755
196,4.5569,-0.15761,-3.261,-2.6354,5.542,0.94747,-2.9363,-6.1556,-2.2463,-14.146,2.0349,-2.9212,0.88727,4.6055,-4.955,-1.4179
197,-8.9669,-2.9759,-6.7132,-1.5798,1.5204,-5.0386,-3.0542,-5.7524,-14.266,-25.642,-5.5523,-12.36,-7.0998,-4.7797,-9.4512,-3.5678
198,-5.1906,-7.7596,-1.3847,4.5726,-2.8728,-3.4771,3.9163,2.3097,-3.6067,-14.621,0.9745,-2.64,1.2509,5.7274,4.0981,3.6312
199,-2.7488,-5.5302,-1.2496,2.9656,-7.769,-0.31786,2.7483,2.9827,-0.9025,-0.6876,6.3063,6.2086,8.6805,9.8119,9.6221,4.8044
200,2.7361,-14.552,1.2095,3.6902,3.2573,0.66657,3.3163,0.83195,5.2145,-1.4324,1.1533,-2.6237,1.1078,2.8376,-2.5932,-1.755
201,4.6073,-0.18906,-3.2504,-2.6369,5.525,0.93154,-2.9867,-6.2042,-2.2973,-14.175,2.0271,-2.8847,0.85726,4.664,-4.9068,-1.4179
202,-9.0011,-2.9881,-6.7204,-1.5123,1.4529,-4.9846,-3.0836,-5.7508,-14.267,-25.565,-5.5864,-12.403,-7.131,-4.7433,-9.4775,-3.5678
203,-5.205,-7.7202,-1.3706,4.6068,-2.8915,-3.4573,3.9555,2.2685,-3.6174,-14.624,1.0179,-2.5565,1.2746,5.6893,4.1517,3.6312
204,-2.7129,-5.5314,-1.2089,2.9797,-7.7807,-0.3316,2.7489,2.9553,-0.89566,-0.76477,6.2419,6.2031,8.6758,9.8147,9.6345,4.8044
205,2.71,-14.554,1.2699,3.6907,3.2902,0.70612,3.2474,0.81183,5.2124,-1.4541,1.0891,-2.5828,1.0715,2.838,-2.5931,-1.755
206,4.61,-0.13787,-3.2126,-2.6843,5.6214,0.93715,-2.9595,-6.1628,-2.242,-14.18,1.9814,-2.8747,0.89665,4.5829,-4.9089,-1.4179
207,-9.0085,-2.9742,-6.6405,-1.5673,1.463,-5.0544,-3.0815,-5.7754,-14.254,-25.618,-5.5939,-12.313,-7.1233,-4.8043,-9.3908,-3.5678
208,-5.2621,-7.7253,-1.3963,4.5684,-2.8528,-3.443,3.9034,2.3017,-3.6457,-14.687,0.96313,-2.6068,1.2273,5.7135,4.1712,3.6312
209,-2.6797,-5.5193,-1.2145,3.0142,-7.7293,-0.37628,2.8192,3.005,-0.87586,-0.68937,6.2893,6.2185,8.6469,9.7477,9.5857,4.8044
210,2.7081,-14.617,1.2619,3.7344,3.2531,0.74691,3.2632,0.78781,5.1895,-1.4322,1.1592,-2.6654,1.1331,2.8197,-2.6137,-1.755
211,4.5185,-0.12252,-3.2162,-2.6187,5.594,0.9438,-2.9607,-6.1462,-2.2682,-14.121,2.0301,-2.9099,0.90456,4.6189,-4.9644,-1.4179
212,-8.9419,-2.9966,-6.6827,-1.529,1.4687,-5.0461,-3.0759,-5.764,-14.181,-25.618,-5.6152,-12.396,-7.1252,-4.7794,-9.4198,-3.5678
213,-5.2536,-7.7505,-1.4074,4.5578,-2.8513,-3.4649,3.9763,2.2603,-3.693,-14.678,0.956,-2.6392,1.2573,5.7461,4.1718,3.6312
214,-2.6869,-5.5532,-1.2098,2.9252,-7.7985,-0.35695,2.7753,2.9308,-0.93212,-0.75342,6.2608,6.1562,8.6842,9.7656,9.6208,4.8044
215,-7.5523,-6.2111,-9.2394,-12.491,-4.8572,-5.6469,-10.467,-7.8347,-2.4251,4.4364,-15.445,-15.415,-16.838,-13.623,-10.394,-11.326
216,-3.9418,-5.7585,-9.0857,-12.775,-8.4197,-2.5515,-7.1466,-6.1459,-4.3555,0.048537,-7.3778,-8.4643,-12.383,-10.022,-13.449,-3.3708
217,-9.8088,-7.3425,-6.1321,-5.188,-2.0593,-1.1757,-4.9246,-3.123,-2.0801,-5.3765,-7.0541,-7.3902,-11.268,-13.747,-13.845,-5.8578
218,13.046,0.75334,6.6001,12.327,-1.7311,14.583,14.025,13.561,-2.9091,-9.8086,6.8588,7.6085,6.336,2.4245,8.6581,-0.075987
219,7.0563,3.5816,-1.1939,-3.5647,1.4575,3.9547,5.2779,1.7898,0.82084,2.6489,10.369,9.4499,11.448,7.268,8.033,2.9478
220,-7.5545,-6.228,-9.1998,-12.458,-4.8636,-5.6407,-10.488,-7.8856,-2.4109,4.441,-15.384,-15.468,-16.804,-13.562,-10.417,-11.326
221,-4.024,-5.7597,-9.108,-12.763,-8.3359,-2.5121,-7.2227,-6.1057,-4.3054,0.12066,-7.3618,-8.4631,-12.379,-10.011,-13.45,-3.3708
222,-9.8403,-7.3573,-6.1582,-5.1753,-2.0347,-1.2498,-4.9029,-3.0357,-2.0725,-5.4037,-7.0423,-7.4017,-11.315,-13.793,-13.895,-5.8578
223,13.101,0.7404,6.6499,12.342,-1.7365,14.605,14.073,13.536,-2.9166,-9.8238,6.883,7.587,6.2691,2.4549,8.7069,-0.075987
224,7.0616,3.5263,-1.1917,-3.5582,1.476,3.8642,5.2849,1.7801,0.82042,2.6449,10.432,9.4808,11.411,7.2968,8.049,2.9478
225,-7.5937,-6.1846,-9.2729,-12.473,-4.8576,-5.5662,-10.482,-7.8808,-2.4047,4.3628,-15.453,-15.402,-16.801,-13.549,-10.471,-11.326
226,-3.9665,-5.7467,-9.1159,-12.818,-8.3743,-2.5376,-7.1624,-6.1555,-4.3464,0.040401,-7.3524,-8.4749,-12.39,-9.9681,-13.447,-3.3708
227,-9.8944,-7.2726,-6.1792,-5.2312,-2.0378,-1.2354,-4.9559,-3.0697,-2.0396,-5.4173,-7.0404,-7.3501,-11.308,-13.783,-13.904,-5.8578
228,13.099,0.74305,6.6134,12.353,-1.6722,14.67,14.08,13.589,-2.9023,-9.8411,6.8401,7.5816,6.3345,2.3857,8.7124,-0.075987
229,7.0323,3.5649,-1.1543,-3.4902,1.4374,3.8926,5.3418,1.7593,0.78536,2.7084,10.371,9.483,11.448,7.3524,8.0512,2.9478
230,-7.5691,-6.2145,-9.2346,-12.543,-4.8622,-5.5844,-10.402,-7.8414,-2.3992,4.3802,-15.391,-15.458,-16.76,-13.635,-10.428,-11.326
231,-4.0268,-5.8062,-9.1382,-12.854,-8.3703,-2.5466,-7.2277,-6.1264,-4.3046,0.080768,-7.3379,-8.5063,-12.383,-10.02,-13.449,-3.3708
232,-9.8887,-7.3565,-6.1471,-5.2611,-2.0881,-1.1832,-4.9443,-3.0832,-2.0679,-5.4101,-7.0045,-7.3887,-11.266,-13.831,-13.902,-5.8578
233,13.017,0.79712,6.6,12.368,-1.6556,14.653,14.066,13.544,-2.9031,-9.7819,6.8322,7.5987,6.279,2.4376,8.7214,-0.075987
234,7.0966,3.5693,-1.1917,-3.5196,1.4574,3.905,5.2989,1.7707,0.82267,2.6239,10.376,9.4787,11.397,7.2922,8.0368,2.9478
235,-7.532,-6.225,-9.2492,-12.483,-4.8612,-5.5561,-10.425,-7.8686,-2.4002,4.4228,-15.454,-15.468,-16.814,-13.609,-10.478,-11.326
236,-3.9552,-5.7946,-9.0774,-12.816,-8.3579,-2.5583,-7.1574,-6.0706,-4.3812,0.059538,-7.3612,-8.4505,-12.463,-10.033,-13.463,-3.3708
237,-9.8826,-7.3205,-6.1862,-5.2254,-2.0263,-1.1878,-4.9136,-3.1324,-2.1034,-5.4361,-7.0411,-7.3786,-11.227,-13.752,-13.87,-5.8578
238,13.034,0.71257,6.6574,12.382,-1.702,14.597,14.016,13.587,-2.8818,-9.7992,6.8126,7.5438,6.3254,2.4054,8.6819,-0.075987
239,7.0863,3.5708,-1.1961,-3.5274,1.4999,3.9441,5.3429,1.7887,0.78912,2.6762,10.354,9.4959,11.418,7.3582,8.0687,2.9478
240,-7.5578,-6.163,-9.2294,-12.547,-4.854,-5.623,-10.487,-7.8697,-2.4189,4.4402,-15.427,-15.445,-16.829,-13.545,-10.45,-11.326
241,-3.9888,-5.7886,-9.1059,-12.801,-8.336,-2.4917,-7.1784,-6.137,-4.318,0.044252,-7.42,-8.507,-12.442,-10.039,-13.425,-3.3708
242,-9.822,-7.3572,-6.1987,-5.2161,-2.0833,-1.2328,-4.9338,-3.0621,-2.1238,-5.365,-7.0232,-7.392,-11.292,-13.776,-13.855,-5.8578
243,13.031,0.71767,6.6027,12.336,-1.7104,14.631,14.018,13.589,-2.9021,-9.8433,6.8125,7.5988,6.3578,2.4504,8.6543,-0.075987
244,7.0902,3.5548,-1.1944,-3.5499,1.4446,3.8958,5.3472,1.7995,0.78391,2.6327,10.401,9.5349,11.451,7.3255,8.0502,2.9478
245,-7.6043,-6.1651,-9.2624,-12.536,-4.8585,-5.6254,-10.409,-7.8784,-2.4087,4.3839,-15.384,-15.444,-16.778,-13.535,-10.408,-11.326
246,-4.0241,-5.8303,-9.0713,-12.823,-8.3337,-2.5581,-7.1733,-6.1451,-4.3084,0.12433,-7.3816,-8.4504,-12.462,-9.9596,-13.393,-3.3708
247,-9.8301,-7.2946,-6.2234,-5.2503,-2.0506,-1.2037,-4.9887,-3.0729,-2.043,-5.4542,-7.0249,-7.3552,-11.256,-13.734,-13.861,-5.8578
248,13.096,0.8012,6.6484,12.369,-1.7341,14.587,14.07,13.578,-2.891,-9.8035,6.8654,7.5419,6.3184,2.4456,8.627,-0.075987
249,7.0088,3.5843,-1.2083,-3.57,1.4176,3.9345,5.3108,1.7707,0.77276,2.69,10.44,9.5443,11.439,7.2851,8.0339,2.9478
250,-7.5692,-6.1726,-9.2522,-12.546,-4.8046,-5.6245,-10.446,-7.8626,-2.4138,4.4278,-15.382,-15.473,-16.762,-13.581,-10.407,-11.326
251,-4.0176,-5.7772,-9.0454,-12.855,-8.395,-2.5569,-7.2279,-6.1535,-4.3809,0.082241,-7.3894,-8.4583,-12.408,-9.949,-13.392,-3.3708
252,-9.8085,-7.3639,-6.1695,-5.2417,-2.06,-1.2406,-4.9054,-3.1031,-2.1281,-5.4557,-7.0453,-7.4466,-11.295,-13.733,-13.86,-5.8578
253,13.022,0.71666,6.615,12.316,-1.6738,14.671,14.049,13.541,-2.8841,-9.8171,6.8206,7.6177,6.3612,2.4429,8.7229,-0.075987
254,7.0984,3.5856,-1.2036,-3.5473,1.4884,3.879,5.2516,1.7657,0.81151,2.6782,10.377,9.4552,11.425,7.3523,8.0486,2.9478
255,-7.5786,-6.185,-9.1942,-12.51,-4.828,-5.6091,-10.452,-7.8804,-2.3574,4.3899,-15.371,-15.433,-16.823,-13.605,-10.444,-11.326
256,-3.9725,-5.7902,-9.14,-12.801,-8.4257,-2.5551,-7.2189,-6.1577,-4.309,0.034518,-7.4153,-8.415,-12.426,-10.044,-13.408,-3.3708
257,-9.8587,-7.3515,-6.1246,-5.2131,-2.0908,-1.1827,-4.9069,-3.0699,-2.0352,-5.4568,-6.9746,-7.3539,-11.241,-13.814,-13.909,-5.8578
258,13.087,0.74978,6.616,12.341,-1.7362,14.671,14.088,13.547,-2.8986,-9.7651,6.8416,7.6178,6.2674,2.4629,8.6759,-0.075987
259,7.009,3.5387,-1.1687,-3.5773,1.4873,3.876,5.3325,1.7476,0.81274,2.6403,10.453,9.4985,11.412,7.3395,7.9966,2.9478
260,-7.5969,-6.2498,-9.285,-12.507,-4.8144,-5.5832,-10.486,-7.857,-2.3335,4.3591,-15.373,-15.444,-16.767,-13.601,-10.427,-11.326
261,-4.015,-5.8134,-9.094,-12.838,-8.4153,-2.4884,-7.1793,-6.0687,-4.2946,0.067022,-7.344,-8.4509,-12.379,-9.988,-13.391,-3.3708
262,-9.8405,-7.3591,-6.2101,-5.2023,-2.0772,-1.1774,-4.9607,-3.0354,-2.0988,-5.4548,-6.9722,-7.404,-11.312,-13.817,-13.833,-5.8578
263,13.026,0.72404,6.5828,12.333,-1.7326,14.628,14.016,13.508,-2.8997,-9.7673,6.8261,7.5641,6.3564,2.4488,8.6278,-0.075987
264,7.0548,3.5692,-1.2234,-3.5594,1.5063,3.9486,5.3071,1.728,0.7769,2.6758,10.448,9.4958,11.409,7.2685,7.9951,2.9478
265,-7.6001,-6.216,-9.2721,-12.522,-4.8407,-5.5541,-10.4,-7.8096,-2.3597,4.3902,-15.442,-15.451,-16.817,-13.616,-10.468,-11.326
266,-4.0123,-5.7717,-9.1307,-12.799,-8.3863,-2.5783,-7.1629,-6.0726,-4.3161,0.072238,-7.3675,-8.5074,-12.38,-9.9553,-13.411,-3.3708
267,-9.8713,-7.3071,-6.1745,-5.2355,-2.0109,-1.2406,-4.9317,-3.1266,-2.1281,-5.4097,-7.0352,-7.3733,-11.286,-13.819,-13.915,-5.8578
268,13.084,0.73729,6.6742,12.329,-1.667,14.614,14.038,13.573,-2.8792,-9.8181,6.7854,7.5582,6.2778,2.3906,8.6988,-0.075987
269,7.0326,3.5745,-1.1316,-3.5805,1.4225,3.8756,5.3221,1.7812,0.77053,2.6225,10.406,9.5188,11.451,7.3274,7.9997,2.9478
270,-7.5899,-6.2148,-9.2739,-12.53,-4.8909,-5.6145,-10.411,-7.8441,-2.4125,4.42,-15.441,-15.437,-16.756,-13.622,-10.41,-11.326
271,-3.9872,-5.8256,-9.0606,-12.8,-8.4065,-2.5762,-7.2053,-6.1536,-4.382,0.10919,-7.3995,-8.4968,-12.442,-10.003,-13.481,-3.3708
272,-9.8235,-7.2785,-6.186,-5.2482,-2.023,-1.2623,-4.9393,-3.1256,-2.0365,-5.4462,-7.0553,-7.3721,-11.313,-13.817,-13.823,-5.8578
273,13.03,0.79497,6.6663,12.301,-1.6853,14.616,14.075,13.588,-2.9051,-9.7613,6.8773,7.5866,6.3641,2.4704,8.6297,-0.075987
274,7.0888,3.5035,-1.1778,-3.5708,1.4569,3.9538,5.3428,1.7093,0.81238,2.7011,10.406,9.5052,11.433,7.318,8.0526,2.9478
275,4.652,17.052,13.094,15.345,5.7535,11.602,17.35,7.4467,-2.666,-3.044,-1.5254,-2.6493,-0.61016,6.7959,3.1117,3.2571
276,7.8511,18.182,14.799,14.412,5.6383,16.424,20.778,13.236,0.40719,-2.6012,0.86084,2.2565,6.5087,16.404,6.74,4.537
277,2.0935,16.134,3.9795,1.1815,2.3581,5.8264,6.7033,1.164,8.1726,5.3695,5.8863,5.7162,8.7455,11.775,6.8186,8.5541
278,5.1104,12.515,5.9458,9.3613,-3.0684,9.5381,7.0393,6.3563,11.269,8.1051,12.596,10.881,12.678,13.681,14.652,12.974
279,4.1704,3.1943,-0.55825,4.0945,-0.078621,-1.2493,-6.2393,-5.1851,9.8972,11.965,10.606,9.1309,9.1133,6.4469,7.797,8.3288
280,4.6693,17.125,13.079,15.395,5.7958,11.665,17.298,7.3721,-2.6691,-3.0368,-1.4865,-2.6365,-0.60824,6.7669,3.1456,3.2571
281,7.8828,18.261,14.792,14.363,5.706,16.459,20.816,13.27,0.43713,-2.5608,0.84482,2.2488,6.5073,16.411,6.7833,4.537
282,2.0899,16.166,3.9946,1.1814,2.3903,5.7892,6.7769,1.1521,8.1656,5.2887,5.8468,5.7196,8.7765,11.839,6.7807,8.5541
283,5.1266,12.551,5.9783,9.33,-3.1512,9.5149,7.0665,6.3635,11.328,8.17,12.568,10.894,12.642,13.721,14.654,12.974
284,4.1365,3.1609,-0.60421,4.051,-0.1068,-1.2144,-6.2302,-5.1743,9.9091,11.966,10.615,9.1652,9.0897,6.3974,7.7534,8.3288
285,4.6731,17.115,13.066,15.305,5.7903,11.671,17.341,7.3858,-2.6505,-3.0558,-1.4789,-2.6749,-0.64988,6.8323,3.0911,3.2571
286,7.9206,18.228,14.764,14.389,5.6801,16.457,20.809,13.244,0.35578,-2.6061,0.90911,2.2037,6.4455,16.445,6.724,4.537
287,2.0193,16.147,3.9531,1.1898,2.4174,5.7853,6.7464,1.0782,8.1463,5.3721,5.8549,5.7278,8.739,11.841,6.8272,8.5541
288,5.1048,12.516,5.9581,9.29,-3.0759,9.5713,7.1126,6.4053,11.347,8.1779,12.586,10.899,12.665,13.695,14.687,12.974
289,4.1824,3.242,-0.60085,4.1089,-0.10453,-1.2215,-6.1854,-5.1553,9.8687,12.014,10.588,9.1527,9.092,6.4596,7.8114,8.3288
290,4.6319,17.103,13.1,15.307,5.8071,11.668,17.292,7.443,-2.7278,-3.0429,-1.4632,-2.6347,-0.61117,6.8342,3.1722,3.2571
291,7.8376,18.235,14.725,14.344,5.6594,16.391,20.764,13.243,0.40962,-2.6563,0.90988,2.2625,6.4258,16.411,6.712,4.537
292,2.0742,16.139,4.0154,1.2057,2.4166,5.783,6.7755,1.1197,8.1257,5.3107,5.8981,5.7239,8.7472,11.75,6.8411,8.5541
293,5.1346,12.542,5.9702,9.2976,-3.0614,9.5149,7.0368,6.3451,11.271,8.1035,12.553,10.892,12.658,13.662,14.693,12.974
294,4.1217,3.1962,-0.59318,4.0308,-0.011614,-1.2525,-6.2742,-5.1681,9.9225,12.044,10.613,9.1697,9.0926,6.4475,7.7579,8.3288
295,4.6587,17.066,13.063,15.387,5.7649,11.634,17.346,7.4091,-2.6876,-3.095,-1.4722,-2.6322,-0.59777,6.8322,3.1624,3.2571
296,7.9089,18.199,14.747,14.356,5.7008,16.432,20.775,13.272,0.39198,-2.5814,0.87076,2.1991,6.4478,16.441,6.7304,4.537
297,2.0483,16.154,4.02,1.2113,2.449,5.7892,6.7031,1.0845,8.1412,5.3339,5.842,5.7266,8.7414,11.813,6.8405,8.5541
298,5.0946,12.508,5.9748,9.3752,-3.1295,9.4941,7.1194,6.3311,11.333,8.1259,12.597,10.897,12.683,13.716,14.649,12.974
299,4.157,3.2324,-0.55234,4.0297,-0.014549,-1.2904,-6.1944,-5.2061,9.9364,12.006,10.579,9.1979,9.1415,6.372,7.8329,8.3288
300,4.6264,17.131,13.015,15.384,5.8113,11.598,17.336,7.4352,-2.7137,-3.0427,-1.4741,-2.6259,-0.63401,6.8089,3.1255,3.2571
301,7.85,18.176,14.765,14.339,5.6357,16.413,20.778,13.246,0.38754,-2.5984,0.9101,2.2183,6.4603,16.495,6.7682,4.537
302,2.0607,16.181,3.962,1.2152,2.3519,5.8165,6.7699,1.1443,8.1472,5.2981,5.8706,5.7074,8.7181,11.797,6.828,8.5541
303,5.1087,12.5,5.9525,9.3663,-3.0582,9.5547,7.0551,6.4025,11.276,8.1356,12.509,10.832,12.645,13.745,14.697,12.974
304,4.1705,3.2408,-0.62508,4.0719,-0.06309,-1.2736,-6.2809,-5.1916,9.8943,12.016,10.587,9.1324,9.104,6.4519,7.7372,8.3288
305,4.6943,17.089,13.068,15.305,5.7217,11.601,17.333,7.4187,-2.6998,-3.0713,-1.4514,-2.7022,-0.65395,6.8292,3.1496,3.2571
306,7.871,18.22,14.779,14.381,5.7249,16.386,20.831,13.26,0.4139,-2.6414,0.87327,2.2707,6.4436,16.406,6.7958,4.537
307,2.0684,16.161,3.9862,1.2054,2.3796,5.8238,6.7348,1.1458,8.1951,5.3329,5.9213,5.7267,8.77,11.784,6.8464,8.5541
308,5.087,12.482,5.9576,9.38,-3.1477,9.4882,7.043,6.3477,11.272,8.1112,12.506,10.877,12.701,13.73,14.63,12.974
309,4.1571,3.2133,-0.56179,4.0641,-0.031489,-1.2299,-6.2581,-5.2373,9.9395,12.022,10.599,9.1674,9.094,6.438,7.7621,8.3288
310,4.6853,17.094,13.095,15.341,5.7582,11.658,17.308,7.3936,-2.7111,-3.0566,-1.5129,-2.6858,-0.65179,6.8288,3.1486,3.2571
311,7.8352,18.177,14.78,14.34,5.7054,16.42,20.796,13.314,0.41998,-2.5999,0.90568,2.258,6.4281,16.491,6.7165,4.537
312,2.0354,16.158,3.9691,1.2192,2.4487,5.8112,6.7884,1.1457,8.1529,5.345,5.8924,5.7612,8.8011,11.768,6.756,8.5541
313,5.0841,12.492,5.9321,9.3346,-3.0732,9.5665,7.0854,6.4157,11.261,8.1391,12.586,10.874,12.72,13.708,14.67,12.974
314,4.1533,3.1909,-0.61768,4.105,-0.033482,-1.2687,-6.2389,-5.2361,9.9316,11.981,10.591,9.2252,9.1615,6.3821,7.7668,8.3288
315,4.6644,17.105,13.019,15.372,5.7667,11.669,17.348,7.4291,-2.7263,-3.1026,-1.4751,-2.7101,-0.60424,6.8272,3.1653,3.2571
316,7.8968,18.243,14.74,14.395,5.7048,16.386,20.818,13.247,0.38304,-2.6377,0.84445,2.2055,6.4442,16.448,6.7562,4.537
317,2.0699,16.147,4.0271,1.1741,2.4126,5.8129,6.7414,1.1599,8.1952,5.3366,5.8586,5.7163,8.806,11.796,6.7654,8.5541
318,5.0717,12.554,5.9704,9.3862,-3.0884,9.4958,7.0415,6.369,11.327,8.1583,12.596,10.829,12.663,13.67,14.698,12.974
319,4.1202,3.2088,-0.5633,4.0641,-0.065916,-1.2746,-6.2709,-5.1494,9.9453,12.053,10.611,9.1697,9.128,6.4681,7.7837,8.3288
320,4.7044,17.074,13.069,15.308,5.7339,11.685,17.37,7.4499,-2.6627,-3.1312,-1.4487,-2.6904,-0.56136,6.8345,3.1434,3.2571
321,7.8467,18.214,14.764,14.366,5.7105,16.434,20.816,13.269,0.35734,-2.5896,0.89148,2.2096,6.5078,16.498,6.7551,4.537
322,2.0757,16.169,3.9834,1.1333,2.3555,5.7691,6.7144,1.1591,8.2034,5.3384,5.8797,5.7157,8.7179,11.752,6.8461,8.5541
323,5.0938,12.552,5.9791,9.3467,-3.1464,9.4759,7.1143,6.3545,11.292,8.1275,12.594,10.843,12.692,13.685,14.668,12.974
324,4.1887,3.2501,-0.56684,4.0139,-0.075934,-1.2427,-6.2196,-5.2178,9.892,12.027,10.62,9.1719,9.0906,6.3732,7.8207,8.3288
325,4.6831,17.076,13.051,15.399,5.7798,11.634,17.337,7.3915,-2.659,-3.0437,-1.4546,-2.6828,-0.57849,6.8248,3.0781,3.2571
326,7.9151,18.256,14.796,14.422,5.6337,16.475,20.787,13.312,0.44108,-2.5621,0.90043,2.2661,6.4967,16.451,6.7255,4.537
327,2.0549,16.143,4.0113,1.1661,2.4194,5.7708,6.8006,1.1626,8.1344,5.3414,5.8775,5.7293,8.7333,11.827,6.7668,8.5541
328,5.1616,12.515,5.9706,9.2996,-3.0843,9.4988,7.1109,6.3923,11.258,8.1276,12.596,10.889,12.695,13.707,14.695,12.974
