NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,8.0452,5.8398,7.9304,5.7321,4.6854,4.6428,6.4605,6.6289,6.9384,6.7175,4.8114,6.9268,16.121,15.614,11.737,5.7059
327,11.798,7.7727,8.075,13.433,6.958,6.4366,12.426,6.0236,13.542,6.6269,4.6152,7.2491,11.125,10.872,6.0504,-0.20514
328,-2.781,7.6376,8.8072,11.498,-1.2458,3.8189,7.5401,3.6325,5.3347,8.143,1.9421,7.774,12.129,13.399,8.1886,18.192
329,-3.5735,7.1825,7.3308,10.461,3.2693,2.394,4.5375,0.58283,8.0585,6.45,0.60014,0.16134,4.6966,7.6253,3.2614,15.294
330,6.129,8.3275,10.868,11.752,3.0863,6.037,8.1385,11.61,13.585,16.967,6.4625,10.346,19.071,17.897,10.196,21.089
331,8.069,5.831,7.9207,5.7914,4.7055,4.6518,6.5078,6.6493,6.8825,6.737,4.7518,6.931,16.06,15.619,11.769,5.7059
332,11.78,7.7142,8.0746,13.413,6.9889,6.428,12.425,6.0802,13.594,6.632,4.5857,7.2416,11.154,10.882,6.0376,-0.20514
333,-2.778,7.6765,8.7829,11.508,-1.2169,3.8642,7.6081,3.635,5.3182,8.1416,1.9389,7.7577,12.101,13.321,8.1808,18.192
334,-3.5917,7.18,7.3096,10.5,3.2731,2.3662,4.6052,0.53796,8.0346,6.4764,0.59466,0.1956,4.7252,7.6557,3.2735,15.294
335,6.1051,8.2697,10.86,11.789,3.1242,6.0436,8.1611,11.646,13.61,16.979,6.4922,10.337,19.06,17.893,10.183,21.089
336,8.0381,5.8547,7.9192,5.7315,4.6601,4.5841,6.4733,6.7111,6.8535,6.7121,4.8131,6.9156,16.058,15.636,11.74,5.7059
337,11.803,7.7077,8.0119,13.406,6.9877,6.5072,12.431,6.044,13.593,6.6945,4.5989,7.2173,11.125,10.865,6.0351,-0.20514
338,-2.824,7.6579,8.7792,11.499,-1.2562,3.8519,7.5554,3.6446,5.2782,8.0975,1.8801,7.7505,12.032,13.408,8.2219,18.192
339,-3.6114,7.1584,7.2884,10.465,3.274,2.3517,4.622,0.5875,8.0136,6.4872,0.59907,0.19942,4.6417,7.603,3.2559,15.294
340,6.1662,8.3391,10.884,11.732,3.0994,5.9929,8.1595,11.663,13.577,17.007,6.4788,10.395,19.14,17.843,10.219,21.089
341,8.0263,5.7989,7.9794,5.7789,4.6404,4.6155,6.5103,6.6832,6.9436,6.6732,4.7926,6.9776,16.063,15.632,11.785,5.7059
342,11.823,7.7407,8.0954,13.359,7.02,6.4614,12.414,6.0114,13.552,6.6964,4.5788,7.2045,11.168,10.863,6.0705,-0.20514
343,-2.7402,7.6729,8.7921,11.446,-1.2581,3.8255,7.5474,3.6076,5.322,8.0543,1.939,7.7554,12.116,13.343,8.1632,18.192
344,-3.6243,7.1164,7.2595,10.478,3.3329,2.3277,4.5369,0.51992,8.064,6.5099,0.5987,0.25849,4.643,7.567,3.3118,15.294
345,6.1827,8.3649,10.829,11.784,3.0791,5.9699,8.1494,11.641,13.554,17.012,6.5192,10.408,19.093,17.922,10.172,21.089
346,8.0365,5.8397,7.9278,5.7105,4.7219,4.6045,6.4844,6.6826,6.8857,6.7198,4.8422,6.8902,16.064,15.567,11.722,5.7059
347,11.805,7.7875,8.0589,13.364,7.0158,6.441,12.482,6.0744,13.527,6.7085,4.6246,7.2251,11.091,10.859,6.0486,-0.20514
348,-2.799,7.6939,8.8329,11.424,-1.1757,3.8441,7.5762,3.6199,5.338,8.0565,1.9246,7.7692,12.12,13.329,8.1746,18.192
349,-3.6267,7.1728,7.3497,10.455,3.2994,2.3697,4.5951,0.54834,7.985,6.447,0.57253,0.20676,4.696,7.6506,3.297,15.294
350,6.1766,8.2673,10.873,11.761,3.075,5.9904,8.1482,11.639,13.561,16.989,6.4882,10.339,19.052,17.895,10.167,21.089
351,8.0388,5.7981,7.8857,5.7795,4.6839,4.6557,6.5226,6.7055,6.9196,6.6845,4.8238,6.8916,16.058,15.605,11.692,5.7059
352,11.794,7.7989,8.0815,13.426,6.9353,6.4423,12.474,6.0442,13.539,6.6852,4.5422,7.1991,11.112,10.94,6.0989,-0.20514
353,-2.7922,7.6254,8.7918,11.485,-1.1871,3.8496,7.514,3.6899,5.3562,8.1483,1.9377,7.7973,12.097,13.357,8.2319,18.192
354,-3.5702,7.1167,7.3059,10.479,3.3024,2.316,4.5562,0.57574,7.9948,6.4357,0.58789,0.20836,4.6691,7.6353,3.2545,15.294
355,-5.3395,7.9514,1.2056,5.8278,-5.6462,-0.019756,2.8952,3.6612,-2.2644,-0.25088,-0.65577,-1.9379,0.59167,5.7407,5.1892,2.1778
356,-9.8789,3.4896,-6.4732,-5.8227,7.0778,-8.1295,-4.4019,-8.7253,-7.8497,-4.3583,-7.1037,-6.0653,-2.9763,2.9221,-0.023936,-4.4288
357,-6.6874,-0.047595,-2.5521,2.2388,3.4684,-0.93694,3.7178,0.57357,-14.542,-8.9823,-8.3276,-5.426,-2.0356,3.6316,-0.33198,-5.7605
358,6.2111,1.5548,-1.7319,3.533,7.3882,2.6095,5.5333,3.7986,-4.3145,2.8059,-0.823,4.4288,6.01,9.8782,5.6383,-3.1432
359,7.8947,2.8437,-4.4988,-1.6948,10.324,-2.1245,-2.2643,-5.0865,-5.5901,2.9148,-2.9992,-1.9094,-0.79975,-0.48691,-4.2759,-14.357
360,-5.3223,7.9769,1.2016,5.7809,-5.6619,-0.10717,2.8855,3.6727,-2.2129,-0.19065,-0.63263,-1.946,0.55789,5.7061,5.1744,2.1778
361,-9.8737,3.5696,-6.4566,-5.7911,7.0939,-8.1715,-4.3875,-8.7299,-7.8079,-4.3659,-7.0788,-5.9698,-2.9269,2.9422,-0.034824,-4.4288
362,-6.6774,-0.052885,-2.5244,2.2325,3.5302,-0.96861,3.7891,0.60977,-14.546,-8.9969,-8.3196,-5.3814,-2.0637,3.6137,-0.29343,-5.7605
363,6.2498,1.5966,-1.7237,3.5187,7.4621,2.5288,5.5266,3.8104,-4.3264,2.7903,-0.82001,4.4187,6.0459,9.9031,5.6397,-3.1432
364,7.9105,2.8269,-4.5592,-1.6327,10.313,-2.0769,-2.2864,-5.0382,-5.6089,2.9499,-2.9831,-1.9056,-0.85304,-0.53587,-4.3462,-14.357
365,-5.3364,7.9542,1.1925,5.8569,-5.6416,-0.05637,2.8473,3.6626,-2.1991,-0.21465,-0.70174,-1.9768,0.53577,5.6517,5.1878,2.1778
366,-9.8342,3.4965,-6.4365,-5.8339,7.1324,-8.1286,-4.415,-8.7448,-7.8407,-4.3798,-7.0545,-6.0467,-2.9073,2.9006,0.029219,-4.4288
367,-6.6337,0.0054522,-2.5485,2.3202,3.4589,-0.98109,3.8008,0.58014,-14.596,-9.0569,-8.302,-5.4099,-1.9789,3.5965,-0.3543,-5.7605
368,6.2377,1.553,-1.7295,3.5192,7.4095,2.5557,5.5322,3.7391,-4.3095,2.8615,-0.84439,4.4452,6.05,9.9244,5.6382,-3.1432
369,7.9019,2.8538,-4.5459,-1.6627,10.339,-2.0713,-2.2104,-5.1228,-5.6079,2.9635,-2.9747,-1.9135,-0.82405,-0.44238,-4.3121,-14.357
370,-5.3648,7.9667,1.1355,5.7994,-5.6456,-0.04814,2.9192,3.677,-2.2282,-0.24594,-0.64026,-2.0202,0.59683,5.7047,5.163,2.1778
371,-9.8105,3.5369,-6.4597,-5.8396,7.0816,-8.1383,-4.429,-8.7766,-7.8626,-4.3793,-7.0974,-5.9868,-2.9061,2.9417,-0.018992,-4.4288
372,-6.7153,0.041044,-2.5683,2.2704,3.4646,-0.91303,3.7048,0.58033,-14.594,-9.0509,-8.3118,-5.373,-1.9767,3.5898,-0.26273,-5.7605
373,6.2841,1.5565,-1.7161,3.4683,7.4368,2.5547,5.5501,3.7808,-4.2807,2.7967,-0.87177,4.3683,5.9936,9.8875,5.5592,-3.1432
374,7.8913,2.8642,-4.5326,-1.695,10.335,-2.1217,-2.2992,-5.1133,-5.6173,2.9292,-2.9244,-1.8753,-0.86929,-0.45387,-4.3025,-14.357
375,-5.357,7.9923,1.1516,5.828,-5.6142,-0.088643,2.8318,3.7031,-2.2135,-0.26023,-0.67149,-1.9457,0.59987,5.6657,5.1402,2.1778
376,-9.8018,3.4941,-6.4501,-5.7542,7.1235,-8.1126,-4.3918,-8.7658,-7.8809,-4.3514,-7.0889,-6.05,-2.9558,2.9173,0.03667,-4.4288
377,-6.7031,-0.0043668,-2.5273,2.2514,3.5085,-0.91945,3.7207,0.60953,-14.591,-8.9924,-8.3129,-5.4026,-2.0057,3.5732,-0.31746,-5.7605
378,6.2016,1.6318,-1.6952,3.4775,7.4562,2.6158,5.4945,3.7679,-4.2327,2.8132,-0.86623,4.4552,6.0275,9.8756,5.5742,-3.1432
379,7.8525,2.8777,-4.5714,-1.7203,10.345,-2.1172,-2.2526,-5.0285,-5.528,2.9061,-2.9798,-1.9042,-0.80402,-0.44441,-4.3103,-14.357
380,-5.36,7.9581,1.1707,5.8431,-5.6412,-0.0077917,2.8806,3.6784,-2.2224,-0.21674,-0.64124,-2.0197,0.5834,5.6602,5.214,2.1778
381,-9.8543,3.5249,-6.3898,-5.8045,7.1324,-8.136,-4.371,-8.735,-7.8188,-4.4165,-7.0629,-6.0481,-2.8921,2.9157,0.038559,-4.4288
382,-6.6829,0.012213,-2.5838,2.2318,3.5077,-0.97153,3.7942,0.61452,-14.603,-9.0156,-8.317,-5.3617,-2.0423,3.6381,-0.32001,-5.7605
383,6.2922,1.6057,-1.7263,3.5401,7.4088,2.5873,5.5105,3.7415,-4.2436,2.8857,-0.86317,4.4106,6.0079,9.8822,5.6142,-3.1432
384,7.8359,2.832,-4.4881,-1.721,10.306,-2.0667,-2.3006,-5.0874,-5.5231,2.9135,-2.9505,-1.8933,-0.79847,-0.53144,-4.336,-14.357
385,-5.3245,8.0144,1.1532,5.8333,-5.7001,-0.080838,2.8345,3.6534,-2.2514,-0.2026,-0.6927,-2.0369,0.53103,5.694,5.1713,2.1778
386,-9.8675,3.4907,-6.472,-5.8258,7.0633,-8.145,-4.363,-8.7441,-7.8854,-4.382,-7.0444,-6.0158,-2.8914,2.9644,-0.021829,-4.4288
387,-6.7113,0.021175,-2.5652,2.2834,3.4481,-0.9544,3.7235,0.56278,-14.593,-9.0238,-8.3642,-5.3662,-2.0438,3.6078,-0.32156,-5.7605
388,6.2343,1.5929,-1.7591,3.4679,7.3825,2.608,5.5193,3.7276,-4.2538,2.7899,-0.82988,4.3723,6.0159,9.9642,5.5743,-3.1432
389,7.8899,2.9042,-4.5708,-1.6768,10.33,-2.1005,-2.2383,-5.0251,-5.5904,2.9143,-2.9496,-1.9547,-0.86777,-0.49158,-4.3506,-14.357
390,-5.3434,7.9446,1.1226,5.8304,-5.6329,-0.017473,2.8685,3.6537,-2.246,-0.2097,-0.64973,-1.9737,0.61798,5.6817,5.154,2.1778
391,-9.8565,3.4966,-6.3911,-5.8148,7.1503,-8.1838,-4.3594,-8.7463,-7.842,-4.3573,-7.0517,-5.9843,-2.9304,2.8959,-0.0026562,-4.4288
392,-6.645,-0.05041,-2.5122,2.2268,3.4678,-0.99205,3.7572,0.60667,-14.569,-9.0572,-8.3248,-5.437,-2.0709,3.5554,-0.31255,-5.7605
393,6.2768,1.5651,-1.7349,3.4924,7.3788,2.5595,5.4838,3.7661,-4.3049,2.8514,-0.86469,4.4249,5.9995,9.9491,5.5741,-3.1432
394,7.8546,2.8575,-4.5545,-1.6494,10.382,-2.1072,-2.2818,-5.0264,-5.5669,2.9583,-2.9679,-1.9116,-0.7987,-0.51154,-4.345,-14.357
395,-5.3218,7.9685,1.1901,5.8178,-5.7071,-0.068826,2.9137,3.6214,-2.1928,-0.22076,-0.63333,-1.9566,0.53927,5.6824,5.1377,2.1778
396,-9.821,3.4929,-6.4661,-5.759,7.1066,-8.1609,-4.4288,-8.7479,-7.8944,-4.4238,-7.0741,-6.0167,-2.9402,2.8993,0.01589,-4.4288
397,-6.7093,0.0090542,-2.5057,2.2309,3.4766,-0.93096,3.7062,0.55137,-14.594,-9.0139,-8.3406,-5.3963,-2.0747,3.5624,-0.32114,-5.7605
398,6.2618,1.5887,-1.7684,3.4601,7.4581,2.5286,5.5128,3.7525,-4.3103,2.7993,-0.85985,4.4134,6.078,9.9346,5.6003,-3.1432
399,7.8847,2.8793,-4.505,-1.6456,10.392,-2.1149,-2.2389,-5.0666,-5.5473,2.9062,-2.9544,-1.877,-0.84463,-0.49144,-4.2677,-14.357
400,-5.2989,7.9475,1.1675,5.8423,-5.6583,-0.1041,2.8878,3.6599,-2.1937,-0.2508,-0.69019,-1.9614,0.57048,5.7321,5.1369,2.1778
401,-9.8461,3.5053,-6.4614,-5.7959,7.0951,-8.1908,-4.3385,-8.7925,-7.8744,-4.4337,-7.1112,-6.0191,-2.9791,2.9689,-0.0074258,-4.4288
402,-6.7156,0.033827,-2.5056,2.2795,3.5354,-0.9861,3.7616,0.58811,-14.626,-8.9667,-8.372,-5.3688,-2.039,3.5912,-0.31187,-5.7605
403,6.2617,1.5678,-1.723,3.4903,7.3918,2.5223,5.4874,3.7669,-4.2524,2.8866,-0.89657,4.4251,6.0265,9.9598,5.6245,-3.1432
404,7.8777,2.8578,-4.5719,-1.6897,10.349,-2.0969,-2.2173,-5.1232,-5.5988,2.8979,-2.9173,-1.8898,-0.8343,-0.53467,-4.2904,-14.357
405,-5.3916,8.0262,1.1795,5.7901,-5.6881,-0.080086,2.9138,3.7138,-2.1995,-0.22863,-0.64646,-1.9982,0.55451,5.6874,5.2082,2.1778
406,-9.8801,3.4897,-6.4339,-5.8067,7.0732,-8.167,-4.3858,-8.7882,-7.8177,-4.3464,-7.1135,-6.0516,-2.9265,2.9264,-0.029208,-4.4288
407,-6.6781,-0.048363,-2.5307,2.2783,3.4493,-0.90527,3.789,0.60389,-14.55,-9.0093,-8.3017,-5.3675,-1.9878,3.5872,-0.28982,-5.7605
408,6.2822,1.5823,-1.763,3.5371,7.4601,2.5365,5.4826,3.7639,-4.2361,2.806,-0.89353,4.4406,5.9984,9.9151,5.6351,-3.1432
409,7.89,2.8834,-4.5413,-1.634,10.375,-2.0873,-2.2864,-5.0927,-5.5833,2.8989,-2.9359,-1.8734,-0.84668,-0.46291,-4.3511,-14.357
410,-5.3639,7.9803,1.1242,5.8332,-5.6707,-0.09543,2.8715,3.6539,-2.1881,-0.2008,-0.69246,-2.0361,0.56362,5.6779,5.2001,2.1778
411,-9.7996,3.5245,-6.3972,-5.8041,7.0797,-8.1787,-4.3842,-8.7621,-7.8843,-4.3637,-7.1198,-6.0197,-2.8943,2.9541,-0.040139,-4.4288
412,-6.7063,0.036747,-2.5141,2.2704,3.5265,-0.98625,3.7475,0.54782,-14.567,-9.0172,-8.3305,-5.3573,-2.0238,3.6298,-0.34316,-5.7605
413,6.2438,1.5963,-1.7041,3.4859,7.3827,2.5484,5.5512,3.7654,-4.2928,2.8459,-0.86137,4.4036,5.9861,9.8786,5.5723,-3.1432
414,7.8513,2.8984,-4.5365,-1.709,10.383,-2.0992,-2.246,-5.0955,-5.5347,2.8801,-3.0133,-1.8833,-0.81332,-0.44281,-4.3374,-14.357
415,7.5551,12.749,21.806,21.311,6.359,21.672,26.443,22.964,5.9302,14.034,17.164,19.332,27.034,29.939,23.738,21.64
416,6.0402,-1.0455,9.2508,3.8853,-1.443,6.777,7.3301,5.6498,2.1732,3.7909,4.9079,3.5493,14.494,19.823,14.551,18.002
417,-4.8683,-10.597,2.0735,-3.0346,-2.7742,-1.5864,-2.222,-5.0608,-2.4997,-9.2024,-8.5507,-10.346,-3.1084,4.5735,1.813,5.616
418,-10.468,-14.574,-5.6317,-4.748,6.477,-11.33,-8.4934,-12.739,-7.2272,-6.3298,-10.489,-14.016,-8.8112,-5.2942,-3.7071,-11.192
419,-10.669,-16.246,-7.104,-3.4878,-1.0275,-10.465,-8.2359,-9.4687,-17.619,-10.18,-17.836,-16.327,-13.779,-13.858,-10.841,-7.7528
420,7.5782,12.772,21.816,21.278,6.4121,21.605,26.484,22.927,5.9505,13.982,17.154,19.33,27.038,29.873,23.649,21.64
421,6.0432,-1.0076,9.261,3.8152,-1.3502,6.7465,7.3334,5.647,2.1855,3.7617,4.9668,3.5388,14.512,19.804,14.611,18.002
422,-4.8003,-10.583,2.1177,-3.0874,-2.7778,-1.6297,-2.2684,-5.0283,-2.4964,-9.1829,-8.6072,-10.37,-3.1673,4.5886,1.8657,5.616
423,-10.439,-14.64,-5.6326,-4.7655,6.4235,-11.333,-8.5066,-12.74,-7.2424,-6.3558,-10.497,-14.061,-8.7956,-5.2937,-3.7072,-11.192
424,-10.725,-16.218,-7.1985,-3.5385,-1.0312,-10.496,-8.2513,-9.4865,-17.647,-10.202,-17.816,-16.395,-13.846,-13.794,-10.873,-7.7528
425,7.5484,12.766,21.796,21.273,6.4009,21.585,26.451,22.928,5.9547,14.01,17.142,19.328,27.048,29.888,23.699,21.64
426,6.1181,-1.0279,9.2552,3.827,-1.446,6.8356,7.3559,5.6814,2.2121,3.8197,4.9654,3.4842,14.452,19.797,14.54,18.002
427,-4.8721,-10.579,2.1002,-3.043,-2.7888,-1.6306,-2.2754,-5.0411,-2.4654,-9.1969,-8.5686,-10.287,-3.1179,4.5201,1.8024,5.616
428,-10.412,-14.617,-5.6347,-4.6761,6.5099,-11.322,-8.4617,-12.745,-7.3063,-6.257,-10.535,-14.012,-8.7995,-5.2191,-3.7008,-11.192
429,-10.704,-16.227,-7.1625,-3.5716,-1.0272,-10.537,-8.2413,-9.4304,-17.663,-10.164,-17.856,-16.377,-13.759,-13.853,-10.878,-7.7528
430,7.6105,12.712,21.823,21.322,6.4415,21.615,26.431,22.938,5.9412,13.966,17.168,19.249,27.012,29.876,23.65,21.64
431,6.0859,-1.027,9.3082,3.8117,-1.3942,6.7602,7.3583,5.66,2.2242,3.7655,4.976,3.5116,14.494,19.861,14.608,18.002
432,-4.8745,-10.567,2.1039,-3.0394,-2.7831,-1.6459,-2.2598,-5.0252,-2.5022,-9.1647,-8.574,-10.281,-3.1362,4.5859,1.8196,5.616
433,-10.419,-14.599,-5.6315,-4.7034,6.4343,-11.342,-8.4349,-12.763,-7.2457,-6.2719,-10.505,-14.047,-8.8342,-5.2713,-3.7127,-11.192
434,-10.742,-16.302,-7.1061,-3.5655,-1.0677,-10.466,-8.2628,-9.4949,-17.683,-10.217,-17.872,-16.377,-13.848,-13.837,-10.869,-7.7528
435,7.6185,12.739,21.843,21.319,6.406,21.652,26.459,22.917,5.9425,13.998,17.182,19.27,26.975,29.891,23.7,21.64
436,6.1088,-1.0202,9.3043,3.9022,-1.3739,6.7514,7.3431,5.6609,2.2015,3.8179,4.9655,3.516,14.475,19.862,14.563,18.002
437,-4.816,-10.549,2.0719,-3.1136,-2.8014,-1.6461,-2.2862,-5.0361,-2.4692,-9.1661,-8.6315,-10.367,-3.1361,4.6018,1.8425,5.616
438,-10.395,-14.56,-5.694,-4.6966,6.4719,-11.287,-8.5168,-12.773,-7.2353,-6.2865,-10.529,-14.054,-8.8415,-5.3177,-3.6641,-11.192
439,-10.688,-16.215,-7.1286,-3.5538,-1.082,-10.523,-8.2982,-9.4551,-17.628,-10.159,-17.849,-16.338,-13.79,-13.89,-10.825,-7.7528
440,7.5988,12.729,21.81,21.302,6.441,21.613,26.46,22.998,5.9357,13.98,17.178,19.28,27.042,29.893,23.716,21.64
441,6.119,-0.99599,9.2865,3.8225,-1.3963,6.7471,7.3199,5.671,2.1893,3.8194,4.9923,3.5306,14.485,19.836,14.569,18.002
442,-4.7815,-10.547,2.1431,-3.0953,-2.7544,-1.608,-2.2185,-5.0495,-2.489,-9.2261,-8.6394,-10.276,-3.1133,4.5687,1.8154,5.616
443,-10.388,-14.553,-5.6255,-4.7729,6.5171,-11.333,-8.4479,-12.706,-7.3041,-6.3029,-10.528,-14.039,-8.8233,-5.236,-3.6843,-11.192
444,-10.694,-16.264,-7.117,-3.5712,-1.0628,-10.532,-8.2992,-9.4369,-17.659,-10.169,-17.889,-16.368,-13.842,-13.885,-10.834,-7.7528
445,7.5943,12.775,21.803,21.281,6.3621,21.625,26.505,22.974,5.9454,14.021,17.185,19.339,27.022,29.855,23.657,21.64
446,6.0651,-1.0441,9.2203,3.8941,-1.4371,6.7493,7.3401,5.629,2.2272,3.7317,4.915,3.5095,14.442,19.84,14.549,18.002
447,-4.8375,-10.537,2.0751,-3.0771,-2.8219,-1.5582,-2.2505,-5.0066,-2.4293,-9.1446,-8.6287,-10.326,-3.1714,4.6012,1.8453,5.616
448,-10.439,-14.643,-5.671,-4.7671,6.476,-11.326,-8.4537,-12.702,-7.2821,-6.3166,-10.484,-14.032,-8.8013,-5.2688,-3.7123,-11.192
449,-10.71,-16.273,-7.113,-3.5321,-1.0634,-10.499,-8.2636,-9.4773,-17.624,-10.211,-17.811,-16.374,-13.752,-13.85,-10.874,-7.7528
450,7.6051,12.785,21.787,21.325,6.414,21.587,26.425,23.004,5.9815,13.954,17.133,19.282,27.064,29.912,23.678,21.64
451,6.0977,-1.0018,9.2621,3.8217,-1.3636,6.7388,7.3304,5.6487,2.2234,3.7416,4.9735,3.5168,14.423,19.811,14.54,18.002
452,-4.8477,-10.595,2.0814,-3.0785,-2.7802,-1.5573,-2.2492,-5.06,-2.461,-9.2098,-8.5675,-10.283,-3.1243,4.5606,1.7939,5.616
453,-10.428,-14.611,-5.6601,-4.7116,6.469,-11.307,-8.5276,-12.693,-7.236,-6.3015,-10.497,-14.058,-8.7985,-5.2254,-3.6817,-11.192
454,-10.703,-16.229,-7.1778,-3.5116,-1.1141,-10.501,-8.2395,-9.4621,-17.678,-10.147,-17.869,-16.387,-13.782,-13.866,-10.838,-7.7528
455,7.602,12.796,21.804,21.248,6.4035,21.625,26.435,22.959,5.9041,13.967,17.133,19.288,27.064,29.929,23.663,21.64
456,6.0515,-1.0611,9.2807,3.9004,-1.4105,6.7852,7.3373,5.6726,2.2622,3.7806,4.9999,3.5567,14.461,19.855,14.612,18.002
457,-4.8421,-10.608,2.1309,-3.1205,-2.7651,-1.6494,-2.234,-5.0409,-2.4549,-9.2284,-8.5805,-10.279,-3.0996,4.5953,1.8681,5.616
458,-10.444,-14.605,-5.6539,-4.7327,6.4977,-11.323,-8.5182,-12.692,-7.2599,-6.2757,-10.484,-14.022,-8.839,-5.2953,-3.6454,-11.192
459,-10.738,-16.248,-7.1299,-3.4975,-1.0182,-10.516,-8.2361,-9.4981,-17.645,-10.189,-17.82,-16.326,-13.801,-13.857,-10.831,-7.7528
460,7.584,12.721,21.819,21.298,6.3632,21.63,26.457,22.965,5.9328,14.015,17.214,19.251,27.016,29.848,23.727,21.64
461,6.0683,-0.97939,9.2937,3.8313,-1.4249,6.7708,7.3064,5.6273,2.2595,3.787,4.9568,3.4961,14.492,19.836,14.537,18.002
462,-4.8632,-10.597,2.1428,-3.0289,-2.7752,-1.5767,-2.2394,-5.0612,-2.4554,-9.168,-8.596,-10.304,-3.1857,4.5975,1.777,5.616
463,-10.388,-14.592,-5.618,-4.6978,6.4748,-11.292,-8.4614,-12.772,-7.2154,-6.2948,-10.522,-14.034,-8.8199,-5.2237,-3.7045,-11.192
464,-10.664,-16.228,-7.1939,-3.4845,-1.0519,-10.501,-8.2749,-9.4577,-17.69,-10.145,-17.886,-16.383,-13.785,-13.872,-10.87,-7.7528
465,7.5679,12.79,21.789,21.269,6.3603,21.615,26.426,22.929,5.9621,13.96,17.191,19.323,27.065,29.895,23.691,21.64
466,6.0926,-1.0467,9.2597,3.9088,-1.4012,6.8242,7.3592,5.6428,2.1856,3.774,5.0039,3.4818,14.442,19.85,14.574,18.002
467,-4.8169,-10.564,2.1343,-3.0661,-2.7465,-1.5882,-2.2581,-5.0688,-2.4854,-9.2204,-8.5614,-10.319,-3.1393,4.5531,1.8528,5.616
468,-10.47,-14.557,-5.6432,-4.701,6.428,-11.335,-8.5028,-12.685,-7.2216,-6.2901,-10.462,-14.024,-8.7863,-5.2424,-3.6763,-11.192
469,-10.69,-16.25,-7.1784,-3.5396,-1.0878,-10.496,-8.3312,-9.492,-17.641,-10.223,-17.9,-16.376,-13.815,-13.852,-10.858,-7.7528
470,7.5687,12.733,21.808,21.313,6.4093,21.605,26.474,23.003,5.9846,14.042,17.175,19.255,26.988,29.933,23.743,21.64
471,6.0502,-0.97428,9.2439,3.8657,-1.422,6.7634,7.3842,5.6297,2.1933,3.7842,4.9775,3.55,14.467,19.804,14.573,18.002
472,-4.8669,-10.623,2.1406,-3.099,-2.7587,-1.5738,-2.2857,-4.9767,-2.4346,-9.1617,-8.5801,-10.337,-3.0948,4.6005,1.8199,5.616
473,-10.419,-14.602,-5.6456,-4.7253,6.5008,-11.347,-8.464,-12.769,-7.2323,-6.3459,-10.463,-14.105,-8.7577,-5.2434,-3.6614,-11.192
474,-10.736,-16.307,-7.157,-3.497,-1.0885,-10.54,-8.2841,-9.4715,-17.672,-10.178,-17.895,-16.369,-13.783,-13.882,-10.827,-7.7528
475,-11.972,-2.473,-5.9471,-7.2901,3.2459,-6.8293,-8.964,-6.8736,-9.3739,-11.67,-7.0459,-8.3726,-5.2585,-5.3027,-7.8722,-7.9
476,-9.0714,-6.1063,-2.4736,5.5586,-6.1275,0.22225,1.4856,4.4223,-15.293,-17.411,-10.988,-7.5481,-3.9855,-3.6318,-2.9399,-1.3819
477,2.1335,10.295,10.411,23.199,-2.8459,13.571,18.145,18.011,0.68615,0.60226,11.586,16.769,18.415,24.669,17.987,19.238
478,7.1237,13.241,12.22,14.723,-4.5609,11.962,15.304,14.342,3.4922,5.1245,6.9194,11.698,12.921,19.308,14.422,18.56
479,6.6807,9.291,8.2685,8.7102,-0.65504,7.9036,10.247,6.7911,4.0348,8.0689,7.0732,7.0513,9.7166,12.847,11.892,11.485
480,-11.963,-2.4753,-5.9534,-7.2562,3.2746,-6.8788,-8.9211,-6.8374,-9.3056,-11.587,-7.076,-8.3241,-5.3391,-5.3366,-7.8787,-7.9
481,-9.1151,-6.165,-2.4624,5.5104,-6.149,0.167,1.4659,4.3982,-15.247,-17.378,-10.947,-7.548,-4.0448,-3.5774,-2.9067,-1.3819
482,2.1042,10.25,10.49,23.249,-2.823,13.491,18.085,18.026,0.6725,0.52474,11.591,16.71,18.419,24.667,17.941,19.238
483,7.076,13.237,12.231,14.704,-4.544,11.996,15.294,14.357,3.5875,5.0992,6.8421,11.639,12.872,19.316,14.396,18.56
484,6.7261,9.2639,8.3403,8.6887,-0.68015,7.8725,10.174,6.8391,4.0509,8.0237,7.1295,7.0739,9.7034,12.894,11.928,11.485
485,-11.973,-2.5645,-5.9539,-7.2536,3.221,-6.8846,-8.9705,-6.8895,-9.2872,-11.59,-7.1093,-8.2985,-5.326,-5.3334,-7.8868,-7.9
486,-9.0921,-6.0838,-2.4553,5.5796,-6.0797,0.22218,1.4578,4.3854,-15.246,-17.397,-10.965,-7.5815,-4.0463,-3.604,-2.9281,-1.3819
487,2.0502,10.293,10.467,23.229,-2.8323,13.546,18.092,18.079,0.70517,0.53397,11.551,16.739,18.334,24.7,17.994,19.238
488,7.1264,13.26,12.273,14.766,-4.6402,11.936,15.352,14.383,3.5728,5.0956,6.8978,11.713,12.947,19.338,14.357,18.56
489,6.6658,9.2562,8.3577,8.6686,-0.67632,7.875,10.267,6.8038,4.0895,8.0145,7.1661,7.0077,9.7613,12.899,11.959,11.485
490,-11.999,-2.57,-6.0033,-7.2888,3.2438,-6.8791,-8.9444,-6.8918,-9.3688,-11.587,-7.0979,-8.3005,-5.2672,-5.3107,-7.9143,-7.9
491,-9.0659,-6.1265,-2.4559,5.5649,-6.106,0.17342,1.5133,4.4144,-15.295,-17.418,-10.919,-7.5879,-4.0259,-3.6273,-2.9498,-1.3819
