NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,14.017,22.879,24.564,18.334,18.048,28.354,27.734,28.02,-1.0445,-10.681,11.514,15.181,20.846,12.874,5.9008,6.2743
334,10.789,23.383,18.878,13.687,17.292,17.743,15.695,11.08,-6.0391,-7.1787,4.3177,0.29454,3.1669,1.1966,-11.422,-3.0099
335,15.778,9.4778,16.799,10.959,3.2858,23.256,15.333,29.541,10.681,20.061,21.387,37.853,40.574,28.875,32.884,21.515
336,21.015,9.6165,19.677,12.903,10.684,25.885,21.711,33.63,1.493,11.946,18.776,31.139,37.376,21.943,31.742,9.21
337,4.9119,14.986,22.488,17.153,18.388,27.837,28.195,33.334,3.739,1.3031,14.025,24.299,31.922,20.887,24.094,6.4307
338,13.997,22.817,24.534,18.375,18.014,28.351,27.75,27.997,-1.0986,-10.684,11.574,15.135,20.873,12.916,5.9487,6.2743
339,10.827,23.385,18.884,13.673,17.25,17.709,15.706,11.034,-6.0169,-7.1867,4.3352,0.25896,3.127,1.2518,-11.385,-3.0099
340,11.196,3.3581,11.049,11.08,7.8946,18.702,9.7723,24.909,-5.6176,18.572,24.403,30.877,25.229,9.7819,12.465,-0.7881
341,15.2,7.9544,12.296,10.888,5.9761,17.364,8.4425,21.355,-0.78914,14.305,22.175,28.168,19.004,12.206,4.6591,-8.8609
342,32.305,16.695,14.129,7.8566,5.617,19.925,7.4275,18.396,9.273,18.107,25.231,23.444,12.686,9.4892,-13.497,-5.9113
343,18.41,15.168,10.631,-0.043034,9.5156,14.308,2.9141,9.245,-1.282,1.1632,16.672,7.0771,-0.54769,1.0787,-23.666,-9.8857
344,11.938,13.1,13.61,4.4647,4.1932,11.705,7.0188,7.2244,-2.7833,-7.7499,5.3725,1.2875,0.18383,9.1727,-19.063,-3.3323
345,11.24,3.301,11.022,11.044,7.9651,18.722,9.8569,24.909,-5.6976,18.594,24.463,30.964,25.161,9.7934,12.49,-0.7881
346,15.229,7.9811,12.208,10.954,5.9519,17.332,8.4366,21.407,-0.85387,14.361,22.234,28.147,18.994,12.285,4.6833,-8.8609
347,32.306,16.681,14.142,7.8585,5.5875,19.958,7.4323,18.369,9.331,18.135,25.254,23.394,12.673,9.464,-13.497,-5.9113
348,18.418,15.178,10.601,0.030111,9.4926,14.288,2.8735,9.2806,-1.2387,1.1428,16.707,7.0698,-0.58405,1.0933,-23.593,-9.8857
349,11.908,13.076,13.625,4.4238,4.1907,11.755,7.0245,7.1679,-2.6983,-7.6697,5.3291,1.3631,0.21982,9.1578,-19.075,-3.3323
350,11.191,3.3138,11.027,11.005,7.9379,18.735,9.799,24.961,-5.6953,18.569,24.386,30.869,25.169,9.795,12.493,-0.7881
351,15.254,7.9529,12.282,10.907,5.9451,17.333,8.4483,21.333,-0.78299,14.35,22.196,28.197,18.943,12.27,4.6797,-8.8609
352,32.24,16.689,14.048,7.8827,5.5757,19.98,7.4931,18.403,9.3302,18.052,25.238,23.467,12.708,9.4007,-13.534,-5.9113
353,18.482,15.173,10.612,-0.039545,9.4612,14.3,2.8815,9.2405,-1.2557,1.1993,16.671,7.076,-0.54777,1.0145,-23.654,-9.8857
354,11.966,13.099,13.621,4.4538,4.2172,11.705,6.9867,7.1864,-2.7122,-7.6947,5.3736,1.3623,0.17741,9.1813,-19.04,-3.3323
355,11.28,3.3283,11.005,11.078,7.898,18.686,9.7834,24.948,-5.6132,18.592,24.376,30.917,25.187,9.7645,12.512,-0.7881
356,15.237,7.9788,12.295,10.886,5.9759,17.32,8.4586,21.352,-0.8053,14.343,22.273,28.181,18.959,12.214,4.6498,-8.8609
357,32.25,16.648,14.126,7.8875,5.5701,19.959,7.4658,18.329,9.2833,18.074,25.281,23.464,12.715,9.4401,-13.542,-5.9113
358,18.481,15.19,10.628,0.031349,9.4813,14.296,2.8741,9.2708,-1.2436,1.1988,16.742,7.0747,-0.58761,1.0448,-23.625,-9.8857
359,11.928,13.064,13.643,4.494,4.231,11.79,6.967,7.2044,-2.725,-7.6619,5.3002,1.3177,0.20299,9.1765,-19.108,-3.3323
360,11.221,3.3711,11.049,11.058,7.9027,18.723,9.7744,24.954,-5.6605,18.56,24.449,30.936,25.169,9.8397,12.456,-0.7881
361,15.187,7.9793,12.228,10.912,5.9299,17.374,8.4368,21.343,-0.7916,14.342,22.26,28.126,18.946,12.203,4.6783,-8.8609
362,32.271,16.672,14.122,7.821,5.6207,19.921,7.4772,18.356,9.3331,18.073,25.223,23.417,12.765,9.4124,-13.486,-5.9113
363,18.444,15.136,10.667,-0.010732,9.5197,14.257,2.8751,9.2498,-1.3177,1.1759,16.719,7.0862,-0.56311,1.0394,-23.625,-9.8857
364,11.987,13.043,13.619,4.466,4.2336,11.759,6.9971,7.1569,-2.7687,-7.7252,5.3902,1.3397,0.23881,9.1651,-19.096,-3.3323
365,11.198,3.3839,11.026,11.064,7.9487,18.692,9.8231,24.92,-5.6738,18.572,24.401,30.893,25.241,9.7837,12.471,-0.7881
366,15.226,7.9604,12.272,10.906,5.9899,17.399,8.4646,21.34,-0.81568,14.302,22.268,28.15,19.005,12.263,4.6822,-8.8609
367,32.324,16.689,14.105,7.846,5.5565,19.921,7.4676,18.346,9.325,18.095,25.257,23.445,12.679,9.4977,-13.565,-5.9113
368,18.478,15.197,10.626,-0.019162,9.5128,14.261,2.8893,9.196,-1.3173,1.1709,16.697,7.0928,-0.55929,1.082,-23.651,-9.8857
369,11.894,13.099,13.593,4.4851,4.1861,11.732,7.0295,7.184,-2.738,-7.7014,5.3181,1.3001,0.16597,9.2201,-19.052,-3.3323
370,11.252,3.3426,11.032,11.078,7.928,18.67,9.7836,24.929,-5.6277,18.54,24.462,30.961,25.148,9.7679,12.449,-0.7881
371,15.237,7.9755,12.246,10.935,5.9717,17.368,8.4447,21.394,-0.81535,14.33,22.271,28.185,18.993,12.222,4.6568,-8.8609
372,32.275,16.642,14.132,7.9028,5.5675,19.936,7.4631,18.329,9.2977,18.138,25.246,23.438,12.718,9.4821,-13.51,-5.9113
373,18.426,15.202,10.631,0.036355,9.484,14.343,2.8551,9.275,-1.2953,1.2208,16.745,7.0718,-0.58942,1.0625,-23.645,-9.8857
374,11.917,13.069,13.626,4.517,4.2471,11.777,6.9969,7.2247,-2.7514,-7.6613,5.3265,1.3025,0.24688,9.1996,-19.067,-3.3323
375,11.215,3.3337,11.067,11.056,7.8881,18.685,9.766,24.897,-5.6441,18.544,24.379,30.886,25.161,9.7941,12.423,-0.7881
376,15.187,7.9159,12.248,10.927,5.9759,17.361,8.4112,21.382,-0.8784,14.33,22.222,28.157,19,12.22,4.6582,-8.8609
377,32.293,16.711,14.137,7.8791,5.5586,19.942,7.5041,18.377,9.3262,18.09,25.247,23.388,12.711,9.4344,-13.491,-5.9113
378,18.445,15.207,10.649,-0.026217,9.4594,14.324,2.8824,9.214,-1.3179,1.1763,16.7,7.0486,-0.53612,1.0355,-23.618,-9.8857
379,11.953,13.104,13.615,4.508,4.2082,11.776,7.0401,7.1685,-2.7692,-7.6546,5.3153,1.3373,0.1875,9.2175,-19.111,-3.3323
380,11.206,3.2934,11.045,11.072,7.9361,18.718,9.7784,24.958,-5.6726,18.611,24.417,30.886,25.189,9.824,12.472,-0.7881
381,15.251,7.9302,12.24,10.901,5.9933,17.381,8.4286,21.342,-0.85343,14.307,22.201,28.161,18.918,12.241,4.6101,-8.8609
382,32.266,16.694,14.125,7.8293,5.6195,19.937,7.5105,18.402,9.2453,18.095,25.272,23.422,12.695,9.4312,-13.563,-5.9113
383,18.423,15.174,10.606,0.038615,9.4647,14.278,2.9204,9.2385,-1.2562,1.1777,16.671,7.1172,-0.55115,1.0382,-23.677,-9.8857
384,11.96,13.101,13.612,4.5123,4.2119,11.772,7.0137,7.1786,-2.7904,-7.7184,5.3496,1.3309,0.20359,9.1409,-19.127,-3.3323
385,11.29,3.3365,11.019,11.038,7.9825,18.732,9.849,24.869,-5.6479,18.558,24.46,30.903,25.234,9.8112,12.469,-0.7881
386,15.179,7.9626,12.254,10.971,5.9122,17.395,8.4897,21.366,-0.82909,14.356,22.238,28.119,18.948,12.201,4.6787,-8.8609
387,32.263,16.644,14.112,7.9042,5.5419,19.998,7.4871,18.407,9.289,18.129,25.227,23.422,12.766,9.4165,-13.479,-5.9113
388,18.474,15.161,10.629,0.0075004,9.4641,14.249,2.8764,9.2563,-1.2601,1.1465,16.753,7.0842,-0.56232,1.0059,-23.676,-9.8857
389,11.962,13.044,13.67,4.4539,4.2654,11.758,7.0043,7.1544,-2.7558,-7.664,5.3706,1.3192,0.18184,9.1601,-19.045,-3.3323
390,11.265,3.3716,11.061,11.015,7.9303,18.73,9.8146,24.953,-5.6281,18.593,24.406,30.914,25.236,9.7778,12.44,-0.7881
391,15.265,7.8991,12.239,10.906,5.9661,17.378,8.4497,21.409,-0.7904,14.361,22.179,28.148,18.989,12.248,4.6727,-8.8609
392,32.26,16.634,14.124,7.886,5.5606,19.99,7.5144,18.363,9.3356,18.112,25.285,23.397,12.739,9.4732,-13.562,-5.9113
393,18.475,15.163,10.645,0.0371,9.5018,14.258,2.8682,9.2599,-1.3043,1.1693,16.722,7.0832,-0.60088,1.0266,-23.582,-9.8857
394,11.925,13.022,13.626,4.4721,4.2566,11.735,6.9926,7.1425,-2.7343,-7.7354,5.2953,1.2806,0.20767,9.1307,-19.095,-3.3323
395,2.5993,5.9484,14.507,14.428,5.2711,14.047,12.072,14.104,-3.5578,-7.072,3.4448,2.9078,7.5668,7.7274,0.01052,0.1119
396,2.9674,8.3633,11.338,11.974,14.269,11.293,7.4233,8.4349,-3.7829,-6.6983,3.5206,-2.2006,4.6531,5.7896,-0.50344,-2.955
397,3.0194,7.3869,12.367,13.752,19.792,12.364,9.2311,8.8201,-1.914,-6.9086,0.15863,-8.666,-4.6735,-1.9482,-4.4449,-5.7569
398,8.6914,9.6227,13.746,13.294,22.406,13.787,11.551,7.6835,6.4692,9.5818,14.434,3.6069,2.6102,8.8612,3.9971,5.156
399,-1.5442,4.8494,0.23141,-2.0312,23.356,-1.2137,-1.3523,-7.4225,8.0344,4.6917,5.9727,-0.92127,-4.5138,-2.1953,-0.71382,9.4542
400,2.5755,5.9632,14.456,14.352,5.2357,14.062,12.07,14.081,-3.5361,-7.1121,3.4465,2.8627,7.5155,7.6958,-0.070319,0.1119
401,2.9074,8.3289,11.358,11.956,14.293,11.308,7.3507,8.4379,-3.7965,-6.6725,3.5573,-2.2583,4.6165,5.7319,-0.4801,-2.955
402,3.0277,7.3632,12.372,13.744,19.773,12.343,9.2267,8.8965,-1.9086,-6.8848,0.16026,-8.6332,-4.6964,-1.9622,-4.477,-5.7569
403,8.7318,9.6327,13.76,13.334,22.347,13.785,11.547,7.6616,6.5306,9.6601,14.424,3.5973,2.5869,8.8964,4.0177,5.156
404,-1.609,4.7873,0.23194,-2.0235,23.276,-1.2179,-1.3421,-7.4007,7.9553,4.6777,6.0061,-0.92264,-4.5546,-2.1961,-0.63979,9.4542
405,2.5775,5.9703,14.488,14.417,5.1946,14.085,12.082,14.147,-3.5451,-7.1122,3.4808,2.8711,7.5567,7.7469,-0.022555,0.1119
406,2.9391,8.3002,11.345,11.969,14.296,11.336,7.3794,8.511,-3.7605,-6.7364,3.5874,-2.2341,4.6536,5.7662,-0.52723,-2.955
407,2.9879,7.4092,12.287,13.751,19.709,12.311,9.2502,8.9015,-1.925,-6.8567,0.1561,-8.6567,-4.7433,-1.943,-4.4554,-5.7569
408,8.7188,9.6452,13.74,13.324,22.394,13.794,11.58,7.6002,6.541,9.6292,14.425,3.6647,2.5875,8.8594,4.075,5.156
409,-1.5313,4.8486,0.24267,-2.0354,23.326,-1.2516,-1.307,-7.3867,8.0191,4.6736,6.0152,-0.93171,-4.5235,-2.135,-0.72465,9.4542
410,2.6084,5.9527,14.489,14.344,5.2854,14.049,12.023,14.123,-3.5308,-7.1261,3.4537,2.8613,7.5364,7.7111,-0.030137,0.1119
411,2.9093,8.3342,11.347,11.916,14.234,11.354,7.4246,8.4439,-3.7412,-6.6665,3.566,-2.2425,4.6431,5.7613,-0.53341,-2.955
412,3.0463,7.3627,12.373,13.744,19.776,12.306,9.2451,8.8772,-1.8324,-6.8747,0.20905,-8.6803,-4.658,-1.9494,-4.3995,-5.7569
413,8.6951,9.6275,13.757,13.383,22.344,13.818,11.501,7.6168,6.4969,9.6439,14.375,3.6157,2.5709,8.8441,4.0451,5.156
414,-1.5917,4.8351,0.22706,-1.9568,23.295,-1.2008,-1.3119,-7.3604,7.9531,4.6627,6.013,-0.89249,-4.5724,-2.1617,-0.64718,9.4542
415,2.6724,5.9639,14.468,14.388,5.2266,14.031,12.102,14.158,-3.548,-7.1131,3.5228,2.84,7.5322,7.6806,-0.054684,0.1119
416,2.9049,8.3045,11.306,11.904,14.288,11.345,7.3591,8.5027,-3.7508,-6.6515,3.5095,-2.2589,4.6748,5.8095,-0.52246,-2.955
417,3.0439,7.3983,12.3,13.772,19.78,12.357,9.2441,8.89,-1.8897,-6.9024,0.19971,-8.7286,-4.7133,-1.9738,-4.4763,-5.7569
418,8.7063,9.6229,13.787,13.389,22.406,13.757,11.497,7.6747,6.4618,9.5946,14.378,3.6156,2.64,8.8498,4.0173,5.156
419,-1.6034,4.8012,0.22895,-1.9888,23.346,-1.2001,-1.3789,-7.4245,7.9694,4.6671,6.0362,-0.94303,-4.4892,-2.1834,-0.71684,9.4542
420,2.575,6.0127,14.488,14.432,5.2736,14.078,12.1,14.135,-3.477,-7.1707,3.4397,2.8506,7.5483,7.7706,-0.061026,0.1119
421,2.948,8.3566,11.301,11.914,14.291,11.335,7.4205,8.4326,-3.7697,-6.6568,3.5749,-2.2185,4.6565,5.7926,-0.49962,-2.955
422,2.9647,7.3687,12.304,13.787,19.74,12.39,9.238,8.8213,-1.8489,-6.848,0.14222,-8.6407,-4.6709,-2.0015,-4.4572,-5.7569
423,8.7467,9.6528,13.752,13.292,22.353,13.806,11.513,7.6304,6.4893,9.6271,14.456,3.6673,2.6193,8.9063,4.0229,5.156
424,-1.5768,4.7985,0.27224,-2.0259,23.352,-1.2404,-1.3161,-7.3596,8.031,4.6977,5.9474,-0.96875,-4.535,-2.1673,-0.64919,9.4542
425,2.6696,5.9461,14.449,14.422,5.2291,14.031,12.077,14.106,-3.5318,-7.1676,3.4672,2.8759,7.559,7.7728,-0.0015403,0.1119
426,2.9166,8.3475,11.386,11.911,14.277,11.299,7.3476,8.4449,-3.7083,-6.6784,3.5242,-2.2402,4.641,5.8217,-0.57072,-2.955
427,2.9581,7.3966,12.311,13.74,19.77,12.321,9.3008,8.8255,-1.9173,-6.8904,0.11871,-8.6803,-4.7192,-1.9832,-4.4446,-5.7569
428,8.7315,9.6357,13.813,13.383,22.415,13.804,11.566,7.6096,6.4731,9.6664,14.468,3.6397,2.6451,8.9201,4.0536,5.156
429,-1.5722,4.8184,0.26457,-2.0205,23.307,-1.167,-1.3944,-7.3517,7.9734,4.6527,6.0272,-0.94957,-4.5479,-2.1836,-0.69266,9.4542
430,2.6252,6.0098,14.47,14.37,5.2538,14.028,12.102,14.146,-3.4918,-7.147,3.4753,2.8438,7.5485,7.754,-0.081248,0.1119
431,2.9139,8.3242,11.375,11.918,14.237,11.329,7.4065,8.4143,-3.7218,-6.6809,3.5267,-2.2426,4.6505,5.8202,-0.52571,-2.955
432,2.9644,7.3311,12.372,13.747,19.714,12.349,9.2294,8.8412,-1.9013,-6.8897,0.21564,-8.6839,-4.6636,-2.0315,-4.4387,-5.7569
433,8.6731,9.6123,13.805,13.372,22.351,13.771,11.547,7.6345,6.4846,9.5967,14.433,3.688,2.6056,8.9097,4.0693,5.156
434,-1.528,4.791,0.20397,-2.0398,23.308,-1.1961,-1.3576,-7.3474,8.013,4.6865,6.0183,-0.902,-4.5803,-2.2007,-0.71177,9.4542
435,2.6252,6.0044,14.442,14.388,5.2293,14.097,12.075,14.109,-3.5283,-7.1523,3.4803,2.8385,7.5664,7.7162,-0.045679,0.1119
436,2.9787,8.3547,11.325,11.951,14.233,11.288,7.3677,8.4219,-3.7191,-6.7343,3.5201,-2.2404,4.6074,5.7784,-0.53391,-2.955
437,3.0378,7.4053,12.292,13.778,19.767,12.328,9.2667,8.9037,-1.8815,-6.8612,0.17682,-8.645,-4.6952,-1.9734,-4.4396,-5.7569
438,8.6766,9.615,13.793,13.308,22.368,13.805,11.559,7.5991,6.4872,9.663,14.425,3.6617,2.5994,8.8907,4.0517,5.156
439,-1.6206,4.8249,0.25778,-2.0204,23.314,-1.1587,-1.3716,-7.4182,8.0076,4.731,5.9535,-0.96534,-4.5777,-2.1406,-0.65289,9.4542
440,2.5893,6.009,14.49,14.356,5.2574,14.023,12.024,14.16,-3.4963,-7.1709,3.4728,2.9258,7.5385,7.7742,-0.050921,0.1119
441,2.9626,8.3204,11.331,11.955,14.227,11.326,7.403,8.4784,-3.7794,-6.6588,3.5037,-2.2593,4.6976,5.7466,-0.55094,-2.955
442,3.0294,7.4054,12.278,13.793,19.721,12.311,9.2628,8.9137,-1.9037,-6.8732,0.15928,-8.699,-4.6975,-1.9443,-4.4511,-5.7569
443,8.7081,9.5865,13.768,13.33,22.353,13.78,11.594,7.669,6.5524,9.6161,14.397,3.5996,2.5868,8.9065,4.0033,5.156
444,-1.6014,4.8175,0.21966,-2.0313,23.275,-1.2394,-1.3325,-7.3422,7.9858,4.6932,5.95,-0.95355,-4.578,-2.1841,-0.65728,9.4542
445,2.6066,5.9677,14.495,14.415,5.2489,14.041,12.059,14.108,-3.5568,-7.1368,3.4319,2.9084,7.5563,7.7589,-0.011812,0.1119
446,2.9345,8.3317,11.364,11.985,14.228,11.36,7.3835,8.4918,-3.7382,-6.7408,3.5853,-2.2934,4.6485,5.7443,-0.57483,-2.955
447,2.981,7.3672,12.31,13.727,19.8,12.335,9.2804,8.863,-1.8582,-6.9022,0.1536,-8.6758,-4.6909,-1.999,-4.4319,-5.7569
448,8.7642,9.5697,13.822,13.338,22.323,13.828,11.582,7.6297,6.4906,9.6484,14.426,3.6892,2.551,8.9051,4.0683,5.156
449,-1.557,4.8394,0.20923,-2.0458,23.281,-1.2532,-1.3288,-7.3428,7.9672,4.7329,6.03,-0.9156,-4.5003,-2.138,-0.62694,9.4542
450,-21.917,-3.7872,-6.942,-10.499,7.871,-12.423,-9.1025,-18.284,-6.0617,-17.575,-15.985,-20.509,-17.94,-3.0273,-6.8043,-8.2221
451,-18.745,-11.252,-15.422,-19.845,12.923,-19.264,-17.588,-23.256,-8.9658,-26.63,-20.179,-25.917,-23.287,-11.999,-14.684,-13.162
452,-19.532,-23.42,-26.935,-28.811,8.2883,-30.062,-24.392,-28.558,-12.345,-37.452,-22.592,-29.124,-24.508,-22.329,-15.348,-10.166
453,-23.379,-22.063,-28.196,-24.853,4.1574,-28.827,-18.885,-23.412,-8.6172,-25.498,-22.044,-24.168,-16.093,-21.696,-4.5011,0.35546
454,-15.154,-18.823,-18.52,-11.252,3.6145,-14.518,-3.9375,-6.0138,-3.9998,-12.709,-14.397,-8.1392,5.0396,-2.3442,14.935,10.215
455,-21.947,-3.8421,-6.8942,-10.513,7.944,-12.397,-9.0624,-18.233,-6.0273,-17.529,-15.919,-20.525,-17.94,-2.9774,-6.7995,-8.2221
456,-18.795,-11.279,-15.438,-19.874,12.88,-19.311,-17.524,-23.198,-9.0276,-26.692,-20.171,-25.833,-23.304,-11.996,-14.697,-13.162
457,-19.511,-23.375,-26.929,-28.729,8.2829,-30.056,-24.36,-28.55,-12.311,-37.405,-22.535,-29.096,-24.482,-22.257,-15.386,-10.166
458,-23.377,-22.004,-28.245,-24.84,4.1606,-28.869,-18.943,-23.443,-8.6939,-25.545,-22.093,-24.148,-16.111,-21.706,-4.569,0.35546
459,-15.202,-18.832,-18.513,-11.29,3.6289,-14.482,-3.921,-6.0471,-4.0711,-12.695,-14.372,-8.089,5.0586,-2.3065,14.959,10.215
460,-21.893,-3.7539,-6.9205,-10.468,7.9335,-12.423,-9.095,-18.24,-6.0353,-17.524,-15.954,-20.51,-17.934,-3.0202,-6.7347,-8.2221
461,-18.78,-11.249,-15.377,-19.787,12.941,-19.298,-17.517,-23.188,-9.0373,-26.684,-20.14,-25.912,-23.273,-11.948,-14.664,-13.162
462,-19.563,-23.409,-26.996,-28.754,8.3107,-30.11,-24.36,-28.598,-12.362,-37.41,-22.566,-29.143,-24.546,-22.262,-15.398,-10.166
463,-23.381,-22.037,-28.18,-24.829,4.1492,-28.926,-18.953,-23.459,-8.7089,-25.548,-22.037,-24.156,-16.056,-21.641,-4.5083,0.35546
464,-15.172,-18.744,-18.509,-11.317,3.6313,-14.44,-3.933,-6.0617,-4.0527,-12.717,-14.349,-8.1607,5.0588,-2.319,14.926,10.215
465,-21.887,-3.77,-6.9712,-10.517,7.9601,-12.438,-9.1262,-18.277,-5.9984,-17.523,-15.923,-20.438,-17.928,-2.9762,-6.8199,-8.2221
466,-18.73,-11.25,-15.378,-19.837,12.928,-19.269,-17.536,-23.243,-8.9785,-26.642,-20.092,-25.88,-23.278,-11.95,-14.735,-13.162
467,-19.561,-23.412,-26.944,-28.738,8.3574,-30.023,-24.346,-28.584,-12.296,-37.489,-22.58,-29.08,-24.555,-22.255,-15.376,-10.166
468,-23.45,-22.076,-28.219,-24.852,4.1875,-28.915,-18.904,-23.479,-8.6252,-25.541,-22.046,-24.177,-16.123,-21.653,-4.5571,0.35546
469,-15.176,-18.767,-18.479,-11.29,3.6168,-14.457,-3.9377,-6.0269,-4.0706,-12.726,-14.316,-8.0854,5.0731,-2.255,14.901,10.215
470,-21.923,-3.8195,-6.973,-10.45,7.9302,-12.36,-9.1264,-18.196,-6.0785,-17.523,-15.971,-20.448,-17.956,-3.0038,-6.7747,-8.2221
471,-18.803,-11.271,-15.378,-19.805,12.934,-19.257,-17.581,-23.203,-9.0052,-26.625,-20.167,-25.889,-23.32,-11.954,-14.722,-13.162
472,-19.565,-23.385,-26.979,-28.736,8.275,-30.111,-24.335,-28.538,-12.361,-37.433,-22.509,-29.143,-24.487,-22.243,-15.408,-10.166
473,-23.413,-22.059,-28.252,-24.865,4.1862,-28.86,-18.879,-23.489,-8.6656,-25.497,-22.058,-24.125,-16.109,-21.671,-4.5147,0.35546
474,-15.187,-18.755,-18.514,-11.319,3.6664,-14.476,-3.9113,-6.0123,-4.0224,-12.787,-14.346,-8.1083,5.0396,-2.2594,14.915,10.215
475,-21.948,-3.7744,-6.8942,-10.541,7.9397,-12.424,-9.1216,-18.237,-6.0491,-17.609,-15.905,-20.431,-17.985,-3.0214,-6.7335,-8.2221
476,-18.786,-11.295,-15.428,-19.809,12.908,-19.329,-17.493,-23.226,-9.0349,-26.674,-20.114,-25.853,-23.355,-11.969,-14.715,-13.162
477,-19.528,-23.373,-26.948,-28.758,8.315,-30.063,-24.385,-28.5,-12.314,-37.426,-22.601,-29.157,-24.562,-22.245,-15.344,-10.166
478,-23.392,-22.029,-28.223,-24.833,4.1512,-28.874,-18.919,-23.478,-8.6619,-25.573,-22.029,-24.157,-16.118,-21.676,-4.5338,0.35546
479,-15.145,-18.822,-18.486,-11.254,3.7025,-14.511,-3.9189,-5.9925,-4.0722,-12.789,-14.374,-8.1176,5.1245,-2.2892,14.876,10.215
480,-21.869,-3.7643,-6.9541,-10.509,7.9028,-12.359,-9.0981,-18.239,-6.0261,-17.604,-15.894,-20.506,-17.972,-3.0117,-6.7806,-8.2221
481,-18.755,-11.221,-15.375,-19.787,12.888,-19.285,-17.575,-23.253,-9.0265,-26.639,-20.183,-25.917,-23.299,-12.024,-14.683,-13.162
482,-19.554,-23.395,-26.922,-28.824,8.2772,-30.116,-24.354,-28.572,-12.274,-37.423,-22.539,-29.11,-24.497,-22.288,-15.35,-10.166
483,-23.426,-22.064,-28.216,-24.915,4.1561,-28.833,-18.95,-23.505,-8.657,-25.542,-22.048,-24.145,-16.067,-21.68,-4.5654,0.35546
484,-15.185,-18.826,-18.548,-11.305,3.6966,-14.447,-3.9004,-6.0654,-4.0254,-12.754,-14.332,-8.1077,5.1045,-2.3073,14.908,10.215
485,-21.858,-3.7883,-6.916,-10.499,7.9507,-12.385,-9.1199,-18.207,-6.0061,-17.563,-15.932,-20.46,-17.935,-2.9418,-6.7821,-8.2221
486,-18.748,-11.283,-15.349,-19.872,12.958,-19.263,-17.559,-23.23,-8.9864,-26.634,-20.175,-25.854,-23.352,-12,-14.729,-13.162
487,-19.552,-23.397,-26.98,-28.821,8.2792,-30.12,-24.35,-28.561,-12.284,-37.467,-22.561,-29.17,-24.556,-22.259,-15.378,-10.166
488,-23.454,-22.062,-28.17,-24.893,4.2055,-28.876,-18.974,-23.448,-8.6213,-25.571,-22.017,-24.139,-16.05,-21.648,-4.5699,0.35546
489,-15.149,-18.748,-18.506,-11.308,3.6994,-14.492,-3.9175,-6.0259,-4.0546,-12.734,-14.361,-8.1665,5.1004,-2.3443,14.928,10.215
490,-21.927,-3.7624,-6.9241,-10.48,7.9508,-12.382,-9.0805,-18.228,-5.9828,-17.526,-15.931,-20.498,-17.913,-2.9981,-6.81,-8.2221
491,-18.784,-11.295,-15.347,-19.848,12.916,-19.308,-17.515,-23.244,-8.9966,-26.663,-20.117,-25.873,-23.32,-11.946,-14.681,-13.162
492,-19.567,-23.455,-26.955,-28.8,8.3645,-30.052,-24.332,-28.578,-12.346,-37.41,-22.594,-29.083,-24.56,-22.331,-15.4,-10.166
493,-23.401,-22.064,-28.181,-24.925,4.1452,-28.879,-18.95,-23.488,-8.6801,-25.565,-22.015,-24.145,-16.132,-21.668,-4.5114,0.35546
494,-15.213,-18.767,-18.502,-11.338,3.7097,-14.464,-3.9675,-6.0095,-4.0943,-12.766,-14.348,-8.1326,5.0259,-2.3323,14.899,10.215
495,-21.906,-3.7943,-6.9677,-10.486,7.9173,-12.44,-9.0923,-18.196,-5.9961,-17.538,-15.976,-20.434,-17.944,-3.0282,-6.7653,-8.2221
496,-18.794,-11.283,-15.364,-19.807,12.9,-19.271,-17.587,-23.193,-9.0239,-26.692,-20.158,-25.852,-23.337,-11.95,-14.652,-13.162
497,-19.538,-23.372,-26.915,-28.736,8.3084,-30.035,-24.328,-28.564,-12.358,-37.454,-22.516,-29.122,-24.536,-22.316,-15.371,-10.166
498,-23.377,-22.037,-28.186,-24.928,4.2165,-28.916,-18.881,-23.499,-8.6954,-25.536,-22.095,-24.212,-16.068,-21.627,-4.5786,0.35546
499,-15.202,-18.793,-18.487,-11.268,3.6152,-14.535,-3.8748,-6.0814,-4.031,-12.79,-14.365,-8.1762,5.109,-2.3448,14.867,10.215
