NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-7.0235,-14.834,-16.597,-14.761,0.58636,-20.092,-17.217,-18.501,-14.145,-17.708,-20.991,-19.92,-17.416,-10.766,-5.4222,-7.0411
162,-1.9058,-10.459,-14.996,-10.87,-5.3806,-14.245,-12.113,-11.964,-3.4018,-5.8557,-9.2803,-10.792,-8.225,-7.0104,0.8011,1.1887
163,4.9059,0.34352,-11.093,-7.4556,-8.7306,-8.1972,-5.8736,-4.1467,2.4061,3.0028,-1.432,-3.4013,1.1138,-0.18942,7.5999,7.1976
164,0.012447,2.8016,-8.7888,-7.237,-6.1545,-2.2124,-3.6752,1.9046,4.2282,5.4096,-1.8487,0.63488,2.0216,-1.3643,2.4352,-2.1773
165,-8.7606,-10.515,-13.741,-12.451,-0.8898,-18.63,-13.728,-18.67,-4.408,-9.0347,-17.264,-15.658,-14.312,-7.0994,-0.5825,1.1437
166,-7.0523,-14.83,-16.612,-14.742,0.57199,-20.141,-17.149,-18.489,-14.149,-17.718,-20.954,-19.964,-17.363,-10.755,-5.3917,-7.0411
167,-1.9105,-10.399,-14.95,-10.906,-5.4208,-14.29,-12.059,-12.005,-3.4198,-5.8471,-9.3328,-10.792,-8.28,-7.0199,0.81685,1.1887
168,4.9499,0.34042,-11.086,-7.4065,-8.656,-8.1976,-5.8045,-4.1644,2.3403,2.9395,-1.4705,-3.3404,1.1014,-0.2422,7.5411,7.1976
169,-0.014982,2.8102,-8.7574,-7.2764,-6.1384,-2.2499,-3.7536,1.893,4.3083,5.3142,-1.8319,0.65512,2.0513,-1.2821,2.5009,-2.1773
170,-8.7673,-10.551,-13.765,-12.428,-0.97418,-18.725,-13.725,-18.595,-4.4289,-9.0596,-17.287,-15.653,-14.321,-7.0334,-0.57453,1.1437
171,-7.0028,-14.755,-16.609,-14.75,0.49876,-20.069,-17.195,-18.504,-14.213,-17.723,-20.992,-19.976,-17.365,-10.766,-5.4348,-7.0411
172,-1.919,-10.441,-14.965,-10.885,-5.4198,-14.27,-12.082,-11.947,-3.4018,-5.8978,-9.274,-10.795,-8.2157,-7.0336,0.80403,1.1887
173,4.9025,0.35917,-11.068,-7.453,-8.7209,-8.2552,-5.8415,-4.1453,2.3545,2.9493,-1.4237,-3.3161,1.1876,-0.24557,7.5385,7.1976
174,-0.011154,2.7864,-8.7688,-7.2217,-6.0988,-2.2622,-3.7419,1.8949,4.2962,5.3152,-1.8949,0.58591,2.0636,-1.2807,2.5022,-2.1773
175,-8.729,-10.542,-13.8,-12.415,-0.8931,-18.7,-13.681,-18.608,-4.4211,-9.0976,-17.306,-15.592,-14.291,-7.1021,-0.57218,1.1437
176,-7.0221,-14.796,-16.572,-14.752,0.51901,-20.147,-17.183,-18.475,-14.21,-17.719,-20.948,-19.936,-17.398,-10.783,-5.3817,-7.0411
177,-1.8801,-10.466,-15.035,-10.821,-5.3411,-14.281,-12.14,-12.021,-3.4303,-5.8862,-9.2967,-10.766,-8.2202,-7.0155,0.8458,1.1887
178,4.87,0.34171,-11.098,-7.4075,-8.6897,-8.178,-5.8722,-4.1275,2.375,2.9913,-1.4439,-3.3134,1.126,-0.25072,7.5567,7.1976
179,0.031732,2.8466,-8.7428,-7.2484,-6.1708,-2.2869,-3.7351,1.9098,4.2977,5.3259,-1.8831,0.64371,2.0662,-1.2951,2.5103,-2.1773
180,3.1121,1.8142,-5.5535,-10.02,2.2288,-7.0496,-7.203,-6.7695,-13.688,-8.2793,-16.909,-18.194,-14.728,-6.7797,-16.019,-7.277
181,7.1914,4.7918,1.316,-4.4403,1.041,3.9775,3.6755,5.6144,-2.8185,-0.3815,-1.9393,-1.1068,-2.2045,0.60356,-10.577,-6.7358
182,2.7883,8.8751,0.034227,-8.9902,6.4225,1.9835,1.5634,4.7952,1.5742,9.344,4.033,6.6829,1.1362,0.044395,-8.4027,-6.0595
183,-7.7162,8.9149,0.34106,-10.738,9.7913,0.021249,-1.4275,1.0338,-9.1272,5.7082,0.26914,1.9086,-6.6022,-5.7552,-10.469,-10.233
184,-1.3322,19.472,8.9208,2.4683,-4.9182,10.277,8.3189,10.404,-7.846,6.7923,5.7412,8.1459,-1.3076,-0.0099057,-4.7574,-9.648
185,3.1245,1.737,-5.5833,-10.015,2.2994,-7.0753,-7.1904,-6.7376,-13.644,-8.2862,-16.932,-18.166,-14.739,-6.7333,-16.027,-7.277
186,7.1952,4.8357,1.3106,-4.4698,1.094,4.0752,3.6748,5.5579,-2.7854,-0.38492,-2.0066,-1.0612,-2.1705,0.62324,-10.557,-6.7358
187,2.7445,8.8411,0.054567,-8.9051,6.425,1.9743,1.4917,4.7775,1.61,9.2892,3.9504,6.6883,1.0574,0.07245,-8.3721,-6.0595
188,-7.6735,8.9121,0.35101,-10.692,9.7939,0.018359,-1.4558,1.0447,-9.144,5.7494,0.25982,1.9337,-6.6471,-5.7443,-10.44,-10.233
189,-1.2976,19.457,8.8903,2.4343,-4.9853,10.313,8.2248,10.334,-7.9087,6.8113,5.7889,8.184,-1.2894,-0.02737,-4.7272,-9.648
190,3.1455,1.7706,-5.5995,-9.9307,2.3036,-7.0292,-7.2095,-6.7672,-13.66,-8.2978,-16.847,-18.186,-14.721,-6.7837,-15.953,-7.277
191,7.1816,4.8064,1.3089,-4.4362,1.1259,4.037,3.6783,5.6323,-2.8402,-0.35371,-1.9556,-1.0722,-2.1723,0.65541,-10.529,-6.7358
192,2.8296,8.8891,0.017786,-8.9157,6.3834,1.9968,1.4802,4.7832,1.5411,9.3389,4.0042,6.6652,1.0715,0.11867,-8.3928,-6.0595
193,-7.6514,8.9085,0.27924,-10.719,9.8054,-0.016815,-1.4475,0.98156,-9.1596,5.7371,0.19827,1.9898,-6.6638,-5.739,-10.498,-10.233
194,-1.339,19.407,8.9068,2.3957,-4.9179,10.259,8.2981,10.342,-7.8221,6.8362,5.8223,8.0997,-1.3431,-0.012973,-4.7324,-9.648
195,3.1329,1.7682,-5.589,-10.009,2.2477,-7.0546,-7.236,-6.8176,-13.64,-8.3084,-16.838,-18.184,-14.716,-6.7094,-15.987,-7.277
196,7.1371,4.855,1.3437,-4.4563,1.0942,3.9799,3.6738,5.5777,-2.7668,-0.34251,-2.0113,-1.0841,-2.1703,0.69563,-10.532,-6.7358
197,2.8334,8.9056,-0.018025,-8.9343,6.3509,2.0096,1.5489,4.7489,1.5312,9.3393,3.9881,6.7044,1.143,0.091765,-8.3865,-6.0595
198,-7.6426,8.9591,0.3343,-10.689,9.8175,0.0016622,-1.4402,1.0225,-9.171,5.7607,0.22426,1.9669,-6.6672,-5.7138,-10.435,-10.233
199,-1.2687,19.434,8.8928,2.4389,-4.9121,10.249,8.294,10.376,-7.9109,6.7843,5.7388,8.1292,-1.2694,0.022838,-4.7598,-9.648
200,3.1284,1.7628,-5.5835,-9.9638,2.294,-7.089,-7.2232,-6.8165,-13.636,-8.301,-16.866,-18.206,-14.768,-6.7671,-16.018,-7.277
201,7.1407,4.8366,1.3026,-4.4516,1.0553,3.9949,3.7098,5.5953,-2.8542,-0.36293,-2.0117,-1.0837,-2.1839,0.6788,-10.62,-6.7358
202,2.7923,8.8461,0.010317,-8.9759,6.3708,2.019,1.5307,4.7403,1.5664,9.3513,3.9694,6.7063,1.1467,0.083845,-8.375,-6.0595
203,-7.6556,8.9634,0.27664,-10.674,9.7915,0.033269,-1.3995,1.0678,-9.1269,5.7118,0.2386,1.9962,-6.6132,-5.7572,-10.417,-10.233
204,-1.3424,19.474,8.886,2.4134,-4.9249,10.267,8.2831,10.368,-7.9126,6.7621,5.7325,8.1234,-1.2634,0.039834,-4.7299,-9.648
205,3.129,1.8115,-5.539,-9.9372,2.2763,-7.0801,-7.2619,-6.7866,-13.619,-8.3439,-16.879,-18.174,-14.746,-6.7679,-16.029,-7.277
206,7.1395,4.8555,1.3123,-4.4537,1.1133,4.0465,3.7252,5.5633,-2.8419,-0.35143,-1.9603,-1.1028,-2.2301,0.63547,-10.54,-6.7358
207,2.8058,8.8875,0.053816,-8.9967,6.414,2.0078,1.5252,4.7858,1.5506,9.3549,3.9844,6.651,1.0815,0.084135,-8.366,-6.0595
208,-7.6762,8.9151,0.30892,-10.706,9.7519,-0.00084097,-1.4234,1.0584,-9.1186,5.7259,0.2475,1.8982,-6.6179,-5.6998,-10.449,-10.233
209,-1.2906,19.392,8.843,2.3996,-4.8953,10.326,8.239,10.355,-7.9168,6.8174,5.7966,8.1105,-1.33,-0.029558,-4.7343,-9.648
210,3.1061,1.7579,-5.5522,-10.008,2.2427,-7.0411,-7.2584,-6.7767,-13.679,-8.3366,-16.876,-18.221,-14.79,-6.715,-15.978,-7.277
211,7.1382,4.8394,1.2913,-4.436,1.096,3.999,3.7321,5.5501,-2.846,-0.4072,-1.9805,-1.0645,-2.2445,0.65381,-10.617,-6.7358
212,2.8089,8.8283,-0.01792,-8.9766,6.4302,1.9734,1.531,4.7336,1.5905,9.2615,3.9442,6.6656,1.1512,0.080824,-8.384,-6.0595
213,-7.7228,8.9349,0.33632,-10.738,9.7447,-0.027943,-1.4126,1.0679,-9.193,5.7698,0.22258,1.9472,-6.6227,-5.7279,-10.429,-10.233
214,-1.3286,19.453,8.8673,2.4201,-4.9331,10.271,8.2719,10.336,-7.9046,6.7789,5.821,8.1956,-1.3152,0.022477,-4.7561,-9.648
215,3.1573,1.8108,-5.5555,-9.9834,2.2665,-7.0618,-7.2704,-6.7471,-13.669,-8.3329,-16.913,-18.197,-14.704,-6.784,-15.982,-7.277
216,7.1964,4.7938,1.3487,-4.4029,1.0644,3.9906,3.7215,5.5641,-2.8373,-0.43442,-1.994,-1.0992,-2.2014,0.65373,-10.595,-6.7358
217,2.8262,8.8985,0.0038972,-8.9102,6.3435,1.9722,1.5066,4.75,1.6127,9.3272,3.9727,6.633,1.0815,0.094602,-8.3115,-6.0595
218,-7.6421,8.8974,0.28058,-10.688,9.7822,0.0080579,-1.4543,1.0592,-9.1355,5.7623,0.20926,1.9081,-6.6383,-5.6996,-10.47,-10.233
219,-1.2736,19.407,8.9163,2.3754,-4.9477,10.289,8.26,10.394,-7.8937,6.833,5.8227,8.1884,-1.2941,-0.017701,-4.6961,-9.648
220,3.1036,1.7418,-5.5343,-9.9518,2.2837,-7.0846,-7.2451,-6.7748,-13.689,-8.3327,-16.872,-18.203,-14.704,-6.7206,-15.969,-7.277
221,7.1942,4.8045,1.3443,-4.4389,1.1025,4.0409,3.702,5.6233,-2.7822,-0.40893,-1.9584,-1.0178,-2.1658,0.69641,-10.603,-6.7358
222,2.7764,8.8334,-0.031927,-8.9446,6.3878,1.9979,1.5565,4.7202,1.5582,9.3512,3.9437,6.6767,1.1452,0.12201,-8.3643,-6.0595
223,-7.6864,8.8806,0.35602,-10.666,9.7797,0.052511,-1.4402,1.0669,-9.1232,5.7616,0.23169,1.9711,-6.594,-5.7012,-10.441,-10.233
224,-1.2847,19.418,8.9345,2.4669,-4.9031,10.327,8.2288,10.346,-7.8457,6.8529,5.7552,8.1243,-1.27,-0.020009,-4.6805,-9.648
225,3.0973,1.8028,-5.5984,-9.9566,2.2339,-7.0974,-7.218,-6.7662,-13.7,-8.295,-16.877,-18.204,-14.705,-6.7763,-15.945,-7.277
226,7.1458,4.7738,1.3418,-4.4314,1.1055,3.9865,3.7345,5.6169,-2.7957,-0.36975,-2.0028,-1.1122,-2.2451,0.63319,-10.572,-6.7358
227,2.7812,8.883,0.02351,-8.992,6.3395,2.0144,1.5682,4.7947,1.5926,9.3468,3.9664,6.6481,1.0954,0.030179,-8.3832,-6.0595
228,-7.6409,8.9649,0.3669,-10.668,9.7995,0.012375,-1.3874,1.0707,-9.2102,5.7016,0.19869,1.9348,-6.6376,-5.7327,-10.474,-10.233
229,-1.2676,19.421,8.8787,2.4229,-4.905,10.317,8.2859,10.351,-7.9027,6.8311,5.7863,8.134,-1.3107,0.0050739,-4.726,-9.648
230,3.096,1.8206,-5.6041,-9.9907,2.2961,-7.0456,-7.2757,-6.7864,-13.66,-8.3733,-16.871,-18.24,-14.76,-6.7408,-16.03,-7.277
231,7.1955,4.8184,1.3228,-4.4604,1.0728,4.0236,3.6943,5.6164,-2.8414,-0.35463,-1.9631,-1.045,-2.2244,0.60085,-10.53,-6.7358
232,2.7659,8.8153,0.027879,-8.94,6.4237,1.9923,1.5346,4.7799,1.5412,9.3559,3.9734,6.6549,1.08,0.11412,-8.3737,-6.0595
233,-7.6941,8.902,0.36384,-10.702,9.7666,0.043184,-1.4649,1.0377,-9.1345,5.7395,0.23697,1.9511,-6.6287,-5.692,-10.491,-10.233
234,-1.2971,19.484,8.8705,2.4146,-4.9606,10.291,8.2509,10.399,-7.8871,6.814,5.7978,8.1238,-1.3382,-0.00030475,-4.7635,-9.648
235,14.662,12.317,22.881,23.903,11.864,27.913,25.985,33.653,1.984,12.473,23.714,33.928,25.921,14.865,4.367,-3.077
236,17.932,15.047,23.195,17.334,8.2057,27.51,23.16,30.572,6.4192,20.105,31.759,37.591,31.637,18.616,8.1763,9.5961
237,11.484,5.8086,20.244,14.395,2.5815,23.573,17.817,25.227,6.9934,11.055,19.842,24.86,20.322,10.19,1.8196,4.2329
238,7.866,2.3043,13.191,14.319,-2.9505,13.909,10.358,12.109,10.875,5.157,12.341,11.734,7.8819,7.0695,0.74576,3.8302
239,0.66478,-6.2924,-3.5476,-2.5364,-5.1595,-4.9184,-5.7269,-12.582,2.7896,-0.97004,7.1856,-1.052,-1.6553,-0.62247,-4.0329,4.4737
240,14.709,12.364,22.907,23.89,11.896,27.872,25.974,33.675,1.9778,12.489,23.68,33.955,25.947,14.859,4.3209,-3.077
241,17.961,15.082,23.252,17.406,8.1758,27.522,23.232,30.569,6.4282,20.055,31.724,37.62,31.658,18.618,8.1931,9.5961
242,11.425,5.8246,20.18,14.455,2.5895,23.535,17.773,25.239,6.9262,11.116,19.931,24.808,20.325,10.206,1.7948,4.2329
243,7.8716,2.359,13.2,14.319,-2.9565,13.846,10.367,12.054,10.894,5.1656,12.326,11.692,7.8771,7.1555,0.74899,3.8302
244,0.62227,-6.3353,-3.5718,-2.5356,-5.14,-4.9092,-5.7417,-12.598,2.7492,-1.0021,7.2375,-1.0028,-1.6314,-0.66275,-4.0988,4.4737
245,14.642,12.331,22.876,23.909,11.87,27.841,25.969,33.63,1.9413,12.431,23.764,33.992,25.975,14.862,4.3754,-3.077
246,17.982,15.069,23.226,17.335,8.2038,27.459,23.252,30.624,6.4618,20.092,31.806,37.601,31.674,18.54,8.1464,9.5961
247,11.448,5.7894,20.225,14.447,2.6184,23.572,17.761,25.239,6.9144,11.026,19.887,24.797,20.36,10.203,1.8086,4.2329
248,7.8888,2.2802,13.226,14.331,-2.9697,13.902,10.363,12.093,10.924,5.1443,12.321,11.712,7.8355,7.0995,0.82354,3.8302
249,0.63759,-6.3496,-3.6036,-2.5224,-5.0902,-4.977,-5.6891,-12.565,2.764,-1.0342,7.185,-1.039,-1.6585,-0.64959,-4.0911,4.4737
250,14.673,12.302,22.818,23.874,11.815,27.848,26.025,33.684,1.9371,12.42,23.712,33.968,25.996,14.935,4.3191,-3.077
251,17.984,15.085,23.273,17.392,8.1793,27.433,23.241,30.597,6.3923,20.099,31.798,37.637,31.604,18.571,8.1381,9.5961
252,11.493,5.8494,20.2,14.419,2.5364,23.593,17.758,25.278,6.9346,11.116,19.888,24.851,20.338,10.174,1.8235,4.2329
253,7.9327,2.3435,13.261,14.381,-2.9298,13.918,10.338,12.058,10.961,5.088,12.263,11.75,7.8273,7.1129,0.75949,3.8302
254,0.64553,-6.3015,-3.6304,-2.4452,-5.1766,-4.9175,-5.7515,-12.644,2.8205,-0.96829,7.2061,-0.97141,-1.6255,-0.66464,-4.0789,4.4737
255,14.688,12.305,22.876,23.829,11.841,27.866,25.945,33.605,1.9668,12.443,23.705,33.933,25.998,14.891,4.3379,-3.077
256,17.992,15.093,23.229,17.356,8.16,27.43,23.185,30.539,6.4326,20.053,31.765,37.556,31.594,18.542,8.1942,9.5961
257,11.47,5.7756,20.154,14.428,2.5414,23.593,17.812,25.265,6.9348,11.087,19.897,24.826,20.322,10.167,1.7567,4.2329
258,7.9418,2.3475,13.236,14.395,-2.907,13.907,10.331,12.076,10.903,5.1572,12.309,11.711,7.788,7.1306,0.7803,3.8302
259,0.64374,-6.2906,-3.6359,-2.5111,-5.1528,-4.8935,-5.7655,-12.607,2.7685,-1.0461,7.2337,-1.0564,-1.6691,-0.67011,-4.1071,4.4737
260,14.675,12.34,22.876,23.868,11.896,27.837,25.974,33.607,1.9431,12.459,23.771,33.954,25.927,14.852,4.3681,-3.077
261,17.948,15.058,23.255,17.382,8.1693,27.502,23.227,30.563,6.4138,20.062,31.771,37.577,31.662,18.631,8.1464,9.5961
262,11.437,5.8339,20.228,14.439,2.5935,23.571,17.851,25.202,6.9177,11.109,19.899,24.851,20.302,10.229,1.7837,4.2329
263,7.8858,2.3209,13.215,14.399,-2.9225,13.906,10.357,12.058,10.949,5.1699,12.299,11.7,7.8533,7.1593,0.73458,3.8302
264,0.58505,-6.2849,-3.5816,-2.4482,-5.1796,-4.9658,-5.6966,-12.635,2.7348,-1.0013,7.2185,-1.0193,-1.622,-0.63992,-4.0346,4.4737
265,14.697,12.312,22.853,23.912,11.907,27.906,25.976,33.62,1.96,12.491,23.697,33.92,26.004,14.922,4.3228,-3.077
266,17.944,15.091,23.273,17.422,8.1824,27.491,23.194,30.538,6.4727,20.083,31.726,37.584,31.597,18.545,8.201,9.5961
267,11.492,5.7891,20.175,14.453,2.5822,23.555,17.847,25.199,6.9814,11.063,19.878,24.823,20.367,10.263,1.775,4.2329
268,7.8725,2.3704,13.248,14.395,-2.9731,13.867,10.406,12.082,10.956,5.1481,12.349,11.73,7.8037,7.0918,0.76868,3.8302
269,0.58552,-6.3074,-3.5447,-2.5133,-5.1231,-4.9147,-5.7572,-12.591,2.8126,-1.0205,7.1866,-1.0614,-1.6633,-0.70112,-4.0526,4.4737
270,14.706,12.315,22.894,23.904,11.845,27.899,26.018,33.69,1.9327,12.486,23.701,33.942,26.006,14.942,4.3376,-3.077
271,17.996,15.077,23.194,17.434,8.1979,27.506,23.216,30.564,6.3925,20.028,31.718,37.604,31.624,18.601,8.1546,9.5961
272,11.496,5.8063,20.229,14.389,2.55,23.589,17.783,25.191,6.985,11.108,19.845,24.827,20.388,10.222,1.7861,4.2329
273,7.8975,2.3439,13.231,14.353,-2.9451,13.899,10.352,12.065,10.908,5.1182,12.322,11.747,7.8158,7.1587,0.73465,3.8302
274,0.58714,-6.2969,-3.5822,-2.4393,-5.1571,-4.9175,-5.6887,-12.609,2.7476,-1.007,7.1916,-1.0581,-1.6371,-0.70441,-4.0791,4.4737
275,14.628,12.294,22.89,23.826,11.846,27.833,25.93,33.672,2.0096,12.45,23.704,33.968,25.975,14.919,4.3558,-3.077
276,17.969,15.046,23.212,17.351,8.2026,27.47,23.238,30.552,6.4884,20.096,31.767,37.584,31.662,18.616,8.1559,9.5961
277,11.446,5.7991,20.253,14.404,2.6159,23.551,17.756,25.184,6.9127,11.118,19.873,24.779,20.358,10.255,1.8188,4.2329
278,7.8796,2.3009,13.211,14.351,-2.9432,13.887,10.358,12.089,10.893,5.1356,12.269,11.697,7.7936,7.1574,0.78618,3.8302
279,0.65976,-6.3297,-3.6173,-2.4595,-5.18,-4.9454,-5.7342,-12.656,2.7732,-1.0141,7.2343,-0.97174,-1.6576,-0.65738,-4.095,4.4737
280,14.658,12.34,22.855,23.816,11.822,27.884,25.972,33.623,2.0045,12.469,23.706,33.9,25.986,14.873,4.2952,-3.077
281,17.918,15.055,23.262,17.414,8.1847,27.52,23.235,30.624,6.4487,20.082,31.755,37.589,31.69,18.542,8.1968,9.5961
282,11.402,5.8049,20.168,14.381,2.618,23.535,17.793,25.244,6.9286,11.117,19.928,24.81,20.323,10.191,1.743,4.2329
283,7.8835,2.3522,13.235,14.387,-2.9562,13.876,10.32,12.098,10.955,5.1125,12.301,11.674,7.8134,7.135,0.74488,3.8302
284,0.67536,-6.2681,-3.547,-2.4936,-5.1528,-4.9184,-5.7056,-12.659,2.7476,-0.98431,7.1496,-0.97939,-1.6209,-0.65242,-4.041,4.4737
285,14.678,12.313,22.886,23.836,11.862,27.882,25.991,33.603,1.9643,12.457,23.7,33.946,25.944,14.849,4.3288,-3.077
286,17.93,15.025,23.203,17.388,8.1658,27.47,23.211,30.629,6.4106,20.031,31.76,37.566,31.683,18.595,8.1781,9.5961
287,11.464,5.7651,20.192,14.408,2.6234,23.539,17.849,25.223,6.9271,11.057,19.865,24.798,20.348,10.165,1.7762,4.2329
288,7.8641,2.3231,13.233,14.399,-2.9419,13.893,10.327,12.072,10.97,5.0904,12.343,11.661,7.804,7.1304,0.75144,3.8302
289,0.62231,-6.2852,-3.5934,-2.4462,-5.1037,-4.8995,-5.6756,-12.626,2.7308,-0.98101,7.2415,-0.98367,-1.6717,-0.68434,-4.0861,4.4737
290,14.682,12.307,22.842,23.876,11.884,27.915,26.004,33.607,1.9723,12.437,23.713,33.931,25.941,14.926,4.3666,-3.077
291,17.928,15.069,23.275,17.357,8.1861,27.442,23.209,30.542,6.4521,20.012,31.736,37.58,31.622,18.606,8.1531,9.5961
292,11.402,5.8178,20.215,14.375,2.6021,23.514,17.836,25.274,6.9497,11.084,19.834,24.825,20.38,10.181,1.7984,4.2329
293,7.9317,2.3646,13.164,14.341,-2.9391,13.882,10.394,12.104,10.94,5.098,12.271,11.692,7.8226,7.1163,0.82329,3.8302
294,0.62968,-6.297,-3.5529,-2.4389,-5.1721,-4.9429,-5.6792,-12.639,2.7692,-1.0016,7.1477,-1.0078,-1.6711,-0.69498,-4.0805,4.4737
295,-1.7787,-1.8205,-3.9111,-7.4122,-0.40311,-7.641,-8.8563,-9.0549,-2.5822,-9.1612,-6.8165,-11.288,-12.719,-7.2253,-13.495,-10.4
296,-5.1209,-0.54465,-6.9792,-13.994,1.158,-10.049,-10.334,-12.784,-9.428,-6.7301,-11.442,-12.558,-16.109,-6.3325,-19.109,-6.7674
297,-4.1737,2.5841,-10.822,-15.837,-2.4599,-13.697,-9.7973,-14.207,-10.984,-11.367,-10.828,-10.971,-12.176,-1.6503,-16.42,-0.98117
298,4.0307,0.33895,-12.382,-14.328,-7.3645,-12.431,-8.3838,-9.1089,-3.1608,-5.6599,-6.6047,-7.8238,-5.0522,1.9247,-9.3657,-1.5307
299,1.2625,-9.4352,-21.35,-23.31,-4.0199,-19.133,-21.013,-15.232,-4.3981,-0.10156,-11.225,-13.239,-8.3112,-3.9756,-7.0674,-7.9393
300,-1.8218,-1.8672,-3.9697,-7.4153,-0.48522,-7.5978,-8.8258,-9.0943,-2.5113,-9.148,-6.835,-11.323,-12.643,-7.2007,-13.474,-10.4
301,-5.0483,-0.50951,-7.011,-13.939,1.1739,-10.1,-10.333,-12.821,-9.4642,-6.7339,-11.377,-12.504,-16.043,-6.387,-19.175,-6.7674
302,-4.2329,2.5708,-10.828,-15.872,-2.4821,-13.667,-9.8389,-14.187,-10.973,-11.419,-10.761,-10.985,-12.093,-1.5547,-16.4,-0.98117
303,3.9923,0.33065,-12.397,-14.267,-7.349,-12.449,-8.3309,-9.1247,-3.1634,-5.6666,-6.5991,-7.7924,-5.012,1.919,-9.3171,-1.5307
304,1.2318,-9.3771,-21.308,-23.311,-3.9723,-19.13,-21.031,-15.195,-4.4126,-0.16726,-11.226,-13.16,-8.34,-3.9355,-7.0311,-7.9393
305,-1.7574,-1.8205,-3.8948,-7.4698,-0.39355,-7.6482,-8.889,-9.134,-2.5311,-9.1979,-6.8658,-11.264,-12.652,-7.2061,-13.509,-10.4
306,-5.1015,-0.48244,-6.9763,-13.947,1.114,-10.065,-10.324,-12.836,-9.4121,-6.7497,-11.395,-12.541,-16.044,-6.3832,-19.15,-6.7674
307,-4.1673,2.6338,-10.859,-15.825,-2.4697,-13.725,-9.8366,-14.231,-10.965,-11.35,-10.814,-10.906,-12.092,-1.565,-16.346,-0.98117
308,4.0496,0.30423,-12.395,-14.326,-7.3061,-12.445,-8.3292,-9.151,-3.162,-5.6471,-6.5935,-7.8114,-5.0572,1.9297,-9.3565,-1.5307
309,1.2792,-9.3614,-21.305,-23.228,-3.9452,-19.114,-21.006,-15.251,-4.3886,-0.13955,-11.218,-13.231,-8.3155,-3.9407,-7.0433,-7.9393
310,-1.7894,-1.8684,-3.9192,-7.4437,-0.47764,-7.6036,-8.8424,-9.0784,-2.5574,-9.1724,-6.8443,-11.295,-12.698,-7.2587,-13.532,-10.4
311,-5.0904,-0.5375,-6.9571,-13.962,1.1745,-10.053,-10.337,-12.798,-9.4193,-6.775,-11.363,-12.574,-16.043,-6.4036,-19.092,-6.7674
312,-4.2229,2.6216,-10.79,-15.836,-2.4291,-13.665,-9.8413,-14.199,-10.936,-11.371,-10.772,-10.922,-12.173,-1.6229,-16.402,-0.98117
313,4.0068,0.30573,-12.416,-14.314,-7.3984,-12.414,-8.335,-9.1276,-3.1398,-5.644,-6.5666,-7.7709,-5.0211,1.8611,-9.3393,-1.5307
314,1.2479,-9.3671,-21.347,-23.287,-3.943,-19.18,-21.089,-15.179,-4.4187,-0.099789,-11.299,-13.225,-8.3329,-3.9636,-7.0344,-7.9393
315,-1.729,-1.9038,-3.9174,-7.4829,-0.45295,-7.6405,-8.8236,-9.0835,-2.5927,-9.1885,-6.8996,-11.303,-12.668,-7.1935,-13.466,-10.4
316,-5.0661,-0.48603,-7.0286,-13.914,1.1566,-10.005,-10.258,-12.81,-9.4655,-6.7186,-11.389,-12.578,-16.098,-6.4243,-19.179,-6.7674
317,-4.1658,2.5401,-10.871,-15.889,-2.4575,-13.696,-9.854,-14.184,-10.993,-11.343,-10.77,-10.934,-12.173,-1.6465,-16.378,-0.98117
318,4.0406,0.36073,-12.431,-14.274,-7.3159,-12.442,-8.402,-9.1044,-3.1197,-5.6273,-6.5493,-7.7562,-5.0664,1.8534,-9.2846,-1.5307
319,1.2375,-9.4213,-21.298,-23.259,-4.0108,-19.194,-21.047,-15.236,-4.3826,-0.10592,-11.221,-13.187,-8.27,-3.9525,-7.0582,-7.9393
320,-1.7752,-1.8988,-3.981,-7.4594,-0.47219,-7.5983,-8.8279,-9.0421,-2.5681,-9.1424,-6.9052,-11.276,-12.693,-7.2494,-13.497,-10.4
321,-5.113,-0.47462,-7.0433,-13.917,1.1311,-10.086,-10.291,-12.83,-9.5055,-6.7406,-11.429,-12.535,-16.047,-6.4274,-19.133,-6.7674
322,-4.1744,2.6198,-10.79,-15.874,-2.4445,-13.729,-9.7969,-14.231,-11.002,-11.37,-10.83,-10.904,-12.155,-1.5615,-16.407,-0.98117
323,4.058,0.32323,-12.419,-14.304,-7.3289,-12.442,-8.4158,-9.1032,-3.1329,-5.6578,-6.5802,-7.777,-5.029,1.865,-9.3601,-1.5307
324,1.2369,-9.3617,-21.339,-23.282,-3.9451,-19.139,-21.059,-15.179,-4.3938,-0.16592,-11.268,-13.232,-8.2856,-3.9876,-7.0785,-7.9393
325,-1.7983,-1.8521,-3.9682,-7.4806,-0.3968,-7.6704,-8.8903,-9.1011,-2.5037,-9.1705,-6.9021,-11.258,-12.687,-7.214,-13.477,-10.4
326,-5.0779,-0.53009,-7.0419,-13.928,1.1758,-10.065,-10.26,-12.874,-9.4371,-6.8044,-11.458,-12.571,-16.079,-6.4226,-19.13,-6.7674
327,-4.1863,2.623,-10.835,-15.859,-2.4183,-13.679,-9.8359,-14.188,-11.021,-11.414,-10.812,-10.945,-12.149,-1.6256,-16.34,-0.98117
328,4.0813,0.33651,-12.371,-14.284,-7.3046,-12.414,-8.3622,-9.1216,-3.1512,-5.6712,-6.6218,-7.8375,-4.9794,1.8982,-9.3221,-1.5307
