NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-9.7128,0.86955,-17.823,-30.192,-1.3973,-17.061,-21.747,-15.872,1.0792,4.7555,-2.6191,0.64056,-2.857,-13.342,-4.7122,-11.575
160,-13.405,-6.0953,-7.2895,-10.153,-3.5583,-9.4606,-8.819,-11.04,-7.0722,-18.826,-15.465,-19.18,-21.49,-22.385,-17.706,-13.558
161,-6.1936,-1.2233,-0.0545,-1.0889,-7.9226,-2.0076,-3.3725,-6.6257,-7.8782,-8.721,-5.3888,-9.2372,-10.784,-12.142,-0.057223,-8.172
162,2.2612,0.28201,2.1851,-0.10062,-6.8843,2.5229,-0.89463,-0.074368,0.41267,1.3441,-2.0952,-4.1388,-6.0662,-6.3403,-6.6922,-8.7192
163,1.5783,-0.78477,-2.8212,-10.265,-6.07,-0.58445,-4.2049,-1.5877,1.015,5.0477,1.9399,3.8886,-0.59363,-2.5271,-2.701,-3.2251
164,-9.808,0.88813,-17.857,-30.203,-1.3079,-17.09,-21.799,-15.897,1.0875,4.7766,-2.5612,0.56429,-2.8766,-13.347,-4.7208,-11.575
165,-13.462,-6.0958,-7.2761,-10.237,-3.4698,-9.39,-8.8453,-11.113,-7.0548,-18.749,-15.443,-19.24,-21.484,-22.37,-17.664,-13.558
166,-6.1778,-1.2294,0.035015,-1.0685,-7.8879,-1.9905,-3.4076,-6.6362,-7.9226,-8.7768,-5.4316,-9.1834,-10.827,-12.138,-0.05821,-8.172
167,2.27,0.20825,2.1538,-0.057383,-6.8931,2.4864,-0.85283,-0.038892,0.34054,1.3788,-2.1605,-4.104,-6.0811,-6.3364,-6.6865,-8.7192
168,1.5722,-0.76395,-2.7733,-10.198,-6.1362,-0.62739,-4.2342,-1.6338,1.0432,5.0976,1.917,3.9161,-0.61881,-2.5536,-2.6443,-3.2251
169,-9.7426,0.88856,-17.87,-30.169,-1.3837,-17.101,-21.808,-15.843,1.0905,4.7907,-2.5806,0.64,-2.8785,-13.38,-4.6607,-11.575
170,-13.407,-6.1265,-7.2875,-10.216,-3.4806,-9.4497,-8.8248,-11.12,-7.0548,-18.804,-15.471,-19.247,-21.564,-22.391,-17.697,-13.558
171,-6.1341,-1.2544,-0.0032855,-1.0702,-7.9022,-1.999,-3.4436,-6.5995,-7.9328,-8.7192,-5.3907,-9.1888,-10.743,-12.148,-0.066026,-8.172
172,2.351,0.2276,2.1276,-0.11016,-6.8995,2.4932,-0.80646,-0.038034,0.38692,1.3855,-2.1565,-4.1741,-6.0643,-6.3402,-6.6775,-8.7192
173,1.5846,-0.73529,-2.7828,-10.202,-6.093,-0.59053,-4.1405,-1.6185,1.0264,5.0762,1.9395,3.9127,-0.63514,-2.5968,-2.6871,-3.2251
174,-9.7682,0.83892,-17.828,-30.17,-1.3171,-17.091,-21.736,-15.827,1.0656,4.8257,-2.6476,0.57792,-2.8645,-13.374,-4.6946,-11.575
175,-13.412,-6.0632,-7.3378,-10.232,-3.5297,-9.4437,-8.8687,-11.1,-7.0512,-18.826,-15.445,-19.259,-21.55,-22.445,-17.689,-13.558
176,-6.1723,-1.231,-0.057397,-1.1228,-7.8547,-2.0311,-3.3804,-6.5961,-7.9412,-8.716,-5.4173,-9.2459,-10.818,-12.136,-0.026739,-8.172
177,2.3475,0.28999,2.1808,-0.099137,-6.912,2.5288,-0.85344,-0.1091,0.41288,1.3697,-2.1754,-4.1248,-6.0549,-6.3017,-6.6312,-8.7192
178,1.6171,-0.74137,-2.8209,-10.227,-6.0683,-0.57853,-4.1478,-1.5516,0.98499,5.0313,1.9657,3.9083,-0.61763,-2.5693,-2.655,-3.2251
179,-9.7189,0.91741,-17.848,-30.152,-1.3193,-17.077,-21.768,-15.912,1.0646,4.8179,-2.5892,0.576,-2.8331,-13.347,-4.6755,-11.575
180,-13.443,-6.1311,-7.2613,-10.224,-3.4804,-9.3904,-8.8578,-11.036,-7.0592,-18.761,-15.468,-19.187,-21.55,-22.387,-17.664,-13.558
181,-6.1326,-1.2445,0.017067,-1.0518,-7.928,-1.9641,-3.4253,-6.6059,-7.9201,-8.7246,-5.3856,-9.2663,-10.771,-12.141,-0.047374,-8.172
182,2.3134,0.28535,2.2068,-0.092472,-6.9337,2.4493,-0.81702,-0.050383,0.39201,1.3657,-2.1437,-4.12,-6.1198,-6.2954,-6.6513,-8.7192
183,1.5551,-0.81198,-2.7355,-10.292,-6.1393,-0.57031,-4.1712,-1.5882,0.96413,5.0611,1.8992,3.9641,-0.61119,-2.5333,-2.7231,-3.2251
184,-9.803,0.88787,-17.871,-30.189,-1.3717,-17.073,-21.82,-15.872,1.0799,4.827,-2.5785,0.63398,-2.8127,-13.361,-4.6556,-11.575
185,12.478,4.9835,2.7943,4.4487,4.4214,11.26,9.6751,18.721,13.087,26.621,19.269,23.883,19.313,11.745,9.9029,1.8338
186,12.204,9.4198,11.382,10.91,5.2665,16.266,14.671,19.498,10.318,19.736,26.044,23.345,15.705,8.519,-1.0594,-0.15429
187,4.1996,2.9976,11.188,12.806,4.4788,11.81,13.996,12.688,11.268,14.75,18.078,16.427,9.0404,4.5239,0.24958,-0.83446
188,9.6988,-0.20982,12.177,22.52,-2.8028,13.8,20.41,16.697,6.0953,3.0232,5.8447,6.7012,2.8518,1.1761,5.3315,5.9496
189,1.2874,9.5111,7.1672,10.361,-3.7836,6.0701,7.1058,0.032769,5.7602,-5.2984,2.3791,1.0067,0.015834,3.2874,-3.8296,11.879
190,12.554,4.9905,2.7388,4.4101,4.4051,11.287,9.6676,18.751,13.131,26.609,19.312,23.888,19.301,11.694,9.897,1.8338
191,12.169,9.3355,11.397,10.897,5.326,16.301,14.738,19.584,10.307,19.706,26.066,23.375,15.716,8.4563,-1.0481,-0.15429
192,4.2186,3.0878,11.146,12.751,4.4496,11.751,14.066,12.715,11.288,14.655,18.064,16.404,9.0892,4.5064,0.21807,-0.83446
193,9.6817,-0.17384,12.113,22.499,-2.7301,13.781,20.403,16.695,6.0669,2.986,5.9158,6.7243,2.842,1.1338,5.3162,5.9496
194,1.2108,9.5089,7.1702,10.325,-3.8426,6.0374,7.0983,-0.0443,5.7931,-5.3103,2.3404,0.93858,0.072736,3.3306,-3.8923,11.879
195,12.468,4.9646,2.7498,4.3972,4.4599,11.323,9.63,18.692,13.158,26.542,19.297,23.903,19.302,11.73,9.9371,1.8338
196,12.157,9.383,11.384,10.904,5.2806,16.264,14.751,19.534,10.352,19.745,26.037,23.341,15.781,8.4976,-1.0278,-0.15429
197,4.1955,2.9987,11.162,12.731,4.4381,11.796,14.009,12.67,11.283,14.702,18.083,16.421,9.0674,4.484,0.24956,-0.83446
198,9.7087,-0.14924,12.198,22.484,-2.7615,13.795,20.411,16.627,6.0937,3,5.8718,6.6747,2.8243,1.2037,5.2954,5.9496
199,1.2605,9.5213,7.1505,10.314,-3.7946,6.0443,7.1513,0.038876,5.835,-5.2536,2.3422,0.94798,0.088397,3.2966,-3.8929,11.879
200,12.531,5.0031,2.7503,4.4591,4.4547,11.337,9.6813,18.709,13.146,26.613,19.342,23.905,19.364,11.729,9.9539,1.8338
201,12.118,9.3892,11.333,10.904,5.2829,16.298,14.7,19.559,10.346,19.733,26.09,23.341,15.789,8.5157,-1.0388,-0.15429
202,4.1666,3.073,11.129,12.748,4.4194,11.767,13.995,12.707,11.275,14.742,18.054,16.4,8.9969,4.5477,0.20185,-0.83446
203,9.7045,-0.1193,12.142,22.436,-2.7352,13.783,20.327,16.682,6.0769,2.9904,5.9061,6.7403,2.8612,1.154,5.3311,5.9496
204,1.2454,9.5682,7.1475,10.364,-3.7736,6.0432,7.1251,0.033796,5.7854,-5.2555,2.3572,0.90821,0.0028215,3.3568,-3.8445,11.879
205,12.48,5.0361,2.7565,4.4309,4.4067,11.273,9.7015,18.758,13.11,26.534,19.288,23.874,19.274,11.668,9.9585,1.8338
206,12.163,9.3508,11.321,10.927,5.292,16.298,14.72,19.556,10.319,19.657,26.059,23.359,15.717,8.5224,-0.99764,-0.15429
207,4.1242,3.0392,11.169,12.818,4.442,11.768,13.973,12.711,11.271,14.747,18.032,16.387,9.0575,4.5499,0.21243,-0.83446
208,9.7143,-0.21323,12.109,22.464,-2.8013,13.817,20.38,16.702,6.0815,3.0051,5.8877,6.6528,2.813,1.1194,5.3541,5.9496
209,1.2107,9.5439,7.1558,10.383,-3.8275,6.0833,7.1389,0.024267,5.7655,-5.2604,2.3573,0.93841,0.080138,3.338,-3.863,11.879
210,12.529,5.0168,2.705,4.391,4.4625,11.269,9.7108,18.716,13.126,26.553,19.339,23.891,19.343,11.72,9.9023,1.8338
211,12.177,9.3653,11.324,10.945,5.2726,16.23,14.756,19.555,10.359,19.722,26.048,23.374,15.738,8.4756,-1.0802,-0.15429
212,4.1352,3.0467,11.132,12.767,4.4217,11.767,14.04,12.672,11.33,14.684,18.033,16.476,9.0056,4.4857,0.28512,-0.83446
213,9.6332,-0.1841,12.121,22.45,-2.7403,13.76,20.393,16.649,6.0935,3.0072,5.9093,6.7313,2.8877,1.1694,5.2704,5.9496
214,1.1972,9.579,7.1699,10.399,-3.8107,6.1022,7.1894,-0.024613,5.7969,-5.2376,2.3315,0.91562,0.011116,3.3611,-3.8541,11.879
215,12.545,5.0451,2.7784,4.4232,4.3824,11.346,9.717,18.715,13.132,26.581,19.252,23.927,19.32,11.677,9.879,1.8338
216,12.143,9.3598,11.399,10.951,5.2586,16.295,14.671,19.536,10.396,19.655,26.027,23.352,15.727,8.4409,-1.0092,-0.15429
217,4.2085,3.0657,11.105,12.796,4.5076,11.748,13.982,12.73,11.272,14.714,18.012,16.384,9.0727,4.4795,0.20979,-0.83446
218,9.6798,-0.19575,12.2,22.454,-2.7357,13.787,20.34,16.668,6.1041,2.9583,5.8981,6.6468,2.8344,1.1315,5.329,5.9496
219,1.2063,9.5947,7.1037,10.315,-3.7904,6.0498,7.0958,-0.0013507,5.8089,-5.312,2.3885,0.93736,-0.0068265,3.3513,-3.8746,11.879
220,12.503,4.994,2.7651,4.4107,4.3906,11.343,9.6596,18.765,13.104,26.579,19.262,23.884,19.334,11.663,9.9241,1.8338
221,12.177,9.3784,11.363,10.891,5.3391,16.227,14.671,19.505,10.309,19.665,26.085,23.297,15.714,8.4494,-1.0414,-0.15429
222,4.1391,3.056,11.157,12.728,4.5155,11.825,14.012,12.727,11.256,14.73,18.047,16.394,9.0251,4.5281,0.29076,-0.83446
223,9.6894,-0.16366,12.175,22.484,-2.7415,13.823,20.363,16.681,6.0167,3.0144,5.8782,6.7185,2.8754,1.1793,5.316,5.9496
224,1.2209,9.5215,7.1507,10.315,-3.7844,6.0461,7.1625,-0.034989,5.7607,-5.2292,2.3219,0.91233,0.0024364,3.3808,-3.8696,11.879
225,12.531,4.9819,2.7233,4.4198,4.3994,11.259,9.6818,18.714,13.117,26.54,19.285,23.886,19.321,11.711,9.9297,1.8338
226,12.114,9.382,11.414,10.894,5.3005,16.24,14.703,19.501,10.362,19.704,26.089,23.33,15.718,8.4576,-1.0279,-0.15429
227,4.1674,3.0501,11.142,12.779,4.4511,11.804,13.98,12.674,11.294,14.672,18.08,16.422,9.0103,4.5553,0.21668,-0.83446
228,9.6331,-0.1232,12.128,22.443,-2.7174,13.777,20.394,16.71,6.0468,3.0097,5.9266,6.6554,2.8887,1.138,5.2787,5.9496
229,1.2917,9.538,7.1638,10.376,-3.8671,6.0443,7.1237,-0.036521,5.8049,-5.2346,2.3933,0.98546,0.034346,3.3658,-3.8857,11.879
230,12.537,4.9642,2.7133,4.4274,4.4123,11.279,9.7191,18.774,13.078,26.592,19.255,23.929,19.322,11.686,9.9394,1.8338
231,12.125,9.4208,11.332,10.879,5.2765,16.309,14.756,19.513,10.344,19.71,26.076,23.341,15.746,8.4877,-1.0658,-0.15429
232,4.211,3.06,11.132,12.756,4.4681,11.783,14.049,12.681,11.276,14.731,18.039,16.465,9.0049,4.542,0.281,-0.83446
233,9.6881,-0.13801,12.109,22.513,-2.7785,13.792,20.384,16.648,6.0332,2.9812,5.8595,6.6907,2.7945,1.1223,5.2779,5.9496
234,1.2041,9.5931,7.1064,10.369,-3.8036,6.0773,7.1471,-0.024264,5.8298,-5.2484,2.3888,0.98268,-0.0083597,3.3078,-3.8845,11.879
235,12.5,4.9694,2.7262,4.3853,4.4168,11.297,9.6654,18.685,13.085,26.591,19.293,23.884,19.277,11.68,9.8843,1.8338
236,12.181,9.3629,11.406,10.973,5.3099,16.313,14.747,19.512,10.353,19.657,26.017,23.315,15.723,8.441,-1.0365,-0.15429
237,4.212,3.0298,11.18,12.797,4.4697,11.799,13.982,12.744,11.257,14.721,18.034,16.435,9.0492,4.4798,0.29379,-0.83446
238,9.6445,-0.16617,12.159,22.451,-2.7905,13.827,20.335,16.719,6.0982,2.9532,5.8798,6.679,2.8118,1.1501,5.324,5.9496
239,1.279,9.5684,7.1572,10.38,-3.8628,6.1088,7.1755,0.029939,5.7422,-5.2165,2.3834,0.92406,0.084651,3.3835,-3.9077,11.879
240,12.547,4.983,2.742,4.4642,4.4626,11.272,9.667,18.706,13.134,26.608,19.312,23.89,19.313,11.675,9.8889,1.8338
241,12.138,9.3649,11.392,10.97,5.2855,16.223,14.724,19.555,10.349,19.706,26.022,23.344,15.704,8.5058,-1.0588,-0.15429
242,4.1628,3.005,11.134,12.778,4.4243,11.759,14.059,12.691,11.29,14.737,18.086,16.475,9.0637,4.5043,0.26437,-0.83446
243,9.6711,-0.18721,12.148,22.507,-2.7172,13.762,20.35,16.717,6.0332,3.0161,5.8628,6.7389,2.8604,1.1739,5.3004,5.9496
244,1.2391,9.5813,7.1627,10.318,-3.8241,6.093,7.186,0.028389,5.7575,-5.245,2.3768,0.93603,0.018878,3.3836,-3.8665,11.879
245,-0.78935,8.2925,-8.5563,-18.223,0.076194,-9.0107,-14.637,-16.813,-0.71172,-8.1468,0.018576,-9.0807,-12.542,-5.1132,-19.737,-5.7774
246,-8.6773,-6.0543,-12.888,-18.279,-6.3731,-17.54,-17.712,-20.688,-10.55,-13.944,-19.581,-25.035,-29.541,-22.035,-28.265,-15.234
247,-11.136,-14.29,-13.388,-11.272,-13.024,-18.103,-14.546,-17.826,-10.423,-16.895,-14.235,-18.07,-21.407,-13.307,-15.248,-9.8028
248,-16.846,-8.7548,-17.196,-16.912,-11.937,-20.705,-16.521,-21.985,-3.9536,-9.0628,-13.942,-15.694,-14.921,-11.682,-12.954,-13.227
249,-9.9006,-10.491,-13.02,-12.322,-6.7974,-13.532,-10.399,-13.803,-4.3446,-11.918,-14.756,-15.07,-11.735,-12.051,-9.4391,-10.399
250,-0.79656,8.2789,-8.5599,-18.237,0.0068281,-9.0518,-14.69,-16.813,-0.69337,-8.1467,-0.050951,-9.0037,-12.522,-5.0438,-19.773,-5.7774
251,-8.726,-6.123,-12.825,-18.211,-6.4197,-17.593,-17.794,-20.64,-10.53,-13.978,-19.589,-25.072,-29.599,-22.06,-28.293,-15.234
252,-11.047,-14.259,-13.339,-11.238,-13.058,-18.045,-14.538,-17.833,-10.419,-16.893,-14.175,-18.084,-21.392,-13.238,-15.26,-9.8028
253,-16.879,-8.7342,-17.167,-16.887,-11.953,-20.793,-16.511,-21.91,-3.9254,-9.0283,-13.939,-15.718,-14.966,-11.649,-12.966,-13.227
254,-9.9,-10.464,-13.113,-12.252,-6.7079,-13.54,-10.376,-13.802,-4.3749,-11.977,-14.759,-15.079,-11.814,-12.025,-9.4594,-10.399
255,-0.75147,8.2388,-8.6354,-18.286,0.054405,-9.0045,-14.696,-16.765,-0.77954,-8.1296,-0.01417,-9.017,-12.502,-5.0492,-19.817,-5.7774
256,-8.718,-6.0858,-12.883,-18.233,-6.4234,-17.539,-17.753,-20.671,-10.502,-14.001,-19.573,-24.994,-29.517,-22.026,-28.263,-15.234
257,-11.118,-14.282,-13.334,-11.271,-13.015,-18.084,-14.522,-17.863,-10.363,-16.91,-14.179,-18.098,-21.406,-13.272,-15.304,-9.8028
258,-16.821,-8.7543,-17.23,-16.887,-11.935,-20.717,-16.556,-21.918,-3.911,-9.014,-14.004,-15.666,-14.986,-11.661,-12.914,-13.227
259,-9.9898,-10.55,-13.116,-12.315,-6.7306,-13.566,-10.393,-13.784,-4.3241,-11.918,-14.716,-15.024,-11.805,-12.063,-9.4457,-10.399
260,-0.81314,8.2707,-8.6278,-18.281,0.0087181,-8.98,-14.675,-16.75,-0.77573,-8.2173,0.019002,-9.0572,-12.5,-5.1084,-19.82,-5.7774
261,-8.7286,-6.1244,-12.84,-18.298,-6.4075,-17.524,-17.736,-20.718,-10.535,-13.965,-19.576,-25.065,-29.516,-22.085,-28.318,-15.234
262,-11.126,-14.252,-13.312,-11.24,-13.003,-18.088,-14.518,-17.822,-10.428,-16.949,-14.187,-18.068,-21.335,-13.236,-15.23,-9.8028
263,-16.883,-8.7229,-17.204,-16.975,-11.909,-20.783,-16.521,-21.909,-3.9652,-9.044,-13.993,-15.671,-14.913,-11.629,-12.937,-13.227
264,-9.9869,-10.534,-13.041,-12.245,-6.7999,-13.607,-10.41,-13.718,-4.3608,-11.983,-14.708,-15.1,-11.797,-12.023,-9.4901,-10.399
265,-0.75675,8.2455,-8.6544,-18.262,0.028898,-9.0135,-14.711,-16.787,-0.77554,-8.1591,0.020471,-9.0067,-12.507,-5.1408,-19.736,-5.7774
266,-8.7537,-6.0938,-12.899,-18.279,-6.3495,-17.512,-17.725,-20.706,-10.498,-13.987,-19.572,-25.053,-29.55,-22.043,-28.277,-15.234
267,-11.049,-14.314,-13.312,-11.226,-13.058,-18.075,-14.589,-17.897,-10.417,-16.935,-14.248,-18.101,-21.348,-13.279,-15.25,-9.8028
268,-16.788,-8.7358,-17.24,-16.905,-11.975,-20.739,-16.595,-21.953,-3.8849,-8.9884,-13.994,-15.71,-14.957,-11.645,-12.995,-13.227
269,-9.9217,-10.521,-13.114,-12.276,-6.7019,-13.593,-10.361,-13.796,-4.3728,-11.93,-14.762,-15.041,-11.821,-12.049,-9.4181,-10.399
270,-0.80258,8.2429,-8.6366,-18.218,0.067564,-9.0633,-14.631,-16.767,-0.77748,-8.2049,0.040434,-9.0962,-12.527,-5.1306,-19.817,-5.7774
271,-8.7379,-6.1214,-12.838,-18.296,-6.3768,-17.532,-17.764,-20.696,-10.562,-14.032,-19.597,-25.025,-29.61,-22.044,-28.275,-15.234
272,-11.046,-14.249,-13.331,-11.249,-13.067,-18.12,-14.599,-17.809,-10.362,-16.913,-14.195,-18.087,-21.393,-13.258,-15.274,-9.8028
273,-16.827,-8.776,-17.251,-16.898,-11.964,-20.707,-16.57,-21.996,-3.8964,-9.0378,-13.949,-15.662,-14.9,-11.697,-13.012,-13.227
274,-9.918,-10.484,-13.029,-12.268,-6.7622,-13.591,-10.327,-13.751,-4.3608,-11.935,-14.699,-15.044,-11.729,-12.061,-9.4865,-10.399
275,-0.73587,8.2908,-8.5767,-18.224,0.079324,-9.0002,-14.714,-16.803,-0.7779,-8.1561,-0.0090834,-9.036,-12.527,-5.1128,-19.776,-5.7774
276,-8.7039,-6.0966,-12.892,-18.256,-6.3776,-17.521,-17.738,-20.726,-10.535,-13.979,-19.588,-25.052,-29.559,-22.052,-28.265,-15.234
277,-11.05,-14.244,-13.37,-11.195,-13.077,-18.114,-14.511,-17.826,-10.368,-16.918,-14.2,-18.059,-21.421,-13.288,-15.257,-9.8028
278,-16.828,-8.6939,-17.186,-16.936,-11.955,-20.783,-16.575,-21.913,-3.8899,-9.0453,-13.963,-15.73,-14.938,-11.621,-12.943,-13.227
279,-9.9169,-10.492,-13.062,-12.249,-6.7456,-13.608,-10.321,-13.786,-4.3502,-11.913,-14.694,-15.105,-11.752,-12.002,-9.4308,-10.399
280,-0.76332,8.2902,-8.6218,-18.244,0.079946,-8.9769,-14.632,-16.749,-0.73657,-8.1895,0.026875,-9.0643,-12.501,-5.0733,-19.827,-5.7774
281,-8.6771,-6.1383,-12.829,-18.259,-6.3349,-17.562,-17.797,-20.689,-10.481,-13.97,-19.501,-25.002,-29.527,-22.049,-28.289,-15.234
282,-11.13,-14.288,-13.328,-11.247,-13.035,-18.111,-14.594,-17.873,-10.434,-16.967,-14.215,-18.06,-21.357,-13.257,-15.26,-9.8028
283,-16.856,-8.762,-17.207,-16.927,-11.918,-20.794,-16.548,-21.938,-3.9596,-9.0737,-13.998,-15.707,-14.947,-11.678,-12.936,-13.227
284,-9.9406,-10.55,-13.066,-12.306,-6.753,-13.563,-10.354,-13.774,-4.3142,-11.943,-14.787,-15.099,-11.786,-12.01,-9.4892,-10.399
285,-0.76024,8.262,-8.5941,-18.291,0.0032157,-9.043,-14.645,-16.792,-0.695,-8.2294,-0.038054,-9.0441,-12.5,-5.1137,-19.759,-5.7774
286,-8.6993,-6.1315,-12.912,-18.21,-6.409,-17.536,-17.723,-20.72,-10.525,-14.041,-19.529,-25.003,-29.558,-22.026,-28.286,-15.234
287,-11.085,-14.29,-13.397,-11.201,-12.994,-18.041,-14.579,-17.858,-10.363,-16.938,-14.161,-18.028,-21.335,-13.277,-15.24,-9.8028
288,-16.865,-8.7168,-17.228,-16.883,-11.956,-20.733,-16.583,-21.965,-3.9166,-9.0247,-14.005,-15.72,-14.94,-11.657,-12.972,-13.227
289,-9.9822,-10.478,-13.024,-12.323,-6.794,-13.613,-10.328,-13.779,-4.306,-11.951,-14.726,-15.094,-11.763,-12.045,-9.4037,-10.399
290,-0.73757,8.2994,-8.6222,-18.214,-0.00038951,-8.979,-14.66,-16.794,-0.72573,-8.2212,0.015188,-9.008,-12.555,-5.0983,-19.82,-5.7774
291,-8.7531,-6.1078,-12.848,-18.269,-6.3672,-17.505,-17.773,-20.73,-10.509,-14.042,-19.525,-25.08,-29.539,-22.109,-28.262,-15.234
292,-11.137,-14.242,-13.402,-11.228,-13.033,-18.093,-14.53,-17.816,-10.441,-16.885,-14.159,-18.074,-21.428,-13.316,-15.301,-9.8028
293,-16.863,-8.7363,-17.244,-16.92,-11.956,-20.762,-16.518,-21.99,-3.9252,-9.0224,-13.98,-15.73,-14.912,-11.714,-12.932,-13.227
294,-9.9638,-10.481,-13.085,-12.274,-6.7927,-13.528,-10.39,-13.773,-4.3291,-11.914,-14.713,-15.08,-11.792,-12.059,-9.4415,-10.399
295,-0.74778,8.3172,-8.6333,-18.232,0.071786,-9.0497,-14.642,-16.75,-0.75072,-8.2288,-0.026495,-9.0629,-12.489,-5.0512,-19.798,-5.7774
296,-8.7177,-6.0942,-12.879,-18.274,-6.3781,-17.568,-17.726,-20.724,-10.485,-13.959,-19.57,-25.089,-29.536,-22.077,-28.267,-15.234
297,-11.085,-14.267,-13.342,-11.23,-13.029,-18.064,-14.54,-17.832,-10.364,-16.946,-14.168,-18.112,-21.361,-13.277,-15.263,-9.8028
298,-16.803,-8.7753,-17.218,-16.895,-11.958,-20.748,-16.603,-21.907,-3.9628,-9.054,-13.987,-15.711,-14.894,-11.622,-13.01,-13.227
299,-9.932,-10.522,-13.114,-12.295,-6.7791,-13.552,-10.343,-13.749,-4.3663,-11.892,-14.779,-15.027,-11.778,-12.071,-9.4542,-10.399
300,-0.79453,8.255,-8.5586,-18.274,0.030714,-9.0211,-14.661,-16.771,-0.71082,-8.155,0.034604,-9.0514,-12.521,-5.112,-19.728,-5.7774
301,-8.6663,-6.0881,-12.854,-18.276,-6.4065,-17.568,-17.768,-20.681,-10.487,-14.032,-19.554,-25.006,-29.593,-22.097,-28.339,-15.234
302,-11.051,-14.285,-13.322,-11.188,-12.997,-18.107,-14.569,-17.821,-10.412,-16.917,-14.18,-18.017,-21.429,-13.234,-15.233,-9.8028
303,-16.868,-8.7385,-17.215,-16.917,-11.98,-20.764,-16.602,-21.911,-3.982,-9.0302,-13.938,-15.722,-14.967,-11.685,-13.011,-13.227
304,-9.9597,-10.494,-13.038,-12.3,-6.7839,-13.551,-10.371,-13.782,-4.3505,-11.904,-14.733,-15.073,-11.738,-12.009,-9.4207,-10.399
305,-9.3454,1.3947,1.0917,2.6806,-0.057958,-0.57765,1.6889,0.82349,-5.5853,5.5243,-0.77246,6.709,11.365,3.5649,5.9915,5.9452
306,-5.3135,-5.4453,-3.0775,-4.4056,0.79569,-4.324,-2.0557,-3.786,-8.5864,0.27776,-10.149,-1.5022,2.4665,-1.9526,-1.7229,-6.4698
307,0.23256,1.5038,-3.6344,-9.0126,3.6612,-4.0352,-3.9363,-6.1419,-2.6372,6.271,-12.031,-5.8103,-4.4754,-3.9825,-8.8786,-8.9807
308,-3.0565,7.0508,4.8359,3.0335,-4.0537,6.8071,9.2131,4.4821,-2.4355,1.15,-4.4995,-2.0503,-3.8414,-4.4202,-2.5756,-3.1977
309,1.0771,8.4804,1.5973,0.93176,-0.39258,3.4582,1.774,-4.1221,2.838,-0.25138,-2.0066,-2.5003,-4.0934,-2.3114,-0.54966,0.40144
310,-9.3233,1.3542,1.1301,2.6897,-0.10969,-0.53967,1.655,0.7446,-5.5104,5.5746,-0.79863,6.6644,11.341,3.6249,6.0003,5.9452
311,-5.3958,-5.5105,-3.133,-4.4141,0.80909,-4.329,-1.979,-3.8525,-8.5903,0.284,-10.106,-1.5479,2.4397,-1.9297,-1.7073,-6.4698
312,0.2567,1.4782,-3.6777,-8.963,3.7587,-4.0863,-3.8744,-6.0766,-2.6568,6.3177,-12.049,-5.7223,-4.4377,-4.0113,-8.8665,-8.9807
313,-3.0136,7.0956,4.8619,3.0357,-3.9974,6.8207,9.1384,4.3903,-2.4141,1.1471,-4.4492,-2.1081,-3.8723,-4.4761,-2.6225,-3.1977
314,1.1442,8.5427,1.6281,0.95509,-0.39612,3.443,1.7513,-4.078,2.8733,-0.23429,-1.9461,-2.5232,-4.0931,-2.3232,-0.52289,0.40144
315,-9.3902,1.3286,1.0895,2.6856,-0.05802,-0.50281,1.7167,0.768,-5.5467,5.5089,-0.77802,6.7086,11.364,3.5782,5.9579,5.9452
316,-5.3769,-5.4743,-3.1118,-4.3864,0.7394,-4.3443,-2.0429,-3.8243,-8.5143,0.31771,-10.147,-1.5239,2.473,-1.9249,-1.7872,-6.4698
317,0.23421,1.5302,-3.6225,-9.0056,3.7409,-3.9989,-3.8835,-6.1215,-2.6257,6.2755,-12.031,-5.7948,-4.4627,-4.0384,-8.8843,-8.9807
318,-3.0575,7.0906,4.8445,3.0354,-4.0618,6.8328,9.1431,4.4686,-2.421,1.2229,-4.4673,-2.0465,-3.8568,-4.4585,-2.5991,-3.1977
319,1.1292,8.5541,1.6631,0.91207,-0.41198,3.4241,1.7172,-4.1181,2.8685,-0.24996,-1.9787,-2.5601,-4.014,-2.3348,-0.52807,0.40144
320,-9.3844,1.3978,1.1031,2.6551,-0.085308,-0.50788,1.6739,0.76131,-5.5536,5.5311,-0.75957,6.686,11.386,3.631,6.0134,5.9452
321,-5.3939,-5.4771,-3.0695,-4.337,0.80927,-4.331,-1.9891,-3.8032,-8.5695,0.28424,-10.162,-1.5856,2.4486,-1.9493,-1.7739,-6.4698
322,0.21365,1.53,-3.6314,-8.9925,3.7021,-4.0134,-3.8829,-6.1235,-2.6679,6.3198,-12.031,-5.7821,-4.4854,-3.9609,-8.8517,-8.9807
323,-3.0522,7.0892,4.8838,3.0051,-3.9849,6.8208,9.1447,4.4008,-2.3989,1.1885,-4.496,-2.0818,-3.8928,-4.4341,-2.6011,-3.1977
324,1.1016,8.5438,1.6507,0.88511,-0.40932,3.4466,1.7415,-4.0839,2.8287,-0.21749,-1.9582,-2.5182,-4.105,-2.2616,-0.59402,0.40144
325,-9.3035,1.4032,1.0833,2.6637,-0.1117,-0.54511,1.6273,0.79122,-5.5163,5.5231,-0.81413,6.6579,11.352,3.5638,5.9892,5.9452
