NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,9.5762,-4.7735,-7.3643,-4.9811,1.8644,-6.6095,-6.1314,-3.8361,-2.6606,-13.391,-0.73754,-8.1392,-10.917,-11.267,-4.7854,-4.1598
333,13.475,-1.0938,2.2863,1.2873,-9.7914,8.0767,5.2241,7.6822,3.8074,-5.0712,12.545,7.1654,4.6783,2.1891,9.1145,5.663
334,9.253,1.6638,0.65685,-5.3382,-10.774,5.9304,-0.045047,4.945,14.136,11.536,15.994,13.108,12.295,7.6737,14.134,11.947
335,-1.661,0.073008,-2.6601,-4.903,5.9752,-3.2639,-6.1821,-6.2562,-7.3236,-11.383,-2.1392,-8.4202,-15.65,-15.658,-15.363,-10.622
336,3.944,-2.1909,-6.3427,-2.6725,5.6729,-6.0443,-5.1349,-4.5148,-8.1594,-12.032,2.8714,-5.0993,-12.285,-9.6379,-8.7492,-4.9538
337,9.5547,-4.7974,-7.4103,-5.0294,1.9227,-6.6175,-6.0829,-3.8635,-2.7236,-13.342,-0.75161,-8.0995,-10.862,-11.179,-4.7855,-4.1598
338,13.481,-1.0659,2.2667,1.2445,-9.8028,8.0122,5.2257,7.6448,3.8182,-5.1172,12.571,7.1086,4.6884,2.1824,9.0897,5.663
339,9.2424,1.6661,0.57591,-5.3545,-10.718,5.959,-0.085348,4.9559,14.152,11.507,16.032,13.131,12.29,7.688,14.214,11.947
340,-1.6872,0.025634,-2.669,-4.9202,5.9551,-3.3165,-6.1698,-6.2033,-7.29,-11.358,-2.1659,-8.5068,-15.678,-15.666,-15.343,-10.622
341,3.9416,-2.1851,-6.3031,-2.7289,5.6839,-6.1027,-5.182,-4.4445,-8.1544,-12.066,2.8,-5.1099,-12.231,-9.6637,-8.7871,-4.9538
342,9.5511,-4.7692,-7.3201,-4.9707,1.8842,-6.6175,-6.0788,-3.8492,-2.6973,-13.381,-0.74632,-8.1193,-10.925,-11.252,-4.7913,-4.1598
343,13.428,-1.0521,2.2029,1.2306,-9.7281,8.0825,5.2322,7.6177,3.7535,-5.0761,12.597,7.1146,4.7178,2.1621,9.0984,5.663
344,9.2493,1.7108,0.64306,-5.3256,-10.714,5.9572,-0.038751,4.9669,14.229,11.515,15.98,13.106,12.353,7.6942,14.145,11.947
345,-1.7101,0.027786,-2.6752,-4.8876,5.9293,-3.3086,-6.1689,-6.1893,-7.3443,-11.335,-2.0809,-8.4372,-15.635,-15.685,-15.393,-10.622
346,3.9407,-2.164,-6.3534,-2.7144,5.6723,-6.044,-5.1114,-4.4903,-8.1495,-12.002,2.7881,-5.1149,-12.194,-9.6819,-8.7752,-4.9538
347,9.6106,-4.741,-7.3244,-4.9671,1.9235,-6.6133,-6.1106,-3.8349,-2.6538,-13.363,-0.72191,-8.0732,-10.911,-11.218,-4.745,-4.1598
348,13.441,-1.0703,2.2775,1.2478,-9.7772,8.0279,5.2237,7.6564,3.7324,-5.1206,12.621,7.1123,4.6332,2.2022,9.0876,5.663
349,9.2204,1.6531,0.61136,-5.3039,-10.704,5.8906,-0.036388,4.9665,14.225,11.553,15.993,13.101,12.365,7.683,14.152,11.947
350,-1.6402,0.033701,-2.6673,-4.8766,5.9331,-3.2671,-6.2308,-6.2843,-7.3414,-11.371,-2.1512,-8.4383,-15.663,-15.716,-15.393,-10.622
351,4.0059,-2.1345,-6.3275,-2.6802,5.6468,-6.1059,-5.1625,-4.4541,-8.096,-12.073,2.8439,-5.1494,-12.282,-9.6684,-8.7504,-4.9538
352,9.6084,-4.7253,-7.3728,-4.9969,1.8547,-6.5464,-6.1199,-3.8194,-2.6837,-13.363,-0.76487,-8.1168,-10.926,-11.197,-4.7735,-4.1598
353,13.43,-1.0745,2.24,1.2995,-9.7602,8.05,5.2727,7.6372,3.7388,-5.0509,12.55,7.0905,4.6917,2.1736,9.1226,5.663
354,9.2916,1.7101,0.57083,-5.3007,-10.772,5.9625,-0.082656,4.9188,14.185,11.547,15.996,13.167,12.333,7.6222,14.167,11.947
355,-1.7264,-0.01247,-2.688,-4.8772,5.8924,-3.2701,-6.2081,-6.2739,-7.2583,-11.409,-2.1364,-8.4807,-15.673,-15.755,-15.423,-10.622
356,3.922,-2.1611,-6.3169,-2.7529,5.6338,-6.0536,-5.1066,-4.5154,-8.1341,-12.04,2.8745,-5.0808,-12.26,-9.6645,-8.8329,-4.9538
357,9.6342,-4.7788,-7.3402,-5.0401,1.8681,-6.5397,-6.1065,-3.83,-2.6375,-13.412,-0.73462,-8.1159,-10.92,-11.215,-4.7501,-4.1598
358,13.449,-1.0757,2.2785,1.2527,-9.8123,8.03,5.1761,7.6637,3.7578,-5.087,12.565,7.1383,4.6317,2.1861,9.0765,5.663
359,9.2636,1.6321,0.63982,-5.3274,-10.706,5.9277,-0.054484,4.8947,14.164,11.458,16.036,13.12,12.323,7.6687,14.16,11.947
360,-1.726,0.0021688,-2.634,-4.9257,5.9311,-3.2919,-6.1979,-6.288,-7.2497,-11.357,-2.107,-8.4298,-15.68,-15.703,-15.368,-10.622
361,4.0062,-2.1696,-6.2689,-2.6835,5.688,-6.1244,-5.1485,-4.4618,-8.1451,-12.058,2.8798,-5.0754,-12.231,-9.6535,-8.7841,-4.9538
362,9.6036,-4.807,-7.4152,-5.0342,1.9035,-6.6049,-6.1002,-3.8146,-2.7125,-13.343,-0.77067,-8.138,-10.92,-11.222,-4.7685,-4.1598
363,13.412,-1.0135,2.2091,1.2967,-9.7464,8.0589,5.2491,7.6581,3.8252,-5.1186,12.583,7.1369,4.6567,2.1369,9.1629,5.663
364,9.2972,1.6416,0.5753,-5.3823,-10.73,5.9547,-0.041482,4.9207,14.227,11.543,16.001,13.098,12.349,7.6838,14.153,11.947
365,-1.7186,0.037762,-2.6823,-4.9599,5.9407,-3.3329,-6.1966,-6.2166,-7.2934,-11.383,-2.1232,-8.4184,-15.693,-15.741,-15.363,-10.622
366,3.9481,-2.1228,-6.3512,-2.7512,5.6337,-6.047,-5.1361,-4.5264,-8.1493,-12.038,2.8009,-5.1082,-12.285,-9.6493,-8.8157,-4.9538
367,9.5801,-4.7765,-7.4057,-5.046,1.893,-6.6283,-6.0911,-3.8365,-2.6481,-13.393,-0.73709,-8.0888,-10.935,-11.197,-4.742,-4.1598
368,13.388,-1.0482,2.2029,1.2816,-9.8036,8.0993,5.1827,7.6323,3.7934,-5.1197,12.595,7.1059,4.6865,2.214,9.076,5.663
369,9.2844,1.7149,0.64526,-5.3472,-10.695,5.9178,-0.039165,4.8825,14.147,11.47,16.047,13.178,12.326,7.6531,14.179,11.947
370,-1.6377,0.043135,-2.6132,-4.8965,5.9542,-3.2918,-6.265,-6.2841,-7.3088,-11.421,-2.1614,-8.442,-15.697,-15.677,-15.398,-10.622
371,3.9303,-2.1511,-6.3028,-2.6788,5.6413,-6.1137,-5.1312,-4.5119,-8.0716,-12.092,2.8544,-5.0686,-12.214,-9.5989,-8.7707,-4.9538
372,9.5691,-4.7834,-7.41,-5.0173,1.9274,-6.5347,-6.0912,-3.8287,-2.7284,-13.372,-0.80229,-8.1094,-10.923,-11.264,-4.759,-4.1598
373,13.455,-1.0761,2.2547,1.306,-9.7603,8.1011,5.2208,7.6203,3.7943,-5.0489,12.618,7.1421,4.6578,2.1771,9.1661,5.663
374,9.2684,1.6626,0.63444,-5.2947,-10.783,5.9382,-0.087786,4.904,14.231,11.51,16.051,13.186,12.325,7.6348,14.118,11.947
375,11.822,5.9374,-4.8701,-15.718,-3.2512,0.88364,-9.6558,-2.3317,9.0142,20.218,10.639,18.292,7.0218,-2.6426,4.5842,1.1686
376,-4.0052,-8.1204,-11.972,-21.747,-0.90322,-8.7248,-14.627,-6.5933,5.8472,18.004,-0.74758,10.991,0.82451,-9.8944,-2.4037,-7.9455
377,-4.9495,-18.693,-12.194,-15.685,-3.543,-9.6167,-8.8643,-2.2217,0.1912,12.014,-3.2018,9.8151,2.7953,-5.8128,-3.3193,-9.8862
378,-5.5179,-8.9066,-8.1468,-9.1576,-14.568,-1.7413,-1.6843,4.0538,-0.27774,13.455,3.2697,13.117,8.9883,-1.5962,2.7935,-6.4866
379,0.048791,0.37435,-4.335,-6.2326,-16.627,-2.0107,-4.1673,1.196,5.2755,21.439,6.2183,12.895,8.4843,-2.8942,7.3477,1.0805
380,11.874,5.9927,-4.7732,-15.7,-3.2241,0.85627,-9.5874,-2.3145,9.042,20.226,10.671,18.207,7.0672,-2.6497,4.5166,1.1686
381,-4.0216,-8.1126,-12.013,-21.804,-0.82696,-8.7725,-14.535,-6.5565,5.8158,18.017,-0.74564,10.983,0.81026,-9.9218,-2.4073,-7.9455
382,-4.9388,-18.635,-12.238,-15.667,-3.5217,-9.6397,-8.8583,-2.2778,0.22986,12.055,-3.1727,9.7895,2.8285,-5.7778,-3.302,-9.8862
383,-5.4671,-8.959,-8.1017,-9.098,-14.482,-1.7757,-1.6891,4.1182,-0.26607,13.462,3.185,13.111,8.9731,-1.6043,2.7758,-6.4866
384,0.13364,0.33215,-4.3989,-6.2283,-16.681,-1.9938,-4.1387,1.2408,5.2617,21.38,6.2208,12.953,8.4608,-2.9,7.3596,1.0805
385,11.807,5.9782,-4.7867,-15.733,-3.24,0.90243,-9.5883,-2.3333,8.9725,20.235,10.645,18.292,7.001,-2.6116,4.5068,1.1686
386,-4.045,-8.1653,-11.967,-21.793,-0.88493,-8.7436,-14.588,-6.5977,5.8429,18.016,-0.81612,10.919,0.82227,-9.9474,-2.3961,-7.9455
387,-4.9998,-18.664,-12.233,-15.638,-3.4916,-9.6347,-8.868,-2.2536,0.1708,12.058,-3.1788,9.8355,2.8067,-5.7919,-3.2724,-9.8862
388,-5.515,-8.9581,-8.1429,-9.1594,-14.556,-1.7415,-1.6605,4.1026,-0.31262,13.463,3.1969,13.114,8.9414,-1.6079,2.8383,-6.4866
389,0.13314,0.27957,-4.3273,-6.3148,-16.653,-1.9646,-4.1459,1.2315,5.2638,21.409,6.2145,12.953,8.4578,-2.9261,7.3143,1.0805
390,11.841,5.9738,-4.81,-15.639,-3.287,0.91635,-9.5961,-2.3058,8.9543,20.31,10.703,18.237,7.0576,-2.6617,4.5724,1.1686
391,-4.0938,-8.1825,-11.999,-21.731,-0.90149,-8.7456,-14.592,-6.6116,5.8452,17.983,-0.82429,10.924,0.81991,-9.9306,-2.404,-7.9455
392,-5.0152,-18.667,-12.273,-15.715,-3.5226,-9.5969,-8.8422,-2.2632,0.15485,12.007,-3.2388,9.7434,2.8431,-5.8309,-3.339,-9.8862
393,-5.4619,-8.9569,-8.1428,-9.1366,-14.507,-1.7636,-1.6882,4.1223,-0.30491,13.466,3.2156,13.081,8.9723,-1.6746,2.8725,-6.4866
394,0.11559,0.33685,-4.351,-6.3066,-16.625,-1.9517,-4.1925,1.2029,5.2871,21.45,6.2824,12.953,8.4328,-2.9185,7.353,1.0805
395,11.806,5.9466,-4.8258,-15.725,-3.2704,0.9009,-9.6515,-2.2515,8.9623,20.273,10.677,18.243,7.0504,-2.7014,4.4931,1.1686
396,-4.005,-8.159,-12.039,-21.809,-0.86095,-8.7474,-14.567,-6.5833,5.8841,18.028,-0.78752,10.974,0.81424,-9.8984,-2.4461,-7.9455
397,-4.9601,-18.686,-12.237,-15.62,-3.4597,-9.636,-8.8546,-2.2552,0.19609,12.062,-3.2473,9.8091,2.838,-5.7853,-3.3218,-9.8862
398,-5.4627,-8.9664,-8.1602,-9.1512,-14.56,-1.7796,-1.609,4.1343,-0.3003,13.442,3.1989,13.138,8.9734,-1.6562,2.826,-6.4866
399,0.057601,0.33,-4.3154,-6.2907,-16.621,-1.9951,-4.1391,1.2301,5.2811,21.406,6.2259,12.893,8.4384,-2.982,7.3312,1.0805
400,11.817,5.9591,-4.8268,-15.65,-3.2354,0.92093,-9.6625,-2.2621,8.9957,20.284,10.63,18.288,7.0368,-2.6947,4.5549,1.1686
401,-4.0923,-8.1899,-12.027,-21.788,-0.8507,-8.7202,-14.587,-6.5937,5.8281,17.993,-0.75172,10.933,0.83918,-9.9216,-2.412,-7.9455
402,-4.9311,-18.622,-12.266,-15.649,-3.4644,-9.633,-8.85,-2.2651,0.21046,11.999,-3.1767,9.8358,2.7647,-5.7879,-3.2994,-9.8862
403,-5.4778,-8.9589,-8.125,-9.1181,-14.571,-1.7359,-1.6097,4.1052,-0.31074,13.437,3.2741,13.097,8.9443,-1.5969,2.7836,-6.4866
404,0.087582,0.32207,-4.3519,-6.2233,-16.668,-1.9976,-4.1714,1.2735,5.2384,21.457,6.2332,12.901,8.4648,-2.9655,7.3643,1.0805
405,11.844,5.9886,-4.8309,-15.701,-3.2924,0.90218,-9.6722,-2.3315,9.0098,20.296,10.683,18.21,7.0775,-2.6739,4.5061,1.1686
406,-4.0856,-8.1306,-12.008,-21.752,-0.8967,-8.6903,-14.594,-6.6065,5.859,18.051,-0.81442,10.919,0.82445,-9.8875,-2.4207,-7.9455
407,-4.9351,-18.612,-12.283,-15.646,-3.4663,-9.6379,-8.8477,-2.2382,0.22463,12.083,-3.249,9.7814,2.8413,-5.7922,-3.28,-9.8862
408,-5.5119,-8.9127,-8.0951,-9.1422,-14.519,-1.7784,-1.5998,4.1318,-0.32546,13.495,3.2127,13.098,8.925,-1.6037,2.8133,-6.4866
409,0.051411,0.35399,-4.3971,-6.283,-16.649,-1.972,-4.2221,1.1837,5.2959,21.463,6.2768,12.976,8.5135,-2.9208,7.323,1.0805
410,11.84,6.023,-4.8047,-15.636,-3.1999,0.8929,-9.6059,-2.3278,9.0452,20.283,10.658,18.261,7.0718,-2.6111,4.4982,1.1686
411,-4.055,-8.1255,-12.009,-21.76,-0.88115,-8.7718,-14.541,-6.5308,5.8081,18.005,-0.80535,10.953,0.82603,-9.9277,-2.3966,-7.9455
412,-4.9713,-18.637,-12.27,-15.704,-3.527,-9.6036,-8.8966,-2.261,0.24034,12.067,-3.2087,9.825,2.8015,-5.7507,-3.2959,-9.8862
413,-5.4234,-8.8818,-8.1488,-9.1391,-14.536,-1.756,-1.6749,4.1183,-0.31294,13.519,3.2302,13.09,8.9802,-1.6316,2.8041,-6.4866
414,0.044,0.28602,-4.3849,-6.3038,-16.68,-2.0005,-4.1514,1.2505,5.2344,21.424,6.2345,12.98,8.5154,-2.9637,7.3854,1.0805
415,11.883,6.0138,-4.8533,-15.661,-3.1984,0.87497,-9.6454,-2.276,8.9633,20.226,10.664,18.289,6.9869,-2.6593,4.5307,1.1686
416,-4.0742,-8.1895,-12.029,-21.737,-0.84602,-8.7226,-14.558,-6.6041,5.7998,18.035,-0.77854,10.956,0.85977,-9.8882,-2.3917,-7.9455
417,-5.0093,-18.633,-12.276,-15.661,-3.5163,-9.6084,-8.8893,-2.2714,0.19904,12.013,-3.1677,9.8341,2.7804,-5.8091,-3.3002,-9.8862
418,-5.4553,-8.8925,-8.1384,-9.0914,-14.485,-1.7251,-1.6492,4.1305,-0.34075,13.452,3.1858,13.16,8.9075,-1.6406,2.8366,-6.4866
419,0.11442,0.29669,-4.3675,-6.2262,-16.598,-2.0203,-4.1852,1.2483,5.2473,21.413,6.1965,12.899,8.52,-2.9739,7.3182,1.0805
420,11.844,5.9663,-4.8399,-15.669,-3.2537,0.83045,-9.5958,-2.2807,8.9801,20.278,10.699,18.203,7.031,-2.6847,4.5071,1.1686
421,-4.0822,-8.1567,-12.024,-21.77,-0.89143,-8.6939,-14.632,-6.5565,5.8232,18.016,-0.81238,10.947,0.8108,-9.8855,-2.4472,-7.9455
422,-4.9766,-18.695,-12.249,-15.687,-3.5058,-9.6583,-8.9228,-2.2121,0.19664,12.057,-3.2247,9.7826,2.788,-5.8003,-3.327,-9.8862
423,-5.4754,-8.881,-8.1381,-9.1586,-14.566,-1.8183,-1.6538,4.1297,-0.33522,13.431,3.2034,13.085,8.933,-1.6675,2.7991,-6.4866
424,0.038968,0.29324,-4.3099,-6.2569,-16.668,-1.9689,-4.1493,1.2035,5.25,21.439,6.2343,12.919,8.4973,-2.9839,7.3385,1.0805
425,-5.1854,16.581,-8.3523,-12.798,8.4108,-10.42,-13.742,-9.7037,1.1093,-4.5301,4.2301,0.085551,0.91431,9.9263,12.642,8.5879
426,-11.745,0.33192,-20.919,-20.54,9.3523,-21.612,-25.621,-22.815,-10.19,-18.463,-10.165,-15.421,-15.465,-8.1753,-5.0199,-8.73
427,-13.725,-7.1624,-14.968,-12.339,-0.44041,-16.034,-16.393,-12.334,-20.124,-21.805,-18.561,-24.944,-26.552,-25.291,-19.435,-23.776
428,1.7347,5.9451,6.9438,9.4605,-10.998,8.0713,12.365,9.6777,-5.7066,-16.174,7.8373,4.4688,3.1543,5.1646,7.4303,6.9256
429,-3.7501,5.0632,2.6181,0.87095,-2.0735,3.5411,6.3395,0.33996,-0.045769,-10.499,0.74777,2.1096,2.882,4.8433,3.7382,6.6776
430,-5.1914,16.576,-8.3609,-12.805,8.3807,-10.515,-13.789,-9.6838,1.0347,-4.5245,4.2298,0.14481,0.95829,9.8773,12.656,8.5879
431,-11.788,0.38403,-20.866,-20.607,9.3888,-21.65,-25.609,-22.793,-10.196,-18.456,-10.138,-15.351,-15.463,-8.1083,-5.011,-8.73
432,-13.785,-7.1402,-15.038,-12.277,-0.49019,-16.02,-16.364,-12.348,-20.065,-21.835,-18.503,-24.996,-26.53,-25.277,-19.409,-23.776
433,1.6619,5.9568,6.9287,9.423,-10.937,8.1032,12.276,9.6491,-5.6369,-16.219,7.8814,4.4271,3.1581,5.2044,7.4753,6.9256
434,-3.8166,5.0993,2.6773,0.86279,-2.0651,3.5491,6.3545,0.26725,-0.059243,-10.522,0.73263,2.1586,2.8263,4.835,3.7533,6.6776
435,-5.1892,16.598,-8.3325,-12.763,8.3567,-10.503,-13.788,-9.7744,1.1095,-4.462,4.2296,0.16167,0.98527,9.8986,12.665,8.5879
436,-11.725,0.3599,-20.935,-20.599,9.3986,-21.589,-25.663,-22.824,-10.183,-18.45,-10.157,-15.342,-15.443,-8.1214,-4.9422,-8.73
437,-13.776,-7.0807,-15.021,-12.284,-0.41199,-16.051,-16.407,-12.269,-20.1,-21.832,-18.529,-24.977,-26.511,-25.332,-19.502,-23.776
438,1.686,5.8817,6.9388,9.4299,-10.935,8.114,12.282,9.6752,-5.668,-16.221,7.8653,4.4427,3.1115,5.2063,7.4543,6.9256
439,-3.7779,5.1208,2.6758,0.82768,-2.0669,3.62,6.3571,0.2765,-0.012844,-10.431,0.78627,2.1125,2.8198,4.83,3.7387,6.6776
440,-5.1467,16.577,-8.3201,-12.738,8.3672,-10.438,-13.77,-9.6802,1.0606,-4.5001,4.2548,0.085293,0.96007,9.8937,12.655,8.5879
441,-11.712,0.35071,-20.908,-20.618,9.4231,-21.63,-25.674,-22.805,-10.199,-18.456,-10.174,-15.434,-15.447,-8.1734,-4.9603,-8.73
442,-13.756,-7.0895,-15.02,-12.289,-0.49328,-16.025,-16.387,-12.262,-20.149,-21.855,-18.531,-24.961,-26.535,-25.307,-19.41,-23.776
443,1.7142,5.8842,6.9215,9.4695,-10.979,8.1081,12.289,9.627,-5.6605,-16.228,7.8472,4.4764,3.0631,5.1498,7.4358,6.9256
444,-3.7568,5.0749,2.6624,0.82,-2.0577,3.5512,6.3589,0.30655,-0.064488,-10.473,0.72408,2.154,2.8314,4.8364,3.7787,6.6776
445,-5.177,16.654,-8.3735,-12.805,8.4317,-10.446,-13.748,-9.7691,1.0722,-4.5036,4.2027,0.13018,0.92076,9.8626,12.665,8.5879
446,-11.759,0.32171,-20.915,-20.569,9.4002,-21.576,-25.625,-22.804,-10.179,-18.409,-10.098,-15.403,-15.49,-8.1016,-4.9373,-8.73
447,-13.766,-7.0931,-14.982,-12.339,-0.42195,-16.02,-16.363,-12.311,-20.11,-21.779,-18.517,-25.015,-26.553,-25.306,-19.409,-23.776
448,1.6956,5.9167,6.9088,9.4488,-10.933,8.0292,12.349,9.6785,-5.6901,-16.215,7.8795,4.498,3.0718,5.1359,7.4732,6.9256
449,-3.8064,5.0704,2.5963,0.8627,-2.0648,3.5544,6.3302,0.31612,-0.053253,-10.484,0.79183,2.162,2.8824,4.7947,3.7542,6.6776
450,-5.1455,16.599,-8.4017,-12.739,8.4262,-10.49,-13.775,-9.7385,1.106,-4.441,4.2742,0.086721,0.96547,9.91,12.666,8.5879
451,-11.728,0.37259,-20.947,-20.586,9.3562,-21.595,-25.653,-22.806,-10.204,-18.5,-10.101,-15.403,-15.412,-8.1148,-4.978,-8.73
452,-13.753,-7.1689,-15.003,-12.317,-0.41284,-16.021,-16.355,-12.309,-20.101,-21.778,-18.573,-24.959,-26.54,-25.265,-19.426,-23.776
453,1.6589,5.8666,6.944,9.4265,-10.931,8.0961,12.308,9.67,-5.7255,-16.186,7.8568,4.4922,3.1479,5.2017,7.4983,6.9256
454,-3.7619,5.1528,2.6062,0.79398,-2.0675,3.5885,6.3308,0.26397,-0.030013,-10.497,0.76081,2.1659,2.8191,4.8605,3.7452,6.6776
455,-5.1277,16.628,-8.3436,-12.766,8.3767,-10.499,-13.72,-9.7587,1.0911,-4.5011,4.2644,0.1679,0.92643,9.8969,12.626,8.5879
456,-11.705,0.36632,-20.874,-20.565,9.3554,-21.629,-25.614,-22.841,-10.153,-18.442,-10.119,-15.391,-15.493,-8.1044,-4.9565,-8.73
457,-13.801,-7.1136,-15.015,-12.318,-0.44895,-16.002,-16.391,-12.272,-20.078,-21.772,-18.511,-24.965,-26.558,-25.333,-19.495,-23.776
458,1.6988,5.9388,6.9218,9.4539,-10.997,8.0981,12.336,9.6808,-5.7181,-16.189,7.8608,4.4318,3.0966,5.2305,7.4839,6.9256
459,-3.7869,5.0852,2.6262,0.87212,-2.1197,3.6073,6.345,0.29927,-0.08189,-10.523,0.76465,2.0985,2.8867,4.8177,3.7996,6.6776
460,-5.1067,16.626,-8.354,-12.774,8.4338,-10.492,-13.775,-9.7378,1.0883,-4.5393,4.2256,0.17287,0.94591,9.9107,12.585,8.5879
461,-11.725,0.34188,-20.899,-20.607,9.4018,-21.641,-25.666,-22.762,-10.215,-18.499,-10.153,-15.393,-15.461,-8.103,-5.0095,-8.73
462,-13.808,-7.122,-15.041,-12.363,-0.4013,-15.99,-16.424,-12.298,-20.066,-21.854,-18.532,-25.005,-26.538,-25.292,-19.49,-23.776
463,1.6927,5.9215,6.9108,9.4945,-10.931,8.0328,12.266,9.6843,-5.6459,-16.225,7.8495,4.4524,3.0954,5.221,7.4811,6.9256
464,-3.7973,5.1262,2.6462,0.79301,-2.075,3.5327,6.4053,0.25699,-0.068132,-10.446,0.73013,2.164,2.8481,4.8229,3.7123,6.6776
465,-5.1955,16.555,-8.3364,-12.728,8.3647,-10.461,-13.716,-9.7017,1.0928,-4.526,4.1954,0.1107,0.93711,9.9281,12.628,8.5879
466,-11.778,0.38895,-20.883,-20.605,9.4127,-21.576,-25.659,-22.842,-10.209,-18.435,-10.076,-15.396,-15.431,-8.0801,-5.0036,-8.73
467,-13.746,-7.1497,-15.037,-12.284,-0.43253,-16.014,-16.394,-12.34,-20.079,-21.786,-18.54,-24.958,-26.568,-25.247,-19.477,-23.776
468,1.667,5.9554,6.8595,9.4483,-10.964,8.0272,12.34,9.6884,-5.6674,-16.184,7.8861,4.509,3.1341,5.1768,7.4484,6.9256
469,-3.8129,5.0865,2.5981,0.86243,-2.0964,3.5469,6.3755,0.34909,-0.011906,-10.524,0.77851,2.1365,2.8683,4.8036,3.7465,6.6776
470,-5.1333,16.632,-8.3252,-12.734,8.3783,-10.513,-13.749,-9.7072,1.0519,-4.4824,4.2081,0.11521,0.9161,9.9212,12.597,8.5879
471,-11.771,0.35452,-20.854,-20.557,9.3439,-21.649,-25.685,-22.815,-10.154,-18.422,-10.124,-15.414,-15.447,-8.1638,-4.9811,-8.73
472,-13.802,-7.1452,-14.997,-12.274,-0.39849,-16.074,-16.411,-12.256,-20.101,-21.856,-18.517,-25.024,-26.575,-25.247,-19.414,-23.776
473,1.6683,5.8756,6.883,9.4266,-10.925,8.0742,12.295,9.6121,-5.6347,-16.219,7.8961,4.421,3.1505,5.1549,7.4549,6.9256
474,-3.7918,5.1149,2.6755,0.88789,-2.1004,3.5988,6.4013,0.32366,-0.029791,-10.491,0.79211,2.1815,2.8747,4.8538,3.7395,6.6776
475,9.0579,-4.7302,-1.0699,-3.4142,-5.3807,0.55043,0.29048,5.0211,9.3472,18.384,13.933,15.701,14.206,6.5042,13.846,0.67904
476,21.7,2.695,5.9833,1.6684,-4.1212,8.2931,2.4134,7.369,13.062,25.368,18.919,15.118,6.2061,1.0609,7.1061,-7.7754
477,9.3303,2.5709,11.143,9.497,-3.943,12.719,8.0299,8.6908,7.9501,24.149,10.565,6.4188,-3.838,-3.0009,-6.4955,-7.7512
478,8.546,8.8123,10.335,-0.10485,3.5259,11.621,2.5321,-0.8773,11.715,16.087,8.0938,0.96149,-11.364,-4.1222,-14.855,-2.1626
479,3.2425,8.5074,9.092,6.5132,1.2411,7.5787,3.0064,-2.5557,-3.6885,-10.061,-7.6386,-19.18,-28.251,-18.339,-31.371,-14.524
480,9.0059,-4.7328,-1.1405,-3.3592,-5.3738,0.56377,0.21703,5.0714,9.3111,18.43,13.997,15.751,14.203,6.4881,13.849,0.67904
481,21.7,2.6912,5.9987,1.6633,-4.0711,8.2454,2.4643,7.3488,13.061,25.394,18.966,15.128,6.1723,1.016,7.0574,-7.7754
482,9.2971,2.6586,11.14,9.5812,-3.9145,12.656,7.9638,8.6992,7.9024,24.077,10.561,6.4435,-3.7905,-2.9367,-6.5182,-7.7512
483,8.5068,8.8163,10.318,-0.073015,3.4985,11.614,2.5342,-0.8134,11.725,16.042,8.0974,1.0417,-11.449,-4.147,-14.837,-2.1626
484,3.2623,8.5745,9.0956,6.52,1.2346,7.6465,3.0176,-2.5684,-3.6988,-10.067,-7.6044,-19.143,-28.251,-18.291,-31.38,-14.524
485,9.083,-4.7636,-1.0423,-3.3366,-5.3374,0.58271,0.25982,5.0967,9.3104,18.435,13.952,15.674,14.129,6.5162,13.94,0.67904
486,21.731,2.6547,6.0094,1.6057,-4.0919,8.1951,2.451,7.3653,13.131,25.364,18.933,15.099,6.2345,1.068,7.0414,-7.7754
487,9.3292,2.5672,11.098,9.5022,-3.9142,12.702,8.0445,8.6685,7.9419,24.12,10.576,6.4155,-3.814,-3.0189,-6.5106,-7.7512
488,8.5882,8.843,10.253,-0.10553,3.4574,11.568,2.5106,-0.8823,11.727,16.075,8.0828,1.0271,-11.408,-4.2112,-14.884,-2.1626
489,3.2316,8.521,9.0906,6.5403,1.2746,7.5585,3.0214,-2.5882,-3.703,-10.072,-7.6206,-19.2,-28.258,-18.272,-31.309,-14.524
490,8.9918,-4.7953,-1.0575,-3.3861,-5.3995,0.5194,0.29408,5.0134,9.3484,18.426,14.004,15.695,14.165,6.5578,13.901,0.67904
491,21.762,2.6752,5.9765,1.6283,-4.0738,8.2332,2.4711,7.328,13.115,25.397,18.906,15.099,6.2356,1.0077,7.1075,-7.7754
492,9.3869,2.5598,11.164,9.5644,-3.861,12.716,7.9795,8.7201,7.8994,24.118,10.578,6.4897,-3.7786,-2.9608,-6.5498,-7.7512
493,8.5933,8.8324,10.328,-0.036169,3.4417,11.588,2.4849,-0.85064,11.655,16.076,8.1171,1.0203,-11.394,-4.186,-14.919,-2.1626
494,3.2689,8.5744,9.035,6.5352,1.2347,7.6421,3.0685,-2.5905,-3.7118,-10.099,-7.668,-19.172,-28.213,-18.296,-31.364,-14.524
495,9.0304,-4.7631,-1.1123,-3.3619,-5.3588,0.57201,0.21192,5.0891,9.3402,18.474,14.03,15.67,14.162,6.4955,13.904,0.67904
496,21.686,2.6916,5.986,1.6476,-4.078,8.2583,2.4216,7.3383,13.07,25.333,18.921,15.113,6.1964,1.0183,7.1209,-7.7754
