NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,-9.5231,-3.0538,-4.4317,0.22027,-2.3416,-8.089,-4.9209,-12.449,-7.577,-25.305,-21.623,-25.219,-19.282,-11.51,-14.553,-1.897
344,-5.3315,3.6392,-7.9743,-9.2035,4.1247,-7.2012,-9.1806,-13.23,-3.4659,-18.988,-14.738,-18.432,-10.538,-7.7826,-9.9327,-2.7518
345,-1.1063,-8.0941,-6.9923,-0.62616,-4.2936,-9.2377,-5.1354,-10.712,-8.6994,-10.961,-7.6275,-15.278,-23.588,-14.942,-20.091,-6.8361
346,-15.367,-2.0838,-13.603,-11.32,1.0608,-18.075,-14.411,-24.49,-7.9593,-15.306,-16.395,-27.184,-25.147,-11.661,-9.0118,-7.1036
347,-21.811,-8.3991,-13.585,-9.6144,1.0649,-19.757,-15.125,-22.193,-19.749,-37.691,-32.659,-36.836,-32.171,-20.177,-20.188,-13.457
348,-9.5312,-3.0073,-4.4295,0.18416,-2.3634,-8.1517,-4.9793,-12.377,-7.6054,-25.288,-21.62,-25.208,-19.31,-11.51,-14.551,-1.897
349,-5.3109,3.6434,-7.9399,-9.1715,4.0987,-7.1979,-9.088,-13.186,-3.5158,-18.915,-14.711,-18.492,-10.522,-7.7564,-9.95,-2.7518
350,-1.0709,-8.1446,-7.027,-0.53422,-4.3039,-9.2342,-5.1243,-10.695,-8.7058,-10.939,-7.6413,-15.288,-23.56,-14.913,-20.069,-6.8361
351,-15.463,-2.163,-13.558,-11.306,1.0912,-18.035,-14.379,-24.496,-7.9165,-15.267,-16.422,-27.253,-25.118,-11.746,-9.0285,-7.1036
352,-21.817,-8.3662,-13.503,-9.6382,1.064,-19.79,-15.124,-22.17,-19.767,-37.693,-32.671,-36.902,-32.105,-20.209,-20.212,-13.457
353,-9.5624,-3.0741,-4.3857,0.18097,-2.3083,-8.1129,-4.9782,-12.378,-7.5962,-25.365,-21.669,-25.23,-19.257,-11.514,-14.537,-1.897
354,-5.3221,3.7121,-7.9201,-9.218,4.1215,-7.1928,-9.1363,-13.247,-3.4672,-18.955,-14.764,-18.472,-10.557,-7.8057,-9.9424,-2.7518
355,-1.108,-8.0847,-7.0246,-0.55524,-4.2411,-9.1648,-5.1186,-10.672,-8.7166,-10.963,-7.6423,-15.237,-23.562,-14.946,-20.158,-6.8361
356,-15.447,-2.1527,-13.615,-11.316,1.1292,-18.069,-14.41,-24.53,-7.926,-15.268,-16.408,-27.228,-25.105,-11.716,-9.0351,-7.1036
357,-21.864,-8.3611,-13.542,-9.6801,1.0882,-19.705,-15.131,-22.113,-19.8,-37.73,-32.652,-36.846,-32.144,-20.24,-20.24,-13.457
358,-9.5192,-3.0787,-4.3848,0.21775,-2.2892,-8.1606,-4.9705,-12.45,-7.6479,-25.267,-21.67,-25.275,-19.237,-11.507,-14.602,-1.897
359,-5.3251,3.659,-7.9093,-9.1692,4.1571,-7.1386,-9.1137,-13.243,-3.5182,-18.958,-14.728,-18.482,-10.546,-7.7906,-9.9702,-2.7518
360,-1.0507,-8.1167,-6.9525,-0.56185,-4.3046,-9.1715,-5.1668,-10.683,-8.7219,-10.983,-7.5886,-15.208,-23.547,-14.928,-20.079,-6.8361
361,-15.422,-2.0763,-13.624,-11.324,1.0364,-18.039,-14.392,-24.458,-7.9187,-15.229,-16.379,-27.194,-25.124,-11.729,-9.0291,-7.1036
362,-21.803,-8.4073,-13.573,-9.6667,1.1029,-19.727,-15.14,-22.113,-19.818,-37.748,-32.676,-36.895,-32.145,-20.242,-20.238,-13.457
363,-9.5141,-2.9877,-4.3817,0.26895,-2.2903,-8.133,-5.0051,-12.381,-7.6645,-25.351,-21.692,-25.215,-19.294,-11.445,-14.551,-1.897
364,-5.2646,3.6736,-7.9747,-9.1954,4.1854,-7.1537,-9.0883,-13.185,-3.5088,-18.982,-14.747,-18.47,-10.528,-7.7999,-9.947,-2.7518
365,-1.1167,-8.0791,-6.9491,-0.53105,-4.2906,-9.1949,-5.1702,-10.697,-8.6939,-10.94,-7.6658,-15.234,-23.579,-14.92,-20.155,-6.8361
366,-15.385,-2.0727,-13.647,-11.385,1.0567,-18.043,-14.362,-24.459,-7.9513,-15.301,-16.392,-27.196,-25.134,-11.72,-9.0034,-7.1036
367,-21.787,-8.343,-13.518,-9.6407,1.0228,-19.708,-15.071,-22.15,-19.739,-37.694,-32.738,-36.838,-32.116,-20.199,-20.19,-13.457
368,-9.5501,-3.0505,-4.3813,0.1903,-2.2997,-8.1149,-4.9495,-12.422,-7.5761,-25.328,-21.633,-25.246,-19.316,-11.473,-14.588,-1.897
369,-5.3459,3.6613,-7.9023,-9.1949,4.138,-7.1834,-9.1376,-13.208,-3.4725,-18.97,-14.753,-18.462,-10.551,-7.8038,-9.9476,-2.7518
370,-1.0403,-8.1028,-7.0389,-0.59092,-4.2508,-9.207,-5.1076,-10.703,-8.7128,-10.957,-7.6324,-15.225,-23.562,-14.966,-20.121,-6.8361
371,-15.424,-2.0821,-13.623,-11.381,1.1194,-18.042,-14.416,-24.449,-7.9287,-15.307,-16.385,-27.192,-25.105,-11.738,-9.0682,-7.1036
372,-21.805,-8.3583,-13.514,-9.6355,1.0729,-19.704,-15.139,-22.2,-19.816,-37.763,-32.647,-36.857,-32.128,-20.19,-20.187,-13.457
373,-9.5754,-3.06,-4.3804,0.23426,-2.3387,-8.1351,-4.9568,-12.356,-7.6224,-25.273,-21.653,-25.271,-19.229,-11.45,-14.613,-1.897
374,-5.3552,3.6515,-7.8899,-9.1405,4.1348,-7.1643,-9.1828,-13.224,-3.4884,-18.989,-14.779,-18.495,-10.544,-7.7318,-9.9524,-2.7518
375,-1.0909,-8.1413,-6.9589,-0.6165,-4.2795,-9.2317,-5.088,-10.736,-8.7079,-10.926,-7.6131,-15.275,-23.581,-14.948,-20.14,-6.8361
376,-15.365,-2.1239,-13.589,-11.382,1.0713,-18.041,-14.425,-24.482,-7.9538,-15.222,-16.433,-27.169,-25.103,-11.7,-9.0777,-7.1036
377,-21.781,-8.3397,-13.577,-9.6725,1.0688,-19.779,-15.11,-22.117,-19.741,-37.73,-32.723,-36.867,-32.176,-20.235,-20.191,-13.457
378,-9.5788,-3.0567,-4.4313,0.1811,-2.3771,-8.1425,-4.9836,-12.406,-7.6003,-25.311,-21.603,-25.196,-19.28,-11.46,-14.603,-1.897
379,-5.3,3.725,-7.9126,-9.1804,4.1684,-7.1636,-9.1323,-13.266,-3.4787,-18.954,-14.794,-18.506,-10.558,-7.7784,-9.935,-2.7518
380,-1.1152,-8.1261,-6.9931,-0.5695,-4.2155,-9.1931,-5.1149,-10.723,-8.6765,-10.991,-7.5915,-15.247,-23.529,-14.979,-20.151,-6.8361
381,-15.421,-2.0704,-13.581,-11.403,1.0861,-18.069,-14.42,-24.452,-7.9107,-15.284,-16.425,-27.183,-25.145,-11.72,-9.0675,-7.1036
382,-21.797,-8.3926,-13.534,-9.6083,1.0856,-19.724,-15.096,-22.2,-19.75,-37.726,-32.66,-36.827,-32.175,-20.243,-20.24,-13.457
383,-9.5348,-3.0149,-4.3678,0.24673,-2.3162,-8.0939,-4.9678,-12.39,-7.642,-25.34,-21.635,-25.271,-19.309,-11.463,-14.613,-1.897
384,-5.3196,3.6858,-7.9128,-9.2083,4.15,-7.1701,-9.1443,-13.207,-3.4959,-18.943,-14.729,-18.46,-10.611,-7.8066,-9.9294,-2.7518
385,-1.0837,-8.1056,-7.0122,-0.60685,-4.2098,-9.2448,-5.1634,-10.702,-8.7126,-11.001,-7.6094,-15.242,-23.554,-14.945,-20.141,-6.8361
386,-15.421,-2.1588,-13.646,-11.352,1.0896,-18.044,-14.389,-24.468,-7.9401,-15.246,-16.379,-27.176,-25.177,-11.728,-9.0733,-7.1036
387,-21.822,-8.3574,-13.492,-9.6667,1.0439,-19.774,-15.138,-22.177,-19.809,-37.684,-32.658,-36.889,-32.127,-20.168,-20.21,-13.457
388,-9.5434,-3.017,-4.4231,0.20601,-2.3681,-8.071,-4.9171,-12.443,-7.594,-25.354,-21.62,-25.222,-19.245,-11.472,-14.578,-1.897
389,-5.3311,3.6953,-7.92,-9.2083,4.1125,-7.1611,-9.172,-13.205,-3.4723,-18.927,-14.758,-18.475,-10.534,-7.7488,-9.9504,-2.7518
390,-7.2657,-15.789,-25.745,-26.401,-0.70945,-24.212,-20.501,-20.604,-34.149,-25.38,-25.281,-25.164,-16.08,-11.713,-18.078,-6.888
391,2.8528,-14.322,-24.52,-21.561,-10.456,-17.733,-15.429,-10.785,-17.685,-6.4869,-12.193,-2.37,4.7279,6.7582,2.7208,9.0691
392,9.8336,-20.943,-19.288,-14.761,-12.355,-10.943,-9.7261,-0.12151,-2.3334,4.1957,-3.2955,11.325,15.518,9.9437,13.056,8.7017
393,3.688,-19.776,-17.386,-12.145,-8.1208,-6.9468,-14.133,-0.74433,11.542,25.826,7.4719,24.44,21.72,8.3075,13.321,7.2642
394,-5.7313,-9.1224,-11.125,0.86679,0.29208,-1.4081,-4.0716,2.6719,17.812,28.097,6.4351,26.626,18.838,7.8844,14.948,5.097
395,-7.2885,-15.823,-25.787,-26.477,-0.70417,-24.217,-20.521,-20.59,-34.144,-25.424,-25.213,-25.109,-16.109,-11.742,-18.106,-6.888
396,2.9058,-14.321,-24.492,-21.483,-10.449,-17.694,-15.458,-10.844,-17.706,-6.4671,-12.247,-2.3603,4.6597,6.6837,2.7112,9.0691
397,9.8559,-20.955,-19.256,-14.823,-12.381,-11.004,-9.6883,-0.12303,-2.3881,4.2353,-3.3728,11.332,15.527,9.9438,13.024,8.7017
398,3.6886,-19.781,-17.397,-12.101,-8.2025,-7.0291,-14.101,-0.74727,11.577,25.811,7.4745,24.413,21.699,8.309,13.337,7.2642
399,-5.7736,-9.1746,-11.181,0.85875,0.29616,-1.3864,-4.0316,2.6928,17.839,28.139,6.5195,26.629,18.841,7.9688,14.889,5.097
400,-7.328,-15.793,-25.78,-26.476,-0.71227,-24.203,-20.512,-20.567,-34.133,-25.383,-25.201,-25.156,-16.021,-11.742,-18.076,-6.888
401,2.853,-14.324,-24.561,-21.504,-10.434,-17.693,-15.455,-10.843,-17.699,-6.4774,-12.192,-2.4141,4.6629,6.7438,2.7096,9.0691
402,9.8479,-20.956,-19.322,-14.778,-12.334,-10.963,-9.7248,-0.13666,-2.2994,4.2334,-3.3161,11.308,15.577,9.9594,13.033,8.7017
403,3.7766,-19.696,-17.401,-12.133,-8.1239,-7.0087,-14.082,-0.70901,11.539,25.786,7.4737,24.454,21.726,8.3829,13.268,7.2642
404,-5.7743,-9.1234,-11.117,0.856,0.26557,-1.3577,-4.063,2.7097,17.817,28.124,6.5094,26.716,18.785,7.9519,14.953,5.097
405,-7.2803,-15.83,-25.808,-26.474,-0.6477,-24.205,-20.488,-20.604,-34.163,-25.402,-25.287,-25.128,-16.029,-11.715,-18.119,-6.888
406,2.9114,-14.257,-24.523,-21.481,-10.383,-17.689,-15.401,-10.836,-17.621,-6.408,-12.194,-2.3461,4.7012,6.7247,2.6686,9.0691
407,9.853,-20.901,-19.27,-14.84,-12.386,-10.98,-9.755,-0.15371,-2.2938,4.1718,-3.316,11.33,15.579,10.03,13.072,8.7017
408,3.7191,-19.727,-17.384,-12.151,-8.1349,-6.9761,-14.092,-0.77558,11.519,25.767,7.4774,24.398,21.709,8.3177,13.292,7.2642
409,-5.762,-9.1262,-11.112,0.8944,0.31165,-1.441,-4.0878,2.6412,17.847,28.12,6.4972,26.667,18.858,7.8855,14.928,5.097
410,-7.3266,-15.753,-25.806,-26.408,-0.61753,-24.163,-20.544,-20.593,-34.159,-25.344,-25.267,-25.161,-16.071,-11.75,-18.103,-6.888
411,2.9066,-14.283,-24.535,-21.551,-10.45,-17.675,-15.396,-10.781,-17.667,-6.3949,-12.273,-2.4191,4.6548,6.6823,2.7163,9.0691
412,9.8484,-20.985,-19.316,-14.776,-12.395,-10.969,-9.6912,-0.16004,-2.3189,4.2157,-3.3348,11.395,15.513,10.029,13.103,8.7017
413,3.7744,-19.695,-17.431,-12.102,-8.1956,-7.004,-14.127,-0.71146,11.53,25.797,7.382,24.429,21.742,8.3194,13.361,7.2642
414,-5.7403,-9.1781,-11.116,0.86738,0.27366,-1.4189,-4.0667,2.6911,17.821,28.148,6.5003,26.641,18.832,7.8929,14.945,5.097
415,-7.3553,-15.842,-25.751,-26.451,-0.68177,-24.221,-20.497,-20.552,-34.123,-25.327,-25.208,-25.109,-16.102,-11.72,-18.147,-6.888
416,2.8744,-14.277,-24.473,-21.469,-10.44,-17.713,-15.46,-10.846,-17.64,-6.4423,-12.223,-2.3743,4.7252,6.6779,2.668,9.0691
417,9.9047,-20.937,-19.327,-14.852,-12.37,-10.944,-9.7611,-0.1412,-2.3246,4.2606,-3.302,11.364,15.599,10.035,13.069,8.7017
418,3.7145,-19.7,-17.412,-12.17,-8.157,-7.0022,-14.091,-0.70181,11.579,25.763,7.4624,24.421,21.724,8.3115,13.351,7.2642
419,-5.7016,-9.1207,-11.14,0.85357,0.29609,-1.3835,-4.0962,2.6403,17.783,28.078,6.4481,26.637,18.837,7.8885,14.892,5.097
420,-7.2669,-15.827,-25.779,-26.461,-0.625,-24.227,-20.483,-20.581,-34.128,-25.359,-25.248,-25.141,-16.093,-11.669,-18.152,-6.888
421,2.875,-14.303,-24.507,-21.475,-10.381,-17.686,-15.456,-10.844,-17.63,-6.4183,-12.223,-2.3997,4.7275,6.7234,2.7458,9.0691
422,9.8794,-20.917,-19.271,-14.814,-12.401,-11.034,-9.7532,-0.13975,-2.2906,4.1789,-3.2987,11.322,15.604,9.9472,13.028,8.7017
423,3.7319,-19.767,-17.36,-12.169,-8.1955,-7.0045,-14.127,-0.68349,11.543,25.804,7.4315,24.401,21.739,8.321,13.348,7.2642
424,-5.7056,-9.2093,-11.187,0.86541,0.28052,-1.4065,-4.0879,2.6181,17.834,28.083,6.5108,26.626,18.789,7.9539,14.895,5.097
425,-7.3469,-15.81,-25.783,-26.431,-0.68653,-24.18,-20.477,-20.577,-34.143,-25.414,-25.267,-25.112,-16.066,-11.662,-18.093,-6.888
426,2.9124,-14.243,-24.509,-21.491,-10.373,-17.719,-15.424,-10.794,-17.659,-6.4203,-12.238,-2.3955,4.6976,6.719,2.7048,9.0691
427,9.8601,-20.93,-19.244,-14.814,-12.341,-10.986,-9.7407,-0.068237,-2.2984,4.2653,-3.3572,11.318,15.547,9.9959,13.02,8.7017
428,3.6819,-19.766,-17.409,-12.092,-8.1492,-7.0002,-14.046,-0.75585,11.595,25.846,7.4029,24.456,21.713,8.3545,13.312,7.2642
429,-5.7969,-9.1678,-11.167,0.89961,0.26863,-1.3703,-4.0701,2.6575,17.809,28.108,6.4554,26.664,18.809,7.9639,14.951,5.097
430,-7.3315,-15.758,-25.781,-26.4,-0.7133,-24.172,-20.479,-20.608,-34.169,-25.332,-25.214,-25.093,-16.095,-11.666,-18.075,-6.888
431,2.904,-14.284,-24.524,-21.549,-10.42,-17.669,-15.431,-10.787,-17.699,-6.48,-12.185,-2.3996,4.6336,6.7086,2.6801,9.0691
432,9.9119,-20.917,-19.239,-14.786,-12.409,-10.956,-9.727,-0.12483,-2.3847,4.2629,-3.3667,11.305,15.567,9.9572,13.06,8.7017
433,3.7284,-19.769,-17.355,-12.167,-8.129,-7.0354,-14.089,-0.69818,11.559,25.827,7.4726,24.4,21.732,8.3716,13.277,7.2642
434,-5.7655,-9.215,-11.201,0.91896,0.26744,-1.3896,-4.0876,2.6627,17.854,28.121,6.5113,26.674,18.836,7.9669,14.902,5.097
435,-7.3282,-15.794,-25.779,-26.435,-0.67126,-24.165,-20.535,-20.529,-34.184,-25.349,-25.278,-25.097,-16.079,-11.689,-18.073,-6.888
436,2.8779,-14.292,-24.533,-21.491,-10.405,-17.672,-15.474,-10.861,-17.627,-6.4599,-12.215,-2.3921,4.6681,6.7356,2.6768,9.0691
437,9.8433,-20.933,-19.315,-14.764,-12.332,-10.941,-9.7801,-0.065511,-2.3344,4.187,-3.2881,11.371,15.596,10.038,13.11,8.7017
438,3.7504,-19.707,-17.401,-12.112,-8.192,-6.9432,-14.105,-0.78057,11.532,25.749,7.4568,24.498,21.706,8.331,13.313,7.2642
439,-5.7633,-9.1825,-11.14,0.91739,0.25045,-1.3806,-4.0399,2.616,17.837,28.077,6.4426,26.683,18.783,7.9689,14.973,5.097
440,-7.2859,-15.804,-25.78,-26.426,-0.64135,-24.173,-20.532,-20.567,-34.113,-25.385,-25.192,-25.178,-16.047,-11.705,-18.16,-6.888
441,2.8514,-14.324,-24.479,-21.544,-10.381,-17.658,-15.451,-10.845,-17.713,-6.4849,-12.232,-2.3912,4.6432,6.7191,2.7357,9.0691
442,9.8199,-20.926,-19.231,-14.84,-12.36,-10.951,-9.7878,-0.12849,-2.2979,4.1863,-3.3538,11.315,15.51,9.9825,13.066,8.7017
443,3.6867,-19.758,-17.417,-12.162,-8.1305,-7.0284,-14.05,-0.75041,11.557,25.756,7.4002,24.435,21.737,8.351,13.348,7.2642
444,-5.746,-9.1245,-11.18,0.94807,0.23804,-1.435,-4.0408,2.6313,17.79,28.129,6.4743,26.673,18.864,7.8768,14.963,5.097
445,-7.3056,-15.788,-25.74,-26.466,-0.61964,-24.214,-20.502,-20.527,-34.12,-25.383,-25.24,-25.191,-16.036,-11.673,-18.129,-6.888
446,2.8834,-14.292,-24.498,-21.509,-10.424,-17.686,-15.457,-10.834,-17.647,-6.4106,-12.204,-2.3581,4.6749,6.7518,2.7094,9.0691
447,9.8186,-20.966,-19.328,-14.776,-12.384,-11.001,-9.6986,-0.11234,-2.3673,4.1671,-3.2886,11.379,15.536,10.031,13.106,8.7017
448,3.7616,-19.761,-17.425,-12.156,-8.2049,-7.0263,-14.081,-0.68256,11.589,25.777,7.3946,24.494,21.704,8.3013,13.334,7.2642
449,-5.7125,-9.1946,-11.115,0.86213,0.31463,-1.4511,-4.0558,2.7107,17.787,28.136,6.4625,26.713,18.868,7.9489,14.929,5.097
450,-12.044,-0.7864,-10.814,-10.369,12.939,-12.691,-8.5997,-2.9898,-5.2921,16.924,5.6023,14.173,19.175,10.103,6.6947,1.6325
451,-7.9267,-6.1355,-9.3349,-4.7804,9.5652,-6.2938,-5.1314,5.8167,-12.926,5.5031,-1.1775,12.158,15.554,5.2425,1.1676,-12.404
452,-5.5682,-1.9679,0.52921,2.9545,5.8153,6.607,7.9407,20.695,-1.875,21.957,10.641,24.785,22.791,8.9989,3.5652,-6.1296
453,0.65538,-0.39095,13.736,18.11,2.3406,19.947,23.235,34.438,5.7972,22.268,19.27,37.231,36.675,28.156,24.556,17.994
454,15.887,11.682,18.176,15.585,7.93,19.806,19.183,27.401,11.985,17.579,21.751,34.158,38.519,31.757,37.139,19.741
455,-12.117,-0.75911,-10.807,-10.361,12.917,-12.735,-8.5794,-3.0248,-5.2391,16.936,5.619,14.201,19.173,10.01,6.7393,1.6325
456,-7.8965,-6.0622,-9.3744,-4.788,9.56,-6.3533,-5.1629,5.844,-12.956,5.4646,-1.1734,12.098,15.559,5.1843,1.1355,-12.404
457,-5.5471,-1.9268,0.54348,2.9009,5.8058,6.6783,7.9508,20.696,-1.8821,21.876,10.615,24.776,22.711,8.98,3.6338,-6.1296
458,0.64146,-0.35473,13.802,18.139,2.3265,19.94,23.285,34.467,5.835,22.325,19.214,37.3,36.688,28.117,24.581,17.994
459,15.863,11.665,18.215,15.594,7.8894,19.892,19.226,27.48,11.946,17.638,21.744,34.083,38.531,31.805,37.119,19.741
460,-12.046,-0.79038,-10.765,-10.393,12.931,-12.732,-8.5411,-2.9634,-5.2499,16.929,5.5788,14.135,19.217,10.096,6.695,1.6325
461,-7.853,-6.0798,-9.3723,-4.8141,9.5742,-6.3041,-5.1604,5.8118,-12.932,5.4671,-1.1637,12.162,15.562,5.2363,1.2229,-12.404
462,-5.5265,-1.9864,0.46197,2.9329,5.8687,6.6197,7.9304,20.751,-1.8119,21.871,10.634,24.805,22.753,8.9927,3.6247,-6.1296
463,0.64367,-0.39955,13.821,18.152,2.305,19.965,23.226,34.469,5.7864,22.274,19.204,37.224,36.636,28.147,24.597,17.994
464,15.897,11.698,18.164,15.624,7.9351,19.876,19.184,27.497,11.969,17.63,21.79,34.128,38.497,31.769,37.166,19.741
465,-12.042,-0.80293,-10.796,-10.374,12.928,-12.698,-8.5962,-3.0116,-5.2664,16.987,5.6506,14.136,19.221,10.061,6.7759,1.6325
466,-7.9414,-6.1106,-9.31,-4.8632,9.5476,-6.3231,-5.1242,5.8541,-12.96,5.5164,-1.1631,12.11,15.474,5.21,1.2256,-12.404
467,-5.5756,-1.9328,0.46009,2.9707,5.8885,6.6772,7.8871,20.708,-1.8501,21.883,10.643,24.816,22.724,8.9948,3.6185,-6.1296
468,0.59319,-0.38422,13.805,18.094,2.2521,19.96,23.296,34.481,5.85,22.304,19.201,37.238,36.641,28.073,24.646,17.994
469,15.943,11.713,18.251,15.605,7.8823,19.836,19.233,27.49,11.937,17.573,21.703,34.124,38.556,31.773,37.144,19.741
470,-12.094,-0.77674,-10.777,-10.334,12.959,-12.711,-8.6083,-3.0407,-5.2164,16.987,5.5782,14.222,19.216,10.046,6.7596,1.6325
471,-7.868,-6.0775,-9.3202,-4.8648,9.5578,-6.3373,-5.1002,5.7711,-13.003,5.5318,-1.1239,12.143,15.54,5.2217,1.2147,-12.404
472,-5.5055,-1.9045,0.4895,2.9456,5.817,6.6361,7.937,20.749,-1.8405,21.894,10.636,24.746,22.76,9.0126,3.6054,-6.1296
473,0.68186,-0.35932,13.788,18.137,2.3374,19.961,23.27,34.454,5.8015,22.337,19.283,37.238,36.653,28.133,24.561,17.994
474,15.895,11.652,18.198,15.643,7.8874,19.855,19.263,27.486,11.937,17.587,21.774,34.096,38.534,31.797,37.127,19.741
475,-12.134,-0.7502,-10.806,-10.42,12.932,-12.744,-8.5524,-3.0204,-5.3051,16.974,5.6022,14.14,19.223,10.102,6.7417,1.6325
476,-7.9252,-6.1073,-9.3535,-4.8101,9.533,-6.3461,-5.1675,5.7781,-12.99,5.4997,-1.1719,12.176,15.505,5.199,1.2025,-12.404
477,-5.5468,-1.9198,0.45462,2.991,5.8204,6.6007,7.8849,20.748,-1.8676,21.887,10.591,24.746,22.784,8.9354,3.634,-6.1296
478,0.6687,-0.3778,13.81,18.143,2.2756,19.916,23.228,34.436,5.8149,22.344,19.196,37.273,36.657,28.138,24.557,17.994
479,15.878,11.704,18.225,15.63,7.8589,19.807,19.231,27.424,11.993,17.577,21.783,34.151,38.503,31.774,37.161,19.741
480,-12.114,-0.73577,-10.767,-10.382,12.987,-12.734,-8.614,-3.0145,-5.2262,16.941,5.6177,14.172,19.147,10.075,6.7295,1.6325
481,-7.8423,-6.0931,-9.3342,-4.8458,9.6229,-6.3042,-5.125,5.8079,-12.989,5.5349,-1.1424,12.126,15.549,5.2699,1.2011,-12.404
482,-5.5823,-1.995,0.44934,2.9495,5.8033,6.6252,7.9201,20.727,-1.8303,21.931,10.596,24.827,22.722,8.9893,3.6435,-6.1296
483,0.66289,-0.37141,13.772,18.154,2.3077,19.901,23.287,34.45,5.8189,22.298,19.239,37.218,36.687,28.124,24.642,17.994
484,15.885,11.687,18.213,15.639,7.8474,19.846,19.175,27.463,11.974,17.588,21.708,34.096,38.555,31.809,37.145,19.741
485,-12.062,-0.78931,-10.761,-10.357,12.957,-12.713,-8.5372,-3.0108,-5.2801,16.953,5.6635,14.201,19.168,10.012,6.7697,1.6325
486,-7.8459,-6.0862,-9.3225,-4.8219,9.5883,-6.354,-5.1103,5.8554,-12.936,5.5428,-1.2025,12.118,15.492,5.2373,1.1741,-12.404
487,-5.5606,-1.9674,0.45717,2.9125,5.8122,6.6387,7.9644,20.671,-1.8129,21.924,10.665,24.822,22.781,8.9724,3.6105,-6.1296
488,0.66174,-0.34103,13.733,18.133,2.3351,19.976,23.24,34.496,5.805,22.291,19.277,37.291,36.686,28.111,24.614,17.994
489,15.873,11.683,18.207,15.622,7.8972,19.813,19.257,27.412,11.955,17.631,21.773,34.139,38.512,31.76,37.17,19.741
490,-12.132,-0.76278,-10.745,-10.368,12.922,-12.741,-8.5785,-2.9663,-5.2527,16.948,5.6677,14.154,19.219,10.033,6.7056,1.6325
491,-7.924,-6.0636,-9.308,-4.8713,9.6238,-6.2571,-5.1646,5.8482,-13.001,5.4731,-1.2089,12.179,15.492,5.2516,1.1365,-12.404
492,-5.5318,-1.9172,0.51345,2.9499,5.8846,6.6093,7.9189,20.676,-1.832,21.908,10.603,24.811,22.759,8.9972,3.5755,-6.1296
493,0.62003,-0.3901,13.765,18.106,2.2856,19.891,23.308,34.453,5.8525,22.337,19.215,37.256,36.692,28.077,24.581,17.994
494,15.947,11.655,18.223,15.679,7.8655,19.811,19.218,27.427,11.935,17.616,21.766,34.12,38.558,31.806,37.186,19.741
495,-12.084,-0.80192,-10.804,-10.413,12.994,-12.703,-8.6233,-3.0136,-5.2341,16.916,5.5819,14.179,19.182,10.006,6.709,1.6325
496,-7.8892,-6.095,-9.3761,-4.8415,9.6075,-6.2713,-5.1092,5.8419,-12.962,5.4602,-1.1531,12.18,15.52,5.2264,1.1386,-12.404
497,-5.5406,-1.9389,0.47127,2.9667,5.8732,6.6271,7.9756,20.695,-1.8771,21.901,10.651,24.772,22.763,9.0119,3.5801,-6.1296
498,0.62322,-0.33496,13.785,18.146,2.3315,19.95,23.315,34.506,5.8162,22.348,19.194,37.224,36.664,28.148,24.581,17.994
499,15.863,11.702,18.246,15.641,7.8776,19.874,19.2,27.439,11.921,17.58,21.767,34.164,38.532,31.776,37.135,19.741
