NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-14.072,6.4091,7.93,20.295,-5.62,7.6392,10.588,7.1021,12.121,-1.4149,-0.17557,-0.36368,-0.67608,-2.2989,3.2937,12.827
171,-7.8675,9.6571,10.583,19.759,4.4073,2.4763,7.1358,3.7145,13.478,17.402,5.0873,3.5995,1.4397,2.4074,5.9348,13.422
172,27.557,12.979,18.583,29.675,5.0243,10.733,12.152,8.4328,-0.82829,17.053,9.2446,2.7801,-0.1028,7.299,9.444,-11.811
173,7.6142,0.0022789,26.842,41.207,8.0464,15.673,18.821,11.428,0.52174,13.706,8.7061,1.348,1.7127,7.068,-1.6043,1.8107
174,3.1416,-8.7593,24.416,36.147,14.393,11.072,14.622,6.6361,-6.4035,9.7529,6.4678,2.444,1.9027,6.1194,-7.96,2.0549
175,-4.8312,-6.5564,-2.4882,3.9227,-2.7444,0.35221,-1.0867,0.62503,-80.271,-1.4167,3.1798,2.2276,2.9321,0.69065,-2.5584,-6.5199
176,13.308,-0.66078,-0.67561,4.781,2.1075,-0.24072,-2.7902,-2.0756,-82.868,5.7128,8.5158,3.85,3.5402,4.0268,0.96857,-8.0443
177,2.3672,-3.2422,-6.4272,-1.952,-2.908,-5.7521,-8.1337,-6.9295,-94.255,7.999,-1.0089,-1.172,-2.3594,-4.0358,1.6964,5.3527
178,8.8809,1.6978,-12.764,-11.515,-3.3266,-11.908,-15.25,-11.279,-91.828,10.538,-4.6633,-3.9941,-3.6982,-9.5867,0.71384,4.4911
179,-4.2759,-11.286,-13.889,-15.636,-8.0726,-15.336,-14.205,-12.258,-104.55,-5.1528,-12.086,-7.0409,-4.5046,-8.5758,-1.7331,-0.45456
180,-4.8531,-6.5841,-2.468,3.9063,-2.8079,0.33096,-0.99892,0.61087,-80.199,-1.3709,3.1393,2.1535,2.9478,0.66557,-2.5159,-6.5199
181,13.255,-0.6738,-0.63433,4.7491,2.166,-0.23368,-2.7815,-2.0557,-82.887,5.687,8.5766,3.8066,3.4547,4.0231,0.95238,-8.0443
182,2.3352,-3.1748,-6.4217,-1.9486,-2.8875,-5.7575,-8.0942,-6.9235,-94.23,8.037,-1.0639,-1.2018,-2.4154,-4.0394,1.6315,5.3527
183,8.8953,1.7069,-12.763,-11.501,-3.3022,-11.86,-15.222,-11.278,-91.809,10.522,-4.7092,-4.0454,-3.6965,-9.5486,0.71628,4.4911
184,-4.2366,-11.277,-13.927,-15.607,-8.1073,-15.281,-14.223,-12.263,-104.6,-5.0946,-12.05,-7.0071,-4.5706,-8.588,-1.6905,-0.45456
185,-4.9019,-6.6331,-2.503,3.9518,-2.7893,0.31406,-1.0581,0.5918,-80.208,-1.3828,3.1918,2.1813,2.8728,0.67826,-2.5666,-6.5199
186,13.254,-0.69767,-0.64236,4.7099,2.121,-0.24512,-2.7227,-2.0873,-82.847,5.6864,8.5727,3.8354,3.4562,3.9891,0.9567,-8.0443
187,2.3697,-3.2364,-6.355,-1.979,-2.8487,-5.6834,-8.0713,-6.8949,-94.272,7.9969,-1.072,-1.205,-2.4238,-4.0975,1.6761,5.3527
188,8.9582,1.7128,-12.746,-11.475,-3.3593,-11.876,-15.269,-11.339,-91.802,10.489,-4.6865,-4.0589,-3.6405,-9.5384,0.64773,4.4911
189,-4.2965,-11.303,-13.864,-15.555,-8.0813,-15.34,-14.183,-12.292,-104.59,-5.1312,-12.1,-6.9662,-4.5055,-8.5259,-1.6516,-0.45456
190,-4.8434,-6.6236,-2.4923,3.8866,-2.8165,0.35626,-1.0503,0.59369,-80.243,-1.3729,3.1228,2.2287,2.9262,0.72715,-2.548,-6.5199
191,13.258,-0.6809,-0.68592,4.7794,2.1111,-0.29544,-2.7478,-2.0284,-82.834,5.6374,8.4788,3.8042,3.4689,4.0286,0.92713,-8.0443
192,2.3498,-3.2038,-6.4063,-2.0244,-2.8977,-5.7113,-8.0973,-6.8732,-94.207,8.0327,-1.0219,-1.1927,-2.3549,-4.0825,1.6492,5.3527
193,8.8928,1.6843,-12.776,-11.542,-3.325,-11.916,-15.263,-11.355,-91.821,10.532,-4.6828,-4.027,-3.6644,-9.5697,0.67052,4.4911
194,-4.2482,-11.323,-13.868,-15.566,-8.1082,-15.312,-14.13,-12.32,-104.51,-5.1148,-12.085,-6.9923,-4.5463,-8.5825,-1.6631,-0.45456
195,-4.8551,-6.6317,-2.5005,3.9574,-2.7333,0.30402,-1.0788,0.63887,-80.266,-1.3778,3.1214,2.2265,2.917,0.63865,-2.5681,-6.5199
196,13.31,-0.66297,-0.6474,4.7647,2.127,-0.24128,-2.737,-2.1075,-82.835,5.6939,8.5127,3.8659,3.4516,4.0226,0.99991,-8.0443
197,2.3192,-3.1818,-6.4101,-1.9857,-2.8446,-5.7116,-8.06,-6.9407,-94.233,7.9906,-1.0652,-1.2278,-2.3968,-4.0574,1.6716,5.3527
198,8.9555,1.6504,-12.756,-11.514,-3.3886,-11.852,-15.225,-11.276,-91.844,10.548,-4.7256,-4.0426,-3.6981,-9.6336,0.67908,4.4911
199,-4.2798,-11.317,-13.863,-15.575,-8.0691,-15.286,-14.158,-12.279,-104.58,-5.1665,-12.018,-7.0354,-4.5617,-8.5878,-1.6827,-0.45456
200,-4.8513,-6.6052,-2.5439,3.9086,-2.8117,0.31388,-1.0928,0.61504,-80.281,-1.3855,3.2062,2.2416,2.9247,0.69657,-2.5759,-6.5199
201,13.329,-0.70556,-0.67213,4.7527,2.1657,-0.28809,-2.7777,-2.0499,-82.874,5.6272,8.5175,3.8786,3.4614,4.0527,0.90493,-8.0443
202,2.3603,-3.1642,-6.346,-1.9954,-2.8254,-5.765,-8.0571,-6.9355,-94.249,7.997,-1.0507,-1.1778,-2.4034,-4.086,1.6846,5.3527
203,8.959,1.7018,-12.751,-11.488,-3.32,-11.882,-15.204,-11.301,-91.83,10.482,-4.7026,-4.0271,-3.7093,-9.5592,0.72712,4.4911
204,-4.2309,-11.334,-13.878,-15.565,-8.0726,-15.345,-14.203,-12.323,-104.59,-5.1022,-12.026,-6.9672,-4.5174,-8.5829,-1.6694,-0.45456
205,-4.8273,-6.6441,-2.4938,3.9731,-2.7945,0.26908,-1.0368,0.59407,-80.223,-1.4194,3.1561,2.2184,2.9531,0.67545,-2.4996,-6.5199
206,13.333,-0.68554,-0.6964,4.7763,2.1281,-0.2645,-2.7897,-2.0969,-82.91,5.7139,8.5145,3.8536,3.4795,4.0249,0.9737,-8.0443
207,2.3035,-3.1982,-6.3666,-1.9318,-2.8691,-5.7558,-8.1065,-6.87,-94.257,8.0254,-1.0575,-1.2076,-2.4053,-4.0429,1.6332,5.3527
208,8.9042,1.6612,-12.816,-11.473,-3.3187,-11.887,-15.205,-11.314,-91.825,10.554,-4.7133,-4.0151,-3.6226,-9.6157,0.70511,4.4911
209,-4.2992,-11.3,-13.86,-15.618,-8.1062,-15.29,-14.153,-12.265,-104.51,-5.1434,-12.099,-6.9602,-4.5356,-8.5565,-1.6524,-0.45456
210,-4.9013,-6.5931,-2.5281,3.9311,-2.7948,0.33689,-1.0086,0.63076,-80.275,-1.3833,3.2012,2.205,2.9365,0.70832,-2.4856,-6.5199
211,13.319,-0.6834,-0.66229,4.7727,2.1239,-0.26512,-2.7303,-2.0964,-82.853,5.6876,8.5562,3.8049,3.4467,3.9816,0.96071,-8.0443
212,2.3487,-3.2028,-6.3597,-1.9757,-2.8207,-5.7527,-8.1406,-6.9187,-94.298,8.0348,-0.99712,-1.1766,-2.3666,-4.0842,1.6338,5.3527
213,8.886,1.6572,-12.797,-11.495,-3.3374,-11.921,-15.294,-11.275,-91.776,10.473,-4.6432,-4.0604,-3.6397,-9.6347,0.69946,4.4911
214,-4.3141,-11.251,-13.936,-15.595,-8.1525,-15.274,-14.145,-12.32,-104.54,-5.1242,-12.082,-6.9659,-4.5631,-8.5533,-1.6504,-0.45456
215,-4.8335,-6.6255,-2.5567,3.9491,-2.8076,0.29651,-1.0336,0.61686,-80.281,-1.4134,3.2,2.1528,2.8745,0.6557,-2.5262,-6.5199
216,13.297,-0.67311,-0.68762,4.7834,2.1085,-0.21389,-2.7404,-2.0937,-82.836,5.6321,8.5652,3.8691,3.4494,4.0395,0.92293,-8.0443
217,2.3303,-3.1574,-6.3979,-1.9501,-2.8925,-5.7165,-8.0866,-6.9134,-94.233,8.0475,-0.99239,-1.1767,-2.3625,-4.0824,1.658,5.3527
218,8.91,1.6432,-12.746,-11.551,-3.3298,-11.919,-15.243,-11.319,-91.808,10.563,-4.7191,-4.0011,-3.6744,-9.5535,0.7297,4.4911
219,-4.3159,-11.34,-13.883,-15.606,-8.1481,-15.258,-14.207,-12.32,-104.59,-5.1332,-12.074,-7.0464,-4.5006,-8.5541,-1.6773,-0.45456
220,-4.8635,-6.6274,-2.4859,3.9156,-2.7963,0.32863,-1.0677,0.64303,-80.23,-1.3557,3.1942,2.1921,2.8858,0.63599,-2.5083,-6.5199
221,13.257,-0.73352,-0.69646,4.7165,2.0849,-0.27872,-2.7468,-2.0986,-82.919,5.6454,8.54,3.8812,3.5405,4.0267,0.94012,-8.0443
222,2.2887,-3.1997,-6.3531,-1.9702,-2.8143,-5.7464,-8.046,-6.8778,-94.271,7.9664,-1.0227,-1.1515,-2.3561,-4.0922,1.7022,5.3527
223,8.8849,1.6992,-12.83,-11.564,-3.3214,-11.889,-15.278,-11.301,-91.749,10.494,-4.675,-3.9832,-3.6772,-9.5386,0.68893,4.4911
224,-4.2417,-11.315,-13.884,-15.579,-8.068,-15.28,-14.153,-12.322,-104.59,-5.0949,-12.061,-6.9759,-4.5322,-8.5423,-1.6961,-0.45456
225,-4.8932,-6.6432,-2.5255,3.893,-2.8051,0.31879,-1.067,0.63591,-80.244,-1.3998,3.1522,2.2407,2.908,0.71245,-2.4965,-6.5199
226,13.276,-0.68808,-0.7289,4.6944,2.0921,-0.23563,-2.7475,-2.0766,-82.828,5.6746,8.5532,3.8598,3.4645,3.9864,0.9698,-8.0443
227,2.3096,-3.188,-6.4147,-2.0084,-2.867,-5.7101,-8.1196,-6.9032,-94.271,8.022,-1.0646,-1.2374,-2.3966,-4.0135,1.6187,5.3527
228,8.8926,1.7117,-12.82,-11.534,-3.3582,-11.833,-15.206,-11.329,-91.768,10.507,-4.6527,-4.0401,-3.6882,-9.6275,0.64905,4.4911
229,-4.3124,-11.319,-13.863,-15.587,-8.1236,-15.261,-14.218,-12.301,-104.6,-5.1647,-12.025,-7.0318,-4.5208,-8.5911,-1.6896,-0.45456
230,13.602,15.487,13.861,20.029,-4.4316,16.996,18.847,18.333,-5.703,-0.15591,4.2909,4.998,5.5046,8.6309,1.733,-3.5602
231,9.6922,16.683,2.8444,7.2414,-1.8603,4.9872,4.0245,3.4188,-5.6816,9.223,11.601,11.137,12.458,13.495,14.517,15.64
232,-18.957,-6.741,-14.618,-6.6771,0.69829,-15.94,-14.51,-15.085,-10.048,1.5287,-9.1172,-5.8652,-3.8751,-4.6171,1.2553,-3.1415
233,-18.424,-13.749,-10.65,-0.12307,-5.9718,-10.514,-10.557,-7.613,-17.478,-11.864,-17.06,-9.5542,-10.763,-14.153,-8.0568,-8.8265
234,-10.652,-24.084,-12.219,-5.9892,-2.3876,-16.046,-16.089,-10.984,-15.501,-5.9382,-12.725,-7.4209,-8.9215,-9.8599,-3.6285,-5.3374
235,13.613,15.447,13.825,20.118,-4.41,17.002,18.84,18.29,-5.7385,-0.16289,4.1988,4.9859,5.5268,8.6578,1.7871,-3.5602
236,9.677,16.672,2.7638,7.2599,-1.8406,5.0055,3.9741,3.4071,-5.7296,9.2126,11.537,11.17,12.441,13.496,14.477,15.64
237,-18.96,-6.7392,-14.614,-6.6984,0.62741,-15.975,-14.594,-15.087,-10.051,1.5131,-9.084,-5.9036,-3.8806,-4.6361,1.2217,-3.1415
238,-18.39,-13.725,-10.56,-0.1687,-5.9901,-10.544,-10.606,-7.5336,-17.475,-11.901,-17.081,-9.578,-10.757,-14.221,-8.0367,-8.8265
239,-10.696,-24.09,-12.265,-5.9343,-2.4584,-16.133,-16.138,-10.906,-15.495,-5.9128,-12.758,-7.3773,-8.906,-9.8354,-3.6078,-5.3374
240,13.665,15.511,13.832,20.066,-4.4189,17.037,18.854,18.279,-5.6777,-0.16833,4.2374,4.9653,5.5251,8.668,1.7697,-3.5602
241,9.7427,16.74,2.7538,7.2591,-1.8313,4.9973,3.9499,3.4235,-5.6785,9.2951,11.526,11.201,12.459,13.464,14.482,15.64
242,-18.929,-6.7952,-14.668,-6.6314,0.60351,-15.997,-14.498,-15.062,-10.105,1.5445,-9.1093,-5.8503,-3.8298,-4.6228,1.2888,-3.1415
243,-18.422,-13.67,-10.628,-0.15733,-5.9614,-10.538,-10.597,-7.5885,-17.507,-11.878,-17.037,-9.5248,-10.694,-14.192,-7.9802,-8.8265
244,-10.708,-24.114,-12.263,-6.0079,-2.425,-16.048,-16.088,-10.92,-15.512,-5.9631,-12.787,-7.4397,-8.9514,-9.8516,-3.6566,-5.3374
245,13.625,15.466,13.847,20.074,-4.374,17.012,18.852,18.299,-5.6977,-0.14264,4.2779,4.9266,5.4778,8.6424,1.817,-3.5602
246,9.7159,16.703,2.8069,7.3079,-1.8919,4.9578,3.9572,3.3681,-5.7004,9.2011,11.597,11.144,12.474,13.439,14.488,15.64
247,-18.982,-6.7775,-14.631,-6.6549,0.66796,-16.008,-14.502,-15.071,-10.015,1.514,-9.0921,-5.8598,-3.8514,-4.6206,1.2663,-3.1415
248,-18.418,-13.687,-10.609,-0.2147,-5.997,-10.541,-10.583,-7.5848,-17.415,-11.913,-17.088,-9.5566,-10.7,-14.215,-7.9935,-8.8265
249,-10.659,-24.058,-12.253,-5.9621,-2.4603,-16.097,-16.111,-10.962,-15.506,-5.8722,-12.746,-7.4026,-8.9446,-9.8132,-3.6036,-5.3374
250,13.663,15.459,13.903,20.058,-4.4135,17.076,18.802,18.245,-5.7581,-0.1027,4.2671,4.9124,5.428,8.668,1.7432,-3.5602
251,9.7296,16.708,2.83,7.225,-1.8501,5.013,3.9726,3.4177,-5.735,9.2275,11.518,11.193,12.409,13.406,14.502,15.64
252,-18.929,-6.7828,-14.639,-6.6784,0.62403,-15.941,-14.516,-15.08,-10.076,1.5614,-9.1308,-5.873,-3.8236,-4.589,1.2993,-3.1415
253,-18.389,-13.755,-10.594,-0.13924,-5.9718,-10.502,-10.572,-7.5889,-17.484,-11.92,-17.031,-9.5574,-10.704,-14.197,-8.0107,-8.8265
254,-10.674,-24.103,-12.225,-5.9953,-2.3935,-16.091,-16.098,-10.937,-15.493,-5.8705,-12.782,-7.4504,-8.8878,-9.8947,-3.6518,-5.3374
255,13.628,15.501,13.891,20.109,-4.4459,17.006,18.79,18.299,-5.7304,-0.10759,4.2866,4.9933,5.4851,8.6568,1.773,-3.5602
256,9.7147,16.712,2.7942,7.2327,-1.872,5.0134,3.9469,3.4351,-5.7685,9.2951,11.533,11.197,12.435,13.412,14.542,15.64
257,-18.939,-6.7875,-14.645,-6.6417,0.67697,-15.974,-14.581,-15.14,-10.037,1.5136,-9.1107,-5.8847,-3.8467,-4.5665,1.2628,-3.1415
258,-18.373,-13.737,-10.574,-0.12347,-5.9897,-10.475,-10.573,-7.5701,-17.497,-11.913,-17.03,-9.6128,-10.705,-14.159,-8.0268,-8.8265
259,-10.7,-24.122,-12.276,-5.973,-2.4199,-16.05,-16.154,-10.906,-15.49,-5.9378,-12.782,-7.4261,-8.9565,-9.835,-3.6283,-5.3374
260,13.664,15.451,13.824,20.099,-4.4119,17.021,18.835,18.302,-5.6857,-0.096158,4.2708,4.9924,5.47,8.6453,1.7764,-3.5602
261,9.7027,16.701,2.7595,7.2708,-1.8927,4.9695,3.999,3.3974,-5.725,9.2013,11.579,11.162,12.462,13.439,14.475,15.64
262,-18.965,-6.7844,-14.674,-6.7124,0.68701,-15.973,-14.529,-15.112,-10.081,1.5908,-9.1102,-5.8688,-3.8798,-4.6246,1.2505,-3.1415
263,-18.398,-13.699,-10.615,-0.20148,-5.9971,-10.486,-10.629,-7.5661,-17.487,-11.845,-17.017,-9.523,-10.701,-14.195,-8.0257,-8.8265
264,-10.632,-24.126,-12.24,-5.9665,-2.3898,-16.098,-16.17,-10.907,-15.56,-5.8674,-12.724,-7.4006,-8.9271,-9.8507,-3.6851,-5.3374
265,13.698,15.46,13.824,20.026,-4.3797,17.008,18.87,18.339,-5.7235,-0.14807,4.2196,4.9401,5.497,8.6563,1.7756,-3.5602
266,9.7416,16.733,2.7785,7.2686,-1.8294,4.9778,3.954,3.4384,-5.7158,9.2454,11.543,11.119,12.438,13.446,14.535,15.64
267,-19.008,-6.7599,-14.702,-6.6916,0.63521,-15.956,-14.528,-15.116,-10.041,1.5801,-9.0662,-5.9252,-3.8879,-4.6535,1.2221,-3.1415
268,-18.369,-13.746,-10.583,-0.15805,-5.9818,-10.528,-10.554,-7.6088,-17.451,-11.845,-17.003,-9.609,-10.682,-14.179,-8.044,-8.8265
269,-10.706,-24.103,-12.253,-5.985,-2.4589,-16.056,-16.176,-10.906,-15.523,-5.8672,-12.703,-7.3966,-8.8973,-9.8756,-3.6414,-5.3374
270,13.66,15.471,13.883,20.024,-4.3933,17.052,18.877,18.257,-5.7024,-0.085102,4.1987,4.9176,5.4406,8.6667,1.7274,-3.5602
271,9.6896,16.764,2.8284,7.2171,-1.8274,5.0048,3.9523,3.3664,-5.6884,9.202,11.554,11.162,12.469,13.458,14.467,15.64
272,-19.011,-6.7396,-14.662,-6.6806,0.61634,-15.98,-14.511,-15.068,-10.095,1.6094,-9.0637,-5.8611,-3.8114,-4.6454,1.2523,-3.1415
273,-18.379,-13.705,-10.623,-0.13774,-5.9755,-10.483,-10.637,-7.5399,-17.486,-11.888,-17.008,-9.5926,-10.686,-14.183,-8.0431,-8.8265
274,-10.692,-24.088,-12.238,-5.9543,-2.3883,-16.127,-16.163,-10.989,-15.511,-5.8976,-12.718,-7.3776,-8.9593,-9.8952,-3.6355,-5.3374
275,13.681,15.466,13.871,20.028,-4.4098,16.999,18.805,18.274,-5.7631,-0.11773,4.2159,4.9091,5.4697,8.6215,1.8065,-3.5602
276,9.6932,16.695,2.8042,7.2927,-1.883,4.9886,3.9861,3.4198,-5.7665,9.2938,11.58,11.137,12.464,13.406,14.563,15.64
277,-19.007,-6.801,-14.698,-6.7081,0.64515,-16.003,-14.543,-15.103,-10.023,1.5961,-9.0797,-5.8563,-3.8536,-4.6043,1.2774,-3.1415
278,-18.429,-13.75,-10.553,-0.17401,-6.0165,-10.502,-10.548,-7.5548,-17.435,-11.841,-17.051,-9.5378,-10.765,-14.15,-7.9931,-8.8265
279,-10.681,-24.145,-12.217,-5.9921,-2.4735,-16.106,-16.133,-10.982,-15.524,-5.933,-12.794,-7.4567,-8.9147,-9.8023,-3.6431,-5.3374
280,17.419,3.0038,-3.2494,0.37905,-8.5713,5.3314,1.446,6.5807,-6.0255,8.77,4.4026,7.2963,6.3168,6.8589,6.4673,3.1127
281,12.565,13.279,4.311,8.3606,-5.4166,10.192,6.9032,7.1255,10.692,12.076,6.3153,6.3247,2.2324,2.3907,2.5548,-0.7176
282,13.575,4.4958,11.24,10.908,-7.5108,10.579,11.611,11.832,14.311,18.233,12.511,13.298,5.7373,6.0767,6.5062,5.3384
283,20.056,7.9888,6.8858,8.5624,-1.994,7.7381,9.1056,8.6764,16.391,12.624,19.53,18.039,12.742,14.3,12.8,18.484
284,7.5521,16.615,-1.8988,-4.1448,10.817,-1.2607,-4.3306,-7.1086,22.556,-4.6975,4.3702,0.58437,-0.64915,0.93307,-3.2421,0.6692
285,17.429,3.019,-3.2526,0.39331,-8.569,5.3807,1.436,6.5933,-5.9915,8.7712,4.483,7.3332,6.3283,6.9177,6.4458,3.1127
286,12.547,13.335,4.3668,8.3549,-5.4532,10.242,6.939,7.0694,10.723,12.036,6.323,6.3692,2.1833,2.3867,2.5904,-0.7176
287,13.58,4.4915,11.208,10.949,-7.5609,10.571,11.582,11.89,14.383,18.152,12.507,13.281,5.7133,6.0685,6.523,5.3384
288,19.992,7.9899,6.9112,8.5054,-1.9395,7.7028,9.099,8.7033,16.461,12.651,19.536,18.088,12.806,14.3,12.744,18.484
289,7.5732,16.679,-1.9547,-4.1469,10.826,-1.2286,-4.2545,-7.1131,22.604,-4.6753,4.4079,0.5697,-0.59012,0.89064,-3.2668,0.6692
290,17.447,2.9372,-3.2704,0.41196,-8.5687,5.3154,1.424,6.6024,-6.0515,8.7484,4.4705,7.2571,6.3552,6.8693,6.4078,3.1127
291,12.518,13.31,4.277,8.4089,-5.4867,10.213,6.9402,7.0602,10.746,11.996,6.3656,6.3685,2.253,2.3155,2.5208,-0.7176
292,13.627,4.5085,11.235,10.919,-7.5509,10.575,11.618,11.828,14.341,18.233,12.517,13.272,5.6983,6.0194,6.5128,5.3384
293,20.04,7.9582,6.9782,8.5733,-1.9682,7.7239,9.0741,8.6958,16.392,12.638,19.481,18.113,12.804,14.28,12.789,18.484
294,7.5066,16.693,-1.8728,-4.2103,10.789,-1.26,-4.2847,-7.0152,22.567,-4.7523,4.3708,0.53753,-0.67681,0.91048,-3.3243,0.6692
295,17.396,2.9478,-3.2416,0.33539,-8.57,5.3542,1.4184,6.5688,-6.0606,8.7113,4.4061,7.2866,6.3546,6.9036,6.4642,3.1127
296,12.576,13.339,4.2967,8.4083,-5.4647,10.191,6.9578,7.0676,10.682,11.996,6.3532,6.363,2.2225,2.3258,2.5571,-0.7176
297,13.586,4.4553,11.145,10.979,-7.5082,10.509,11.584,11.895,14.303,18.154,12.493,13.263,5.7471,6.0338,6.4959,5.3384
298,19.994,7.9643,6.9353,8.5014,-1.9824,7.7479,9.1136,8.6248,16.425,12.585,19.512,18.077,12.802,14.287,12.766,18.484
299,7.5465,16.679,-1.8849,-4.1981,10.832,-1.238,-4.2689,-7.0486,22.605,-4.7159,4.4231,0.54126,-0.58543,0.97203,-3.2426,0.6692
300,17.42,3.019,-3.1974,0.40274,-8.5461,5.3133,1.4569,6.5475,-6.0174,8.7004,4.4239,7.2774,6.2931,6.8448,6.4523,3.1127
301,12.533,13.334,4.321,8.3303,-5.4702,10.222,6.8896,7.0658,10.703,12.066,6.3696,6.3552,2.2387,2.394,2.5785,-0.7176
302,13.652,4.5398,11.16,10.944,-7.4948,10.598,11.616,11.915,14.338,18.205,12.553,13.318,5.7341,6.01,6.457,5.3384
303,19.997,7.9675,6.9366,8.5213,-1.9162,7.7137,9.074,8.6935,16.372,12.642,19.491,18.061,12.79,14.289,12.765,18.484
304,7.544,16.684,-1.882,-4.1534,10.834,-1.2647,-4.271,-7.0595,22.552,-4.6635,4.4395,0.52988,-0.59895,0.92882,-3.2632,0.6692
305,17.393,2.9992,-3.2506,0.41072,-8.6301,5.3817,1.454,6.5399,-6.0011,8.7116,4.4324,7.2713,6.2624,6.8903,6.4213,3.1127
306,12.516,13.289,4.2994,8.3889,-5.4154,10.257,6.9158,7.1105,10.733,12.077,6.3603,6.3093,2.2127,2.413,2.5134,-0.7176
307,13.656,4.4517,11.193,10.927,-7.55,10.556,11.637,11.88,14.316,18.247,12.537,13.306,5.7745,6.0671,6.437,5.3384
308,20.027,7.964,6.8989,8.5115,-1.993,7.675,9.0674,8.7105,16.412,12.643,19.483,18.036,12.82,14.347,12.806,18.484
309,7.5257,16.685,-1.9016,-4.2335,10.817,-1.3037,-4.3308,-7.023,22.537,-4.6843,4.3714,0.54154,-0.61853,0.88792,-3.3101,0.6692
310,17.411,2.9873,-3.2327,0.38945,-8.5916,5.3214,1.4528,6.589,-6.0334,8.6941,4.4205,7.3429,6.2974,6.8749,6.3993,3.1127
311,12.548,13.318,4.2836,8.3674,-5.4721,10.24,6.9689,7.1301,10.701,12.07,6.401,6.2911,2.1916,2.4123,2.5473,-0.7176
312,13.65,4.4698,11.231,10.975,-7.5686,10.562,11.616,11.921,14.374,18.222,12.5,13.266,5.743,6.0048,6.4501,5.3384
313,20.024,7.9278,6.9845,8.4926,-1.9893,7.7126,9.094,8.7076,16.428,12.669,19.524,18.111,12.79,14.361,12.762,18.484
314,7.5825,16.659,-1.9043,-4.1657,10.759,-1.2121,-4.3113,-7.075,22.573,-4.732,4.4054,0.53117,-0.60032,0.91962,-3.3079,0.6692
315,17.461,2.9777,-3.2032,0.35454,-8.555,5.3886,1.3649,6.5347,-6.0226,8.7838,4.4737,7.3229,6.3095,6.8837,6.4635,3.1127
316,12.557,13.303,4.2856,8.3608,-5.4717,10.246,6.8912,7.1357,10.723,11.99,6.3253,6.3217,2.2239,2.4065,2.5271,-0.7176
317,13.587,4.5304,11.164,10.915,-7.5678,10.555,11.565,11.828,14.298,18.232,12.47,13.249,5.6865,6.0341,6.5069,5.3384
318,20.034,8.0103,6.964,8.4989,-1.9392,7.6981,9.0951,8.6403,16.441,12.608,19.48,18.029,12.813,14.295,12.767,18.484
319,7.5607,16.666,-1.9471,-4.2104,10.759,-1.2513,-4.3142,-7.0283,22.625,-4.6724,4.3604,0.56536,-0.58951,0.98422,-3.2765,0.6692
320,17.465,3.0036,-3.1889,0.33701,-8.608,5.3836,1.4513,6.6077,-5.9954,8.7427,4.4557,7.32,6.3211,6.8627,6.3963,3.1127
321,12.578,13.311,4.2813,8.3905,-5.4254,10.198,6.9156,7.1529,10.692,12.015,6.363,6.2868,2.2131,2.4064,2.5096,-0.7176
322,13.631,4.4749,11.241,10.92,-7.4838,10.555,11.634,11.903,14.294,18.244,12.475,13.262,5.7278,6.0145,6.4812,5.3384
323,20.071,8.004,6.8948,8.5664,-1.9485,7.6687,9.0919,8.6524,16.426,12.596,19.466,18.115,12.781,14.363,12.783,18.484
324,7.5504,16.652,-1.8773,-4.2241,10.837,-1.2284,-4.2659,-7.0646,22.55,-4.7505,4.4111,0.54518,-0.63224,0.96906,-3.2643,0.6692
325,-11.856,-27.834,-17.209,-11.767,-2.3613,-17.161,-18.692,-15.664,8.1281,-2.5212,-14.306,-17.631,-22.425,-23.194,-23.697,-18.962
326,-5.0488,-19.713,-4.4202,4.944,-9.3893,-2.2705,0.77801,0.099506,13.692,-0.85595,-7.5692,-7.9479,-9.2488,-9.1756,-10.296,-2.9243
327,-1.8408,0.39944,-4.9523,-3.0212,-3.5096,-6.2777,-4.691,-7.1639,13.229,2.2911,-0.70363,-1.0955,-2.6027,-1.1727,-4.6454,1.62
328,-9.4069,-1.5238,-1.8017,-1.4482,-2.3538,-6.3557,-3.1433,-4.6173,2.958,-2.9732,-8.7725,-6.2157,-6.8329,-6.1731,-7.9232,-11.309
329,-11.679,-0.47357,-5.395,-5.8595,3.399,-8.4098,-8.6388,-8.9931,-1.8263,-4.8049,-11.292,-9.5956,-8.0337,-9.6522,-8.1318,-5.9422
330,-11.782,-27.793,-17.216,-11.722,-2.3223,-17.17,-18.606,-15.627,8.1743,-2.4853,-14.304,-17.598,-22.422,-23.246,-23.706,-18.962
331,-5.0164,-19.704,-4.3764,4.915,-9.3551,-2.2489,0.77094,0.1141,13.736,-0.87118,-7.5114,-8.021,-9.2912,-9.2176,-10.276,-2.9243
332,-1.8619,0.44189,-5.0155,-3.0583,-3.5802,-6.3522,-4.7598,-7.2304,13.229,2.2718,-0.70421,-1.1662,-2.6137,-1.2515,-4.7208,1.62
333,-9.4067,-1.5155,-1.7704,-1.5198,-2.3114,-6.4185,-3.1963,-4.6076,2.9802,-2.9385,-8.7696,-6.238,-6.8069,-6.2436,-7.8465,-11.309
334,-11.621,-0.38527,-5.3757,-5.8672,3.4812,-8.3804,-8.5554,-9.0279,-1.864,-4.7892,-11.282,-9.6437,-8.0433,-9.6252,-8.0413,-5.9422
335,-11.804,-27.775,-17.239,-11.718,-2.3729,-17.162,-18.678,-15.674,8.1379,-2.5007,-14.285,-17.672,-22.363,-23.273,-23.68,-18.962
