NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,0.85088,-3.2658,-17.699,-21.151,1.9711,-15.153,-15.495,-18.173,-7.7996,-8.0298,-11.005,-10.576,-10.941,-12.904,-9.4532,-14.121
323,-13.158,-4.5713,-18.836,-15.846,-5.6893,-15.096,-13.176,-12.53,-13.579,-13.112,-14.009,-14.759,-16.275,-22.154,-16.424,-17.908
324,-14.632,3.5464,-8.8934,-9.0339,-3.9073,-7.3409,-5.1098,-6.6531,-3.29,-6.4827,-4.4325,-5.0273,-4.0602,-5.5351,-2.5391,-12.932
325,11.189,8.4131,11.211,12.856,-7.88,10.929,10.744,13.928,12.766,3.1148,11.324,13.015,13.804,11.422,15.551,21.107
326,4.0437,2.6381,-1.9435,-7.6045,-2.3077,-4.0069,-4.215,-4.5558,12.881,3.7353,5.0409,6.8079,8.6046,3.7825,7.4335,11.464
327,0.8559,-3.2609,-17.73,-21.149,1.9826,-15.156,-15.484,-18.124,-7.7785,-7.974,-11.003,-10.574,-10.927,-12.863,-9.4802,-14.121
328,-13.134,-4.5091,-18.843,-15.896,-5.6976,-15.085,-13.19,-12.52,-13.555,-13.2,-13.985,-14.785,-16.344,-22.06,-16.447,-17.908
329,-14.579,3.5469,-8.8372,-9.0821,-3.9401,-7.3636,-5.1086,-6.6701,-3.3007,-6.4214,-4.4715,-5.0141,-4.1018,-5.564,-2.6154,-12.932
330,11.178,8.455,11.216,12.836,-7.8871,10.854,10.774,13.934,12.792,3.0459,11.336,12.998,13.792,11.483,15.601,21.107
331,4.0412,2.5525,-1.9475,-7.642,-2.2965,-3.9789,-4.2481,-4.5796,12.891,3.7222,5.0315,6.895,8.6533,3.8177,7.4304,11.464
332,0.82125,-3.2938,-17.692,-21.157,1.958,-15.138,-15.489,-18.153,-7.8416,-7.9754,-11.03,-10.577,-10.947,-12.896,-9.4558,-14.121
333,-13.132,-4.5023,-18.886,-15.912,-5.7454,-15.12,-13.195,-12.504,-13.588,-13.133,-14.044,-14.774,-16.336,-22.129,-16.427,-17.908
334,-14.629,3.5616,-8.8549,-9.0911,-3.8997,-7.3848,-5.1548,-6.6514,-3.3376,-6.4731,-4.394,-5.0447,-4.1081,-5.5589,-2.5913,-12.932
335,11.242,8.4224,11.254,12.886,-7.9218,10.878,10.825,13.888,12.833,3.1361,11.3,13.044,13.723,11.39,15.53,21.107
336,4.0952,2.5928,-1.8932,-7.5795,-2.2882,-3.9208,-4.195,-4.5164,12.85,3.7478,5.0159,6.8302,8.5674,3.768,7.4264,11.464
337,0.78782,-3.2903,-17.718,-21.214,1.9816,-15.156,-15.523,-18.12,-7.7729,-8.0703,-11.004,-10.549,-10.925,-12.924,-9.4378,-14.121
338,-13.081,-4.512,-18.859,-15.886,-5.7457,-15.126,-13.187,-12.5,-13.591,-13.157,-14.044,-14.798,-16.356,-22.081,-16.391,-17.908
339,-14.599,3.4962,-8.846,-8.9945,-3.9231,-7.3393,-5.1284,-6.6685,-3.2899,-6.4303,-4.4456,-5.0659,-4.1346,-5.5085,-2.5562,-12.932
340,11.19,8.4555,11.219,12.912,-7.9168,10.859,10.806,13.886,12.819,3.1248,11.308,12.993,13.748,11.481,15.549,21.107
341,4.1089,2.6075,-1.9113,-7.6523,-2.3347,-3.9802,-4.1723,-4.5374,12.804,3.7249,4.9775,6.8888,8.6069,3.8034,7.4262,11.464
342,0.86615,-3.2776,-17.698,-21.191,1.9872,-15.156,-15.482,-18.106,-7.7585,-7.9867,-10.969,-10.54,-10.958,-12.928,-9.4333,-14.121
343,-13.151,-4.5514,-18.847,-15.92,-5.7258,-15.103,-13.206,-12.544,-13.525,-13.138,-14.018,-14.749,-16.274,-22.124,-16.403,-17.908
344,-14.646,3.4847,-8.8935,-8.9976,-3.9181,-7.3619,-5.1769,-6.6728,-3.3187,-6.4529,-4.4712,-5.0353,-4.1298,-5.5761,-2.5951,-12.932
345,11.256,8.4909,11.223,12.831,-7.9124,10.855,10.817,13.886,12.786,3.1308,11.345,13.04,13.756,11.474,15.534,21.107
346,4.1158,2.5986,-1.903,-7.6485,-2.3428,-3.9345,-4.2158,-4.549,12.812,3.7056,4.9597,6.9044,8.6125,3.8198,7.4727,11.464
347,0.85894,-3.3139,-17.712,-21.196,1.9137,-15.155,-15.442,-18.128,-7.7474,-8.0519,-11,-10.549,-10.925,-12.868,-9.416,-14.121
348,-13.125,-4.5218,-18.854,-15.886,-5.7223,-15.107,-13.152,-12.479,-13.558,-13.137,-14.054,-14.786,-16.365,-22.135,-16.426,-17.908
349,-14.574,3.4807,-8.8203,-9.0829,-3.8719,-7.3214,-5.1983,-6.6287,-3.366,-6.4941,-4.4672,-5.0393,-4.0958,-5.539,-2.5933,-12.932
350,11.234,8.4916,11.245,12.906,-7.9462,10.888,10.763,13.918,12.829,3.0945,11.35,13.011,13.801,11.453,15.542,21.107
351,4.0894,2.5921,-1.931,-7.6489,-2.2564,-3.9696,-4.2056,-4.5873,12.839,3.7003,4.949,6.8827,8.6179,3.822,7.5106,11.464
352,0.85441,-3.2872,-17.744,-21.141,1.9626,-15.148,-15.499,-18.158,-7.8304,-8.064,-10.97,-10.563,-10.913,-12.943,-9.4881,-14.121
353,-13.095,-4.5447,-18.853,-15.878,-5.6924,-15.164,-13.143,-12.551,-13.561,-13.2,-13.998,-14.774,-16.3,-22.148,-16.376,-17.908
354,-14.563,3.5125,-8.8179,-9.0779,-3.9297,-7.3787,-5.1853,-6.6654,-3.3208,-6.4493,-4.4354,-5.0822,-4.1151,-5.5584,-2.5924,-12.932
355,11.217,8.4873,11.219,12.896,-7.9334,10.883,10.814,13.877,12.844,3.074,11.327,12.991,13.728,11.415,15.622,21.107
356,4.0474,2.5919,-1.9549,-7.6196,-2.3428,-4.0112,-4.2216,-4.5637,12.889,3.7137,5.0338,6.8154,8.619,3.7969,7.4294,11.464
357,0.84438,-3.3489,-17.728,-21.217,1.9751,-15.115,-15.454,-18.144,-7.7667,-8.0677,-11.03,-10.557,-10.931,-12.91,-9.4184,-14.121
358,-13.071,-4.5783,-18.899,-15.842,-5.694,-15.154,-13.162,-12.548,-13.523,-13.139,-14.052,-14.816,-16.297,-22.147,-16.423,-17.908
359,-14.577,3.5417,-8.809,-9.015,-3.8805,-7.4013,-5.1836,-6.6067,-3.3188,-6.409,-4.4324,-5.0708,-4.0617,-5.5099,-2.6008,-12.932
360,11.255,8.4578,11.157,12.823,-7.8766,10.93,10.814,13.884,12.852,3.1149,11.338,12.962,13.814,11.466,15.556,21.107
361,4.0661,2.5882,-1.9421,-7.5721,-2.2551,-4.0076,-4.2424,-4.5974,12.863,3.6651,4.9861,6.9071,8.6181,3.7365,7.4538,11.464
362,0.81792,-3.2944,-17.703,-21.217,1.9173,-15.129,-15.462,-18.141,-7.7567,-7.991,-11.015,-10.526,-10.971,-12.91,-9.4388,-14.121
363,-13.11,-4.5716,-18.915,-15.867,-5.7007,-15.156,-13.133,-12.471,-13.549,-13.164,-14.02,-14.807,-16.283,-22.096,-16.445,-17.908
364,-14.564,3.5054,-8.8414,-9.0565,-3.9003,-7.3941,-5.1446,-6.6549,-3.3034,-6.4954,-4.4171,-5.0602,-4.0497,-5.5087,-2.5594,-12.932
365,11.247,8.459,11.17,12.868,-7.8681,10.903,10.792,13.916,12.78,3.0911,11.288,12.967,13.736,11.398,15.58,21.107
366,4.1084,2.5793,-1.9003,-7.6329,-2.3322,-4.0122,-4.2056,-4.521,12.811,3.7475,4.9892,6.8113,8.6583,3.7383,7.445,11.464
367,0.83049,-3.2942,-17.747,-21.126,2.0075,-15.151,-15.518,-18.135,-7.8324,-7.9995,-10.992,-10.524,-10.921,-12.914,-9.4084,-14.121
368,-13.156,-4.5777,-18.873,-15.886,-5.7015,-15.102,-13.199,-12.485,-13.584,-13.204,-14.067,-14.809,-16.291,-22.099,-16.418,-17.908
369,-14.598,3.557,-8.8355,-9.0601,-3.9109,-7.3705,-5.2001,-6.6575,-3.3625,-6.4201,-4.4253,-5.043,-4.0512,-5.4936,-2.5912,-12.932
370,11.159,8.4426,11.248,12.823,-7.8993,10.923,10.804,13.875,12.832,3.0801,11.382,13.005,13.784,11.483,15.606,21.107
371,4.1005,2.5959,-1.9164,-7.6168,-2.3318,-3.9489,-4.2515,-4.5968,12.894,3.6934,5.0181,6.8378,8.6454,3.7517,7.4598,11.464
372,0.7985,-3.2929,-17.739,-21.148,1.9758,-15.134,-15.452,-18.094,-7.7458,-8.032,-10.999,-10.584,-10.9,-12.872,-9.3993,-14.121
373,-13.062,-4.5189,-18.9,-15.907,-5.7027,-15.08,-13.168,-12.524,-13.51,-13.176,-13.994,-14.788,-16.303,-22.095,-16.446,-17.908
374,-14.575,3.4817,-8.8133,-9.0885,-3.9049,-7.3044,-5.1417,-6.6512,-3.2827,-6.4222,-4.3995,-5.0632,-4.1293,-5.4958,-2.5805,-12.932
375,17.154,8.0794,12.743,12.362,10.063,12.823,13.91,12.09,9.9867,15.758,13.338,9.5073,9.0537,11.011,6.0036,10.145
376,6.2674,11.395,6.7464,4.1811,8.6232,9.4471,8.8804,6.7968,10.052,20.01,11.712,7.9971,12.171,11.792,8.2581,13.282
377,1.019,3.4099,-3.185,-4.5919,12.834,-1.15,-1.3,-3.3728,5.0436,16.753,5.3681,2.322,10.163,6.5242,5.21,9.665
378,1.2591,1.1932,-6.8444,-1.65,9.408,-4.0143,-4.1614,-4.2822,-5.4429,4.7365,-5.1238,-4.988,0.58044,-4.2777,-8.9088,-1.6518
379,10.687,5.092,-7.3655,-4.0659,1.474,-4.1602,-5.2275,-3.9107,-5.7543,2.302,0.45921,-0.68103,1.6615,-2.7671,-10.809,-5.285
380,17.103,8.0699,12.735,12.379,10.056,12.832,13.883,12.027,9.9657,15.771,13.255,9.4894,9.0237,11.034,5.925,10.145
381,6.3073,11.366,6.7864,4.2034,8.5397,9.4365,8.8937,6.8489,10.123,20.029,11.759,8.0276,12.208,11.841,8.334,13.282
382,0.98713,3.386,-3.2647,-4.6013,12.821,-1.1442,-1.3525,-3.3564,5.1232,16.658,5.3265,2.2705,10.143,6.4949,5.187,9.665
383,1.1798,1.1415,-6.8271,-1.6158,9.3874,-3.9894,-4.1285,-4.345,-5.4594,4.8158,-5.141,-5.0575,0.5802,-4.2232,-8.9025,-1.6518
384,10.643,5.0764,-7.4141,-4.0232,1.4753,-4.1022,-5.1731,-3.8951,-5.7044,2.3567,0.38852,-0.65687,1.6826,-2.7985,-10.731,-5.285
385,17.116,8.0739,12.737,12.37,10.062,12.835,13.943,12.098,9.927,15.779,13.324,9.5161,9.0768,11.053,5.9925,10.145
386,6.2581,11.416,6.747,4.1924,8.5347,9.4767,8.9516,6.8309,10.048,20.049,11.721,8.0094,12.141,11.772,8.3233,13.282
387,1.0716,3.3941,-3.1831,-4.5881,12.823,-1.1772,-1.3498,-3.3569,5.0672,16.728,5.3276,2.3222,10.109,6.5556,5.2177,9.665
388,1.1946,1.1411,-6.8172,-1.6675,9.3914,-3.9506,-4.1528,-4.2888,-5.4914,4.7334,-5.1003,-5.0784,0.58236,-4.3009,-8.9409,-1.6518
389,10.674,5.0417,-7.4077,-4.1109,1.3964,-4.0735,-5.2229,-3.8993,-5.6898,2.3246,0.36351,-0.60506,1.6582,-2.8095,-10.726,-5.285
390,17.111,8.0689,12.728,12.433,10.052,12.842,13.906,12.026,9.9868,15.751,13.289,9.4876,9.0554,10.981,5.9269,10.145
391,6.2677,11.454,6.802,4.1408,8.5821,9.4889,8.9216,6.8606,10.079,20.017,11.681,8.0359,12.158,11.799,8.3133,13.282
392,1.0622,3.3807,-3.2757,-4.5972,12.8,-1.2149,-1.3185,-3.3492,5.0541,16.735,5.376,2.3014,10.143,6.4838,5.1552,9.665
393,1.2507,1.2139,-6.8459,-1.6228,9.4269,-3.9777,-4.1424,-4.3414,-5.5148,4.7446,-5.1464,-4.9919,0.64529,-4.2372,-8.9689,-1.6518
394,10.626,5.0422,-7.4113,-4.1044,1.4609,-4.1519,-5.1744,-3.95,-5.7245,2.3363,0.45219,-0.61976,1.6945,-2.7645,-10.74,-5.285
395,17.142,8.0507,12.797,12.377,10.038,12.853,13.898,12.047,10.01,15.703,13.306,9.4896,9.0642,11.058,5.9182,10.145
396,6.2436,11.421,6.7594,4.1501,8.5609,9.4263,8.9688,6.814,10.085,20.019,11.689,8.0124,12.212,11.855,8.2436,13.282
397,1.0435,3.387,-3.1978,-4.5961,12.872,-1.1843,-1.2707,-3.3639,5.0738,16.657,5.3727,2.3492,10.149,6.5123,5.2228,9.665
398,1.2368,1.205,-6.786,-1.5979,9.4292,-3.9722,-4.1728,-4.3736,-5.4379,4.7457,-5.1853,-4.9992,0.59822,-4.2569,-8.9071,-1.6518
399,10.635,5.0801,-7.3615,-4.1094,1.473,-4.077,-5.22,-3.9272,-5.6887,2.3308,0.40157,-0.5875,1.7065,-2.8563,-10.804,-5.285
400,17.174,8.0991,12.77,12.367,10.068,12.813,13.927,12.04,10.008,15.764,13.33,9.4558,9.0452,10.991,5.9381,10.145
401,6.2983,11.42,6.7864,4.2132,8.5678,9.4936,8.9626,6.8224,10.067,20.021,11.71,7.9948,12.191,11.825,8.3262,13.282
402,1.0077,3.3952,-3.2687,-4.5965,12.873,-1.1883,-1.3275,-3.3412,5.0807,16.701,5.3914,2.27,10.118,6.475,5.2037,9.665
403,1.2233,1.1433,-6.8257,-1.6721,9.4479,-4.0239,-4.1858,-4.3663,-5.5215,4.7403,-5.0945,-4.9873,0.66474,-4.2672,-8.9348,-1.6518
404,10.679,5.0578,-7.3891,-4.0634,1.3945,-4.1429,-5.2622,-3.9078,-5.724,2.3483,0.38774,-0.62847,1.6806,-2.8448,-10.771,-5.285
405,17.121,8.0505,12.729,12.355,10.1,12.844,13.922,12.088,9.9777,15.794,13.325,9.5019,9.008,10.973,5.9112,10.145
406,6.227,11.406,6.7554,4.1829,8.5414,9.4934,8.9391,6.8717,10.13,20.055,11.76,8.0133,12.153,11.804,8.2586,13.282
407,1.059,3.4072,-3.2163,-4.5469,12.827,-1.1492,-1.3033,-3.3301,5.0452,16.751,5.3126,2.3186,10.198,6.5004,5.2048,9.665
408,1.1748,1.1202,-6.7627,-1.6663,9.4156,-4.008,-4.1934,-4.3039,-5.5139,4.772,-5.158,-5.0308,0.63893,-4.305,-8.9044,-1.6518
409,10.635,5.0643,-7.3886,-4.0364,1.4725,-4.0908,-5.2042,-3.9193,-5.6898,2.3233,0.44264,-0.5863,1.7381,-2.8434,-10.723,-5.285
410,17.123,8.1074,12.799,12.432,10.043,12.859,13.889,12.072,9.9338,15.799,13.255,9.5198,9.0338,11.018,5.9139,10.145
411,6.2539,11.371,6.7889,4.1739,8.5976,9.4107,8.9118,6.8178,10.119,20.048,11.709,8.0477,12.196,11.832,8.3372,13.282
412,1.0139,3.3509,-3.2461,-4.5287,12.835,-1.1755,-1.2672,-3.3778,5.0646,16.738,5.3753,2.3479,10.152,6.5395,5.2053,9.665
413,1.1746,1.144,-6.8422,-1.6157,9.3717,-4.0037,-4.1522,-4.3238,-5.4989,4.8001,-5.1828,-5.0158,0.64201,-4.2211,-8.9588,-1.6518
414,10.622,5.0937,-7.3593,-4.0353,1.4602,-4.0784,-5.2465,-3.9353,-5.7446,2.3147,0.38223,-0.63036,1.7439,-2.8532,-10.805,-5.285
415,17.107,8.0684,12.824,12.427,10.09,12.802,13.924,12.086,10.009,15.774,13.287,9.4701,9.0039,10.97,5.9946,10.145
416,6.2695,11.429,6.8273,4.1236,8.5469,9.4616,8.9305,6.8667,10.094,20.027,11.771,7.9949,12.159,11.813,8.2971,13.282
417,1.0014,3.3887,-3.1935,-4.5696,12.863,-1.131,-1.2582,-3.4013,5.0307,16.659,5.397,2.2531,10.163,6.5231,5.1723,9.665
418,1.1717,1.1915,-6.7759,-1.6392,9.4377,-3.9473,-4.2139,-4.3631,-5.5057,4.7493,-5.1609,-4.9881,0.66008,-4.3072,-8.9584,-1.6518
419,10.695,5.0273,-7.3235,-4.1046,1.3861,-4.1495,-5.2454,-3.9355,-5.7202,2.2987,0.40987,-0.5909,1.7048,-2.7639,-10.791,-5.285
420,17.11,8.0562,12.803,12.425,10.038,12.847,13.872,12.028,9.946,15.735,13.271,9.4718,9.0003,11.021,5.948,10.145
421,6.2667,11.45,6.7559,4.1245,8.6212,9.4059,8.9322,6.8304,10.062,20.066,11.708,8.0471,12.167,11.842,8.2631,13.282
422,1.0217,3.4023,-3.261,-4.6045,12.819,-1.1213,-1.3349,-3.3312,5.0434,16.75,5.3877,2.3338,10.123,6.4732,5.2053,9.665
423,1.2166,1.1762,-6.7478,-1.5869,9.4482,-4.0075,-4.1684,-4.3291,-5.491,4.7314,-5.179,-5.0227,0.58205,-4.2742,-8.9264,-1.6518
424,10.66,5.0992,-7.3646,-4.0778,1.4128,-4.1488,-5.2147,-3.9654,-5.6846,2.2898,0.39936,-0.67118,1.7408,-2.8011,-10.743,-5.285
425,17.162,8.0455,12.769,12.387,10.101,12.837,13.962,12.023,9.9535,15.711,13.253,9.4433,9.0312,11.029,5.9373,10.145
426,6.2467,11.417,6.7313,4.131,8.5678,9.4044,8.9526,6.8741,10.128,20.034,11.717,8.0579,12.177,11.821,8.3404,13.282
427,1.0251,3.315,-3.1926,-4.5398,12.829,-1.1845,-1.2681,-3.3603,5.1271,16.666,5.3381,2.2914,10.132,6.4659,5.1545,9.665
428,1.2348,1.1645,-6.7986,-1.616,9.4323,-4.0177,-4.2068,-4.3748,-5.5067,4.7839,-5.1749,-4.9891,0.63619,-4.2648,-8.9682,-1.6518
429,10.619,5.0204,-7.3642,-4.028,1.437,-4.0779,-5.1881,-3.9553,-5.6872,2.2963,0.42777,-0.63888,1.7486,-2.8412,-10.743,-5.285
430,11.694,6.6692,7.8643,3.7928,-3.249,8.2709,8.577,7.6819,-4.2987,-2.2135,6.8343,5.2695,0.84251,0.87646,5.0525,9.4647
431,5.1533,8.2226,-0.63453,-4.3696,4.7081,0.5626,1.9314,-1.8676,1.1728,-2.2342,0.47134,4.1005,1.9543,0.68075,2.5078,3.6352
432,-11.478,-10.376,-8.7959,-11.945,8.4941,-12.273,-8.3784,-13.611,-7.1679,-9.8711,-17.166,-11.951,-9.6761,-8.4504,-9.7987,-10.499
433,-2.7541,-5.4843,1.857,-0.96759,1.3537,-0.025362,3.1283,-0.7175,-5.9567,-7.2555,-12.34,-9.686,-7.045,-10.258,-7.6563,-12.466
434,2.1832,8.295,5.5417,4.4608,-4.8988,8.9839,6.7819,6.0612,3.2685,4.6794,-0.67064,1.6888,7.4885,2.0414,4.4175,-0.17478
435,11.623,6.7018,7.873,3.7606,-3.2448,8.2619,8.5624,7.6221,-4.3003,-2.2157,6.8911,5.2537,0.7618,0.82339,5.0925,9.4647
436,5.1963,8.2065,-0.55821,-4.3439,4.7154,0.59102,2.0221,-1.8672,1.158,-2.1655,0.51979,4.0776,1.9509,0.65668,2.5201,3.6352
437,-11.567,-10.363,-8.7264,-11.911,8.4573,-12.353,-8.4198,-13.645,-7.1402,-9.9081,-17.23,-11.901,-9.727,-8.4921,-9.7968,-10.499
438,-2.7221,-5.416,1.7785,-0.97623,1.3544,-0.043284,3.2102,-0.72262,-5.9578,-7.2596,-12.358,-9.7577,-7.0182,-10.299,-7.6501,-12.466
439,2.246,8.2825,5.5408,4.4305,-4.8888,8.9357,6.7618,6.1125,3.2238,4.6922,-0.6732,1.657,7.5229,2.0363,4.472,-0.17478
440,11.639,6.6888,7.8237,3.7768,-3.2213,8.2221,8.5936,7.6767,-4.3175,-2.311,6.8838,5.2679,0.81881,0.81639,5.0881,9.4647
441,5.1224,8.2951,-0.5846,-4.3124,4.7368,0.59456,1.9448,-1.8683,1.1717,-2.1705,0.52011,4.0951,1.9054,0.69792,2.5218,3.6352
442,-11.54,-10.391,-8.7264,-11.965,8.482,-12.295,-8.3868,-13.608,-7.0761,-9.871,-17.172,-11.986,-9.6783,-8.4929,-9.7941,-10.499
443,-2.7647,-5.4828,1.8568,-0.91253,1.3121,0.045572,3.158,-0.78432,-5.9377,-7.2891,-12.368,-9.7713,-6.9508,-10.242,-7.6524,-12.466
444,2.1905,8.2877,5.5156,4.4706,-4.8765,8.9912,6.8498,6.0717,3.2463,4.673,-0.69744,1.6387,7.504,2.037,4.4373,-0.17478
445,11.695,6.6897,7.8439,3.77,-3.1974,8.2144,8.5817,7.6293,-4.3337,-2.2859,6.8526,5.2321,0.77143,0.90068,5.0598,9.4647
446,5.202,8.2358,-0.62408,-4.3124,4.7992,0.55937,2.0056,-1.9067,1.1944,-2.1419,0.48058,4.1425,1.891,0.65957,2.5786,3.6352
447,-11.487,-10.344,-8.779,-11.968,8.5034,-12.314,-8.4195,-13.595,-7.1468,-9.9281,-17.161,-11.937,-9.6913,-8.4666,-9.7814,-10.499
448,-2.766,-5.498,1.8508,-0.94993,1.2911,0.04906,3.1304,-0.753,-5.9259,-7.275,-12.362,-9.7206,-6.9681,-10.237,-7.6779,-12.466
449,2.1943,8.3498,5.5866,4.4642,-4.9054,8.9963,6.806,6.1063,3.2114,4.7083,-0.64312,1.7213,7.4863,2.0424,4.4026,-0.17478
450,11.612,6.6607,7.873,3.788,-3.2482,8.2341,8.6263,7.6212,-4.2635,-2.264,6.9136,5.2702,0.79429,0.86069,5.0681,9.4647
451,5.1351,8.3017,-0.58854,-4.3605,4.716,0.59457,1.991,-1.8367,1.1311,-2.2005,0.47933,4.1356,1.8834,0.68328,2.5818,3.6352
452,-11.571,-10.379,-8.7976,-11.918,8.5,-12.281,-8.3687,-13.652,-7.1111,-9.8903,-17.169,-11.898,-9.684,-8.4803,-9.7239,-10.499
453,-2.7234,-5.4098,1.848,-0.96408,1.2852,0.014644,3.1479,-0.78069,-5.919,-7.3019,-12.37,-9.7496,-6.9874,-10.297,-7.7097,-12.466
454,2.1611,8.3567,5.5488,4.4945,-4.8837,8.9398,6.7753,6.1291,3.282,4.7302,-0.65078,1.6895,7.5367,2.0528,4.3861,-0.17478
455,11.622,6.7033,7.8904,3.8097,-3.2092,8.2748,8.5872,7.6259,-4.2688,-2.2373,6.895,5.1999,0.81877,0.82743,5.0731,9.4647
456,5.1171,8.2939,-0.61741,-4.3188,4.806,0.56374,1.9656,-1.8502,1.2206,-2.2053,0.48485,4.1539,1.9097,0.65222,2.5057,3.6352
457,-11.497,-10.367,-8.794,-11.98,8.4528,-12.3,-8.4002,-13.599,-7.0815,-9.8912,-17.2,-11.923,-9.7429,-8.4701,-9.7202,-10.499
458,-2.7387,-5.4906,1.7678,-0.94727,1.3501,0.015777,3.1555,-0.77471,-5.9176,-7.27,-12.351,-9.7349,-6.9947,-10.267,-7.7065,-12.466
459,2.1796,8.2776,5.6088,4.4248,-4.9254,8.9352,6.8073,6.0551,3.2131,4.7038,-0.61935,1.6552,7.4984,1.9726,4.3935,-0.17478
460,11.666,6.6604,7.8337,3.7271,-3.2572,8.23,8.5461,7.6187,-4.2902,-2.247,6.9261,5.2821,0.83692,0.84434,5.0667,9.4647
461,5.1269,8.2306,-0.64668,-4.3777,4.7946,0.53547,2.0173,-1.9058,1.1499,-2.2051,0.47908,4.1107,1.9372,0.62687,2.5466,3.6352
462,-11.557,-10.371,-8.8014,-11.989,8.4149,-12.288,-8.3835,-13.621,-7.15,-9.8666,-17.227,-11.931,-9.7366,-8.4566,-9.7161,-10.499
463,-2.8106,-5.4751,1.7722,-0.95788,1.2997,0.0055353,3.1494,-0.74111,-5.8608,-7.3193,-12.37,-9.719,-6.9624,-10.289,-7.617,-12.466
464,2.2439,8.3095,5.6092,4.4354,-4.913,8.9347,6.7949,6.0791,3.2003,4.6663,-0.69429,1.6841,7.4726,2.0564,4.4394,-0.17478
465,11.631,6.6559,7.8619,3.8132,-3.2043,8.2702,8.5677,7.6609,-4.2729,-2.239,6.9124,5.2986,0.84641,0.82243,5.0503,9.4647
466,5.1521,8.2883,-0.6155,-4.3076,4.7233,0.56051,1.9614,-1.8784,1.1324,-2.1514,0.49868,4.1443,1.8912,0.67896,2.5276,3.6352
467,-11.573,-10.322,-8.7745,-11.985,8.439,-12.329,-8.3995,-13.647,-7.1118,-9.9316,-17.176,-11.949,-9.748,-8.5127,-9.755,-10.499
468,-2.8028,-5.5081,1.8097,-0.95251,1.3787,-0.02062,3.216,-0.70165,-5.9174,-7.3252,-12.378,-9.7062,-6.9643,-10.251,-7.6578,-12.466
469,2.1768,8.2707,5.5203,4.4612,-4.9265,8.9858,6.8409,6.0962,3.2259,4.7275,-0.65915,1.7107,7.5106,2.0301,4.4501,-0.17478
470,11.622,6.7003,7.8758,3.8217,-3.2749,8.2196,8.5613,7.7036,-4.3105,-2.254,6.9116,5.253,0.83061,0.8142,5.145,9.4647
471,5.1889,8.3012,-0.56833,-4.35,4.7641,0.55171,1.9884,-1.8979,1.1437,-2.1438,0.50035,4.1463,1.9645,0.63669,2.5552,3.6352
472,-11.481,-10.38,-8.7969,-11.939,8.4653,-12.342,-8.3388,-13.572,-7.1636,-9.9323,-17.245,-11.973,-9.7532,-8.4798,-9.7451,-10.499
473,-2.7508,-5.4821,1.7891,-0.95619,1.3581,-0.008592,3.1694,-0.72407,-5.885,-7.257,-12.375,-9.687,-6.9925,-10.26,-7.6228,-12.466
474,2.2408,8.3066,5.5404,4.4681,-4.9044,8.9759,6.8351,6.0685,3.2814,4.6573,-0.66821,1.6977,7.5042,1.9735,4.4485,-0.17478
475,11.685,6.6714,7.8192,3.7429,-3.2755,8.2122,8.5841,7.6478,-4.2698,-2.2443,6.8486,5.2577,0.75671,0.84661,5.0902,9.4647
476,5.1352,8.2066,-0.64675,-4.3028,4.7898,0.55402,2.0169,-1.8872,1.1288,-2.2136,0.52034,4.1577,1.9055,0.6181,2.5642,3.6352
477,-11.502,-10.377,-8.7713,-11.939,8.5056,-12.355,-8.3444,-13.65,-7.1655,-9.8913,-17.212,-11.954,-9.7628,-8.4317,-9.7964,-10.499
478,-2.7837,-5.4741,1.8353,-0.92881,1.3135,0.03125,3.2015,-0.70316,-5.8872,-7.2582,-12.36,-9.735,-7.0317,-10.217,-7.6717,-12.466
479,2.2234,8.3267,5.6018,4.4184,-4.8993,8.9072,6.8037,6.0453,3.2743,4.6939,-0.64351,1.637,7.5493,2.0543,4.4088,-0.17478
480,11.632,6.704,7.8746,3.7738,-3.2514,8.2049,8.6146,7.6442,-4.3113,-2.2923,6.8978,5.2882,0.81083,0.82385,5.0619,9.4647
481,5.1575,8.2632,-0.59445,-4.3049,4.7109,0.58921,1.9721,-1.87,1.1752,-2.1609,0.53883,4.0858,1.8934,0.62482,2.5453,3.6352
482,-11.55,-10.417,-8.7295,-11.974,8.4429,-12.268,-8.4177,-13.658,-7.0808,-9.9624,-17.236,-11.988,-9.71,-8.507,-9.7243,-10.499
483,-2.8,-5.4708,1.8614,-0.96315,1.2938,0.043173,3.2093,-0.74753,-5.8649,-7.2772,-12.34,-9.7572,-7.0394,-10.231,-7.6421,-12.466
484,2.1994,8.3141,5.5845,4.4613,-4.9518,8.932,6.8064,6.045,3.2063,4.7177,-0.65721,1.6934,7.4694,1.9727,4.4246,-0.17478
485,11.668,6.6623,7.8538,3.7785,-3.2597,8.2589,8.5546,7.6945,-4.2941,-2.2217,6.8664,5.2167,0.83724,0.81377,5.1049,9.4647
486,5.1863,8.2965,-0.64355,-4.3101,4.7837,0.55777,1.9665,-1.8948,1.1637,-2.2017,0.47016,4.0991,1.942,0.68719,2.5019,3.6352
487,-11.487,-10.372,-8.7251,-11.963,8.4577,-12.355,-8.4059,-13.607,-7.163,-9.9246,-17.189,-11.968,-9.7237,-8.4788,-9.7858,-10.499
