NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-24.88,-30.498,-12.095,-2.4933,-7.4377,-16.934,-8.3834,-13.557,-20.48,-20.145,-30.644,-22.507,-19.983,-16.862,-5.6467,-17.277
168,-3.5218,-5.3925,10.146,16.912,-12.929,8.4777,13.657,13.788,-8.9153,-13.348,-7.9906,-4.482,-0.98458,-3.7503,7.749,5.179
169,9.2439,14.495,23.878,28.618,-6.63,23.941,28.392,23.605,7.0491,4.1193,10.405,13.679,16.412,15.174,25.378,26.129
170,-19.017,-56.46,-22.727,-25.896,-16.339,-29.578,-26.987,-24.467,-4.376,-8.2232,-23.915,-23.625,-25.704,-25.471,-17.597,-19.992
171,-7.9514,-54.592,-22.828,-21.327,-12.557,-27.016,-24.71,-25.97,-12.425,-14.225,-25.271,-21.338,-22.328,-22.208,-9.5094,-10.991
172,-24.83,-30.496,-12.119,-2.5083,-7.387,-16.884,-8.3879,-13.604,-20.441,-20.054,-30.682,-22.52,-20.025,-16.861,-5.6826,-17.277
173,-3.557,-5.4575,10.179,16.929,-12.921,8.4606,13.627,13.796,-8.9847,-13.283,-7.9382,-4.506,-0.99653,-3.7266,7.6918,5.179
174,9.1863,14.448,23.82,28.632,-6.6828,23.929,28.489,23.577,7.0598,4.1056,10.393,13.681,16.41,15.141,25.366,26.129
175,-19.539,-24.603,-31.173,-33.915,-16.324,-31.821,-29.751,-30.76,-9.6398,-6.6213,-25.274,-18.642,-22.169,-23.059,-12.11,-17.24
176,-22.237,-26.27,-26.705,-26.386,-25.097,-28.124,-24.769,-23.327,-8.5006,-17.061,-29.211,-23.955,-27.226,-30.736,-19.892,-12.916
177,-16.015,-19.592,-19.709,-19.742,-14.626,-20.752,-17.556,-19.006,-4.8157,-17.23,-24.576,-17.483,-20.632,-18.058,-18.048,-11.997
178,-6.2621,-6.1964,-13.482,-10.007,-5.5076,-10.779,-12.313,-13.852,-7.767,-12.044,-19.233,-13.647,-18.599,-14.772,-17.969,-9.9283
179,0.27817,1.5114,-1.0156,2.4226,2.8856,4.7392,2.5968,0.42147,-13.027,-21.598,-10.374,-9.9384,-12.137,-9.5996,-16.045,-8.7226
180,-19.512,-24.605,-31.198,-33.835,-16.359,-31.772,-29.744,-30.733,-9.6186,-6.564,-25.223,-18.627,-22.215,-23.021,-12.076,-17.24
181,-22.214,-26.274,-26.717,-26.379,-25.085,-28.129,-24.823,-23.367,-8.4793,-17.056,-29.248,-23.912,-27.259,-30.728,-19.909,-12.916
182,-16.055,-19.588,-19.714,-19.795,-14.649,-20.736,-17.595,-18.983,-4.8124,-17.252,-24.638,-17.415,-20.599,-18.109,-18.013,-11.997
183,-6.2724,-6.198,-13.511,-10.015,-5.5876,-10.784,-12.292,-13.854,-7.7422,-12.102,-19.235,-13.716,-18.607,-14.817,-18.002,-9.9283
184,0.28602,1.5336,-0.95357,2.3781,2.9631,4.7088,2.6189,0.4085,-13.032,-21.546,-10.402,-9.9445,-12.213,-9.6037,-16.102,-8.7226
185,-19.484,-24.589,-31.213,-33.857,-16.315,-31.796,-29.764,-30.718,-9.5634,-6.6246,-25.226,-18.678,-22.233,-22.982,-12.09,-17.24
186,-22.304,-26.275,-26.734,-26.468,-25.091,-28.095,-24.842,-23.31,-8.4637,-17.039,-29.243,-23.946,-27.303,-30.709,-19.897,-12.916
187,-16.008,-19.609,-19.729,-19.772,-14.685,-20.734,-17.545,-18.99,-4.8501,-17.247,-24.659,-17.448,-20.568,-18.087,-17.982,-11.997
188,-6.3324,-6.2064,-13.525,-10.027,-5.5449,-10.738,-12.273,-13.803,-7.7614,-12.118,-19.214,-13.72,-18.628,-14.767,-18.022,-9.9283
189,0.26698,1.4394,-1.0529,2.3812,2.8657,4.7473,2.6566,0.43538,-13.039,-21.544,-10.339,-9.8926,-12.192,-9.6425,-16.058,-8.7226
190,-19.538,-24.586,-31.184,-33.895,-16.342,-31.784,-29.704,-30.686,-9.5915,-6.6027,-25.249,-18.655,-22.178,-22.995,-12.091,-17.24
191,-22.219,-26.337,-26.726,-26.374,-25.107,-28.111,-24.802,-23.302,-8.5304,-17.117,-29.17,-23.916,-27.232,-30.671,-19.895,-12.916
192,-16.033,-19.671,-19.749,-19.833,-14.665,-20.679,-17.546,-18.947,-4.9008,-17.182,-24.67,-17.47,-20.613,-18.083,-18.028,-11.997
193,-6.3476,-6.2312,-13.557,-10.036,-5.5205,-10.716,-12.274,-13.797,-7.7897,-12.077,-19.215,-13.703,-18.586,-14.842,-18.005,-9.9283
194,0.24505,1.4845,-0.99237,2.391,2.9235,4.7795,2.6253,0.41454,-13.06,-21.545,-10.337,-9.9382,-12.2,-9.574,-16.09,-8.7226
195,-19.508,-24.571,-31.175,-33.85,-16.369,-31.772,-29.771,-30.748,-9.5771,-6.622,-25.21,-18.63,-22.213,-23.018,-12.068,-17.24
196,-22.3,-26.35,-26.721,-26.401,-25.08,-28.144,-24.78,-23.387,-8.4979,-17.067,-29.179,-23.942,-27.268,-30.709,-19.923,-12.916
197,-16.002,-19.609,-19.753,-19.775,-14.622,-20.735,-17.588,-18.949,-4.9041,-17.22,-24.639,-17.472,-20.609,-18.082,-18.006,-11.997
198,-6.2599,-6.1733,-13.537,-10.032,-5.5759,-10.727,-12.345,-13.815,-7.779,-12.083,-19.231,-13.717,-18.655,-14.813,-17.957,-9.9283
199,0.23419,1.4738,-1.0377,2.4182,2.8842,4.7577,2.599,0.42873,-12.997,-21.57,-10.318,-9.9182,-12.126,-9.5988,-16.097,-8.7226
200,-19.502,-24.558,-31.209,-33.84,-16.277,-31.859,-29.783,-30.737,-9.6163,-6.5981,-25.191,-18.692,-22.22,-23.055,-12.143,-17.24
201,-22.287,-26.335,-26.754,-26.446,-25.049,-28.085,-24.751,-23.307,-8.4608,-17.05,-29.187,-23.949,-27.282,-30.7,-19.907,-12.916
202,-16.073,-19.639,-19.732,-19.785,-14.633,-20.679,-17.53,-18.923,-4.8319,-17.25,-24.578,-17.464,-20.617,-18.077,-18.028,-11.997
203,-6.3469,-6.2234,-13.568,-10.024,-5.515,-10.714,-12.34,-13.795,-7.7535,-12.123,-19.21,-13.674,-18.611,-14.825,-17.985,-9.9283
204,0.22672,1.5281,-1.0188,2.346,2.9053,4.7577,2.5946,0.36045,-13.023,-21.598,-10.362,-9.9193,-12.188,-9.5829,-16.067,-8.7226
205,-19.525,-24.563,-31.126,-33.89,-16.313,-31.804,-29.751,-30.725,-9.5987,-6.5842,-25.251,-18.693,-22.213,-23.064,-12.144,-17.24
206,-22.219,-26.269,-26.679,-26.463,-25.069,-28.092,-24.754,-23.328,-8.5514,-17.108,-29.193,-23.899,-27.253,-30.696,-19.874,-12.916
207,-16.023,-19.641,-19.71,-19.745,-14.696,-20.752,-17.551,-18.973,-4.8911,-17.266,-24.66,-17.479,-20.566,-18.08,-18.058,-11.997
208,-6.2818,-6.2349,-13.561,-9.9554,-5.5782,-10.796,-12.307,-13.86,-7.8088,-12.123,-19.18,-13.652,-18.6,-14.777,-18.045,-9.9283
209,0.31472,1.4615,-1.0138,2.3556,2.937,4.7546,2.6261,0.35337,-13.04,-21.596,-10.337,-9.9703,-12.167,-9.6287,-16.065,-8.7226
210,-19.454,-24.571,-31.16,-33.879,-16.303,-31.797,-29.739,-30.733,-9.5628,-6.5745,-25.265,-18.667,-22.164,-23.031,-12.092,-17.24
211,-22.303,-26.279,-26.689,-26.389,-25.119,-28.158,-24.794,-23.391,-8.464,-17.078,-29.189,-23.928,-27.251,-30.702,-19.858,-12.916
212,-16.074,-19.668,-19.712,-19.813,-14.664,-20.739,-17.563,-18.95,-4.8624,-17.248,-24.65,-17.48,-20.654,-18.113,-18.022,-11.997
213,-6.2604,-6.2229,-13.483,-9.9674,-5.5017,-10.764,-12.317,-13.834,-7.7899,-12.064,-19.217,-13.675,-18.618,-14.834,-18.029,-9.9283
214,0.31233,1.4447,-0.97998,2.3627,2.964,4.7758,2.6296,0.42737,-13.002,-21.552,-10.377,-9.9474,-12.138,-9.5687,-16.021,-8.7226
215,-19.51,-24.602,-31.196,-33.877,-16.281,-31.831,-29.772,-30.776,-9.5777,-6.6406,-25.216,-18.639,-22.209,-23.03,-12.151,-17.24
216,-22.23,-26.324,-26.693,-26.426,-25.045,-28.093,-24.768,-23.378,-8.5113,-17.046,-29.198,-23.941,-27.213,-30.749,-19.913,-12.916
217,-16.027,-19.672,-19.757,-19.815,-14.621,-20.733,-17.566,-18.956,-4.8539,-17.223,-24.64,-17.461,-20.618,-18.061,-17.976,-11.997
218,-6.2544,-6.2179,-13.473,-9.9546,-5.5877,-10.792,-12.352,-13.86,-7.7756,-12.094,-19.191,-13.713,-18.597,-14.759,-18.029,-9.9283
219,0.23056,1.4553,-0.97005,2.418,2.9221,4.7174,2.6813,0.401,-13.072,-21.596,-10.344,-9.9427,-12.218,-9.6547,-16.106,-8.7226
220,-19.503,-24.576,-31.128,-33.912,-16.355,-31.792,-29.752,-30.764,-9.5444,-6.6271,-25.229,-18.641,-22.219,-22.992,-12.111,-17.24
221,-22.211,-26.297,-26.742,-26.45,-25.113,-28.119,-24.787,-23.358,-8.5432,-17.057,-29.185,-23.893,-27.281,-30.713,-19.834,-12.916
222,-16.06,-19.657,-19.704,-19.831,-14.689,-20.729,-17.518,-18.986,-4.8516,-17.215,-24.6,-17.43,-20.599,-18.144,-18.008,-11.997
223,-6.2685,-6.1775,-13.52,-10.014,-5.5907,-10.758,-12.362,-13.809,-7.7238,-12.057,-19.224,-13.706,-18.634,-14.785,-17.993,-9.9283
224,0.24343,1.5202,-1.0168,2.3554,2.9493,4.7113,2.6502,0.40586,-13.06,-21.574,-10.375,-9.9489,-12.18,-9.6368,-16.042,-8.7226
225,-19.483,-24.639,-31.216,-33.847,-16.312,-31.825,-29.779,-30.698,-9.6311,-6.6536,-25.242,-18.65,-22.236,-23.043,-12.153,-17.24
226,-22.21,-26.312,-26.701,-26.431,-25.121,-28.069,-24.817,-23.376,-8.5449,-17.046,-29.171,-23.907,-27.273,-30.739,-19.919,-12.916
227,-16.019,-19.643,-19.732,-19.785,-14.655,-20.684,-17.518,-19.007,-4.8163,-17.248,-24.597,-17.408,-20.605,-18.053,-18.058,-11.997
228,-6.2826,-6.1578,-13.472,-10.022,-5.5797,-10.805,-12.342,-13.85,-7.7434,-12.128,-19.197,-13.655,-18.604,-14.828,-17.967,-9.9283
229,0.29211,1.4635,-0.95975,2.3713,2.9362,4.7981,2.6691,0.3791,-13.051,-21.575,-10.392,-9.9393,-12.15,-9.5995,-16.05,-8.7226
230,10.43,9.7813,7.6104,6.7091,8.0855,9.2226,11.55,6.7051,-10.814,-0.46945,0.31261,-0.66095,-3.559,1.7611,-7.6357,-0.86804
231,9.5051,11.762,5.995,2.6197,7.7986,10.445,7.5471,4.9126,1.3781,4.3819,9.3675,9.2042,3.7564,5.9984,-0.090295,0.37263
232,6.2381,7.2901,5.8098,3.0389,6.8055,11.818,7.1853,8.1152,12.802,7.6052,13.143,11.534,4.4294,4.6055,1.2986,-2.3253
233,0.65717,-0.34693,-4.1302,-10.459,2.453,-2.3002,-7.8435,-5.1539,9.0114,7.362,3.2279,-3.2819,-13.469,-18.133,-19.432,-15.648
234,-9.9131,-16.947,-7.7412,-8.1396,-0.25582,-8.1835,-7.3147,-5.1619,2.9702,7.1398,0.38945,-3.7678,-14.384,-20.939,-14.223,-15.851
235,10.454,9.7455,7.6468,6.7052,8.154,9.2171,11.488,6.6621,-10.848,-0.47931,0.27566,-0.70634,-3.6094,1.807,-7.6098,-0.86804
236,9.5617,11.765,5.9759,2.5672,7.8836,10.457,7.5759,4.9516,1.3811,4.3775,9.3668,9.2182,3.7307,6.076,-0.032139,0.37263
237,6.2052,7.2742,5.7749,3.1245,6.7963,11.778,7.2728,8.1253,12.809,7.5667,13.123,11.604,4.4484,4.6318,1.2828,-2.3253
238,0.67283,-0.38424,-4.1624,-10.447,2.467,-2.3813,-7.8364,-5.122,8.9736,7.3931,3.2466,-3.2681,-13.409,-18.178,-19.459,-15.648
239,-9.844,-16.934,-7.6887,-8.1241,-0.30324,-8.1877,-7.3407,-5.18,3.0541,7.1155,0.46178,-3.7714,-14.4,-20.951,-14.202,-15.851
240,10.417,9.7466,7.6648,6.6882,8.0922,9.2266,11.53,6.7073,-10.901,-0.45938,0.30777,-0.72705,-3.5622,1.8389,-7.5803,-0.86804
241,9.5775,11.763,6.0092,2.5737,7.85,10.477,7.5711,4.9461,1.4063,4.3573,9.3668,9.1934,3.747,6.0322,-0.1053,0.37263
242,6.194,7.3344,5.7313,3.1136,6.8092,11.746,7.249,8.182,12.839,7.6181,13.064,11.529,4.4501,4.6081,1.3026,-2.3253
243,0.73592,-0.4116,-4.1568,-10.375,2.4467,-2.3849,-7.9071,-5.1245,8.955,7.3453,3.2887,-3.2904,-13.428,-18.199,-19.382,-15.648
244,-9.8973,-16.894,-7.7353,-8.1378,-0.3263,-8.1895,-7.328,-5.1711,2.9772,7.0952,0.37421,-3.7509,-14.367,-20.907,-14.244,-15.851
245,10.399,9.8341,7.636,6.6626,8.162,9.2326,11.482,6.6999,-10.86,-0.53792,0.34072,-0.6844,-3.627,1.7885,-7.5647,-0.86804
246,9.5693,11.676,6.0177,2.5757,7.7925,10.533,7.5314,4.9683,1.458,4.3412,9.2998,9.2007,3.7094,6.0292,-0.096013,0.37263
247,6.1729,7.2725,5.739,3.0661,6.8068,11.775,7.2401,8.1854,12.827,7.5763,13.116,11.57,4.4093,4.5858,1.3437,-2.3253
248,0.6681,-0.3728,-4.1383,-10.391,2.4815,-2.3249,-7.8394,-5.1588,8.9458,7.3876,3.2771,-3.2773,-13.468,-18.127,-19.422,-15.648
249,-9.8779,-16.911,-7.7525,-8.1532,-0.31089,-8.21,-7.3772,-5.2271,3.06,7.1127,0.36984,-3.7222,-14.425,-20.935,-14.181,-15.851
250,10.408,9.8304,7.6414,6.6476,8.1767,9.2484,11.483,6.6331,-10.827,-0.47347,0.26506,-0.74741,-3.5773,1.8514,-7.5838,-0.86804
251,9.4918,11.743,5.98,2.5671,7.8463,10.488,7.5064,4.956,1.4637,4.3509,9.282,9.2383,3.7708,6.0207,-0.10531,0.37263
252,6.2656,7.3077,5.7986,3.1233,6.762,11.769,7.2305,8.1141,12.807,7.602,13.136,11.59,4.4369,4.5582,1.3485,-2.3253
253,0.68377,-0.35986,-4.1349,-10.426,2.4117,-2.3166,-7.871,-5.1539,8.9896,7.3957,3.2297,-3.2616,-13.391,-18.176,-19.42,-15.648
254,-9.9147,-16.93,-7.7651,-8.162,-0.32352,-8.1803,-7.3688,-5.2046,3.0596,7.1545,0.44119,-3.7362,-14.424,-20.895,-14.213,-15.851
255,10.389,9.7464,7.5989,6.6949,8.1652,9.1795,11.527,6.6663,-10.821,-0.45824,0.3293,-0.7167,-3.5623,1.8112,-7.6132,-0.86804
256,9.4969,11.728,6.0192,2.6084,7.8646,10.51,7.5306,4.931,1.4066,4.3524,9.2983,9.2483,3.6983,6.0628,-0.08916,0.37263
257,6.2674,7.2867,5.7517,3.1277,6.7978,11.82,7.1875,8.1526,12.802,7.6295,13.109,11.55,4.4386,4.61,1.2859,-2.3253
258,0.73297,-0.36097,-4.1465,-10.377,2.4369,-2.3864,-7.8991,-5.1151,9.0414,7.3991,3.2504,-3.3137,-13.433,-18.151,-19.46,-15.648
259,-9.844,-16.91,-7.731,-8.137,-0.29367,-8.1824,-7.3739,-5.1791,2.9738,7.1545,0.37728,-3.7354,-14.38,-20.909,-14.201,-15.851
260,10.44,9.7668,7.5845,6.6775,8.1633,9.192,11.498,6.651,-10.9,-0.46441,0.34921,-0.72147,-3.6377,1.7904,-7.6474,-0.86804
261,9.5452,11.745,6.0134,2.5434,7.8571,10.489,7.5004,4.965,1.4099,4.3235,9.3438,9.2277,3.7181,6,-0.1077,0.37263
262,6.267,7.3113,5.7596,3.0541,6.7304,11.755,7.1872,8.1728,12.753,7.5584,13.099,11.58,4.4753,4.615,1.3218,-2.3253
263,0.72129,-0.38569,-4.1335,-10.429,2.4498,-2.3553,-7.9051,-5.195,8.983,7.4018,3.2775,-3.3181,-13.464,-18.119,-19.41,-15.648
264,-9.8562,-16.874,-7.7229,-8.1707,-0.27535,-8.2489,-7.3178,-5.2244,3.0322,7.1597,0.38124,-3.787,-14.408,-20.899,-14.196,-15.851
265,10.381,9.8342,7.6309,6.6453,8.1,9.1795,11.473,6.634,-10.878,-0.47373,0.34151,-0.66103,-3.6522,1.8372,-7.578,-0.86804
266,9.4981,11.677,5.949,2.575,7.8275,10.457,7.5329,4.9166,1.4704,4.3398,9.289,9.2038,3.7147,6.0367,-0.054184,0.37263
267,6.1881,7.3473,5.8066,3.0386,6.7878,11.759,7.2495,8.1758,12.818,7.5414,13.134,11.596,4.4644,4.6321,1.3305,-2.3253
268,0.7115,-0.41219,-4.1322,-10.375,2.4865,-2.3082,-7.8631,-5.1717,9.0152,7.435,3.2663,-3.2283,-13.384,-18.172,-19.424,-15.648
269,-9.8433,-16.886,-7.7205,-8.1565,-0.31375,-8.2615,-7.3682,-5.2127,3.0567,7.1023,0.40917,-3.7191,-14.368,-20.892,-14.221,-15.851
270,10.385,9.7559,7.664,6.6874,8.0866,9.2132,11.498,6.6435,-10.828,-0.48699,0.32334,-0.6658,-3.6056,1.853,-7.6436,-0.86804
271,9.5362,11.697,5.9746,2.5456,7.8811,10.489,7.5432,4.9374,1.4104,4.3067,9.3388,9.1927,3.7615,5.9842,-0.06814,0.37263
272,6.2294,7.3138,5.7422,3.1261,6.7319,11.764,7.2477,8.1389,12.836,7.5691,13.066,11.58,4.4384,4.5819,1.3032,-2.3253
273,0.73658,-0.35186,-4.1239,-10.407,2.4879,-2.3737,-7.8472,-5.1247,8.9818,7.3651,3.2659,-3.2465,-13.42,-18.179,-19.425,-15.648
274,-9.9155,-16.879,-7.7674,-8.1905,-0.23116,-8.2637,-7.3182,-5.2001,3.036,7.1597,0.38029,-3.8088,-14.373,-20.893,-14.249,-15.851
275,10.433,9.787,7.5706,6.6495,8.0833,9.2094,11.513,6.7002,-10.884,-0.50935,0.31125,-0.65823,-3.618,1.8249,-7.591,-0.86804
276,9.5573,11.721,5.9823,2.5903,7.8748,10.438,7.5071,4.9884,1.4628,4.3011,9.2792,9.1982,3.7361,6.0712,-0.080199,0.37263
277,6.1983,7.3023,5.712,3.1184,6.8072,11.737,7.2248,8.1927,12.823,7.5682,13.097,11.536,4.3997,4.6463,1.3013,-2.3253
278,0.66028,-0.43033,-4.0873,-10.445,2.4333,-2.3096,-7.899,-5.1931,8.9662,7.419,3.3066,-3.2746,-13.455,-18.153,-19.397,-15.648
279,-9.9114,-16.88,-7.7265,-8.1513,-0.24886,-8.2265,-7.3392,-5.1838,3.0457,7.1802,0.40564,-3.7803,-14.419,-20.887,-14.176,-15.851
280,10.431,9.8027,7.6508,6.6507,8.0833,9.1716,11.556,6.6928,-10.899,-0.5215,0.32776,-0.74697,-3.5735,1.8399,-7.5803,-0.86804
281,9.5609,11.765,5.9565,2.5416,7.7991,10.532,7.5563,4.945,1.4702,4.3778,9.3036,9.1829,3.736,5.9832,-0.033011,0.37263
282,6.2614,7.3394,5.7722,3.0784,6.7348,11.792,7.2547,8.179,12.824,7.5411,13.049,11.532,4.4495,4.5703,1.3163,-2.3253
283,0.70291,-0.43082,-4.1119,-10.403,2.4499,-2.3915,-7.9116,-5.124,8.9751,7.3598,3.2704,-3.2388,-13.415,-18.159,-19.414,-15.648
284,-9.908,-16.861,-7.7417,-8.1642,-0.31144,-8.1808,-7.3287,-5.158,2.9869,7.125,0.41192,-3.7722,-14.446,-20.897,-14.207,-15.851
285,10.434,9.8394,7.5745,6.7101,8.1663,9.1681,11.512,6.6843,-10.819,-0.53396,0.26881,-0.67678,-3.5666,1.8271,-7.6441,-0.86804
286,9.5326,11.764,5.9691,2.5874,7.8514,10.496,7.559,4.9461,1.4009,4.3093,9.3612,9.2633,3.6836,6.0634,-0.069502,0.37263
287,6.2294,7.3474,5.7552,3.0432,6.7484,11.778,7.2554,8.1988,12.823,7.6285,13.047,11.568,4.4452,4.5865,1.2857,-2.3253
288,0.67401,-0.43971,-4.1148,-10.398,2.4088,-2.3177,-7.8811,-5.2072,9.0265,7.3584,3.2318,-3.3162,-13.448,-18.133,-19.441,-15.648
289,-9.8909,-16.895,-7.6854,-8.1034,-0.32327,-8.2748,-7.2887,-5.1812,3.006,7.1136,0.45515,-3.7859,-14.417,-20.923,-14.213,-15.851
290,15.958,4.02,1.85,1.2295,-6.2607,3.7998,2.8111,1.7005,6.8407,8.4785,10.924,12.477,8.8187,7.2839,13.454,9.021
291,12.536,14.181,4.712,10.94,-1.8772,6.8015,8.3741,5.9748,13.952,6.1248,12.932,9.5276,8.0344,0.46749,6.3153,6.013
292,-4.7789,3.5044,-5.9687,-10.394,4.8242,-7.142,-8.6172,-8.332,7.8173,13.572,9.1544,3.5299,1.0063,-3.6165,1.8464,2.2555
293,-13.624,0.15818,-1.9889,-3.0304,0.36498,-2.8491,-1.4573,-1.9912,-1.95,0.13332,-3.6745,-0.63781,-0.79353,-1.3174,3.7839,0.60904
294,-1.6072,6.0372,11.065,18.624,-3.7989,8.431,16.639,12.986,-2.4862,-4.0674,-1.5248,5.5711,10.568,12.025,13.825,4.5793
295,15.979,4.0242,1.8811,1.2029,-6.2967,3.7342,2.7696,1.7228,6.8084,8.4534,10.915,12.458,8.823,7.2606,13.491,9.021
296,12.479,14.22,4.62,10.891,-1.8404,6.8415,8.3026,6.0292,13.899,6.1048,12.929,9.5751,7.953,0.53418,6.3523,6.013
297,-4.7707,3.507,-5.9296,-10.326,4.8087,-7.0578,-8.6085,-8.3691,7.8017,13.642,9.1495,3.4972,1.0332,-3.5527,1.8764,2.2555
298,-13.618,0.099437,-2.035,-3.0341,0.38273,-2.8267,-1.4671,-1.9688,-1.9532,0.12296,-3.6618,-0.65549,-0.78138,-1.3692,3.7658,0.60904
299,-1.6232,6.025,11.085,18.641,-3.8209,8.4415,16.708,12.941,-2.4567,-4.1227,-1.536,5.5505,10.572,11.951,13.874,4.5793
300,15.959,4.0235,1.9017,1.2397,-6.25,3.7333,2.8355,1.6893,6.8569,8.4928,10.875,12.508,8.7977,7.2591,13.449,9.021
301,12.48,14.217,4.6325,10.968,-1.814,6.8387,8.3893,5.9965,13.915,6.1062,12.923,9.5494,7.9816,0.50436,6.2881,6.013
302,-4.8008,3.5145,-5.8997,-10.389,4.8031,-7.1313,-8.6266,-8.3631,7.8632,13.612,9.1706,3.546,0.98629,-3.5616,1.8565,2.2555
303,-13.595,0.13005,-2.008,-3.0192,0.37877,-2.8681,-1.4242,-2.0325,-1.9194,0.18083,-3.649,-0.67261,-0.7673,-1.3536,3.7688,0.60904
304,-1.626,6.0807,11.04,18.634,-3.7561,8.4282,16.669,13,-2.4291,-4.0953,-1.5276,5.6415,10.606,11.977,13.864,4.5793
305,15.935,4.0267,1.8713,1.2213,-6.2772,3.724,2.8541,1.7558,6.8186,8.4343,10.922,12.473,8.825,7.2604,13.455,9.021
306,12.481,14.258,4.6906,10.93,-1.8382,6.7536,8.37,5.9626,13.917,6.1298,12.871,9.508,7.9729,0.51549,6.309,6.013
307,-4.8047,3.4984,-5.9604,-10.349,4.8704,-7.1259,-8.6028,-8.3801,7.7779,13.626,9.1766,3.5799,0.95764,-3.5651,1.8722,2.2555
308,-13.628,0.17535,-2.0002,-3.0514,0.42125,-2.8431,-1.4909,-1.9876,-1.9319,0.16825,-3.619,-0.64594,-0.7156,-1.3137,3.7668,0.60904
309,-1.6253,6.0209,11.052,18.619,-3.7924,8.4144,16.629,12.957,-2.516,-4.0892,-1.5117,5.6359,10.614,11.984,13.883,4.5793
310,15.885,4.0736,1.8615,1.2678,-6.3036,3.7564,2.8209,1.6957,6.8698,8.4711,10.937,12.505,8.8211,7.2581,13.521,9.021
311,12.521,14.221,4.6265,10.978,-1.8791,6.7719,8.3163,5.9962,13.899,6.0846,12.897,9.5337,7.9996,0.46018,6.2983,6.013
312,-4.7999,3.5647,-5.9061,-10.388,4.8593,-7.0595,-8.6624,-8.3407,7.8499,13.618,9.1637,3.5703,0.9854,-3.5606,1.9176,2.2555
313,-13.618,0.091166,-2.0257,-3.029,0.40513,-2.8805,-1.5033,-2.0333,-1.9553,0.17504,-3.6959,-0.67225,-0.79576,-1.2969,3.7937,0.60904
314,-1.6361,6.0456,11.048,18.667,-3.8263,8.4685,16.651,12.953,-2.466,-4.1019,-1.4664,5.6353,10.665,12.002,13.896,4.5793
315,15.896,4.0752,1.8672,1.2501,-6.2381,3.786,2.761,1.6913,6.7836,8.5173,10.866,12.519,8.8398,7.2115,13.496,9.021
316,12.543,14.201,4.6271,10.92,-1.8304,6.7714,8.3666,5.9669,13.906,6.124,12.939,9.5451,8.0139,0.46664,6.3262,6.013
317,-4.8101,3.5726,-5.9156,-10.344,4.8295,-7.0653,-8.6755,-8.335,7.8641,13.644,9.1234,3.5196,1.008,-3.5806,1.8884,2.2555
318,-13.593,0.11701,-2.0371,-3.0104,0.43504,-2.798,-1.4461,-2.0272,-1.9376,0.097272,-3.6064,-0.7006,-0.77311,-1.3649,3.7182,0.60904
319,-1.6564,6.0021,11.058,18.657,-3.787,8.491,16.642,12.989,-2.5086,-4.0575,-1.4568,5.5493,10.576,11.991,13.831,4.5793
320,15.951,4.0921,1.8134,1.2142,-6.3108,3.7027,2.7644,1.6904,6.7738,8.4648,10.921,12.479,8.8334,7.2216,13.46,9.021
321,12.532,14.254,4.7129,10.93,-1.8055,6.8065,8.3443,6.0078,13.905,6.1263,12.935,9.4981,7.9782,0.45481,6.2893,6.013
322,-4.756,3.585,-5.9024,-10.4,4.8054,-7.0657,-8.6549,-8.3952,7.8702,13.66,9.1345,3.5494,0.98875,-3.5931,1.8894,2.2555
323,-13.588,0.081407,-2.0358,-2.9819,0.39651,-2.8524,-1.4517,-1.9665,-1.9519,0.11148,-3.6256,-0.64152,-0.73635,-1.3572,3.7734,0.60904
324,-1.6163,6.0631,11.055,18.627,-3.7794,8.4527,16.693,12.922,-2.4962,-4.1362,-1.4725,5.6294,10.628,11.976,13.832,4.5793
325,15.952,4.0748,1.9107,1.2391,-6.2979,3.7567,2.8266,1.6813,6.8329,8.433,10.886,12.469,8.8005,7.23,13.527,9.021
326,12.484,14.239,4.64,10.907,-1.8261,6.8097,8.3786,6.0182,13.886,6.0787,12.855,9.5357,8.0384,0.52267,6.3466,6.013
327,-4.8105,3.5227,-5.9868,-10.396,4.8621,-7.1165,-8.6121,-8.3702,7.8692,13.608,9.1482,3.5709,0.93457,-3.5942,1.86,2.2555
328,-13.648,0.16682,-1.9766,-3.0404,0.4587,-2.8154,-1.4363,-1.9715,-1.9268,0.10217,-3.6525,-0.72007,-0.77287,-1.3171,3.7039,0.60904
329,-1.6058,6.0785,11.059,18.653,-3.7691,8.3972,16.674,12.916,-2.457,-4.1091,-1.4843,5.5624,10.665,11.978,13.842,4.5793
330,15.892,4.0043,1.9102,1.2896,-6.2628,3.7212,2.8342,1.6857,6.8263,8.4319,10.881,12.497,8.7849,7.2266,13.483,9.021
331,12.487,14.259,4.6227,10.925,-1.8194,6.7553,8.3849,5.9597,13.902,6.132,12.938,9.5241,7.9764,0.4652,6.2678,6.013
332,-4.7543,3.5763,-5.9802,-10.376,4.8643,-7.1415,-8.6701,-8.3301,7.8666,13.583,9.1043,3.5285,0.98228,-3.5939,1.8541,2.2555
333,-13.649,0.097147,-1.9767,-2.9847,0.41316,-2.8692,-1.5035,-2.0168,-1.9306,0.13681,-3.7003,-0.65832,-0.78204,-1.3298,3.7519,0.60904
